ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6515 6 12.3333 129.9999 12.6667 129.9999 6.708749e+03 NaN 221.54 216.85 2007-05-13-06 27.10 -26.6	
6515 6 12.3333 130.9999 12.3333 130.6665 3.489705e+04 0.75 218.60 206.14 2007-05-13-09 17.27 45.0	
6515 6 12.6667 130.6665 12.6667 130.9999 2.277199e+04 0.53 224.88 210.16 2007-05-13-12 NaN NaN	
6516 6 11.0000 170.3332 11.0000 170.6665 6.745853e+03 NaN 230.50 228.90 2007-05-13-06 27.21 153.4	
6516 6 11.3333 169.9998 11.3333 169.9998 2.019863e+04 0.39 225.60 216.85 2007-05-13-09 27.51 63.4	
6516 6 11.6667 170.3332 12.0000 170.3332 5.380029e+03 NaN 230.91 228.90 2007-05-13-12 NaN NaN	
6517 6 7.6667 224.9998 7.6667 224.9998 8.170177e+03 0.38 225.10 215.51 2007-05-13-06 27.44 -153.4	
6517 6 7.3333 224.3331 7.3333 224.3331 1.634970e+04 0.56 219.08 206.81 2007-05-13-09 49.02 180.0	
6517 6 7.3333 222.9998 7.3333 222.9998 1.771531e+04 0.46 221.79 212.17 2007-05-13-12 NaN NaN	
6518 6 -3.3333 292.6664 -3.0000 292.6664 3.291737e+04 0.48 224.30 212.17 2007-05-13-06 24.68 180.0	
6518 6 -3.0000 291.6664 -3.0000 291.9997 3.840684e+04 0.56 222.75 208.15 2007-05-13-09 52.39 135.0	
6518 6 -2.3333 290.6664 -2.0000 290.9997 6.863961e+03 0.00 229.30 226.22 2007-05-13-12 NaN NaN	
6519 6 -3.3333 347.9996 -3.3333 347.9996 2.605459e+04 0.46 222.28 211.50 2007-05-13-06 44.53 123.7	
6519 6 -2.3333 347.3330 -2.3333 347.3330 1.509767e+04 0.51 223.66 212.17 2007-05-13-09 17.46 -45.0	
6519 6 -2.6667 347.6663 -2.6667 347.6663 6.861568e+03 NaN 228.63 221.54 2007-05-13-12 NaN NaN	
6520 6 -15.3333 193.6665 -15.3333 193.6665 5.169109e+04 0.62 228.18 222.20 2007-05-13-06 43.50 146.3	
6520 6 -15.0000 192.6665 -14.6667 192.6665 1.593186e+04 0.71 223.65 217.52 2007-05-13-09 60.99 -53.1	
6520 6 -16.0000 193.6665 -16.0000 193.6665 3.958951e+04 0.26 222.96 211.50 2007-05-13-12 NaN NaN	
6521 3 29.3333 99.6666 29.6666 99.9999 5.631853e+04 0.44 229.85 224.21 2007-05-13-09 24.80 -26.6	
6521 3 29.3333 100.9999 29.3333 100.6666 4.190539e+04 0.49 229.93 223.54 2007-05-13-12 NaN NaN	
6522 3 22.6666 92.9999 23.0000 92.9999 7.603060e+03 0.23 227.34 214.84 2007-05-13-09 27.19 63.4	
6522 3 23.6666 93.3332 23.6666 93.3332 3.519857e+04 0.59 224.43 214.84 2007-05-13-12 NaN NaN	
6523 3 20.0000 118.9999 20.0000 118.9999 5.161083e+03 NaN 226.89 222.87 2007-05-13-09 24.71 90.0	
6523 3 20.3333 119.3332 20.6666 118.9999 5.147218e+03 NaN 228.90 222.20 2007-05-13-12 NaN NaN	
6524 3 17.0000 120.6665 17.0000 120.6665 2.100951e+04 0.40 221.37 213.50 2007-05-13-09 43.99 -123.7	
6524 3 16.0000 120.3332 16.0000 119.9999 2.244898e+04 0.45 221.57 211.50 2007-05-13-12 NaN NaN	
6525 3 10.0000 14.3333 10.0000 14.3333 8.118863e+03 0.41 228.34 226.89 2007-05-13-09 17.34 -45.0	
6525 3 9.6667 14.6667 9.6667 14.6667 8.125779e+03 0.07 228.90 225.55 2007-05-13-12 NaN NaN	
6526 3 7.0000 261.9997 7.3333 261.9997 1.908273e+04 0.74 213.89 202.80 2007-05-13-09 24.51 180.0	
6526 3 7.3333 261.3331 7.3333 261.3331 1.225980e+04 0.12 224.96 217.52 2007-05-13-12 NaN NaN	
6527 3 5.6667 108.6665 5.6667 108.6665 6.834626e+03 NaN 230.10 225.55 2007-05-13-09 36.88 0.0	
6527 3 5.6667 109.6665 5.6667 109.6665 8.201723e+03 0.62 227.56 217.52 2007-05-13-12 NaN NaN	
6528 3 3.3333 167.9998 3.0000 167.9998 6.857826e+03 NaN 223.28 216.18 2007-05-13-09 44.53 -56.3	
6528 3 2.0000 168.3332 2.0000 168.6665 5.216879e+04 0.52 215.83 196.10 2007-05-13-12 NaN NaN	
6529 3 0.6667 154.6665 1.0000 154.6665 2.251855e+05 0.65 223.99 206.81 2007-05-13-09 39.07 -18.4	
6529 3 1.0000 155.6665 0.6667 155.6665 6.868239e+03 0.00 228.63 224.88 2007-05-13-12 NaN NaN	
6530 3 1.0000 150.9998 1.0000 150.9998 2.335162e+04 0.29 225.00 215.51 2007-05-13-09 49.41 180.0	
6530 3 1.0000 149.6665 1.0000 149.6665 5.494242e+03 NaN 224.88 214.84 2007-05-13-12 NaN NaN	
6531 3 -1.0000 112.9999 -1.0000 112.9999 5.494637e+03 NaN 222.71 220.20 2007-05-13-09 27.62 153.4	
6531 3 -0.6667 112.3332 -0.6667 112.3332 1.236297e+04 0.61 218.49 202.80 2007-05-13-12 NaN NaN	
6532 3 -3.6667 154.6665 -3.6667 154.9998 1.096727e+04 0.51 225.22 216.18 2007-05-13-09 52.38 45.0	
6532 3 -2.6667 155.9998 -2.6667 155.9998 1.509502e+04 0.46 228.35 223.54 2007-05-13-12 NaN NaN	
6533 3 -4.0000 159.6665 -4.3333 159.6665 2.603338e+04 0.90 228.86 224.88 2007-05-13-09 27.61 -63.4	
6533 3 -5.3333 160.3332 -5.0000 159.9998 5.472891e+03 NaN 230.91 230.24 2007-05-13-12 NaN NaN	
6534 3 -6.3333 156.9998 -6.3333 156.9998 8.191891e+04 0.57 223.90 200.79 2007-05-13-09 49.42 90.0	
6534 3 -5.0000 156.9998 -5.0000 156.9998 1.231643e+04 0.44 229.42 223.54 2007-05-13-12 NaN NaN	
6535 3 -6.0000 165.6665 -6.0000 165.6665 2.732463e+04 0.84 221.57 210.16 2007-05-13-09 17.42 -45.0	
6535 3 -6.3333 165.9998 -6.3333 165.9998 1.638904e+04 0.50 223.60 213.50 2007-05-13-12 NaN NaN	
6536 3 -6.6667 158.9998 -6.6667 158.9998 1.637451e+04 0.59 230.85 226.22 2007-05-13-09 82.36 -153.4	
6536 3 -7.6667 156.6665 -7.6667 156.9998 1.157120e+05 0.78 219.72 196.77 2007-05-13-12 NaN NaN	
6537 3 -9.6667 156.9998 -9.6667 156.9998 2.707902e+04 0.25 225.95 215.51 2007-05-13-09 52.01 -45.0	
6537 3 -11.0000 158.3332 -10.6667 157.9998 2.697653e+04 0.28 218.12 196.10 2007-05-13-12 NaN NaN	
6538 3 -15.6667 232.9998 -15.6667 232.9998 2.645686e+04 0.25 222.07 210.16 2007-05-13-09 35.69 0.0	
6538 3 -15.6667 233.9998 -15.6667 233.9998 4.097188e+04 0.24 221.92 213.50 2007-05-13-12 NaN NaN	
6539 3 -25.6666 198.3331 -25.6666 198.3331 4.213925e+04 0.39 227.28 216.18 2007-05-13-09 67.86 -9.5	
6539 3 -26.3333 200.3331 -26.0000 200.3331 4.780217e+05 0.59 222.47 202.13 2007-05-13-12 NaN NaN	
6540 0 29.6666 290.9997 30.0000 290.9997 5.960702e+03 NaN 221.94 213.50 2007-05-13-12 NaN NaN	
6541 0 19.0000 82.6666 19.0000 82.6666 9.092655e+03 0.55 222.87 208.82 2007-05-13-12 NaN NaN	
6542 0 12.6667 103.6666 12.6667 103.6666 1.071940e+04 0.84 227.06 216.85 2007-05-13-12 NaN NaN	
6543 0 12.6667 96.9999 12.6667 96.9999 6.705335e+03 0.00 222.61 208.82 2007-05-13-12 NaN NaN	
6544 0 12.3333 172.6665 12.3333 172.3332 1.073852e+04 NaN 226.72 219.53 2007-05-13-12 NaN NaN	
6545 0 11.6667 129.6665 12.0000 129.3332 5.378436e+03 NaN 223.21 218.86 2007-05-13-12 NaN NaN	
6546 0 9.0000 57.3333 8.6667 57.6666 5.427540e+03 NaN 226.56 210.83 2007-05-13-12 NaN NaN	
6547 0 7.6667 234.9998 7.6667 234.9998 5.445031e+03 NaN 220.36 212.17 2007-05-13-12 NaN NaN	
6548 0 1.6667 148.9998 1.6667 148.6665 5.492917e+03 NaN 220.53 213.50 2007-05-13-12 NaN NaN	
6549 0 -1.6667 0.0000 -1.3333 0.0000 5.493243e+03 NaN 232.08 230.91 2007-05-13-12 NaN NaN	
6550 0 -3.3333 114.3332 -3.3333 114.3332 5.485898e+03 0.00 221.54 209.49 2007-05-13-12 NaN NaN	
6551 0 -3.6667 115.9999 -3.3333 115.6665 5.484969e+03 NaN 213.84 209.49 2007-05-13-12 NaN NaN	
6552 0 -3.3333 327.9997 -3.3333 327.9997 1.234291e+04 0.37 224.66 218.86 2007-05-13-12 NaN NaN	
6553 0 -5.0000 292.9997 -5.0000 292.9997 1.094987e+04 0.68 226.39 220.20 2007-05-13-12 NaN NaN	
6554 0 -5.0000 142.9998 -4.6667 142.6665 5.475678e+03 NaN 223.38 210.83 2007-05-13-12 NaN NaN	
6555 0 -7.3333 96.9999 -7.6667 96.6666 6.812635e+03 0.00 230.64 228.23 2007-05-13-12 NaN NaN	
6556 0 -9.6667 205.9998 -9.6667 205.9998 5.419855e+03 NaN 220.70 214.84 2007-05-13-12 NaN NaN	
6557 0 -10.0000 54.6666 -10.0000 54.9999 6.767426e+03 NaN 223.68 217.52 2007-05-13-12 NaN NaN	
6558 0 -12.0000 188.6665 -11.6667 188.3331 5.378436e+03 NaN 222.37 215.51 2007-05-13-12 NaN NaN	
6559 0 -24.6666 246.3331 -24.6666 246.3331 2.743866e+04 0.50 220.01 208.15 2007-05-13-12 NaN NaN	
6560 21 9.6667 252.9997 9.6667 252.9997 9.478718e+03 0.38 222.68 211.50 2007-05-12-18 54.58 153.4	
6560 21 10.3333 251.9997 10.3333 251.6664 8.106415e+04 0.49 217.58 197.44 2007-05-12-21 65.54 21.8	
6560 21 11.0000 252.9997 11.0000 253.3331 1.200679e+05 0.34 223.46 206.14 2007-05-13-00 0.00 0.0	
6560 21 11.0000 253.6664 11.0000 253.3331 4.585901e+04 0.33 218.17 200.12 2007-05-13-03 50.09 -166.0	
6560 21 10.6667 251.9997 10.6667 251.9997 6.342333e+04 0.49 214.74 196.10 2007-05-13-06 17.32 135.0	
6560 21 11.0000 251.6664 11.0000 251.6664 7.010914e+04 0.52 217.79 200.79 2007-05-13-09 0.00 0.0	
6560 21 11.0000 251.6664 11.0000 251.6664 7.414838e+04 0.59 218.92 197.44 2007-05-13-12 27.52 63.4	
6560 21 11.6667 251.9997 11.6667 251.9997 4.170569e+04 0.57 215.66 198.78 2007-05-13-15 NaN NaN	
6561 15 8.0000 248.9997 8.0000 248.6664 2.449642e+04 0.45 219.79 207.48 2007-05-13-00 24.47 180.0	
6561 15 8.0000 248.3331 8.0000 247.9997 2.177326e+04 0.76 217.35 207.48 2007-05-13-03 12.24 180.0	
6561 15 8.0000 247.6664 8.0000 247.6664 1.768872e+04 0.74 221.38 208.15 2007-05-13-06 17.39 -135.0	
6561 15 7.6667 247.3331 7.6667 247.3331 1.089419e+04 0.68 225.72 220.87 2007-05-13-09 27.44 -153.4	
6561 15 7.3333 246.6664 7.3333 246.6664 6.812820e+03 NaN 218.86 207.48 2007-05-13-12 12.25 180.0	
6561 15 7.3333 246.3331 7.3333 246.3331 1.635164e+04 0.39 221.59 213.50 2007-05-13-15 NaN NaN	
6562 15 4.6667 292.3330 4.6667 292.3330 8.214051e+03 NaN 228.12 222.20 2007-05-13-00 61.61 36.9	
6562 15 5.3333 293.6664 5.6667 293.6664 8.204880e+03 NaN 226.33 222.20 2007-05-13-03 88.91 56.3	
6562 15 7.6667 294.9997 7.6667 294.9997 6.809736e+03 0.00 223.54 212.83 2007-05-13-06 27.42 153.4	
6562 15 7.6667 294.3330 8.0000 294.3330 3.130985e+04 0.48 217.46 201.46 2007-05-13-09 27.58 -116.6	
6562 15 7.6667 293.9997 7.3333 293.9997 3.540272e+04 0.56 218.88 204.80 2007-05-13-12 0.00 0.0	
6562 15 7.3333 293.6664 7.3333 293.9997 6.814860e+03 0.00 231.84 230.24 2007-05-13-15 NaN NaN	
6563 15 -2.6667 42.0000 -2.6667 42.0000 5.489988e+03 NaN 229.90 226.89 2007-05-13-00 39.04 161.6	
6563 15 -2.3333 41.0000 -2.3333 41.0000 6.863961e+03 0.00 222.61 215.51 2007-05-13-03 27.62 -63.4	
6563 15 -3.0000 41.6666 -3.0000 41.3333 3.155171e+04 0.42 226.25 215.51 2007-05-13-06 27.60 153.4	
6563 15 -2.6667 40.6666 -2.6667 40.6666 4.528168e+04 0.72 222.57 211.50 2007-05-13-09 0.00 0.0	
6563 15 -2.6667 40.6666 -2.6667 40.6666 6.038074e+04 0.65 218.90 206.81 2007-05-13-12 17.46 45.0	
6563 15 -2.3333 40.6666 -2.3333 41.0000 8.373563e+04 0.68 223.70 205.47 2007-05-13-15 NaN NaN	
6564 15 -4.3333 105.6666 -4.3333 105.6666 8.217999e+03 0.60 223.77 212.83 2007-05-13-00 17.45 -45.0	
6564 15 -4.6667 105.9999 -4.6667 105.9999 2.874793e+04 0.64 215.80 199.45 2007-05-13-03 12.35 90.0	
6564 15 -4.6667 105.9999 -4.3333 105.9999 5.751341e+04 0.65 214.70 198.11 2007-05-13-06 27.61 116.6	
6564 15 -4.0000 105.6666 -3.6667 105.6666 1.836206e+05 0.61 214.83 194.09 2007-05-13-09 74.99 -9.5	
6564 15 -4.0000 107.6666 -4.0000 107.6666 3.426339e+04 0.66 221.35 213.50 2007-05-13-12 38.98 -161.6	
6564 15 -4.3333 106.6666 -4.3333 106.6666 8.221041e+03 NaN 215.85 206.14 2007-05-13-15 NaN NaN	
6565 9 3.6667 343.6663 3.6667 343.6663 2.056518e+04 0.44 216.36 202.13 2007-05-13-06 44.49 -146.3	
6565 9 3.3333 342.9996 3.0000 342.6663 3.154516e+04 0.59 216.06 200.12 2007-05-13-09 17.46 -135.0	
6565 9 2.6667 342.3330 2.6667 342.3330 1.783817e+04 0.40 219.22 211.50 2007-05-13-12 37.03 180.0	
6565 9 2.6667 341.6663 2.6667 341.3330 6.861614e+03 NaN 226.22 220.20 2007-05-13-15 NaN NaN	
6566 9 0.3333 28.3333 0.3333 28.3333 3.296901e+04 0.47 229.54 222.87 2007-05-13-06 63.00 -78.7	
6566 9 -1.3333 28.6666 -1.3333 28.6666 1.922795e+04 0.40 228.23 222.87 2007-05-13-09 27.62 -116.6	
6566 9 -2.0000 28.0000 -2.0000 28.3333 3.569506e+04 0.46 228.18 220.20 2007-05-13-12 75.10 -170.5	
6566 9 -2.3333 26.3333 -2.3333 26.3333 1.235525e+04 0.00 225.25 215.51 2007-05-13-15 NaN NaN	
6567 6 20.6666 95.3332 20.3333 95.3332 6.432624e+03 0.00 224.08 213.50 2007-05-13-09 43.67 56.3	
6567 6 21.3333 95.9999 21.3333 95.9999 3.201160e+04 0.48 221.86 206.81 2007-05-13-12 37.06 -90.0	
6567 6 20.3333 96.3332 20.3333 95.9999 1.029444e+04 0.00 219.95 208.15 2007-05-13-15 NaN NaN	
6568 6 13.0000 271.9997 13.3333 271.9997 2.943045e+04 0.35 213.11 192.76 2007-05-13-09 27.49 -116.6	
6568 6 13.0000 271.6664 12.6667 271.6664 4.286078e+04 0.39 222.69 204.80 2007-05-13-12 12.35 -90.0	
6568 6 12.3333 271.6664 12.3333 271.6664 5.368374e+03 0.00 228.23 222.87 2007-05-13-15 NaN NaN	
6569 6 10.6667 104.3332 10.6667 103.9999 7.960332e+04 0.72 216.73 196.10 2007-05-13-09 86.72 -135.0	
6569 6 9.0000 101.9999 9.0000 102.3332 3.079836e+05 0.33 219.65 199.45 2007-05-13-12 38.62 161.6	
6569 6 9.3333 101.6666 9.3333 101.3332 2.846226e+04 0.44 225.61 216.18 2007-05-13-15 NaN NaN	
6570 6 4.3333 352.9996 4.3333 352.9996 8.217418e+03 NaN 219.19 209.49 2007-05-13-09 17.45 135.0	
6570 6 4.3333 352.6663 4.6667 352.6663 8.217418e+03 NaN 229.79 228.23 2007-05-13-12 27.61 -63.4	
6570 6 4.3333 352.9996 4.0000 352.9996 9.590925e+03 0.00 219.43 208.15 2007-05-13-15 NaN NaN	
6571 6 1.3333 12.3333 1.3333 12.6667 1.098695e+04 0.69 227.48 221.54 2007-05-13-09 24.71 -90.0	
6571 6 0.6667 12.6667 0.6667 12.6667 9.615488e+03 0.38 228.71 221.54 2007-05-13-12 74.12 0.0	
6571 6 0.6667 14.6667 0.6667 14.6667 3.434119e+04 0.71 207.13 190.75 2007-05-13-15 NaN NaN	
6572 6 -1.0000 165.6665 -1.0000 165.6665 6.867797e+03 0.00 221.40 215.51 2007-05-13-09 277.51 -110.9	
6572 6 -8.0000 162.9998 -8.0000 162.9998 4.100764e+05 0.62 215.43 187.40 2007-05-13-12 62.38 -168.7	
6572 6 -8.3333 160.9998 -8.3333 161.3332 6.609930e+05 0.80 216.66 190.75 2007-05-13-15 NaN NaN	
6573 6 -8.3333 104.9999 -8.3333 104.6666 2.854023e+04 0.57 225.65 218.19 2007-05-13-09 52.17 45.0	
6573 6 -7.3333 105.6666 -7.3333 105.6666 4.769190e+04 0.44 218.25 201.46 2007-05-13-12 17.40 -135.0	
6573 6 -7.6667 105.6666 -7.6667 105.3332 4.083694e+04 0.58 221.87 204.80 2007-05-13-15 NaN NaN	
6574 6 -11.0000 186.6665 -10.6667 186.6665 9.444403e+03 0.47 224.40 216.18 2007-05-13-09 24.71 90.0	
6574 6 -10.0000 186.6665 -10.0000 186.6665 3.112087e+04 0.61 215.86 202.13 2007-05-13-12 34.70 45.0	
6574 6 -9.3333 186.9998 -9.3333 187.3331 2.711051e+04 0.54 220.63 200.79 2007-05-13-15 NaN NaN	
6575 6 -11.6667 189.6665 -11.6667 189.6665 1.345415e+04 0.47 219.33 201.46 2007-05-13-09 17.30 45.0	
6575 6 -11.0000 189.6665 -11.3333 189.9998 2.292200e+04 0.60 223.43 212.17 2007-05-13-12 17.31 135.0	
6575 6 -11.0000 189.6665 -11.0000 189.6665 1.078542e+04 0.17 224.38 217.52 2007-05-13-15 NaN NaN	
6576 3 27.6666 302.3330 27.6666 302.6664 1.336895e+04 0.65 226.89 218.19 2007-05-13-12 66.29 -149.0	
6576 3 26.6666 300.9997 26.6666 300.9997 2.581586e+04 0.69 229.44 224.21 2007-05-13-15 NaN NaN	
6577 3 27.3333 76.9999 27.3333 76.9999 2.198556e+04 0.63 227.37 218.19 2007-05-13-12 12.36 -90.0	
6577 3 27.0000 76.6666 27.0000 76.9999 1.100933e+04 0.53 231.28 226.89 2007-05-13-15 NaN NaN	
6578 3 8.6667 116.9999 8.6667 116.6665 1.629730e+04 0.65 219.25 210.16 2007-05-13-12 17.37 135.0	
6578 3 9.0000 116.3332 9.0000 116.3332 1.220943e+04 0.59 225.03 214.17 2007-05-13-15 NaN NaN	
6579 3 8.6667 94.3332 9.3333 94.6666 1.180571e+05 0.19 218.91 198.78 2007-05-13-12 44.38 -123.7	
6579 3 8.3333 93.9999 8.3333 93.9999 8.426058e+04 0.56 223.68 210.83 2007-05-13-15 NaN NaN	
6580 3 6.0000 85.3332 5.6667 85.6666 3.005936e+04 0.40 228.17 219.53 2007-05-13-12 12.35 90.0	
6580 3 6.0000 85.6666 6.0000 85.6666 6.832189e+03 NaN 230.77 228.90 2007-05-13-15 NaN NaN	
6581 3 -1.3333 154.3332 -1.3333 154.3332 3.433076e+04 0.74 224.13 207.48 2007-05-13-12 12.35 -90.0	
6581 3 -1.6667 154.3332 -1.6667 154.3332 1.510601e+04 0.66 226.83 222.20 2007-05-13-15 NaN NaN	
6582 3 -14.6667 160.3332 -14.6667 160.3332 2.393201e+04 0.43 224.66 211.50 2007-05-13-12 80.58 -26.6	
6582 3 -15.6667 161.9998 -15.6667 162.3332 1.982827e+04 0.74 229.12 222.20 2007-05-13-15 NaN NaN	
6583 3 -15.6667 163.9998 -15.6667 164.3332 2.646736e+04 0.46 229.20 220.87 2007-05-13-12 43.36 -33.7	
6583 3 -16.0000 165.3332 -16.3333 165.3332 9.237464e+03 0.00 226.41 221.54 2007-05-13-15 NaN NaN	
6584 3 -27.3333 248.6664 -27.3333 248.6664 2.197802e+04 0.44 224.55 213.50 2007-05-13-12 50.64 76.0	
6584 3 -26.0000 248.9997 -26.0000 248.9997 5.552265e+04 0.47 227.05 219.53 2007-05-13-15 NaN NaN	
6585 0 29.3333 303.6664 29.3333 303.6664 5.032658e+04 0.73 222.08 208.82 2007-05-13-15 NaN NaN	
6586 0 24.3333 286.9997 24.3333 286.9997 6.255474e+03 NaN 230.91 229.57 2007-05-13-15 NaN NaN	
6587 0 21.6666 96.9999 21.6666 96.9999 7.660398e+03 0.55 231.24 229.57 2007-05-13-15 NaN NaN	
6588 0 15.0000 93.6666 15.0000 93.3332 2.254727e+04 0.44 229.76 223.54 2007-05-13-15 NaN NaN	
6589 0 13.3333 44.0000 13.3333 44.0000 8.020494e+03 0.77 225.89 222.20 2007-05-13-15 NaN NaN	
6590 0 16.0000 202.6665 16.0000 202.3331 1.860710e+05 0.27 224.50 210.16 2007-05-13-15 NaN NaN	
6591 0 9.6667 272.6664 9.6667 272.6664 1.354631e+04 0.25 226.62 218.19 2007-05-13-15 NaN NaN	
6592 3 13.6667 96.3332 13.6667 96.3332 1.067535e+04 0.68 219.61 205.47 2007-05-13-12 17.22 45.0	
6592 3 14.0000 96.6666 14.0000 96.6666 1.013258e+05 0.36 221.17 201.46 2007-05-13-15 NaN NaN	
6593 0 9.6667 293.6664 9.6667 293.6664 8.127098e+03 0.62 225.44 215.51 2007-05-13-15 NaN NaN	
6594 0 9.6667 243.3331 9.6667 243.3331 1.219401e+04 NaN 227.48 223.54 2007-05-13-15 NaN NaN	
6595 0 11.0000 189.6665 11.0000 189.9998 1.335225e+05 0.26 220.68 204.80 2007-05-13-15 NaN NaN	
6596 0 8.0000 97.9999 8.0000 97.9999 1.224383e+04 0.61 228.75 224.21 2007-05-13-15 NaN NaN	
6597 0 8.0000 184.9998 8.0000 184.9998 5.439492e+03 NaN 226.89 221.54 2007-05-13-15 NaN NaN	
6598 0 7.3333 32.0000 7.3333 32.0000 8.174350e+03 0.38 230.01 226.89 2007-05-13-15 NaN NaN	
6599 0 6.6667 96.9999 6.6667 96.9999 1.091784e+04 0.46 229.99 226.89 2007-05-13-15 NaN NaN	
6600 0 6.6667 114.3332 7.0000 113.9999 5.458039e+03 0.00 227.89 220.20 2007-05-13-15 NaN NaN	
6601 0 5.0000 219.9998 5.0000 219.9998 6.842914e+03 NaN 221.67 219.53 2007-05-13-15 NaN NaN	
6602 0 3.6667 329.6663 4.0000 329.6663 5.482924e+03 NaN 228.23 224.88 2007-05-13-15 NaN NaN	
6603 0 0.0000 23.0000 0.0000 22.6666 1.511161e+04 0.84 231.21 228.23 2007-05-13-15 NaN NaN	
6604 0 -2.0000 13.0000 -2.0000 13.0000 4.118981e+04 0.31 212.48 195.43 2007-05-13-15 NaN NaN	
6605 0 -1.0000 34.3333 -1.3333 34.3333 6.867681e+03 0.00 227.43 222.87 2007-05-13-15 NaN NaN	
6606 0 -1.3333 342.9996 -1.6667 343.3330 1.236027e+04 0.54 228.08 220.87 2007-05-13-15 NaN NaN	
6607 30 -3.0000 341.6663 -3.0000 341.6663 1.509079e+04 0.56 227.25 216.85 2007-05-12-09 24.71 90.0	
6607 30 -2.6667 341.6663 -2.3333 341.6663 4.116174e+04 0.40 225.04 214.17 2007-05-12-12 12.35 -90.0	
6607 30 -2.6667 341.6663 -2.6667 341.6663 3.156010e+04 0.40 226.89 218.86 2007-05-12-15 24.71 90.0	
6607 30 -2.3333 341.6663 -2.0000 341.6663 8.236191e+03 NaN 228.56 224.88 2007-05-12-18 61.75 -53.1	
6607 30 -3.0000 342.3330 -3.3333 342.6663 2.331833e+04 0.24 223.54 210.83 2007-05-12-21 34.92 135.0	
6607 30 -3.0000 341.9996 -2.6667 341.9996 3.567286e+04 0.23 224.91 216.18 2007-05-13-00 24.68 0.0	
6607 30 -2.6667 342.6663 -2.6667 342.6663 5.214515e+04 0.29 224.44 212.17 2007-05-13-03 37.02 0.0	
6607 30 -3.0000 343.9996 -2.6667 343.6663 3.018490e+04 0.39 224.82 215.51 2007-05-13-06 12.35 90.0	
6607 30 -2.6667 343.9996 -2.3333 343.6663 2.195958e+04 0.21 226.18 212.83 2007-05-13-09 62.94 -11.3	
6607 30 -2.6667 344.9996 -2.6667 345.3330 3.979595e+04 0.31 225.27 214.84 2007-05-13-12 37.02 0.0	
6607 30 -2.6667 346.3330 -2.6667 346.3330 1.372255e+04 0.47 222.54 213.50 2007-05-13-15 NaN NaN	
6608 0 -5.6667 105.9999 -5.6667 105.9999 9.568007e+03 0.80 222.30 204.13 2007-05-13-15 NaN NaN	
6609 0 -6.6667 103.6666 -6.6667 103.6666 1.501027e+04 0.47 219.89 212.17 2007-05-13-15 NaN NaN	
6610 0 -10.0000 191.9998 -10.0000 191.9998 1.217208e+04 0.64 216.03 204.13 2007-05-13-15 NaN NaN	
6611 0 -14.0000 192.6665 -14.0000 192.6665 1.065979e+04 0.29 224.88 218.86 2007-05-13-15 NaN NaN	
6612 0 -17.0000 237.6664 -17.0000 237.3331 5.255126e+03 NaN 218.69 212.83 2007-05-13-15 NaN NaN	
6613 60 -13.3333 178.9998 -13.0000 178.9998 8.026047e+03 0.23 228.45 225.55 2007-05-11-06 17.24 -135.0	
6613 60 -13.0000 178.6665 -13.3333 178.6665 3.211607e+04 0.77 217.05 202.80 2007-05-11-09 48.09 0.0	
6613 60 -13.0000 179.9998 -13.3333 179.9998 3.345031e+04 0.31 229.94 218.86 2007-05-11-12 27.49 116.6	
6613 60 -12.6667 179.6665 -12.6667 179.6665 9.379030e+03 0.96 219.15 210.83 2007-05-11-15 38.24 18.4	
6613 60 -12.3333 180.9998 -12.3333 180.6665 5.634893e+04 0.87 218.60 202.13 2007-05-11-18 24.14 0.0	
6613 60 -12.3333 181.3331 -12.3333 181.3331 8.721027e+04 0.70 217.32 204.13 2007-05-11-21 36.21 0.0	
6613 60 -12.0000 182.3331 -12.3333 182.3331 1.141815e+05 0.53 215.76 195.43 2007-05-12-00 65.14 -21.8	
6613 60 -12.6667 183.6665 -13.0000 183.9998 1.527713e+05 0.35 219.75 204.13 2007-05-12-03 97.03 -7.1	
6613 60 -13.3333 186.3331 -13.3333 186.6665 1.510475e+05 0.80 218.29 200.12 2007-05-12-06 77.94 38.7	
6613 60 -12.0000 188.3331 -12.0000 188.3331 2.646068e+05 0.68 211.66 190.08 2007-05-12-09 54.24 -26.6	
6613 60 -12.3333 189.6665 -12.6667 189.6665 2.897010e+05 0.81 206.40 187.40 2007-05-12-12 38.19 -18.4	
6613 60 -12.6667 190.6665 -13.0000 190.6665 3.723169e+05 0.74 207.55 186.73 2007-05-12-15 76.43 18.4	
6613 60 -12.0000 192.6665 -12.3333 192.6665 5.316974e+05 0.65 208.03 186.06 2007-05-12-18 43.87 33.7	
6613 60 -11.6667 193.3331 -11.6667 193.6665 5.736815e+05 0.56 208.85 188.74 2007-05-12-21 27.16 -26.6	
6613 60 -12.0000 194.3331 -12.0000 194.3331 7.221306e+05 0.62 213.95 191.42 2007-05-13-00 38.28 -18.4	
6613 60 -12.3333 195.3331 -12.3333 195.3331 8.413942e+05 0.71 216.66 194.76 2007-05-13-03 97.69 -29.7	
6613 60 -13.6667 197.3331 -13.6667 197.6665 5.456429e+05 0.84 216.71 189.41 2007-05-13-06 61.09 -53.1	
