ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7915 0 26.6666 239.6664 26.6666 239.3331 6.145542e+03 0.00 231.84 230.24 1986-11-14-06 NaN NaN	
7916 0 23.0000 245.6664 23.3333 245.3331 5.052108e+03 NaN 228.40 227.56 1986-11-14-06 NaN NaN	
7917 0 22.6666 247.6664 22.6666 247.6664 6.332301e+03 0.00 231.31 230.91 1986-11-14-06 NaN NaN	
7918 0 18.3333 245.6664 18.3333 245.6664 4.430695e+04 0.72 226.28 219.53 1986-11-14-06 NaN NaN	
7919 0 16.3333 205.9998 16.3333 205.9998 5.268924e+03 NaN 230.91 228.23 1986-11-14-06 NaN NaN	
7920 0 14.0000 330.3330 14.0000 330.3330 6.663011e+03 NaN 229.83 224.21 1986-11-14-06 NaN NaN	
7921 0 13.0000 103.6666 13.0000 103.6666 1.606566e+04 0.40 222.54 210.83 1986-11-14-06 NaN NaN	
7922 0 13.6667 253.6664 13.6667 253.3331 5.339654e+03 NaN 223.04 212.83 1986-11-14-06 NaN NaN	
7923 0 12.3333 301.3330 12.3333 301.3330 3.087980e+04 0.31 224.01 213.50 1986-11-14-06 NaN NaN	
7924 0 12.0000 59.3333 12.0000 59.3333 5.375112e+03 0.00 223.38 220.20 1986-11-14-06 NaN NaN	
7925 0 12.3333 325.9997 12.3333 325.9997 7.242252e+04 0.32 227.93 219.53 1986-11-14-06 NaN NaN	
7926 0 8.0000 160.6665 8.0000 160.3332 2.177222e+04 0.23 224.67 207.48 1986-11-14-06 NaN NaN	
7927 0 5.3333 166.6665 5.3333 166.6665 5.472172e+03 NaN 224.88 209.49 1986-11-14-06 NaN NaN	
7928 0 5.3333 184.3331 5.6667 184.3331 6.837783e+03 NaN 225.42 217.52 1986-11-14-06 NaN NaN	
7929 0 4.6667 173.9998 4.6667 173.9998 1.095463e+04 0.39 218.27 207.48 1986-11-14-06 NaN NaN	
7930 0 4.6667 313.9997 4.6667 313.6664 6.846188e+03 0.00 231.31 229.57 1986-11-14-06 NaN NaN	
7931 0 2.6667 148.9998 2.6667 148.9998 5.488408e+03 NaN 226.72 222.87 1986-11-14-06 NaN NaN	
7932 0 2.3333 133.3332 2.3333 132.9999 9.609606e+03 0.00 221.54 211.50 1986-11-14-06 NaN NaN	
7933 0 2.0000 107.9999 2.0000 107.9999 1.098446e+04 0.24 228.56 223.54 1986-11-14-06 NaN NaN	
7934 0 1.3333 150.9998 1.6667 150.9998 6.866774e+03 0.00 213.77 204.13 1986-11-14-06 NaN NaN	
7935 0 0.6667 133.6665 0.6667 133.6665 5.494707e+03 NaN 231.41 230.24 1986-11-14-06 NaN NaN	
7936 0 0.3333 12.0000 0.3333 12.0000 1.648477e+04 0.57 225.38 216.85 1986-11-14-06 NaN NaN	
7937 0 -3.3333 131.6665 -3.3333 131.6665 6.858314e+03 0.00 229.70 225.55 1986-11-14-06 NaN NaN	
7938 0 -3.3333 156.9998 -3.3333 156.9998 6.856897e+03 NaN 226.62 218.86 1986-11-14-06 NaN NaN	
7939 0 -3.6667 129.9999 -3.6667 129.6665 8.226966e+03 NaN 226.00 216.85 1986-11-14-06 NaN NaN	
7940 0 -5.3333 129.9999 -5.0000 129.9999 8.209337e+03 NaN 224.99 217.52 1986-11-14-06 NaN NaN	
7941 0 -5.3333 137.3332 -5.3333 136.9999 5.471452e+03 NaN 228.40 225.55 1986-11-14-06 NaN NaN	
7942 0 -8.0000 130.3332 -8.0000 130.6665 1.088679e+04 0.00 214.01 202.13 1986-11-14-06 NaN NaN	
7943 0 -10.0000 127.9999 -10.0000 128.3332 2.165330e+04 0.41 219.69 202.80 1986-11-14-06 NaN NaN	
7944 0 -10.3333 161.6665 -10.3333 161.3332 5.407525e+03 NaN 220.03 205.47 1986-11-14-06 NaN NaN	
7945 0 -11.3333 171.3332 -11.0000 171.3332 8.086683e+03 0.23 216.18 206.81 1986-11-14-06 NaN NaN	
7946 0 -12.3333 16.3333 -12.3333 16.3333 5.371789e+03 NaN 231.91 231.57 1986-11-14-06 NaN NaN	
7947 0 -27.6666 200.9998 -27.6666 201.3331 8.509554e+03 NaN 230.71 226.89 1986-11-14-06 NaN NaN	
7948 54 10.0000 326.6663 10.0000 326.6663 8.114814e+03 NaN 224.77 217.52 1986-11-12-03 73.00 180.0	
7948 54 9.6667 325.3330 10.0000 324.6663 3.207576e+05 0.34 218.42 199.45 1986-11-12-06 50.19 166.0	
7948 54 10.3333 323.6663 10.3333 323.3330 3.053916e+05 0.39 213.73 194.09 1986-11-12-09 12.15 180.0	
7948 54 10.3333 322.9997 10.3333 322.9997 3.768537e+05 0.66 215.48 194.09 1986-11-12-12 27.26 26.6	
7948 54 11.0000 323.6663 10.6667 323.6663 5.606855e+05 0.76 216.59 200.79 1986-11-12-15 24.28 0.0	
7948 54 11.0000 324.3330 10.6667 324.3330 6.927562e+05 0.81 219.41 198.11 1986-11-12-18 61.16 -143.1	
7948 54 10.0000 323.3330 9.6667 322.9997 8.834395e+05 0.62 221.53 197.44 1986-11-12-21 96.04 -129.8	
7948 54 8.0000 321.9997 7.6667 321.3330 6.185053e+05 0.55 218.44 190.75 1986-11-13-00 36.73 0.0	
7948 54 7.3333 321.9997 7.6667 322.3330 8.865409e+05 0.20 212.77 190.08 1986-11-13-03 27.42 153.4	
7948 54 8.0000 321.6663 8.0000 321.6663 1.142681e+06 0.25 210.76 185.39 1986-11-13-06 38.71 161.6	
7948 54 8.3333 320.3330 8.3333 320.6663 1.602206e+06 0.27 209.84 186.73 1986-11-13-09 12.22 180.0	
7948 54 8.3333 320.3330 8.3333 320.3330 1.916124e+06 0.35 211.25 184.06 1986-11-13-12 24.45 180.0	
7948 54 8.6667 319.9997 8.3333 319.6663 2.559912e+06 0.41 212.63 187.40 1986-11-13-15 34.75 45.0	
7948 54 9.3333 320.6663 9.0000 320.3330 2.822218e+06 0.48 217.81 192.09 1986-11-13-18 77.21 161.6	
7948 54 10.0000 319.3330 9.6667 318.3330 3.013801e+06 0.43 218.04 195.43 1986-11-13-21 38.55 161.6	
7948 54 10.3333 318.3330 10.0000 317.3330 2.502299e+06 0.43 220.16 196.10 1986-11-14-00 38.55 -161.6	
7948 54 10.0000 317.3330 9.6667 316.3330 1.818443e+06 0.41 220.39 197.44 1986-11-14-03 109.62 180.0	
7948 54 10.0000 313.3330 9.6667 313.3330 1.065032e+06 0.51 220.89 198.78 1986-11-14-06 122.18 143.1	
7948 54 12.0000 310.6664 11.6667 310.6664 1.089336e+06 0.43 220.38 196.10 1986-11-14-09 NaN NaN	
7949 18 6.3333 223.3331 6.3333 223.3331 8.189749e+03 0.00 222.65 213.50 1986-11-13-15 24.56 180.0	
7949 18 6.3333 222.6664 6.3333 222.6664 2.320819e+04 0.56 225.43 214.17 1986-11-13-18 27.59 116.6	
7949 18 6.6667 222.3331 7.0000 222.3331 4.230094e+04 0.84 224.19 209.49 1986-11-13-21 12.26 0.0	
7949 18 6.6667 222.6664 7.0000 222.6664 1.036870e+05 0.70 224.59 208.15 1986-11-14-00 66.15 -21.8	
7949 18 6.3333 224.3331 6.3333 224.3331 4.370499e+04 0.78 223.86 212.83 1986-11-14-03 17.42 -135.0	
7949 18 6.0000 223.9998 6.0000 223.9998 2.049715e+04 0.35 218.95 207.48 1986-11-14-06 27.60 -63.4	
7949 18 5.3333 224.3331 5.3333 224.3331 1.094191e+04 0.41 228.56 222.87 1986-11-14-09 NaN NaN	
7950 15 0.3333 14.3333 0.6667 14.3333 9.616325e+03 0.96 219.81 207.48 1986-11-13-18 27.63 -153.4	
7950 15 0.0000 13.6667 0.3333 13.6667 5.495195e+03 NaN 219.53 212.83 1986-11-13-21 17.47 -135.0	
7950 15 0.0000 13.3333 0.0000 13.3333 2.610166e+04 0.60 216.29 197.44 1986-11-14-00 27.63 -153.4	
7950 15 -0.3333 13.0000 -0.3333 12.6667 5.357517e+04 0.77 218.39 204.13 1986-11-14-03 24.71 -90.0	
7950 15 -1.0000 12.6667 -1.0000 12.6667 3.983183e+04 0.60 222.04 212.17 1986-11-14-06 27.63 -116.6	
7950 15 -1.6667 12.3333 -1.6667 12.3333 1.647750e+04 0.80 227.67 224.88 1986-11-14-09 NaN NaN	
7951 15 -0.3333 295.3330 -0.3333 295.3330 1.785854e+04 0.95 219.01 210.16 1986-11-13-18 61.77 -126.9	
7951 15 -1.6667 294.3330 -1.6667 294.3330 3.981730e+04 0.55 225.00 211.50 1986-11-13-21 62.97 -168.7	
7951 15 -2.3333 292.6664 -2.0000 292.6664 2.059130e+04 0.36 223.59 210.83 1986-11-14-00 75.11 170.5	
7951 15 -1.6667 290.6664 -1.6667 290.6664 1.098574e+04 0.75 228.98 224.21 1986-11-14-03 34.93 -135.0	
7951 15 -2.3333 289.9997 -2.3333 289.9997 1.235481e+04 0.67 227.63 219.53 1986-11-14-06 17.46 -135.0	
7951 15 -2.6667 289.6664 -2.6667 289.6664 8.233495e+03 0.62 227.22 220.87 1986-11-14-09 NaN NaN	
7952 12 9.0000 234.9998 8.6667 234.9998 1.764561e+04 0.49 220.97 213.50 1986-11-13-21 27.38 -26.6	
7952 12 8.3333 235.6664 8.3333 235.6664 5.436855e+04 0.77 219.98 204.80 1986-11-14-00 36.67 0.0	
7952 12 8.3333 236.6664 8.3333 236.6664 7.747361e+04 0.53 218.17 204.13 1986-11-14-03 27.56 63.4	
7952 12 9.0000 236.9998 9.0000 236.9998 7.464064e+04 0.58 222.13 210.16 1986-11-14-06 37.06 90.0	
7952 12 10.0000 236.9998 10.0000 236.9998 1.488697e+04 0.44 226.89 220.20 1986-11-14-09 NaN NaN	
7953 12 -13.3333 302.3330 -13.3333 302.3330 6.681985e+03 NaN 226.09 220.87 1986-11-13-21 38.15 18.4	
7953 12 -13.0000 302.9997 -13.0000 303.3330 6.692999e+03 NaN 227.29 220.87 1986-11-14-00 81.31 26.6	
7953 12 -12.0000 305.3330 -12.0000 305.3330 9.411443e+03 0.00 224.69 214.17 1986-11-14-03 27.51 63.4	
7953 12 -11.3333 305.6664 -11.3333 305.6664 2.829902e+04 0.86 221.82 206.81 1986-11-14-06 12.35 90.0	
7953 12 -11.3333 305.6664 -11.0000 305.6664 8.086683e+03 NaN 228.01 224.88 1986-11-14-09 NaN NaN	
7954 9 8.6667 91.3332 8.6667 91.3332 5.431268e+03 NaN 229.40 226.89 1986-11-14-00 44.22 -146.3	
7954 9 8.0000 90.3332 8.0000 90.3332 1.497025e+04 0.38 225.19 212.83 1986-11-14-03 27.58 -116.6	
7954 9 7.3333 89.9999 7.3333 89.9999 6.810779e+03 0.00 229.83 227.56 1986-11-14-06 12.25 0.0	
7954 9 7.3333 89.9999 7.3333 90.3332 5.451290e+03 NaN 228.56 224.88 1986-11-14-09 NaN NaN	
7955 9 -5.3333 60.3333 -5.3333 59.9999 8.207085e+03 0.00 220.98 212.17 1986-11-14-00 61.51 0.0	
7955 9 -5.3333 61.6666 -5.3333 61.6666 5.471406e+03 0.00 223.04 217.52 1986-11-14-03 0.00 0.0	
7955 9 -5.3333 61.6666 -5.3333 61.6666 8.208571e+03 NaN 223.54 216.18 1986-11-14-06 12.35 90.0	
7955 9 -5.3333 61.6666 -5.0000 61.6666 8.208617e+03 NaN 229.01 223.54 1986-11-14-09 NaN NaN	
7956 9 -14.6667 160.9998 -14.6667 160.6665 3.851169e+04 0.84 220.61 199.45 1986-11-14-00 37.90 -18.4	
7956 9 -15.0000 161.6665 -15.0000 161.6665 5.176072e+04 0.85 220.61 202.80 1986-11-14-03 34.38 45.0	
7956 9 -14.3333 162.3332 -14.3333 162.3332 4.526044e+04 0.48 221.83 206.81 1986-11-14-06 49.41 -14.0	
7956 9 -14.6667 163.6665 -14.6667 163.6665 2.657760e+04 0.76 226.05 212.83 1986-11-14-09 NaN NaN	
7957 6 21.6666 347.9996 21.6666 347.9996 1.787718e+04 0.54 229.81 226.22 1986-11-14-03 45.93 180.0	
7957 6 21.3333 346.9996 21.6666 346.6663 1.662102e+04 0.52 230.39 227.56 1986-11-14-06 58.89 36.9	
7957 6 22.6666 347.6663 22.6666 347.9996 8.879979e+03 0.19 227.75 218.19 1986-11-14-09 NaN NaN	
7958 6 4.0000 94.6666 4.0000 94.6666 1.096353e+04 0.51 225.05 220.20 1986-11-14-03 24.71 -90.0	
7958 6 3.3333 94.6666 3.3333 94.6666 8.228429e+03 NaN 227.00 219.53 1986-11-14-06 17.46 -45.0	
7958 6 2.6667 94.6666 3.0000 94.9999 6.860824e+03 0.00 230.10 226.89 1986-11-14-09 NaN NaN	
7959 3 27.3333 286.6664 27.3333 286.6664 3.421383e+04 0.43 221.80 210.83 1986-11-14-06 32.93 0.0	
7959 3 27.3333 287.6664 27.3333 287.6664 1.219318e+04 NaN 225.62 217.52 1986-11-14-09 NaN NaN	
7960 3 23.0000 352.6663 23.0000 352.6663 8.852109e+03 0.58 226.41 214.84 1986-11-14-06 0.00 0.0	
7960 3 23.0000 352.3330 23.0000 352.6663 6.329199e+03 NaN 224.21 214.17 1986-11-14-09 NaN NaN	
7961 3 19.3333 212.3331 19.3333 212.3331 7.780528e+03 NaN 232.47 230.91 1986-11-14-06 58.29 180.0	
7961 3 19.3333 210.6664 19.3333 210.6664 7.770032e+03 NaN 228.90 224.21 1986-11-14-09 NaN NaN	
7962 3 17.0000 322.3330 17.0000 322.3330 1.576498e+04 0.34 226.61 218.86 1986-11-14-06 72.02 -9.5	
7962 3 16.6666 324.3330 16.6666 324.3330 9.219482e+03 NaN 226.60 223.54 1986-11-14-09 NaN NaN	
7963 3 14.0000 119.3332 14.0000 119.3332 7.326107e+04 0.80 221.34 200.12 1986-11-14-06 44.11 123.7	
7963 3 15.0000 118.6665 15.0000 118.6665 2.655732e+04 0.66 224.88 206.81 1986-11-14-09 NaN NaN	
7964 3 15.3333 250.6664 15.3333 250.6664 9.280629e+03 NaN 216.47 204.80 1986-11-14-06 23.83 180.0	
7964 3 15.3333 249.9997 15.3333 249.9997 2.118553e+04 0.21 221.45 212.83 1986-11-14-09 NaN NaN	
7965 3 13.0000 321.6663 13.0000 321.3330 1.471709e+04 0.54 225.37 218.19 1986-11-14-06 34.48 45.0	
7965 3 13.6667 321.9997 13.6667 321.9997 1.335250e+04 0.44 225.15 217.52 1986-11-14-09 NaN NaN	
7966 3 12.6667 218.9998 12.6667 218.6664 5.359725e+03 NaN 229.90 224.21 1986-11-14-06 38.24 -18.4	
7966 3 12.3333 219.6664 12.3333 219.6664 5.368374e+03 NaN 229.90 224.21 1986-11-14-09 NaN NaN	
7967 3 11.3333 197.3331 11.3333 197.3331 6.731831e+03 NaN 224.21 210.83 1986-11-14-06 27.18 26.6	
7967 3 11.6667 197.9998 11.6667 197.9998 1.480759e+04 0.55 225.61 216.85 1986-11-14-09 NaN NaN	
7968 3 10.3333 161.9998 10.3333 161.9998 1.216931e+04 0.94 223.54 209.49 1986-11-14-06 36.46 0.0	
7968 3 10.3333 162.9998 10.3333 162.9998 3.785558e+04 0.77 222.20 212.83 1986-11-14-09 NaN NaN	
7969 3 8.0000 101.9999 8.0000 101.9999 4.895712e+04 0.38 218.60 203.46 1986-11-14-06 17.39 -135.0	
7969 3 7.6667 101.3332 7.6667 101.6666 8.167001e+03 NaN 228.67 224.21 1986-11-14-09 NaN NaN	
7970 3 7.0000 104.6666 7.0000 104.6666 1.500394e+04 0.47 226.28 218.19 1986-11-14-06 39.04 -71.6	
7970 3 6.0000 104.9999 6.0000 104.9999 2.322078e+04 0.22 226.69 218.19 1986-11-14-09 NaN NaN	
7971 3 -2.0000 120.6665 -2.0000 120.6665 3.569371e+04 0.63 223.93 207.48 1986-11-14-06 37.04 180.0	
7971 3 -2.0000 119.6665 -2.0000 119.6665 6.177384e+04 0.63 221.70 200.79 1986-11-14-09 NaN NaN	
7972 3 -2.6667 137.6665 -2.6667 137.6665 1.921477e+04 0.23 215.80 204.13 1986-11-14-06 12.35 -90.0	
7972 3 -3.0000 136.9999 -3.0000 137.6665 6.996536e+04 0.24 220.14 200.79 1986-11-14-09 NaN NaN	
7973 3 -4.6667 135.9999 -4.3333 135.9999 1.095656e+04 0.00 221.12 201.46 1986-11-14-06 24.71 -90.0	
7973 3 -5.0000 135.6665 -5.0000 135.9999 2.737560e+04 0.21 218.76 198.78 1986-11-14-09 NaN NaN	
7974 3 -10.3333 200.6665 -10.0000 200.6665 1.757087e+04 0.90 223.29 212.17 1986-11-14-06 86.10 171.9	
7974 3 -9.6667 198.6665 -9.6667 198.3331 2.708026e+04 0.36 223.28 211.50 1986-11-14-09 NaN NaN	
7975 3 -12.0000 302.9997 -12.0000 302.9997 8.061007e+03 0.24 230.68 227.56 1986-11-14-06 27.13 -26.6	
7975 3 -12.3333 303.3330 -12.3333 303.6664 2.415734e+04 0.47 221.16 209.49 1986-11-14-09 NaN NaN	
7976 3 -16.6666 203.6665 -16.6666 203.6665 7.901027e+03 0.21 232.13 231.57 1986-11-14-06 0.00 0.0	
7976 3 -16.6666 203.9998 -16.6666 203.6665 1.184010e+04 0.29 229.86 226.89 1986-11-14-09 NaN NaN	
7977 3 -29.0000 176.3331 -29.0000 176.3331 2.880104e+04 0.80 230.60 227.56 1986-11-14-06 65.90 -9.5	
7977 3 -29.3333 177.9998 -29.3333 178.3331 2.274719e+04 0.66 229.21 224.21 1986-11-14-09 NaN NaN	
7978 0 27.6666 200.6665 27.6666 200.6665 6.083631e+03 NaN 227.56 225.55 1986-11-14-09 NaN NaN	
7979 0 22.6666 210.6664 23.0000 210.6664 3.676899e+04 0.46 227.65 220.87 1986-11-14-09 NaN NaN	
7980 0 20.3333 215.3331 20.3333 215.6664 5.150018e+03 NaN 229.73 222.87 1986-11-14-09 NaN NaN	
7981 0 19.6666 209.3331 19.6666 208.9998 6.465601e+03 NaN 228.90 225.55 1986-11-14-09 NaN NaN	
7982 0 17.6666 326.6663 17.6666 326.6663 6.545051e+03 0.00 225.02 219.53 1986-11-14-09 NaN NaN	
7983 0 17.6666 342.3330 17.6666 341.9996 5.236076e+03 NaN 230.57 228.23 1986-11-14-09 NaN NaN	
7984 0 13.6667 223.9998 13.6667 223.9998 8.009390e+03 0.55 229.12 224.21 1986-11-14-09 NaN NaN	
7985 0 13.6667 214.3331 13.6667 214.3331 5.341520e+03 NaN 229.57 228.23 1986-11-14-09 NaN NaN	
7986 0 12.6667 120.6665 12.6667 120.6665 1.876284e+04 0.77 226.84 218.86 1986-11-14-09 NaN NaN	
7987 0 13.0000 216.6664 13.0000 216.3331 6.691178e+03 NaN 229.30 223.54 1986-11-14-09 NaN NaN	
7988 6 9.6667 106.3332 9.6667 106.3332 6.774159e+03 NaN 224.88 210.16 1986-11-14-03 85.26 180.0	
7988 6 10.0000 103.6666 9.6667 103.9999 1.000980e+05 0.50 220.17 198.78 1986-11-14-06 37.06 90.0	
7988 6 11.0000 103.9999 10.6667 103.9999 2.359750e+05 0.47 221.10 200.79 1986-11-14-09 NaN NaN	
7989 0 12.0000 322.9997 12.0000 322.9997 2.687315e+04 0.50 224.68 215.51 1986-11-14-09 NaN NaN	
7990 0 11.6667 229.6664 11.6667 229.6664 2.019067e+04 0.78 227.20 218.19 1986-11-14-09 NaN NaN	
7991 6 8.6667 152.6665 9.0000 152.6665 8.145062e+03 0.00 227.34 222.20 1986-11-14-03 62.22 168.7	
7991 6 9.3333 150.9998 9.3333 150.9998 1.897863e+04 NaN 222.97 216.85 1986-11-14-06 54.63 153.4	
7991 6 10.0000 149.6665 10.0000 149.6665 1.218191e+04 0.00 224.96 215.51 1986-11-14-09 NaN NaN	
7992 0 8.6667 322.6663 8.6667 322.6663 2.309101e+04 0.50 223.70 207.48 1986-11-14-09 NaN NaN	
7993 0 7.6667 236.6664 7.6667 236.6664 5.443941e+03 NaN 228.90 224.88 1986-11-14-09 NaN NaN	
7994 0 7.3333 191.3331 7.3333 190.9998 8.172217e+03 NaN 223.88 217.52 1986-11-14-09 NaN NaN	
7995 0 6.6667 94.3332 6.6667 94.3332 1.091608e+04 0.73 224.13 218.19 1986-11-14-09 NaN NaN	
7996 0 6.6667 323.3330 6.6667 323.3330 1.910221e+04 0.26 220.96 212.83 1986-11-14-09 NaN NaN	
7997 0 6.0000 285.9997 6.0000 285.6664 1.775975e+04 0.95 217.37 208.15 1986-11-14-09 NaN NaN	
7998 0 6.0000 321.3330 6.0000 321.3330 6.829706e+03 0.00 228.09 224.21 1986-11-14-09 NaN NaN	
7999 0 6.0000 148.9998 5.6667 149.3332 7.789326e+04 0.66 223.03 194.09 1986-11-14-09 NaN NaN	
8000 0 4.3333 316.9997 4.3333 316.9997 6.849950e+03 NaN 220.60 211.50 1986-11-14-09 NaN NaN	
8001 12 7.0000 98.9999 6.6667 98.9999 1.091114e+04 0.33 226.30 217.52 1986-11-13-21 27.47 153.4	
8001 12 7.0000 98.3332 7.0000 98.3332 1.090552e+04 0.51 223.54 217.52 1986-11-14-00 44.46 -56.3	
8001 12 6.0000 98.9999 6.0000 98.9999 1.229471e+04 0.69 221.61 208.15 1986-11-14-03 17.42 135.0	
8001 12 6.3333 98.6666 6.3333 98.6666 2.321679e+04 0.26 220.51 207.48 1986-11-14-06 34.85 -45.0	
8001 12 5.6667 99.3332 5.6667 99.3332 1.093492e+04 0.26 228.73 221.54 1986-11-14-09 NaN NaN	
8002 0 4.0000 121.6665 4.0000 121.6665 6.852320e+03 NaN 220.33 214.17 1986-11-14-09 NaN NaN	
8003 0 2.0000 125.6665 2.0000 125.9999 3.432662e+04 0.31 222.98 212.83 1986-11-14-09 NaN NaN	
8004 0 -0.6667 112.3332 -0.6667 112.3332 1.098974e+04 NaN 228.98 222.87 1986-11-14-09 NaN NaN	
8005 3 -3.6667 192.9998 -3.6667 192.9998 1.645423e+04 0.17 225.16 214.84 1986-11-14-06 27.58 -26.6	
8005 3 -4.0000 193.6665 -4.0000 193.6665 5.482924e+03 NaN 221.87 214.84 1986-11-14-09 NaN NaN	
8006 0 -6.0000 177.3331 -6.0000 177.3331 5.464234e+03 NaN 228.73 222.87 1986-11-14-09 NaN NaN	
8007 0 -6.3333 125.6665 -6.3333 125.6665 1.638583e+04 0.56 221.26 212.17 1986-11-14-09 NaN NaN	
8008 0 -8.0000 183.6665 -8.0000 183.6665 2.040122e+04 0.37 221.00 201.46 1986-11-14-09 NaN NaN	
8009 0 -8.0000 315.6664 -8.0000 315.9997 6.801022e+03 NaN 229.03 222.87 1986-11-14-09 NaN NaN	
8010 0 -10.3333 201.6665 -10.3333 201.3331 5.408935e+03 NaN 230.91 228.90 1986-11-14-09 NaN NaN	
8011 0 -10.6667 206.9998 -10.3333 206.6665 5.401744e+03 NaN 228.56 220.87 1986-11-14-09 NaN NaN	
8012 0 -11.6667 201.3331 -11.6667 201.3331 2.959751e+04 0.25 223.27 202.13 1986-11-14-09 NaN NaN	
8013 0 -13.3333 206.6665 -13.3333 206.6665 9.360960e+03 0.80 230.62 228.90 1986-11-14-09 NaN NaN	
8014 0 -13.6667 203.6665 -13.6667 203.6665 9.344349e+03 NaN 230.52 226.89 1986-11-14-09 NaN NaN	
8015 0 -19.0000 323.6663 -19.0000 323.6663 7.796316e+03 0.62 229.90 226.89 1986-11-14-09 NaN NaN	
8016 0 -21.3333 209.9998 -21.3333 209.6664 5.115734e+03 NaN 228.40 224.21 1986-11-14-09 NaN NaN	
8017 0 -23.3333 169.9998 -23.6666 169.9998 1.008518e+04 0.32 230.82 228.23 1986-11-14-09 NaN NaN	
8018 0 -24.0000 227.6664 -24.0000 227.6664 5.020153e+03 NaN 228.90 225.55 1986-11-14-09 NaN NaN	
8019 0 -25.6666 50.3333 -25.6666 50.3333 6.191068e+03 0.00 228.90 224.21 1986-11-14-09 NaN NaN	
8020 21 -17.3333 220.3331 -17.3333 219.9998 1.967352e+04 0.23 221.94 210.83 1986-11-13-15 23.59 0.0	
8020 21 -17.3333 220.6664 -17.3333 220.6664 4.592921e+04 0.51 227.33 218.86 1986-11-13-18 34.13 -45.0	
8020 21 -18.0000 221.6664 -18.0000 221.3331 4.050470e+04 0.65 226.52 216.18 1986-11-13-21 37.32 -161.6	
8020 21 -18.3333 220.6664 -18.3333 220.3331 3.389001e+04 0.53 227.95 222.87 1986-11-14-00 24.71 -90.0	
8020 21 -19.0000 220.3331 -19.0000 220.3331 2.339082e+04 0.58 229.16 223.54 1986-11-14-03 33.97 -135.0	
8020 21 -19.6666 219.6664 -19.6666 219.6664 6.465601e+03 NaN 230.77 227.56 1986-11-14-06 27.30 -63.4	
8020 21 -20.3333 219.9998 -20.3333 219.9998 2.061901e+04 0.91 227.98 220.87 1986-11-14-09 26.24 -26.6	
8020 21 -20.6666 220.3331 -20.6666 220.6664 1.157140e+04 0.27 230.01 226.89 1986-11-14-12 NaN NaN	
8021 18 9.0000 273.6664 8.6667 273.9997 9.362032e+04 0.81 213.20 196.77 1986-11-13-18 54.79 -153.4	
8021 18 8.3333 272.6664 8.0000 272.6664 1.535644e+05 0.49 218.52 200.79 1986-11-13-21 61.44 -143.1	
8021 18 7.3333 270.9997 7.0000 271.3330 8.856727e+04 0.74 221.31 208.82 1986-11-14-00 61.52 -143.1	
8021 18 6.0000 269.6664 6.0000 269.9997 1.229552e+04 0.54 223.17 217.52 1986-11-14-03 27.59 116.6	
8021 18 6.6667 269.6664 6.6667 269.6664 1.091793e+04 0.68 216.26 205.47 1986-11-14-06 12.27 0.0	
8021 18 6.6667 269.9997 6.6667 269.9997 2.865539e+04 0.44 219.50 209.49 1986-11-14-09 17.41 45.0	
8021 18 7.0000 270.3330 7.0000 270.3330 1.091033e+04 0.69 221.62 214.84 1986-11-14-12 NaN NaN	
8022 15 14.0000 332.9997 14.0000 332.9997 6.663011e+03 NaN 229.70 226.89 1986-11-13-21 27.46 116.6	
8022 15 14.6667 332.6663 14.6667 332.6663 1.992632e+04 0.17 228.50 222.20 1986-11-14-00 53.75 26.6	
8022 15 15.0000 333.9997 15.3333 333.9997 5.305860e+03 NaN 230.91 225.55 1986-11-14-03 17.17 -45.0	
8022 15 15.0000 334.3330 15.0000 334.3330 5.309997e+03 NaN 230.91 230.24 1986-11-14-06 83.54 0.0	
8022 15 15.0000 336.6663 15.0000 336.6663 1.327190e+04 0.27 227.56 219.53 1986-11-14-09 60.89 11.3	
8022 15 15.3333 338.3330 15.3333 338.3330 1.988790e+04 0.32 225.86 220.20 1986-11-14-12 NaN NaN	
8023 15 -5.0000 110.9999 -5.3333 110.6665 5.473565e+03 NaN 220.36 213.50 1986-11-13-21 79.01 128.7	
8023 15 -3.6667 109.3332 -3.6667 109.3332 5.483459e+03 NaN 226.56 222.20 1986-11-14-00 0.00 0.0	
8023 15 -3.6667 109.6665 -3.6667 109.3332 3.290533e+04 0.52 223.49 210.83 1986-11-14-03 17.46 45.0	
8023 15 -3.3333 109.9999 -3.3333 109.6665 1.042280e+05 0.33 217.85 203.46 1986-11-14-06 27.59 153.4	
8023 15 -3.3333 108.9999 -3.0000 108.9999 1.151933e+05 0.45 222.77 207.48 1986-11-14-09 39.07 108.4	
8023 15 -2.0000 108.6665 -2.0000 108.6665 1.785000e+04 0.45 226.63 218.19 1986-11-14-12 NaN NaN	
8024 15 -29.6666 153.6665 -29.6666 153.3332 5.972469e+03 NaN 230.10 225.55 1986-11-13-21 24.80 26.6	
8024 15 -29.3333 153.9998 -29.3333 153.9998 3.114972e+04 0.62 222.23 215.51 1986-11-14-00 43.08 0.0	
8024 15 -29.3333 155.3332 -29.3333 155.3332 7.064289e+04 0.55 225.07 218.19 1986-11-14-03 55.34 11.3	
8024 15 -29.0000 156.6665 -29.0000 156.9998 4.322684e+04 0.85 225.35 220.20 1986-11-14-06 24.71 90.0	
