ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2466 18 10.0000 285.6664 10.0000 285.6664 9.473259e+03 0.96 209.11 199.45 1989-06-05-00 69.43 -45.0	
2466 18 8.6667 286.6664 8.6667 286.9997 2.173098e+04 0.36 212.21 192.09 1989-06-05-03 12.21 180.0	
2466 18 8.6667 286.3330 8.6667 286.6664 5.431749e+04 0.37 218.77 201.46 1989-06-05-06 61.56 -53.1	
2466 18 7.3333 287.3330 7.3333 287.6664 1.035144e+05 0.47 220.25 205.47 1989-06-05-09 78.09 -108.4	
2466 18 5.3333 286.9997 5.3333 286.9997 8.206365e+03 0.62 230.01 228.90 1989-06-05-12 NaN NaN	
2467 15 26.3333 88.3332 26.3333 87.9999 2.710081e+04 0.67 220.20 204.13 1989-06-04-21 35.49 -18.4	
2467 15 26.0000 88.9999 26.0000 88.9999 8.634111e+04 0.94 214.97 204.13 1989-06-05-00 35.58 -18.4	
2467 15 26.0000 89.9999 25.6666 89.9999 4.316809e+04 0.97 220.75 203.46 1989-06-05-03 44.54 0.0	
2467 15 25.6666 91.3332 25.6666 91.3332 1.980810e+04 0.80 223.92 214.84 1989-06-05-06 38.71 -71.6	
2467 15 24.6666 91.6666 24.6666 91.6666 5.491671e+04 0.42 216.07 199.45 1989-06-05-09 22.46 0.0	
2467 15 24.6666 92.6666 24.6666 92.3332 4.867043e+04 0.33 219.60 202.13 1989-06-05-12 NaN NaN	
2468 15 5.3333 195.6665 5.3333 195.6665 9.576480e+03 0.00 225.07 220.20 1989-06-04-21 50.75 -166.0	
2468 15 5.0000 194.3331 5.0000 194.3331 1.108361e+05 0.36 218.52 201.46 1989-06-05-00 12.31 0.0	
2468 15 5.3333 194.3331 5.0000 194.6665 2.502913e+05 0.40 216.94 200.12 1989-06-05-03 36.92 0.0	
2468 15 5.0000 194.9998 5.0000 195.6665 3.050497e+05 0.33 219.41 200.79 1989-06-05-06 77.91 -18.4	
2468 15 4.3333 197.6665 4.3333 197.6665 1.643449e+05 0.68 217.05 197.44 1989-06-05-09 34.89 45.0	
2468 15 4.6667 198.3331 5.0000 198.3331 1.341427e+05 0.60 218.99 200.12 1989-06-05-12 NaN NaN	
2469 15 -9.6667 110.3332 -9.6667 110.3332 6.772794e+03 NaN 223.68 218.86 1989-06-04-21 0.00 0.0	
2469 15 -9.6667 110.3332 -9.6667 110.3332 4.062419e+04 0.32 215.91 197.44 1989-06-05-00 12.35 90.0	
2469 15 -9.3333 109.9999 -9.3333 110.3332 3.660450e+04 0.65 219.78 203.46 1989-06-05-03 27.34 153.4	
2469 15 -9.0000 109.6665 -9.0000 109.6665 1.628385e+04 0.56 221.87 209.49 1989-06-05-06 62.97 101.3	
2469 15 -7.3333 109.6665 -7.3333 109.3332 6.811823e+03 NaN 219.93 202.13 1989-06-05-09 62.48 -11.3	
2469 15 -7.6667 110.9999 -7.6667 110.9999 6.809736e+03 0.00 212.97 194.76 1989-06-05-12 NaN NaN	
2470 12 18.3333 165.3332 18.3333 165.6665 1.174139e+04 0.00 228.90 221.54 1989-06-05-00 12.36 -90.0	
2470 12 18.3333 165.6665 18.0000 165.6665 3.391855e+04 0.51 223.44 210.83 1989-06-05-03 37.06 90.0	
2470 12 19.0000 165.6665 19.0000 165.6665 3.374811e+04 0.92 229.03 223.54 1989-06-05-06 35.05 180.0	
2470 12 19.0000 164.6665 19.0000 164.6665 6.499977e+03 0.00 226.35 215.51 1989-06-05-09 0.00 0.0	
2470 12 19.0000 164.6665 19.0000 164.6665 7.793692e+03 0.55 226.89 222.20 1989-06-05-12 NaN NaN	
2471 12 -29.3333 59.3333 -29.3333 59.3333 9.581089e+03 0.56 230.99 229.57 1989-06-05-00 10.77 0.0	
2471 12 -29.3333 59.6666 -29.3333 59.6666 8.371778e+03 0.36 232.24 231.57 1989-06-05-03 32.73 -45.0	
2471 12 -29.6666 60.6666 -30.0000 60.3333 3.220237e+04 0.31 228.87 222.87 1989-06-05-06 54.99 168.7	
2471 12 -29.6666 58.6666 -29.6666 58.6666 3.581931e+04 0.37 227.85 220.87 1989-06-05-09 32.21 0.0	
2471 12 -29.6666 59.9999 -29.6666 59.6666 4.059387e+04 0.48 225.94 219.53 1989-06-05-12 NaN NaN	
2472 9 13.3333 271.9997 13.3333 271.9997 1.002387e+05 0.74 210.05 184.06 1989-06-05-03 48.09 180.0	
2472 9 13.6667 270.6664 13.3333 270.6664 1.427940e+05 0.70 212.32 187.40 1989-06-05-06 27.49 -116.6	
2472 9 13.0000 270.3330 12.6667 270.3330 9.106729e+04 0.89 216.58 196.10 1989-06-05-09 37.06 -90.0	
2472 9 11.6667 270.3330 11.6667 270.3330 1.748379e+04 0.48 224.47 216.85 1989-06-05-12 NaN NaN	
2473 9 13.0000 275.9997 12.6667 275.9997 2.142966e+04 0.75 209.74 195.43 1989-06-05-03 12.36 90.0	
2473 9 13.0000 275.9997 13.0000 275.9997 3.214074e+04 0.80 220.31 205.47 1989-06-05-06 17.24 45.0	
2473 9 13.3333 276.3330 13.3333 276.3330 3.477092e+04 0.75 214.46 198.11 1989-06-05-09 24.71 90.0	
2473 9 13.6667 276.3330 14.0000 276.3330 2.134647e+04 0.51 225.59 215.51 1989-06-05-12 NaN NaN	
2474 9 9.6667 239.3331 9.6667 239.3331 6.771475e+03 NaN 229.03 226.22 1989-06-05-03 39.02 -108.4	
2474 9 9.0000 238.9998 8.6667 238.9998 6.786938e+03 0.00 225.82 220.20 1989-06-05-06 73.28 0.0	
2474 9 8.6667 240.9998 8.6667 240.9998 5.432450e+03 0.00 226.05 222.20 1989-06-05-09 54.79 -26.6	
2474 9 8.0000 242.3331 8.0000 242.3331 5.440627e+03 NaN 223.38 214.17 1989-06-05-12 NaN NaN	
2475 9 9.0000 254.9997 9.0000 254.9997 6.783210e+03 NaN 229.83 226.89 1989-06-05-03 34.71 45.0	
2475 9 9.6667 255.6664 9.6667 255.6664 6.770110e+03 NaN 214.44 206.81 1989-06-05-06 38.55 161.6	
2475 9 10.0000 254.6664 10.0000 254.6664 2.706642e+04 0.92 215.28 199.45 1989-06-05-09 27.30 -153.4	
2475 9 9.3333 253.9997 9.6667 253.9997 2.980778e+04 0.47 222.36 212.83 1989-06-05-12 NaN NaN	
2476 9 7.6667 254.9997 7.6667 254.9997 1.225254e+04 0.36 226.82 219.53 1989-06-05-03 34.80 -135.0	
2476 9 7.0000 254.3331 7.0000 254.3331 3.000614e+04 0.34 223.76 212.17 1989-06-05-06 17.40 135.0	
2476 9 7.3333 253.9997 7.3333 253.9997 4.359732e+04 0.52 224.30 214.17 1989-06-05-09 27.45 -153.4	
2476 9 7.0000 253.3331 7.0000 253.3331 1.500058e+04 0.86 225.79 217.52 1989-06-05-12 NaN NaN	
2477 9 1.0000 137.3332 1.0000 136.9999 9.615023e+03 0.63 220.96 210.83 1989-06-05-03 44.54 56.3	
2477 9 2.3333 137.6665 2.0000 137.6665 1.056899e+05 0.58 221.17 200.79 1989-06-05-06 79.07 128.7	
2477 9 3.6667 136.3332 3.6667 136.3332 9.593746e+04 0.33 221.45 204.13 1989-06-05-09 12.33 180.0	
2477 9 3.6667 135.9999 3.6667 135.9999 5.619306e+04 0.49 227.36 218.86 1989-06-05-12 NaN NaN	
2478 9 -6.6667 301.9997 -6.6667 301.6664 6.821655e+03 NaN 230.37 226.89 1989-06-05-03 0.00 0.0	
2478 9 -6.6667 301.6664 -6.6667 301.6664 1.774045e+04 0.40 222.20 207.48 1989-06-05-06 27.48 153.4	
2478 9 -6.6667 300.9997 -6.3333 300.9997 2.320287e+04 0.60 223.54 212.17 1989-06-05-09 27.50 153.4	
2478 9 -6.0000 300.3330 -6.0000 300.3330 8.196803e+03 0.55 224.77 218.19 1989-06-05-12 NaN NaN	
2479 6 29.6666 262.9997 29.6666 262.9997 1.670018e+04 0.33 214.79 205.47 1989-06-05-06 16.38 -45.0	
2479 6 29.3333 263.6664 29.3333 263.3331 2.036013e+04 0.28 223.23 210.83 1989-06-05-09 55.17 168.7	
2479 6 30.0000 261.6664 29.6666 261.6664 7.146481e+03 NaN 226.56 217.52 1989-06-05-12 NaN NaN	
2480 6 25.3333 157.9998 25.3333 158.3332 1.117174e+04 0.36 230.98 228.23 1989-06-05-06 35.75 -161.6	
2480 6 25.0000 157.6665 25.0000 157.3332 2.241762e+04 0.37 226.82 221.54 1989-06-05-09 0.00 0.0	
2480 6 25.0000 157.3332 25.0000 157.3332 2.736300e+04 0.29 229.84 224.21 1989-06-05-12 NaN NaN	
2481 6 20.0000 92.3332 20.3333 92.3332 2.579894e+04 0.79 221.57 205.47 1989-06-05-06 16.95 -135.0	
2481 6 20.3333 91.6666 20.0000 91.9999 3.610396e+04 0.56 225.41 212.83 1989-06-05-09 82.29 -171.9	
2481 6 19.6666 89.6666 19.6666 89.6666 5.169262e+03 NaN 230.57 228.90 1989-06-05-12 NaN NaN	
2482 6 1.0000 142.6665 0.6667 142.9998 7.416977e+04 0.59 221.14 201.46 1989-06-05-06 27.63 -116.6	
2482 6 0.0000 142.3332 0.0000 142.6665 3.571793e+04 0.60 223.70 211.50 1989-06-05-09 50.94 -104.0	
2482 6 -1.3333 142.3332 -1.3333 142.3332 5.493870e+03 NaN 231.74 228.23 1989-06-05-12 NaN NaN	
2483 6 -12.3333 184.9998 -12.3333 184.9998 6.707020e+03 NaN 226.89 216.18 1989-06-05-06 27.10 -26.6	
2483 6 -12.6667 185.9998 -12.6667 185.6665 2.412425e+04 0.24 224.14 204.80 1989-06-05-09 27.08 -153.4	
2483 6 -13.0000 184.6665 -13.0000 184.9998 1.204549e+04 0.53 230.91 226.89 1989-06-05-12 NaN NaN	
2484 3 27.6666 120.6665 27.6666 120.6665 2.190462e+04 0.61 223.32 210.16 1989-06-05-09 41.01 33.7	
2484 3 28.0000 121.9999 28.3333 121.6665 3.880173e+04 0.77 226.56 214.84 1989-06-05-12 NaN NaN	
2485 3 19.3333 108.9999 19.0000 109.3332 4.022355e+04 0.49 215.17 199.45 1989-06-05-09 17.01 -45.0	
2485 3 18.6666 109.6665 18.6666 109.6665 1.560798e+04 0.38 225.83 218.86 1989-06-05-12 NaN NaN	
2486 3 17.3333 121.3332 17.3333 121.3332 1.966827e+04 0.72 221.98 211.50 1989-06-05-09 17.07 45.0	
2486 3 17.6666 121.6665 17.6666 121.6665 1.308757e+04 0.48 220.13 209.49 1989-06-05-12 NaN NaN	
2487 3 16.3333 161.9998 16.0000 161.9998 7.912198e+03 NaN 228.67 223.54 1989-06-05-09 60.16 143.1	
2487 3 17.3333 160.6665 17.0000 160.6665 1.443486e+04 0.51 223.79 218.86 1989-06-05-12 NaN NaN	
2488 3 14.6667 120.6665 14.6667 120.6665 5.314135e+03 NaN 218.86 200.12 1989-06-05-09 38.94 108.4	
2488 3 15.6667 120.6665 15.6667 120.3332 1.455659e+04 0.33 211.68 199.45 1989-06-05-12 NaN NaN	
2489 3 13.6667 130.6665 13.6667 130.6665 1.068299e+04 0.59 226.22 221.54 1989-06-05-09 61.77 90.0	
2489 3 15.3333 130.6665 15.3333 130.6665 7.951539e+03 NaN 229.23 226.22 1989-06-05-12 NaN NaN	
2490 3 8.0000 134.6665 7.6667 134.6665 5.440581e+03 NaN 228.40 219.53 1989-06-05-09 50.92 -104.0	
2490 3 6.3333 134.3332 6.3333 134.3332 2.594062e+04 0.48 220.73 208.82 1989-06-05-12 NaN NaN	
2491 3 7.3333 166.6665 7.6667 166.9998 9.535511e+03 NaN 229.66 226.22 1989-06-05-09 61.37 36.9	
2491 3 8.6667 168.3332 8.6667 168.3332 5.432450e+03 0.00 228.73 224.21 1989-06-05-12 NaN NaN	
2492 3 7.3333 107.3332 7.3333 107.3332 5.448206e+03 NaN 226.39 222.20 1989-06-05-09 24.51 180.0	
2492 3 7.3333 106.6666 7.3333 106.6666 5.450247e+03 0.00 225.38 216.85 1989-06-05-12 NaN NaN	
2493 3 7.0000 205.3331 7.3333 205.3331 5.179984e+04 0.32 214.68 199.45 1989-06-05-09 27.45 -153.4	
2493 3 7.0000 204.9998 7.0000 204.6665 1.036270e+05 0.44 214.32 198.78 1989-06-05-12 NaN NaN	
2494 3 5.3333 68.9999 5.3333 68.6666 6.976497e+04 0.25 224.46 214.84 1989-06-05-09 88.89 -33.7	
2494 3 4.3333 70.6666 4.0000 70.6666 5.286671e+05 0.39 222.49 202.13 1989-06-05-12 NaN NaN	
2495 3 4.0000 339.6663 4.0000 339.3330 1.918317e+04 0.36 223.54 212.17 1989-06-05-09 38.99 -161.6	
2495 3 3.6667 338.3330 3.6667 338.3330 8.226431e+03 0.38 223.99 212.17 1989-06-05-12 NaN NaN	
2496 3 4.0000 122.6665 3.6667 122.9999 5.070522e+04 0.70 225.06 206.81 1989-06-05-09 24.71 90.0	
2496 3 4.3333 122.9999 4.3333 122.9999 1.095960e+04 0.30 221.54 212.17 1989-06-05-12 NaN NaN	
2497 3 1.3333 63.6666 1.3333 63.9999 8.240794e+03 NaN 227.78 221.54 1989-06-05-09 50.92 166.0	
2497 3 1.6667 62.6666 1.6667 62.6666 1.785228e+04 0.61 225.50 220.87 1989-06-05-12 NaN NaN	
2498 3 -0.6667 320.6663 -0.6667 320.9997 2.884721e+04 0.62 220.83 204.80 1989-06-05-09 27.63 153.4	
2498 3 -0.3333 320.6663 -0.3333 320.3330 5.495195e+03 NaN 226.72 225.55 1989-06-05-12 NaN NaN	
2499 3 -3.0000 87.3332 -3.0000 86.9999 1.097440e+04 0.71 227.81 219.53 1989-06-05-09 17.46 -135.0	
2499 3 -3.0000 86.6666 -3.3333 86.6666 2.880735e+04 0.65 225.61 220.87 1989-06-05-12 NaN NaN	
2500 3 -3.3333 132.6665 -3.3333 132.6665 8.228290e+03 NaN 216.07 194.76 1989-06-05-09 27.58 -26.6	
2500 3 -3.6667 133.3332 -3.6667 133.3332 8.225897e+03 0.55 219.97 202.13 1989-06-05-12 NaN NaN	
2501 3 -5.0000 106.3332 -5.3333 106.3332 1.915491e+04 0.69 226.94 218.19 1989-06-05-09 61.57 -143.1	
2501 3 -6.3333 104.9999 -6.3333 104.9999 9.557890e+03 0.96 229.09 224.21 1989-06-05-12 NaN NaN	
2502 3 -8.3333 160.9998 -8.3333 161.3332 5.436040e+03 NaN 225.55 217.52 1989-06-05-09 17.38 -45.0	
2502 3 -8.6667 161.6665 -8.6667 161.6665 9.509230e+03 NaN 223.54 216.85 1989-06-05-12 NaN NaN	
2503 3 -10.0000 141.3332 -10.0000 140.9998 1.082620e+04 0.53 207.98 194.09 1989-06-05-09 27.30 26.6	
2503 3 -9.6667 141.6665 -9.6667 141.6665 1.083693e+04 0.59 222.46 211.50 1989-06-05-12 NaN NaN	
2504 3 -12.0000 162.9998 -12.0000 162.9998 1.344609e+04 0.00 227.09 217.52 1989-06-05-09 73.60 170.5	
2504 3 -11.6667 161.3332 -11.6667 160.9998 9.416269e+03 0.54 227.65 218.86 1989-06-05-12 NaN NaN	
2505 0 23.3333 75.9999 23.6666 75.9999 1.512773e+04 0.70 219.25 214.17 1989-06-05-12 NaN NaN	
2506 0 23.3333 78.6666 23.3333 78.6666 7.565500e+03 0.62 221.54 220.87 1989-06-05-12 NaN NaN	
2507 0 22.6666 102.3332 22.6666 102.3332 5.067658e+03 NaN 227.89 219.53 1989-06-05-12 NaN NaN	
2508 0 22.3333 99.6666 22.3333 99.6666 6.347679e+03 0.00 225.15 222.20 1989-06-05-12 NaN NaN	
2509 0 22.3333 109.3332 22.3333 109.3332 6.359742e+03 NaN 222.74 214.17 1989-06-05-12 NaN NaN	
2510 0 22.0000 164.9998 21.6666 164.9998 8.925255e+03 0.45 225.93 215.51 1989-06-05-12 NaN NaN	
2511 0 19.0000 72.9999 19.0000 72.9999 1.169316e+04 0.53 209.93 202.80 1989-06-05-12 NaN NaN	
2512 0 18.0000 94.3332 18.0000 94.3332 7.574115e+04 0.50 219.17 199.45 1989-06-05-12 NaN NaN	
2513 0 15.6667 135.6665 15.6667 135.6665 5.286727e+03 NaN 221.37 214.84 1989-06-05-12 NaN NaN	
2514 0 16.0000 307.9997 16.0000 307.9997 6.607318e+03 0.00 228.63 223.54 1989-06-05-12 NaN NaN	
2515 0 15.3333 271.6664 15.0000 271.6664 9.274221e+03 0.71 230.81 226.89 1989-06-05-12 NaN NaN	
2516 0 13.6667 128.3332 14.0000 128.3332 5.335832e+03 NaN 223.88 221.54 1989-06-05-12 NaN NaN	
2517 0 13.0000 268.6664 13.3333 268.3330 1.070134e+04 NaN 221.62 211.50 1989-06-05-12 NaN NaN	
2518 0 11.6667 245.6664 11.6667 245.6664 1.480750e+04 0.65 219.65 208.82 1989-06-05-12 NaN NaN	
2519 0 8.0000 69.3333 8.0000 69.3333 6.802157e+03 0.00 231.84 229.57 1989-06-05-12 NaN NaN	
2520 0 7.6667 340.9996 7.3333 340.9996 1.634325e+04 0.27 221.20 208.82 1989-06-05-12 NaN NaN	
2521 0 7.0000 86.9999 7.0000 86.6666 8.183324e+03 NaN 229.90 225.55 1989-06-05-12 NaN NaN	
2522 0 2.3333 89.6666 2.3333 89.6666 8.235448e+03 0.00 230.91 228.23 1989-06-05-12 NaN NaN	
2523 0 1.3333 134.3332 1.6667 133.9999 8.239910e+03 NaN 224.55 213.50 1989-06-05-12 NaN NaN	
2524 0 1.0000 108.9999 1.3333 109.3332 2.472303e+04 0.22 224.06 210.16 1989-06-05-12 NaN NaN	
2525 0 1.0000 128.9999 1.0000 128.6665 1.098834e+04 0.38 226.30 220.20 1989-06-05-12 NaN NaN	
2526 0 0.6667 155.9998 0.6667 155.9998 6.868262e+03 NaN 229.97 226.89 1989-06-05-12 NaN NaN	
2527 0 -0.3333 69.3333 -0.6667 69.3333 1.785854e+04 0.95 230.13 227.56 1989-06-05-12 NaN NaN	
2528 0 -0.3333 158.3332 0.0000 158.3332 8.242793e+03 NaN 227.00 220.20 1989-06-05-12 NaN NaN	
2529 0 -0.6667 146.9998 -0.6667 146.9998 6.868425e+03 NaN 220.46 208.15 1989-06-05-12 NaN NaN	
2530 0 -1.3333 108.6665 -1.3333 108.6665 5.494079e+03 NaN 224.05 218.19 1989-06-05-12 NaN NaN	
2531 0 -2.3333 102.6666 -2.3333 102.6666 6.863961e+03 0.00 226.35 216.18 1989-06-05-12 NaN NaN	
2532 0 -6.3333 86.9999 -6.3333 86.9999 6.827943e+03 NaN 229.17 224.88 1989-06-05-12 NaN NaN	
2533 0 -12.3333 181.9998 -12.3333 181.9998 1.880108e+04 0.49 223.64 214.84 1989-06-05-12 NaN NaN	
2534 0 -14.3333 145.9998 -14.3333 145.9998 5.328098e+03 NaN 223.04 218.19 1989-06-05-12 NaN NaN	
2535 0 -23.3333 147.6665 -23.6666 147.6665 1.637898e+04 0.40 231.01 226.89 1989-06-05-12 NaN NaN	
2536 0 -26.6666 335.3330 -26.6666 335.3330 1.351466e+04 0.41 223.66 214.84 1989-06-05-12 NaN NaN	
2537 0 -27.3333 247.6664 -27.0000 247.6664 1.221872e+04 0.55 230.24 226.89 1989-06-05-12 NaN NaN	
2538 0 -28.6666 247.3331 -28.6666 247.6664 2.050676e+04 0.37 227.83 219.53 1989-06-05-12 NaN NaN	
2539 36 -0.6667 326.3330 -0.6667 326.3330 8.242142e+03 0.62 230.24 223.54 1989-06-04-03 39.07 -161.6	
2539 36 -1.0000 325.3330 -1.0000 325.3330 1.236192e+04 NaN 229.49 226.89 1989-06-04-06 17.47 -135.0	
2539 36 -1.3333 324.9997 -1.3333 324.9997 2.197446e+04 0.54 226.39 218.86 1989-06-04-09 39.06 -161.6	
2539 36 -1.6667 323.6663 -1.6667 323.9997 1.373185e+04 0.31 227.02 218.19 1989-06-04-12 12.35 -90.0	
2539 36 -1.6667 323.6663 -2.0000 323.9997 4.119179e+04 0.51 221.42 208.15 1989-06-04-15 37.04 180.0	
2539 36 -2.0000 322.9997 -2.0000 322.9997 7.688782e+04 0.32 219.42 203.46 1989-06-04-18 37.04 180.0	
2539 36 -2.0000 322.3330 -2.0000 321.9997 3.706922e+04 0.91 220.67 200.79 1989-06-04-21 61.74 0.0	
2539 36 -2.0000 324.3330 -2.0000 323.6663 1.043484e+05 0.23 222.69 202.80 1989-06-05-00 0.00 0.0	
2539 36 -2.0000 323.6663 -2.0000 323.6663 1.358854e+05 0.42 217.63 196.77 1989-06-05-03 27.61 -153.4	
2539 36 -2.3333 322.9997 -2.3333 322.9997 1.880306e+05 0.49 216.15 197.44 1989-06-05-06 99.50 -29.7	
2539 36 -3.6667 325.3330 -3.6667 325.3330 4.112593e+04 0.68 219.84 208.15 1989-06-05-09 37.06 -90.0	
2539 36 -4.6667 324.9997 -4.6667 325.3330 1.232254e+04 0.53 219.90 208.15 1989-06-05-12 12.35 -90.0	
2539 36 -5.0000 325.3330 -5.0000 325.3330 1.094996e+04 0.53 229.06 223.54 1989-06-05-15 NaN NaN	
2540 24 7.0000 12.6667 7.3333 13.0000 1.676640e+05 0.33 210.19 187.40 1989-06-04-15 38.77 161.6	
2540 24 7.3333 11.6667 7.6667 12.0000 3.539092e+05 0.59 207.39 186.73 1989-06-04-18 48.98 180.0	
2540 24 7.6667 10.6667 7.6667 10.6667 3.972405e+05 0.54 212.37 186.06 1989-06-04-21 98.69 172.9	
2540 24 7.6667 8.3333 8.0000 8.0000 3.157818e+05 0.59 215.04 186.73 1989-06-05-00 50.49 -166.0	
2540 24 7.3333 6.6667 7.6667 6.6667 3.623535e+05 0.76 212.42 186.73 1989-06-05-03 74.47 170.5	
2540 24 7.6667 4.6667 8.0000 4.6667 3.468922e+05 0.61 207.41 187.40 1989-06-05-06 48.94 180.0	
2540 24 7.6667 3.3333 8.0000 3.3333 4.067975e+05 0.62 212.03 188.07 1989-06-05-09 77.51 -161.6	
2540 24 7.3333 1.6667 7.3333 1.3333 3.239513e+05 0.50 215.49 192.09 1989-06-05-12 24.51 180.0	
2540 24 7.3333 0.6667 7.3333 0.6667 1.306962e+05 0.38 221.30 204.80 1989-06-05-15 NaN NaN	
2541 24 -30.0000 239.9998 -30.0000 239.6664 7.138529e+03 NaN 226.56 222.87 1989-06-04-15 38.59 108.4	
2541 24 -29.0000 239.3331 -29.0000 239.3331 3.248773e+04 0.39 221.01 212.17 1989-06-04-18 55.51 11.3	
2541 24 -28.6666 240.9998 -28.6666 240.9998 6.636591e+04 0.31 224.69 214.84 1989-06-04-21 27.00 63.4	
2541 24 -28.3333 241.9997 -28.0000 241.3331 8.591234e+04 0.26 223.30 210.83 1989-06-05-00 43.63 0.0	
2541 24 -28.3333 243.3331 -28.0000 242.6664 1.065021e+05 0.33 223.06 210.16 1989-06-05-03 33.01 45.0	
2541 24 -27.6666 243.9997 -27.3333 243.3331 8.750797e+04 0.28 225.10 213.50 1989-06-05-06 25.22 26.6	
2541 24 -27.3333 244.6664 -27.0000 243.9997 7.682925e+04 0.18 226.41 215.51 1989-06-05-09 43.16 123.7	
2541 24 -26.0000 243.6664 -26.0000 243.3331 3.206843e+04 0.36 222.38 210.16 1989-06-05-12 33.31 0.0	
2541 24 -26.0000 244.6664 -26.0000 244.3331 4.448174e+04 0.41 221.78 211.50 1989-06-05-15 NaN NaN	
2542 18 17.6666 104.3332 17.6666 104.3332 5.236032e+03 0.00 225.55 219.53 1989-06-04-21 74.71 161.6	
2542 18 18.3333 101.9999 18.3333 102.3332 5.481941e+04 0.51 215.50 191.42 1989-06-05-00 11.73 0.0	
2542 18 18.0000 102.3332 18.3333 102.6666 3.657284e+04 0.47 224.55 212.83 1989-06-05-03 49.42 -90.0	
2542 18 16.6666 102.6666 17.0000 102.6666 4.867072e+04 0.34 219.56 194.76 1989-06-05-06 74.13 -90.0	
2542 18 15.0000 102.3332 15.0000 102.6666 5.544052e+05 0.64 212.84 191.42 1989-06-05-09 24.71 -90.0	
2542 18 14.0000 102.3332 14.3333 102.6666 6.113354e+05 0.84 215.40 186.73 1989-06-05-12 132.62 -68.2	
2542 18 10.6667 103.9999 11.0000 103.9999 6.748720e+03 NaN 228.63 220.20 1989-06-05-15 NaN NaN	
2543 18 8.0000 285.3330 8.0000 285.3330 8.163687e+03 0.55 217.19 205.47 1989-06-04-21 82.31 -153.4	
2543 18 6.6667 283.3330 7.0000 283.3330 1.077538e+05 0.92 212.42 191.42 1989-06-05-00 34.83 -135.0	
2543 18 6.3333 282.3330 6.3333 282.6664 1.419768e+05 0.56 217.65 198.78 1989-06-05-03 50.93 -104.0	
2543 18 4.6667 281.9997 5.0000 282.3330 1.026500e+05 0.59 217.48 199.45 1989-06-05-06 39.06 -108.4	
2543 18 4.0000 281.9997 4.0000 281.9997 6.029619e+04 0.65 216.84 200.79 1989-06-05-09 96.34 129.8	
2543 18 5.6667 280.3330 6.0000 280.3330 1.394333e+05 0.83 215.53 189.41 1989-06-05-12 27.51 -153.4	
2543 18 5.6667 279.3330 5.6667 279.6664 2.364294e+05 0.60 213.62 191.42 1989-06-05-15 NaN NaN	
2544 18 1.6667 293.6664 1.6667 293.6664 1.098602e+04 0.38 222.20 211.50 1989-06-04-21 12.35 90.0	
2544 18 2.0000 293.6664 2.0000 293.6664 2.745998e+04 0.72 220.13 207.48 1989-06-05-00 24.71 90.0	
2544 18 2.6667 293.6664 2.6667 293.6664 1.235107e+04 0.59 219.23 202.13 1989-06-05-03 55.23 116.6	
2544 18 3.6667 292.9997 4.0000 292.9997 5.756456e+04 0.61 220.50 204.13 1989-06-05-06 24.71 90.0	
2544 18 5.0000 292.6664 4.6667 292.9997 9.852521e+04 0.44 226.03 203.46 1989-06-05-09 44.46 -146.3	
2544 18 4.0000 291.9997 4.0000 291.9997 4.385253e+04 0.47 226.62 218.86 1989-06-05-12 27.61 63.4	
2544 18 4.6667 292.3330 4.6667 292.3330 1.506409e+04 0.84 227.32 219.53 1989-06-05-15 NaN NaN	
2545 12 5.3333 276.3330 5.3333 276.3330 1.504559e+04 0.48 218.37 208.15 1989-06-05-03 12.30 180.0	
2545 12 5.3333 275.6664 5.3333 275.9997 6.292976e+04 0.45 218.28 200.79 1989-06-05-06 116.66 161.6	
2545 12 6.0000 273.6664 6.3333 272.9997 1.406579e+05 0.41 221.04 202.13 1989-06-05-09 50.63 166.0	
2545 12 6.6667 271.3330 6.6667 271.6664 1.309587e+05 0.51 215.46 190.08 1989-06-05-12 12.27 0.0	
2545 12 6.6667 271.6664 6.6667 271.9997 1.541668e+05 0.60 214.43 191.42 1989-06-05-15 NaN NaN	
2546 9 13.3333 300.3330 13.6667 300.3330 3.606975e+04 0.23 224.83 214.84 1989-06-05-06 73.03 9.5	
2546 9 14.0000 302.3330 14.0000 302.3330 1.066006e+05 0.18 221.17 206.81 1989-06-05-09 64.75 21.8	
2546 9 14.6667 303.9997 14.6667 303.9997 8.240111e+04 0.21 221.05 209.49 1989-06-05-12 23.90 0.0	
2546 9 14.6667 304.3330 14.6667 304.6664 9.303665e+04 0.12 222.67 212.17 1989-06-05-15 NaN NaN	
2547 9 8.6667 262.6664 8.6667 262.6664 5.431222e+03 NaN 230.07 228.23 1989-06-05-06 17.38 -45.0	
2547 9 8.0000 262.9997 8.3333 262.9997 5.439492e+03 NaN 221.54 214.17 1989-06-05-09 12.22 180.0	
2547 9 8.3333 262.6664 8.3333 262.6664 2.311028e+04 0.39 218.58 206.14 1989-06-05-12 38.68 161.6	
2547 9 8.6667 261.6664 8.6667 261.6664 3.802634e+04 0.81 222.90 206.14 1989-06-05-15 NaN NaN	
2548 15 2.3333 161.6665 2.0000 161.6665 5.490941e+03 NaN 231.07 228.90 1989-06-05-00 17.47 45.0	
