ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6154 0 -15.3333 293.3330 -15.3333 293.3330 7.949358e+03 0.55 224.77 219.53 1998-08-14-00 NaN NaN	
6155 0 -17.3333 296.9997 -17.3333 296.9997 2.753676e+04 0.75 219.91 210.83 1998-08-14-00 NaN NaN	
6156 0 -27.0000 303.9997 -27.0000 303.9997 5.631625e+04 0.39 228.80 222.87 1998-08-14-00 NaN NaN	
6157 0 -29.3333 303.6664 -29.3333 303.3330 1.798411e+04 0.23 228.76 224.88 1998-08-14-00 NaN NaN	
6158 0 -29.3333 327.3330 -29.3333 327.3330 9.581251e+03 0.76 228.48 225.55 1998-08-14-00 NaN NaN	
6159 24 16.3333 252.9997 16.6666 252.9997 3.163415e+04 0.62 223.93 211.50 1998-08-13-03 51.26 135.0	
6159 24 17.6666 251.9997 17.6666 251.9997 1.308512e+04 0.63 214.17 202.80 1998-08-13-06 26.57 153.4	
6159 24 18.0000 251.3331 18.0000 251.3331 2.611572e+04 0.94 218.66 207.48 1998-08-13-09 27.35 116.6	
6159 24 18.6666 250.9997 18.6666 250.9997 2.081402e+04 0.94 215.93 200.12 1998-08-13-12 26.45 153.4	
6159 24 19.0000 250.3331 19.0000 250.3331 5.586765e+04 0.86 212.71 201.46 1998-08-13-15 42.82 146.3	
6159 24 19.3333 249.3331 19.6666 249.3331 4.533745e+04 0.73 220.48 208.15 1998-08-13-18 16.96 135.0	
6159 24 20.0000 248.9997 20.0000 248.9997 2.067337e+04 0.52 227.10 214.84 1998-08-13-21 42.64 146.3	
6159 24 20.6666 248.3331 20.6666 247.9997 3.087107e+04 0.64 219.92 204.80 1998-08-14-00 16.91 135.0	
6159 24 21.0000 247.6664 21.0000 247.6664 1.668429e+04 0.54 223.85 214.17 1998-08-14-03 NaN NaN	
6160 21 13.3333 267.9997 13.3333 267.9997 3.075216e+04 0.74 210.19 197.44 1998-08-13-06 17.24 -45.0	
6160 21 13.0000 268.3330 13.0000 268.3330 1.580039e+05 0.55 208.19 190.75 1998-08-13-09 48.15 180.0	
6160 21 13.0000 267.3331 13.0000 266.9997 2.689143e+05 0.43 214.57 194.76 1998-08-13-12 134.53 169.7	
6160 21 13.6667 262.6664 13.6667 263.3331 3.632365e+05 0.43 215.70 196.10 1998-08-13-15 43.64 146.3	
6160 21 14.0000 262.3331 14.3333 262.3331 2.358435e+05 0.36 221.00 200.12 1998-08-13-18 34.38 45.0	
6160 21 15.0000 262.9997 15.0000 262.9997 1.233732e+05 0.44 217.25 199.45 1998-08-13-21 77.33 141.3	
6160 21 16.0000 261.6664 16.3333 261.3331 9.897895e+04 0.50 219.12 197.44 1998-08-14-00 35.57 180.0	
6160 21 16.3333 260.3331 16.3333 260.3331 3.426305e+04 0.60 224.68 216.85 1998-08-14-03 NaN NaN	
6161 21 10.6667 10.6667 10.3333 10.6667 1.215338e+04 0.43 230.24 225.55 1998-08-13-06 233.51 171.0	
6161 21 11.0000 4.6667 11.3333 4.3333 4.836801e+05 0.53 221.02 202.80 1998-08-13-09 39.00 -108.4	
6161 21 10.3333 4.6667 10.3333 4.0000 4.121161e+05 0.61 222.01 202.80 1998-08-13-12 44.35 -123.7	
6161 21 9.6667 4.0000 9.3333 3.3333 2.993449e+05 0.49 222.89 204.13 1998-08-13-15 44.38 -123.7	
6161 21 8.3333 3.0000 8.3333 2.6667 1.875144e+05 0.59 227.33 218.86 1998-08-13-18 50.91 -104.0	
6161 21 7.0000 2.6667 7.0000 2.3333 5.588964e+04 0.25 225.60 216.85 1998-08-13-21 37.06 -90.0	
6161 21 6.0000 2.0000 6.0000 2.3333 1.912536e+04 0.31 228.61 222.20 1998-08-14-00 61.68 -126.9	
6161 21 4.6667 1.0000 4.6667 1.3333 1.369507e+04 0.00 228.83 224.21 1998-08-14-03 NaN NaN	
6162 21 0.6667 60.6666 0.3333 60.3333 9.616185e+03 0.36 225.93 219.53 1998-08-13-06 0.00 0.0	
6162 21 0.3333 60.3333 0.3333 60.3333 2.198034e+04 0.36 222.58 212.17 1998-08-13-09 27.63 26.6	
6162 21 0.6667 60.9999 0.6667 60.9999 1.236322e+04 0.00 224.88 218.86 1998-08-13-12 0.00 0.0	
6162 21 0.6667 61.3333 0.6667 60.9999 1.785789e+04 0.42 225.71 217.52 1998-08-13-15 0.00 0.0	
6162 21 1.0000 60.6666 0.6667 60.9999 1.648370e+04 0.48 228.01 216.18 1998-08-13-18 12.35 0.0	
6162 21 0.6667 61.3333 0.6667 61.3333 1.785756e+04 0.35 224.78 218.19 1998-08-13-21 24.71 180.0	
6162 21 0.6667 60.9999 0.6667 60.6666 2.197892e+04 0.47 224.34 214.84 1998-08-14-00 12.35 90.0	
6162 21 0.6667 60.6666 1.0000 60.6666 1.236299e+04 NaN 229.05 224.88 1998-08-14-03 NaN NaN	
6163 15 18.3333 75.9999 18.3333 75.9999 6.525381e+03 0.00 226.76 224.88 1998-08-13-12 27.34 63.4	
6163 15 19.0000 76.6666 19.0000 76.3333 1.430150e+04 0.00 227.68 220.87 1998-08-13-15 79.47 -26.6	
6163 15 18.0000 78.6666 18.0000 78.3333 2.483162e+04 0.25 229.36 224.21 1998-08-13-18 48.64 -14.0	
6163 15 17.6666 79.6666 17.6666 79.6666 3.010660e+04 0.78 226.45 218.19 1998-08-13-21 17.07 -45.0	
6163 15 17.3333 79.9999 17.3333 79.9999 6.034805e+04 0.67 224.75 216.85 1998-08-14-00 37.51 -18.4	
6163 15 17.0000 80.9999 17.0000 80.9999 4.204893e+04 0.53 226.33 218.86 1998-08-14-03 NaN NaN	
6164 15 0.6667 109.3332 0.6667 109.3332 2.609912e+04 0.86 219.92 208.82 1998-08-13-12 27.63 -63.4	
6164 15 0.0000 109.6665 0.0000 109.6665 5.220254e+04 0.81 225.83 212.83 1998-08-13-15 63.00 168.7	
6164 15 0.3333 108.3332 0.3333 107.9999 5.631839e+04 0.65 225.13 210.16 1998-08-13-18 17.47 -135.0	
6164 15 0.0000 107.3332 0.0000 107.6666 1.099027e+04 0.59 228.81 221.54 1998-08-13-21 61.77 -53.1	
6164 15 -1.3333 108.6665 -1.3333 108.6665 8.240585e+03 NaN 222.65 214.17 1998-08-14-00 37.05 180.0	
6164 15 -1.3333 107.6666 -1.3333 107.6666 1.373415e+04 0.75 228.36 224.21 1998-08-14-03 NaN NaN	
6165 15 -3.3333 101.3332 -3.0000 100.9999 3.017686e+04 0.53 225.06 215.51 1998-08-13-12 27.60 26.6	
6165 15 -3.0000 101.3332 -2.6667 101.6666 3.978616e+04 0.95 226.47 213.50 1998-08-13-15 12.34 180.0	
6165 15 -2.6667 100.6666 -2.6667 101.3332 5.077137e+04 0.50 224.36 210.83 1998-08-13-18 82.83 153.4	
6165 15 -1.6667 99.3332 -1.6667 99.3332 6.865635e+03 NaN 228.09 223.54 1998-08-13-21 50.94 -76.0	
6165 15 -3.0000 99.6666 -3.0000 99.6666 1.234658e+04 0.44 229.05 223.54 1998-08-14-00 34.92 -45.0	
6165 15 -3.6667 100.3332 -3.6667 100.3332 5.483459e+03 NaN 228.73 223.54 1998-08-14-03 NaN NaN	
6166 12 15.6667 160.3332 15.6667 160.3332 1.983027e+04 0.68 225.46 218.86 1998-08-13-15 0.00 0.0	
6166 12 16.0000 160.3332 15.6667 160.3332 2.114010e+04 0.59 222.62 205.47 1998-08-13-18 11.90 0.0	
6166 12 15.6667 160.6665 15.6667 160.6665 3.437760e+04 0.71 226.32 212.83 1998-08-13-21 37.06 90.0	
6166 12 16.6666 160.6665 16.6666 160.6665 5.264340e+03 0.00 232.24 231.57 1998-08-14-00 71.02 180.0	
6166 12 16.6666 158.9998 16.6666 158.6665 7.901116e+03 NaN 231.35 230.24 1998-08-14-03 NaN NaN	
6167 12 10.3333 177.9998 10.3333 177.9998 2.297289e+04 0.34 220.71 213.50 1998-08-13-15 27.26 153.4	
6167 12 11.0000 177.3331 10.6667 177.3331 5.396832e+04 0.37 218.19 204.80 1998-08-13-18 36.42 0.0	
6167 12 10.6667 177.9998 10.6667 178.3331 5.669245e+04 0.32 220.91 204.80 1998-08-13-21 12.14 0.0	
6167 12 10.6667 178.3331 10.6667 178.6665 7.156327e+04 0.37 219.88 205.47 1998-08-14-00 17.33 -135.0	
6167 12 10.3333 178.3331 10.3333 178.3331 5.000786e+04 0.37 226.09 214.17 1998-08-14-03 NaN NaN	
6168 12 10.3333 36.6666 10.6667 37.0000 1.161618e+05 0.73 219.71 204.13 1998-08-13-15 38.48 -161.6	
6168 12 10.3333 36.0000 10.3333 36.0000 1.486516e+05 0.56 219.01 202.80 1998-08-13-18 39.01 -108.4	
6168 12 9.3333 35.0000 9.3333 35.6666 1.477841e+05 0.63 224.88 209.49 1998-08-13-21 34.70 135.0	
6168 12 10.0000 34.6666 10.0000 35.0000 8.657251e+04 0.86 228.00 211.50 1998-08-14-00 38.55 -161.6	
6168 12 9.3333 34.3333 9.6667 34.0000 1.761751e+04 0.66 230.24 226.22 1998-08-14-03 NaN NaN	
6169 12 8.3333 166.9998 8.3333 166.9998 5.434858e+03 NaN 220.70 214.17 1998-08-13-15 62.33 168.7	
6169 12 8.6667 165.3332 8.6667 165.3332 3.667378e+04 0.94 217.84 203.46 1998-08-13-18 48.86 180.0	
6169 12 8.6667 163.9998 8.6667 163.9998 9.235240e+04 0.56 220.00 205.47 1998-08-13-21 12.21 180.0	
6169 12 9.0000 163.6665 8.6667 163.6665 8.550719e+04 0.83 220.52 207.48 1998-08-14-00 44.41 -123.7	
6169 12 7.6667 162.9998 7.6667 162.9998 1.634140e+04 0.34 227.95 219.53 1998-08-14-03 NaN NaN	
6170 12 8.3333 256.6664 8.3333 256.6664 5.435994e+03 NaN 228.06 222.20 1998-08-13-15 86.49 -171.9	
6170 12 8.0000 254.3331 8.0000 254.3331 5.440627e+03 NaN 228.90 225.55 1998-08-13-18 78.04 108.4	
6170 12 10.0000 253.6664 10.0000 253.6664 3.652243e+04 0.75 217.30 207.48 1998-08-13-21 50.19 166.0	
6170 12 10.0000 252.3331 10.3333 252.3331 6.087526e+04 0.65 223.57 207.48 1998-08-14-00 27.26 153.4	
6170 12 10.3333 251.6664 10.6667 251.6664 2.836803e+04 0.43 224.98 212.17 1998-08-14-03 NaN NaN	
6171 12 -3.6667 83.3332 -3.3333 83.3332 6.855967e+03 0.00 225.95 220.87 1998-08-13-15 39.06 -71.6	
6171 12 -4.3333 83.6666 -4.3333 83.6666 5.205747e+04 0.49 220.73 205.47 1998-08-13-18 12.32 180.0	
6171 12 -4.3333 83.3332 -4.3333 83.3332 7.397203e+04 0.91 216.61 202.13 1998-08-13-21 36.96 180.0	
6171 12 -4.3333 81.9999 -4.3333 82.3332 8.492451e+04 0.78 220.59 204.80 1998-08-14-00 12.32 180.0	
6171 12 -4.3333 81.9999 -4.3333 81.9999 3.424162e+04 0.89 226.49 216.18 1998-08-14-03 NaN NaN	
6172 9 23.6666 357.9996 23.6666 357.9996 2.641925e+04 0.52 224.47 216.18 1998-08-13-18 37.06 -90.0	
6172 9 23.0000 357.6663 22.6666 357.9996 6.188862e+04 0.56 224.05 205.47 1998-08-13-21 51.77 153.4	
6172 9 23.6666 356.6663 23.3333 356.6663 1.762489e+04 0.69 227.03 217.52 1998-08-14-00 0.00 0.0	
6172 9 23.3333 356.6663 23.3333 356.6663 2.017626e+04 0.63 227.89 224.21 1998-08-14-03 NaN NaN	
6173 9 19.3333 2.0000 19.3333 2.0000 5.180021e+03 NaN 225.55 220.87 1998-08-13-18 48.29 -166.0	
6173 9 19.0000 0.6667 19.0000 0.6667 4.025193e+04 0.57 215.14 200.79 1998-08-13-21 17.01 -135.0	
6173 9 18.6666 0.3333 18.6666 0.3333 4.290463e+04 0.37 222.45 214.84 1998-08-14-00 50.78 104.0	
6173 9 19.6666 0.0000 20.0000 0.0000 1.033817e+04 NaN 227.98 224.21 1998-08-14-03 NaN NaN	
6174 9 19.6666 86.6666 20.0000 87.9999 3.000908e+05 0.27 220.96 194.76 1998-08-13-18 36.92 18.4	
6174 9 20.3333 88.6666 20.3333 88.9999 2.512264e+05 0.65 214.84 198.11 1998-08-13-21 0.00 0.0	
6174 9 20.0000 88.6666 20.3333 88.9999 3.032672e+05 0.60 216.78 198.11 1998-08-14-00 12.35 90.0	
6174 9 21.0000 88.3332 20.6666 88.9999 3.962675e+05 0.84 219.46 200.79 1998-08-14-03 NaN NaN	
6175 9 15.0000 153.9998 15.0000 153.9998 1.327608e+04 0.44 220.93 208.82 1998-08-13-18 77.91 -108.4	
6175 9 13.0000 153.3332 13.0000 153.3332 2.142211e+04 0.35 217.65 200.79 1998-08-13-21 27.48 116.6	
6175 9 13.6667 152.9998 13.6667 152.9998 3.337517e+04 0.74 221.62 208.82 1998-08-14-00 17.23 -45.0	
6175 9 13.3333 153.3332 13.3333 153.3332 6.687537e+03 0.00 230.37 226.22 1998-08-14-03 NaN NaN	
6176 9 9.6667 157.3332 9.6667 156.9998 2.031961e+04 0.26 225.15 217.52 1998-08-13-18 52.08 -135.0	
6176 9 8.6667 155.6665 8.6667 155.9998 4.209011e+04 0.27 223.26 205.47 1998-08-13-21 34.76 -45.0	
6176 9 8.3333 156.6665 8.0000 156.6665 3.398998e+04 0.46 223.49 212.17 1998-08-14-00 38.74 -161.6	
6176 9 7.6667 155.6665 7.6667 155.6665 5.443941e+03 NaN 228.73 224.88 1998-08-14-03 NaN NaN	
6177 9 5.6667 280.3330 5.6667 280.3330 7.246544e+04 0.67 220.77 204.13 1998-08-13-18 34.85 135.0	
6177 9 6.0000 279.6664 6.3333 279.6664 6.419412e+04 0.80 220.11 200.12 1998-08-13-21 27.49 153.4	
6177 9 6.6667 278.9997 6.6667 278.9997 4.501912e+04 0.78 219.83 204.13 1998-08-14-00 34.81 135.0	
6177 9 7.3333 278.3330 7.3333 278.3330 9.537920e+03 0.58 227.08 222.87 1998-08-14-03 NaN NaN	
6178 9 -1.3333 21.0000 -1.3333 21.0000 2.471975e+04 0.63 217.11 200.12 1998-08-13-18 0.00 0.0	
6178 9 -1.6667 20.6666 -1.3333 21.0000 3.570399e+04 0.30 225.78 214.17 1998-08-13-21 52.40 -135.0	
6178 9 -2.3333 20.0000 -2.3333 20.0000 3.706334e+04 0.51 224.04 208.82 1998-08-14-00 27.62 63.4	
6178 9 -1.6667 20.3333 -1.6667 20.3333 3.845019e+04 0.66 226.15 217.52 1998-08-14-03 NaN NaN	
6179 9 -5.0000 291.3330 -5.0000 291.3330 9.579986e+03 0.58 219.05 202.13 1998-08-13-18 12.35 90.0	
6179 9 -4.6667 291.3330 -4.6667 291.3330 4.518685e+04 0.36 217.44 202.80 1998-08-13-21 12.35 90.0	
6179 9 -4.3333 291.3330 -4.3333 291.3330 6.712728e+04 0.47 222.83 208.82 1998-08-14-00 38.98 161.6	
6179 9 -4.0000 290.3330 -4.0000 290.3330 5.482390e+03 NaN 228.23 225.55 1998-08-14-03 NaN NaN	
6180 6 29.0000 154.6665 29.0000 154.6665 1.202268e+04 0.22 221.60 212.17 1998-08-13-21 37.06 -90.0	
6180 6 28.3333 154.6665 28.0000 154.6665 3.146762e+04 0.33 223.44 216.85 1998-08-14-00 25.10 -26.6	
6180 6 27.6666 155.3332 27.6666 155.3332 1.947427e+04 0.31 228.73 223.54 1998-08-14-03 NaN NaN	
6181 6 30.0000 259.9997 30.0000 259.9997 9.529966e+03 0.00 217.19 206.14 1998-08-13-21 32.73 -45.0	
6181 6 29.3333 260.3331 29.3333 260.6664 2.152619e+04 0.46 226.03 214.17 1998-08-14-00 40.76 -33.7	
6181 6 28.6666 261.6664 28.6666 261.6664 8.445500e+03 0.45 224.50 220.20 1998-08-14-03 NaN NaN	
6182 6 29.6666 269.9997 29.6666 269.9997 2.267273e+04 0.34 216.46 202.80 1998-08-13-21 75.15 180.0	
6182 6 29.6666 267.6664 29.6666 267.6664 6.914859e+04 0.10 220.44 210.16 1998-08-14-00 34.44 161.6	
6182 6 30.0000 266.6664 30.0000 266.6664 1.310718e+04 0.00 228.17 223.54 1998-08-14-03 NaN NaN	
6183 6 25.0000 186.6665 25.0000 186.6665 3.734878e+04 0.46 225.48 219.53 1998-08-13-21 38.71 108.4	
6183 6 26.0000 186.3331 26.0000 186.3331 1.048528e+05 0.40 224.89 218.86 1998-08-14-00 49.74 135.0	
6183 6 27.0000 185.9998 27.0000 185.3331 8.817127e+04 0.74 229.46 222.87 1998-08-14-03 NaN NaN	
6184 6 22.6666 153.9998 22.6666 153.9998 7.609134e+03 0.00 225.66 212.17 1998-08-13-21 11.40 0.0	
6184 6 22.3333 154.3332 22.6666 154.3332 8.885881e+03 NaN 225.36 212.17 1998-08-14-00 43.56 -123.7	
6184 6 21.6666 153.6665 21.6666 153.6665 5.101045e+03 NaN 227.56 224.88 1998-08-14-03 NaN NaN	
6185 6 21.3333 271.6664 21.3333 271.3330 2.049214e+04 0.00 219.44 204.13 1998-08-13-21 50.75 -76.0	
6185 6 20.0000 271.6664 20.0000 271.6664 2.195891e+04 0.45 217.76 201.46 1998-08-14-00 16.95 45.0	
6185 6 20.3333 271.9997 20.3333 271.9997 9.017342e+03 0.96 224.88 219.53 1998-08-14-03 NaN NaN	
6186 6 21.0000 243.9997 20.6666 243.9997 1.155155e+04 0.38 230.46 226.22 1998-08-13-21 70.38 170.5	
6186 6 21.0000 241.9997 21.0000 241.9997 1.537623e+04 0.61 229.34 223.54 1998-08-14-00 84.29 135.0	
6186 6 22.6666 240.6664 22.6666 240.3331 7.603060e+03 0.38 231.91 230.91 1998-08-14-03 NaN NaN	
6187 6 19.0000 288.6664 19.0000 288.6664 2.207157e+04 0.76 211.61 203.46 1998-08-13-21 11.68 180.0	
6187 6 19.0000 288.3330 19.0000 288.3330 5.719364e+04 0.62 218.61 204.13 1998-08-14-00 63.53 -158.2	
6187 6 18.3333 286.6664 18.3333 286.6664 1.304823e+04 0.29 223.94 212.17 1998-08-14-03 NaN NaN	
6188 6 19.3333 257.9997 19.3333 257.9997 5.185357e+03 NaN 222.87 214.84 1998-08-13-21 16.98 135.0	
6188 6 19.6666 257.9997 19.6666 257.6664 9.441963e+04 0.46 218.63 204.13 1998-08-14-00 69.81 180.0	
6188 6 19.3333 255.6664 19.6666 255.6664 5.184752e+04 0.96 222.87 206.81 1998-08-14-03 NaN NaN	
6189 6 12.6667 128.6665 12.6667 128.6665 5.361455e+03 NaN 222.20 216.85 1998-08-13-21 27.50 -116.6	
6189 6 12.3333 128.3332 12.0000 128.3332 2.818403e+04 0.63 222.30 205.47 1998-08-14-00 34.59 -135.0	
6189 6 11.3333 127.6665 11.3333 127.6665 2.156127e+04 0.72 221.95 210.83 1998-08-14-03 NaN NaN	
6190 6 12.6667 345.3330 12.6667 345.3330 9.387815e+03 NaN 223.93 216.18 1998-08-13-21 12.36 90.0	
6190 6 13.0000 345.3330 13.0000 345.3330 1.605947e+04 0.42 222.37 209.49 1998-08-14-00 12.04 0.0	
6190 6 13.0000 345.6663 13.0000 345.6663 5.350758e+03 NaN 228.56 224.88 1998-08-14-03 NaN NaN	
6191 12 14.6667 38.0000 14.6667 38.0000 1.994537e+04 0.64 230.10 227.56 1998-08-13-15 43.59 -33.7	
6191 12 14.3333 38.6666 14.0000 39.0000 6.126052e+04 0.51 218.54 200.12 1998-08-13-18 44.17 -123.7	
6191 12 13.3333 38.0000 13.0000 38.3333 9.494966e+04 0.46 220.06 204.13 1998-08-13-21 66.33 -68.2	
6191 12 11.6667 38.3333 11.3333 39.0000 8.882313e+04 0.38 217.99 198.78 1998-08-14-00 17.31 -135.0	
6191 12 11.0000 38.0000 11.0000 38.6666 1.294389e+05 0.51 224.69 210.83 1998-08-14-03 NaN NaN	
6192 6 7.3333 197.6665 7.6667 197.6665 1.089641e+04 0.00 221.12 216.85 1998-08-13-21 54.89 -153.4	
6192 6 7.3333 196.3331 7.0000 196.3331 2.589673e+04 0.30 222.56 212.17 1998-08-14-00 12.26 180.0	
6192 6 7.0000 195.9998 7.0000 195.9998 1.908300e+04 NaN 226.70 217.52 1998-08-14-03 NaN NaN	
6193 6 5.6667 296.6664 5.6667 296.6664 1.777296e+04 0.75 222.77 208.15 1998-08-13-21 55.01 153.4	
6193 6 6.3333 294.9997 6.3333 295.3330 5.050127e+04 0.66 219.78 204.80 1998-08-14-00 34.85 -135.0	
6193 6 5.6667 294.6664 5.6667 294.6664 2.596837e+04 0.81 222.38 211.50 1998-08-14-03 NaN NaN	
6194 6 -1.3333 121.6665 -1.3333 121.3332 2.334680e+04 0.51 220.28 210.83 1998-08-13-21 24.71 -90.0	
6194 6 -2.0000 121.3332 -2.0000 121.3332 5.492150e+03 NaN 227.22 223.54 1998-08-14-00 27.62 -63.4	
6194 6 -2.6667 121.9999 -2.6667 121.6665 5.489988e+03 NaN 225.72 220.87 1998-08-14-03 NaN NaN	
6195 3 29.3333 151.9998 29.3333 151.9998 9.573340e+03 0.46 226.81 222.20 1998-08-14-00 0.00 0.0	
6195 3 29.3333 151.6665 29.3333 151.9998 2.637914e+04 0.59 225.13 217.52 1998-08-14-03 NaN NaN	
6196 3 29.6666 248.9997 29.6666 248.9997 3.467261e+04 0.52 220.68 209.49 1998-08-14-00 16.38 -45.0	
6196 3 29.3333 249.3331 29.3333 249.3331 2.154948e+04 0.64 226.26 219.53 1998-08-14-03 NaN NaN	
6197 3 18.0000 160.6665 18.0000 160.6665 6.535260e+03 0.00 231.17 230.24 1998-08-14-00 12.35 -90.0	
6197 3 18.0000 160.6665 17.6666 160.6665 9.150851e+03 0.80 229.85 227.56 1998-08-14-03 NaN NaN	
6198 3 17.3333 5.6667 17.3333 5.6667 6.559427e+03 NaN 226.76 209.49 1998-08-14-00 37.51 -161.6	
6198 3 16.6666 5.0000 17.0000 4.6667 5.259755e+03 NaN 228.56 226.22 1998-08-14-03 NaN NaN	
6199 3 10.6667 111.9999 11.0000 111.9999 9.445905e+03 0.59 229.38 224.21 1998-08-14-00 38.44 -161.6	
6199 3 10.6667 110.9999 10.6667 110.9999 1.350650e+04 0.40 222.61 214.84 1998-08-14-03 NaN NaN	
6200 3 10.3333 222.3331 10.3333 222.3331 5.407525e+03 NaN 225.38 218.19 1998-08-14-00 85.08 180.0	
6200 3 9.6667 220.3331 10.3333 219.9998 8.241788e+05 0.33 221.96 194.09 1998-08-14-03 NaN NaN	
6201 3 7.3333 260.9997 7.3333 260.9997 1.634970e+04 0.61 225.66 218.19 1998-08-14-00 50.53 166.0	
6201 3 7.6667 259.9997 7.6667 259.6664 1.225154e+04 0.35 227.71 222.87 1998-08-14-03 NaN NaN	
6202 3 6.0000 144.9998 6.0000 144.6665 4.509113e+04 0.60 219.45 204.13 1998-08-14-00 12.35 -90.0	
6202 3 5.6667 144.6665 5.6667 144.6665 6.837017e+03 NaN 228.36 226.22 1998-08-14-03 NaN NaN	
6203 3 2.3333 21.6666 2.3333 21.6666 6.862660e+03 NaN 223.54 214.84 1998-08-14-00 27.61 -153.4	
6203 3 2.0000 21.0000 2.0000 21.0000 1.235662e+04 0.61 230.16 228.23 1998-08-14-03 NaN NaN	
6204 3 2.0000 117.3332 2.0000 117.3332 8.237493e+03 0.62 229.90 224.21 1998-08-14-00 34.93 45.0	
6204 3 2.6667 117.9999 2.6667 117.9999 1.372260e+04 0.69 225.95 218.86 1998-08-14-03 NaN NaN	
6205 3 -2.6667 116.6665 -2.3333 116.6665 1.372434e+04 0.51 220.87 208.15 1998-08-14-00 17.46 -135.0	
6205 3 -3.0000 116.3332 -2.6667 116.3332 5.488501e+03 NaN 227.56 223.54 1998-08-14-03 NaN NaN	
6206 3 -5.3333 181.9998 -5.3333 181.6665 1.230842e+04 0.69 222.73 214.84 1998-08-14-00 24.60 180.0	
6206 3 -5.3333 180.9998 -5.3333 180.9998 6.840754e+03 0.00 221.80 218.19 1998-08-14-03 NaN NaN	
6207 3 -6.3333 298.3330 -6.3333 298.6664 9.557890e+03 0.96 220.10 206.14 1998-08-14-00 27.50 153.4	
6207 3 -6.0000 297.9997 -6.0000 297.9997 1.229642e+04 0.38 221.76 214.17 1998-08-14-03 NaN NaN	
6208 3 -27.6666 307.3330 -27.3333 306.9997 1.339863e+04 0.25 228.78 222.20 1998-08-14-00 59.27 -126.9	
6208 3 -28.6666 306.3330 -28.6666 305.9997 6.019609e+04 0.55 225.02 214.84 1998-08-14-03 NaN NaN	
6209 3 -28.3333 296.6664 -28.3333 296.9997 2.298234e+04 0.21 230.20 225.55 1998-08-14-00 16.47 135.0	
6209 3 -28.3333 296.6664 -28.0000 296.6664 1.089791e+04 0.22 230.83 228.23 1998-08-14-03 NaN NaN	
6210 0 28.3333 106.3332 28.3333 106.3332 1.571946e+04 0.03 226.37 218.19 1998-08-14-03 NaN NaN	
6211 0 24.0000 253.9997 24.0000 253.9997 1.631524e+04 0.55 224.52 218.19 1998-08-14-03 NaN NaN	
6212 0 22.3333 254.6664 22.3333 254.6664 5.082994e+03 0.00 225.38 221.54 1998-08-14-03 NaN NaN	
6213 0 22.0000 281.6664 22.0000 281.6664 6.374733e+03 NaN 230.24 225.55 1998-08-14-03 NaN NaN	
6214 0 21.0000 258.6664 21.0000 258.6664 3.078654e+04 0.53 221.37 208.15 1998-08-14-03 NaN NaN	
6215 0 21.3333 284.9997 21.3333 284.9997 1.280245e+04 0.41 221.00 215.51 1998-08-14-03 NaN NaN	
6216 0 15.6667 243.3331 15.6667 243.3331 1.057968e+04 0.39 230.32 227.56 1998-08-14-03 NaN NaN	
6217 3 13.3333 148.3332 13.6667 147.9998 5.343385e+03 NaN 226.56 224.88 1998-08-14-00 12.00 180.0	
6217 3 13.6667 147.6665 13.6667 147.6665 1.735938e+04 0.38 227.61 219.53 1998-08-14-03 NaN NaN	
6218 0 14.3333 128.3332 14.3333 128.3332 1.464529e+04 0.43 224.09 213.50 1998-08-14-03 NaN NaN	
6219 0 12.6667 128.6665 12.6667 128.6665 8.036925e+03 NaN 228.34 222.87 1998-08-14-03 NaN NaN	
6220 0 11.0000 166.9998 11.0000 167.3332 2.965528e+04 0.52 220.01 208.82 1998-08-14-03 NaN NaN	
6221 0 10.3333 288.3330 10.3333 288.3330 1.081068e+04 0.82 219.95 213.50 1998-08-14-03 NaN NaN	
6222 0 10.3333 172.6665 10.3333 172.6665 6.760464e+03 0.00 227.83 222.20 1998-08-14-03 NaN NaN	
6223 0 9.3333 233.9998 9.3333 233.9998 6.779344e+03 NaN 223.28 218.19 1998-08-14-03 NaN NaN	
6224 0 8.3333 167.3332 8.3333 167.3332 6.794072e+03 NaN 229.43 225.55 1998-08-14-03 NaN NaN	
6225 0 7.3333 36.3333 7.3333 36.3333 9.538963e+03 0.76 229.47 224.88 1998-08-14-03 NaN NaN	
6226 0 7.3333 170.9998 7.3333 170.9998 1.498613e+04 0.52 221.41 213.50 1998-08-14-03 NaN NaN	
6227 0 7.3333 111.9999 7.3333 111.9999 6.814860e+03 0.00 229.17 225.55 1998-08-14-03 NaN NaN	
6228 0 5.6667 265.6664 5.6667 265.6664 8.204114e+03 NaN 226.78 224.21 1998-08-14-03 NaN NaN	
6229 0 -0.3333 18.6666 -0.3333 18.6666 6.868820e+03 0.00 231.84 230.24 1998-08-14-03 NaN NaN	
6230 0 -4.0000 60.9999 -4.0000 60.9999 8.222157e+03 0.55 222.99 218.19 1998-08-14-03 NaN NaN	
6231 0 -5.0000 176.6665 -5.0000 176.3331 5.475678e+03 NaN 225.72 220.87 1998-08-14-03 NaN NaN	
6232 0 -15.0000 302.6664 -15.0000 302.3330 1.592376e+04 0.78 221.87 206.81 1998-08-14-03 NaN NaN	
