ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5969 3 -1.3333 88.9999 -1.3333 88.6666 5.494079e+03 NaN 226.05 224.88 1997-08-14-18 39.07 71.6	
5969 3 -0.6667 88.9999 -0.3333 88.9999 2.197890e+04 0.31 222.83 213.50 1997-08-14-21 NaN NaN	
5970 3 -4.6667 66.9999 -4.6667 66.6666 2.190768e+04 0.41 224.30 212.83 1997-08-14-18 111.54 173.7	
5970 3 -4.3333 63.6666 -4.3333 63.6666 2.835156e+05 0.29 218.56 194.76 1997-08-14-21 NaN NaN	
5971 0 29.0000 124.6665 29.0000 124.6665 9.604582e+03 0.36 222.62 212.83 1997-08-14-21 NaN NaN	
5972 0 26.6666 87.6666 26.6666 87.3332 1.105623e+04 0.35 217.97 210.83 1997-08-14-21 NaN NaN	
5973 0 24.3333 87.3332 24.6666 87.6666 4.252352e+04 0.41 227.32 216.18 1997-08-14-21 NaN NaN	
5974 0 22.6666 274.9997 22.6666 274.9997 1.267072e+04 0.71 218.32 213.50 1997-08-14-21 NaN NaN	
5975 0 20.0000 255.6664 20.0000 255.6664 1.549121e+04 0.48 224.16 213.50 1997-08-14-21 NaN NaN	
5976 0 18.6666 290.6664 18.6666 290.6664 9.110716e+03 0.96 218.95 212.83 1997-08-14-21 NaN NaN	
5977 0 17.6666 353.9996 17.6666 353.6663 1.309736e+04 0.56 229.23 224.88 1997-08-14-21 NaN NaN	
5978 0 14.3333 10.6667 14.3333 11.0000 3.326539e+04 0.74 211.60 196.77 1997-08-14-21 NaN NaN	
5979 0 14.0000 345.3330 14.3333 345.3330 5.328098e+03 NaN 222.37 216.18 1997-08-14-21 NaN NaN	
5980 0 12.6667 354.6663 12.6667 354.3330 5.361500e+03 NaN 227.73 222.20 1997-08-14-21 NaN NaN	
5981 0 12.3333 128.6665 12.3333 128.6665 1.342779e+04 0.00 229.30 224.21 1997-08-14-21 NaN NaN	
5982 0 10.0000 1.0000 10.0000 1.0000 9.197194e+04 0.67 213.61 200.79 1997-08-14-21 NaN NaN	
5983 0 10.3333 307.3330 10.6667 307.3330 1.215784e+04 0.52 229.20 225.55 1997-08-14-21 NaN NaN	
5984 0 10.0000 133.6665 10.0000 133.3332 5.411711e+03 NaN 229.40 226.89 1997-08-14-21 NaN NaN	
5985 0 9.0000 219.6664 9.0000 219.3331 5.425040e+03 NaN 229.73 227.56 1997-08-14-21 NaN NaN	
5986 0 9.3333 280.9997 9.3333 280.9997 5.423767e+03 NaN 225.55 218.86 1997-08-14-21 NaN NaN	
5987 0 8.3333 294.3330 8.3333 294.3330 3.942955e+04 0.83 219.67 207.48 1997-08-14-21 NaN NaN	
5988 0 8.3333 4.6667 8.3333 4.6667 8.156967e+03 NaN 228.45 225.55 1997-08-14-21 NaN NaN	
5989 0 6.6667 299.9997 6.3333 300.3330 6.823372e+03 NaN 227.83 222.20 1997-08-14-21 NaN NaN	
5990 0 6.0000 170.6665 6.3333 170.9998 3.824600e+04 0.42 223.35 215.51 1997-08-14-21 NaN NaN	
5991 0 6.0000 18.6666 6.3333 19.0000 1.639138e+04 0.28 224.32 206.81 1997-08-14-21 NaN NaN	
5992 0 3.3333 92.3332 3.3333 92.3332 5.486386e+03 NaN 223.38 221.54 1997-08-14-21 NaN NaN	
5993 0 1.0000 290.9997 1.0000 290.9997 8.241398e+03 0.55 222.87 207.48 1997-08-14-21 NaN NaN	
5994 0 -1.6667 28.0000 -1.6667 28.0000 6.866309e+03 0.00 221.13 212.17 1997-08-14-21 NaN NaN	
5995 0 -1.6667 59.6666 -1.3333 59.6666 5.493336e+03 NaN 230.74 228.90 1997-08-14-21 NaN NaN	
5996 0 -8.0000 296.3330 -8.0000 296.3330 1.633173e+04 0.67 224.44 212.17 1997-08-14-21 NaN NaN	
5997 0 -8.3333 297.6664 -8.3333 297.6664 5.435994e+03 NaN 228.40 219.53 1997-08-14-21 NaN NaN	
5998 0 -8.6667 162.3332 -8.6667 162.3332 5.432450e+03 NaN 227.73 222.87 1997-08-14-21 NaN NaN	
5999 0 -8.6667 187.6665 -8.6667 187.3331 5.434858e+03 NaN 226.72 223.54 1997-08-14-21 NaN NaN	
6000 0 -9.0000 160.9998 -9.0000 160.9998 5.428814e+03 NaN 229.40 224.21 1997-08-14-21 NaN NaN	
6001 0 -11.3333 192.9998 -11.0000 192.9998 1.212911e+04 0.43 226.96 221.54 1997-08-14-21 NaN NaN	
6002 0 -21.0000 221.3331 -20.6666 221.3331 2.310843e+04 0.39 230.24 227.56 1997-08-14-21 NaN NaN	
6003 0 -29.0000 268.6664 -29.3333 268.6664 1.320140e+04 0.67 231.76 230.24 1997-08-14-21 NaN NaN	
6004 0 -29.3333 348.6663 -29.3333 348.6663 9.569404e+03 0.69 230.49 226.89 1997-08-14-21 NaN NaN	
6005 0 -28.6666 229.3331 -29.0000 229.3331 3.852848e+04 0.77 230.93 227.56 1997-08-14-21 NaN NaN	
6006 24 17.3333 266.9997 17.6666 266.6664 7.861325e+03 NaN 223.99 215.51 1997-08-14-00 23.54 180.0	
6006 24 17.6666 265.9997 17.6666 265.9997 1.832849e+04 0.51 211.88 204.13 1997-08-14-03 34.10 135.0	
6006 24 18.6666 265.3331 18.3333 265.3331 8.198059e+04 0.53 215.86 201.46 1997-08-14-06 34.04 135.0	
6006 24 19.0000 264.6664 19.0000 264.6664 8.318366e+04 0.49 212.78 197.44 1997-08-14-09 37.06 90.0	
6006 24 19.6666 264.6664 20.0000 264.6664 9.950811e+04 0.87 214.15 200.79 1997-08-14-12 43.70 123.7	
6006 24 21.0000 263.9997 21.0000 263.9997 1.460931e+05 0.45 216.47 204.80 1997-08-14-15 38.81 71.6	
6006 24 21.6666 263.9997 22.0000 264.3331 1.200019e+05 0.58 222.16 208.15 1997-08-14-18 61.77 90.0	
6006 24 23.6666 264.3331 23.6666 264.3331 6.296807e+04 0.65 215.62 200.79 1997-08-14-21 27.17 63.4	
6006 24 24.3333 264.3331 24.3333 264.6664 1.877271e+04 0.68 227.07 220.87 1997-08-15-00 NaN NaN	
6007 24 11.6667 119.3332 11.6667 119.3332 1.075851e+04 0.00 221.37 217.52 1997-08-14-00 27.18 -26.6	
6007 24 11.3333 119.6665 11.3333 119.9999 2.020046e+04 0.23 227.51 222.20 1997-08-14-03 75.12 -80.5	
6007 24 9.3333 119.6665 9.3333 120.3332 1.084730e+04 0.22 228.73 218.19 1997-08-14-06 86.88 -45.0	
6007 24 7.6667 122.3332 7.6667 121.9999 9.529620e+03 NaN 225.93 221.54 1997-08-14-09 38.77 -18.4	
6007 24 7.3333 122.6665 7.3333 122.9999 1.362673e+04 NaN 222.54 212.83 1997-08-14-12 54.92 -26.6	
6007 24 6.6667 123.9999 6.6667 124.3332 1.159758e+05 0.38 222.24 206.14 1997-08-14-15 17.42 -135.0	
6007 24 6.6667 123.9999 6.3333 123.9999 1.105331e+05 0.26 222.63 209.49 1997-08-14-18 52.28 -45.0	
6007 24 5.3333 124.9999 5.3333 124.9999 6.837783e+03 0.00 226.89 224.21 1997-08-14-21 34.86 135.0	
6007 24 6.0000 124.3332 6.0000 124.3332 5.463421e+03 NaN 230.74 227.56 1997-08-15-00 NaN NaN	
6008 18 10.6667 121.6665 10.6667 121.9999 3.644484e+04 0.46 225.65 207.48 1997-08-14-06 12.14 180.0	
6008 18 10.3333 121.6665 10.6667 121.6665 7.564434e+04 0.25 225.07 213.50 1997-08-14-09 34.66 -135.0	
6008 18 10.3333 121.3332 10.0000 120.9999 3.379293e+04 0.79 225.98 214.84 1997-08-14-12 69.43 -45.0	
6008 18 8.6667 121.9999 8.6667 122.3332 6.791801e+03 NaN 229.83 227.56 1997-08-14-15 12.21 180.0	
6008 18 8.6667 121.9999 8.6667 121.9999 5.433677e+03 NaN 227.73 222.87 1997-08-14-18 82.73 -63.4	
6008 18 6.6667 122.6665 6.6667 122.9999 1.774261e+04 0.36 225.81 213.50 1997-08-14-21 12.35 90.0	
6008 18 7.0000 122.9999 7.0000 122.9999 6.817851e+03 NaN 227.02 224.88 1997-08-15-00 NaN NaN	
6009 18 8.0000 162.3332 8.0000 162.3332 1.903795e+04 0.68 222.25 209.49 1997-08-14-06 12.24 0.0	
6009 18 8.0000 162.6665 8.0000 162.6665 2.856729e+04 0.43 217.17 199.45 1997-08-14-09 48.94 0.0	
6009 18 8.0000 164.3332 8.0000 163.9998 2.516126e+05 0.50 217.63 196.10 1997-08-14-12 77.51 -161.6	
6009 18 7.0000 162.3332 7.3333 161.9998 3.258136e+05 0.86 212.45 190.75 1997-08-14-15 12.25 180.0	
6009 18 6.6667 161.6665 7.3333 161.6665 3.995343e+05 0.74 216.42 195.43 1997-08-14-18 0.00 0.0	
6009 18 7.0000 161.6665 7.3333 161.6665 3.380808e+05 0.63 220.37 198.11 1997-08-14-21 55.18 -63.4	
6009 18 6.0000 161.9998 6.0000 162.3332 1.038552e+05 0.52 223.90 202.80 1997-08-15-00 NaN NaN	
6010 15 8.6667 275.6664 8.6667 275.6664 1.358228e+04 0.48 221.47 209.49 1997-08-14-09 17.37 135.0	
6010 15 8.6667 275.6664 9.0000 275.3330 6.516293e+04 0.49 213.63 195.43 1997-08-14-12 66.44 -111.8	
6010 15 7.3333 274.6664 7.3333 274.6664 1.634869e+05 0.71 215.77 200.12 1997-08-14-15 39.04 -108.4	
6010 15 6.6667 274.3330 6.3333 274.3330 2.169044e+05 0.82 214.59 198.78 1997-08-14-18 62.61 168.7	
6010 15 6.6667 272.6664 6.6667 272.6664 3.422832e+05 0.55 216.99 197.44 1997-08-14-21 27.48 -153.4	
6010 15 6.3333 272.3330 6.3333 271.9997 2.238107e+05 0.77 215.86 193.43 1997-08-15-00 NaN NaN	
6011 12 19.0000 230.3331 19.0000 230.3331 1.558992e+04 0.69 220.81 208.15 1997-08-14-12 23.36 180.0	
6011 12 19.0000 229.6664 19.0000 229.6664 5.454130e+04 0.71 213.04 198.11 1997-08-14-15 24.71 -90.0	
6011 12 18.6666 229.6664 18.3333 229.6664 9.631896e+04 0.56 213.30 196.77 1997-08-14-18 12.35 90.0	
6011 12 18.6666 229.6664 18.6666 229.6664 1.040371e+05 0.69 215.69 202.80 1997-08-14-21 0.00 0.0	
6011 12 18.3333 229.6664 18.6666 229.6664 5.211147e+04 0.78 227.48 220.20 1997-08-15-00 NaN NaN	
6012 9 11.3333 305.6664 11.3333 305.6664 5.389590e+03 NaN 223.38 216.85 1997-08-14-15 61.39 -53.1	
6012 9 10.0000 306.9997 10.0000 306.6664 5.549343e+04 0.50 224.23 210.16 1997-08-14-18 50.19 166.0	
6012 9 10.3333 305.3330 10.3333 305.3330 2.973735e+04 0.60 224.18 214.84 1997-08-14-21 12.15 0.0	
6012 9 10.3333 305.6664 10.3333 305.6664 8.107668e+03 0.62 228.90 223.54 1997-08-15-00 NaN NaN	
6013 9 10.3333 239.6664 10.3333 239.6664 9.459014e+03 0.00 220.39 210.83 1997-08-14-15 12.15 180.0	
6013 9 10.3333 239.3331 10.3333 239.3331 8.109079e+03 0.00 221.20 214.17 1997-08-14-18 88.73 -123.7	
6013 9 8.3333 238.3331 8.3333 237.9998 8.153469e+03 NaN 224.88 218.86 1997-08-14-21 27.57 -116.6	
6013 9 7.6667 237.6664 7.6667 237.6664 9.528393e+03 0.00 228.61 222.20 1997-08-15-00 NaN NaN	
6014 9 10.0000 265.9997 10.0000 266.6664 2.974946e+04 0.20 221.75 202.80 1997-08-14-15 36.50 0.0	
6014 9 10.0000 267.6664 10.0000 267.6664 1.867281e+05 0.52 220.93 203.46 1997-08-14-18 24.71 90.0	
6014 9 10.6667 267.6664 10.6667 267.6664 2.970913e+04 0.39 220.23 201.46 1997-08-14-21 44.05 -146.3	
6014 9 10.0000 266.6664 10.0000 266.6664 5.411711e+03 NaN 228.40 223.54 1997-08-15-00 NaN NaN	
6015 9 10.3333 128.9999 10.3333 128.9999 2.162140e+04 0.33 220.03 206.14 1997-08-14-15 36.46 0.0	
6015 9 10.3333 129.6665 10.3333 129.9999 4.461837e+04 0.25 221.05 205.47 1997-08-14-18 17.34 -45.0	
6015 9 10.0000 130.6665 10.0000 130.3332 6.356446e+04 0.32 217.89 202.80 1997-08-14-21 48.67 0.0	
6015 9 10.0000 131.6665 10.0000 131.6665 5.953869e+04 0.47 221.69 210.16 1997-08-15-00 NaN NaN	
6016 6 23.3333 251.9997 23.3333 251.9997 5.176744e+04 0.41 216.47 204.13 1997-08-14-18 11.34 180.0	
6016 6 23.3333 251.6664 23.3333 251.6664 1.047144e+05 0.55 218.72 204.80 1997-08-14-21 38.77 -71.6	
6016 6 22.3333 251.9997 22.3333 251.9997 1.270738e+04 0.75 224.48 218.19 1997-08-15-00 NaN NaN	
6017 6 12.0000 275.3330 12.0000 275.3330 2.687492e+04 0.41 220.90 204.80 1997-08-14-18 66.31 68.2	
6017 6 13.6667 276.3330 13.6667 275.9997 2.282140e+05 0.49 219.05 202.80 1997-08-14-21 26.99 26.6	
6017 6 14.0000 276.6664 14.0000 276.6664 5.333876e+03 NaN 231.91 231.57 1997-08-15-00 NaN NaN	
6018 6 10.0000 37.6666 10.0000 37.6666 2.300442e+04 0.69 225.16 210.16 1997-08-14-18 44.36 -56.3	
6018 6 9.0000 38.3333 9.0000 38.3333 1.763447e+04 0.46 223.03 206.14 1997-08-14-21 44.14 33.7	
6018 6 9.6667 39.3333 9.6667 39.3333 8.125733e+03 0.00 228.23 222.20 1997-08-15-00 NaN NaN	
6019 6 9.3333 263.9997 9.3333 263.9997 1.219642e+04 0.60 223.32 212.83 1997-08-14-18 50.90 76.0	
6019 6 10.6667 264.3331 10.6667 264.3331 1.241589e+05 0.76 215.55 198.11 1997-08-14-21 44.29 123.7	
6019 6 11.6667 263.9997 11.6667 263.6664 3.766740e+04 0.72 218.14 202.13 1997-08-15-00 NaN NaN	
6020 6 8.0000 18.6666 8.3333 18.6666 8.159238e+03 NaN 228.45 221.54 1997-08-14-18 17.38 -135.0	
6020 6 8.0000 18.3333 8.0000 18.3333 1.088230e+04 0.82 226.22 218.86 1997-08-14-21 44.27 -146.3	
6020 6 7.3333 17.0000 7.3333 17.3333 7.902528e+04 0.44 226.32 212.83 1997-08-15-00 NaN NaN	
6021 6 6.6667 251.9997 6.6667 251.6664 5.458039e+03 NaN 226.05 222.20 1997-08-14-18 17.42 -135.0	
6021 6 6.3333 251.3331 6.3333 251.3331 2.458020e+04 0.48 223.69 212.83 1997-08-14-21 38.84 161.6	
6021 6 6.6667 250.3331 6.6667 250.3331 5.458039e+03 0.00 231.41 229.57 1997-08-15-00 NaN NaN	
6022 6 -1.0000 80.9999 -1.0000 80.9999 6.867797e+03 0.13 222.87 214.84 1997-08-14-18 17.47 -45.0	
6022 6 -1.3333 81.3333 -1.3333 81.3333 1.510845e+04 0.77 223.12 214.84 1997-08-14-21 50.93 166.0	
6022 6 -1.0000 79.9999 -1.0000 79.9999 9.614720e+03 0.00 225.46 218.86 1997-08-15-00 NaN NaN	
6023 6 -3.0000 288.6664 -3.0000 288.6664 1.371949e+04 0.40 222.81 214.17 1997-08-14-18 24.68 180.0	
6023 6 -3.0000 287.9997 -3.0000 287.9997 3.704356e+04 0.79 217.49 206.81 1997-08-14-21 37.01 180.0	
6023 6 -3.0000 286.9997 -3.0000 286.9997 3.978588e+04 0.73 225.32 216.18 1997-08-15-00 NaN NaN	
6024 3 28.6666 67.6666 28.6666 67.6666 2.290984e+04 0.75 215.23 204.80 1997-08-14-21 34.84 -18.4	
6024 3 28.3333 68.3333 28.3333 68.6666 1.089435e+04 0.69 226.96 222.20 1997-08-15-00 NaN NaN	
6025 3 28.6666 169.9998 28.6666 169.9998 7.232416e+03 0.55 224.10 217.52 1997-08-14-21 10.84 180.0	
6025 3 28.6666 169.6665 28.6666 169.6665 1.929716e+04 0.39 227.81 222.20 1997-08-15-00 NaN NaN	
6026 3 26.0000 252.6664 26.0000 252.6664 7.408552e+03 0.55 222.54 208.82 1997-08-14-21 43.16 123.7	
6026 3 26.6666 251.9997 27.0000 251.9997 3.064685e+04 0.48 219.15 206.14 1997-08-15-00 NaN NaN	
6027 3 24.6666 254.3331 24.6666 253.9997 6.242217e+03 NaN 227.56 221.54 1997-08-14-21 43.29 56.3	
6027 3 25.6666 254.6664 25.6666 254.6664 6.191277e+03 NaN 228.50 224.88 1997-08-15-00 NaN NaN	
6028 3 21.0000 154.6665 21.0000 154.6665 6.537393e+04 0.39 218.24 204.80 1997-08-14-21 50.78 -45.0	
6028 3 20.0000 155.3332 20.0000 155.6665 2.966557e+04 0.53 226.10 215.51 1997-08-15-00 NaN NaN	
6029 3 20.0000 257.6664 20.0000 257.6664 6.451999e+03 0.00 229.57 226.22 1997-08-14-21 50.75 76.0	
6029 3 21.3333 257.9997 21.3333 257.9997 1.023151e+04 0.59 224.21 215.51 1997-08-15-00 NaN NaN	
6030 3 20.0000 284.6664 20.0000 284.6664 1.549410e+04 0.41 216.57 206.81 1997-08-14-21 26.32 -153.4	
6030 3 19.6666 283.6664 19.6666 283.9997 1.810291e+04 0.35 223.69 216.85 1997-08-15-00 NaN NaN	
6031 3 12.6667 243.6664 12.6667 243.6664 2.009985e+04 0.72 221.89 206.81 1997-08-14-21 24.11 180.0	
6031 3 12.6667 242.9997 12.6667 242.9997 3.482809e+04 0.49 220.89 206.81 1997-08-15-00 NaN NaN	
6032 3 11.6667 168.9998 11.6667 168.9998 6.727142e+03 NaN 230.37 229.57 1997-08-14-21 27.51 63.4	
6032 3 12.3333 169.6665 12.3333 169.3332 5.368420e+03 NaN 231.07 230.24 1997-08-15-00 NaN NaN	
6033 3 7.0000 186.9998 7.0000 186.9998 3.682432e+04 0.60 224.73 219.53 1997-08-14-21 24.53 180.0	
6033 3 6.6667 186.3331 7.0000 186.3331 1.364194e+04 0.42 229.97 224.88 1997-08-15-00 NaN NaN	
6034 3 6.6667 178.3331 6.6667 178.3331 1.228051e+04 0.74 222.95 209.49 1997-08-14-21 0.00 0.0	
6034 3 6.6667 178.3331 6.6667 178.3331 3.547206e+04 0.42 221.41 212.17 1997-08-15-00 NaN NaN	
6035 3 6.0000 230.6664 6.0000 230.6664 8.199286e+03 0.60 228.34 224.88 1997-08-14-21 0.00 0.0	
6035 3 6.0000 230.3331 6.0000 230.6664 8.198474e+03 0.24 228.34 222.87 1997-08-15-00 NaN NaN	
6036 3 6.0000 117.9999 6.0000 117.9999 1.229313e+04 0.00 221.31 211.50 1997-08-14-21 24.57 0.0	
6036 3 6.0000 118.3332 6.0000 118.6665 2.185951e+04 0.36 219.11 208.15 1997-08-15-00 NaN NaN	
6037 3 4.3333 185.3331 4.6667 185.6665 1.917611e+04 0.67 225.46 214.84 1997-08-14-21 49.26 0.0	
6037 3 4.3333 186.9998 4.6667 186.9998 5.478859e+03 NaN 226.22 220.87 1997-08-15-00 NaN NaN	
6038 3 4.6667 282.9997 4.6667 282.9997 5.476305e+03 NaN 226.72 219.53 1997-08-14-21 17.44 -135.0	
6038 3 4.3333 282.6664 4.3333 282.6664 1.506825e+04 0.40 221.90 211.50 1997-08-15-00 NaN NaN	
6039 3 4.0000 288.9997 4.0000 288.9997 5.482344e+03 NaN 226.56 217.52 1997-08-14-21 78.00 -18.4	
6039 3 3.3333 290.9997 3.3333 290.9997 1.508572e+04 0.66 225.25 219.53 1997-08-15-00 NaN NaN	
6040 3 1.3333 91.6666 1.3333 91.3332 1.785489e+04 0.37 228.13 218.86 1997-08-14-21 79.11 -51.3	
6040 3 -0.3333 92.6666 -0.3333 92.6666 1.648528e+04 0.45 222.48 216.85 1997-08-15-00 NaN NaN	
6041 3 1.0000 109.6665 1.0000 109.6665 1.510996e+04 0.27 227.80 219.53 1997-08-14-21 44.54 56.3	
6041 3 2.0000 110.3332 2.0000 110.3332 1.784847e+04 0.52 221.79 212.83 1997-08-15-00 NaN NaN	
6042 3 -5.0000 284.3330 -5.0000 284.3330 1.642483e+04 0.54 220.36 212.83 1997-08-14-21 50.77 14.0	
6042 3 -5.0000 285.9997 -4.6667 285.6664 5.474958e+03 NaN 226.39 217.52 1997-08-15-00 NaN NaN	
6043 3 -6.3333 293.9997 -6.3333 293.9997 1.092684e+04 0.00 228.81 222.87 1997-08-14-21 50.93 104.0	
6043 3 -5.0000 293.3330 -5.0000 293.6664 9.578547e+03 0.34 226.70 222.87 1997-08-15-00 NaN NaN	
6044 3 -8.6667 299.9997 -8.6667 299.6664 3.260209e+04 0.45 223.24 206.14 1997-08-14-21 36.64 0.0	
6044 3 -8.6667 300.6664 -8.6667 300.6664 2.988226e+04 0.65 227.47 216.85 1997-08-15-00 NaN NaN	
6045 0 30.0000 250.9997 30.0000 250.9997 5.948774e+03 NaN 219.80 214.84 1997-08-15-00 NaN NaN	
6046 0 27.0000 278.3330 27.0000 278.3330 7.337105e+03 0.58 223.99 216.85 1997-08-15-00 NaN NaN	
6047 0 24.3333 248.6664 24.3333 248.6664 4.509566e+04 0.28 223.26 211.50 1997-08-15-00 NaN NaN	
6048 0 22.6666 108.9999 23.0000 108.6665 5.064600e+03 NaN 223.21 216.85 1997-08-15-00 NaN NaN	
6049 0 21.3333 89.3332 21.3333 89.3332 5.118663e+03 NaN 229.73 227.56 1997-08-15-00 NaN NaN	
6050 0 21.0000 111.3332 21.0000 111.3332 5.127364e+03 NaN 223.38 216.85 1997-08-15-00 NaN NaN	
6051 0 20.6666 260.3331 20.6666 260.3331 1.927242e+04 0.33 221.71 210.83 1997-08-15-00 NaN NaN	
6052 0 20.6666 115.3332 20.6666 114.9999 5.135935e+03 NaN 226.56 222.20 1997-08-15-00 NaN NaN	
6053 0 20.6666 251.9997 20.3333 251.9997 2.315951e+04 0.28 223.84 212.17 1997-08-15-00 NaN NaN	
6054 0 19.0000 140.3332 19.0000 140.3332 1.689627e+04 0.28 230.13 226.89 1997-08-15-00 NaN NaN	
6055 0 19.0000 249.9997 19.0000 249.6664 1.818754e+04 0.34 228.18 216.85 1997-08-15-00 NaN NaN	
6056 0 18.6666 252.6664 18.6666 252.9997 1.953308e+04 0.48 226.44 218.86 1997-08-15-00 NaN NaN	
6057 0 18.0000 349.3330 18.3333 349.3330 2.610865e+04 0.31 224.31 210.16 1997-08-15-00 NaN NaN	
6058 0 17.3333 266.9997 17.3333 266.9997 6.552306e+03 0.00 216.18 207.48 1997-08-15-00 NaN NaN	
6059 3 15.3333 267.6664 15.3333 267.3331 1.722776e+04 0.40 215.51 198.78 1997-08-14-21 34.30 45.0	
6059 3 16.0000 267.9997 16.0000 267.9997 1.320351e+04 0.51 224.68 214.17 1997-08-15-00 NaN NaN	
6060 0 12.3333 301.9997 12.6667 301.6664 1.341222e+04 0.88 227.09 220.20 1997-08-15-00 NaN NaN	
6061 0 11.6667 102.3332 11.6667 102.3332 5.381714e+03 NaN 226.56 220.20 1997-08-15-00 NaN NaN	
6062 6 10.6667 245.6664 10.6667 245.6664 8.101842e+03 0.60 223.21 213.50 1997-08-14-18 17.32 135.0	
6062 6 10.6667 245.3331 11.0000 245.3331 2.294025e+04 0.98 217.91 209.49 1997-08-14-21 12.13 180.0	
6062 6 11.0000 244.9997 11.0000 244.9997 3.504943e+04 0.79 218.06 202.80 1997-08-15-00 NaN NaN	
6063 0 10.3333 265.3331 10.6667 265.3331 8.104801e+03 NaN 227.67 222.87 1997-08-15-00 NaN NaN	
6064 0 10.0000 188.6665 10.0000 188.3331 5.408935e+03 NaN 225.38 218.86 1997-08-15-00 NaN NaN	
6065 0 9.6667 190.3331 9.6667 190.6665 1.760563e+04 0.94 226.27 217.52 1997-08-15-00 NaN NaN	
6066 0 8.3333 12.6667 8.3333 12.6667 3.126617e+04 0.68 229.48 222.20 1997-08-15-00 NaN NaN	
6067 0 8.6667 263.6664 8.6667 263.6664 4.073866e+04 0.85 219.97 207.48 1997-08-15-00 NaN NaN	
6068 0 9.3333 270.9997 9.6667 270.9997 5.419855e+03 NaN 227.73 225.55 1997-08-15-00 NaN NaN	
6069 0 9.0000 37.0000 9.0000 37.0000 1.628116e+04 0.67 223.88 210.83 1997-08-15-00 NaN NaN	
6070 0 8.6667 174.3331 8.3333 174.3331 5.433677e+03 NaN 230.57 227.56 1997-08-15-00 NaN NaN	
6071 0 7.6667 287.6664 8.0000 287.6664 5.443941e+03 NaN 211.33 205.47 1997-08-15-00 NaN NaN	
6072 0 3.6667 113.9999 4.0000 113.6665 5.482924e+03 NaN 226.05 222.87 1997-08-15-00 NaN NaN	
6073 0 2.6667 240.6664 2.3333 240.6664 1.509667e+04 0.30 229.87 226.22 1997-08-15-00 NaN NaN	
6074 0 2.6667 265.9997 2.6667 265.9997 5.489640e+03 NaN 228.90 227.56 1997-08-15-00 NaN NaN	
6075 0 0.0000 261.3331 0.0000 261.3331 6.869006e+03 0.31 231.84 230.24 1997-08-15-00 NaN NaN	
6076 0 -0.6667 260.3331 -0.6667 260.3331 9.615813e+03 0.54 229.66 226.22 1997-08-15-00 NaN NaN	
6077 0 -3.3333 192.6665 -3.3333 192.6665 6.857385e+03 NaN 222.61 216.18 1997-08-15-00 NaN NaN	
6078 0 -11.6667 184.6665 -11.6667 184.6665 8.069201e+03 0.39 229.79 226.89 1997-08-15-00 NaN NaN	
6079 0 -23.3333 227.3331 -23.3333 227.3331 1.765990e+04 0.73 230.91 228.23 1997-08-15-00 NaN NaN	
6080 0 -26.3333 291.6664 -26.3333 291.6664 7.383881e+03 0.60 229.12 226.89 1997-08-15-00 NaN NaN	
6081 27 -10.6667 192.3331 -10.6667 192.3331 8.103345e+03 NaN 222.20 214.84 1997-08-14-00 0.00 0.0	
6081 27 -10.6667 192.3331 -10.6667 192.3331 3.241465e+04 0.31 220.00 210.16 1997-08-14-03 17.33 135.0	
6081 27 -10.3333 191.9998 -10.3333 191.9998 8.648046e+04 0.50 217.80 201.46 1997-08-14-06 12.15 180.0	
6081 27 -10.6667 191.9998 -10.3333 191.6665 1.498720e+05 0.54 217.11 202.13 1997-08-14-09 17.33 -135.0	
6081 27 -10.6667 191.3331 -10.6667 191.3331 1.808509e+05 0.51 216.68 199.45 1997-08-14-12 48.57 180.0	
6081 27 -10.6667 190.3331 -10.6667 189.9998 2.226650e+05 0.51 217.36 200.12 1997-08-14-15 36.42 180.0	
6081 27 -10.6667 189.6665 -10.6667 188.9998 2.401566e+05 0.56 219.86 196.77 1997-08-14-18 61.92 -168.7	
6081 27 -11.0000 187.3331 -11.0000 187.3331 1.145691e+05 0.73 221.68 207.48 1997-08-14-21 50.09 14.0	
6081 27 -10.6667 188.6665 -10.6667 188.6665 4.317780e+04 0.52 223.63 212.17 1997-08-15-00 24.71 -90.0	
6081 27 -11.3333 188.6665 -11.3333 188.6665 3.097016e+04 0.57 227.59 222.87 1997-08-15-03 NaN NaN	
6082 15 16.3333 251.6664 16.0000 251.6664 1.055338e+04 0.55 225.05 218.86 1997-08-14-12 128.99 -21.8	
6082 15 14.6667 254.6664 14.6667 254.9997 2.963912e+05 0.79 220.78 201.46 1997-08-14-15 118.07 156.0	
6082 15 15.6667 251.9997 16.0000 251.9997 1.652785e+05 0.57 219.30 203.46 1997-08-14-18 44.05 -123.7	
6082 15 15.0000 251.3331 15.0000 251.3331 3.633460e+05 0.70 219.45 194.76 1997-08-14-21 98.76 -14.0	
6082 15 14.3333 253.9997 14.3333 253.9997 1.170936e+05 0.38 219.45 198.11 1997-08-15-00 44.09 123.7	
6082 15 15.0000 253.3331 15.3333 253.3331 3.716036e+04 0.32 223.95 214.17 1997-08-15-03 NaN NaN	
6083 15 -4.0000 192.9998 -4.0000 192.6665 1.781664e+04 0.74 224.47 212.83 1997-08-14-12 12.32 180.0	
