ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5554 0 1.3333 144.9998 1.3333 145.3332 9.613814e+03 0.38 226.79 218.19 2000-07-13-06 NaN NaN	
5555 0 -0.6667 97.3332 -0.6667 97.3332 5.494823e+03 NaN 227.73 224.88 2000-07-13-06 NaN NaN	
5556 0 -2.0000 134.3332 -1.6667 134.3332 1.098481e+04 0.00 223.79 215.51 2000-07-13-06 NaN NaN	
5557 0 -4.3333 73.9999 -4.3333 73.9999 5.479487e+03 NaN 228.40 226.22 2000-07-13-06 NaN NaN	
5558 21 -28.6666 219.9998 -28.6666 219.6664 2.291390e+04 0.73 225.59 216.85 2000-07-12-09 69.38 -18.4	
5558 21 -29.3333 221.9998 -29.3333 221.6664 6.470666e+04 0.32 218.41 206.14 2000-07-12-12 89.91 14.0	
5558 21 -28.3333 224.6664 -28.6666 224.3331 1.283246e+05 0.90 223.27 207.48 2000-07-12-15 12.36 90.0	
5558 21 -28.0000 224.3331 -28.3333 224.3331 4.970756e+04 0.65 223.09 208.82 2000-07-12-18 32.87 -135.0	
5558 21 -28.6666 223.3331 -29.0000 223.6664 2.082932e+05 0.30 226.86 216.18 2000-07-12-21 32.87 45.0	
5558 21 -28.0000 224.3331 -28.3333 224.3331 2.919479e+05 0.58 226.31 216.18 2000-07-13-00 32.96 45.0	
5558 21 -27.6666 225.3331 -27.6666 224.9998 3.371004e+05 0.36 223.33 213.50 2000-07-13-03 98.48 0.0	
5558 21 -27.6666 227.9998 -27.6666 227.9998 4.031168e+05 0.48 221.44 210.16 2000-07-13-06 NaN NaN	
5559 0 -29.6666 162.3332 -29.6666 161.9998 2.147503e+04 0.25 230.68 228.23 2000-07-13-06 NaN NaN	
5560 45 13.3333 127.6665 13.6667 127.6665 2.232095e+05 0.86 216.13 195.43 2000-07-11-12 38.05 161.6	
5560 45 13.6667 126.3332 14.0000 126.6665 3.162207e+05 0.64 219.15 191.42 2000-07-11-15 11.99 0.0	
5560 45 13.6667 126.6665 14.0000 126.9999 2.535420e+05 0.27 215.85 193.43 2000-07-11-18 26.96 153.4	
5560 45 13.6667 126.3332 14.3333 126.3332 3.375437e+05 0.74 218.44 193.43 2000-07-11-21 23.94 180.0	
5560 45 14.3333 125.3332 14.3333 125.6665 2.702736e+05 0.65 215.84 191.42 2000-07-12-00 34.43 -135.0	
5560 45 14.0000 124.3332 13.6667 124.9999 3.132200e+05 0.69 214.52 193.43 2000-07-12-03 36.02 180.0	
5560 45 13.3333 123.6665 13.6667 123.9999 4.113219e+05 0.91 216.37 190.08 2000-07-12-06 38.10 -161.6	
5560 45 13.0000 121.9999 13.3333 122.9999 6.301073e+05 0.85 219.70 186.73 2000-07-12-09 50.87 -104.0	
5560 45 11.6667 121.9999 12.0000 122.6665 8.128283e+05 0.67 220.38 188.07 2000-07-12-12 27.13 153.4	
5560 45 11.0000 121.6665 12.3333 121.9999 5.831237e+05 0.86 217.76 187.40 2000-07-12-15 27.49 116.6	
5560 45 11.6667 121.9999 13.0000 121.6665 5.640956e+05 0.77 216.23 187.40 2000-07-12-18 64.99 158.2	
5560 45 13.3333 119.6665 13.6667 119.9999 4.328841e+05 0.87 215.11 191.42 2000-07-12-21 104.53 -144.5	
5560 45 11.6667 116.9999 12.0000 117.6665 6.312367e+05 0.51 220.49 194.09 2000-07-13-00 24.17 0.0	
5560 45 12.0000 117.3332 12.0000 118.3332 6.955992e+05 0.57 218.82 191.42 2000-07-13-03 12.09 0.0	
5560 45 12.3333 117.9999 12.0000 118.6665 8.634818e+05 0.78 218.70 194.09 2000-07-13-06 159.22 -8.7	
5560 45 11.3333 122.3332 11.3333 122.9999 1.414503e+06 0.51 218.98 190.08 2000-07-13-09 NaN NaN	
5561 36 22.6666 76.3333 23.0000 76.3333 5.064600e+03 NaN 229.73 224.21 2000-07-11-21 83.54 -15.9	
5561 36 22.3333 78.6666 22.3333 78.6666 5.076920e+03 NaN 229.40 226.22 2000-07-12-00 47.30 166.0	
5561 36 22.6666 77.3333 22.6666 77.3333 1.394148e+04 0.46 223.85 213.50 2000-07-12-03 25.91 153.4	
5561 36 22.6666 76.6666 23.0000 76.6666 5.064600e+03 NaN 228.06 226.22 2000-07-12-06 69.26 170.5	
5561 36 23.6666 74.6666 23.3333 74.6666 6.297714e+03 0.00 222.07 202.80 2000-07-12-09 33.58 -135.0	
5561 36 22.6666 73.9999 22.6666 73.9999 2.660574e+04 0.26 221.47 205.47 2000-07-12-12 58.63 36.9	
5561 36 23.6666 75.6666 23.6666 75.3333 3.862337e+05 0.85 217.45 193.43 2000-07-12-15 69.09 -170.5	
5561 36 23.3333 73.6666 23.3333 73.3333 3.529452e+05 0.61 216.13 194.09 2000-07-12-18 42.13 -146.3	
5561 36 22.3333 72.6666 22.6666 72.3333 3.223971e+05 0.62 220.68 201.46 2000-07-12-21 67.39 -45.0	
5561 36 21.0000 72.9999 21.3333 73.6666 3.345053e+05 0.80 222.54 203.46 2000-07-13-00 16.88 135.0	
5561 36 22.0000 72.9999 21.6666 73.3333 2.358254e+05 0.56 223.54 205.47 2000-07-13-03 73.34 -18.4	
5561 36 21.0000 75.3333 21.0000 75.3333 6.418411e+03 NaN 227.29 222.20 2000-07-13-06 26.19 -26.6	
5561 36 20.6666 75.9999 20.6666 75.9999 1.541883e+04 0.48 227.28 218.19 2000-07-13-09 NaN NaN	
5562 36 9.6667 97.3332 9.6667 97.3332 1.895184e+04 0.38 227.32 222.20 2000-07-11-21 364.77 143.1	
5562 36 14.3333 89.9999 15.6667 89.3332 1.132613e+06 0.36 221.57 195.43 2000-07-12-00 106.95 153.4	
5562 36 16.3333 86.6666 17.0000 86.6666 5.988128e+05 0.29 217.32 198.78 2000-07-12-03 27.38 116.6	
5562 36 17.0000 86.6666 17.6666 86.3332 5.744781e+05 0.93 218.03 194.76 2000-07-12-06 93.50 -66.8	
5562 36 15.3333 86.6666 15.3333 87.3332 3.922314e+05 0.49 222.27 208.15 2000-07-12-09 17.17 -135.0	
5562 36 15.3333 86.9999 15.0000 86.9999 2.928802e+05 0.38 225.22 208.15 2000-07-12-12 155.14 0.0	
5562 36 15.0000 90.9999 15.0000 91.3332 1.234167e+05 0.33 224.78 210.83 2000-07-12-15 75.85 -18.4	
5562 36 14.6667 93.9999 14.3333 93.3332 3.855322e+05 0.46 224.49 208.15 2000-07-12-18 11.97 180.0	
5562 36 14.0000 93.6666 14.3333 92.9999 3.118231e+05 0.45 224.07 206.14 2000-07-12-21 34.43 -135.0	
5562 36 13.3333 92.6666 13.6667 92.3332 2.485093e+05 0.44 225.34 212.17 2000-07-13-00 71.44 59.0	
5562 36 15.3333 93.3332 15.3333 93.3332 6.761472e+04 0.24 223.86 214.84 2000-07-13-03 35.75 0.0	
5562 36 15.0000 93.6666 15.3333 94.3332 8.090787e+04 0.27 224.25 213.50 2000-07-13-06 104.05 -144.5	
5562 36 14.0000 92.3332 13.6667 91.9999 1.079865e+05 0.24 227.41 220.20 2000-07-13-09 NaN NaN	
5563 24 24.0000 91.9999 24.0000 91.9999 3.261723e+04 0.65 217.85 198.78 2000-07-12-09 37.06 90.0	
5563 24 25.0000 91.9999 25.0000 91.9999 1.107269e+05 0.74 217.92 196.77 2000-07-12-12 50.66 76.0	
5563 24 26.6666 91.9999 26.3333 92.3332 2.035593e+05 0.73 219.45 200.12 2000-07-12-15 24.71 -90.0	
5563 24 25.6666 92.6666 25.6666 92.3332 1.658023e+05 0.32 218.83 198.11 2000-07-12-18 27.09 116.6	
5563 24 26.0000 91.9999 26.3333 91.9999 2.010521e+05 0.40 212.41 193.43 2000-07-12-21 11.07 0.0	
5563 24 26.0000 91.9999 26.3333 92.3332 2.306735e+05 0.43 218.20 198.78 2000-07-13-00 67.48 9.5	
5563 24 26.3333 93.6666 26.6666 94.3332 1.206339e+05 0.32 221.89 207.48 2000-07-13-03 56.49 11.3	
5563 24 26.6666 95.6666 27.0000 95.9999 6.864987e+04 0.59 224.76 216.85 2000-07-13-06 49.42 -90.0	
5563 24 26.0000 95.9999 25.6666 95.9999 5.681431e+04 0.51 225.80 212.17 2000-07-13-09 NaN NaN	
5564 24 12.6667 205.6665 12.6667 205.6665 1.206151e+04 0.66 216.11 198.78 2000-07-12-09 24.11 180.0	
5564 24 12.6667 204.9998 12.6667 204.9998 8.175985e+04 0.63 211.05 192.09 2000-07-12-12 43.84 -33.7	
5564 24 12.0000 205.9998 12.0000 205.9998 2.687658e+05 0.62 214.56 191.42 2000-07-12-15 36.26 180.0	
5564 24 12.3333 205.3331 12.0000 204.9998 2.174661e+05 0.93 215.22 195.43 2000-07-12-18 24.17 180.0	
5564 24 12.3333 203.9998 12.0000 204.3331 2.535860e+05 0.61 219.27 198.11 2000-07-12-21 36.25 0.0	
5564 24 12.0000 205.3331 12.0000 205.3331 1.908424e+05 0.80 219.40 202.80 2000-07-13-00 36.26 0.0	
5564 24 12.0000 205.6665 12.0000 206.3331 1.505321e+05 0.92 221.19 202.13 2000-07-13-03 36.25 0.0	
5564 24 12.3333 206.9998 12.0000 207.3331 6.175305e+04 0.49 224.17 212.17 2000-07-13-06 38.98 108.4	
5564 24 13.0000 206.9998 13.0000 206.9998 1.071399e+04 0.51 227.56 222.87 2000-07-13-09 NaN NaN	
5565 24 -6.0000 325.6663 -6.0000 325.6663 6.829706e+03 0.00 225.28 222.87 2000-07-12-09 96.26 140.2	
5565 24 -4.3333 323.9997 -4.3333 323.6663 4.108359e+04 0.17 228.05 216.85 2000-07-12-12 34.90 45.0	
5565 24 -3.3333 324.6663 -3.6667 324.3330 1.823720e+05 0.52 222.84 210.83 2000-07-12-15 17.46 135.0	
5565 24 -3.0000 323.9997 -3.3333 323.9997 2.550951e+05 0.46 219.92 209.49 2000-07-12-18 17.46 45.0	
5565 24 -3.0000 324.3330 -3.0000 324.3330 1.234730e+05 0.80 225.95 214.84 2000-07-12-21 24.71 90.0	
5565 24 -2.3333 324.3330 -2.3333 324.3330 6.587777e+04 0.59 226.90 218.86 2000-07-13-00 24.71 -90.0	
5565 24 -3.3333 324.3330 -3.0000 324.3330 3.017516e+04 0.25 224.09 216.18 2000-07-13-03 24.68 180.0	
5565 24 -3.0000 323.6663 -3.0000 323.6663 4.252730e+04 0.46 224.13 214.84 2000-07-13-06 12.34 180.0	
5565 24 -3.0000 323.3330 -3.0000 323.3330 3.292936e+04 0.46 228.31 220.87 2000-07-13-09 NaN NaN	
5566 18 7.3333 176.3331 7.3333 176.6665 1.417359e+05 0.50 219.55 203.46 2000-07-12-15 208.60 3.4	
5566 18 7.6667 181.9998 7.6667 182.3331 5.321298e+05 0.67 219.65 200.12 2000-07-12-18 112.85 167.5	
5566 18 8.3333 179.3331 8.3333 179.3331 3.017067e+05 0.58 219.23 203.46 2000-07-12-21 50.41 166.0	
5566 18 8.6667 178.3331 8.6667 177.9998 3.422531e+05 0.45 223.72 205.47 2000-07-13-00 88.28 146.3	
5566 18 9.6667 175.9998 10.0000 175.9998 1.882139e+05 0.77 224.74 210.16 2000-07-13-03 17.34 45.0	
5566 18 9.6667 176.6665 10.3333 176.3331 1.177608e+05 0.65 227.66 218.19 2000-07-13-06 17.34 -135.0	
5566 18 9.6667 175.9998 10.0000 175.9998 1.353744e+04 0.55 230.50 226.22 2000-07-13-09 NaN NaN	
5567 18 6.0000 280.3330 6.0000 280.3330 2.459428e+04 0.82 221.13 206.81 2000-07-12-15 52.30 -135.0	
5567 18 5.0000 279.3330 5.0000 279.3330 5.473611e+03 NaN 228.56 224.88 2000-07-12-18 27.55 -26.6	
5567 18 4.6667 279.9997 4.6667 279.9997 1.916743e+04 0.40 226.75 213.50 2000-07-12-21 27.56 -26.6	
5567 18 4.3333 280.3330 4.3333 280.6664 9.587789e+03 0.00 227.65 224.88 2000-07-13-00 44.47 -33.7	
5567 18 3.6667 281.6664 3.6667 281.6664 2.193830e+04 0.72 224.21 213.50 2000-07-13-03 12.35 -90.0	
5567 18 3.6667 281.6664 3.3333 281.6664 1.645326e+04 0.63 227.34 217.52 2000-07-13-06 27.59 -153.4	
5567 18 3.0000 280.9997 3.0000 280.9997 8.231078e+03 0.62 226.11 220.20 2000-07-13-09 NaN NaN	
5568 21 8.0000 262.3331 8.0000 262.3331 3.538393e+04 0.57 209.64 198.78 2000-07-12-12 24.71 -90.0	
5568 21 7.3333 262.3331 7.3333 262.3331 1.335675e+05 0.30 220.18 206.14 2000-07-12-15 77.61 -161.6	
5568 21 6.3333 260.6664 6.6667 260.3331 1.051019e+05 0.55 217.69 200.79 2000-07-12-18 49.09 180.0	
5568 21 6.3333 259.3331 6.6667 258.9997 1.201386e+05 0.56 217.81 200.12 2000-07-12-21 36.82 180.0	
5568 21 6.3333 258.3331 6.6667 257.9997 1.146711e+05 0.69 218.99 202.80 2000-07-13-00 49.08 180.0	
5568 21 6.3333 256.9997 6.6667 256.6664 1.051107e+05 0.55 224.79 210.83 2000-07-13-03 73.63 180.0	
5568 21 6.6667 254.9997 6.6667 254.6664 7.504859e+04 0.78 224.65 204.80 2000-07-13-06 12.27 180.0	
5568 21 6.6667 253.9997 6.6667 254.3331 7.638997e+04 0.49 221.33 204.13 2000-07-13-09 NaN NaN	
5569 15 8.0000 328.9997 8.0000 328.9997 5.441717e+03 NaN 229.40 222.87 2000-07-12-18 77.51 -161.6	
5569 15 7.6667 327.3330 7.3333 326.9997 1.225685e+04 0.69 224.51 220.20 2000-07-12-21 49.02 180.0	
5569 15 7.3333 325.6663 7.3333 325.6663 1.907543e+04 0.37 222.30 214.84 2000-07-13-00 27.45 -153.4	
5569 15 7.0000 324.9997 7.0000 324.9997 2.589880e+04 0.76 223.40 207.48 2000-07-13-03 38.80 161.6	
5569 15 7.3333 323.9997 7.3333 323.9997 9.538825e+03 NaN 226.22 224.88 2000-07-13-06 34.79 45.0	
5569 15 7.6667 324.6663 8.0000 324.6663 5.443941e+03 NaN 226.39 223.54 2000-07-13-09 NaN NaN	
5570 15 6.0000 291.3330 6.0000 291.3330 1.639175e+04 0.85 220.31 210.83 2000-07-12-18 17.43 -45.0	
5570 15 5.6667 291.6664 5.6667 291.6664 3.964547e+04 0.35 213.20 200.12 2000-07-12-21 44.38 33.7	
5570 15 6.3333 292.6664 6.3333 292.6664 4.915395e+04 0.46 216.33 200.12 2000-07-13-00 101.36 -14.0	
5570 15 5.6667 294.9997 5.6667 295.3330 1.598910e+05 0.34 220.57 202.13 2000-07-13-03 12.35 90.0	
5570 15 5.6667 295.3330 6.0000 295.3330 9.976277e+04 0.77 216.74 196.77 2000-07-13-06 34.84 135.0	
5570 15 7.0000 294.6664 6.6667 294.6664 4.364704e+04 0.72 223.23 212.83 2000-07-13-09 NaN NaN	
5571 15 0.3333 293.6664 0.3333 293.6664 5.495079e+03 NaN 220.53 216.18 2000-07-12-18 50.94 -166.0	
5571 15 0.0000 291.9997 0.0000 292.3330 7.006071e+04 0.64 217.57 202.13 2000-07-12-21 44.55 -123.7	
5571 15 -1.0000 291.6664 -1.0000 291.6664 8.653125e+04 0.31 221.60 207.48 2000-07-13-00 17.47 -135.0	
5571 15 -1.3333 291.6664 -1.3333 291.3330 4.806654e+04 0.26 222.53 213.50 2000-07-13-03 75.14 170.5	
5571 15 -1.0000 289.3330 -1.0000 289.3330 1.922995e+04 0.46 225.98 220.87 2000-07-13-06 78.14 161.6	
5571 15 -0.3333 287.3330 -0.3333 287.3330 5.495172e+03 NaN 229.90 226.89 2000-07-13-09 NaN NaN	
5572 15 -2.3333 111.6665 -2.3333 111.6665 6.862660e+03 0.00 222.07 215.51 2000-07-12-18 27.61 -153.4	
5572 15 -2.6667 110.6665 -2.6667 110.9999 2.058242e+04 0.34 224.75 210.16 2000-07-12-21 24.71 -90.0	
5572 15 -3.3333 110.9999 -3.3333 110.9999 2.057397e+04 0.38 223.94 212.83 2000-07-13-00 17.46 -45.0	
5572 15 -3.6667 110.9999 -3.6667 111.3332 6.853923e+03 0.00 228.63 224.88 2000-07-13-03 0.00 0.0	
5572 15 -4.0000 111.3332 -3.6667 111.3332 5.482924e+03 NaN 226.72 223.54 2000-07-13-06 27.58 -153.4	
5572 15 -4.3333 110.6665 -4.0000 110.6665 6.850578e+03 0.00 229.57 226.22 2000-07-13-09 NaN NaN	
5573 9 29.0000 74.3333 29.0000 74.3333 1.684093e+04 0.76 210.73 196.10 2000-07-13-00 16.40 135.0	
5573 9 29.3333 73.9999 29.3333 73.9999 5.270305e+04 0.66 218.81 210.83 2000-07-13-03 16.38 45.0	
5573 9 29.6666 73.9999 29.6666 74.3333 2.149864e+04 0.60 224.06 214.17 2000-07-13-06 49.42 -90.0	
5573 9 28.3333 74.3333 28.3333 74.3333 8.472032e+03 0.38 223.07 207.48 2000-07-13-09 NaN NaN	
5574 9 10.3333 79.3333 10.3333 79.3333 6.486354e+04 0.69 228.86 222.87 2000-07-13-00 48.62 180.0	
5574 9 10.3333 78.3333 10.3333 77.9999 3.511619e+04 0.26 229.62 224.21 2000-07-13-03 48.62 180.0	
5574 9 10.3333 76.9999 10.3333 76.6666 5.407479e+03 NaN 229.57 225.55 2000-07-13-06 12.15 180.0	
5574 9 10.3333 75.9999 10.3333 76.3333 6.759007e+03 NaN 232.38 230.91 2000-07-13-09 NaN NaN	
5575 9 5.6667 177.3331 5.6667 177.3331 5.468341e+03 NaN 227.56 225.55 2000-07-13-00 55.01 26.6	
5575 9 6.3333 178.6665 6.3333 178.6665 6.827989e+03 NaN 229.30 226.89 2000-07-13-03 55.20 -63.4	
5575 9 5.0000 179.3331 5.0000 179.3331 5.474696e+04 0.82 226.14 213.50 2000-07-13-06 34.87 135.0	
5575 9 5.3333 178.6665 5.6667 178.6665 3.419326e+04 0.34 227.45 217.52 2000-07-13-09 NaN NaN	
5576 6 18.0000 72.9999 18.3333 72.9999 7.570630e+04 0.62 227.26 216.18 2000-07-13-03 66.04 111.8	
5576 6 19.6666 71.9999 20.0000 72.3333 1.888560e+05 0.94 226.75 214.84 2000-07-13-06 50.78 135.0	
5576 6 20.0000 71.3333 21.0000 71.3333 2.490165e+05 0.65 225.47 200.79 2000-07-13-09 NaN NaN	
5577 6 12.6667 91.6666 12.6667 91.6666 5.361500e+03 NaN 232.08 231.57 2000-07-13-03 51.83 -45.0	
5577 6 12.0000 92.6666 11.6667 92.6666 7.797530e+04 0.51 228.00 216.18 2000-07-13-06 27.52 -116.6	
5577 6 11.0000 92.3332 11.0000 92.3332 2.428154e+04 0.49 229.64 225.55 2000-07-13-09 NaN NaN	
5578 6 10.3333 218.6664 10.3333 218.3331 5.403201e+03 NaN 231.41 229.57 2000-07-13-03 77.07 -161.6	
5578 6 9.6667 216.6664 9.6667 216.3331 5.414487e+03 NaN 211.33 207.48 2000-07-13-06 12.35 90.0	
5578 6 10.0000 215.9998 10.0000 216.3331 6.766061e+03 NaN 229.57 222.20 2000-07-13-09 NaN NaN	
5579 6 8.0000 210.3331 8.0000 210.3331 6.801022e+03 NaN 223.81 210.83 2000-07-13-03 12.35 -90.0	
5579 6 7.6667 210.3331 7.6667 210.3331 3.404440e+04 0.99 219.66 209.49 2000-07-13-06 69.52 45.0	
5579 6 9.0000 211.6664 9.0000 211.6664 6.786938e+03 0.00 225.69 215.51 2000-07-13-09 NaN NaN	
5580 6 6.0000 107.6666 6.0000 107.6666 5.465138e+03 NaN 229.90 228.23 2000-07-13-03 77.71 18.4	
5580 6 6.6667 109.9999 6.6667 109.6665 6.414373e+04 0.24 226.70 216.85 2000-07-13-06 27.48 -26.6	
5580 6 6.3333 109.9999 6.3333 110.3332 9.556173e+03 NaN 230.81 228.23 2000-07-13-09 NaN NaN	
5581 6 1.3333 139.9998 1.3333 139.9998 1.648117e+04 NaN 224.66 210.16 2000-07-13-03 0.00 0.0	
5581 6 1.3333 139.9998 1.3333 139.9998 3.158713e+04 0.71 222.47 212.83 2000-07-13-06 17.47 -45.0	
5581 6 1.0000 140.3332 1.0000 140.3332 6.868076e+03 NaN 228.36 224.88 2000-07-13-09 NaN NaN	
5582 3 29.3333 107.6666 29.6666 107.6666 1.673958e+04 0.63 224.26 218.19 2000-07-13-06 53.94 -116.6	
5582 3 28.3333 106.9999 28.3333 106.9999 6.046109e+03 0.31 227.69 224.21 2000-07-13-09 NaN NaN	
5583 3 10.0000 173.3331 10.0000 173.3331 1.488756e+04 0.66 231.09 228.23 2000-07-13-06 71.70 59.0	
5583 3 11.3333 174.3331 11.6667 174.3331 6.733470e+03 NaN 228.76 226.22 2000-07-13-09 NaN NaN	
5584 3 8.0000 287.6664 8.0000 287.9997 3.264530e+04 0.79 219.69 208.82 2000-07-13-06 62.97 78.7	
5584 3 9.6667 288.6664 9.6667 288.3330 5.417171e+03 NaN 220.36 212.83 2000-07-13-09 NaN NaN	
5585 3 5.0000 101.9999 5.0000 101.9999 1.094578e+04 NaN 229.90 224.88 2000-07-13-06 27.55 -26.6	
5585 3 4.6667 102.3332 4.6667 102.6666 1.369444e+04 0.00 225.35 214.17 2000-07-13-09 NaN NaN	
5586 3 3.3333 293.6664 3.3333 293.6664 9.600311e+03 0.58 219.05 201.46 2000-07-13-06 17.46 135.0	
5586 3 3.6667 293.3330 3.6667 293.3330 1.371087e+04 0.52 220.67 206.81 2000-07-13-09 NaN NaN	
5587 3 3.0000 322.9997 3.0000 322.9997 8.230683e+03 0.00 226.56 220.20 2000-07-13-06 12.35 90.0	
5587 3 3.3333 322.9997 3.3333 322.9997 6.856455e+03 0.00 228.50 226.22 2000-07-13-09 NaN NaN	
5588 3 0.3333 298.3330 0.3333 298.3330 5.495172e+03 NaN 225.38 215.51 2000-07-13-06 12.35 180.0	
5588 3 0.3333 297.9997 0.3333 297.9997 1.099020e+04 0.41 222.04 214.84 2000-07-13-09 NaN NaN	
5589 3 -1.0000 144.9998 -1.0000 144.9998 9.615116e+03 0.58 227.46 210.83 2000-07-13-06 17.47 -135.0	
5589 3 -1.3333 144.6665 -1.3333 144.6665 1.510806e+04 0.30 223.48 218.19 2000-07-13-09 NaN NaN	
5590 3 -29.3333 234.6664 -29.3333 234.6664 8.383504e+03 0.76 228.04 224.21 2000-07-13-06 124.69 164.7	
5590 3 -28.0000 230.6664 -28.3333 230.9998 4.346747e+05 0.63 221.92 210.83 2000-07-13-09 NaN NaN	
5591 0 29.0000 133.9999 29.0000 134.3332 3.124255e+04 0.32 230.91 226.89 2000-07-13-09 NaN NaN	
5592 0 26.0000 99.6666 26.0000 99.6666 2.967206e+04 0.50 216.49 202.80 2000-07-13-09 NaN NaN	
5593 0 22.3333 106.3332 22.3333 106.3332 1.144584e+04 0.60 222.06 216.85 2000-07-13-09 NaN NaN	
5594 0 19.3333 108.3332 19.3333 108.6665 1.166697e+04 0.40 221.76 210.83 2000-07-13-09 NaN NaN	
5595 0 18.3333 120.6665 18.6666 120.6665 1.825885e+04 0.58 227.08 216.85 2000-07-13-09 NaN NaN	
5596 0 17.0000 129.9999 17.0000 129.9999 5.250319e+03 NaN 229.23 227.56 2000-07-13-09 NaN NaN	
5597 0 17.3333 246.6664 17.3333 246.6664 6.559427e+03 NaN 222.74 213.50 2000-07-13-09 NaN NaN	
5598 0 17.3333 185.9998 17.3333 185.9998 1.181206e+04 0.71 229.34 222.87 2000-07-13-09 NaN NaN	
5599 0 14.3333 1.0000 14.6667 1.0000 1.596028e+04 0.76 227.50 222.20 2000-07-13-09 NaN NaN	
5600 0 14.3333 85.3332 14.6667 84.9999 1.463123e+04 0.65 229.38 226.89 2000-07-13-09 NaN NaN	
5601 0 15.3333 90.3332 15.3333 90.3332 3.046758e+04 0.24 228.61 221.54 2000-07-13-09 NaN NaN	
5602 0 14.0000 80.9999 14.0000 80.6666 6.666923e+03 NaN 230.64 228.90 2000-07-13-09 NaN NaN	
5603 0 11.3333 230.3331 11.3333 230.3331 5.389590e+03 NaN 231.91 230.24 2000-07-13-09 NaN NaN	
5604 0 8.6667 310.3330 8.6667 310.3330 1.358115e+04 0.22 228.50 221.54 2000-07-13-09 NaN NaN	
5605 0 8.3333 187.6665 8.6667 187.6665 5.434858e+03 NaN 230.57 228.23 2000-07-13-09 NaN NaN	
5606 0 6.3333 259.3331 6.3333 258.9997 8.192464e+03 0.00 219.75 211.50 2000-07-13-09 NaN NaN	
5607 0 5.6667 107.6666 5.3333 106.9999 9.569586e+03 0.18 231.29 228.90 2000-07-13-09 NaN NaN	
5608 0 3.6667 181.6665 3.6667 181.6665 5.483412e+03 NaN 231.74 230.24 2000-07-13-09 NaN NaN	
5609 0 2.6667 289.3330 2.6667 289.3330 6.861916e+03 NaN 228.63 225.55 2000-07-13-09 NaN NaN	
5610 0 1.6667 103.3332 1.6667 103.3332 6.865635e+03 0.00 221.80 214.17 2000-07-13-09 NaN NaN	
5611 0 -2.6667 106.6666 -2.6667 106.6666 6.860824e+03 0.00 222.34 214.84 2000-07-13-09 NaN NaN	
5612 12 -0.6667 309.6664 -0.6667 309.6664 2.747407e+04 0.33 220.33 212.83 2000-07-12-21 27.63 -63.4	
5612 12 -1.3333 310.3330 -1.3333 309.9997 7.141276e+04 0.34 223.53 212.83 2000-07-13-00 62.98 -168.7	
5612 12 -1.6667 308.9997 -1.6667 308.3330 9.748761e+04 0.31 222.36 202.80 2000-07-13-03 66.52 -68.2	
5612 12 -3.3333 308.6664 -3.3333 308.9997 6.308649e+04 0.32 219.70 204.80 2000-07-13-06 27.59 153.4	
5612 12 -3.3333 308.6664 -3.0000 308.3330 6.034435e+04 0.45 222.75 210.16 2000-07-13-09 NaN NaN	
5613 0 -14.3333 302.3330 -14.3333 302.3330 6.657143e+03 0.00 230.10 226.89 2000-07-13-09 NaN NaN	
5614 0 -16.3333 307.6664 -16.3333 307.6664 1.714040e+04 0.47 230.65 226.22 2000-07-13-09 NaN NaN	
5615 0 -16.3333 310.6664 -16.0000 310.6664 6.596281e+03 0.00 231.44 228.90 2000-07-13-09 NaN NaN	
5616 0 -26.3333 321.3330 -26.0000 320.9997 7.023734e+04 0.16 229.52 224.21 2000-07-13-09 NaN NaN	
5617 0 -24.3333 224.9998 -24.3333 225.3331 2.126295e+04 0.35 226.97 220.87 2000-07-13-09 NaN NaN	
5618 39 6.0000 274.3330 6.0000 273.9997 1.093014e+04 0.57 221.62 209.49 2000-07-11-21 69.65 45.0	
5618 39 7.3333 275.6664 7.3333 275.3330 1.376077e+05 0.75 219.10 198.11 2000-07-12-00 66.11 -158.2	
5618 39 7.0000 273.9997 6.6667 273.6664 9.680417e+04 0.67 218.09 200.79 2000-07-12-03 24.54 180.0	
5618 39 6.6667 272.9997 6.6667 272.9997 6.550904e+04 0.95 220.63 204.80 2000-07-12-06 36.82 180.0	
5618 39 6.6667 271.9997 6.6667 271.9997 8.184275e+03 NaN 230.01 226.22 2000-07-12-09 52.21 135.0	
5618 39 7.6667 270.9997 7.6667 270.9997 1.633926e+04 0.41 221.20 211.50 2000-07-12-12 12.35 -90.0	
5618 39 7.6667 271.6664 7.3333 270.9997 1.047893e+05 0.55 216.67 199.45 2000-07-12-15 36.76 180.0	
5618 39 7.3333 269.9997 7.3333 269.9997 1.675677e+05 0.63 217.25 203.46 2000-07-12-18 74.58 -170.5	
5618 39 7.3333 268.6664 7.0000 267.9997 2.152626e+05 0.55 220.87 204.13 2000-07-12-21 110.37 180.0	
5618 39 6.6667 265.6664 7.0000 264.9997 1.213941e+05 0.60 219.32 197.44 2000-07-13-00 50.57 166.0	
5618 39 7.3333 263.9997 7.3333 263.6664 9.672818e+04 0.69 216.17 204.13 2000-07-13-03 17.40 135.0	
5618 39 7.6667 263.3331 7.6667 263.3331 1.143675e+05 0.77 221.04 206.14 2000-07-13-06 71.63 -149.0	
