ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8167 9 -9.6667 311.6664 -9.6667 311.6664 6.771475e+03 NaN 224.88 210.16 2000-02-18-03 NaN NaN	
8168 9 -6.3333 232.3331 -6.3333 232.3331 2.184626e+04 0.58 225.51 215.51 2000-02-17-18 24.56 180.0	
8168 9 -6.3333 231.6664 -6.3333 231.6664 3.549087e+04 0.98 223.67 214.84 2000-02-17-21 36.84 180.0	
8168 9 -6.3333 230.6664 -6.3333 230.6664 3.276984e+04 0.84 224.16 217.52 2000-02-18-00 61.40 180.0	
8168 9 -6.3333 228.9998 -6.3333 228.9998 1.638674e+04 0.37 225.55 216.85 2000-02-18-03 NaN NaN	
8169 9 -11.0000 184.9998 -10.6667 184.9998 2.698573e+04 0.62 217.99 207.48 2000-02-17-18 38.44 -18.4	
8169 9 -11.0000 185.6665 -11.0000 185.9998 8.225662e+04 0.77 223.65 206.14 2000-02-17-21 12.13 180.0	
8169 9 -11.0000 185.6665 -11.0000 185.6665 4.044165e+04 0.77 222.32 209.49 2000-02-18-00 24.71 90.0	
8169 9 -10.3333 185.6665 -10.3333 185.6665 8.110536e+03 0.62 230.35 227.56 2000-02-18-03 NaN NaN	
8170 9 -15.0000 289.9997 -15.0000 289.3330 6.635303e+04 0.61 223.28 206.81 2000-02-17-18 60.98 168.7	
8170 9 -14.6667 287.6664 -14.6667 287.6664 8.500610e+04 0.46 217.19 198.78 2000-02-17-21 59.76 180.0	
8170 9 -15.0000 286.3330 -14.6667 285.9997 9.292486e+04 0.42 223.94 210.83 2000-02-18-00 27.46 116.6	
8170 9 -14.3333 285.3330 -14.0000 285.6664 2.529921e+04 0.76 225.23 210.83 2000-02-18-03 NaN NaN	
8171 9 -18.3333 103.3332 -18.0000 103.3332 1.696527e+04 0.83 211.34 195.43 2000-02-17-18 11.75 180.0	
8171 9 -18.0000 102.9999 -18.0000 102.9999 6.789636e+04 0.80 208.52 190.75 2000-02-17-21 26.57 153.4	
8171 9 -18.0000 102.3332 -17.6666 102.3332 8.757455e+04 0.90 218.66 200.12 2000-02-18-00 26.61 153.4	
8171 9 -17.3333 101.3332 -17.3333 101.6666 2.097502e+04 0.72 228.48 220.87 2000-02-18-03 NaN NaN	
8172 9 -22.3333 131.6665 -22.3333 131.6665 7.627528e+03 0.22 216.63 206.14 2000-02-17-18 50.74 76.0	
8172 9 -21.0000 131.9999 -21.0000 131.9999 5.261546e+04 0.65 215.56 199.45 2000-02-17-21 23.07 180.0	
8172 9 -21.0000 130.9999 -21.0000 131.3332 4.235646e+04 0.71 220.54 206.81 2000-02-18-00 36.78 161.6	
8172 9 -20.6666 130.6665 -20.6666 130.3332 7.709545e+03 0.60 230.91 228.90 2000-02-18-03 NaN NaN	
8173 6 8.3333 84.9999 8.3333 84.6666 1.019365e+05 0.40 223.68 206.14 2000-02-17-21 71.80 121.0	
8173 6 10.0000 83.9999 10.0000 83.6666 1.488419e+04 0.86 226.71 214.17 2000-02-18-00 27.28 153.4	
8173 6 10.3333 82.9999 10.3333 82.9999 5.403109e+03 NaN 229.40 224.88 2000-02-18-03 NaN NaN	
8174 6 5.0000 163.3332 5.0000 163.3332 5.473565e+03 NaN 225.05 222.20 2000-02-17-21 52.34 -135.0	
8174 6 4.0000 162.3332 4.0000 162.3332 1.233278e+04 0.60 227.41 219.53 2000-02-18-00 50.83 -166.0	
8174 6 3.6667 160.9998 3.6667 160.9998 1.234040e+04 0.69 224.36 217.52 2000-02-18-03 NaN NaN	
8175 6 -2.3333 325.3330 -2.3333 325.3330 2.059014e+04 0.26 226.49 214.84 2000-02-17-21 17.47 135.0	
8175 6 -2.0000 325.3330 -2.0000 324.9997 5.079895e+04 0.38 221.90 209.49 2000-02-18-00 17.47 135.0	
8175 6 -1.6667 324.6663 -1.6667 324.6663 1.235937e+04 0.59 228.30 220.20 2000-02-18-03 NaN NaN	
8176 6 -6.0000 298.6664 -6.0000 298.3330 4.780396e+04 0.38 226.56 218.86 2000-02-17-21 62.68 168.7	
8176 6 -5.6667 296.6664 -5.6667 296.6664 1.093984e+04 0.00 228.48 221.54 2000-02-18-00 86.97 171.9	
8176 6 -5.3333 294.3330 -5.3333 294.3330 8.209337e+03 NaN 224.88 219.53 2000-02-18-03 NaN NaN	
8177 6 -7.0000 101.9999 -7.0000 101.6666 1.772623e+04 0.27 227.20 220.87 2000-02-17-21 12.26 180.0	
8177 6 -7.0000 101.3332 -7.0000 101.3332 1.908495e+04 0.37 224.26 214.84 2000-02-18-00 24.53 180.0	
8177 6 -7.3333 100.6666 -7.0000 100.6666 1.362963e+04 0.32 226.96 219.53 2000-02-18-03 NaN NaN	
8178 6 -13.0000 126.6665 -12.6667 126.3332 1.177632e+05 0.30 221.80 208.15 2000-02-17-21 49.74 -14.0	
8178 6 -13.0000 127.3332 -13.0000 127.6665 7.231861e+04 0.30 225.53 208.82 2000-02-18-00 64.99 -21.8	
8178 6 -13.6667 128.9999 -13.6667 129.3332 3.337216e+04 0.47 223.28 212.17 2000-02-18-03 NaN NaN	
8179 6 -17.0000 290.3330 -17.0000 290.3330 2.494743e+04 0.55 221.29 206.14 2000-02-17-21 17.09 -135.0	
8179 6 -17.3333 289.9997 -17.3333 289.9997 3.673203e+04 0.80 221.51 208.15 2000-02-18-00 27.39 116.6	
8179 6 -16.6666 289.6664 -16.6666 289.6664 5.264340e+03 NaN 228.23 226.89 2000-02-18-03 NaN NaN	
8180 3 -2.0000 69.9999 -2.0000 70.3333 8.238353e+03 NaN 230.79 227.56 2000-02-18-00 34.94 45.0	
8180 3 -1.0000 70.6666 -1.3333 70.9999 6.867681e+03 NaN 231.31 229.57 2000-02-18-03 NaN NaN	
8181 3 -1.6667 134.6665 -2.0000 134.9999 1.098507e+04 0.00 224.13 212.83 2000-02-18-00 66.51 158.2	
8181 3 -1.3333 133.3332 -1.3333 133.3332 9.613977e+03 0.39 227.56 222.87 2000-02-18-03 NaN NaN	
8182 3 -2.3333 115.6665 -2.3333 115.6665 6.862962e+03 NaN 226.49 220.20 2000-02-18-00 44.53 -56.3	
8182 3 -3.3333 116.3332 -3.3333 116.3332 8.228824e+03 0.00 225.22 221.54 2000-02-18-03 NaN NaN	
8183 3 -2.6667 127.3332 -2.6667 126.9999 5.489245e+03 NaN 230.07 228.23 2000-02-18-00 12.35 90.0	
8183 3 -2.3333 127.3332 -2.3333 126.9999 8.236284e+03 0.24 224.77 218.19 2000-02-18-03 NaN NaN	
8184 3 -4.6667 119.6665 -4.6667 119.3332 5.203151e+04 0.43 224.11 208.15 2000-02-18-00 62.81 168.7	
8184 3 -4.6667 117.6665 -4.3333 117.6665 1.643484e+04 NaN 222.43 214.84 2000-02-18-03 NaN NaN	
8185 3 -4.0000 310.6664 -4.0000 310.6664 1.918399e+04 0.74 223.54 212.17 2000-02-18-00 88.99 -56.3	
8185 3 -6.0000 311.9997 -6.0000 311.9997 8.200145e+03 NaN 223.99 216.18 2000-02-18-03 NaN NaN	
8186 3 -4.0000 5.6667 -4.0000 5.6667 9.591505e+03 NaN 222.11 213.50 2000-02-18-00 12.35 -90.0	
8186 3 -4.3333 5.6667 -4.3333 5.6667 2.876852e+04 0.24 223.42 210.16 2000-02-18-03 NaN NaN	
8187 3 -8.0000 171.3332 -8.0000 171.3332 4.759770e+04 0.46 222.26 211.50 2000-02-18-00 24.47 180.0	
8187 3 -8.0000 170.3332 -8.0000 170.6665 1.905016e+04 0.79 229.71 224.21 2000-02-18-03 NaN NaN	
8188 3 -10.3333 122.3332 -10.3333 122.6665 1.081787e+04 0.00 221.87 213.50 2000-02-18-00 12.35 90.0	
8188 3 -10.0000 122.3332 -10.0000 122.6665 1.623773e+04 0.43 227.50 220.87 2000-02-18-03 NaN NaN	
8189 3 -10.6667 27.6666 -10.6667 27.6666 1.890082e+04 0.30 223.35 213.50 2000-02-18-00 37.06 -90.0	
8189 3 -12.0000 27.6666 -11.6667 27.6666 5.378436e+03 NaN 229.40 227.56 2000-02-18-03 NaN NaN	
8190 3 -14.0000 123.6665 -14.0000 123.9999 4.399778e+04 0.41 220.01 202.13 2000-02-18-00 26.99 26.6	
8190 3 -13.6667 124.3332 -13.6667 124.6665 6.007170e+04 0.26 221.30 204.80 2000-02-18-03 NaN NaN	
8191 3 -15.3333 21.0000 -15.6667 21.3333 1.456540e+04 0.39 218.49 207.48 2000-02-18-00 0.00 0.0	
8191 3 -15.6667 21.3333 -15.6667 21.3333 1.851649e+04 0.39 225.03 215.51 2000-02-18-03 NaN NaN	
8192 3 -28.6666 22.3333 -28.6666 22.3333 6.019372e+03 0.00 231.57 230.24 2000-02-18-00 0.00 0.0	
8192 3 -28.3333 22.3333 -28.6666 22.3333 7.251525e+03 0.62 229.90 226.89 2000-02-18-03 NaN NaN	
8193 0 16.3333 320.9997 16.3333 320.9997 1.186747e+04 0.11 229.20 226.22 2000-02-18-03 NaN NaN	
8194 0 7.3333 192.3331 7.3333 192.3331 1.090149e+04 0.82 231.41 229.57 2000-02-18-03 NaN NaN	
8195 0 4.6667 165.6665 4.6667 165.6665 9.583400e+03 0.96 228.71 220.87 2000-02-18-03 NaN NaN	
8196 0 4.3333 82.9999 4.6667 82.6666 8.217418e+03 NaN 228.01 226.22 2000-02-18-03 NaN NaN	
8197 0 3.6667 24.0000 3.6667 24.0000 5.484481e+03 NaN 232.41 231.57 2000-02-18-03 NaN NaN	
8198 0 2.3333 24.0000 2.3333 24.0000 3.019870e+04 0.42 230.39 227.56 2000-02-18-03 NaN NaN	
8199 0 1.0000 26.6666 1.0000 26.6666 8.241747e+03 NaN 231.02 229.57 2000-02-18-03 NaN NaN	
8200 0 -1.3333 326.3330 -1.3333 326.3330 1.098674e+04 0.51 225.47 215.51 2000-02-18-03 NaN NaN	
8201 0 -2.0000 323.3330 -2.0000 323.3330 2.333860e+04 0.62 222.91 214.84 2000-02-18-03 NaN NaN	
8202 0 -4.0000 293.3330 -4.0000 293.6664 9.594177e+03 0.00 226.60 222.20 2000-02-18-03 NaN NaN	
8203 0 -6.0000 60.6666 -6.0000 60.6666 1.912680e+04 0.30 227.03 219.53 2000-02-18-03 NaN NaN	
8204 0 -7.0000 150.6665 -7.0000 150.6665 1.500285e+04 0.54 222.69 213.50 2000-02-18-03 NaN NaN	
8205 0 -9.6667 150.9998 -9.6667 150.9998 1.218451e+04 0.67 223.77 213.50 2000-02-18-03 NaN NaN	
8206 0 -10.6667 162.6665 -10.6667 162.6665 1.080549e+04 NaN 223.96 220.20 2000-02-18-03 NaN NaN	
8207 0 -9.0000 173.9998 -9.0000 173.9998 3.933215e+04 0.88 223.82 209.49 2000-02-18-03 NaN NaN	
8208 0 -9.6667 93.9999 -9.6667 93.9999 9.477354e+03 0.80 224.12 212.17 2000-02-18-03 NaN NaN	
8209 0 -14.6667 75.6666 -14.6667 75.6666 5.316136e+03 0.00 226.22 217.52 2000-02-18-03 NaN NaN	
8210 3 -14.3333 205.9998 -14.3333 205.9998 7.988099e+03 NaN 218.75 211.50 2000-02-18-00 0.00 0.0	
8210 3 -14.3333 205.6665 -14.3333 205.9998 2.261679e+04 0.59 224.29 208.15 2000-02-18-03 NaN NaN	
8211 0 -21.6666 128.6665 -21.3333 128.3332 2.298257e+04 0.75 228.08 215.51 2000-02-18-03 NaN NaN	
8212 0 -22.0000 122.9999 -22.0000 122.9999 8.910350e+03 0.96 214.75 200.79 2000-02-18-03 NaN NaN	
8213 0 -22.0000 160.3332 -22.0000 160.3332 6.368831e+03 0.31 230.50 224.88 2000-02-18-03 NaN NaN	
8214 0 -23.0000 124.3332 -23.0000 124.3332 1.391335e+04 0.29 226.59 222.20 2000-02-18-03 NaN NaN	
8215 33 -11.3333 121.3332 -11.3333 121.3332 6.735109e+03 NaN 223.68 217.52 2000-02-16-21 12.11 0.0	
8215 33 -11.3333 121.6665 -11.3333 121.6665 2.425236e+04 0.14 220.87 205.47 2000-02-17-00 183.17 -7.6	
8215 33 -11.6667 126.3332 -12.0000 126.6665 4.302823e+05 0.40 214.28 190.75 2000-02-17-03 85.44 -171.9	
8215 33 -12.3333 123.9999 -12.3333 124.3332 6.035133e+05 0.50 213.70 195.43 2000-02-17-06 34.52 -135.0	
8215 33 -13.3333 123.3332 -13.0000 123.6665 9.466671e+05 0.81 218.42 198.78 2000-02-17-09 34.48 -45.0	
8215 33 -12.6667 123.6665 -13.6667 124.3332 9.153525e+05 0.70 221.24 192.09 2000-02-17-12 171.64 69.0	
8215 33 -9.6667 125.6665 -9.3333 125.9999 4.386769e+05 0.38 223.43 200.79 2000-02-17-15 0.00 0.0	
8215 33 -9.3333 125.9999 -9.3333 125.9999 3.142060e+05 0.47 223.98 206.14 2000-02-17-18 113.42 130.6	
8215 33 -7.0000 123.6665 -7.0000 123.9999 1.704325e+05 0.40 225.54 217.52 2000-02-17-21 27.47 26.6	
8215 33 -6.6667 124.6665 -6.6667 124.6665 6.275772e+04 0.23 225.73 215.51 2000-02-18-00 44.36 146.3	
8215 33 -6.0000 123.3332 -6.0000 123.6665 6.830664e+04 0.19 224.09 210.83 2000-02-18-03 62.68 168.7	
8215 33 -5.3333 121.6665 -5.6667 121.9999 9.706266e+04 0.29 225.16 216.85 2000-02-18-06 NaN NaN	
8216 27 -7.3333 235.3331 -7.3333 235.3331 1.908078e+04 0.76 220.44 209.49 2000-02-17-03 24.51 180.0	
8216 27 -7.3333 234.9998 -7.3333 234.6664 5.587126e+04 0.52 220.36 208.15 2000-02-17-06 12.25 0.0	
8216 27 -7.3333 234.9998 -7.3333 234.9998 3.951238e+04 0.71 223.54 211.50 2000-02-17-09 12.35 -90.0	
8216 27 -7.6667 234.9998 -7.6667 234.9998 1.089308e+05 0.64 218.31 204.13 2000-02-17-12 17.39 -45.0	
8216 27 -8.0000 234.9998 -8.0000 235.3331 1.292444e+05 0.70 219.43 207.48 2000-02-17-15 12.24 0.0	
8216 27 -8.0000 235.3331 -8.0000 235.6664 1.210272e+05 0.58 222.69 208.82 2000-02-17-18 17.38 -135.0	
8216 27 -8.3333 235.3331 -8.3333 235.3331 1.155545e+05 0.62 223.72 211.50 2000-02-17-21 24.45 0.0	
8216 27 -8.3333 235.6664 -8.3333 235.9998 1.223484e+05 0.72 225.02 209.49 2000-02-18-00 17.38 45.0	
8216 27 -8.3333 235.9998 -8.0000 236.3331 6.930662e+04 0.49 225.39 211.50 2000-02-18-03 0.00 0.0	
8216 27 -8.0000 236.3331 -8.0000 236.3331 1.496008e+04 0.66 225.49 219.53 2000-02-18-06 NaN NaN	
8217 24 -3.3333 66.6666 -3.3333 66.6666 2.193999e+04 0.62 220.66 212.83 2000-02-17-06 17.46 135.0	
8217 24 -3.3333 66.6666 -3.0000 66.3333 4.800743e+04 0.38 218.25 204.13 2000-02-17-09 99.54 -60.3	
8217 24 -6.0000 68.9999 -5.3333 67.6666 7.345620e+05 0.29 221.48 197.44 2000-02-17-12 88.89 146.3	
8217 24 -4.0000 65.9999 -4.0000 65.6666 3.535453e+05 0.32 219.36 195.43 2000-02-17-15 87.17 171.9	
8217 24 -3.6667 63.3333 -3.6667 63.3333 1.686458e+05 0.41 215.08 198.11 2000-02-17-18 24.66 180.0	
8217 24 -4.0000 62.6666 -3.6667 62.6666 1.576027e+05 0.55 217.85 198.11 2000-02-17-21 27.61 -116.6	
8217 24 -4.3333 61.9999 -4.3333 62.3333 1.876000e+05 0.35 218.13 196.77 2000-02-18-00 27.61 63.4	
8217 24 -3.3333 62.6666 -3.6667 62.6666 7.679487e+04 0.58 219.00 204.13 2000-02-18-03 34.92 45.0	
8217 24 -3.3333 62.9999 -3.0000 63.3333 3.840563e+04 0.48 227.73 220.20 2000-02-18-06 NaN NaN	
8218 24 -12.3333 133.3332 -12.3333 133.3332 6.840135e+04 0.41 223.33 209.49 2000-02-17-06 77.88 -38.7	
8218 24 -13.6667 134.6665 -13.6667 134.9999 1.347796e+05 0.45 214.56 195.43 2000-02-17-09 17.22 -45.0	
8218 24 -14.0000 134.9999 -14.0000 135.3332 1.679046e+05 0.74 219.76 201.46 2000-02-17-12 94.61 -39.8	
8218 24 -15.3333 136.9999 -15.6667 137.3332 6.222206e+04 0.51 221.52 202.13 2000-02-17-15 75.42 -18.4	
8218 24 -16.0000 138.9998 -16.3333 139.3332 1.174498e+05 0.42 216.69 192.76 2000-02-17-18 17.12 -45.0	
8218 24 -16.6666 139.6665 -16.6666 139.6665 1.066577e+05 0.63 215.37 198.11 2000-02-17-21 12.35 90.0	
8218 24 -16.3333 139.6665 -16.3333 139.6665 7.777886e+04 0.39 223.24 210.83 2000-02-18-00 0.00 0.0	
8218 24 -16.3333 139.9998 -16.3333 139.6665 6.193457e+04 0.71 228.73 220.87 2000-02-18-03 34.22 -45.0	
8218 24 -17.0000 140.3332 -17.0000 140.3332 6.573492e+03 NaN 231.04 229.57 2000-02-18-06 NaN NaN	
8219 21 -0.3333 110.3332 -0.3333 110.3332 1.373783e+04 0.60 216.92 202.80 2000-02-17-09 12.35 90.0	
8219 21 -0.3333 110.6665 0.0000 110.3332 2.361418e+05 0.44 219.50 200.79 2000-02-17-12 55.25 116.6	
8219 21 1.3333 109.6665 1.3333 109.6665 1.455603e+05 0.62 218.06 195.43 2000-02-17-15 24.71 -90.0	
8219 21 0.3333 109.9999 0.6667 109.6665 3.034072e+05 0.66 217.43 196.10 2000-02-17-18 55.25 116.6	
8219 21 1.6667 108.6665 2.0000 108.9999 3.019807e+05 0.90 218.89 198.11 2000-02-17-21 24.71 90.0	
8219 21 2.3333 108.6665 2.6667 108.9999 1.907256e+05 0.81 224.96 211.50 2000-02-18-00 55.22 -153.4	
8219 21 1.6667 107.6666 2.0000 107.6666 4.255800e+04 0.70 229.35 224.88 2000-02-18-03 61.77 -126.9	
8219 21 0.6667 106.3332 0.6667 106.6666 5.494893e+03 NaN 231.74 230.24 2000-02-18-06 NaN NaN	
8220 18 -18.0000 147.3332 -18.0000 146.9998 7.834400e+03 0.79 226.11 219.53 2000-02-17-12 51.08 -135.0	
8220 18 -18.6666 145.6665 -19.0000 145.9998 1.469437e+05 0.67 219.89 204.13 2000-02-17-15 48.29 -14.0	
8220 18 -19.3333 146.9998 -19.3333 147.3332 1.270149e+05 0.86 220.63 200.12 2000-02-17-18 46.63 0.0	
8220 18 -19.3333 148.6665 -19.3333 148.6665 6.737070e+04 0.65 219.55 205.47 2000-02-17-21 37.06 -18.4	
8220 18 -19.6666 149.6665 -19.6666 149.6665 3.365509e+04 0.66 226.32 218.19 2000-02-18-00 67.75 -45.0	
8220 18 -21.0000 150.6665 -21.0000 150.9998 2.439078e+04 0.63 227.77 218.19 2000-02-18-03 23.07 0.0	
8220 18 -21.0000 151.3332 -21.0000 151.6665 3.849810e+04 0.54 226.91 220.87 2000-02-18-06 NaN NaN	
8221 18 -21.0000 17.3333 -21.0000 17.0000 8.972036e+03 0.00 226.51 222.20 2000-02-17-12 16.89 -45.0	
8221 18 -22.0000 17.6666 -21.3333 17.3333 1.809124e+05 0.57 219.06 194.76 2000-02-17-15 16.88 -135.0	
8221 18 -22.0000 17.3333 -21.6666 17.0000 2.788671e+05 0.58 221.35 203.46 2000-02-17-18 36.63 18.4	
8221 18 -21.3333 17.6666 -21.3333 18.0000 1.497922e+05 0.81 222.59 202.80 2000-02-17-21 58.92 11.3	
8221 18 -21.0000 19.6666 -21.0000 19.6666 6.927332e+04 0.46 215.92 200.12 2000-02-18-00 37.06 90.0	
8221 18 -20.0000 19.3333 -20.0000 19.6666 7.867806e+04 0.55 222.52 206.14 2000-02-18-03 54.64 63.4	
8221 18 -18.6666 20.3333 -18.6666 20.3333 2.084472e+04 0.62 224.92 220.20 2000-02-18-06 NaN NaN	
8222 12 -1.3333 143.3332 -1.6667 143.6665 9.613767e+03 0.47 220.29 202.13 2000-02-17-18 27.63 63.4	
8222 12 -1.0000 144.3332 -1.0000 143.9998 1.785640e+04 0.28 222.20 210.83 2000-02-17-21 50.94 166.0	
8222 12 -0.6667 142.6665 -0.6667 142.6665 1.648417e+04 0.53 222.37 210.16 2000-02-18-00 52.41 -135.0	
8222 12 -1.6667 141.3332 -1.6667 141.6665 1.235783e+05 0.50 223.64 206.81 2000-02-18-03 39.06 18.4	
8222 12 -1.3333 142.6665 -1.3333 142.6665 5.493498e+03 NaN 228.90 224.88 2000-02-18-06 NaN NaN	
8223 12 -8.6667 322.6663 -8.6667 322.6663 5.432450e+03 NaN 221.70 207.48 2000-02-17-18 34.73 -135.0	
8223 12 -9.3333 321.9997 -9.3333 321.9997 1.124933e+05 0.29 217.94 204.80 2000-02-17-21 27.56 63.4	
8223 12 -8.6667 321.9997 -8.6667 322.3330 7.060787e+04 0.62 220.26 206.81 2000-02-18-00 52.15 135.0	
8223 12 -8.0000 321.3330 -7.6667 321.3330 5.711103e+04 0.62 221.93 203.46 2000-02-18-03 54.89 153.4	
8223 12 -7.0000 319.9997 -7.0000 319.9997 5.455186e+03 NaN 230.74 229.57 2000-02-18-06 NaN NaN	
8224 9 -8.3333 300.6664 -8.3333 300.6664 1.766483e+04 0.83 221.12 205.47 2000-02-17-21 34.78 135.0	
8224 9 -7.6667 299.9997 -7.6667 299.9997 5.989363e+04 0.44 225.11 214.17 2000-02-18-00 62.48 11.3	
8224 9 -7.3333 301.6664 -7.3333 301.6664 1.635568e+04 0.73 229.06 225.55 2000-02-18-03 24.71 90.0	
8224 9 -7.0000 301.6664 -6.6667 301.6664 1.500285e+04 0.72 229.45 223.54 2000-02-18-06 NaN NaN	
8225 9 -17.6666 79.9999 -17.6666 79.9999 1.178585e+04 0.98 226.89 220.20 2000-02-17-21 11.77 180.0	
8225 9 -17.6666 79.3333 -17.6666 79.6666 2.094377e+04 0.67 223.42 212.83 2000-02-18-00 70.63 0.0	
8225 9 -17.6666 81.6666 -17.6666 81.6666 3.402431e+04 0.37 224.57 214.84 2000-02-18-03 48.64 -166.0	
8225 9 -18.3333 80.6666 -18.0000 80.3333 9.135988e+03 0.36 229.57 226.89 2000-02-18-06 NaN NaN	
8226 6 12.3333 142.3332 12.3333 142.3332 1.074016e+04 0.59 220.87 206.14 2000-02-18-00 12.07 0.0	
8226 6 12.3333 142.6665 12.3333 142.6665 1.609647e+04 0.84 227.56 216.18 2000-02-18-03 34.52 135.0	
8226 6 13.0000 142.3332 13.0000 141.9998 5.350758e+03 NaN 229.23 226.22 2000-02-18-06 NaN NaN	
8227 6 10.6667 148.9998 10.6667 148.9998 5.400242e+03 0.00 223.54 216.18 2000-02-18-00 0.00 0.0	
8227 6 10.6667 148.9998 10.6667 148.9998 8.100340e+03 0.55 230.01 226.89 2000-02-18-03 72.85 180.0	
8227 6 10.6667 146.9998 10.6667 146.9998 5.401744e+03 NaN 221.87 210.83 2000-02-18-06 NaN NaN	
8228 6 -4.0000 316.3330 -4.3333 316.3330 2.329438e+04 0.47 218.94 203.46 2000-02-18-00 17.45 135.0	
8228 6 -4.0000 315.9997 -4.0000 315.9997 7.947545e+04 0.65 220.85 204.80 2000-02-18-03 44.50 -56.3	
8228 6 -4.6667 316.6664 -5.0000 316.6664 1.506180e+04 0.44 230.18 223.54 2000-02-18-06 NaN NaN	
8229 6 -4.3333 144.9998 -4.3333 144.9998 1.232881e+04 1.00 220.42 206.14 2000-02-18-00 49.28 0.0	
8229 6 -4.3333 146.3332 -4.3333 146.3332 2.877243e+04 0.55 223.67 206.81 2000-02-18-03 27.56 -153.4	
8229 6 -4.6667 145.6665 -4.6667 145.6665 1.505966e+04 0.43 219.83 213.50 2000-02-18-06 NaN NaN	
8230 6 -6.0000 84.6666 -6.0000 84.6666 1.912427e+04 0.45 228.71 221.54 2000-02-18-00 55.04 26.6	
8230 6 -5.3333 85.3332 -5.3333 85.9999 7.249321e+04 0.21 226.12 212.17 2000-02-18-03 34.88 45.0	
8230 6 -4.6667 86.6666 -4.6667 86.6666 2.875262e+04 0.30 222.05 210.83 2000-02-18-06 NaN NaN	
8231 6 -8.0000 154.3332 -8.0000 154.3332 1.224487e+04 0.59 225.77 222.20 2000-02-18-00 78.56 -141.3	
8231 6 -9.3333 152.6665 -9.3333 152.6665 6.778071e+03 NaN 231.57 230.24 2000-02-18-03 36.57 0.0	
8231 6 -9.3333 153.6665 -9.3333 153.6665 5.423767e+03 NaN 229.73 225.55 2000-02-18-06 NaN NaN	
8232 15 -8.0000 112.9999 -8.0000 112.9999 1.224269e+04 0.50 225.70 219.53 2000-02-17-15 27.40 -153.4	
8232 15 -8.3333 111.9999 -8.3333 112.3332 2.175333e+04 0.30 219.23 204.80 2000-02-17-18 36.67 0.0	
8232 15 -8.3333 112.9999 -8.3333 113.3332 2.445913e+04 0.29 216.78 203.46 2000-02-17-21 38.68 -161.6	
8232 15 -8.6667 112.3332 -8.6667 112.3332 2.716570e+04 0.34 223.21 210.83 2000-02-18-00 36.64 180.0	
8232 15 -8.6667 111.3332 -8.6667 111.3332 1.901355e+04 0.44 222.20 212.17 2000-02-18-03 44.17 -146.3	
8232 15 -9.3333 110.3332 -9.3333 110.3332 5.423767e+03 NaN 227.89 226.22 2000-02-18-06 NaN NaN	
8233 6 -18.3333 201.6665 -18.3333 201.6665 1.056902e+05 0.56 219.91 209.49 2000-02-18-00 26.49 -153.4	
8233 6 -18.6666 200.9998 -18.6666 200.9998 7.294241e+04 0.77 225.50 213.50 2000-02-18-03 50.78 -76.0	
8233 6 -20.3333 201.3331 -20.0000 201.3331 6.446532e+03 0.00 226.09 222.20 2000-02-18-06 NaN NaN	
8234 3 -0.6667 16.3333 -0.6667 16.0000 6.868611e+03 NaN 222.74 218.19 2000-02-18-03 27.63 153.4	
8234 3 -0.3333 15.3333 -0.3333 15.3333 9.616418e+03 0.58 225.74 218.86 2000-02-18-06 NaN NaN	
8235 3 -7.3333 238.3331 -7.3333 238.3331 5.451244e+03 NaN 226.39 218.86 2000-02-18-03 12.25 180.0	
8235 3 -7.3333 237.9998 -7.3333 237.9998 1.090448e+04 0.65 222.54 215.51 2000-02-18-06 NaN NaN	
8236 3 -13.0000 165.6665 -13.3333 165.6665 1.043356e+05 0.45 221.91 208.15 2000-02-18-03 38.10 -18.4	
8236 3 -13.6667 166.9998 -13.6667 166.6665 3.070415e+04 0.53 220.31 204.13 2000-02-18-06 NaN NaN	
8237 3 -13.6667 185.9998 -13.6667 185.6665 1.468769e+04 0.56 220.50 210.16 2000-02-18-03 34.48 135.0	
8237 3 -13.0000 184.9998 -13.0000 184.9998 6.689358e+03 0.00 226.89 223.54 2000-02-18-06 NaN NaN	
8238 3 -18.0000 312.6664 -17.6666 312.6664 5.231181e+03 NaN 227.56 223.54 2000-02-18-03 66.15 68.2	
8238 3 -16.0000 313.6664 -16.0000 313.3330 2.903734e+04 0.50 224.03 213.50 2000-02-18-06 NaN NaN	
8239 3 -17.3333 46.0000 -17.3333 46.0000 5.507580e+04 0.72 227.37 218.86 2000-02-18-03 27.37 -63.4	
8239 3 -18.0000 46.3333 -18.0000 46.3333 1.436210e+04 0.73 229.20 226.22 2000-02-18-06 NaN NaN	
8240 3 -21.0000 16.6666 -21.3333 16.6666 5.130207e+03 0.00 229.90 225.55 2000-02-18-03 43.67 56.3	
8240 3 -20.6666 17.3333 -20.3333 17.3333 9.000417e+03 NaN 230.43 225.55 2000-02-18-06 NaN NaN	
8241 3 -21.3333 125.9999 -21.3333 125.9999 7.672158e+03 0.60 226.44 220.20 2000-02-18-03 38.80 -71.6	
8241 3 -22.0000 126.6665 -22.3333 126.3332 5.092041e+03 NaN 231.74 230.24 2000-02-18-06 NaN NaN	
8242 18 -23.3333 206.6665 -23.3333 206.6665 1.890559e+04 0.75 220.02 204.80 2000-02-17-12 79.41 0.0	
