ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4334 9 4.0000 92.6666 3.6667 92.3332 5.270738e+05 0.65 216.14 191.42 2005-10-09-06 NaN NaN	
4335 9 -30.0000 317.6663 -30.0000 317.6663 2.383486e+04 NaN 227.19 220.20 2005-10-08-21 44.62 166.0	
4335 9 -29.6666 316.3330 -29.6666 316.3330 5.977536e+04 0.35 223.01 210.83 2005-10-09-00 53.94 63.4	
4335 9 -28.3333 316.6664 -28.3333 316.9997 9.795110e+04 0.43 225.87 217.52 2005-10-09-03 32.63 0.0	
4335 9 -28.6666 318.3330 -28.3333 317.9997 6.511157e+04 0.36 225.70 218.19 2005-10-09-06 NaN NaN	
4336 6 21.6666 168.6665 21.6666 168.6665 1.021385e+04 0.57 222.12 213.50 2005-10-09-00 43.64 -123.7	
4336 6 20.6666 167.9998 20.6666 167.9998 2.183965e+04 0.18 224.92 213.50 2005-10-09-03 11.56 0.0	
4336 6 20.6666 168.3332 20.6666 168.3332 1.286490e+04 0.37 227.09 222.20 2005-10-09-06 NaN NaN	
4337 6 20.6666 310.3330 21.0000 310.3330 5.135848e+03 NaN 232.75 232.24 2005-10-09-00 38.81 71.6	
4337 6 22.0000 310.6664 22.0000 310.6664 6.368788e+03 NaN 231.17 230.24 2005-10-09-03 43.53 56.3	
4337 6 23.0000 311.6664 23.0000 311.3330 8.861413e+03 0.45 226.79 220.20 2005-10-09-06 NaN NaN	
4338 6 10.0000 184.3331 10.0000 183.9998 2.569678e+04 0.68 222.66 210.16 2005-10-09-00 24.71 -90.0	
4338 6 9.3333 183.9998 9.3333 183.9998 2.710523e+04 0.83 218.93 202.13 2005-10-09-03 24.38 180.0	
4338 6 9.0000 183.6665 9.3333 183.3331 1.763306e+04 0.83 225.14 215.51 2005-10-09-06 NaN NaN	
4339 6 3.3333 32.3333 3.3333 32.3333 6.857385e+03 NaN 221.27 209.49 2005-10-09-00 27.59 153.4	
4339 6 3.6667 31.6666 3.6667 31.6666 2.604925e+04 0.74 217.17 199.45 2005-10-09-03 17.45 135.0	
4339 6 4.0000 31.0000 4.0000 31.3333 2.329452e+04 0.86 225.94 218.86 2005-10-09-06 NaN NaN	
4340 6 2.6667 85.3332 2.6667 85.3332 6.862311e+03 0.00 223.14 217.52 2005-10-09-00 71.96 31.0	
4340 6 3.6667 86.9999 3.6667 86.9999 5.483993e+03 NaN 213.17 206.81 2005-10-09-03 0.00 0.0	
4340 6 3.3333 86.9999 3.6667 86.9999 1.371242e+04 0.00 225.35 218.86 2005-10-09-06 NaN NaN	
4341 6 2.6667 319.9997 2.6667 319.9997 6.862311e+03 0.00 225.15 222.87 2005-10-09-00 24.68 0.0	
4341 6 2.6667 320.6663 2.6667 320.6663 3.019096e+04 0.81 221.32 210.83 2005-10-09-03 27.62 -116.6	
4341 6 2.0000 320.3330 2.0000 320.3330 5.491848e+03 0.00 229.90 229.57 2005-10-09-06 NaN NaN	
4342 6 -2.0000 151.9998 -1.6667 151.9998 5.492406e+03 NaN 219.36 206.81 2005-10-09-00 12.35 -90.0	
4342 6 -2.0000 151.9998 -2.0000 151.9998 2.471301e+04 0.70 220.87 208.15 2005-10-09-03 17.47 -45.0	
4342 6 -2.3333 151.9998 -2.3333 152.3332 1.372723e+04 0.41 224.01 214.84 2005-10-09-06 NaN NaN	
4343 6 -6.3333 151.6665 -6.3333 151.6665 5.463421e+03 NaN 222.20 218.86 2005-10-09-00 12.28 180.0	
4343 6 -6.3333 151.6665 -6.3333 151.3332 1.229218e+04 0.42 222.13 210.16 2005-10-09-03 55.01 26.6	
4343 6 -5.6667 152.6665 -5.6667 152.6665 1.504071e+04 0.40 219.10 208.15 2005-10-09-06 NaN NaN	
4344 3 21.3333 307.9997 21.3333 307.9997 1.280801e+04 0.51 227.49 220.20 2005-10-09-03 26.10 26.6	
4344 3 21.6666 308.3330 21.6666 308.6664 2.680157e+04 0.52 222.81 211.50 2005-10-09-06 NaN NaN	
4345 3 15.3333 118.3332 15.3333 118.3332 1.722549e+04 0.87 225.60 212.83 2005-10-09-03 35.75 180.0	
4345 3 15.3333 117.3332 15.3333 117.3332 1.060104e+04 0.39 227.39 220.20 2005-10-09-06 NaN NaN	
4346 3 14.3333 171.9998 14.3333 171.9998 7.984232e+03 0.24 230.12 226.22 2005-10-09-03 38.94 108.4	
4346 3 15.3333 171.6665 15.3333 171.6665 6.628722e+03 0.00 229.83 225.55 2005-10-09-06 NaN NaN	
4347 3 13.6667 70.9999 13.6667 70.9999 6.674522e+03 0.20 207.48 198.78 2005-10-09-03 38.10 -161.6	
4347 3 13.6667 69.9999 13.3333 69.9999 1.469128e+04 0.54 220.68 205.47 2005-10-09-06 NaN NaN	
4348 3 10.3333 321.6663 10.3333 321.3330 2.433579e+04 0.50 217.89 206.81 2005-10-09-03 27.54 -116.6	
4348 3 9.6667 320.9997 9.6667 320.9997 2.166059e+04 0.32 224.84 214.84 2005-10-09-06 NaN NaN	
4349 3 9.0000 252.3331 9.0000 252.3331 1.221575e+04 NaN 224.96 219.53 2005-10-09-03 17.37 -135.0	
4349 3 8.6667 252.3331 8.6667 251.9997 8.146289e+03 0.00 231.46 229.57 2005-10-09-06 NaN NaN	
4350 3 8.0000 270.3330 8.0000 270.3330 5.440581e+03 NaN 230.57 226.89 2005-10-09-03 12.23 180.0	
4350 3 8.0000 269.9997 8.0000 269.9997 5.441717e+03 0.00 230.24 228.90 2005-10-09-06 NaN NaN	
4351 3 7.3333 194.6665 7.6667 194.6665 1.226383e+04 0.34 224.81 212.17 2005-10-09-03 73.47 0.0	
4351 3 7.6667 196.6665 7.6667 196.6665 1.361294e+04 0.48 222.67 208.82 2005-10-09-06 NaN NaN	
4352 3 7.3333 283.9997 7.3333 283.9997 1.634970e+04 0.47 224.55 212.83 2005-10-09-03 55.18 -116.6	
4352 3 6.0000 283.3330 6.0000 283.3330 9.563946e+03 NaN 227.75 218.19 2005-10-09-06 NaN NaN	
4353 3 7.0000 287.6664 7.0000 287.6664 5.454235e+03 0.00 225.38 214.17 2005-10-09-03 17.41 135.0	
4353 3 7.3333 287.3330 7.3333 287.3330 1.090049e+04 0.59 224.63 212.83 2005-10-09-06 NaN NaN	
4354 3 -2.0000 99.6666 -2.0000 99.9999 6.864264e+03 0.00 229.03 226.89 2005-10-09-03 75.15 -99.5	
4354 3 -4.0000 99.9999 -4.0000 99.6666 6.851158e+03 NaN 229.30 226.89 2005-10-09-06 NaN NaN	
4355 3 -3.3333 81.6666 -3.3333 81.6666 9.601147e+03 0.27 224.50 218.19 2005-10-09-03 24.67 180.0	
4355 3 -3.6667 80.9999 -3.3333 80.9999 5.484969e+03 NaN 226.56 224.21 2005-10-09-06 NaN NaN	
4356 3 -3.6667 14.3333 -3.6667 14.3333 9.598452e+03 NaN 217.23 212.17 2005-10-09-03 17.45 -135.0	
4356 3 -4.0000 14.0000 -4.0000 14.0000 2.329868e+04 0.61 217.76 206.14 2005-10-09-06 NaN NaN	
4357 3 -8.0000 76.9999 -8.0000 76.9999 2.311813e+04 0.42 223.98 213.50 2005-10-09-03 153.91 28.6	
4357 3 -6.0000 79.9999 -6.0000 80.6666 2.814469e+05 0.61 223.40 202.13 2005-10-09-06 NaN NaN	
4358 0 15.6667 166.3332 15.6667 166.3332 1.851413e+04 0.94 225.69 218.86 2005-10-09-06 NaN NaN	
4359 0 15.0000 264.3331 15.3333 264.3331 5.303814e+03 NaN 231.74 230.24 2005-10-09-06 NaN NaN	
4360 0 14.3333 161.3332 14.6667 160.9998 5.320183e+03 NaN 226.56 224.21 2005-10-09-06 NaN NaN	
4361 0 12.0000 347.6663 12.0000 347.6663 4.166326e+04 0.60 229.01 223.54 2005-10-09-06 NaN NaN	
4362 0 11.0000 235.9998 11.0000 235.6664 6.742803e+03 NaN 222.61 218.19 2005-10-09-06 NaN NaN	
4363 0 10.6667 275.9997 10.6667 275.9997 8.100340e+03 0.00 229.34 226.89 2005-10-09-06 NaN NaN	
4364 0 9.6667 323.3330 10.0000 323.3330 5.414487e+03 NaN 222.04 217.52 2005-10-09-06 NaN NaN	
4365 0 9.3333 117.6665 9.3333 117.6665 1.084749e+04 0.32 221.54 208.15 2005-10-09-06 NaN NaN	
4366 0 8.6667 185.9998 8.6667 185.9998 1.086367e+04 0.46 218.69 206.81 2005-10-09-06 NaN NaN	
4367 0 7.0000 203.3331 7.0000 202.9998 8.183324e+03 0.00 221.76 217.52 2005-10-09-06 NaN NaN	
4368 0 6.6667 268.9997 6.6667 269.3330 9.554363e+03 NaN 228.04 222.87 2005-10-09-06 NaN NaN	
4369 0 6.3333 312.9997 6.6667 312.6664 8.189842e+03 NaN 225.55 220.20 2005-10-09-06 NaN NaN	
4370 0 6.0000 285.6664 6.0000 285.3330 1.229728e+04 0.39 227.56 218.86 2005-10-09-06 NaN NaN	
4371 0 3.3333 290.3330 3.6667 290.3330 5.484969e+03 NaN 232.24 231.57 2005-10-09-06 NaN NaN	
4372 0 -3.3333 82.6666 -3.3333 82.6666 8.229800e+03 NaN 223.77 210.83 2005-10-09-06 NaN NaN	
4373 0 -4.6667 298.6664 -4.3333 298.6664 8.217372e+03 NaN 230.35 227.56 2005-10-09-06 NaN NaN	
4374 0 -5.0000 155.3332 -5.0000 155.3332 5.474285e+03 0.00 221.54 217.52 2005-10-09-06 NaN NaN	
4375 0 -7.3333 143.3332 -7.3333 143.3332 1.362559e+04 0.69 215.85 202.80 2005-10-09-06 NaN NaN	
4376 0 -9.3333 147.9998 -9.3333 147.9998 1.626966e+04 0.21 212.17 198.78 2005-10-09-06 NaN NaN	
4377 0 -16.6666 304.3330 -16.3333 304.3330 2.634373e+04 0.56 224.35 211.50 2005-10-09-06 NaN NaN	
4378 24 13.3333 87.6666 13.3333 87.6666 1.336934e+04 0.52 216.25 199.45 2005-10-08-09 27.02 153.4	
4378 24 14.0000 86.9999 13.6667 86.9999 4.132972e+04 0.60 217.84 204.13 2005-10-08-12 12.35 -90.0	
4378 24 13.3333 87.3332 13.3333 86.9999 5.343385e+03 NaN 227.39 221.54 2005-10-08-15 0.00 0.0	
4378 24 13.0000 86.6666 13.3333 86.9999 4.012906e+04 0.69 215.65 197.44 2005-10-08-18 38.10 161.6	
4378 24 13.6667 85.6666 13.6667 85.9999 1.347974e+05 0.56 213.61 192.76 2005-10-08-21 24.01 180.0	
4378 24 13.6667 84.9999 13.6667 85.3332 1.921603e+05 0.72 214.87 192.09 2005-10-09-00 38.05 161.6	
4378 24 14.0000 84.3332 14.0000 84.3332 2.066890e+05 0.84 216.15 193.43 2005-10-09-03 38.05 -161.6	
4378 24 13.6667 83.3332 13.6667 83.3332 2.320849e+05 0.81 218.70 201.46 2005-10-09-06 61.33 -168.7	
4378 24 13.6667 81.9999 13.3333 81.6666 1.348766e+05 0.85 220.70 196.77 2005-10-09-09 NaN NaN	
4379 24 10.0000 348.6663 10.0000 348.6663 1.081924e+04 0.69 219.19 208.15 2005-10-08-09 27.28 153.4	
4379 24 10.3333 348.3330 10.3333 347.9996 9.462064e+03 0.38 226.60 221.54 2005-10-08-12 61.98 168.7	
4379 24 10.6667 346.3330 10.6667 346.3330 3.105679e+04 0.60 218.39 206.81 2005-10-08-15 50.88 104.0	
4379 24 12.0000 345.9996 12.0000 345.9996 1.142479e+05 0.67 213.44 193.43 2005-10-08-18 24.71 90.0	
4379 24 12.6667 345.9996 12.6667 345.9996 2.251664e+05 0.58 210.85 191.42 2005-10-08-21 49.81 -14.0	
4379 24 12.3333 346.9996 12.3333 347.3330 4.536785e+05 0.67 213.28 194.09 2005-10-09-00 69.00 135.0	
4379 24 13.3333 346.3330 13.6667 345.9996 2.178705e+05 0.46 218.04 199.45 2005-10-09-03 91.68 156.8	
4379 24 15.0000 343.9996 14.6667 343.6663 1.142012e+05 0.48 224.06 210.83 2005-10-09-06 82.27 116.6	
4379 24 16.6666 342.6663 16.6666 342.6663 1.184705e+04 0.39 220.49 209.49 2005-10-09-09 NaN NaN	
4380 21 20.3333 278.9997 20.3333 278.6664 5.152773e+03 0.00 226.22 219.53 2005-10-08-12 11.58 0.0	
4380 21 20.3333 278.9997 20.3333 278.9997 4.117986e+04 0.33 215.72 195.43 2005-10-08-15 34.76 180.0	
4380 21 20.0000 277.3330 20.3333 277.9997 1.652087e+05 0.29 217.62 195.43 2005-10-08-18 36.85 18.4	
4380 21 20.6666 278.9997 20.6666 278.9997 1.707279e+05 0.49 217.31 196.10 2005-10-08-21 33.80 45.0	
4380 21 21.3333 279.6664 21.3333 279.6664 1.254851e+05 0.71 219.05 200.12 2005-10-09-00 43.67 -56.3	
4380 21 20.3333 280.3330 20.3333 280.3330 4.254788e+04 0.38 222.83 204.80 2005-10-09-03 38.84 -108.4	
4380 21 19.3333 279.9997 19.3333 279.9997 5.835235e+04 0.60 219.72 197.44 2005-10-09-06 42.88 -146.3	
4380 21 18.6666 279.3330 18.6666 278.9997 2.342481e+04 0.57 224.29 210.16 2005-10-09-09 NaN NaN	
4381 18 18.6666 117.3332 18.6666 117.6665 4.553691e+04 0.77 214.84 197.44 2005-10-08-15 37.19 161.6	
4381 18 19.0000 116.6665 19.0000 116.6665 1.389029e+05 0.68 214.69 198.11 2005-10-08-18 11.68 180.0	
4381 18 19.0000 116.3332 19.0000 116.3332 1.855767e+05 0.53 213.57 194.09 2005-10-08-21 37.19 -161.6	
4381 18 18.6666 115.3332 18.6666 115.3332 2.538304e+05 0.40 216.39 194.76 2005-10-09-00 26.49 -153.4	
4381 18 18.3333 114.3332 18.3333 114.6665 2.308812e+05 0.43 219.61 198.78 2005-10-09-03 43.05 -33.7	
4381 18 17.6666 114.6665 17.6666 115.6665 2.041295e+05 0.45 221.35 198.78 2005-10-09-06 71.77 -9.5	
4381 18 17.3333 117.6665 17.3333 117.6665 1.875732e+05 0.68 217.19 196.10 2005-10-09-09 NaN NaN	
4382 18 4.0000 331.9997 4.0000 331.9997 1.233243e+04 NaN 223.92 212.17 2005-10-08-15 27.58 -153.4	
4382 18 4.0000 331.6663 3.6667 331.3330 1.781924e+04 NaN 222.82 212.17 2005-10-08-18 12.35 -90.0	
4382 18 3.6667 331.3330 3.3333 331.3330 1.508342e+04 0.00 217.82 211.50 2005-10-08-21 24.67 180.0	
4382 18 3.3333 330.6663 3.3333 330.6663 2.331627e+04 0.47 220.00 203.46 2005-10-09-00 17.46 -135.0	
4382 18 3.0000 330.3330 3.0000 330.3330 3.292503e+04 0.47 218.64 206.81 2005-10-09-03 17.46 -135.0	
4382 18 2.6667 329.9997 2.6667 329.9997 3.293342e+04 0.41 222.34 212.17 2005-10-09-06 24.68 180.0	
4382 18 2.6667 329.6663 2.6667 329.3330 5.489640e+03 NaN 228.73 225.55 2005-10-09-09 NaN NaN	
4383 15 9.0000 75.3333 9.3333 75.3333 4.611295e+04 0.83 217.78 199.45 2005-10-08-18 61.20 36.9	
4383 15 10.3333 76.3333 10.3333 76.6666 1.784433e+05 0.88 217.51 194.76 2005-10-08-21 60.77 180.0	
4383 15 10.3333 75.3333 10.3333 74.9999 1.648672e+05 0.74 218.92 196.10 2005-10-09-00 85.08 180.0	
4383 15 10.0000 72.6666 10.3333 72.6666 8.520267e+04 0.71 220.12 202.13 2005-10-09-03 50.14 166.0	
4383 15 10.6667 71.3333 10.6667 71.3333 3.914493e+04 0.51 222.69 204.80 2005-10-09-06 61.92 168.7	
4383 15 11.0000 69.3333 11.0000 69.6666 1.618570e+04 0.50 222.15 215.51 2005-10-09-09 NaN NaN	
4384 12 23.6666 160.3332 23.6666 160.6665 8.811020e+03 0.72 227.46 219.53 2005-10-08-21 45.26 180.0	
4384 12 23.6666 159.3332 23.6666 159.3332 3.020059e+04 0.83 225.41 219.53 2005-10-09-00 41.92 33.7	
4384 12 24.3333 160.3332 24.3333 160.3332 3.130818e+04 0.29 228.47 216.85 2005-10-09-03 35.92 161.6	
4384 12 24.6666 159.6665 24.6666 159.3332 3.492866e+04 0.31 228.40 218.86 2005-10-09-06 67.46 -31.0	
4384 12 23.6666 160.9998 23.6666 160.9998 1.005968e+04 0.00 225.05 216.18 2005-10-09-09 NaN NaN	
4385 12 10.3333 190.9998 10.0000 190.9998 1.351783e+04 0.65 219.80 208.82 2005-10-08-21 17.34 135.0	
4385 12 10.0000 190.6665 10.3333 190.6665 4.868546e+04 0.46 219.30 199.45 2005-10-09-00 17.33 135.0	
4385 12 10.3333 190.6665 10.6667 190.3331 7.838301e+04 0.75 220.27 203.46 2005-10-09-03 39.00 71.6	
4385 12 11.6667 190.6665 11.6667 190.6665 1.345729e+04 0.53 225.89 218.19 2005-10-09-06 61.78 -11.3	
4385 12 11.0000 192.3331 11.3333 192.3331 5.391183e+03 NaN 225.72 218.19 2005-10-09-09 NaN NaN	
4386 12 3.3333 99.9999 3.3333 99.9999 1.097133e+05 0.73 220.31 204.13 2005-10-08-21 66.51 111.8	
4386 12 5.0000 99.3332 5.0000 99.3332 3.695021e+04 0.53 220.54 200.79 2005-10-09-00 17.44 -135.0	
4386 12 4.6667 98.9999 4.6667 98.9999 1.095396e+04 0.41 228.40 222.20 2005-10-09-03 0.00 0.0	
4386 12 4.6667 99.3332 4.6667 98.9999 1.095396e+04 0.41 219.19 209.49 2005-10-09-06 71.90 -149.0	
4386 12 4.0000 96.9999 3.6667 97.3332 8.493405e+04 0.23 217.52 189.41 2005-10-09-09 NaN NaN	
4387 9 20.6666 289.3330 20.6666 289.6664 1.414492e+04 0.31 227.13 217.52 2005-10-09-00 84.78 -164.1	
4387 9 20.0000 287.3330 20.0000 287.3330 2.454909e+04 0.63 218.33 201.46 2005-10-09-03 214.94 -33.7	
4387 9 17.6666 292.9997 16.6666 292.3330 9.750122e+05 0.63 213.37 184.72 2005-10-09-06 37.57 18.4	
4387 9 17.6666 293.9997 17.0000 293.3330 1.234136e+06 0.62 213.80 183.39 2005-10-09-09 NaN NaN	
4388 9 18.3333 284.9997 18.3333 284.9997 7.823448e+04 0.39 224.47 202.80 2005-10-09-00 26.53 -153.4	
4388 9 18.0000 284.6664 18.0000 284.3330 5.226241e+03 0.00 228.23 224.88 2005-10-09-03 42.99 146.3	
4388 9 18.6666 282.9997 18.6666 283.3330 3.901739e+04 0.36 210.74 192.09 2005-10-09-06 17.03 -45.0	
4388 9 18.3333 283.6664 18.3333 283.6664 2.737998e+04 0.36 220.39 203.46 2005-10-09-09 NaN NaN	
4389 9 9.6667 9.0000 9.6667 9.3333 1.490121e+04 0.36 222.02 210.83 2005-10-09-00 71.37 -149.0	
4389 9 9.0000 7.6667 8.6667 7.6667 2.306482e+04 0.66 223.03 209.49 2005-10-09-03 27.57 -116.6	
4389 9 8.0000 7.6667 8.0000 7.3333 8.569562e+04 0.56 216.56 200.79 2005-10-09-06 44.27 -146.3	
4389 9 7.6667 6.3333 7.3333 6.3333 2.723730e+04 0.85 228.50 222.20 2005-10-09-09 NaN NaN	
4390 9 6.3333 315.3330 6.0000 315.3330 1.502379e+04 0.46 222.33 212.17 2005-10-09-00 52.30 -45.0	
4390 9 5.0000 316.3330 5.0000 316.3330 6.842194e+03 NaN 219.13 211.50 2005-10-09-03 62.78 -11.3	
4390 9 4.6667 317.9997 4.6667 317.9997 3.422771e+04 0.25 222.26 214.84 2005-10-09-06 49.26 0.0	
4390 9 4.6667 318.9997 4.6667 319.3330 3.149090e+04 0.34 225.78 214.84 2005-10-09-09 NaN NaN	
4391 9 -11.6667 300.3330 -11.6667 300.3330 8.075757e+03 NaN 223.43 214.84 2005-10-09-00 51.92 45.0	
4391 9 -10.6667 301.3330 -10.6667 301.3330 2.159086e+04 0.41 222.50 204.80 2005-10-09-03 38.48 161.6	
4391 9 -10.3333 300.3330 -10.3333 300.3330 1.892112e+04 0.76 222.25 208.15 2005-10-09-06 34.68 45.0	
4391 9 -9.6667 300.6664 -9.6667 300.9997 1.760714e+04 0.38 224.42 211.50 2005-10-09-09 NaN NaN	
4392 6 22.6666 280.3330 23.0000 280.3330 3.545347e+04 0.40 222.59 202.13 2005-10-09-03 67.70 31.0	
4392 6 24.0000 281.9997 24.0000 281.9997 2.007347e+04 0.65 219.07 198.78 2005-10-09-06 33.43 45.0	
4392 6 24.6666 282.6664 24.6666 282.6664 6.245531e+03 NaN 219.13 202.13 2005-10-09-09 NaN NaN	
4393 6 17.6666 314.6664 17.6666 314.6664 1.832796e+04 0.83 229.52 220.20 2005-10-09-03 17.07 -135.0	
4393 6 17.3333 314.3330 17.3333 314.3330 2.882909e+04 0.66 229.78 224.21 2005-10-09-06 48.81 -14.0	
4393 6 16.6666 315.6664 17.0000 315.6664 5.259755e+03 NaN 225.89 223.54 2005-10-09-09 NaN NaN	
4394 6 10.6667 211.9998 10.6667 211.9998 2.834372e+04 0.53 228.77 222.20 2005-10-09-03 39.00 71.6	
4394 6 11.6667 212.3331 11.6667 212.3331 1.345060e+04 0.59 227.16 219.53 2005-10-09-06 17.29 135.0	
4394 6 11.6667 212.3331 12.0000 211.9998 8.067562e+03 NaN 223.88 218.19 2005-10-09-09 NaN NaN	
4395 6 11.0000 88.6666 11.0000 88.6666 1.348242e+04 0.60 222.94 213.50 2005-10-09-03 27.21 153.4	
4395 6 11.3333 87.9999 11.3333 87.9999 1.752039e+04 0.78 219.17 205.47 2005-10-09-06 76.69 161.6	
4395 6 12.0000 85.9999 12.0000 85.9999 9.407846e+03 0.17 220.39 214.84 2005-10-09-09 NaN NaN	
4396 6 5.6667 337.6663 5.6667 337.6663 6.837017e+03 0.00 229.30 222.87 2005-10-09-03 17.43 -135.0	
4396 6 5.6667 337.3330 5.3333 337.3330 9.571118e+03 0.43 226.41 218.86 2005-10-09-06 36.91 180.0	
4396 6 5.3333 336.3330 5.3333 336.3330 1.778194e+04 0.39 221.95 212.83 2005-10-09-09 NaN NaN	
4397 6 -3.6667 147.6665 -3.3333 147.6665 8.227453e+03 NaN 225.44 220.87 2005-10-09-03 27.62 -63.4	
4397 6 -3.6667 147.9998 -4.0000 147.9998 6.854411e+03 NaN 224.35 213.50 2005-10-09-06 66.50 -68.2	
4397 6 -5.6667 148.9998 -5.6667 148.6665 5.469920e+03 NaN 222.37 215.51 2005-10-09-09 NaN NaN	
4398 6 -8.3333 99.3332 -8.3333 99.3332 9.513864e+03 0.80 226.70 218.19 2005-10-09-03 37.06 -90.0	
4398 6 -9.3333 99.3332 -9.3333 99.3332 5.424948e+03 NaN 225.22 222.20 2005-10-09-06 44.35 -56.3	
4398 6 -10.3333 99.6666 -10.3333 99.9999 6.754638e+03 0.00 227.96 222.87 2005-10-09-09 NaN NaN	
4399 3 25.6666 347.3330 25.6666 347.3330 1.735240e+04 0.71 227.46 218.86 2005-10-09-06 75.97 51.3	
4399 3 27.3333 348.6663 27.3333 348.6663 1.097997e+04 0.66 225.85 218.19 2005-10-09-09 NaN NaN	
4400 3 11.0000 118.9999 10.6667 118.9999 8.094377e+03 0.60 227.56 218.86 2005-10-09-06 88.53 123.7	
4400 3 12.3333 117.9999 12.6667 117.6665 2.682426e+04 0.48 227.93 220.87 2005-10-09-09 NaN NaN	
4401 3 11.0000 98.9999 11.0000 99.3332 8.094423e+03 NaN 220.09 205.47 2005-10-09-06 12.13 0.0	
4401 3 11.3333 99.6666 11.0000 99.6666 6.738205e+03 0.00 223.68 212.17 2005-10-09-09 NaN NaN	
4402 3 10.0000 99.6666 9.6667 99.6666 6.767426e+03 0.00 223.41 213.50 2005-10-09-06 44.33 56.3	
4402 3 10.3333 100.6666 10.6667 100.3332 8.104801e+03 NaN 225.10 215.51 2005-10-09-09 NaN NaN	
4403 3 9.3333 98.3332 9.3333 97.9999 8.133648e+03 0.00 226.22 222.87 2005-10-09-06 12.35 90.0	
4403 3 9.6667 98.3332 9.6667 97.9999 2.571898e+04 0.59 224.64 212.83 2005-10-09-09 NaN NaN	
4404 3 8.0000 280.6664 8.0000 280.6664 1.360086e+04 0.48 222.27 212.17 2005-10-09-06 24.71 90.0	
4404 3 8.6667 280.6664 8.6667 280.6664 5.433677e+03 NaN 228.90 224.88 2005-10-09-09 NaN NaN	
4405 3 6.3333 101.3332 6.3333 100.9999 5.459895e+03 NaN 227.22 224.21 2005-10-09-06 39.05 -71.6	
4405 3 5.3333 101.3332 5.3333 101.3332 7.660173e+04 0.72 212.89 192.76 2005-10-09-09 NaN NaN	
4406 3 2.0000 59.3333 2.0000 59.3333 2.059286e+04 0.34 225.10 216.85 2005-10-09-06 27.62 116.6	
4406 3 2.6667 58.9999 2.6667 58.9999 8.233495e+03 0.62 230.12 226.22 2005-10-09-09 NaN NaN	
4407 3 0.3333 61.6666 0.3333 61.3333 3.434382e+04 0.80 224.77 214.84 2005-10-09-06 27.63 153.4	
4407 3 0.6667 60.6666 0.6667 60.6666 1.511057e+04 0.54 227.44 215.51 2005-10-09-09 NaN NaN	
4408 3 -7.3333 175.9998 -7.3333 175.9998 2.316732e+04 0.65 220.43 199.45 2005-10-09-06 52.23 45.0	
4408 3 -6.3333 176.9998 -6.3333 176.9998 1.365317e+04 0.62 220.60 207.48 2005-10-09-09 NaN NaN	
4409 15 11.0000 104.3332 11.0000 104.3332 1.347923e+04 0.40 222.87 214.17 2005-10-08-18 12.13 180.0	
4409 15 11.0000 103.6666 11.0000 103.9999 5.122327e+04 0.32 221.83 206.81 2005-10-08-21 44.32 -123.7	
4409 15 10.0000 103.3332 10.0000 103.3332 9.467707e+03 0.60 223.07 214.17 2005-10-09-00 27.30 -153.4	
4409 15 9.6667 102.6666 9.6667 102.6666 3.522450e+04 0.42 223.59 205.47 2005-10-09-03 54.67 -153.4	
4409 15 9.0000 101.6666 9.0000 101.3332 2.441963e+04 0.71 224.84 214.84 2005-10-09-06 86.92 -135.0	
4409 15 7.3333 99.6666 7.3333 99.6666 9.537920e+03 0.55 226.32 216.85 2005-10-09-09 NaN NaN	
4410 3 -9.6667 100.3332 -9.6667 100.3332 1.761109e+04 0.60 224.88 214.84 2005-10-09-06 82.69 63.4	
4410 3 -7.6667 101.3332 -7.6667 101.3332 9.528485e+03 0.80 221.25 214.17 2005-10-09-09 NaN NaN	
4411 3 -14.6667 305.3330 -14.6667 305.3330 5.320183e+03 NaN 224.88 217.52 2005-10-09-06 43.59 146.3	
4411 3 -14.3333 304.3330 -14.0000 304.3330 2.929819e+04 0.53 223.51 210.83 2005-10-09-09 NaN NaN	
4412 3 -30.0000 321.9997 -30.0000 321.9997 1.072370e+04 NaN 230.38 226.22 2005-10-09-06 49.14 135.0	
4412 3 -29.0000 320.9997 -29.0000 320.9997 6.607031e+04 0.31 227.18 218.19 2005-10-09-09 NaN NaN	
4413 3 22.3333 283.9997 22.6666 283.9997 5.584472e+04 0.57 214.60 198.78 2005-10-09-06 24.71 90.0	
4413 3 23.3333 283.9997 23.3333 283.9997 2.268949e+04 0.84 216.40 202.13 2005-10-09-09 NaN NaN	
4414 0 22.6666 158.9998 22.6666 158.9998 1.775040e+04 0.70 223.11 211.50 2005-10-09-09 NaN NaN	
4415 0 21.6666 284.9997 22.0000 284.9997 2.168058e+04 0.31 228.58 220.87 2005-10-09-09 NaN NaN	
4416 0 19.0000 112.3332 19.3333 112.3332 7.788444e+03 NaN 227.67 218.86 2005-10-09-09 NaN NaN	
4417 0 16.3333 278.3330 16.6666 277.9997 1.844546e+04 0.82 228.85 218.19 2005-10-09-09 NaN NaN	
4418 0 15.6667 113.3332 16.0000 113.3332 5.286637e+03 NaN 229.57 226.22 2005-10-09-09 NaN NaN	
4419 0 13.0000 103.6666 13.0000 103.6666 1.070689e+04 0.82 217.02 203.46 2005-10-09-09 NaN NaN	
