ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13601 9 -4.3333 146.6665 -4.0000 146.6665 1.644113e+04 0.63 217.74 201.46 2004-01-28-03 38.99 161.6	
13601 9 -3.6667 145.6665 -3.6667 145.6665 1.507861e+04 0.54 224.46 217.52 2004-01-28-06 12.33 0.0	
13601 9 -3.6667 145.9998 -3.6667 145.9998 1.096796e+04 NaN 227.14 218.19 2004-01-28-09 37.06 -90.0	
13601 9 -4.6667 145.9998 -4.6667 145.9998 2.465123e+04 0.29 228.30 223.54 2004-01-28-12 NaN NaN	
13602 9 -13.3333 289.3330 -13.3333 289.3330 9.357364e+03 0.23 218.95 207.48 2004-01-28-03 27.05 153.4	
13602 9 -13.0000 288.6664 -13.0000 288.6664 3.345708e+04 0.44 214.12 198.11 2004-01-28-06 27.08 153.4	
13602 9 -12.6667 287.9997 -12.6667 287.9997 3.215567e+04 0.81 222.01 206.81 2004-01-28-09 61.49 -168.7	
13602 9 -13.0000 286.3330 -13.0000 286.3330 6.692954e+03 NaN 226.62 222.20 2004-01-28-12 NaN NaN	
13603 6 3.6667 6.3333 3.6667 6.0000 8.224387e+03 NaN 222.43 212.17 2004-01-28-06 75.02 -170.5	
13603 6 3.3333 3.6667 3.3333 4.0000 6.583116e+04 0.43 226.89 218.19 2004-01-28-09 12.35 -90.0	
13603 6 3.0000 4.0000 3.0000 4.0000 5.350430e+04 0.53 224.71 212.83 2004-01-28-12 NaN NaN	
13604 6 0.3333 19.3333 0.3333 19.3333 3.983823e+04 0.33 228.87 223.54 2004-01-28-06 12.35 90.0	
13604 6 0.6667 19.0000 0.6667 19.3333 6.868425e+03 0.00 228.23 224.21 2004-01-28-09 89.94 105.9	
13604 6 3.0000 19.0000 3.0000 18.6666 5.487664e+03 0.00 230.91 228.23 2004-01-28-12 NaN NaN	
13605 6 -5.3333 292.6664 -5.3333 292.6664 5.471406e+03 0.00 219.86 204.80 2004-01-28-06 12.30 180.0	
13605 6 -5.3333 292.3330 -5.3333 292.3330 2.462341e+04 0.41 215.85 203.46 2004-01-28-09 12.30 180.0	
13605 6 -5.3333 291.9997 -5.3333 291.9997 3.419839e+04 0.60 221.19 208.82 2004-01-28-12 NaN NaN	
13606 6 -11.3333 327.3330 -11.0000 327.3330 5.391183e+03 NaN 228.06 224.88 2004-01-28-06 17.31 -45.0	
13606 6 -11.3333 327.6663 -11.3333 327.6663 1.212770e+04 0.67 226.59 218.86 2004-01-28-09 27.53 63.4	
13606 6 -11.0000 327.9997 -10.6667 327.9997 1.753090e+04 0.52 228.02 218.19 2004-01-28-12 NaN NaN	
13607 6 -12.6667 158.6665 -12.6667 158.9998 8.038700e+03 0.00 224.44 220.87 2004-01-28-06 17.26 -45.0	
13607 6 -13.0000 159.3332 -13.0000 159.3332 1.070689e+04 0.44 228.56 223.54 2004-01-28-09 37.06 90.0	
13607 6 -12.0000 159.3332 -12.0000 159.3332 9.409758e+03 0.80 217.62 210.83 2004-01-28-12 NaN NaN	
13608 6 -15.0000 24.0000 -15.0000 24.0000 7.430053e+04 0.41 218.95 200.79 2004-01-28-06 60.98 11.3	
13608 6 -14.3333 25.6666 -14.6667 25.6666 7.982231e+03 NaN 229.01 224.88 2004-01-28-09 35.86 180.0	
13608 6 -14.3333 24.0000 -14.6667 24.6666 3.700048e+05 0.59 221.20 198.11 2004-01-28-12 NaN NaN	
13609 6 -16.6666 122.9999 -16.6666 122.9999 2.236411e+04 0.53 213.11 191.42 2004-01-28-06 26.68 -153.4	
13609 6 -16.6666 122.3332 -17.0000 122.3332 3.813977e+04 0.72 215.19 198.11 2004-01-28-09 26.65 -153.4	
13609 6 -17.3333 121.9999 -17.3333 121.6665 9.175106e+03 0.41 229.85 225.55 2004-01-28-12 NaN NaN	
13610 6 -18.6666 130.9999 -18.6666 130.9999 1.691989e+04 0.42 218.76 204.13 2004-01-28-06 119.85 36.9	
13610 6 -16.6666 133.6665 -16.6666 133.6665 1.459405e+05 0.34 214.12 189.41 2004-01-28-09 49.42 90.0	
13610 6 -15.3333 133.6665 -15.3333 133.6665 6.626586e+03 NaN 223.94 216.18 2004-01-28-12 NaN NaN	
13611 6 -22.3333 124.9999 -22.0000 124.6665 1.017814e+04 0.00 225.72 215.51 2004-01-28-06 16.86 135.0	
13611 6 -21.6666 124.3332 -21.6666 124.3332 3.954841e+04 0.59 219.18 204.13 2004-01-28-09 27.26 116.6	
13611 6 -21.3333 123.6665 -21.0000 123.9999 7.686718e+03 NaN 220.64 216.18 2004-01-28-12 NaN NaN	
13612 6 -30.0000 219.3331 -30.0000 218.9998 9.525990e+03 0.00 230.07 226.22 2004-01-28-06 16.36 45.0	
13612 6 -29.6666 219.3331 -29.6666 219.3331 7.166200e+03 0.00 229.12 220.87 2004-01-28-09 42.94 0.0	
13612 6 -29.6666 220.6664 -29.6666 220.6664 1.075133e+04 0.24 225.77 217.52 2004-01-28-12 NaN NaN	
13613 3 8.6667 227.3331 8.6667 226.9998 8.151106e+03 NaN 224.32 219.53 2004-01-28-09 34.76 -45.0	
13613 3 8.0000 227.6664 8.0000 227.6664 1.904694e+04 0.17 225.79 216.18 2004-01-28-12 NaN NaN	
13614 3 6.0000 201.3331 6.0000 201.3331 6.832189e+03 NaN 230.77 227.56 2004-01-28-09 61.52 36.9	
13614 3 7.3333 202.6665 7.0000 202.6665 8.177341e+03 NaN 230.01 225.55 2004-01-28-12 NaN NaN	
13615 3 3.3333 324.3330 3.3333 324.3330 8.229219e+03 0.00 229.23 224.88 2004-01-28-09 34.92 -135.0	
13615 3 2.6667 323.9997 2.6667 323.6663 1.097691e+04 0.34 225.55 214.84 2004-01-28-12 NaN NaN	
13616 3 1.0000 119.9999 1.0000 119.9999 1.510975e+04 0.51 217.09 201.46 2004-01-28-09 12.35 90.0	
13616 3 1.0000 119.9999 1.3333 119.9999 2.335006e+04 0.49 224.80 211.50 2004-01-28-12 NaN NaN	
13617 3 -1.3333 28.0000 -1.3333 27.6666 6.866937e+03 0.00 229.70 226.89 2004-01-28-09 24.70 0.0	
13617 3 -1.3333 28.3333 -1.3333 28.3333 6.867146e+03 0.12 231.31 230.24 2004-01-28-12 NaN NaN	
13618 3 -5.3333 81.9999 -5.3333 82.3332 4.924370e+04 0.42 225.94 208.82 2004-01-28-09 0.00 0.0	
13618 3 -5.3333 81.9999 -5.3333 82.3332 6.840035e+03 NaN 230.64 227.56 2004-01-28-12 NaN NaN	
13619 3 -8.0000 55.9999 -8.0000 55.9999 6.801022e+03 0.00 219.66 204.80 2004-01-28-09 24.71 90.0	
13619 3 -7.3333 55.9999 -7.3333 55.9999 1.907253e+04 0.76 220.87 208.82 2004-01-28-12 NaN NaN	
13620 3 -10.0000 219.3331 -10.0000 219.3331 8.121639e+03 NaN 222.99 218.19 2004-01-28-09 34.70 135.0	
13620 3 -9.3333 218.6664 -9.3333 218.6664 1.490894e+04 0.49 223.24 214.84 2004-01-28-12 NaN NaN	
13621 3 -11.0000 329.3330 -11.0000 329.3330 1.213845e+04 0.66 227.71 219.53 2004-01-28-09 61.32 -53.1	
13621 3 -12.3333 330.3330 -12.3333 330.3330 9.397967e+03 0.39 229.09 224.21 2004-01-28-12 NaN NaN	
13622 3 -12.3333 100.3332 -12.3333 99.9999 9.396374e+03 0.72 228.71 224.88 2004-01-28-09 12.35 -90.0	
13622 3 -12.6667 99.9999 -12.6667 99.9999 6.698325e+03 0.00 230.37 226.89 2004-01-28-12 NaN NaN	
13623 3 -13.0000 59.3333 -13.0000 59.3333 1.204007e+04 0.17 227.48 210.16 2004-01-28-09 17.24 -45.0	
13623 3 -13.3333 59.6666 -13.3333 59.6666 5.347072e+03 0.00 229.57 226.89 2004-01-28-12 NaN NaN	
13624 3 -22.3333 117.6665 -22.3333 117.3332 1.398124e+04 0.34 213.81 201.46 2004-01-28-09 34.28 0.0	
13624 3 -22.3333 118.3332 -22.3333 118.3332 4.443467e+04 0.49 217.27 206.14 2004-01-28-12 NaN NaN	
13625 3 -23.0000 316.3330 -23.3333 316.3330 5.055210e+03 NaN 227.89 219.53 2004-01-28-09 27.20 63.4	
13625 3 -22.6666 316.6664 -22.6666 316.6664 5.076920e+03 NaN 226.56 222.20 2004-01-28-12 NaN NaN	
13626 3 -29.6666 123.9999 -29.6666 123.9999 3.227744e+04 0.46 216.88 206.81 2004-01-28-09 65.69 9.5	
13626 3 -29.3333 125.9999 -29.3333 125.9999 3.713030e+04 0.65 227.06 221.54 2004-01-28-12 NaN NaN	
13627 0 29.3333 192.6665 29.3333 192.6665 2.395260e+04 0.49 228.60 224.21 2004-01-28-12 NaN NaN	
13628 0 26.6666 163.3332 26.3333 162.6665 1.323949e+05 0.27 226.20 215.51 2004-01-28-12 NaN NaN	
13629 0 16.0000 239.6664 16.0000 239.6664 1.056905e+04 0.32 230.32 225.55 2004-01-28-12 NaN NaN	
13630 0 10.3333 243.3331 10.3333 242.9997 5.403201e+03 NaN 226.22 221.54 2004-01-28-12 NaN NaN	
13631 0 4.3333 323.6663 4.3333 323.6663 1.506839e+04 0.52 228.11 222.87 2004-01-28-12 NaN NaN	
13632 0 2.6667 16.6666 2.3333 16.6666 5.489593e+03 NaN 229.23 226.22 2004-01-28-12 NaN NaN	
13633 0 3.0000 192.6665 3.0000 192.6665 5.487269e+03 NaN 231.74 230.91 2004-01-28-12 NaN NaN	
13634 0 -3.3333 135.6665 -3.0000 135.6665 8.229312e+03 0.55 229.01 223.54 2004-01-28-12 NaN NaN	
13635 0 -6.3333 54.6666 -6.3333 54.3333 5.462563e+03 NaN 229.40 224.88 2004-01-28-12 NaN NaN	
13636 0 -6.6667 160.6665 -6.3333 160.3332 5.459895e+03 NaN 229.73 225.55 2004-01-28-12 NaN NaN	
13637 0 -7.0000 81.3333 -6.6667 80.9999 3.000690e+04 0.36 228.35 222.20 2004-01-28-12 NaN NaN	
13638 0 -7.6667 328.6663 -7.6667 328.6663 5.446074e+03 0.00 228.90 225.55 2004-01-28-12 NaN NaN	
13639 3 -10.0000 118.9999 -10.0000 118.9999 2.165240e+04 0.27 221.66 204.13 2004-01-28-09 61.48 126.9	
13639 3 -8.6667 117.9999 -8.6667 117.9999 6.791801e+03 NaN 221.67 212.17 2004-01-28-12 NaN NaN	
13640 0 -9.0000 135.9999 -9.0000 135.9999 6.785664e+03 0.00 229.83 228.90 2004-01-28-12 NaN NaN	
13641 0 -10.0000 23.6666 -10.3333 24.0000 1.217222e+04 NaN 228.75 224.88 2004-01-28-12 NaN NaN	
13642 0 -10.6667 148.6665 -10.6667 148.3332 8.098929e+03 NaN 222.09 206.14 2004-01-28-12 NaN NaN	
13643 0 -13.0000 28.3333 -13.0000 28.3333 4.416128e+04 0.44 220.44 203.46 2004-01-28-12 NaN NaN	
13644 0 -14.6667 135.3332 -15.0000 135.3332 1.726909e+04 0.36 227.35 219.53 2004-01-28-12 NaN NaN	
13645 0 -15.3333 49.9999 -15.3333 49.9999 1.191536e+04 0.29 229.49 226.89 2004-01-28-12 NaN NaN	
13646 0 -17.0000 34.6666 -17.0000 34.6666 9.191752e+03 NaN 226.89 222.20 2004-01-28-12 NaN NaN	
13647 0 -17.6666 136.9999 -17.6666 136.9999 6.547366e+03 0.61 220.46 215.51 2004-01-28-12 NaN NaN	
13648 0 -18.0000 314.9997 -18.0000 314.9997 1.436900e+04 NaN 229.57 224.21 2004-01-28-12 NaN NaN	
13649 0 -18.0000 46.0000 -18.0000 46.0000 6.527873e+03 0.00 231.57 229.57 2004-01-28-12 NaN NaN	
13650 0 -17.6666 48.6666 -17.6666 48.6666 7.849175e+03 0.23 231.24 230.24 2004-01-28-12 NaN NaN	
13651 0 -21.0000 139.9998 -21.0000 139.9998 5.133093e+03 NaN 216.01 208.82 2004-01-28-12 NaN NaN	
13652 0 -22.0000 133.3332 -22.0000 133.6665 6.362843e+03 0.00 220.87 213.50 2004-01-28-12 NaN NaN	
13653 0 -24.6666 137.6665 -24.6666 137.6665 1.123930e+04 0.39 223.17 215.51 2004-01-28-12 NaN NaN	
13654 0 -27.0000 157.6665 -26.6666 157.6665 9.807024e+03 NaN 226.72 220.87 2004-01-28-12 NaN NaN	
13655 0 -28.0000 214.6664 -28.0000 214.6664 7.285479e+03 0.00 230.79 228.23 2004-01-28-12 NaN NaN	
13656 0 -28.6666 157.6665 -28.3333 157.3332 3.863377e+04 0.35 219.74 210.83 2004-01-28-12 NaN NaN	
13657 42 29.6666 176.6665 29.6666 176.3331 2.981516e+04 0.21 228.52 220.20 2004-01-26-21 50.59 -76.0	
13657 42 28.3333 176.3331 28.3333 176.6665 3.910535e+05 0.34 225.74 215.51 2004-01-27-00 98.49 6.3	
13657 42 28.3333 179.6665 28.6666 179.6665 4.788683e+05 0.29 223.93 209.49 2004-01-27-03 119.69 5.2	
13657 42 29.0000 182.9998 29.0000 183.3331 2.201085e+05 0.35 226.19 212.83 2004-01-27-06 45.02 -166.0	
13657 42 28.6666 181.6665 28.6666 181.9998 2.974923e+05 0.24 227.87 218.19 2004-01-27-09 108.40 0.0	
13657 42 28.6666 184.9998 28.6666 185.3331 3.775825e+05 0.25 224.95 211.50 2004-01-27-12 65.04 0.0	
13657 42 28.3333 186.9998 28.6666 187.3331 1.340531e+05 0.35 223.79 214.17 2004-01-27-15 34.74 161.6	
13657 42 28.6666 185.3331 29.0000 186.3331 3.482718e+05 0.26 224.37 208.15 2004-01-27-18 12.35 -90.0	
13657 42 28.6666 185.9998 28.6666 186.3331 1.373370e+05 0.40 226.07 218.19 2004-01-27-21 93.93 20.6	
13657 42 29.6666 188.6665 29.6666 188.9998 7.770510e+04 0.23 226.47 216.85 2004-01-28-00 32.21 0.0	
13657 42 29.3333 189.9998 29.6666 189.9998 8.744487e+04 0.23 225.94 216.85 2004-01-28-03 49.67 -26.6	
13657 42 29.0000 191.3331 29.0000 191.3331 5.774360e+04 0.20 225.63 216.18 2004-01-28-06 108.06 0.0	
13657 42 29.0000 194.3331 29.0000 194.6665 4.810510e+04 0.18 224.35 214.84 2004-01-28-09 55.51 -11.3	
13657 42 28.6666 196.3331 28.6666 196.3331 7.723590e+04 0.24 225.27 215.51 2004-01-28-12 55.68 -11.3	
13657 42 28.3333 197.9998 28.3333 197.9998 5.317923e+04 0.32 224.47 213.50 2004-01-28-15 NaN NaN	
13658 39 -0.6667 117.3332 -0.6667 117.3332 1.785800e+04 0.74 222.15 208.82 2004-01-27-00 12.35 180.0	
13658 39 -0.6667 116.9999 -0.6667 116.9999 2.197834e+04 0.66 222.96 212.83 2004-01-27-03 55.25 116.6	
13658 39 0.6667 116.3332 0.6667 116.3332 2.335208e+04 0.48 223.46 209.49 2004-01-27-06 12.35 90.0	
13658 39 1.0000 116.3332 1.0000 116.3332 4.532603e+04 0.62 219.71 206.14 2004-01-27-09 66.53 -158.2	
13658 39 0.3333 114.6665 0.3333 114.6665 1.099023e+04 0.82 223.88 214.84 2004-01-27-12 24.71 180.0	
13658 39 0.3333 113.9999 0.3333 113.9999 1.236402e+04 0.67 211.27 199.45 2004-01-27-15 63.00 168.7	
13658 39 0.6667 112.3332 0.6667 112.3332 2.141677e+05 0.56 215.77 192.76 2004-01-27-18 61.77 143.1	
13658 39 1.6667 111.3332 1.6667 110.9999 2.182691e+05 0.76 215.44 190.08 2004-01-27-21 39.07 108.4	
13658 39 2.3333 110.9999 2.6667 110.6665 1.989543e+05 0.65 213.81 186.06 2004-01-28-00 44.53 123.7	
13658 39 3.6667 110.3332 3.6667 109.9999 1.795773e+05 0.71 217.59 194.76 2004-01-28-03 12.35 90.0	
13658 39 4.0000 109.6665 4.0000 109.9999 1.630823e+05 0.72 220.80 202.13 2004-01-28-06 34.90 135.0	
13658 39 4.6667 109.3332 4.6667 109.3332 1.068050e+05 0.65 223.76 210.83 2004-01-28-09 39.05 108.4	
13658 39 5.6667 108.6665 5.6667 108.9999 3.144247e+04 0.75 228.14 213.50 2004-01-28-12 27.51 153.4	
13658 39 6.0000 108.3332 6.0000 108.3332 6.831377e+03 0.00 229.30 227.56 2004-01-28-15 NaN NaN	
13659 21 -8.6667 306.6664 -8.6667 306.6664 1.222302e+04 0.51 225.25 216.18 2004-01-27-18 24.71 90.0	
13659 21 -8.0000 306.6664 -8.0000 306.6664 1.088570e+04 0.00 223.63 217.52 2004-01-27-21 50.45 -14.0	
13659 21 -8.3333 307.9997 -8.3333 307.9997 2.174039e+04 0.52 219.49 208.15 2004-01-28-00 86.81 -45.0	
13659 21 -10.0000 309.3330 -10.0000 309.6664 8.656497e+04 0.37 217.06 198.78 2004-01-28-03 12.35 -90.0	
13659 21 -10.3333 309.6664 -10.3333 309.6664 7.568992e+04 0.76 219.13 204.13 2004-01-28-06 27.26 -26.6	
13659 21 -10.6667 310.3330 -10.6667 310.3330 3.914939e+04 0.68 225.04 210.16 2004-01-28-09 50.09 -14.0	
13659 21 -11.0000 311.9997 -11.0000 311.6664 4.856284e+04 0.64 222.37 208.82 2004-01-28-12 0.00 0.0	
13659 21 -10.6667 311.6664 -11.0000 311.6664 4.318135e+04 0.40 224.13 213.50 2004-01-28-15 NaN NaN	
13660 21 -19.6666 317.6663 -19.6666 317.6663 1.293072e+04 NaN 230.57 225.55 2004-01-27-18 128.48 106.7	
13660 21 -16.6666 316.6664 -16.3333 316.6664 6.048606e+04 0.35 227.89 218.19 2004-01-27-21 27.40 -63.4	
13660 21 -16.6666 316.6664 -17.0000 316.9997 1.076469e+05 0.12 224.46 199.45 2004-01-28-00 125.83 101.3	
13660 21 -13.6667 316.6664 -13.6667 316.3330 6.137510e+04 0.11 227.76 218.19 2004-01-28-03 12.01 0.0	
13660 21 -13.3333 316.6664 -13.6667 316.6664 2.138135e+04 0.00 227.06 222.20 2004-01-28-06 50.87 104.0	
13660 21 -12.3333 316.6664 -12.3333 316.3330 2.550332e+04 0.00 227.10 220.20 2004-01-28-09 37.06 -90.0	
13660 21 -13.0000 316.3330 -13.3333 316.3330 6.689267e+03 NaN 230.50 226.89 2004-01-28-12 17.24 45.0	
13660 21 -13.0000 316.6664 -13.0000 316.6664 9.369564e+03 NaN 228.90 224.21 2004-01-28-15 NaN NaN	
13661 15 4.6667 149.3332 4.6667 148.9998 2.191089e+04 0.35 220.74 201.46 2004-01-28-00 44.43 146.3	
13661 15 5.6667 147.3332 5.3333 147.9998 8.613765e+04 0.37 215.65 196.77 2004-01-28-03 27.61 -116.6	
13661 15 4.6667 147.6665 4.6667 147.6665 6.023405e+04 0.82 219.65 207.48 2004-01-28-06 82.70 -153.4	
13661 15 3.6667 145.6665 3.6667 145.6665 3.564596e+04 0.43 222.57 211.50 2004-01-28-09 55.24 -116.6	
13661 15 2.0000 145.3332 2.3333 144.9998 1.647368e+04 0.64 225.27 214.84 2004-01-28-12 34.93 -135.0	
13661 15 1.6667 144.3332 1.6667 144.3332 6.865635e+03 NaN 225.82 220.87 2004-01-28-15 NaN NaN	
13662 15 -8.3333 330.6663 -8.3333 330.3330 1.793189e+05 0.88 217.20 200.79 2004-01-28-00 17.38 45.0	
13662 15 -8.0000 330.6663 -8.0000 330.6663 2.176191e+05 0.71 220.67 208.15 2004-01-28-03 12.35 90.0	
13662 15 -8.0000 330.6663 -7.6667 330.6663 2.446702e+05 0.97 223.73 207.48 2004-01-28-06 62.98 101.3	
13662 15 -6.0000 330.6663 -6.0000 330.3330 1.352401e+05 0.44 222.38 209.49 2004-01-28-09 27.59 -63.4	
13662 15 -6.6667 330.9997 -6.6667 330.6663 1.772729e+05 0.68 224.72 210.16 2004-01-28-12 12.35 -90.0	
13662 15 -7.0000 330.6663 -7.0000 330.6663 1.227475e+04 0.88 230.76 228.23 2004-01-28-15 NaN NaN	
13663 12 4.3333 136.6665 4.3333 136.6665 1.095839e+04 0.46 223.88 212.17 2004-01-28-03 12.32 180.0	
13663 12 4.3333 136.3332 4.3333 136.3332 1.507023e+04 0.83 222.75 211.50 2004-01-28-06 38.98 -161.6	
13663 12 4.0000 135.3332 4.0000 135.3332 2.603556e+04 0.32 224.42 205.47 2004-01-28-09 12.32 180.0	
13663 12 4.0000 134.9999 4.0000 134.9999 8.223272e+03 0.55 225.55 210.83 2004-01-28-12 17.45 135.0	
13663 12 4.3333 134.6665 4.3333 134.6665 1.233069e+04 NaN 227.11 220.87 2004-01-28-15 NaN NaN	
13664 9 -20.3333 56.3333 -20.3333 56.3333 1.159371e+04 0.61 219.30 208.15 2004-01-28-06 0.00 0.0	
13664 9 -20.6666 56.3333 -20.3333 56.3333 4.759455e+04 0.70 217.39 207.48 2004-01-28-09 12.35 -90.0	
13664 9 -20.6666 56.3333 -20.6666 56.3333 5.136195e+04 0.88 224.61 212.17 2004-01-28-12 12.35 90.0	
13664 9 -20.3333 56.3333 -20.3333 56.3333 1.160197e+04 0.67 227.48 224.88 2004-01-28-15 NaN NaN	
13665 9 -28.3333 169.6665 -28.3333 169.6665 9.685157e+03 0.00 225.63 218.86 2004-01-28-06 16.45 -135.0	
13665 9 -29.0000 169.6665 -28.6666 169.3332 3.489603e+04 0.48 225.20 213.50 2004-01-28-09 10.84 0.0	
13665 9 -28.6666 169.6665 -28.6666 169.6665 2.050704e+04 0.49 226.85 221.54 2004-01-28-12 0.00 0.0	
13665 9 -28.6666 169.6665 -28.6666 169.6665 1.083325e+04 0.82 226.00 216.18 2004-01-28-15 NaN NaN	
13666 6 8.0000 124.6665 8.0000 124.6665 1.768300e+04 0.58 215.10 197.44 2004-01-28-09 24.47 180.0	
13666 6 8.0000 123.9999 8.0000 123.9999 2.993058e+04 0.54 215.36 202.13 2004-01-28-12 39.03 71.6	
13666 6 9.0000 124.3332 9.0000 124.3332 6.785710e+03 NaN 223.81 218.19 2004-01-28-15 NaN NaN	
13667 6 2.6667 89.6666 2.6667 89.6666 5.488850e+03 NaN 230.57 228.23 2004-01-28-09 39.04 -18.4	
13667 6 2.3333 90.6666 2.3333 90.6666 9.331664e+04 0.72 224.97 205.47 2004-01-28-12 17.46 135.0	
13667 6 2.6667 90.3332 2.6667 90.3332 1.235116e+04 0.42 231.43 228.90 2004-01-28-15 NaN NaN	
13668 6 1.0000 324.6663 1.0000 324.6663 6.867681e+03 0.00 227.83 219.53 2004-01-28-09 17.47 45.0	
13668 6 1.3333 325.3330 1.3333 324.9997 1.648045e+04 0.86 223.99 213.50 2004-01-28-12 37.06 90.0	
13668 6 2.3333 324.9997 2.3333 324.9997 5.215647e+04 0.53 225.74 219.53 2004-01-28-15 NaN NaN	
13669 6 -0.6667 131.3332 -0.6667 130.9999 1.511094e+04 0.51 222.20 206.81 2004-01-28-09 12.35 0.0	
13669 6 -0.6667 130.9999 -0.6667 131.3332 3.983590e+04 0.33 220.87 204.80 2004-01-28-12 17.47 -135.0	
13669 6 -1.0000 130.9999 -1.0000 130.9999 2.197704e+04 0.55 224.51 217.52 2004-01-28-15 NaN NaN	
13670 6 -2.3333 110.3332 -2.0000 110.3332 2.608190e+04 0.41 221.61 204.80 2004-01-28-09 52.41 135.0	
13670 6 -1.0000 109.6665 -1.0000 109.3332 1.236260e+04 0.40 223.17 210.83 2004-01-28-12 101.88 104.0	
13670 6 1.3333 108.9999 1.6667 108.6665 5.493336e+03 NaN 222.04 214.17 2004-01-28-15 NaN NaN	
13671 6 -5.0000 150.9998 -5.0000 150.9998 1.231913e+04 0.36 217.97 206.14 2004-01-28-09 12.35 90.0	
13671 6 -5.0000 150.6665 -4.6667 150.9998 1.505629e+04 0.57 217.34 196.10 2004-01-28-12 27.55 -153.4	
13671 6 -5.0000 150.3332 -5.0000 150.3332 8.211404e+03 0.55 223.99 218.19 2004-01-28-15 NaN NaN	
13672 6 -6.0000 131.6665 -6.0000 131.6665 5.466763e+03 NaN 226.39 219.53 2004-01-28-09 52.30 135.0	
13672 6 -5.0000 130.6665 -5.0000 130.6665 5.473565e+03 NaN 230.74 228.90 2004-01-28-12 24.62 180.0	
13672 6 -5.0000 129.9999 -5.0000 129.9999 8.213424e+03 0.00 227.34 222.20 2004-01-28-15 NaN NaN	
13673 6 -15.0000 28.0000 -15.3333 28.3333 3.847306e+04 0.89 228.99 217.52 2004-01-28-09 71.49 0.0	
13673 6 -15.3333 30.0000 -15.3333 30.3333 2.518294e+04 0.84 227.10 216.18 2004-01-28-12 77.25 -38.7	
13673 6 -17.0000 32.0000 -16.6666 32.0000 5.257396e+03 NaN 225.72 215.51 2004-01-28-15 NaN NaN	
13674 6 -23.0000 211.3331 -23.0000 211.3331 2.276882e+04 0.36 224.73 214.17 2004-01-28-09 27.19 -116.6	
13674 6 -24.0000 210.9998 -23.6666 210.9998 4.396837e+04 0.67 224.96 210.83 2004-01-28-12 46.86 -14.0	
13674 6 -24.0000 212.3331 -24.0000 212.3331 2.385163e+04 0.50 228.23 218.19 2004-01-28-15 NaN NaN	
13675 3 18.0000 243.6664 18.0000 243.3331 3.395275e+04 0.32 227.33 222.20 2004-01-28-12 71.20 -121.0	
13675 3 16.3333 242.6664 16.3333 242.3331 1.054906e+04 0.20 229.40 225.55 2004-01-28-15 NaN NaN	
13676 3 6.6667 216.6664 6.6667 216.6664 5.457134e+03 NaN 228.90 227.56 2004-01-28-12 39.04 71.6	
13676 3 7.6667 217.3331 7.6667 216.9998 2.450073e+04 0.63 226.96 216.85 2004-01-28-15 NaN NaN	
13677 3 6.6667 231.9998 6.6667 231.9998 1.364417e+04 0.44 229.63 222.20 2004-01-28-12 50.63 -166.0	
13677 3 6.3333 230.6664 6.3333 230.6664 1.228784e+04 0.32 227.11 218.19 2004-01-28-15 NaN NaN	
13678 3 0.3333 151.9998 0.6667 152.3332 9.339577e+04 0.83 219.12 196.77 2004-01-28-12 79.10 141.3	
13678 3 1.6667 150.9998 2.0000 150.6665 5.492406e+03 NaN 226.89 221.54 2004-01-28-15 NaN NaN	
13679 3 -8.6667 19.3333 -8.6667 19.3333 3.531575e+04 0.78 225.65 217.52 2004-01-28-12 143.46 -59.0	
13679 3 -11.3333 21.3333 -12.0000 21.3333 1.643209e+05 0.49 226.04 200.12 2004-01-28-15 NaN NaN	
13680 3 -8.0000 326.3330 -8.0000 326.3330 1.633169e+04 0.65 224.88 213.50 2004-01-28-12 24.47 0.0	
13680 3 -8.0000 326.9997 -8.0000 326.9997 7.751621e+04 0.30 222.70 207.48 2004-01-28-15 NaN NaN	
13681 3 -9.6667 90.9999 -9.6667 90.9999 6.770110e+03 0.74 223.94 220.20 2004-01-28-12 27.54 -63.4	
13681 3 -10.3333 91.3332 -10.3333 91.3332 1.622248e+04 0.47 224.21 209.49 2004-01-28-15 NaN NaN	
13682 3 -11.3333 217.9998 -11.3333 217.6664 5.391183e+03 NaN 226.56 220.87 2004-01-28-12 24.23 180.0	
13682 3 -11.3333 216.9998 -11.3333 216.9998 8.083633e+03 0.55 227.78 218.19 2004-01-28-15 NaN NaN	
13683 3 -11.6667 31.0000 -11.6667 31.3333 1.479958e+04 0.38 219.35 202.13 2004-01-28-12 147.11 -9.5	
13683 3 -12.3333 35.6666 -12.3333 35.3333 2.027965e+06 0.71 213.73 184.06 2004-01-28-15 NaN NaN	
13684 3 -22.3333 47.6666 -22.3333 47.6666 1.651638e+04 0.51 226.58 218.86 2004-01-28-12 0.00 0.0	
13684 3 -22.3333 47.6666 -22.3333 47.6666 1.016556e+04 0.35 230.07 224.88 2004-01-28-15 NaN NaN	
13685 0 29.6666 333.6663 29.6666 333.6663 7.162304e+03 0.55 228.56 223.54 2004-01-28-15 NaN NaN	
13686 0 29.6666 204.6665 29.6666 204.6665 1.075137e+04 0.40 228.60 224.88 2004-01-28-15 NaN NaN	
