ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10526 3 -25.3333 191.9998 -25.6666 191.6665 8.681299e+03 0.38 231.29 227.56 1996-03-21-15 38.69 -71.6	
10526 3 -26.6666 191.9998 -26.6666 191.9998 6.141934e+03 NaN 229.97 226.89 1996-03-21-18 NaN NaN	
10527 3 -29.3333 239.9998 -29.3333 239.9998 5.992228e+03 NaN 231.57 230.24 1996-03-21-15 74.77 153.4	
10527 3 -28.3333 237.9998 -28.3333 237.9998 1.691753e+04 0.43 225.41 216.85 1996-03-21-18 NaN NaN	
10528 0 29.6666 87.3332 30.0000 87.3332 1.669227e+04 0.31 225.74 219.53 1996-03-21-18 NaN NaN	
10529 0 29.6666 215.6664 29.6666 215.6664 1.074346e+04 1.00 223.77 217.52 1996-03-21-18 NaN NaN	
10530 0 28.6666 81.3333 28.6666 81.3333 8.449110e+03 NaN 230.62 228.23 1996-03-21-18 NaN NaN	
10531 6 15.6667 218.6664 15.6667 218.3331 1.057857e+05 0.20 227.24 217.52 1996-03-21-12 68.49 45.0	
10531 6 17.0000 219.6664 17.0000 219.6664 5.520940e+04 0.16 230.25 225.55 1996-03-21-15 27.38 116.6	
10531 6 17.6666 219.6664 17.6666 219.3331 2.357178e+04 0.24 231.57 227.56 1996-03-21-18 NaN NaN	
10532 0 9.3333 8.3333 9.3333 8.3333 2.440685e+04 0.63 215.18 205.47 1996-03-21-18 NaN NaN	
10533 0 8.3333 99.6666 8.3333 99.6666 5.434858e+03 NaN 230.40 226.89 1996-03-21-18 NaN NaN	
10534 0 7.3333 280.3330 7.3333 279.9997 5.450247e+03 NaN 228.73 226.22 1996-03-21-18 NaN NaN	
10535 0 7.3333 10.0000 7.3333 10.0000 6.814860e+03 0.00 227.02 223.54 1996-03-21-18 NaN NaN	
10536 0 4.6667 36.6666 4.6667 36.3333 8.215444e+03 0.00 222.99 219.53 1996-03-21-18 NaN NaN	
10537 0 5.0000 175.3331 5.0000 175.3331 8.212123e+03 0.55 228.12 222.87 1996-03-21-18 NaN NaN	
10538 0 4.3333 150.6665 4.6667 150.9998 6.848162e+03 0.00 226.76 220.20 1996-03-21-18 NaN NaN	
10539 0 4.0000 102.6666 4.3333 102.3332 5.480694e+03 NaN 227.06 225.55 1996-03-21-18 NaN NaN	
10540 0 2.6667 35.0000 2.6667 35.0000 1.235042e+04 0.67 223.47 214.84 1996-03-21-18 NaN NaN	
10541 0 1.0000 18.6666 1.0000 18.3333 5.494079e+03 NaN 224.21 222.87 1996-03-21-18 NaN NaN	
10542 9 4.0000 83.6666 3.6667 83.6666 8.223272e+03 0.68 224.88 214.84 1996-03-21-09 44.49 -146.3	
10542 9 3.0000 82.3332 3.0000 82.6666 9.465009e+04 0.56 220.51 206.14 1996-03-21-12 79.07 -141.3	
10542 9 2.0000 80.9999 1.6667 80.9999 1.510294e+04 0.38 227.32 221.54 1996-03-21-15 44.54 -146.3	
10542 9 1.0000 80.3333 1.0000 79.9999 1.373594e+04 0.37 226.22 217.52 1996-03-21-18 NaN NaN	
10543 0 0.6667 126.6665 0.6667 126.6665 6.868425e+03 NaN 221.80 214.84 1996-03-21-18 NaN NaN	
10544 6 -1.0000 280.6664 -1.0000 280.6664 8.241398e+03 0.62 227.67 220.87 1996-03-21-12 0.00 0.0	
10544 6 -1.0000 280.6664 -1.0000 280.6664 6.868122e+03 NaN 228.76 225.55 1996-03-21-15 75.14 -9.5	
10544 6 -1.3333 282.6664 -1.3333 282.6664 1.510785e+04 0.66 224.40 206.81 1996-03-21-18 NaN NaN	
10545 0 0.3333 85.9999 0.3333 85.9999 5.495149e+03 NaN 228.73 221.54 1996-03-21-18 NaN NaN	
10546 0 -2.6667 26.6666 -2.6667 26.6666 1.784001e+04 0.57 229.21 222.87 1996-03-21-18 NaN NaN	
10547 0 -4.3333 63.6666 -4.3333 63.6666 6.848162e+03 0.00 218.86 214.84 1996-03-21-18 NaN NaN	
10548 0 -5.3333 105.9999 -5.3333 105.9999 5.472891e+03 NaN 224.21 218.86 1996-03-21-18 NaN NaN	
10549 0 -7.6667 170.9998 -8.0000 170.9998 2.042203e+04 0.34 222.78 210.83 1996-03-21-18 NaN NaN	
10550 0 -7.6667 89.3332 -7.6667 88.9999 8.169134e+03 NaN 223.54 217.52 1996-03-21-18 NaN NaN	
10551 0 -7.3333 267.9997 -7.3333 267.9997 6.810779e+03 0.00 223.01 214.84 1996-03-21-18 NaN NaN	
10552 0 -7.6667 304.6664 -7.6667 304.6664 9.528485e+03 0.96 220.39 208.15 1996-03-21-18 NaN NaN	
10553 0 -8.3333 302.3330 -8.0000 302.3330 8.156737e+03 0.00 223.10 215.51 1996-03-21-18 NaN NaN	
10554 0 -7.3333 319.6663 -7.3333 319.6663 5.450247e+03 NaN 223.54 219.53 1996-03-21-18 NaN NaN	
10555 0 -9.0000 23.3333 -9.0000 23.3333 8.142561e+03 0.62 224.21 212.83 1996-03-21-18 NaN NaN	
10556 0 -9.0000 172.3332 -8.6667 172.3332 5.430041e+03 NaN 229.57 224.88 1996-03-21-18 NaN NaN	
10557 0 -9.3333 305.3330 -9.3333 305.3330 5.422447e+03 NaN 226.22 224.88 1996-03-21-18 NaN NaN	
10558 0 -10.3333 118.3332 -10.3333 118.3332 5.407525e+03 NaN 228.40 221.54 1996-03-21-18 NaN NaN	
10559 0 -10.6667 83.3332 -10.6667 83.3332 8.098884e+03 0.23 230.35 226.89 1996-03-21-18 NaN NaN	
10560 0 -11.3333 39.3333 -11.3333 39.3333 1.886695e+04 0.43 223.30 212.17 1996-03-21-18 NaN NaN	
10561 0 -12.0000 99.3332 -12.0000 99.3332 1.343443e+04 0.50 217.79 206.14 1996-03-21-18 NaN NaN	
10562 0 -13.0000 186.3331 -13.0000 186.3331 6.691133e+03 NaN 223.28 213.50 1996-03-21-18 NaN NaN	
10563 0 -14.0000 47.3333 -14.0000 47.6666 5.330054e+03 NaN 220.87 209.49 1996-03-21-18 NaN NaN	
10564 0 -18.0000 75.9999 -17.6666 75.9999 6.532769e+03 NaN 221.13 214.17 1996-03-21-18 NaN NaN	
10565 0 -19.0000 54.6666 -19.0000 54.6666 1.040176e+04 0.32 229.48 224.21 1996-03-21-18 NaN NaN	
10566 0 -18.6666 78.6666 -19.0000 78.6666 6.502557e+03 NaN 225.02 222.20 1996-03-21-18 NaN NaN	
10567 0 -20.0000 313.3330 -20.0000 313.3330 1.419207e+04 0.80 225.49 218.19 1996-03-21-18 NaN NaN	
10568 0 -20.0000 318.6663 -20.0000 318.6663 2.192681e+04 0.60 217.24 207.48 1996-03-21-18 NaN NaN	
10569 0 -20.6666 58.6666 -20.6666 58.6666 6.944049e+04 0.37 223.78 212.83 1996-03-21-18 NaN NaN	
10570 48 0.0000 281.3330 0.3333 281.6664 1.002798e+05 0.64 220.92 206.81 1996-03-19-21 44.54 146.3	
10570 48 1.3333 280.6664 1.0000 280.6664 7.691044e+04 0.63 214.71 204.80 1996-03-20-00 12.35 180.0	
10570 48 1.3333 280.3330 1.0000 280.3330 1.249671e+05 0.87 222.19 208.82 1996-03-20-03 39.07 71.6	
10570 48 2.0000 280.6664 2.0000 280.6664 1.922114e+04 0.51 223.54 209.49 1996-03-20-06 27.62 -153.4	
10570 48 1.6667 279.9997 1.6667 279.9997 1.373248e+04 0.32 229.37 224.21 1996-03-20-09 12.35 0.0	
10570 48 1.6667 280.3330 1.6667 280.3330 9.611838e+03 0.00 220.01 210.16 1996-03-20-12 44.54 -146.3	
10570 48 1.0000 279.3330 1.0000 279.3330 1.648252e+04 0.65 228.17 219.53 1996-03-20-15 12.35 -90.0	
10570 48 0.6667 279.3330 0.6667 279.3330 4.120983e+04 0.86 220.78 209.49 1996-03-20-18 111.87 -6.3	
10570 48 0.3333 281.9997 0.3333 282.3330 2.087709e+05 0.64 220.68 205.47 1996-03-20-21 78.14 108.4	
10570 48 1.6667 281.3330 2.3333 281.6664 1.550939e+05 0.32 219.43 198.11 1996-03-21-00 55.24 63.4	
10570 48 3.3333 281.9997 3.6667 282.3330 1.919381e+05 0.46 220.26 198.11 1996-03-21-03 49.42 90.0	
10570 48 4.6667 281.9997 5.0000 282.3330 1.450780e+05 0.60 218.40 197.44 1996-03-21-06 12.31 180.0	
10570 48 4.6667 281.6664 5.0000 281.9997 9.855878e+04 0.44 223.18 208.82 1996-03-21-09 17.44 -45.0	
10570 48 4.3333 282.3330 4.6667 282.3330 1.903836e+05 0.85 218.92 199.45 1996-03-21-12 61.57 180.0	
10570 48 4.6667 280.6664 4.6667 280.6664 1.081475e+05 0.50 217.48 205.47 1996-03-21-15 17.45 -135.0	
10570 48 4.3333 280.3330 4.3333 280.3330 9.450430e+04 0.54 223.86 211.50 1996-03-21-18 39.06 -108.4	
10570 48 3.3333 279.9997 3.3333 279.9997 1.919674e+04 0.40 229.04 224.88 1996-03-21-21 NaN NaN	
10571 18 3.0000 142.6665 3.0000 142.3332 3.292715e+04 0.53 225.86 218.19 1996-03-21-03 27.60 -26.6	
10571 18 2.6667 143.3332 2.6667 142.9998 8.371286e+04 0.45 219.83 202.80 1996-03-21-06 27.61 -26.6	
10571 18 2.3333 143.6665 2.3333 143.6665 9.882533e+04 0.73 220.57 202.80 1996-03-21-09 24.69 0.0	
10571 18 2.3333 144.3332 2.3333 144.3332 9.196007e+04 0.86 219.04 202.80 1996-03-21-12 39.07 71.6	
10571 18 3.3333 144.3332 3.3333 144.6665 9.600818e+04 0.60 220.55 206.14 1996-03-21-15 50.85 14.0	
10571 18 3.6667 145.6665 3.6667 145.9998 5.346139e+04 0.69 222.53 210.16 1996-03-21-18 12.33 0.0	
10571 18 3.6667 146.3332 3.6667 146.3332 2.467495e+04 0.72 224.73 208.82 1996-03-21-21 NaN NaN	
10572 18 -5.3333 120.6665 -5.3333 120.6665 6.839222e+03 NaN 229.17 226.22 1996-03-21-03 62.75 11.3	
10572 18 -5.0000 122.3332 -5.0000 122.3332 1.915956e+04 0.70 214.70 202.13 1996-03-21-06 52.34 135.0	
10572 18 -4.3333 121.3332 -4.0000 121.3332 3.424913e+04 0.35 221.08 204.80 1996-03-21-09 36.97 180.0	
10572 18 -4.0000 120.3332 -4.0000 120.3332 6.851158e+03 0.00 226.09 221.54 1996-03-21-12 62.84 -168.7	
10572 18 -4.3333 118.6665 -4.3333 118.6665 1.095955e+04 0.65 219.53 209.49 1996-03-21-15 17.45 -135.0	
10572 18 -4.6667 118.6665 -4.6667 118.3332 1.643156e+04 0.51 219.92 209.49 1996-03-21-18 0.00 0.0	
10572 18 -4.6667 118.3332 -4.6667 118.3332 9.586001e+03 0.80 222.78 217.52 1996-03-21-21 NaN NaN	
10573 18 -9.0000 92.9999 -9.0000 92.9999 1.356755e+04 0.46 222.94 211.50 1996-03-21-03 12.20 180.0	
10573 18 -9.0000 92.6666 -9.0000 92.6666 3.527839e+04 0.62 221.69 208.82 1996-03-21-06 36.61 180.0	
10573 18 -9.0000 91.6666 -9.0000 91.6666 5.698830e+04 0.74 221.69 207.48 1996-03-21-09 36.61 180.0	
10573 18 -9.0000 90.6666 -9.0000 90.6666 7.328963e+04 0.70 223.02 202.80 1996-03-21-12 48.81 180.0	
10573 18 -9.0000 89.3332 -9.0000 89.3332 3.799670e+04 0.60 225.60 213.50 1996-03-21-15 34.71 -135.0	
10573 18 -9.6667 88.3332 -9.6667 88.6666 3.791717e+04 0.50 223.73 206.14 1996-03-21-18 49.42 -90.0	
10573 18 -10.6667 88.3332 -11.0000 88.6666 4.588631e+04 0.56 221.44 206.81 1996-03-21-21 NaN NaN	
10574 18 -20.0000 157.6665 -19.6666 157.6665 5.169262e+03 NaN 226.56 224.21 1996-03-21-03 23.27 0.0	
10574 18 -19.6666 158.3332 -19.6666 158.3332 3.624856e+04 0.46 220.20 210.16 1996-03-21-06 27.32 116.6	
10574 18 -19.0000 157.9998 -19.0000 157.9998 3.764308e+04 0.45 219.78 206.14 1996-03-21-09 12.36 90.0	
10574 18 -18.6666 157.9998 -18.6666 157.9998 6.379636e+04 0.64 222.61 207.48 1996-03-21-12 59.82 143.1	
10574 18 -17.6666 156.6665 -17.6666 156.6665 8.775422e+04 0.40 214.05 188.07 1996-03-21-15 12.35 -90.0	
10574 18 -18.0000 156.6665 -18.0000 156.6665 9.670605e+04 0.48 212.97 198.11 1996-03-21-18 0.00 0.0	
10574 18 -18.0000 156.6665 -18.0000 156.6665 7.573768e+04 0.46 219.25 204.13 1996-03-21-21 NaN NaN	
10575 12 29.0000 90.3332 29.3333 89.9999 6.122268e+04 0.29 228.15 222.87 1996-03-21-09 55.17 11.3	
10575 12 29.6666 91.9999 29.6666 91.6666 1.003465e+05 0.17 224.16 215.51 1996-03-21-12 32.21 0.0	
10575 12 29.6666 91.9999 29.6666 92.6666 1.003501e+05 0.16 225.86 217.52 1996-03-21-15 21.47 0.0	
10575 12 29.6666 93.3332 29.6666 93.3332 6.325102e+04 0.16 224.11 215.51 1996-03-21-18 86.62 7.1	
10575 12 30.0000 95.9999 30.0000 95.9999 1.072370e+04 0.00 227.86 222.20 1996-03-21-21 NaN NaN	
10576 12 -4.0000 119.3332 -4.3333 119.3332 6.851693e+03 NaN 216.31 206.81 1996-03-21-09 66.52 68.2	
10576 12 -3.0000 119.6665 -2.6667 119.9999 3.567228e+04 0.57 218.65 200.12 1996-03-21-12 17.46 -135.0	
10576 12 -3.0000 119.6665 -3.0000 119.6665 1.097651e+04 0.97 226.47 220.87 1996-03-21-15 12.34 0.0	
10576 12 -3.3333 120.3332 -3.0000 119.9999 5.486828e+03 NaN 221.87 217.52 1996-03-21-18 78.06 18.4	
10576 12 -2.3333 121.9999 -2.3333 121.9999 5.490639e+03 0.00 224.05 220.87 1996-03-21-21 NaN NaN	
10577 9 9.0000 98.6666 8.6667 98.6666 8.143788e+03 0.60 214.28 206.81 1996-03-21-12 39.03 -108.4	
10577 9 7.6667 98.6666 7.6667 98.3332 2.858912e+04 0.88 226.51 219.53 1996-03-21-15 161.08 -85.6	
10577 9 3.3333 98.6666 3.3333 98.6666 2.603726e+05 0.40 216.29 188.74 1996-03-21-18 44.52 123.7	
10577 9 4.0000 97.9999 4.3333 97.9999 2.109323e+05 0.52 214.21 190.75 1996-03-21-21 NaN NaN	
10578 9 -2.3333 39.6666 -2.3333 39.6666 6.862962e+03 0.00 223.41 219.53 1996-03-21-12 34.93 -135.0	
10578 9 -2.6667 39.0000 -3.0000 39.0000 2.607118e+04 0.46 217.52 203.46 1996-03-21-15 44.49 -146.3	
10578 9 -3.6667 38.0000 -3.6667 38.0000 2.879419e+04 0.58 219.37 203.46 1996-03-21-18 89.74 -164.1	
10578 9 -4.3333 35.6666 -4.3333 35.6666 9.587882e+03 0.96 224.69 208.82 1996-03-21-21 NaN NaN	
10579 9 -6.0000 198.6665 -6.0000 198.3331 5.465092e+03 NaN 230.74 228.90 1996-03-21-12 27.59 -63.4	
10579 9 -6.3333 198.3331 -6.6667 198.6665 2.320626e+04 0.92 226.14 215.51 1996-03-21-15 44.36 33.7	
10579 9 -5.6667 199.6665 -6.0000 199.6665 3.143901e+04 0.64 222.99 211.50 1996-03-21-18 38.89 18.4	
10579 9 -5.6667 200.6665 -5.6667 200.6665 2.597772e+04 0.33 226.01 219.53 1996-03-21-21 NaN NaN	
10580 9 -6.0000 133.6665 -6.0000 133.6665 5.464280e+03 NaN 224.05 214.17 1996-03-21-12 24.57 180.0	
10580 9 -6.0000 133.3332 -6.0000 132.9999 8.199332e+03 NaN 221.76 210.16 1996-03-21-15 17.43 45.0	
10580 9 -5.6667 133.3332 -5.6667 133.3332 1.230139e+04 0.69 216.40 198.11 1996-03-21-18 27.52 153.4	
10580 9 -5.6667 132.9999 -5.3333 132.6665 1.093965e+04 0.72 229.99 224.21 1996-03-21-21 NaN NaN	
10581 6 5.0000 286.6664 5.0000 286.6664 1.368699e+04 0.69 214.44 204.13 1996-03-21-15 73.85 0.0	
10581 6 5.0000 288.6664 5.0000 288.6664 8.210730e+03 0.62 222.43 211.50 1996-03-21-18 87.01 8.1	
10581 6 5.0000 290.9997 5.3333 290.9997 5.472891e+03 NaN 213.00 208.15 1996-03-21-21 NaN NaN	
10582 6 4.0000 284.3330 4.0000 284.3330 2.878246e+04 0.75 221.44 208.15 1996-03-21-15 44.46 33.7	
10582 6 4.6667 285.3330 4.6667 285.3330 9.172158e+04 0.97 219.71 204.80 1996-03-21-18 27.56 -26.6	
10582 6 4.3333 285.6664 4.3333 285.9997 1.136159e+05 0.65 219.29 202.80 1996-03-21-21 NaN NaN	
10583 12 -5.3333 207.9998 -5.3333 207.6664 1.230842e+04 0.69 229.42 228.23 1996-03-21-09 24.71 -90.0	
10583 12 -6.3333 207.9998 -6.0000 207.6664 3.140916e+04 0.30 224.82 207.48 1996-03-21-12 50.66 -166.0	
10583 12 -6.6667 206.3331 -6.3333 206.3331 3.002701e+04 0.44 226.16 215.51 1996-03-21-15 54.95 -153.4	
10583 12 -7.0000 204.9998 -7.0000 204.9998 2.181689e+04 0.36 224.88 214.17 1996-03-21-18 73.58 180.0	
10583 12 -7.0000 202.9998 -7.0000 202.9998 9.543949e+03 0.55 224.02 216.85 1996-03-21-21 NaN NaN	
10584 6 -9.0000 97.6666 -9.0000 97.6666 1.492436e+04 0.78 217.95 204.13 1996-03-21-15 36.61 180.0	
10584 6 -8.6667 96.9999 -9.0000 96.6666 3.801254e+04 0.76 218.17 202.80 1996-03-21-18 0.00 0.0	
10584 6 -9.0000 96.6666 -9.0000 96.6666 5.155760e+04 0.57 220.53 203.46 1996-03-21-21 NaN NaN	
10585 6 -9.3333 203.9998 -9.3333 203.9998 1.084235e+04 0.00 229.65 224.88 1996-03-21-15 12.35 -90.0	
10585 6 -9.3333 203.6665 -9.6667 203.9998 1.897431e+04 0.33 228.13 220.87 1996-03-21-18 12.18 180.0	
10585 6 -9.3333 203.3331 -9.6667 203.6665 5.421128e+03 NaN 229.73 226.22 1996-03-21-21 NaN NaN	
10586 6 -18.6666 45.3333 -18.3333 45.3333 2.213577e+04 0.65 224.33 212.83 1996-03-21-15 11.73 180.0	
10586 6 -18.3333 45.0000 -18.3333 45.0000 1.303039e+04 0.51 223.14 214.84 1996-03-21-18 43.05 33.7	
10586 6 -17.6666 46.0000 -17.6666 46.0000 5.236032e+03 0.00 228.73 224.88 1996-03-21-21 NaN NaN	
10587 3 27.3333 134.3332 27.6666 134.3332 1.462279e+04 0.39 228.28 219.53 1996-03-21-18 65.65 0.0	
10587 3 27.6666 136.3332 27.6666 136.3332 1.826184e+04 0.63 227.11 221.54 1996-03-21-21 NaN NaN	
10588 3 13.6667 106.6666 13.6667 106.6666 2.537979e+04 0.63 209.73 197.44 1996-03-21-18 0.00 0.0	
10588 3 13.6667 106.6666 13.6667 106.6666 3.339419e+04 0.71 223.17 215.51 1996-03-21-21 NaN NaN	
10589 3 11.6667 31.3333 11.6667 31.3333 8.072479e+03 0.55 224.55 214.84 1996-03-21-18 17.30 -45.0	
10589 3 11.6667 31.6666 11.3333 31.6666 1.480586e+04 0.35 225.92 219.53 1996-03-21-21 NaN NaN	
10590 3 7.6667 201.3331 7.6667 201.3331 1.497660e+04 0.83 219.47 208.15 1996-03-21-18 24.49 0.0	
10590 3 7.6667 201.9998 7.6667 201.9998 9.532750e+03 0.80 225.17 222.20 1996-03-21-21 NaN NaN	
10591 3 5.3333 185.6665 5.3333 185.6665 2.051618e+04 0.71 221.94 214.84 1996-03-21-18 27.53 153.4	
10591 3 5.6667 184.9998 5.6667 184.9998 6.835438e+03 0.31 231.84 230.91 1996-03-21-21 NaN NaN	
10592 3 2.3333 292.9997 2.3333 292.9997 1.097998e+04 0.00 229.32 226.22 1996-03-21-18 79.10 -51.3	
10592 3 1.0000 294.3330 0.6667 294.3330 2.060427e+04 0.36 226.35 220.20 1996-03-21-21 NaN NaN	
10593 3 1.0000 104.9999 1.0000 104.9999 5.494358e+03 0.00 219.69 202.80 1996-03-21-18 27.62 153.4	
10593 3 1.3333 104.3332 1.3333 104.3332 1.373469e+04 0.81 217.52 203.46 1996-03-21-21 NaN NaN	
10594 3 0.6667 76.3333 1.0000 76.3333 8.241956e+03 NaN 216.40 209.49 1996-03-21-18 34.94 -45.0	
10594 3 0.3333 76.9999 0.3333 76.9999 2.335413e+04 0.42 218.98 206.81 1996-03-21-21 NaN NaN	
10595 3 -4.0000 150.6665 -4.0000 150.6665 8.221576e+03 0.60 223.32 216.18 1996-03-21-18 38.99 161.6	
10595 3 -4.0000 149.6665 -3.6667 149.6665 1.233631e+04 NaN 223.47 213.50 1996-03-21-21 NaN NaN	
10596 3 -4.3333 283.6664 -4.3333 283.6664 5.478906e+03 NaN 223.38 213.50 1996-03-21-18 27.61 63.4	
10596 3 -3.6667 283.9997 -3.6667 283.9997 3.701261e+04 0.87 217.62 203.46 1996-03-21-21 NaN NaN	
10597 3 -7.6667 320.6663 -7.6667 320.6663 5.447163e+03 NaN 223.54 216.85 1996-03-21-18 24.49 180.0	
10597 3 -7.3333 319.9997 -7.6667 319.9997 1.770787e+04 0.63 222.72 214.84 1996-03-21-21 NaN NaN	
10598 3 -9.3333 121.9999 -9.3333 121.9999 1.626602e+04 0.47 220.09 204.13 1996-03-21-18 27.32 -153.4	
10598 3 -9.6667 121.6665 -9.6667 121.3332 1.625957e+04 NaN 226.72 218.19 1996-03-21-21 NaN NaN	
10599 3 -13.6667 90.9999 -13.6667 90.9999 2.536059e+04 0.57 221.43 208.15 1996-03-21-18 26.99 -153.4	
10599 3 -14.0000 90.3332 -14.0000 90.3332 1.199293e+04 0.32 228.90 224.88 1996-03-21-21 NaN NaN	
10600 3 -16.0000 12.6667 -15.6667 12.3333 2.773139e+04 0.79 217.17 200.12 1996-03-21-18 17.16 45.0	
10600 3 -15.6667 12.6667 -15.3333 12.6667 2.514632e+04 0.65 223.75 212.83 1996-03-21-21 NaN NaN	
10601 3 -24.3333 306.6664 -24.3333 306.6664 5.502988e+04 0.44 223.27 206.14 1996-03-21-18 67.54 0.0	
10601 3 -24.0000 308.3330 -24.3333 308.6664 2.758097e+04 0.45 228.29 219.53 1996-03-21-21 NaN NaN	
10602 0 30.0000 92.6666 30.0000 92.6666 7.142505e+03 NaN 229.12 224.88 1996-03-21-21 NaN NaN	
10603 0 28.0000 125.9999 27.6666 125.9999 2.793617e+04 0.30 228.23 220.20 1996-03-21-21 NaN NaN	
10604 0 24.6666 41.0000 24.6666 41.0000 8.738994e+03 NaN 231.10 228.23 1996-03-21-21 NaN NaN	
10605 0 24.3333 45.0000 24.3333 45.0000 2.502742e+04 0.46 228.93 222.20 1996-03-21-21 NaN NaN	
10606 0 21.6666 230.9998 21.6666 230.9998 6.389595e+03 NaN 231.44 229.57 1996-03-21-21 NaN NaN	
10607 0 11.0000 35.6666 10.6667 35.6666 6.745853e+03 0.00 229.43 226.22 1996-03-21-21 NaN NaN	
10608 6 8.6667 37.0000 8.6667 37.0000 1.086576e+04 0.54 224.21 211.50 1996-03-21-15 39.02 108.4	
10608 6 10.0000 36.3333 9.6667 36.6666 5.409811e+04 0.64 222.79 203.46 1996-03-21-18 24.36 0.0	
10608 6 9.6667 37.3333 9.6667 37.3333 6.770110e+03 NaN 229.97 227.56 1996-03-21-21 NaN NaN	
10609 0 3.3333 340.3330 3.3333 340.6663 6.856455e+03 0.00 228.50 224.21 1996-03-21-21 NaN NaN	
10610 0 3.3333 359.3329 3.3333 359.3329 6.857826e+03 NaN 230.91 229.57 1996-03-21-21 NaN NaN	
10611 0 0.0000 119.6665 0.0000 119.9999 9.616627e+03 NaN 227.56 222.87 1996-03-21-21 NaN NaN	
10612 0 -0.6667 295.9997 -0.6667 295.6664 5.494823e+03 NaN 228.06 221.54 1996-03-21-21 NaN NaN	
10613 0 -1.0000 309.3330 -1.0000 309.3330 1.236206e+04 0.59 220.64 216.85 1996-03-21-21 NaN NaN	
10614 0 -2.3333 103.3332 -2.3333 103.3332 1.647338e+04 0.70 229.29 225.55 1996-03-21-21 NaN NaN	
10615 0 -3.0000 0.3333 -3.0000 0.3333 8.232752e+03 NaN 231.91 230.91 1996-03-21-21 NaN NaN	
10616 0 -3.6667 97.9999 -3.3333 97.9999 5.484876e+03 NaN 225.38 214.17 1996-03-21-21 NaN NaN	
10617 0 -3.3333 174.3331 -3.3333 174.3331 5.485410e+03 NaN 226.89 225.55 1996-03-21-21 NaN NaN	
10618 0 -3.3333 291.9997 -3.0000 291.9997 1.645953e+04 0.85 224.32 211.50 1996-03-21-21 NaN NaN	
10619 0 -6.6667 148.3332 -6.3333 148.3332 5.459895e+03 NaN 223.38 215.51 1996-03-21-21 NaN NaN	
10620 0 -7.6667 120.3332 -7.3333 120.3332 5.448206e+03 NaN 225.22 222.20 1996-03-21-21 NaN NaN	
10621 12 -7.0000 105.6666 -7.0000 105.9999 3.272812e+04 0.27 215.04 196.77 1996-03-21-09 12.26 180.0	
10621 12 -7.0000 105.6666 -7.0000 105.6666 2.591398e+04 0.57 219.70 205.47 1996-03-21-12 54.95 153.4	
10621 12 -6.0000 104.3332 -6.3333 104.3332 8.195944e+03 0.60 217.07 206.14 1996-03-21-15 88.79 146.3	
10621 12 -4.6667 101.9999 -5.0000 102.3332 1.601762e+05 0.40 220.11 193.43 1996-03-21-18 55.06 -26.6	
10621 12 -5.6667 103.6666 -5.6667 103.6666 1.093287e+05 0.72 219.39 200.12 1996-03-21-21 NaN NaN	
10622 0 -8.3333 314.9997 -8.3333 314.9997 5.439492e+03 NaN 218.52 217.52 1996-03-21-21 NaN NaN	
10623 0 -10.3333 165.9998 -10.3333 165.9998 1.081646e+04 0.00 222.12 211.50 1996-03-21-21 NaN NaN	
10624 0 -11.6667 86.6666 -11.6667 86.6666 1.614318e+04 0.60 221.54 208.82 1996-03-21-21 NaN NaN	
10625 0 -12.6667 312.6664 -12.6667 312.6664 1.205973e+04 0.59 225.25 217.52 1996-03-21-21 NaN NaN	
10626 0 -14.3333 180.3331 -14.3333 180.3331 7.988099e+03 0.38 230.01 228.90 1996-03-21-21 NaN NaN	
10627 0 -14.6667 289.9997 -15.0000 289.9997 5.314090e+03 NaN 231.41 230.91 1996-03-21-21 NaN NaN	
10628 0 -14.6667 151.3332 -14.6667 151.3332 6.641134e+03 0.00 223.54 218.19 1996-03-21-21 NaN NaN	
10629 0 -15.0000 308.6664 -15.0000 308.3330 7.961904e+03 0.00 224.21 219.53 1996-03-21-21 NaN NaN	
10630 0 -15.0000 63.9999 -15.0000 63.9999 5.310042e+03 NaN 225.89 214.84 1996-03-21-21 NaN NaN	
10631 0 -15.3333 80.3333 -15.3333 80.3333 1.060331e+04 0.38 222.71 210.16 1996-03-21-21 NaN NaN	
10632 0 -16.6666 177.3331 -16.6666 177.3331 6.585020e+03 0.00 229.83 228.23 1996-03-21-21 NaN NaN	
10633 0 -28.6666 239.9998 -28.6666 239.9998 1.931692e+04 0.80 228.23 223.54 1996-03-21-21 NaN NaN	
10634 0 -29.6666 292.9997 -29.3333 292.9997 5.976526e+03 0.00 231.17 229.57 1996-03-21-21 NaN NaN	
10635 18 0.3333 359.3329 0.3333 359.3329 2.610035e+04 0.37 224.07 213.50 1996-03-21-06 12.35 -90.0	
10635 18 0.0000 359.3329 0.0000 359.3329 4.258385e+04 0.47 218.25 201.46 1996-03-21-09 17.47 -135.0	
10635 18 -0.3333 358.9996 -0.3333 358.9996 8.241614e+04 0.60 221.52 200.12 1996-03-21-12 27.63 -116.6	
10635 18 -1.0000 358.6663 -1.0000 358.6663 8.652865e+04 0.64 221.67 209.49 1996-03-21-15 44.54 -146.3	
