ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12567 12 -7.6667 307.6664 -7.6667 307.6664 1.089087e+04 0.28 229.32 224.21 2005-08-27-06 NaN NaN	
12568 12 -25.3333 31.3333 -25.0000 31.3333 7.460374e+03 NaN 225.10 219.53 2005-08-26-18 51.05 -26.6	
12568 12 -25.6666 32.6666 -25.6666 32.6666 7.439855e+03 NaN 229.01 225.55 2005-08-26-21 22.27 0.0	
12568 12 -25.6666 33.3333 -25.6666 33.3333 2.107057e+04 0.37 228.39 223.54 2005-08-27-00 22.27 0.0	
12568 12 -25.6666 34.0000 -25.6666 34.0000 3.470141e+04 0.60 225.89 218.86 2005-08-27-03 56.96 -11.3	
12568 12 -26.0000 35.6666 -26.0000 35.6666 1.359622e+04 0.33 230.05 226.22 2005-08-27-06 NaN NaN	
12569 12 -29.6666 242.6664 -29.6666 242.6664 5.976526e+03 0.00 231.17 230.91 2005-08-26-18 32.21 180.0	
12569 12 -29.3333 241.6664 -29.6666 241.6664 4.667207e+04 0.58 230.25 226.89 2005-08-26-21 26.96 116.6	
12569 12 -29.0000 241.3331 -29.0000 241.3331 7.209289e+03 0.00 232.24 231.57 2005-08-27-00 69.58 161.6	
12569 12 -28.3333 239.3331 -28.3333 239.3331 7.624188e+04 0.34 230.44 224.88 2005-08-27-03 24.98 -26.6	
12569 12 -28.6666 239.9998 -28.6666 239.9998 5.790900e+04 0.71 230.49 227.56 2005-08-27-06 NaN NaN	
12570 9 24.3333 178.3331 24.3333 178.3331 5.000436e+03 NaN 229.57 225.55 2005-08-26-21 77.52 -71.6	
12570 9 22.6666 178.6665 22.3333 178.9998 2.538030e+04 0.61 229.23 222.87 2005-08-27-00 50.57 -135.0	
12570 9 21.6666 178.3331 21.3333 177.9998 2.935726e+04 0.42 229.13 224.88 2005-08-27-03 16.89 -135.0	
12570 9 21.0000 177.6665 21.0000 177.6665 1.026903e+04 0.00 229.32 226.22 2005-08-27-06 NaN NaN	
12571 15 17.3333 156.6665 17.3333 156.6665 5.240883e+03 NaN 225.55 220.20 2005-08-26-15 0.00 0.0	
12571 15 17.0000 156.9998 17.3333 156.6665 7.875523e+03 NaN 223.21 213.50 2005-08-26-18 34.13 135.0	
12571 15 18.0000 155.9998 18.0000 155.9998 6.537752e+03 0.00 209.62 200.79 2005-08-26-21 26.57 -26.6	
12571 15 17.6666 156.3332 17.6666 156.6665 1.440393e+04 0.56 220.62 204.80 2005-08-27-00 27.38 -63.4	
12571 15 17.0000 157.3332 17.0000 156.9998 2.365425e+04 0.48 223.47 213.50 2005-08-27-03 0.00 0.0	
12571 15 16.6666 156.9998 17.0000 156.9998 2.895042e+04 0.68 220.14 198.78 2005-08-27-06 NaN NaN	
12572 9 19.6666 269.6664 19.6666 269.6664 5.174685e+03 NaN 221.54 218.19 2005-08-26-21 26.37 -26.6	
12572 9 19.3333 270.3330 19.3333 270.3330 5.833919e+04 0.67 216.09 198.78 2005-08-27-00 54.68 -63.4	
12572 9 18.0000 270.6664 18.0000 270.9997 2.741714e+04 0.57 225.04 206.81 2005-08-27-03 34.13 -135.0	
12572 9 17.3333 269.9997 17.3333 270.3330 1.180507e+04 0.33 228.60 224.88 2005-08-27-06 NaN NaN	
12573 9 10.3333 273.9997 10.3333 273.9997 3.784607e+04 0.36 216.66 199.45 2005-08-26-21 17.34 -45.0	
12573 9 9.6667 273.9997 10.0000 274.3330 1.868287e+05 0.74 218.55 197.44 2005-08-27-00 17.34 135.0	
12573 9 10.0000 274.3330 10.3333 273.9997 1.352190e+05 0.77 221.66 202.13 2005-08-27-03 38.52 -18.4	
12573 9 10.0000 274.9997 10.0000 274.9997 5.413076e+03 NaN 230.57 228.90 2005-08-27-06 NaN NaN	
12574 9 2.3333 64.9999 2.3333 64.9999 9.608003e+03 NaN 217.23 209.49 2005-08-26-21 37.03 180.0	
12574 9 2.3333 63.9999 2.3333 63.9999 1.235395e+04 0.32 224.21 211.50 2005-08-27-00 24.71 -90.0	
12574 9 1.6667 64.3333 1.6667 63.9999 2.197104e+04 0.29 220.78 210.16 2005-08-27-03 17.47 45.0	
12574 9 2.0000 64.3333 2.0000 64.3333 6.453109e+04 0.46 220.85 210.16 2005-08-27-06 NaN NaN	
12575 6 0.6667 89.6666 0.6667 90.3332 1.758177e+05 0.32 221.36 206.81 2005-08-27-00 44.54 56.3	
12575 6 1.6667 90.9999 1.6667 90.9999 1.647908e+04 0.37 228.40 224.21 2005-08-27-03 55.24 -153.4	
12575 6 1.0000 89.6666 1.0000 89.6666 1.236178e+04 0.48 222.50 210.83 2005-08-27-06 NaN NaN	
12576 6 -10.0000 173.3331 -10.0000 173.3331 2.165089e+04 0.58 222.83 211.50 2005-08-27-00 17.35 45.0	
12576 6 -9.6667 173.6665 -9.6667 173.6665 9.482768e+03 0.00 226.41 220.87 2005-08-27-03 17.35 45.0	
12576 6 -9.3333 173.9998 -9.3333 173.9998 1.084617e+04 0.82 227.31 215.51 2005-08-27-06 NaN NaN	
12577 6 -14.0000 178.3331 -14.3333 178.6665 1.333317e+04 0.39 228.90 217.52 2005-08-27-00 35.91 0.0	
12577 6 -14.6667 179.9998 -14.3333 179.6665 2.393842e+04 0.45 224.32 213.50 2005-08-27-03 17.20 -45.0	
12577 6 -14.6667 180.3331 -14.6667 179.9998 5.320183e+03 NaN 224.71 222.87 2005-08-27-06 NaN NaN	
12578 3 29.3333 178.6665 29.3333 178.3331 8.383585e+03 0.30 228.52 221.54 2005-08-27-03 81.69 -33.7	
12578 3 28.0000 179.9998 28.0000 180.3331 6.065013e+03 NaN 227.29 223.54 2005-08-27-06 NaN NaN	
12579 3 26.6666 254.3331 26.3333 254.3331 1.966402e+04 0.77 223.17 212.17 2005-08-27-03 27.06 116.6	
12579 3 27.0000 254.3331 27.0000 253.9997 1.223336e+04 0.71 222.81 215.51 2005-08-27-06 NaN NaN	
12580 3 24.6666 308.6664 24.6666 308.6664 1.496447e+04 0.62 224.38 215.51 2005-08-27-03 22.46 180.0	
12580 3 24.6666 307.9997 24.6666 307.9997 3.620065e+04 0.72 221.26 209.49 2005-08-27-06 NaN NaN	
12581 3 25.0000 91.3332 25.0000 91.3332 7.463773e+03 0.00 223.65 212.83 2005-08-27-03 0.00 0.0	
12581 3 25.0000 91.3332 25.0000 91.3332 7.470487e+03 0.55 229.57 224.21 2005-08-27-06 NaN NaN	
12582 3 23.0000 256.9997 23.0000 256.9997 1.136877e+04 0.54 226.52 220.87 2005-08-27-03 0.00 0.0	
12582 3 23.0000 256.9997 23.0000 256.9997 8.848965e+03 0.80 225.07 214.17 2005-08-27-06 NaN NaN	
12583 3 17.3333 359.3329 17.3333 359.3329 3.277196e+04 0.23 219.45 209.49 2005-08-27-03 50.82 -104.0	
12583 3 16.3333 358.9996 16.0000 358.9996 1.055360e+04 0.00 230.32 226.22 2005-08-27-06 NaN NaN	
12584 3 15.3333 113.9999 15.3333 113.9999 1.060540e+04 0.51 215.76 204.13 2005-08-27-03 37.85 -161.6	
12584 3 15.0000 112.9999 15.0000 112.9999 1.061590e+04 0.59 227.14 220.87 2005-08-27-06 NaN NaN	
12585 3 9.0000 281.9997 9.0000 281.9997 5.426313e+03 NaN 223.71 209.49 2005-08-27-03 24.41 180.0	
12585 3 9.0000 281.3330 9.0000 281.3330 2.170647e+04 0.57 227.39 218.86 2005-08-27-06 NaN NaN	
12586 3 8.0000 32.0000 8.3333 32.0000 1.496017e+04 0.64 231.03 226.89 2005-08-27-03 39.03 -71.6	
12586 3 7.3333 32.3333 7.3333 32.3333 1.225998e+04 0.48 230.53 227.56 2005-08-27-06 NaN NaN	
12587 3 7.0000 282.9997 7.0000 282.9997 1.772994e+04 0.66 218.96 209.49 2005-08-27-03 34.83 -135.0	
12587 3 6.3333 282.3330 6.3333 282.3330 1.501498e+04 0.75 229.20 224.21 2005-08-27-06 NaN NaN	
12588 3 6.0000 322.3330 6.3333 321.9997 3.005878e+04 0.43 227.04 214.17 2005-08-27-03 49.12 180.0	
12588 3 6.3333 320.6663 6.3333 320.6663 8.193276e+03 0.00 229.34 225.55 2005-08-27-06 NaN NaN	
12589 3 7.0000 166.3332 7.0000 166.3332 3.273323e+04 0.52 221.98 207.48 2005-08-27-03 36.79 180.0	
12589 3 7.0000 165.6665 7.0000 165.3332 2.590846e+04 0.51 227.03 218.19 2005-08-27-06 NaN NaN	
12590 3 5.6667 270.3330 5.3333 270.6664 3.281725e+04 0.43 224.07 212.83 2005-08-27-03 17.44 -45.0	
12590 3 5.0000 270.9997 5.0000 270.9997 3.558055e+04 0.88 221.43 212.17 2005-08-27-06 NaN NaN	
12591 3 0.6667 164.3332 0.6667 164.3332 1.098944e+04 0.36 227.89 223.54 2005-08-27-03 27.62 153.4	
12591 3 1.0000 163.6665 1.0000 163.6665 9.615278e+03 0.26 228.32 223.54 2005-08-27-06 NaN NaN	
12592 3 -1.6667 281.9997 -1.6667 281.9997 5.493336e+03 NaN 227.89 220.87 2005-08-27-03 24.70 0.0	
12592 3 -2.0000 282.6664 -1.6667 282.6664 5.492406e+03 NaN 228.90 224.21 2005-08-27-06 NaN NaN	
12593 3 -6.0000 156.3332 -6.0000 156.3332 3.143098e+04 0.64 220.46 208.82 2005-08-27-03 27.60 116.6	
12593 3 -5.6667 155.6665 -5.3333 155.9998 9.571072e+03 0.67 230.62 223.54 2005-08-27-06 NaN NaN	
12594 3 -6.6667 161.6665 -6.6667 161.9998 2.318979e+04 0.76 213.39 196.77 2005-08-27-03 38.82 -161.6	
12594 3 -7.0000 160.9998 -7.0000 160.9998 2.591194e+04 0.94 219.46 208.82 2005-08-27-06 NaN NaN	
12595 0 29.6666 252.9997 29.6666 252.9997 1.194899e+04 0.77 217.32 208.82 2005-08-27-06 NaN NaN	
12596 0 29.6666 254.9997 29.6666 254.9997 9.553702e+03 0.82 218.27 210.83 2005-08-27-06 NaN NaN	
12597 0 29.3333 153.9998 29.3333 153.9998 1.795684e+04 0.22 226.35 219.53 2005-08-27-06 NaN NaN	
12598 0 23.0000 98.9999 23.3333 99.3332 6.316665e+03 NaN 230.10 225.55 2005-08-27-06 NaN NaN	
12599 0 22.0000 282.9997 22.0000 282.9997 3.821600e+04 0.44 222.70 208.82 2005-08-27-06 NaN NaN	
12600 0 23.0000 303.9997 23.0000 303.9997 5.055210e+03 NaN 230.74 226.89 2005-08-27-06 NaN NaN	
12601 0 18.3333 1.3333 18.3333 1.3333 1.955345e+04 0.33 226.44 221.54 2005-08-27-06 NaN NaN	
12602 0 18.3333 82.9999 18.3333 83.3332 1.042752e+04 0.42 218.94 200.12 2005-08-27-06 NaN NaN	
12603 0 18.3333 137.9999 18.3333 137.9999 6.515325e+03 0.00 224.35 216.85 2005-08-27-06 NaN NaN	
12604 0 18.6666 280.6664 18.6666 280.3330 1.953281e+04 0.68 227.16 220.20 2005-08-27-06 NaN NaN	
12605 0 16.3333 274.9997 16.3333 274.9997 5.275689e+03 NaN 222.20 212.83 2005-08-27-06 NaN NaN	
12606 0 16.0000 343.9996 16.0000 343.6663 5.282321e+03 0.00 228.40 226.89 2005-08-27-06 NaN NaN	
12607 0 15.6667 272.6664 15.6667 272.3330 5.291043e+03 0.00 230.57 226.89 2005-08-27-06 NaN NaN	
12608 0 15.0000 278.6664 15.0000 278.6664 5.307951e+03 0.00 222.20 214.84 2005-08-27-06 NaN NaN	
12609 0 14.6667 104.9999 14.6667 104.9999 5.312088e+03 NaN 220.03 212.83 2005-08-27-06 NaN NaN	
12610 0 14.3333 101.9999 14.3333 101.9999 1.065424e+04 0.00 213.67 204.13 2005-08-27-06 NaN NaN	
12611 0 11.3333 284.9997 11.3333 284.9997 5.384901e+03 NaN 225.55 222.20 2005-08-27-06 NaN NaN	
12612 0 11.0000 247.9997 11.3333 247.9997 5.391183e+03 NaN 227.22 221.54 2005-08-27-06 NaN NaN	
12613 0 11.3333 127.6665 11.6667 127.6665 2.154224e+04 0.76 227.94 222.87 2005-08-27-06 NaN NaN	
12614 0 9.6667 288.9997 9.6667 288.9997 1.354536e+04 0.44 220.60 215.51 2005-08-27-06 NaN NaN	
12615 0 9.6667 87.9999 9.6667 87.9999 6.771521e+03 NaN 223.01 214.17 2005-08-27-06 NaN NaN	
12616 0 9.6667 32.3333 9.6667 32.3333 3.115261e+04 0.26 230.50 226.89 2005-08-27-06 NaN NaN	
12617 0 8.3333 282.9997 8.3333 283.3330 6.795299e+03 NaN 215.24 205.47 2005-08-27-06 NaN NaN	
12618 0 7.6667 122.6665 7.6667 122.3332 5.443941e+03 NaN 228.56 220.87 2005-08-27-06 NaN NaN	
12619 0 8.0000 124.9999 8.0000 124.6665 8.160373e+03 NaN 226.00 216.85 2005-08-27-06 NaN NaN	
12620 0 7.3333 136.3332 7.3333 135.9999 1.635269e+04 0.31 229.29 222.87 2005-08-27-06 NaN NaN	
12621 0 5.3333 173.6665 5.3333 173.3331 2.461634e+04 0.66 225.33 210.83 2005-08-27-06 NaN NaN	
12622 0 4.6667 116.6665 4.6667 116.9999 1.095198e+04 NaN 223.71 214.84 2005-08-27-06 NaN NaN	
12623 0 3.3333 76.6666 3.3333 76.6666 6.857431e+03 NaN 228.90 222.87 2005-08-27-06 NaN NaN	
12624 0 2.3333 111.9999 2.6667 111.9999 2.058831e+04 0.51 217.65 202.13 2005-08-27-06 NaN NaN	
12625 3 1.0000 78.3333 1.0000 78.3333 1.510931e+04 0.27 225.92 214.17 2005-08-27-03 61.76 36.9	
12625 3 2.0000 79.9999 2.0000 79.6666 5.491894e+03 NaN 229.90 226.22 2005-08-27-06 NaN NaN	
12626 0 0.3333 288.3330 0.3333 288.3330 5.495079e+03 NaN 228.90 227.56 2005-08-27-06 NaN NaN	
12627 0 -1.3333 65.6666 -1.3333 65.6666 1.922712e+04 0.45 223.73 212.17 2005-08-27-06 NaN NaN	
12628 0 -2.3333 142.9998 -2.6667 142.9998 6.862567e+03 0.00 230.91 228.90 2005-08-27-06 NaN NaN	
12629 9 -6.0000 159.9998 -6.0000 159.9998 1.543532e+05 0.33 212.67 193.43 2005-08-26-21 27.50 -153.4	
12629 9 -6.3333 159.3332 -6.3333 159.3332 1.433902e+05 0.38 217.58 202.80 2005-08-27-00 24.56 180.0	
12629 9 -6.0000 158.6665 -6.3333 158.6665 4.371283e+04 0.76 225.34 216.85 2005-08-27-03 27.50 26.6	
12629 9 -6.0000 159.3332 -6.0000 159.3332 6.830518e+03 NaN 216.72 197.44 2005-08-27-06 NaN NaN	
12630 0 -5.0000 105.9999 -4.6667 105.9999 8.213424e+03 0.00 224.66 219.53 2005-08-27-06 NaN NaN	
12631 0 -5.3333 295.9997 -5.3333 295.6664 7.387726e+04 0.69 219.73 207.48 2005-08-27-06 NaN NaN	
12632 0 -7.0000 296.9997 -7.0000 296.9997 5.453284e+03 NaN 228.90 225.55 2005-08-27-06 NaN NaN	
12633 0 -24.3333 188.3331 -24.3333 187.9998 3.255141e+04 0.57 231.55 226.22 2005-08-27-06 NaN NaN	
12634 0 -29.6666 200.3331 -29.6666 200.6665 2.032025e+04 NaN 231.89 230.24 2005-08-27-06 NaN NaN	
12635 42 25.3333 95.6666 25.3333 95.6666 1.365161e+04 0.54 217.28 203.46 2005-08-25-15 12.35 90.0	
12635 42 25.6666 95.6666 25.6666 95.6666 3.344771e+04 0.38 218.11 200.12 2005-08-25-18 25.44 26.6	
12635 42 26.0000 96.3332 26.0000 96.3332 3.089953e+04 0.59 219.66 201.46 2005-08-25-21 16.62 -45.0	
12635 42 25.6666 96.6666 25.6666 96.6666 2.350541e+04 0.66 218.37 203.46 2005-08-26-00 16.64 -45.0	
12635 42 25.3333 96.9999 25.3333 96.9999 2.728937e+04 0.64 216.52 202.80 2005-08-26-03 0.00 0.0	
12635 42 25.3333 96.9999 25.3333 96.9999 4.224612e+04 0.69 220.20 204.80 2005-08-26-06 33.35 -135.0	
12635 42 24.6666 96.3332 24.6666 96.3332 4.738543e+04 0.66 225.13 210.83 2005-08-26-09 57.41 168.7	
12635 42 25.0000 94.6666 25.0000 94.6666 1.990083e+04 0.62 213.50 199.45 2005-08-26-12 0.00 0.0	
12635 42 25.0000 94.6666 25.0000 94.6666 2.738433e+04 0.33 216.55 201.46 2005-08-26-15 16.66 45.0	
12635 42 25.3333 94.9999 25.3333 94.9999 5.965877e+04 0.35 217.60 205.47 2005-08-26-18 22.33 0.0	
12635 42 25.3333 95.6666 25.3333 95.6666 5.215896e+04 0.44 214.44 196.77 2005-08-26-21 11.17 0.0	
12635 42 25.3333 95.9999 25.3333 95.9999 6.710190e+04 0.82 221.19 210.16 2005-08-27-00 38.72 -71.6	
12635 42 24.3333 96.3332 24.3333 96.3332 3.128349e+04 0.49 227.29 213.50 2005-08-27-03 0.00 0.0	
12635 42 24.0000 96.3332 24.3333 96.3332 2.882955e+04 0.47 223.37 212.17 2005-08-27-06 104.56 -69.4	
12635 42 21.6666 97.3332 21.6666 97.3332 2.425143e+04 0.70 223.58 212.83 2005-08-27-09 NaN NaN	
12636 30 7.0000 324.6663 7.0000 324.6663 1.772129e+04 0.69 226.84 218.86 2005-08-26-03 44.29 146.3	
12636 30 7.3333 323.9997 7.6667 323.6663 4.360300e+04 0.51 224.15 202.80 2005-08-26-06 36.73 180.0	
12636 30 7.3333 322.9997 7.6667 322.6663 6.538054e+04 0.51 221.33 208.15 2005-08-26-09 37.06 90.0	
12636 30 8.6667 322.6663 8.6667 322.6663 1.494513e+04 0.54 224.21 213.50 2005-08-26-12 27.37 153.4	
12636 30 9.0000 321.9997 9.0000 321.9997 1.764415e+04 0.54 220.25 206.81 2005-08-26-15 38.62 161.6	
12636 30 9.0000 320.9997 9.3333 320.9997 2.170202e+04 0.61 224.42 215.51 2005-08-26-18 24.71 90.0	
12636 30 10.0000 320.9997 10.0000 320.9997 1.218178e+04 0.59 228.15 224.21 2005-08-26-21 44.05 146.3	
12636 30 11.0000 319.9997 10.6667 319.9997 1.348524e+04 0.93 225.48 214.17 2005-08-27-00 38.48 -161.6	
12636 30 10.3333 318.6663 10.3333 318.9997 1.756664e+04 0.50 227.20 218.19 2005-08-27-03 86.02 -171.9	
12636 30 10.0000 316.6664 10.0000 316.6664 6.767426e+03 0.00 226.89 220.20 2005-08-27-06 44.05 146.3	
12636 30 10.3333 315.9997 10.6667 315.6664 5.403201e+03 NaN 228.90 221.54 2005-08-27-09 NaN NaN	
12637 30 -3.6667 59.9999 -3.6667 59.9999 1.782133e+04 0.32 219.17 205.47 2005-08-26-03 0.00 0.0	
12637 30 -3.6667 59.9999 -3.6667 59.9999 3.975830e+04 0.45 221.81 216.18 2005-08-26-06 12.33 180.0	
12637 30 -3.6667 59.6666 -3.6667 59.6666 2.741648e+04 0.45 222.81 214.17 2005-08-26-09 17.45 -135.0	
12637 30 -4.0000 59.3333 -4.0000 59.3333 2.878244e+04 0.64 221.03 208.15 2005-08-26-12 0.00 0.0	
12637 30 -4.0000 59.6666 -4.0000 59.3333 5.618977e+04 0.84 217.14 200.79 2005-08-26-15 27.57 -26.6	
12637 30 -4.3333 60.3333 -4.3333 59.9999 1.095611e+05 0.34 219.37 202.80 2005-08-26-18 12.32 180.0	
12637 30 -4.3333 59.6666 -4.3333 59.6666 7.808187e+04 0.74 218.52 207.48 2005-08-26-21 44.44 -146.3	
12637 30 -5.0000 58.6666 -5.0000 58.6666 9.580660e+03 0.80 227.46 223.54 2005-08-27-00 24.71 90.0	
12637 30 -4.6667 58.9999 -4.3333 58.6666 5.478279e+03 NaN 225.05 219.53 2005-08-27-03 0.00 0.0	
12637 30 -4.3333 58.6666 -4.3333 58.6666 1.781039e+04 0.54 219.27 210.16 2005-08-27-06 27.61 116.6	
12637 30 -3.6667 58.3333 -3.6667 58.3333 2.605050e+04 0.52 222.91 211.50 2005-08-27-09 NaN NaN	
12638 24 29.3333 100.9999 29.6666 100.9999 2.274723e+04 0.95 221.78 208.15 2005-08-26-09 10.74 180.0	
12638 24 29.6666 100.6666 29.6666 100.6666 5.498117e+04 0.35 215.53 197.44 2005-08-26-12 21.47 0.0	
12638 24 29.3333 100.9999 29.6666 101.3332 5.860488e+04 0.39 219.05 204.13 2005-08-26-15 10.74 180.0	
12638 24 29.3333 100.9999 29.6666 100.9999 8.373198e+04 0.31 223.16 207.48 2005-08-26-18 64.41 0.0	
12638 24 29.3333 103.3332 29.6666 102.9999 5.380630e+04 0.32 221.45 206.81 2005-08-26-21 24.80 -26.6	
12638 24 29.3333 103.6666 29.3333 103.6666 7.189005e+04 0.19 226.01 207.48 2005-08-27-00 44.75 14.0	
12638 24 29.6666 104.9999 29.6666 104.9999 1.432850e+04 0.66 229.06 222.20 2005-08-27-03 26.96 -63.4	
12638 24 29.0000 105.3332 29.0000 105.3332 8.399165e+03 0.27 225.74 221.54 2005-08-27-06 24.92 -26.6	
12638 24 28.6666 105.9999 28.6666 105.9999 1.083325e+04 0.59 226.52 216.85 2005-08-27-09 NaN NaN	
12639 24 4.6667 113.9999 4.6667 114.3332 2.697099e+05 0.71 222.91 202.13 2005-08-26-09 61.57 0.0	
12639 24 4.6667 115.6665 4.6667 115.9999 9.311442e+04 0.52 214.25 194.09 2005-08-26-12 49.42 -90.0	
12639 24 3.6667 115.6665 3.3333 115.9999 1.754495e+05 0.56 221.55 195.43 2005-08-26-15 17.46 -135.0	
12639 24 3.0000 115.3332 3.0000 115.6665 1.892412e+05 0.58 220.30 200.12 2005-08-26-18 44.53 -123.7	
12639 24 2.0000 114.9999 2.0000 114.9999 1.990109e+05 0.35 219.34 199.45 2005-08-26-21 128.88 16.7	
12639 24 3.0000 117.6665 3.0000 118.3332 2.071247e+05 0.53 220.43 198.11 2005-08-27-00 55.18 26.6	
12639 24 3.6667 119.3332 3.6667 119.6665 1.261325e+05 0.70 219.05 200.12 2005-08-27-03 12.35 90.0	
12639 24 3.6667 119.3332 4.0000 119.6665 7.128340e+04 0.50 227.40 217.52 2005-08-27-06 44.52 -123.7	
12639 24 3.0000 118.9999 3.0000 118.9999 6.860034e+03 NaN 228.09 226.22 2005-08-27-09 NaN NaN	
12640 18 -2.6667 95.3332 -2.6667 95.3332 3.842000e+04 0.58 229.52 221.54 2005-08-26-15 69.83 -45.0	
12640 18 -4.0000 96.6666 -4.0000 96.6666 5.482390e+03 NaN 228.23 223.54 2005-08-26-18 12.35 -90.0	
12640 18 -4.0000 96.9999 -4.3333 96.6666 2.604160e+04 0.25 227.10 216.85 2005-08-26-21 12.35 90.0	
12640 18 -4.0000 96.9999 -4.0000 96.6666 2.329296e+04 0.32 227.80 216.85 2005-08-27-00 36.97 180.0	
12640 18 -4.0000 95.6666 -4.0000 95.6666 5.481275e+03 NaN 228.73 226.22 2005-08-27-03 82.82 -63.4	
12640 18 -6.0000 96.6666 -6.0000 96.6666 1.912527e+04 0.45 221.97 210.83 2005-08-27-06 38.87 -161.6	
12640 18 -6.3333 95.6666 -6.3333 95.6666 8.194227e+03 0.29 225.89 216.85 2005-08-27-09 NaN NaN	
12641 18 -1.3333 144.9998 -1.3333 144.6665 9.613884e+03 0.63 223.16 213.50 2005-08-26-15 34.94 -45.0	
12641 18 -1.6667 145.3332 -2.0000 145.3332 1.331432e+05 0.52 220.22 198.11 2005-08-26-18 39.07 -108.4	
12641 18 -3.0000 144.6665 -3.0000 144.9998 1.673659e+05 0.51 219.64 200.12 2005-08-26-21 50.87 -14.0	
12641 18 -3.3333 145.9998 -3.3333 146.3332 1.686996e+05 0.65 218.96 204.80 2005-08-27-00 24.67 180.0	
12641 18 -3.3333 145.6665 -3.3333 145.6665 1.206875e+05 0.63 223.51 209.49 2005-08-27-03 37.00 180.0	
12641 18 -3.3333 144.6665 -3.3333 144.6665 6.720120e+04 0.76 227.85 214.84 2005-08-27-06 49.42 90.0	
12641 18 -2.3333 144.6665 -2.0000 144.6665 8.236935e+03 NaN 229.01 224.88 2005-08-27-09 NaN NaN	
12642 15 15.0000 294.9997 14.6667 294.9997 1.062200e+04 0.59 221.54 212.17 2005-08-26-18 51.51 135.0	
12642 15 15.3333 293.9997 15.6667 293.9997 4.635418e+04 0.51 219.18 200.79 2005-08-26-21 26.79 153.4	
12642 15 16.0000 293.3330 16.0000 293.3330 3.565360e+04 0.70 219.13 207.48 2005-08-27-00 26.76 26.6	
12642 15 16.3333 293.6664 16.3333 293.9997 1.713088e+04 0.49 224.62 207.48 2005-08-27-03 64.13 158.2	
12642 15 17.0000 292.3330 17.0000 292.3330 4.988560e+04 0.51 218.51 206.81 2005-08-27-06 23.63 0.0	
12642 15 17.0000 292.9997 17.0000 292.9997 3.020180e+04 0.80 222.38 208.82 2005-08-27-09 NaN NaN	
12643 15 -3.0000 63.3333 -3.3333 63.3333 1.508881e+04 0.54 222.93 214.17 2005-08-26-18 75.15 -99.5	
12643 15 -5.3333 62.9999 -5.3333 62.9999 3.282481e+04 0.48 220.06 202.80 2005-08-26-21 34.88 135.0	
12643 15 -4.6667 62.3333 -4.6667 62.3333 1.204729e+05 0.58 220.26 204.80 2005-08-27-00 44.51 56.3	
12643 15 -3.6667 63.3333 -3.6667 62.9999 1.617450e+05 0.41 220.77 202.80 2005-08-27-03 24.66 0.0	
12643 15 -3.6667 63.3333 -3.6667 63.6666 9.594949e+04 0.74 223.59 212.83 2005-08-27-06 44.49 146.3	
12643 15 -3.0000 62.6666 -3.0000 62.6666 1.371763e+04 0.56 225.95 217.52 2005-08-27-09 NaN NaN	
12644 12 21.6666 115.9999 22.0000 115.6665 5.101045e+03 NaN 228.06 225.55 2005-08-26-21 11.46 180.0	
12644 12 22.0000 115.3332 22.0000 115.3332 7.636618e+03 NaN 222.76 218.19 2005-08-27-00 11.46 180.0	
12644 12 22.0000 114.9999 22.0000 114.9999 8.916338e+03 0.96 225.17 218.86 2005-08-27-03 77.54 108.4	
12644 12 24.0000 114.3332 24.0000 114.3332 1.382131e+04 0.83 223.73 213.50 2005-08-27-06 11.29 180.0	
12644 12 23.6666 113.9999 24.0000 113.9999 5.409867e+04 0.36 223.39 208.82 2005-08-27-09 NaN NaN	
12645 12 -1.3333 137.9999 -1.3333 137.9999 5.493545e+03 NaN 224.71 215.51 2005-08-26-21 27.62 26.6	
12645 12 -1.0000 138.6665 -1.0000 138.6665 6.043399e+04 0.53 218.87 200.12 2005-08-27-00 17.47 135.0	
12645 12 -0.6667 138.3332 -0.6667 138.3332 1.098802e+05 0.54 219.93 204.80 2005-08-27-03 37.06 180.0	
12645 12 -0.6667 137.3332 -0.6667 137.3332 1.071381e+05 0.42 223.17 208.15 2005-08-27-06 12.35 -90.0	
12645 12 -0.6667 137.3332 -1.0000 137.3332 1.648403e+04 0.65 228.79 223.54 2005-08-27-09 NaN NaN	
12646 9 -0.3333 104.9999 -0.3333 104.9999 6.868797e+03 0.00 222.47 212.17 2005-08-27-00 63.00 -101.3	
12646 9 -2.0000 104.6666 -2.0000 104.6666 3.294879e+04 0.63 226.56 220.20 2005-08-27-03 12.35 90.0	
12646 9 -2.0000 104.6666 -1.6667 104.6666 1.373053e+04 0.70 227.22 222.87 2005-08-27-06 72.00 -31.0	
12646 9 -2.6667 106.6666 -2.6667 106.3332 5.489896e+03 NaN 221.87 219.53 2005-08-27-09 NaN NaN	
12647 6 27.6666 287.9997 27.6666 287.9997 1.215229e+04 0.60 222.07 212.17 2005-08-27-03 27.04 -116.6	
12647 6 27.0000 287.6664 27.0000 287.6664 2.326736e+04 0.68 223.37 210.16 2005-08-27-06 22.02 180.0	
12647 6 27.0000 286.9997 27.0000 286.9997 2.940565e+04 0.64 222.46 212.83 2005-08-27-09 NaN NaN	
