ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2223 0 27.6666 336.6663 27.6666 336.6663 1.580610e+04 0.64 228.64 223.54 1998-02-06-06 NaN NaN	
2224 0 23.3333 332.9997 23.3333 332.9997 1.135615e+04 0.66 228.01 220.20 1998-02-06-06 NaN NaN	
2225 0 10.3333 291.9997 10.3333 291.6664 5.407525e+03 NaN 230.57 226.89 1998-02-06-06 NaN NaN	
2226 0 5.6667 194.9998 5.6667 194.9998 6.836204e+03 0.00 229.57 227.56 1998-02-06-06 NaN NaN	
2227 0 3.0000 314.6664 3.3333 314.9997 1.646093e+04 NaN 225.55 216.18 1998-02-06-06 NaN NaN	
2228 0 0.6667 201.3331 0.6667 201.3331 5.494637e+03 NaN 227.39 223.54 1998-02-06-06 NaN NaN	
2229 0 -0.3333 270.6664 -0.3333 270.6664 1.785886e+04 0.46 220.15 206.81 1998-02-06-06 NaN NaN	
2230 0 -0.6667 33.0000 -0.6667 33.0000 5.495009e+03 NaN 225.72 214.84 1998-02-06-06 NaN NaN	
2231 0 -1.0000 138.3332 -1.0000 138.3332 1.236250e+04 0.51 227.11 220.87 1998-02-06-06 NaN NaN	
2232 0 -1.6667 225.6664 -1.6667 225.6664 1.235918e+04 0.53 226.00 221.54 1998-02-06-06 NaN NaN	
2233 0 -2.0000 273.3330 -2.0000 273.3330 6.864519e+03 NaN 221.94 215.51 1998-02-06-06 NaN NaN	
2234 0 -2.6667 232.3331 -2.6667 232.3331 5.489988e+03 NaN 228.56 219.53 1998-02-06-06 NaN NaN	
2235 0 -4.3333 240.3331 -4.3333 240.3331 5.480067e+03 NaN 226.39 222.20 1998-02-06-06 NaN NaN	
2236 0 -4.6667 152.3332 -4.6667 151.9998 8.215444e+03 0.00 224.99 214.17 1998-02-06-06 NaN NaN	
2237 0 -6.0000 138.3332 -6.0000 138.3332 5.465092e+03 0.00 220.70 211.50 1998-02-06-06 NaN NaN	
2238 0 -6.3333 69.6666 -6.6667 69.6666 5.460753e+03 NaN 232.08 231.57 1998-02-06-06 NaN NaN	
2239 0 -7.0000 96.3332 -6.6667 96.3332 2.455139e+04 0.63 217.52 207.48 1998-02-06-06 NaN NaN	
2240 0 -7.0000 61.6666 -7.0000 61.3333 5.453284e+03 NaN 228.73 223.54 1998-02-06-06 NaN NaN	
2241 0 -7.6667 195.3331 -7.3333 195.3331 6.809736e+03 NaN 230.77 228.23 1998-02-06-06 NaN NaN	
2242 0 -10.3333 56.3333 -10.3333 56.3333 5.408935e+03 NaN 221.70 217.52 1998-02-06-06 NaN NaN	
2243 0 -10.3333 139.3332 -10.3333 139.3332 3.512066e+04 0.68 224.91 211.50 1998-02-06-06 NaN NaN	
2244 0 -12.3333 264.6664 -12.3333 264.6664 5.371789e+03 NaN 229.06 228.23 1998-02-06-06 NaN NaN	
2245 0 -14.3333 294.6664 -14.3333 294.6664 7.984232e+03 0.62 214.95 202.80 1998-02-06-06 NaN NaN	
2246 0 -17.0000 75.3333 -17.3333 75.3333 1.181451e+04 0.28 228.97 225.55 1998-02-06-06 NaN NaN	
2247 0 -17.3333 138.9998 -17.3333 138.9998 5.245646e+03 0.00 224.55 217.52 1998-02-06-06 NaN NaN	
2248 0 -17.3333 210.3331 -17.3333 210.3331 6.554665e+03 NaN 228.23 220.87 1998-02-06-06 NaN NaN	
2249 0 -22.6666 149.6665 -22.6666 149.6665 1.646426e+04 0.57 225.40 218.86 1998-02-06-06 NaN NaN	
2250 0 -28.3333 272.9997 -28.3333 272.9997 1.452191e+04 0.70 228.90 225.55 1998-02-06-06 NaN NaN	
2251 0 -29.6666 328.6663 -29.6666 328.9997 1.671207e+04 0.16 229.95 224.88 1998-02-06-06 NaN NaN	
2252 0 -30.0000 150.6665 -30.0000 150.3332 5.952750e+03 NaN 226.49 218.19 1998-02-06-06 NaN NaN	
2253 33 -5.6667 137.6665 -5.6667 137.6665 1.093745e+04 0.82 215.51 202.13 1998-02-05-00 17.43 -135.0	
2253 33 -6.0000 137.3332 -6.0000 137.3332 3.142984e+04 0.68 220.14 205.47 1998-02-05-03 78.08 -71.6	
2253 33 -8.0000 137.9999 -8.0000 137.9999 1.360427e+04 0.61 211.03 198.11 1998-02-05-06 12.24 180.0	
2253 33 -8.0000 137.6665 -8.0000 137.6665 6.799840e+03 NaN 226.76 222.87 1998-02-05-09 54.86 26.6	
2253 33 -7.3333 138.9998 -7.3333 138.9998 8.176390e+03 0.62 210.27 198.11 1998-02-05-12 27.45 26.6	
2253 33 -6.6667 139.3332 -7.0000 139.6665 8.183376e+04 0.95 216.66 196.77 1998-02-05-15 38.80 -18.4	
2253 33 -7.3333 139.9998 -7.3333 140.6665 1.063076e+05 0.88 215.28 190.08 1998-02-05-18 12.25 0.0	
2253 33 -7.3333 140.6665 -7.3333 140.9998 1.144786e+05 0.64 217.32 198.11 1998-02-05-21 12.35 -90.0	
2253 33 -7.3333 140.9998 -7.6667 140.9998 3.950399e+04 0.77 224.17 215.51 1998-02-06-00 44.44 56.3	
2253 33 -6.6667 141.6665 -6.6667 141.6665 5.458990e+03 NaN 229.57 226.89 1998-02-06-03 66.18 21.8	
2253 33 -6.0000 143.3332 -6.0000 143.3332 9.566383e+03 0.63 222.20 213.50 1998-02-06-06 44.48 56.3	
2253 33 -5.3333 143.6665 -5.0000 143.9998 6.019401e+04 0.78 216.36 188.07 1998-02-06-09 NaN NaN	
2254 24 0.0000 88.9999 -0.3333 88.9999 1.099020e+04 0.50 221.37 204.80 1998-02-05-09 12.35 180.0	
2254 24 0.0000 88.6666 -0.3333 88.6666 4.258513e+04 0.70 216.94 204.80 1998-02-05-12 39.07 -161.6	
2254 24 -0.6667 87.6666 -0.6667 87.6666 1.235988e+05 0.78 220.54 203.46 1998-02-05-15 12.35 180.0	
2254 24 -0.6667 87.3332 -0.6667 87.3332 1.455643e+05 0.62 219.10 206.14 1998-02-05-18 39.07 161.6	
2254 24 -0.3333 86.3332 -0.3333 86.3332 2.128619e+05 0.93 221.53 199.45 1998-02-05-21 49.42 180.0	
2254 24 0.0000 84.9999 -0.3333 84.9999 2.115102e+05 0.83 219.31 203.46 1998-02-06-00 24.71 180.0	
2254 24 0.0000 83.9999 -0.3333 84.3332 2.334736e+05 0.63 220.68 204.80 1998-02-06-03 17.47 -135.0	
2254 24 -0.3333 83.9999 -0.6667 83.9999 1.936203e+05 0.71 225.48 212.17 1998-02-06-06 0.00 0.0	
2254 24 -0.3333 83.9999 -0.6667 83.9999 9.476954e+04 0.37 228.47 220.87 1998-02-06-09 NaN NaN	
2255 24 -3.0000 107.6666 -3.0000 107.9999 6.859592e+03 0.31 217.52 206.81 1998-02-05-09 24.71 -90.0	
2255 24 -3.6667 107.9999 -3.6667 107.9999 8.224782e+03 0.47 229.57 225.55 1998-02-05-12 36.99 0.0	
2255 24 -3.6667 108.9999 -3.6667 108.9999 2.330774e+04 0.66 212.44 199.45 1998-02-05-15 12.35 90.0	
2255 24 -3.3333 108.9999 -3.3333 108.9999 2.331097e+04 0.61 218.11 205.47 1998-02-05-18 50.94 104.0	
2255 24 -2.0000 108.6665 -2.0000 108.6665 3.431744e+04 0.40 225.10 213.50 1998-02-05-21 44.53 146.3	
2255 24 -1.3333 107.6666 -1.3333 107.6666 3.982872e+04 0.52 220.84 204.13 1998-02-06-00 24.70 180.0	
2255 24 -1.3333 106.9999 -1.3333 106.9999 5.493180e+04 0.92 221.32 206.14 1998-02-06-03 24.70 180.0	
2255 24 -1.3333 106.6666 -1.3333 106.3332 3.982960e+04 0.56 223.27 209.49 1998-02-06-06 12.35 180.0	
2255 24 -1.3333 105.6666 -1.3333 105.9999 1.648047e+04 0.65 224.10 216.85 1998-02-06-09 NaN NaN	
2256 24 -2.3333 113.9999 -2.6667 113.6665 1.784220e+04 0.54 224.42 206.14 1998-02-05-09 34.92 -45.0	
2256 24 -3.3333 114.3332 -3.3333 114.3332 1.097263e+04 0.75 223.21 208.15 1998-02-05-12 12.35 -90.0	
2256 24 -3.6667 114.3332 -3.6667 114.3332 6.855967e+03 0.00 218.59 210.83 1998-02-05-15 17.46 135.0	
2256 24 -3.6667 114.3332 -3.3333 113.9999 5.484969e+03 NaN 221.87 216.18 1998-02-05-18 12.35 -90.0	
2256 24 -3.6667 113.9999 -3.6667 113.9999 1.507861e+04 0.66 211.74 197.44 1998-02-05-21 12.33 180.0	
2256 24 -3.6667 113.9999 -3.6667 113.6665 3.838672e+04 0.56 215.73 198.78 1998-02-06-00 27.61 -116.6	
2256 24 -4.3333 113.3332 -4.3333 113.3332 2.466187e+04 0.52 222.20 208.15 1998-02-06-03 12.32 180.0	
2256 24 -4.3333 112.9999 -4.3333 112.9999 1.507044e+04 0.45 224.82 212.83 1998-02-06-06 34.89 -135.0	
2256 24 -5.0000 112.3332 -5.0000 112.3332 6.841474e+03 0.00 217.25 207.48 1998-02-06-09 NaN NaN	
2257 24 -4.3333 102.6666 -4.3333 102.6666 1.643930e+04 0.33 219.64 206.14 1998-02-05-09 61.60 0.0	
2257 24 -4.0000 104.3332 -4.3333 104.3332 1.205905e+05 0.65 219.35 194.76 1998-02-05-12 50.79 -166.0	
2257 24 -4.6667 103.3332 -4.6667 102.9999 1.793404e+05 0.78 217.95 197.44 1998-02-05-15 55.08 -153.4	
2257 24 -5.3333 101.9999 -5.3333 101.6666 1.408470e+05 0.61 215.81 197.44 1998-02-05-18 24.60 180.0	
2257 24 -5.3333 101.3332 -5.3333 100.9999 2.284302e+05 0.79 218.90 199.45 1998-02-05-21 39.05 -108.4	
2257 24 -6.0000 100.3332 -6.3333 100.6666 1.461436e+05 0.56 217.58 196.77 1998-02-06-00 24.71 -90.0	
2257 24 -6.6667 100.3332 -7.0000 100.6666 7.914036e+04 0.58 226.59 208.82 1998-02-06-03 34.80 -45.0	
2257 24 -7.6667 100.9999 -7.6667 101.3332 2.587577e+04 0.65 226.26 218.86 1998-02-06-06 34.78 -45.0	
2257 24 -8.3333 101.9999 -8.3333 101.9999 8.156921e+03 0.62 226.22 220.20 1998-02-06-09 NaN NaN	
2258 12 -5.6667 136.3332 -5.6667 136.3332 2.733591e+04 0.59 221.33 201.46 1998-02-05-21 12.35 -90.0	
2258 12 -6.3333 136.3332 -6.0000 136.3332 3.824141e+04 0.76 219.98 204.13 1998-02-06-00 12.29 180.0	
2258 12 -6.0000 135.9999 -6.0000 135.9999 8.195342e+04 0.66 213.37 192.09 1998-02-06-03 38.89 161.6	
2258 12 -5.6667 134.6665 -5.6667 134.9999 1.832017e+05 0.60 215.71 196.77 1998-02-06-06 39.05 71.6	
2258 12 -4.6667 135.3332 -4.6667 135.3332 2.163026e+05 0.78 216.77 188.07 1998-02-06-09 NaN NaN	
2259 9 23.6666 335.9997 23.6666 335.9997 1.296022e+05 0.58 227.78 219.53 1998-02-06-00 77.46 71.6	
2259 9 25.6666 336.9996 25.6666 336.6663 2.898357e+05 0.66 227.15 214.17 1998-02-06-03 58.09 -36.9	
2259 9 24.6666 337.9996 24.6666 337.9996 1.285879e+05 0.56 227.15 220.20 1998-02-06-06 49.99 45.0	
2259 9 25.6666 338.9996 25.6666 338.9996 1.611079e+04 0.61 229.00 224.21 1998-02-06-09 NaN NaN	
2260 9 -17.3333 207.9998 -17.0000 207.9998 5.250408e+03 NaN 229.73 226.22 1998-02-06-00 43.26 146.3	
2260 9 -16.0000 206.9998 -16.3333 206.9998 6.600687e+03 NaN 228.23 222.87 1998-02-06-03 35.57 180.0	
2260 9 -16.3333 206.3331 -16.3333 205.9998 1.978154e+04 0.57 225.06 218.86 1998-02-06-06 26.76 26.6	
2260 9 -16.0000 206.6665 -16.0000 206.6665 1.847457e+04 0.76 218.52 212.17 1998-02-06-09 NaN NaN	
2261 9 -24.0000 55.9999 -24.0000 55.9999 1.255676e+04 0.52 219.33 208.82 1998-02-06-00 12.36 90.0	
2261 9 -23.6666 56.3333 -23.6666 55.9999 5.794206e+04 0.64 221.23 196.77 1998-02-06-03 33.95 0.0	
2261 9 -23.3333 56.6666 -23.6666 56.9999 5.670529e+04 0.42 217.53 201.46 1998-02-06-06 42.06 33.7	
2261 9 -22.6666 57.6666 -23.0000 57.9999 5.954034e+04 0.42 226.46 216.85 1998-02-06-09 NaN NaN	
2262 9 -3.0000 147.6665 -2.6667 147.6665 5.488501e+03 NaN 228.90 224.21 1998-02-06-00 49.37 180.0	
2262 9 -2.6667 146.3332 -2.6667 146.3332 1.646859e+04 0.41 217.97 206.14 1998-02-06-03 128.90 163.3	
2262 9 -1.6667 143.3332 -1.6667 142.9998 1.139673e+05 0.27 219.24 202.80 1998-02-06-06 12.35 180.0	
2262 9 -2.0000 142.6665 -1.6667 142.6665 1.098472e+04 0.65 212.92 198.11 1998-02-06-09 NaN NaN	
2263 6 -23.3333 314.6664 -23.3333 314.6664 2.269284e+04 0.95 227.97 221.54 1998-02-06-03 74.13 -90.0	
2263 6 -25.3333 314.6664 -25.3333 314.6664 7.460374e+03 NaN 227.78 225.55 1998-02-06-06 16.64 -135.0	
2263 6 -25.6666 314.6664 -25.6666 314.3330 1.733197e+04 0.39 225.60 216.85 1998-02-06-09 NaN NaN	
2264 6 -26.3333 103.9999 -26.3333 103.9999 6.149108e+03 0.00 228.63 222.20 1998-02-06-03 66.44 0.0	
2264 6 -26.3333 105.9999 -26.3333 105.9999 8.608038e+03 NaN 227.46 223.54 1998-02-06-06 66.44 0.0	
2264 6 -26.3333 107.9999 -26.3333 107.9999 1.231588e+04 0.53 228.56 224.21 1998-02-06-09 NaN NaN	
2265 6 -28.0000 271.6664 -28.0000 271.6664 7.281707e+03 0.62 229.23 227.56 1998-02-06-03 41.09 146.3	
2265 6 -27.3333 270.6664 -27.3333 270.6664 1.952630e+04 0.31 229.23 225.55 1998-02-06-06 66.42 149.0	
2265 6 -26.6666 268.9997 -26.3333 268.9997 9.824814e+03 0.33 229.48 226.89 1998-02-06-09 NaN NaN	
2266 3 27.0000 341.3330 27.0000 341.3330 3.427221e+04 0.67 227.08 220.20 1998-02-06-06 35.31 -18.4	
2266 3 26.6666 342.3330 26.6666 342.3330 3.067658e+04 0.63 229.78 225.55 1998-02-06-09 NaN NaN	
2267 3 1.0000 269.6664 1.0000 269.6664 5.494475e+03 NaN 227.73 220.87 1998-02-06-06 27.63 -63.4	
2267 3 0.3333 270.3330 0.3333 269.9997 8.653355e+04 0.94 218.06 192.76 1998-02-06-09 NaN NaN	
2268 3 0.3333 263.3331 0.3333 263.3331 5.495079e+03 NaN 228.40 224.21 1998-02-06-06 27.63 116.6	
2268 3 0.6667 262.9997 1.0000 262.9997 6.730016e+04 0.39 211.17 190.08 1998-02-06-09 NaN NaN	
2269 3 -2.3333 188.6665 -2.3333 188.9998 9.609258e+03 0.73 229.47 222.87 1998-02-06-06 12.35 -90.0	
2269 3 -2.6667 189.3331 -2.6667 188.9998 5.489245e+03 NaN 227.89 223.54 1998-02-06-09 NaN NaN	
2270 3 -2.3333 307.9997 -2.3333 307.9997 9.608607e+03 0.39 220.39 210.16 1998-02-06-06 55.21 -153.4	
2270 3 -2.6667 306.6664 -3.0000 306.6664 5.488850e+03 NaN 228.40 223.54 1998-02-06-09 NaN NaN	
2271 3 -4.0000 148.3332 -3.6667 147.9998 5.482924e+03 NaN 230.74 229.57 1998-02-06-06 12.35 90.0	
2271 3 -3.6667 147.9998 -3.3333 147.9998 1.645405e+04 0.72 225.61 214.84 1998-02-06-09 NaN NaN	
2272 3 -5.6667 68.3333 -5.6667 68.3333 3.143701e+04 0.79 229.33 224.21 1998-02-06-06 12.29 0.0	
2272 3 -5.6667 68.6666 -5.6667 68.6666 9.567915e+03 NaN 222.30 216.85 1998-02-06-09 NaN NaN	
2273 3 -8.6667 283.9997 -8.6667 283.9997 3.123806e+04 0.79 211.70 194.76 1998-02-06-06 27.36 -153.4	
2273 3 -9.0000 283.3330 -9.0000 283.3330 5.157552e+04 0.63 224.49 214.17 1998-02-06-09 NaN NaN	
2274 3 -10.0000 221.3331 -10.0000 221.3331 5.410346e+03 NaN 225.89 220.87 1998-02-06-06 38.55 161.6	
2274 3 -9.6667 220.3331 -9.6667 220.3331 6.770110e+03 NaN 227.56 215.51 1998-02-06-09 NaN NaN	
2275 3 -12.3333 286.9997 -12.3333 286.9997 5.368374e+03 NaN 228.73 224.88 1998-02-06-06 17.27 -135.0	
2275 3 -12.6667 286.6664 -12.6667 286.6664 8.042160e+03 0.55 223.77 217.52 1998-02-06-09 NaN NaN	
2276 3 -13.3333 41.6666 -13.0000 41.6666 2.140276e+04 0.46 221.58 213.50 1998-02-06-06 12.36 90.0	
2276 3 -12.6667 41.6666 -12.6667 41.6666 1.339833e+04 0.45 227.76 219.53 1998-02-06-09 NaN NaN	
2277 3 -18.6666 137.9999 -18.6666 137.6665 1.561839e+04 0.19 224.10 214.84 1998-02-06-06 17.03 135.0	
2277 3 -18.3333 137.3332 -18.3333 137.3332 5.218810e+03 NaN 225.72 218.19 1998-02-06-09 NaN NaN	
2278 3 -24.6666 45.6666 -25.0000 46.0000 3.742254e+04 0.43 226.38 215.51 1998-02-06-06 35.83 161.6	
2278 3 -24.6666 45.0000 -24.6666 45.0000 5.000352e+03 NaN 228.90 224.88 1998-02-06-09 NaN NaN	
2279 3 -25.6666 99.6666 -25.6666 99.6666 7.432932e+03 0.32 229.23 226.89 1998-02-06-06 77.95 0.0	
2279 3 -25.6666 101.9999 -25.6666 101.9999 1.485521e+04 0.48 227.39 222.87 1998-02-06-09 NaN NaN	
2280 3 -28.3333 274.6664 -28.3333 274.6664 7.259111e+03 0.68 230.01 227.56 1998-02-06-06 25.04 153.4	
2280 3 -28.0000 273.9997 -28.0000 273.9997 4.613231e+04 0.37 229.65 224.21 1998-02-06-09 NaN NaN	
2281 3 -29.6666 152.9998 -29.6666 152.9998 1.552625e+04 0.33 225.50 220.87 1998-02-06-06 37.06 90.0	
2281 3 -29.0000 152.6665 -28.6666 152.9998 1.680170e+04 0.65 229.18 222.87 1998-02-06-09 NaN NaN	
2282 0 29.0000 344.3330 29.0000 344.3330 1.442219e+04 0.44 226.61 220.87 1998-02-06-09 NaN NaN	
2283 0 23.0000 335.6663 23.0000 335.3330 1.138751e+04 0.35 231.50 228.23 1998-02-06-09 NaN NaN	
2284 0 4.6667 293.3330 4.6667 292.9997 8.215537e+03 NaN 230.79 228.23 1998-02-06-09 NaN NaN	
2285 0 4.0000 273.9997 4.0000 273.9997 1.096304e+04 0.82 223.13 207.48 1998-02-06-09 NaN NaN	
2286 0 3.0000 84.9999 3.3333 84.9999 9.602472e+03 0.00 229.28 224.88 1998-02-06-09 NaN NaN	
2287 0 3.3333 86.9999 3.3333 86.9999 5.485898e+03 NaN 229.90 226.89 1998-02-06-09 NaN NaN	
2288 15 3.6667 266.9997 3.6667 266.9997 3.564178e+04 0.60 225.71 215.51 1998-02-05-18 12.33 0.0	
2288 15 3.6667 267.3331 3.6667 267.3331 1.508314e+04 0.64 228.23 221.54 1998-02-05-21 24.71 -90.0	
2288 15 3.0000 266.9997 3.0000 267.3331 5.213042e+04 0.65 224.34 208.15 1998-02-06-00 0.00 0.0	
2288 15 3.0000 267.6664 3.0000 267.3331 5.075972e+04 0.81 221.48 201.46 1998-02-06-03 12.35 90.0	
2288 15 3.0000 266.9997 3.3333 267.3331 1.646030e+04 0.80 228.28 220.87 1998-02-06-06 17.46 -45.0	
2288 15 3.0000 267.6664 3.0000 267.6664 1.646478e+04 0.67 220.14 208.82 1998-02-06-09 NaN NaN	
2289 0 -0.6667 241.9997 -0.6667 241.6664 8.242142e+03 0.60 224.10 216.85 1998-02-06-09 NaN NaN	
2290 0 -0.3333 267.9997 -0.3333 267.6664 5.495079e+03 NaN 226.89 220.20 1998-02-06-09 NaN NaN	
2291 0 -1.3333 132.6665 -1.3333 132.6665 1.098758e+04 0.82 224.80 218.19 1998-02-06-09 NaN NaN	
2292 0 -2.0000 144.6665 -2.0000 144.6665 2.608545e+04 0.65 221.57 208.82 1998-02-06-09 NaN NaN	
2293 0 -3.0000 20.0000 -2.6667 20.0000 2.195373e+04 0.71 210.41 196.10 1998-02-06-09 NaN NaN	
2294 0 -3.0000 62.3333 -3.0000 62.3333 1.646413e+04 0.70 227.11 219.53 1998-02-06-09 NaN NaN	
2295 0 -3.3333 112.3332 -3.0000 111.9999 5.486828e+03 NaN 215.85 208.15 1998-02-06-09 NaN NaN	
2296 0 -5.0000 275.6664 -5.0000 275.9997 1.779206e+04 0.32 218.96 204.80 1998-02-06-09 NaN NaN	
2297 0 -6.0000 183.3331 -6.0000 183.3331 1.229561e+04 0.67 228.45 224.88 1998-02-06-09 NaN NaN	
2298 0 -8.0000 146.9998 -7.6667 146.6665 3.538327e+04 0.53 220.89 200.12 1998-02-06-09 NaN NaN	
2299 0 -7.3333 291.6664 -7.0000 291.6664 5.452287e+03 NaN 231.91 230.91 1998-02-06-09 NaN NaN	
2300 0 -7.6667 298.9997 -8.0000 298.6664 2.314010e+04 0.50 223.94 214.17 1998-02-06-09 NaN NaN	
2301 0 -9.0000 171.9998 -9.0000 171.9998 1.221420e+04 0.32 230.83 229.57 1998-02-06-09 NaN NaN	
2302 0 -7.6667 292.9997 -8.0000 292.9997 2.722925e+04 0.45 226.62 215.51 1998-02-06-09 NaN NaN	
2303 0 -10.0000 52.6666 -10.3333 52.6666 1.352511e+04 0.49 223.94 211.50 1998-02-06-09 NaN NaN	
2304 0 -13.3333 132.6665 -13.3333 132.6665 1.872311e+04 0.35 217.09 204.13 1998-02-06-09 NaN NaN	
2305 0 -15.3333 212.9998 -15.3333 212.9998 6.622359e+03 NaN 224.21 214.84 1998-02-06-09 NaN NaN	
2306 0 -15.3333 54.9999 -15.6667 54.9999 6.620178e+03 NaN 225.82 216.85 1998-02-06-09 NaN NaN	
2307 0 -17.3333 128.3332 -17.3333 128.3332 7.866043e+03 0.39 219.53 209.49 1998-02-06-09 NaN NaN	
2308 0 -20.0000 121.9999 -19.6666 121.9999 5.169262e+03 NaN 223.88 214.17 1998-02-06-09 NaN NaN	
2309 0 -20.3333 303.9997 -20.3333 303.9997 7.737404e+03 0.29 229.57 226.22 1998-02-06-09 NaN NaN	
2310 0 -21.0000 59.3333 -21.0000 59.3333 6.415612e+03 NaN 225.42 220.87 1998-02-06-09 NaN NaN	
2311 0 -22.3333 43.0000 -22.3333 43.0000 5.086010e+03 NaN 229.40 227.56 1998-02-06-09 NaN NaN	
2312 0 -22.6666 59.9999 -22.6666 59.9999 7.599958e+03 0.60 230.35 227.56 1998-02-06-09 NaN NaN	
2313 0 -22.3333 141.9998 -22.3333 141.9998 6.350738e+03 NaN 226.22 222.20 1998-02-06-09 NaN NaN	
2314 0 -24.6666 61.3333 -25.0000 61.3333 1.498670e+04 NaN 229.06 223.54 1998-02-06-09 NaN NaN	
2315 0 -25.6666 144.6665 -25.3333 144.6665 7.439855e+03 NaN 229.23 224.21 1998-02-06-09 NaN NaN	
2316 0 -26.6666 52.3333 -27.0000 52.6666 8.582950e+03 NaN 227.46 221.54 1998-02-06-09 NaN NaN	
2317 54 -26.3333 56.6666 -26.0000 56.6666 1.232293e+04 0.59 227.09 222.87 1998-02-04-06 62.75 -101.3	
2317 54 -27.6666 56.9999 -27.6666 56.3333 8.517058e+03 0.40 229.28 220.20 1998-02-04-09 43.77 0.0	
2317 54 -27.3333 57.9999 -27.6666 57.6666 1.169585e+05 0.50 227.92 217.52 1998-02-04-12 38.63 -71.6	
2317 54 -28.6666 58.3333 -28.6666 57.9999 7.705792e+04 0.55 224.68 214.17 1998-02-04-15 142.88 110.0	
2317 54 -25.3333 56.9999 -25.0000 56.6666 3.896565e+05 0.61 219.25 198.78 1998-02-04-18 97.19 -60.3	
2317 54 -27.3333 58.3333 -27.3333 57.9999 2.585453e+05 0.54 218.08 200.12 1998-02-04-21 32.93 0.0	
2317 54 -27.3333 59.3333 -27.3333 58.9999 3.107691e+05 0.57 216.98 200.12 1998-02-05-00 21.95 0.0	
2317 54 -27.6666 59.9999 -27.3333 59.6666 4.128561e+05 0.63 218.42 196.10 1998-02-05-03 0.00 0.0	
2317 54 -27.3333 60.6666 -27.3333 59.6666 4.898434e+05 0.56 218.78 197.44 1998-02-05-06 38.67 108.4	
2317 54 -26.0000 59.3333 -26.3333 59.3333 5.407366e+05 0.54 216.81 197.44 1998-02-05-09 25.33 -26.6	
2317 54 -26.0000 60.6666 -26.6666 59.9999 5.361150e+05 0.58 217.80 192.09 1998-02-05-12 11.04 0.0	
2317 54 -26.3333 60.9999 -26.6666 60.3333 4.876392e+05 0.79 221.08 192.09 1998-02-05-15 41.25 -146.3	
2317 54 -27.0000 59.9999 -27.3333 59.3333 3.895730e+05 0.83 215.71 193.43 1998-02-05-18 10.98 0.0	
2317 54 -26.6666 59.9999 -27.3333 59.6666 3.932660e+05 0.51 217.31 195.43 1998-02-05-21 33.01 -45.0	
2317 54 -28.0000 60.6666 -28.0000 60.3333 2.463843e+05 0.71 216.15 197.44 1998-02-06-00 21.82 0.0	
2317 54 -28.0000 61.3333 -28.0000 60.9999 1.805946e+05 0.74 222.17 208.82 1998-02-06-03 38.65 108.4	
2317 54 -27.3333 61.3333 -27.0000 60.6666 1.672317e+05 0.49 225.04 214.84 1998-02-06-06 74.93 -80.5	
2317 54 -28.6666 61.6666 -29.0000 60.9999 9.391406e+04 0.79 227.25 212.17 1998-02-06-09 34.74 18.4	
2317 54 -28.3333 62.3333 -28.6666 61.9999 7.495044e+04 0.65 227.14 216.18 1998-02-06-12 NaN NaN	
2318 21 -4.6667 56.6666 -4.3333 56.6666 6.299721e+04 0.43 222.58 204.13 1998-02-05-15 27.57 153.4	
2318 21 -4.0000 55.9999 -4.0000 55.9999 6.989009e+04 0.49 220.52 209.49 1998-02-05-18 38.99 18.4	
2318 21 -3.3333 56.6666 -3.6667 56.9999 5.485037e+04 0.50 221.97 202.13 1998-02-05-21 17.46 45.0	
2318 21 -3.3333 56.9999 -3.3333 57.3333 7.132358e+04 0.54 221.51 206.81 1998-02-06-00 27.62 63.4	
2318 21 -2.6667 57.6666 -2.6667 57.6666 7.135616e+04 0.48 222.02 208.15 1998-02-06-03 98.73 0.0	
2318 21 -2.6667 60.3333 -2.6667 60.3333 9.192792e+04 0.40 223.79 212.83 1998-02-06-06 39.04 161.6	
2318 21 -2.3333 58.9999 -2.3333 59.3333 4.804429e+04 0.41 226.47 208.15 1998-02-06-09 50.90 -14.0	
2318 21 -2.6667 60.6666 -2.6667 60.6666 1.646660e+04 0.53 225.55 220.20 1998-02-06-12 NaN NaN	
2319 21 -6.0000 107.3332 -6.0000 107.3332 2.459338e+04 0.60 222.02 208.82 1998-02-05-15 61.59 143.1	
2319 21 -5.0000 105.9999 -5.0000 105.9999 2.463145e+04 0.75 223.32 208.15 1998-02-05-18 12.31 0.0	
2319 21 -5.0000 106.6666 -5.0000 106.3332 2.463586e+04 0.85 217.71 207.48 1998-02-05-21 17.44 45.0	
2319 21 -4.6667 106.6666 -4.6667 106.6666 2.327280e+04 0.80 224.33 212.83 1998-02-06-00 0.00 0.0	
2319 21 -4.6667 106.6666 -4.6667 106.6666 1.780140e+04 0.78 226.63 221.54 1998-02-06-03 27.55 -26.6	
2319 21 -5.0000 107.3332 -5.0000 107.3332 5.201117e+04 0.72 220.57 202.13 1998-02-06-06 50.93 104.0	
2319 21 -3.6667 106.9999 -3.6667 106.9999 3.153733e+04 0.42 226.28 217.52 1998-02-06-09 52.38 135.0	
2319 21 -3.0000 105.9999 -2.6667 105.9999 8.232356e+03 0.00 229.79 226.22 1998-02-06-12 NaN NaN	
