ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7118 12 5.6667 83.3332 6.0000 83.3332 1.079635e+05 0.85 220.15 206.14 1997-09-15-03 44.36 146.3	
7118 12 6.3333 82.3332 6.6667 82.3332 9.554372e+04 0.58 221.78 208.82 1997-09-15-06 NaN NaN	
7119 12 4.0000 14.3333 4.0000 14.3333 3.426167e+04 0.44 221.11 211.50 1997-09-14-18 24.65 180.0	
7119 12 4.0000 13.6667 4.0000 13.6667 9.594270e+03 0.96 227.08 216.85 1997-09-14-21 49.42 90.0	
7119 12 5.3333 13.6667 5.3333 13.6667 6.838502e+03 NaN 225.69 217.52 1997-09-15-00 50.75 -166.0	
7119 12 5.0000 12.3333 5.0000 12.3333 2.600449e+04 0.73 219.92 208.82 1997-09-15-03 27.55 -153.4	
7119 12 4.6667 11.6667 4.6667 11.6667 9.585327e+03 0.80 228.61 220.87 1997-09-15-06 NaN NaN	
7120 12 4.6667 117.9999 4.6667 117.9999 6.846908e+03 NaN 215.51 208.82 1997-09-14-18 34.88 45.0	
7120 12 5.6667 118.3332 5.3333 118.6665 1.270903e+05 0.47 213.82 193.43 1997-09-14-21 17.43 45.0	
7120 12 5.6667 118.6665 5.6667 118.9999 1.339638e+05 0.62 215.78 202.13 1997-09-15-00 27.60 63.4	
7120 12 6.3333 119.3332 6.3333 119.3332 9.557998e+04 0.63 223.93 208.82 1997-09-15-03 61.49 143.1	
7120 12 7.3333 118.3332 7.3333 117.9999 3.405791e+04 0.66 223.03 209.49 1997-09-15-06 NaN NaN	
7121 12 -9.0000 309.9997 -9.0000 309.9997 1.763147e+04 0.71 224.32 213.50 1997-09-14-18 62.28 168.7	
7121 12 -8.6667 308.3330 -8.6667 308.3330 3.395422e+04 0.95 224.80 216.18 1997-09-14-21 38.68 161.6	
7121 12 -8.6667 307.3330 -8.3333 307.3330 3.803909e+04 0.79 224.74 216.18 1997-09-15-00 36.67 180.0	
7121 12 -8.3333 306.3330 -8.3333 306.3330 2.039561e+04 0.44 225.06 216.18 1997-09-15-03 38.68 -161.6	
7121 12 -8.6667 305.3330 -8.6667 305.3330 1.086240e+04 0.68 229.06 223.54 1997-09-15-06 NaN NaN	
7122 9 0.6667 23.3333 0.6667 23.3333 1.373657e+04 0.91 224.41 216.18 1997-09-14-21 34.94 -135.0	
7122 9 0.0000 22.6666 0.0000 22.6666 8.242700e+03 NaN 228.56 218.19 1997-09-15-00 44.55 146.3	
7122 9 0.6667 21.6666 0.6667 21.6666 9.615929e+03 0.96 226.89 221.54 1997-09-15-03 50.94 -14.0	
7122 9 0.3333 23.0000 0.3333 23.0000 9.616418e+03 0.39 223.07 218.86 1997-09-15-06 NaN NaN	
7123 6 8.3333 278.6664 8.3333 278.3330 7.069742e+04 0.46 219.81 200.79 1997-09-15-00 61.12 180.0	
7123 6 8.3333 276.6664 8.3333 276.6664 3.669905e+04 0.62 217.67 200.79 1997-09-15-03 17.38 135.0	
7123 6 8.6667 276.3330 8.6667 276.3330 2.173001e+04 0.43 228.27 222.20 1997-09-15-06 NaN NaN	
7124 6 5.6667 111.6665 5.6667 111.6665 2.460280e+04 0.33 222.87 214.17 1997-09-15-00 34.87 -45.0	
7124 6 5.0000 112.3332 5.0000 112.3332 1.915586e+04 0.18 223.69 214.84 1997-09-15-03 12.31 0.0	
7124 6 4.6667 112.6665 5.0000 112.6665 1.779673e+04 0.61 225.45 213.50 1997-09-15-06 NaN NaN	
7125 6 -1.6667 63.6666 -1.6667 63.6666 8.239538e+03 0.10 226.89 216.18 1997-09-15-00 52.40 -45.0	
7125 6 -2.6667 64.6666 -2.6667 64.6666 9.605981e+03 0.33 226.41 220.20 1997-09-15-03 158.20 51.3	
7125 6 0.6667 67.6666 0.6667 67.3333 1.564992e+05 0.31 226.60 218.86 1997-09-15-06 NaN NaN	
7126 3 26.3333 80.9999 26.3333 80.9999 9.835637e+03 0.57 226.22 223.54 1997-09-15-03 16.58 135.0	
7126 3 26.6666 80.6666 26.6666 80.6666 1.964233e+04 0.45 225.05 213.50 1997-09-15-06 NaN NaN	
7127 3 24.3333 159.6665 24.0000 159.9998 1.253058e+04 0.40 217.65 204.80 1997-09-15-03 41.85 146.3	
7127 3 24.3333 158.9998 24.6666 158.9998 5.000436e+03 NaN 228.73 224.88 1997-09-15-06 NaN NaN	
7128 3 15.6667 193.9998 15.6667 193.9998 9.257000e+03 NaN 227.65 223.54 1997-09-15-03 54.88 -116.6	
7128 3 14.3333 193.3331 14.3333 193.3331 6.657143e+03 NaN 231.71 229.57 1997-09-15-06 NaN NaN	
7129 3 14.3333 246.9997 14.6667 246.6664 5.320183e+03 NaN 227.06 222.20 1997-09-15-03 54.93 -116.6	
7129 3 13.0000 246.3331 13.3333 245.9997 8.026137e+03 NaN 228.23 224.21 1997-09-15-06 NaN NaN	
7130 3 10.6667 92.9999 10.6667 92.9999 9.447453e+03 0.80 222.68 214.84 1997-09-15-03 17.32 135.0	
7130 3 11.3333 92.6666 11.0000 92.6666 1.482329e+04 0.78 226.04 214.17 1997-09-15-06 NaN NaN	
7131 3 8.3333 259.6664 8.3333 259.6664 8.155740e+03 0.55 229.90 227.56 1997-09-15-03 49.42 -90.0	
7131 3 7.0000 259.9997 7.0000 259.6664 4.033784e+05 0.47 221.56 205.47 1997-09-15-06 NaN NaN	
7132 3 7.3333 263.9997 7.3333 263.9997 5.040285e+04 0.69 222.37 207.48 1997-09-15-03 74.53 9.5	
7132 3 7.6667 265.9997 7.6667 265.9997 5.447117e+03 NaN 225.22 218.86 1997-09-15-06 NaN NaN	
7133 3 8.0000 182.9998 8.0000 182.6665 9.520814e+03 0.00 226.79 218.19 1997-09-15-03 37.06 -90.0	
7133 3 7.0000 182.6665 7.0000 182.6665 1.227290e+04 0.51 222.87 214.17 1997-09-15-06 NaN NaN	
7134 3 8.3333 330.3330 8.6667 330.3330 1.223007e+04 0.66 226.82 220.87 1997-09-15-03 27.56 63.4	
7134 3 9.3333 330.6663 9.3333 330.6663 1.761805e+04 0.27 227.15 220.20 1997-09-15-06 NaN NaN	
7135 3 7.3333 112.6665 7.6667 112.3332 1.770696e+04 0.62 224.78 207.48 1997-09-15-03 36.73 0.0	
7135 3 7.6667 113.3332 7.6667 113.3332 4.083418e+04 0.39 223.83 204.80 1997-09-15-06 NaN NaN	
7136 3 5.6667 99.3332 5.6667 99.3332 6.837017e+03 0.00 219.39 212.83 1997-09-15-03 55.01 153.4	
7136 3 6.3333 97.9999 6.3333 97.9999 6.962974e+04 0.69 221.00 204.13 1997-09-15-06 NaN NaN	
7137 3 3.0000 92.9999 3.3333 92.9999 9.602472e+03 0.39 226.60 217.52 1997-09-15-03 61.73 -143.1	
7137 3 2.3333 91.6666 2.3333 91.6666 8.234983e+03 NaN 224.77 221.54 1997-09-15-06 NaN NaN	
7138 3 3.6667 205.3331 4.0000 205.6665 5.483459e+03 NaN 230.40 223.54 1997-09-15-03 27.62 -116.6	
7138 3 3.3333 205.3331 3.3333 205.3331 8.228383e+03 0.43 227.34 215.51 1997-09-15-06 NaN NaN	
7139 3 -0.3333 12.6667 -0.3333 12.6667 1.648533e+04 0.79 215.68 208.15 1997-09-15-03 12.35 180.0	
7139 3 -0.3333 12.3333 -0.3333 12.3333 2.060662e+04 0.81 222.38 212.83 1997-09-15-06 NaN NaN	
7140 0 27.6666 96.3332 27.6666 96.3332 7.296633e+03 0.62 225.44 221.54 1997-09-15-06 NaN NaN	
7141 0 27.3333 160.6665 27.3333 160.6665 6.102083e+03 0.31 229.83 225.55 1997-09-15-06 NaN NaN	
7142 0 23.3333 174.9998 23.3333 174.9998 7.565329e+03 0.22 227.89 224.21 1997-09-15-06 NaN NaN	
7143 0 22.3333 81.9999 22.3333 81.9999 8.892214e+03 0.27 225.07 214.84 1997-09-15-06 NaN NaN	
7144 0 22.0000 199.9998 22.3333 199.9998 5.089068e+03 NaN 230.24 226.89 1997-09-15-06 NaN NaN	
7145 0 18.6666 201.3331 19.0000 201.6665 1.563085e+04 0.33 230.57 225.55 1997-09-15-06 NaN NaN	
7146 0 16.6666 200.6665 16.6666 200.6665 5.264340e+03 0.00 231.41 230.24 1997-09-15-06 NaN NaN	
7147 0 10.3333 269.9997 10.3333 269.6664 5.403201e+03 NaN 224.55 217.52 1997-09-15-06 NaN NaN	
7148 0 9.0000 85.6666 9.0000 85.3332 1.085758e+04 0.81 224.38 220.20 1997-09-15-06 NaN NaN	
7149 0 8.6667 253.6664 8.6667 253.6664 1.086703e+04 0.64 223.71 213.50 1997-09-15-06 NaN NaN	
7150 0 9.0000 239.9998 9.0000 239.9998 6.785710e+03 NaN 222.20 213.50 1997-09-15-06 NaN NaN	
7151 3 5.6667 231.6664 5.6667 231.6664 5.467575e+03 NaN 228.90 218.86 1997-09-15-03 17.43 -135.0	
7151 3 5.3333 231.3331 5.3333 231.3331 1.367777e+04 0.57 222.81 208.82 1997-09-15-06 NaN NaN	
7152 0 5.3333 270.9997 5.3333 270.9997 9.573370e+03 0.45 226.22 218.86 1997-09-15-06 NaN NaN	
7153 3 4.3333 76.6666 4.3333 76.6666 6.849370e+03 NaN 225.55 216.85 1997-09-15-03 61.69 126.9	
7153 3 5.6667 75.6666 5.6667 75.6666 1.913646e+04 0.74 219.62 210.83 1997-09-15-06 NaN NaN	
7154 0 -2.3333 31.6666 -2.3333 31.6666 8.235633e+03 0.62 228.34 224.88 1997-09-15-06 NaN NaN	
7155 0 -4.0000 79.9999 -4.0000 79.9999 1.096513e+04 0.54 229.65 225.55 1997-09-15-06 NaN NaN	
7156 0 -18.6666 48.3333 -18.3333 48.3333 9.118412e+03 NaN 229.57 226.22 1997-09-15-06 NaN NaN	
7157 0 -28.0000 324.3330 -28.0000 323.9997 6.068704e+03 NaN 231.57 229.57 1997-09-15-06 NaN NaN	
7158 0 -29.3333 253.3331 -29.3333 253.3331 7.189692e+03 0.00 231.57 230.24 1997-09-15-06 NaN NaN	
7159 45 -12.6667 176.3331 -12.6667 176.3331 2.009625e+04 0.61 224.57 212.17 1997-09-13-12 34.50 -45.0	
7159 45 -13.3333 176.6665 -13.3333 176.9998 8.020494e+03 NaN 228.34 222.20 1997-09-13-15 49.68 14.0	
7159 45 -12.6667 178.6665 -13.0000 178.3331 1.608391e+04 0.52 220.53 208.15 1997-09-13-18 24.08 0.0	
7159 45 -12.6667 178.9998 -13.0000 178.9998 5.357470e+04 0.38 219.21 206.81 1997-09-13-21 27.48 -116.6	
7159 45 -13.3333 178.3331 -13.6667 178.6665 6.546482e+04 0.56 222.01 209.49 1997-09-14-00 17.23 45.0	
7159 45 -13.6667 178.6665 -13.3333 178.9998 8.680648e+04 0.65 222.23 204.80 1997-09-14-03 86.04 -45.0	
7159 45 -15.0000 180.6665 -15.0000 180.6665 5.840282e+04 0.75 217.72 204.80 1997-09-14-06 12.36 90.0	
7159 45 -15.0000 180.9998 -14.6667 180.6665 4.909549e+04 0.50 224.18 202.80 1997-09-14-09 61.12 126.9	
7159 45 -13.6667 179.6665 -13.3333 179.6665 2.804535e+04 0.28 221.92 208.15 1997-09-14-12 27.49 116.6	
7159 45 -12.6667 179.3331 -12.6667 179.3331 3.618299e+04 0.40 221.73 207.48 1997-09-14-15 38.98 71.6	
7159 45 -11.6667 179.6665 -11.6667 179.6665 3.497404e+04 0.30 223.05 208.15 1997-09-14-18 27.18 26.6	
7159 45 -11.6667 180.3331 -11.3333 180.3331 5.384901e+03 NaN 227.22 224.21 1997-09-14-21 70.92 -149.0	
7159 45 -12.3333 178.6665 -12.3333 178.6665 2.684989e+04 0.72 222.54 206.81 1997-09-15-00 38.28 18.4	
7159 45 -12.0000 179.6665 -12.0000 179.6665 6.311809e+04 0.72 219.81 198.11 1997-09-15-03 12.35 90.0	
7159 45 -12.0000 179.6665 -11.6667 179.6665 7.258293e+04 0.74 222.29 209.49 1997-09-15-06 24.71 90.0	
7159 45 -11.0000 179.6665 -11.0000 179.6665 5.395781e+03 NaN 227.56 222.87 1997-09-15-09 NaN NaN	
7160 24 2.0000 277.9997 2.0000 277.9997 1.922212e+04 0.45 219.15 202.80 1997-09-14-09 87.36 81.9	
7160 24 4.3333 278.3330 4.3333 278.3330 1.889154e+05 0.55 215.92 194.76 1997-09-14-12 24.64 180.0	
7160 24 4.0000 277.6664 4.3333 277.6664 1.808233e+05 0.71 218.87 198.11 1997-09-14-15 12.32 180.0	
7160 24 4.3333 277.6664 4.3333 277.3330 2.067820e+05 0.48 221.75 204.80 1997-09-14-18 27.57 -153.4	
7160 24 4.0000 276.6664 4.0000 276.6664 1.082524e+05 0.51 222.48 210.83 1997-09-14-21 52.37 -135.0	
7160 24 3.0000 275.6664 3.0000 275.6664 3.155220e+04 0.82 224.97 209.49 1997-09-15-00 17.46 -135.0	
7160 24 2.3333 275.3330 2.6667 275.3330 2.470411e+04 0.51 224.21 217.52 1997-09-15-03 39.07 -71.6	
7160 24 1.6667 275.6664 1.6667 275.6664 2.059646e+04 0.35 226.44 216.85 1997-09-15-06 0.00 0.0	
7160 24 1.6667 275.6664 1.6667 275.6664 6.865635e+03 0.00 227.96 225.55 1997-09-15-09 NaN NaN	
7161 18 18.0000 297.6664 18.0000 297.6664 1.437198e+04 0.54 222.02 212.17 1997-09-14-15 26.53 26.6	
7161 18 18.3333 298.3330 18.3333 298.3330 6.776741e+04 0.81 216.00 197.44 1997-09-14-18 26.53 -26.6	
7161 18 18.0000 298.9997 18.0000 298.9997 8.355625e+04 0.79 216.49 204.13 1997-09-14-21 23.50 0.0	
7161 18 18.3333 299.3330 18.0000 299.6664 9.132465e+04 0.93 218.02 208.82 1997-09-15-00 66.05 111.8	
7161 18 19.3333 299.3330 19.6666 298.9997 4.667995e+04 0.60 222.87 205.47 1997-09-15-03 63.09 158.2	
7161 18 20.3333 297.6664 20.3333 297.3330 4.246670e+04 0.52 223.50 209.49 1997-09-15-06 34.76 180.0	
7161 18 20.3333 296.6664 20.3333 296.3330 2.319835e+04 0.54 227.30 218.19 1997-09-15-09 NaN NaN	
7162 18 6.0000 107.3332 5.6667 106.9999 8.609423e+04 0.38 218.38 202.80 1997-09-14-15 27.60 -63.4	
7162 18 5.0000 107.3332 5.0000 107.3332 1.313609e+05 0.70 216.46 200.79 1997-09-14-18 12.35 -90.0	
7162 18 5.0000 106.9999 4.6667 107.3332 2.598321e+05 0.74 218.37 198.11 1997-09-14-21 36.94 180.0	
7162 18 4.6667 105.9999 4.6667 106.3332 3.475875e+05 0.69 217.63 198.78 1997-09-15-00 44.43 146.3	
7162 18 5.0000 105.3332 5.3333 105.3332 3.678942e+05 0.45 216.16 198.11 1997-09-15-03 50.92 104.0	
7162 18 6.3333 105.3332 6.6667 104.9999 4.924056e+05 0.61 220.13 200.79 1997-09-15-06 24.71 90.0	
7162 18 7.3333 104.9999 7.3333 104.9999 1.362147e+04 0.74 231.44 229.57 1997-09-15-09 NaN NaN	
7163 18 1.6667 97.6666 1.6667 97.6666 9.612977e+03 0.96 220.58 208.15 1997-09-14-15 17.47 -135.0	
7163 18 1.3333 97.3332 1.3333 97.3332 2.197437e+04 0.47 220.32 206.14 1997-09-14-18 27.62 153.4	
7163 18 1.6667 96.6666 1.6667 96.6666 1.510610e+04 0.32 224.88 216.85 1997-09-14-21 12.35 90.0	
7163 18 2.0000 96.6666 2.0000 96.6666 2.608666e+04 0.70 221.08 206.81 1997-09-15-00 27.62 -153.4	
7163 18 1.6667 95.9999 1.6667 95.9999 3.844703e+04 0.63 222.30 211.50 1997-09-15-03 27.62 -153.4	
7163 18 1.6667 95.3332 1.3333 95.3332 3.021232e+04 0.62 226.59 218.19 1997-09-15-06 39.06 -18.4	
7163 18 1.0000 96.3332 1.0000 96.3332 6.867843e+03 NaN 228.76 226.89 1997-09-15-09 NaN NaN	
7164 18 -27.0000 245.3331 -27.0000 245.3331 6.123937e+03 NaN 230.64 226.89 1997-09-14-15 22.02 180.0	
7164 18 -27.3333 244.6664 -27.0000 244.6664 7.333414e+03 0.00 230.24 227.56 1997-09-14-18 22.02 180.0	
7164 18 -27.0000 243.9997 -27.0000 243.9997 5.388050e+04 0.57 228.62 223.54 1997-09-14-21 91.15 -29.7	
7164 18 -28.3333 246.3331 -28.3333 246.3331 1.149754e+05 0.72 226.54 217.52 1997-09-15-00 65.59 -31.0	
7164 18 -29.3333 247.6664 -29.3333 247.9997 5.395447e+04 0.64 225.54 218.19 1997-09-15-03 34.64 18.4	
7164 18 -29.0000 248.9997 -29.0000 248.9997 2.402904e+04 0.47 227.53 218.86 1997-09-15-06 44.89 -14.0	
7164 18 -29.3333 250.3331 -29.3333 250.3331 1.797587e+04 0.38 224.93 216.18 1997-09-15-09 NaN NaN	
7165 12 18.0000 265.6664 18.0000 265.6664 9.143419e+03 0.47 225.26 220.20 1997-09-14-21 23.50 0.0	
7165 12 18.0000 266.3331 18.0000 266.3331 1.045493e+04 0.82 221.45 211.50 1997-09-15-00 12.35 -90.0	
7165 12 17.6666 266.3331 17.6666 266.3331 2.748170e+04 0.46 219.24 207.48 1997-09-15-03 53.10 26.6	
7165 12 18.3333 267.9997 18.3333 267.6664 1.030756e+05 0.39 224.10 204.80 1997-09-15-06 58.64 180.0	
7165 12 18.3333 265.9997 18.3333 265.9997 4.696765e+04 0.61 224.75 210.16 1997-09-15-09 NaN NaN	
7166 12 10.6667 308.6664 10.6667 308.6664 5.398785e+03 NaN 228.23 222.87 1997-09-14-21 17.33 -45.0	
7166 12 10.3333 308.9997 10.3333 308.9997 6.756186e+03 NaN 226.22 217.52 1997-09-15-00 37.06 -90.0	
7166 12 9.3333 309.3330 9.3333 308.9997 2.710023e+04 0.29 224.68 211.50 1997-09-15-03 24.38 180.0	
7166 12 9.3333 308.3330 9.3333 308.3330 3.524561e+04 0.50 222.82 212.83 1997-09-15-06 17.36 -135.0	
7166 12 9.0000 307.9997 9.0000 307.9997 2.306701e+04 0.38 224.72 216.85 1997-09-15-09 NaN NaN	
7167 12 5.0000 273.6664 5.0000 273.6664 1.915849e+04 0.65 224.31 210.16 1997-09-14-21 24.62 180.0	
7167 12 5.0000 272.9997 5.0000 272.9997 3.831691e+04 0.44 222.59 205.47 1997-09-15-00 27.61 -116.6	
7167 12 4.3333 272.9997 4.3333 272.6664 4.520478e+04 0.76 218.53 205.47 1997-09-15-03 27.61 -63.4	
7167 12 3.6667 272.6664 3.6667 272.9997 3.153305e+04 0.93 225.20 216.18 1997-09-15-06 12.35 -90.0	
7167 12 3.3333 272.9997 3.3333 272.9997 8.228871e+03 NaN 229.01 225.55 1997-09-15-09 NaN NaN	
7168 9 28.6666 164.6665 28.6666 164.3332 6.019372e+03 NaN 229.97 228.23 1997-09-15-00 24.71 90.0	
7168 9 29.0000 163.9998 29.3333 164.3332 1.502029e+05 0.38 223.95 208.82 1997-09-15-03 40.76 -33.7	
7168 9 28.6666 165.3332 28.6666 165.3332 2.049944e+05 0.30 225.50 215.51 1997-09-15-06 24.71 90.0	
7168 9 29.3333 165.3332 29.3333 165.3332 2.515802e+04 0.66 228.23 219.53 1997-09-15-09 NaN NaN	
7169 9 18.6666 172.9998 18.6666 172.9998 9.110628e+03 0.63 217.52 200.12 1997-09-15-00 26.49 -153.4	
7169 9 18.3333 172.3332 18.3333 172.3332 6.001424e+04 0.52 217.36 195.43 1997-09-15-03 23.46 180.0	
7169 9 18.3333 171.3332 18.3333 171.6665 3.650022e+04 0.88 225.58 217.52 1997-09-15-06 75.06 -99.5	
7169 9 16.6666 171.3332 16.3333 171.3332 6.584976e+03 NaN 227.29 221.54 1997-09-15-09 NaN NaN	
7170 9 16.6666 261.9997 16.6666 261.9997 2.763512e+04 0.79 214.30 200.79 1997-09-15-00 11.84 0.0	
7170 9 16.6666 262.3331 16.6666 262.3331 3.288108e+04 0.57 225.52 218.19 1997-09-15-03 62.91 -78.7	
7170 9 15.0000 262.9997 15.0000 262.6664 5.310042e+03 NaN 226.22 220.87 1997-09-15-06 37.90 -161.6	
7170 9 14.6667 261.6664 14.6667 261.6664 1.196332e+04 0.21 224.21 214.17 1997-09-15-09 NaN NaN	
7171 9 11.0000 91.3332 11.0000 90.9999 4.179241e+04 0.98 224.45 214.84 1997-09-15-00 17.32 -135.0	
7171 9 10.6667 90.6666 10.6667 90.6666 1.080176e+04 0.54 229.73 225.55 1997-09-15-03 38.44 161.6	
7171 9 11.0000 89.6666 11.0000 89.6666 9.435344e+03 NaN 222.87 214.17 1997-09-15-06 61.77 -90.0	
7171 9 9.3333 89.6666 9.3333 89.6666 3.524906e+04 0.61 224.24 214.84 1997-09-15-09 NaN NaN	
7172 9 8.3333 96.3332 8.6667 96.6666 2.989307e+04 0.32 219.56 208.15 1997-09-15-00 27.57 -116.6	
7172 9 8.0000 96.3332 8.0000 96.3332 5.713406e+04 0.55 225.89 212.83 1997-09-15-03 66.42 111.8	
7172 9 9.3333 95.6666 9.6667 95.6666 4.743211e+04 0.68 225.80 214.17 1997-09-15-06 24.71 90.0	
7172 9 10.0000 95.6666 10.3333 95.6666 3.515803e+04 0.82 223.96 214.84 1997-09-15-09 NaN NaN	
7173 9 3.3333 223.3331 3.3333 223.3331 8.229800e+03 NaN 228.56 224.88 1997-09-15-00 17.46 135.0	
7173 9 4.0000 222.9998 3.6667 222.9998 3.974488e+04 0.85 221.65 200.79 1997-09-15-03 24.71 -90.0	
7173 9 3.0000 222.9998 3.0000 222.9998 2.469075e+04 0.77 225.51 217.52 1997-09-15-06 82.82 -153.4	
7173 9 2.0000 220.9998 2.0000 220.9998 8.238051e+03 0.47 230.24 225.55 1997-09-15-09 NaN NaN	
7174 6 22.0000 173.6665 22.3333 173.6665 1.399632e+04 0.58 230.84 228.23 1997-09-15-03 12.35 -90.0	
7174 6 21.3333 173.9998 22.0000 173.6665 5.119276e+04 0.20 227.58 216.18 1997-09-15-06 38.81 -71.6	
7174 6 20.6666 173.9998 21.0000 173.9998 2.311854e+04 0.20 223.10 210.16 1997-09-15-09 NaN NaN	
7175 6 20.3333 256.6664 20.3333 256.3331 5.150018e+03 NaN 228.23 223.54 1997-09-15-03 34.76 180.0	
7175 6 20.3333 255.3331 20.3333 255.3331 1.416447e+04 0.65 226.89 220.87 1997-09-15-06 59.17 168.7	
7175 6 20.6666 253.6664 20.6666 253.6664 7.703816e+03 0.00 221.76 213.50 1997-09-15-09 NaN NaN	
7176 6 11.6667 147.6665 11.6667 147.3332 5.381714e+03 NaN 224.21 217.52 1997-09-15-03 17.30 -135.0	
7176 6 11.3333 146.9998 11.3333 146.9998 3.503691e+04 0.61 223.65 210.16 1997-09-15-06 0.00 0.0	
7176 6 11.0000 146.9998 11.3333 146.9998 2.965674e+04 0.48 228.99 222.87 1997-09-15-09 NaN NaN	
7177 6 6.6667 249.6664 7.0000 249.6664 3.955772e+04 0.74 222.78 206.81 1997-09-15-03 62.53 168.7	
7177 6 7.3333 248.3331 7.3333 247.9997 8.039832e+04 0.48 223.03 202.13 1997-09-15-06 27.59 -116.6	
7177 6 6.0000 247.3331 6.6667 247.6664 7.101318e+04 0.38 223.63 208.15 1997-09-15-09 NaN NaN	
7178 6 -22.0000 32.6666 -22.0000 32.6666 5.095056e+03 0.00 231.57 229.57 1997-09-15-03 43.53 -56.3	
7178 6 -23.0000 33.3333 -23.0000 33.3333 6.322996e+03 NaN 231.98 230.24 1997-09-15-06 16.78 -135.0	
7178 6 -23.3333 33.0000 -23.3333 33.0000 5.042633e+03 NaN 232.41 230.91 1997-09-15-09 NaN NaN	
7179 6 -29.3333 254.6664 -29.3333 254.9997 2.399066e+04 0.41 226.56 218.19 1997-09-15-03 34.64 18.4	
7179 6 -28.6666 255.9997 -29.0000 255.9997 3.732491e+04 0.59 227.11 218.19 1997-09-15-06 38.62 108.4	
7179 6 -28.3333 255.6664 -28.0000 255.6664 2.542283e+04 0.26 228.26 223.54 1997-09-15-09 NaN NaN	
7180 3 11.0000 251.6664 11.0000 251.6664 1.753427e+04 0.46 223.54 208.15 1997-09-15-06 99.25 -119.7	
7180 3 8.6667 250.9997 8.6667 250.3331 6.282924e+05 0.52 219.35 195.43 1997-09-15-09 NaN NaN	
7181 3 10.0000 273.9997 10.0000 273.9997 5.411711e+03 0.00 220.87 200.79 1997-09-15-06 48.67 180.0	
7181 3 10.0000 272.9997 10.0000 272.6664 3.517177e+04 0.36 216.26 198.78 1997-09-15-09 NaN NaN	
7182 3 9.3333 117.6665 9.6667 117.9999 1.084103e+04 0.00 226.39 216.18 1997-09-15-06 50.24 14.0	
7182 3 10.0000 119.3332 10.0000 119.3332 1.623650e+04 0.34 220.92 209.49 1997-09-15-09 NaN NaN	
7183 3 8.0000 328.9997 8.0000 328.9997 1.224478e+04 0.43 225.70 218.86 1997-09-15-06 44.40 56.3	
7183 3 9.0000 329.6663 9.0000 329.6663 1.492263e+04 0.33 230.30 224.21 1997-09-15-09 NaN NaN	
7184 3 7.0000 121.9999 7.3333 122.3332 1.090643e+04 0.69 226.81 214.17 1997-09-15-06 12.35 90.0	
7184 3 7.6667 122.3332 7.6667 122.3332 6.809736e+03 0.00 229.03 223.54 1997-09-15-09 NaN NaN	
7185 3 7.0000 151.3332 7.3333 151.6665 1.908549e+04 0.57 228.90 225.55 1997-09-15-06 39.03 71.6	
7185 3 8.3333 151.9998 8.3333 151.9998 5.436040e+03 NaN 228.56 224.88 1997-09-15-09 NaN NaN	
7186 3 3.6667 82.3332 3.6667 82.3332 8.224387e+03 NaN 231.02 226.22 1997-09-15-06 17.46 -45.0	
7186 3 3.3333 82.6666 3.3333 82.6666 5.485898e+03 NaN 227.39 224.21 1997-09-15-09 NaN NaN	
7187 3 3.6667 111.3332 3.6667 110.9999 8.226966e+03 NaN 226.67 220.20 1997-09-15-06 52.38 -45.0	
7187 3 2.6667 111.9999 2.6667 111.9999 1.509541e+04 0.51 223.18 209.49 1997-09-15-09 NaN NaN	
7188 3 1.6667 198.3331 1.6667 198.6665 2.334585e+04 0.33 224.96 215.51 1997-09-15-06 17.47 -135.0	
7188 3 1.3333 198.3331 1.3333 198.3331 1.373441e+04 0.63 228.50 222.87 1997-09-15-09 NaN NaN	
7189 3 -5.6667 66.9999 -5.3333 66.6666 6.837017e+03 0.00 229.17 222.20 1997-09-15-06 27.54 26.6	
7189 3 -5.3333 67.3333 -5.0000 67.3333 8.207085e+03 0.00 230.12 220.87 1997-09-15-09 NaN NaN	
7190 3 -14.3333 181.3331 -14.0000 181.3331 5.328098e+03 NaN 220.36 214.84 1997-09-15-06 34.41 -45.0	
7190 3 -14.6667 181.9998 -14.6667 181.9998 5.320183e+03 NaN 229.23 223.54 1997-09-15-09 NaN NaN	
7191 0 29.3333 162.6665 29.3333 162.6665 3.354911e+04 0.65 224.55 213.50 1997-09-15-09 NaN NaN	
7192 0 27.3333 76.9999 27.3333 76.9999 1.462636e+04 0.83 212.39 199.45 1997-09-15-09 NaN NaN	
7193 0 26.0000 188.9998 26.0000 188.6665 1.974181e+04 0.59 223.88 218.19 1997-09-15-09 NaN NaN	
7194 0 18.3333 79.9999 18.3333 79.9999 5.213738e+03 NaN 229.57 228.23 1997-09-15-09 NaN NaN	
7195 0 18.3333 176.3331 18.3333 176.3331 7.824389e+03 0.55 228.56 225.55 1997-09-15-09 NaN NaN	
7196 0 16.6666 296.6664 16.6666 296.6664 1.710449e+04 0.54 225.24 218.19 1997-09-15-09 NaN NaN	
7197 0 12.3333 101.6666 12.3333 101.6666 8.049125e+03 0.29 228.79 222.20 1997-09-15-09 NaN NaN	
7198 0 11.6667 120.3332 11.6667 120.3332 6.730329e+03 0.00 227.96 220.87 1997-09-15-09 NaN NaN	
