ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
767 6 4.0000 347.3330 4.3333 347.3330 5.206356e+04 0.50 220.60 208.82 2003-11-02-09 24.71 -90.0	
767 6 3.6667 347.3330 3.6667 347.3330 4.660653e+04 0.74 221.44 208.15 2003-11-02-12 NaN NaN	
768 6 -3.0000 156.6665 -3.0000 156.6665 5.487664e+03 NaN 228.40 224.21 2003-11-02-06 27.59 -153.4	
768 6 -3.3333 155.9998 -3.3333 155.9998 8.228824e+03 0.00 218.64 210.16 2003-11-02-09 71.92 -149.0	
768 6 -4.3333 154.3332 -4.3333 154.3332 8.219207e+03 0.55 223.88 216.18 2003-11-02-12 NaN NaN	
769 9 -2.6667 155.3332 -2.6667 155.6665 8.234285e+03 NaN 222.32 212.83 2003-11-02-03 87.28 171.9	
769 9 -2.0000 152.6665 -2.3333 153.3332 7.825117e+04 0.26 217.98 202.13 2003-11-02-06 24.71 -90.0	
769 9 -3.0000 153.3332 -3.0000 153.3332 6.585660e+04 0.66 222.23 206.14 2003-11-02-09 27.62 -116.6	
769 9 -3.6667 152.9998 -3.6667 152.9998 3.153161e+04 0.59 218.13 195.43 2003-11-02-12 NaN NaN	
770 3 20.0000 121.9999 20.0000 121.9999 1.549396e+04 0.82 228.73 216.85 2003-11-02-09 50.78 45.0	
770 3 21.3333 122.6665 21.0000 122.9999 1.536973e+04 NaN 223.26 214.17 2003-11-02-12 NaN NaN	
771 3 13.6667 234.6664 13.6667 234.3331 5.069537e+04 0.13 225.69 216.85 2003-11-02-09 17.22 45.0	
771 3 14.0000 234.9998 14.0000 234.6664 2.797778e+04 0.18 225.10 215.51 2003-11-02-12 NaN NaN	
772 3 10.3333 220.6664 10.6667 220.6664 5.403201e+03 NaN 227.89 220.87 2003-11-02-09 12.14 0.0	
772 3 10.6667 220.9998 10.6667 220.9998 1.350204e+04 0.63 217.65 205.47 2003-11-02-12 NaN NaN	
773 3 9.0000 183.3331 9.0000 183.3331 6.784437e+03 NaN 228.50 224.21 2003-11-02-09 65.77 21.8	
773 3 9.6667 184.9998 9.6667 184.9998 9.480038e+03 0.55 230.24 228.23 2003-11-02-12 NaN NaN	
774 3 6.0000 111.3332 6.0000 111.3332 3.689461e+04 0.64 225.15 214.17 2003-11-02-09 38.89 -161.6	
774 3 5.6667 110.3332 5.6667 110.3332 8.202396e+03 0.77 228.23 220.87 2003-11-02-12 NaN NaN	
775 3 5.0000 117.3332 5.3333 117.3332 2.052473e+04 0.42 216.27 196.10 2003-11-02-09 27.52 153.4	
775 3 5.6667 116.6665 5.6667 116.6665 1.640728e+04 0.79 218.75 200.79 2003-11-02-12 NaN NaN	
776 3 2.6667 150.3332 2.6667 150.3332 1.784041e+04 0.40 216.08 200.79 2003-11-02-09 39.03 161.6	
776 3 3.0000 149.3332 3.0000 149.3332 2.058071e+04 0.42 222.78 211.50 2003-11-02-12 NaN NaN	
777 3 2.0000 31.6666 2.0000 32.0000 1.098314e+04 0.42 228.31 222.87 2003-11-02-09 78.11 -161.6	
777 3 1.3333 30.0000 1.3333 30.0000 1.922833e+04 0.41 217.90 207.48 2003-11-02-12 NaN NaN	
778 3 1.3333 116.9999 1.0000 116.9999 1.785514e+04 0.70 213.71 198.11 2003-11-02-09 39.06 161.6	
778 3 1.3333 115.9999 1.3333 115.9999 2.746647e+04 0.35 220.90 211.50 2003-11-02-12 NaN NaN	
779 3 0.3333 166.6665 0.6667 166.6665 5.495009e+03 NaN 219.53 212.17 2003-11-02-09 39.07 -71.6	
779 3 -0.3333 166.9998 -0.3333 166.9998 9.616418e+03 0.58 224.88 210.16 2003-11-02-12 NaN NaN	
780 3 -4.6667 142.3332 -4.6667 142.3332 8.216118e+03 0.20 228.12 220.87 2003-11-02-09 61.72 126.9	
780 3 -3.3333 140.9998 -3.3333 141.3332 1.508368e+04 0.47 231.03 228.90 2003-11-02-12 NaN NaN	
781 3 -5.0000 283.9997 -5.0000 283.9997 3.831423e+04 0.27 214.65 200.12 2003-11-02-09 27.54 -153.4	
781 3 -5.3333 282.9997 -5.3333 283.3330 5.608157e+04 0.48 213.91 202.13 2003-11-02-12 NaN NaN	
782 3 -11.6667 17.0000 -11.6667 16.6666 8.075757e+03 NaN 230.12 228.23 2003-11-02-09 24.20 180.0	
782 3 -11.6667 16.0000 -11.6667 16.0000 6.727096e+03 0.12 220.87 207.48 2003-11-02-12 NaN NaN	
783 3 -26.6666 76.9999 -26.6666 77.3333 6.138326e+03 NaN 230.10 228.23 2003-11-02-09 11.04 0.0	
783 3 -27.0000 77.9999 -26.6666 77.6666 9.803292e+03 0.41 228.48 224.21 2003-11-02-12 NaN NaN	
784 0 28.6666 287.3330 28.6666 287.3330 6.034708e+03 0.00 224.48 218.86 2003-11-02-12 NaN NaN	
785 0 18.6666 73.9999 19.0000 73.6666 7.801520e+03 NaN 223.65 212.83 2003-11-02-12 NaN NaN	
786 0 14.3333 226.9998 14.3333 226.6664 5.324185e+03 NaN 230.74 228.90 2003-11-02-12 NaN NaN	
787 0 13.3333 213.9998 13.3333 213.9998 1.202906e+04 0.43 229.12 221.54 2003-11-02-12 NaN NaN	
788 0 13.3333 302.3330 13.3333 301.9997 6.680165e+03 NaN 227.16 222.20 2003-11-02-12 NaN NaN	
789 0 12.6667 70.9999 12.6667 70.9999 5.361455e+03 0.00 224.21 220.20 2003-11-02-12 NaN NaN	
790 0 11.0000 121.9999 11.0000 121.9999 6.739753e+03 0.00 220.06 208.15 2003-11-02-12 NaN NaN	
791 0 9.3333 30.3333 9.3333 30.0000 2.305169e+04 0.27 217.68 198.11 2003-11-02-12 NaN NaN	
792 3 8.6667 189.9998 8.3333 189.9998 1.494404e+04 NaN 227.07 223.54 2003-11-02-09 61.50 126.9	
792 3 9.6667 188.9998 9.6667 188.9998 2.708325e+04 0.28 225.42 216.18 2003-11-02-12 NaN NaN	
793 0 9.3333 330.6663 9.3333 330.6663 5.423767e+03 NaN 229.73 224.88 2003-11-02-12 NaN NaN	
794 0 8.3333 64.6666 8.3333 64.6666 6.795299e+03 0.00 224.48 214.84 2003-11-02-12 NaN NaN	
795 0 8.6667 185.3331 8.6667 184.9998 5.431268e+03 NaN 229.73 226.89 2003-11-02-12 NaN NaN	
796 0 8.3333 255.3331 8.6667 254.9997 5.434858e+03 NaN 226.22 221.54 2003-11-02-12 NaN NaN	
797 0 8.3333 256.3331 8.3333 256.3331 8.156921e+03 0.60 221.31 213.50 2003-11-02-12 NaN NaN	
798 0 7.3333 187.3331 7.3333 187.3331 5.450293e+03 NaN 224.05 217.52 2003-11-02-12 NaN NaN	
799 0 7.3333 268.9997 7.3333 268.9997 9.541004e+03 NaN 223.73 213.50 2003-11-02-12 NaN NaN	
800 0 2.6667 109.6665 2.6667 109.6665 5.488501e+03 NaN 231.91 230.91 2003-11-02-12 NaN NaN	
801 0 2.0000 34.0000 2.0000 34.0000 1.098370e+04 0.29 222.12 212.17 2003-11-02-12 NaN NaN	
802 0 1.3333 0.0000 1.3333 0.0000 6.867309e+03 NaN 231.84 229.57 2003-11-02-12 NaN NaN	
803 3 -1.6667 33.0000 -1.6667 33.0000 5.492661e+03 NaN 225.22 221.54 2003-11-02-09 49.40 0.0	
803 3 -1.6667 34.3333 -1.6667 34.3333 3.707784e+04 0.57 220.94 204.80 2003-11-02-12 NaN NaN	
804 0 0.0000 282.6664 0.0000 282.6664 6.868983e+03 NaN 224.88 214.84 2003-11-02-12 NaN NaN	
805 0 -0.6667 176.9998 -0.6667 176.9998 9.615743e+03 0.38 228.04 219.53 2003-11-02-12 NaN NaN	
806 0 -1.6667 155.6665 -2.0000 155.6665 6.865635e+03 0.00 224.35 211.50 2003-11-02-12 NaN NaN	
807 0 -0.3333 28.6666 -0.3333 28.6666 1.099007e+04 0.45 221.70 204.80 2003-11-02-12 NaN NaN	
808 0 -4.6667 182.6665 -4.6667 182.6665 6.847535e+03 0.00 221.40 210.83 2003-11-02-12 NaN NaN	
809 0 -5.0000 28.6666 -5.0000 28.6666 6.842147e+03 0.74 223.28 211.50 2003-11-02-12 NaN NaN	
810 3 -8.6667 16.0000 -8.6667 16.0000 5.434858e+03 NaN 231.07 228.90 2003-11-02-09 87.35 98.1	
810 3 -6.3333 15.6667 -6.3333 15.6667 2.184603e+04 0.69 220.53 205.47 2003-11-02-12 NaN NaN	
811 0 -5.3333 143.9998 -5.3333 143.9998 8.206412e+03 NaN 228.67 224.21 2003-11-02-12 NaN NaN	
812 0 -8.6667 182.9998 -9.0000 182.9998 1.221802e+04 0.32 219.90 211.50 2003-11-02-12 NaN NaN	
813 0 -10.0000 60.9999 -10.0000 60.6666 5.411711e+03 0.00 225.05 212.83 2003-11-02-12 NaN NaN	
814 0 -11.6667 21.3333 -11.3333 21.3333 2.288312e+04 0.69 218.78 198.78 2003-11-02-12 NaN NaN	
815 0 -15.6667 204.9998 -15.6667 204.9998 5.295270e+03 NaN 231.74 231.57 2003-11-02-12 NaN NaN	
816 0 -17.3333 177.6665 -17.6666 177.3331 9.177465e+03 0.38 229.95 226.22 2003-11-02-12 NaN NaN	
817 0 -18.0000 311.6664 -18.0000 311.6664 1.437700e+04 0.78 226.34 218.86 2003-11-02-12 NaN NaN	
818 0 -28.0000 172.6665 -28.3333 172.6665 1.332790e+04 0.29 231.45 230.24 2003-11-02-12 NaN NaN	
819 0 -29.0000 88.9999 -29.0000 88.9999 2.639926e+04 0.17 228.72 220.87 2003-11-02-12 NaN NaN	
820 30 0.0000 100.3332 0.0000 100.3332 1.785902e+04 0.54 220.56 207.48 2003-11-01-09 127.19 119.1	
820 30 3.6667 97.9999 3.0000 98.6666 3.712664e+05 0.72 217.05 188.07 2003-11-01-12 27.62 -63.4	
820 30 2.3333 98.6666 2.3333 98.9999 3.373540e+05 0.50 215.57 190.08 2003-11-01-15 27.61 153.4	
820 30 2.6667 97.9999 2.6667 98.3332 4.237033e+05 0.60 216.11 194.76 2003-11-01-18 39.03 161.6	
820 30 3.0000 96.9999 3.0000 97.3332 6.400764e+05 0.57 216.44 192.76 2003-11-01-21 132.97 -158.2	
820 30 1.6667 93.9999 1.6667 93.9999 2.127975e+05 0.67 217.17 195.43 2003-11-02-00 44.54 -56.3	
820 30 1.0000 94.6666 0.6667 94.6666 1.153632e+05 0.90 220.84 207.48 2003-11-02-03 55.25 -153.4	
820 30 0.0000 93.6666 0.0000 93.3332 8.791662e+04 0.55 225.59 211.50 2003-11-02-06 75.15 -170.5	
820 30 -0.3333 91.6666 -0.3333 91.3332 8.928501e+04 0.80 227.13 212.83 2003-11-02-09 55.25 153.4	
820 30 0.3333 90.3332 0.3333 89.9999 2.197985e+04 0.57 224.59 214.84 2003-11-02-12 27.63 153.4	
820 30 0.6667 89.3332 0.6667 89.3332 1.785751e+04 0.68 225.19 215.51 2003-11-02-15 NaN NaN	
821 12 15.3333 271.6664 15.3333 271.6664 6.622404e+03 NaN 225.82 218.86 2003-11-02-03 62.90 78.7	
821 12 17.0000 271.9997 17.0000 271.9997 7.882600e+03 0.55 222.99 218.19 2003-11-02-06 80.16 -26.6	
821 12 16.0000 273.6664 16.0000 273.9997 3.696249e+04 0.33 219.77 204.80 2003-11-02-09 12.35 -90.0	
821 12 15.6667 273.9997 15.6667 273.9997 5.953221e+04 0.32 220.85 208.15 2003-11-02-12 72.49 -170.5	
821 12 15.3333 271.9997 15.3333 271.9997 1.987121e+04 0.58 221.89 216.18 2003-11-02-15 NaN NaN	
822 12 10.6667 71.6666 10.3333 71.6666 4.591625e+04 0.74 220.47 205.47 2003-11-02-03 50.14 166.0	
822 12 10.6667 70.3333 10.6667 70.3333 6.209176e+04 0.52 221.26 206.14 2003-11-02-06 66.40 -111.8	
822 12 9.3333 69.6666 9.0000 69.6666 5.422447e+03 0.00 226.89 219.53 2003-11-02-09 36.61 180.0	
822 12 9.0000 68.6666 9.0000 68.6666 1.492441e+04 0.92 223.54 215.51 2003-11-02-12 12.20 180.0	
822 12 9.0000 68.3333 9.0000 68.3333 6.784253e+03 NaN 222.74 212.83 2003-11-02-15 NaN NaN	
823 12 4.3333 344.6663 4.3333 344.6663 9.590298e+03 0.80 221.63 215.51 2003-11-02-03 38.98 -161.6	
823 12 4.0000 343.9996 4.0000 343.6663 2.193093e+04 0.59 223.25 209.49 2003-11-02-06 24.71 -90.0	
823 12 3.3333 343.6663 3.3333 343.6663 2.194176e+04 0.62 220.41 210.16 2003-11-02-09 17.46 -135.0	
823 12 3.0000 343.3330 3.0000 343.3330 2.194919e+04 0.65 222.54 216.18 2003-11-02-12 61.69 180.0	
823 12 3.0000 341.6663 3.0000 341.6663 9.604493e+03 0.00 227.46 222.87 2003-11-02-15 NaN NaN	
824 9 24.6666 264.3331 24.6666 264.3331 1.373616e+04 0.48 224.88 212.83 2003-11-02-06 16.68 135.0	
824 9 25.0000 263.9997 25.0000 263.9997 2.117954e+04 0.42 223.86 217.52 2003-11-02-09 16.66 45.0	
824 9 25.3333 264.3331 25.3333 264.3331 9.943515e+03 0.27 229.73 227.56 2003-11-02-12 27.13 -63.4	
824 9 24.6666 264.6664 24.6666 264.6664 1.622911e+04 0.35 226.84 218.86 2003-11-02-15 NaN NaN	
825 9 13.6667 204.6665 13.6667 204.9998 3.070647e+04 0.22 226.05 215.51 2003-11-02-06 12.00 0.0	
825 9 13.6667 205.3331 13.6667 205.3331 3.204207e+04 0.58 226.69 220.87 2003-11-02-09 70.65 -149.0	
825 9 13.0000 204.3331 12.6667 203.6665 1.553342e+05 0.17 221.29 210.16 2003-11-02-12 17.27 -135.0	
825 9 12.3333 203.3331 12.3333 203.3331 1.314781e+05 0.19 224.41 214.17 2003-11-02-15 NaN NaN	
826 9 9.0000 314.3330 9.0000 314.3330 6.786938e+03 0.00 217.92 209.49 2003-11-02-06 34.75 -135.0	
826 9 8.0000 313.6664 8.3333 313.6664 5.032251e+04 0.87 219.87 204.80 2003-11-02-09 38.68 161.6	
826 9 8.3333 312.9997 8.6667 312.6664 5.164963e+04 0.48 221.61 206.81 2003-11-02-12 36.64 180.0	
826 9 8.6667 311.6664 8.6667 311.6664 2.580934e+04 0.68 224.11 215.51 2003-11-02-15 NaN NaN	
827 9 4.0000 76.6666 4.0000 76.6666 6.852808e+03 0.00 226.35 218.86 2003-11-02-06 37.06 90.0	
827 9 5.0000 76.6666 5.0000 76.6666 3.969315e+04 0.84 222.76 211.50 2003-11-02-09 27.60 116.6	
827 9 5.6667 76.3333 5.6667 76.3333 3.417072e+04 0.43 221.83 210.83 2003-11-02-12 66.22 158.2	
827 9 6.3333 74.6666 6.3333 74.6666 1.092151e+04 0.51 228.14 224.21 2003-11-02-15 NaN NaN	
828 9 -3.0000 133.3332 -3.0000 133.3332 2.194752e+04 0.52 216.72 204.13 2003-11-02-06 27.60 153.4	
828 9 -2.6667 132.6665 -2.6667 132.6665 6.450371e+04 0.77 216.27 196.77 2003-11-02-09 24.71 90.0	
828 9 -2.0000 132.3332 -2.0000 132.6665 5.491922e+04 0.59 219.38 200.79 2003-11-02-12 27.62 153.4	
828 9 -1.6667 131.9999 -1.6667 131.9999 1.922433e+04 0.91 228.28 222.87 2003-11-02-15 NaN NaN	
829 9 -4.0000 92.9999 -4.0000 92.9999 2.055773e+04 0.52 224.79 209.49 2003-11-02-06 12.32 180.0	
829 9 -4.0000 92.6666 -4.0000 92.6666 3.973660e+04 0.69 221.33 210.16 2003-11-02-09 27.62 116.6	
829 9 -3.3333 92.3332 -3.3333 92.3332 1.371326e+04 0.64 229.70 221.54 2003-11-02-12 44.53 56.3	
829 9 -2.3333 92.9999 -2.3333 92.9999 8.236284e+03 0.55 226.11 222.20 2003-11-02-15 NaN NaN	
830 9 -5.3333 74.9999 -5.3333 74.9999 8.205646e+03 NaN 229.46 221.54 2003-11-02-06 12.35 90.0	
830 9 -5.3333 74.9999 -5.0000 74.9999 5.608136e+04 0.50 225.94 214.17 2003-11-02-09 52.34 45.0	
830 9 -4.0000 75.9999 -4.0000 75.9999 9.727831e+04 0.52 223.73 212.83 2003-11-02-12 12.35 90.0	
830 9 -3.6667 75.9999 -3.6667 75.9999 5.346603e+04 0.55 227.51 218.19 2003-11-02-15 NaN NaN	
831 6 6.0000 341.6663 6.0000 341.6663 5.464280e+03 NaN 222.20 214.17 2003-11-02-09 12.29 180.0	
831 6 6.0000 341.3330 6.0000 341.3330 9.566429e+03 NaN 223.73 218.19 2003-11-02-12 17.43 -135.0	
831 6 5.6667 340.9996 5.6667 340.9996 8.202489e+03 0.45 229.79 227.56 2003-11-02-15 NaN NaN	
832 6 5.0000 95.3332 5.0000 95.3332 1.915902e+04 0.33 224.88 206.81 2003-11-02-09 24.62 0.0	
832 6 5.0000 95.9999 5.0000 95.9999 9.579313e+03 0.67 228.42 224.21 2003-11-02-12 246.99 -53.1	
832 6 -1.0000 100.6666 -0.3333 99.9999 4.577577e+05 0.24 212.56 189.41 2003-11-02-15 NaN NaN	
833 6 4.0000 4.3333 4.0000 4.0000 8.221622e+03 0.00 225.44 220.87 2003-11-02-09 27.61 116.6	
833 6 4.6667 3.6667 4.6667 3.6667 9.583400e+03 0.38 223.45 216.18 2003-11-02-12 89.63 15.9	
833 6 5.3333 6.3333 5.3333 6.0000 2.873056e+04 0.43 212.93 198.78 2003-11-02-15 NaN NaN	
834 6 -1.6667 109.6665 -1.6667 109.6665 5.080314e+04 0.61 215.26 194.76 2003-11-02-09 17.47 135.0	
834 6 -1.3333 109.3332 -1.3333 109.3332 5.493154e+04 0.50 220.80 196.77 2003-11-02-12 27.63 63.4	
834 6 -0.6667 109.3332 -0.6667 109.6665 6.868727e+03 0.00 229.97 226.22 2003-11-02-15 NaN NaN	
835 6 -13.3333 74.3333 -13.3333 74.3333 6.687537e+03 0.00 224.75 216.18 2003-11-02-09 12.02 0.0	
835 6 -13.3333 74.6666 -13.3333 74.6666 1.603885e+04 0.28 224.38 215.51 2003-11-02-12 12.02 0.0	
835 6 -13.3333 74.9999 -13.3333 74.9999 1.069596e+04 0.82 222.37 213.50 2003-11-02-15 NaN NaN	
836 6 -16.0000 128.9999 -16.0000 128.6665 4.224018e+04 0.57 207.71 192.76 2003-11-02-09 23.75 180.0	
836 6 -16.3333 128.3332 -16.0000 127.9999 7.649731e+04 0.50 214.89 192.76 2003-11-02-12 26.76 -153.4	
836 6 -16.3333 127.6665 -16.3333 127.3332 4.089680e+04 0.54 220.52 208.15 2003-11-02-15 NaN NaN	
837 6 -29.0000 168.3332 -29.0000 168.6665 8.046757e+04 0.60 230.82 227.56 2003-11-02-09 24.86 -26.6	
837 6 -29.0000 168.9998 -29.3333 169.3332 1.007785e+05 0.33 228.67 223.54 2003-11-02-12 40.59 -33.7	
837 6 -29.6666 169.9998 -30.0000 170.3332 1.790174e+04 0.41 229.08 224.21 2003-11-02-15 NaN NaN	
838 3 22.0000 311.6664 22.0000 311.3330 6.374819e+03 0.00 225.82 220.87 2003-11-02-12 42.39 -33.7	
838 3 21.3333 312.3330 21.3333 312.3330 7.683832e+03 NaN 227.11 219.53 2003-11-02-15 NaN NaN	
839 3 19.3333 118.6665 19.3333 118.6665 2.464531e+04 0.32 225.59 216.85 2003-11-02-12 50.79 -76.0	
839 3 18.0000 119.3332 18.0000 118.9999 7.834445e+03 NaN 224.99 222.20 2003-11-02-15 NaN NaN	
840 3 10.0000 168.3332 10.0000 168.3332 1.353021e+04 0.27 224.75 218.86 2003-11-02-12 50.90 -76.0	
840 3 8.6667 168.6665 8.6667 168.6665 3.531053e+04 0.33 218.78 204.80 2003-11-02-15 NaN NaN	
841 3 10.6667 174.9998 10.6667 174.9998 5.401744e+03 NaN 228.06 227.56 2003-11-02-12 36.42 180.0	
841 3 10.3333 173.9998 10.6667 173.9998 5.403201e+03 NaN 226.72 218.86 2003-11-02-15 NaN NaN	
842 3 7.6667 189.3331 7.6667 189.3331 4.763185e+04 0.43 222.53 205.47 2003-11-02-12 61.54 126.9	
842 3 9.0000 188.3331 9.0000 188.3331 3.256123e+04 0.60 226.22 217.52 2003-11-02-15 NaN NaN	
843 3 8.3333 71.6666 8.3333 71.6666 8.154512e+03 0.00 218.30 212.83 2003-11-02-12 12.35 -90.0	
843 3 8.0000 71.6666 8.0000 71.6666 6.803154e+03 NaN 225.02 221.54 2003-11-02-15 NaN NaN	
844 3 8.3333 218.9998 8.3333 218.9998 1.087667e+04 0.75 227.56 218.19 2003-11-02-12 24.45 0.0	
844 3 8.3333 219.6664 8.3333 219.6664 1.223593e+04 0.59 220.57 212.83 2003-11-02-15 NaN NaN	
845 3 8.0000 272.3330 8.0000 272.3330 5.441717e+03 NaN 227.39 221.54 2003-11-02-12 24.71 -90.0	
845 3 7.6667 272.3330 7.3333 272.3330 9.533747e+03 0.45 226.22 222.20 2003-11-02-15 NaN NaN	
846 3 4.3333 113.9999 4.3333 113.9999 2.739911e+04 0.67 219.19 207.48 2003-11-02-12 27.56 153.4	
846 3 4.6667 113.3332 4.6667 113.3332 1.232554e+04 0.51 230.16 226.22 2003-11-02-15 NaN NaN	
847 3 4.6667 136.9999 4.6667 136.9999 1.369507e+04 NaN 220.80 209.49 2003-11-02-12 12.31 0.0	
847 3 4.6667 137.3332 4.6667 137.3332 5.477652e+03 NaN 229.06 226.89 2003-11-02-15 NaN NaN	
848 3 0.3333 42.3333 0.3333 42.3333 8.242514e+03 NaN 226.44 218.19 2003-11-02-12 24.71 90.0	
848 3 1.0000 42.3333 1.0000 42.3333 8.241352e+03 0.39 226.11 222.20 2003-11-02-15 NaN NaN	
849 3 -2.3333 167.3332 -2.3333 167.3332 1.372609e+04 0.48 223.07 209.49 2003-11-02-12 37.03 180.0	
849 3 -2.3333 166.3332 -2.3333 166.3332 1.921522e+04 0.54 224.50 216.85 2003-11-02-15 NaN NaN	
850 3 -2.3333 39.0000 -2.3333 38.6666 8.235331e+03 NaN 225.22 220.20 2003-11-02-12 50.90 -14.0	
850 3 -2.6667 40.0000 -2.6667 40.0000 2.195649e+04 0.42 223.21 210.83 2003-11-02-15 NaN NaN	
851 3 -2.6667 110.3332 -2.6667 110.3332 5.489245e+03 0.00 221.54 218.19 2003-11-02-12 12.35 -90.0	
851 3 -2.6667 110.3332 -3.0000 110.3332 1.646660e+04 0.53 212.72 199.45 2003-11-02-15 NaN NaN	
852 3 -5.3333 17.6666 -5.6667 17.6666 1.777758e+04 0.32 221.07 208.82 2003-11-02-12 27.52 153.4	
852 3 -5.6667 17.0000 -5.3333 17.0000 1.476421e+05 0.64 214.36 196.10 2003-11-02-15 NaN NaN	
853 3 -12.6667 173.3331 -12.6667 172.9998 4.287772e+04 0.43 227.60 220.20 2003-11-02-12 12.05 180.0	
853 3 -13.0000 172.6665 -12.6667 172.6665 9.373704e+03 0.41 229.85 220.87 2003-11-02-15 NaN NaN	
854 0 28.3333 122.6665 28.3333 122.6665 8.468300e+03 0.47 231.10 228.90 2003-11-02-15 NaN NaN	
855 0 15.3333 210.9998 15.0000 210.9998 7.953630e+03 NaN 229.79 224.88 2003-11-02-15 NaN NaN	
856 0 9.6667 352.6663 9.6667 352.6663 6.768791e+03 0.00 220.87 209.49 2003-11-02-15 NaN NaN	
857 0 8.6667 70.6666 8.6667 70.6666 6.789346e+03 0.00 219.13 212.17 2003-11-02-15 NaN NaN	
858 0 8.6667 93.9999 8.6667 93.6666 8.145062e+03 NaN 229.12 226.22 2003-11-02-15 NaN NaN	
859 0 6.6667 13.3333 6.6667 13.0000 3.548545e+04 0.39 216.36 198.78 2003-11-02-15 NaN NaN	
860 0 7.3333 132.9999 7.3333 132.6665 5.450293e+03 NaN 229.23 224.88 2003-11-02-15 NaN NaN	
861 0 7.0000 134.3332 6.6667 134.3332 1.227466e+04 0.53 230.53 228.23 2003-11-02-15 NaN NaN	
862 0 7.0000 188.9998 7.0000 188.9998 9.542998e+03 NaN 229.28 223.54 2003-11-02-15 NaN NaN	
863 0 6.3333 67.6666 6.3333 67.3333 5.459895e+03 NaN 227.39 218.86 2003-11-02-15 NaN NaN	
864 0 5.6667 135.3332 5.6667 135.3332 6.837017e+03 0.00 223.94 212.17 2003-11-02-15 NaN NaN	
865 0 4.3333 134.9999 4.3333 134.9999 1.095656e+04 0.00 227.98 223.54 2003-11-02-15 NaN NaN	
866 0 3.6667 172.9998 3.6667 172.9998 9.595199e+03 0.38 228.61 223.54 2003-11-02-15 NaN NaN	
867 0 3.3333 9.3333 3.3333 9.3333 8.228824e+03 0.00 229.68 226.89 2003-11-02-15 NaN NaN	
868 0 3.0000 355.3330 3.0000 355.3330 6.858756e+03 0.00 228.09 226.22 2003-11-02-15 NaN NaN	
869 0 -2.3333 33.3333 -2.3333 33.3333 9.607654e+03 0.00 225.65 222.20 2003-11-02-15 NaN NaN	
870 0 -4.0000 23.0000 -4.0000 23.0000 4.248629e+04 0.84 216.87 196.77 2003-11-02-15 NaN NaN	
871 0 -3.3333 147.9998 -3.6667 147.9998 9.600125e+03 0.26 228.13 222.87 2003-11-02-15 NaN NaN	
872 0 -4.0000 168.3332 -4.0000 168.3332 1.918510e+04 0.39 224.40 214.84 2003-11-02-15 NaN NaN	
873 0 -5.0000 73.6666 -5.0000 73.3333 8.212843e+03 NaN 225.22 220.20 2003-11-02-15 NaN NaN	
874 0 -6.6667 173.6665 -6.6667 173.6665 8.189749e+03 NaN 226.89 224.21 2003-11-02-15 NaN NaN	
875 0 -10.3333 151.6665 -10.3333 151.6665 5.408935e+03 NaN 217.35 214.17 2003-11-02-15 NaN NaN	
876 0 -12.3333 174.3331 -12.3333 174.3331 1.476734e+04 0.39 229.81 226.22 2003-11-02-15 NaN NaN	
877 0 -12.0000 204.3331 -11.6667 204.3331 8.067653e+03 NaN 226.22 220.87 2003-11-02-15 NaN NaN	
878 0 -15.6667 309.3330 -15.6667 309.3330 5.291043e+03 NaN 228.40 226.22 2003-11-02-15 NaN NaN	
879 0 -17.0000 210.3331 -17.0000 210.3331 5.257440e+03 NaN 232.24 230.91 2003-11-02-15 NaN NaN	
880 0 -18.3333 213.3331 -18.3333 213.3331 1.042463e+04 NaN 229.99 227.56 2003-11-02-15 NaN NaN	
881 0 -24.3333 315.9997 -24.3333 315.9997 7.510555e+03 NaN 230.91 228.23 2003-11-02-15 NaN NaN	
882 0 -26.0000 319.6663 -26.0000 319.9997 8.646808e+03 0.59 231.38 230.24 2003-11-02-15 NaN NaN	
883 0 -27.6666 33.3333 -27.6666 33.3333 1.339129e+04 0.50 230.42 228.23 2003-11-02-15 NaN NaN	
884 0 -27.6666 347.3330 -27.6666 347.3330 1.461172e+04 0.31 230.40 225.55 2003-11-02-15 NaN NaN	
885 0 -28.6666 94.9999 -28.6666 95.3332 3.016583e+04 0.09 228.58 221.54 2003-11-02-15 NaN NaN	
886 0 -29.6666 194.9998 -29.6666 194.9998 7.162304e+03 0.55 228.79 225.55 2003-11-02-15 NaN NaN	
887 0 -29.3333 29.6666 -29.3333 29.3333 2.630878e+04 0.48 222.30 214.84 2003-11-02-15 NaN NaN	
888 30 8.0000 268.6664 8.0000 268.6664 1.904766e+04 0.67 227.46 214.84 2003-11-01-12 44.22 146.3	
888 30 8.6667 267.3331 8.6667 267.6664 5.297799e+04 0.48 215.98 201.46 2003-11-01-15 38.68 -161.6	
888 30 8.3333 266.6664 8.3333 266.6664 1.073860e+05 0.51 214.81 199.45 2003-11-01-18 27.38 26.6	
888 30 8.6667 266.9997 8.6667 267.3331 1.670612e+05 0.59 218.04 198.78 2003-11-01-21 74.35 -9.5	
888 30 8.0000 268.9997 8.3333 269.3330 7.480154e+04 0.77 216.06 196.10 2003-11-02-00 36.67 180.0	
