ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
378 9 -8.0000 137.9999 -8.0000 137.9999 9.522992e+03 0.96 208.05 192.76 1985-02-01-09 27.40 -153.4	
378 9 -8.3333 137.3332 -8.3333 137.3332 1.223479e+04 0.53 219.01 206.14 1985-02-01-12 48.90 180.0	
378 9 -8.3333 135.9999 -8.3333 135.9999 9.515091e+03 NaN 222.01 214.84 1985-02-01-15 0.00 0.0	
378 9 -8.3333 135.9999 -8.3333 135.9999 6.794164e+03 0.00 223.81 212.17 1985-02-01-18 NaN NaN	
379 9 -16.6666 125.9999 -16.6666 125.9999 5.524212e+04 0.73 215.91 201.46 1985-02-01-09 75.31 161.6	
379 9 -16.0000 123.9999 -16.0000 123.9999 7.924763e+04 0.68 207.08 187.40 1985-02-01-12 75.53 161.6	
379 9 -15.6667 121.9999 -15.3333 121.9999 4.500538e+04 0.68 223.84 210.16 1985-02-01-15 47.66 180.0	
379 9 -15.3333 120.9999 -15.3333 120.6665 1.325313e+04 0.74 228.56 224.21 1985-02-01-18 NaN NaN	
380 6 29.6666 93.9999 29.6666 93.9999 1.075530e+04 NaN 229.12 223.54 1985-02-01-12 64.41 180.0	
380 6 29.6666 91.9999 29.6666 91.9999 4.173271e+04 0.16 226.14 219.53 1985-02-01-15 12.36 90.0	
380 6 30.0000 91.6666 30.0000 91.9999 2.857399e+04 0.00 229.40 224.21 1985-02-01-18 NaN NaN	
381 6 4.6667 95.3332 4.6667 95.3332 1.917110e+04 0.34 219.77 205.47 1985-02-01-12 34.88 135.0	
381 6 5.3333 94.6666 5.3333 94.6666 1.777827e+04 0.34 223.75 213.50 1985-02-01-15 27.54 -153.4	
381 6 4.6667 94.3332 5.0000 93.9999 1.095108e+04 NaN 227.81 220.87 1985-02-01-18 NaN NaN	
382 6 3.6667 80.9999 3.6667 80.9999 6.854086e+04 0.41 222.20 206.14 1985-02-01-12 39.00 -161.6	
382 6 3.3333 80.3333 3.3333 79.9999 1.055934e+05 0.40 219.18 202.80 1985-02-01-15 49.34 0.0	
382 6 3.3333 80.9999 3.3333 81.3333 9.186905e+04 0.58 217.44 199.45 1985-02-01-18 NaN NaN	
383 6 0.6667 89.6666 0.3333 89.9999 1.373727e+04 0.48 229.70 226.89 1985-02-01-12 37.06 0.0	
383 6 0.3333 90.9999 0.3333 90.9999 6.868797e+03 0.00 231.57 230.91 1985-02-01-15 72.04 -59.0	
383 6 -1.3333 91.9999 -1.3333 91.9999 1.098758e+04 0.82 229.90 226.89 1985-02-01-18 NaN NaN	
384 6 1.0000 340.3330 1.0000 340.6663 4.395047e+04 0.71 222.69 201.46 1985-02-01-12 39.07 -161.6	
384 6 0.6667 339.6663 0.6667 339.6663 9.203324e+04 0.52 221.69 196.77 1985-02-01-15 63.00 -168.7	
384 6 0.3333 338.3330 0.3333 337.9996 9.478497e+04 0.54 218.07 199.45 1985-02-01-18 NaN NaN	
385 6 -3.6667 322.3330 -3.3333 322.3330 1.782563e+04 0.95 219.99 209.49 1985-02-01-12 37.00 180.0	
385 6 -3.3333 321.3330 -3.3333 321.3330 2.056902e+04 0.70 222.07 210.16 1985-02-01-15 50.87 166.0	
385 6 -3.0000 320.3330 -3.0000 319.9997 3.841479e+04 0.72 223.40 204.80 1985-02-01-18 NaN NaN	
386 6 -3.6667 94.3332 -3.6667 94.3332 5.482973e+04 0.41 220.15 208.82 1985-02-01-12 61.71 143.1	
386 6 -2.6667 92.9999 -2.6667 92.9999 3.430644e+04 0.41 229.03 222.20 1985-02-01-15 44.50 -33.7	
386 6 -3.3333 93.9999 -3.3333 93.9999 1.097356e+04 0.34 229.40 226.22 1985-02-01-18 NaN NaN	
387 6 -7.6667 89.3332 -7.3333 89.3332 2.587777e+04 0.57 224.04 214.84 1985-02-01-12 39.04 108.4	
387 6 -6.6667 89.3332 -6.3333 88.9999 6.824416e+03 0.00 223.14 212.17 1985-02-01-15 24.56 180.0	
387 6 -6.3333 88.6666 -6.3333 88.3332 5.463421e+03 NaN 229.06 224.21 1985-02-01-18 NaN NaN	
388 6 -10.0000 310.9997 -10.0000 310.6664 8.121639e+03 NaN 225.44 221.54 1985-02-01-12 27.55 63.4	
388 6 -9.6667 310.9997 -9.3333 310.9997 2.031710e+04 0.50 230.41 227.56 1985-02-01-15 12.19 180.0	
388 6 -9.3333 310.6664 -9.3333 310.6664 6.778071e+03 NaN 228.36 223.54 1985-02-01-18 NaN NaN	
389 6 -12.6667 71.3333 -12.6667 71.3333 2.412475e+04 0.29 222.02 210.16 1985-02-01-12 49.42 -90.0	
389 6 -14.0000 71.3333 -14.0000 71.3333 2.799624e+04 0.57 217.81 210.16 1985-02-01-15 12.36 -90.0	
389 6 -14.3333 71.6666 -14.3333 71.3333 1.330432e+04 0.40 230.04 226.22 1985-02-01-18 NaN NaN	
390 6 -15.3333 78.3333 -15.3333 77.9999 5.303814e+03 NaN 224.55 220.20 1985-02-01-12 51.55 135.0	
390 6 -14.6667 76.9999 -14.3333 76.9999 1.728932e+04 0.89 223.90 210.83 1985-02-01-15 26.92 -26.6	
390 6 -14.6667 77.6666 -14.6667 77.6666 7.976227e+03 0.21 225.22 220.20 1985-02-01-18 NaN NaN	
391 6 -22.3333 33.6666 -22.3333 33.6666 1.016900e+04 0.82 225.22 216.85 1985-02-01-12 43.59 123.7	
391 6 -21.6666 33.0000 -21.3333 33.0000 2.426840e+04 0.63 225.94 208.15 1985-02-01-15 50.73 135.0	
391 6 -20.3333 32.0000 -20.3333 32.0000 1.288471e+04 0.44 220.67 210.83 1985-02-01-18 NaN NaN	
392 3 27.6666 97.9999 27.6666 97.9999 2.186747e+04 0.33 229.46 224.88 1985-02-01-15 16.49 135.0	
392 3 27.6666 97.6666 28.0000 97.6666 1.945975e+04 0.82 228.90 225.55 1985-02-01-18 NaN NaN	
393 3 13.0000 66.3333 12.6667 66.3333 1.204890e+04 0.61 229.79 226.89 1985-02-01-15 38.19 18.4	
393 3 13.0000 67.3333 13.0000 67.3333 2.008046e+04 0.42 214.13 204.80 1985-02-01-18 NaN NaN	
394 3 5.6667 136.9999 5.6667 136.9999 1.776957e+04 0.33 221.38 207.48 1985-02-01-15 79.00 -51.3	
394 3 3.6667 137.9999 4.0000 138.3332 5.482924e+03 NaN 227.22 216.85 1985-02-01-18 NaN NaN	
395 3 5.3333 96.6666 5.3333 96.6666 9.576063e+03 0.39 223.93 215.51 1985-02-01-15 12.35 90.0	
395 3 5.3333 96.6666 5.6667 96.6666 1.914507e+04 0.62 225.74 218.19 1985-02-01-18 NaN NaN	
396 3 5.3333 21.6666 5.3333 21.6666 5.471406e+03 0.00 216.85 205.47 1985-02-01-15 36.90 180.0	
396 3 5.3333 20.6666 5.3333 20.6666 8.207851e+03 0.62 222.87 214.17 1985-02-01-18 NaN NaN	
397 3 5.3333 172.6665 5.3333 172.6665 1.231054e+04 0.72 216.55 206.14 1985-02-01-15 36.90 180.0	
397 3 5.3333 171.9998 5.3333 171.6665 3.692929e+04 0.46 212.81 194.09 1985-02-01-18 NaN NaN	
398 3 3.6667 22.6666 3.6667 22.6666 5.482924e+03 NaN 226.05 211.50 1985-02-01-15 144.60 -70.0	
398 3 -1.0000 24.0000 0.0000 24.0000 7.266129e+05 0.82 215.76 185.39 1985-02-01-18 NaN NaN	
399 3 2.0000 58.6666 2.0000 58.9999 1.235718e+04 0.58 221.46 202.80 1985-02-01-15 332.61 -15.1	
399 3 -1.3333 67.6666 -0.3333 67.6666 1.589841e+06 0.79 215.77 193.43 1985-02-01-18 NaN NaN	
400 3 0.3333 108.3332 0.3333 108.6665 1.208596e+05 0.68 218.21 190.75 1985-02-01-15 44.55 -146.3	
400 3 -0.6667 107.9999 -0.3333 107.6666 3.708763e+04 0.48 218.86 198.78 1985-02-01-18 NaN NaN	
401 3 1.6667 9.3333 1.6667 9.3333 8.239538e+03 0.62 220.53 200.12 1985-02-01-15 12.35 -90.0	
401 3 1.3333 9.3333 1.3333 9.3333 4.532159e+04 0.56 215.47 196.77 1985-02-01-18 NaN NaN	
402 3 1.0000 98.3332 1.0000 98.3332 1.785626e+04 0.95 225.40 214.84 1985-02-01-15 17.47 -135.0	
402 3 0.3333 98.3332 0.6667 97.9999 1.099002e+04 0.00 228.31 222.87 1985-02-01-18 NaN NaN	
403 3 0.0000 110.9999 0.0000 110.9999 6.869006e+03 0.00 221.54 206.81 1985-02-01-15 50.94 166.0	
403 3 0.3333 109.6665 0.3333 109.6665 5.494916e+03 NaN 229.73 224.88 1985-02-01-18 NaN NaN	
404 3 -1.0000 34.3333 -1.0000 34.3333 1.510985e+04 0.84 220.01 199.45 1985-02-01-15 55.25 153.4	
404 3 -0.3333 33.0000 -0.3333 33.0000 8.242700e+03 0.62 228.34 222.87 1985-02-01-18 NaN NaN	
405 3 -4.6667 77.3333 -4.6667 76.9999 6.570856e+04 0.36 215.97 201.46 1985-02-01-15 17.44 -45.0	
405 3 -5.0000 77.3333 -5.0000 77.3333 1.026124e+05 0.38 211.77 192.09 1985-02-01-18 NaN NaN	
406 3 -5.0000 149.9998 -5.0000 149.9998 9.578593e+03 0.45 216.28 202.13 1985-02-01-15 24.62 180.0	
406 3 -5.3333 149.3332 -5.0000 149.3332 5.472891e+03 NaN 224.21 217.52 1985-02-01-18 NaN NaN	
407 3 -5.3333 153.3332 -5.3333 153.3332 1.230991e+04 0.66 215.44 201.46 1985-02-01-15 27.52 -153.4	
407 3 -5.6667 152.9998 -5.6667 152.6665 6.834626e+03 NaN 229.43 225.55 1985-02-01-18 NaN NaN	
408 3 -7.6667 109.3332 -7.3333 109.3332 6.809690e+03 NaN 230.24 226.22 1985-02-01-15 24.71 -90.0	
408 3 -8.0000 109.3332 -8.0000 109.3332 6.799933e+03 0.00 225.15 219.53 1985-02-01-18 NaN NaN	
409 3 -12.0000 49.6666 -12.3333 49.6666 2.014405e+04 0.49 221.80 217.52 1985-02-01-15 61.32 126.9	
409 3 -11.0000 48.6666 -11.0000 48.6666 8.088186e+03 NaN 224.32 215.51 1985-02-01-18 NaN NaN	
410 3 -12.0000 103.3332 -11.6667 103.3332 2.284524e+04 0.52 217.36 200.79 1985-02-01-15 49.98 166.0	
410 3 -11.3333 101.9999 -11.3333 101.9999 4.713607e+04 0.63 217.96 198.11 1985-02-01-18 NaN NaN	
411 3 -10.6667 178.9998 -10.6667 178.9998 1.754278e+04 0.32 222.62 210.83 1985-02-01-15 34.66 45.0	
411 3 -10.0000 179.3331 -10.0000 179.6665 6.087507e+04 0.43 220.08 196.10 1985-02-01-18 NaN NaN	
412 3 -13.3333 164.6665 -13.3333 164.3332 1.336766e+04 0.61 215.85 200.79 1985-02-01-15 61.77 90.0	
412 3 -11.6667 164.3332 -11.6667 164.3332 6.051597e+04 0.49 217.58 192.76 1985-02-01-18 NaN NaN	
413 3 -17.3333 32.0000 -17.3333 32.0000 6.554709e+03 NaN 225.28 216.85 1985-02-01-15 17.09 135.0	
413 3 -17.0000 31.6666 -17.0000 31.6666 3.806949e+04 0.77 216.53 192.76 1985-02-01-18 NaN NaN	
414 0 27.6666 185.3331 27.6666 185.3331 1.461869e+04 0.20 227.84 222.87 1985-02-01-18 NaN NaN	
415 0 27.6666 323.9997 27.6666 323.6663 6.083631e+03 NaN 230.37 228.90 1985-02-01-18 NaN NaN	
416 0 19.3333 211.6664 19.0000 211.6664 6.354129e+04 0.65 226.14 217.52 1985-02-01-18 NaN NaN	
417 0 10.0000 90.6666 10.0000 90.6666 5.408935e+03 NaN 229.23 228.23 1985-02-01-18 NaN NaN	
418 0 10.0000 140.3332 9.6667 140.3332 1.218173e+04 0.53 222.80 212.17 1985-02-01-18 NaN NaN	
419 0 7.0000 87.6666 7.0000 87.6666 1.090652e+04 0.38 223.13 210.16 1985-02-01-18 NaN NaN	
420 0 6.0000 64.6666 6.0000 64.6666 5.465092e+03 0.00 227.39 223.54 1985-02-01-18 NaN NaN	
421 0 6.0000 355.6663 6.0000 355.6663 8.195132e+03 NaN 221.65 208.15 1985-02-01-18 NaN NaN	
422 0 6.0000 357.9996 5.6667 357.6663 2.733182e+04 0.39 216.78 200.12 1985-02-01-18 NaN NaN	
423 0 5.0000 119.6665 5.0000 119.3332 5.474285e+03 0.00 212.50 202.80 1985-02-01-18 NaN NaN	
424 0 3.0000 32.6666 3.0000 32.6666 1.097617e+04 0.53 218.77 208.15 1985-02-01-18 NaN NaN	
425 0 3.6667 78.9999 3.6667 78.9999 1.645214e+04 0.68 226.28 215.51 1985-02-01-18 NaN NaN	
426 0 1.6667 334.3330 2.0000 334.3330 6.865844e+03 NaN 228.36 226.22 1985-02-01-18 NaN NaN	
427 0 0.3333 95.6666 0.3333 95.6666 5.494916e+03 NaN 231.57 230.91 1985-02-01-18 NaN NaN	
428 0 -0.3333 89.6666 -0.3333 89.3332 5.495195e+03 NaN 228.90 226.89 1985-02-01-18 NaN NaN	
429 0 -1.0000 9.0000 -1.0000 8.6667 5.494405e+03 NaN 218.69 208.15 1985-02-01-18 NaN NaN	
430 0 -1.0000 59.6666 -1.0000 59.6666 1.648326e+04 0.65 221.26 209.49 1985-02-01-18 NaN NaN	
431 0 -1.6667 94.3332 -1.6667 94.3332 8.238818e+03 0.60 231.02 228.90 1985-02-01-18 NaN NaN	
432 0 -2.6667 119.6665 -2.6667 119.6665 5.488896e+03 NaN 219.86 214.17 1985-02-01-18 NaN NaN	
433 0 -3.6667 291.9997 -3.6667 292.3330 9.597429e+03 0.38 225.26 214.17 1985-02-01-18 NaN NaN	
434 0 -4.6667 137.9999 -4.6667 137.9999 1.642896e+04 0.53 220.92 207.48 1985-02-01-18 NaN NaN	
435 0 -5.0000 180.9998 -5.0000 180.9998 1.231495e+04 0.67 218.71 202.80 1985-02-01-18 NaN NaN	
436 0 -4.6667 291.6664 -4.6667 291.6664 1.642963e+04 0.41 220.53 211.50 1985-02-01-18 NaN NaN	
437 0 -5.3333 28.0000 -5.3333 28.3333 6.840035e+03 NaN 225.42 220.87 1985-02-01-18 NaN NaN	
438 0 -5.0000 63.6666 -5.0000 63.9999 1.779202e+04 0.50 228.54 223.54 1985-02-01-18 NaN NaN	
439 0 -6.0000 33.0000 -5.6667 32.6666 5.466763e+03 NaN 227.89 223.54 1985-02-01-18 NaN NaN	
440 0 -4.0000 318.6663 -4.0000 318.3330 5.481809e+03 0.00 216.68 214.17 1985-02-01-18 NaN NaN	
441 0 -7.3333 100.6666 -7.3333 100.3332 6.813863e+03 NaN 230.24 228.23 1985-02-01-18 NaN NaN	
442 0 -6.3333 140.3332 -6.0000 140.3332 3.687632e+04 0.72 229.15 222.20 1985-02-01-18 NaN NaN	
443 0 -8.0000 86.6666 -8.0000 86.6666 6.803246e+03 NaN 222.74 218.86 1985-02-01-18 NaN NaN	
444 0 -8.3333 188.6665 -8.6667 188.6665 5.299138e+04 0.89 222.29 211.50 1985-02-01-18 NaN NaN	
445 0 -10.0000 20.0000 -10.0000 20.0000 5.414172e+04 0.51 214.42 196.10 1985-02-01-18 NaN NaN	
446 0 -10.3333 140.3332 -10.6667 140.3332 5.672976e+04 0.78 217.98 204.13 1985-02-01-18 NaN NaN	
447 0 -10.3333 304.3330 -10.0000 304.3330 5.407479e+03 NaN 224.88 221.54 1985-02-01-18 NaN NaN	
448 0 -10.3333 53.6666 -10.3333 53.6666 2.162081e+04 0.70 228.94 221.54 1985-02-01-18 NaN NaN	
449 0 -11.6667 75.9999 -11.6667 75.9999 1.211350e+04 0.67 216.70 206.81 1985-02-01-18 NaN NaN	
450 0 -11.6667 188.6665 -11.3333 188.6665 8.077260e+03 NaN 224.21 212.17 1985-02-01-18 NaN NaN	
451 0 -11.6667 91.3332 -11.6667 91.3332 1.075846e+04 0.50 219.86 204.80 1985-02-01-18 NaN NaN	
452 0 -12.6667 207.6664 -12.6667 207.6664 5.363185e+03 NaN 227.73 220.87 1985-02-01-18 NaN NaN	
453 0 -13.6667 217.3331 -13.6667 217.3331 1.468751e+04 0.49 224.58 217.52 1985-02-01-18 NaN NaN	
454 0 -12.6667 67.9999 -12.6667 67.9999 8.311600e+04 0.62 220.90 202.80 1985-02-01-18 NaN NaN	
455 0 -15.6667 30.6666 -15.6667 30.6666 6.609499e+03 0.00 214.44 196.10 1985-02-01-18 NaN NaN	
456 0 -18.0000 35.0000 -18.3333 35.0000 2.480657e+04 0.62 222.17 203.46 1985-02-01-18 NaN NaN	
457 0 -17.0000 175.3331 -17.0000 175.3331 1.181927e+04 0.56 224.88 214.84 1985-02-01-18 NaN NaN	
458 0 -20.3333 298.9997 -20.3333 298.9997 2.833070e+04 0.55 220.44 204.80 1985-02-01-18 NaN NaN	
459 0 -21.0000 308.9997 -21.0000 308.9997 1.410517e+04 0.66 212.71 194.09 1985-02-01-18 NaN NaN	
460 0 -21.6666 311.3330 -21.6666 311.3330 8.931287e+03 0.00 226.60 223.54 1985-02-01-18 NaN NaN	
461 0 -23.3333 304.6664 -23.3333 304.6664 3.029930e+04 0.87 214.56 196.10 1985-02-01-18 NaN NaN	
462 0 -25.0000 305.9997 -25.0000 305.9997 1.494097e+04 0.35 222.20 214.84 1985-02-01-18 NaN NaN	
463 0 -26.0000 249.6664 -26.0000 249.6664 7.419042e+03 NaN 229.57 227.56 1985-02-01-18 NaN NaN	
464 21 12.0000 128.3332 12.0000 128.3332 1.612698e+04 0.51 226.22 214.17 1985-02-01-00 51.89 -45.0	
464 21 11.3333 128.9999 11.0000 129.3332 3.503718e+04 0.36 212.37 188.74 1985-02-01-03 12.13 180.0	
464 21 11.3333 128.9999 11.0000 128.9999 8.220625e+04 0.60 210.11 188.74 1985-02-01-06 12.13 180.0	
464 21 11.3333 128.6665 11.0000 128.6665 1.091635e+05 0.56 211.30 190.75 1985-02-01-09 36.38 0.0	
464 21 11.0000 129.3332 11.0000 129.6665 1.159342e+05 0.77 214.73 189.41 1985-02-01-12 43.95 146.3	
464 21 11.3333 128.9999 11.6667 128.6665 1.157780e+05 0.70 216.90 198.11 1985-02-01-15 38.32 161.6	
464 21 12.0000 127.9999 12.0000 127.6665 9.275257e+04 0.43 220.32 195.43 1985-02-01-18 27.13 153.4	
464 21 12.3333 126.9999 12.3333 126.9999 1.475601e+04 0.66 226.65 218.86 1985-02-01-21 NaN NaN	
465 21 -16.0000 53.3333 -16.0000 53.3333 7.923325e+03 0.00 220.31 210.16 1985-02-01-00 17.14 135.0	
465 21 -15.3333 52.9999 -15.6667 52.9999 1.589555e+04 0.62 226.22 214.84 1985-02-01-03 12.35 -90.0	
465 21 -16.0000 52.9999 -16.0000 52.9999 1.056224e+04 0.47 222.62 214.17 1985-02-01-06 53.62 153.4	
465 21 -15.3333 51.6666 -15.3333 51.6666 3.578327e+04 0.53 221.04 206.14 1985-02-01-09 43.50 146.3	
465 21 -14.6667 50.6666 -14.6667 50.6666 1.195882e+04 0.45 228.90 220.87 1985-02-01-12 11.95 0.0	
465 21 -14.6667 50.9999 -14.6667 50.9999 1.196536e+04 0.35 224.06 218.19 1985-02-01-15 60.58 143.1	
465 21 -13.6667 49.6666 -13.6667 49.6666 1.867701e+04 0.52 222.16 208.15 1985-02-01-18 24.01 180.0	
465 21 -13.3333 49.0000 -13.6667 49.0000 2.138060e+04 0.55 223.17 204.80 1985-02-01-21 NaN NaN	
466 18 -1.6667 303.3330 -2.0000 303.3330 3.432841e+04 0.78 215.08 200.12 1985-02-01-03 154.64 -28.6	
466 18 -4.0000 306.6664 -4.0000 306.9997 6.464070e+05 0.52 216.60 191.42 1985-02-01-06 17.45 135.0	
466 18 -3.6667 306.9997 -3.6667 306.6664 4.508833e+05 0.73 216.13 196.77 1985-02-01-09 44.47 -146.3	
466 18 -4.0000 305.3330 -4.3333 305.6664 3.013335e+05 0.65 217.29 199.45 1985-02-01-12 12.32 180.0	
466 18 -4.3333 304.6664 -4.3333 305.3330 3.314034e+05 0.56 220.75 202.80 1985-02-01-15 77.97 161.6	
466 18 -3.6667 304.3330 -3.6667 303.3330 7.069220e+05 0.64 217.73 192.09 1985-02-01-18 79.07 128.7	
466 18 -2.0000 301.9997 -2.0000 301.9997 6.864821e+03 0.00 226.22 218.86 1985-02-01-21 NaN NaN	
467 18 -7.3333 191.3331 -7.3333 191.3331 2.179990e+04 0.40 217.52 198.11 1985-02-01-03 12.25 0.0	
467 18 -7.3333 191.6665 -7.3333 191.6665 7.900434e+04 0.46 218.07 196.77 1985-02-01-06 287.97 -12.3	
467 18 -9.0000 198.9998 -9.0000 199.3331 6.632637e+05 0.47 214.43 193.43 1985-02-01-09 176.18 -33.7	
467 18 -12.3333 203.3331 -11.6667 203.3331 5.378248e+05 0.59 216.19 189.41 1985-02-01-12 78.23 38.7	
467 18 -10.6667 204.9998 -10.3333 204.9998 3.725689e+05 0.63 215.08 193.43 1985-02-01-15 220.40 173.7	
467 18 -9.6667 199.9998 -9.6667 198.9998 7.888220e+05 0.82 218.68 196.10 1985-02-01-18 183.20 176.2	
467 18 -9.0000 194.3331 -9.3333 193.9998 4.570113e+05 0.31 217.28 196.77 1985-02-01-21 NaN NaN	
468 21 -17.6666 222.9998 -17.3333 222.6664 4.843355e+04 0.49 221.07 210.83 1985-02-01-00 17.09 45.0	
468 21 -17.0000 222.9998 -17.0000 222.9998 8.537529e+04 0.88 216.51 204.13 1985-02-01-03 17.10 45.0	
468 21 -16.6666 223.3331 -16.6666 223.3331 1.434429e+05 0.59 217.81 200.79 1985-02-01-06 27.41 116.6	
468 21 -16.0000 222.9998 -16.0000 222.9998 1.979901e+05 0.65 218.30 202.80 1985-02-01-09 53.62 153.4	
468 21 -15.6667 221.9998 -15.3333 221.6664 2.051128e+05 0.66 218.43 198.78 1985-02-01-12 72.49 -170.5	
468 21 -15.6667 219.9998 -15.6667 219.6664 2.170517e+05 0.70 220.22 202.80 1985-02-01-15 53.55 -153.4	
468 21 -16.3333 218.6664 -16.3333 218.3331 1.726942e+05 0.76 216.96 201.46 1985-02-01-18 59.28 180.0	
468 21 -16.0000 217.3331 -16.3333 216.6664 2.466853e+05 0.88 221.16 203.46 1985-02-01-21 NaN NaN	
469 9 29.6666 325.6663 29.6666 325.6663 2.151028e+04 0.73 225.37 218.19 1985-02-01-12 53.68 0.0	
469 9 29.6666 327.3330 29.6666 327.3330 1.073554e+04 0.59 221.76 213.50 1985-02-01-15 53.68 0.0	
469 9 29.6666 328.6663 29.6666 328.9997 8.363866e+03 0.00 229.76 224.21 1985-02-01-18 32.21 0.0	
469 9 29.6666 329.9997 29.6666 329.9997 9.553621e+03 0.51 223.79 216.85 1985-02-01-21 NaN NaN	
470 9 3.3333 138.9998 3.3333 138.9998 8.228383e+03 0.55 227.22 216.85 1985-02-01-12 61.67 0.0	
470 9 3.3333 140.6665 3.3333 140.6665 5.485457e+03 NaN 223.54 218.86 1985-02-01-15 12.33 180.0	
470 9 3.3333 140.3332 3.3333 140.3332 6.857385e+03 0.20 225.42 217.52 1985-02-01-18 24.67 180.0	
470 9 3.3333 139.6665 3.3333 139.6665 1.782955e+04 0.74 218.86 207.48 1985-02-01-21 NaN NaN	
471 9 2.0000 329.9997 2.0000 329.9997 1.098451e+04 0.51 219.86 210.16 1985-02-01-12 12.35 90.0	
471 9 2.3333 330.3330 2.3333 329.9997 3.569201e+04 0.33 221.38 206.81 1985-02-01-15 12.35 90.0	
471 9 2.6667 330.3330 2.6667 329.9997 4.528807e+04 0.46 225.75 216.18 1985-02-01-18 62.94 -11.3	
471 9 2.3333 331.9997 2.3333 331.6663 1.372718e+04 0.68 228.43 214.84 1985-02-01-21 NaN NaN	
472 9 1.3333 348.6663 1.3333 348.6663 2.334718e+04 0.55 218.31 196.10 1985-02-01-12 39.06 -161.6	
472 9 1.0000 347.6663 1.0000 347.6663 3.708677e+04 0.71 213.40 194.76 1985-02-01-15 24.71 -90.0	
472 9 0.6667 347.6663 0.3333 347.6663 2.610003e+04 0.71 220.76 208.15 1985-02-01-18 34.94 -135.0	
472 9 -0.3333 347.3330 -0.3333 346.9996 8.242793e+03 NaN 225.10 216.85 1985-02-01-21 NaN NaN	
473 9 0.0000 319.6663 -0.3333 319.3330 1.648463e+04 0.40 228.62 219.53 1985-02-01-12 39.07 -108.4	
473 9 -1.3333 318.9997 -1.3333 318.9997 6.866960e+03 NaN 230.10 228.23 1985-02-01-15 66.52 21.8	
473 9 -0.6667 320.6663 -0.6667 320.6663 6.868611e+03 NaN 227.96 222.87 1985-02-01-18 27.63 153.4	
473 9 -0.3333 319.9997 -0.3333 319.9997 8.242677e+03 NaN 227.45 222.87 1985-02-01-21 NaN NaN	
474 9 -1.3333 118.6665 -1.3333 118.3332 1.373352e+04 0.82 213.17 193.43 1985-02-01-12 27.62 -153.4	
474 9 -1.6667 117.6665 -1.6667 117.6665 1.235862e+04 0.37 210.23 197.44 1985-02-01-15 17.47 -135.0	
474 9 -2.0000 117.3332 -2.0000 117.3332 2.196565e+04 0.51 216.26 192.76 1985-02-01-18 17.47 -135.0	
474 9 -2.6667 116.9999 -2.3333 116.9999 2.607560e+04 0.49 222.17 209.49 1985-02-01-21 NaN NaN	
475 9 -1.6667 334.9997 -2.0000 334.6663 7.414460e+04 0.53 220.77 198.11 1985-02-01-12 49.39 180.0	
475 9 -2.0000 333.6663 -2.0000 333.3330 1.194272e+05 0.55 219.14 200.79 1985-02-01-15 24.69 180.0	
475 9 -2.0000 332.9997 -2.0000 332.6663 1.619769e+05 0.58 221.18 200.79 1985-02-01-18 55.25 63.4	
475 9 -0.6667 333.6663 -0.6667 333.3330 2.842418e+05 0.53 220.56 199.45 1985-02-01-21 NaN NaN	
476 9 -15.0000 295.6664 -15.0000 295.3330 3.053350e+04 0.37 221.97 200.79 1985-02-01-12 17.18 135.0	
476 9 -15.0000 294.9997 -14.6667 294.9997 5.576031e+04 0.77 219.11 204.80 1985-02-01-15 27.44 -63.4	
476 9 -15.3333 295.3330 -15.3333 295.3330 3.711894e+04 0.33 226.58 210.16 1985-02-01-18 49.20 -14.0	
476 9 -15.6667 296.9997 -15.6667 296.6664 3.439487e+04 0.68 223.77 201.46 1985-02-01-21 NaN NaN	
477 6 4.0000 14.6667 4.0000 14.6667 1.781596e+04 0.43 225.40 212.17 1985-02-01-15 55.16 -153.4	
477 6 3.3333 13.3333 3.3333 13.3333 3.428200e+04 0.52 209.41 192.76 1985-02-01-18 17.46 -135.0	
477 6 3.0000 13.0000 3.0000 13.0000 4.389455e+04 0.46 219.55 202.80 1985-02-01-21 NaN NaN	
478 6 2.0000 159.6665 2.0000 159.6665 5.491290e+03 NaN 228.56 224.21 1985-02-01-15 39.05 -161.6	
478 6 1.6667 158.6665 1.6667 158.6665 9.611838e+03 NaN 219.34 208.15 1985-02-01-18 27.62 -153.4	
478 6 1.6667 157.9998 1.3333 157.9998 6.866565e+03 0.00 218.32 209.49 1985-02-01-21 NaN NaN	
479 6 -5.0000 14.0000 -5.0000 14.0000 3.421322e+04 0.21 222.04 198.11 1985-02-01-15 38.94 161.6	
479 6 -4.6667 13.0000 -4.6667 13.0000 6.160824e+04 0.22 220.24 200.79 1985-02-01-18 12.35 90.0	
479 6 -4.3333 13.0000 -4.3333 13.0000 3.561913e+04 0.29 222.62 212.17 1985-02-01-21 NaN NaN	
480 6 -8.0000 15.0000 -8.0000 15.3333 4.489098e+04 0.46 218.21 202.80 1985-02-01-15 74.47 170.5	
480 6 -7.6667 13.3333 -7.6667 13.3333 3.405031e+04 0.33 218.67 197.44 1985-02-01-18 52.21 45.0	
480 6 -6.6667 14.3333 -6.6667 14.3333 5.458085e+03 NaN 220.87 214.17 1985-02-01-21 NaN NaN	
