ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9521 24 23.3333 121.9999 23.3333 121.9999 2.269272e+04 0.77 220.64 205.47 2006-08-22-00 NaN NaN	
9522 24 8.6667 292.3330 8.6667 291.9997 8.148652e+03 0.00 218.97 211.50 2006-08-21-00 39.02 108.4	
9522 24 9.6667 291.9997 9.6667 291.6664 5.417171e+03 0.00 226.39 224.21 2006-08-21-03 61.50 -53.1	
9522 24 8.0000 292.6664 8.3333 292.6664 3.399715e+04 0.67 214.44 196.77 2006-08-21-06 12.22 180.0	
9522 24 8.0000 291.9997 8.3333 292.3330 7.072068e+04 0.74 210.63 198.78 2006-08-21-09 38.71 -161.6	
9522 24 8.0000 291.3330 8.0000 291.3330 8.843295e+04 0.61 216.25 202.13 2006-08-21-12 24.47 180.0	
9522 24 8.0000 290.6664 8.0000 290.6664 7.209583e+04 0.75 221.14 210.83 2006-08-21-15 44.22 146.3	
9522 24 8.3333 289.6664 8.6667 289.6664 2.309837e+04 0.70 229.21 224.88 2006-08-21-18 44.37 123.7	
9522 24 9.6667 289.3330 9.6667 288.9997 1.313571e+05 0.58 216.06 197.44 2006-08-21-21 44.08 146.3	
9522 24 10.3333 287.9997 10.3333 287.9997 8.109079e+03 0.00 228.45 225.55 2006-08-22-00 NaN NaN	
9523 18 18.6666 105.6666 19.0000 105.6666 7.801520e+03 NaN 228.45 226.22 2006-08-21-06 38.85 108.4	
9523 18 19.3333 105.6666 20.0000 105.3332 2.590115e+04 0.51 222.14 206.14 2006-08-21-09 16.95 135.0	
9523 18 20.0000 104.9999 20.3333 104.9999 6.710747e+04 0.94 221.29 206.14 2006-08-21-12 43.67 123.7	
9523 18 21.3333 103.9999 21.3333 104.3332 6.273046e+04 0.68 217.60 200.79 2006-08-21-15 42.52 -146.3	
9523 18 20.3333 103.3332 20.6666 103.3332 1.106558e+05 0.68 214.60 200.12 2006-08-21-18 36.85 -161.6	
9523 18 20.3333 102.3332 20.3333 102.3332 1.301693e+05 0.91 222.93 203.46 2006-08-21-21 62.86 158.2	
9523 18 21.3333 100.6666 21.0000 100.6666 1.152837e+04 0.29 229.86 228.23 2006-08-22-00 NaN NaN	
9524 9 26.6666 295.9997 26.6666 295.9997 8.590124e+03 0.45 227.94 224.88 2006-08-21-15 55.20 180.0	
9524 9 26.6666 294.3330 26.6666 294.3330 2.455666e+04 0.51 221.50 213.50 2006-08-21-18 22.08 0.0	
9524 9 26.6666 295.3330 26.6666 294.9997 3.188655e+04 0.80 226.27 213.50 2006-08-21-21 22.08 180.0	
9524 9 26.6666 294.3330 26.6666 294.3330 1.103823e+04 0.63 221.01 214.17 2006-08-22-00 NaN NaN	
9525 9 6.3333 177.9998 6.3333 178.3331 1.638312e+04 0.71 215.07 196.77 2006-08-21-15 12.28 180.0	
9525 9 6.3333 177.9998 6.3333 177.9998 3.958256e+04 0.71 219.11 200.79 2006-08-21-18 34.83 135.0	
9525 9 6.6667 177.3331 7.0000 177.3331 2.592013e+04 0.58 223.01 205.47 2006-08-21-21 24.53 180.0	
9525 9 6.6667 176.9998 7.0000 176.6665 5.456183e+03 NaN 223.71 220.20 2006-08-22-00 NaN NaN	
9526 9 2.6667 144.3332 2.6667 144.3332 1.372274e+04 0.39 229.70 226.22 2006-08-21-15 34.92 135.0	
9526 9 3.3333 143.6665 3.3333 143.6665 1.535730e+05 0.47 220.87 203.46 2006-08-21-18 34.92 -135.0	
9526 9 3.0000 142.9998 2.6667 142.9998 1.371696e+05 0.69 220.54 199.45 2006-08-21-21 44.52 -146.3	
9526 9 2.0000 141.9998 2.0000 141.9998 7.688050e+04 0.71 223.90 209.49 2006-08-22-00 NaN NaN	
9527 6 26.3333 276.9997 26.3333 276.9997 2.587329e+04 0.68 217.87 206.81 2006-08-21-18 35.40 18.4	
9527 6 27.0000 277.9997 26.6666 277.9997 6.741352e+04 0.69 220.70 205.47 2006-08-21-21 62.74 78.7	
9527 6 28.3333 278.6664 28.3333 278.3330 2.178033e+04 0.68 224.14 215.51 2006-08-22-00 NaN NaN	
9528 6 18.3333 112.6665 18.3333 112.6665 7.821897e+03 0.60 220.31 214.84 2006-08-21-18 26.53 -26.6	
9528 6 18.0000 113.3332 18.0000 113.3332 6.537752e+03 0.00 211.50 207.48 2006-08-21-21 12.36 90.0	
9528 6 18.3333 113.3332 18.3333 113.3332 3.130847e+04 0.79 223.52 213.50 2006-08-22-00 NaN NaN	
9529 6 7.3333 268.6664 7.6667 268.6664 1.634624e+04 0.49 227.17 217.52 2006-08-21-18 34.80 -135.0	
9529 6 7.0000 267.9997 7.0000 267.9997 2.045196e+04 0.92 226.00 217.52 2006-08-21-21 61.52 -36.9	
9529 6 6.0000 268.9997 6.0000 269.3330 2.049715e+04 0.67 216.85 203.46 2006-08-22-00 NaN NaN	
9530 6 0.0000 98.6666 0.0000 98.3332 8.242816e+03 NaN 218.52 209.49 2006-08-21-18 12.35 180.0	
9530 6 0.3333 97.9999 0.0000 97.9999 1.785900e+04 0.70 224.37 212.83 2006-08-21-21 24.71 180.0	
9530 6 -0.3333 97.6666 0.0000 97.3332 2.884849e+04 0.61 222.97 209.49 2006-08-22-00 NaN NaN	
9531 6 -6.6667 158.3332 -6.6667 157.9998 1.228032e+04 0.30 223.92 213.50 2006-08-21-18 0.00 0.0	
9531 6 -6.6667 157.9998 -6.6667 157.9998 1.637864e+04 0.52 221.31 210.83 2006-08-21-21 36.81 0.0	
9531 6 -7.0000 158.9998 -6.6667 158.9998 8.184275e+03 NaN 224.32 219.53 2006-08-22-00 NaN NaN	
9532 6 -13.0000 194.3331 -13.0000 194.3331 5.357950e+03 NaN 226.22 216.18 2006-08-21-18 49.68 -166.0	
9532 6 -13.3333 192.9998 -13.3333 192.9998 6.687537e+03 0.00 222.87 214.17 2006-08-21-21 0.00 0.0	
9532 6 -13.3333 192.9998 -13.3333 192.9998 9.359185e+03 0.41 228.23 222.87 2006-08-22-00 NaN NaN	
9533 3 29.3333 157.9998 29.3333 157.9998 1.554581e+04 0.70 223.08 214.17 2006-08-21-21 40.59 33.7	
9533 3 30.0000 158.9998 30.0000 158.9998 9.529966e+03 0.00 220.45 214.17 2006-08-22-00 NaN NaN	
9534 3 19.0000 288.3330 19.0000 288.3330 1.168538e+04 0.52 221.98 208.82 2006-08-21-21 11.68 180.0	
9534 3 18.6666 287.9997 19.0000 287.9997 2.340421e+04 0.77 212.57 202.80 2006-08-22-00 NaN NaN	
9535 3 18.3333 264.9997 18.0000 264.9997 2.869808e+04 0.74 223.06 210.16 2006-08-21-21 26.53 153.4	
9535 3 18.6666 264.3331 18.3333 264.3331 4.167424e+04 0.70 223.21 210.83 2006-08-22-00 NaN NaN	
9536 3 10.0000 160.3332 10.0000 160.3332 1.082342e+04 0.29 218.86 208.15 2006-08-21-21 54.63 -153.4	
9536 3 9.3333 158.9998 9.3333 158.9998 6.778025e+03 0.00 228.63 224.88 2006-08-22-00 NaN NaN	
9537 3 9.3333 350.9996 9.3333 350.9996 2.168319e+04 0.59 212.37 198.78 2006-08-21-21 17.35 45.0	
9537 3 9.6667 351.3330 9.6667 351.3330 1.896135e+04 0.47 222.97 206.14 2006-08-22-00 NaN NaN	
9538 3 8.3333 278.6664 8.3333 278.6664 5.438357e+03 NaN 214.51 205.47 2006-08-21-21 38.71 -161.6	
9538 3 8.0000 277.3330 8.0000 277.6664 2.040297e+04 0.37 217.25 202.13 2006-08-22-00 NaN NaN	
9539 3 7.3333 78.9999 7.3333 78.9999 1.089945e+04 0.82 227.56 219.53 2006-08-21-21 12.35 90.0	
9539 3 7.3333 78.9999 7.6667 78.9999 6.810779e+03 0.00 230.91 228.23 2006-08-22-00 NaN NaN	
9540 3 7.0000 154.9998 7.3333 154.9998 1.363158e+04 0.98 221.47 212.83 2006-08-21-21 24.51 180.0	
9540 3 7.6667 154.3332 7.3333 154.3332 6.263775e+04 0.69 222.48 201.46 2006-08-22-00 NaN NaN	
9541 3 6.0000 19.6666 6.0000 19.6666 3.689096e+04 0.76 217.10 204.13 2006-08-21-21 12.29 180.0	
9541 3 6.0000 19.0000 6.0000 19.3333 6.829706e+03 NaN 231.31 230.24 2006-08-22-00 NaN NaN	
9542 3 1.6667 299.6664 1.6667 299.6664 5.492661e+03 NaN 224.71 206.81 2006-08-21-21 44.53 146.3	
9542 3 2.0000 298.9997 2.3333 298.6664 5.491290e+03 NaN 223.21 219.53 2006-08-22-00 NaN NaN	
9543 3 -0.6667 289.3330 -0.6667 288.9997 1.648431e+04 0.68 228.28 221.54 2006-08-21-21 55.25 -26.6	
9543 3 -1.3333 290.6664 -1.3333 290.3330 5.494079e+03 NaN 217.69 208.82 2006-08-22-00 NaN NaN	
9544 3 -1.6667 287.3330 -1.6667 287.3330 8.239794e+03 0.00 223.32 217.52 2006-08-21-21 55.23 -153.4	
9544 3 -2.3333 285.9997 -2.3333 285.9997 9.609258e+03 0.80 226.22 217.52 2006-08-22-00 NaN NaN	
9545 0 29.6666 247.9997 29.6666 247.6664 1.311903e+04 0.46 217.64 206.81 2006-08-22-00 NaN NaN	
9546 0 30.0000 272.3330 30.0000 272.6664 1.904800e+04 0.00 222.87 214.84 2006-08-22-00 NaN NaN	
9547 0 25.0000 257.6664 24.6666 257.6664 8.725694e+03 NaN 226.03 218.86 2006-08-22-00 NaN NaN	
9548 0 20.0000 137.6665 20.0000 137.6665 7.751181e+03 NaN 226.78 220.87 2006-08-22-00 NaN NaN	
9549 0 15.0000 197.3331 15.0000 197.3331 1.061372e+04 0.57 225.38 220.20 2006-08-22-00 NaN NaN	
9550 0 14.6667 23.3333 14.6667 23.3333 7.972180e+03 0.62 229.23 226.22 2006-08-22-00 NaN NaN	
9551 0 12.0000 295.9997 12.3333 295.9997 5.371789e+03 NaN 224.55 216.85 2006-08-22-00 NaN NaN	
9552 0 11.6667 33.6666 11.6667 33.6666 1.614337e+04 0.56 226.56 216.85 2006-08-22-00 NaN NaN	
9553 0 10.3333 291.3330 10.3333 291.3330 1.351087e+04 0.56 218.99 210.83 2006-08-22-00 NaN NaN	
9554 0 10.0000 23.6666 10.0000 24.0000 6.763239e+03 0.00 232.11 230.91 2006-08-22-00 NaN NaN	
9555 0 9.3333 285.3330 9.3333 285.3330 5.694347e+04 0.63 217.42 206.81 2006-08-22-00 NaN NaN	
9556 21 18.6666 101.3332 18.6666 101.3332 5.203550e+03 NaN 230.74 228.23 2006-08-21-03 17.03 -45.0	
9556 21 18.3333 101.9999 18.3333 101.6666 7.048016e+04 0.54 227.19 216.18 2006-08-21-06 54.74 -63.4	
9556 21 17.0000 101.6666 17.0000 102.3332 2.966787e+05 0.51 217.95 196.77 2006-08-21-09 102.82 -45.0	
9556 21 15.0000 103.6666 15.0000 104.3332 4.336863e+05 0.68 217.40 193.43 2006-08-21-12 35.80 0.0	
9556 21 14.6667 105.3332 15.0000 105.3332 3.852415e+05 0.46 213.22 191.42 2006-08-21-15 49.34 -14.0	
9556 21 14.6667 105.9999 14.6667 106.6666 4.466227e+05 0.39 219.10 196.10 2006-08-21-18 43.59 -33.7	
9556 21 14.0000 107.6666 14.0000 107.6666 2.598706e+05 0.40 222.26 200.12 2006-08-21-21 99.17 -14.0	
9556 21 13.6667 110.3332 13.3333 110.3332 2.671357e+04 0.22 221.54 212.17 2006-08-22-00 NaN NaN	
9557 0 9.3333 346.3330 9.6667 346.3330 5.419855e+03 NaN 219.36 215.51 2006-08-22-00 NaN NaN	
9558 0 8.6667 16.6666 9.0000 16.6666 1.628985e+04 0.47 226.05 212.83 2006-08-22-00 NaN NaN	
9559 0 8.6667 18.3333 8.6667 18.0000 5.430041e+03 NaN 221.54 212.17 2006-08-22-00 NaN NaN	
9560 0 7.6667 66.3333 7.6667 66.3333 2.177929e+04 0.33 222.50 212.17 2006-08-22-00 NaN NaN	
9561 0 6.6667 77.6666 6.6667 77.6666 1.637783e+04 0.42 225.83 220.87 2006-08-22-00 NaN NaN	
9562 9 7.3333 15.3333 7.3333 15.0000 4.361280e+04 0.28 221.39 202.13 2006-08-21-15 61.62 -53.1	
9562 9 6.0000 16.3333 6.0000 16.0000 3.141751e+05 0.70 219.38 194.09 2006-08-21-18 86.01 180.0	
9562 9 6.3333 14.0000 6.0000 13.6667 2.075276e+05 0.60 222.83 204.13 2006-08-21-21 12.35 90.0	
9562 9 6.3333 13.6667 6.3333 13.6667 8.190094e+04 0.68 224.26 210.16 2006-08-22-00 NaN NaN	
9563 0 -2.3333 284.6664 -2.3333 284.6664 1.098093e+04 0.82 224.63 212.17 2006-08-22-00 NaN NaN	
9564 0 -3.0000 283.3330 -3.0000 283.3330 5.487664e+03 NaN 230.07 226.89 2006-08-22-00 NaN NaN	
9565 0 -4.3333 317.9997 -4.0000 317.9997 1.370155e+04 0.71 221.13 210.16 2006-08-22-00 NaN NaN	
9566 0 -5.6667 282.9997 -5.6667 282.9997 8.203301e+03 0.55 229.01 218.86 2006-08-22-00 NaN NaN	
9567 0 -6.3333 68.3333 -6.3333 68.3333 6.825321e+03 0.00 219.93 215.51 2006-08-22-00 NaN NaN	
9568 30 8.3333 204.6665 8.3333 204.6665 1.223247e+04 0.67 224.51 216.85 2006-08-20-21 0.00 0.0	
9568 30 8.3333 204.6665 8.3333 204.6665 3.533066e+04 0.62 217.67 207.48 2006-08-21-00 12.22 0.0	
9568 30 8.3333 204.6665 8.3333 204.9998 4.891643e+04 0.61 222.87 212.17 2006-08-21-03 27.38 26.6	
9568 30 8.6667 205.6665 8.6667 205.6665 1.357846e+04 0.44 230.04 225.55 2006-08-21-06 78.64 -38.7	
9568 30 7.3333 207.3331 7.3333 207.3331 6.813817e+03 NaN 222.87 211.50 2006-08-21-09 54.92 -26.6	
9568 30 6.6667 208.6664 6.6667 208.6664 1.364598e+04 0.22 222.14 212.83 2006-08-21-12 27.47 153.4	
9568 30 7.0000 207.9998 7.0000 207.9998 5.455414e+04 0.42 219.24 205.47 2006-08-21-15 24.53 180.0	
9568 30 7.3333 206.9998 7.0000 207.3331 5.723115e+04 0.51 220.56 202.80 2006-08-21-18 36.79 180.0	
9568 30 7.0000 206.3331 7.0000 206.3331 5.452787e+04 0.41 220.26 207.48 2006-08-21-21 27.45 153.4	
9568 30 7.3333 205.6665 7.3333 205.6665 4.770586e+04 0.37 223.85 213.50 2006-08-22-00 27.45 -153.4	
9568 30 7.0000 204.9998 7.0000 204.9998 1.908386e+04 0.37 229.52 225.55 2006-08-22-03 NaN NaN	
9569 30 -2.0000 301.6664 -2.0000 301.6664 1.235637e+04 0.43 218.86 208.15 2006-08-20-21 17.47 45.0	
9569 30 -1.6667 301.9997 -1.6667 301.9997 5.493336e+03 NaN 226.39 222.87 2006-08-21-00 63.00 78.7	
9569 30 0.0000 302.3330 0.0000 302.3330 1.785921e+04 0.48 220.25 212.17 2006-08-21-03 49.42 180.0	
9569 30 0.0000 300.9997 0.0000 300.9997 3.709184e+04 0.69 216.23 209.49 2006-08-21-06 50.94 166.0	
9569 30 0.6667 299.6664 0.3333 299.6664 3.571617e+04 0.53 218.78 207.48 2006-08-21-09 63.00 168.7	
9569 30 0.6667 298.3330 0.6667 297.9997 4.120911e+04 0.83 215.89 202.80 2006-08-21-12 49.42 180.0	
9569 30 0.6667 296.9997 0.6667 296.6664 3.159332e+04 0.75 225.67 214.84 2006-08-21-15 62.99 168.7	
9569 30 1.0000 294.9997 1.0000 294.9997 3.433792e+04 0.70 217.79 207.48 2006-08-21-18 50.93 166.0	
9569 30 1.3333 293.6664 1.3333 293.6664 6.729286e+04 0.82 213.91 197.44 2006-08-21-21 61.76 180.0	
9569 30 1.3333 291.9997 1.3333 291.9997 9.200474e+04 0.63 219.18 202.13 2006-08-22-00 62.99 -168.7	
9569 30 0.6667 290.3330 1.0000 290.3330 9.615674e+03 NaN 224.69 220.20 2006-08-22-03 NaN NaN	
9570 24 14.6667 118.3332 14.3333 118.6665 9.706949e+04 0.48 210.31 194.09 2006-08-21-03 12.35 90.0	
9570 24 14.6667 118.6665 14.6667 118.6665 1.594307e+05 0.88 211.31 192.76 2006-08-21-06 34.41 -45.0	
9570 24 14.0000 119.9999 14.0000 119.3332 2.450931e+05 0.52 216.80 193.43 2006-08-21-09 24.71 -90.0	
9570 24 13.6667 118.9999 13.3333 119.3332 2.068127e+05 0.60 221.06 195.43 2006-08-21-12 69.04 -45.0	
9570 24 12.0000 120.9999 12.0000 120.6665 1.289147e+05 0.39 211.24 191.42 2006-08-21-15 17.29 -135.0	
9570 24 11.6667 120.3332 11.6667 120.3332 1.991185e+05 0.66 212.34 191.42 2006-08-21-18 39.00 -108.4	
9570 24 10.6667 119.9999 10.6667 119.9999 2.240027e+05 0.61 215.68 196.77 2006-08-21-21 50.90 -104.0	
9570 24 9.3333 119.6665 9.3333 119.6665 1.965252e+05 0.47 219.98 203.46 2006-08-22-00 27.56 -116.6	
9570 24 8.6667 119.3332 8.6667 119.3332 1.126900e+05 0.54 217.22 202.13 2006-08-22-03 NaN NaN	
9571 18 -3.0000 136.6665 -3.0000 136.6665 2.469544e+04 0.32 220.75 205.47 2006-08-21-09 24.68 0.0	
9571 18 -3.0000 136.9999 -3.0000 137.3332 4.801257e+04 0.41 224.79 211.50 2006-08-21-12 50.87 -14.0	
9571 18 -3.3333 138.6665 -3.3333 138.6665 9.599381e+03 0.80 229.95 227.56 2006-08-21-15 44.50 33.7	
9571 18 -2.6667 139.3332 -2.6667 139.6665 9.604081e+04 0.95 219.50 202.13 2006-08-21-18 39.07 108.4	
9571 18 -1.6667 138.9998 -1.6667 139.3332 1.098493e+05 0.46 220.12 202.13 2006-08-21-21 37.05 0.0	
9571 18 -1.6667 139.9998 -1.6667 140.3332 1.400584e+05 0.55 223.55 212.17 2006-08-22-00 27.62 26.6	
9571 18 -1.0000 140.9998 -1.3333 140.9998 1.496684e+05 0.63 221.66 204.80 2006-08-22-03 NaN NaN	
9572 18 -4.0000 62.9999 -4.0000 62.9999 9.592040e+03 0.76 230.62 226.89 2006-08-21-09 17.45 -135.0	
9572 18 -4.3333 62.6666 -4.3333 62.6666 4.794620e+04 0.49 222.01 211.50 2006-08-21-12 34.90 45.0	
9572 18 -4.0000 63.3333 -3.6667 63.3333 6.989548e+04 0.57 222.89 210.83 2006-08-21-15 34.90 -45.0	
9572 18 -4.3333 63.6666 -4.3333 63.9999 8.357201e+04 0.41 219.49 206.14 2006-08-21-18 24.71 -90.0	
9572 18 -5.0000 63.6666 -5.0000 63.9999 8.759290e+04 0.42 219.45 206.14 2006-08-21-21 12.31 0.0	
9572 18 -5.0000 63.6666 -5.0000 64.3333 9.442165e+04 0.49 221.50 208.15 2006-08-22-00 66.28 -158.2	
9572 18 -5.6667 62.6666 -5.6667 62.6666 5.467529e+03 NaN 228.23 220.20 2006-08-22-03 NaN NaN	
9573 18 -13.0000 187.3331 -13.0000 186.9998 1.071590e+04 0.00 223.96 216.85 2006-08-21-09 12.04 180.0	
9573 18 -13.0000 186.6665 -13.0000 186.6665 9.371883e+03 0.80 220.01 211.50 2006-08-21-12 12.36 90.0	
9573 18 -12.6667 186.6665 -12.6667 186.6665 2.011227e+04 0.71 211.36 194.76 2006-08-21-15 17.26 -135.0	
9573 18 -13.0000 186.3331 -13.0000 186.3331 5.354961e+04 0.74 209.39 193.43 2006-08-21-18 17.24 -135.0	
9573 18 -13.3333 185.9998 -13.3333 185.9998 7.619134e+04 0.55 213.62 194.09 2006-08-21-21 12.35 90.0	
9573 18 -13.0000 185.9998 -13.0000 185.9998 8.963585e+04 0.62 213.80 194.76 2006-08-22-00 12.04 0.0	
9573 18 -13.0000 186.3331 -13.0000 186.3331 1.057602e+05 0.82 220.00 200.79 2006-08-22-03 NaN NaN	
9574 12 1.3333 92.9999 1.3333 92.9999 5.493917e+03 NaN 224.21 214.17 2006-08-21-15 39.06 -161.6	
9574 12 1.0000 91.9999 1.0000 91.9999 2.472412e+04 0.44 220.09 209.49 2006-08-21-18 62.99 -168.7	
9574 12 0.6667 90.6666 0.6667 90.3332 6.181333e+04 0.41 217.67 202.80 2006-08-21-21 37.06 180.0	
9574 12 0.6667 89.6666 0.6667 89.3332 6.593372e+04 0.51 219.58 205.47 2006-08-22-00 17.47 -135.0	
9574 12 0.3333 88.6666 0.3333 88.9999 2.335399e+04 0.38 225.43 216.85 2006-08-22-03 NaN NaN	
9575 9 17.3333 271.3330 17.6666 271.3330 1.704298e+04 0.72 220.09 208.82 2006-08-21-18 35.32 180.0	
9575 9 17.6666 270.3330 17.6666 270.3330 1.268281e+05 0.51 212.69 194.76 2006-08-21-21 35.32 180.0	
9575 9 17.6666 269.3330 17.6666 269.3330 2.838371e+05 0.50 213.23 193.43 2006-08-22-00 47.09 180.0	
9575 9 17.6666 268.3330 17.6666 267.9997 2.313985e+05 0.60 214.38 193.43 2006-08-22-03 NaN NaN	
9576 9 10.3333 11.3333 10.3333 11.3333 3.648626e+04 0.46 218.68 206.14 2006-08-21-18 48.62 180.0	
9576 9 10.3333 10.0000 10.3333 10.0000 6.082386e+04 0.32 220.55 200.79 2006-08-21-21 17.33 45.0	
9576 9 10.6667 10.3333 10.6667 10.3333 2.429601e+04 0.77 227.26 219.53 2006-08-22-00 27.53 116.6	
9576 9 11.0000 9.6667 11.3333 10.0000 2.697144e+04 0.63 220.67 200.79 2006-08-22-03 NaN NaN	
9577 9 9.3333 125.6665 9.3333 125.6665 5.421174e+03 NaN 228.40 225.55 2006-08-21-18 48.77 0.0	
9577 9 9.3333 126.9999 9.3333 126.9999 1.762292e+04 0.39 213.71 200.79 2006-08-21-21 0.00 0.0	
9577 9 9.3333 126.9999 9.3333 126.9999 1.220306e+04 0.34 230.76 227.56 2006-08-22-00 17.35 45.0	
9577 9 9.6667 127.3332 9.6667 127.3332 1.083566e+04 0.20 225.38 217.52 2006-08-22-03 NaN NaN	
9578 6 26.6666 156.6665 26.6666 156.6665 1.841473e+04 0.43 220.20 202.80 2006-08-21-21 35.31 18.4	
9578 6 27.0000 157.6665 27.0000 157.6665 1.468503e+04 0.69 218.47 206.14 2006-08-22-00 35.21 18.4	
9578 6 27.3333 158.6665 27.3333 158.6665 7.318817e+03 0.62 227.56 222.20 2006-08-22-03 NaN NaN	
9579 6 21.3333 261.9997 21.3333 261.6664 5.118663e+03 0.00 224.05 219.53 2006-08-21-21 75.01 99.5	
9579 6 23.6666 261.3331 23.3333 261.3331 2.015077e+04 0.77 217.10 208.15 2006-08-22-00 59.91 126.9	
9579 6 24.6666 260.3331 24.6666 260.3331 1.622941e+04 0.42 224.68 218.86 2006-08-22-03 NaN NaN	
9580 6 16.3333 112.9999 16.3333 112.9999 5.268924e+03 NaN 215.68 209.49 2006-08-21-21 35.57 0.0	
9580 6 16.3333 113.6665 16.3333 113.9999 1.582925e+04 0.39 219.25 208.15 2006-08-22-00 24.71 -90.0	
9580 6 15.6667 113.9999 15.6667 113.9999 5.293224e+03 NaN 228.40 226.89 2006-08-22-03 NaN NaN	
9581 6 13.3333 79.6666 13.3333 79.6666 5.347072e+03 NaN 230.57 227.56 2006-08-21-21 75.11 -99.5	
9581 6 11.3333 78.9999 11.3333 79.3333 8.486023e+04 0.46 220.37 200.79 2006-08-22-00 17.31 -135.0	
9581 6 11.0000 78.9999 11.0000 78.9999 4.584094e+04 0.30 225.89 218.19 2006-08-22-03 NaN NaN	
9582 6 6.3333 300.9997 6.3333 300.9997 2.184721e+04 0.32 220.57 209.49 2006-08-21-21 61.40 180.0	
9582 6 6.3333 299.3330 6.3333 299.3330 8.194273e+03 NaN 223.99 216.18 2006-08-22-00 99.24 -150.3	
9582 6 5.0000 296.9997 5.0000 296.9997 3.284641e+04 0.30 215.99 197.44 2006-08-22-03 NaN NaN	
9583 6 -2.6667 311.9997 -2.6667 311.9997 1.921201e+04 0.69 217.66 206.14 2006-08-21-21 44.54 123.7	
9583 6 -1.6667 311.3330 -1.6667 311.3330 2.059814e+04 0.68 218.55 209.49 2006-08-22-00 39.05 -161.6	
9583 6 -2.0000 310.3330 -2.0000 310.3330 1.372895e+04 0.69 221.94 216.18 2006-08-22-03 NaN NaN	
9584 3 30.0000 185.6665 30.0000 185.3331 8.340212e+03 NaN 229.85 224.21 2006-08-22-00 44.62 -14.0	
9584 3 29.6666 186.6665 29.6666 186.6665 9.557638e+03 0.44 227.64 222.87 2006-08-22-03 NaN NaN	
9585 3 28.0000 184.9998 27.6666 184.9998 1.214093e+04 0.73 230.50 226.22 2006-08-22-00 25.16 -26.6	
9585 3 27.3333 185.6665 27.3333 185.6665 8.546417e+03 0.32 229.38 223.54 2006-08-22-03 NaN NaN	
9586 3 20.0000 255.3331 20.0000 254.9997 1.808949e+04 0.61 211.83 198.78 2006-08-22-00 12.35 -90.0	
9586 3 19.6666 254.9997 19.6666 254.9997 1.552659e+04 0.47 224.21 215.51 2006-08-22-03 NaN NaN	
9587 3 15.6667 79.3333 15.6667 79.3333 1.190699e+04 0.67 227.04 220.87 2006-08-22-00 82.35 -63.4	
9587 3 13.6667 79.9999 13.6667 80.3333 4.541564e+04 0.43 213.50 196.10 2006-08-22-03 NaN NaN	
9588 3 15.0000 271.6664 15.0000 271.6664 7.959768e+03 0.41 220.53 205.47 2006-08-22-00 0.00 0.0	
9588 3 15.0000 271.6664 15.0000 271.6664 1.367199e+05 0.95 216.07 191.42 2006-08-22-03 NaN NaN	
9589 3 9.3333 8.0000 9.3333 8.0000 2.439571e+04 0.43 223.47 214.84 2006-08-22-00 0.00 0.0	
9589 3 9.3333 8.0000 9.3333 8.0000 9.489272e+03 0.96 225.36 218.19 2006-08-22-03 NaN NaN	
9590 3 9.3333 231.6664 9.3333 231.6664 1.490658e+04 NaN 222.33 212.83 2006-08-22-00 12.35 90.0	
9590 3 9.6667 231.6664 9.6667 231.6664 5.418536e+03 NaN 223.88 220.87 2006-08-22-03 NaN NaN	
9591 3 6.0000 331.6663 6.0000 331.6663 6.832235e+03 NaN 229.57 224.21 2006-08-22-00 38.87 18.4	
9591 3 6.3333 332.6663 6.3333 332.6663 1.911274e+04 0.29 225.69 214.17 2006-08-22-03 NaN NaN	
9592 3 2.3333 99.9999 2.3333 99.9999 1.509860e+04 0.36 220.08 208.82 2006-08-22-00 34.93 135.0	
9592 3 3.0000 99.3332 3.0000 99.3332 1.509146e+04 0.48 221.05 208.15 2006-08-22-03 NaN NaN	
9593 0 28.0000 121.3332 28.0000 121.3332 9.707589e+03 0.46 228.81 219.53 2006-08-22-03 NaN NaN	
9594 0 26.6666 93.9999 26.6666 93.6666 7.366008e+03 0.00 222.87 216.85 2006-08-22-03 NaN NaN	
9595 0 19.6666 91.3332 19.6666 91.3332 9.055612e+03 0.23 227.46 222.20 2006-08-22-03 NaN NaN	
9596 0 19.0000 279.9997 19.0000 279.9997 4.413247e+04 0.41 212.80 194.76 2006-08-22-03 NaN NaN	
9597 0 18.0000 119.6665 18.0000 119.6665 7.839340e+03 0.55 222.54 216.18 2006-08-22-03 NaN NaN	
9598 0 15.3333 35.0000 15.3333 35.0000 8.210136e+04 0.53 221.63 211.50 2006-08-22-03 NaN NaN	
9599 0 11.3333 263.6664 11.6667 263.6664 5.384901e+03 NaN 226.89 224.88 2006-08-22-03 NaN NaN	
9600 0 10.0000 240.9998 10.0000 240.9998 5.411711e+03 0.00 227.06 220.20 2006-08-22-03 NaN NaN	
9601 0 9.6667 255.9997 9.6667 255.9997 9.483995e+03 0.47 231.19 228.23 2006-08-22-03 NaN NaN	
9602 0 7.6667 172.9998 8.0000 172.9998 8.165912e+03 NaN 225.22 214.84 2006-08-22-03 NaN NaN	
