ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6206 3 -25.3333 328.9997 -25.3333 329.3330 2.729285e+04 0.52 224.36 214.84 1987-02-12-21 12.35 -90.0	
6206 3 -25.6666 329.3330 -25.6666 329.3330 3.714267e+04 0.71 224.21 212.17 1987-02-13-00 NaN NaN	
6207 0 29.3333 82.9999 29.3333 82.6666 8.371778e+03 0.56 227.65 222.87 1987-02-13-00 NaN NaN	
6208 0 25.3333 309.9997 25.3333 309.9997 3.104786e+04 0.40 227.00 220.87 1987-02-13-00 NaN NaN	
6209 0 23.0000 19.0000 23.0000 19.0000 8.858141e+03 0.66 227.56 222.87 1987-02-13-00 NaN NaN	
6210 0 20.0000 17.0000 20.0000 17.0000 1.549068e+04 0.19 228.28 220.20 1987-02-13-00 NaN NaN	
6211 0 20.0000 337.3330 20.0000 336.9996 7.740116e+03 NaN 228.56 222.20 1987-02-13-00 NaN NaN	
6212 0 19.3333 13.6667 19.3333 13.6667 1.686732e+04 0.11 229.16 225.55 1987-02-13-00 NaN NaN	
6213 3 17.3333 349.6663 17.3333 349.6663 5.243287e+03 NaN 229.73 228.23 1987-02-12-21 63.84 158.2	
6213 3 18.0000 347.9996 18.0000 347.9996 1.567365e+04 0.39 230.01 225.55 1987-02-13-00 NaN NaN	
6214 0 17.0000 345.9996 17.0000 345.9996 1.707199e+04 0.42 224.21 217.52 1987-02-13-00 NaN NaN	
6215 0 14.0000 342.9996 14.0000 342.9996 1.066771e+04 0.23 228.56 224.88 1987-02-13-00 NaN NaN	
6216 0 7.3333 285.6664 7.6667 285.6664 6.810687e+03 NaN 217.65 209.49 1987-02-13-00 NaN NaN	
6217 0 4.6667 291.6664 4.6667 291.6664 1.095256e+04 0.59 229.32 223.54 1987-02-13-00 NaN NaN	
6218 0 4.6667 24.0000 4.6667 24.0000 5.477652e+03 NaN 229.06 226.22 1987-02-13-00 NaN NaN	
6219 0 4.0000 185.9998 4.0000 185.9998 6.851693e+03 NaN 224.61 215.51 1987-02-13-00 NaN NaN	
6220 0 2.6667 184.3331 2.6667 184.3331 1.234919e+04 0.82 224.29 212.83 1987-02-13-00 NaN NaN	
6221 0 2.6667 264.9997 2.6667 265.3331 1.783903e+04 0.69 217.78 206.14 1987-02-13-00 NaN NaN	
6222 0 2.3333 221.6664 2.6667 221.3331 6.862660e+03 0.00 225.95 218.19 1987-02-13-00 NaN NaN	
6223 0 0.6667 76.3333 0.6667 76.3333 1.236290e+04 NaN 220.12 211.50 1987-02-13-00 NaN NaN	
6224 0 0.0000 92.6666 0.3333 92.6666 5.495195e+03 NaN 220.20 212.17 1987-02-13-00 NaN NaN	
6225 0 -1.0000 136.6665 -1.0000 136.3332 4.944688e+04 0.31 225.05 210.16 1987-02-13-00 NaN NaN	
6226 0 -2.0000 275.6664 -1.6667 275.6664 2.059463e+04 0.51 230.50 226.89 1987-02-13-00 NaN NaN	
6227 0 -0.6667 318.6663 -0.6667 318.6663 9.616162e+03 NaN 224.60 212.83 1987-02-13-00 NaN NaN	
6228 0 -1.6667 30.6666 -1.6667 30.6666 5.493080e+03 NaN 230.07 226.89 1987-02-13-00 NaN NaN	
6229 0 -1.6667 129.6665 -1.6667 129.9999 2.059790e+04 0.24 227.78 220.20 1987-02-13-00 NaN NaN	
6230 0 -2.0000 298.9997 -2.3333 298.9997 8.237493e+03 0.62 220.87 212.17 1987-02-13-00 NaN NaN	
6231 0 -5.3333 23.3333 -5.3333 22.6666 3.830469e+04 0.27 222.61 196.77 1987-02-13-00 NaN NaN	
6232 0 -6.3333 108.9999 -6.3333 108.6665 6.827130e+03 NaN 228.36 224.21 1987-02-13-00 NaN NaN	
6233 0 -7.3333 163.6665 -7.3333 163.6665 9.538871e+03 0.55 222.11 217.52 1987-02-13-00 NaN NaN	
6234 0 -7.6667 86.6666 -7.3333 86.6666 5.448206e+03 NaN 222.04 216.85 1987-02-13-00 NaN NaN	
6235 0 -7.3333 282.6664 -7.3333 282.6664 9.534883e+03 NaN 226.41 220.87 1987-02-13-00 NaN NaN	
6236 0 -10.3333 307.9997 -10.3333 308.3330 5.405662e+04 0.42 222.15 204.13 1987-02-13-00 NaN NaN	
6237 0 -11.6667 53.9999 -11.6667 54.3333 3.768970e+04 0.19 221.61 206.14 1987-02-13-00 NaN NaN	
6238 0 -11.3333 174.3331 -11.3333 174.3331 6.731922e+03 0.00 227.83 222.20 1987-02-13-00 NaN NaN	
6239 0 -12.0000 305.9997 -12.0000 305.9997 9.409758e+03 0.96 225.07 212.17 1987-02-13-00 NaN NaN	
6240 0 -13.0000 308.6664 -13.0000 308.6664 1.205268e+04 0.69 226.82 220.87 1987-02-13-00 NaN NaN	
6241 0 -13.0000 123.9999 -13.0000 123.9999 5.352579e+03 NaN 229.40 222.87 1987-02-13-00 NaN NaN	
6242 0 -14.6667 26.0000 -14.6667 26.0000 2.659001e+04 0.64 220.20 208.82 1987-02-13-00 NaN NaN	
6243 0 -14.0000 58.3333 -14.0000 58.3333 1.199884e+04 0.67 225.10 216.18 1987-02-13-00 NaN NaN	
6244 0 -14.3333 189.3331 -14.3333 189.3331 5.326141e+03 NaN 228.56 224.21 1987-02-13-00 NaN NaN	
6245 0 -16.0000 60.3333 -16.0000 59.9999 1.716088e+04 0.36 225.09 212.17 1987-02-13-00 NaN NaN	
6246 0 -19.3333 193.3331 -19.0000 193.3331 1.816165e+04 0.61 219.34 211.50 1987-02-13-00 NaN NaN	
6247 0 -20.0000 314.3330 -20.0000 313.9997 5.169262e+03 NaN 230.57 226.22 1987-02-13-00 NaN NaN	
6248 0 -26.3333 80.3333 -26.0000 80.3333 1.479587e+04 0.65 228.79 224.88 1987-02-13-00 NaN NaN	
6249 0 -27.6666 142.9998 -27.6666 142.9998 6.076208e+03 0.00 229.83 228.90 1987-02-13-00 NaN NaN	
6250 24 1.0000 199.9998 1.0000 199.9998 8.241793e+03 0.60 225.89 216.85 1987-02-12-03 78.13 -161.6	
6250 24 0.3333 198.3331 0.3333 197.9998 5.495009e+03 NaN 224.21 216.18 1987-02-12-06 17.47 135.0	
6250 24 0.6667 197.9998 0.6667 197.6665 4.120950e+04 0.95 220.87 203.46 1987-02-12-09 12.35 -90.0	
6250 24 0.3333 197.6665 0.3333 197.6665 6.731078e+04 0.53 214.24 195.43 1987-02-12-12 39.07 161.6	
6250 24 0.6667 196.6665 0.6667 196.6665 1.126244e+05 0.45 216.10 198.78 1987-02-12-15 44.54 146.3	
6250 24 1.0000 195.6665 1.3333 195.6665 1.950020e+05 0.71 216.62 197.44 1987-02-12-18 34.94 135.0	
6250 24 2.0000 194.9998 2.0000 194.9998 1.468946e+05 0.61 218.39 202.13 1987-02-12-21 12.35 180.0	
6250 24 2.0000 194.6665 2.0000 194.6665 1.482372e+05 0.43 224.80 201.46 1987-02-13-00 50.94 104.0	
6250 24 3.3333 194.6665 3.3333 194.3331 5.484969e+03 NaN 229.40 226.89 1987-02-13-03 NaN NaN	
6251 24 -29.6666 208.3331 -29.6666 208.3331 7.162304e+03 0.00 229.01 224.21 1987-02-12-03 61.77 90.0	
6251 24 -27.6666 207.9998 -28.0000 208.3331 4.497623e+04 0.33 225.19 212.83 1987-02-12-06 32.73 0.0	
6251 24 -28.0000 209.9998 -28.0000 209.3331 1.115101e+05 0.35 219.50 202.80 1987-02-12-09 80.03 -15.9	
6251 24 -28.6666 211.6664 -28.6666 211.6664 1.122269e+05 0.40 220.89 206.81 1987-02-12-12 90.95 150.3	
6251 24 -27.3333 209.6664 -27.3333 209.3331 1.086055e+05 0.43 219.34 202.13 1987-02-12-15 94.94 -20.6	
6251 24 -28.3333 211.9998 -28.3333 211.9998 1.172497e+05 0.37 220.82 202.80 1987-02-12-18 65.59 -31.0	
6251 24 -29.3333 213.6664 -29.3333 213.6664 4.556281e+04 0.65 221.34 212.17 1987-02-12-21 34.64 161.6	
6251 24 -28.6666 212.3331 -29.0000 212.6664 3.612612e+04 0.35 227.92 220.20 1987-02-13-00 32.87 135.0	
6251 24 -28.3333 211.9998 -28.3333 211.9998 7.259111e+03 0.60 228.01 222.20 1987-02-13-03 NaN NaN	
6252 15 -8.3333 178.6665 -8.3333 178.6665 9.514953e+03 NaN 223.07 215.51 1987-02-12-12 39.02 -108.4	
6252 15 -9.6667 178.3331 -9.3333 178.3331 5.419763e+03 NaN 221.70 218.86 1987-02-12-15 27.55 -116.6	
6252 15 -10.0000 177.9998 -10.0000 177.9998 1.082055e+04 0.44 222.96 216.18 1987-02-12-18 81.77 -26.6	
6252 15 -11.3333 179.9998 -11.0000 179.9998 6.738114e+03 0.00 215.51 210.16 1987-02-12-21 34.61 -135.0	
6252 15 -11.6667 179.3331 -11.6667 179.3331 1.345865e+04 0.37 222.94 204.13 1987-02-13-00 101.73 -104.0	
6252 15 -14.3333 178.6665 -14.3333 178.6665 9.315008e+03 0.55 224.31 212.17 1987-02-13-03 NaN NaN	
6253 15 -26.6666 316.6664 -26.3333 316.6664 2.087685e+04 0.90 224.53 211.50 1987-02-12-12 27.06 -63.4	
6253 15 -27.0000 316.9997 -27.0000 316.9997 2.327408e+04 0.35 226.43 210.83 1987-02-12-15 54.15 63.4	
6253 15 -25.6666 317.6663 -25.6666 317.6663 2.725467e+04 0.82 218.34 206.81 1987-02-12-18 12.36 -90.0	
6253 15 -26.0000 317.6663 -26.0000 317.6663 5.794832e+04 0.61 221.12 203.46 1987-02-12-21 16.62 45.0	
6253 15 -25.6666 317.9997 -25.6666 317.9997 3.592036e+04 0.50 222.04 209.49 1987-02-13-00 11.14 0.0	
6253 15 -26.0000 318.3330 -25.6666 318.3330 2.842860e+04 0.39 224.45 210.83 1987-02-13-03 NaN NaN	
6254 12 27.0000 312.6664 27.0000 312.6664 9.781645e+03 0.00 228.98 220.20 1987-02-12-15 35.21 18.4	
6254 12 27.3333 313.6664 27.3333 313.6664 4.512065e+04 0.49 224.03 216.85 1987-02-12-18 65.93 45.0	
6254 12 28.6666 314.9997 28.6666 314.9997 6.034763e+04 0.47 226.54 218.86 1987-02-12-21 49.79 26.6	
6254 12 29.3333 316.6664 29.3333 316.3330 7.191501e+04 0.46 221.19 210.83 1987-02-13-00 65.69 9.5	
6254 12 29.6666 317.9997 29.6666 318.3330 3.345522e+04 0.38 224.00 215.51 1987-02-13-03 NaN NaN	
6255 12 -10.0000 171.6665 -10.0000 171.9998 2.569938e+04 0.50 215.30 192.76 1987-02-12-15 27.28 -153.4	
6255 12 -10.3333 171.3332 -10.3333 171.3332 6.083842e+04 0.61 212.02 184.06 1987-02-12-18 17.33 -45.0	
6255 12 -10.3333 171.9998 -10.6667 171.6665 1.378526e+05 0.51 209.07 186.06 1987-02-12-21 61.92 -11.3	
6255 12 -11.0000 173.3331 -11.0000 173.3331 8.091327e+03 0.00 218.30 209.49 1987-02-13-00 138.78 135.0	
6255 12 -8.3333 170.9998 -8.3333 170.6665 3.369449e+05 0.63 216.08 188.07 1987-02-13-03 NaN NaN	
6256 12 -14.3333 130.6665 -14.3333 130.3332 2.063098e+05 0.95 217.33 191.42 1987-02-12-15 23.94 180.0	
6256 12 -14.3333 129.9999 -14.3333 129.6665 1.437168e+05 0.81 213.80 186.06 1987-02-12-18 12.36 90.0	
6256 12 -14.3333 129.6665 -14.0000 129.6665 9.321983e+04 0.82 213.63 198.78 1987-02-12-21 27.47 116.6	
6256 12 -13.3333 129.6665 -13.3333 129.3332 4.675606e+04 0.46 222.43 206.14 1987-02-13-00 43.76 33.7	
6256 12 -13.0000 130.6665 -12.6667 130.3332 5.357950e+03 NaN 229.06 227.56 1987-02-13-03 NaN NaN	
6257 9 1.6667 112.9999 1.6667 112.9999 1.922440e+04 0.15 221.63 206.81 1987-02-12-18 0.00 0.0	
6257 9 1.6667 112.9999 1.6667 112.9999 4.531431e+04 0.56 221.82 208.82 1987-02-12-21 44.54 123.7	
6257 9 2.6667 112.6665 2.6667 112.3332 1.097830e+04 NaN 224.88 214.84 1987-02-13-00 0.00 0.0	
6257 9 2.6667 112.3332 2.6667 112.3332 5.488896e+03 NaN 223.71 218.19 1987-02-13-03 NaN NaN	
6258 9 1.0000 203.9998 1.0000 203.9998 1.785630e+04 0.42 218.86 205.47 1987-02-12-18 27.62 153.4	
6258 9 1.3333 203.3331 1.3333 203.3331 5.493566e+04 0.57 221.03 207.48 1987-02-12-21 50.92 166.0	
6258 9 1.3333 201.9998 1.6667 201.9998 6.866739e+04 0.71 219.67 206.14 1987-02-13-00 12.35 -90.0	
6258 9 1.3333 201.9998 1.3333 201.9998 6.317815e+04 0.59 224.49 210.83 1987-02-13-03 NaN NaN	
6259 9 1.0000 261.3331 1.0000 261.3331 2.884470e+04 0.62 216.44 202.80 1987-02-12-18 27.62 -153.4	
6259 9 1.0000 260.6664 0.6667 260.6664 7.417175e+04 0.54 214.11 198.78 1987-02-12-21 24.71 180.0	
6259 9 1.0000 259.9997 0.6667 259.9997 9.202391e+04 0.81 219.68 208.82 1987-02-13-00 27.62 153.4	
6259 9 1.0000 259.3331 1.0000 259.3331 1.648345e+04 0.86 226.50 220.20 1987-02-13-03 NaN NaN	
6260 9 -4.0000 289.6664 -4.0000 289.6664 5.618849e+04 0.86 217.76 202.13 1987-02-12-18 12.32 180.0	
6260 9 -4.0000 289.3330 -4.0000 289.3330 1.370127e+05 0.57 218.56 194.76 1987-02-12-21 50.81 -166.0	
6260 9 -4.3333 287.9997 -4.3333 287.9997 8.629274e+04 0.66 218.22 203.46 1987-02-13-00 17.45 135.0	
6260 9 -4.0000 287.9997 -4.0000 287.6664 6.165029e+04 0.48 225.31 212.17 1987-02-13-03 NaN NaN	
6261 9 -8.6667 308.3330 -8.3333 308.6664 9.510320e+03 0.32 225.74 216.85 1987-02-12-18 17.38 -135.0	
6261 9 -8.6667 308.3330 -8.6667 308.3330 6.790320e+04 0.56 219.98 205.47 1987-02-12-21 27.57 116.6	
6261 9 -8.0000 308.3330 -8.0000 307.9997 3.264771e+04 0.45 224.94 213.50 1987-02-13-00 12.23 180.0	
6261 9 -8.0000 307.9997 -8.0000 307.6664 6.801068e+03 NaN 230.91 224.88 1987-02-13-03 NaN NaN	
6262 9 -10.3333 312.9997 -10.3333 312.9997 2.297703e+04 0.52 223.90 212.17 1987-02-12-18 39.00 -108.4	
6262 9 -11.3333 312.9997 -11.3333 312.6664 8.889346e+04 0.56 218.42 201.46 1987-02-12-21 38.99 -71.6	
6262 9 -12.3333 313.3330 -12.3333 312.9997 9.668333e+04 0.54 216.73 200.12 1987-02-13-00 73.51 170.5	
6262 9 -12.0000 310.6664 -12.0000 310.9997 2.244327e+05 0.47 220.43 199.45 1987-02-13-03 NaN NaN	
6263 9 -16.3333 311.9997 -16.3333 311.9997 2.902119e+04 0.31 225.98 220.20 1987-02-12-18 59.28 0.0	
6263 9 -16.3333 313.6664 -16.3333 313.6664 4.873747e+04 0.32 225.82 218.86 1987-02-12-21 48.97 -14.0	
6263 9 -17.0000 314.6664 -16.6666 314.9997 4.732587e+04 0.42 225.59 216.85 1987-02-13-00 27.39 -63.4	
6263 9 -17.6666 315.3330 -17.3333 315.3330 2.489246e+04 0.76 227.66 220.87 1987-02-13-03 NaN NaN	
6264 9 -18.3333 17.6666 -18.3333 17.3333 2.478831e+05 0.92 213.94 188.07 1987-02-12-18 17.03 -135.0	
6264 9 -18.3333 17.3333 -18.6666 17.0000 1.902099e+05 0.85 220.20 199.45 1987-02-12-21 75.04 -99.5	
6264 9 -20.6666 16.6666 -20.6666 16.6666 1.028595e+04 0.82 225.47 216.85 1987-02-13-00 93.76 -50.2	
6264 9 -23.0000 18.3333 -22.6666 18.3333 6.329199e+03 0.00 220.87 212.83 1987-02-13-03 NaN NaN	
6265 9 -25.6666 21.6666 -25.6666 21.6666 9.902477e+03 0.31 223.04 215.51 1987-02-12-18 41.48 -33.7	
6265 9 -26.3333 22.6666 -26.3333 22.6666 2.829975e+04 0.61 221.51 208.82 1987-02-12-21 44.29 0.0	
6265 9 -26.0000 24.0000 -26.3333 24.0000 3.083501e+04 0.58 226.60 214.17 1987-02-13-00 27.09 116.6	
6265 9 -25.6666 23.6666 -25.6666 23.6666 1.361368e+04 0.97 224.94 216.85 1987-02-13-03 NaN NaN	
6266 6 5.3333 248.9997 5.3333 248.6664 1.504410e+04 0.46 221.60 209.49 1987-02-12-21 24.60 0.0	
6266 6 5.3333 249.3331 5.3333 249.3331 3.828759e+04 0.67 219.48 207.48 1987-02-13-00 17.44 -135.0	
6266 6 5.3333 249.3331 5.0000 248.9997 4.375863e+04 0.56 225.15 212.83 1987-02-13-03 NaN NaN	
6267 6 -3.3333 63.3333 -3.3333 63.3333 5.486828e+03 NaN 231.57 230.24 1987-02-12-21 12.35 90.0	
6267 6 -3.0000 63.3333 -3.0000 63.3333 1.509107e+04 0.51 225.67 216.85 1987-02-13-00 17.46 45.0	
6267 6 -2.6667 63.3333 -2.6667 63.6666 3.156122e+04 0.59 225.14 211.50 1987-02-13-03 NaN NaN	
6268 6 -6.3333 67.9999 -6.3333 68.3333 5.187963e+04 0.63 223.79 210.16 1987-02-12-21 17.42 45.0	
6268 6 -6.0000 68.6666 -6.0000 68.6666 1.366438e+04 0.41 225.48 218.19 1987-02-13-00 78.98 51.3	
6268 6 -4.3333 69.9999 -4.3333 69.9999 9.588765e+03 0.29 226.60 221.54 1987-02-13-03 NaN NaN	
6269 6 -13.0000 220.6664 -13.0000 220.6664 1.204726e+04 0.61 226.82 220.87 1987-02-12-21 12.36 90.0	
6269 6 -12.6667 220.6664 -12.6667 220.6664 1.072291e+04 0.41 228.65 223.54 1987-02-13-00 70.65 -31.0	
6269 6 -13.6667 222.3331 -13.6667 222.3331 1.602060e+04 0.85 229.29 223.54 1987-02-13-03 NaN NaN	
6270 6 -15.3333 123.9999 -15.0000 123.9999 6.626586e+03 NaN 217.92 207.48 1987-02-12-21 54.85 -116.6	
6270 6 -16.3333 123.6665 -16.3333 123.3332 4.087054e+04 0.91 216.74 192.76 1987-02-13-00 53.40 -153.4	
6270 6 -17.0000 121.9999 -17.0000 121.9999 1.182617e+04 0.66 217.89 202.13 1987-02-13-03 NaN NaN	
6271 6 -23.6666 204.3331 -23.6666 204.3331 7.546165e+03 NaN 225.22 215.51 1987-02-12-21 36.17 18.4	
6271 6 -23.3333 205.3331 -23.3333 205.3331 1.261757e+04 0.48 223.54 217.52 1987-02-13-00 0.00 0.0	
6271 6 -23.0000 205.6665 -23.3333 205.3331 1.389478e+04 0.81 224.70 207.48 1987-02-13-03 NaN NaN	
6272 6 -28.0000 24.6666 -28.0000 24.6666 9.718784e+03 0.81 227.06 222.87 1987-02-12-21 24.71 -90.0	
6272 6 -28.6666 24.6666 -28.6666 24.6666 8.437832e+03 0.58 229.85 226.22 1987-02-13-00 54.02 63.4	
6272 6 -27.3333 25.3333 -27.3333 25.3333 2.074196e+04 0.35 226.18 217.52 1987-02-13-03 NaN NaN	
6273 3 26.3333 312.6664 26.0000 312.3330 9.860475e+03 0.75 227.39 222.20 1987-02-13-00 25.39 153.4	
6273 3 26.3333 311.6664 26.3333 311.6664 2.091998e+04 0.87 229.53 226.22 1987-02-13-03 NaN NaN	
6274 3 6.0000 161.9998 6.0000 161.9998 1.229786e+04 0.30 227.11 220.87 1987-02-13-00 24.71 90.0	
6274 3 6.6667 161.9998 6.6667 161.9998 6.824323e+03 0.00 226.22 218.86 1987-02-13-03 NaN NaN	
6275 3 0.3333 192.9998 0.3333 192.6665 1.511161e+04 0.50 224.76 212.83 1987-02-13-00 39.07 -108.4	
6275 3 -0.6667 192.3331 -0.6667 192.3331 8.242072e+03 NaN 223.77 216.18 1987-02-13-03 NaN NaN	
6276 3 1.3333 166.6665 1.3333 166.9998 5.903327e+04 0.27 224.65 209.49 1987-02-13-00 27.62 116.6	
6276 3 2.0000 166.9998 2.0000 166.6665 3.569469e+04 0.61 225.19 216.18 1987-02-13-03 NaN NaN	
6277 3 -0.6667 98.9999 -0.6667 98.9999 1.098930e+04 0.57 220.87 208.15 1987-02-13-00 50.94 -76.0	
6277 3 -1.6667 98.9999 -2.0000 99.3332 2.334267e+04 0.86 218.03 205.47 1987-02-13-03 NaN NaN	
6278 3 -3.3333 192.6665 -3.3333 192.6665 2.605791e+04 0.45 222.06 210.16 1987-02-13-00 50.94 104.0	
6278 3 -2.0000 192.3331 -2.0000 192.3331 6.864821e+03 NaN 227.83 222.87 1987-02-13-03 NaN NaN	
6279 3 -7.0000 95.6666 -7.0000 95.6666 8.182327e+03 0.62 228.12 221.54 1987-02-13-00 38.82 18.4	
6279 3 -6.6667 96.6666 -6.6667 96.6666 1.091793e+04 0.38 226.30 219.53 1987-02-13-03 NaN NaN	
6280 3 -7.0000 305.3330 -7.0000 305.3330 8.181329e+03 0.55 230.68 226.89 1987-02-13-00 24.71 -90.0	
6280 3 -7.6667 305.3330 -7.6667 305.3330 5.446074e+03 NaN 228.23 224.21 1987-02-13-03 NaN NaN	
6281 3 -17.6666 18.0000 -17.6666 18.3333 1.308765e+04 0.40 227.16 220.20 1987-02-13-00 71.77 170.5	
6281 3 -17.3333 16.3333 -17.3333 16.3333 1.706007e+04 0.68 213.20 197.44 1987-02-13-03 NaN NaN	
6282 3 -19.6666 24.0000 -19.6666 24.0000 2.070626e+04 0.76 223.17 211.50 1987-02-13-00 23.27 0.0	
6282 3 -19.6666 24.3333 -19.6666 24.6666 2.977526e+04 0.67 219.93 208.82 1987-02-13-03 NaN NaN	
6283 3 -23.6666 79.3333 -23.6666 79.3333 1.887686e+04 0.61 227.47 218.86 1987-02-13-00 12.36 -90.0	
6283 3 -24.3333 79.3333 -24.0000 79.3333 6.265375e+03 0.00 227.02 222.20 1987-02-13-03 NaN NaN	
6284 0 29.3333 12.6667 29.6666 13.0000 1.315449e+04 0.78 231.21 228.23 1987-02-13-03 NaN NaN	
6285 0 27.0000 313.9997 27.3333 314.3330 7.344362e+03 0.34 230.68 225.55 1987-02-13-03 NaN NaN	
6286 0 5.3333 162.6665 5.3333 162.3332 1.504933e+04 NaN 227.92 224.21 1987-02-13-03 NaN NaN	
6287 0 5.0000 165.3332 5.0000 165.3332 8.212750e+03 0.32 222.76 212.17 1987-02-13-03 NaN NaN	
6288 0 4.0000 162.6665 4.0000 162.6665 6.851158e+03 0.00 227.56 220.87 1987-02-13-03 NaN NaN	
6289 0 1.6667 96.6666 2.0000 96.6666 1.098481e+04 NaN 219.86 210.83 1987-02-13-03 NaN NaN	
6290 0 1.3333 288.9997 1.3333 288.6664 8.239910e+03 NaN 223.77 216.18 1987-02-13-03 NaN NaN	
6291 0 0.3333 196.6665 0.3333 196.6665 2.747519e+04 0.41 222.54 214.17 1987-02-13-03 NaN NaN	
6292 0 0.0000 310.9997 0.0000 310.6664 1.923297e+04 0.99 225.93 218.19 1987-02-13-03 NaN NaN	
6293 0 -0.6667 288.3330 -0.6667 288.6664 1.373741e+04 0.55 222.41 205.47 1987-02-13-03 NaN NaN	
6294 0 -2.0000 310.6664 -2.0000 310.6664 8.237144e+03 0.39 229.79 224.21 1987-02-13-03 NaN NaN	
6295 0 -3.3333 329.3330 -3.3333 329.6663 1.508572e+04 0.48 223.48 213.50 1987-02-13-03 NaN NaN	
6296 0 -4.3333 186.6665 -4.3333 186.6665 9.587789e+03 0.67 217.62 208.15 1987-02-13-03 NaN NaN	
6297 0 -5.3333 286.9997 -5.3333 286.6664 1.094123e+04 0.50 226.05 216.18 1987-02-13-03 NaN NaN	
6298 0 -5.3333 132.6665 -5.3333 132.6665 5.471452e+03 NaN 229.90 226.22 1987-02-13-03 NaN NaN	
6299 0 -9.0000 312.9997 -9.0000 312.9997 1.356760e+04 0.41 228.70 224.88 1987-02-13-03 NaN NaN	
6300 0 -9.6667 189.3331 -9.6667 189.3331 1.354013e+04 0.69 223.14 214.84 1987-02-13-03 NaN NaN	
6301 0 -11.6667 284.6664 -11.6667 284.6664 5.383307e+03 NaN 230.74 227.56 1987-02-13-03 NaN NaN	
6302 0 -11.6667 160.9998 -11.6667 160.9998 5.380075e+03 NaN 205.14 200.12 1987-02-13-03 NaN NaN	
6303 0 -19.0000 44.0000 -19.0000 44.0000 7.798896e+03 0.60 228.56 225.55 1987-02-13-03 NaN NaN	
6304 0 -19.6666 195.9998 -19.6666 195.9998 6.465601e+03 NaN 222.20 214.17 1987-02-13-03 NaN NaN	
6305 6 -20.3333 197.3331 -20.3333 197.3331 1.030279e+04 0.33 220.20 206.81 1987-02-12-21 0.00 0.0	
6305 6 -20.3333 197.3331 -20.3333 197.3331 3.093842e+04 0.50 216.35 200.12 1987-02-13-00 59.29 11.3	
6305 6 -20.0000 198.9998 -20.0000 198.9998 4.904942e+04 0.46 218.82 204.13 1987-02-13-03 NaN NaN	
6306 0 -22.3333 336.9996 -22.0000 336.6663 5.089068e+03 NaN 221.37 215.51 1987-02-13-03 NaN NaN	
6307 0 -22.6666 313.6664 -22.6666 313.6664 1.392916e+04 0.31 229.20 225.55 1987-02-13-03 NaN NaN	
6308 0 -25.3333 333.3330 -25.3333 332.9997 1.985644e+04 0.83 216.52 203.46 1987-02-13-03 NaN NaN	
6309 0 -29.6666 137.6665 -29.6666 137.6665 2.151438e+04 0.43 228.71 223.54 1987-02-13-03 NaN NaN	
6310 0 -29.3333 337.6663 -29.3333 337.6663 1.436405e+04 0.17 229.51 224.21 1987-02-13-03 NaN NaN	
6311 0 -29.6666 214.9998 -29.6666 214.9998 5.964638e+03 NaN 229.03 224.21 1987-02-13-03 NaN NaN	
6312 0 -29.6666 85.3332 -29.6666 85.6666 2.030101e+04 0.46 224.84 214.17 1987-02-13-03 NaN NaN	
6313 36 -9.0000 71.3333 -9.0000 71.3333 5.426313e+03 NaN 219.03 214.84 1987-02-11-18 17.36 -135.0	
6313 36 -9.3333 70.9999 -9.3333 70.9999 1.179767e+05 0.76 209.00 198.78 1987-02-11-21 24.71 90.0	
6313 36 -8.6667 70.9999 -8.6667 70.9999 2.132290e+05 0.65 211.10 193.43 1987-02-12-00 12.35 90.0	
6313 36 -8.0000 70.6666 -8.3333 70.9999 2.719444e+05 0.50 218.44 195.43 1987-02-12-03 44.42 123.7	
6313 36 -7.3333 70.3333 -7.3333 70.3333 4.764181e+05 0.63 217.49 197.44 1987-02-12-06 55.18 116.6	
6313 36 -6.0000 69.6666 -6.0000 69.6666 3.536058e+05 0.50 218.75 196.10 1987-02-12-09 39.05 71.6	
6313 36 -5.3333 70.3333 -5.0000 69.9999 3.555656e+05 0.63 218.31 202.13 1987-02-12-12 24.62 0.0	
6313 36 -5.0000 70.9999 -5.0000 70.6666 2.928021e+05 0.58 221.61 199.45 1987-02-12-15 37.06 90.0	
6313 36 -4.0000 70.6666 -4.0000 70.6666 2.683757e+05 0.49 220.37 196.77 1987-02-12-18 27.58 26.6	
6313 36 -3.6667 71.3333 -3.6667 71.3333 1.233771e+05 0.40 215.12 200.12 1987-02-12-21 39.00 18.4	
6313 36 -3.3333 72.3333 -3.3333 72.3333 9.326727e+04 0.35 217.50 200.79 1987-02-13-00 37.06 90.0	
6313 36 -2.0000 71.9999 -2.3333 72.3333 6.177242e+04 0.36 221.92 206.81 1987-02-13-03 72.03 121.0	
6313 36 -0.6667 71.3333 -0.6667 71.3333 3.571591e+04 0.73 225.35 218.19 1987-02-13-06 NaN NaN	
6314 24 -1.6667 315.9997 -1.3333 315.9997 5.493336e+03 NaN 227.89 224.88 1987-02-12-06 24.70 180.0	
6314 24 -1.0000 314.9997 -1.3333 315.3330 4.807309e+04 0.30 221.06 204.13 1987-02-12-09 24.70 0.0	
