ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7716 6 -1.3333 107.3332 -1.3333 107.3332 6.866774e+03 0.00 224.48 220.87 2001-05-17-00 55.25 -63.4	
7716 6 -2.3333 107.9999 -2.6667 107.9999 9.607608e+03 NaN 223.26 214.17 2001-05-17-03 12.34 180.0	
7716 6 -2.6667 107.6666 -2.6667 107.6666 1.783948e+04 0.77 219.53 206.81 2001-05-17-06 NaN NaN	
7717 3 -4.3333 140.9998 -4.3333 140.9998 1.506941e+04 0.70 226.65 213.50 2001-05-17-03 27.57 26.6	
7717 3 -4.0000 141.6665 -4.0000 141.6665 1.507459e+04 0.40 226.77 218.19 2001-05-17-06 NaN NaN	
7718 3 -7.0000 157.3332 -6.6667 156.9998 9.002127e+04 0.62 222.26 205.47 2001-05-17-03 27.47 -153.4	
7718 3 -7.0000 155.9998 -7.0000 156.3332 1.772591e+04 0.61 227.25 224.21 2001-05-17-06 NaN NaN	
7719 3 -13.0000 184.3331 -13.0000 184.3331 3.482444e+04 0.29 225.37 216.85 2001-05-17-03 60.84 36.9	
7719 3 -12.0000 185.3331 -12.0000 185.6665 3.898870e+04 0.40 225.85 216.85 2001-05-17-06 NaN NaN	
7720 3 -26.3333 200.3331 -26.0000 199.9998 7.387322e+03 NaN 231.69 228.90 2001-05-17-03 22.21 180.0	
7720 3 -26.0000 199.6665 -26.0000 199.3331 1.233686e+04 0.30 228.03 221.54 2001-05-17-06 NaN NaN	
7721 0 28.3333 319.3330 28.3333 319.3330 8.456941e+03 0.96 228.04 223.54 2001-05-17-06 NaN NaN	
7722 0 25.3333 152.9998 25.3333 152.9998 1.242338e+04 0.53 224.61 214.84 2001-05-17-06 NaN NaN	
7723 0 21.6666 145.9998 21.3333 145.9998 8.946019e+03 NaN 220.48 214.17 2001-05-17-06 NaN NaN	
7724 0 19.0000 137.9999 19.0000 137.9999 7.796316e+03 0.62 229.23 224.88 2001-05-17-06 NaN NaN	
7725 0 18.3333 130.9999 18.3333 130.9999 9.123440e+03 0.80 219.81 210.83 2001-05-17-06 NaN NaN	
7726 0 17.0000 111.6665 17.0000 111.6665 9.195848e+03 0.00 227.85 222.87 2001-05-17-06 NaN NaN	
7727 0 18.3333 135.6665 18.3333 135.6665 1.173658e+04 0.23 224.51 220.20 2001-05-17-06 NaN NaN	
7728 0 11.6667 98.3332 11.6667 98.3332 8.067653e+03 NaN 225.77 220.20 2001-05-17-06 NaN NaN	
7729 0 11.0000 125.6665 10.6667 125.6665 5.395781e+03 NaN 228.73 224.21 2001-05-17-06 NaN NaN	
7730 0 10.0000 107.9999 10.0000 107.9999 2.299509e+04 0.71 228.43 224.21 2001-05-17-06 NaN NaN	
7731 0 9.6667 247.6664 9.6667 247.6664 9.481311e+03 0.55 228.90 225.55 2001-05-17-06 NaN NaN	
7732 0 7.6667 271.3330 7.6667 270.9997 3.677119e+04 0.55 224.46 213.50 2001-05-17-06 NaN NaN	
7733 0 5.3333 71.3333 5.3333 71.3333 5.470686e+03 NaN 229.06 226.89 2001-05-17-06 NaN NaN	
7734 0 3.3333 172.6665 3.6667 172.6665 6.856362e+03 NaN 228.63 224.88 2001-05-17-06 NaN NaN	
7735 0 2.0000 106.6666 2.0000 106.6666 5.491546e+03 NaN 224.55 220.87 2001-05-17-06 NaN NaN	
7736 0 0.3333 27.6666 0.6667 27.6666 2.472705e+04 0.56 224.14 216.18 2001-05-17-06 NaN NaN	
7737 0 0.6667 142.9998 0.6667 142.6665 5.494940e+03 NaN 231.57 228.90 2001-05-17-06 NaN NaN	
7738 0 -0.6667 154.3332 -0.6667 154.3332 6.868727e+03 0.00 229.03 226.22 2001-05-17-06 NaN NaN	
7739 0 -1.6667 105.3332 -1.6667 105.3332 8.240003e+03 NaN 219.86 213.50 2001-05-17-06 NaN NaN	
7740 0 -2.6667 110.6665 -2.6667 110.6665 6.861172e+03 0.74 221.54 208.82 2001-05-17-06 NaN NaN	
7741 0 -6.0000 164.3332 -6.0000 163.9998 3.142381e+04 0.38 219.18 202.80 2001-05-17-06 NaN NaN	
7742 0 -7.0000 157.6665 -7.0000 157.3332 8.181329e+03 0.00 225.89 221.54 2001-05-17-06 NaN NaN	
7743 0 -9.6667 174.9998 -9.6667 174.9998 6.770110e+03 NaN 224.35 220.20 2001-05-17-06 NaN NaN	
7744 0 -14.6667 193.9998 -14.6667 193.6665 1.196127e+04 0.60 226.52 218.86 2001-05-17-06 NaN NaN	
7745 0 -25.3333 231.6664 -25.3333 231.6664 9.936885e+03 0.82 228.48 225.55 2001-05-17-06 NaN NaN	
7746 36 13.3333 100.6666 13.3333 100.6666 6.149432e+04 0.69 221.43 207.48 2001-05-15-21 54.99 -63.4	
7746 36 12.0000 101.3332 12.0000 101.3332 4.165042e+04 0.37 222.85 209.49 2001-05-16-00 51.89 -45.0	
7746 36 11.0000 101.9999 11.0000 102.3332 6.876066e+04 0.35 215.68 198.78 2001-05-16-03 39.00 -71.6	
7746 36 10.0000 101.9999 10.0000 102.6666 4.302079e+05 0.42 217.65 192.09 2001-05-16-06 0.00 0.0	
7746 36 10.0000 102.3332 10.0000 102.6666 5.421997e+05 0.46 215.31 194.09 2001-05-16-09 111.85 83.7	
7746 36 12.6667 102.6666 13.0000 102.9999 9.201773e+05 0.74 220.44 198.78 2001-05-16-12 95.63 -129.8	
7746 36 11.0000 101.3332 11.0000 101.3332 4.123457e+05 0.71 220.48 196.77 2001-05-16-15 50.88 104.0	
7746 36 12.6667 100.3332 12.3333 100.9999 1.970458e+05 0.65 224.44 211.50 2001-05-16-18 38.28 -18.4	
7746 36 12.0000 101.9999 12.0000 101.9999 4.435867e+04 0.53 225.55 211.50 2001-05-16-21 12.35 -90.0	
7746 36 11.6667 102.3332 11.6667 101.9999 8.069292e+03 NaN 230.57 228.23 2001-05-17-00 61.03 -143.1	
7746 36 11.0000 100.9999 10.6667 100.6666 1.079306e+04 0.00 225.63 218.19 2001-05-17-03 38.44 18.4	
7746 36 11.0000 101.6666 11.0000 101.6666 5.124732e+04 0.87 224.58 210.16 2001-05-17-06 49.42 90.0	
7746 36 12.3333 101.6666 12.3333 101.6666 1.610836e+04 0.74 226.95 220.87 2001-05-17-09 NaN NaN	
7747 21 -4.6667 305.3330 -4.6667 305.3330 5.477652e+03 NaN 229.90 228.90 2001-05-16-12 12.35 90.0	
7747 21 -4.3333 305.6664 -4.3333 305.3330 1.918238e+04 0.11 226.36 217.52 2001-05-16-15 12.35 90.0	
7747 21 -4.0000 305.3330 -4.0000 305.3330 1.644480e+04 0.27 227.61 221.54 2001-05-16-18 36.97 180.0	
7747 21 -4.0000 304.3330 -4.0000 304.3330 3.015462e+04 0.30 223.88 207.48 2001-05-16-21 34.91 135.0	
7747 21 -3.6667 303.6664 -3.3333 303.6664 5.484969e+03 NaN 229.73 226.89 2001-05-17-00 66.46 158.2	
7747 21 -2.6667 301.9997 -2.6667 301.9997 2.881994e+04 0.36 228.71 218.19 2001-05-17-03 27.62 -63.4	
7747 21 -3.3333 302.3330 -3.3333 302.3330 1.371605e+04 0.69 225.15 219.53 2001-05-17-06 27.62 63.4	
7747 21 -2.6667 302.6664 -2.6667 302.6664 9.605330e+03 0.38 228.71 223.54 2001-05-17-09 NaN NaN	
7748 18 29.0000 154.3332 29.3333 153.9998 6.123273e+04 0.62 225.10 212.17 2001-05-16-15 24.86 -26.6	
7748 18 29.0000 154.9998 29.0000 154.6665 9.136127e+04 0.48 224.75 214.17 2001-05-16-18 97.25 0.0	
7748 18 29.0000 157.6665 29.0000 157.6665 8.519613e+04 0.35 226.85 218.86 2001-05-16-21 75.64 0.0	
7748 18 29.0000 159.9998 29.0000 159.9998 7.678731e+04 0.43 229.12 222.20 2001-05-17-00 108.93 -5.7	
7748 18 28.6666 163.3332 28.6666 163.3332 1.025231e+05 0.52 228.35 218.19 2001-05-17-03 98.50 -6.3	
7748 18 28.3333 165.9998 28.3333 166.3332 9.553664e+04 0.61 228.77 222.20 2001-05-17-06 84.98 -23.2	
7748 18 27.3333 168.6665 27.3333 168.6665 7.322467e+03 0.00 229.90 226.89 2001-05-17-09 NaN NaN	
7749 18 -4.0000 134.6665 -4.0000 134.3332 1.096192e+04 NaN 224.63 213.50 2001-05-16-15 17.45 135.0	
7749 18 -3.6667 133.9999 -3.6667 133.9999 1.233724e+04 0.67 224.36 212.83 2001-05-16-18 27.62 63.4	
7749 18 -3.0000 134.3332 -3.0000 134.3332 4.938201e+04 0.71 218.36 205.47 2001-05-16-21 17.46 45.0	
7749 18 -2.6667 134.6665 -2.6667 134.6665 6.311716e+04 0.83 218.68 204.13 2001-05-17-00 27.62 63.4	
7749 18 -2.0000 134.9999 -2.0000 134.9999 7.001664e+04 0.83 219.86 206.14 2001-05-17-03 44.54 123.7	
7749 18 -1.3333 134.3332 -1.0000 134.3332 5.493740e+04 0.66 223.36 208.82 2001-05-17-06 78.13 161.6	
7749 18 -0.3333 132.3332 -0.3333 132.3332 1.511154e+04 0.46 224.15 209.49 2001-05-17-09 NaN NaN	
7750 12 21.3333 243.6664 21.3333 243.6664 3.580887e+04 0.28 228.52 224.21 2001-05-16-21 77.57 108.4	
7750 12 23.3333 243.3331 23.3333 242.9997 4.038744e+04 0.44 230.78 226.89 2001-05-17-00 33.51 45.0	
7750 12 24.0000 243.6664 24.0000 243.6664 4.393212e+04 0.22 231.23 228.23 2001-05-17-03 68.75 170.5	
7750 12 24.3333 241.6664 24.3333 241.6664 3.628746e+04 0.31 226.75 222.20 2001-05-17-06 33.77 180.0	
7750 12 24.3333 240.6664 24.3333 240.6664 4.002500e+04 0.42 228.44 222.87 2001-05-17-09 NaN NaN	
7751 12 -0.6667 104.6666 -0.3333 104.3332 5.495009e+03 NaN 225.38 222.20 2001-05-16-21 27.63 153.4	
7751 12 0.0000 103.9999 0.0000 103.6666 1.785830e+04 0.35 226.79 215.51 2001-05-17-00 12.35 -90.0	
7751 12 0.0000 103.6666 -0.3333 103.6666 3.571731e+04 0.81 222.15 208.15 2001-05-17-03 39.07 -108.4	
7751 12 -1.3333 103.3332 -1.3333 103.3332 5.494079e+03 NaN 227.22 224.21 2001-05-17-06 66.53 -111.8	
7751 12 -3.0000 102.6666 -3.0000 102.6666 9.604238e+03 0.45 226.32 215.51 2001-05-17-09 NaN NaN	
7752 6 14.6667 218.6664 14.6667 218.6664 9.303226e+03 0.40 231.00 229.57 2001-05-17-03 60.41 36.9	
7752 6 16.0000 219.9998 15.6667 219.9998 3.303698e+04 0.58 226.70 219.53 2001-05-17-06 54.81 63.4	
7752 6 17.0000 220.6664 17.0000 220.6664 5.252767e+03 NaN 227.39 223.54 2001-05-17-09 NaN NaN	
7753 6 11.6667 289.3330 11.6667 289.3330 2.287511e+04 0.37 229.72 224.21 2001-05-17-03 12.35 90.0	
7753 6 12.0000 289.3330 12.0000 289.3330 9.403112e+03 0.96 217.71 201.46 2001-05-17-06 24.17 0.0	
7753 6 12.0000 289.9997 12.0000 289.9997 1.746394e+04 0.57 220.04 202.13 2001-05-17-09 NaN NaN	
7754 6 7.6667 72.6666 7.6667 72.3333 5.443941e+03 NaN 229.23 224.21 2001-05-17-03 66.06 -21.8	
7754 6 7.0000 73.9999 7.0000 73.9999 1.363148e+04 0.12 227.09 220.87 2001-05-17-06 44.34 -33.7	
7754 6 6.3333 75.3333 6.3333 74.9999 3.140605e+04 0.35 222.73 210.16 2001-05-17-09 NaN NaN	
7755 6 8.0000 187.6665 8.0000 187.6665 8.163687e+03 0.22 230.79 228.90 2001-05-17-03 85.64 0.0	
7755 6 8.0000 189.9998 8.0000 189.9998 3.672889e+04 0.24 229.24 224.88 2001-05-17-06 52.13 45.0	
7755 6 9.0000 191.3331 9.0000 190.9998 5.427540e+03 0.00 223.21 222.20 2001-05-17-09 NaN NaN	
7756 6 7.0000 241.9997 7.3333 241.6664 5.452195e+03 NaN 230.57 227.56 2001-05-17-03 44.42 123.7	
7756 6 7.6667 241.6664 8.3333 240.9998 3.876932e+05 0.61 220.10 198.11 2001-05-17-06 87.34 98.1	
7756 6 10.6667 240.9998 10.6667 240.6664 2.281806e+05 0.41 219.99 204.13 2001-05-17-09 NaN NaN	
7757 6 7.0000 174.6665 7.0000 174.6665 6.818756e+03 0.00 230.64 224.21 2001-05-17-03 54.95 -153.4	
7757 6 6.3333 173.3331 6.3333 173.3331 5.459895e+03 NaN 230.07 226.89 2001-05-17-06 12.35 90.0	
7757 6 6.6667 172.9998 6.6667 173.3331 1.227779e+04 0.69 223.69 215.51 2001-05-17-09 NaN NaN	
7758 6 3.6667 70.6666 3.6667 70.6666 1.096892e+04 0.32 227.31 220.20 2001-05-17-03 44.47 33.7	
7758 6 4.3333 71.6666 4.3333 71.6666 1.917639e+04 0.36 225.60 220.20 2001-05-17-06 44.50 56.3	
7758 6 5.3333 72.3333 5.3333 72.3333 1.094506e+04 0.00 226.89 218.19 2001-05-17-09 NaN NaN	
7759 6 3.3333 62.9999 3.3333 62.9999 6.858314e+03 0.00 224.21 220.20 2001-05-17-03 27.59 26.6	
7759 6 3.6667 63.6666 3.6667 63.6666 3.975735e+04 0.64 225.92 218.19 2001-05-17-06 24.66 180.0	
7759 6 3.6667 62.9999 3.6667 62.9999 5.483459e+03 NaN 228.90 223.54 2001-05-17-09 NaN NaN	
7760 6 3.3333 99.6666 3.3333 99.6666 9.600311e+03 0.39 224.12 216.85 2001-05-17-03 55.23 116.6	
7760 6 4.6667 98.9999 4.6667 98.9999 1.095386e+04 0.65 219.86 211.50 2001-05-17-06 50.79 -166.0	
7760 6 4.0000 97.6666 4.3333 97.6666 5.480694e+03 NaN 225.89 220.20 2001-05-17-09 NaN NaN	
7761 6 2.3333 281.9997 2.3333 281.9997 6.863961e+03 0.00 226.22 218.19 2001-05-17-03 89.07 -33.7	
7761 6 1.0000 283.9997 1.0000 283.9997 2.197741e+04 0.62 220.49 212.17 2001-05-17-06 27.62 153.4	
7761 6 1.3333 283.3330 1.3333 283.3330 5.493498e+03 NaN 228.73 226.22 2001-05-17-09 NaN NaN	
7762 6 1.0000 59.3333 1.0000 59.3333 8.241119e+03 NaN 225.44 218.86 2001-05-17-03 44.54 -33.7	
7762 6 0.3333 60.3333 0.3333 60.3333 5.495079e+03 NaN 226.05 218.19 2001-05-17-06 17.47 -135.0	
7762 6 0.0000 59.9999 0.0000 59.9999 6.869006e+03 0.00 227.83 224.88 2001-05-17-09 NaN NaN	
7763 6 -0.3333 189.3331 -0.3333 189.3331 8.242793e+03 NaN 229.01 223.54 2001-05-17-03 37.06 90.0	
7763 6 0.6667 189.3331 0.6667 189.3331 1.236285e+04 0.60 229.57 224.88 2001-05-17-06 24.71 90.0	
7763 6 1.3333 189.3331 1.3333 189.3331 8.240003e+03 NaN 229.68 226.89 2001-05-17-09 NaN NaN	
7764 6 -5.3333 63.3333 -5.3333 63.3333 8.206365e+03 0.55 224.99 220.20 2001-05-17-03 61.57 -143.1	
7764 6 -6.3333 61.9999 -6.3333 61.9999 8.194227e+03 0.60 224.10 217.52 2001-05-17-06 12.35 90.0	
7764 6 -6.0000 61.6666 -6.0000 61.9999 5.465904e+03 NaN 230.24 226.89 2001-05-17-09 NaN NaN	
7765 6 -21.0000 238.3331 -21.0000 238.3331 8.983493e+03 NaN 229.85 228.23 2001-05-17-03 34.60 0.0	
7765 6 -21.3333 239.3331 -21.0000 239.3331 3.970222e+04 0.59 227.56 221.54 2001-05-17-06 60.24 -53.1	
7765 6 -22.6666 240.3331 -22.3333 240.3331 9.257186e+04 0.66 225.80 216.85 2001-05-17-09 NaN NaN	
7766 3 22.0000 248.9997 21.6666 248.9997 6.110342e+04 0.28 230.38 226.89 2001-05-17-06 99.52 -97.1	
7766 3 19.3333 248.6664 19.0000 248.6664 8.028703e+04 0.14 228.71 218.86 2001-05-17-09 NaN NaN	
7767 3 16.0000 112.9999 16.0000 112.9999 7.925684e+03 0.60 226.22 222.20 2001-05-17-06 37.06 90.0	
7767 3 17.0000 113.3332 17.0000 112.9999 6.573537e+03 0.00 229.30 226.22 2001-05-17-09 NaN NaN	
7768 3 14.0000 246.6664 13.6667 246.6664 1.332139e+04 0.00 228.36 221.54 2001-05-17-06 44.19 -123.7	
7768 3 13.0000 246.3331 12.6667 245.9997 1.070866e+04 0.30 224.80 212.17 2001-05-17-09 NaN NaN	
7769 3 10.0000 122.3332 10.3333 122.3332 6.761874e+03 0.00 227.16 222.87 2001-05-17-06 48.62 180.0	
7769 3 10.3333 120.9999 10.3333 120.9999 8.107668e+03 0.62 225.22 218.19 2001-05-17-09 NaN NaN	
7770 3 8.3333 267.3331 8.3333 267.6664 1.495104e+04 0.48 223.79 216.18 2001-05-17-06 62.38 -168.7	
7770 3 8.0000 265.9997 8.0000 265.9997 2.447966e+04 0.66 215.70 200.12 2001-05-17-09 NaN NaN	
7771 3 7.3333 251.3331 7.3333 251.3331 6.813817e+03 0.00 226.89 221.54 2001-05-17-06 12.35 -90.0	
7771 3 7.0000 251.3331 7.0000 251.3331 4.361829e+04 0.51 222.94 208.82 2001-05-17-09 NaN NaN	
7772 3 6.3333 258.3331 6.3333 258.3331 2.183898e+04 0.51 220.99 211.50 2001-05-17-06 12.35 90.0	
7772 3 6.6667 257.9997 6.6667 258.3331 6.684749e+04 0.59 218.11 199.45 2001-05-17-09 NaN NaN	
7773 3 2.0000 108.9999 2.0000 109.3332 8.238306e+03 0.58 221.65 213.50 2001-05-17-06 39.07 -71.6	
7773 3 1.0000 109.6665 1.0000 109.6665 2.335171e+04 0.27 218.23 202.13 2001-05-17-09 NaN NaN	
7774 3 0.6667 120.9999 0.6667 120.6665 5.494637e+03 NaN 224.21 213.50 2001-05-17-06 12.35 0.0	
7774 3 0.6667 120.9999 0.6667 120.9999 1.098939e+04 0.00 225.13 220.87 2001-05-17-09 NaN NaN	
7775 3 0.3333 61.6666 0.3333 61.6666 5.495172e+03 NaN 228.40 224.88 2001-05-17-06 17.47 -45.0	
7775 3 0.0000 61.9999 0.0000 61.9999 1.099037e+04 0.46 226.39 221.54 2001-05-17-09 NaN NaN	
7776 3 -0.6667 111.6665 -0.6667 111.6665 1.785763e+04 0.66 218.76 208.82 2001-05-17-06 49.42 -90.0	
7776 3 -2.0000 111.6665 -2.0000 111.6665 1.125725e+05 0.67 215.58 190.08 2001-05-17-09 NaN NaN	
7777 3 -1.0000 116.9999 -1.0000 116.9999 1.510882e+04 0.71 224.09 216.85 2001-05-17-06 49.41 180.0	
7777 3 -1.0000 115.6665 -1.0000 115.6665 6.867797e+03 0.00 223.94 219.53 2001-05-17-09 NaN NaN	
7778 3 -4.0000 189.9998 -4.0000 189.9998 9.593689e+03 0.65 229.95 226.22 2001-05-17-06 74.13 90.0	
7778 3 -2.0000 190.3331 -2.0000 189.9998 5.492406e+03 NaN 227.06 224.21 2001-05-17-09 NaN NaN	
7779 3 -13.6667 305.6664 -14.0000 305.3330 1.640840e+05 0.39 222.90 208.15 2001-05-17-06 34.41 -45.0	
7779 3 -14.3333 305.6664 -14.6667 305.9997 6.790878e+04 0.54 225.08 214.17 2001-05-17-09 NaN NaN	
7780 3 -15.0000 190.6665 -15.0000 190.6665 2.121712e+04 0.53 225.72 212.83 2001-05-17-06 47.74 0.0	
7780 3 -15.0000 191.9998 -15.0000 191.9998 6.630813e+03 0.00 229.17 224.88 2001-05-17-09 NaN NaN	
7781 3 -29.6666 199.9998 -29.6666 199.9998 8.363866e+03 0.00 230.62 228.23 2001-05-17-06 16.38 45.0	
7781 3 -29.3333 200.3331 -29.3333 200.3331 1.076301e+04 0.43 229.05 227.56 2001-05-17-09 NaN NaN	
7782 0 27.6666 113.6665 27.6666 113.3332 6.076208e+03 NaN 230.10 228.23 2001-05-17-09 NaN NaN	
7783 0 20.3333 106.6666 20.0000 106.6666 1.031084e+04 0.00 224.97 219.53 2001-05-17-09 NaN NaN	
7784 0 14.6667 222.9998 15.0000 222.9998 7.968133e+03 NaN 230.35 227.56 2001-05-17-09 NaN NaN	
7785 0 12.6667 103.3332 12.6667 102.9999 5.357950e+03 NaN 228.06 224.21 2001-05-17-09 NaN NaN	
7786 0 10.6667 272.6664 10.6667 272.6664 1.485065e+04 0.40 221.90 212.83 2001-05-17-09 NaN NaN	
7787 0 8.3333 95.9999 8.3333 95.9999 1.223238e+04 0.61 230.76 228.23 2001-05-17-09 NaN NaN	
7788 0 8.3333 192.3331 8.3333 192.3331 6.795345e+03 NaN 228.23 225.55 2001-05-17-09 NaN NaN	
7789 0 7.3333 243.6664 7.6667 243.3331 9.535724e+04 0.75 217.61 202.80 2001-05-17-09 NaN NaN	
7790 0 8.0000 93.9999 8.0000 93.9999 5.441717e+03 0.00 231.41 229.57 2001-05-17-09 NaN NaN	
7791 0 7.0000 91.3332 7.0000 91.3332 3.682629e+04 0.55 226.34 218.86 2001-05-17-09 NaN NaN	
7792 0 6.3333 79.9999 6.3333 79.9999 9.555268e+03 NaN 226.60 220.87 2001-05-17-09 NaN NaN	
7793 0 5.6667 341.3330 5.6667 341.3330 5.469107e+03 NaN 230.07 229.57 2001-05-17-09 NaN NaN	
7794 0 5.3333 131.6665 5.3333 131.6665 5.471452e+03 NaN 223.88 220.20 2001-05-17-09 NaN NaN	
7795 0 4.3333 242.6664 4.3333 242.6664 3.972095e+04 0.87 224.40 218.86 2001-05-17-09 NaN NaN	
7796 0 4.0000 186.9998 4.3333 186.9998 8.221041e+03 NaN 227.00 221.54 2001-05-17-09 NaN NaN	
7797 0 3.3333 340.3330 3.3333 339.9996 5.485457e+03 NaN 228.56 225.55 2001-05-17-09 NaN NaN	
7798 0 3.0000 92.6666 3.0000 92.3332 5.487664e+03 0.00 227.56 224.21 2001-05-17-09 NaN NaN	
7799 0 2.6667 63.3333 2.6667 63.3333 2.470446e+04 0.43 225.85 217.52 2001-05-17-09 NaN NaN	
7800 0 -2.6667 101.3332 -2.6667 100.9999 2.332900e+04 0.75 219.57 208.15 2001-05-17-09 NaN NaN	
7801 0 -2.6667 304.3330 -2.3333 304.3330 8.234983e+03 NaN 224.88 215.51 2001-05-17-09 NaN NaN	
7802 0 -4.6667 99.6666 -4.6667 99.6666 2.190780e+04 0.39 220.74 205.47 2001-05-17-09 NaN NaN	
7803 0 -9.6667 160.6665 -9.6667 160.6665 2.980169e+04 0.80 226.56 216.18 2001-05-17-09 NaN NaN	
7804 0 -9.0000 301.9997 -9.0000 301.9997 1.492322e+04 0.52 218.55 206.81 2001-05-17-09 NaN NaN	
7805 0 -11.0000 169.6665 -11.0000 169.6665 8.091327e+03 NaN 230.35 228.23 2001-05-17-09 NaN NaN	
7806 0 -11.3333 159.3332 -11.3333 159.3332 1.212465e+04 0.53 230.31 226.89 2001-05-17-09 NaN NaN	
7807 0 -13.3333 176.6665 -13.0000 176.6665 5.350758e+03 NaN 229.06 226.22 2001-05-17-09 NaN NaN	
7808 0 -14.3333 314.3330 -14.3333 314.3330 6.653185e+03 NaN 231.44 230.24 2001-05-17-09 NaN NaN	
7809 0 -15.3333 310.9997 -15.0000 310.9997 9.278403e+03 NaN 229.47 223.54 2001-05-17-09 NaN NaN	
7810 0 -15.3333 313.3330 -15.0000 313.3330 9.280629e+03 NaN 232.15 230.91 2001-05-17-09 NaN NaN	
7811 0 -25.0000 108.3332 -25.0000 108.3332 6.228790e+03 NaN 232.65 232.24 2001-05-17-09 NaN NaN	
7812 0 -26.3333 239.3331 -26.0000 239.3331 7.398021e+03 NaN 228.90 225.55 2001-05-17-09 NaN NaN	
7813 0 -28.6666 312.6664 -28.6666 312.9997 8.445500e+03 NaN 229.66 227.56 2001-05-17-09 NaN NaN	
7814 0 -29.0000 309.3330 -29.0000 309.3330 9.608517e+03 0.46 230.74 228.23 2001-05-17-09 NaN NaN	
7815 30 -11.3333 173.6665 -11.3333 173.6665 6.735064e+03 0.00 223.94 222.87 2001-05-16-06 17.31 135.0	
7815 30 -11.0000 173.3331 -11.0000 173.3331 2.023264e+04 0.41 225.55 214.84 2001-05-16-09 38.44 161.6	
7815 30 -10.6667 172.6665 -10.6667 172.3332 9.450321e+03 0.63 223.26 210.83 2001-05-16-12 38.48 18.4	
7815 30 -10.3333 173.3331 -10.3333 173.3331 5.406068e+03 0.00 225.89 218.86 2001-05-16-15 12.35 -90.0	
7815 30 -10.6667 173.6665 -10.6667 173.3331 2.024194e+05 0.54 216.33 197.44 2001-05-16-18 157.84 180.0	
7815 30 -10.6667 169.3332 -10.6667 168.9998 1.525787e+05 0.50 218.19 198.78 2001-05-16-21 27.26 153.4	
7815 30 -10.6667 168.6665 -10.3333 168.3332 2.241432e+05 0.67 219.83 198.11 2001-05-17-00 12.35 -90.0	
7815 30 -10.6667 168.3332 -10.6667 168.3332 2.876077e+05 0.61 219.05 198.11 2001-05-17-03 71.76 121.0	
7815 30 -9.3333 167.6665 -9.0000 167.3332 1.531991e+05 0.54 216.38 188.74 2001-05-17-06 71.46 149.0	
7815 30 -8.3333 165.9998 -8.0000 165.6665 2.025654e+05 0.42 219.87 198.11 2001-05-17-09 44.27 146.3	
7815 30 -7.3333 164.6665 -7.3333 164.6665 1.974853e+05 0.48 219.76 197.44 2001-05-17-12 NaN NaN	
7816 27 29.6666 178.3331 29.6666 178.3331 1.433642e+04 0.31 229.79 226.89 2001-05-16-09 16.38 -135.0	
7816 27 29.3333 177.6665 29.3333 177.9998 2.633175e+04 0.28 228.50 224.88 2001-05-16-12 34.64 -18.4	
7816 27 29.0000 178.9998 29.0000 178.9998 1.200389e+04 0.36 229.03 224.21 2001-05-16-15 40.68 146.3	
7816 27 29.3333 177.9998 29.6666 177.9998 1.794074e+04 0.79 222.83 213.50 2001-05-16-18 24.71 -90.0	
7816 27 28.6666 177.9998 29.0000 177.9998 9.146243e+04 0.57 225.45 218.19 2001-05-16-21 76.52 8.1	
7816 27 29.0000 180.3331 29.3333 180.3331 8.537417e+04 0.89 222.80 210.83 2001-05-17-00 79.57 -15.9	
7816 27 28.6666 182.6665 28.6666 182.6665 1.049917e+05 0.79 227.41 218.19 2001-05-17-03 54.20 0.0	
7816 27 28.3333 183.9998 28.6666 184.3331 8.946836e+04 0.92 226.54 216.18 2001-05-17-06 76.76 8.1	
7816 27 28.6666 186.6665 29.0000 186.6665 4.695505e+04 0.64 223.35 212.17 2001-05-17-09 86.45 0.0	
7816 27 29.0000 189.3331 29.0000 189.3331 1.200718e+04 NaN 229.03 224.88 2001-05-17-12 NaN NaN	
7817 18 -0.6667 16.6666 -0.6667 16.6666 3.708821e+04 0.40 219.33 203.46 2001-05-16-18 27.62 -153.4	
7817 18 -1.0000 16.0000 -1.0000 16.0000 3.845818e+04 0.34 223.02 212.17 2001-05-16-21 89.09 146.3	
7817 18 0.3333 14.0000 0.3333 14.0000 1.785828e+04 0.63 221.90 209.49 2001-05-17-00 27.63 -116.6	
7817 18 -0.6667 13.6667 -0.3333 13.6667 2.884686e+04 0.33 222.65 212.17 2001-05-17-03 49.42 180.0	
7817 18 -0.3333 12.3333 -0.3333 12.3333 4.533024e+04 0.43 218.25 207.48 2001-05-17-06 50.94 -76.0	
7817 18 -1.6667 12.6667 -1.6667 12.6667 8.786448e+04 0.30 226.35 216.85 2001-05-17-09 50.94 -104.0	
7817 18 -2.6667 12.6667 -3.0000 12.3333 1.646908e+04 0.32 228.95 221.54 2001-05-17-12 NaN NaN	
7818 15 13.0000 247.6664 13.3333 247.6664 8.026047e+03 0.00 229.46 221.54 2001-05-16-21 112.40 -40.6	
7818 15 11.6667 249.9997 11.3333 249.9997 2.085140e+05 0.65 220.91 200.79 2001-05-17-00 43.91 146.3	
