ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10004 3 -15.6667 19.0000 -15.6667 18.6666 3.306142e+04 0.67 220.97 205.47 1994-03-18-18 NaN NaN	
10005 3 -16.0000 318.9997 -16.0000 318.9997 1.320783e+04 0.66 228.83 222.20 1994-03-18-15 0.00 0.0	
10005 3 -16.0000 318.9997 -16.0000 318.9997 2.111816e+04 0.59 218.61 208.82 1994-03-18-18 NaN NaN	
10006 3 -17.3333 25.0000 -17.3333 25.0000 2.098454e+04 0.71 220.28 210.83 1994-03-18-15 37.51 161.6	
10006 3 -17.0000 24.3333 -17.0000 24.0000 5.257440e+03 NaN 223.38 216.18 1994-03-18-18 NaN NaN	
10007 3 -18.3333 45.3333 -18.3333 45.3333 1.563841e+04 0.57 224.77 216.85 1994-03-18-15 12.35 -90.0	
10007 3 -18.6666 45.6666 -18.6666 45.3333 1.690659e+04 0.53 228.69 217.52 1994-03-18-18 NaN NaN	
10008 3 -24.0000 29.0000 -24.0000 28.6666 5.020153e+03 NaN 225.55 222.87 1994-03-18-15 49.42 -90.0	
10008 3 -25.3333 29.0000 -25.3333 28.6666 2.980025e+04 0.48 223.99 216.85 1994-03-18-18 NaN NaN	
10009 0 29.6666 316.9997 29.6666 316.6664 1.072767e+04 NaN 231.43 226.89 1994-03-18-18 NaN NaN	
10010 0 26.6666 306.9997 26.6666 306.9997 1.226944e+04 0.23 229.97 226.22 1994-03-18-18 NaN NaN	
10011 0 22.3333 208.9998 22.3333 208.9998 8.901346e+03 0.00 232.44 231.57 1994-03-18-18 NaN NaN	
10012 0 15.0000 229.9998 15.0000 229.9998 1.061795e+04 0.32 228.98 224.88 1994-03-18-18 NaN NaN	
10013 0 10.0000 204.6665 10.0000 204.6665 5.408935e+03 NaN 229.90 225.55 1994-03-18-18 NaN NaN	
10014 0 7.6667 5.3333 8.0000 5.3333 1.224932e+04 0.71 217.00 199.45 1994-03-18-18 NaN NaN	
10015 0 3.0000 19.0000 3.0000 19.0000 6.859987e+03 NaN 220.87 208.82 1994-03-18-18 NaN NaN	
10016 15 -0.3333 131.9999 -0.3333 131.6665 2.335441e+04 0.45 226.26 214.84 1994-03-18-03 55.25 153.4	
10016 15 0.3333 130.3332 0.3333 130.3332 9.616487e+03 0.72 224.02 212.83 1994-03-18-06 55.25 153.4	
10016 15 1.0000 128.9999 1.0000 128.9999 6.868239e+03 0.00 223.68 216.85 1994-03-18-09 75.14 170.5	
10016 15 1.3333 126.9999 1.3333 126.9999 1.098688e+04 0.00 224.38 218.86 1994-03-18-12 50.93 -166.0	
10016 15 1.0000 125.6665 1.0000 125.6665 9.615116e+03 0.58 222.01 214.17 1994-03-18-15 27.62 116.6	
10016 15 2.0000 125.3332 1.6667 125.3332 1.510371e+04 0.79 220.93 206.14 1994-03-18-18 NaN NaN	
10017 0 1.3333 168.6665 1.3333 168.6665 8.240747e+03 0.62 220.20 202.80 1994-03-18-18 NaN NaN	
10018 3 4.0000 93.6666 4.0000 93.9999 5.482390e+03 NaN 229.73 226.89 1994-03-18-15 38.99 -161.6	
10018 3 4.0000 92.6666 3.6667 92.9999 9.731289e+04 0.37 221.44 202.13 1994-03-18-18 NaN NaN	
10019 0 0.3333 129.9999 0.3333 129.9999 5.495102e+03 NaN 228.90 228.23 1994-03-18-18 NaN NaN	
10020 0 1.0000 90.9999 1.0000 90.6666 4.670081e+04 0.36 222.64 208.15 1994-03-18-18 NaN NaN	
10021 0 -1.3333 311.6664 -1.3333 311.6664 5.493545e+03 NaN 220.87 212.83 1994-03-18-18 NaN NaN	
10022 0 -3.0000 305.6664 -3.0000 305.6664 5.488106e+03 NaN 225.22 221.54 1994-03-18-18 NaN NaN	
10023 0 -3.0000 327.9997 -3.0000 327.9997 1.234677e+04 0.62 220.87 209.49 1994-03-18-18 NaN NaN	
10024 0 -3.6667 98.3332 -3.6667 98.3332 2.330232e+04 0.76 227.20 220.20 1994-03-18-18 NaN NaN	
10025 0 -4.0000 321.3330 -4.0000 321.3330 1.233492e+04 NaN 224.58 217.52 1994-03-18-18 NaN NaN	
10026 0 -3.6667 79.3333 -3.6667 79.3333 1.096638e+04 0.00 223.79 219.53 1994-03-18-18 NaN NaN	
10027 0 -4.0000 307.6664 -3.6667 307.6664 5.482924e+03 NaN 223.88 217.52 1994-03-18-18 NaN NaN	
10028 0 -4.6667 358.3329 -4.6667 357.9996 5.476978e+03 NaN 223.38 218.86 1994-03-18-18 NaN NaN	
10029 0 -5.6667 161.6665 -5.6667 161.6665 1.230297e+04 0.67 214.84 200.12 1994-03-18-18 NaN NaN	
10030 0 -5.6667 170.3332 -5.6667 170.3332 6.836204e+03 NaN 219.80 204.13 1994-03-18-18 NaN NaN	
10031 0 -6.6667 100.6666 -6.6667 100.6666 5.459895e+03 NaN 226.05 218.19 1994-03-18-18 NaN NaN	
10032 0 -6.6667 298.9997 -6.6667 298.9997 9.550605e+03 0.32 218.86 207.48 1994-03-18-18 NaN NaN	
10033 6 -9.6667 28.3333 -10.0000 28.3333 1.624446e+04 0.50 225.83 216.18 1994-03-18-12 61.23 36.9	
10033 6 -9.0000 29.6666 -9.0000 29.6666 2.577978e+04 0.54 224.21 215.51 1994-03-18-15 24.71 90.0	
10033 6 -8.3333 29.6666 -8.3333 29.6666 2.310646e+04 0.75 225.87 216.85 1994-03-18-18 NaN NaN	
10034 0 -7.3333 183.9998 -7.3333 183.9998 1.635273e+04 0.50 220.14 211.50 1994-03-18-18 NaN NaN	
10035 0 -7.6667 101.6666 -7.3333 101.6666 6.809736e+03 0.00 221.80 216.85 1994-03-18-18 NaN NaN	
10036 0 -7.6667 163.3332 -7.6667 163.3332 9.529482e+03 0.55 225.84 218.19 1994-03-18-18 NaN NaN	
10037 0 -8.6667 285.3330 -8.6667 285.6664 8.147286e+03 NaN 229.34 224.88 1994-03-18-18 NaN NaN	
10038 12 -10.3333 174.9998 -10.0000 174.9998 5.408935e+03 NaN 222.87 211.50 1994-03-18-06 55.11 116.6	
10038 12 -8.6667 173.9998 -8.6667 174.3331 2.974831e+05 0.35 218.22 189.41 1994-03-18-09 104.62 20.6	
10038 12 -7.3333 176.9998 -7.6667 176.9998 1.007965e+05 0.73 218.52 192.76 1994-03-18-12 17.40 45.0	
10038 12 -7.6667 177.3331 -7.3333 177.3331 5.854977e+04 0.67 218.73 202.80 1994-03-18-15 27.59 63.4	
10038 12 -6.6667 177.9998 -6.6667 177.6665 5.866345e+04 0.57 219.12 194.76 1994-03-18-18 NaN NaN	
10039 0 -8.6667 169.3332 -8.6667 169.3332 8.151106e+03 0.00 213.73 204.13 1994-03-18-18 NaN NaN	
10040 0 -9.0000 294.9997 -9.0000 294.6664 5.430041e+03 NaN 220.36 215.51 1994-03-18-18 NaN NaN	
10041 0 -9.0000 300.6664 -9.0000 300.9997 6.783164e+03 NaN 230.37 228.90 1994-03-18-18 NaN NaN	
10042 0 -10.0000 31.6666 -10.0000 31.6666 1.488479e+04 0.31 225.92 216.18 1994-03-18-18 NaN NaN	
10043 0 -11.3333 72.6666 -11.3333 72.6666 5.391183e+03 NaN 226.05 220.87 1994-03-18-18 NaN NaN	
10044 0 -13.3333 72.3333 -13.3333 72.6666 9.359139e+03 0.50 228.23 214.84 1994-03-18-18 NaN NaN	
10045 0 -13.3333 318.3330 -13.3333 317.9997 5.348892e+03 NaN 230.07 224.88 1994-03-18-18 NaN NaN	
10046 0 -14.0000 299.3330 -14.0000 299.3330 9.336705e+03 NaN 225.65 212.83 1994-03-18-18 NaN NaN	
10047 0 -15.6667 313.9997 -15.6667 313.9997 1.058622e+04 0.82 220.78 210.83 1994-03-18-18 NaN NaN	
10048 0 -16.6666 56.9999 -16.6666 56.9999 1.711352e+04 0.43 225.45 214.17 1994-03-18-18 NaN NaN	
10049 0 -18.0000 48.6666 -17.6666 48.6666 5.231181e+03 NaN 224.05 216.85 1994-03-18-18 NaN NaN	
10050 0 -18.0000 235.3331 -18.0000 235.3331 5.228733e+03 NaN 229.23 226.89 1994-03-18-18 NaN NaN	
10051 0 -19.3333 56.6666 -19.0000 56.6666 5.190517e+03 NaN 229.23 226.89 1994-03-18-18 NaN NaN	
10052 33 1.6667 32.0000 1.6667 32.0000 8.239283e+03 0.22 227.34 222.87 1994-03-17-12 44.54 -33.7	
10052 33 1.0000 33.0000 1.0000 33.0000 1.510910e+04 0.54 212.71 198.11 1994-03-17-15 49.42 90.0	
10052 33 2.3333 33.0000 2.3333 33.0000 4.941464e+04 0.57 219.25 199.45 1994-03-17-18 94.09 -66.8	
10052 33 -0.3333 34.3333 0.0000 34.0000 1.016278e+05 0.67 220.83 200.12 1994-03-17-21 50.94 104.0	
10052 33 1.3333 33.6666 1.3333 33.6666 6.317431e+04 0.82 213.77 194.76 1994-03-18-00 44.54 -123.7	
10052 33 0.6667 33.3333 0.3333 33.0000 8.791041e+04 0.75 210.38 194.09 1994-03-18-03 44.55 -146.3	
10052 33 0.0000 32.3333 -0.3333 32.0000 1.126362e+05 0.76 213.56 198.78 1994-03-18-06 17.47 -135.0	
10052 33 -0.6667 31.3333 -0.6667 31.6666 1.057695e+05 0.76 222.57 204.80 1994-03-18-09 24.71 -90.0	
10052 33 -1.0000 31.6666 -1.3333 31.6666 2.884353e+04 0.63 225.39 216.18 1994-03-18-12 89.94 -105.9	
10052 33 -3.6667 31.0000 -3.6667 31.0000 2.056474e+04 0.43 217.48 210.16 1994-03-18-15 27.61 -116.6	
10052 33 -4.3333 30.6666 -4.3333 30.6666 4.520812e+04 0.56 218.15 202.80 1994-03-18-18 24.64 180.0	
10052 33 -4.0000 30.3333 -4.3333 30.0000 1.507222e+04 0.42 230.11 224.88 1994-03-18-21 NaN NaN	
10053 21 -2.6667 134.6665 -2.6667 134.6665 1.783736e+04 0.47 225.35 212.17 1994-03-18-00 24.68 180.0	
10053 21 -2.3333 133.9999 -2.6667 133.9999 1.784340e+04 0.31 226.58 218.19 1994-03-18-03 55.25 116.6	
10053 21 -1.3333 133.3332 -1.3333 133.3332 5.493870e+03 NaN 227.39 220.87 1994-03-18-06 50.93 166.0	
10053 21 -1.0000 131.9999 -1.0000 131.9999 1.648263e+04 0.47 219.19 206.81 1994-03-18-09 12.35 180.0	
10053 21 -1.0000 131.6665 -1.0000 131.6665 1.648338e+04 0.79 216.57 205.47 1994-03-18-12 39.07 108.4	
10053 21 0.0000 131.3332 0.0000 131.3332 6.869029e+03 NaN 221.94 215.51 1994-03-18-15 0.00 0.0	
10053 21 0.3333 131.3332 0.0000 131.3332 1.099023e+04 0.82 224.80 210.83 1994-03-18-18 24.71 90.0	
10053 21 0.6667 131.3332 0.6667 131.3332 2.472610e+04 0.20 225.59 211.50 1994-03-18-21 NaN NaN	
10054 15 27.6666 227.9998 27.6666 227.6664 7.296674e+03 NaN 232.02 230.91 1994-03-18-06 84.77 23.2	
10054 15 28.6666 229.9998 28.6666 229.9998 6.034708e+03 0.00 231.44 230.91 1994-03-18-09 32.52 0.0	
10054 15 28.6666 230.6664 28.6666 230.9998 3.615794e+04 0.42 228.30 224.21 1994-03-18-12 16.43 45.0	
10054 15 28.6666 230.9998 29.0000 231.3331 6.501938e+04 0.40 226.73 222.20 1994-03-18-15 10.81 0.0	
10054 15 29.0000 231.6664 29.0000 231.6664 4.321126e+04 0.69 229.62 224.88 1994-03-18-18 26.96 116.6	
10054 15 29.6666 231.3331 29.6666 231.3331 1.910347e+04 0.40 229.36 226.22 1994-03-18-21 NaN NaN	
10055 15 16.0000 241.6664 16.0000 241.6664 7.925170e+04 0.84 216.86 205.47 1994-03-18-06 44.05 -56.3	
10055 15 15.0000 242.3331 15.0000 242.3331 5.043840e+04 0.53 220.67 208.15 1994-03-18-09 34.38 -45.0	
10055 15 14.6667 242.9997 14.3333 242.9997 4.653162e+04 0.67 224.81 210.83 1994-03-18-12 12.36 -90.0	
10055 15 14.0000 242.9997 14.0000 242.9997 2.934039e+04 0.54 221.08 212.83 1994-03-18-15 24.71 -90.0	
10055 15 13.3333 242.9997 13.3333 242.9997 6.681985e+03 NaN 225.69 221.54 1994-03-18-18 71.59 -59.0	
10055 15 11.3333 243.9997 11.6667 243.9997 1.076935e+04 0.00 224.88 216.18 1994-03-18-21 NaN NaN	
10056 15 -1.3333 135.3332 -1.3333 135.3332 1.098721e+04 0.46 222.62 212.83 1994-03-18-06 78.11 -18.4	
10056 15 -2.3333 137.3332 -2.0000 137.3332 8.236935e+03 NaN 221.20 212.83 1994-03-18-09 89.93 -74.1	
10056 15 -4.3333 137.9999 -4.3333 137.9999 9.587301e+03 0.00 217.23 210.83 1994-03-18-12 140.81 -74.7	
10056 15 -7.6667 138.9998 -8.0000 138.9998 6.806514e+03 NaN 219.13 202.13 1994-03-18-15 17.38 -45.0	
10056 15 -8.3333 139.3332 -8.3333 139.3332 2.309777e+04 0.37 218.66 201.46 1994-03-18-18 62.97 -78.7	
10056 15 -10.3333 139.6665 -10.0000 139.6665 1.135586e+05 0.74 215.02 185.39 1994-03-18-21 NaN NaN	
10057 15 -9.6667 148.6665 -9.6667 148.6665 2.438252e+04 0.24 212.61 198.78 1994-03-18-06 65.77 158.2	
10057 15 -9.3333 147.3332 -9.0000 146.9998 6.372846e+04 0.41 208.99 188.74 1994-03-18-09 36.61 180.0	
10057 15 -9.0000 146.3332 -9.0000 145.9998 7.191512e+04 0.82 215.41 192.76 1994-03-18-12 50.90 -104.0	
10057 15 -10.3333 145.6665 -10.3333 145.6665 6.620894e+04 0.88 216.55 196.10 1994-03-18-15 0.00 0.0	
10057 15 -10.3333 145.6665 -10.3333 145.6665 6.352696e+04 0.68 216.48 200.79 1994-03-18-18 78.69 128.7	
10057 15 -8.6667 144.3332 -8.6667 144.3332 6.927725e+04 0.40 216.42 192.09 1994-03-18-21 NaN NaN	
10058 12 4.3333 273.3330 4.3333 273.3330 5.479487e+03 NaN 223.88 218.19 1994-03-18-09 12.32 0.0	
10058 12 4.0000 273.3330 4.3333 273.6664 2.877324e+04 0.75 221.44 206.14 1994-03-18-12 27.57 -153.4	
10058 12 4.0000 273.3330 4.0000 272.9997 2.329287e+04 0.77 223.11 214.84 1994-03-18-15 27.61 63.4	
10058 12 4.6667 273.3330 4.6667 273.3330 2.053487e+04 0.35 226.89 220.20 1994-03-18-18 71.83 149.0	
10058 12 5.6667 271.6664 5.6667 271.6664 6.836112e+03 NaN 227.96 223.54 1994-03-18-21 NaN NaN	
10059 12 2.3333 111.6665 2.3333 111.3332 1.536937e+05 0.40 208.20 187.40 1994-03-18-09 0.00 0.0	
10059 12 2.6667 110.9999 2.3333 111.3332 2.332674e+05 0.44 211.00 189.41 1994-03-18-12 27.62 -116.6	
10059 12 1.6667 110.6665 1.6667 110.9999 3.335129e+05 0.66 214.03 190.08 1994-03-18-15 12.35 -90.0	
10059 12 1.6667 110.6665 1.3333 110.9999 3.609562e+05 0.66 217.59 192.09 1994-03-18-18 55.25 -26.6	
10059 12 0.6667 111.9999 0.6667 112.3332 1.771203e+05 0.62 219.16 195.43 1994-03-18-21 NaN NaN	
10060 12 -4.3333 136.3332 -4.3333 136.3332 5.480694e+03 NaN 220.20 212.83 1994-03-18-09 39.06 108.4	
10060 12 -3.3333 135.6665 -3.3333 135.9999 2.605450e+04 0.39 216.39 198.78 1994-03-18-12 0.00 0.0	
10060 12 -3.3333 135.9999 -3.3333 135.9999 7.816410e+04 0.92 219.47 194.76 1994-03-18-15 37.06 90.0	
10060 12 -2.6667 135.6665 -2.3333 135.9999 6.175223e+04 0.62 215.11 191.42 1994-03-18-18 27.61 153.4	
10060 12 -2.0000 135.3332 -2.0000 135.3332 5.765941e+04 0.43 220.34 204.13 1994-03-18-21 NaN NaN	
10061 12 -14.6667 79.3333 -14.6667 79.3333 1.143190e+05 0.49 215.61 199.45 1994-03-18-09 24.71 90.0	
10061 12 -14.0000 79.3333 -14.0000 79.3333 4.799197e+04 0.76 217.84 201.46 1994-03-18-12 11.99 180.0	
10061 12 -14.0000 78.9999 -14.0000 78.9999 2.267015e+04 0.29 223.90 208.82 1994-03-18-15 34.45 135.0	
10061 12 -13.6667 78.3333 -13.3333 78.3333 6.009697e+04 0.40 221.51 209.49 1994-03-18-18 17.24 135.0	
10061 12 -13.0000 77.9999 -13.0000 77.9999 2.809558e+04 0.21 224.47 217.52 1994-03-18-21 NaN NaN	
10062 9 -8.3333 33.3333 -8.3333 33.0000 2.039202e+04 0.83 219.75 208.82 1994-03-18-12 24.45 0.0	
10062 9 -8.3333 34.0000 -8.3333 33.6666 1.386267e+05 0.68 219.93 202.80 1994-03-18-15 44.42 56.3	
10062 9 -7.0000 34.3333 -7.3333 34.3333 2.453564e+04 0.67 219.42 206.14 1994-03-18-18 50.92 76.0	
10062 9 -6.3333 34.6666 -6.0000 34.6666 2.867152e+04 0.50 222.94 208.15 1994-03-18-21 NaN NaN	
10063 9 -9.6667 76.6666 -9.6667 76.6666 1.625151e+04 0.30 221.70 204.80 1994-03-18-12 24.36 180.0	
10063 9 -9.6667 75.9999 -9.6667 75.9999 6.772794e+03 NaN 229.30 228.23 1994-03-18-15 12.35 90.0	
10063 9 -9.3333 75.6666 -9.3333 75.9999 2.575146e+04 0.81 221.68 208.15 1994-03-18-18 71.41 149.0	
10063 9 -8.6667 74.3333 -8.3333 74.3333 9.509184e+03 0.96 228.99 224.21 1994-03-18-21 NaN NaN	
10064 9 -29.3333 337.6663 -29.0000 337.9996 1.198815e+04 0.71 229.83 224.21 1994-03-18-12 49.67 -153.4	
10064 9 -29.6666 336.9996 -29.6666 336.6663 1.314658e+04 0.52 230.30 224.21 1994-03-18-15 0.00 0.0	
10064 9 -29.3333 336.6663 -29.6666 336.6663 8.371818e+03 NaN 227.85 220.20 1994-03-18-18 40.68 33.7	
10064 9 -29.3333 337.6663 -29.0000 337.6663 2.037185e+04 0.35 224.25 215.51 1994-03-18-21 NaN NaN	
10065 6 1.3333 11.6667 1.6667 11.3333 5.493336e+03 NaN 225.38 220.87 1994-03-18-15 55.24 -153.4	
10065 6 1.0000 10.3333 1.0000 10.0000 2.472336e+04 0.64 213.02 196.77 1994-03-18-18 27.62 -153.4	
10065 6 0.6667 9.3333 0.6667 9.3333 1.236343e+04 0.67 219.08 209.49 1994-03-18-21 NaN NaN	
10066 6 -19.3333 223.6664 -19.3333 223.6664 1.555576e+04 0.52 218.86 207.48 1994-03-18-15 26.41 153.4	
10066 6 -19.0000 222.9998 -19.0000 222.9998 9.095235e+03 0.80 226.03 220.20 1994-03-18-18 62.88 101.3	
10066 6 -17.3333 222.6664 -17.3333 222.6664 4.587816e+04 0.69 221.08 206.81 1994-03-18-21 NaN NaN	
10067 6 -29.3333 111.6665 -29.0000 111.6665 2.997538e+04 0.92 230.34 227.56 1994-03-18-15 10.81 0.0	
10067 6 -29.0000 111.9999 -29.0000 111.9999 1.559981e+04 0.40 231.16 228.90 1994-03-18-18 55.51 168.7	
10067 6 -28.6666 110.3332 -28.6666 110.3332 1.931217e+04 0.43 230.91 226.89 1994-03-18-21 NaN NaN	
10068 3 28.6666 247.9997 29.0000 247.9997 4.336967e+04 0.36 225.64 216.85 1994-03-18-18 65.30 31.0	
10068 3 29.6666 249.9997 30.0000 249.6664 8.352059e+03 0.47 228.99 222.87 1994-03-18-21 NaN NaN	
10069 3 24.3333 301.3330 24.3333 301.3330 2.250196e+04 0.00 224.62 218.19 1994-03-18-18 45.03 0.0	
10069 3 24.3333 302.6664 24.3333 302.6664 2.628352e+04 0.27 227.78 220.87 1994-03-18-21 NaN NaN	
10070 3 14.3333 243.6664 14.6667 243.6664 1.330606e+04 0.35 228.36 220.20 1994-03-18-18 86.10 -45.0	
10070 3 13.0000 244.9997 13.0000 245.3331 1.204180e+04 0.57 225.40 218.86 1994-03-18-21 NaN NaN	
10071 3 10.6667 223.9998 10.6667 223.9998 9.445997e+03 NaN 227.27 220.20 1994-03-18-18 73.93 -9.5	
10071 3 10.3333 225.9998 10.3333 225.9998 5.404657e+03 NaN 222.54 218.19 1994-03-18-21 NaN NaN	
10072 3 7.3333 1.3333 7.3333 1.3333 2.861743e+04 0.36 208.63 193.43 1994-03-18-18 12.35 90.0	
10072 3 7.6667 1.6667 7.6667 1.3333 3.403733e+04 0.34 220.14 207.48 1994-03-18-21 NaN NaN	
10073 3 6.3333 6.0000 6.3333 6.0000 6.827943e+03 NaN 204.54 194.09 1994-03-18-18 27.48 153.4	
10073 3 6.6667 5.3333 6.6667 5.3333 1.228041e+04 0.43 222.87 220.20 1994-03-18-21 NaN NaN	
10074 3 4.3333 18.0000 4.3333 18.0000 1.370092e+04 0.73 214.24 195.43 1994-03-18-18 24.64 180.0	
10074 3 4.3333 17.0000 4.3333 17.3333 8.219834e+03 0.60 228.23 220.20 1994-03-18-21 NaN NaN	
10075 3 3.0000 124.3332 3.3333 124.3332 5.486828e+03 NaN 227.39 219.53 1994-03-18-18 39.06 -71.6	
10075 3 2.0000 124.6665 2.3333 124.6665 2.882980e+04 0.78 219.75 206.14 1994-03-18-21 NaN NaN	
10076 3 2.3333 99.6666 2.3333 99.6666 6.863341e+04 0.73 217.79 202.80 1994-03-18-18 39.04 -18.4	
10076 3 2.0000 100.6666 2.0000 100.6666 2.196821e+04 0.39 223.54 212.17 1994-03-18-21 NaN NaN	
10077 3 1.3333 17.6666 1.3333 17.3333 1.785491e+04 0.48 216.59 199.45 1994-03-18-18 24.71 -90.0	
10077 3 0.6667 17.0000 0.6667 17.3333 5.494823e+03 NaN 221.54 216.85 1994-03-18-21 NaN NaN	
10078 3 0.0000 308.3330 0.3333 308.3330 1.648552e+04 0.74 224.10 206.81 1994-03-18-18 39.07 -108.4	
10078 3 -0.6667 307.6664 -0.6667 307.9997 3.983399e+04 0.90 220.96 208.82 1994-03-18-21 NaN NaN	
10079 3 -2.0000 313.6664 -2.0000 313.6664 1.510257e+04 0.40 218.43 208.15 1994-03-18-18 87.31 -45.0	
10079 3 -3.3333 314.9997 -3.6667 315.3330 6.856362e+03 NaN 226.49 219.53 1994-03-18-21 NaN NaN	
10080 3 -8.3333 302.9997 -9.0000 303.6664 3.533724e+04 0.17 220.35 199.45 1994-03-18-18 77.34 18.4	
10080 3 -8.3333 305.6664 -8.3333 305.6664 1.494627e+04 0.65 219.10 204.13 1994-03-18-21 NaN NaN	
10081 3 -8.6667 176.3331 -8.6667 176.3331 1.221920e+04 0.75 226.44 220.20 1994-03-18-18 75.13 99.5	
10081 3 -7.0000 175.9998 -6.6667 175.9998 2.728041e+04 0.59 220.50 205.47 1994-03-18-21 NaN NaN	
10082 3 -8.3333 179.9998 -8.3333 179.9998 1.087776e+04 0.23 227.89 222.20 1994-03-18-18 86.99 45.0	
10082 3 -6.6667 181.6665 -6.6667 181.6665 1.637208e+04 0.94 217.74 204.80 1994-03-18-21 NaN NaN	
10083 3 -9.0000 34.6666 -9.0000 34.6666 1.357010e+04 0.51 224.15 215.51 1994-03-18-18 38.65 18.4	
10083 3 -9.0000 35.6666 -8.6667 35.6666 1.085881e+04 0.69 223.71 216.18 1994-03-18-21 NaN NaN	
10084 3 -15.6667 71.6666 -15.6667 71.6666 2.647221e+04 0.46 223.04 211.50 1994-03-18-18 27.42 -63.4	
10084 3 -16.3333 71.9999 -16.3333 71.9999 2.241178e+04 0.68 229.49 223.54 1994-03-18-21 NaN NaN	
10085 3 -17.3333 319.6663 -17.3333 319.6663 1.048889e+04 0.82 219.53 205.47 1994-03-18-18 38.89 -71.6	
10085 3 -18.3333 319.9997 -18.3333 319.9997 2.218649e+04 0.71 222.48 211.50 1994-03-18-21 NaN NaN	
10086 3 -18.6666 316.9997 -18.6666 316.9997 7.809172e+03 0.00 227.22 219.53 1994-03-18-18 77.70 -71.6	
10086 3 -20.6666 317.9997 -20.6666 317.6663 7.720741e+03 0.00 225.55 220.20 1994-03-18-21 NaN NaN	
10087 3 -19.3333 47.6666 -19.3333 47.6666 6.481652e+03 0.31 223.54 217.52 1994-03-18-18 26.37 -26.6	
10087 3 -20.0000 48.3333 -19.6666 48.3333 7.753893e+03 NaN 225.89 220.87 1994-03-18-21 NaN NaN	
10088 3 -19.0000 307.3330 -19.0000 307.6664 4.546747e+04 0.22 217.73 199.45 1994-03-18-18 42.94 33.7	
10088 3 -18.6666 308.6664 -18.3333 308.6664 6.642560e+04 0.56 218.96 196.77 1994-03-18-21 NaN NaN	
10089 0 27.3333 315.9997 27.3333 315.6664 9.770408e+03 0.00 231.24 229.57 1994-03-18-21 NaN NaN	
10090 0 27.0000 313.3330 27.3333 313.6664 8.564704e+03 0.53 231.10 226.89 1994-03-18-21 NaN NaN	
10091 0 25.0000 281.9997 25.0000 281.9997 9.953921e+03 0.59 232.08 230.91 1994-03-18-21 NaN NaN	
10092 0 16.0000 225.9998 15.6667 225.9998 1.452610e+04 0.59 229.57 223.54 1994-03-18-21 NaN NaN	
10093 0 15.6667 232.3331 15.6667 232.3331 5.288908e+03 NaN 230.40 228.90 1994-03-18-21 NaN NaN	
10094 0 15.0000 69.3333 15.0000 69.3333 1.327599e+04 0.77 222.14 216.85 1994-03-18-21 NaN NaN	
10095 0 14.6667 67.6666 14.6667 67.6666 1.196727e+04 0.39 226.15 225.55 1994-03-18-21 NaN NaN	
10096 0 14.6667 217.9998 14.3333 217.6664 1.462941e+04 0.63 228.78 223.54 1994-03-18-21 NaN NaN	
10097 0 14.6667 232.6664 14.6667 232.3331 5.314135e+03 NaN 222.37 216.18 1994-03-18-21 NaN NaN	
10098 0 14.0000 71.6666 14.0000 71.6666 5.328098e+03 NaN 223.54 223.54 1994-03-18-21 NaN NaN	
10099 0 13.0000 224.6664 13.0000 224.6664 5.354354e+03 0.00 221.37 216.85 1994-03-18-21 NaN NaN	
10100 0 12.0000 127.6665 12.0000 127.6665 5.373473e+03 NaN 228.90 223.54 1994-03-18-21 NaN NaN	
10101 0 12.0000 206.9998 12.0000 207.3331 5.373428e+03 NaN 230.74 227.56 1994-03-18-21 NaN NaN	
10102 0 12.0000 208.3331 12.0000 208.6664 1.209233e+04 0.67 221.91 216.85 1994-03-18-21 NaN NaN	
10103 0 10.6667 228.3331 10.6667 228.6664 6.751770e+03 NaN 223.81 214.84 1994-03-18-21 NaN NaN	
10104 0 10.0000 245.9997 10.3333 245.9997 5.408844e+03 NaN 230.74 226.89 1994-03-18-21 NaN NaN	
10105 0 10.0000 95.9999 10.0000 95.6666 6.763285e+03 NaN 226.89 221.54 1994-03-18-21 NaN NaN	
10106 0 9.3333 219.3331 9.3333 219.3331 6.778071e+03 0.31 228.63 226.22 1994-03-18-21 NaN NaN	
10107 0 8.3333 68.3333 8.3333 67.9999 1.767287e+04 0.69 229.67 228.23 1994-03-18-21 NaN NaN	
10108 0 6.3333 68.3333 6.6667 68.3333 8.189842e+03 NaN 228.01 224.88 1994-03-18-21 NaN NaN	
10109 0 5.6667 89.6666 6.0000 89.6666 2.050021e+04 0.28 213.55 198.78 1994-03-18-21 NaN NaN	
10110 0 5.0000 109.3332 5.0000 109.6665 1.505481e+04 0.85 224.40 217.52 1994-03-18-21 NaN NaN	
10111 0 3.6667 15.6667 3.6667 15.6667 9.598359e+03 0.45 223.07 213.50 1994-03-18-21 NaN NaN	
10112 0 3.3333 109.9999 3.3333 110.3332 2.057162e+04 0.37 219.88 203.46 1994-03-18-21 NaN NaN	
10113 0 2.3333 288.6664 2.6667 288.6664 5.489988e+03 NaN 228.06 226.22 1994-03-18-21 NaN NaN	
10114 0 1.3333 285.9997 1.3333 285.9997 2.197527e+04 0.58 214.76 195.43 1994-03-18-21 NaN NaN	
