ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7313 18 5.6667 97.3332 5.6667 97.3332 2.050418e+04 0.49 229.17 222.20 1999-02-16-03 NaN NaN	
7314 18 -19.3333 170.3332 -19.3333 169.9998 3.162664e+05 0.41 224.75 200.79 1999-02-15-09 38.87 71.6	
7314 18 -18.3333 169.6665 -18.3333 170.3332 3.311263e+05 0.40 220.92 203.46 1999-02-15-12 34.10 45.0	
7314 18 -17.6666 170.6665 -17.6666 170.9998 4.119502e+05 0.46 221.43 201.46 1999-02-15-15 35.32 0.0	
7314 18 -17.6666 171.6665 -17.6666 171.9998 4.319571e+05 0.47 222.80 207.48 1999-02-15-18 27.36 -116.6	
7314 18 -18.3333 171.9998 -18.3333 171.6665 2.529600e+05 0.53 222.49 203.46 1999-02-15-21 48.55 14.0	
7314 18 -18.0000 173.6665 -18.0000 172.9998 3.971114e+05 0.33 223.59 201.46 1999-02-16-00 48.64 166.0	
7314 18 -18.0000 171.6665 -17.6666 171.6665 4.073743e+05 0.90 223.10 202.80 1999-02-16-03 NaN NaN	
7315 15 -11.0000 302.3330 -11.0000 301.9997 1.079306e+04 0.00 220.11 209.49 1999-02-15-12 38.44 161.6	
7315 15 -10.6667 300.9997 -10.6667 300.9997 3.778995e+04 0.88 221.06 210.16 1999-02-15-15 38.44 -161.6	
7315 15 -11.0000 299.9997 -11.0000 299.9997 8.359681e+04 0.57 216.94 198.78 1999-02-15-18 99.06 -119.7	
7315 15 -13.0000 298.6664 -13.3333 298.6664 1.806441e+05 0.58 217.94 196.77 1999-02-15-21 38.10 -161.6	
7315 15 -13.3333 297.3330 -13.6667 297.6664 1.763383e+05 0.64 216.79 195.43 1999-02-16-00 36.02 180.0	
7315 15 -13.3333 296.6664 -13.6667 296.6664 9.217677e+04 0.48 227.04 211.50 1999-02-16-03 NaN NaN	
7316 12 10.0000 322.9997 10.0000 322.9997 6.761874e+03 0.00 225.55 218.86 1999-02-15-15 74.08 -9.5	
7316 12 9.6667 324.6663 9.6667 324.9997 2.167250e+04 0.36 226.05 214.17 1999-02-15-18 98.26 -7.1	
7316 12 9.3333 327.6663 9.3333 327.6663 5.423767e+03 NaN 228.90 225.55 1999-02-15-21 36.57 0.0	
7316 12 9.3333 328.6663 9.3333 328.6663 3.390286e+04 0.44 225.95 218.86 1999-02-16-00 98.36 -7.1	
7316 12 9.0000 331.3330 9.0000 331.3330 1.085881e+04 0.69 227.39 220.20 1999-02-16-03 NaN NaN	
7317 12 0.6667 84.9999 0.6667 84.9999 6.868657e+03 NaN 228.90 226.22 1999-02-15-15 55.25 -153.4	
7317 12 0.0000 83.3332 0.0000 83.6666 3.159701e+04 0.29 222.03 212.83 1999-02-15-18 27.63 -153.4	
7317 12 -0.3333 83.3332 -0.3333 82.9999 6.044534e+04 0.20 221.44 208.82 1999-02-15-21 37.06 0.0	
7317 12 -0.3333 83.9999 -0.3333 83.9999 6.044006e+04 0.31 225.78 216.85 1999-02-16-00 37.06 0.0	
7317 12 -0.3333 85.3332 -0.3333 84.9999 2.747495e+04 0.27 222.87 214.17 1999-02-16-03 NaN NaN	
7318 12 -20.6666 39.3333 -20.6666 39.3333 9.003390e+03 0.45 216.47 208.82 1999-02-15-15 34.68 180.0	
7318 12 -20.6666 38.6666 -20.6666 38.3333 7.720741e+03 0.00 228.67 226.22 1999-02-15-18 49.42 90.0	
7318 12 -19.3333 38.6666 -19.3333 38.3333 7.777948e+03 0.00 218.41 212.17 1999-02-15-21 12.36 -90.0	
7318 12 -19.6666 38.3333 -19.6666 38.3333 4.653949e+04 0.72 214.75 195.43 1999-02-16-00 71.04 59.0	
7318 12 -18.0000 39.3333 -18.0000 39.3333 5.228733e+03 NaN 223.54 218.19 1999-02-16-03 NaN NaN	
7319 9 0.3333 111.3332 0.3333 111.3332 9.616348e+03 0.32 229.76 227.56 1999-02-15-18 17.47 -45.0	
7319 9 0.0000 111.3332 0.0000 111.6665 1.099037e+04 0.50 221.87 204.80 1999-02-15-21 0.00 0.0	
7319 9 0.0000 111.3332 0.0000 111.6665 2.610214e+04 0.32 221.22 212.17 1999-02-16-00 27.63 116.6	
7319 9 0.3333 111.3332 0.6667 111.3332 1.648514e+04 0.30 230.85 228.90 1999-02-16-03 NaN NaN	
7320 9 -1.3333 100.3332 -1.3333 100.3332 4.806482e+04 0.43 222.99 213.50 1999-02-15-18 27.62 -26.6	
7320 9 -1.6667 100.9999 -1.6667 100.9999 6.453443e+04 0.71 219.84 204.13 1999-02-15-21 12.35 180.0	
7320 9 -1.6667 100.6666 -1.6667 100.6666 1.016119e+05 0.54 220.96 206.81 1999-02-16-00 52.40 -45.0	
7320 9 -2.6667 101.6666 -2.6667 101.6666 3.979911e+04 0.74 224.79 216.18 1999-02-16-03 NaN NaN	
7321 9 -3.6667 117.9999 -3.6667 117.9999 6.855967e+03 0.00 230.91 226.89 1999-02-15-18 24.66 180.0	
7321 9 -3.6667 116.9999 -3.6667 117.3332 1.919690e+04 0.00 216.85 203.46 1999-02-15-21 44.47 -33.7	
7321 9 -5.0000 118.9999 -4.3333 118.3332 1.313831e+05 0.24 224.77 203.46 1999-02-16-00 12.32 0.0	
7321 9 -4.3333 118.6665 -4.3333 118.6665 3.150966e+04 0.46 227.33 222.20 1999-02-16-03 NaN NaN	
7322 9 -9.6667 117.6665 -9.6667 117.6665 2.708717e+04 0.26 222.67 215.51 1999-02-15-18 27.32 153.4	
7322 9 -9.3333 116.6665 -9.3333 116.9999 2.304405e+04 0.37 225.20 213.50 1999-02-15-21 74.22 170.5	
7322 9 -9.0000 114.9999 -9.0000 114.9999 1.221198e+04 0.30 228.08 220.20 1999-02-16-00 24.41 180.0	
7322 9 -9.0000 114.3332 -9.0000 114.3332 6.785710e+03 NaN 230.50 224.21 1999-02-16-03 NaN NaN	
7323 9 -10.3333 36.6666 -10.3333 36.6666 6.754729e+03 0.00 221.94 215.51 1999-02-15-18 17.33 -135.0	
7323 9 -10.6667 36.3333 -10.6667 36.3333 2.970927e+04 0.85 224.30 215.51 1999-02-15-21 12.14 0.0	
7323 9 -10.6667 36.3333 -10.6667 36.6666 3.645794e+04 0.64 223.64 212.17 1999-02-16-00 17.33 45.0	
7323 9 -10.3333 37.0000 -10.3333 37.0000 1.351779e+04 0.51 230.57 227.56 1999-02-16-03 NaN NaN	
7324 45 -17.3333 144.9998 -17.3333 144.9998 1.442787e+04 0.66 208.88 191.42 1999-02-14-06 50.80 -76.0	
7324 45 -19.0000 145.6665 -18.6666 145.3332 1.181637e+05 0.38 219.28 194.76 1999-02-14-09 17.01 -135.0	
7324 45 -19.3333 144.9998 -19.0000 144.9998 1.425731e+05 0.46 225.42 210.83 1999-02-14-12 37.19 161.6	
7324 45 -18.6666 144.6665 -18.6666 143.9998 9.242818e+04 0.39 220.88 196.77 1999-02-14-15 23.41 180.0	
7324 45 -18.6666 142.9998 -18.6666 143.3332 8.202655e+04 0.45 214.27 194.09 1999-02-14-18 17.01 -45.0	
7324 45 -19.0000 143.3332 -19.0000 143.6665 5.973936e+04 0.61 222.80 208.82 1999-02-14-21 33.97 -45.0	
7324 45 -19.3333 144.3332 -19.6666 144.3332 1.165612e+04 0.51 228.08 224.21 1999-02-15-00 24.71 -90.0	
7324 45 -20.3333 144.6665 -20.3333 144.3332 5.152817e+03 NaN 227.73 225.55 1999-02-15-03 16.95 45.0	
7324 45 -20.0000 144.6665 -20.0000 144.6665 5.552277e+04 0.71 224.59 212.83 1999-02-15-06 48.01 -14.0	
7324 45 -20.3333 145.6665 -20.3333 145.9998 8.494728e+04 0.72 211.51 186.06 1999-02-15-09 16.93 -45.0	
7324 45 -20.6666 146.3332 -20.6666 146.3332 1.542447e+05 0.81 205.23 183.39 1999-02-15-12 106.71 -12.5	
7324 45 -21.3333 149.9998 -21.3333 149.3332 4.207359e+05 0.44 211.26 186.06 1999-02-15-15 0.00 0.0	
7324 45 -21.3333 149.9998 -21.3333 149.3332 4.324255e+05 0.40 212.32 179.37 1999-02-15-18 36.71 161.6	
7324 45 -20.6666 147.9998 -21.0000 148.3332 2.426295e+05 0.63 211.52 187.40 1999-02-15-21 34.60 0.0	
7324 45 -21.0000 149.3332 -21.0000 149.3332 1.974381e+05 0.82 215.40 191.42 1999-02-16-00 46.14 0.0	
7324 45 -21.0000 150.6665 -21.0000 150.6665 2.243171e+05 0.44 214.52 191.42 1999-02-16-03 NaN NaN	
7325 9 -22.3333 156.9998 -22.3333 156.9998 6.356769e+03 NaN 223.01 214.17 1999-02-15-18 27.21 -63.4	
7325 9 -23.0000 157.3332 -23.0000 157.3332 3.290621e+04 0.25 223.80 213.50 1999-02-15-21 51.87 26.6	
7325 9 -22.3333 158.6665 -22.3333 158.6665 2.921123e+04 0.64 222.67 212.83 1999-02-16-00 58.39 -168.7	
7325 9 -22.6666 156.9998 -22.6666 156.9998 6.332301e+03 0.00 223.81 211.50 1999-02-16-03 NaN NaN	
7326 6 2.0000 97.6666 2.0000 97.3332 1.235581e+04 0.69 219.90 206.81 1999-02-15-21 17.47 -135.0	
7326 6 1.6667 96.9999 1.6667 96.9999 1.647798e+04 NaN 228.73 224.21 1999-02-16-00 27.62 26.6	
7326 6 2.0000 97.6666 2.0000 97.6666 6.864264e+03 0.00 227.56 219.53 1999-02-16-03 NaN NaN	
7327 6 2.0000 306.6664 2.0000 306.6664 2.883138e+04 0.76 224.56 213.50 1999-02-15-21 82.82 153.4	
7327 6 3.0000 304.6664 3.0000 304.6664 1.920724e+04 0.28 223.21 212.83 1999-02-16-00 44.51 -146.3	
7327 6 2.3333 303.6664 2.3333 303.6664 2.333541e+04 0.59 224.49 217.52 1999-02-16-03 NaN NaN	
7328 3 29.0000 326.6663 29.0000 326.6663 7.216957e+03 0.39 232.24 231.57 1999-02-16-00 34.64 18.4	
7328 3 29.3333 327.6663 29.3333 327.6663 1.917751e+04 0.50 228.23 223.54 1999-02-16-03 NaN NaN	
7329 3 14.3333 345.9996 14.3333 345.9996 1.064432e+04 0.39 230.40 227.56 1999-02-16-00 26.96 -153.4	
7329 3 14.0000 345.3330 14.0000 345.3330 6.664967e+03 0.31 227.83 222.87 1999-02-16-03 NaN NaN	
7330 3 10.6667 142.3332 10.6667 142.3332 5.397192e+03 NaN 229.23 226.89 1999-02-16-00 39.01 -108.4	
7330 3 9.6667 141.9998 9.6667 141.9998 1.083298e+04 0.82 223.79 216.18 1999-02-16-03 NaN NaN	
7331 3 10.0000 333.6663 10.3333 333.6663 2.163483e+04 0.32 229.86 225.55 1999-02-16-00 61.46 -126.9	
7331 3 8.6667 332.9997 9.0000 332.6663 5.430041e+03 NaN 231.24 228.23 1999-02-16-03 NaN NaN	
7332 3 7.3333 144.3332 7.3333 144.3332 5.451290e+03 NaN 224.71 219.53 1999-02-16-00 27.58 63.4	
7332 3 8.0000 144.6665 8.0000 144.6665 8.161370e+03 0.00 219.19 214.17 1999-02-16-03 NaN NaN	
7333 3 2.6667 23.6666 2.6667 23.6666 1.235067e+04 0.72 229.20 226.89 1999-02-16-00 37.02 0.0	
7333 3 2.6667 24.6666 2.6667 24.6666 5.489640e+03 NaN 225.05 220.87 1999-02-16-03 NaN NaN	
7334 3 -10.0000 122.3332 -10.0000 122.3332 5.414487e+03 NaN 230.91 229.57 1999-02-16-00 49.42 -90.0	
7334 3 -11.3333 122.6665 -11.3333 122.3332 2.559314e+04 0.37 222.63 214.84 1999-02-16-03 NaN NaN	
7335 3 -10.6667 181.9998 -10.6667 182.3331 5.403201e+03 NaN 225.72 216.18 1999-02-16-00 17.33 135.0	
7335 3 -10.3333 181.9998 -10.3333 181.9998 5.408935e+03 NaN 229.23 226.22 1999-02-16-03 NaN NaN	
7336 3 -11.3333 176.9998 -11.3333 176.9998 1.077604e+04 0.57 223.63 214.17 1999-02-16-00 49.98 -14.0	
7336 3 -11.6667 178.3331 -11.6667 178.3331 8.075666e+04 0.35 222.07 206.81 1999-02-16-03 NaN NaN	
7337 3 -12.0000 217.9998 -12.0000 217.9998 5.378436e+03 NaN 228.06 222.20 1999-02-16-00 43.91 146.3	
7337 3 -11.3333 216.9998 -11.3333 216.9998 5.388042e+03 NaN 227.73 226.89 1999-02-16-03 NaN NaN	
7338 3 -12.3333 49.9999 -12.3333 49.9999 6.710479e+03 NaN 226.09 219.53 1999-02-16-00 17.27 -45.0	
7338 3 -12.3333 50.3333 -12.6667 50.3333 1.609597e+04 0.68 226.50 219.53 1999-02-16-03 NaN NaN	
7339 3 -14.6667 21.0000 -14.6667 21.0000 1.596001e+04 0.52 225.94 212.17 1999-02-16-00 27.44 -116.6	
7339 3 -15.3333 20.6666 -15.3333 20.6666 2.519126e+04 0.77 224.56 215.51 1999-02-16-03 NaN NaN	
7340 3 -14.0000 122.3332 -14.0000 122.3332 1.066780e+04 0.68 221.54 209.49 1999-02-16-00 23.98 180.0	
7340 3 -14.0000 121.6665 -14.0000 121.6665 1.999677e+04 0.42 220.73 207.48 1999-02-16-03 NaN NaN	
7341 3 -13.6667 221.3331 -13.6667 221.3331 8.007570e+03 NaN 227.67 217.52 1999-02-16-00 38.10 161.6	
7341 3 -13.3333 220.3331 -13.3333 220.3331 2.272002e+04 0.25 227.24 216.85 1999-02-16-03 NaN NaN	
7342 3 -18.3333 293.6664 -18.3333 293.9997 6.522845e+03 NaN 227.16 221.54 1999-02-16-00 12.35 -90.0	
7342 3 -19.0000 293.6664 -18.6666 293.9997 2.208718e+04 0.52 225.47 208.82 1999-02-16-03 NaN NaN	
7343 3 -24.3333 305.3330 -24.3333 305.3330 4.383655e+04 0.70 221.31 204.13 1999-02-16-00 74.68 -38.7	
7343 3 -25.6666 306.9997 -25.6666 306.9997 1.485886e+04 0.38 230.96 228.23 1999-02-16-03 NaN NaN	
7344 0 28.3333 76.6666 28.3333 76.9999 7.247711e+03 0.80 232.13 230.91 1999-02-16-03 NaN NaN	
7345 0 24.6666 303.6664 24.6666 303.6664 8.729093e+03 0.00 230.33 228.90 1999-02-16-03 NaN NaN	
7346 0 22.3333 304.3330 22.3333 304.3330 7.627528e+03 0.10 231.46 229.57 1999-02-16-03 NaN NaN	
7347 0 10.3333 335.3330 10.3333 335.3330 8.111992e+03 NaN 227.56 224.21 1999-02-16-03 NaN NaN	
7348 0 8.3333 11.3333 8.3333 11.3333 9.517408e+03 0.00 228.90 223.54 1999-02-16-03 NaN NaN	
7349 0 4.3333 296.3330 4.3333 296.3330 6.848743e+03 NaN 229.03 225.55 1999-02-16-03 NaN NaN	
7350 0 4.3333 346.6663 4.3333 346.6663 6.849950e+03 0.41 227.56 222.20 1999-02-16-03 NaN NaN	
7351 0 3.6667 95.6666 3.6667 95.6666 1.645131e+04 0.47 224.77 216.85 1999-02-16-03 NaN NaN	
7352 0 3.3333 99.6666 3.3333 99.3332 8.229800e+03 NaN 225.89 216.18 1999-02-16-03 NaN NaN	
7353 0 3.3333 81.6666 3.0000 81.6666 5.486340e+03 NaN 226.39 220.87 1999-02-16-03 NaN NaN	
7354 0 2.6667 346.6663 3.0000 346.6663 6.860824e+03 0.00 227.16 221.54 1999-02-16-03 NaN NaN	
7355 0 1.3333 351.9996 1.3333 351.6663 1.373408e+04 0.50 217.99 203.46 1999-02-16-03 NaN NaN	
7356 0 1.3333 345.6663 1.3333 345.6663 5.493754e+03 NaN 229.06 226.22 1999-02-16-03 NaN NaN	
7357 0 1.0000 346.9996 1.0000 346.9996 5.494242e+03 NaN 229.23 225.55 1999-02-16-03 NaN NaN	
7358 0 1.0000 343.9996 1.0000 343.9996 5.494405e+03 NaN 223.88 218.86 1999-02-16-03 NaN NaN	
7359 0 0.6667 354.9996 0.6667 354.9996 1.098955e+04 0.51 218.02 204.13 1999-02-16-03 NaN NaN	
7360 0 0.0000 99.9999 0.3333 99.9999 1.511166e+04 0.55 226.52 217.52 1999-02-16-03 NaN NaN	
7361 0 -1.6667 294.6664 -2.0000 294.6664 4.256620e+04 0.72 224.34 211.50 1999-02-16-03 NaN NaN	
7362 0 -2.0000 21.6666 -1.6667 21.6666 5.492406e+03 NaN 229.23 226.89 1999-02-16-03 NaN NaN	
7363 0 -3.6667 314.6664 -3.6667 314.6664 6.854991e+03 NaN 230.24 228.23 1999-02-16-03 NaN NaN	
7364 0 -4.6667 56.6666 -5.0000 56.6666 6.844934e+03 0.00 224.08 219.53 1999-02-16-03 NaN NaN	
7365 0 -5.3333 113.6665 -5.3333 113.6665 6.839315e+03 NaN 230.64 226.89 1999-02-16-03 NaN NaN	
7366 0 -6.6667 279.9997 -6.6667 279.9997 1.091888e+04 0.00 229.99 227.56 1999-02-16-03 NaN NaN	
7367 0 -7.6667 307.9997 -7.6667 307.9997 6.809736e+03 0.00 220.20 216.18 1999-02-16-03 NaN NaN	
7368 0 -8.0000 280.9997 -8.0000 280.9997 1.632733e+04 0.39 228.90 222.20 1999-02-16-03 NaN NaN	
7369 0 -8.6667 213.6664 -8.6667 213.6664 6.791755e+03 NaN 223.01 218.86 1999-02-16-03 NaN NaN	
7370 0 -8.6667 36.6666 -8.6667 36.6666 1.086367e+04 0.32 228.23 223.54 1999-02-16-03 NaN NaN	
7371 0 -11.0000 125.9999 -11.0000 125.6665 1.753728e+04 0.61 224.42 217.52 1999-02-16-03 NaN NaN	
7372 0 -14.0000 141.3332 -14.0000 141.6665 2.531108e+04 0.64 215.65 200.12 1999-02-16-03 NaN NaN	
7373 0 -16.0000 161.9998 -16.0000 161.9998 5.286727e+03 NaN 227.56 226.22 1999-02-16-03 NaN NaN	
7374 24 -19.0000 192.3331 -19.0000 192.6665 1.792632e+05 0.65 223.04 199.45 1999-02-15-06 33.97 -45.0	
7374 24 -19.3333 192.9998 -19.6666 193.3331 2.851808e+05 0.53 220.11 198.78 1999-02-15-09 50.76 -76.0	
7374 24 -21.0000 194.3331 -21.0000 193.6665 1.885285e+05 0.79 218.92 193.43 1999-02-15-12 33.77 -45.0	
7374 24 -22.0000 194.9998 -21.6666 194.3331 3.243098e+05 0.62 218.31 189.41 1999-02-15-15 141.24 155.6	
7374 24 -20.3333 191.3331 -20.0000 190.6665 1.126147e+06 0.51 217.40 192.76 1999-02-15-18 26.32 153.4	
7374 24 -19.6666 189.6665 -19.6666 189.9998 1.193042e+06 0.55 217.62 195.43 1999-02-15-21 33.91 -45.0	
7374 24 -20.6666 190.6665 -20.3333 190.6665 1.461715e+06 0.58 218.28 194.09 1999-02-16-00 0.00 0.0	
7374 24 -20.6666 191.3331 -20.3333 190.6665 2.034586e+06 0.33 219.95 190.08 1999-02-16-03 50.89 135.0	
7374 24 -19.6666 190.3331 -19.3333 189.6665 1.840630e+06 0.36 222.09 194.76 1999-02-16-06 NaN NaN	
7375 21 2.3333 354.3330 2.3333 354.3330 1.098158e+04 0.34 226.30 218.86 1999-02-15-09 55.23 -153.4	
7375 21 1.3333 352.9996 1.6667 352.9996 6.865898e+04 0.46 223.42 210.83 1999-02-15-12 61.75 36.9	
7375 21 2.6667 353.9996 2.6667 354.3330 1.221052e+05 0.67 221.45 207.48 1999-02-15-15 66.53 -111.8	
7375 21 1.0000 353.6663 1.0000 353.6663 4.532789e+04 0.40 219.57 204.80 1999-02-15-18 17.47 -135.0	
7375 21 0.6667 353.3330 0.6667 353.3330 3.022146e+04 0.29 218.71 202.80 1999-02-15-21 39.07 -161.6	
7375 21 0.3333 352.3330 0.3333 352.3330 1.648514e+04 0.42 224.60 212.17 1999-02-16-00 17.47 -45.0	
7375 21 0.0000 352.3330 0.0000 352.6663 2.747579e+04 0.47 221.44 211.50 1999-02-16-03 24.71 -90.0	
7375 21 -0.6667 352.6663 -0.6667 352.6663 7.279940e+04 0.43 222.20 207.48 1999-02-16-06 NaN NaN	
7376 18 -10.6667 175.6665 -10.6667 175.6665 8.097336e+03 NaN 226.78 216.18 1999-02-15-12 17.33 45.0	
7376 18 -10.3333 175.9998 -10.3333 175.9998 1.486668e+04 0.23 224.52 220.20 1999-02-15-15 38.52 161.6	
7376 18 -10.3333 174.9998 -10.0000 174.9998 5.408935e+03 NaN 225.55 222.87 1999-02-15-18 81.77 -153.4	
7376 18 -11.0000 172.9998 -11.0000 172.9998 8.094423e+03 NaN 228.79 225.55 1999-02-15-21 39.00 71.6	
7376 18 -10.3333 173.6665 -10.0000 173.3331 3.785398e+04 0.51 227.08 218.86 1999-02-16-00 12.17 0.0	
7376 18 -10.0000 173.3331 -10.0000 173.6665 4.058603e+04 0.44 226.44 211.50 1999-02-16-03 34.70 135.0	
7376 18 -9.3333 172.9998 -9.3333 172.9998 9.487998e+03 0.72 229.66 224.88 1999-02-16-06 NaN NaN	
7377 18 -16.6666 224.6664 -16.6666 224.6664 9.205417e+03 0.60 226.99 221.54 1999-02-15-12 27.41 116.6	
7377 18 -16.3333 224.3331 -16.0000 224.3331 7.775468e+04 0.81 220.95 206.81 1999-02-15-15 17.13 -135.0	
7377 18 -16.3333 223.9998 -16.3333 223.9998 1.291217e+05 0.90 221.42 206.14 1999-02-15-18 48.97 -166.0	
7377 18 -16.6666 222.6664 -16.6666 222.6664 1.210964e+05 0.96 220.16 210.16 1999-02-15-21 26.68 -153.4	
7377 18 -17.0000 221.9998 -17.0000 221.9998 1.366555e+05 0.70 222.85 207.48 1999-02-16-00 47.26 180.0	
7377 18 -17.0000 220.9998 -17.0000 220.6664 5.121273e+04 0.44 223.53 210.83 1999-02-16-03 34.22 135.0	
7377 18 -16.3333 219.6664 -16.3333 219.9998 6.594055e+03 NaN 229.43 224.88 1999-02-16-06 NaN NaN	
7378 12 8.3333 3.3333 8.3333 3.3333 1.658449e+05 0.32 211.68 192.76 1999-02-15-18 12.22 0.0	
7378 12 8.3333 3.6667 8.3333 3.6667 2.609168e+05 0.43 212.32 194.09 1999-02-15-21 38.68 161.6	
7378 12 8.6667 3.0000 8.6667 2.6667 2.607874e+05 0.58 219.06 194.09 1999-02-16-00 24.43 180.0	
7378 12 8.6667 2.3333 8.6667 2.0000 2.308230e+05 0.61 220.43 204.13 1999-02-16-03 27.57 -63.4	
7378 12 8.3333 2.3333 8.0000 2.3333 8.425018e+04 0.69 226.53 215.51 1999-02-16-06 NaN NaN	
7379 12 -1.6667 311.3330 -1.6667 310.9997 5.355785e+04 0.43 219.51 206.14 1999-02-15-18 34.93 -45.0	
7379 12 -2.3333 311.9997 -2.3333 311.6664 2.429143e+05 0.28 217.39 203.46 1999-02-15-21 17.46 -135.0	
7379 12 -2.3333 310.9997 -2.6667 311.3330 2.250123e+05 0.40 221.70 202.13 1999-02-16-00 55.23 -116.6	
7379 12 -3.6667 310.6664 -4.0000 310.6664 9.459339e+04 0.53 227.14 218.19 1999-02-16-03 39.06 -108.4	
7379 12 -5.0000 310.6664 -5.0000 310.3330 1.642051e+04 0.70 230.85 226.89 1999-02-16-06 NaN NaN	
7380 12 -12.0000 288.3330 -12.0000 288.3330 2.014710e+04 0.59 224.26 212.83 1999-02-15-18 105.34 69.4	
7380 12 -9.0000 289.3330 -9.3333 289.3330 3.281136e+05 0.77 220.86 204.13 1999-02-15-21 44.11 -33.7	
7380 12 -10.0000 290.3330 -10.0000 290.3330 1.353485e+04 0.00 222.67 210.16 1999-02-16-00 66.42 111.8	
7380 12 -8.6667 289.6664 -8.3333 289.6664 9.779550e+04 0.78 227.74 217.52 1999-02-16-03 27.57 116.6	
7380 12 -7.6667 289.3330 -7.6667 289.3330 6.809736e+03 0.00 232.65 232.24 1999-02-16-06 NaN NaN	
7381 9 8.6667 239.3331 8.6667 239.3331 5.430041e+03 NaN 229.06 224.88 1999-02-15-21 0.00 0.0	
7381 9 8.6667 239.3331 8.6667 239.3331 1.358110e+04 0.69 225.28 219.53 1999-02-16-00 17.37 45.0	
7381 9 9.0000 239.3331 9.0000 239.6664 1.492450e+04 0.32 229.32 222.20 1999-02-16-03 62.28 -168.7	
7381 9 8.6667 237.9998 8.6667 237.9998 5.430041e+03 NaN 227.22 222.87 1999-02-16-06 NaN NaN	
7382 9 -1.0000 118.3332 -1.0000 118.3332 8.241398e+03 0.55 222.43 213.50 1999-02-15-21 211.00 -20.6	
7382 9 -3.0000 123.3332 -3.0000 123.6665 2.400760e+05 0.23 218.90 202.80 1999-02-16-00 24.68 0.0	
7382 9 -3.0000 123.9999 -3.0000 124.3332 2.605641e+05 0.46 224.35 207.48 1999-02-16-03 69.86 45.0	
7382 9 -1.6667 125.6665 -1.6667 125.6665 1.235944e+04 0.26 226.67 220.20 1999-02-16-06 NaN NaN	
7383 9 -2.0000 354.3330 -2.0000 354.3330 8.238609e+03 NaN 224.66 218.19 1999-02-15-21 27.61 26.6	
7383 9 -1.6667 354.9996 -1.6667 354.9996 3.021004e+04 0.30 222.57 206.81 1999-02-16-00 12.35 -90.0	
7383 9 -1.6667 354.9996 -2.0000 354.9996 2.059753e+04 0.39 224.93 210.16 1999-02-16-03 50.92 14.0	
7383 9 -1.6667 356.3329 -1.6667 356.3329 6.866309e+03 NaN 227.43 222.87 1999-02-16-06 NaN NaN	
7384 9 -5.3333 304.6664 -5.0000 304.3330 4.514102e+04 0.73 220.83 200.79 1999-02-15-21 61.54 180.0	
7384 9 -5.0000 302.9997 -5.0000 302.6664 9.442233e+04 0.81 220.19 197.44 1999-02-16-00 101.47 -166.0	
7384 9 -5.3333 299.3330 -5.6667 299.9997 2.707129e+05 0.75 222.54 199.45 1999-02-16-03 44.47 -123.7	
7384 9 -6.0000 299.6664 -6.6667 299.3330 1.024295e+05 0.65 224.82 208.15 1999-02-16-06 NaN NaN	
7385 9 -11.6667 302.3330 -11.6667 302.3330 1.748847e+04 0.77 216.59 204.13 1999-02-15-21 71.59 -59.0	
7385 9 -13.3333 303.3330 -13.3333 303.3330 3.334085e+05 0.23 217.33 196.10 1999-02-16-00 54.93 -116.6	
7385 9 -14.6667 302.6664 -14.6667 302.6664 9.831752e+04 0.42 219.91 200.79 1999-02-16-03 60.98 -168.7	
7385 9 -15.0000 301.3330 -15.0000 300.9997 1.726099e+04 0.83 227.25 221.54 1999-02-16-06 NaN NaN	
7386 6 6.0000 319.6663 6.3333 319.6663 5.463421e+03 NaN 227.73 222.20 1999-02-16-00 62.61 11.3	
7386 6 6.3333 320.9997 6.6667 321.3330 5.459895e+03 NaN 230.57 228.90 1999-02-16-03 12.27 0.0	
7386 6 6.3333 321.6663 6.6667 321.6663 1.365150e+04 0.52 228.63 222.20 1999-02-16-06 NaN NaN	
7387 6 1.3333 22.3333 1.3333 22.3333 9.614000e+03 0.00 228.99 224.88 1999-02-16-00 79.09 128.7	
7387 6 3.0000 21.0000 3.0000 21.0000 2.606742e+04 0.78 228.72 224.21 1999-02-16-03 61.69 0.0	
7387 6 3.0000 22.6666 3.0000 22.6666 1.234558e+04 NaN 224.81 218.19 1999-02-16-06 NaN NaN	
7388 6 0.6667 118.3332 0.6667 118.3332 5.494707e+03 NaN 230.07 224.21 1999-02-16-00 27.63 -116.6	
7388 6 0.0000 117.6665 0.0000 117.9999 2.472808e+04 0.35 226.37 218.19 1999-02-16-03 121.67 -24.0	
7388 6 -1.3333 121.3332 -1.3333 120.9999 1.592847e+05 0.44 225.79 202.80 1999-02-16-06 NaN NaN	
7389 6 -15.6667 121.9999 -15.6667 121.9999 3.439750e+04 0.58 213.86 194.76 1999-02-16-00 37.74 -161.6	
7389 6 -16.0000 120.6665 -16.0000 120.9999 4.888221e+04 0.39 220.94 207.48 1999-02-16-03 47.51 180.0	
7389 6 -16.0000 119.6665 -16.0000 119.6665 1.319915e+04 0.48 227.49 220.87 1999-02-16-06 NaN NaN	
7390 3 6.3333 130.3332 6.3333 130.3332 1.365503e+04 0.57 223.54 217.52 1999-02-16-03 52.23 135.0	
