ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11466 12 15.6667 195.3331 15.6667 195.3331 9.265812e+03 NaN 227.37 224.21 1994-05-21-06 60.89 53.1	
11466 12 17.0000 196.6665 17.0000 196.3331 5.255081e+03 NaN 231.24 228.23 1994-05-21-09 54.74 63.4	
11466 12 18.3333 197.3331 18.3333 196.9998 2.214840e+04 0.56 229.49 224.21 1994-05-21-12 61.77 90.0	
11466 12 20.0000 196.9998 20.0000 196.9998 4.777219e+04 0.45 228.28 224.21 1994-05-21-15 34.83 180.0	
11466 12 20.0000 195.9998 20.0000 195.9998 9.033743e+03 0.00 228.71 226.89 1994-05-21-18 NaN NaN	
11467 3 14.0000 278.6664 14.0000 278.6664 1.332393e+04 0.84 222.74 214.84 1994-05-21-15 54.90 63.4	
11467 3 15.0000 279.6664 15.3333 279.3330 5.303814e+03 NaN 224.38 216.85 1994-05-21-18 NaN NaN	
11468 3 9.3333 131.9999 9.3333 131.9999 8.134967e+03 0.62 221.54 210.16 1994-05-21-15 12.35 -90.0	
11468 3 9.0000 131.6665 9.0000 131.9999 1.220820e+04 0.69 223.25 208.15 1994-05-21-18 NaN NaN	
11469 3 8.6667 97.9999 8.6667 97.9999 5.431222e+03 NaN 227.06 224.21 1994-05-21-15 36.64 180.0	
11469 3 8.6667 96.9999 8.6667 96.9999 3.666120e+04 0.79 218.86 200.12 1994-05-21-18 NaN NaN	
11470 6 10.0000 229.6664 10.3333 229.3331 5.408935e+03 NaN 222.37 204.80 1994-05-21-12 0.00 0.0	
11470 6 10.3333 228.9998 10.3333 229.3331 6.756140e+03 NaN 227.43 223.54 1994-05-21-15 34.64 45.0	
11470 6 11.0000 229.9998 11.0000 229.9998 6.739753e+03 0.00 220.60 212.17 1994-05-21-18 NaN NaN	
11471 3 7.0000 217.6664 6.6667 217.9998 3.545103e+04 0.68 226.94 214.84 1994-05-21-15 24.54 180.0	
11471 3 6.6667 216.9998 6.6667 217.3331 1.227965e+04 0.67 225.40 216.18 1994-05-21-18 NaN NaN	
11472 3 6.6667 40.3333 7.0000 40.3333 5.456183e+03 NaN 224.05 218.19 1994-05-21-15 44.34 -146.3	
11472 3 6.3333 39.3333 6.3333 39.3333 8.194227e+03 0.58 222.65 212.17 1994-05-21-18 NaN NaN	
11473 3 2.6667 295.6664 3.0000 295.3330 4.939516e+04 0.75 228.86 220.87 1994-05-21-15 66.47 -158.2	
11473 3 2.3333 293.6664 2.3333 293.6664 1.784610e+04 0.59 229.36 221.54 1994-05-21-18 NaN NaN	
11474 3 1.6667 155.6665 1.6667 155.6665 9.612047e+03 0.96 222.97 206.81 1994-05-21-15 44.54 123.7	
11474 3 2.6667 154.9998 2.6667 154.9998 1.783924e+04 0.26 221.38 211.50 1994-05-21-18 NaN NaN	
11475 3 -10.6667 163.6665 -10.6667 163.6665 1.080030e+04 0.27 219.11 212.83 1994-05-21-15 12.35 90.0	
11475 3 -10.3333 163.6665 -10.3333 163.6665 9.460608e+03 0.58 225.17 216.85 1994-05-21-18 NaN NaN	
11476 3 -23.0000 224.6664 -23.0000 224.6664 5.055210e+03 NaN 231.57 230.91 1994-05-21-15 50.46 135.0	
11476 3 -22.0000 223.9998 -22.0000 223.6664 7.642563e+03 0.00 232.02 230.91 1994-05-21-18 NaN NaN	
11477 3 -24.6666 303.3330 -24.6666 303.3330 8.735764e+03 0.19 229.28 224.21 1994-05-21-15 41.70 -33.7	
11477 3 -25.3333 304.6664 -25.3333 304.3330 7.456975e+03 0.00 232.02 230.24 1994-05-21-18 NaN NaN	
11478 3 -29.0000 192.9998 -29.3333 192.9998 8.399206e+03 0.63 232.34 231.57 1994-05-21-15 44.89 14.0	
11478 3 -29.0000 194.3331 -29.0000 194.3331 3.841812e+04 0.39 231.37 228.23 1994-05-21-18 NaN NaN	
11479 0 30.0000 129.6665 30.0000 129.9999 1.071972e+04 0.00 228.30 223.54 1994-05-21-18 NaN NaN	
11480 0 30.0000 138.6665 30.0000 138.9998 5.952750e+03 NaN 228.63 224.88 1994-05-21-18 NaN NaN	
11481 0 29.0000 103.3332 29.3333 103.3332 7.197685e+03 NaN 228.79 224.88 1994-05-21-18 NaN NaN	
11482 0 29.0000 281.3330 29.0000 281.3330 1.322481e+04 0.56 230.11 226.89 1994-05-21-18 NaN NaN	
11483 0 22.3333 110.3332 22.6666 109.9999 5.076920e+03 NaN 226.39 220.87 1994-05-21-18 NaN NaN	
11484 0 18.0000 34.6666 18.0000 34.6666 5.223794e+03 NaN 232.24 231.57 1994-05-21-18 NaN NaN	
11485 0 12.3333 96.3332 12.6667 96.3332 6.707065e+03 0.00 231.17 229.57 1994-05-21-18 NaN NaN	
11486 0 10.6667 227.6664 10.6667 227.6664 1.215051e+04 1.00 216.48 206.14 1994-05-21-18 NaN NaN	
11487 0 8.3333 24.3333 8.3333 24.3333 2.446326e+04 0.50 213.80 197.44 1994-05-21-18 NaN NaN	
11488 0 8.6667 42.0000 8.6667 42.0000 6.789254e+03 NaN 227.29 220.20 1994-05-21-18 NaN NaN	
11489 0 8.0000 296.9997 8.0000 296.9997 9.520814e+03 0.00 223.93 218.19 1994-05-21-18 NaN NaN	
11490 0 7.6667 44.3333 8.0000 44.0000 5.443941e+03 NaN 230.07 228.90 1994-05-21-18 NaN NaN	
11491 0 6.3333 151.6665 6.3333 151.3332 1.365227e+04 0.38 219.93 208.15 1994-05-21-18 NaN NaN	
11492 0 6.3333 0.3333 6.3333 0.3333 1.228870e+04 1.00 208.37 198.78 1994-05-21-18 NaN NaN	
11493 0 4.6667 31.6666 4.6667 31.6666 6.845561e+03 0.00 220.87 208.82 1994-05-21-18 NaN NaN	
11494 0 4.3333 288.9997 4.3333 288.9997 1.780676e+04 0.60 219.22 204.80 1994-05-21-18 NaN NaN	
11495 0 3.6667 71.3333 3.6667 71.3333 6.855967e+03 0.00 227.02 221.54 1994-05-21-18 NaN NaN	
11496 0 2.0000 356.3329 2.0000 356.3329 1.098258e+04 0.00 226.56 223.54 1994-05-21-18 NaN NaN	
11497 0 1.0000 15.0000 1.0000 15.0000 1.373608e+04 NaN 228.50 223.54 1994-05-21-18 NaN NaN	
11498 0 1.0000 302.3330 1.0000 302.3330 6.867797e+03 NaN 223.94 215.51 1994-05-21-18 NaN NaN	
11499 0 -0.3333 19.3333 0.0000 19.3333 6.868983e+03 0.00 215.51 205.47 1994-05-21-18 NaN NaN	
11500 0 -1.0000 87.6666 -0.6667 87.6666 5.494637e+03 NaN 230.07 228.90 1994-05-21-18 NaN NaN	
11501 0 -1.0000 297.9997 -1.0000 297.9997 8.241561e+03 NaN 230.57 226.89 1994-05-21-18 NaN NaN	
11502 0 -4.6667 97.6666 -4.6667 97.6666 8.214817e+03 0.55 223.10 214.84 1994-05-21-18 NaN NaN	
11503 3 -4.6667 305.6664 -4.6667 305.3330 1.916805e+04 0.36 230.62 227.56 1994-05-21-15 62.99 -78.7	
11503 3 -6.3333 305.6664 -6.3333 305.6664 2.048450e+04 0.39 218.95 204.80 1994-05-21-18 NaN NaN	
11504 0 -5.6667 311.3330 -5.6667 311.3330 9.571977e+03 NaN 217.62 207.48 1994-05-21-18 NaN NaN	
11505 0 -8.6667 158.3332 -8.6667 158.3332 5.433677e+03 NaN 225.72 221.54 1994-05-21-18 NaN NaN	
11506 9 -10.0000 284.6664 -10.0000 284.6664 1.217208e+04 0.67 213.88 200.12 1994-05-21-09 12.35 -90.0	
11506 9 -10.3333 284.6664 -10.3333 284.6664 2.702984e+04 0.92 213.70 199.45 1994-05-21-12 0.00 0.0	
11506 9 -10.6667 284.6664 -10.3333 284.6664 3.241506e+04 0.79 217.10 204.13 1994-05-21-15 12.15 180.0	
11506 9 -10.3333 284.3330 -10.3333 284.3330 1.081355e+04 0.82 227.73 221.54 1994-05-21-18 NaN NaN	
11507 0 -25.0000 232.3331 -25.0000 232.3331 9.970789e+03 0.69 229.48 226.89 1994-05-21-18 NaN NaN	
11508 0 -28.0000 232.6664 -28.0000 232.6664 2.670631e+04 0.30 228.59 222.20 1994-05-21-18 NaN NaN	
11509 54 -2.0000 121.9999 -2.0000 121.9999 6.864264e+03 0.00 225.02 220.20 1994-05-19-15 12.35 90.0	
11509 54 -2.0000 121.9999 -1.6667 121.9999 6.865379e+03 0.00 225.42 216.85 1994-05-19-18 17.47 -45.0	
11509 54 -2.0000 122.3332 -2.0000 122.3332 1.510157e+04 0.83 219.71 209.49 1994-05-19-21 0.00 0.0	
11509 54 -2.0000 122.3332 -2.0000 122.3332 1.373015e+04 0.60 222.34 211.50 1994-05-20-00 12.35 180.0	
11509 54 -2.0000 121.9999 -2.0000 121.9999 2.196544e+04 0.79 214.80 203.46 1994-05-20-03 12.35 0.0	
11509 54 -2.0000 121.9999 -2.0000 122.3332 4.942168e+04 0.63 222.24 212.83 1994-05-20-06 12.35 -90.0	
11509 54 -2.6667 122.3332 -2.3333 122.3332 8.233844e+03 0.68 226.11 213.50 1994-05-20-09 0.00 0.0	
11509 54 -2.3333 122.6665 -2.3333 122.3332 1.509906e+04 0.41 223.54 210.83 1994-05-20-12 12.35 90.0	
11509 54 -2.0000 122.6665 -2.0000 122.3332 2.196776e+04 0.52 220.78 208.82 1994-05-20-15 12.35 180.0	
11509 54 -2.0000 122.3332 -2.0000 121.9999 9.611582e+03 NaN 223.54 211.50 1994-05-20-18 24.69 0.0	
11509 54 -2.0000 122.6665 -2.0000 122.6665 1.098451e+04 0.50 219.95 207.48 1994-05-20-21 12.35 90.0	
11509 54 -1.6667 122.6665 -1.6667 122.6665 2.471778e+04 0.55 218.26 207.48 1994-05-21-00 12.35 90.0	
11509 54 -1.3333 122.6665 -1.3333 122.6665 1.785389e+04 0.93 217.78 204.80 1994-05-21-03 0.00 0.0	
11509 54 -1.3333 122.6665 -1.3333 122.6665 2.746714e+04 0.43 219.49 204.80 1994-05-21-06 12.35 0.0	
11509 54 -1.6667 123.3332 -1.3333 122.9999 1.098667e+04 0.00 223.46 215.51 1994-05-21-09 12.35 90.0	
11509 54 -1.3333 122.9999 -1.0000 122.9999 1.510845e+04 0.94 219.71 206.14 1994-05-21-12 37.06 180.0	
11509 54 -1.0000 122.3332 -1.0000 121.9999 2.884495e+04 0.60 218.83 205.47 1994-05-21-15 0.00 0.0	
11509 54 -1.0000 121.9999 -1.0000 121.9999 1.785719e+04 0.63 223.65 215.51 1994-05-21-18 12.35 90.0	
11509 54 -1.0000 122.3332 -0.6667 121.9999 5.494637e+03 NaN 220.53 211.50 1994-05-21-21 NaN NaN	
11510 30 -9.3333 177.6665 -9.3333 177.9998 3.389494e+04 0.64 212.25 195.43 1994-05-20-15 0.00 0.0	
11510 30 -9.3333 177.6665 -9.3333 177.9998 6.369008e+04 0.48 217.82 201.46 1994-05-20-18 48.77 180.0	
11510 30 -9.3333 176.6665 -9.3333 176.6665 1.056776e+05 0.62 216.86 193.43 1994-05-20-21 61.20 -143.1	
11510 30 -10.6667 175.3331 -10.3333 175.3331 2.496106e+05 0.86 217.79 196.77 1994-05-21-00 51.95 -135.0	
11510 30 -11.0000 174.3331 -11.3333 174.3331 3.784132e+05 0.73 220.55 192.76 1994-05-21-03 93.75 -66.8	
11510 30 -14.0000 174.9998 -13.6667 175.3331 1.400127e+05 0.88 216.18 184.06 1994-05-21-06 60.58 -36.9	
11510 30 -14.6667 176.9998 -14.6667 176.6665 2.444773e+05 0.40 212.18 190.75 1994-05-21-09 49.34 -14.0	
11510 30 -15.0000 177.6665 -15.0000 177.9998 2.943172e+05 0.56 214.48 194.09 1994-05-21-12 38.93 -71.6	
11510 30 -16.3333 178.6665 -16.0000 178.3331 2.689279e+05 0.70 219.63 197.44 1994-05-21-15 11.88 0.0	
11510 30 -16.3333 178.6665 -16.0000 178.6665 2.043458e+05 0.75 223.39 206.14 1994-05-21-18 23.75 0.0	
11510 30 -16.0000 178.9998 -16.0000 179.3331 6.207280e+04 0.73 227.97 218.86 1994-05-21-21 NaN NaN	
11511 24 13.3333 274.6664 13.3333 274.6664 2.404820e+04 0.62 217.67 201.46 1994-05-20-21 34.50 -45.0	
11511 24 12.6667 275.3330 12.6667 275.3330 3.751890e+04 0.84 216.90 200.79 1994-05-21-00 12.05 180.0	
11511 24 12.6667 275.3330 12.6667 274.9997 6.166022e+04 0.56 223.22 205.47 1994-05-21-03 60.27 0.0	
11511 24 12.6667 276.6664 12.6667 276.6664 2.546981e+04 0.75 209.88 195.43 1994-05-21-06 27.10 -26.6	
11511 24 12.3333 277.6664 12.3333 277.3330 4.832762e+04 0.54 216.24 202.13 1994-05-21-09 38.99 -71.6	
11511 24 11.3333 277.6664 11.3333 277.6664 1.615598e+04 0.27 219.30 206.14 1994-05-21-12 27.53 -116.6	
11511 24 10.6667 277.3330 10.6667 277.3330 8.097381e+03 0.58 223.32 212.17 1994-05-21-15 48.57 180.0	
11511 24 10.6667 275.9997 10.6667 275.9997 5.400242e+03 NaN 223.88 218.19 1994-05-21-18 38.44 161.6	
11511 24 11.0000 274.9997 11.0000 274.9997 2.293251e+04 0.83 215.28 198.78 1994-05-21-21 NaN NaN	
11512 21 3.0000 131.3332 3.0000 131.3332 2.606542e+04 0.33 221.32 204.13 1994-05-21-00 27.59 153.4	
11512 21 3.3333 130.6665 3.3333 130.6665 8.228383e+03 0.62 227.89 214.17 1994-05-21-03 61.72 126.9	
11512 21 4.6667 129.6665 4.6667 129.6665 5.064471e+04 0.62 225.50 207.48 1994-05-21-06 44.43 146.3	
11512 21 5.3333 128.6665 5.3333 128.6665 7.112781e+04 0.50 213.90 198.78 1994-05-21-09 17.44 -45.0	
11512 21 5.0000 128.9999 5.0000 128.9999 6.020031e+04 0.81 218.10 193.43 1994-05-21-12 17.44 45.0	
11512 21 5.3333 129.6665 5.3333 129.3332 5.469920e+03 NaN 226.39 218.86 1994-05-21-15 0.00 0.0	
11512 21 5.3333 129.3332 5.3333 129.3332 5.471406e+03 0.00 219.36 204.13 1994-05-21-18 86.48 90.0	
11512 21 7.6667 129.3332 7.6667 129.3332 8.169088e+03 0.55 225.77 218.19 1994-05-21-21 NaN NaN	
11513 12 29.3333 80.3333 29.6666 80.3333 7.182023e+03 0.23 230.24 226.22 1994-05-21-09 21.47 180.0	
11513 12 29.6666 79.9999 29.6666 79.6666 2.626167e+04 0.26 218.40 207.48 1994-05-21-12 16.38 -135.0	
11513 12 29.3333 79.6666 29.3333 79.3333 9.346453e+04 0.40 215.78 198.78 1994-05-21-15 24.71 -90.0	
11513 12 28.6666 79.3333 28.6666 79.3333 1.519237e+05 0.72 211.19 200.12 1994-05-21-18 57.20 -36.9	
11513 12 27.3333 80.6666 27.6666 80.6666 9.748159e+04 0.66 219.22 204.80 1994-05-21-21 NaN NaN	
11514 12 17.3333 100.6666 17.6666 100.6666 1.179773e+04 0.68 223.17 208.15 1994-05-21-09 34.10 45.0	
11514 12 18.6666 100.9999 18.3333 101.3332 1.302509e+04 0.36 225.95 214.84 1994-05-21-12 17.03 45.0	
11514 12 18.6666 101.6666 18.6666 101.6666 1.822646e+04 0.61 215.80 206.81 1994-05-21-15 11.71 0.0	
11514 12 18.6666 101.6666 18.6666 101.9999 1.431427e+04 0.66 216.85 206.14 1994-05-21-18 12.36 90.0	
11514 12 19.0000 101.9999 19.0000 101.9999 1.169054e+04 0.61 223.69 213.50 1994-05-21-21 NaN NaN	
11515 9 26.0000 40.3333 26.3333 40.3333 2.592025e+04 0.42 223.32 214.17 1994-05-21-12 33.14 45.0	
11515 9 27.0000 41.0000 27.0000 41.0000 1.347083e+05 0.57 220.82 210.83 1994-05-21-15 49.54 45.0	
11515 9 28.0000 41.6666 28.0000 42.0000 1.759598e+05 0.75 223.41 211.50 1994-05-21-18 42.96 123.7	
11515 9 29.0000 41.3333 29.0000 41.3333 7.216998e+03 0.21 230.12 227.56 1994-05-21-21 NaN NaN	
11516 9 10.0000 267.6664 10.0000 267.6664 1.218050e+04 0.45 217.74 202.80 1994-05-21-12 17.34 -135.0	
11516 9 9.6667 267.3331 9.6667 267.3331 1.760577e+04 0.52 215.98 198.11 1994-05-21-15 12.18 180.0	
11516 9 9.6667 266.9997 9.6667 266.9997 2.302121e+04 0.84 218.66 207.48 1994-05-21-18 12.18 180.0	
11516 9 9.3333 266.6664 9.6667 266.6664 8.129599e+03 NaN 223.54 212.17 1994-05-21-21 NaN NaN	
11517 9 5.0000 174.3331 5.0000 174.3331 1.915909e+04 0.51 219.10 210.16 1994-05-21-12 17.44 -135.0	
11517 9 4.6667 173.9998 4.6667 173.9998 5.613603e+04 0.60 219.58 209.49 1994-05-21-15 27.56 -153.4	
11517 9 4.6667 172.9998 4.3333 173.3331 7.121143e+04 0.59 220.99 204.13 1994-05-21-18 17.45 135.0	
11517 9 4.6667 172.9998 4.6667 172.9998 6.846750e+04 0.39 224.12 206.81 1994-05-21-21 NaN NaN	
11518 9 3.6667 11.6667 3.6667 11.3333 1.233938e+04 0.67 215.88 200.79 1994-05-21-12 66.52 -111.8	
11518 9 2.0000 10.6667 2.0000 10.6667 7.961486e+04 0.47 214.76 198.78 1994-05-21-15 44.53 -146.3	
11518 9 1.6667 9.6667 1.3333 9.6667 7.140246e+04 0.72 215.46 200.79 1994-05-21-18 17.47 -135.0	
11518 9 1.0000 9.3333 1.0000 9.3333 3.159160e+04 0.79 226.48 217.52 1994-05-21-21 NaN NaN	
11519 9 -8.0000 161.6665 -8.3333 161.6665 1.088007e+04 0.30 224.38 216.18 1994-05-21-12 50.91 104.0	
11519 9 -7.0000 161.3332 -7.0000 161.3332 1.227295e+04 0.36 221.09 214.17 1994-05-21-15 0.00 0.0	
11519 9 -7.0000 161.3332 -7.0000 161.3332 1.499895e+04 0.47 224.88 214.84 1994-05-21-18 24.71 -90.0	
11519 9 -7.6667 161.3332 -7.6667 161.3332 2.042585e+04 0.36 224.61 214.17 1994-05-21-21 NaN NaN	
11520 6 29.6666 298.6664 29.6666 298.6664 9.537878e+03 0.69 227.06 220.87 1994-05-21-15 40.68 -33.7	
11520 6 29.0000 299.9997 29.0000 299.6664 2.281210e+04 0.51 228.55 222.87 1994-05-21-18 59.25 21.8	
11520 6 29.6666 301.6664 29.6666 301.3330 8.363866e+03 0.68 231.57 228.23 1994-05-21-21 NaN NaN	
11521 6 23.3333 126.9999 23.3333 126.9999 1.009138e+04 0.27 227.14 222.20 1994-05-21-15 50.23 45.0	
11521 6 24.3333 127.9999 24.3333 127.9999 1.000079e+04 0.65 220.53 207.48 1994-05-21-18 16.70 45.0	
11521 6 24.6666 128.3332 24.6666 128.3332 3.498857e+04 0.85 221.03 206.81 1994-05-21-21 NaN NaN	
11522 6 12.3333 121.3332 12.3333 121.3332 5.368374e+03 0.00 223.04 214.17 1994-05-21-15 17.28 -135.0	
11522 6 12.0000 121.3332 12.0000 120.9999 1.880272e+04 0.68 207.43 194.09 1994-05-21-18 38.32 -161.6	
11522 6 11.6667 119.9999 11.6667 119.9999 9.417129e+04 0.76 217.07 201.46 1994-05-21-21 NaN NaN	
11523 6 9.3333 8.0000 9.6667 8.0000 1.355214e+04 0.77 210.02 192.76 1994-05-21-15 24.36 180.0	
11523 6 9.6667 7.3333 9.6667 7.3333 4.740914e+04 0.96 210.06 196.10 1994-05-21-18 27.30 153.4	
11523 6 9.6667 7.0000 10.0000 6.6667 5.414487e+03 NaN 223.88 217.52 1994-05-21-21 NaN NaN	
11524 6 9.0000 12.0000 9.0000 12.0000 8.137560e+03 NaN 209.27 198.11 1994-05-21-15 24.41 180.0	
11524 6 9.3333 11.6667 9.0000 11.3333 5.695041e+04 0.61 212.09 195.43 1994-05-21-18 44.19 -146.3	
11524 6 8.3333 10.6667 8.3333 10.3333 5.299747e+04 0.67 218.55 198.78 1994-05-21-21 NaN NaN	
11525 6 9.0000 344.3330 9.3333 343.9996 5.425040e+03 NaN 227.06 224.88 1994-05-21-15 81.91 26.6	
11525 6 10.3333 345.9996 10.3333 345.9996 6.754729e+03 0.00 220.87 201.46 1994-05-21-18 27.53 116.6	
11525 6 11.0000 345.6663 11.0000 345.6663 6.741255e+03 NaN 223.41 213.50 1994-05-21-21 NaN NaN	
11526 6 5.6667 86.6666 5.3333 86.6666 7.244473e+04 0.41 222.47 208.15 1994-05-21-15 12.35 -90.0	
11526 6 5.0000 86.6666 5.0000 86.6666 6.157762e+04 0.45 224.84 213.50 1994-05-21-18 55.22 -116.6	
11526 6 3.6667 85.9999 3.6667 85.9999 1.645121e+04 0.42 226.22 218.19 1994-05-21-21 NaN NaN	
11527 6 3.6667 29.3333 4.0000 29.3333 5.482924e+03 NaN 213.67 212.17 1994-05-21-15 38.99 -161.6	
11527 6 3.6667 28.6666 3.6667 28.3333 2.467909e+04 0.55 213.02 199.45 1994-05-21-18 39.00 -161.6	
11527 6 3.0000 27.6666 3.3333 27.3333 2.743484e+04 0.58 222.74 206.14 1994-05-21-21 NaN NaN	
11528 6 0.6667 34.0000 0.6667 34.0000 2.747316e+04 0.64 212.40 196.10 1994-05-21-15 52.41 135.0	
11528 6 1.6667 33.0000 1.6667 33.0000 3.020788e+04 0.56 218.55 204.80 1994-05-21-18 27.62 116.6	
11528 6 2.6667 32.6666 2.3333 32.6666 2.607604e+04 0.78 221.36 211.50 1994-05-21-21 NaN NaN	
11529 6 0.0000 320.9997 0.0000 320.9997 9.616580e+03 0.96 224.31 215.51 1994-05-21-15 44.55 -56.3	
11529 6 -1.0000 321.6663 -1.0000 321.6663 4.807542e+04 0.48 224.21 213.50 1994-05-21-18 12.35 0.0	
11529 6 -1.0000 321.9997 -1.0000 321.9997 4.807535e+04 0.62 224.50 213.50 1994-05-21-21 NaN NaN	
11530 6 -0.6667 27.3333 -0.3333 27.3333 9.477577e+04 0.72 209.88 190.75 1994-05-21-15 39.07 -161.6	
11530 6 -0.6667 26.6666 -0.6667 26.3333 1.249865e+05 0.74 211.04 193.43 1994-05-21-18 24.71 180.0	
11530 6 -1.0000 25.6666 -0.6667 25.6666 8.377942e+04 0.64 221.23 204.80 1994-05-21-21 NaN NaN	
11531 6 -2.0000 11.0000 -2.0000 11.0000 2.333785e+04 0.62 213.78 206.14 1994-05-21-15 24.69 180.0	
11531 6 -2.3333 10.3333 -2.0000 10.3333 5.490895e+04 0.60 220.50 199.45 1994-05-21-18 39.04 -161.6	
11531 6 -2.3333 9.3333 -2.3333 9.3333 6.862962e+03 0.00 229.43 227.56 1994-05-21-21 NaN NaN	
11532 6 -3.3333 21.3333 -3.6667 21.3333 1.919774e+04 0.63 220.24 198.11 1994-05-21-15 17.46 135.0	
11532 6 -3.6667 21.0000 -3.3333 21.0000 6.170060e+04 0.80 209.28 195.43 1994-05-21-18 44.48 -146.3	
11532 6 -4.0000 20.3333 -4.0000 20.0000 4.522313e+04 0.90 221.27 209.49 1994-05-21-21 NaN NaN	
11533 3 24.3333 150.9998 24.3333 150.9998 1.000419e+04 0.00 221.12 212.17 1994-05-21-18 41.77 33.7	
11533 3 25.0000 151.9998 25.0000 151.9998 1.121588e+04 0.54 227.56 218.86 1994-05-21-21 NaN NaN	
11534 3 11.6667 346.9996 11.6667 346.9996 8.070886e+03 0.62 216.74 199.45 1994-05-21-18 12.35 90.0	
11534 3 12.0000 346.9996 12.0000 346.9996 9.401473e+03 NaN 221.25 214.17 1994-05-21-21 NaN NaN	
11535 3 11.3333 278.9997 11.0000 278.6664 1.751920e+04 NaN 228.59 223.54 1994-05-21-18 12.36 -90.0	
11535 3 10.6667 278.6664 10.6667 278.6664 9.453371e+03 0.19 229.18 225.55 1994-05-21-21 NaN NaN	
11536 3 5.0000 16.0000 5.0000 16.0000 2.326881e+04 0.78 211.22 199.45 1994-05-21-18 38.94 -161.6	
11536 3 4.6667 15.0000 4.6667 15.0000 1.505889e+04 0.66 224.46 218.86 1994-05-21-21 NaN NaN	
11537 3 4.3333 346.3330 4.0000 346.3330 2.877010e+04 0.82 225.58 216.18 1994-05-21-18 52.37 -135.0	
11537 3 3.0000 345.3330 3.0000 345.3330 5.486828e+03 NaN 225.55 220.87 1994-05-21-21 NaN NaN	
11538 3 5.0000 56.3333 5.0000 56.3333 2.463377e+04 0.61 222.20 214.17 1994-05-21-18 71.94 59.0	
11538 3 6.6667 57.3333 6.6667 57.3333 8.188937e+03 0.00 225.77 219.53 1994-05-21-21 NaN NaN	
11539 3 0.6667 123.6665 0.6667 123.3332 5.494940e+03 NaN 219.36 202.80 1994-05-21-18 17.47 45.0	
11539 3 1.0000 123.6665 1.0000 123.6665 8.241398e+03 0.62 226.67 222.20 1994-05-21-21 NaN NaN	
11540 3 0.3333 295.3330 0.3333 294.9997 3.022271e+04 0.53 227.56 221.54 1994-05-21-18 37.06 180.0	
11540 3 0.3333 293.9997 0.3333 293.9997 1.099014e+04 0.65 228.48 225.55 1994-05-21-21 NaN NaN	
11541 3 -1.6667 95.6666 -1.6667 95.9999 2.608924e+04 0.73 226.04 213.50 1994-05-21-18 50.94 -76.0	
11541 3 -3.3333 96.3332 -3.0000 96.3332 4.798999e+04 0.35 226.79 214.17 1994-05-21-21 NaN NaN	
11542 3 -2.0000 103.6666 -2.3333 103.6666 1.510162e+04 0.85 223.79 211.50 1994-05-21-18 27.61 -153.4	
11542 3 -3.0000 102.9999 -2.6667 102.9999 1.097486e+04 0.41 226.39 218.86 1994-05-21-21 NaN NaN	
11543 3 -4.0000 152.9998 -4.0000 152.9998 1.233520e+04 0.56 223.69 210.16 1994-05-21-18 12.35 90.0	
11543 3 -3.6667 152.9998 -3.6667 152.9998 5.483459e+03 NaN 227.22 224.21 1994-05-21-21 NaN NaN	
11544 3 -5.3333 153.6665 -5.3333 153.6665 1.504861e+04 0.42 218.13 208.82 1994-05-21-18 24.60 180.0	
11544 3 -5.3333 152.9998 -5.3333 152.9998 6.838549e+03 NaN 223.01 216.18 1994-05-21-21 NaN NaN	
11545 3 -7.3333 52.6666 -7.3333 52.6666 9.541004e+03 NaN 222.40 218.86 1994-05-21-18 27.58 -116.6	
11545 3 -8.0000 51.9999 -8.0000 52.3333 1.905188e+04 0.92 222.59 207.48 1994-05-21-21 NaN NaN	
11546 3 -8.6667 284.6664 -8.6667 284.6664 8.147470e+03 0.39 219.75 204.13 1994-05-21-18 27.56 -116.6	
11546 3 -9.3333 284.3330 -9.3333 284.3330 1.897172e+04 0.81 227.85 219.53 1994-05-21-21 NaN NaN	
11547 3 -11.0000 300.9997 -11.0000 300.9997 6.744305e+03 0.46 220.20 206.14 1994-05-21-18 24.71 90.0	
11547 3 -10.3333 300.9997 -10.3333 300.9997 5.404611e+03 NaN 221.87 211.50 1994-05-21-21 NaN NaN	
11548 3 -21.3333 222.6664 -21.3333 222.6664 5.118663e+03 0.00 230.74 228.90 1994-05-21-18 61.77 90.0	
11548 3 -19.6666 222.9998 -19.6666 222.6664 1.292836e+04 0.24 227.69 222.87 1994-05-21-21 NaN NaN	
11549 3 -23.3333 238.3331 -23.3333 238.3331 2.396033e+04 0.20 229.46 223.54 1994-05-21-18 72.25 -18.4	
11549 3 -24.0000 240.3331 -24.0000 240.3331 5.026612e+03 NaN 231.41 230.91 1994-05-21-21 NaN NaN	
11550 3 -29.6666 296.6664 -29.6666 296.6664 1.669227e+04 0.38 223.26 216.85 1994-05-21-18 24.80 26.6	
11550 3 -29.3333 297.3330 -29.3333 297.3330 1.315839e+04 0.66 229.63 226.89 1994-05-21-21 NaN NaN	
11551 0 28.0000 43.6666 28.0000 43.6666 3.150707e+04 0.79 228.13 222.87 1994-05-21-21 NaN NaN	
11552 0 28.0000 40.0000 27.6666 40.0000 1.700410e+04 0.85 228.13 220.20 1994-05-21-21 NaN NaN	
