ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6392 3 -13.3333 289.6664 -13.3333 289.3330 5.350758e+03 NaN 219.36 214.84 1989-02-12-06 12.02 180.0	
6392 3 -13.3333 288.9997 -13.3333 288.9997 1.203634e+04 0.67 224.96 214.84 1989-02-12-09 NaN NaN	
6393 3 -13.3333 168.6665 -13.3333 168.6665 2.538374e+04 0.49 218.15 204.80 1989-02-12-06 38.15 18.4	
6393 3 -13.0000 169.6665 -13.0000 169.6665 2.541870e+04 0.43 218.61 203.46 1989-02-12-09 NaN NaN	
6394 3 -14.3333 296.3330 -14.3333 296.3330 1.331420e+04 0.63 226.09 218.19 1989-02-12-06 11.97 180.0	
6394 3 -14.6667 296.3330 -14.3333 295.9997 1.862037e+04 0.74 216.32 202.80 1989-02-12-09 NaN NaN	
6395 0 30.0000 86.6666 30.0000 86.9999 8.332259e+03 NaN 229.85 225.55 1989-02-12-09 NaN NaN	
6396 0 28.0000 190.9998 28.0000 190.9998 1.697367e+04 0.41 232.29 230.91 1989-02-12-09 NaN NaN	
6397 0 17.6666 232.6664 17.3333 232.6664 2.095023e+04 0.45 228.90 225.55 1989-02-12-09 NaN NaN	
6398 0 3.6667 113.6665 4.0000 113.9999 5.482924e+03 NaN 227.73 222.87 1989-02-12-09 NaN NaN	
6399 0 3.6667 339.3330 3.6667 339.3330 8.226966e+03 0.00 230.57 226.89 1989-02-12-09 NaN NaN	
6400 0 2.6667 348.6663 2.6667 348.6663 1.920947e+04 0.99 218.57 204.13 1989-02-12-09 NaN NaN	
6401 0 2.0000 216.9998 2.0000 216.9998 5.491197e+03 NaN 232.24 230.91 1989-02-12-09 NaN NaN	
6402 0 2.3333 322.6663 2.3333 322.6663 8.234983e+03 NaN 224.66 216.85 1989-02-12-09 NaN NaN	
6403 0 1.3333 115.9999 1.6667 115.9999 5.493336e+03 NaN 229.57 228.23 1989-02-12-09 NaN NaN	
6404 0 1.0000 114.9999 1.0000 114.6665 1.511001e+04 0.54 212.41 196.77 1989-02-12-09 NaN NaN	
6405 0 0.6667 120.9999 0.6667 120.9999 1.923114e+04 0.57 226.36 214.17 1989-02-12-09 NaN NaN	
6406 0 1.0000 122.9999 0.6667 122.9999 6.868239e+03 NaN 223.68 217.52 1989-02-12-09 NaN NaN	
6407 0 -1.6667 103.9999 -1.6667 103.6666 2.334527e+04 0.74 228.74 218.86 1989-02-12-09 NaN NaN	
6408 0 -1.6667 145.3332 -1.6667 145.6665 1.235964e+04 0.32 228.01 218.86 1989-02-12-09 NaN NaN	
6409 0 -1.6667 136.3332 -1.6667 136.3332 1.373194e+04 0.30 230.97 227.56 1989-02-12-09 NaN NaN	
6410 0 -3.3333 152.9998 -3.3333 152.9998 5.486828e+03 NaN 229.06 224.21 1989-02-12-09 NaN NaN	
6411 0 -4.6667 101.9999 -4.6667 101.9999 5.478186e+03 NaN 229.23 225.55 1989-02-12-09 NaN NaN	
6412 0 -5.0000 165.9998 -5.0000 165.9998 5.474285e+03 0.00 227.89 220.87 1989-02-12-09 NaN NaN	
6413 0 -5.3333 18.3333 -5.3333 18.3333 5.472172e+03 NaN 230.07 227.56 1989-02-12-09 NaN NaN	
6414 0 -5.3333 117.9999 -5.0000 117.9999 5.472891e+03 NaN 225.55 222.20 1989-02-12-09 NaN NaN	
6415 0 -6.3333 81.9999 -6.3333 81.9999 6.825321e+03 0.00 229.43 224.88 1989-02-12-09 NaN NaN	
6416 0 -8.3333 315.6664 -8.3333 315.6664 5.439492e+03 NaN 231.41 230.24 1989-02-12-09 NaN NaN	
6417 0 -9.6667 306.3330 -9.6667 306.3330 1.219106e+04 0.32 221.91 210.16 1989-02-12-09 NaN NaN	
6418 0 -10.0000 123.3332 -10.0000 123.3332 8.121730e+03 NaN 223.88 215.51 1989-02-12-09 NaN NaN	
6419 0 -11.0000 62.6666 -11.0000 62.9999 1.200649e+05 0.68 220.16 201.46 1989-02-12-09 NaN NaN	
6420 0 -11.3333 72.9999 -11.3333 72.9999 1.751087e+04 0.49 221.02 210.16 1989-02-12-09 NaN NaN	
6421 0 -11.3333 145.6665 -11.6667 145.6665 9.424373e+03 0.00 225.46 220.20 1989-02-12-09 NaN NaN	
6422 0 -13.3333 161.9998 -13.3333 161.9998 2.809021e+04 0.42 214.72 204.80 1989-02-12-09 NaN NaN	
6423 0 -13.3333 313.3330 -13.3333 313.3330 8.022270e+03 0.22 228.12 222.20 1989-02-12-09 NaN NaN	
6424 0 -17.0000 179.9998 -17.0000 179.9998 5.252767e+03 NaN 230.57 228.90 1989-02-12-09 NaN NaN	
6425 0 -17.3333 194.9998 -17.3333 194.9998 7.866087e+03 0.32 231.57 229.57 1989-02-12-09 NaN NaN	
6426 0 -18.6666 196.3331 -18.6666 196.6665 7.816781e+03 0.23 229.79 226.22 1989-02-12-09 NaN NaN	
6427 0 -20.6666 169.9998 -20.6666 169.9998 9.006146e+03 0.26 228.99 220.20 1989-02-12-09 NaN NaN	
6428 36 -28.0000 321.9997 -28.0000 321.9997 7.274202e+03 0.55 229.12 228.23 1989-02-11-00 16.49 45.0	
6428 36 -27.6666 322.3330 -27.6666 322.3330 1.458576e+04 0.65 224.10 214.17 1989-02-11-03 16.49 -45.0	
6428 36 -28.0000 322.6663 -28.0000 322.6663 2.062826e+04 0.37 219.72 208.82 1989-02-11-06 10.91 0.0	
6428 36 -28.0000 322.9997 -28.0000 322.9997 1.820972e+04 0.72 226.89 220.20 1989-02-11-09 35.03 161.6	
6428 36 -27.6666 321.9997 -27.6666 321.9997 1.215980e+04 0.24 226.96 221.54 1989-02-11-12 16.49 -45.0	
6428 36 -28.0000 322.6663 -28.0000 322.3330 3.276907e+04 0.76 226.62 218.19 1989-02-11-15 35.03 161.6	
6428 36 -27.6666 321.3330 -27.6666 321.3330 1.082629e+05 0.25 225.41 214.84 1989-02-11-18 41.01 -33.7	
6428 36 -28.0000 322.3330 -28.3333 322.3330 3.879250e+04 0.48 227.91 220.87 1989-02-11-21 49.91 -26.6	
6428 36 -29.0000 323.6663 -29.0000 323.6663 9.612453e+03 NaN 227.64 222.87 1989-02-12-00 100.03 -12.5	
6428 36 -29.6666 326.6663 -29.6666 326.6663 3.220667e+04 0.22 228.10 220.87 1989-02-12-03 53.68 0.0	
6428 36 -29.6666 328.6663 -29.6666 328.3330 2.623802e+04 0.18 226.25 218.19 1989-02-12-06 129.20 -4.8	
6428 36 -29.6666 332.6663 -30.0000 332.3330 1.073157e+04 0.27 230.46 225.55 1989-02-12-09 10.70 0.0	
6428 36 -29.6666 332.3330 -30.0000 332.6663 5.964638e+03 NaN 230.64 225.55 1989-02-12-12 NaN NaN	
6429 21 1.6667 60.6666 1.6667 60.6666 1.373262e+04 0.71 212.77 203.46 1989-02-11-15 27.62 -153.4	
6429 21 1.3333 59.9999 1.3333 59.9999 5.081346e+04 0.86 217.72 198.11 1989-02-11-18 27.62 153.4	
6429 21 1.6667 59.3333 1.6667 59.3333 5.767484e+04 0.71 217.62 200.79 1989-02-11-21 0.00 0.0	
6429 21 1.6667 59.3333 1.6667 59.3333 8.100856e+04 0.82 220.07 204.13 1989-02-12-00 12.35 0.0	
6429 21 1.6667 59.6666 1.6667 59.6666 3.982158e+04 0.47 217.04 202.80 1989-02-12-03 12.35 180.0	
6429 21 1.6667 59.3333 1.6667 59.3333 5.767273e+04 0.51 215.70 203.46 1989-02-12-06 0.00 0.0	
6429 21 1.6667 58.9999 1.6667 59.3333 4.119823e+04 0.48 222.90 212.83 1989-02-12-09 27.62 153.4	
6429 21 2.0000 58.6666 2.0000 58.6666 1.647547e+04 NaN 228.34 224.21 1989-02-12-12 NaN NaN	
6430 21 -1.0000 27.0000 -1.3333 27.3333 4.257736e+04 0.35 218.34 203.46 1989-02-11-15 44.54 146.3	
6430 21 -0.6667 26.3333 -0.6667 26.3333 1.071272e+05 0.52 219.83 201.46 1989-02-11-18 50.94 166.0	
6430 21 -0.3333 25.0000 -0.3333 25.0000 1.030112e+05 0.60 222.87 198.78 1989-02-11-21 89.08 -146.3	
6430 21 -2.0000 23.3333 -1.6667 23.0000 1.922284e+04 0.61 226.70 218.86 1989-02-12-00 27.62 -153.4	
6430 21 -2.3333 22.3333 -2.0000 22.3333 2.745252e+04 0.76 218.62 198.11 1989-02-12-03 87.31 -135.0	
6430 21 -3.6667 20.3333 -3.6667 20.6666 1.521305e+05 0.79 223.74 202.13 1989-02-12-06 24.71 90.0	
6430 21 -3.0000 20.3333 -3.0000 20.6666 7.955687e+04 0.69 223.17 200.79 1989-02-12-09 71.99 149.0	
6430 21 -2.0000 19.0000 -2.0000 19.0000 4.804631e+04 0.69 229.09 220.87 1989-02-12-12 NaN NaN	
6431 21 -8.0000 150.3332 -8.0000 150.3332 5.442246e+04 0.45 212.37 194.76 1989-02-11-15 44.22 -33.7	
6431 21 -8.6667 151.3332 -8.6667 151.3332 7.741902e+04 0.33 210.54 186.73 1989-02-11-18 48.86 0.0	
6431 21 -8.6667 152.6665 -8.6667 152.6665 2.185897e+05 0.47 212.55 194.09 1989-02-11-21 17.37 -45.0	
6431 21 -9.0000 152.6665 -9.0000 152.9998 3.119115e+05 0.49 215.72 190.08 1989-02-12-00 50.37 14.0	
6431 21 -9.0000 153.6665 -8.6667 154.3332 3.134682e+05 0.36 217.95 193.43 1989-02-12-03 73.28 0.0	
6431 21 -8.6667 154.9998 -8.6667 156.3332 3.108762e+05 0.45 221.07 196.10 1989-02-12-06 62.33 11.3	
6431 21 -8.3333 157.6665 -8.3333 157.9998 1.685844e+05 0.48 221.74 198.78 1989-02-12-09 38.71 18.4	
6431 21 -8.0000 158.9998 -8.0000 158.9998 5.578070e+04 0.28 227.43 222.20 1989-02-12-12 NaN NaN	
6432 18 2.6667 10.3333 2.3333 10.3333 3.431016e+04 0.61 221.72 210.16 1989-02-11-18 37.06 -90.0	
6432 18 1.3333 10.3333 1.3333 10.3333 4.943735e+04 0.45 217.52 197.44 1989-02-11-21 27.62 -153.4	
6432 18 1.0000 9.6667 1.0000 9.6667 1.098900e+04 0.77 225.38 212.83 1989-02-12-00 44.54 123.7	
6432 18 2.0000 9.0000 2.0000 9.0000 5.079493e+04 0.59 209.38 190.08 1989-02-12-03 24.69 180.0	
6432 18 2.0000 8.3333 2.0000 8.3333 9.197366e+04 0.66 211.65 192.76 1989-02-12-06 27.62 -153.4	
6432 18 1.6667 8.0000 1.6667 7.6667 9.198426e+04 0.63 214.04 190.08 1989-02-12-09 39.06 -161.6	
6432 18 1.3333 7.0000 1.3333 6.6667 5.631117e+04 0.74 221.75 206.14 1989-02-12-12 NaN NaN	
6433 15 3.0000 338.6663 3.0000 338.6663 1.920724e+04 0.12 220.15 209.49 1989-02-11-21 12.34 0.0	
6433 15 3.0000 338.6663 3.0000 338.9996 4.938652e+04 0.15 219.84 203.46 1989-02-12-00 24.68 180.0	
6433 15 3.0000 338.3330 3.0000 338.3330 4.253050e+04 0.39 213.94 196.77 1989-02-12-03 34.93 -135.0	
6433 15 2.3333 337.6663 2.3333 337.6663 9.881287e+04 0.24 215.93 200.79 1989-02-12-06 149.24 -155.6	
6433 15 0.6667 333.9997 0.6667 333.9997 5.906532e+04 0.19 220.49 206.81 1989-02-12-09 125.99 -168.7	
6433 15 0.0000 330.6663 0.0000 330.6663 1.305031e+05 0.43 218.32 202.13 1989-02-12-12 NaN NaN	
6434 15 -1.3333 143.3332 -1.3333 142.9998 6.866774e+03 NaN 224.75 217.52 1989-02-11-21 24.70 180.0	
6434 15 -1.3333 142.3332 -1.3333 142.3332 1.922779e+04 0.57 221.77 208.15 1989-02-12-00 174.70 171.9	
6434 15 -0.6667 137.6665 -0.6667 137.6665 2.307615e+05 0.29 216.16 192.76 1989-02-12-03 27.63 26.6	
6434 15 -0.3333 137.9999 -0.3333 138.3332 1.840672e+05 0.25 216.74 199.45 1989-02-12-06 52.42 135.0	
6434 15 0.3333 137.3332 0.6667 137.3332 1.442380e+05 0.39 222.87 204.13 1989-02-12-09 34.94 135.0	
6434 15 1.3333 136.3332 1.3333 136.6665 2.334692e+04 0.65 220.94 205.47 1989-02-12-12 NaN NaN	
6435 15 -19.0000 237.6664 -19.0000 237.3331 7.793692e+03 0.00 220.75 214.17 1989-02-11-21 17.00 -135.0	
6435 15 -19.3333 236.9998 -19.3333 236.9998 1.036533e+04 0.95 227.64 223.54 1989-02-12-00 93.05 -140.2	
6435 15 -21.0000 234.9998 -21.0000 234.9998 3.079226e+04 0.71 221.51 209.49 1989-02-12-03 0.00 0.0	
6435 15 -21.0000 235.3331 -21.0000 234.9998 4.230341e+04 0.41 223.73 209.49 1989-02-12-06 0.00 0.0	
6435 15 -21.3333 234.6664 -21.0000 234.9998 3.712646e+04 0.44 223.22 212.17 1989-02-12-09 58.92 -168.7	
6435 15 -21.3333 232.9998 -21.3333 233.3331 3.200841e+04 0.39 225.20 214.84 1989-02-12-12 NaN NaN	
6436 12 2.6667 76.3333 2.6667 75.9999 5.488501e+03 NaN 230.24 229.57 1989-02-12-00 24.71 90.0	
6436 12 3.6667 75.9999 3.3333 75.9999 6.855874e+03 NaN 221.67 216.18 1989-02-12-03 50.85 166.0	
6436 12 3.3333 74.6666 3.6667 74.6666 9.599288e+03 NaN 224.31 214.17 1989-02-12-06 17.45 45.0	
6436 12 4.0000 74.9999 4.0000 74.9999 2.055447e+04 0.63 225.91 215.51 1989-02-12-09 34.90 135.0	
6436 12 4.6667 74.3333 4.6667 74.3333 1.232284e+04 0.30 225.03 221.54 1989-02-12-12 NaN NaN	
6437 9 -19.0000 50.9999 -18.6666 50.9999 2.598578e+04 0.40 224.18 216.85 1989-02-12-03 0.00 0.0	
6437 9 -18.6666 50.9999 -18.6666 50.9999 1.301206e+04 0.24 226.62 215.51 1989-02-12-06 26.49 26.6	
6437 9 -18.3333 51.6666 -18.3333 51.6666 1.825076e+04 0.38 222.06 208.82 1989-02-12-09 26.53 26.6	
6437 9 -18.3333 52.3333 -18.0000 52.3333 2.218823e+04 0.46 226.02 213.50 1989-02-12-12 NaN NaN	
6438 9 -23.3333 241.6664 -23.3333 241.6664 1.009470e+04 0.75 222.12 209.49 1989-02-12-03 16.76 -45.0	
6438 9 -23.6666 242.3331 -23.6666 241.9997 2.262579e+04 0.66 222.69 210.83 1989-02-12-06 46.86 -14.0	
6438 9 -24.0000 243.3331 -24.0000 243.3331 2.008643e+04 0.66 221.70 210.83 1989-02-12-09 61.47 -21.8	
6438 9 -24.6666 244.9997 -24.6666 244.9997 3.495424e+04 0.48 220.82 206.14 1989-02-12-12 NaN NaN	
6439 6 10.3333 326.6663 10.3333 326.6663 5.406068e+03 0.00 230.57 229.57 1989-02-12-06 38.48 18.4	
6439 6 10.6667 327.6663 10.6667 327.6663 8.097427e+03 NaN 227.56 225.55 1989-02-12-09 87.89 33.7	
6439 6 12.0000 329.6663 12.0000 329.6663 1.612037e+04 0.18 229.79 226.22 1989-02-12-12 NaN NaN	
6440 6 4.3333 77.6666 4.3333 77.3333 1.095879e+04 NaN 219.78 210.16 1989-02-12-06 27.57 -153.4	
6440 6 4.0000 76.6666 4.0000 76.6666 5.616925e+04 0.39 221.19 210.16 1989-02-12-09 12.35 -90.0	
6440 6 4.0000 76.6666 3.6667 76.6666 2.603457e+04 0.38 222.24 210.16 1989-02-12-12 NaN NaN	
6441 6 0.0000 152.9998 0.0000 153.3332 3.708991e+04 0.37 225.23 208.82 1989-02-12-06 55.25 153.4	
6441 6 1.0000 151.6665 0.6667 151.9998 2.609798e+04 0.45 227.98 220.87 1989-02-12-09 17.47 135.0	
6441 6 1.0000 151.9998 1.0000 151.6665 5.494242e+03 NaN 229.73 226.89 1989-02-12-12 NaN NaN	
6442 6 0.3333 131.3332 0.3333 130.9999 2.335415e+04 0.33 221.69 205.47 1989-02-12-06 34.94 45.0	
6442 6 1.0000 131.6665 1.0000 131.6665 8.241724e+03 NaN 222.09 215.51 1989-02-12-09 27.62 63.4	
6442 6 2.0000 131.9999 1.6667 131.9999 6.865077e+03 NaN 223.54 216.18 1989-02-12-12 NaN NaN	
6443 6 -2.3333 292.3330 -2.3333 292.3330 1.235286e+04 0.55 222.95 212.17 1989-02-12-06 78.06 -18.4	
6443 6 -3.3333 294.3330 -3.0000 294.3330 3.566037e+04 0.56 223.62 210.16 1989-02-12-09 34.92 -135.0	
6443 6 -3.3333 293.6664 -3.6667 293.6664 1.919755e+04 0.77 224.12 214.84 1989-02-12-12 NaN NaN	
6444 6 -4.3333 317.3330 -4.3333 317.3330 6.849370e+03 NaN 231.71 230.91 1989-02-12-06 50.79 -14.0	
6444 6 -4.6667 318.6663 -4.6667 318.6663 6.844934e+03 NaN 229.83 228.23 1989-02-12-09 17.44 -135.0	
6444 6 -5.3333 318.3330 -5.0000 318.3330 6.840754e+03 0.00 230.37 228.90 1989-02-12-12 NaN NaN	
6445 6 -9.3333 172.9998 -9.3333 172.9998 8.133648e+03 0.22 227.78 226.22 1989-02-12-06 54.63 -26.6	
6445 6 -10.0000 174.3331 -10.0000 174.3331 2.977116e+04 0.18 226.62 220.87 1989-02-12-09 88.60 -15.9	
6445 6 -10.6667 176.6665 -10.6667 176.6665 5.398785e+03 NaN 227.56 224.21 1989-02-12-12 NaN NaN	
6446 6 -13.0000 26.0000 -13.0000 26.0000 5.354354e+03 0.00 230.40 228.23 1989-02-12-06 49.42 90.0	
6446 6 -11.6667 26.0000 -11.6667 26.0000 2.018234e+04 0.62 225.06 217.52 1989-02-12-09 75.12 99.5	
6446 6 -9.6667 25.6666 -9.6667 25.6666 1.218451e+04 0.71 228.53 224.88 1989-02-12-12 NaN NaN	
6447 6 -15.3333 174.6665 -15.3333 174.6665 1.457172e+04 0.50 230.97 228.90 1989-02-12-06 80.68 26.6	
6447 6 -14.3333 176.6665 -14.3333 176.6665 7.990190e+03 NaN 229.46 226.22 1989-02-12-09 44.15 56.3	
6447 6 -13.3333 177.3331 -13.3333 177.3331 1.336766e+04 0.41 228.90 226.22 1989-02-12-12 NaN NaN	
6448 6 -17.3333 122.6665 -17.3333 122.6665 1.572723e+04 0.85 209.32 194.09 1989-02-12-06 80.05 26.6	
6448 6 -16.3333 124.6665 -16.3333 124.6665 1.450894e+05 0.44 217.84 194.09 1989-02-12-09 11.86 0.0	
6448 6 -16.0000 125.3332 -16.3333 124.9999 6.597240e+04 0.77 223.73 198.78 1989-02-12-12 NaN NaN	
6449 6 -18.0000 187.6665 -18.0000 187.6665 6.532769e+03 NaN 227.96 222.87 1989-02-12-06 71.04 -121.0	
6449 6 -19.6666 187.9998 -19.6666 186.6665 2.205680e+06 0.41 220.71 180.71 1989-02-12-09 42.82 146.3	
6449 6 -19.3333 187.3331 -19.0000 185.6665 1.805909e+06 0.46 217.54 177.36 1989-02-12-12 NaN NaN	
6450 6 -20.6666 54.3333 -20.6666 54.3333 1.027743e+04 0.68 231.57 228.90 1989-02-12-06 27.27 -63.4	
6450 6 -21.6666 54.6666 -21.3333 54.6666 1.150218e+04 0.27 227.63 218.86 1989-02-12-09 93.02 -66.8	
6450 6 -24.0000 55.6666 -23.6666 55.6666 7.539834e+03 NaN 229.46 226.89 1989-02-12-12 NaN NaN	
6451 3 28.6666 211.9998 28.6666 211.9998 5.908871e+04 0.52 218.16 204.80 1989-02-12-09 53.91 63.4	
6451 3 30.0000 212.6664 30.0000 212.6664 5.956726e+03 0.00 228.09 223.54 1989-02-12-12 NaN NaN	
6452 3 28.3333 205.3331 28.3333 204.9998 9.662275e+03 0.56 228.14 225.55 1989-02-12-09 37.06 90.0	
6452 3 29.3333 204.9998 29.3333 204.9998 1.436356e+04 0.42 229.01 224.88 1989-02-12-12 NaN NaN	
6453 3 14.3333 236.6664 14.3333 236.3331 1.343536e+05 0.80 222.86 211.50 1989-02-12-09 62.92 101.3	
6453 3 16.0000 235.9998 16.0000 235.9998 1.715821e+04 0.45 229.57 226.89 1989-02-12-12 NaN NaN	
6454 3 14.6667 327.9997 14.6667 328.3330 2.525665e+04 0.51 227.07 217.52 1989-02-12-09 17.20 -135.0	
6454 3 14.3333 327.9997 14.3333 327.9997 6.659144e+03 0.00 227.69 223.54 1989-02-12-12 NaN NaN	
6455 3 12.6667 326.3330 13.0000 326.3330 1.205791e+04 0.61 225.77 219.53 1989-02-12-09 48.15 0.0	
6455 3 13.0000 327.6663 13.0000 327.6663 6.692954e+03 NaN 228.36 221.54 1989-02-12-12 NaN NaN	
6456 3 2.6667 115.3332 3.0000 115.3332 6.860731e+03 0.00 226.22 220.20 1989-02-12-09 27.62 116.6	
6456 3 3.6667 114.9999 3.6667 114.9999 5.483412e+03 NaN 230.24 226.22 1989-02-12-12 NaN NaN	
6457 3 2.3333 47.6666 2.3333 47.6666 6.862660e+03 0.00 223.28 218.19 1989-02-12-09 37.03 180.0	
6457 3 2.0000 47.0000 2.3333 46.6666 5.491290e+03 NaN 232.58 231.57 1989-02-12-12 NaN NaN	
6458 3 0.3333 290.6664 0.3333 290.6664 6.868820e+03 NaN 227.83 218.86 1989-02-12-09 63.00 -78.7	
6458 3 -1.3333 290.9997 -1.3333 290.9997 1.648156e+04 0.44 224.32 214.84 1989-02-12-12 NaN NaN	
6459 3 1.0000 297.6664 1.0000 297.6664 9.615348e+03 0.34 225.84 216.85 1989-02-12-09 12.35 -90.0	
6459 3 0.6667 297.6664 0.6667 297.6664 1.098972e+04 0.82 224.21 217.52 1989-02-12-12 NaN NaN	
6460 3 -2.3333 303.6664 -2.3333 303.6664 6.863961e+03 0.00 220.60 212.17 1989-02-12-09 27.61 153.4	
6460 3 -2.0000 302.9997 -2.0000 302.9997 3.020488e+04 0.84 213.17 200.79 1989-02-12-12 NaN NaN	
6461 12 3.0000 11.3333 3.0000 11.3333 6.859987e+03 0.74 228.09 221.54 1989-02-12-00 61.77 -90.0	
6461 12 1.3333 11.3333 1.3333 11.3333 1.373490e+04 0.62 219.26 202.80 1989-02-12-03 55.25 -63.4	
6461 12 -0.3333 12.0000 0.0000 12.0000 1.620424e+05 0.60 220.88 198.11 1989-02-12-06 12.35 180.0	
6461 12 -0.3333 11.6667 0.0000 11.6667 1.222205e+05 0.44 218.64 197.44 1989-02-12-09 69.89 -135.0	
6461 12 -1.3333 10.0000 -1.3333 10.3333 4.531090e+04 0.22 224.60 212.83 1989-02-12-12 NaN NaN	
6462 3 -6.6667 269.9997 -6.3333 269.9997 5.459895e+03 NaN 231.91 229.57 1989-02-12-09 27.59 -63.4	
6462 3 -7.0000 270.3330 -7.0000 270.3330 5.454281e+03 NaN 228.90 226.22 1989-02-12-12 NaN NaN	
6463 3 -9.0000 124.9999 -9.0000 124.9999 9.500685e+03 0.38 228.04 219.53 1989-02-12-09 17.36 -135.0	
6463 3 -9.6667 124.6665 -9.3333 124.6665 5.419855e+03 NaN 226.39 220.20 1989-02-12-12 NaN NaN	
6464 3 -8.6667 58.9999 -8.3333 59.3333 5.570281e+04 0.37 224.78 213.50 1989-02-12-09 27.40 153.4	
6464 3 -8.0000 58.6666 -8.0000 58.6666 3.673332e+04 0.48 228.01 221.54 1989-02-12-12 NaN NaN	
6465 3 -12.0000 23.0000 -12.0000 22.6666 5.375158e+03 NaN 229.57 224.88 1989-02-12-09 38.32 18.4	
6465 3 -11.6667 23.6666 -11.6667 23.6666 7.266343e+04 0.76 221.72 207.48 1989-02-12-12 NaN NaN	
6466 3 -19.6666 238.6664 -19.6666 238.6664 1.552642e+04 0.43 221.70 211.50 1989-02-12-09 16.98 135.0	
6466 3 -19.3333 238.6664 -19.3333 238.3331 9.066371e+03 NaN 223.26 216.18 1989-02-12-12 NaN NaN	
6467 3 -20.3333 120.6665 -20.0000 120.6665 1.031665e+04 NaN 205.97 188.74 1989-02-12-09 23.22 0.0	
6467 3 -20.0000 121.3332 -20.0000 121.3332 2.451979e+04 0.34 220.69 207.48 1989-02-12-12 NaN NaN	
6468 3 -21.6666 116.3332 -21.6666 116.3332 1.404999e+04 0.52 212.77 194.76 1989-02-12-09 16.88 45.0	
6468 3 -21.3333 116.9999 -21.3333 116.6665 3.197391e+04 0.44 220.71 202.13 1989-02-12-12 NaN NaN	
6469 3 -27.0000 244.9997 -27.3333 245.3331 7.337146e+03 0.00 226.11 220.87 1989-02-12-09 49.68 135.0	
6469 3 -26.3333 244.3331 -26.3333 244.3331 9.839203e+03 0.27 227.39 220.20 1989-02-12-12 NaN NaN	
6470 3 -29.6666 249.6664 -29.6666 249.3331 7.162304e+03 0.00 223.10 216.18 1989-02-12-09 44.75 14.0	
6470 3 -29.3333 250.6664 -29.3333 250.6664 1.556922e+04 0.58 224.32 217.52 1989-02-12-12 NaN NaN	
6471 0 21.0000 197.3331 21.0000 197.3331 5.133049e+03 NaN 229.57 226.89 1989-02-12-12 NaN NaN	
6472 0 18.0000 238.9998 18.0000 238.9998 5.228689e+03 NaN 231.41 228.90 1989-02-12-12 NaN NaN	
6473 0 16.6666 332.3330 16.6666 331.9997 1.316296e+04 0.26 230.04 225.55 1989-02-12-12 NaN NaN	
6474 0 15.0000 338.9996 15.0000 338.9996 5.303814e+03 NaN 230.57 227.56 1989-02-12-12 NaN NaN	
6475 0 14.6667 240.9998 14.6667 240.9998 7.970134e+03 0.58 230.24 228.90 1989-02-12-12 NaN NaN	
6476 0 13.6667 234.9998 13.6667 234.9998 2.001374e+04 0.47 227.87 221.54 1989-02-12-12 NaN NaN	
6477 0 8.6667 203.6665 8.6667 203.9998 8.146289e+03 0.00 226.89 217.52 1989-02-12-12 NaN NaN	
6478 0 7.6667 209.3331 8.0000 209.3331 5.172706e+04 0.71 225.78 218.86 1989-02-12-12 NaN NaN	
6479 0 8.3333 213.9998 8.3333 213.9998 6.798797e+03 NaN 227.96 222.87 1989-02-12-12 NaN NaN	
6480 0 4.6667 82.3332 5.0000 82.3332 5.475678e+03 NaN 228.40 224.88 1989-02-12-12 NaN NaN	
6481 3 5.6667 94.9999 5.6667 94.9999 1.093745e+04 0.57 229.65 223.54 1989-02-12-09 44.41 -33.7	
6481 3 5.0000 95.9999 5.0000 95.9999 5.472891e+03 NaN 229.57 225.55 1989-02-12-12 NaN NaN	
6482 0 2.0000 81.6666 2.0000 81.6666 1.510092e+04 0.60 226.83 220.87 1989-02-12-12 NaN NaN	
6483 0 1.6667 334.6663 1.6667 334.6663 1.373127e+04 0.00 220.87 205.47 1989-02-12-12 NaN NaN	
6484 0 0.6667 139.6665 0.6667 139.6665 2.610010e+04 0.70 225.97 217.52 1989-02-12-12 NaN NaN	
6485 0 -2.0000 74.3333 -1.6667 73.9999 5.492406e+03 NaN 225.89 222.20 1989-02-12-12 NaN NaN	
6486 0 -4.6667 311.6664 -5.0000 311.6664 5.612319e+04 0.28 223.87 211.50 1989-02-12-12 NaN NaN	
6487 3 -10.6667 141.3332 -10.6667 140.9998 2.429647e+04 0.51 225.48 216.18 1989-02-12-09 24.28 180.0	
6487 3 -10.6667 140.3332 -10.6667 140.3332 1.214755e+04 0.74 227.63 220.20 1989-02-12-12 NaN NaN	
6488 0 -7.6667 29.6666 -7.3333 29.6666 8.172309e+03 NaN 224.21 216.18 1989-02-12-12 NaN NaN	
6489 0 -7.6667 154.3332 -7.6667 153.9998 1.906232e+04 0.39 223.83 213.50 1989-02-12-12 NaN NaN	
6490 0 -8.0000 117.3332 -8.0000 117.3332 9.522992e+03 0.96 223.26 218.86 1989-02-12-12 NaN NaN	
6491 0 -7.0000 36.3333 -7.0000 36.3333 6.815857e+03 0.00 221.67 211.50 1989-02-12-12 NaN NaN	
6492 0 -13.0000 135.3332 -13.0000 135.3332 1.472087e+04 0.45 227.86 220.87 1989-02-12-12 NaN NaN	
