ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1870 51 6.6667 221.6664 6.6667 220.9998 1.827646e+05 0.36 224.59 210.83 2003-05-03-21 34.82 45.0	
1870 51 7.3333 221.3331 7.3333 221.6664 3.678878e+04 0.46 216.65 198.11 2003-05-04-00 38.80 -161.6	
1870 51 7.0000 220.9998 7.0000 220.6664 6.679696e+04 0.49 220.40 203.46 2003-05-04-03 27.58 116.6	
1870 51 7.6667 220.3331 7.6667 220.3331 8.166863e+03 0.63 231.69 230.24 2003-05-04-06 27.57 116.6	
1870 51 8.3333 219.9998 8.3333 219.9998 6.797616e+03 NaN 232.24 231.57 2003-05-04-09 NaN NaN	
1871 39 -25.3333 318.3330 -25.3333 318.3330 1.777792e+05 0.39 224.65 215.51 2003-05-02-18 225.44 -8.5	
1871 39 -26.6666 326.3330 -26.3333 324.9997 8.564053e+05 0.26 220.08 207.48 2003-05-02-21 24.71 -90.0	
1871 39 -27.0000 325.3330 -27.0000 324.9997 7.895333e+05 0.41 214.19 202.80 2003-05-03-00 66.05 0.0	
1871 39 -27.0000 327.3330 -27.0000 326.9997 8.989036e+05 0.50 216.29 203.46 2003-05-03-03 22.02 0.0	
1871 39 -27.0000 327.6663 -27.0000 327.6663 6.461656e+05 0.46 215.32 203.46 2003-05-03-06 22.02 0.0	
1871 39 -26.0000 327.3330 -27.0000 328.3330 6.026146e+05 0.39 218.24 204.80 2003-05-03-09 33.14 45.0	
1871 39 -26.0000 328.3330 -26.3333 328.9997 6.211098e+05 0.29 222.26 209.49 2003-05-03-12 25.39 26.6	
1871 39 -25.6666 329.3330 -26.0000 329.6663 6.924782e+05 0.38 223.20 206.81 2003-05-03-15 50.94 26.6	
1871 39 -25.3333 330.6663 -25.3333 330.9997 6.768681e+05 0.36 224.65 210.16 2003-05-03-18 33.50 0.0	
1871 39 -25.0000 331.6663 -25.3333 331.9997 6.700377e+05 0.30 223.84 208.82 2003-05-03-21 41.70 33.7	
1871 39 -25.0000 333.3330 -24.6666 332.9997 5.104595e+05 0.32 224.37 205.47 2003-05-04-00 91.06 -39.8	
1871 39 -25.0000 334.3330 -26.3333 334.9997 4.779038e+05 0.43 224.91 212.17 2003-05-04-03 33.22 135.0	
1871 39 -25.3333 334.3330 -25.6666 334.3330 3.508712e+05 0.64 225.84 216.85 2003-05-04-06 41.48 -33.7	
1871 39 -25.6666 334.9997 -26.3333 335.3330 2.373138e+05 0.31 225.44 214.84 2003-05-04-09 NaN NaN	
1872 33 5.6667 95.9999 5.6667 95.9999 5.466763e+03 NaN 224.71 214.84 2003-05-03-00 44.47 123.7	
1872 33 6.6667 95.6666 6.6667 95.3332 2.183237e+04 0.48 223.33 206.14 2003-05-03-03 24.54 0.0	
1872 33 6.6667 95.9999 6.6667 95.9999 1.091608e+04 0.59 219.95 210.16 2003-05-03-06 50.92 -76.0	
1872 33 5.6667 96.3332 5.3333 96.3332 3.828362e+04 0.61 216.11 198.11 2003-05-03-09 55.22 -63.4	
1872 33 4.0000 96.9999 4.0000 96.9999 5.755719e+04 0.60 222.44 208.15 2003-05-03-12 39.06 -108.4	
1872 33 3.0000 96.3332 3.0000 96.6666 2.881218e+04 0.81 223.73 212.83 2003-05-03-15 37.01 180.0	
1872 33 3.0000 95.6666 3.0000 95.6666 1.371988e+04 0.63 216.85 203.46 2003-05-03-18 37.06 -90.0	
1872 33 2.3333 95.6666 2.0000 95.6666 8.236449e+04 0.35 221.79 202.80 2003-05-03-21 24.69 180.0	
1872 33 2.0000 94.6666 2.0000 94.9999 7.001396e+04 0.46 218.07 199.45 2003-05-04-00 17.47 -45.0	
1872 33 1.6667 94.9999 1.6667 95.3332 4.943530e+04 0.58 220.53 202.80 2003-05-04-03 12.35 -90.0	
1872 33 1.3333 95.3332 1.3333 95.3332 3.433585e+04 0.47 224.45 210.83 2003-05-04-06 27.62 -26.6	
1872 33 1.0000 95.6666 1.0000 95.9999 2.747221e+04 0.58 221.13 208.15 2003-05-04-09 NaN NaN	
1873 24 11.3333 152.9998 11.3333 152.9998 8.082040e+03 0.00 229.57 226.89 2003-05-03-09 17.30 135.0	
1873 24 11.6667 152.6665 11.6667 152.6665 2.422673e+04 0.64 215.66 203.46 2003-05-03-12 17.30 -45.0	
1873 24 11.3333 152.6665 11.3333 152.9998 5.251095e+04 0.49 221.81 208.15 2003-05-03-15 17.30 135.0	
1873 24 11.3333 152.9998 11.6667 152.6665 3.634924e+04 0.37 223.99 210.83 2003-05-03-18 61.03 -36.9	
1873 24 10.6667 153.9998 10.6667 153.9998 1.215629e+04 0.38 226.15 217.52 2003-05-03-21 39.01 -71.6	
1873 24 9.6667 154.3332 9.6667 154.3332 5.281063e+04 0.44 219.41 203.46 2003-05-04-00 61.27 -36.9	
1873 24 8.6667 155.6665 8.6667 155.6665 6.789346e+03 0.00 229.17 226.89 2003-05-04-03 78.03 71.6	
1873 24 10.0000 156.6665 10.6667 156.3332 1.000607e+05 0.87 222.96 212.17 2003-05-04-06 27.53 63.4	
1873 24 11.3333 156.6665 11.3333 156.6665 8.886034e+04 0.65 225.73 217.52 2003-05-04-09 NaN NaN	
1874 24 -7.3333 162.9998 -7.6667 163.3332 4.222246e+04 0.57 220.82 206.14 2003-05-03-09 17.39 -135.0	
1874 24 -8.0000 163.3332 -8.0000 162.9998 3.810331e+04 0.53 221.49 206.14 2003-05-03-12 17.38 -45.0	
1874 24 -8.3333 163.3332 -8.3333 163.3332 1.902414e+04 0.80 222.35 213.50 2003-05-03-15 87.34 -81.9	
1874 24 -10.3333 163.6665 -10.6667 163.6665 6.756177e+04 0.40 220.18 204.13 2003-05-03-18 27.26 153.4	
1874 24 -10.0000 161.9998 -10.3333 162.9998 1.934382e+05 0.31 223.03 207.48 2003-05-03-21 27.26 -26.6	
1874 24 -10.6667 163.9998 -10.6667 163.6665 8.776111e+04 0.47 221.16 201.46 2003-05-04-00 17.33 45.0	
1874 24 -10.3333 164.3332 -10.3333 163.9998 1.202342e+05 0.49 221.32 204.80 2003-05-04-03 71.26 149.0	
1874 24 -9.3333 162.3332 -9.3333 162.3332 2.655446e+05 0.35 221.51 200.79 2003-05-04-06 132.14 -33.7	
1874 24 -11.3333 165.6665 -11.3333 165.3332 5.118341e+04 0.52 224.71 210.16 2003-05-04-09 NaN NaN	
1875 24 -16.3333 200.9998 -16.3333 200.9998 2.371430e+04 0.77 216.03 206.14 2003-05-03-09 37.06 -90.0	
1875 24 -17.3333 200.9998 -17.3333 200.9998 1.836214e+04 0.26 226.41 220.20 2003-05-03-12 12.36 -90.0	
1875 24 -18.0000 200.9998 -17.6666 200.9998 2.092446e+04 0.80 218.52 206.81 2003-05-03-15 35.32 0.0	
1875 24 -17.6666 202.3331 -17.6666 201.9998 5.892881e+04 0.67 220.18 206.81 2003-05-03-18 26.61 26.6	
1875 24 -17.3333 202.6665 -17.3333 202.6665 9.966824e+04 0.48 220.46 207.48 2003-05-03-21 11.79 0.0	
1875 24 -17.6666 202.9998 -17.3333 202.9998 1.320664e+05 0.61 223.04 207.48 2003-05-04-00 26.65 26.6	
1875 24 -17.3333 203.9998 -17.0000 203.6665 9.309044e+04 0.87 220.60 205.47 2003-05-04-03 23.63 0.0	
1875 24 -17.0000 204.3331 -17.0000 204.3331 7.087722e+04 0.92 222.48 205.47 2003-05-04-06 51.35 45.0	
1875 24 -16.0000 205.3331 -16.0000 205.3331 1.320333e+04 0.49 222.81 212.83 2003-05-04-09 NaN NaN	
1876 21 17.3333 111.3332 17.6666 111.3332 8.516776e+04 0.63 220.68 205.47 2003-05-03-12 23.54 0.0	
1876 21 17.6666 111.9999 17.6666 111.9999 5.499261e+04 0.95 221.41 204.80 2003-05-03-15 23.54 0.0	
1876 21 17.6666 112.9999 17.6666 112.6665 6.018152e+04 0.42 220.85 200.79 2003-05-03-18 27.38 -63.4	
1876 21 17.3333 113.3332 17.0000 112.9999 8.002087e+04 0.46 215.98 199.45 2003-05-03-21 17.10 -45.0	
1876 21 16.6666 113.6665 16.6666 113.3332 8.814265e+04 0.76 220.32 204.13 2003-05-04-00 35.51 0.0	
1876 21 16.6666 114.3332 16.6666 114.3332 7.243691e+04 0.55 219.90 208.82 2003-05-04-03 17.12 -45.0	
1876 21 16.3333 114.6665 16.3333 114.6665 2.108865e+04 0.51 225.84 214.84 2003-05-04-06 23.71 0.0	
1876 21 16.3333 115.3332 16.3333 115.3332 1.054906e+04 0.82 226.89 221.54 2003-05-04-09 NaN NaN	
1877 21 6.6667 270.9997 6.6667 270.9997 6.820704e+03 0.00 220.20 212.83 2003-05-03-12 17.41 135.0	
1877 21 7.0000 270.9997 7.0000 270.6664 3.273065e+04 0.54 217.80 206.14 2003-05-03-15 82.72 116.6	
1877 21 8.6667 269.6664 9.0000 269.6664 1.628994e+04 0.59 221.48 208.15 2003-05-03-18 39.03 -108.4	
1877 21 8.0000 269.9997 8.0000 269.3330 3.577476e+05 0.52 218.95 196.10 2003-05-03-21 89.20 -164.1	
1877 21 7.3333 267.6664 7.3333 266.9997 2.397986e+05 0.44 215.64 192.09 2003-05-04-00 66.11 -158.2	
1877 21 7.0000 265.3331 6.6667 265.3331 1.186599e+05 0.66 216.67 200.79 2003-05-04-03 27.49 -153.4	
1877 21 6.3333 264.6664 6.3333 264.6664 4.096410e+04 0.55 225.22 210.83 2003-05-04-06 71.95 -121.0	
1877 21 4.6667 263.9997 4.6667 263.6664 6.845607e+03 NaN 226.89 218.19 2003-05-04-09 NaN NaN	
1878 18 -5.6667 18.3333 -5.6667 18.6666 1.367236e+04 0.75 219.06 206.14 2003-05-03-15 38.91 161.6	
1878 18 -5.3333 17.6666 -5.3333 17.6666 4.104067e+04 0.59 216.69 204.13 2003-05-03-18 38.91 -161.6	
1878 18 -5.6667 16.6666 -5.6667 16.6666 6.837017e+03 0.00 227.16 220.87 2003-05-03-21 61.69 126.9	
1878 18 -4.3333 15.6667 -4.3333 15.6667 2.191530e+04 0.47 219.90 206.14 2003-05-04-00 17.45 135.0	
1878 18 -4.0000 15.3333 -4.0000 15.3333 4.658625e+04 0.73 217.15 203.46 2003-05-04-03 24.71 90.0	
1878 18 -3.6667 15.0000 -3.3333 15.3333 5.072329e+04 0.80 223.11 206.14 2003-05-04-06 17.46 135.0	
1878 18 -3.0000 15.0000 -3.0000 15.0000 1.097700e+04 NaN 228.23 223.54 2003-05-04-09 NaN NaN	
1879 18 -14.0000 198.9998 -14.0000 198.9998 7.999880e+03 0.23 226.78 219.53 2003-05-03-15 24.71 -90.0	
1879 18 -14.6667 198.9998 -14.6667 198.9998 7.972180e+03 0.62 219.30 210.83 2003-05-03-18 64.75 158.2	
1879 18 -14.3333 197.3331 -14.0000 197.3331 1.130920e+05 0.65 220.14 206.14 2003-05-03-21 12.35 90.0	
1879 18 -14.0000 197.6665 -13.6667 197.3331 1.706299e+05 0.52 219.76 199.45 2003-05-04-00 12.00 0.0	
1879 18 -14.0000 197.9998 -13.6667 197.6665 1.732317e+05 0.58 219.48 203.46 2003-05-04-03 12.00 0.0	
1879 18 -13.6667 197.9998 -13.6667 197.9998 4.537789e+04 0.64 219.31 200.12 2003-05-04-06 12.01 0.0	
1879 18 -13.6667 198.3331 -13.6667 198.3331 4.403296e+04 0.78 221.90 213.50 2003-05-04-09 NaN NaN	
1880 15 6.0000 188.6665 6.0000 188.6665 6.829706e+03 0.00 218.72 205.47 2003-05-03-18 78.90 -38.7	
1880 15 4.6667 190.9998 4.6667 190.3331 1.272996e+05 0.72 219.97 195.43 2003-05-03-21 44.49 123.7	
1880 15 5.6667 189.6665 5.6667 189.6665 1.243814e+05 0.70 219.04 201.46 2003-05-04-00 78.82 141.3	
1880 15 7.0000 188.3331 7.0000 187.9998 1.036575e+05 0.42 220.59 200.79 2003-05-04-03 54.89 153.4	
1880 15 7.6667 186.6665 7.6667 186.6665 6.535482e+04 0.36 224.10 206.14 2003-05-04-06 50.49 166.0	
1880 15 8.0000 185.6665 8.0000 185.3331 2.175714e+04 0.34 226.72 219.53 2003-05-04-09 NaN NaN	
1881 15 1.6667 327.6663 1.6667 327.3330 5.492406e+03 NaN 228.06 224.88 2003-05-03-18 44.54 56.3	
1881 15 2.6667 327.9997 2.6667 327.9997 6.862311e+03 0.00 224.08 220.20 2003-05-03-21 49.37 180.0	
1881 15 2.6667 326.6663 2.6667 326.6663 1.509392e+04 0.50 223.00 214.84 2003-05-04-00 34.92 135.0	
1881 15 3.3333 325.9997 3.3333 325.9997 2.331852e+04 0.49 224.06 214.17 2003-05-04-03 27.62 63.4	
1881 15 4.0000 326.3330 4.0000 326.3330 3.152304e+04 0.60 223.28 210.83 2003-05-04-06 24.65 180.0	
1881 15 4.0000 325.6663 4.0000 325.6663 1.781531e+04 0.41 226.37 222.20 2003-05-04-09 NaN NaN	
1882 15 -28.0000 102.6666 -28.0000 102.6666 6.061199e+03 NaN 232.65 232.24 2003-05-03-18 35.03 161.6	
1882 15 -28.0000 101.6666 -27.6666 101.6666 1.939972e+04 0.32 230.32 227.56 2003-05-03-21 80.95 -116.6	
1882 15 -29.6666 100.6666 -29.6666 100.6666 5.960702e+03 0.00 231.04 230.24 2003-05-04-00 32.21 0.0	
1882 15 -29.3333 101.3332 -29.6666 101.6666 3.231209e+04 0.62 229.39 224.21 2003-05-04-03 32.21 0.0	
1882 15 -29.3333 102.6666 -29.6666 102.6666 4.311007e+04 0.45 227.30 222.87 2003-05-04-06 53.68 0.0	
1882 15 -29.6666 104.3332 -29.6666 104.3332 3.702071e+04 0.43 229.70 224.21 2003-05-04-09 NaN NaN	
1883 15 -29.6666 179.6665 -29.6666 179.6665 3.702883e+04 0.30 217.58 206.81 2003-05-03-18 139.80 105.3	
1883 15 -26.0000 178.6665 -26.0000 178.6665 2.939527e+05 0.58 224.72 210.83 2003-05-03-21 16.60 -135.0	
1883 15 -25.6666 177.9998 -26.3333 178.3331 5.518490e+05 0.53 226.48 211.50 2003-05-04-00 50.61 -26.6	
1883 15 -27.0000 179.6665 -27.0000 179.6665 2.866274e+05 0.66 228.85 222.20 2003-05-04-03 45.80 166.0	
1883 15 -26.3333 178.3331 -26.6666 178.3331 3.346438e+05 0.48 229.01 218.86 2003-05-04-06 77.40 71.6	
1883 15 -24.6666 178.9998 -24.6666 178.9998 9.733740e+04 0.56 230.22 224.21 2003-05-04-09 NaN NaN	
1884 12 4.3333 114.3332 4.0000 114.3332 2.466064e+04 0.87 217.63 192.76 2003-05-03-21 27.61 63.4	
1884 12 4.6667 114.6665 4.6667 114.6665 7.118923e+04 0.35 214.68 197.44 2003-05-04-00 39.05 71.6	
1884 12 5.3333 114.9999 5.6667 114.9999 4.513041e+04 0.68 215.59 194.09 2003-05-04-03 24.59 180.0	
1884 12 5.6667 114.3332 5.6667 114.3332 4.784919e+04 0.59 223.79 209.49 2003-05-04-06 39.05 -108.4	
1884 12 4.6667 113.9999 4.6667 113.9999 4.381251e+04 0.60 223.98 216.18 2003-05-04-09 NaN NaN	
1885 12 3.3333 165.3332 3.3333 164.9998 5.484969e+03 NaN 227.39 223.54 2003-05-03-21 55.16 26.6	
1885 12 3.6667 166.6665 4.0000 166.3332 5.482924e+03 NaN 225.05 216.18 2003-05-04-00 12.32 180.0	
1885 12 3.6667 165.9998 4.0000 165.9998 4.249333e+04 0.61 223.18 208.82 2003-05-04-03 50.83 -166.0	
1885 12 3.6667 164.9998 3.6667 164.6665 7.403040e+04 0.39 218.47 200.79 2003-05-04-06 24.66 180.0	
1885 12 3.6667 163.9998 3.6667 163.9998 2.741539e+04 0.72 219.93 211.50 2003-05-04-09 NaN NaN	
1886 12 2.0000 319.9997 2.0000 320.3330 3.981596e+04 0.64 225.69 216.85 2003-05-03-21 39.04 161.6	
1886 12 2.3333 318.9997 2.3333 319.3330 2.745106e+04 0.46 227.63 220.20 2003-05-04-00 66.47 21.8	
1886 12 3.0000 320.9997 3.0000 320.9997 4.664029e+04 0.35 222.46 213.50 2003-05-04-03 24.71 90.0	
1886 12 3.6667 321.3330 3.6667 320.9997 4.935364e+04 0.40 222.06 210.83 2003-05-04-06 27.58 153.4	
1886 12 4.0000 320.3330 4.0000 320.3330 2.466294e+04 0.53 225.18 217.52 2003-05-04-09 NaN NaN	
1887 12 -6.0000 125.6665 -6.0000 125.6665 1.229294e+04 0.61 223.77 210.83 2003-05-03-21 38.87 -161.6	
1887 12 -6.3333 124.6665 -6.3333 124.6665 2.456997e+04 0.75 213.06 198.78 2003-05-04-00 0.00 0.0	
1887 12 -6.0000 124.9999 -6.3333 124.6665 7.376542e+04 0.52 213.42 193.43 2003-05-04-03 12.28 180.0	
1887 12 -6.0000 124.3332 -6.3333 124.3332 1.516119e+05 0.61 213.93 195.43 2003-05-04-06 27.50 153.4	
1887 12 -6.0000 123.6665 -6.0000 123.6665 3.496495e+05 0.81 218.53 200.12 2003-05-04-09 NaN NaN	
1888 9 10.3333 223.3331 10.3333 223.3331 5.406068e+03 0.00 227.73 223.54 2003-05-04-00 72.93 0.0	
1888 9 10.3333 225.3331 10.3333 225.3331 8.107577e+03 0.38 230.24 226.89 2003-05-04-03 66.36 111.8	
1888 9 12.0000 224.9998 12.0000 224.6664 2.016112e+04 0.61 229.12 224.88 2003-05-04-06 50.87 76.0	
1888 9 13.0000 224.9998 13.3333 224.9998 8.027912e+03 0.60 226.67 218.86 2003-05-04-09 NaN NaN	
1889 9 4.3333 68.6666 4.3333 68.6666 5.479487e+03 0.00 221.87 214.84 2003-05-04-00 37.06 90.0	
1889 9 5.3333 68.6666 5.3333 68.6666 5.472172e+03 NaN 220.70 214.84 2003-05-04-03 38.91 161.6	
1889 9 5.6667 67.9999 5.6667 67.6666 1.640579e+04 0.51 220.70 211.50 2003-05-04-06 50.69 166.0	
1889 9 6.0000 66.3333 6.0000 66.3333 5.463421e+03 NaN 232.24 230.91 2003-05-04-09 NaN NaN	
1890 9 1.3333 281.6664 1.3333 281.6664 1.510722e+04 0.47 219.35 210.16 2003-05-04-00 0.00 0.0	
1890 9 1.3333 281.6664 1.3333 281.6664 2.472038e+04 0.72 221.24 206.81 2003-05-04-03 27.62 -153.4	
1890 9 1.0000 281.3330 1.0000 280.9997 1.922891e+04 0.90 227.32 215.51 2003-05-04-06 12.35 -90.0	
1890 9 0.6667 280.6664 0.6667 280.9997 8.242142e+03 0.62 231.35 228.23 2003-05-04-09 NaN NaN	
1891 9 -2.0000 295.9997 -2.0000 295.9997 1.098416e+04 0.73 227.56 216.18 2003-05-04-00 17.47 -135.0	
1891 9 -2.3333 295.6664 -2.3333 295.6664 2.745301e+04 0.46 218.93 203.46 2003-05-04-03 17.46 -135.0	
1891 9 -2.6667 295.3330 -2.6667 295.3330 3.293638e+04 0.89 220.64 210.83 2003-05-04-06 27.62 -63.4	
1891 9 -3.3333 295.6664 -3.3333 295.6664 1.371556e+04 0.63 224.21 216.18 2003-05-04-09 NaN NaN	
1892 9 -10.0000 192.3331 -10.0000 192.3331 1.623622e+04 0.39 225.55 218.19 2003-05-04-00 38.55 161.6	
1892 9 -9.6667 191.6665 -9.6667 191.3331 1.353744e+04 0.49 228.43 214.84 2003-05-04-03 54.67 153.4	
1892 9 -9.0000 189.9998 -9.0000 189.9998 2.036163e+04 0.36 221.22 208.15 2003-05-04-06 12.36 90.0	
1892 9 -9.0000 190.3331 -8.6667 189.9998 5.430041e+03 NaN 225.22 223.54 2003-05-04-09 NaN NaN	
1893 9 -12.3333 70.9999 -12.6667 70.9999 1.475601e+04 0.54 217.52 202.13 2003-05-04-00 74.13 -90.0	
1893 9 -14.6667 70.9999 -14.6667 70.9999 1.063227e+04 0.59 223.71 209.49 2003-05-04-03 38.94 -108.4	
1893 9 -15.6667 70.6666 -15.6667 70.6666 5.293179e+03 NaN 228.23 224.88 2003-05-04-06 43.45 33.7	
1893 9 -15.0000 71.6666 -15.0000 71.6666 6.632859e+03 0.00 218.46 213.50 2003-05-04-09 NaN NaN	
1894 9 -16.0000 326.9997 -16.0000 326.9997 1.584238e+04 0.47 226.50 214.84 2003-05-04-00 49.42 90.0	
1894 9 -15.0000 326.9997 -14.6667 326.9997 2.787658e+04 0.64 218.28 204.80 2003-05-04-03 47.81 0.0	
1894 9 -14.6667 328.3330 -14.6667 328.3330 3.589443e+04 0.19 224.63 214.17 2003-05-04-06 38.95 108.4	
1894 9 -13.6667 328.3330 -13.6667 327.9997 5.343385e+03 NaN 227.56 222.20 2003-05-04-09 NaN NaN	
1895 6 23.3333 115.6665 23.0000 115.6665 3.155086e+04 0.64 226.68 214.84 2003-05-04-03 61.87 21.8	
1895 6 23.6666 117.6665 23.6666 117.3332 3.145589e+04 0.74 228.68 223.54 2003-05-04-06 0.00 0.0	
1895 6 23.6666 117.6665 23.6666 117.3332 1.256963e+04 0.66 229.03 222.20 2003-05-04-09 NaN NaN	
1896 6 6.6667 260.6664 6.6667 260.9997 6.821655e+03 NaN 220.46 207.48 2003-05-04-03 0.00 0.0	
1896 6 6.3333 261.3331 6.6667 260.9997 3.412586e+04 0.41 219.23 208.82 2003-05-04-06 27.48 -153.4	
1896 6 6.3333 260.3331 6.3333 260.3331 2.594349e+04 0.71 223.72 209.49 2003-05-04-09 NaN NaN	
1897 6 5.6667 333.9997 5.6667 333.9997 6.837017e+03 0.00 225.95 222.20 2003-05-04-03 36.88 180.0	
1897 6 6.0000 332.9997 5.6667 332.9997 6.833048e+03 0.00 226.35 218.19 2003-05-04-06 44.38 146.3	
1897 6 6.3333 331.9997 6.3333 331.9997 9.560558e+03 NaN 228.04 222.20 2003-05-04-09 NaN NaN	
1898 6 -2.6667 310.6664 -2.6667 310.6664 6.724180e+04 0.46 224.46 214.17 2003-05-04-03 44.50 -146.3	
1898 6 -3.3333 309.9997 -3.3333 309.6664 1.097126e+04 0.63 229.15 222.87 2003-05-04-06 49.34 180.0	
1898 6 -3.6667 308.6664 -3.3333 308.3330 5.484969e+03 NaN 226.89 222.20 2003-05-04-09 NaN NaN	
1899 6 -12.6667 52.6666 -12.6667 52.6666 1.072104e+04 0.77 228.65 224.88 2003-05-04-03 38.19 -18.4	
1899 6 -13.0000 53.9999 -13.0000 53.6666 1.070320e+04 0.63 229.23 224.21 2003-05-04-06 64.99 -158.2	
1899 6 -14.0000 51.9999 -13.6667 51.9999 6.666878e+03 NaN 230.24 228.90 2003-05-04-09 NaN NaN	
1900 6 -21.6666 204.3331 -21.6666 204.3331 3.706228e+04 0.77 228.21 218.19 2003-05-04-03 43.64 123.7	
1900 6 -20.6666 203.6665 -20.6666 203.6665 1.155999e+04 0.72 225.25 216.85 2003-05-04-06 75.04 80.5	
1900 6 -18.6666 204.3331 -18.6666 203.9998 1.042232e+04 NaN 225.05 214.17 2003-05-04-09 NaN NaN	
1901 3 18.3333 184.3331 18.3333 184.3331 9.120772e+03 0.38 231.77 229.57 2003-05-04-06 17.04 -135.0	
1901 3 18.0000 183.6665 18.0000 183.9998 3.530335e+04 0.31 230.26 223.54 2003-05-04-09 NaN NaN	
1902 3 17.3333 117.9999 17.3333 117.9999 5.248049e+03 NaN 230.57 229.57 2003-05-04-06 27.39 -116.6	
1902 3 17.0000 117.9999 16.6666 117.6665 3.679577e+04 0.25 227.13 222.20 2003-05-04-09 NaN NaN	
1903 3 11.6667 242.9997 11.6667 242.9997 2.555563e+04 0.64 224.74 214.17 2003-05-04-06 38.98 71.6	
1903 3 12.6667 243.3331 12.6667 243.3331 1.741709e+04 0.25 229.36 224.21 2003-05-04-09 NaN NaN	
1904 3 11.6667 273.9997 11.3333 273.9997 2.153587e+04 0.28 214.38 199.45 2003-05-04-06 17.31 -135.0	
1904 3 11.0000 273.9997 11.0000 273.6664 5.392731e+03 NaN 228.40 226.22 2003-05-04-09 NaN NaN	
1905 3 10.0000 123.6665 10.3333 123.6665 6.761874e+03 0.00 227.43 213.50 2003-05-04-06 27.54 -116.6	
1905 3 9.6667 123.3332 9.6667 123.3332 2.031279e+04 0.92 215.33 203.46 2003-05-04-09 NaN NaN	
1906 3 9.0000 117.9999 9.0000 117.9999 5.427540e+03 NaN 220.87 212.83 2003-05-04-06 17.37 -135.0	
1906 3 8.6667 117.6665 8.6667 117.6665 9.505502e+03 0.55 215.80 202.80 2003-05-04-09 NaN NaN	
1907 3 7.3333 277.9997 7.3333 277.9997 1.362133e+04 0.48 216.18 200.79 2003-05-04-06 12.25 180.0	
1907 3 7.3333 277.6664 7.3333 277.6664 5.313659e+04 0.73 206.54 192.76 2003-05-04-09 NaN NaN	
1908 3 5.0000 161.9998 5.3333 161.9998 2.462862e+04 0.83 223.36 216.18 2003-05-04-06 24.71 -90.0	
1908 3 4.6667 161.9998 4.6667 161.9998 2.601930e+04 0.45 222.49 208.15 2003-05-04-09 NaN NaN	
1909 3 1.6667 108.9999 1.6667 108.9999 6.866309e+03 0.74 226.62 220.20 2003-05-04-06 17.47 -45.0	
1909 3 1.3333 108.9999 1.3333 109.3332 3.433622e+04 0.53 211.07 188.07 2003-05-04-09 NaN NaN	
1910 3 1.0000 118.3332 1.0000 118.3332 5.494521e+03 NaN 222.71 212.83 2003-05-04-06 24.71 180.0	
1910 3 1.0000 117.6665 1.0000 117.6665 1.510915e+04 0.42 216.67 200.12 2003-05-04-09 NaN NaN	
1911 3 -6.0000 88.6666 -6.0000 88.6666 6.829613e+03 0.00 226.49 219.53 2003-05-04-06 27.50 -153.4	
1911 3 -6.3333 87.6666 -6.3333 87.9999 9.557890e+03 0.55 228.32 223.54 2003-05-04-09 NaN NaN	
1912 3 -11.3333 53.3333 -11.3333 53.3333 1.885157e+04 0.51 227.80 218.86 2003-05-04-06 27.51 -116.6	
1912 3 -12.0000 52.9999 -12.0000 52.9999 4.569126e+04 0.64 226.06 216.85 2003-05-04-09 NaN NaN	
1913 3 -15.3333 166.3332 -15.3333 166.3332 2.913240e+04 0.42 225.76 212.83 2003-05-04-06 60.92 -126.9	
1913 3 -16.6666 165.3332 -16.6666 165.3332 1.053776e+04 0.54 228.65 224.21 2003-05-04-09 NaN NaN	
1914 3 -17.3333 156.9998 -17.3333 157.6665 1.179559e+04 0.00 226.67 221.54 2003-05-04-06 12.35 90.0	
1914 3 -17.0000 157.6665 -17.0000 157.6665 2.625667e+04 0.18 221.94 210.83 2003-05-04-09 NaN NaN	
1915 3 -20.0000 207.3331 -20.3333 206.9998 9.028407e+03 0.47 221.82 213.50 2003-05-04-06 61.77 90.0	
1915 3 -18.6666 206.9998 -18.6666 206.9998 9.110716e+03 0.55 225.74 218.86 2003-05-04-09 NaN NaN	
1916 0 30.0000 89.3332 30.0000 89.3332 1.548669e+04 0.00 231.42 228.90 2003-05-04-09 NaN NaN	
1917 0 28.6666 159.6665 28.6666 159.6665 6.019372e+03 NaN 228.50 228.23 2003-05-04-09 NaN NaN	
1918 0 25.0000 128.3332 25.0000 128.3332 1.119566e+04 0.00 230.61 227.56 2003-05-04-09 NaN NaN	
1919 0 23.0000 283.3330 23.0000 283.3330 7.593798e+03 NaN 226.33 219.53 2003-05-04-09 NaN NaN	
1920 0 20.3333 126.6665 20.3333 126.6665 1.930859e+04 0.91 227.65 221.54 2003-05-04-09 NaN NaN	
1921 0 17.6666 121.6665 17.6666 121.6665 2.485601e+04 0.77 217.63 206.81 2003-05-04-09 NaN NaN	
1922 0 16.3333 213.6664 16.3333 213.9998 9.226203e+03 0.80 229.28 223.54 2003-05-04-09 NaN NaN	
1923 0 13.3333 155.6665 13.3333 155.6665 9.355498e+03 0.80 230.33 229.57 2003-05-04-09 NaN NaN	
1924 0 12.6667 121.3332 12.6667 121.3332 1.607717e+04 0.86 216.68 206.14 2003-05-04-09 NaN NaN	
