ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5567 27 9.6667 243.3331 9.6667 242.9997 6.768685e+04 0.31 222.18 208.15 2007-07-13-18 27.30 153.4	
5567 27 10.0000 242.3331 10.0000 242.3331 5.142860e+04 0.37 223.37 208.15 2007-07-13-21 38.52 161.6	
5567 27 10.3333 241.3331 10.3333 241.3331 2.839015e+04 0.57 222.24 208.15 2007-07-14-00 0.00 0.0	
5567 27 10.3333 241.3331 10.3333 241.3331 2.027693e+04 0.70 219.53 202.80 2007-07-14-03 12.15 180.0	
5567 27 10.3333 240.9998 10.3333 240.9998 3.241970e+04 0.68 222.57 206.14 2007-07-14-06 27.26 153.4	
5567 27 11.0000 239.9998 10.6667 240.3331 7.148997e+04 0.48 217.09 200.12 2007-07-14-09 17.33 -135.0	
5567 27 10.3333 240.3331 10.3333 239.9998 6.078800e+04 0.54 217.07 202.80 2007-07-14-12 0.00 0.0	
5567 27 10.3333 239.6664 10.3333 239.9998 2.703726e+04 0.45 222.00 208.82 2007-07-14-15 NaN NaN	
5568 21 15.3333 96.9999 15.3333 96.9999 1.192404e+04 0.38 228.67 221.54 2007-07-13-18 50.83 104.0	
5568 21 16.6666 96.6666 16.6666 96.6666 7.497252e+04 0.50 218.40 198.11 2007-07-13-21 147.14 -145.0	
5568 21 14.3333 92.9999 14.3333 93.3332 2.820604e+05 0.49 221.71 199.45 2007-07-14-00 37.06 -90.0	
5568 21 13.3333 92.9999 13.3333 93.3332 2.377714e+05 0.19 224.01 210.16 2007-07-14-03 44.21 -123.7	
5568 21 12.6667 92.9999 12.3333 92.6666 2.358946e+05 0.22 224.42 210.83 2007-07-14-06 38.99 -71.6	
5568 21 11.6667 93.3332 11.3333 92.9999 1.842695e+05 0.20 225.51 214.17 2007-07-14-09 61.77 -90.0	
5568 21 9.6667 92.9999 9.6667 92.9999 2.166186e+04 0.21 227.56 221.54 2007-07-14-12 61.50 -126.9	
5568 21 8.3333 91.9999 8.3333 91.9999 9.517362e+03 0.31 227.85 222.20 2007-07-14-15 NaN NaN	
5569 18 22.6666 278.3330 22.6666 278.3330 5.073861e+03 NaN 221.54 213.50 2007-07-13-21 34.20 0.0	
5569 18 22.3333 278.9997 22.6666 279.3330 4.315895e+04 0.33 214.55 201.46 2007-07-14-00 16.82 -45.0	
5569 18 22.3333 279.3330 22.3333 279.6664 4.701698e+04 0.40 223.05 206.81 2007-07-14-03 58.39 11.3	
5569 18 22.6666 280.9997 22.6666 281.3330 2.661427e+04 0.81 219.18 202.80 2007-07-14-06 16.80 45.0	
5569 18 22.6666 281.6664 23.0000 281.6664 5.572638e+04 0.71 217.23 199.45 2007-07-14-09 16.80 -45.0	
5569 18 22.6666 281.9997 22.6666 281.9997 4.434631e+04 0.78 218.15 208.15 2007-07-14-12 47.30 -14.0	
5569 18 22.3333 283.3330 22.3333 283.3330 1.143666e+04 0.50 224.36 216.85 2007-07-14-15 NaN NaN	
5570 9 27.3333 117.3332 27.3333 117.3332 9.759626e+03 0.65 220.95 207.48 2007-07-14-06 0.00 0.0	
5570 9 27.3333 116.6665 27.3333 117.3332 2.318190e+05 0.36 215.14 195.43 2007-07-14-09 35.12 18.4	
5570 9 27.6666 118.6665 27.6666 118.3332 2.091814e+05 0.74 214.56 192.09 2007-07-14-12 16.51 -135.0	
5570 9 27.3333 118.6665 27.3333 117.9999 5.118471e+04 0.49 227.19 215.51 2007-07-14-15 NaN NaN	
5571 9 6.6667 348.6663 6.6667 348.6663 9.549701e+03 0.80 226.70 218.19 2007-07-14-06 12.27 180.0	
5571 9 6.6667 348.3330 6.6667 348.3330 4.093456e+04 0.35 222.07 210.16 2007-07-14-09 50.60 166.0	
5571 9 7.0000 347.3330 7.0000 346.9996 5.453298e+04 0.41 224.18 212.83 2007-07-14-12 49.05 180.0	
5571 9 7.0000 345.6663 7.0000 345.6663 2.181168e+04 0.50 224.51 219.53 2007-07-14-15 NaN NaN	
5572 6 15.3333 167.3332 15.3333 167.3332 3.842895e+04 0.61 223.70 210.16 2007-07-14-09 12.35 -90.0	
5572 6 14.6667 167.3332 15.0000 167.3332 5.312088e+03 NaN 225.72 218.86 2007-07-14-12 60.89 11.3	
5572 6 15.3333 168.9998 15.3333 168.9998 5.299587e+03 0.00 226.05 220.20 2007-07-14-15 NaN NaN	
5573 6 13.6667 43.0000 13.6667 43.0000 5.335832e+03 NaN 217.35 206.81 2007-07-14-09 27.46 116.6	
5573 6 14.3333 42.6666 14.3333 42.6666 4.790076e+04 0.41 213.93 196.77 2007-07-14-12 11.97 180.0	
5573 6 14.3333 42.3333 14.3333 42.3333 5.055453e+04 0.30 216.02 201.46 2007-07-14-15 NaN NaN	
5574 6 6.3333 292.3330 6.3333 292.3330 1.365484e+04 0.33 220.93 213.50 2007-07-14-09 50.66 -166.0	
5574 6 6.0000 290.9997 6.0000 290.9997 4.508283e+04 0.61 216.67 199.45 2007-07-14-12 38.87 161.6	
5574 6 6.0000 289.9997 6.3333 289.9997 3.824563e+04 0.76 223.62 210.83 2007-07-14-15 NaN NaN	
5575 6 4.0000 81.3333 4.0000 81.9999 5.070389e+04 0.14 223.69 210.83 2007-07-14-09 12.35 -90.0	
5575 6 3.6667 82.3332 3.6667 81.9999 6.991000e+04 0.31 222.26 206.14 2007-07-14-12 24.66 180.0	
5575 6 3.6667 81.3333 3.6667 81.3333 7.815262e+04 0.21 220.00 200.12 2007-07-14-15 NaN NaN	
5576 6 3.3333 143.9998 3.3333 143.9998 1.371514e+04 0.49 226.76 220.87 2007-07-14-09 37.00 180.0	
5576 6 3.3333 142.9998 3.3333 142.9998 6.856897e+03 NaN 229.57 224.88 2007-07-14-12 27.62 -63.4	
5576 6 2.3333 142.9998 2.6667 143.3332 1.372544e+04 0.71 227.16 217.52 2007-07-14-15 NaN NaN	
5577 6 0.6667 290.3330 0.6667 290.3330 1.923195e+04 0.51 221.34 212.17 2007-07-14-09 24.71 90.0	
5577 6 1.3333 290.3330 1.3333 290.3330 2.197453e+04 0.44 221.24 208.82 2007-07-14-12 27.62 153.4	
5577 6 1.6667 289.6664 1.6667 289.6664 1.235846e+04 0.59 227.63 223.54 2007-07-14-15 NaN NaN	
5578 6 -3.6667 113.9999 -3.6667 113.9999 5.484969e+03 NaN 228.40 217.52 2007-07-14-09 44.51 -56.3	
5578 6 -4.6667 114.3332 -4.6667 114.6665 4.929107e+04 0.60 221.42 210.16 2007-07-14-12 12.35 90.0	
5578 6 -4.6667 114.6665 -4.3333 114.6665 1.232338e+04 NaN 228.08 220.87 2007-07-14-15 NaN NaN	
5579 6 -6.6667 306.9997 -6.6667 306.9997 5.458039e+03 0.00 225.38 219.53 2007-07-14-09 50.63 166.0	
5579 6 -6.3333 305.9997 -6.3333 305.6664 1.092155e+04 0.53 217.94 206.81 2007-07-14-12 24.56 180.0	
5579 6 -6.3333 304.9997 -6.3333 304.9997 1.092417e+04 0.82 225.80 221.54 2007-07-14-15 NaN NaN	
5580 6 -14.3333 172.9998 -14.0000 172.9998 5.328098e+03 NaN 225.05 219.53 2007-07-14-09 12.36 -90.0	
5580 6 -14.3333 172.9998 -14.3333 172.9998 9.317234e+03 0.96 223.35 218.19 2007-07-14-12 26.93 -26.6	
5580 6 -14.6667 173.6665 -14.6667 173.6665 6.643135e+03 NaN 228.23 223.54 2007-07-14-15 NaN NaN	
5581 6 -30.0000 223.6664 -30.0000 223.6664 1.905993e+04 NaN 224.63 216.85 2007-07-14-09 34.44 18.4	
5581 6 -29.6666 224.6664 -29.6666 224.6664 3.338044e+04 NaN 226.24 219.53 2007-07-14-12 42.94 0.0	
5581 6 -29.6666 226.3331 -29.6666 225.9998 1.670026e+04 0.26 229.28 224.88 2007-07-14-15 NaN NaN	
5582 3 20.0000 104.6666 20.0000 104.6666 2.323697e+04 0.56 222.13 209.49 2007-07-14-12 16.95 45.0	
5582 3 20.3333 104.9999 20.3333 104.9999 3.603849e+04 0.24 213.91 198.78 2007-07-14-15 NaN NaN	
5583 3 13.0000 259.6664 13.0000 259.6664 5.352579e+03 NaN 226.39 224.21 2007-07-14-12 48.15 180.0	
5583 3 13.0000 258.3331 13.0000 258.3331 2.140813e+04 0.69 221.37 202.13 2007-07-14-15 NaN NaN	
5584 3 10.3333 228.9998 10.3333 228.9998 1.892813e+04 0.56 219.91 205.47 2007-07-14-12 12.15 180.0	
5584 3 10.3333 228.6664 10.3333 228.6664 8.110536e+03 0.62 223.21 216.18 2007-07-14-15 NaN NaN	
5585 3 8.6667 34.3333 8.3333 34.3333 6.792982e+03 0.00 223.54 216.18 2007-07-14-12 61.77 90.0	
5585 3 10.0000 34.3333 10.0000 34.3333 3.112096e+04 0.59 224.59 208.82 2007-07-14-15 NaN NaN	
5586 3 7.0000 223.9998 7.0000 223.9998 9.546848e+03 0.96 223.64 216.85 2007-07-14-12 34.83 -135.0	
5586 3 6.3333 223.3331 6.3333 223.3331 5.460799e+03 NaN 230.40 228.90 2007-07-14-15 NaN NaN	
5587 3 2.6667 102.3332 2.6667 102.3332 3.567972e+04 0.73 215.20 200.79 2007-07-14-12 27.61 -26.6	
5587 3 2.3333 102.6666 2.3333 102.9999 2.195998e+04 0.62 225.30 211.50 2007-07-14-15 NaN NaN	
5588 3 1.6667 80.6666 1.6667 80.3333 5.492917e+03 NaN 223.04 218.19 2007-07-14-12 72.03 -31.0	
5588 3 0.6667 81.9999 0.6667 81.9999 2.884809e+04 0.32 228.71 223.54 2007-07-14-15 NaN NaN	
5589 3 0.3333 15.6667 0.3333 15.6667 6.868913e+03 0.00 229.70 228.90 2007-07-14-12 44.55 -33.7	
5589 3 -0.6667 16.6666 -0.3333 16.6666 2.609912e+04 0.61 230.13 223.54 2007-07-14-15 NaN NaN	
5590 3 -13.3333 183.3331 -13.3333 183.3331 2.004045e+04 0.33 222.12 213.50 2007-07-14-12 17.23 -135.0	
5590 3 -13.6667 182.9998 -13.6667 182.9998 5.339609e+03 0.00 229.73 226.89 2007-07-14-15 NaN NaN	
5591 0 30.0000 131.9999 30.0000 131.9999 7.142505e+03 NaN 220.53 212.17 2007-07-14-15 NaN NaN	
5592 0 24.3333 107.9999 24.3333 107.9999 5.003751e+03 NaN 223.88 216.18 2007-07-14-15 NaN NaN	
5593 0 23.6666 110.9999 23.6666 110.9999 1.508625e+04 0.40 224.44 208.15 2007-07-14-15 NaN NaN	
5594 0 22.6666 104.3332 22.6666 104.3332 1.013226e+04 0.30 227.39 222.87 2007-07-14-15 NaN NaN	
5595 0 19.3333 87.3332 19.3333 87.3332 6.745681e+04 0.57 216.19 196.10 2007-07-14-15 NaN NaN	
5596 0 15.3333 88.6666 15.3333 88.6666 5.299587e+03 NaN 229.90 225.55 2007-07-14-15 NaN NaN	
5597 0 15.3333 104.6666 15.3333 104.6666 1.060135e+04 NaN 223.21 218.19 2007-07-14-15 NaN NaN	
5598 24 10.0000 16.6666 10.0000 16.6666 2.300643e+04 0.34 225.31 215.51 2007-07-13-15 27.54 116.6	
5598 24 10.6667 16.3333 10.6667 16.3333 3.375999e+04 0.38 218.72 206.14 2007-07-13-18 44.05 -146.3	
5598 24 10.0000 15.3333 10.0000 15.3333 5.410346e+03 NaN 223.88 216.18 2007-07-13-21 54.63 -26.6	
5598 24 9.3333 16.3333 9.3333 16.6666 2.846390e+04 0.29 215.32 204.80 2007-07-14-00 38.62 -161.6	
5598 24 8.6667 15.6667 9.0000 15.6667 1.086126e+04 0.69 231.83 230.24 2007-07-14-03 49.42 90.0	
5598 24 10.6667 16.0000 10.3333 15.6667 6.752707e+04 0.63 220.29 194.76 2007-07-14-06 50.19 -166.0	
5598 24 10.0000 14.3333 10.0000 14.3333 2.434407e+04 0.63 215.29 200.79 2007-07-14-09 38.52 161.6	
5598 24 10.3333 13.6667 10.3333 13.3333 4.460420e+04 0.99 219.39 200.12 2007-07-14-12 66.36 111.8	
5598 24 11.6667 12.3333 12.0000 12.6667 8.471792e+04 0.78 210.19 196.10 2007-07-14-15 NaN NaN	
5599 0 13.0000 241.6664 13.3333 241.6664 5.350758e+03 NaN 225.89 222.20 2007-07-14-15 NaN NaN	
5600 0 12.0000 102.3332 12.3333 102.3332 5.371789e+03 NaN 230.74 227.56 2007-07-14-15 NaN NaN	
5601 0 11.6667 241.6664 11.6667 241.6664 1.076161e+04 0.51 224.97 217.52 2007-07-14-15 NaN NaN	
5602 3 12.0000 349.6663 12.0000 349.3330 5.371789e+03 NaN 218.86 214.17 2007-07-14-12 49.86 166.0	
5602 3 12.3333 347.6663 12.3333 347.9996 1.476306e+04 0.13 228.05 222.20 2007-07-14-15 NaN NaN	
5603 0 10.3333 242.9997 10.3333 242.9997 2.431672e+04 0.95 223.95 212.83 2007-07-14-15 NaN NaN	
5604 0 10.0000 282.9997 10.3333 282.6664 5.408935e+03 NaN 222.37 214.84 2007-07-14-15 NaN NaN	
5605 0 7.6667 125.3332 7.6667 125.3332 6.805471e+03 0.00 227.56 217.52 2007-07-14-15 NaN NaN	
5606 9 2.6667 150.3332 2.6667 150.3332 6.860731e+03 0.00 219.53 210.83 2007-07-14-06 27.62 -63.4	
5606 9 2.0000 150.9998 2.0000 150.6665 5.491290e+03 NaN 226.56 224.88 2007-07-14-09 27.62 116.6	
5606 9 2.6667 150.3332 2.6667 150.3332 6.861172e+03 NaN 224.08 218.86 2007-07-14-12 89.04 123.7	
5606 9 4.6667 149.3332 4.6667 148.9998 5.477025e+03 NaN 230.07 225.55 2007-07-14-15 NaN NaN	
5607 0 4.3333 21.0000 4.3333 20.6666 4.520192e+04 0.30 218.03 205.47 2007-07-14-15 NaN NaN	
5608 21 23.6666 107.6666 23.6666 107.6666 6.293076e+04 0.73 208.83 196.10 2007-07-13-21 12.36 90.0	
5608 21 24.0000 107.6666 24.0000 107.6666 7.654056e+04 0.46 221.35 205.47 2007-07-14-00 67.09 -135.0	
5608 21 22.6666 106.3332 22.6666 106.3332 7.612321e+03 NaN 228.56 225.55 2007-07-14-03 47.30 -14.0	
5608 21 22.3333 107.9999 22.3333 107.6666 1.525781e+04 0.43 221.81 208.82 2007-07-14-06 11.43 180.0	
5608 21 22.3333 107.3332 22.3333 107.3332 9.274851e+04 0.24 215.06 194.76 2007-07-14-09 36.40 161.6	
5608 21 22.6666 106.3332 22.6666 106.3332 9.130361e+04 0.23 220.56 200.79 2007-07-14-12 24.71 90.0	
5608 21 23.6666 106.3332 23.3333 106.3332 1.888638e+04 0.53 224.44 210.83 2007-07-14-15 16.78 -135.0	
5608 21 23.0000 105.9999 23.0000 105.9999 8.858355e+03 0.45 225.26 210.83 2007-07-14-18 NaN NaN	
5609 21 8.0000 227.3331 8.0000 227.3331 1.904344e+04 0.67 226.99 222.87 2007-07-13-21 27.42 -153.4	
5609 21 7.6667 226.6664 7.6667 226.6664 2.722877e+04 0.64 227.43 213.50 2007-07-14-00 61.47 -143.1	
5609 21 6.6667 225.6664 6.6667 225.3331 2.455811e+04 0.43 226.59 218.86 2007-07-14-03 17.41 45.0	
5609 21 7.0000 225.3331 7.0000 225.6664 3.545154e+04 0.42 224.98 213.50 2007-07-14-06 12.26 0.0	
5609 21 7.0000 225.6664 7.0000 225.9998 4.362064e+04 0.42 222.14 208.15 2007-07-14-09 24.53 0.0	
5609 21 7.0000 226.3331 7.0000 226.6664 3.545051e+04 0.25 221.36 209.49 2007-07-14-12 62.53 11.3	
5609 21 7.3333 227.9998 7.3333 228.3331 4.497540e+04 0.33 221.19 204.13 2007-07-14-15 38.77 18.4	
5609 21 7.6667 229.3331 7.6667 229.3331 4.219629e+04 0.39 218.84 206.14 2007-07-14-18 NaN NaN	
5610 15 8.0000 104.3332 8.0000 104.6666 3.672453e+04 0.42 228.15 220.87 2007-07-14-03 62.43 -11.3	
5610 15 7.6667 106.3332 7.6667 106.3332 1.906124e+04 0.30 221.97 205.47 2007-07-14-06 55.14 116.6	
5610 15 9.0000 104.9999 9.0000 105.6666 2.061861e+05 0.54 221.59 201.46 2007-07-14-09 44.36 56.3	
5610 15 10.0000 106.3332 10.0000 106.3332 3.392063e+05 0.70 222.05 197.44 2007-07-14-12 61.77 90.0	
5610 15 11.6667 105.9999 11.6667 106.3332 1.103513e+05 0.53 227.00 218.19 2007-07-14-15 36.30 0.0	
5610 15 11.6667 107.3332 11.6667 107.3332 5.381668e+03 0.00 230.40 228.90 2007-07-14-18 NaN NaN	
5611 15 6.6667 182.3331 6.6667 182.3331 8.187986e+03 0.32 229.46 224.88 2007-07-14-03 38.82 18.4	
5611 15 7.0000 182.9998 7.0000 183.3331 1.499814e+04 0.66 224.21 214.84 2007-07-14-06 34.80 135.0	
5611 15 7.6667 182.6665 7.6667 182.6665 1.361834e+04 0.44 228.50 224.88 2007-07-14-09 48.98 180.0	
5611 15 7.6667 181.3331 7.6667 181.3331 3.403814e+04 0.39 216.88 208.15 2007-07-14-12 38.74 161.6	
5611 15 7.6667 180.3331 8.0000 180.3331 5.716433e+04 0.59 220.88 207.48 2007-07-14-15 27.57 116.6	
5611 15 8.6667 179.9998 8.6667 179.9998 8.151106e+03 NaN 230.46 228.23 2007-07-14-18 NaN NaN	
5612 15 1.6667 69.6666 1.6667 69.6666 1.098518e+04 0.38 225.05 214.17 2007-07-14-03 24.70 0.0	
5612 15 1.6667 70.3333 1.6667 70.3333 3.433155e+04 0.42 224.94 214.84 2007-07-14-06 12.35 0.0	
5612 15 2.0000 70.6666 1.6667 70.6666 1.702203e+05 0.45 224.28 212.83 2007-07-14-09 61.77 -143.1	
5612 15 0.6667 68.9999 0.6667 69.3333 4.723109e+05 0.53 222.13 206.81 2007-07-14-12 24.71 0.0	
5612 15 0.6667 69.6666 0.6667 69.9999 4.956566e+05 0.54 219.71 198.78 2007-07-14-15 99.61 -7.1	
5612 15 0.6667 72.3333 0.3333 72.6666 6.313638e+05 0.40 218.78 199.45 2007-07-14-18 NaN NaN	
5613 12 15.3333 359.3329 15.6667 359.3329 5.561130e+04 0.20 205.20 188.07 2007-07-14-06 38.94 -108.4	
5613 12 15.0000 358.6663 14.6667 358.9996 1.285937e+05 0.41 209.45 189.41 2007-07-14-09 38.95 -108.4	
5613 12 13.6667 358.6663 13.6667 358.6663 1.120433e+05 0.67 218.87 206.81 2007-07-14-12 78.34 -128.7	
5613 12 12.3333 357.3329 12.0000 357.3329 5.236610e+04 0.63 219.94 199.45 2007-07-14-15 71.68 -59.0	
5613 12 10.3333 358.3329 10.3333 358.3329 5.677460e+04 0.69 217.68 198.78 2007-07-14-18 NaN NaN	
5614 12 16.0000 276.3330 16.0000 276.3330 2.509057e+04 0.29 223.01 210.16 2007-07-14-06 37.06 -90.0	
5614 12 15.0000 276.3330 15.0000 276.3330 5.310042e+03 NaN 223.88 222.20 2007-07-14-09 51.47 135.0	
5614 12 16.0000 275.3330 16.0000 275.3330 9.244050e+03 0.96 219.24 202.80 2007-07-14-12 17.13 135.0	
5614 12 16.3333 274.6664 16.3333 274.9997 1.318571e+04 0.37 223.21 213.50 2007-07-14-15 17.13 -45.0	
5614 12 16.0000 275.3330 16.0000 275.3330 5.277915e+03 NaN 218.19 213.50 2007-07-14-18 NaN NaN	
5615 12 9.6667 340.6663 9.6667 340.9996 1.353881e+04 0.98 216.92 204.80 2007-07-14-06 44.33 123.7	
5615 12 10.6667 340.3330 10.6667 340.3330 2.566037e+04 0.70 220.09 208.15 2007-07-14-09 54.54 -153.4	
5615 12 10.0000 338.9996 10.0000 338.9996 1.353180e+04 0.41 222.67 212.17 2007-07-14-12 17.34 -135.0	
5615 12 9.6667 338.6663 9.6667 338.6663 5.414487e+03 NaN 225.38 223.54 2007-07-14-15 55.12 -116.6	
5615 12 8.3333 337.9996 8.3333 337.9996 5.438357e+03 NaN 225.38 215.51 2007-07-14-18 NaN NaN	
5616 12 8.6667 209.9998 8.6667 209.9998 6.789346e+03 NaN 221.67 215.51 2007-07-14-06 24.43 180.0	
5616 12 8.6667 209.3331 8.6667 209.3331 5.431268e+03 NaN 221.70 213.50 2007-07-14-09 34.76 -135.0	
5616 12 8.0000 208.6664 8.0000 208.6664 2.993249e+04 0.66 223.06 210.16 2007-07-14-12 12.35 -90.0	
5616 12 7.6667 208.9998 7.6667 208.6664 5.311431e+04 0.59 224.35 208.15 2007-07-14-15 17.40 -135.0	
5616 12 7.0000 208.3331 7.3333 208.3331 2.317189e+04 0.53 226.38 216.85 2007-07-14-18 NaN NaN	
5617 12 6.6667 344.9996 6.3333 344.9996 1.228403e+04 0.43 227.63 220.87 2007-07-14-06 12.28 180.0	
5617 12 6.0000 344.3330 6.3333 344.6663 3.141566e+04 0.41 219.00 209.49 2007-07-14-09 12.35 -90.0	
5617 12 6.0000 344.3330 6.0000 344.6663 3.552315e+04 0.60 224.44 214.84 2007-07-14-12 17.43 -135.0	
5617 12 5.6667 344.3330 5.6667 344.3330 1.777590e+04 0.36 227.92 222.20 2007-07-14-15 12.29 0.0	
5617 12 5.6667 344.6663 5.6667 344.6663 8.200957e+03 NaN 229.46 226.22 2007-07-14-18 NaN NaN	
5618 9 9.3333 254.6664 9.3333 254.6664 9.492999e+03 0.00 227.75 217.52 2007-07-14-09 38.62 -161.6	
5618 9 9.0000 253.6664 9.0000 253.6664 8.137468e+03 0.00 220.98 213.50 2007-07-14-12 34.75 -135.0	
5618 9 8.6667 252.9997 8.3333 252.9997 1.358446e+04 0.56 225.95 217.52 2007-07-14-15 17.38 135.0	
5618 9 8.6667 252.6664 8.6667 252.6664 6.791755e+03 NaN 229.43 225.55 2007-07-14-18 NaN NaN	
5619 6 29.6666 89.6666 29.6666 89.6666 1.194104e+04 0.67 226.09 219.53 2007-07-14-12 32.21 0.0	
5619 6 29.6666 90.3332 29.6666 90.6666 3.939259e+04 0.20 223.79 211.50 2007-07-14-15 10.74 0.0	
5619 6 29.3333 90.6666 29.6666 90.9999 4.915622e+04 0.54 226.99 216.18 2007-07-14-18 NaN NaN	
5620 6 27.0000 114.3332 26.6666 114.6665 9.788654e+03 0.29 222.87 208.82 2007-07-14-12 35.31 18.4	
5620 6 27.0000 115.6665 27.0000 115.6665 1.591997e+04 0.95 218.91 206.81 2007-07-14-15 33.02 0.0	
5620 6 27.0000 116.6665 27.0000 116.6665 1.466658e+04 0.58 228.12 224.88 2007-07-14-18 NaN NaN	
5621 6 26.3333 112.3332 26.0000 112.3332 6.163248e+03 NaN 231.17 226.22 2007-07-14-12 22.21 180.0	
5621 6 26.0000 111.6665 26.0000 111.6665 6.180829e+03 0.00 224.61 210.83 2007-07-14-15 33.18 45.0	
5621 6 26.6666 112.3332 26.6666 112.3332 6.145542e+03 0.00 229.83 226.22 2007-07-14-18 NaN NaN	
5622 6 20.0000 78.9999 20.3333 78.9999 5.158327e+03 NaN 231.57 230.24 2007-07-14-12 78.97 -153.4	
5622 6 19.3333 76.9999 19.3333 76.9999 6.484276e+03 0.00 228.76 225.55 2007-07-14-15 38.84 108.4	
5622 6 20.0000 76.9999 20.3333 76.6666 2.323382e+04 0.72 227.74 216.85 2007-07-14-18 NaN NaN	
5623 6 13.3333 134.9999 13.3333 134.9999 1.203083e+04 0.50 221.39 216.18 2007-07-14-12 54.12 -153.4	
5623 6 12.3333 133.6665 12.6667 133.6665 5.364960e+03 NaN 219.69 207.48 2007-07-14-15 36.16 180.0	
5623 6 12.6667 132.6665 12.6667 132.6665 1.474048e+04 0.52 219.35 206.14 2007-07-14-18 NaN NaN	
5624 6 10.6667 262.6664 10.6667 262.6664 8.098884e+03 0.24 228.45 223.54 2007-07-14-12 27.23 26.6	
5624 6 11.0000 263.3331 11.0000 263.3331 9.439897e+03 0.58 220.01 208.15 2007-07-14-15 24.26 180.0	
5624 6 11.0000 262.6664 11.0000 262.6664 6.744305e+03 0.00 229.83 226.89 2007-07-14-18 NaN NaN	
5625 6 5.6667 15.0000 6.0000 15.0000 1.366932e+04 0.25 223.14 212.17 2007-07-14-12 27.50 153.4	
5625 6 6.3333 14.3333 6.3333 14.3333 6.963296e+04 0.57 216.33 199.45 2007-07-14-15 27.48 153.4	
5625 6 6.6667 13.6667 6.6667 13.6667 6.412795e+04 0.34 222.92 212.83 2007-07-14-18 NaN NaN	
5626 3 16.3333 164.3332 16.3333 164.3332 3.165725e+04 0.82 216.13 204.13 2007-07-14-15 17.13 -135.0	
5626 3 16.0000 163.9998 16.0000 163.9998 6.071888e+04 0.62 215.26 198.78 2007-07-14-18 NaN NaN	
5627 3 15.6667 29.6666 15.6667 29.6666 9.252862e+03 0.00 223.16 218.19 2007-07-14-15 62.90 78.7	
5627 3 17.3333 30.0000 17.3333 30.0000 1.310929e+04 0.59 227.02 218.19 2007-07-14-18 NaN NaN	
5628 3 14.6667 21.3333 14.6667 21.3333 1.196509e+04 0.00 222.35 215.51 2007-07-14-15 26.89 153.4	
5628 3 15.0000 20.6666 15.0000 20.6666 9.282630e+03 0.72 225.93 216.85 2007-07-14-18 NaN NaN	
5629 3 14.3333 38.6666 14.6667 38.3333 3.192566e+04 0.57 221.09 210.16 2007-07-14-15 62.91 101.3	
5629 3 16.3333 38.0000 16.3333 38.0000 5.268924e+03 NaN 220.20 215.51 2007-07-14-18 NaN NaN	
5630 3 13.6667 17.6666 14.0000 17.6666 1.200835e+04 0.71 217.67 203.46 2007-07-14-15 26.99 -153.4	
5630 3 13.6667 17.3333 13.6667 17.0000 1.067922e+04 0.75 227.31 223.54 2007-07-14-18 NaN NaN	
5631 3 11.3333 14.6667 11.3333 14.6667 5.388042e+03 0.00 229.06 224.88 2007-07-14-15 36.34 180.0	
5631 3 11.3333 13.6667 11.3333 13.6667 2.020323e+04 0.77 221.31 211.50 2007-07-14-18 NaN NaN	
5632 3 10.6667 161.6665 10.6667 161.6665 1.889331e+04 0.54 223.30 211.50 2007-07-14-15 38.44 161.6	
5632 3 10.6667 160.9998 11.0000 160.6665 5.400242e+03 0.00 230.91 227.56 2007-07-14-18 NaN NaN	
5633 3 9.6667 1.0000 9.6667 1.0000 1.625533e+04 0.79 221.81 214.84 2007-07-14-15 44.08 146.3	
5633 3 10.3333 0.0000 10.3333 0.0000 5.404611e+03 NaN 218.52 213.50 2007-07-14-18 NaN NaN	
5634 3 9.3333 108.9999 9.0000 108.9999 1.220152e+04 0.47 230.09 223.54 2007-07-14-15 71.76 121.0	
5634 3 10.6667 107.9999 10.6667 107.9999 6.747355e+03 0.00 230.64 229.57 2007-07-14-18 NaN NaN	
5635 12 3.6667 8.6667 3.6667 9.0000 1.096736e+04 0.34 224.38 216.18 2007-07-14-06 49.32 180.0	
5635 12 4.0000 7.6667 3.6667 7.6667 2.604276e+04 0.59 224.11 213.50 2007-07-14-09 24.66 180.0	
5635 12 3.6667 6.6667 3.6667 7.0000 1.645073e+04 0.57 227.78 222.87 2007-07-14-12 89.92 105.9	
5635 12 6.0000 6.3333 6.0000 6.3333 3.689359e+04 0.64 223.96 206.14 2007-07-14-15 34.86 -45.0	
5635 12 5.3333 7.0000 5.3333 7.0000 3.966657e+04 0.46 223.10 209.49 2007-07-14-18 NaN NaN	
5636 3 8.0000 0.6667 8.0000 0.6667 6.802157e+03 NaN 221.40 211.50 2007-07-14-15 12.35 90.0	
5636 3 8.3333 0.6667 8.3333 0.6667 2.446889e+04 0.41 224.51 212.83 2007-07-14-18 NaN NaN	
5637 3 6.3333 10.0000 6.3333 10.0000 9.557890e+03 0.58 226.03 210.83 2007-07-14-15 50.93 -76.0	
5637 3 4.6667 10.3333 5.0000 10.3333 8.213424e+03 NaN 228.34 222.20 2007-07-14-18 NaN NaN	
5638 3 6.6667 258.6664 6.6667 258.6664 6.822606e+03 NaN 227.29 223.54 2007-07-14-15 36.81 180.0	
