ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6851 3 -18.0000 300.3330 -18.0000 300.3330 5.228733e+03 NaN 227.22 221.54 2003-01-16-15 50.79 -104.0	
6851 3 -19.3333 300.3330 -19.3333 299.9997 1.427241e+04 0.44 215.88 204.13 2003-01-16-18 NaN NaN	
6852 3 -18.6666 323.6663 -18.6666 323.6663 2.991087e+04 0.33 227.91 223.54 2003-01-16-15 35.11 0.0	
6852 3 -18.6666 324.6663 -18.6666 324.6663 6.502557e+03 0.00 230.64 228.23 2003-01-16-18 NaN NaN	
6853 3 -20.0000 320.6663 -19.6666 320.6663 5.169262e+03 NaN 232.41 231.57 2003-01-16-15 26.32 -26.6	
6853 3 -20.0000 320.9997 -20.0000 321.3330 7.745714e+03 0.25 230.57 226.89 2003-01-16-18 NaN NaN	
6854 3 -22.6666 27.0000 -22.6666 26.6666 7.615294e+03 NaN 224.66 218.86 2003-01-16-15 37.07 90.0	
6854 3 -21.6666 26.6666 -21.6666 26.6666 5.106946e+03 0.00 230.74 225.55 2003-01-16-18 NaN NaN	
6855 3 -21.3333 327.3330 -21.3333 327.3330 6.012357e+04 0.47 228.44 221.54 2003-01-16-15 46.03 180.0	
6855 3 -21.3333 325.9997 -21.3333 325.9997 7.680902e+03 0.62 231.91 228.23 2003-01-16-18 NaN NaN	
6856 0 26.0000 215.3331 26.0000 214.9998 1.727234e+04 0.66 230.57 227.56 2003-01-16-18 NaN NaN	
6857 0 24.6666 216.9998 24.6666 216.9998 8.738994e+03 0.43 229.85 227.56 2003-01-16-18 NaN NaN	
6858 0 8.0000 97.6666 8.0000 97.6666 5.440627e+03 NaN 227.89 220.20 2003-01-16-18 NaN NaN	
6859 0 4.6667 17.6666 4.6667 17.6666 1.506029e+04 0.97 215.03 206.81 2003-01-16-18 NaN NaN	
6860 0 4.6667 165.3332 4.6667 165.3332 5.475678e+03 NaN 227.89 226.22 2003-01-16-18 NaN NaN	
6861 0 3.3333 158.3332 3.3333 158.3332 6.856455e+03 0.00 230.10 226.22 2003-01-16-18 NaN NaN	
6862 0 3.3333 165.3332 3.3333 165.3332 9.600311e+03 0.96 225.46 216.85 2003-01-16-18 NaN NaN	
6863 0 2.0000 165.9998 2.0000 165.9998 5.491290e+03 NaN 227.89 225.55 2003-01-16-18 NaN NaN	
6864 0 1.6667 181.3331 1.3333 181.6665 1.098553e+04 0.38 228.48 216.18 2003-01-16-18 NaN NaN	
6865 0 -1.3333 92.9999 -1.3333 92.9999 9.614000e+03 0.41 229.09 224.21 2003-01-16-18 NaN NaN	
6866 0 -0.6667 168.6665 -0.6667 168.9998 5.494940e+03 NaN 226.56 223.54 2003-01-16-18 NaN NaN	
6867 0 -2.6667 138.3332 -2.6667 138.3332 1.646650e+04 0.24 228.40 222.87 2003-01-16-18 NaN NaN	
6868 0 -3.0000 341.9996 -3.0000 341.9996 6.860336e+03 0.00 230.50 227.56 2003-01-16-18 NaN NaN	
6869 0 -3.0000 94.6666 -3.0000 94.6666 5.488106e+03 NaN 227.56 224.21 2003-01-16-18 NaN NaN	
6870 0 -6.3333 188.6665 -6.0000 188.3331 8.876557e+04 0.36 225.15 204.13 2003-01-16-18 NaN NaN	
6871 0 -8.0000 295.9997 -8.0000 295.9997 1.224596e+04 0.64 222.06 217.52 2003-01-16-18 NaN NaN	
6872 0 -8.6667 119.3332 -8.6667 119.3332 6.788165e+03 0.00 224.08 214.84 2003-01-16-18 NaN NaN	
6873 0 -10.3333 120.6665 -10.3333 120.3332 6.760464e+03 0.00 229.70 226.22 2003-01-16-18 NaN NaN	
6874 0 -10.6667 206.6665 -10.6667 206.9998 8.098884e+03 0.62 218.19 208.15 2003-01-16-18 NaN NaN	
6875 0 -11.6667 304.6664 -11.6667 304.6664 1.076962e+04 0.41 226.56 220.20 2003-01-16-18 NaN NaN	
6876 0 -14.0000 289.3330 -14.0000 289.3330 3.330320e+04 0.58 224.91 212.17 2003-01-16-18 NaN NaN	
6877 0 -14.6667 129.6665 -14.6667 129.6665 6.645181e+03 NaN 220.60 202.80 2003-01-16-18 NaN NaN	
6878 0 -14.6667 285.9997 -14.6667 285.9997 1.196736e+04 0.69 226.37 218.19 2003-01-16-18 NaN NaN	
6879 0 -16.6666 16.3333 -16.6666 16.3333 7.903386e+03 NaN 222.76 214.84 2003-01-16-18 NaN NaN	
6880 0 -18.0000 294.6664 -17.6666 294.3330 5.231181e+03 NaN 221.20 217.52 2003-01-16-18 NaN NaN	
6881 0 -18.6666 293.3330 -18.6666 293.3330 7.811753e+03 0.62 222.65 213.50 2003-01-16-18 NaN NaN	
6882 0 -19.6666 296.3330 -19.6666 296.3330 2.975527e+04 0.57 218.01 204.80 2003-01-16-18 NaN NaN	
6883 0 -20.3333 293.6664 -20.0000 293.3330 5.158327e+03 NaN 219.03 207.48 2003-01-16-18 NaN NaN	
6884 27 -13.0000 126.3332 -13.0000 126.3332 1.071399e+04 0.59 215.76 204.13 2003-01-15-18 12.04 180.0	
6884 27 -13.0000 125.9999 -13.0000 125.9999 4.419661e+04 0.85 211.44 194.09 2003-01-15-21 43.80 146.3	
6884 27 -12.3333 124.9999 -12.3333 124.9999 1.086984e+05 0.67 212.86 192.76 2003-01-16-00 38.28 161.6	
6884 27 -12.0000 124.3332 -12.0000 123.9999 1.384143e+05 0.61 212.55 190.75 2003-01-16-03 38.28 -161.6	
6884 27 -12.0000 123.3332 -12.3333 122.9999 1.974534e+05 0.69 212.82 190.75 2003-01-16-06 38.24 -161.6	
6884 27 -12.0000 122.6665 -12.6667 121.9999 2.121080e+05 0.56 214.83 192.09 2003-01-16-09 49.80 166.0	
6884 27 -12.3333 120.9999 -12.3333 120.6665 1.690718e+05 0.88 215.15 196.77 2003-01-16-12 34.57 135.0	
6884 27 -11.6667 120.3332 -11.6667 119.9999 1.237240e+05 0.75 222.12 208.15 2003-01-16-15 48.40 180.0	
6884 27 -12.0000 118.9999 -11.6667 118.6665 2.016786e+04 0.65 225.77 214.17 2003-01-16-18 24.20 180.0	
6884 27 -11.6667 117.9999 -11.6667 117.9999 8.070886e+03 0.55 223.10 215.51 2003-01-16-21 NaN NaN	
6885 24 1.6667 341.9996 1.6667 341.9996 2.059846e+04 0.41 225.86 216.85 2003-01-15-21 27.62 63.4	
6885 24 2.3333 342.3330 2.3333 342.3330 5.901858e+04 0.80 224.31 212.83 2003-01-16-00 49.38 0.0	
6885 24 2.6667 343.6663 2.3333 343.6663 1.742671e+05 0.57 221.34 205.47 2003-01-16-03 34.93 45.0	
6885 24 2.6667 343.9996 3.0000 344.3330 2.304973e+05 0.55 218.48 201.46 2003-01-16-06 12.34 0.0	
6885 24 2.6667 344.6663 3.0000 344.6663 3.100753e+05 0.64 216.96 196.10 2003-01-16-09 12.34 0.0	
6885 24 3.0000 344.9996 3.0000 344.9996 3.909530e+05 0.52 220.37 204.80 2003-01-16-12 12.34 180.0	
6885 24 3.0000 344.9996 3.0000 344.6663 3.086132e+05 0.56 223.28 210.83 2003-01-16-15 66.47 -158.2	
6885 24 2.3333 343.3330 2.3333 342.9996 1.125487e+05 0.47 226.35 216.85 2003-01-16-18 17.46 45.0	
6885 24 2.6667 343.3330 2.6667 343.3330 8.234146e+03 0.38 228.67 226.22 2003-01-16-21 NaN NaN	
6886 15 7.3333 211.3331 7.3333 211.3331 5.448206e+03 NaN 227.56 224.88 2003-01-16-06 12.35 90.0	
6886 15 7.3333 211.3331 7.6667 211.3331 5.448206e+03 NaN 223.88 218.86 2003-01-16-09 27.42 153.4	
6886 15 8.0000 210.6664 8.0000 210.6664 4.217281e+04 0.43 226.31 212.83 2003-01-16-12 27.40 26.6	
6886 15 8.3333 211.3331 8.3333 211.3331 4.212228e+04 0.40 227.56 220.20 2003-01-16-15 85.57 0.0	
6886 15 8.0000 214.3331 8.3333 213.6664 6.801236e+04 0.35 224.12 212.17 2003-01-16-18 17.38 -45.0	
6886 15 8.3333 213.9998 8.0000 213.9998 1.903709e+04 NaN 228.80 223.54 2003-01-16-21 NaN NaN	
6887 12 -8.6667 142.6665 -8.6667 142.6665 1.086367e+04 0.82 213.75 193.43 2003-01-16-09 27.57 116.6	
6887 12 -8.3333 142.3332 -8.0000 142.3332 1.087898e+04 NaN 223.21 212.17 2003-01-16-12 50.49 14.0	
6887 12 -7.6667 143.6665 -7.6667 143.6665 1.769971e+04 0.52 219.53 207.48 2003-01-16-15 17.39 -45.0	
6887 12 -8.0000 143.9998 -8.0000 143.9998 4.626359e+04 0.67 217.20 192.76 2003-01-16-18 12.24 180.0	
6887 12 -8.0000 143.6665 -8.0000 143.6665 4.216878e+04 0.81 223.26 208.82 2003-01-16-21 NaN NaN	
6888 12 -9.3333 136.6665 -9.6667 136.9999 1.286829e+05 0.25 221.05 196.10 2003-01-16-09 121.22 -45.0	
6888 12 -12.0000 139.3332 -12.0000 139.3332 1.303509e+05 0.60 217.89 195.43 2003-01-16-12 27.16 26.6	
6888 12 -12.0000 139.3332 -11.6667 139.9998 1.250160e+05 0.80 216.64 192.76 2003-01-16-15 36.30 0.0	
6888 12 -11.6667 140.6665 -11.6667 140.9998 9.282231e+04 0.83 217.22 200.79 2003-01-16-18 34.61 45.0	
6888 12 -11.3333 141.6665 -11.0000 141.6665 7.681442e+04 0.58 216.17 192.09 2003-01-16-21 NaN NaN	
6889 12 -14.6667 126.3332 -14.3333 126.6665 7.976369e+04 0.69 202.59 184.72 2003-01-16-09 26.92 -153.4	
6889 12 -14.6667 126.3332 -14.6667 125.9999 1.873244e+05 0.72 210.60 190.08 2003-01-16-12 35.86 180.0	
6889 12 -14.6667 125.3332 -14.6667 124.9999 1.753668e+05 0.85 210.42 188.74 2003-01-16-15 26.89 -153.4	
6889 12 -15.0000 124.6665 -15.0000 124.3332 1.791393e+05 0.89 221.96 198.78 2003-01-16-18 60.89 -168.7	
6889 12 -15.3333 122.9999 -15.3333 122.6665 6.487399e+04 0.57 211.28 193.43 2003-01-16-21 NaN NaN	
6890 12 -27.0000 325.6663 -27.0000 325.6663 1.713322e+04 0.51 219.10 211.50 2003-01-16-09 33.05 -45.0	
6890 12 -28.0000 326.3330 -27.6666 326.3330 1.868948e+05 0.75 217.48 200.79 2003-01-16-12 35.03 -18.4	
6890 12 -28.0000 327.3330 -28.0000 327.3330 2.352882e+05 0.90 218.35 204.13 2003-01-16-15 21.82 0.0	
6890 12 -28.0000 328.3330 -28.0000 327.9997 2.136140e+05 0.92 222.72 208.82 2003-01-16-18 66.10 45.0	
6890 12 -27.0000 329.6663 -26.6666 329.3330 7.471899e+04 0.46 225.41 210.83 2003-01-16-21 NaN NaN	
6891 9 9.6667 198.9998 9.6667 198.9998 3.792169e+04 0.15 227.61 219.53 2003-01-16-12 54.67 -26.6	
6891 9 9.0000 200.6665 9.0000 200.3331 5.019639e+04 0.62 223.63 212.83 2003-01-16-15 62.28 -11.3	
6891 9 8.6667 201.9998 8.6667 201.9998 5.025708e+04 0.25 223.98 211.50 2003-01-16-18 0.00 0.0	
6891 9 8.3333 201.9998 8.6667 201.9998 8.152288e+03 NaN 231.02 229.57 2003-01-16-21 NaN NaN	
6892 9 4.6667 208.9998 4.6667 208.9998 2.601136e+04 0.51 219.32 207.48 2003-01-16-12 86.20 0.0	
6892 9 4.6667 211.3331 4.6667 211.3331 9.582282e+04 0.33 215.57 201.46 2003-01-16-15 17.45 -45.0	
6892 9 4.3333 211.6664 4.3333 211.6664 9.313500e+04 0.48 218.83 202.80 2003-01-16-18 12.35 -90.0	
6892 9 4.0000 211.6664 4.0000 211.6664 3.563462e+04 0.46 225.60 216.85 2003-01-16-21 NaN NaN	
6893 9 -3.6667 21.3333 -3.6667 21.0000 1.371087e+04 0.71 218.46 207.48 2003-01-16-12 34.90 -135.0	
6893 9 -4.3333 20.3333 -4.3333 20.3333 3.562057e+04 0.40 221.36 209.49 2003-01-16-15 38.96 -161.6	
6893 9 -5.0000 19.6666 -4.6667 19.3333 2.874607e+04 0.43 224.02 214.17 2003-01-16-18 61.67 143.1	
6893 9 -3.6667 18.3333 -3.6667 18.0000 5.484969e+03 NaN 228.40 225.55 2003-01-16-21 NaN NaN	
6894 9 -10.0000 35.3333 -10.0000 35.0000 5.414487e+03 NaN 220.36 215.51 2003-01-16-12 27.55 63.4	
6894 9 -9.3333 35.3333 -9.3333 35.3333 5.421174e+03 NaN 225.55 216.85 2003-01-16-15 62.17 -168.7	
6894 9 -9.6667 33.6666 -9.6667 33.6666 1.218451e+04 0.67 219.68 204.13 2003-01-16-18 27.30 -26.6	
6894 9 -10.3333 34.3333 -10.0000 34.3333 6.759007e+03 0.00 227.56 223.54 2003-01-16-21 NaN NaN	
6895 9 -13.6667 299.6664 -13.6667 299.6664 8.015078e+03 NaN 226.33 219.53 2003-01-16-12 107.76 -26.6	
6895 9 -14.3333 302.9997 -15.0000 302.3330 2.167568e+05 0.70 221.26 198.11 2003-01-16-15 96.83 -29.7	
6895 9 -16.0000 304.6664 -16.3333 304.6664 6.862253e+05 0.78 214.31 186.73 2003-01-16-18 12.35 -90.0	
6895 9 -16.6666 304.9997 -16.6666 304.6664 7.591122e+05 0.56 212.84 192.09 2003-01-16-21 NaN NaN	
6896 9 -15.0000 49.6666 -14.6667 49.6666 5.312088e+03 NaN 229.23 224.88 2003-01-16-12 37.95 161.6	
6896 9 -14.3333 48.6666 -14.3333 48.6666 4.390516e+04 0.36 218.37 206.81 2003-01-16-15 37.06 -90.0	
6896 9 -15.3333 48.6666 -15.3333 48.6666 5.034380e+04 0.51 221.66 206.81 2003-01-16-18 26.83 -153.4	
6896 9 -15.6667 48.0000 -15.6667 48.0000 2.644066e+04 0.38 230.57 228.23 2003-01-16-21 NaN NaN	
6897 6 29.3333 308.6664 29.6666 308.9997 2.511103e+04 0.50 224.50 216.85 2003-01-16-15 0.00 0.0	
6897 6 29.6666 308.3330 29.6666 308.9997 5.255086e+04 0.25 229.43 224.88 2003-01-16-18 64.41 0.0	
6897 6 29.6666 311.3330 29.6666 310.9997 1.311903e+04 0.55 229.93 226.22 2003-01-16-21 NaN NaN	
6898 6 5.6667 348.6663 5.6667 348.6663 9.567056e+03 0.30 230.24 228.90 2003-01-16-15 71.82 -149.0	
6898 6 5.0000 346.9996 4.6667 346.9996 2.053246e+04 0.78 229.92 223.54 2003-01-16-18 37.06 90.0	
6898 6 5.6667 346.9996 5.6667 346.9996 6.835253e+03 NaN 229.97 228.23 2003-01-16-21 NaN NaN	
6899 6 3.0000 87.6666 3.0000 87.6666 3.704191e+04 0.85 224.51 211.50 2003-01-16-15 27.59 153.4	
6899 6 3.3333 86.9999 3.3333 86.9999 1.645781e+04 0.43 227.50 219.53 2003-01-16-18 55.23 63.4	
6899 6 4.6667 87.3332 4.6667 87.6666 1.095458e+04 0.34 228.98 223.54 2003-01-16-21 NaN NaN	
6900 6 1.6667 359.3329 1.6667 359.6663 5.492661e+03 NaN 231.07 229.57 2003-01-16-15 82.83 153.4	
6900 6 2.6667 357.3329 2.6667 357.6663 9.607305e+03 NaN 230.52 227.56 2003-01-16-18 44.52 -146.3	
6900 6 2.0000 356.6663 2.0000 356.6663 9.611280e+03 0.38 228.13 218.86 2003-01-16-21 NaN NaN	
6901 6 0.3333 98.6666 0.3333 98.6666 1.511143e+04 0.77 220.01 208.15 2003-01-16-15 17.47 -135.0	
6901 6 0.0000 98.3332 0.0000 98.3332 2.060679e+04 0.70 226.89 217.52 2003-01-16-18 52.42 -45.0	
6901 6 -1.0000 99.3332 -1.0000 99.3332 8.241677e+03 0.62 221.87 214.17 2003-01-16-21 NaN NaN	
6902 6 -0.3333 147.3332 -0.3333 147.6665 5.495102e+03 NaN 226.39 221.54 2003-01-16-15 55.25 153.4	
6902 6 0.3333 146.6665 0.3333 146.3332 1.785902e+04 0.32 223.49 214.17 2003-01-16-18 39.07 108.4	
6902 6 1.0000 145.9998 1.3333 145.9998 8.241119e+03 NaN 225.89 220.20 2003-01-16-21 NaN NaN	
6903 6 -4.3333 281.3330 -4.3333 281.3330 3.150184e+04 0.39 224.10 213.50 2003-01-16-15 66.34 -158.2	
6903 6 -5.0000 279.6664 -5.0000 279.6664 1.094950e+04 0.23 229.99 223.54 2003-01-16-18 34.87 -135.0	
6903 6 -5.3333 278.9997 -5.6667 278.9997 2.187781e+04 0.00 228.02 222.20 2003-01-16-21 NaN NaN	
6904 6 -4.0000 30.3333 -4.0000 30.3333 6.853388e+03 0.00 221.67 209.49 2003-01-16-15 34.90 -45.0	
6904 6 -4.6667 31.0000 -4.6667 31.0000 5.203450e+04 0.57 221.34 204.13 2003-01-16-18 0.00 0.0	
6904 6 -4.6667 31.0000 -4.6667 31.0000 2.327401e+04 0.78 226.61 218.19 2003-01-16-21 NaN NaN	
6905 6 -4.6667 95.3332 -4.3333 94.9999 1.506319e+04 0.46 227.13 219.53 2003-01-16-15 27.56 -153.4	
6905 6 -4.6667 94.3332 -4.6667 94.3332 3.012039e+04 0.75 224.76 214.84 2003-01-16-18 12.35 90.0	
6905 6 -4.6667 94.3332 -4.3333 94.3332 7.531981e+04 0.66 222.41 208.15 2003-01-16-21 NaN NaN	
6906 6 -6.0000 36.0000 -6.0000 36.0000 1.092756e+04 0.59 213.25 201.46 2003-01-16-15 0.00 0.0	
6906 6 -6.0000 35.6666 -6.0000 36.0000 1.503057e+04 0.65 227.44 219.53 2003-01-16-18 55.18 -63.4	
6906 6 -7.3333 36.6666 -7.3333 36.6666 9.540911e+03 0.47 228.32 220.87 2003-01-16-21 NaN NaN	
6907 6 -9.0000 30.0000 -9.0000 29.6666 3.256873e+04 0.76 217.66 200.12 2003-01-16-15 24.71 -90.0	
6907 6 -9.6667 29.6666 -9.6667 29.6666 4.064717e+04 0.87 220.71 206.81 2003-01-16-18 44.08 -33.7	
6907 6 -10.0000 30.3333 -10.3333 30.6666 3.110134e+04 0.45 226.92 215.51 2003-01-16-21 NaN NaN	
6908 6 -8.3333 303.3330 -8.0000 303.3330 9.516226e+03 0.67 229.09 224.21 2003-01-16-15 82.31 153.4	
6908 6 -7.3333 301.3330 -7.0000 301.3330 4.224519e+04 0.64 218.64 207.48 2003-01-16-18 78.82 -51.3	
6908 6 -8.6667 302.6664 -8.6667 302.6664 2.444624e+05 0.61 220.94 198.11 2003-01-16-21 NaN NaN	
6909 6 -10.3333 19.6666 -10.3333 19.6666 5.408935e+03 NaN 222.04 216.85 2003-01-16-15 24.31 180.0	
6909 6 -10.3333 19.0000 -10.3333 19.0000 9.457740e+03 0.96 212.55 202.80 2003-01-16-18 17.33 -135.0	
6909 6 -10.6667 18.6666 -10.6667 18.6666 1.080194e+04 0.82 221.20 215.51 2003-01-16-21 NaN NaN	
6910 6 -11.0000 35.3333 -11.0000 35.3333 8.095925e+03 NaN 213.06 202.13 2003-01-16-15 38.40 -18.4	
6910 6 -11.0000 36.3333 -11.3333 36.3333 9.435344e+03 0.00 224.21 214.84 2003-01-16-18 50.88 -104.0	
6910 6 -12.6667 36.3333 -12.6667 36.0000 1.877008e+04 0.68 219.29 208.15 2003-01-16-21 NaN NaN	
6911 6 -13.3333 14.3333 -13.3333 14.0000 1.604103e+04 0.52 215.46 198.11 2003-01-16-15 17.24 135.0	
6911 6 -13.3333 13.6667 -13.0000 13.6667 5.349377e+04 0.55 212.55 198.11 2003-01-16-18 17.26 135.0	
6911 6 -12.6667 13.3333 -12.6667 13.3333 1.742278e+04 0.61 224.93 214.84 2003-01-16-21 NaN NaN	
6912 6 -17.3333 24.0000 -17.3333 23.6666 5.245646e+03 0.00 224.88 223.54 2003-01-16-15 34.13 -45.0	
6912 6 -18.0000 24.6666 -18.0000 24.3333 6.798332e+04 0.80 221.99 206.81 2003-01-16-18 11.75 0.0	
6912 6 -18.0000 24.6666 -18.0000 24.6666 1.828662e+04 0.44 224.50 214.84 2003-01-16-21 NaN NaN	
6913 6 -19.3333 20.3333 -19.3333 20.3333 7.785908e+03 NaN 216.29 209.49 2003-01-16-15 12.35 90.0	
6913 6 -18.6666 20.3333 -19.0000 20.3333 2.731107e+04 0.94 221.95 208.82 2003-01-16-18 35.05 180.0	
6913 6 -19.0000 19.3333 -19.0000 19.3333 7.791112e+03 0.62 222.99 209.49 2003-01-16-21 NaN NaN	
6914 6 -21.0000 222.3331 -21.0000 222.3331 6.418498e+03 0.00 223.28 216.18 2003-01-16-15 50.74 -76.0	
6914 6 -22.0000 222.6664 -22.3333 222.6664 8.910264e+03 NaN 219.24 214.17 2003-01-16-18 37.06 -90.0	
6914 6 -23.3333 222.6664 -23.3333 222.6664 1.639844e+04 0.54 225.50 220.20 2003-01-16-21 NaN NaN	
6915 6 -23.6666 29.0000 -24.0000 29.0000 1.885090e+04 0.63 217.39 208.82 2003-01-16-15 37.06 90.0	
6915 6 -23.0000 29.0000 -23.0000 29.0000 1.391038e+04 0.49 223.48 216.18 2003-01-16-18 51.87 153.4	
6915 6 -22.3333 27.6666 -22.3333 27.6666 6.359828e+03 0.00 223.28 217.52 2003-01-16-21 NaN NaN	
6916 6 -25.0000 30.6666 -25.0000 30.6666 1.869933e+04 0.51 222.16 212.17 2003-01-16-15 11.20 180.0	
6916 6 -25.0000 30.3333 -25.0000 30.3333 3.490678e+04 0.68 221.49 209.49 2003-01-16-18 50.66 -104.0	
6916 6 -26.3333 30.0000 -26.3333 30.0000 7.380356e+03 0.00 217.07 208.82 2003-01-16-21 NaN NaN	
6917 6 -27.6666 305.6664 -27.6666 305.6664 6.076208e+03 0.00 230.10 226.22 2003-01-16-15 49.61 45.0	
6917 6 -26.6666 306.6664 -26.6666 306.6664 1.471775e+04 NaN 228.79 224.88 2003-01-16-18 50.72 26.6	
6917 6 -25.6666 307.9997 -26.0000 307.9997 7.422567e+03 0.00 230.24 226.89 2003-01-16-21 NaN NaN	
6918 3 29.3333 64.9999 29.3333 65.3333 3.357690e+04 0.43 228.40 222.20 2003-01-16-18 16.38 45.0	
6918 3 29.6666 66.3333 29.6666 65.6666 4.534920e+04 0.27 227.91 221.54 2003-01-16-21 NaN NaN	
6919 3 3.6667 345.6663 3.6667 345.6663 3.701111e+04 0.50 228.90 224.88 2003-01-16-18 39.06 71.6	
6919 3 4.6667 346.3330 4.6667 345.9996 5.475678e+03 NaN 227.89 225.55 2003-01-16-21 NaN NaN	
6920 3 0.0000 178.9998 0.0000 178.9998 6.868890e+03 NaN 216.58 204.80 2003-01-16-18 39.07 108.4	
6920 3 1.0000 178.6665 1.0000 178.6665 8.241119e+03 NaN 223.77 217.52 2003-01-16-21 NaN NaN	
6921 3 -1.3333 146.9998 -1.3333 146.6665 5.493754e+03 NaN 224.71 220.87 2003-01-16-18 12.35 90.0	
6921 3 -1.0000 146.6665 -1.0000 146.6665 9.615511e+03 0.36 225.26 221.54 2003-01-16-21 NaN NaN	
6922 3 -2.0000 175.9998 -2.0000 176.3331 1.647524e+04 0.44 229.79 221.54 2003-01-16-18 72.04 59.0	
6922 3 -0.3333 177.3331 -0.3333 177.3331 1.236402e+04 0.61 227.63 220.20 2003-01-16-21 NaN NaN	
6923 3 -5.3333 134.6665 -5.3333 134.6665 1.367817e+04 0.28 228.30 225.55 2003-01-16-18 17.44 135.0	
6923 3 -5.0000 133.9999 -5.0000 134.3332 1.094959e+04 0.00 226.97 222.20 2003-01-16-21 NaN NaN	
6924 3 -6.6667 184.9998 -6.6667 185.3331 5.457134e+03 NaN 224.88 218.86 2003-01-16-18 78.85 38.7	
6924 3 -5.3333 186.9998 -5.3333 186.9998 2.598622e+04 0.48 225.41 215.51 2003-01-16-21 NaN NaN	
6925 3 -7.0000 296.9997 -7.0000 296.9997 9.547845e+03 0.00 219.91 210.16 2003-01-16-18 49.42 90.0	
6925 3 -5.6667 296.9997 -5.6667 296.9997 1.777342e+04 0.62 226.32 218.19 2003-01-16-21 NaN NaN	
6926 3 -7.6667 147.3332 -7.6667 147.3332 1.770488e+04 0.83 215.20 196.77 2003-01-16-18 17.40 135.0	
6926 3 -7.3333 146.9998 -7.3333 146.9998 2.453428e+04 0.79 223.47 214.17 2003-01-16-21 NaN NaN	
6927 3 -9.0000 315.3330 -9.0000 315.3330 5.429949e+03 NaN 225.55 218.86 2003-01-16-18 17.36 -45.0	
6927 3 -9.0000 315.6664 -9.3333 315.6664 6.781845e+03 0.00 225.69 220.20 2003-01-16-21 NaN NaN	
6928 3 -9.3333 166.3332 -9.3333 166.3332 2.034162e+04 0.70 219.13 208.15 2003-01-16-18 38.59 -161.6	
6928 3 -9.6667 165.3332 -9.6667 165.3332 9.482630e+03 0.38 226.70 220.20 2003-01-16-21 NaN NaN	
6929 3 -23.3333 314.3330 -23.3333 314.3330 2.398944e+04 0.34 224.60 214.17 2003-01-16-18 186.76 82.4	
6929 3 -18.0000 315.3330 -18.3333 314.9997 6.223330e+05 0.87 221.77 200.12 2003-01-16-21 NaN NaN	
6930 0 29.3333 216.3331 29.0000 216.3331 5.992187e+03 0.00 232.24 230.91 2003-01-16-21 NaN NaN	
6931 0 23.3333 6.0000 23.6666 6.0000 1.386589e+04 0.00 230.05 224.88 2003-01-16-21 NaN NaN	
6932 0 10.3333 158.6665 10.3333 158.6665 5.406068e+03 NaN 226.56 218.19 2003-01-16-21 NaN NaN	
6933 0 7.3333 218.6664 7.3333 218.9998 3.951259e+04 0.41 227.35 220.20 2003-01-16-21 NaN NaN	
6934 0 7.6667 92.6666 7.6667 92.6666 8.170177e+03 0.24 229.46 221.54 2003-01-16-21 NaN NaN	
6935 0 4.3333 190.3331 4.6667 190.3331 5.478279e+03 NaN 229.06 226.22 2003-01-16-21 NaN NaN	
6936 0 3.6667 132.6665 3.6667 132.6665 5.483412e+03 NaN 226.05 218.86 2003-01-16-21 NaN NaN	
6937 0 3.0000 342.3330 3.3333 342.3330 5.486828e+03 NaN 230.07 229.57 2003-01-16-21 NaN NaN	
6938 0 -0.6667 120.6665 -0.3333 120.3332 5.495009e+03 NaN 222.71 218.19 2003-01-16-21 NaN NaN	
6939 0 -1.0000 342.9996 -0.6667 342.9996 5.494544e+03 NaN 230.24 226.89 2003-01-16-21 NaN NaN	
6940 0 -2.3333 11.3333 -2.3333 11.3333 8.235285e+03 NaN 223.32 216.18 2003-01-16-21 NaN NaN	
6941 0 -2.3333 80.9999 -2.3333 80.9999 8.236284e+03 0.55 226.11 219.53 2003-01-16-21 NaN NaN	
6942 0 -3.6667 145.9998 -3.6667 145.9998 6.855967e+03 0.00 211.23 204.13 2003-01-16-21 NaN NaN	
6943 0 -6.3333 109.6665 -6.3333 109.9999 3.141311e+04 0.22 220.23 206.81 2003-01-16-21 NaN NaN	
6944 0 -6.0000 189.6665 -6.3333 189.6665 5.465092e+03 0.00 231.74 229.57 2003-01-16-21 NaN NaN	
6945 0 -6.0000 117.3332 -6.0000 117.3332 5.465138e+03 NaN 220.53 212.17 2003-01-16-21 NaN NaN	
6946 0 -7.0000 308.6664 -7.0000 308.3330 5.454235e+03 0.00 222.87 218.19 2003-01-16-21 NaN NaN	
6947 0 -11.0000 24.0000 -11.0000 24.0000 1.483563e+04 0.25 224.27 210.83 2003-01-16-21 NaN NaN	
6948 0 -14.6667 299.6664 -14.6667 299.3330 2.126436e+04 0.68 229.44 220.87 2003-01-16-21 NaN NaN	
6949 0 -16.6666 298.9997 -16.6666 298.9997 3.815027e+04 0.59 214.96 197.44 2003-01-16-21 NaN NaN	
6950 0 -21.3333 215.9998 -21.3333 215.9998 7.680729e+03 0.00 230.91 229.57 2003-01-16-21 NaN NaN	
6951 0 -24.3333 305.3330 -24.3333 304.9997 5.007065e+03 NaN 228.73 225.55 2003-01-16-21 NaN NaN	
