ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12641 6 6.6667 102.3332 6.6667 102.3332 9.689685e+04 0.69 226.21 212.83 1998-10-27-00 71.73 -149.0	
12641 6 5.6667 100.6666 5.6667 100.6666 1.093334e+04 0.53 225.89 220.87 1998-10-27-03 44.38 146.3	
12641 6 6.3333 99.6666 6.3333 99.6666 5.462563e+03 NaN 228.56 222.87 1998-10-27-06 NaN NaN	
12642 6 -2.3333 122.3332 -2.3333 122.3332 3.431716e+04 0.53 215.99 200.12 1998-10-27-00 37.03 180.0	
12642 6 -2.0000 120.9999 -2.3333 121.3332 2.333779e+04 0.69 225.55 218.19 1998-10-27-03 74.13 -90.0	
12642 6 -4.3333 120.9999 -4.3333 121.3332 2.466071e+04 0.44 225.37 207.48 1998-10-27-06 NaN NaN	
12643 6 -1.6667 81.6666 -2.0000 81.6666 2.210189e+05 0.66 216.98 202.80 1998-10-27-00 75.15 99.5	
12643 6 0.0000 81.3333 0.0000 81.3333 6.456498e+04 0.48 217.89 203.46 1998-10-27-03 24.71 90.0	
12643 6 0.6667 81.3333 0.6667 81.3333 1.923167e+04 0.32 225.36 216.85 1998-10-27-06 NaN NaN	
12644 6 -9.3333 191.3331 -9.3333 190.9998 9.485406e+03 NaN 226.79 221.54 1998-10-27-00 74.15 -170.5	
12644 6 -10.0000 189.3331 -9.6667 188.9998 5.143547e+04 0.55 224.28 212.83 1998-10-27-03 0.00 0.0	
12644 6 -9.6667 188.9998 -9.6667 188.9998 3.250129e+04 0.68 225.13 218.86 1998-10-27-06 NaN NaN	
12645 6 -16.6666 300.9997 -16.6666 300.9997 1.448600e+04 0.94 216.49 204.80 1998-10-27-00 48.89 -14.0	
12645 6 -17.0000 302.3330 -17.0000 302.3330 1.182626e+04 0.67 226.00 217.52 1998-10-27-03 72.02 9.5	
12645 6 -17.0000 304.3330 -16.6666 304.3330 5.259755e+03 NaN 230.91 228.90 1998-10-27-06 NaN NaN	
12646 3 14.0000 312.9997 14.0000 312.9997 6.666878e+03 0.00 224.35 218.19 1998-10-27-03 27.47 -63.4	
12646 3 13.6667 313.6664 13.3333 313.3330 2.136940e+04 0.31 221.45 212.17 1998-10-27-06 NaN NaN	
12647 3 9.0000 353.9996 9.3333 353.9996 8.137560e+03 NaN 223.32 211.50 1998-10-27-03 38.62 -161.6	
12647 3 9.0000 352.9996 9.0000 352.9996 8.142561e+03 0.55 226.00 215.51 1998-10-27-06 NaN NaN	
12648 3 7.6667 92.3332 7.6667 92.3332 6.809736e+03 0.00 227.83 222.20 1998-10-27-03 39.04 -71.6	
12648 3 6.6667 92.6666 6.6667 92.6666 9.553458e+03 NaN 223.83 214.17 1998-10-27-06 NaN NaN	
12649 3 2.6667 100.3332 2.6667 100.3332 4.253752e+04 0.53 228.25 222.20 1998-10-27-03 17.46 135.0	
12649 3 3.0000 99.6666 3.0000 99.9999 1.783185e+04 0.40 230.96 225.55 1998-10-27-06 NaN NaN	
12650 3 2.3333 303.9997 2.3333 303.9997 9.609026e+03 NaN 228.80 224.88 1998-10-27-03 34.93 135.0	
12650 3 2.6667 303.3330 3.0000 303.3330 9.605725e+03 0.54 230.43 226.22 1998-10-27-06 NaN NaN	
12651 3 -6.6667 78.9999 -6.3333 78.9999 1.637941e+04 0.29 225.38 216.18 1998-10-27-03 50.63 -14.0	
12651 3 -6.6667 80.3333 -6.6667 80.3333 1.091784e+04 0.44 225.05 214.84 1998-10-27-06 NaN NaN	
12652 3 -7.6667 166.9998 -8.0000 166.9998 2.314233e+04 0.66 224.06 216.18 1998-10-27-03 38.71 -18.4	
12652 3 -8.3333 167.6665 -8.3333 167.9998 6.797616e+03 0.00 230.77 227.56 1998-10-27-06 NaN NaN	
12653 3 -10.0000 25.3333 -10.0000 25.0000 2.436482e+04 0.52 220.35 208.15 1998-10-27-03 50.24 166.0	
12653 3 -10.0000 24.0000 -9.6667 23.6666 1.624210e+04 NaN 226.67 220.87 1998-10-27-06 NaN NaN	
12654 3 -11.0000 312.3330 -11.0000 311.9997 2.831741e+04 0.35 226.76 216.18 1998-10-27-03 50.03 -166.0	
12654 3 -11.3333 310.9997 -11.3333 310.6664 5.388042e+03 NaN 230.40 229.57 1998-10-27-06 NaN NaN	
12655 3 -12.6667 110.3332 -12.3333 110.6665 1.072978e+04 0.48 230.07 221.54 1998-10-27-03 81.23 -153.4	
12655 3 -13.3333 108.6665 -13.3333 108.6665 5.345206e+03 NaN 231.07 227.56 1998-10-27-06 NaN NaN	
12656 0 26.6666 318.3330 26.6666 317.9997 6.141934e+03 NaN 231.71 230.91 1998-10-27-06 NaN NaN	
12657 0 26.0000 316.6664 26.0000 316.6664 1.110226e+04 0.39 228.15 225.55 1998-10-27-06 NaN NaN	
12658 0 23.6666 280.3330 23.6666 280.3330 5.026612e+03 NaN 226.72 224.88 1998-10-27-06 NaN NaN	
12659 0 23.3333 278.9997 23.3333 279.3330 7.562313e+03 0.40 232.02 230.24 1998-10-27-06 NaN NaN	
12660 0 22.6666 289.9997 22.6666 289.9997 1.139996e+04 0.23 227.71 222.87 1998-10-27-06 NaN NaN	
12661 0 21.6666 277.6664 21.6666 277.6664 1.788889e+04 0.70 226.65 217.52 1998-10-27-06 NaN NaN	
12662 0 18.0000 321.3330 18.0000 320.9997 2.874792e+04 0.34 227.13 218.86 1998-10-27-06 NaN NaN	
12663 0 16.0000 83.9999 16.0000 83.9999 1.452824e+04 0.51 222.81 214.84 1998-10-27-06 NaN NaN	
12664 0 12.6667 149.3332 12.6667 149.3332 1.071555e+05 0.67 225.28 206.14 1998-10-27-06 NaN NaN	
12665 0 12.0000 17.6666 11.6667 17.6666 9.409667e+03 0.00 227.18 221.54 1998-10-27-06 NaN NaN	
12666 18 9.3333 155.9998 9.3333 155.9998 4.878700e+04 0.64 228.75 220.87 1998-10-26-12 93.85 113.2	
12666 18 11.6667 154.9998 11.6667 154.9998 2.826174e+04 0.43 223.22 209.49 1998-10-26-15 49.98 -166.0	
12666 18 11.3333 153.6665 11.3333 153.6665 5.120698e+04 0.67 225.18 216.18 1998-10-26-18 77.96 108.4	
12666 18 13.6667 153.3332 13.3333 152.9998 1.869148e+05 0.46 221.46 202.13 1998-10-26-21 51.77 -135.0	
12666 18 12.6667 151.9998 12.3333 151.9998 1.742605e+05 0.56 220.16 203.46 1998-10-27-00 104.87 -144.5	
12666 18 11.3333 149.9998 10.6667 149.6665 2.355539e+05 0.61 222.60 206.81 1998-10-27-03 78.38 -141.3	
12666 18 9.3333 148.3332 9.3333 147.9998 1.192545e+05 0.34 221.25 202.80 1998-10-27-06 NaN NaN	
12667 3 7.0000 340.6663 7.0000 340.6663 2.727478e+04 0.83 219.93 206.81 1998-10-27-03 24.53 180.0	
12667 3 7.0000 339.9996 7.0000 339.9996 7.090810e+04 0.56 217.11 205.47 1998-10-27-06 NaN NaN	
12668 0 7.3333 149.6665 7.3333 149.6665 5.449250e+03 NaN 221.87 211.50 1998-10-27-06 NaN NaN	
12669 0 4.0000 77.6666 4.0000 77.6666 5.481856e+03 NaN 227.73 225.55 1998-10-27-06 NaN NaN	
12670 0 4.0000 142.6665 4.0000 142.3332 8.222737e+03 NaN 231.91 230.24 1998-10-27-06 NaN NaN	
12671 0 -3.6667 308.9997 -3.6667 308.9997 8.226246e+03 NaN 221.54 209.49 1998-10-27-06 NaN NaN	
12672 0 -5.3333 81.6666 -5.3333 81.6666 1.231216e+04 0.37 226.22 220.87 1998-10-27-06 NaN NaN	
12673 0 -9.0000 102.6666 -8.6667 102.6666 1.357492e+04 0.31 223.54 206.81 1998-10-27-06 NaN NaN	
12674 0 -9.0000 182.6665 -9.0000 182.6665 8.141334e+03 NaN 231.13 228.90 1998-10-27-06 NaN NaN	
12675 0 -12.3333 20.3333 -12.3333 20.3333 5.366690e+03 NaN 227.56 221.54 1998-10-27-06 NaN NaN	
12676 0 -13.0000 308.3330 -13.0000 307.9997 5.354399e+03 NaN 228.40 226.89 1998-10-27-06 NaN NaN	
12677 0 -13.3333 311.9997 -13.3333 312.3330 1.069596e+04 0.46 223.21 209.49 1998-10-27-06 NaN NaN	
12678 0 -18.0000 305.6664 -18.0000 305.3330 5.231181e+03 NaN 229.40 228.90 1998-10-27-06 NaN NaN	
12679 0 -23.0000 218.9998 -23.0000 218.6664 5.064600e+03 NaN 231.57 230.91 1998-10-27-06 NaN NaN	
12680 0 -30.0000 313.9997 -30.0000 313.9997 9.529966e+03 0.00 222.04 212.17 1998-10-27-06 NaN NaN	
12681 45 -23.6666 151.9998 -23.6666 151.6665 1.005947e+04 0.41 227.64 224.88 1998-10-25-12 33.95 0.0	
12681 45 -24.0000 152.6665 -23.6666 152.6665 2.386761e+04 0.76 219.35 207.48 1998-10-25-15 33.47 -45.0	
12681 45 -24.3333 153.3332 -24.3333 153.3332 5.004104e+04 0.76 218.82 209.49 1998-10-25-18 66.70 -45.0	
12681 45 -25.6666 154.6665 -25.6666 154.6665 1.014451e+05 0.61 224.16 209.49 1998-10-25-21 38.71 71.6	
12681 45 -25.0000 154.9998 -24.6666 154.9998 8.088237e+04 0.53 225.17 209.49 1998-10-26-00 25.66 26.6	
12681 45 -25.0000 155.9998 -24.3333 155.6665 1.755820e+05 0.44 220.89 204.13 1998-10-26-03 36.00 18.4	
12681 45 -24.3333 156.9998 -24.0000 156.6665 2.563638e+05 0.50 219.54 202.80 1998-10-26-06 36.00 -18.4	
12681 45 -24.6666 157.6665 -24.3333 157.6665 3.502177e+05 0.59 221.42 203.46 1998-10-26-09 25.71 153.4	
12681 45 -24.3333 157.3332 -24.0000 156.9998 4.440605e+05 0.60 220.68 202.13 1998-10-26-12 46.75 -14.0	
12681 45 -24.6666 158.6665 -24.3333 158.3332 5.367958e+05 0.47 221.18 200.79 1998-10-26-15 27.14 -116.6	
12681 45 -25.6666 158.6665 -25.0000 157.9998 5.871665e+05 0.66 221.16 203.46 1998-10-26-18 25.55 -26.6	
12681 45 -25.6666 158.9998 -25.3333 158.6665 4.448487e+05 0.61 221.76 202.13 1998-10-26-21 33.50 0.0	
12681 45 -26.0000 159.9998 -25.3333 159.6665 3.771386e+05 0.65 223.43 205.47 1998-10-27-00 71.24 -18.4	
12681 45 -26.3333 161.9998 -26.0000 161.6665 3.542213e+05 0.42 226.81 210.83 1998-10-27-03 98.85 -35.5	
12681 45 -27.3333 163.6665 -27.6666 163.9998 2.391746e+05 0.44 227.33 221.54 1998-10-27-06 41.01 -146.3	
12681 45 -28.6666 163.3332 -28.3333 162.9998 1.388005e+05 0.52 228.82 216.85 1998-10-27-09 NaN NaN	
12682 27 -21.6666 147.6665 -21.6666 147.6665 2.682858e+04 0.48 219.66 210.16 1998-10-26-06 26.10 26.6	
12682 27 -21.6666 148.9998 -21.3333 148.3332 1.507942e+05 0.44 221.63 198.78 1998-10-26-09 38.82 108.4	
12682 27 -21.0000 147.9998 -20.3333 147.9998 8.086522e+04 0.76 224.37 209.49 1998-10-26-12 16.95 45.0	
12682 27 -20.0000 148.3332 -20.0000 148.3332 4.648841e+04 0.76 217.72 207.48 1998-10-26-15 36.99 18.4	
12682 27 -20.0000 149.3332 -19.6666 149.3332 5.814917e+04 0.53 220.03 207.48 1998-10-26-18 23.27 0.0	
12682 27 -19.6666 149.9998 -19.6666 149.9998 4.268599e+04 0.51 222.02 208.82 1998-10-26-21 81.44 0.0	
12682 27 -19.6666 152.3332 -19.6666 152.3332 4.269802e+04 0.87 227.58 217.52 1998-10-27-00 48.20 14.0	
12682 27 -19.3333 153.9998 -19.3333 153.6665 4.018782e+04 0.59 219.66 206.81 1998-10-27-03 23.32 0.0	
12682 27 -19.3333 154.3332 -19.3333 154.3332 2.722728e+04 0.65 227.62 223.54 1998-10-27-06 121.40 53.1	
12682 27 -17.0000 156.3332 -16.6666 156.3332 5.259666e+03 NaN 228.56 222.20 1998-10-27-09 NaN NaN	
12683 24 5.0000 147.9998 5.0000 147.9998 5.475004e+03 NaN 221.37 210.83 1998-10-26-09 38.93 18.4	
12683 24 5.3333 148.9998 5.3333 148.9998 2.051008e+05 0.59 220.63 198.11 1998-10-26-12 74.86 -170.5	
12683 24 5.0000 147.3332 5.0000 146.9998 2.257865e+05 0.86 218.84 198.11 1998-10-26-15 24.62 180.0	
12683 24 5.3333 146.6665 5.0000 146.3332 2.161254e+05 0.85 217.74 192.09 1998-10-26-18 62.78 -168.7	
12683 24 4.6667 144.9998 4.6667 144.6665 1.916863e+05 0.95 219.88 199.45 1998-10-26-21 66.37 -158.2	
12683 24 4.0000 143.3332 4.0000 142.9998 1.863267e+05 0.73 223.37 207.48 1998-10-27-00 62.86 -168.7	
12683 24 3.6667 141.6665 3.6667 141.3332 1.603591e+05 0.68 223.25 200.12 1998-10-27-03 50.85 -166.0	
12683 24 3.3333 139.9998 3.3333 139.9998 9.049785e+04 0.54 225.06 213.50 1998-10-27-06 82.87 -116.6	
12683 24 1.3333 138.9998 1.3333 138.9998 2.060081e+04 0.44 223.14 212.83 1998-10-27-09 NaN NaN	
12684 18 -5.6667 74.3333 -5.6667 73.9999 5.467575e+03 NaN 224.71 216.85 1998-10-26-15 0.00 0.0	
12684 18 -5.6667 73.9999 -5.6667 73.9999 5.467575e+03 NaN 227.56 220.87 1998-10-26-18 36.88 180.0	
12684 18 -6.0000 72.9999 -5.6667 72.9999 6.833048e+03 NaN 225.28 219.53 1998-10-26-21 44.41 146.3	
12684 18 -5.0000 72.3333 -5.0000 71.9999 7.114665e+04 0.52 216.23 197.44 1998-10-27-00 12.31 0.0	
12684 18 -5.0000 71.9999 -5.0000 72.3333 1.382043e+05 0.50 218.92 199.45 1998-10-27-03 36.92 0.0	
12684 18 -5.0000 72.9999 -5.0000 73.3333 1.874317e+05 0.43 217.05 201.46 1998-10-27-06 50.75 -14.0	
12684 18 -5.3333 74.3333 -5.3333 74.6666 2.557910e+05 0.29 223.49 207.48 1998-10-27-09 NaN NaN	
12685 12 20.6666 289.3330 20.6666 289.3330 2.826147e+04 0.28 225.55 217.52 1998-10-26-21 37.06 -90.0	
12685 12 19.6666 289.3330 19.6666 289.3330 7.239661e+04 0.78 223.77 206.14 1998-10-27-00 0.00 0.0	
12685 12 19.6666 289.3330 19.6666 289.3330 1.073360e+05 0.37 219.06 198.78 1998-10-27-03 93.07 0.0	
12685 12 19.6666 291.9997 19.6666 291.9997 7.766283e+04 0.45 220.75 209.49 1998-10-27-06 101.87 35.5	
12685 12 21.6666 294.3330 21.3333 294.3330 3.244585e+05 0.55 223.12 207.48 1998-10-27-09 NaN NaN	
12686 12 16.0000 159.9998 16.0000 159.9998 5.280140e+03 NaN 226.72 224.88 1998-10-26-21 27.41 116.6	
12686 12 16.6666 159.6665 16.6666 159.6665 1.710671e+04 0.56 224.88 219.53 1998-10-27-00 11.84 0.0	
12686 12 16.6666 159.6665 16.6666 159.9998 3.157651e+04 0.25 224.94 216.85 1998-10-27-03 26.72 -26.6	
12686 12 16.3333 160.6665 16.3333 160.6665 1.582698e+04 0.25 226.95 216.18 1998-10-27-06 24.71 -90.0	
12686 12 15.6667 160.6665 15.6667 160.6665 7.934452e+03 NaN 225.66 217.52 1998-10-27-09 NaN NaN	
12687 12 3.6667 176.3331 3.6667 175.9998 5.483993e+03 NaN 226.56 222.20 1998-10-26-21 17.45 135.0	
12687 12 4.0000 175.6665 4.0000 175.6665 1.644701e+04 0.64 227.73 218.19 1998-10-27-00 17.45 135.0	
12687 12 4.0000 175.3331 4.3333 175.3331 5.480553e+04 0.46 223.73 213.50 1998-10-27-03 12.35 90.0	
12687 12 4.6667 175.3331 4.6667 175.3331 5.477961e+04 0.38 223.04 213.50 1998-10-27-06 17.45 -135.0	
12687 12 4.3333 174.9998 4.3333 174.9998 1.233118e+04 0.71 227.63 222.20 1998-10-27-09 NaN NaN	
12688 9 17.6666 320.3330 17.6666 319.9997 4.449279e+04 0.15 227.11 220.20 1998-10-27-00 142.91 24.4	
12688 9 19.3333 323.6663 19.3333 323.6663 9.720586e+04 0.57 225.47 218.86 1998-10-27-03 105.21 26.6	
12688 9 20.6666 325.9997 20.6666 326.3330 6.304512e+04 0.22 226.21 213.50 1998-10-27-06 84.44 15.9	
12688 9 21.6666 328.3330 21.3333 328.6663 1.277320e+04 0.27 227.56 223.54 1998-10-27-09 NaN NaN	
12689 9 12.0000 271.9997 12.3333 271.9997 5.371789e+03 NaN 227.39 224.88 1998-10-27-00 17.28 -45.0	
12689 9 12.0000 272.3330 12.0000 272.3330 8.600876e+04 0.44 218.46 198.78 1998-10-27-03 17.29 -135.0	
12689 9 11.6667 272.3330 11.6667 271.9997 8.881079e+04 0.38 218.60 202.80 1998-10-27-06 17.29 45.0	
12689 9 11.6667 272.6664 12.0000 272.3330 6.191433e+04 0.57 220.91 200.79 1998-10-27-09 NaN NaN	
12690 9 7.0000 201.9998 7.0000 201.9998 2.045124e+04 0.77 211.32 202.80 1998-10-27-00 27.58 63.4	
12690 9 7.6667 202.6665 7.6667 202.3331 1.266191e+05 0.67 221.10 209.49 1998-10-27-03 27.57 63.4	
12690 9 8.0000 202.9998 8.3333 202.6665 1.129047e+05 0.68 218.41 200.79 1998-10-27-06 12.22 0.0	
12690 9 8.3333 202.9998 8.3333 202.9998 1.726671e+05 0.65 218.68 204.13 1998-10-27-09 NaN NaN	
12691 9 5.3333 185.9998 5.3333 185.9998 9.574948e+03 NaN 227.75 217.52 1998-10-27-00 38.93 -161.6	
12691 9 5.3333 184.9998 5.0000 184.9998 2.462304e+04 0.28 224.18 216.18 1998-10-27-03 12.31 180.0	
12691 9 5.0000 184.6665 5.0000 184.6665 2.189150e+04 0.69 229.11 218.86 1998-10-27-06 49.42 90.0	
12691 9 6.3333 184.6665 6.3333 184.6665 1.228960e+04 0.48 228.38 220.87 1998-10-27-09 NaN NaN	
12692 9 4.3333 111.9999 4.3333 111.9999 1.780744e+04 0.61 224.21 213.50 1998-10-27-00 36.96 180.0	
12692 9 4.3333 110.9999 4.3333 110.9999 2.876850e+04 0.92 219.18 209.49 1998-10-27-03 50.93 104.0	
12692 9 5.0000 110.3332 5.6667 110.6665 4.241185e+04 0.66 225.72 208.82 1998-10-27-06 17.43 135.0	
12692 9 6.0000 110.3332 6.0000 110.3332 9.566337e+03 0.55 224.50 221.54 1998-10-27-09 NaN NaN	
12693 9 -7.6667 121.9999 -7.6667 121.9999 6.805471e+03 0.00 224.61 217.52 1998-10-27-00 36.73 180.0	
12693 9 -7.6667 120.9999 -7.6667 120.9999 5.446074e+03 0.00 224.71 216.85 1998-10-27-03 95.87 -140.2	
12693 9 -9.6667 119.3332 -9.3333 118.9999 8.129783e+03 NaN 218.86 206.81 1998-10-27-06 24.71 90.0	
12693 9 -8.3333 118.9999 -8.6667 118.9999 3.668550e+04 0.82 222.18 209.49 1998-10-27-09 NaN NaN	
12694 9 -19.3333 147.9998 -19.3333 147.9998 1.813252e+04 0.61 219.05 206.81 1998-10-27-00 46.63 0.0	
12694 9 -19.3333 149.6665 -19.3333 149.3332 6.606133e+04 0.54 218.27 204.80 1998-10-27-03 37.13 18.4	
12694 9 -19.3333 150.6665 -19.0000 150.3332 6.869844e+04 0.60 224.54 212.83 1998-10-27-06 42.94 33.7	
12694 9 -18.3333 151.3332 -18.3333 151.3332 1.563605e+04 0.79 223.71 217.52 1998-10-27-09 NaN NaN	
12695 6 26.0000 120.6665 26.0000 120.3332 2.593518e+04 0.31 229.31 224.21 1998-10-27-03 0.00 0.0	
12695 6 26.0000 120.3332 26.0000 120.3332 2.224505e+04 0.21 228.23 221.54 1998-10-27-06 43.26 -123.7	
12695 6 25.6666 120.3332 25.0000 119.6665 2.352342e+04 0.18 230.41 223.54 1998-10-27-09 NaN NaN	
12696 6 8.6667 294.6664 8.6667 294.3330 8.149879e+03 0.24 223.54 216.85 1998-10-27-03 65.93 -158.2	
12696 6 8.3333 292.9997 8.0000 292.6664 2.039616e+04 0.28 225.37 208.15 1998-10-27-06 61.17 180.0	
12696 6 8.0000 290.9997 8.0000 290.9997 1.088665e+04 0.23 230.40 227.56 1998-10-27-09 NaN NaN	
12697 6 8.3333 266.9997 8.0000 266.9997 9.518543e+03 NaN 229.66 227.56 1998-10-27-03 24.47 180.0	
12697 6 8.0000 266.6664 8.0000 266.3331 5.441763e+03 NaN 230.57 227.56 1998-10-27-06 0.00 0.0	
12697 6 8.0000 266.3331 8.0000 266.3331 1.497011e+04 0.34 228.29 221.54 1998-10-27-09 NaN NaN	
12698 6 6.0000 127.9999 6.0000 127.9999 1.229895e+04 0.34 221.76 215.51 1998-10-27-03 55.21 -116.6	
12698 6 4.6667 127.3332 4.6667 127.3332 1.026667e+05 0.77 217.25 198.11 1998-10-27-06 55.08 153.4	
12698 6 5.3333 125.9999 5.3333 125.9999 8.617427e+04 0.62 219.53 204.80 1998-10-27-09 NaN NaN	
12699 6 4.0000 74.9999 4.0000 74.9999 1.507336e+04 NaN 228.84 222.20 1998-10-27-03 44.46 33.7	
12699 6 4.6667 75.6666 4.6667 75.9999 1.095530e+04 0.00 225.97 219.53 1998-10-27-06 24.63 0.0	
12699 6 4.3333 76.6666 4.6667 76.6666 1.369560e+04 0.23 225.08 218.19 1998-10-27-09 NaN NaN	
12700 6 3.0000 63.9999 3.0000 63.9999 8.230683e+03 0.00 229.46 225.55 1998-10-27-03 50.88 -166.0	
12700 6 2.6667 62.6666 2.6667 62.6666 8.233449e+03 0.29 230.68 227.56 1998-10-27-06 17.46 45.0	
12700 6 3.0000 62.9999 3.0000 62.9999 5.487711e+03 NaN 230.74 228.23 1998-10-27-09 NaN NaN	
12701 6 -0.6667 33.3333 -0.3333 33.3333 5.495009e+03 NaN 223.88 221.54 1998-10-27-03 50.94 -104.0	
12701 6 -1.6667 33.0000 -1.6667 33.0000 1.373315e+04 0.61 220.13 212.83 1998-10-27-06 24.70 180.0	
12701 6 -1.6667 32.3333 -1.6667 32.3333 1.098574e+04 0.41 228.90 220.87 1998-10-27-09 NaN NaN	
12702 6 -18.3333 303.6664 -18.3333 303.3330 5.216318e+03 NaN 231.74 230.24 1998-10-27-03 69.23 -31.0	
12702 6 -19.3333 304.9997 -19.3333 304.9997 7.780616e+03 0.62 227.00 220.20 1998-10-27-06 81.87 -63.4	
12702 6 -21.3333 306.3330 -21.3333 305.9997 7.686718e+03 NaN 227.78 223.54 1998-10-27-09 NaN NaN	
12703 6 -20.3333 159.6665 -20.3333 159.6665 9.022896e+03 0.96 225.93 220.20 1998-10-27-03 26.24 -26.6	
12703 6 -20.6666 160.3332 -20.6666 160.3332 2.826812e+04 0.33 227.95 222.20 1998-10-27-06 84.38 -45.0	
12703 6 -22.3333 161.9998 -22.3333 161.9998 1.271009e+04 0.37 230.50 226.22 1998-10-27-09 NaN NaN	
12704 6 -24.0000 315.9997 -24.0000 315.6664 1.003699e+04 0.53 227.22 216.85 1998-10-27-03 61.47 -21.8	
12704 6 -24.6666 317.3330 -24.6666 317.3330 3.367022e+04 0.58 223.02 213.50 1998-10-27-06 58.09 -36.9	
12704 6 -25.6666 318.9997 -25.6666 318.6663 4.704482e+04 0.66 227.21 218.86 1998-10-27-09 NaN NaN	
12705 3 24.0000 281.6664 24.0000 281.6664 8.781996e+03 NaN 228.71 224.88 1998-10-27-06 16.74 -135.0	
12705 3 24.0000 281.3330 23.6666 281.3330 2.009663e+04 0.23 224.71 213.50 1998-10-27-09 NaN NaN	
12706 3 10.3333 106.9999 10.3333 106.9999 8.104710e+03 0.00 224.66 218.19 1998-10-27-06 12.15 180.0	
12706 3 10.3333 106.6666 10.3333 106.6666 5.403201e+03 NaN 226.39 222.87 1998-10-27-09 NaN NaN	
12707 3 7.0000 199.9998 7.0000 199.9998 3.955018e+04 0.55 221.10 210.16 1998-10-27-06 66.06 158.2	
12707 3 7.6667 198.3331 7.6667 198.3331 4.221050e+04 0.59 216.27 202.13 1998-10-27-09 NaN NaN	
12708 3 7.0000 95.6666 7.0000 95.6666 1.500403e+04 0.00 214.11 204.13 1998-10-27-06 27.45 153.4	
12708 3 7.3333 94.3332 7.3333 94.9999 6.540231e+04 0.28 218.84 201.46 1998-10-27-09 NaN NaN	
12709 3 -2.6667 85.6666 -2.6667 85.6666 4.254257e+04 0.35 229.18 223.54 1998-10-27-06 12.34 0.0	
12709 3 -2.6667 86.3332 -2.6667 85.9999 6.862311e+03 0.00 227.83 223.54 1998-10-27-09 NaN NaN	
12710 3 -4.6667 119.3332 -5.0000 119.3332 1.095175e+04 NaN 214.42 202.13 1998-10-27-06 44.50 123.7	
12710 3 -3.6667 118.6665 -4.0000 118.6665 4.112315e+04 0.49 224.46 210.83 1998-10-27-09 NaN NaN	
12711 3 -6.3333 109.9999 -6.3333 109.9999 2.729899e+04 0.44 218.56 200.79 1998-10-27-06 55.17 -116.6	
12711 3 -7.6667 109.3332 -7.6667 109.3332 1.062119e+05 0.38 215.50 188.74 1998-10-27-09 NaN NaN	
12712 3 -7.3333 291.9997 -7.3333 291.9997 1.770800e+04 0.96 219.84 211.50 1998-10-27-06 12.25 0.0	
12712 3 -7.6667 291.9997 -7.3333 292.3330 1.906854e+04 0.76 223.30 211.50 1998-10-27-09 NaN NaN	
12713 3 -16.0000 100.3332 -16.0000 100.3332 6.605093e+03 NaN 225.55 220.87 1998-10-27-06 0.00 0.0	
12713 3 -16.0000 100.3332 -16.0000 100.3332 6.600687e+03 NaN 228.23 222.87 1998-10-27-09 NaN NaN	
12714 0 13.6667 81.3333 13.6667 81.3333 2.001174e+04 0.46 223.10 212.17 1998-10-27-09 NaN NaN	
12715 0 10.3333 74.6666 10.3333 74.3333 1.080772e+04 0.23 224.80 218.19 1998-10-27-09 NaN NaN	
12716 0 11.0000 313.6664 11.0000 313.9997 6.744351e+03 NaN 226.89 220.87 1998-10-27-09 NaN NaN	
12717 0 10.0000 331.6663 10.0000 331.6663 9.466251e+03 0.33 221.25 214.17 1998-10-27-09 NaN NaN	
12718 0 9.6667 98.3332 10.0000 98.3332 5.414487e+03 NaN 228.56 225.55 1998-10-27-09 NaN NaN	
12719 6 12.0000 74.3333 12.0000 74.3333 5.375112e+03 NaN 228.90 227.56 1998-10-27-03 77.94 108.4	
12719 6 14.0000 73.6666 14.0000 73.6666 7.993967e+03 0.24 223.10 210.83 1998-10-27-06 49.55 -14.0	
12719 6 13.3333 74.9999 13.6667 74.9999 8.022360e+03 0.00 225.22 214.17 1998-10-27-09 NaN NaN	
12720 0 8.0000 79.6666 8.0000 79.6666 5.712387e+04 0.76 219.67 198.78 1998-10-27-09 NaN NaN	
12721 0 8.0000 82.9999 8.0000 82.9999 9.519678e+03 NaN 228.52 224.21 1998-10-27-09 NaN NaN	
12722 0 7.6667 194.9998 7.6667 194.9998 2.313938e+04 0.28 218.94 206.81 1998-10-27-09 NaN NaN	
12723 0 4.6667 118.3332 4.6667 118.3332 9.584073e+03 0.38 226.99 220.87 1998-10-27-09 NaN NaN	
12724 0 3.6667 306.3330 3.6667 305.9997 6.854457e+03 NaN 229.43 224.21 1998-10-27-09 NaN NaN	
12725 0 3.0000 118.3332 3.3333 118.3332 5.486828e+03 NaN 230.57 228.23 1998-10-27-09 NaN NaN	
12726 27 -2.6667 119.3332 -2.6667 119.3332 6.862311e+03 0.00 229.83 226.89 1998-10-26-06 34.92 -135.0	
12726 27 -3.3333 118.6665 -3.3333 118.6665 3.291342e+04 0.63 217.83 199.45 1998-10-26-09 27.59 153.4	
12726 27 -3.0000 117.9999 -3.0000 117.9999 5.761957e+04 0.68 212.85 192.09 1998-10-26-12 27.60 153.4	
12726 27 -2.6667 117.3332 -2.6667 117.3332 6.448560e+04 0.57 220.10 206.14 1998-10-26-15 34.93 135.0	
