ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3735 9 -7.3333 302.3330 -7.3333 302.3330 3.950072e+04 0.65 216.39 204.13 2004-04-07-18 69.65 135.0	
3735 9 -6.0000 300.6664 -6.0000 300.9997 5.727138e+05 0.76 217.62 190.75 2004-04-07-21 49.15 0.0	
3735 9 -5.6667 302.3330 -6.0000 302.3330 1.503181e+05 0.85 217.99 200.79 2004-04-08-00 50.69 166.0	
3735 9 -5.6667 301.3330 -5.6667 300.9997 1.011528e+05 0.41 225.21 202.13 2004-04-08-03 NaN NaN	
3736 6 6.6667 173.9998 6.6667 173.9998 1.500570e+04 0.54 223.54 214.17 2004-04-07-21 17.42 -45.0	
3736 6 6.3333 174.3331 6.3333 174.3331 6.827943e+03 0.00 230.77 228.23 2004-04-08-00 34.83 135.0	
3736 6 7.0000 173.9998 7.0000 173.6665 3.408258e+04 0.59 222.61 203.46 2004-04-08-03 NaN NaN	
3737 6 6.3333 263.3331 6.3333 263.3331 4.506422e+04 0.56 227.46 218.19 2004-04-07-21 54.96 153.4	
3737 6 7.0000 261.9997 7.0000 261.9997 3.409889e+04 0.69 228.23 222.87 2004-04-08-00 38.80 161.6	
3737 6 7.0000 260.9997 7.3333 260.9997 5.452287e+03 NaN 230.07 227.56 2004-04-08-03 NaN NaN	
3738 6 4.6667 85.6666 4.3333 85.9999 1.780291e+04 0.38 218.34 210.16 2004-04-07-21 24.71 90.0	
3738 6 5.0000 85.9999 5.0000 85.9999 3.831524e+04 0.72 223.90 209.49 2004-04-08-00 61.67 126.9	
3738 6 6.3333 84.9999 6.3333 84.9999 5.459802e+03 NaN 225.72 220.87 2004-04-08-03 NaN NaN	
3739 6 1.6667 27.6666 1.6667 27.6666 2.059962e+04 0.68 211.41 195.43 2004-04-07-21 27.62 -153.4	
3739 6 1.3333 27.0000 1.3333 27.0000 4.943918e+04 0.74 222.20 209.49 2004-04-08-00 69.89 -135.0	
3739 6 0.3333 26.0000 0.0000 25.6666 3.434287e+04 0.37 223.38 204.13 2004-04-08-03 NaN NaN	
3740 6 1.3333 89.3332 1.3333 89.6666 6.867309e+03 NaN 227.29 221.54 2004-04-07-21 12.35 180.0	
3740 6 1.3333 89.3332 1.3333 89.3332 6.866774e+03 0.00 228.09 225.55 2004-04-08-00 62.98 11.3	
3740 6 1.6667 90.6666 1.6667 90.9999 6.866100e+03 NaN 225.69 220.87 2004-04-08-03 NaN NaN	
3741 6 0.3333 39.0000 0.3333 39.0000 4.945532e+04 0.62 208.21 196.77 2004-04-07-21 34.95 -135.0	
3741 6 0.0000 38.3333 -0.3333 38.3333 8.379770e+04 0.62 219.20 206.81 2004-04-08-00 27.63 -153.4	
3741 6 -0.3333 37.6666 -0.6667 37.6666 2.060604e+04 0.78 227.16 222.87 2004-04-08-03 NaN NaN	
3742 6 -2.3333 30.6666 -2.3333 30.6666 1.647092e+04 0.42 216.57 203.46 2004-04-07-21 17.46 -45.0	
3742 6 -2.6667 31.0000 -2.6667 31.0000 3.979434e+04 0.83 219.30 204.13 2004-04-08-00 12.35 -90.0	
3742 6 -3.0000 31.0000 -3.0000 31.0000 6.173559e+04 0.80 218.59 206.81 2004-04-08-03 NaN NaN	
3743 6 -3.0000 179.9998 -3.0000 179.9998 8.231961e+03 NaN 224.32 218.19 2004-04-07-21 309.53 151.4	
3743 6 1.0000 172.6665 1.0000 172.6665 9.402697e+05 0.76 218.63 186.73 2004-04-08-00 314.82 -131.8	
3743 6 -5.0000 167.6665 -5.3333 166.9998 1.273665e+06 0.53 219.16 196.10 2004-04-08-03 NaN NaN	
3744 6 -12.3333 24.6666 -12.3333 24.3333 1.342943e+04 0.31 223.88 211.50 2004-04-07-21 27.13 26.6	
3744 6 -12.0000 25.0000 -12.0000 25.0000 1.209397e+04 1.00 219.16 208.15 2004-04-08-00 38.32 161.6	
3744 6 -11.6667 24.0000 -11.6667 24.0000 6.728690e+03 0.00 225.55 218.19 2004-04-08-03 NaN NaN	
3745 6 -12.3333 300.6664 -12.3333 300.6664 1.476129e+04 0.38 219.10 208.82 2004-04-07-21 27.51 116.6	
3745 6 -11.6667 300.3330 -11.6667 300.3330 1.479607e+04 0.67 220.74 210.16 2004-04-08-00 27.18 26.6	
3745 6 -11.3333 300.9997 -11.3333 300.9997 1.885498e+04 0.47 221.54 207.48 2004-04-08-03 NaN NaN	
3746 6 -26.6666 295.9997 -26.6666 295.9997 6.260277e+04 0.71 213.23 198.11 2004-04-07-21 27.08 63.4	
3746 6 -26.3333 296.6664 -26.0000 296.3330 1.281862e+05 0.71 216.00 200.79 2004-04-08-00 74.94 -80.5	
3746 6 -28.0000 296.6664 -28.0000 296.6664 5.102283e+04 0.64 224.63 214.84 2004-04-08-03 NaN NaN	
3747 3 17.0000 106.3332 17.0000 106.6666 9.194067e+03 0.72 222.59 216.85 2004-04-08-00 50.80 104.0	
3747 3 18.3333 106.3332 18.3333 106.3332 7.826925e+03 0.23 227.67 220.20 2004-04-08-03 NaN NaN	
3748 3 6.0000 96.6666 6.0000 96.6666 1.229642e+04 1.00 219.38 212.17 2004-04-08-00 17.42 135.0	
3748 3 6.3333 96.3332 6.3333 96.3332 5.460799e+03 NaN 223.71 222.20 2004-04-08-03 NaN NaN	
3749 3 3.3333 315.6664 3.3333 315.6664 3.703013e+04 0.54 220.25 208.82 2004-04-08-00 27.59 153.4	
3749 3 3.6667 314.9997 3.6667 314.9997 3.290164e+04 0.86 225.24 215.51 2004-04-08-03 NaN NaN	
3750 3 2.3333 310.9997 2.3333 310.9997 5.216456e+04 0.60 224.85 209.49 2004-04-08-00 27.62 116.6	
3750 3 3.0000 310.6664 3.0000 310.6664 1.920720e+04 0.51 226.22 219.53 2004-04-08-03 NaN NaN	
3751 3 0.3333 89.6666 0.3333 89.6666 1.373773e+04 0.61 220.93 205.47 2004-04-08-00 12.35 180.0	
3751 3 0.3333 89.3332 0.3333 89.3332 9.616348e+03 0.80 228.52 224.21 2004-04-08-03 NaN NaN	
3752 3 0.3333 117.3332 0.3333 117.3332 1.236418e+04 0.00 223.02 209.49 2004-04-08-00 0.00 0.0	
3752 3 0.3333 117.3332 0.3333 117.3332 5.495172e+03 NaN 226.89 224.21 2004-04-08-03 NaN NaN	
3753 3 -0.3333 292.3330 -0.3333 292.3330 6.868890e+03 0.00 220.20 212.83 2004-04-08-00 37.06 180.0	
3753 3 -0.3333 291.3330 -0.3333 291.3330 1.236392e+04 0.67 213.88 200.79 2004-04-08-03 NaN NaN	
3754 3 -1.3333 299.6664 -1.3333 299.6664 3.296078e+04 0.97 220.45 210.16 2004-04-08-00 44.53 -146.3	
3754 3 -2.0000 298.6664 -2.0000 298.6664 1.235627e+04 0.59 221.16 215.51 2004-04-08-03 NaN NaN	
3755 3 -6.6667 171.3332 -6.6667 171.3332 4.230021e+04 0.73 218.23 205.47 2004-04-08-00 24.54 180.0	
3755 3 -6.6667 170.6665 -6.6667 170.6665 2.865797e+04 0.46 222.05 209.49 2004-04-08-03 NaN NaN	
3756 3 -8.6667 28.3333 -8.6667 28.3333 1.222180e+04 0.66 219.53 207.48 2004-04-08-00 24.43 180.0	
3756 3 -8.6667 27.6666 -8.6667 27.6666 2.172107e+04 0.78 217.81 205.47 2004-04-08-03 NaN NaN	
3757 3 -10.0000 95.3332 -10.0000 95.3332 5.411711e+03 0.00 220.36 215.51 2004-04-08-00 24.33 180.0	
3757 3 -10.0000 94.6666 -10.0000 94.6666 6.766061e+03 NaN 225.55 218.86 2004-04-08-03 NaN NaN	
3758 3 -23.6666 44.3333 -23.6666 44.3333 6.284795e+03 NaN 230.50 229.57 2004-04-08-00 33.95 0.0	
3758 3 -23.6666 45.3333 -23.6666 45.3333 7.549395e+03 NaN 228.34 221.54 2004-04-08-03 NaN NaN	
3759 6 -29.0000 116.3332 -29.0000 116.3332 6.136541e+04 0.65 224.29 208.82 2004-04-07-21 49.67 -26.6	
3759 6 -29.3333 117.6665 -29.6666 117.6665 3.828123e+04 0.55 220.78 208.15 2004-04-08-00 0.00 0.0	
3759 6 -29.6666 117.6665 -29.6666 117.6665 2.627742e+04 0.42 218.58 211.50 2004-04-08-03 NaN NaN	
3760 3 -25.0000 208.6664 -25.0000 208.6664 1.993805e+04 0.71 224.13 216.18 2004-04-08-00 27.14 63.4	
3760 3 -24.3333 208.9998 -24.3333 208.9998 1.625626e+04 0.69 229.21 225.55 2004-04-08-03 NaN NaN	
3761 3 -25.6666 213.3331 -25.3333 213.3331 7.439855e+03 NaN 230.12 226.22 2004-04-08-00 24.71 90.0	
3761 3 -25.0000 213.3331 -24.6666 213.3331 3.738864e+04 0.77 220.64 212.17 2004-04-08-03 NaN NaN	
3762 3 -28.3333 240.9998 -28.3333 240.6664 1.329759e+04 0.49 231.09 229.57 2004-04-08-00 38.64 71.6	
3762 3 -27.6666 241.6664 -27.3333 240.9998 8.520666e+03 NaN 231.38 228.90 2004-04-08-03 NaN NaN	
3763 0 28.3333 107.9999 28.3333 108.3332 1.089816e+04 0.00 230.91 228.23 2004-04-08-03 NaN NaN	
3764 0 25.6666 251.9997 25.3333 251.9997 6.191193e+03 0.00 231.31 227.56 2004-04-08-03 NaN NaN	
3765 0 23.0000 96.6666 22.6666 96.3332 2.150608e+04 0.31 229.25 224.88 2004-04-08-03 NaN NaN	
3766 0 21.6666 106.6666 21.6666 106.3332 2.424549e+04 0.53 229.78 223.54 2004-04-08-03 NaN NaN	
3767 0 14.6667 248.6664 14.6667 248.6664 3.454065e+04 0.48 228.87 224.21 2004-04-08-03 NaN NaN	
3768 0 14.6667 230.6664 14.6667 230.3331 6.645226e+03 NaN 231.57 230.91 2004-04-08-03 NaN NaN	
3769 0 8.0000 225.9998 8.0000 225.9998 5.987034e+04 0.24 222.19 212.83 2004-04-08-03 NaN NaN	
3770 0 5.6667 140.9998 6.0000 140.9998 5.466763e+03 NaN 226.89 222.87 2004-04-08-03 NaN NaN	
3771 0 5.3333 93.3332 5.3333 93.3332 9.573462e+03 0.96 221.06 208.82 2004-04-08-03 NaN NaN	
3772 0 4.3333 23.0000 4.0000 23.3333 1.232979e+04 NaN 229.05 224.88 2004-04-08-03 NaN NaN	
3773 0 3.3333 151.6665 3.3333 151.6665 9.600171e+03 0.00 226.41 223.54 2004-04-08-03 NaN NaN	
3774 0 2.3333 79.9999 2.3333 79.9999 1.921852e+04 0.46 221.58 208.82 2004-04-08-03 NaN NaN	
3775 0 2.0000 37.3333 2.0000 37.3333 1.510194e+04 0.51 225.79 213.50 2004-04-08-03 NaN NaN	
3776 0 1.6667 289.9997 1.6667 289.6664 8.238516e+03 NaN 223.88 218.86 2004-04-08-03 NaN NaN	
3777 0 1.6667 287.6664 1.6667 287.6664 2.334325e+04 0.54 211.97 191.42 2004-04-08-03 NaN NaN	
3778 0 0.0000 125.9999 0.0000 126.3332 2.335438e+04 0.51 226.30 216.85 2004-04-08-03 NaN NaN	
3779 0 0.3333 307.6664 0.3333 307.6664 5.495009e+03 NaN 230.40 227.56 2004-04-08-03 NaN NaN	
3780 0 -0.3333 160.9998 0.0000 160.9998 1.099020e+04 0.58 228.81 224.21 2004-04-08-03 NaN NaN	
3781 0 -1.6667 154.3332 -1.6667 154.3332 9.474487e+04 0.38 222.58 212.17 2004-04-08-03 NaN NaN	
3782 0 -2.3333 284.6664 -2.3333 284.6664 2.196332e+04 0.40 222.79 210.16 2004-04-08-03 NaN NaN	
3783 0 -4.3333 68.6666 -4.3333 68.6666 5.480694e+03 NaN 229.57 226.89 2004-04-08-03 NaN NaN	
3784 0 -7.3333 105.3332 -7.3333 105.3332 5.451290e+03 NaN 227.39 222.87 2004-04-08-03 NaN NaN	
3785 0 -7.6667 41.6666 -7.6667 41.6666 6.805471e+03 NaN 227.43 222.20 2004-04-08-03 NaN NaN	
3786 0 -9.0000 293.3330 -9.3333 292.9997 6.783164e+03 NaN 223.41 204.80 2004-04-08-03 NaN NaN	
3787 0 -12.0000 16.3333 -12.3333 16.3333 2.417442e+04 0.67 220.27 210.83 2004-04-08-03 NaN NaN	
3788 0 -11.6667 94.9999 -11.6667 95.3332 6.723864e+03 0.00 225.82 223.54 2004-04-08-03 NaN NaN	
3789 0 -14.6667 71.6666 -14.6667 71.3333 5.320183e+03 NaN 225.38 210.83 2004-04-08-03 NaN NaN	
3790 0 -15.6667 216.9998 -15.6667 216.9998 4.231210e+04 0.67 216.37 201.46 2004-04-08-03 NaN NaN	
3791 0 -15.6667 227.6664 -15.6667 227.3331 7.936543e+03 0.00 219.08 206.81 2004-04-08-03 NaN NaN	
3792 0 -24.0000 180.9998 -24.0000 180.9998 1.380844e+04 0.66 216.73 202.13 2004-04-08-03 NaN NaN	
3793 0 -24.0000 211.3331 -24.0000 211.3331 5.016881e+03 NaN 224.05 218.19 2004-04-08-03 NaN NaN	
3794 0 -29.6666 47.0000 -29.6666 47.0000 5.960702e+03 0.00 227.83 224.21 2004-04-08-03 NaN NaN	
3795 27 4.0000 99.6666 4.0000 99.6666 2.740626e+04 0.37 221.54 211.50 2004-04-07-03 12.35 90.0	
3795 27 4.3333 99.6666 4.3333 99.6666 6.162586e+04 0.30 215.32 200.12 2004-04-07-06 62.99 -78.7	
3795 27 2.6667 99.9999 2.6667 99.9999 2.153355e+05 0.35 219.12 198.78 2004-04-07-09 75.15 -80.5	
3795 27 0.6667 99.9999 0.6667 100.3332 3.184507e+05 0.35 215.68 196.10 2004-04-07-12 63.00 -78.7	
3795 27 -0.6667 100.3332 -1.0000 100.6666 2.567111e+05 0.39 218.47 198.11 2004-04-07-15 44.54 -56.3	
3795 27 -1.6667 100.9999 -2.0000 101.3332 2.415521e+05 0.50 221.26 197.44 2004-04-07-18 55.24 -63.4	
3795 27 -3.3333 101.6666 -3.3333 101.9999 1.713890e+05 0.76 218.65 200.79 2004-04-07-21 79.06 38.7	
3795 27 -2.0000 103.3332 -2.0000 103.6666 6.315781e+04 0.70 217.87 202.13 2004-04-08-00 0.00 0.0	
3795 27 -2.0000 103.6666 -2.0000 103.6666 4.393622e+04 0.84 221.51 207.48 2004-04-08-03 17.47 135.0	
3795 27 -1.6667 103.3332 -1.6667 103.3332 6.865635e+03 0.00 229.43 226.22 2004-04-08-06 NaN NaN	
3796 27 3.6667 359.6663 3.3333 359.6663 5.484435e+03 NaN 220.53 212.83 2004-04-07-03 12.33 180.0	
3796 27 3.3333 359.3329 3.3333 359.3329 2.057027e+04 0.71 220.60 202.13 2004-04-07-06 27.61 116.6	
3796 27 4.0000 358.9996 4.0000 358.9996 5.618817e+04 0.47 215.36 198.11 2004-04-07-09 12.33 180.0	
3796 27 4.0000 358.6663 4.0000 358.6663 9.045023e+04 0.57 219.30 200.12 2004-04-07-12 71.97 121.0	
3796 27 5.0000 357.6663 5.6667 357.6663 1.846702e+05 0.70 217.22 190.75 2004-04-07-15 87.08 135.0	
3796 27 7.3333 355.9996 7.3333 355.9996 3.118379e+05 0.63 211.70 184.72 2004-04-07-18 27.44 153.4	
3796 27 7.6667 355.6663 7.6667 355.3330 2.925975e+05 0.73 218.90 190.08 2004-04-07-21 77.45 161.6	
3796 27 8.3333 354.3330 8.3333 353.3330 2.039106e+05 0.46 220.86 194.76 2004-04-08-00 36.67 180.0	
3796 27 8.6667 352.6663 8.3333 352.3330 1.032328e+05 0.46 222.90 212.17 2004-04-08-03 100.95 -166.0	
3796 27 7.3333 349.6663 7.6667 349.6663 8.172309e+03 NaN 224.55 216.18 2004-04-08-06 NaN NaN	
3797 21 19.6666 104.9999 19.6666 104.9999 4.137461e+04 0.59 215.95 202.80 2004-04-07-09 63.09 21.8	
3797 21 20.3333 106.6666 20.3333 106.6666 1.159083e+05 0.68 213.20 196.77 2004-04-07-12 57.93 0.0	
3797 21 20.3333 108.6665 20.3333 108.3332 1.159475e+05 0.48 216.10 198.78 2004-04-07-15 43.75 -56.3	
3797 21 19.6666 108.9999 19.3333 108.9999 9.837918e+04 0.55 218.25 200.12 2004-04-07-18 43.83 -56.3	
3797 21 18.6666 109.6665 18.3333 109.6665 1.249816e+05 0.40 216.47 196.77 2004-04-07-21 26.53 -26.6	
3797 21 18.0000 110.3332 18.0000 110.3332 1.266017e+05 0.44 213.57 194.76 2004-04-08-00 34.13 -45.0	
3797 21 17.3333 111.3332 17.3333 110.9999 9.302059e+04 0.45 219.37 202.80 2004-04-08-03 50.82 -76.0	
3797 21 16.0000 111.3332 16.0000 111.3332 1.320128e+04 0.32 227.49 219.53 2004-04-08-06 NaN NaN	
3798 18 4.0000 203.3331 4.0000 202.9998 1.096197e+04 0.00 224.55 218.86 2004-04-07-12 0.00 0.0	
3798 18 4.0000 202.6665 4.0000 202.9998 9.317859e+04 0.30 212.44 193.43 2004-04-07-15 36.97 180.0	
3798 18 4.0000 202.3331 4.0000 201.9998 1.863984e+05 0.35 211.23 191.42 2004-04-07-18 27.58 -153.4	
3798 18 3.6667 201.6665 3.6667 201.3331 2.453649e+05 0.46 212.56 190.08 2004-04-07-21 0.00 0.0	
3798 18 3.3333 201.6665 3.6667 201.3331 2.920321e+05 0.48 215.40 201.46 2004-04-08-00 17.46 -45.0	
3798 18 3.3333 201.9998 3.3333 201.6665 3.140276e+05 0.53 221.16 208.82 2004-04-08-03 37.00 180.0	
3798 18 3.3333 200.6665 3.3333 200.6665 7.680298e+04 0.68 228.18 219.53 2004-04-08-06 NaN NaN	
3799 18 -29.0000 111.9999 -29.0000 111.6665 3.359556e+04 0.46 226.56 219.53 2004-04-07-12 34.64 -18.4	
3799 18 -29.0000 112.6665 -29.3333 112.6665 8.044973e+04 0.47 228.45 220.20 2004-04-07-15 24.86 26.6	
3799 18 -28.6666 112.9999 -29.0000 113.3332 8.909723e+04 0.56 226.80 216.18 2004-04-07-18 57.10 143.1	
3799 18 -28.0000 111.9999 -28.0000 111.9999 6.193295e+04 0.71 225.97 214.17 2004-04-07-21 34.93 -18.4	
3799 18 -28.0000 112.6665 -28.3333 112.9999 8.859711e+04 0.38 224.46 214.84 2004-04-08-00 24.98 -26.6	
3799 18 -28.3333 113.6665 -28.6666 113.6665 6.519163e+04 0.57 228.65 222.20 2004-04-08-03 0.00 0.0	
3799 18 -29.0000 113.9999 -28.6666 113.6665 3.127687e+04 0.45 229.82 226.22 2004-04-08-06 NaN NaN	
3800 12 -2.3333 290.3330 -2.3333 290.3330 1.921893e+04 0.72 213.17 200.12 2004-04-07-18 37.03 180.0	
3800 12 -2.3333 289.3330 -2.3333 289.3330 1.070648e+05 0.44 210.57 195.43 2004-04-07-21 34.93 -135.0	
3800 12 -3.0000 288.6664 -3.0000 288.6664 1.179851e+05 0.65 216.17 192.76 2004-04-08-00 55.23 -116.6	
3800 12 -4.3333 287.9997 -4.3333 287.9997 5.890834e+04 0.66 226.10 217.52 2004-04-08-03 87.35 -81.9	
3800 12 -7.0000 288.3330 -6.6667 288.3330 1.500366e+04 0.28 229.45 224.88 2004-04-08-06 NaN NaN	
3801 9 8.0000 71.9999 8.0000 71.9999 2.855853e+04 0.38 217.39 200.12 2004-04-07-21 24.71 -90.0	
3801 9 7.3333 71.9999 7.3333 71.9999 1.798237e+05 0.60 216.17 197.44 2004-04-08-00 27.44 153.4	
3801 9 7.6667 71.3333 7.6667 71.3333 1.701796e+05 0.63 218.16 200.12 2004-04-08-03 97.96 0.0	
3801 9 7.6667 73.9999 7.6667 73.9999 2.859543e+04 0.42 225.49 214.17 2004-04-08-06 NaN NaN	
3802 9 2.6667 72.9999 2.6667 72.6666 3.019150e+04 0.47 222.11 206.14 2004-04-07-21 79.08 -38.7	
3802 9 1.3333 74.3333 1.3333 74.3333 1.098721e+04 0.82 223.46 213.50 2004-04-08-00 87.36 -98.1	
3802 9 -1.0000 74.3333 -1.0000 73.9999 8.241561e+03 NaN 224.21 214.17 2004-04-08-03 44.54 33.7	
3802 9 -0.3333 74.9999 -0.3333 74.9999 1.511154e+04 0.46 220.81 213.50 2004-04-08-06 NaN NaN	
3803 9 3.0000 96.6666 3.0000 96.6666 1.097572e+04 0.82 217.44 208.82 2004-04-07-21 44.53 -56.3	
3803 9 2.0000 97.3332 2.0000 97.3332 1.922279e+04 0.54 225.65 214.17 2004-04-08-00 24.69 180.0	
3803 9 2.3333 96.3332 2.0000 96.6666 1.098214e+04 0.63 227.81 221.54 2004-04-08-03 12.35 -90.0	
3803 9 1.6667 96.6666 1.6667 96.6666 8.239283e+03 0.00 226.22 217.52 2004-04-08-06 NaN NaN	
3804 9 1.3333 321.3330 1.6667 321.3330 1.839537e+05 0.60 223.21 202.13 2004-04-07-21 27.62 -153.4	
3804 9 1.3333 320.6663 1.3333 320.6663 2.347455e+05 0.61 220.53 200.12 2004-04-08-00 17.47 45.0	
3804 9 1.3333 321.3330 1.6667 320.9997 3.610176e+05 0.70 219.49 196.10 2004-04-08-03 37.06 90.0	
3804 9 2.3333 320.9997 2.6667 320.9997 3.965881e+05 0.30 218.16 200.12 2004-04-08-06 NaN NaN	
3805 9 0.0000 84.3332 0.0000 83.9999 2.609977e+04 0.44 224.14 210.83 2004-04-07-21 39.07 71.6	
3805 9 1.0000 84.3332 1.0000 84.3332 4.258015e+04 0.42 221.62 207.48 2004-04-08-00 24.71 90.0	
3805 9 1.6667 84.3332 1.6667 84.3332 1.550501e+05 0.24 222.09 204.80 2004-04-08-03 104.78 45.0	
3805 9 4.0000 86.3332 3.6667 86.3332 8.907949e+04 0.69 219.51 201.46 2004-04-08-06 NaN NaN	
3806 6 27.0000 97.6666 27.3333 97.6666 1.711481e+04 0.50 228.52 222.20 2004-04-08-00 41.09 33.7	
3806 6 28.0000 98.6666 28.0000 98.6666 1.700008e+04 0.63 230.38 227.56 2004-04-08-03 40.93 33.7	
3806 6 28.6666 99.6666 28.6666 99.6666 7.220852e+03 NaN 229.01 226.22 2004-04-08-06 NaN NaN	
3807 6 22.6666 123.3332 22.6666 123.3332 5.073861e+03 NaN 224.88 216.18 2004-04-08-00 16.82 -45.0	
3807 6 22.3333 123.9999 22.3333 123.6665 1.525200e+04 0.34 224.71 216.18 2004-04-08-03 42.33 -33.7	
3807 6 21.6666 124.6665 21.6666 124.6665 1.275244e+04 0.34 226.82 223.54 2004-04-08-06 NaN NaN	
3808 6 8.6667 277.3330 8.6667 277.3330 5.433677e+03 NaN 230.74 228.23 2004-04-08-00 61.56 -53.1	
3808 6 7.3333 278.3330 7.3333 278.3330 5.451290e+03 NaN 222.37 212.17 2004-04-08-03 17.40 -45.0	
3808 6 7.0000 278.6664 7.0000 278.6664 2.453963e+04 0.84 214.73 199.45 2004-04-08-06 NaN NaN	
3809 6 5.0000 89.3332 5.0000 89.3332 8.211938e+03 NaN 221.09 216.18 2004-04-08-00 0.00 0.0	
3809 6 5.0000 89.3332 5.0000 89.3332 3.011275e+04 0.41 215.88 198.78 2004-04-08-03 44.50 -56.3	
3809 6 4.0000 89.9999 4.0000 89.9999 9.726576e+04 0.46 218.19 202.13 2004-04-08-06 NaN NaN	
3810 6 -1.0000 301.9997 -1.0000 301.6664 5.494637e+03 NaN 223.54 218.86 2004-04-08-00 27.62 -153.4	
3810 6 -1.3333 301.3330 -1.3333 300.9997 5.494079e+03 NaN 224.05 216.18 2004-04-08-03 39.06 161.6	
3810 6 -1.0000 299.9997 -1.0000 299.9997 6.867797e+03 NaN 226.62 214.84 2004-04-08-06 NaN NaN	
3811 6 -14.0000 302.6664 -14.0000 302.6664 2.667275e+04 0.66 217.12 206.81 2004-04-08-00 24.71 90.0	
3811 6 -13.3333 302.9997 -13.3333 302.6664 2.137687e+04 0.70 223.38 211.50 2004-04-08-03 17.25 135.0	
3811 6 -13.0000 302.6664 -13.0000 302.3330 2.676608e+04 0.68 224.68 210.83 2004-04-08-06 NaN NaN	
3812 3 30.0000 105.3332 30.0000 105.3332 9.529966e+03 0.00 226.72 221.54 2004-04-08-03 32.73 -135.0	
3812 3 29.3333 104.6666 29.3333 104.6666 1.676693e+04 0.21 230.95 228.90 2004-04-08-06 NaN NaN	
3813 3 4.6667 174.6665 4.6667 174.6665 4.518223e+04 0.79 226.83 214.17 2004-04-08-03 123.47 -126.9	
3813 3 1.3333 172.6665 2.0000 172.6665 2.882687e+05 0.82 225.36 210.16 2004-04-08-06 NaN NaN	
3814 3 3.0000 93.6666 3.0000 93.3332 5.487711e+03 NaN 228.06 226.22 2004-04-08-03 24.71 -90.0	
3814 3 2.3333 93.3332 2.3333 93.3332 3.019547e+04 0.60 216.70 201.46 2004-04-08-06 NaN NaN	
3815 3 0.6667 33.0000 0.6667 33.0000 6.868355e+03 0.00 221.67 211.50 2004-04-08-03 27.63 -153.4	
3815 3 0.6667 32.6666 0.3333 32.3333 6.868634e+03 NaN 224.61 216.85 2004-04-08-06 NaN NaN	
3816 18 -4.6667 67.9999 -4.6667 68.3333 2.601218e+04 0.64 219.99 208.15 2004-04-07-12 12.31 180.0	
3816 18 -4.6667 67.6666 -4.6667 67.9999 2.327671e+04 0.55 225.12 209.49 2004-04-07-15 27.55 -153.4	
3816 18 -5.3333 67.3333 -5.0000 67.3333 3.419956e+04 0.31 217.92 203.46 2004-04-07-18 39.06 71.6	
3816 18 -4.0000 67.3333 -4.0000 67.6666 7.809454e+04 0.44 212.20 193.43 2004-04-07-21 12.32 0.0	
3816 18 -4.3333 67.6666 -4.0000 67.9999 1.889551e+05 0.71 217.46 199.45 2004-04-08-00 89.92 -105.9	
3816 18 -6.0000 66.9999 -6.3333 67.3333 1.338549e+05 0.74 216.56 195.43 2004-04-08-03 38.87 161.6	
3816 18 -6.0000 65.9999 -6.0000 66.3333 1.475195e+05 0.87 219.46 203.46 2004-04-08-06 NaN NaN	
3817 3 -1.6667 141.9998 -1.6667 141.9998 1.510585e+04 0.52 218.19 202.80 2004-04-08-03 17.47 45.0	
3817 3 -1.3333 142.3332 -1.3333 142.3332 2.472278e+04 0.35 226.44 218.19 2004-04-08-06 NaN NaN	
3818 3 -4.3333 141.3332 -4.3333 141.3332 5.479487e+03 0.00 231.41 230.24 2004-04-08-03 61.69 -126.9	
3818 3 -5.3333 140.3332 -5.6667 140.3332 5.472799e+03 NaN 230.91 226.89 2004-04-08-06 NaN NaN	
3819 3 -20.3333 182.9998 -20.3333 182.9998 9.008945e+03 0.45 217.14 208.82 2004-04-08-03 52.43 -26.6	
3819 3 -21.0000 183.9998 -21.0000 184.3331 8.972036e+03 0.39 230.14 224.88 2004-04-08-06 NaN NaN	
3820 0 9.3333 33.0000 9.3333 33.0000 5.422447e+03 0.00 227.56 225.55 2004-04-08-06 NaN NaN	
3821 0 7.0000 269.3330 7.0000 269.3330 3.409228e+04 0.48 228.50 220.87 2004-04-08-06 NaN NaN	
3822 0 5.3333 267.3331 5.3333 267.3331 9.574948e+03 0.58 230.33 224.88 2004-04-08-06 NaN NaN	
3823 0 2.0000 153.9998 2.0000 153.9998 1.510148e+04 0.24 228.53 221.54 2004-04-08-06 NaN NaN	
3824 0 1.3333 340.3330 1.3333 340.6663 8.239957e+03 NaN 226.67 218.86 2004-04-08-06 NaN NaN	
3825 0 1.6667 142.6665 1.6667 142.3332 5.492917e+03 NaN 223.54 218.86 2004-04-08-06 NaN NaN	
3826 0 0.0000 175.9998 0.0000 176.3331 1.236383e+04 0.36 227.93 218.19 2004-04-08-06 NaN NaN	
3827 0 -0.6667 203.6665 -0.3333 203.6665 6.868657e+03 NaN 230.64 226.89 2004-04-08-06 NaN NaN	
3828 0 -1.3333 321.9997 -1.3333 321.9997 4.806514e+04 0.62 223.16 212.83 2004-04-08-06 NaN NaN	
3829 0 -4.0000 167.3332 -3.6667 166.9998 1.493239e+05 0.54 220.43 194.76 2004-04-08-06 NaN NaN	
