ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7434 0 -11.6667 304.3330 -11.6667 304.3330 3.767841e+04 0.61 218.12 200.12 1988-02-14-18 NaN NaN	
7435 6 -10.3333 296.6664 -10.0000 296.3330 5.408935e+03 NaN 219.36 209.49 1988-02-14-12 27.28 -26.6	
7435 6 -10.3333 296.9997 -10.3333 296.9997 1.486954e+04 0.49 224.15 212.17 1988-02-14-15 17.34 45.0	
7435 6 -10.0000 297.3330 -10.0000 297.3330 2.164935e+04 0.95 218.44 198.78 1988-02-14-18 NaN NaN	
7436 0 -11.6667 54.9999 -11.6667 54.6666 5.381714e+03 NaN 228.56 226.22 1988-02-14-18 NaN NaN	
7437 0 -11.6667 143.6665 -11.6667 143.6665 6.723864e+03 0.00 217.39 208.15 1988-02-14-18 NaN NaN	
7438 0 -16.0000 178.6665 -15.6667 178.6665 9.250503e+03 0.32 227.94 219.53 1988-02-14-18 NaN NaN	
7439 0 -17.0000 289.3330 -17.0000 289.3330 1.445605e+04 0.73 228.23 224.88 1988-02-14-18 NaN NaN	
7440 0 -17.6666 63.3333 -17.6666 63.3333 1.571295e+04 0.53 220.25 210.83 1988-02-14-18 NaN NaN	
7441 0 -19.0000 285.6664 -19.0000 285.6664 7.793692e+03 0.00 231.24 227.56 1988-02-14-18 NaN NaN	
7442 0 -19.3333 293.6664 -19.3333 293.3330 1.295788e+04 0.33 227.96 222.87 1988-02-14-18 NaN NaN	
7443 0 -20.3333 190.9998 -20.3333 190.9998 1.674622e+04 0.72 230.60 226.89 1988-02-14-18 NaN NaN	
7444 0 -23.3333 178.6665 -23.3333 178.6665 5.048964e+03 NaN 230.40 228.23 1988-02-14-18 NaN NaN	
7445 0 -27.6666 179.6665 -27.6666 179.9998 1.822411e+04 0.21 228.90 222.87 1988-02-14-18 NaN NaN	
7446 0 -29.6666 222.9998 -29.6666 222.6664 2.509156e+04 0.50 230.14 224.88 1988-02-14-18 NaN NaN	
7447 33 -13.6667 55.9999 -13.6667 55.9999 9.347990e+03 0.39 221.63 212.83 1988-02-13-12 34.48 45.0	
7447 33 -13.0000 56.6666 -13.0000 56.6666 3.882341e+04 0.73 219.62 208.15 1988-02-13-15 50.87 76.0	
7447 33 -11.6667 56.9999 -11.6667 56.9999 1.922614e+05 0.64 223.39 208.15 1988-02-13-18 27.18 26.6	
7447 33 -11.6667 57.6666 -11.3333 57.6666 9.685745e+04 0.55 213.12 193.43 1988-02-13-21 12.35 90.0	
7447 33 -11.3333 57.6666 -11.0000 57.6666 1.118502e+05 0.63 211.94 189.41 1988-02-14-00 12.35 -90.0	
7447 33 -11.3333 57.6666 -11.3333 57.6666 1.522080e+05 0.52 215.65 202.13 1988-02-14-03 49.98 -14.0	
7447 33 -12.0000 58.6666 -11.6667 58.9999 1.828308e+05 0.55 218.89 201.46 1988-02-14-06 27.18 26.6	
7447 33 -11.3333 59.6666 -11.3333 59.6666 1.158058e+05 0.41 219.26 204.80 1988-02-14-09 38.40 161.6	
7447 33 -11.0000 58.9999 -11.0000 58.6666 9.710789e+04 0.27 224.53 204.80 1988-02-14-12 17.32 135.0	
7447 33 -10.6667 58.3333 -10.6667 58.3333 2.566233e+04 0.58 226.29 211.50 1988-02-14-15 27.54 63.4	
7447 33 -10.0000 58.6666 -10.0000 58.6666 3.651515e+04 0.50 222.18 212.83 1988-02-14-18 12.17 180.0	
7447 33 -10.0000 58.3333 -10.0000 58.3333 6.766015e+03 NaN 230.50 227.56 1988-02-14-21 NaN NaN	
7448 18 2.3333 140.3332 2.3333 140.3332 5.489988e+03 NaN 225.89 219.53 1988-02-14-03 55.21 153.4	
7448 18 3.0000 138.6665 3.0000 138.9998 8.917572e+04 0.32 214.13 198.78 1988-02-14-06 12.35 90.0	
7448 18 3.3333 138.6665 3.3333 138.9998 1.179339e+05 0.32 221.71 196.77 1988-02-14-09 27.62 116.6	
7448 18 4.0000 138.6665 4.0000 138.6665 6.990080e+04 0.38 220.28 209.49 1988-02-14-12 55.13 153.4	
7448 18 4.6667 137.3332 4.6667 137.3332 1.506458e+04 0.82 227.32 217.52 1988-02-14-15 99.60 82.9	
7448 18 7.0000 137.6665 7.3333 137.6665 6.815857e+03 0.00 222.20 216.85 1988-02-14-18 38.77 161.6	
7448 18 7.6667 136.6665 7.6667 136.6665 9.531615e+03 0.54 228.32 224.88 1988-02-14-21 NaN NaN	
7449 18 -9.3333 311.6664 -9.6667 311.3330 3.117689e+04 0.26 219.00 199.45 1988-02-14-03 62.97 101.3	
7449 18 -8.0000 310.9997 -8.0000 310.9997 2.721137e+04 0.68 224.55 207.48 1988-02-14-06 24.71 90.0	
7449 18 -7.6667 310.9997 -7.3333 310.9997 7.354360e+04 0.59 215.41 192.76 1988-02-14-09 27.59 63.4	
7449 18 -6.6667 311.3330 -6.6667 311.3330 3.410821e+04 0.87 221.64 213.50 1988-02-14-12 24.54 0.0	
7449 18 -6.6667 311.9997 -6.6667 311.9997 5.457088e+03 NaN 228.06 222.87 1988-02-14-15 61.36 0.0	
7449 18 -6.6667 313.3330 -6.6667 313.6664 8.185179e+03 0.58 220.42 209.49 1988-02-14-18 61.65 126.9	
7449 18 -5.6667 312.9997 -5.3333 312.6664 9.571118e+03 NaN 219.62 202.80 1988-02-14-21 NaN NaN	
7450 15 -1.0000 352.3330 -1.0000 351.6663 8.241840e+03 0.00 223.21 206.81 1988-02-14-06 0.00 0.0	
7450 15 -1.0000 351.6663 -1.0000 351.6663 2.060281e+04 0.43 223.59 216.85 1988-02-14-09 24.71 -90.0	
7450 15 -1.6667 351.6663 -1.6667 351.6663 2.334313e+04 0.53 219.96 211.50 1988-02-14-12 52.40 -135.0	
7450 15 -2.6667 350.6663 -2.6667 350.6663 5.900946e+04 0.57 224.59 213.50 1988-02-14-15 12.34 0.0	
7450 15 -2.6667 350.9996 -2.6667 350.9996 2.881852e+04 0.41 226.16 216.18 1988-02-14-18 27.60 -153.4	
7450 15 -3.0000 350.3330 -3.0000 350.3330 6.859894e+03 1.00 231.17 229.57 1988-02-14-21 NaN NaN	
7451 15 -13.6667 122.3332 -13.6667 121.9999 1.201977e+04 0.38 219.53 199.45 1988-02-14-06 17.22 -135.0	
7451 15 -13.6667 121.6665 -14.0000 121.6665 5.336152e+04 0.67 216.97 196.77 1988-02-14-09 26.99 153.4	
7451 15 -13.6667 121.3332 -13.6667 120.9999 4.269118e+04 0.59 217.10 201.46 1988-02-14-12 34.48 135.0	
7451 15 -13.0000 120.3332 -13.0000 120.3332 1.473329e+04 0.83 219.65 211.50 1988-02-14-15 37.06 90.0	
7451 15 -12.0000 120.3332 -12.0000 120.3332 1.344258e+04 0.60 226.89 214.84 1988-02-14-18 24.71 90.0	
7451 15 -11.3333 120.3332 -11.3333 120.3332 6.736612e+03 NaN 227.02 220.87 1988-02-14-21 NaN NaN	
7452 12 17.0000 345.6663 17.0000 345.6663 1.708107e+04 0.31 230.13 225.55 1988-02-14-09 23.63 0.0	
7452 12 17.0000 346.3330 17.0000 346.3330 7.750497e+04 0.24 228.59 223.54 1988-02-14-12 12.35 90.0	
7452 12 17.0000 345.9996 17.3333 346.3330 5.518698e+04 0.15 229.26 224.21 1988-02-14-15 27.37 63.4	
7452 12 18.0000 346.6663 18.0000 346.6663 3.004501e+04 0.50 229.89 226.89 1988-02-14-18 17.04 45.0	
7452 12 18.0000 346.6663 18.3333 346.9996 1.827630e+04 0.24 230.04 224.88 1988-02-14-21 NaN NaN	
7453 12 3.0000 97.9999 3.0000 97.9999 1.646411e+04 0.21 227.78 221.54 1988-02-14-09 52.39 -45.0	
7453 12 2.3333 98.6666 2.0000 98.9999 3.294590e+04 0.72 218.36 202.80 1988-02-14-12 66.53 -68.2	
7453 12 0.6667 99.3332 0.3333 99.6666 4.395810e+04 0.52 222.56 212.17 1988-02-14-15 27.63 -26.6	
7453 12 0.0000 100.3332 0.0000 100.3332 4.670714e+04 0.88 221.14 210.83 1988-02-14-18 17.47 -45.0	
7453 12 -0.3333 100.3332 -0.3333 100.6666 6.868983e+03 0.00 230.64 227.56 1988-02-14-21 NaN NaN	
7454 12 -6.0000 143.6665 -6.0000 143.6665 1.913244e+04 0.57 217.28 198.78 1988-02-14-09 44.48 123.7	
7454 12 -5.0000 142.6665 -5.0000 142.9998 1.286104e+05 0.40 213.45 191.42 1988-02-14-12 12.31 0.0	
7454 12 -5.0000 142.9998 -5.0000 143.3332 2.448641e+05 0.53 219.35 191.42 1988-02-14-15 96.34 39.8	
7454 12 -3.3333 145.3332 -3.3333 145.3332 3.483161e+05 0.36 213.08 184.06 1988-02-14-18 50.85 -166.0	
7454 12 -3.6667 144.3332 -3.6667 143.9998 4.249349e+05 0.36 212.71 182.05 1988-02-14-21 NaN NaN	
7455 9 1.3333 334.9997 1.3333 334.9997 5.493917e+03 NaN 227.56 222.87 1988-02-14-12 17.47 -45.0	
7455 9 1.0000 335.3330 1.0000 335.3330 5.494405e+03 NaN 229.23 226.22 1988-02-14-15 34.94 135.0	
7455 9 1.6667 334.6663 1.6667 334.6663 1.098574e+04 0.75 230.40 228.90 1988-02-14-18 0.00 0.0	
7455 9 1.6667 334.3330 1.6667 334.6663 8.239329e+03 NaN 231.02 229.57 1988-02-14-21 NaN NaN	
7456 9 -8.6667 116.9999 -8.6667 116.9999 9.506821e+03 NaN 227.27 218.86 1988-02-14-12 54.71 -26.6	
7456 9 -9.3333 118.3332 -9.3333 118.3332 2.440736e+04 0.33 221.20 205.47 1988-02-14-15 24.38 180.0	
7456 9 -9.3333 117.6665 -9.3333 117.6665 2.303764e+04 0.23 222.68 208.82 1988-02-14-18 12.35 -90.0	
7456 9 -9.6667 117.6665 -9.6667 117.6665 1.219138e+04 0.00 227.26 220.87 1988-02-14-21 NaN NaN	
7457 9 -14.3333 139.9998 -14.0000 139.9998 1.663656e+05 0.56 205.78 181.38 1988-02-14-12 26.96 -26.6	
7457 9 -14.3333 140.3332 -14.3333 140.6665 1.717801e+05 0.70 200.06 176.02 1988-02-14-15 17.20 -45.0	
7457 9 -14.6667 140.6665 -14.6667 140.9998 2.246184e+05 0.83 200.03 176.69 1988-02-14-18 34.41 45.0	
7457 9 -13.6667 141.3332 -14.0000 141.6665 3.787495e+05 0.79 211.33 185.39 1988-02-14-21 NaN NaN	
7458 9 -14.0000 30.0000 -13.6667 30.0000 5.335832e+03 NaN 223.38 214.84 1988-02-14-12 61.24 -11.3	
7458 9 -14.0000 31.6666 -14.0000 31.6666 8.802968e+04 0.66 215.35 195.43 1988-02-14-15 82.32 -63.4	
7458 9 -16.0000 33.0000 -16.0000 32.6666 7.923459e+03 0.00 215.96 204.13 1988-02-14-18 12.35 90.0	
7458 9 -15.6667 32.6666 -15.6667 32.6666 1.588123e+04 0.31 226.44 218.86 1988-02-14-21 NaN NaN	
7459 9 -16.0000 199.3331 -15.6667 198.9998 7.930090e+03 NaN 224.88 214.17 1988-02-14-12 34.27 -45.0	
7459 9 -16.3333 199.6665 -16.3333 199.6665 6.587290e+03 0.00 224.48 220.87 1988-02-14-15 12.35 -90.0	
7459 9 -17.0000 199.6665 -16.6666 199.6665 3.681704e+04 0.79 219.34 209.49 1988-02-14-18 11.84 0.0	
7459 9 -16.3333 199.9998 -16.6666 199.9998 2.371176e+04 0.40 226.44 220.20 1988-02-14-21 NaN NaN	
7460 9 -17.6666 24.6666 -17.3333 24.6666 7.861325e+03 NaN 223.32 205.47 1988-02-14-12 70.76 0.0	
7460 9 -17.3333 27.0000 -17.3333 26.6666 5.277612e+05 0.54 214.55 193.43 1988-02-14-15 37.45 -18.4	
7460 9 -17.6666 27.3333 -17.6666 27.6666 9.026637e+05 0.77 218.92 196.77 1988-02-14-18 128.40 -106.7	
7460 9 -21.3333 27.6666 -21.0000 26.6666 3.519861e+05 0.80 220.62 185.39 1988-02-14-21 NaN NaN	
7461 9 -25.0000 337.3330 -25.0000 337.6663 1.120229e+04 0.59 221.16 209.49 1988-02-14-12 16.68 135.0	
7461 9 -25.0000 337.6663 -24.6666 337.3330 2.866643e+04 0.50 209.92 198.11 1988-02-14-15 41.70 -33.7	
7461 9 -25.3333 338.3330 -25.3333 338.3330 2.112201e+04 0.65 222.13 212.17 1988-02-14-18 43.32 123.7	
7461 9 -24.3333 337.6663 -24.3333 337.6663 5.013609e+03 NaN 216.85 208.15 1988-02-14-21 NaN NaN	
7462 6 29.6666 62.9999 29.6666 62.6666 5.968654e+03 NaN 228.36 224.88 1988-02-14-15 40.68 -33.7	
7462 6 28.6666 63.9999 29.0000 63.6666 1.205781e+04 0.82 231.64 228.23 1988-02-14-18 34.64 18.4	
7462 6 29.3333 64.9999 29.3333 64.6666 1.077101e+04 0.91 232.32 229.57 1988-02-14-21 NaN NaN	
7463 6 3.3333 26.6666 3.3333 26.6666 1.097050e+04 0.47 223.12 216.18 1988-02-14-15 24.67 180.0	
7463 6 3.6667 26.0000 3.3333 26.0000 1.234075e+04 0.69 216.63 201.46 1988-02-14-18 39.06 108.4	
7463 6 4.3333 25.6666 4.3333 25.6666 6.848069e+03 0.00 229.70 226.89 1988-02-14-21 NaN NaN	
7464 6 -0.3333 313.9997 -0.3333 313.9997 3.709098e+04 0.49 225.58 214.84 1988-02-14-15 75.15 -170.5	
7464 6 -0.3333 311.9997 -0.6667 311.9997 9.616301e+03 NaN 229.85 224.88 1988-02-14-18 96.47 -140.2	
7464 6 -2.6667 310.3330 -2.3333 309.9997 6.862265e+03 NaN 222.20 209.49 1988-02-14-21 NaN NaN	
7465 6 -3.0000 321.6663 -3.0000 321.6663 8.231078e+03 0.60 222.54 211.50 1988-02-14-15 12.34 0.0	
7465 6 -2.6667 321.9997 -3.0000 321.9997 9.329647e+04 0.31 224.43 208.15 1988-02-14-18 78.12 -71.6	
7465 6 -5.0000 322.6663 -5.0000 322.6663 9.581380e+03 0.80 221.34 213.50 1988-02-14-21 NaN NaN	
7466 6 -9.0000 27.3333 -9.3333 27.6666 2.170570e+04 0.32 222.33 209.49 1988-02-14-15 12.35 -90.0	
7466 6 -9.6667 27.6666 -9.6667 27.6666 5.417171e+03 0.00 229.40 225.55 1988-02-14-18 34.68 -45.0	
7466 6 -10.3333 28.3333 -10.3333 28.3333 6.759007e+03 0.00 231.98 230.91 1988-02-14-21 NaN NaN	
7467 6 -27.3333 173.3331 -27.0000 173.6665 2.444470e+04 0.38 230.14 224.21 1988-02-14-15 27.04 -63.4	
7467 6 -27.6666 174.3331 -27.6666 173.9998 3.525076e+04 0.44 230.72 227.56 1988-02-14-18 49.61 45.0	
7467 6 -26.6666 174.9998 -26.6666 174.9998 2.452755e+04 0.51 229.73 225.55 1988-02-14-21 NaN NaN	
7468 6 -29.6666 28.6666 -29.6666 28.6666 1.432858e+04 0.56 216.96 202.80 1988-02-14-15 10.74 180.0	
7468 6 -29.6666 28.0000 -29.6666 28.3333 3.943154e+04 0.40 219.65 208.15 1988-02-14-18 16.38 45.0	
7468 6 -29.3333 28.6666 -29.3333 28.6666 2.154575e+04 0.63 227.78 218.86 1988-02-14-21 NaN NaN	
7469 3 24.6666 56.6666 24.6666 56.3333 3.743895e+04 0.18 230.01 226.89 1988-02-14-18 22.46 0.0	
7469 3 24.6666 56.9999 24.6666 56.9999 2.122657e+04 0.70 230.94 226.89 1988-02-14-21 NaN NaN	
7470 3 9.3333 130.6665 9.3333 130.6665 8.131102e+03 NaN 228.45 222.87 1988-02-14-18 34.70 135.0	
7470 3 10.0000 129.9999 10.0000 129.9999 5.413122e+03 NaN 226.22 220.20 1988-02-14-21 NaN NaN	
7471 3 3.3333 235.3331 3.3333 235.3331 9.598940e+03 0.00 225.55 220.20 1988-02-14-18 27.61 116.6	
7471 3 4.0000 235.3331 4.0000 234.9998 5.482390e+03 NaN 227.73 223.54 1988-02-14-21 NaN NaN	
7472 3 1.0000 0.0000 1.0000 0.0000 1.236150e+04 NaN 220.12 211.50 1988-02-14-18 44.54 33.7	
7472 3 1.3333 1.0000 1.6667 1.0000 5.493336e+03 NaN 224.55 220.87 1988-02-14-21 NaN NaN	
7473 3 0.3333 309.6664 0.3333 309.3330 1.923300e+04 0.46 228.04 222.87 1988-02-14-18 39.07 161.6	
7473 3 0.6667 307.9997 0.6667 308.3330 8.242328e+03 0.60 220.98 208.15 1988-02-14-21 NaN NaN	
7474 3 0.6667 322.3330 0.6667 322.6663 9.616232e+03 0.00 229.47 226.22 1988-02-14-18 63.00 -168.7	
7474 3 0.6667 320.9997 0.3333 320.9997 5.494823e+03 0.00 227.06 220.20 1988-02-14-21 NaN NaN	
7475 3 -1.3333 308.6664 -1.3333 308.6664 1.648131e+04 0.77 223.04 214.84 1988-02-14-18 12.35 0.0	
7475 3 -1.3333 308.9997 -1.3333 308.9997 4.257492e+04 0.71 217.04 201.46 1988-02-14-21 NaN NaN	
7476 3 -1.6667 15.0000 -1.6667 15.3333 3.570175e+04 0.89 223.52 210.83 1988-02-14-18 62.97 -168.7	
7476 3 -2.0000 13.6667 -2.0000 13.6667 2.882966e+04 0.55 216.91 198.11 1988-02-14-21 NaN NaN	
7477 3 -1.6667 311.6664 -1.6667 311.6664 5.493126e+03 NaN 228.40 226.22 1988-02-14-18 44.54 -56.3	
7477 3 -2.6667 312.6664 -2.6667 312.3330 8.234239e+03 0.38 221.09 208.15 1988-02-14-21 NaN NaN	
7478 3 -15.0000 64.9999 -15.0000 64.9999 1.194677e+04 0.29 224.44 221.54 1988-02-14-18 17.17 -135.0	
7478 3 -15.3333 64.6666 -15.3333 64.6666 6.628722e+03 0.00 223.41 218.86 1988-02-14-21 NaN NaN	
7479 3 -18.6666 174.6665 -18.6666 174.3331 1.042214e+04 0.00 222.96 213.50 1988-02-14-18 27.35 63.4	
7479 3 -18.0000 174.9998 -18.0000 174.6665 1.175407e+04 0.64 225.55 215.51 1988-02-14-21 NaN NaN	
7480 3 -25.0000 171.9998 -25.0000 171.9998 3.488460e+04 0.79 228.87 224.88 1988-02-14-18 78.38 0.0	
7480 3 -25.0000 173.9998 -25.0000 174.3331 8.722337e+03 0.31 228.52 224.88 1988-02-14-21 NaN NaN	
7481 3 -28.3333 23.0000 -28.3333 23.0000 1.330891e+04 0.84 224.82 217.52 1988-02-14-18 10.87 180.0	
7481 3 -28.3333 22.6666 -28.3333 22.6666 8.453168e+03 0.00 226.89 218.19 1988-02-14-21 NaN NaN	
7482 3 -28.3333 344.6663 -28.3333 344.6663 1.207696e+04 0.40 227.36 222.20 1988-02-14-18 41.01 146.3	
7482 3 -27.6666 343.6663 -27.6666 343.6663 1.337633e+04 0.20 227.01 220.87 1988-02-14-21 NaN NaN	
7483 0 28.3333 60.9999 28.3333 60.9999 2.056433e+04 0.28 229.45 226.22 1988-02-14-21 NaN NaN	
7484 0 25.0000 54.9999 25.0000 54.9999 9.957278e+03 0.46 231.07 230.24 1988-02-14-21 NaN NaN	
7485 0 20.3333 348.9996 20.3333 348.9996 5.155528e+03 NaN 231.41 230.24 1988-02-14-21 NaN NaN	
7486 0 9.6667 148.9998 9.3333 148.6665 8.127098e+03 0.55 226.78 215.51 1988-02-14-21 NaN NaN	
7487 0 6.6667 154.3332 6.6667 154.3332 5.458990e+03 NaN 226.72 224.88 1988-02-14-21 NaN NaN	
7488 0 2.3333 151.3332 2.3333 151.6665 5.490988e+03 NaN 228.06 226.22 1988-02-14-21 NaN NaN	
7489 0 1.0000 178.9998 1.3333 178.9998 1.098818e+04 0.51 228.81 224.88 1988-02-14-21 NaN NaN	
7490 0 -0.6667 306.9997 -0.6667 306.6664 5.495009e+03 NaN 219.53 212.17 1988-02-14-21 NaN NaN	
7491 0 -2.0000 160.6665 -1.6667 160.6665 9.610722e+03 0.68 226.89 219.53 1988-02-14-21 NaN NaN	
7492 0 -2.3333 324.9997 -2.3333 324.9997 9.609258e+03 0.61 229.28 226.22 1988-02-14-21 NaN NaN	
7493 0 -6.3333 178.6665 -6.3333 178.6665 1.365679e+04 0.52 225.08 218.19 1988-02-14-21 NaN NaN	
7494 0 -6.0000 307.3330 -6.3333 307.3330 1.503006e+04 0.32 225.49 216.85 1988-02-14-21 NaN NaN	
7495 0 -9.6667 285.9997 -9.3333 285.9997 1.083971e+04 0.00 222.79 216.18 1988-02-14-21 NaN NaN	
7496 0 -10.3333 31.0000 -10.3333 31.3333 2.433566e+04 0.44 226.70 216.18 1988-02-14-21 NaN NaN	
7497 0 -11.3333 147.3332 -11.3333 146.9998 1.615766e+04 0.23 217.13 204.80 1988-02-14-21 NaN NaN	
7498 0 -12.0000 287.3330 -12.0000 287.3330 5.376751e+03 NaN 226.56 222.20 1988-02-14-21 NaN NaN	
7499 0 -12.6667 160.6665 -12.6667 160.3332 5.361455e+03 0.00 231.24 228.23 1988-02-14-21 NaN NaN	
7500 0 -13.0000 21.0000 -12.6667 21.3333 6.696550e+03 0.00 231.31 227.56 1988-02-14-21 NaN NaN	
7501 0 -13.0000 25.0000 -13.0000 25.3333 5.352579e+03 NaN 224.88 212.83 1988-02-14-21 NaN NaN	
7502 0 -14.6667 158.9998 -14.6667 158.6665 1.329837e+04 0.67 219.93 201.46 1988-02-14-21 NaN NaN	
7503 0 -14.3333 306.6664 -14.3333 306.6664 6.655187e+03 NaN 226.76 222.87 1988-02-14-21 NaN NaN	
7504 0 -14.0000 198.3331 -14.0000 198.3331 1.332206e+04 0.38 224.41 216.18 1988-02-14-21 NaN NaN	
7505 0 -14.6667 307.6664 -14.6667 307.6664 5.316136e+03 0.00 222.37 217.52 1988-02-14-21 NaN NaN	
7506 0 -16.6666 191.3331 -16.6666 191.3331 7.898802e+03 0.62 231.02 227.56 1988-02-14-21 NaN NaN	
7507 0 -17.0000 306.3330 -17.0000 306.3330 1.312825e+04 0.62 209.15 196.10 1988-02-14-21 NaN NaN	
7508 0 -17.3333 160.3332 -17.3333 160.6665 6.559427e+03 NaN 225.42 218.19 1988-02-14-21 NaN NaN	
7509 0 -18.3333 27.6666 -18.3333 28.0000 9.130960e+03 0.47 224.79 213.50 1988-02-14-21 NaN NaN	
7510 0 -19.3333 193.6665 -19.0000 193.6665 1.555554e+04 0.60 230.85 225.55 1988-02-14-21 NaN NaN	
7511 0 -22.3333 161.6665 -22.0000 161.3332 5.089068e+03 NaN 225.05 214.17 1988-02-14-21 NaN NaN	
7512 0 -22.3333 308.9997 -22.3333 308.6664 3.176226e+04 0.44 212.75 201.46 1988-02-14-21 NaN NaN	
7513 0 -23.3333 297.6664 -23.0000 297.3330 5.052108e+03 NaN 227.39 221.54 1988-02-14-21 NaN NaN	
7514 0 -24.0000 23.3333 -24.0000 23.6666 6.268647e+03 0.00 229.17 226.22 1988-02-14-21 NaN NaN	
7515 0 -25.3333 313.9997 -25.3333 313.6664 1.242376e+04 NaN 222.87 214.17 1988-02-14-21 NaN NaN	
7516 0 -26.6666 314.9997 -26.6666 315.3330 1.349351e+04 0.85 228.41 220.20 1988-02-14-21 NaN NaN	
7517 0 -27.0000 234.3331 -27.0000 234.3331 7.340671e+03 0.00 228.23 226.22 1988-02-14-21 NaN NaN	
7518 0 -28.0000 316.6664 -28.0000 316.6664 7.270470e+03 0.00 228.90 224.88 1988-02-14-21 NaN NaN	
7519 0 -29.6666 202.6665 -29.6666 202.6665 5.968654e+03 NaN 227.96 224.88 1988-02-14-21 NaN NaN	
7520 0 -28.3333 230.9998 -28.3333 231.3331 9.794237e+04 0.48 226.10 215.51 1988-02-14-21 NaN NaN	
7521 36 -9.0000 38.6666 -9.0000 39.0000 1.763906e+04 0.55 227.04 212.83 1988-02-13-12 44.19 146.3	
7521 36 -8.3333 38.0000 -8.3333 38.0000 6.523184e+04 0.38 213.39 190.75 1988-02-13-15 24.71 -90.0	
7521 36 -8.6667 38.0000 -9.0000 38.0000 7.056538e+04 0.26 215.96 192.09 1988-02-13-18 61.77 -90.0	
7521 36 -10.6667 38.0000 -10.6667 38.0000 5.941215e+04 0.59 215.79 199.45 1988-02-13-21 54.44 -153.4	
7521 36 -11.3333 36.6666 -11.3333 36.6666 7.003989e+04 0.68 225.67 213.50 1988-02-14-00 86.48 -90.0	
7521 36 -13.6667 36.6666 -13.6667 36.6666 1.333899e+05 0.72 222.38 206.14 1988-02-14-03 89.72 -74.1	
7521 36 -15.6667 37.3333 -16.0000 37.3333 2.513004e+04 0.34 226.36 216.85 1988-02-14-06 27.42 63.4	
7521 36 -15.3333 37.3333 -15.3333 37.6666 2.384758e+04 0.31 225.92 215.51 1988-02-14-09 24.71 90.0	
7521 36 -14.6667 37.6666 -14.6667 37.6666 2.525197e+04 0.57 225.52 218.19 1988-02-14-12 78.00 -51.3	
7521 36 -16.3333 38.6666 -16.3333 39.0000 1.054897e+04 0.33 216.26 206.14 1988-02-14-15 175.96 114.8	
7521 36 -11.6667 37.0000 -12.0000 37.0000 4.256872e+05 0.58 216.92 186.73 1988-02-14-18 128.69 -73.3	
7521 36 -15.0000 38.0000 -15.3333 38.0000 2.389783e+05 0.69 211.92 186.06 1988-02-14-21 37.79 -161.6	
7521 36 -15.3333 37.0000 -15.6667 37.0000 2.728154e+05 0.52 216.68 188.07 1988-02-15-00 NaN NaN	
7522 18 4.3333 15.3333 4.3333 15.3333 9.589090e+03 0.58 220.39 206.14 1988-02-14-06 12.32 0.0	
7522 18 4.0000 15.3333 4.3333 15.6667 2.192308e+04 0.34 218.69 208.15 1988-02-14-09 55.23 -63.4	
7522 18 3.3333 16.3333 3.0000 16.3333 5.486340e+03 NaN 228.90 226.22 1988-02-14-12 34.92 135.0	
7522 18 3.6667 15.6667 3.6667 15.6667 1.507812e+04 0.64 229.14 222.87 1988-02-14-15 78.97 38.7	
7522 18 5.3333 17.3333 5.0000 17.3333 1.368114e+04 0.29 229.17 224.88 1988-02-14-18 17.44 45.0	
7522 18 5.3333 18.0000 5.3333 17.6666 8.206273e+03 0.23 227.89 224.21 1988-02-14-21 44.40 33.7	
7522 18 6.0000 18.6666 6.0000 18.6666 1.229795e+04 0.25 226.15 220.87 1988-02-15-00 NaN NaN	
7523 18 -5.6667 103.3332 -5.6667 103.3332 5.467575e+03 NaN 223.88 214.84 1988-02-14-06 55.06 26.6	
7523 18 -5.3333 104.9999 -5.0000 104.6666 4.377582e+04 0.27 219.49 204.13 1988-02-14-09 44.44 146.3	
7523 18 -4.6667 103.6666 -4.3333 103.6666 1.917028e+04 0.64 227.37 210.16 1988-02-14-12 61.60 0.0	
7523 18 -4.0000 104.9999 -4.3333 105.3332 7.947163e+04 0.48 217.46 195.43 1988-02-14-15 24.64 0.0	
7523 18 -4.6667 105.6666 -4.3333 105.9999 1.424156e+05 0.27 219.00 199.45 1988-02-14-18 44.47 146.3	
7523 18 -3.6667 104.6666 -3.6667 104.9999 1.411832e+05 0.32 219.57 202.80 1988-02-14-21 34.92 135.0	
7523 18 -3.3333 104.3332 -3.0000 104.3332 1.001233e+05 0.43 222.42 202.80 1988-02-15-00 NaN NaN	
7524 15 27.0000 241.9997 26.6666 241.6664 1.738410e+05 0.21 226.86 218.19 1988-02-14-09 99.99 6.3	
7524 15 27.0000 244.6664 27.0000 244.6664 1.615006e+05 0.16 226.92 217.52 1988-02-14-12 121.54 5.2	
7524 15 27.3333 248.3331 27.3333 248.3331 2.260359e+05 0.20 225.49 215.51 1988-02-14-15 120.73 0.0	
7524 15 27.3333 251.6664 27.3333 251.9997 1.538361e+05 0.19 227.35 220.20 1988-02-14-18 12.36 -90.0	
7524 15 27.0000 252.3331 27.0000 251.9997 5.502785e+04 0.26 230.18 224.88 1988-02-14-21 35.31 -18.4	
7524 15 26.6666 252.9997 26.6666 252.9997 2.086321e+04 0.26 231.22 229.57 1988-02-15-00 NaN NaN	
