ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10031 27 -5.6667 156.9998 -5.6667 156.9998 1.530925e+05 0.34 216.63 199.45 2004-07-21-03 34.85 -45.0	
10031 27 -6.6667 157.6665 -6.3333 157.6665 1.214335e+05 0.58 217.95 197.44 2004-07-21-06 104.40 -45.0	
10031 27 -8.3333 159.3332 -8.3333 159.6665 9.515801e+04 0.71 215.75 193.43 2004-07-21-09 17.38 -45.0	
10031 27 -9.0000 159.6665 -8.6667 159.9998 1.208070e+05 0.66 215.71 193.43 2004-07-21-12 NaN NaN	
10032 21 10.3333 184.6665 10.3333 184.6665 1.216212e+04 0.57 222.73 208.15 2004-07-20-15 27.26 153.4	
10032 21 11.0000 184.3331 10.6667 183.9998 8.220819e+04 0.63 214.83 194.09 2004-07-20-18 27.23 153.4	
10032 21 11.0000 183.3331 11.0000 183.3331 1.482873e+05 0.61 211.81 190.75 2004-07-20-21 12.35 90.0	
10032 21 11.6667 182.9998 11.3333 183.3331 2.206590e+05 0.67 212.64 194.76 2004-07-21-00 27.18 153.4	
10032 21 11.6667 182.6665 11.6667 182.6665 3.307547e+05 0.58 214.97 197.44 2004-07-21-03 34.57 135.0	
10032 21 12.0000 182.6665 12.3333 181.9998 3.705545e+05 0.89 219.87 192.09 2004-07-21-06 77.88 141.3	
10032 21 14.0000 180.6665 13.6667 180.3331 1.666474e+05 0.55 221.56 202.13 2004-07-21-09 27.02 -153.4	
10032 21 13.3333 179.6665 13.3333 179.6665 3.477515e+04 0.65 228.59 222.20 2004-07-21-12 NaN NaN	
10033 21 -28.3333 205.9998 -28.3333 205.9998 6.038522e+03 0.00 228.76 227.56 2004-07-20-15 45.28 14.0	
10033 21 -28.0000 207.3331 -28.0000 207.3331 1.938877e+04 0.75 231.07 228.90 2004-07-20-18 41.09 33.7	
10033 21 -27.6666 208.6664 -27.3333 208.3331 3.287224e+04 0.70 230.11 224.88 2004-07-20-21 56.33 11.3	
10033 21 -27.3333 209.9998 -27.0000 209.9998 3.909138e+04 0.57 229.63 222.20 2004-07-21-00 45.80 14.0	
10033 21 -26.6666 211.6664 -26.6666 211.3331 3.434839e+04 0.81 227.51 220.87 2004-07-21-03 56.65 11.3	
10033 21 -26.3333 212.9998 -26.3333 212.9998 4.057068e+04 0.44 229.02 222.87 2004-07-21-06 33.22 0.0	
10033 21 -26.3333 213.9998 -26.3333 213.9998 4.550910e+04 0.46 230.47 226.22 2004-07-21-09 46.04 14.0	
10033 21 -26.3333 215.6664 -26.0000 215.3331 2.217925e+04 0.42 231.17 227.56 2004-07-21-12 NaN NaN	
10034 18 12.6667 247.3331 12.6667 247.3331 1.340348e+04 0.70 216.58 202.80 2004-07-20-18 12.05 180.0	
10034 18 12.6667 246.6664 12.6667 246.9997 4.827109e+04 0.46 216.59 202.13 2004-07-20-21 12.05 180.0	
10034 18 12.6667 246.3331 12.6667 246.6664 7.639965e+04 0.48 214.11 196.10 2004-07-21-00 24.11 180.0	
10034 18 12.6667 245.9997 12.6667 245.9997 9.248612e+04 0.56 213.82 194.09 2004-07-21-03 27.10 -153.4	
10034 18 12.3333 245.3331 12.3333 245.3331 9.658733e+04 0.80 211.26 194.09 2004-07-21-06 17.28 -135.0	
10034 18 12.0000 244.9997 12.0000 244.9997 9.675626e+04 0.85 216.66 198.11 2004-07-21-09 27.51 -116.6	
10034 18 11.0000 244.6664 11.3333 244.6664 5.798197e+04 0.53 221.75 206.81 2004-07-21-12 NaN NaN	
10035 15 9.0000 199.3331 9.3333 199.3331 3.120111e+04 0.67 220.28 204.80 2004-07-20-21 24.71 90.0	
10035 15 9.6667 199.3331 10.0000 199.3331 6.904208e+04 0.61 217.56 198.78 2004-07-21-00 17.34 135.0	
10035 15 10.3333 198.9998 10.3333 198.9998 8.785745e+04 0.71 219.19 206.14 2004-07-21-03 39.01 -71.6	
10035 15 9.3333 199.3331 9.3333 199.3331 5.421174e+03 NaN 231.91 230.24 2004-07-21-06 96.08 -50.2	
10035 15 7.3333 201.3331 7.3333 200.9998 8.172309e+03 NaN 227.67 222.20 2004-07-21-09 71.55 31.0	
10035 15 8.0000 202.6665 8.3333 202.6665 5.439492e+03 NaN 227.56 223.54 2004-07-21-12 NaN NaN	
10036 15 -12.0000 92.6666 -12.0000 92.6666 8.059322e+03 0.60 228.01 221.54 2004-07-20-21 44.22 -56.3	
10036 15 -13.0000 93.3332 -13.0000 93.3332 2.945757e+04 0.34 222.97 211.50 2004-07-21-00 12.04 180.0	
10036 15 -13.0000 92.9999 -13.0000 92.9999 1.874695e+04 0.54 223.93 217.52 2004-07-21-03 17.26 45.0	
10036 15 -12.6667 93.6666 -12.6667 93.3332 3.350155e+04 0.71 222.90 212.83 2004-07-21-06 38.19 -18.4	
10036 15 -13.0000 94.3332 -13.0000 94.3332 2.408014e+04 0.45 227.67 219.53 2004-07-21-09 64.99 -21.8	
10036 15 -13.6667 95.9999 -13.6667 95.9999 8.011301e+03 0.55 230.46 226.89 2004-07-21-12 NaN NaN	
10037 12 15.0000 267.9997 15.0000 267.9997 4.381422e+04 0.46 211.82 200.12 2004-07-21-00 17.17 135.0	
10037 12 15.0000 267.9997 15.3333 267.6664 6.234594e+04 0.72 218.05 200.12 2004-07-21-03 60.28 143.1	
10037 12 16.3333 266.3331 16.3333 266.3331 6.332183e+04 0.54 217.05 199.45 2004-07-21-06 37.62 161.6	
10037 12 16.3333 265.6664 16.6666 265.3331 9.614959e+04 0.75 211.85 199.45 2004-07-21-09 27.41 -116.6	
10037 12 16.3333 264.9997 16.0000 264.9997 5.930206e+04 0.72 227.07 218.19 2004-07-21-12 NaN NaN	
10038 12 11.6667 237.3331 11.6667 237.3331 9.414721e+03 0.00 221.44 210.83 2004-07-21-00 49.98 -166.0	
10038 12 11.3333 236.3331 11.3333 235.9998 5.388087e+03 NaN 222.04 217.52 2004-07-21-03 50.03 -14.0	
10038 12 11.0000 237.3331 11.0000 237.3331 8.086775e+03 NaN 219.97 210.16 2004-07-21-06 12.13 0.0	
10038 12 11.0000 236.9998 11.0000 237.6664 3.640915e+04 0.24 224.14 216.18 2004-07-21-09 24.26 0.0	
10038 12 11.0000 238.3331 11.0000 238.3331 1.754042e+04 NaN 219.27 207.48 2004-07-21-12 NaN NaN	
10039 12 10.0000 195.9998 10.0000 195.9998 3.786290e+04 0.47 223.62 211.50 2004-07-21-00 24.71 -90.0	
10039 12 9.0000 195.9998 9.3333 195.9998 8.136056e+04 0.49 224.58 208.82 2004-07-21-03 27.55 63.4	
10039 12 9.6667 195.9998 10.0000 196.3331 1.299595e+05 0.62 224.75 206.14 2004-07-21-06 38.52 161.6	
10039 12 10.3333 195.3331 10.3333 195.3331 5.541613e+04 0.93 228.15 219.53 2004-07-21-09 61.07 143.1	
10039 12 11.0000 194.3331 11.3333 193.9998 5.391183e+03 NaN 229.73 228.23 2004-07-21-12 NaN NaN	
10040 9 8.0000 135.3332 8.0000 135.3332 1.360872e+04 0.55 222.34 211.50 2004-07-21-03 34.79 -135.0	
10040 9 7.3333 134.9999 7.3333 134.6665 5.449250e+03 NaN 230.74 228.90 2004-07-21-06 38.77 161.6	
10040 9 7.6667 133.6665 7.6667 133.6665 6.807604e+03 0.20 220.33 208.15 2004-07-21-09 27.42 153.4	
10040 9 8.0000 132.9999 8.0000 132.9999 1.360744e+04 0.60 221.07 208.82 2004-07-21-12 NaN NaN	
10041 9 5.6667 291.9997 5.6667 291.9997 1.914358e+04 0.88 221.97 206.81 2004-07-21-03 39.05 -71.6	
10041 9 4.3333 292.3330 4.6667 292.3330 1.684357e+05 0.53 220.63 198.11 2004-07-21-06 62.81 -168.7	
10041 9 4.3333 290.9997 4.3333 290.6664 8.766059e+04 0.51 222.26 208.15 2004-07-21-09 24.64 180.0	
10041 9 4.3333 290.3330 4.3333 289.9997 2.328827e+04 0.44 230.04 226.22 2004-07-21-12 NaN NaN	
10042 6 18.6666 96.3332 18.6666 95.9999 2.730871e+04 0.66 225.07 209.49 2004-07-21-06 23.41 180.0	
10042 6 18.6666 95.3332 18.6666 95.3332 2.863766e+04 0.92 227.77 220.87 2004-07-21-09 43.80 123.7	
10042 6 19.6666 94.6666 19.6666 94.6666 7.767364e+03 NaN 228.12 222.87 2004-07-21-12 NaN NaN	
10043 6 0.6667 197.3331 0.6667 197.3331 2.884730e+04 0.60 219.02 208.15 2004-07-21-06 61.77 180.0	
10043 6 0.6667 195.6665 0.6667 195.6665 1.785803e+04 0.34 225.45 213.50 2004-07-21-09 17.47 -135.0	
10043 6 0.3333 195.3331 0.3333 195.3331 9.616418e+03 0.58 222.87 214.17 2004-07-21-12 NaN NaN	
10044 6 -0.3333 103.9999 -0.3333 104.3332 4.807986e+04 0.47 226.39 211.50 2004-07-21-06 17.47 -45.0	
10044 6 -1.0000 104.3332 -0.6667 104.6666 6.729809e+04 0.35 221.21 210.16 2004-07-21-09 66.53 68.2	
10044 6 1.0000 104.9999 1.0000 105.3332 6.181041e+04 0.69 229.17 222.87 2004-07-21-12 NaN NaN	
10045 3 23.6666 96.3332 23.6666 96.3332 1.385357e+04 0.23 225.79 214.84 2004-07-21-09 24.71 90.0	
10045 3 24.3333 96.3332 24.3333 96.3332 1.253045e+04 0.24 225.08 215.51 2004-07-21-12 NaN NaN	
10046 3 21.6666 153.6665 21.6666 153.6665 7.651567e+03 NaN 223.43 210.83 2004-07-21-09 50.75 -104.0	
10046 3 20.3333 153.3332 20.3333 153.3332 5.147218e+03 NaN 227.56 225.55 2004-07-21-12 NaN NaN	
10047 3 20.0000 96.3332 20.3333 96.3332 6.449243e+03 NaN 230.10 226.89 2004-07-21-09 73.63 161.6	
10047 3 21.0000 93.9999 21.0000 94.3332 1.410806e+04 0.38 226.71 216.18 2004-07-21-12 NaN NaN	
10048 3 14.0000 275.6664 14.3333 275.9997 7.994102e+03 0.00 223.77 208.15 2004-07-21-09 49.48 -166.0	
10048 3 14.0000 274.6664 14.0000 274.6664 5.328098e+03 NaN 229.57 227.56 2004-07-21-12 NaN NaN	
10049 3 9.6667 282.3330 10.0000 282.3330 8.121639e+03 0.00 223.65 211.50 2004-07-21-09 17.34 135.0	
10049 3 10.3333 281.9997 10.3333 281.9997 1.757833e+04 0.00 220.20 208.82 2004-07-21-12 NaN NaN	
10050 3 9.0000 275.6664 9.0000 275.6664 2.307519e+04 0.51 217.64 200.12 2004-07-21-09 34.71 135.0	
10050 3 9.6667 274.9997 9.6667 274.9997 6.772794e+03 NaN 224.88 218.19 2004-07-21-12 NaN NaN	
10051 3 7.6667 254.6664 7.6667 254.6664 8.165912e+03 NaN 221.87 205.47 2004-07-21-09 38.77 -161.6	
10051 3 7.3333 253.3331 7.3333 253.6664 4.769759e+04 0.63 220.16 200.79 2004-07-21-12 NaN NaN	
10052 3 7.0000 343.6663 7.0000 343.6663 4.908710e+04 0.37 222.28 212.83 2004-07-21-09 34.83 -45.0	
10052 3 6.3333 344.3330 6.3333 344.3330 1.638231e+04 0.53 226.50 220.87 2004-07-21-12 NaN NaN	
10053 3 -7.3333 92.6666 -7.3333 92.9999 3.405207e+04 0.33 224.32 212.83 2004-07-21-09 27.58 -116.6	
10053 3 -8.0000 92.9999 -8.0000 92.6666 4.081511e+04 0.30 222.96 212.17 2004-07-21-12 NaN NaN	
10054 0 26.3333 295.3330 26.0000 295.3330 1.602364e+04 0.45 228.79 223.54 2004-07-21-12 NaN NaN	
10055 0 25.3333 157.9998 25.3333 157.6665 8.702071e+03 NaN 225.93 215.51 2004-07-21-12 NaN NaN	
10056 0 24.0000 250.6664 24.0000 250.3331 1.255676e+04 0.71 225.15 214.17 2004-07-21-12 NaN NaN	
10057 0 22.0000 75.6666 22.0000 75.6666 1.019313e+04 0.56 222.20 214.84 2004-07-21-12 NaN NaN	
10058 0 20.3333 154.6665 20.3333 154.6665 6.446532e+03 0.00 225.15 222.87 2004-07-21-12 NaN NaN	
10059 0 19.0000 91.9999 19.0000 91.6666 5.195809e+03 0.00 230.07 226.89 2004-07-21-12 NaN NaN	
10060 0 19.0000 156.9998 19.0000 156.9998 1.169316e+04 0.67 219.38 205.47 2004-07-21-12 NaN NaN	
10061 0 18.0000 250.6664 18.3333 250.3331 5.221302e+03 NaN 226.72 220.87 2004-07-21-12 NaN NaN	
10062 0 16.0000 179.3331 16.3333 179.3331 3.695951e+04 0.66 223.93 210.83 2004-07-21-12 NaN NaN	
10063 0 15.3333 98.9999 15.3333 98.9999 1.855481e+04 0.15 226.51 220.20 2004-07-21-12 NaN NaN	
10064 0 14.0000 152.6665 14.0000 152.9998 2.265286e+04 0.72 226.06 211.50 2004-07-21-12 NaN NaN	
10065 0 13.0000 155.6665 13.0000 155.6665 1.205259e+04 0.61 214.69 201.46 2004-07-21-12 NaN NaN	
10066 0 11.3333 138.9998 11.3333 138.9998 1.211828e+04 0.67 211.20 202.13 2004-07-21-12 NaN NaN	
10067 0 11.3333 179.9998 11.3333 179.9998 6.731922e+03 0.00 223.28 216.85 2004-07-21-12 NaN NaN	
10068 0 12.3333 14.3333 12.3333 14.3333 5.370059e+03 NaN 218.69 214.84 2004-07-21-12 NaN NaN	
10069 0 9.0000 173.9998 8.6667 173.9998 6.786938e+03 NaN 227.96 225.55 2004-07-21-12 NaN NaN	
10070 0 8.3333 110.6665 8.3333 110.3332 6.794072e+03 0.00 226.35 222.20 2004-07-21-12 NaN NaN	
10071 0 8.3333 200.3331 8.3333 200.3331 1.359169e+04 0.57 229.30 226.22 2004-07-21-12 NaN NaN	
10072 0 7.3333 14.6667 7.3333 14.3333 3.542406e+04 0.52 223.80 208.82 2004-07-21-12 NaN NaN	
10073 0 5.0000 92.3332 5.0000 92.3332 2.052837e+04 0.36 224.12 216.85 2004-07-21-12 NaN NaN	
10074 0 4.0000 93.3332 4.0000 93.3332 9.593736e+03 0.26 229.76 224.88 2004-07-21-12 NaN NaN	
10075 0 3.6667 15.3333 3.6667 15.3333 6.855967e+03 0.00 222.20 214.17 2004-07-21-12 NaN NaN	
10076 0 1.6667 209.6664 2.0000 209.6664 8.238609e+03 NaN 229.12 226.22 2004-07-21-12 NaN NaN	
10077 0 -0.6667 75.3333 -0.3333 75.3333 6.868727e+03 0.00 227.56 223.54 2004-07-21-12 NaN NaN	
10078 0 -9.0000 188.3331 -9.0000 188.6665 1.085885e+04 0.00 223.54 214.17 2004-07-21-12 NaN NaN	
10079 0 -10.3333 176.3331 -10.3333 176.3331 2.836839e+04 0.42 221.31 209.49 2004-07-21-12 NaN NaN	
10080 33 13.6667 298.3330 13.6667 297.9997 5.341520e+03 NaN 226.39 213.50 2004-07-20-06 27.02 -153.4	
10080 33 13.0000 297.3330 13.3333 297.3330 7.494464e+04 0.55 216.28 198.11 2004-07-20-09 37.06 90.0	
10080 33 14.0000 297.3330 14.3333 297.3330 1.438452e+05 0.73 213.65 196.10 2004-07-20-12 27.45 116.6	
10080 33 15.0000 296.9997 15.0000 296.9997 1.924232e+05 0.64 216.79 198.11 2004-07-20-15 44.05 123.7	
10080 33 16.0000 296.3330 16.0000 296.3330 2.456963e+05 0.61 220.07 202.13 2004-07-20-18 89.65 74.1	
10080 33 18.0000 296.6664 18.3333 296.9997 1.671052e+05 0.54 220.79 202.80 2004-07-20-21 27.34 63.4	
10080 33 19.0000 297.3330 19.0000 297.3330 7.922518e+04 0.43 219.58 206.81 2004-07-21-00 24.71 90.0	
10080 33 19.3333 297.9997 19.6666 297.3330 3.108179e+04 0.70 227.34 208.15 2004-07-21-03 42.82 -146.3	
10080 33 19.0000 296.3330 19.0000 296.3330 6.489568e+03 0.00 225.69 218.19 2004-07-21-06 27.32 63.4	
10080 33 19.6666 296.6664 19.6666 296.6664 2.070368e+04 0.61 225.59 218.86 2004-07-21-09 27.32 -63.4	
10080 33 19.0000 296.9997 19.0000 296.9997 1.297879e+04 0.40 227.43 220.87 2004-07-21-12 24.71 -90.0	
10080 33 18.3333 296.9997 18.3333 296.9997 2.084708e+04 0.71 224.55 212.17 2004-07-21-15 NaN NaN	
10081 24 29.6666 92.6666 29.6666 92.6666 2.151037e+04 0.61 224.06 215.51 2004-07-20-15 24.80 -26.6	
10081 24 29.3333 93.3332 29.3333 93.3332 3.475834e+04 0.75 227.03 216.85 2004-07-20-18 43.08 0.0	
10081 24 29.6666 94.9999 29.3333 94.6666 1.434031e+04 0.43 227.45 221.54 2004-07-20-21 32.31 0.0	
10081 24 29.3333 95.6666 29.3333 95.6666 2.396047e+04 0.42 225.48 218.19 2004-07-21-00 32.83 -45.0	
10081 24 29.0000 96.3332 28.6666 96.3332 1.443740e+04 0.38 229.73 226.22 2004-07-21-03 21.68 0.0	
10081 24 28.6666 96.9999 28.6666 96.9999 2.650592e+04 0.59 229.78 222.87 2004-07-21-06 56.89 36.9	
10081 24 29.3333 98.3332 29.6666 98.3332 2.752978e+04 0.56 224.15 210.16 2004-07-21-09 24.80 -26.6	
10081 24 29.0000 99.3332 29.3333 98.9999 5.645785e+04 0.49 225.88 217.52 2004-07-21-12 24.86 -26.6	
10081 24 29.0000 99.6666 29.0000 99.6666 4.567958e+04 0.74 225.62 216.18 2004-07-21-15 NaN NaN	
10082 15 16.0000 135.3332 16.0000 135.3332 5.277915e+03 NaN 228.56 226.22 2004-07-21-00 37.68 161.6	
10082 15 16.3333 134.3332 16.3333 134.3332 5.141467e+04 0.52 221.62 208.82 2004-07-21-03 60.51 168.7	
10082 15 16.3333 132.9999 16.6666 132.6665 5.006515e+04 0.41 221.31 200.12 2004-07-21-06 23.67 180.0	
10082 15 16.6666 132.3332 16.6666 131.9999 4.871264e+04 0.38 218.86 196.10 2004-07-21-09 23.67 180.0	
10082 15 16.6666 131.3332 16.6666 131.3332 4.606505e+04 0.20 214.86 202.80 2004-07-21-12 178.12 -176.2	
10082 15 16.6666 125.9999 16.3333 126.3332 3.185685e+05 0.81 215.61 192.09 2004-07-21-15 NaN NaN	
10083 15 -1.3333 308.9997 -1.3333 308.9997 8.241119e+03 NaN 230.35 226.22 2004-07-21-00 78.13 161.6	
10083 15 -0.6667 306.9997 -0.6667 306.9997 1.236355e+04 0.35 226.96 218.19 2004-07-21-03 105.56 159.4	
10083 15 0.3333 304.6664 0.3333 304.3330 1.099020e+04 0.59 226.47 219.53 2004-07-21-06 50.94 -166.0	
10083 15 0.0000 302.9997 0.0000 302.9997 2.472801e+04 0.93 223.25 214.84 2004-07-21-09 27.63 -116.6	
10083 15 -0.6667 302.6664 -0.6667 302.6664 1.236313e+04 0.59 221.09 214.84 2004-07-21-12 39.07 -161.6	
10083 15 -1.3333 301.9997 -1.0000 301.6664 6.867518e+03 0.00 230.24 226.89 2004-07-21-15 NaN NaN	
10084 12 11.3333 189.3331 11.3333 189.3331 9.430564e+03 0.55 229.66 226.22 2004-07-21-03 44.26 123.7	
10084 12 12.0000 188.6665 12.3333 188.6665 8.062555e+03 0.80 226.22 220.20 2004-07-21-06 73.42 170.5	
10084 12 12.6667 186.9998 12.6667 186.6665 3.215217e+04 0.38 226.53 218.19 2004-07-21-09 49.74 14.0	
10084 12 13.0000 187.9998 13.0000 187.9998 2.809336e+04 0.39 227.65 216.18 2004-07-21-12 38.15 18.4	
10084 12 13.3333 188.9998 13.3333 188.9998 1.203447e+04 0.20 227.56 221.54 2004-07-21-15 NaN NaN	
10085 12 3.6667 8.3333 3.6667 8.3333 2.056570e+04 0.57 227.34 218.86 2004-07-21-03 17.45 135.0	
10085 12 4.0000 8.0000 4.0000 8.0000 3.152014e+04 0.92 219.44 203.46 2004-07-21-06 36.97 180.0	
10085 12 3.6667 7.0000 4.0000 7.0000 6.031491e+04 0.55 219.16 205.47 2004-07-21-09 38.98 161.6	
10085 12 4.3333 6.0000 4.3333 6.0000 1.068249e+05 0.33 224.33 213.50 2004-07-21-12 27.61 116.6	
10085 12 5.0000 5.6667 5.0000 5.6667 4.378927e+04 0.73 228.10 224.21 2004-07-21-15 NaN NaN	
10086 12 3.3333 111.6665 3.3333 111.3332 1.645621e+04 NaN 227.67 218.19 2004-07-21-03 52.39 -135.0	
10086 12 2.3333 110.3332 2.3333 110.3332 6.313817e+04 0.37 223.31 209.49 2004-07-21-06 50.91 -14.0	
10086 12 2.3333 111.6665 2.0000 111.6665 4.255435e+04 0.59 221.17 206.14 2004-07-21-09 61.77 -90.0	
10086 12 0.3333 111.6665 0.3333 111.6665 6.868820e+03 NaN 223.41 209.49 2004-07-21-12 27.63 -63.4	
10086 12 -0.3333 111.6665 -0.3333 111.9999 1.099014e+04 0.51 220.78 211.50 2004-07-21-15 NaN NaN	
10087 9 17.6666 141.3332 18.0000 141.3332 5.231181e+03 NaN 225.05 219.53 2004-07-21-06 74.83 -161.6	
10087 9 17.3333 139.3332 17.3333 139.3332 1.572425e+04 0.48 226.16 214.17 2004-07-21-09 12.35 -90.0	
10087 9 17.0000 139.6665 17.0000 139.3332 5.908162e+04 0.28 221.22 212.17 2004-07-21-12 60.30 168.7	
10087 9 17.0000 137.6665 17.3333 137.6665 3.150912e+04 0.38 223.40 212.17 2004-07-21-15 NaN NaN	
10088 9 16.6666 143.9998 16.6666 143.9998 3.290636e+04 0.27 218.72 205.47 2004-07-21-06 37.63 -161.6	
10088 9 16.6666 143.3332 16.3333 142.9998 8.688784e+04 0.36 213.17 198.11 2004-07-21-09 17.13 -45.0	
10088 9 16.0000 143.3332 16.0000 143.3332 5.278782e+04 0.87 217.72 199.45 2004-07-21-12 12.35 -90.0	
10088 9 15.6667 143.3332 15.6667 143.3332 2.381363e+04 0.78 225.29 217.52 2004-07-21-15 NaN NaN	
10089 9 9.6667 272.9997 9.6667 272.9997 5.418536e+03 NaN 229.06 226.89 2004-07-21-06 66.38 68.2	
10089 9 11.6667 273.6664 11.3333 273.6664 6.728690e+03 NaN 226.62 213.50 2004-07-21-09 24.23 180.0	
10089 9 11.3333 272.9997 11.3333 272.9997 1.616376e+04 0.27 218.64 206.81 2004-07-21-12 48.46 180.0	
10089 9 11.3333 271.9997 11.3333 271.6664 2.423797e+04 0.78 225.03 214.84 2004-07-21-15 NaN NaN	
10090 9 7.6667 130.3332 7.6667 130.3332 1.361189e+04 0.98 215.18 200.79 2004-07-21-06 36.73 180.0	
10090 9 7.6667 129.3332 7.6667 129.3332 3.948644e+04 0.65 214.84 193.43 2004-07-21-09 24.49 180.0	
10090 9 7.3333 128.3332 7.6667 128.6665 4.086230e+04 0.85 213.26 196.77 2004-07-21-12 27.44 -153.4	
10090 9 7.3333 127.9999 7.3333 127.9999 3.269666e+04 0.63 224.32 216.85 2004-07-21-15 NaN NaN	
10091 6 16.3333 271.6664 16.3333 271.6664 1.714308e+04 0.48 213.40 200.12 2004-07-21-09 11.86 180.0	
10091 6 16.3333 271.6664 16.3333 271.3330 1.976374e+04 0.73 222.29 209.49 2004-07-21-12 17.12 135.0	
10091 6 16.6666 270.9997 16.6666 270.9997 6.578121e+03 NaN 225.28 221.54 2004-07-21-15 NaN NaN	
10092 6 14.6667 90.6666 14.6667 91.3332 3.771690e+05 0.28 222.24 206.81 2004-07-21-09 38.95 -108.4	
10092 6 13.3333 90.6666 13.6667 90.9999 1.603838e+05 0.41 227.93 213.50 2004-07-21-12 97.69 -29.7	
10092 6 12.3333 93.3332 12.3333 93.3332 6.445560e+04 0.43 225.05 215.51 2004-07-21-15 NaN NaN	
10093 6 11.6667 241.6664 11.3333 241.6664 6.728690e+03 NaN 221.94 213.50 2004-07-21-09 38.99 108.4	
10093 6 12.0000 241.3331 12.3333 241.3331 2.149512e+04 0.89 226.26 212.83 2004-07-21-12 12.35 -90.0	
10093 6 12.0000 241.3331 12.0000 241.3331 1.611855e+04 0.64 224.71 216.18 2004-07-21-15 NaN NaN	
10094 6 11.6667 2.3333 11.6667 2.6667 1.480395e+04 0.40 226.04 213.50 2004-07-21-09 17.29 135.0	
10094 6 12.0000 2.3333 12.0000 2.3333 6.849184e+04 0.66 215.39 200.79 2004-07-21-12 36.25 180.0	
10094 6 12.0000 1.6667 12.0000 1.3333 1.088713e+05 0.67 219.14 206.14 2004-07-21-15 NaN NaN	
10095 6 10.3333 230.9998 10.3333 230.9998 2.973157e+04 0.42 218.65 208.15 2004-07-21-09 38.48 161.6	
10095 6 10.6667 229.9998 10.6667 229.9998 3.375243e+04 0.50 220.36 206.81 2004-07-21-12 50.14 -166.0	
10095 6 10.3333 228.6664 10.3333 228.6664 1.351515e+04 0.57 222.20 211.50 2004-07-21-15 NaN NaN	
10096 6 8.0000 304.3330 8.0000 304.3330 6.801068e+03 NaN 226.76 214.84 2004-07-21-09 36.70 180.0	
10096 6 8.3333 303.3330 8.0000 303.3330 9.518543e+03 NaN 228.90 222.87 2004-07-21-12 74.41 170.5	
10096 6 8.3333 301.3330 8.3333 301.3330 5.438357e+03 NaN 226.89 222.20 2004-07-21-15 NaN NaN	
10097 6 5.3333 322.6663 5.3333 322.6663 8.204880e+03 NaN 227.89 223.54 2004-07-21-09 27.54 -153.4	
10097 6 5.0000 321.9997 5.0000 321.9997 2.189331e+04 0.36 224.80 218.86 2004-07-21-12 66.29 21.8	
10097 6 5.6667 323.3330 5.6667 323.6663 1.093817e+04 0.27 226.22 220.20 2004-07-21-15 NaN NaN	
10098 6 -0.6667 294.9997 -0.6667 294.9997 5.494754e+03 NaN 225.22 217.52 2004-07-21-09 12.35 90.0	
10098 6 -0.3333 294.3330 -0.3333 294.9997 7.966678e+04 0.42 223.95 212.17 2004-07-21-12 63.00 -168.7	
10098 6 -1.0000 293.3330 -0.6667 293.3330 2.747242e+04 0.35 225.28 216.18 2004-07-21-15 NaN NaN	
10099 6 -1.0000 87.9999 -0.6667 87.9999 5.494637e+03 NaN 226.39 223.54 2004-07-21-09 44.54 -56.3	
10099 6 -2.0000 88.6666 -1.6667 88.6666 6.588828e+04 0.45 226.40 214.84 2004-07-21-12 12.35 90.0	
10099 6 -1.3333 88.6666 -1.3333 88.6666 3.433401e+04 0.35 227.40 222.87 2004-07-21-15 NaN NaN	
10100 6 -15.6667 173.6665 -15.6667 173.3331 5.295360e+03 NaN 225.22 223.54 2004-07-21-09 60.22 -143.1	
10100 6 -16.6666 171.9998 -16.6666 171.9998 3.025944e+04 0.38 219.44 200.79 2004-07-21-12 34.19 -45.0	
10100 6 -17.6666 172.6665 -17.3333 172.6665 4.581279e+04 0.69 219.32 204.80 2004-07-21-15 NaN NaN	
10101 3 29.0000 110.6665 29.0000 110.6665 8.410851e+03 0.96 227.65 220.20 2004-07-21-12 69.88 -59.0	
10101 3 27.0000 111.9999 27.3333 111.6665 1.466683e+04 1.00 224.16 215.51 2004-07-21-15 NaN NaN	
10102 3 19.6666 101.9999 19.6666 101.9999 5.171973e+03 NaN 229.73 227.56 2004-07-21-12 33.91 45.0	
10102 3 20.3333 102.6666 20.3333 102.6666 6.443733e+03 NaN 227.16 220.20 2004-07-21-15 NaN NaN	
10103 3 16.0000 122.9999 16.0000 122.9999 4.804834e+05 0.70 215.50 192.09 2004-07-21-12 94.07 140.2	
10103 3 17.6666 121.3332 17.6666 120.9999 9.167807e+03 NaN 229.76 226.89 2004-07-21-15 NaN NaN	
10104 3 13.3333 143.9998 13.3333 143.9998 1.603926e+04 0.69 213.06 198.11 2004-07-21-12 12.02 180.0	
10104 3 13.3333 143.6665 13.3333 143.6665 1.202906e+04 0.53 224.58 216.85 2004-07-21-15 NaN NaN	
10105 3 12.0000 239.6664 12.0000 239.6664 1.344108e+04 0.60 226.35 222.20 2004-07-21-12 17.29 -135.0	
10105 3 11.3333 239.3331 11.6667 239.3331 5.386448e+03 NaN 225.89 220.87 2004-07-21-15 NaN NaN	
