ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6681 30 7.0000 80.9999 7.0000 80.9999 1.363352e+04 0.53 216.05 204.13 2001-10-12-12 75.13 99.5	
6681 30 8.6667 80.6666 9.0000 80.6666 1.764825e+04 NaN 219.99 206.81 2001-10-12-15 38.65 -18.4	
6681 30 8.6667 81.3333 8.6667 81.6666 2.580771e+04 0.34 216.43 203.46 2001-10-12-18 50.37 14.0	
6681 30 9.0000 82.6666 9.0000 82.9999 2.306574e+04 0.32 217.68 206.81 2001-10-12-21 88.22 33.7	
6681 30 10.0000 84.6666 10.3333 84.9999 2.083007e+05 0.62 218.08 197.44 2001-10-13-00 103.91 159.4	
6681 30 11.6667 81.6666 11.3333 82.3332 3.777437e+05 0.33 216.33 193.43 2001-10-13-03 12.11 0.0	
6681 30 11.0000 82.6666 11.3333 82.6666 2.736562e+05 0.38 218.59 194.76 2001-10-13-06 12.11 0.0	
6681 30 11.3333 82.9999 11.3333 82.9999 2.315269e+05 0.36 219.24 198.11 2001-10-13-09 61.29 126.9	
6681 30 12.3333 81.9999 12.6667 81.9999 1.006526e+05 0.81 223.13 206.81 2001-10-13-12 49.74 166.0	
6681 30 13.0000 80.6666 13.0000 80.6666 6.689358e+03 0.00 229.83 228.23 2001-10-13-15 85.22 -171.9	
6681 30 12.6667 78.3333 12.6667 78.3333 6.698325e+03 0.00 226.22 216.18 2001-10-13-18 NaN NaN	
6682 21 -12.6667 305.6664 -12.6667 305.6664 1.473689e+04 0.79 221.47 214.84 2001-10-12-21 12.36 -90.0	
6682 21 -13.0000 305.6664 -13.0000 305.6664 6.828990e+04 0.34 216.00 194.09 2001-10-13-00 81.31 153.4	
6682 21 -11.6667 303.6664 -12.0000 303.6664 9.640599e+05 0.57 216.46 191.42 2001-10-13-03 49.86 -14.0	
6682 21 -12.3333 304.6664 -12.3333 304.9997 9.523193e+05 0.52 218.96 188.74 2001-10-13-06 43.80 -33.7	
6682 21 -13.0000 305.9997 -13.0000 305.9997 8.419306e+05 0.59 219.61 194.76 2001-10-13-09 110.98 -12.5	
6682 21 -14.0000 308.6664 -13.6667 308.9997 4.754323e+05 0.72 221.49 200.79 2001-10-13-12 71.57 59.0	
6682 21 -12.3333 310.3330 -12.0000 309.9997 2.080760e+05 0.90 222.15 208.15 2001-10-13-15 99.67 -14.0	
6682 21 -12.6667 312.6664 -12.6667 312.6664 6.703605e+03 NaN 231.44 228.90 2001-10-13-18 NaN NaN	
6683 18 9.6667 273.3330 9.6667 272.9997 5.414487e+03 NaN 230.24 228.23 2001-10-13-00 44.33 56.3	
6683 18 10.3333 273.6664 10.6667 273.6664 4.727647e+04 0.61 219.39 201.46 2001-10-13-03 86.72 -135.0	
6683 18 9.0000 271.9997 9.0000 271.9997 3.256346e+04 0.67 216.85 202.13 2001-10-13-06 39.02 108.4	
6683 18 9.6667 271.6664 10.0000 271.6664 3.249832e+04 0.55 224.38 204.13 2001-10-13-09 36.50 180.0	
6683 18 10.0000 270.6664 10.0000 270.6664 8.120365e+03 NaN 224.55 214.84 2001-10-13-12 24.33 0.0	
6683 18 10.0000 271.3330 10.0000 271.3330 2.300806e+04 0.37 224.29 212.17 2001-10-13-15 27.30 -26.6	
6683 18 9.6667 271.9997 9.6667 271.9997 9.476034e+03 0.00 219.72 208.82 2001-10-13-18 NaN NaN	
6684 18 -22.3333 295.9997 -22.3333 295.9997 2.412875e+04 0.60 223.83 211.50 2001-10-13-00 27.21 -116.6	
6684 18 -23.0000 295.6664 -23.0000 295.6664 6.198097e+04 0.55 222.03 212.83 2001-10-13-03 42.06 -33.7	
6684 18 -23.3333 296.6664 -23.6666 296.6664 4.914884e+04 0.75 221.59 208.82 2001-10-13-06 54.31 -63.4	
6684 18 -25.0000 297.3330 -25.0000 297.3330 1.133874e+05 0.65 215.92 204.13 2001-10-13-09 24.71 90.0	
6684 18 -24.3333 297.3330 -24.3333 297.3330 2.389601e+05 0.65 218.48 206.14 2001-10-13-12 22.51 0.0	
6684 18 -24.3333 297.6664 -24.3333 297.9997 3.152070e+05 0.73 221.53 209.49 2001-10-13-15 35.92 -18.4	
6684 18 -25.0000 298.9997 -24.6666 298.9997 3.241337e+04 0.82 229.13 224.21 2001-10-13-18 NaN NaN	
6685 12 5.0000 111.6665 5.0000 111.3332 5.473611e+03 NaN 227.56 221.54 2001-10-13-06 113.54 139.4	
6685 12 7.3333 109.6665 7.0000 108.9999 5.258667e+05 0.50 220.76 192.76 2001-10-13-09 49.42 -90.0	
6685 12 6.0000 109.3332 5.6667 108.9999 2.062923e+05 0.45 220.97 201.46 2001-10-13-12 61.47 180.0	
6685 12 5.6667 107.3332 5.6667 107.3332 6.837017e+03 0.00 230.50 228.90 2001-10-13-15 99.15 150.3	
6685 12 7.0000 104.9999 7.0000 104.9999 1.363072e+04 0.00 226.89 222.20 2001-10-13-18 NaN NaN	
6686 9 17.0000 78.6666 17.0000 78.6666 1.183084e+04 0.53 216.33 202.13 2001-10-13-09 27.40 -116.6	
6686 9 16.3333 77.9999 16.3333 78.3333 1.106768e+05 0.69 216.64 192.76 2001-10-13-12 17.12 45.0	
6686 9 16.3333 78.6666 16.6666 78.6666 1.804363e+05 0.52 217.80 194.76 2001-10-13-15 27.41 -63.4	
6686 9 16.0000 78.6666 16.0000 78.9999 9.380344e+04 0.42 225.41 209.49 2001-10-13-18 NaN NaN	
6687 9 9.0000 277.9997 9.0000 277.6664 5.425040e+03 NaN 222.54 215.51 2001-10-13-09 49.42 -90.0	
6687 9 7.6667 277.6664 7.6667 277.6664 1.089319e+04 0.82 212.67 202.13 2001-10-13-12 24.49 180.0	
6687 9 7.6667 276.9997 7.6667 276.9997 2.042685e+04 0.56 218.55 206.81 2001-10-13-15 17.40 -135.0	
6687 9 7.3333 276.6664 7.3333 276.6664 6.811777e+03 NaN 226.35 220.20 2001-10-13-18 NaN NaN	
6688 9 8.3333 124.6665 8.3333 124.6665 1.767528e+04 0.37 218.24 201.46 2001-10-13-09 12.22 0.0	
6688 9 8.3333 124.6665 8.3333 124.9999 3.806794e+04 0.29 222.61 213.50 2001-10-13-12 85.57 0.0	
6688 9 8.3333 126.9999 8.3333 127.3332 2.039030e+04 0.22 221.98 205.47 2001-10-13-15 17.38 -45.0	
6688 9 8.0000 127.6665 8.0000 127.6665 1.359855e+04 0.13 226.09 215.51 2001-10-13-18 NaN NaN	
6689 9 6.0000 205.3331 6.0000 205.3331 8.198474e+03 0.62 223.99 212.83 2001-10-13-09 0.00 0.0	
6689 9 6.0000 205.3331 6.0000 205.3331 1.639609e+04 0.56 220.25 205.47 2001-10-13-12 12.35 -90.0	
6689 9 5.6667 204.9998 5.6667 205.3331 2.870040e+04 0.77 220.74 205.47 2001-10-13-15 12.29 180.0	
6689 9 5.6667 204.9998 5.6667 204.9998 1.503688e+04 0.46 227.32 220.20 2001-10-13-18 NaN NaN	
6690 6 11.6667 320.3330 11.6667 319.9997 5.381714e+03 NaN 226.72 223.54 2001-10-13-12 38.32 18.4	
6690 6 12.0000 320.9997 12.0000 320.9997 1.611869e+04 0.17 227.61 222.20 2001-10-13-15 27.16 -26.6	
6690 6 11.6667 321.6663 11.6667 321.6663 6.725503e+03 NaN 228.23 225.55 2001-10-13-18 NaN NaN	
6691 6 8.6667 118.3332 9.0000 118.3332 8.145062e+03 NaN 231.35 229.57 2001-10-13-12 77.34 -161.6	
6691 6 8.0000 116.3332 8.3333 116.3332 4.895814e+04 0.32 223.73 214.84 2001-10-13-15 48.90 180.0	
6691 6 8.0000 114.9999 8.3333 114.9999 3.535596e+04 0.44 223.96 214.17 2001-10-13-18 NaN NaN	
6692 6 -2.0000 92.9999 -2.0000 92.9999 1.098456e+04 0.00 222.46 217.52 2001-10-13-12 17.47 135.0	
6692 6 -1.6667 92.6666 -1.6667 92.6666 1.785252e+04 0.46 221.79 212.83 2001-10-13-15 12.35 90.0	
6692 6 -1.6667 92.9999 -1.3333 92.6666 1.510657e+04 0.00 222.87 218.19 2001-10-13-18 NaN NaN	
6693 6 -4.6667 139.3332 -4.6667 139.3332 3.286338e+04 0.57 218.47 204.13 2001-10-13-12 12.31 180.0	
6693 6 -4.6667 138.9998 -4.6667 138.9998 5.066286e+04 0.44 219.76 203.46 2001-10-13-15 27.61 63.4	
6693 6 -4.3333 138.9998 -4.0000 139.3332 3.973115e+04 0.49 220.54 204.13 2001-10-13-18 NaN NaN	
6694 6 -8.6667 185.3331 -8.3333 185.3331 2.581266e+04 0.52 217.77 204.13 2001-10-13-12 27.56 -116.6	
6694 6 -9.0000 184.9998 -9.0000 184.9998 9.500685e+03 0.80 220.58 214.84 2001-10-13-15 27.36 153.4	
6694 6 -8.6667 184.6665 -8.6667 184.3331 9.510412e+03 0.00 224.12 214.17 2001-10-13-18 NaN NaN	
6695 6 -11.3333 303.3330 -11.0000 302.9997 7.948506e+04 0.74 226.61 213.50 2001-10-13-12 24.26 180.0	
6695 6 -10.6667 302.3330 -11.0000 302.3330 1.754133e+04 0.54 228.74 220.87 2001-10-13-15 39.00 108.4	
6695 6 -10.0000 301.9997 -10.0000 301.9997 9.473167e+03 0.00 230.62 228.90 2001-10-13-18 NaN NaN	
6696 6 -13.0000 300.3330 -13.3333 299.9997 6.554371e+04 0.61 219.77 206.81 2001-10-13-12 17.24 45.0	
6696 6 -13.3333 300.3330 -13.0000 300.3330 6.152046e+04 0.79 225.48 212.83 2001-10-13-15 34.52 45.0	
6696 6 -12.3333 300.9997 -12.3333 300.9997 1.342433e+04 0.35 227.02 222.20 2001-10-13-18 NaN NaN	
6697 3 28.6666 297.9997 29.0000 297.9997 7.584712e+04 0.62 222.27 210.83 2001-10-13-15 32.78 45.0	
6697 3 29.3333 298.9997 29.6666 298.6664 3.350971e+04 0.67 223.04 208.15 2001-10-13-18 NaN NaN	
6698 3 17.6666 37.0000 17.6666 37.0000 7.854026e+03 0.00 221.76 210.83 2001-10-13-15 27.36 63.4	
6698 3 18.3333 37.3333 18.3333 37.3333 6.522845e+03 0.00 227.69 224.21 2001-10-13-18 NaN NaN	
6699 3 12.3333 324.6663 12.3333 324.6663 5.370104e+03 NaN 229.57 226.89 2001-10-13-15 61.56 168.7	
6699 3 12.6667 322.9997 12.6667 322.9997 6.700100e+03 NaN 229.70 228.90 2001-10-13-18 NaN NaN	
6700 3 9.0000 158.3332 9.0000 158.3332 5.428814e+03 NaN 227.39 221.54 2001-10-13-15 44.19 -33.7	
6700 3 8.3333 159.3332 8.3333 159.3332 5.438311e+03 NaN 224.21 212.17 2001-10-13-18 NaN NaN	
6701 3 8.0000 261.6664 8.0000 261.6664 6.801022e+03 NaN 228.09 223.54 2001-10-13-15 27.42 -153.4	
6701 3 7.6667 260.9997 7.6667 260.9997 9.527350e+03 0.47 226.12 220.20 2001-10-13-18 NaN NaN	
6702 3 6.0000 157.9998 6.0000 157.6665 6.011770e+04 0.51 225.58 212.83 2001-10-13-15 78.98 -51.3	
6702 3 4.3333 158.9998 4.3333 158.9998 1.643500e+04 0.42 223.43 210.16 2001-10-13-18 NaN NaN	
6703 3 7.0000 113.9999 7.0000 113.6665 1.363556e+04 0.66 228.03 221.54 2001-10-13-15 77.66 -18.4	
6703 3 6.3333 115.6665 6.3333 115.6665 5.460799e+03 NaN 229.40 224.21 2001-10-13-18 NaN NaN	
6704 3 5.6667 5.6667 5.6667 5.6667 1.230369e+04 0.33 222.95 206.81 2001-10-13-15 12.35 90.0	
6704 3 6.0000 5.6667 6.0000 5.6667 1.776386e+04 0.74 223.34 215.51 2001-10-13-18 NaN NaN	
6705 3 -1.3333 100.6666 -1.3333 100.6666 2.060093e+04 0.36 217.48 206.81 2001-10-13-15 39.06 -18.4	
6705 3 -1.6667 101.6666 -1.6667 101.6666 2.471662e+04 0.49 218.71 202.13 2001-10-13-18 NaN NaN	
6706 3 -6.0000 172.6665 -6.0000 172.6665 9.562229e+03 0.38 225.46 214.17 2001-10-13-15 0.00 0.0	
6706 3 -6.0000 172.6665 -6.0000 172.6665 8.196803e+03 0.55 224.10 216.18 2001-10-13-18 NaN NaN	
6707 3 -5.3333 179.9998 -5.3333 180.3331 8.208478e+03 0.38 228.23 218.19 2001-10-13-15 62.75 11.3	
6707 3 -5.3333 181.9998 -5.0000 181.9998 5.472891e+03 NaN 226.72 224.88 2001-10-13-18 NaN NaN	
6708 3 -12.3333 306.3330 -12.3333 306.3330 2.415197e+04 0.55 221.20 215.51 2001-10-13-15 17.27 -135.0	
6708 3 -12.6667 305.6664 -12.6667 305.9997 6.701785e+03 NaN 230.91 228.90 2001-10-13-18 NaN NaN	
6709 3 -30.0000 152.6665 -30.0000 152.6665 7.142505e+03 NaN 231.46 228.23 2001-10-13-15 16.36 135.0	
6709 3 -29.6666 152.3332 -29.6666 152.3332 1.073554e+04 0.59 228.08 224.21 2001-10-13-18 NaN NaN	
6710 0 30.0000 192.3331 30.0000 192.3331 8.340212e+03 NaN 226.22 222.87 2001-10-13-18 NaN NaN	
6711 0 26.6666 297.6664 26.6666 297.6664 1.841842e+04 0.49 221.71 211.50 2001-10-13-18 NaN NaN	
6712 0 26.0000 329.6663 25.6666 329.3330 1.235788e+04 0.32 229.57 226.22 2001-10-13-18 NaN NaN	
6713 0 15.0000 150.6665 15.0000 150.6665 9.290994e+03 0.55 222.59 204.80 2001-10-13-18 NaN NaN	
6714 0 11.6667 74.9999 12.0000 74.9999 5.378436e+03 NaN 229.90 226.22 2001-10-13-18 NaN NaN	
6715 0 10.0000 214.9998 10.3333 214.9998 5.408935e+03 NaN 229.57 219.53 2001-10-13-18 NaN NaN	
6716 0 9.3333 251.6664 9.0000 251.6664 6.780663e+03 0.00 226.89 217.52 2001-10-13-18 NaN NaN	
6717 0 8.3333 103.9999 8.3333 103.9999 1.767197e+04 0.47 224.47 217.52 2001-10-13-18 NaN NaN	
6718 0 7.6667 357.6663 8.0000 357.3329 5.443941e+03 NaN 227.39 217.52 2001-10-13-18 NaN NaN	
6719 0 6.0000 203.3331 5.6667 202.9998 6.833048e+03 0.00 226.22 213.50 2001-10-13-18 NaN NaN	
6720 0 5.3333 352.3330 5.3333 351.9996 3.557099e+04 0.42 217.16 202.13 2001-10-13-18 NaN NaN	
6721 0 4.3333 294.3330 4.3333 294.3330 6.848650e+03 NaN 225.42 219.53 2001-10-13-18 NaN NaN	
6722 0 4.3333 22.0000 4.6667 22.0000 8.217999e+03 0.60 228.12 222.87 2001-10-13-18 NaN NaN	
6723 0 4.0000 24.6666 4.0000 24.6666 2.329684e+04 0.70 216.81 204.13 2001-10-13-18 NaN NaN	
6724 0 3.6667 14.0000 3.6667 14.0000 1.096829e+04 0.51 230.49 228.23 2001-10-13-18 NaN NaN	
6725 0 2.6667 102.6666 2.6667 102.6666 1.097740e+04 0.00 223.04 212.83 2001-10-13-18 NaN NaN	
6726 0 2.0000 116.9999 2.0000 116.9999 5.491848e+03 NaN 230.07 228.23 2001-10-13-18 NaN NaN	
6727 0 -1.0000 147.9998 -1.0000 148.3332 9.615441e+03 NaN 217.90 206.81 2001-10-13-18 NaN NaN	
6728 0 -1.6667 287.3330 -1.6667 287.3330 2.059714e+04 0.73 219.04 204.80 2001-10-13-18 NaN NaN	
6729 12 -8.0000 182.6665 -8.0000 182.6665 1.496471e+04 0.38 220.81 209.49 2001-10-13-06 24.47 0.0	
6729 12 -8.3333 182.9998 -8.0000 183.3331 9.382054e+04 0.43 221.88 204.80 2001-10-13-09 61.17 180.0	
6729 12 -8.0000 181.9998 -8.0000 181.6665 5.712922e+04 0.55 223.83 208.82 2001-10-13-12 27.57 -63.4	
6729 12 -8.3333 181.9998 -8.6667 181.9998 5.980268e+04 0.67 220.97 208.15 2001-10-13-15 24.71 90.0	
6729 12 -8.3333 181.9998 -8.0000 181.9998 5.438450e+04 0.52 223.81 208.82 2001-10-13-18 NaN NaN	
6730 0 -7.6667 29.3333 -7.6667 29.3333 8.172309e+03 NaN 229.12 224.88 2001-10-13-18 NaN NaN	
6731 0 -26.6666 307.3330 -26.6666 306.9997 1.106340e+04 0.00 220.64 210.16 2001-10-13-18 NaN NaN	
6732 42 25.6666 132.6665 25.6666 132.3332 5.698782e+04 0.20 220.76 210.16 2001-10-12-03 92.69 -14.0	
6732 42 25.0000 134.9999 25.0000 134.9999 2.809238e+05 0.78 222.46 203.46 2001-10-12-06 71.41 18.4	
6732 42 26.6666 137.3332 25.6666 136.9999 2.504785e+05 0.53 225.67 196.10 2001-10-12-09 35.66 -161.6	
6732 42 25.6666 136.3332 25.3333 135.9999 1.536807e+05 0.61 221.92 198.78 2001-10-12-12 83.00 45.0	
6732 42 27.3333 137.6665 27.0000 137.6665 2.820564e+05 0.88 221.43 200.79 2001-10-12-15 25.22 26.6	
6732 42 27.6666 138.6665 27.3333 138.3332 2.398958e+05 0.94 221.47 200.12 2001-10-12-18 10.98 0.0	
6732 42 27.6666 138.9998 27.3333 138.6665 1.385659e+05 0.43 221.64 198.78 2001-10-12-21 27.05 -116.6	
6732 42 27.0000 138.3332 26.6666 138.3332 7.349964e+04 0.54 217.53 197.44 2001-10-13-00 33.18 -135.0	
6732 42 26.0000 137.9999 26.0000 137.6665 1.479474e+05 0.43 220.58 204.13 2001-10-13-03 60.63 21.8	
6732 42 27.0000 139.6665 26.6666 139.3332 7.700794e+04 0.50 223.70 208.15 2001-10-13-06 0.00 0.0	
6732 42 26.6666 139.3332 26.6666 139.3332 7.247147e+04 0.34 222.51 208.82 2001-10-13-09 0.00 0.0	
6732 42 27.0000 139.3332 26.6666 139.3332 4.653638e+04 0.69 221.75 202.13 2001-10-13-12 12.36 -90.0	
6732 42 26.3333 139.3332 26.3333 139.3332 4.679950e+04 0.41 222.94 211.50 2001-10-13-15 11.07 0.0	
6732 42 26.3333 139.6665 26.3333 139.6665 3.572882e+04 0.70 220.13 206.14 2001-10-13-18 49.68 45.0	
6732 42 27.0000 140.6665 27.3333 140.6665 4.156901e+04 0.73 224.84 214.17 2001-10-13-21 NaN NaN	
6733 21 5.3333 287.9997 5.3333 287.9997 9.574228e+03 0.72 225.46 212.17 2001-10-13-00 12.30 180.0	
6733 21 5.3333 287.6664 5.3333 287.6664 2.187885e+04 0.45 211.83 196.10 2001-10-13-03 0.00 0.0	
6733 21 5.3333 287.6664 5.3333 287.6664 6.975499e+04 0.85 209.53 192.09 2001-10-13-06 12.35 -90.0	
6733 21 5.0000 287.6664 5.0000 287.6664 1.135579e+05 0.75 211.91 193.43 2001-10-13-09 17.44 -45.0	
6733 21 5.0000 287.9997 4.6667 287.9997 1.519138e+05 0.74 216.99 200.12 2001-10-13-12 38.96 -18.4	
6733 21 4.3333 288.6664 4.3333 288.9997 1.109247e+05 0.70 219.53 204.13 2001-10-13-15 24.71 -90.0	
6733 21 3.6667 288.6664 3.6667 288.9997 1.822907e+05 0.56 218.01 199.45 2001-10-13-18 89.06 -123.7	
6733 21 1.6667 287.6664 1.6667 287.6664 1.922036e+05 0.77 217.55 198.78 2001-10-13-21 NaN NaN	
6734 21 -5.6667 155.9998 -5.6667 155.9998 5.469154e+03 NaN 226.72 224.88 2001-10-13-00 212.42 125.5	
6734 21 -1.6667 152.6665 -1.0000 152.6665 1.080282e+06 0.73 212.51 184.72 2001-10-13-03 27.62 -153.4	
6734 21 -2.0000 151.6665 -1.3333 151.9998 1.210461e+06 0.64 216.08 191.42 2001-10-13-06 12.35 0.0	
6734 21 -1.3333 151.9998 -1.3333 152.3332 9.919640e+05 0.77 218.15 182.05 2001-10-13-09 0.00 0.0	
6734 21 -1.6667 152.3332 -1.3333 152.3332 7.204700e+05 0.60 213.08 186.06 2001-10-13-12 72.01 -31.0	
6734 21 -2.3333 153.6665 -2.3333 153.9998 5.144978e+05 0.68 213.15 188.74 2001-10-13-15 17.47 135.0	
6734 21 -2.0000 153.6665 -2.0000 153.6665 5.256603e+05 0.53 213.31 185.39 2001-10-13-18 55.25 63.4	
6734 21 -0.6667 154.3332 -0.6667 154.3332 6.901812e+05 0.73 215.92 186.06 2001-10-13-21 NaN NaN	
6735 15 28.6666 185.6665 28.6666 185.6665 6.030895e+03 NaN 230.24 226.22 2001-10-13-06 0.00 0.0	
6735 15 29.0000 185.9998 28.6666 185.6665 3.368462e+04 0.31 227.58 219.53 2001-10-13-09 0.00 0.0	
6735 15 28.6666 185.9998 28.6666 185.6665 3.495499e+04 0.35 228.27 221.54 2001-10-13-12 32.52 0.0	
6735 15 28.6666 186.9998 28.6666 186.6665 7.828513e+04 0.19 225.24 219.53 2001-10-13-15 16.43 45.0	
6735 15 28.6666 186.6665 29.0000 186.9998 1.143467e+05 0.33 226.24 217.52 2001-10-13-18 89.64 14.0	
6735 15 29.6666 189.3331 29.6666 189.6665 4.058632e+04 0.25 228.11 217.52 2001-10-13-21 NaN NaN	
6736 15 12.0000 235.3331 11.6667 235.6664 9.411443e+03 NaN 228.04 222.87 2001-10-13-06 71.04 -149.0	
6736 15 10.6667 233.9998 10.6667 233.9998 5.401725e+04 0.55 219.64 204.80 2001-10-13-09 36.43 180.0	
6736 15 10.6667 233.3331 10.6667 232.9998 5.264679e+04 0.44 222.22 206.14 2001-10-13-12 38.48 -161.6	
6736 15 10.3333 231.9998 10.3333 231.9998 3.243754e+04 0.55 221.23 208.82 2001-10-13-15 65.54 158.2	
6736 15 10.6667 230.6664 11.0000 230.3331 9.445905e+03 0.47 224.50 218.19 2001-10-13-18 38.99 108.4	
6736 15 12.0000 229.9998 12.0000 229.9998 6.720541e+03 0.74 231.71 230.91 2001-10-13-21 NaN NaN	
6737 15 10.6667 264.9997 11.0000 264.9997 8.095925e+03 NaN 218.52 209.49 2001-10-13-06 48.51 0.0	
6737 15 11.0000 266.3331 11.0000 266.3331 8.092875e+03 0.60 216.63 210.16 2001-10-13-09 17.31 135.0	
6737 15 11.3333 265.6664 11.3333 265.9997 4.714440e+04 0.50 216.56 200.79 2001-10-13-12 34.59 45.0	
6737 15 12.3333 266.6664 12.0000 266.6664 1.208502e+05 0.34 216.07 194.76 2001-10-13-15 49.92 -166.0	
6737 15 12.0000 264.9997 11.6667 265.3331 8.334805e+04 0.69 214.75 199.45 2001-10-13-18 12.35 90.0	
6737 15 12.0000 265.3331 12.0000 265.3331 5.506601e+04 0.63 219.51 203.46 2001-10-13-21 NaN NaN	
6738 15 7.6667 266.6664 7.6667 266.6664 5.445031e+03 NaN 225.89 221.54 2001-10-13-06 17.39 135.0	
6738 15 8.0000 265.9997 8.0000 266.3331 9.521857e+03 0.47 218.67 204.13 2001-10-13-09 17.38 135.0	
6738 15 8.3333 265.9997 8.3333 265.9997 2.582984e+04 0.49 221.01 205.47 2001-10-13-12 12.35 90.0	
6738 15 8.3333 265.6664 8.6667 265.9997 3.125029e+04 0.47 215.10 199.45 2001-10-13-15 27.36 153.4	
6738 15 9.0000 265.3331 9.0000 265.3331 3.799564e+04 0.52 214.96 199.45 2001-10-13-18 17.36 135.0	
6738 15 9.3333 264.9997 9.3333 264.9997 3.253150e+04 0.52 216.52 207.48 2001-10-13-21 NaN NaN	
6739 15 7.3333 281.6664 7.3333 281.6664 9.537920e+03 0.96 217.14 203.46 2001-10-13-06 17.40 -45.0	
6739 15 7.3333 281.9997 7.0000 281.9997 2.725580e+04 0.45 216.45 196.77 2001-10-13-09 34.83 -45.0	
6739 15 6.3333 282.6664 6.3333 282.6664 1.105608e+05 0.49 214.69 192.76 2001-10-13-12 12.35 -90.0	
6739 15 6.0000 282.6664 6.0000 282.6664 1.325078e+05 0.88 215.23 196.77 2001-10-13-15 12.29 180.0	
6739 15 6.3333 282.6664 6.0000 282.3330 1.556176e+05 0.71 219.77 200.79 2001-10-13-18 24.57 180.0	
6739 15 6.0000 282.3330 6.0000 281.6664 5.599981e+04 0.62 224.87 209.49 2001-10-13-21 NaN NaN	
6740 12 20.6666 298.3330 20.6666 298.3330 5.135935e+03 NaN 231.07 230.24 2001-10-13-09 33.87 -135.0	
6740 12 20.0000 297.9997 20.0000 297.6664 1.418940e+04 0.79 224.58 215.51 2001-10-13-12 11.61 180.0	
6740 12 20.3333 297.6664 20.0000 297.3330 1.031338e+04 0.29 227.31 217.52 2001-10-13-15 59.53 -143.1	
6740 12 19.3333 295.9997 19.0000 295.9997 3.631923e+04 0.33 224.07 211.50 2001-10-13-18 33.97 45.0	
6740 12 19.6666 296.6664 19.6666 296.6664 2.457932e+04 0.40 225.90 219.53 2001-10-13-21 NaN NaN	
6741 12 11.0000 226.3331 10.6667 226.3331 7.420577e+04 0.79 213.58 197.44 2001-10-13-09 0.00 0.0	
6741 12 10.6667 226.3331 10.6667 226.3331 7.827505e+04 0.58 217.47 202.13 2001-10-13-12 0.00 0.0	
6741 12 10.3333 226.3331 10.6667 226.3331 4.594876e+04 0.66 218.82 202.80 2001-10-13-15 0.00 0.0	
6741 12 10.6667 226.3331 10.6667 226.3331 4.588750e+04 0.65 219.76 206.81 2001-10-13-18 12.14 0.0	
6741 12 10.3333 226.3331 10.6667 226.6664 2.836798e+04 0.75 226.48 218.19 2001-10-13-21 NaN NaN	
6742 12 8.3333 314.9997 8.6667 314.9997 5.978756e+04 0.81 227.10 216.85 2001-10-13-09 0.00 0.0	
6742 12 8.6667 314.9997 8.6667 314.9997 6.381256e+04 0.43 223.34 210.83 2001-10-13-12 36.64 180.0	
6742 12 8.6667 313.6664 8.6667 313.9997 1.045616e+05 0.33 222.83 210.83 2001-10-13-15 48.85 180.0	
6742 12 8.6667 312.9997 8.6667 312.6664 8.423368e+04 0.45 223.33 210.16 2001-10-13-18 50.42 -166.0	
6742 12 8.3333 311.3330 8.3333 311.3330 2.310037e+04 0.77 225.63 214.84 2001-10-13-21 NaN NaN	
6743 12 -3.3333 110.3332 -3.3333 109.9999 8.229312e+03 0.10 226.67 215.51 2001-10-13-09 75.04 9.5	
6743 12 -3.0000 112.3332 -3.0000 111.9999 8.231520e+03 0.25 226.89 220.87 2001-10-13-12 27.59 -26.6	
6743 12 -3.3333 112.9999 -3.3333 112.6665 1.371658e+04 0.41 221.33 209.49 2001-10-13-15 12.35 -90.0	
6743 12 -3.6667 112.6665 -3.6667 112.6665 2.878787e+04 0.52 212.74 203.46 2001-10-13-18 34.90 -135.0	
6743 12 -4.3333 111.9999 -4.3333 111.9999 2.328665e+04 0.75 225.28 214.84 2001-10-13-21 NaN NaN	
6744 9 14.6667 296.9997 15.0000 296.9997 5.312088e+03 NaN 226.72 220.87 2001-10-13-12 26.86 153.4	
6744 9 15.0000 296.3330 15.3333 296.3330 7.955721e+03 NaN 227.89 225.55 2001-10-13-15 50.83 104.0	
6744 9 16.6666 295.9997 16.6666 295.9997 5.262070e+03 NaN 230.91 229.57 2001-10-13-18 17.12 -135.0	
6744 9 16.3333 295.6664 16.3333 295.6664 7.907881e+03 0.55 226.89 219.53 2001-10-13-21 NaN NaN	
6745 9 10.0000 77.3333 10.0000 77.3333 6.225063e+04 0.99 221.35 205.47 2001-10-13-12 24.33 0.0	
6745 9 9.6667 77.6666 10.0000 77.9999 7.580760e+04 0.42 219.22 193.43 2001-10-13-15 36.50 0.0	
6745 9 10.0000 78.6666 10.0000 78.9999 4.871463e+04 0.31 216.72 196.10 2001-10-13-18 17.34 -45.0	
6745 9 9.6667 79.3333 9.6667 79.3333 1.490239e+04 0.54 229.32 227.56 2001-10-13-21 NaN NaN	
6746 9 -3.3333 28.6666 -3.0000 28.6666 3.428992e+04 0.86 213.37 199.45 2001-10-13-12 12.34 180.0	
6746 9 -3.0000 28.3333 -3.0000 28.3333 4.453303e+05 0.48 211.06 190.08 2001-10-13-15 27.59 -153.4	
