ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8845 3 -0.3333 33.0000 -0.3333 33.0000 5.495195e+03 NaN 224.38 218.19 1998-11-18-09 55.25 -153.4	
8845 3 -1.0000 31.3333 -1.0000 31.6666 5.494521e+03 NaN 226.56 222.87 1998-11-18-12 NaN NaN	
8846 3 -2.6667 151.3332 -3.0000 151.3332 8.233100e+03 NaN 228.45 217.52 1998-11-18-09 17.46 45.0	
8846 3 -2.6667 151.9998 -2.6667 151.6665 9.605469e+03 0.00 226.60 221.54 1998-11-18-12 NaN NaN	
8847 3 -13.6667 300.6664 -13.6667 300.9997 1.601350e+05 0.57 225.82 203.46 1998-11-18-09 27.02 153.4	
8847 3 -13.3333 300.3330 -13.3333 300.3330 2.271933e+04 0.48 226.97 221.54 1998-11-18-12 NaN NaN	
8848 3 -20.6666 146.3332 -20.6666 145.9998 1.156572e+04 0.39 223.39 210.83 1998-11-18-09 62.98 21.8	
8848 3 -20.0000 147.6665 -20.0000 147.6665 5.426736e+04 0.57 220.58 210.83 1998-11-18-12 NaN NaN	
8849 3 -21.0000 198.3331 -21.0000 198.3331 1.793984e+04 0.23 227.99 220.20 1998-11-18-09 68.71 31.0	
8849 3 -20.0000 199.9998 -20.0000 199.9998 7.745670e+03 0.00 229.12 226.22 1998-11-18-12 NaN NaN	
8850 3 -24.6666 25.3333 -24.3333 25.3333 8.748852e+03 0.30 231.86 230.24 1998-11-18-09 38.75 71.6	
8850 3 -23.3333 25.3333 -23.3333 25.6666 8.826912e+03 0.47 222.68 213.50 1998-11-18-12 NaN NaN	
8851 3 -26.3333 206.6665 -26.3333 206.3331 6.163290e+03 0.00 224.35 217.52 1998-11-18-09 44.29 0.0	
8851 3 -26.3333 207.6664 -26.3333 207.6664 2.583079e+04 0.52 226.92 218.86 1998-11-18-12 NaN NaN	
8852 3 -27.0000 215.3331 -27.0000 214.9998 6.123978e+03 NaN 231.57 229.57 1998-11-18-09 11.01 180.0	
8852 3 -26.6666 214.6664 -27.0000 214.6664 2.942414e+04 0.32 230.26 225.55 1998-11-18-12 NaN NaN	
8853 0 19.0000 114.6665 19.3333 114.6665 5.193185e+03 NaN 227.73 223.54 1998-11-18-12 NaN NaN	
8854 0 16.6666 109.9999 16.6666 109.9999 9.212049e+03 NaN 229.76 226.89 1998-11-18-12 NaN NaN	
8855 0 16.0000 111.3332 16.0000 111.3332 1.056896e+04 0.46 225.22 216.85 1998-11-18-12 NaN NaN	
8856 0 15.6667 122.9999 15.6667 122.9999 5.293224e+03 NaN 223.04 217.52 1998-11-18-12 NaN NaN	
8857 0 15.6667 352.9996 15.6667 352.9996 1.190486e+04 0.23 228.82 225.55 1998-11-18-12 NaN NaN	
8858 0 14.3333 110.3332 14.3333 110.3332 1.064628e+04 0.65 225.38 204.80 1998-11-18-12 NaN NaN	
8859 0 14.3333 118.6665 14.3333 118.6665 9.317234e+03 0.58 225.26 218.86 1998-11-18-12 NaN NaN	
8860 0 12.3333 234.9998 12.3333 234.6664 5.368374e+03 NaN 226.89 224.21 1998-11-18-12 NaN NaN	
8861 3 10.0000 97.9999 10.3333 97.9999 6.761874e+03 0.00 225.82 219.53 1998-11-18-09 24.31 180.0	
8861 3 10.3333 97.3332 10.3333 97.3332 6.759007e+03 NaN 226.35 217.52 1998-11-18-12 NaN NaN	
8862 0 11.3333 231.9998 11.6667 231.9998 5.384901e+03 NaN 229.40 224.88 1998-11-18-12 NaN NaN	
8863 0 10.0000 104.3332 10.3333 104.3332 8.113403e+03 NaN 231.69 230.24 1998-11-18-12 NaN NaN	
8864 0 9.3333 150.3332 9.6667 150.3332 1.491262e+04 0.66 223.30 208.82 1998-11-18-12 NaN NaN	
8865 0 11.3333 325.9997 11.3333 325.9997 1.616040e+05 0.22 224.20 214.84 1998-11-18-12 NaN NaN	
8866 0 9.0000 247.6664 9.0000 247.3331 8.141288e+03 0.00 226.33 218.86 1998-11-18-12 NaN NaN	
8867 0 8.3333 320.6663 8.3333 320.9997 3.670223e+04 0.74 223.67 216.18 1998-11-18-12 NaN NaN	
8868 0 8.0000 232.9998 8.0000 232.6664 6.799933e+03 0.00 229.30 225.55 1998-11-18-12 NaN NaN	
8869 0 7.0000 193.9998 7.0000 193.9998 1.908690e+04 0.32 220.48 206.14 1998-11-18-12 NaN NaN	
8870 0 7.0000 106.6666 7.0000 106.6666 6.818802e+03 NaN 225.95 221.54 1998-11-18-12 NaN NaN	
8871 0 5.6667 213.6664 6.0000 213.3331 8.200145e+03 NaN 227.11 222.20 1998-11-18-12 NaN NaN	
8872 0 5.0000 107.9999 5.0000 107.9999 5.475004e+03 NaN 230.07 228.23 1998-11-18-12 NaN NaN	
8873 0 5.0000 116.9999 5.0000 117.3332 8.212843e+03 0.00 223.21 215.51 1998-11-18-12 NaN NaN	
8874 0 4.3333 24.3333 4.3333 24.3333 9.587882e+03 0.38 230.33 226.89 1998-11-18-12 NaN NaN	
8875 3 7.0000 100.3332 7.0000 100.3332 9.542998e+03 0.00 222.01 211.50 1998-11-18-09 27.59 -63.4	
8875 3 6.3333 100.6666 6.3333 100.6666 3.822824e+04 0.36 219.81 203.46 1998-11-18-12 NaN NaN	
8876 0 1.0000 109.9999 1.0000 109.9999 5.494358e+03 0.00 228.56 222.20 1998-11-18-12 NaN NaN	
8877 0 -1.3333 28.0000 -1.3333 28.0000 2.472120e+04 0.58 217.00 204.13 1998-11-18-12 NaN NaN	
8878 0 -1.6667 30.3333 -1.6667 30.3333 1.647754e+04 0.55 227.17 218.19 1998-11-18-12 NaN NaN	
8879 0 -5.6667 122.9999 -5.6667 123.3332 1.503869e+04 0.48 224.21 216.18 1998-11-18-12 NaN NaN	
8880 0 -7.0000 194.6665 -6.6667 194.6665 8.182234e+03 NaN 229.23 221.54 1998-11-18-12 NaN NaN	
8881 0 -8.0000 99.6666 -8.0000 99.3332 1.088343e+04 0.75 226.81 220.20 1998-11-18-12 NaN NaN	
8882 0 -8.6667 27.0000 -8.6667 27.0000 5.432450e+03 NaN 222.37 211.50 1998-11-18-12 NaN NaN	
8883 0 -9.3333 112.6665 -9.3333 112.3332 5.422493e+03 NaN 230.57 228.23 1998-11-18-12 NaN NaN	
8884 0 -9.3333 186.3331 -9.3333 186.3331 2.304081e+04 0.63 228.27 220.20 1998-11-18-12 NaN NaN	
8885 0 -12.0000 217.9998 -12.0000 217.9998 5.376797e+03 NaN 226.39 220.20 1998-11-18-12 NaN NaN	
8886 0 -13.6667 116.3332 -13.3333 116.3332 5.343385e+03 NaN 226.56 222.87 1998-11-18-12 NaN NaN	
8887 0 -13.6667 117.9999 -14.0000 117.9999 3.335828e+04 0.90 219.88 205.47 1998-11-18-12 NaN NaN	
8888 0 -14.3333 303.3330 -14.3333 302.9997 3.594681e+04 0.43 227.83 217.52 1998-11-18-12 NaN NaN	
8889 0 -18.6666 142.6665 -18.3333 142.6665 7.816869e+03 NaN 213.39 204.80 1998-11-18-12 NaN NaN	
8890 0 -20.0000 27.3333 -20.0000 27.0000 9.044765e+03 0.14 228.42 222.20 1998-11-18-12 NaN NaN	
8891 0 -27.0000 196.9998 -27.0000 197.3331 1.592366e+04 0.64 230.24 226.89 1998-11-18-12 NaN NaN	
8892 0 -28.3333 124.3332 -28.3333 123.9999 6.049881e+03 NaN 225.15 220.20 1998-11-18-12 NaN NaN	
8893 0 -28.6666 25.0000 -28.6666 25.0000 9.631644e+03 0.51 222.37 216.18 1998-11-18-12 NaN NaN	
8894 0 -28.3333 155.3332 -28.3333 155.3332 9.666171e+03 0.53 229.73 226.89 1998-11-18-12 NaN NaN	
8895 0 -29.3333 21.0000 -29.6666 21.0000 1.077084e+04 0.29 229.34 225.55 1998-11-18-12 NaN NaN	
8896 0 -30.0000 187.6665 -30.0000 187.6665 5.948774e+03 NaN 231.04 228.23 1998-11-18-12 NaN NaN	
8897 21 -9.3333 117.6665 -9.3333 117.6665 6.780663e+03 0.00 224.21 216.18 1998-11-17-18 12.19 180.0	
8897 21 -9.3333 117.3332 -9.3333 117.3332 1.626862e+04 0.56 213.00 199.45 1998-11-17-21 27.55 -116.6	
8897 21 -10.0000 116.6665 -10.0000 116.9999 4.465193e+04 0.72 215.31 193.43 1998-11-18-00 39.00 -71.6	
8897 21 -11.3333 117.3332 -11.0000 117.3332 1.684332e+05 0.48 214.07 192.76 1998-11-18-03 12.13 180.0	
8897 21 -11.0000 116.9999 -11.0000 116.9999 2.142986e+05 0.63 214.75 196.10 1998-11-18-06 54.39 -26.6	
8897 21 -11.6667 118.3332 -11.6667 118.3332 3.107384e+05 0.49 219.16 198.11 1998-11-18-09 65.42 158.2	
8897 21 -10.6667 116.3332 -11.0000 116.6665 1.268444e+05 0.73 219.94 200.12 1998-11-18-12 60.64 0.0	
8897 21 -11.0000 118.3332 -11.0000 118.3332 8.227058e+04 0.61 221.31 199.45 1998-11-18-15 NaN NaN	
8898 18 5.0000 337.6663 5.0000 337.6663 3.010230e+04 0.70 224.03 209.49 1998-11-17-21 55.11 -153.4	
8898 18 4.3333 335.9997 4.3333 336.3330 4.383016e+04 0.26 219.82 206.81 1998-11-18-00 27.57 -153.4	
8898 18 4.3333 335.6663 4.0000 335.6663 6.028311e+04 0.47 221.73 208.82 1998-11-18-03 27.57 153.4	
8898 18 4.3333 334.9997 4.3333 334.9997 5.891107e+04 0.64 222.62 213.50 1998-11-18-06 55.15 -153.4	
8898 18 3.6667 333.6663 3.6667 333.6663 6.855479e+03 NaN 225.95 222.87 1998-11-18-09 73.98 180.0	
8898 18 4.0000 331.3330 3.6667 331.6663 5.892887e+04 0.33 225.80 214.17 1998-11-18-12 27.58 -153.4	
8898 18 3.3333 330.9997 3.3333 330.9997 5.623098e+04 0.45 227.00 219.53 1998-11-18-15 NaN NaN	
8899 15 7.0000 145.3332 7.0000 145.3332 6.817805e+03 0.31 221.13 208.82 1998-11-18-00 75.14 -99.5	
8899 15 4.6667 144.9998 5.0000 144.9998 5.475678e+03 NaN 224.21 214.17 1998-11-18-03 61.71 -126.9	
8899 15 4.0000 144.3332 3.6667 143.9998 1.014169e+05 0.86 217.66 195.43 1998-11-18-06 17.46 -135.0	
8899 15 3.3333 143.6665 3.3333 143.6665 1.014711e+05 0.62 217.33 198.11 1998-11-18-09 52.39 -45.0	
8899 15 2.3333 144.3332 2.3333 144.6665 6.039215e+04 0.47 220.81 204.80 1998-11-18-12 17.47 -45.0	
8899 15 2.0000 144.9998 2.0000 144.9998 5.491848e+03 0.00 230.40 227.56 1998-11-18-15 NaN NaN	
8900 12 9.0000 233.6664 9.0000 233.6664 2.442231e+04 0.61 222.95 213.50 1998-11-18-03 12.35 90.0	
8900 12 9.3333 233.3331 9.3333 233.6664 4.744307e+04 0.78 221.76 210.16 1998-11-18-06 17.35 135.0	
8900 12 9.3333 233.3331 9.6667 233.3331 4.877920e+04 0.70 225.61 216.18 1998-11-18-09 65.77 -158.2	
8900 12 9.0000 231.9998 9.0000 231.6664 5.425040e+03 NaN 228.90 222.87 1998-11-18-12 12.20 180.0	
8900 12 9.0000 231.3331 9.0000 231.3331 8.141288e+03 0.00 227.00 223.54 1998-11-18-15 NaN NaN	
8901 12 9.0000 222.9998 9.0000 222.9998 1.221193e+04 1.00 219.53 204.80 1998-11-18-03 12.20 180.0	
8901 12 9.0000 222.9998 9.0000 222.6664 5.020515e+04 0.76 214.28 198.11 1998-11-18-06 17.36 135.0	
8901 12 9.3333 222.6664 9.3333 222.3331 7.320242e+04 0.72 219.25 204.80 1998-11-18-09 17.35 135.0	
8901 12 9.6667 221.9998 9.6667 221.9998 6.228149e+04 0.44 221.64 206.81 1998-11-18-12 62.96 101.3	
8901 12 11.3333 221.6664 11.3333 221.6664 6.733470e+03 NaN 225.82 219.53 1998-11-18-15 NaN NaN	
8902 12 8.6667 282.9997 8.6667 282.9997 2.579776e+04 0.80 220.20 201.46 1998-11-18-03 82.21 -153.4	
8902 12 7.6667 281.3330 7.6667 280.9997 4.902612e+04 0.57 218.36 203.46 1998-11-18-06 50.53 -14.0	
8902 12 7.3333 282.3330 7.3333 282.3330 3.269611e+04 0.36 218.52 203.46 1998-11-18-09 27.44 153.4	
8902 12 7.6667 281.9997 7.6667 281.6664 3.812558e+04 0.50 222.44 201.46 1998-11-18-12 17.39 135.0	
8902 12 8.0000 281.6664 8.0000 281.3330 4.487458e+04 0.77 219.49 206.81 1998-11-18-15 NaN NaN	
8903 12 -4.0000 145.6665 -4.0000 145.6665 5.206532e+04 0.75 217.08 199.45 1998-11-18-03 39.06 -108.4	
8903 12 -5.0000 145.3332 -5.0000 145.3332 1.135900e+05 0.73 219.63 205.47 1998-11-18-06 12.35 -90.0	
8903 12 -5.6667 145.3332 -5.3333 145.3332 1.121140e+05 0.45 218.87 197.44 1998-11-18-09 62.75 11.3	
8903 12 -5.0000 146.3332 -5.0000 146.9998 3.967837e+04 0.49 223.89 204.80 1998-11-18-12 24.62 0.0	
8903 12 -5.0000 147.6665 -5.0000 147.6665 2.326588e+04 0.83 220.20 209.49 1998-11-18-15 NaN NaN	
8904 12 -24.6666 29.3333 -24.6666 29.0000 5.748689e+04 0.73 226.72 218.86 1998-11-18-03 16.70 45.0	
8904 12 -24.3333 29.3333 -24.3333 29.3333 7.510555e+03 NaN 229.57 226.89 1998-11-18-06 36.00 161.6	
8904 12 -24.0000 28.3333 -24.0000 28.3333 8.791685e+03 0.80 227.27 224.88 1998-11-18-09 54.28 -63.4	
8904 12 -25.3333 29.0000 -25.3333 29.0000 1.616190e+04 0.42 230.18 228.23 1998-11-18-12 74.13 -90.0	
8904 12 -27.3333 29.0000 -27.3333 29.0000 1.466322e+04 0.61 229.40 227.56 1998-11-18-15 NaN NaN	
8905 9 8.0000 124.3332 8.0000 124.3332 5.441717e+03 0.00 221.70 206.81 1998-11-18-06 24.47 0.0	
8905 9 8.0000 124.9999 8.0000 124.9999 5.579046e+04 0.83 214.81 197.44 1998-11-18-09 121.52 135.0	
8905 9 10.3333 122.6665 10.3333 122.6665 1.567246e+05 0.46 218.29 197.44 1998-11-18-12 38.48 161.6	
8905 9 10.6667 121.6665 10.6667 121.6665 2.565304e+04 0.35 227.98 219.53 1998-11-18-15 NaN NaN	
8906 9 2.3333 293.9997 2.3333 293.9997 3.293754e+04 0.61 212.83 193.43 1998-11-18-06 12.35 180.0	
8906 9 2.3333 293.6664 2.3333 293.6664 6.587508e+04 0.72 216.32 199.45 1998-11-18-09 24.69 180.0	
8906 9 2.3333 292.9997 2.3333 292.9997 4.392214e+04 0.52 227.20 221.54 1998-11-18-12 52.39 135.0	
8906 9 3.3333 291.9997 3.3333 291.9997 6.858314e+03 0.00 228.09 223.54 1998-11-18-15 NaN NaN	
8907 9 -8.6667 125.6665 -8.6667 125.6665 1.493304e+04 0.23 221.29 208.82 1998-11-18-06 24.43 180.0	
8907 9 -8.6667 124.9999 -8.6667 124.9999 3.803140e+04 0.67 225.55 213.50 1998-11-18-09 39.02 -71.6	
8907 9 -9.6667 125.3332 -9.6667 125.3332 5.415852e+03 NaN 230.07 228.23 1998-11-18-12 34.68 -45.0	
8907 9 -10.3333 126.3332 -10.3333 125.9999 5.408935e+03 NaN 221.54 213.50 1998-11-18-15 NaN NaN	
8908 9 -24.6666 127.6665 -24.3333 127.6665 1.000087e+04 0.00 225.22 219.53 1998-11-18-06 57.55 -11.3	
8908 9 -24.6666 129.3332 -24.6666 129.3332 4.741237e+04 0.63 227.84 222.87 1998-11-18-09 58.09 -36.9	
8908 9 -25.6666 130.6665 -25.6666 130.6665 1.735249e+04 0.45 228.90 223.54 1998-11-18-12 33.22 -135.0	
8908 9 -26.3333 129.9999 -26.3333 129.9999 2.214791e+04 0.41 228.45 224.21 1998-11-18-15 NaN NaN	
8909 6 8.0000 161.6665 8.3333 161.6665 2.312111e+04 0.48 226.85 218.19 1998-11-18-09 39.03 -71.6	
8909 6 7.3333 161.9998 7.3333 161.9998 4.088491e+04 0.64 221.80 201.46 1998-11-18-12 38.80 -18.4	
8909 6 7.0000 162.6665 7.0000 162.9998 5.454235e+03 NaN 229.57 226.22 1998-11-18-15 NaN NaN	
8910 6 -9.3333 189.9998 -9.3333 189.9998 8.131056e+03 0.60 219.64 208.15 1998-11-18-09 17.36 45.0	
8910 6 -9.0000 189.9998 -9.0000 190.3331 2.035067e+04 0.59 222.83 214.84 1998-11-18-12 12.36 90.0	
8910 6 -8.6667 190.3331 -8.6667 190.3331 8.147470e+03 0.62 222.20 214.17 1998-11-18-15 NaN NaN	
8911 6 -9.6667 162.3332 -9.6667 162.3332 1.354290e+04 0.41 218.86 210.16 1998-11-18-09 12.18 0.0	
8911 6 -9.6667 162.3332 -9.6667 162.6665 4.199476e+04 0.29 220.24 202.80 1998-11-18-12 44.08 -33.7	
8911 6 -10.3333 163.3332 -10.3333 163.6665 7.435211e+04 0.40 224.54 209.49 1998-11-18-15 NaN NaN	
8912 12 -28.6666 163.3332 -28.6666 163.3332 1.084866e+04 0.30 229.86 227.56 1998-11-18-03 16.43 -45.0	
8912 12 -29.0000 163.6665 -29.0000 163.6665 1.922860e+04 0.62 229.44 223.54 1998-11-18-06 0.00 0.0	
8912 12 -29.0000 163.6665 -29.0000 163.6665 6.000018e+03 0.00 229.43 222.87 1998-11-18-09 24.71 -90.0	
8912 12 -29.6666 163.9998 -29.6666 163.6665 8.356035e+03 0.96 227.18 224.88 1998-11-18-12 16.36 -135.0	
8912 12 -30.0000 163.3332 -30.0000 163.3332 1.072370e+04 0.00 225.92 220.87 1998-11-18-15 NaN NaN	
8913 3 18.3333 233.9998 18.3333 233.9998 6.517817e+03 NaN 224.75 222.20 1998-11-18-12 24.71 90.0	
8913 3 19.0000 233.9998 19.0000 233.9998 9.095104e+03 NaN 230.43 228.23 1998-11-18-15 NaN NaN	
8914 3 14.6667 121.9999 14.6667 121.9999 1.063227e+04 0.59 222.71 216.18 1998-11-18-12 78.22 -128.7	
8914 3 13.0000 120.6665 13.0000 120.6665 1.606288e+04 0.70 221.20 213.50 1998-11-18-15 NaN NaN	
8915 3 5.6667 326.3330 5.6667 326.3330 1.093434e+04 0.00 227.22 222.87 1998-11-18-12 17.43 135.0	
8915 3 6.0000 325.9997 6.0000 325.9997 6.833048e+03 0.00 230.37 226.22 1998-11-18-15 NaN NaN	
8916 3 2.6667 102.6666 2.6667 102.6666 3.019043e+04 0.25 219.59 204.80 1998-11-18-12 87.34 -45.0	
8916 3 1.0000 104.3332 1.0000 104.3332 1.098876e+04 0.49 223.63 216.85 1998-11-18-15 NaN NaN	
8917 3 -4.3333 144.6665 -4.3333 144.6665 1.781048e+04 0.41 221.12 206.81 1998-11-18-12 44.52 56.3	
8917 3 -3.3333 145.3332 -3.3333 145.3332 4.936484e+04 0.60 219.51 205.47 1998-11-18-15 NaN NaN	
8918 3 -7.0000 26.6666 -7.0000 26.6666 5.454235e+03 NaN 224.38 216.85 1998-11-18-12 24.71 -90.0	
8918 3 -7.6667 26.6666 -7.6667 26.6666 6.398557e+04 0.52 220.28 206.14 1998-11-18-15 NaN NaN	
8919 3 -7.6667 112.9999 -7.6667 112.9999 8.168044e+03 0.62 222.87 210.16 1998-11-18-12 34.78 -45.0	
8919 3 -8.3333 113.6665 -8.3333 113.6665 6.798797e+03 0.00 228.63 224.21 1998-11-18-15 NaN NaN	
8920 3 -8.3333 309.9997 -8.3333 310.3330 2.990499e+04 0.58 228.17 223.54 1998-11-18-12 12.35 90.0	
8920 3 -8.0000 310.3330 -8.0000 310.3330 5.442852e+03 NaN 228.56 225.55 1998-11-18-15 NaN NaN	
8921 15 -11.0000 67.3333 -11.0000 66.9999 5.397283e+03 NaN 224.55 222.20 1998-11-18-00 12.36 90.0	
8921 15 -10.6667 66.9999 -10.6667 66.9999 1.620200e+04 0.54 227.61 216.18 1998-11-18-03 24.28 0.0	
8921 15 -10.6667 67.6666 -10.6667 67.6666 2.430990e+04 0.48 224.44 212.83 1998-11-18-06 36.42 180.0	
8921 15 -10.6667 66.6666 -10.6667 66.6666 3.238889e+04 0.83 223.04 213.50 1998-11-18-09 78.38 141.3	
8921 15 -9.6667 64.9999 -9.3333 64.9999 8.129783e+03 NaN 227.11 220.20 1998-11-18-12 104.46 159.4	
8921 15 -8.6667 62.3333 -8.3333 62.3333 6.792982e+03 0.00 217.92 212.17 1998-11-18-15 NaN NaN	
8922 3 -9.0000 300.9997 -9.0000 300.9997 4.614003e+04 0.61 224.84 216.18 1998-11-18-12 17.37 135.0	
8922 3 -8.6667 300.6664 -8.6667 300.6664 6.791755e+03 NaN 228.90 225.55 1998-11-18-15 NaN NaN	
8923 3 -12.6667 120.9999 -12.6667 120.9999 5.897993e+04 0.78 218.46 204.13 1998-11-18-12 54.96 -116.6	
8923 3 -14.0000 119.9999 -14.0000 120.3332 1.598602e+04 0.50 220.31 212.83 1998-11-18-15 NaN NaN	
8924 3 -17.6666 22.0000 -17.3333 21.6666 7.861325e+03 NaN 230.46 228.23 1998-11-18-12 51.17 -45.0	
8924 3 -18.3333 22.6666 -18.3333 22.6666 6.517817e+03 NaN 231.84 230.24 1998-11-18-15 NaN NaN	
8925 3 -25.3333 126.9999 -25.3333 126.9999 1.117846e+04 NaN 230.98 228.90 1998-11-18-12 33.50 0.0	
8925 3 -25.3333 127.9999 -25.3333 127.9999 6.204999e+03 NaN 229.17 226.89 1998-11-18-15 NaN NaN	
8926 3 -25.3333 193.6665 -25.3333 193.6665 1.739373e+04 0.70 227.70 221.54 1998-11-18-12 25.50 -26.6	
8926 3 -25.6666 194.3331 -25.6666 194.3331 7.426008e+03 0.60 231.24 229.57 1998-11-18-15 NaN NaN	
8927 3 -26.0000 27.0000 -26.0000 27.0000 1.359626e+04 0.33 227.19 220.20 1998-11-18-12 62.78 101.3	
8927 3 -24.6666 27.0000 -24.3333 26.6666 5.620110e+04 0.55 222.61 212.83 1998-11-18-15 NaN NaN	
8928 3 -29.6666 154.3332 -29.6666 154.3332 9.549645e+03 0.74 231.99 230.24 1998-11-18-12 21.47 180.0	
8928 3 -30.0000 153.6665 -29.6666 153.6665 5.956726e+03 0.00 231.84 230.91 1998-11-18-15 NaN NaN	
8929 3 -29.6666 167.6665 -29.6666 167.6665 7.154393e+03 0.60 229.90 228.23 1998-11-18-12 16.36 -45.0	
8929 3 -30.0000 167.9998 -30.0000 167.9998 5.956726e+03 0.00 228.50 224.21 1998-11-18-15 NaN NaN	
8930 24 17.0000 276.6664 17.0000 276.6664 7.875612e+03 NaN 222.32 217.52 1998-11-17-15 43.99 -123.7	
8930 24 16.0000 275.9997 16.0000 275.9997 1.320342e+04 0.49 225.62 217.52 1998-11-17-18 35.63 180.0	
8930 24 16.0000 275.3330 16.0000 274.9997 3.038917e+04 0.48 227.21 222.20 1998-11-17-21 17.13 135.0	
8930 24 16.3333 274.6664 16.3333 274.6664 1.846344e+04 0.76 225.65 216.85 1998-11-18-00 107.33 173.7	
8930 24 16.6666 271.6664 16.6666 271.6664 1.711802e+04 0.77 217.78 206.81 1998-11-18-03 0.00 0.0	
8930 24 16.6666 271.6664 16.6666 271.6664 3.681926e+04 0.95 218.74 207.48 1998-11-18-06 27.39 116.6	
8930 24 17.3333 271.3330 17.3333 271.3330 1.443241e+04 0.51 224.03 215.51 1998-11-18-09 17.07 45.0	
8930 24 18.0000 271.6664 17.6666 271.6664 1.830629e+04 0.71 221.97 212.17 1998-11-18-12 34.10 135.0	
8930 24 18.3333 270.9997 18.3333 270.9997 1.043495e+04 0.65 229.15 222.87 1998-11-18-15 NaN NaN	
8931 0 14.6667 99.6666 14.6667 99.6666 9.303226e+03 0.58 226.12 224.21 1998-11-18-15 NaN NaN	
8932 0 13.6667 79.6666 13.6667 79.3333 5.335832e+03 NaN 226.39 222.87 1998-11-18-15 NaN NaN	
8933 0 13.0000 133.3332 13.0000 133.3332 4.285136e+04 0.64 215.22 200.79 1998-11-18-15 NaN NaN	
8934 0 13.0000 354.9996 13.0000 354.9996 1.204722e+04 0.35 230.68 227.56 1998-11-18-15 NaN NaN	
8935 0 10.6667 34.6666 10.6667 34.3333 2.429201e+04 0.63 218.86 206.14 1998-11-18-15 NaN NaN	
8936 0 10.0000 123.3332 10.0000 123.3332 9.473259e+03 0.96 221.54 216.18 1998-11-18-15 NaN NaN	
8937 0 10.0000 140.6665 10.0000 140.6665 5.408935e+03 NaN 221.70 215.51 1998-11-18-15 NaN NaN	
8938 0 9.3333 165.6665 9.3333 165.9998 6.776752e+03 NaN 230.10 225.55 1998-11-18-15 NaN NaN	
8939 0 9.0000 117.6665 9.0000 117.6665 2.984403e+04 0.30 217.12 204.80 1998-11-18-15 NaN NaN	
8940 0 7.6667 285.6664 7.6667 285.6664 1.361080e+04 0.52 229.37 223.54 1998-11-18-15 NaN NaN	
8941 0 7.0000 102.6666 7.0000 102.3332 5.454235e+03 NaN 228.73 220.87 1998-11-18-15 NaN NaN	
8942 0 7.0000 113.9999 7.0000 113.9999 1.499814e+04 0.48 219.35 208.82 1998-11-18-15 NaN NaN	
8943 0 7.3333 160.6665 7.3333 160.6665 2.724700e+04 0.48 228.46 220.20 1998-11-18-15 NaN NaN	
8944 0 5.6667 135.6665 5.3333 135.9999 8.203975e+03 0.74 224.10 214.17 1998-11-18-15 NaN NaN	
8945 0 4.0000 137.9999 4.0000 137.9999 5.480602e+03 NaN 225.55 220.20 1998-11-18-15 NaN NaN	
8946 0 3.0000 19.6666 2.6667 19.3333 4.115900e+04 0.49 217.36 202.13 1998-11-18-15 NaN NaN	
8947 0 2.3333 141.6665 2.3333 141.6665 5.489988e+03 NaN 226.39 219.53 1998-11-18-15 NaN NaN	
8948 0 -1.6667 34.0000 -1.6667 34.0000 5.493336e+03 NaN 228.73 220.87 1998-11-18-15 NaN NaN	
8949 0 -4.0000 139.3332 -4.0000 139.3332 1.507571e+04 0.42 227.68 220.87 1998-11-18-15 NaN NaN	
8950 0 -4.6667 149.3332 -4.6667 149.3332 5.478279e+03 NaN 216.85 214.17 1998-11-18-15 NaN NaN	
8951 0 -5.0000 319.6663 -5.0000 319.6663 5.473611e+03 NaN 229.23 222.87 1998-11-18-15 NaN NaN	
8952 0 -10.6667 15.3333 -10.6667 15.0000 9.445905e+03 0.32 226.60 216.85 1998-11-18-15 NaN NaN	
8953 0 -10.6667 120.9999 -10.6667 120.6665 1.349471e+04 0.00 227.49 220.20 1998-11-18-15 NaN NaN	
8954 0 -12.0000 24.3333 -12.0000 24.3333 1.343940e+04 0.35 224.41 211.50 1998-11-18-15 NaN NaN	
8955 0 -15.3333 27.3333 -15.3333 27.3333 5.303814e+03 NaN 227.73 225.55 1998-11-18-15 NaN NaN	
8956 0 -19.6666 23.6666 -19.6666 23.6666 5.174641e+03 NaN 229.73 228.23 1998-11-18-15 NaN NaN	
8957 0 -23.0000 128.3332 -22.6666 128.3332 5.064600e+03 NaN 231.74 230.91 1998-11-18-15 NaN NaN	
8958 0 -22.3333 32.0000 -22.3333 32.0000 1.016293e+04 0.82 220.70 210.16 1998-11-18-15 NaN NaN	
8959 0 -29.6666 137.6665 -29.6666 137.6665 5.968574e+03 NaN 231.71 230.91 1998-11-18-15 NaN NaN	
8960 27 -29.3333 26.6666 -29.3333 26.6666 5.631857e+04 0.54 220.97 212.83 1998-11-17-15 32.31 180.0	
8960 27 -29.3333 25.6666 -29.3333 25.6666 2.153386e+04 0.60 222.32 214.17 1998-11-17-18 40.59 -33.7	
8960 27 -30.0000 27.0000 -30.0000 26.6666 1.310321e+04 NaN 228.17 222.20 1998-11-17-21 32.73 45.0	
8960 27 -29.0000 27.3333 -29.3333 27.3333 7.324688e+04 0.71 224.36 214.84 1998-11-18-00 59.16 126.9	
