ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2002 3 4.3333 80.9999 4.3333 80.9999 1.095955e+04 0.82 220.20 210.16 2006-01-05-00 NaN NaN	
2003 3 2.0000 305.6664 2.0000 305.6664 8.237400e+03 NaN 226.78 222.87 2006-01-04-21 55.25 -63.4	
2003 3 0.6667 306.3330 0.6667 306.3330 1.236327e+04 0.40 229.34 226.22 2006-01-05-00 NaN NaN	
2004 3 -5.0000 300.6664 -5.0000 300.6664 5.474285e+03 0.00 223.38 222.20 2006-01-04-21 50.93 76.0	
2004 3 -3.6667 300.9997 -3.6667 300.9997 1.233929e+04 0.35 229.94 227.56 2006-01-05-00 NaN NaN	
2005 3 -5.3333 165.6665 -5.3333 165.6665 1.504784e+04 0.34 222.51 205.47 2006-01-04-21 24.60 180.0	
2005 3 -5.3333 164.9998 -5.3333 164.9998 1.367921e+04 0.48 225.08 214.84 2006-01-05-00 NaN NaN	
2006 3 -8.0000 118.3332 -7.6667 118.3332 1.905139e+04 0.76 218.76 196.77 2006-01-04-21 17.39 -135.0	
2006 3 -8.0000 117.9999 -8.0000 117.9999 1.088452e+04 0.82 226.81 222.87 2006-01-05-00 NaN NaN	
2007 3 -8.0000 224.6664 -8.0000 224.6664 2.040933e+04 0.51 227.25 220.87 2006-01-04-21 61.17 180.0	
2007 3 -8.0000 222.9998 -8.0000 222.9998 1.768777e+04 0.39 226.27 220.20 2006-01-05-00 NaN NaN	
2008 3 -13.3333 30.3333 -13.3333 30.3333 3.340229e+04 0.58 224.37 212.83 2006-01-04-21 87.32 98.1	
2008 3 -11.0000 30.0000 -11.0000 30.0000 5.392685e+03 NaN 229.73 224.88 2006-01-05-00 NaN NaN	
2009 3 -23.0000 211.6664 -22.6666 211.3331 5.064514e+03 NaN 230.91 228.90 2006-01-04-21 33.66 45.0	
2009 3 -22.0000 211.9998 -22.0000 211.9998 6.365816e+03 NaN 229.30 226.89 2006-01-05-00 NaN NaN	
2010 0 29.3333 218.6664 29.6666 218.9998 1.438656e+04 0.25 229.73 224.88 2006-01-05-00 NaN NaN	
2011 0 17.0000 270.6664 17.0000 270.6664 5.255081e+03 NaN 228.23 224.88 2006-01-05-00 NaN NaN	
2012 0 15.6667 252.9997 15.6667 252.9997 7.936588e+03 NaN 231.13 228.90 2006-01-05-00 NaN NaN	
2013 0 14.0000 251.6664 13.6667 251.6664 1.733800e+04 0.64 229.31 222.20 2006-01-05-00 NaN NaN	
2014 0 8.3333 95.6666 8.3333 95.6666 8.158056e+03 0.58 222.99 217.52 2006-01-05-00 NaN NaN	
2015 0 6.3333 90.6666 6.3333 90.6666 6.826179e+03 NaN 224.08 213.50 2006-01-05-00 NaN NaN	
2016 0 5.6667 81.6666 5.6667 81.6666 9.568007e+03 0.80 226.03 218.86 2006-01-05-00 NaN NaN	
2017 0 5.6667 136.6665 5.6667 136.6665 6.833860e+03 0.00 223.68 216.85 2006-01-05-00 NaN NaN	
2018 0 4.0000 144.9998 4.3333 144.9998 8.221529e+03 NaN 224.88 218.19 2006-01-05-00 NaN NaN	
2019 0 2.3333 296.6664 2.3333 296.6664 1.098149e+04 0.51 229.23 224.88 2006-01-05-00 NaN NaN	
2020 0 0.6667 299.9997 0.6667 299.9997 1.098934e+04 0.24 229.65 222.87 2006-01-05-00 NaN NaN	
2021 0 0.3333 16.3333 0.3333 16.0000 8.242770e+03 NaN 229.90 226.89 2006-01-05-00 NaN NaN	
2022 0 0.3333 119.9999 0.3333 119.9999 6.868983e+03 0.00 225.69 215.51 2006-01-05-00 NaN NaN	
2023 0 -0.3333 33.3333 -0.3333 33.3333 9.616348e+03 0.80 218.38 209.49 2006-01-05-00 NaN NaN	
2024 0 -1.3333 293.6664 -1.3333 293.6664 2.197334e+04 0.54 224.76 214.17 2006-01-05-00 NaN NaN	
2025 0 -2.6667 98.9999 -2.6667 98.9999 5.489640e+03 NaN 228.40 222.87 2006-01-05-00 NaN NaN	
2026 0 -3.0000 103.6666 -3.0000 103.6666 6.860429e+03 0.00 231.04 228.90 2006-01-05-00 NaN NaN	
2027 0 -4.0000 314.9997 -3.6667 314.9997 6.304577e+04 0.32 221.87 204.13 2006-01-05-00 NaN NaN	
2028 0 -6.3333 97.3332 -6.3333 97.3332 1.911474e+04 0.65 223.59 215.51 2006-01-05-00 NaN NaN	
2029 0 -6.6667 316.3330 -6.6667 316.3330 2.728280e+04 0.73 222.94 208.82 2006-01-05-00 NaN NaN	
2030 0 -7.6667 52.9999 -7.6667 52.9999 5.445031e+03 NaN 222.54 211.50 2006-01-05-00 NaN NaN	
2031 0 -8.3333 217.3331 -8.3333 217.3331 6.798797e+03 0.00 228.50 224.88 2006-01-05-00 NaN NaN	
2032 0 -10.0000 33.0000 -10.0000 33.3333 3.518406e+04 0.34 215.23 192.76 2006-01-05-00 NaN NaN	
2033 0 -10.6667 123.6665 -10.6667 123.6665 6.748812e+03 0.00 225.28 217.52 2006-01-05-00 NaN NaN	
2034 0 -18.3333 26.0000 -18.3333 26.0000 7.826925e+03 0.62 230.57 223.54 2006-01-05-00 NaN NaN	
2035 0 -22.6666 21.6666 -22.6666 21.6666 7.606118e+03 0.00 224.66 210.83 2006-01-05-00 NaN NaN	
2036 36 -16.0000 185.3331 -16.0000 185.3331 1.189396e+04 0.71 219.83 202.80 2006-01-03-15 17.14 135.0	
2036 36 -15.6667 184.9998 -15.6667 184.9998 3.173286e+04 0.59 216.04 198.78 2006-01-03-18 12.36 90.0	
2036 36 -15.3333 184.9998 -15.3333 184.9998 2.252108e+04 0.42 220.12 206.14 2006-01-03-21 11.92 0.0	
2036 36 -15.3333 185.3331 -15.3333 185.3331 1.986285e+04 0.30 223.81 218.86 2006-01-04-00 133.58 10.3	
2036 36 -14.6667 189.3331 -14.6667 188.9998 1.342647e+05 0.38 219.08 193.43 2006-01-04-03 72.72 -170.5	
2036 36 -15.0000 187.3331 -15.0000 186.9998 1.048591e+05 0.54 212.65 191.42 2006-01-04-06 53.82 153.4	
2036 36 -14.3333 185.6665 -14.3333 185.6665 1.343681e+05 0.71 215.39 192.09 2006-01-04-09 68.91 135.0	
2036 36 -13.0000 184.6665 -13.0000 184.3331 2.381921e+05 0.60 215.81 191.42 2006-01-04-12 86.39 135.0	
2036 36 -11.6667 182.6665 -11.3333 182.6665 3.471132e+05 0.80 211.97 187.40 2006-01-04-15 54.44 153.4	
2036 36 -11.0000 181.6665 -10.6667 181.3331 4.647351e+05 0.65 211.14 186.06 2006-01-04-18 71.76 121.0	
2036 36 -9.0000 180.3331 -9.0000 180.3331 3.458280e+05 0.55 210.82 190.08 2006-01-04-21 24.71 -90.0	
2036 36 -9.6667 180.6665 -9.6667 180.3331 5.262507e+05 0.67 219.03 194.76 2006-01-05-00 98.17 -172.9	
2036 36 -9.6667 177.6665 -10.0000 177.6665 2.773798e+05 0.62 217.08 194.76 2006-01-05-03 NaN NaN	
2037 30 -10.0000 66.9999 -10.0000 66.9999 1.894219e+04 0.66 219.10 204.13 2006-01-03-21 12.35 90.0	
2037 30 -10.0000 66.9999 -9.6667 66.9999 9.880176e+04 0.60 209.24 192.76 2006-01-04-00 12.35 -90.0	
2037 30 -10.0000 66.9999 -10.0000 66.9999 1.718566e+05 0.72 210.28 193.43 2006-01-04-03 17.34 45.0	
2037 30 -10.0000 67.3333 -9.6667 67.3333 2.516957e+05 0.59 216.58 197.44 2006-01-04-06 50.28 166.0	
2037 30 -9.3333 66.3333 -9.3333 65.9999 3.441237e+05 0.38 217.73 192.09 2006-01-04-09 121.91 180.0	
2037 30 -9.3333 62.6666 -9.3333 62.6666 2.520443e+05 0.86 215.86 192.09 2006-01-04-12 34.70 -135.0	
2037 30 -9.6667 62.3333 -10.0000 61.9999 3.018559e+05 0.99 219.99 192.76 2006-01-04-15 61.39 -126.9	
2037 30 -11.3333 60.9999 -11.3333 60.9999 1.347468e+05 0.61 217.47 196.77 2006-01-04-18 17.30 -135.0	
2037 30 -11.6667 60.6666 -11.6667 60.6666 1.237330e+05 0.47 217.59 200.79 2006-01-04-21 34.57 -135.0	
2037 30 -12.3333 59.9999 -12.3333 59.9999 1.248112e+05 0.53 216.73 202.13 2006-01-05-00 38.24 -18.4	
2037 30 -12.6667 60.6666 -12.6667 60.9999 7.506661e+04 0.47 223.15 210.83 2006-01-05-03 NaN NaN	
2038 15 6.6667 80.3333 7.0000 80.3333 1.227670e+04 0.53 218.56 206.81 2006-01-04-12 17.41 -135.0	
2038 15 7.0000 79.9999 6.6667 79.9999 3.818636e+04 0.65 214.53 200.12 2006-01-04-15 12.27 180.0	
2038 15 6.6667 79.6666 6.6667 79.6666 3.001980e+04 0.64 222.30 207.48 2006-01-04-18 24.54 180.0	
2038 15 6.6667 78.9999 6.6667 78.9999 2.592217e+04 0.63 215.69 203.46 2006-01-04-21 17.42 -135.0	
2038 15 6.6667 78.6666 6.3333 78.6666 2.046979e+04 0.66 227.02 219.53 2006-01-05-00 27.48 153.4	
2038 15 6.6667 77.9999 6.6667 77.9999 1.501312e+04 0.57 226.65 215.51 2006-01-05-03 NaN NaN	
2039 15 -10.6667 187.9998 -10.6667 187.6665 8.101842e+03 0.24 227.67 222.20 2006-01-04-12 49.42 -90.0	
2039 15 -12.0000 187.6665 -12.0000 187.6665 4.163913e+04 0.69 221.64 208.82 2006-01-04-15 24.71 90.0	
2039 15 -11.3333 187.6665 -11.3333 187.6665 4.712709e+04 0.31 227.06 219.53 2006-01-04-18 81.47 -153.4	
2039 15 -12.3333 185.6665 -12.3333 185.6665 6.309551e+04 0.40 214.33 198.11 2006-01-04-21 66.29 -111.8	
2039 15 -14.3333 185.3331 -14.0000 184.9998 5.328098e+03 NaN 225.55 213.50 2006-01-05-00 80.77 -153.4	
2039 15 -15.3333 183.3331 -15.0000 182.9998 1.060754e+04 0.00 224.71 216.18 2006-01-05-03 NaN NaN	
2040 15 -13.0000 159.3332 -13.0000 158.9998 1.070334e+04 0.00 219.69 212.17 2006-01-04-12 27.48 -63.4	
2040 15 -13.6667 159.3332 -13.6667 159.3332 1.868451e+04 0.94 221.34 210.16 2006-01-04-15 17.22 -45.0	
2040 15 -14.0000 159.6665 -14.0000 159.6665 1.599198e+04 0.51 221.93 210.83 2006-01-04-18 26.96 -153.4	
2040 15 -14.0000 159.3332 -14.3333 158.9998 1.199106e+04 0.33 224.73 214.17 2006-01-04-21 11.97 180.0	
2040 15 -14.3333 158.3332 -14.3333 158.6665 6.386243e+04 0.64 217.67 200.12 2006-01-05-00 12.35 -90.0	
2040 15 -14.6667 158.6665 -14.6667 158.6665 1.076148e+05 0.56 215.49 199.45 2006-01-05-03 NaN NaN	
2041 12 -21.6666 126.3332 -21.6666 126.3332 5.109919e+03 NaN 225.89 223.54 2006-01-04-15 42.33 -33.7	
2041 12 -22.3333 127.3332 -22.3333 127.3332 3.177049e+04 0.65 223.33 214.84 2006-01-04-18 43.50 -123.7	
2041 12 -23.6666 126.6665 -23.3333 126.6665 2.644559e+04 0.51 226.73 216.18 2006-01-04-21 41.99 -146.3	
2041 12 -24.0000 125.6665 -24.0000 125.6665 3.639497e+04 0.69 228.30 220.87 2006-01-05-00 16.72 -135.0	
2041 12 -24.3333 125.3332 -24.3333 125.3332 2.003081e+04 0.80 230.95 228.23 2006-01-05-03 NaN NaN	
2042 9 4.3333 293.6664 4.3333 293.9997 1.506906e+04 0.40 225.31 209.49 2006-01-04-18 167.98 -54.0	
2042 9 0.6667 297.3330 0.6667 296.6664 1.977067e+05 0.51 221.43 196.10 2006-01-04-21 105.56 -69.4	
2042 9 -2.0000 297.6664 -2.0000 297.6664 6.452718e+04 0.41 222.08 208.15 2006-01-05-00 79.06 -38.7	
2042 9 -3.3333 299.6664 -3.3333 299.3330 1.371326e+04 0.98 227.22 220.87 2006-01-05-03 NaN NaN	
2043 9 -0.6667 151.9998 -0.6667 151.6665 3.571426e+04 0.47 222.95 200.79 2006-01-04-18 24.71 180.0	
2043 9 -1.0000 150.9998 -0.6667 150.9998 4.944588e+04 0.48 214.94 192.09 2006-01-04-21 39.07 -161.6	
2043 9 -1.0000 149.9998 -1.0000 149.9998 4.807381e+04 0.60 219.60 206.14 2006-01-05-00 66.53 158.2	
2043 9 -0.3333 148.6665 -0.3333 148.3332 1.511099e+04 0.54 226.95 220.20 2006-01-05-03 NaN NaN	
2044 9 -16.6666 190.3331 -16.6666 190.3331 6.845185e+04 0.82 211.12 190.08 2006-01-04-18 26.72 153.4	
2044 9 -16.3333 189.6665 -16.3333 189.6665 1.107815e+05 0.78 213.55 196.10 2006-01-04-21 26.76 153.4	
2044 9 -16.0000 188.9998 -16.0000 188.9998 1.584877e+05 0.61 218.78 194.76 2006-01-05-00 70.12 149.0	
2044 9 -15.0000 187.6665 -15.0000 187.3331 2.162910e+05 0.49 221.68 201.46 2006-01-05-03 NaN NaN	
2045 9 -20.0000 314.6664 -20.0000 314.3330 5.169262e+03 NaN 225.89 222.87 2006-01-04-18 77.64 -108.4	
2045 9 -22.3333 314.6664 -22.0000 313.6664 1.169978e+06 0.45 220.04 192.76 2006-01-04-21 101.59 144.5	
2045 9 -21.0000 312.6664 -20.3333 311.3330 9.700320e+05 0.42 224.01 204.80 2006-01-05-00 68.61 -31.0	
2045 9 -21.6666 312.9997 -21.3333 312.9997 7.328741e+05 0.68 224.97 208.82 2006-01-05-03 NaN NaN	
2046 6 0.0000 117.9999 -0.3333 117.9999 4.945443e+04 0.98 213.39 192.76 2006-01-04-21 39.07 161.6	
2046 6 0.0000 116.9999 0.0000 116.9999 4.258640e+04 0.94 219.51 206.14 2006-01-05-00 34.94 135.0	
2046 6 0.6667 116.3332 0.6667 116.3332 5.494754e+03 NaN 225.22 222.20 2006-01-05-03 NaN NaN	
2047 6 -9.6667 44.3333 -9.6667 44.3333 8.124414e+03 0.55 224.21 216.18 2006-01-04-21 12.18 0.0	
2047 6 -9.6667 44.6666 -9.6667 44.6666 1.218300e+04 0.43 222.50 210.16 2006-01-05-00 34.68 -135.0	
2047 6 -10.3333 44.0000 -10.3333 44.0000 5.406068e+03 0.00 224.55 214.17 2006-01-05-03 NaN NaN	
2048 6 -14.0000 129.6665 -14.0000 129.3332 8.929641e+04 0.86 206.93 184.72 2006-01-04-21 23.98 180.0	
2048 6 -14.0000 128.6665 -14.0000 128.6665 5.201660e+04 0.85 221.12 210.83 2006-01-05-00 61.24 168.7	
2048 6 -13.6667 126.9999 -13.6667 126.9999 9.342257e+03 0.45 228.04 226.22 2006-01-05-03 NaN NaN	
2049 3 12.0000 258.9997 12.0000 258.6664 6.722225e+03 NaN 224.88 216.18 2006-01-05-00 49.86 166.0	
2049 3 12.3333 257.6664 12.3333 257.3331 6.712209e+03 NaN 226.22 222.20 2006-01-05-03 NaN NaN	
2050 3 5.6667 341.6663 5.6667 341.3330 8.203348e+03 NaN 223.88 212.83 2006-01-05-00 17.43 45.0	
2050 3 6.0000 341.9996 6.0000 341.6663 1.229728e+04 0.62 226.89 216.85 2006-01-05-03 NaN NaN	
2051 3 5.0000 335.3330 5.0000 335.3330 1.916325e+04 0.20 222.30 206.14 2006-01-05-00 50.77 -14.0	
2051 3 4.6667 336.6663 4.6667 336.6663 1.506231e+04 0.48 226.28 218.19 2006-01-05-03 NaN NaN	
2052 3 -1.6667 105.9999 -1.6667 105.9999 2.746410e+04 0.22 223.04 212.83 2006-01-05-00 24.70 180.0	
2052 3 -1.6667 105.3332 -1.6667 105.3332 2.197274e+04 0.54 226.60 218.86 2006-01-05-03 NaN NaN	
2053 3 -4.3333 81.6666 -4.0000 81.6666 8.221041e+03 NaN 224.55 220.87 2006-01-05-00 38.98 -18.4	
2053 3 -4.3333 82.9999 -4.3333 82.6666 6.849370e+03 0.20 226.76 222.20 2006-01-05-03 NaN NaN	
2054 3 -10.0000 312.6664 -9.6667 312.6664 3.248573e+04 0.82 220.39 200.12 2006-01-05-00 27.54 -116.6	
2054 3 -9.6667 312.3330 -10.3333 312.3330 2.301182e+04 0.28 225.43 211.50 2006-01-05-03 NaN NaN	
2055 3 -13.3333 302.6664 -13.3333 302.6664 1.215787e+05 0.57 223.79 204.13 2006-01-05-00 69.04 135.0	
2055 3 -12.3333 301.3330 -12.0000 301.3330 4.297017e+04 0.72 222.81 206.81 2006-01-05-03 NaN NaN	
2056 3 -13.6667 47.3333 -13.6667 47.6666 2.003654e+04 0.64 215.15 200.79 2006-01-05-00 27.02 153.4	
2056 3 -13.3333 47.3333 -13.3333 47.0000 1.336575e+04 0.62 223.34 208.82 2006-01-05-03 NaN NaN	
2057 3 -13.6667 153.9998 -13.6667 153.6665 1.068299e+04 0.58 228.65 222.20 2006-01-05-00 17.23 135.0	
2057 3 -13.3333 153.3332 -13.3333 153.3332 6.146246e+04 0.39 220.63 206.14 2006-01-05-03 NaN NaN	
2058 3 -20.3333 26.3333 -20.3333 26.0000 3.993849e+04 0.67 219.20 207.48 2006-01-05-00 36.92 18.4	
2058 3 -20.0000 27.0000 -20.0000 27.0000 7.753893e+03 NaN 227.22 222.87 2006-01-05-03 NaN NaN	
2059 0 27.6666 303.3330 28.0000 303.3330 1.215217e+04 0.54 231.71 228.90 2006-01-05-03 NaN NaN	
2060 0 22.3333 258.9997 22.3333 258.9997 5.079979e+03 NaN 228.23 222.20 2006-01-05-03 NaN NaN	
2061 0 17.3333 333.9997 17.3333 333.9997 5.245646e+03 0.00 231.24 229.57 2006-01-05-03 NaN NaN	
2062 0 12.0000 143.3332 12.0000 143.3332 8.064330e+03 0.24 227.67 215.51 2006-01-05-03 NaN NaN	
2063 0 7.3333 203.9998 7.3333 203.9998 1.090045e+04 0.41 228.48 217.52 2006-01-05-03 NaN NaN	
2064 0 3.3333 20.0000 3.3333 20.0000 6.856897e+03 0.00 230.64 228.23 2006-01-05-03 NaN NaN	
2065 0 -1.3333 19.6666 -1.6667 20.0000 2.197385e+04 0.73 227.60 218.86 2006-01-05-03 NaN NaN	
2066 0 -2.6667 12.3333 -2.6667 12.3333 8.233007e+03 NaN 231.57 229.57 2006-01-05-03 NaN NaN	
2067 0 -4.3333 31.0000 -4.3333 31.0000 9.588463e+03 0.80 226.12 215.51 2006-01-05-03 NaN NaN	
2068 0 -6.0000 284.3330 -6.0000 284.3330 6.832189e+03 NaN 231.31 227.56 2006-01-05-03 NaN NaN	
2069 0 -6.3333 13.0000 -6.3333 13.0000 8.192464e+03 0.00 228.90 225.55 2006-01-05-03 NaN NaN	
2070 0 -8.3333 63.6666 -8.3333 63.6666 1.223479e+04 0.67 222.87 210.83 2006-01-05-03 NaN NaN	
2071 0 -10.3333 143.6665 -10.3333 143.6665 6.756140e+03 0.00 230.77 229.57 2006-01-05-03 NaN NaN	
2072 0 -9.0000 148.6665 -9.0000 148.6665 3.392949e+04 0.55 224.00 212.17 2006-01-05-03 NaN NaN	
2073 0 -11.3333 273.9997 -11.3333 273.6664 5.388042e+03 0.00 227.89 224.21 2006-01-05-03 NaN NaN	
2074 0 -12.0000 266.3331 -12.0000 266.3331 9.406344e+03 0.31 228.32 222.20 2006-01-05-03 NaN NaN	
2075 0 -13.0000 135.3332 -13.0000 135.3332 3.077005e+04 0.67 218.04 194.76 2006-01-05-03 NaN NaN	
2076 0 -14.0000 303.3330 -14.3333 303.3330 1.465307e+04 0.55 226.40 218.86 2006-01-05-03 NaN NaN	
2077 0 -14.3333 257.3331 -14.3333 257.6664 7.986188e+03 0.22 230.68 226.89 2006-01-05-03 NaN NaN	
2078 0 -17.3333 291.6664 -17.3333 291.6664 2.096549e+04 0.76 227.06 217.52 2006-01-05-03 NaN NaN	
2079 0 -21.0000 225.3331 -21.0000 224.9998 5.135935e+03 NaN 230.91 227.56 2006-01-05-03 NaN NaN	
2080 0 -26.0000 215.9998 -26.3333 215.9998 7.404986e+03 NaN 230.68 227.56 2006-01-05-03 NaN NaN	
2081 0 -29.6666 161.9998 -29.6666 161.9998 2.505228e+04 0.20 227.81 223.54 2006-01-05-03 NaN NaN	
2082 0 -29.6666 321.3330 -30.0000 321.3330 8.348123e+03 0.38 231.57 228.23 2006-01-05-03 NaN NaN	
2083 33 -19.6666 195.9998 -19.6666 195.9998 1.164562e+04 0.49 228.08 217.52 2006-01-03-21 36.99 -18.4	
2083 33 -20.0000 196.9998 -20.0000 196.9998 4.904580e+04 0.47 222.05 210.83 2006-01-04-00 12.36 -90.0	
2083 33 -20.3333 197.3331 -20.3333 196.9998 1.029999e+04 0.53 226.14 216.85 2006-01-04-03 24.71 90.0	
2083 33 -20.0000 196.9998 -19.6666 196.9998 2.196490e+04 0.61 222.99 211.50 2006-01-04-06 26.32 -26.6	
2083 33 -19.6666 197.6665 -20.0000 197.6665 2.973406e+04 0.42 225.14 212.83 2006-01-04-09 11.61 0.0	
2083 33 -20.3333 197.9998 -20.0000 197.9998 3.481244e+04 0.74 225.75 214.17 2006-01-04-12 42.64 -146.3	
2083 33 -20.6666 197.3331 -20.6666 196.9998 1.414755e+04 0.46 224.21 212.17 2006-01-04-15 26.19 -26.6	
2083 33 -21.0000 197.6665 -21.0000 197.6665 2.565498e+04 0.23 226.05 216.18 2006-01-04-18 26.15 -26.6	
2083 33 -21.0000 197.9998 -21.3333 198.3331 3.076206e+04 0.85 227.78 220.87 2006-01-04-21 33.80 135.0	
2083 33 -20.6666 197.6665 -20.6666 197.6665 5.273331e+04 0.56 227.40 218.86 2006-01-05-00 0.00 0.0	
2083 33 -20.3333 197.3331 -20.6666 197.6665 4.506970e+04 0.51 226.79 215.51 2006-01-05-03 38.81 -71.6	
2083 33 -21.6666 197.9998 -21.6666 197.9998 1.277023e+04 0.98 228.83 224.21 2006-01-05-06 NaN NaN	
2084 27 10.0000 155.9998 9.6667 155.9998 2.030341e+04 0.66 224.57 213.50 2006-01-04-03 12.35 90.0	
2084 27 10.0000 155.9998 10.0000 155.9998 1.488597e+04 0.50 225.73 212.17 2006-01-04-06 27.30 -153.4	
2084 27 10.0000 155.3332 9.6667 155.3332 4.737038e+04 0.54 222.01 204.13 2006-01-04-09 81.84 153.4	
2084 27 10.6667 153.3332 10.6667 153.3332 7.563851e+04 0.44 216.56 198.11 2006-01-04-12 38.44 161.6	
2084 27 11.0000 152.6665 11.0000 152.3332 1.403024e+05 0.31 215.67 198.78 2006-01-04-15 0.00 0.0	
2084 27 11.0000 152.6665 11.0000 152.3332 1.821048e+05 0.36 218.78 202.13 2006-01-04-18 44.01 -33.7	
2084 27 10.3333 153.3332 10.3333 153.3332 1.027381e+05 0.10 220.36 200.12 2006-01-04-21 34.64 135.0	
2084 27 11.0000 152.6665 11.0000 152.6665 7.956951e+04 0.51 220.70 206.14 2006-01-05-00 27.52 63.4	
2084 27 11.6667 152.9998 11.6667 152.9998 2.152298e+04 0.70 230.45 224.88 2006-01-05-03 51.83 45.0	
2084 27 12.6667 153.9998 12.6667 153.9998 1.072469e+04 0.33 230.24 224.21 2006-01-05-06 NaN NaN	
2085 24 -2.3333 155.3332 -2.3333 155.3332 5.490639e+03 0.00 218.36 206.14 2006-01-04-06 44.53 146.3	
2085 24 -2.0000 154.6665 -1.6667 154.3332 1.098428e+04 NaN 222.62 217.52 2006-01-04-09 55.23 -153.4	
2085 24 -2.3333 153.3332 -2.3333 152.9998 3.019812e+04 0.53 217.19 201.46 2006-01-04-12 12.35 -90.0	
2085 24 -2.6667 152.9998 -2.6667 152.9998 7.272026e+04 0.48 216.22 194.09 2006-01-04-15 12.35 -90.0	
2085 24 -3.0000 152.6665 -3.0000 152.9998 6.584115e+04 0.76 220.85 204.13 2006-01-04-18 66.51 -68.2	
2085 24 -4.6667 153.6665 -4.6667 153.6665 9.586001e+03 0.96 223.93 213.50 2006-01-04-21 12.31 0.0	
2085 24 -4.6667 153.9998 -4.6667 153.9998 1.506231e+04 0.54 222.45 212.83 2006-01-05-00 12.35 90.0	
2085 24 -4.3333 153.9998 -4.3333 153.9998 6.850578e+03 0.00 222.20 210.16 2006-01-05-03 36.96 180.0	
2085 24 -4.3333 153.3332 -4.3333 152.9998 5.480694e+03 NaN 220.53 218.19 2006-01-05-06 NaN NaN	
2086 18 -7.0000 143.9998 -7.0000 144.3332 1.172733e+05 0.41 210.96 181.38 2006-01-04-12 89.88 -105.9	
2086 18 -8.6667 143.6665 -9.3333 143.6665 3.093923e+05 0.66 213.79 182.05 2006-01-04-15 66.39 -68.2	
2086 18 -10.6667 143.9998 -11.0000 144.3332 2.914622e+05 0.76 210.70 187.40 2006-01-04-18 17.31 -45.0	
2086 18 -11.6667 143.9998 -11.3333 144.6665 3.616907e+05 0.78 215.31 188.07 2006-01-04-21 24.71 -90.0	
2086 18 -12.0000 144.3332 -12.0000 144.6665 2.955386e+05 0.53 221.44 203.46 2006-01-05-00 27.50 -116.6	
2086 18 -13.0000 143.9998 -12.6667 144.3332 2.329707e+05 0.70 223.44 206.81 2006-01-05-03 38.97 -71.6	
2086 18 -13.6667 144.6665 -13.6667 144.6665 5.339884e+04 0.76 229.57 222.87 2006-01-05-06 NaN NaN	
2087 15 -14.6667 291.9997 -14.6667 291.9997 5.451021e+04 0.67 219.82 208.15 2006-01-04-15 26.92 153.4	
2087 15 -14.6667 291.3330 -14.3333 291.3330 5.851454e+04 0.65 223.45 211.50 2006-01-04-18 88.13 -123.7	
2087 15 -16.3333 290.3330 -16.3333 289.9997 1.568216e+05 0.31 216.92 194.76 2006-01-04-21 0.00 0.0	
2087 15 -16.3333 289.6664 -16.3333 289.9997 1.502544e+05 0.33 218.74 198.78 2006-01-05-00 37.06 90.0	
2087 15 -15.3333 289.9997 -15.3333 289.9997 1.060127e+04 0.32 223.88 212.17 2006-01-05-03 11.92 0.0	
2087 15 -15.0000 290.3330 -15.3333 290.3330 6.630723e+03 0.00 229.03 226.22 2006-01-05-06 NaN NaN	
2088 9 -2.0000 287.3330 -2.0000 287.6664 1.373006e+04 0.36 220.33 210.83 2006-01-04-21 12.35 90.0	
2088 9 -1.3333 287.6664 -1.6667 287.6664 1.538058e+05 0.81 215.79 186.73 2006-01-05-00 44.53 -146.3	
2088 9 -2.0000 286.9997 -2.3333 286.6664 1.317809e+05 0.85 221.55 201.46 2006-01-05-03 66.52 -111.8	
2088 9 -3.6667 285.9997 -4.0000 285.9997 6.990603e+04 0.86 224.44 210.83 2006-01-05-06 NaN NaN	
2089 9 -4.6667 284.3330 -4.6667 283.9997 9.037018e+04 0.53 213.71 191.42 2006-01-04-21 12.35 -90.0	
2089 9 -5.0000 283.9997 -5.0000 283.9997 9.717703e+04 0.76 214.81 198.78 2006-01-05-00 27.54 -153.4	
2089 9 -5.3333 283.3330 -5.3333 283.3330 6.838410e+03 NaN 231.44 228.90 2006-01-05-03 66.32 158.2	
2089 9 -4.6667 281.9997 -4.6667 281.6664 2.191154e+04 0.46 219.28 202.13 2006-01-05-06 NaN NaN	
2090 9 -11.0000 36.3333 -11.0000 36.3333 9.444495e+03 NaN 224.98 218.86 2006-01-04-21 65.42 -158.2	
2090 9 -11.6667 34.6666 -11.6667 34.6666 8.074118e+03 0.62 215.51 203.46 2006-01-05-00 38.36 161.6	
2090 9 -11.3333 33.6666 -11.3333 33.6666 7.406484e+04 0.47 212.12 199.45 2006-01-05-03 55.01 -116.6	
2090 9 -12.6667 33.3333 -12.6667 33.0000 1.607672e+04 0.60 229.62 224.88 2006-01-05-06 NaN NaN	
2091 9 -14.0000 179.9998 -14.0000 180.3331 1.079208e+05 0.56 217.83 200.12 2006-01-04-21 78.09 -51.3	
2091 9 -15.6667 181.6665 -15.6667 181.6665 2.381973e+04 0.59 222.17 212.83 2006-01-05-00 17.16 135.0	
