ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8437 12 -10.6667 112.9999 -10.6667 112.9999 5.803160e+04 0.50 223.65 211.50 2001-01-17-12 34.63 -135.0	
8437 12 -11.0000 111.9999 -11.3333 112.3332 1.549889e+05 0.49 222.50 205.47 2001-01-17-15 212.91 156.4	
8437 12 -9.0000 107.6666 -9.0000 106.9999 5.382614e+05 0.70 217.00 190.08 2001-01-17-18 100.79 166.0	
8437 12 -8.6667 104.9999 -8.3333 104.3332 4.562631e+05 0.40 215.41 192.09 2001-01-17-21 NaN NaN	
8438 9 6.6667 63.3333 6.6667 63.6666 1.050696e+05 0.70 221.51 200.79 2001-01-17-12 27.48 -26.6	
8438 9 6.3333 64.6666 6.3333 64.3333 7.370669e+04 0.51 221.94 208.82 2001-01-17-15 50.93 -104.0	
8438 9 5.0000 63.9999 5.0000 63.9999 5.473611e+03 NaN 223.71 215.51 2001-01-17-18 49.23 0.0	
8438 9 5.0000 65.3333 5.0000 65.3333 1.916392e+04 0.65 223.83 214.84 2001-01-17-21 NaN NaN	
8439 9 -12.6667 18.0000 -12.6667 18.0000 5.359680e+03 NaN 229.90 225.55 2001-01-17-12 43.76 -146.3	
8439 9 -13.6667 17.0000 -13.3333 17.0000 1.134903e+05 0.38 218.32 201.46 2001-01-17-15 73.13 -170.5	
8439 9 -13.6667 15.3333 -13.6667 15.0000 1.641626e+05 0.48 219.12 197.44 2001-01-17-18 48.02 180.0	
8439 9 -13.6667 13.6667 -13.6667 13.6667 7.606690e+04 0.93 221.83 207.48 2001-01-17-21 NaN NaN	
8440 9 -22.3333 116.3332 -22.3333 116.3332 1.117472e+05 0.53 206.67 188.74 2001-01-17-12 42.19 -146.3	
8440 9 -23.0000 115.3332 -23.0000 115.3332 2.275696e+05 0.79 213.25 194.09 2001-01-17-15 38.76 -108.4	
8440 9 -23.6666 114.9999 -24.0000 114.9999 2.363229e+05 0.69 215.64 192.09 2001-01-17-18 58.28 -36.9	
8440 9 -25.3333 116.3332 -25.0000 116.3332 7.579537e+04 0.70 219.01 196.77 2001-01-17-21 NaN NaN	
8441 9 -25.3333 203.9998 -25.3333 203.9998 8.691790e+03 0.55 227.08 217.52 2001-01-17-12 44.67 0.0	
8441 9 -25.0000 204.9998 -25.3333 205.3331 6.218636e+03 NaN 231.71 230.91 2001-01-17-15 24.71 90.0	
8441 9 -24.6666 205.3331 -24.6666 205.3331 8.745749e+03 0.96 225.65 219.53 2001-01-17-18 49.42 90.0	
8441 9 -23.3333 205.3331 -23.3333 205.3331 5.042590e+03 NaN 229.90 228.90 2001-01-17-21 NaN NaN	
8442 6 16.0000 231.3331 16.0000 231.3331 6.598506e+03 0.00 231.31 229.57 2001-01-17-15 54.80 116.6	
8442 6 17.3333 230.3331 17.3333 230.6664 1.834785e+04 0.32 230.43 228.23 2001-01-17-18 12.35 -90.0	
8442 6 17.0000 230.6664 17.0000 230.6664 2.626811e+04 0.35 230.50 226.89 2001-01-17-21 NaN NaN	
8443 6 12.3333 87.9999 12.3333 87.6666 8.052539e+03 0.00 227.00 222.87 2001-01-17-15 17.28 -45.0	
8443 6 12.0000 87.9999 12.0000 87.9999 5.376797e+03 NaN 227.89 222.87 2001-01-17-18 38.28 161.6	
8443 6 12.3333 86.9999 12.3333 86.9999 1.745406e+04 0.40 225.86 215.51 2001-01-17-21 NaN NaN	
8444 6 6.0000 145.3332 6.0000 145.3332 5.465951e+03 NaN 224.38 221.54 2001-01-17-15 12.29 180.0	
8444 6 6.0000 144.9998 6.0000 144.9998 6.830564e+03 NaN 223.41 214.84 2001-01-17-18 44.48 -123.7	
8444 6 5.0000 144.3332 5.0000 144.3332 6.843587e+03 NaN 228.23 223.54 2001-01-17-21 NaN NaN	
8445 6 5.6667 108.3332 5.6667 108.3332 2.870474e+04 0.27 225.04 215.51 2001-01-17-15 27.51 153.4	
8445 6 6.3333 107.6666 6.0000 107.6666 3.823924e+04 0.23 224.83 208.82 2001-01-17-18 49.42 90.0	
8445 6 7.3333 107.6666 7.3333 107.6666 5.451290e+03 NaN 226.56 221.54 2001-01-17-21 NaN NaN	
8446 6 -2.3333 84.3332 -2.3333 84.3332 1.235395e+04 0.30 229.34 225.55 2001-01-17-15 17.46 -135.0	
8446 6 -2.3333 84.3332 -2.6667 83.9999 9.607654e+03 0.00 227.85 224.21 2001-01-17-18 24.68 0.0	
8446 6 -2.6667 84.6666 -2.6667 84.6666 5.489640e+03 NaN 229.90 226.89 2001-01-17-21 NaN NaN	
8447 6 -17.3333 23.0000 -17.3333 23.0000 6.554665e+03 0.00 213.24 204.80 2001-01-17-15 75.05 -99.5	
8447 6 -19.3333 22.6666 -19.3333 22.6666 2.074339e+04 0.51 225.59 213.50 2001-01-17-18 63.42 21.8	
8447 6 -18.6666 24.3333 -18.6666 24.3333 5.211246e+03 NaN 225.38 222.87 2001-01-17-21 NaN NaN	
8448 6 -22.3333 45.0000 -22.6666 44.6666 5.457627e+04 0.62 218.13 198.78 2001-01-17-15 12.35 -90.0	
8448 6 -23.0000 45.0000 -23.0000 44.6666 7.460393e+04 0.60 220.67 199.45 2001-01-17-18 25.86 -26.6	
8448 6 -23.3333 45.3333 -23.3333 45.3333 4.667200e+04 0.63 229.78 224.21 2001-01-17-21 NaN NaN	
8449 3 7.6667 111.3332 7.6667 111.3332 1.361720e+04 0.53 225.95 214.84 2001-01-17-18 48.98 180.0	
8449 3 7.6667 109.6665 7.6667 109.9999 6.805471e+03 0.00 226.89 222.20 2001-01-17-21 NaN NaN	
8450 3 6.3333 66.3333 6.3333 66.3333 2.458171e+04 0.70 223.95 212.83 2001-01-17-18 24.56 0.0	
8450 3 6.3333 66.9999 6.3333 66.9999 1.502041e+04 0.62 223.60 215.51 2001-01-17-21 NaN NaN	
8451 3 5.6667 143.3332 5.6667 143.3332 5.466763e+03 NaN 224.88 218.19 2001-01-17-18 17.43 135.0	
8451 3 6.0000 143.3332 6.0000 142.9998 5.465138e+03 NaN 221.54 214.84 2001-01-17-21 NaN NaN	
8452 3 -0.3333 124.6665 -0.3333 124.6665 1.373764e+04 0.36 221.13 210.16 2001-01-17-18 27.63 -153.4	
8452 3 -0.6667 124.3332 -0.6667 123.9999 1.373722e+04 0.71 228.23 223.54 2001-01-17-21 NaN NaN	
8453 3 -2.3333 33.3333 -2.3333 33.3333 8.236284e+03 0.62 225.33 215.51 2001-01-17-18 24.71 90.0	
8453 3 -1.6667 33.3333 -1.6667 33.3333 2.059962e+04 0.60 223.68 216.18 2001-01-17-21 NaN NaN	
8454 3 -2.6667 294.6664 -2.6667 294.6664 1.372172e+04 0.41 225.89 216.85 2001-01-17-18 27.61 153.4	
8454 3 -2.6667 293.9997 -2.3333 293.9997 5.489896e+03 NaN 228.56 224.88 2001-01-17-21 NaN NaN	
8455 3 -5.6667 14.3333 -5.3333 14.3333 5.878445e+04 0.57 221.35 204.80 2001-01-17-18 34.86 -45.0	
8455 3 -6.0000 15.0000 -6.0000 15.0000 6.833048e+03 0.00 230.91 229.57 2001-01-17-21 NaN NaN	
8456 3 -8.6667 134.9999 -9.0000 134.9999 6.789346e+03 NaN 226.89 221.54 2001-01-17-18 48.81 180.0	
8456 3 -9.0000 133.6665 -9.0000 133.6665 5.427540e+03 0.00 228.56 223.54 2001-01-17-21 NaN NaN	
8457 3 -9.6667 112.6665 -9.3333 112.6665 5.419763e+03 NaN 228.90 222.20 2001-01-17-18 52.03 -45.0	
8457 3 -10.3333 113.6665 -10.3333 113.6665 9.460608e+03 0.58 222.40 212.83 2001-01-17-21 NaN NaN	
8458 3 -10.0000 124.9999 -10.0000 124.6665 1.082342e+04 0.75 221.12 208.15 2001-01-17-18 17.34 -135.0	
8458 3 -10.3333 124.3332 -10.3333 124.3332 1.081346e+04 0.73 228.31 222.20 2001-01-17-21 NaN NaN	
8459 3 -11.6667 305.6664 -11.6667 305.3330 4.979109e+04 0.23 224.77 218.19 2001-01-17-18 55.00 -116.6	
8459 3 -12.6667 304.6664 -13.0000 304.6664 2.949054e+04 0.27 225.95 216.85 2001-01-17-21 NaN NaN	
8460 3 -13.3333 316.9997 -13.3333 316.9997 1.069028e+04 0.40 228.98 226.22 2001-01-17-18 51.66 -135.0	
8460 3 -14.3333 315.9997 -14.3333 315.9997 2.663617e+04 0.52 224.88 216.18 2001-01-17-21 NaN NaN	
8461 3 -17.6666 109.3332 -17.6666 109.3332 5.238480e+03 NaN 221.54 215.51 2001-01-17-18 17.07 45.0	
8461 3 -17.3333 109.3332 -17.3333 109.6665 4.199882e+04 0.35 223.00 208.82 2001-01-17-21 NaN NaN	
8462 3 -19.3333 43.6666 -19.3333 44.0000 2.073110e+04 0.00 225.55 213.50 2001-01-17-18 38.87 108.4	
8462 3 -18.3333 44.0000 -18.3333 43.6666 4.300395e+04 0.58 213.87 196.77 2001-01-17-21 NaN NaN	
8463 3 -20.6666 320.3330 -20.6666 319.9997 1.029435e+04 0.32 226.30 222.20 2001-01-17-18 60.46 53.1	
8463 3 -19.6666 320.9997 -19.3333 320.9997 7.769944e+03 0.00 226.22 220.20 2001-01-17-21 NaN NaN	
8464 0 27.6666 317.3330 27.6666 317.3330 8.524398e+03 0.00 227.46 218.86 2001-01-17-21 NaN NaN	
8465 0 20.0000 245.3331 20.0000 245.3331 5.166506e+03 NaN 231.74 230.91 2001-01-17-21 NaN NaN	
8466 0 19.6666 251.9997 19.6666 251.9997 1.164015e+04 0.29 226.96 220.20 2001-01-17-21 NaN NaN	
8467 0 19.0000 231.9998 19.0000 231.9998 9.092743e+03 NaN 225.07 220.20 2001-01-17-21 NaN NaN	
8468 0 17.6666 233.6664 18.0000 233.3331 1.832792e+04 0.64 230.48 224.88 2001-01-17-21 NaN NaN	
8469 0 10.0000 117.3332 10.0000 117.3332 1.217886e+04 0.28 228.53 218.19 2001-01-17-21 NaN NaN	
8470 0 9.3333 80.9999 9.3333 80.9999 6.780617e+03 NaN 228.76 224.21 2001-01-17-21 NaN NaN	
8471 0 6.6667 85.9999 7.0000 85.6666 3.683027e+04 0.78 218.11 197.44 2001-01-17-21 NaN NaN	
8472 0 6.6667 284.3330 6.6667 284.3330 1.091427e+04 0.00 226.81 222.20 2001-01-17-21 NaN NaN	
8473 0 6.0000 286.9997 6.3333 286.9997 5.463421e+03 NaN 224.05 219.53 2001-01-17-21 NaN NaN	
8474 0 1.6667 27.0000 1.6667 27.0000 1.922491e+04 0.48 226.84 219.53 2001-01-17-21 NaN NaN	
8475 0 1.3333 20.6666 1.3333 20.6666 9.613512e+03 0.00 226.99 220.20 2001-01-17-21 NaN NaN	
8476 0 -1.3333 77.9999 -1.3333 77.9999 1.236123e+04 0.40 224.51 212.83 2001-01-17-21 NaN NaN	
8477 0 -2.3333 292.9997 -2.0000 292.9997 5.491197e+03 NaN 225.55 218.86 2001-01-17-21 NaN NaN	
8478 0 -6.3333 111.3332 -6.3333 111.3332 1.610817e+05 0.34 215.25 194.76 2001-01-17-21 NaN NaN	
8479 0 -7.6667 300.3330 -7.6667 299.9997 5.446074e+03 0.00 225.38 222.20 2001-01-17-21 NaN NaN	
8480 0 -7.6667 71.9999 -7.6667 71.9999 6.809736e+03 NaN 226.09 218.19 2001-01-17-21 NaN NaN	
8481 0 -9.0000 301.6664 -9.0000 301.6664 1.357428e+04 0.25 222.81 210.16 2001-01-17-21 NaN NaN	
8482 0 -9.3333 307.6664 -9.3333 307.6664 9.487907e+03 0.54 227.46 218.19 2001-01-17-21 NaN NaN	
8483 0 -10.0000 306.3330 -10.0000 306.3330 6.766015e+03 NaN 229.97 227.56 2001-01-17-21 NaN NaN	
8484 0 -13.0000 113.3332 -13.0000 113.3332 8.159605e+04 0.87 219.44 204.80 2001-01-17-21 NaN NaN	
8485 0 -12.6667 309.6664 -12.6667 309.6664 6.705335e+03 NaN 229.70 226.89 2001-01-17-21 NaN NaN	
8486 0 -13.0000 297.9997 -13.0000 297.9997 6.691133e+03 NaN 224.48 220.87 2001-01-17-21 NaN NaN	
8487 0 -14.0000 154.3332 -14.0000 154.3332 1.333185e+04 0.37 223.61 212.83 2001-01-17-21 NaN NaN	
8488 0 -15.3333 93.6666 -15.3333 93.6666 1.060540e+04 0.51 226.81 221.54 2001-01-17-21 NaN NaN	
8489 0 -16.6666 310.3330 -16.6666 310.3330 5.262070e+03 NaN 228.06 225.55 2001-01-17-21 NaN NaN	
8490 0 -20.0000 304.9997 -20.0000 304.6664 6.457466e+03 NaN 228.23 224.21 2001-01-17-21 NaN NaN	
8491 0 -20.3333 187.3331 -20.3333 187.3331 5.152773e+03 0.00 228.23 222.87 2001-01-17-21 NaN NaN	
8492 0 -21.3333 183.9998 -21.3333 183.9998 6.398296e+03 NaN 228.23 222.87 2001-01-17-21 NaN NaN	
8493 0 -22.3333 301.3330 -22.3333 301.3330 3.179737e+04 0.52 220.36 207.48 2001-01-17-21 NaN NaN	
8494 0 -22.6666 112.3332 -22.6666 112.3332 2.027887e+04 0.34 224.59 212.83 2001-01-17-21 NaN NaN	
8495 0 -23.0000 188.6665 -22.6666 188.6665 2.532180e+04 0.55 227.56 217.52 2001-01-17-21 NaN NaN	
8496 0 -22.3333 295.9997 -22.3333 295.9997 8.889155e+03 0.96 225.74 218.19 2001-01-17-21 NaN NaN	
8497 0 -23.3333 312.3330 -23.3333 312.6664 8.839617e+03 NaN 223.73 216.18 2001-01-17-21 NaN NaN	
8498 0 -24.0000 62.9999 -24.0000 62.6666 5.020111e+03 0.00 227.22 219.53 2001-01-17-21 NaN NaN	
8499 0 -24.6666 23.6666 -24.3333 23.6666 5.000436e+03 NaN 230.24 226.89 2001-01-17-21 NaN NaN	
8500 0 -24.0000 152.3332 -24.0000 152.3332 2.132227e+04 0.39 223.31 212.17 2001-01-17-21 NaN NaN	
8501 0 -26.6666 294.9997 -26.3333 294.9997 1.229448e+04 0.53 216.58 204.13 2001-01-17-21 NaN NaN	
8502 0 -26.6666 301.3330 -26.6666 301.6664 8.589958e+03 0.00 221.73 205.47 2001-01-17-21 NaN NaN	
8503 0 -27.3333 153.9998 -27.3333 153.6665 7.329848e+03 NaN 227.78 217.52 2001-01-17-21 NaN NaN	
8504 0 -29.6666 162.6665 -29.6666 162.6665 2.148282e+04 0.06 228.12 220.87 2001-01-17-21 NaN NaN	
8505 30 -25.3333 60.6666 -25.3333 60.3333 6.707379e+04 0.70 225.15 213.50 2001-01-16-18 25.50 -26.6	
8505 30 -26.0000 60.9999 -25.6666 60.9999 1.321035e+05 0.81 220.96 204.13 2001-01-16-21 12.36 -90.0	
8505 30 -26.6666 61.3333 -26.0000 60.9999 2.341062e+05 0.85 217.34 186.06 2001-01-17-00 0.00 0.0	
8505 30 -26.6666 61.3333 -26.0000 60.9999 2.647979e+05 0.72 218.42 194.09 2001-01-17-03 27.08 -116.6	
8505 30 -27.0000 60.9999 -26.6666 60.6666 2.350268e+05 0.83 219.87 206.14 2001-01-17-06 24.71 -90.0	
8505 30 -27.6666 60.6666 -27.3333 60.6666 1.458614e+05 0.82 223.11 197.44 2001-01-17-09 24.71 -90.0	
8505 30 -28.0000 60.9999 -28.0000 60.6666 1.707841e+05 0.90 216.81 196.77 2001-01-17-12 25.04 -26.6	
8505 30 -28.3333 61.3333 -28.3333 61.3333 1.739456e+05 0.66 219.80 208.15 2001-01-17-15 34.84 -161.6	
8505 30 -29.0000 60.6666 -28.6666 60.3333 1.249867e+05 0.53 219.45 197.44 2001-01-17-18 16.43 -45.0	
8505 30 -29.0000 60.9999 -29.0000 60.6666 1.104196e+05 0.51 219.01 204.13 2001-01-17-21 32.78 -135.0	
8505 30 -29.6666 59.9999 -29.6666 59.9999 3.699730e+04 0.30 223.67 218.19 2001-01-18-00 NaN NaN	
8506 27 10.3333 126.6665 10.3333 126.6665 1.891389e+04 0.39 219.10 202.80 2001-01-16-21 60.77 180.0	
8506 27 10.3333 124.9999 10.3333 124.9999 2.027830e+04 0.41 222.47 210.83 2001-01-17-00 69.25 45.0	
8506 27 11.6667 126.3332 11.6667 126.3332 2.826483e+04 0.46 219.75 209.49 2001-01-17-03 27.18 -153.4	
8506 27 11.3333 125.6665 11.3333 125.6665 7.001313e+04 0.47 213.70 196.77 2001-01-17-06 17.31 -135.0	
8506 27 11.0000 125.3332 11.0000 125.3332 1.037814e+05 0.72 212.57 196.77 2001-01-17-09 17.31 135.0	
8506 27 11.3333 124.6665 11.3333 124.9999 9.028505e+04 0.62 218.84 203.46 2001-01-17-12 17.30 135.0	
8506 27 11.6667 124.3332 11.6667 124.6665 6.324456e+04 0.37 220.11 206.14 2001-01-17-15 0.00 0.0	
8506 27 11.6667 124.6665 11.6667 124.6665 4.571766e+04 0.36 223.68 214.17 2001-01-17-18 17.29 45.0	
8506 27 12.0000 124.6665 12.0000 124.9999 8.064376e+03 NaN 226.67 216.85 2001-01-17-21 36.25 180.0	
8506 27 12.0000 123.9999 12.0000 123.9999 9.406435e+03 0.58 229.18 222.87 2001-01-18-00 NaN NaN	
8507 27 5.3333 274.9997 5.3333 274.9997 6.840662e+03 0.00 225.69 220.20 2001-01-16-21 27.61 -116.6	
8507 27 4.6667 274.6664 4.6667 274.6664 2.190561e+04 0.86 224.76 214.84 2001-01-17-00 17.45 -135.0	
8507 27 4.3333 274.3330 4.3333 274.3330 2.055141e+04 0.88 222.83 216.18 2001-01-17-03 27.61 -116.6	
8507 27 3.6667 273.9997 3.6667 273.9997 8.226431e+03 0.40 227.78 224.88 2001-01-17-06 79.07 -51.3	
8507 27 2.0000 275.3330 2.0000 275.3330 2.059405e+04 0.42 226.53 222.20 2001-01-17-09 39.04 161.6	
8507 27 2.3333 274.3330 2.3333 274.3330 3.431395e+04 0.28 225.93 214.84 2001-01-17-12 44.51 146.3	
8507 27 2.6667 273.6664 3.0000 273.3330 3.567544e+04 0.64 222.31 213.50 2001-01-17-15 17.46 -135.0	
8507 27 2.6667 272.9997 2.6667 272.9997 3.979267e+04 0.69 225.55 216.85 2001-01-17-18 27.61 -153.4	
8507 27 2.3333 272.3330 2.3333 272.3330 5.215041e+04 0.48 226.20 219.53 2001-01-17-21 49.42 90.0	
8507 27 3.6667 272.3330 3.6667 272.3330 2.193542e+04 0.83 225.34 218.86 2001-01-18-00 NaN NaN	
8508 27 2.0000 333.3330 2.0000 332.9997 5.492150e+03 NaN 230.24 228.23 2001-01-16-21 61.76 -143.1	
8508 27 1.3333 331.9997 1.0000 331.6663 1.373462e+04 0.30 228.16 220.20 2001-01-17-00 78.12 161.6	
8508 27 1.3333 330.3330 1.6667 329.6663 4.394634e+04 0.41 222.46 204.80 2001-01-17-03 12.35 180.0	
8508 27 1.6667 329.3330 1.6667 329.3330 7.690310e+04 0.20 219.75 205.47 2001-01-17-06 12.35 180.0	
8508 27 1.6667 328.9997 1.6667 328.9997 1.029939e+05 0.39 221.94 208.82 2001-01-17-09 98.80 180.0	
8508 27 1.6667 326.9997 1.6667 326.3330 1.689103e+05 0.18 221.58 208.15 2001-01-17-12 136.42 -174.8	
8508 27 1.3333 322.6663 1.3333 322.6663 1.373394e+05 0.27 221.72 212.83 2001-01-17-15 61.76 0.0	
8508 27 1.3333 324.6663 1.3333 324.3330 2.732804e+05 0.22 224.64 211.50 2001-01-17-18 62.98 168.7	
8508 27 1.6667 322.6663 1.6667 322.6663 1.894851e+05 0.50 225.02 208.15 2001-01-17-21 78.10 161.6	
8508 27 2.3333 320.6663 2.3333 320.6663 1.523454e+05 0.52 223.48 202.80 2001-01-18-00 NaN NaN	
8509 18 -8.3333 146.9998 -8.3333 146.9998 2.445703e+04 0.33 217.07 200.79 2001-01-17-06 69.46 -45.0	
8509 18 -9.6667 148.3332 -9.6667 148.3332 8.803009e+04 0.74 215.68 195.43 2001-01-17-09 17.35 -45.0	
8509 18 -10.0000 148.6665 -10.0000 148.6665 1.325040e+05 0.91 217.59 196.77 2001-01-17-12 49.42 -90.0	
8509 18 -11.3333 148.6665 -11.3333 148.6665 1.387326e+05 0.43 221.81 203.46 2001-01-17-15 60.94 -36.9	
8509 18 -12.0000 149.9998 -12.3333 149.9998 9.535538e+04 0.46 225.13 215.51 2001-01-17-18 12.35 -90.0	
8509 18 -12.6667 149.9998 -12.6667 149.9998 1.071767e+04 0.00 232.24 230.91 2001-01-17-21 70.65 -149.0	
8509 18 -13.6667 148.3332 -13.6667 148.3332 5.343385e+03 NaN 229.90 226.89 2001-01-18-00 NaN NaN	
8510 18 -10.0000 142.9998 -10.0000 142.9998 2.732921e+05 0.38 221.63 206.14 2001-01-17-06 27.28 -153.4	
8510 18 -10.3333 142.3332 -10.3333 142.3332 2.567692e+05 0.58 221.72 197.44 2001-01-17-09 62.95 -101.3	
8510 18 -11.6667 141.9998 -12.0000 141.9998 1.156376e+05 0.39 223.03 212.83 2001-01-17-12 76.69 161.6	
8510 18 -11.3333 139.9998 -11.3333 139.9998 4.042490e+04 0.42 227.87 216.18 2001-01-17-15 123.49 -168.7	
8510 18 -11.6667 136.6665 -12.0000 136.6665 4.572344e+04 0.40 224.96 214.84 2001-01-17-18 17.29 45.0	
8510 18 -11.6667 136.9999 -11.6667 136.9999 3.902990e+04 0.24 226.24 218.19 2001-01-17-21 54.39 26.6	
8510 18 -11.0000 138.3332 -11.0000 138.3332 1.079297e+04 0.72 229.06 224.21 2001-01-18-00 NaN NaN	
8511 15 -7.0000 145.3332 -7.0000 145.3332 6.137786e+04 0.62 220.09 202.80 2001-01-17-09 27.47 153.4	
8511 15 -6.6667 144.6665 -6.6667 144.6665 2.865103e+04 0.68 216.91 202.13 2001-01-17-12 39.04 -108.4	
8511 15 -7.6667 144.3332 -7.6667 144.3332 2.451515e+04 0.60 218.97 209.49 2001-01-17-15 27.42 -26.6	
8511 15 -8.0000 144.9998 -8.0000 144.9998 4.081288e+04 0.66 214.75 200.12 2001-01-17-18 0.00 0.0	
8511 15 -8.0000 144.9998 -8.0000 144.9998 3.535786e+04 0.70 221.69 204.13 2001-01-17-21 24.47 180.0	
8511 15 -8.0000 144.3332 -8.0000 144.3332 1.360427e+04 0.69 222.74 218.19 2001-01-18-00 NaN NaN	
8512 12 -28.0000 189.3331 -28.0000 189.3331 1.942231e+04 0.58 226.81 220.20 2001-01-17-12 82.12 -45.0	
8512 12 -29.6666 190.9998 -29.6666 190.9998 1.553007e+04 0.96 220.15 209.49 2001-01-17-15 44.61 -14.0	
8512 12 -29.6666 192.3331 -30.0000 192.3331 5.960662e+03 NaN 228.63 224.88 2001-01-17-18 61.77 90.0	
8512 12 -28.6666 192.3331 -28.3333 192.3331 1.086006e+04 0.67 225.03 215.51 2001-01-17-21 73.22 -38.7	
8512 12 -29.6666 193.9998 -29.6666 193.9998 1.911114e+04 0.56 221.58 213.50 2001-01-18-00 NaN NaN	
8513 9 -2.6667 298.9997 -2.6667 298.9997 9.606817e+03 0.00 227.94 222.87 2001-01-17-15 82.87 63.4	
8513 9 -0.6667 300.3330 -0.6667 299.9997 2.747270e+04 0.60 219.80 205.47 2001-01-17-18 39.07 -161.6	
8513 9 -0.6667 299.3330 -1.0000 298.9997 6.455682e+04 0.68 217.12 199.45 2001-01-17-21 39.07 161.6	
8513 9 -0.6667 297.9997 -0.6667 297.9997 4.258450e+04 0.73 224.95 213.50 2001-01-18-00 NaN NaN	
8514 9 -4.6667 88.9999 -4.6667 88.9999 2.601917e+04 0.29 225.62 213.50 2001-01-17-15 36.94 180.0	
8514 9 -4.6667 87.6666 -4.6667 87.9999 5.888631e+04 0.21 224.63 213.50 2001-01-17-18 44.43 -146.3	
8514 9 -5.0000 87.6666 -5.3333 86.9999 4.925603e+04 0.39 225.07 206.81 2001-01-17-21 12.30 180.0	
8514 9 -5.3333 86.6666 -5.3333 86.6666 3.555650e+04 0.35 228.79 220.87 2001-01-18-00 NaN NaN	
8515 9 -15.0000 49.9999 -15.0000 49.6666 1.193445e+04 0.43 222.58 210.83 2001-01-17-15 17.18 45.0	
8515 9 -14.6667 50.3333 -14.6667 49.9999 5.320183e+03 NaN 224.88 220.87 2001-01-17-18 61.77 -90.0	
8515 9 -16.3333 49.9999 -16.3333 49.9999 5.277915e+03 NaN 222.71 217.52 2001-01-17-21 12.35 -90.0	
8515 9 -16.6666 49.9999 -16.6666 49.9999 1.579969e+04 0.69 222.93 215.51 2001-01-18-00 NaN NaN	
8516 6 29.6666 208.9998 29.6666 209.3331 2.386646e+04 0.18 229.94 223.54 2001-01-17-18 44.62 14.0	
8516 6 30.0000 210.9998 30.0000 210.6664 5.952750e+03 NaN 228.76 226.89 2001-01-17-21 10.70 0.0	
8516 6 29.6666 210.9998 30.0000 210.9998 7.150457e+03 NaN 228.34 225.55 2001-01-18-00 NaN NaN	
8517 6 -5.0000 311.3330 -5.0000 311.3330 5.474331e+03 NaN 221.37 213.50 2001-01-17-18 50.75 -14.0	
8517 6 -5.3333 312.6664 -5.3333 312.6664 1.367584e+05 0.47 220.11 204.80 2001-01-17-21 44.48 -123.7	
8517 6 -6.3333 311.9997 -6.3333 311.9997 9.555268e+03 NaN 227.37 222.20 2001-01-18-00 NaN NaN	
8518 6 -12.6667 302.9997 -12.6667 302.9997 9.382535e+03 0.55 224.60 218.19 2001-01-17-18 61.18 -126.9	
8518 6 -14.0000 301.9997 -14.0000 301.9997 5.063154e+04 0.56 224.32 213.50 2001-01-17-21 49.48 -166.0	
8518 6 -14.3333 300.6664 -14.3333 300.6664 7.982005e+03 NaN 229.57 226.22 2001-01-18-00 NaN NaN	
8519 6 -19.6666 111.6665 -20.0000 111.9999 6.462889e+03 NaN 215.78 204.13 2001-01-17-18 26.28 -153.4	
8519 6 -20.3333 111.3332 -20.3333 111.3332 4.764441e+04 0.76 201.67 184.06 2001-01-17-21 26.28 153.4	
8519 6 -20.0000 110.6665 -20.0000 110.6665 1.289527e+05 0.53 214.30 198.11 2001-01-18-00 NaN NaN	
8520 6 -23.3333 228.6664 -23.3333 228.6664 7.575018e+03 NaN 229.12 226.89 2001-01-17-18 58.72 143.1	
8520 6 -22.3333 227.6664 -22.3333 227.3331 2.033193e+04 0.43 224.34 216.18 2001-01-17-21 26.01 26.6	
8520 6 -22.0000 227.9998 -22.0000 227.9998 6.374819e+03 NaN 229.57 228.23 2001-01-18-00 NaN NaN	
8521 6 -24.3333 192.9998 -24.3333 192.9998 6.262061e+03 NaN 222.34 213.50 2001-01-17-18 16.72 45.0	
8521 6 -23.6666 193.3331 -24.0000 193.3331 1.131442e+04 0.43 226.82 218.86 2001-01-17-21 22.57 0.0	
8521 6 -24.3333 194.3331 -24.0000 193.9998 5.007023e+03 0.00 229.40 224.21 2001-01-18-00 NaN NaN	
8522 3 13.3333 115.9999 13.3333 115.6665 5.343385e+03 NaN 228.90 222.20 2001-01-17-21 44.15 123.7	
8522 3 14.3333 114.9999 14.3333 114.9999 9.321101e+03 0.17 228.90 220.20 2001-01-18-00 NaN NaN	
8523 3 6.3333 105.9999 6.3333 105.6666 8.192556e+03 NaN 224.10 219.53 2001-01-17-21 61.77 -90.0	
8523 3 4.6667 105.6666 4.6667 105.6666 9.586674e+03 0.00 226.60 218.86 2001-01-18-00 NaN NaN	
8524 3 6.3333 146.9998 6.3333 146.9998 6.825321e+03 0.00 221.27 218.86 2001-01-17-21 24.56 0.0	
8524 3 6.0000 147.6665 6.3333 147.6665 5.463421e+03 NaN 225.89 221.54 2001-01-18-00 NaN NaN	
8525 3 5.6667 59.9999 5.6667 59.9999 6.835438e+03 NaN 224.75 215.51 2001-01-17-21 24.59 0.0	
8525 3 5.6667 60.3333 5.6667 60.6666 8.203301e+03 0.24 224.10 219.53 2001-01-18-00 NaN NaN	
