ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
140 3 9.6667 236.3331 9.6667 236.3331 1.895698e+04 0.54 220.01 211.50 1999-08-01-12 NaN NaN	
141 3 8.6667 105.6666 8.6667 105.9999 1.221939e+04 0.69 226.96 222.20 1999-08-01-09 44.41 -123.7	
141 3 8.0000 105.3332 7.6667 105.3332 9.526260e+03 0.33 229.57 225.55 1999-08-01-12 NaN NaN	
142 3 6.3333 123.6665 6.3333 123.6665 6.827989e+03 NaN 229.97 226.22 1999-08-01-09 34.85 -45.0	
142 3 5.6667 124.3332 5.6667 124.3332 1.093434e+04 0.00 224.63 215.51 1999-08-01-12 NaN NaN	
143 3 5.6667 116.9999 5.6667 116.9999 1.777532e+04 NaN 216.59 200.79 1999-08-01-09 34.87 -135.0	
143 3 5.3333 116.3332 5.0000 116.3332 2.052289e+04 NaN 223.41 217.52 1999-08-01-12 NaN NaN	
144 6 4.6667 101.9999 4.6667 101.9999 6.846861e+03 NaN 229.97 228.23 1999-08-01-06 27.56 -153.4	
144 6 4.3333 101.3332 4.3333 101.3332 4.109671e+04 0.14 227.72 215.51 1999-08-01-09 49.42 90.0	
144 6 5.6667 101.3332 5.6667 101.3332 5.468388e+03 NaN 219.86 214.84 1999-08-01-12 NaN NaN	
145 3 0.0000 81.9999 0.3333 81.6666 1.373780e+04 0.24 225.48 211.50 1999-08-01-09 52.42 -135.0	
145 3 -0.6667 80.3333 -0.6667 80.6666 2.060586e+04 0.58 221.85 212.17 1999-08-01-12 NaN NaN	
146 3 -10.0000 166.9998 -10.0000 166.9998 6.763239e+03 NaN 224.75 221.54 1999-08-01-09 38.52 -18.4	
146 3 -10.0000 167.9998 -10.3333 167.9998 8.114814e+03 NaN 227.56 224.21 1999-08-01-12 NaN NaN	
147 0 29.6666 91.6666 29.6666 91.6666 5.968614e+03 0.31 222.87 218.86 1999-08-01-12 NaN NaN	
148 0 29.3333 81.9999 29.6666 81.9999 7.174192e+03 NaN 227.78 222.20 1999-08-01-12 NaN NaN	
149 0 25.6666 81.9999 25.3333 81.9999 1.239628e+04 0.40 220.73 208.82 1999-08-01-12 NaN NaN	
150 0 21.6666 256.9997 22.0000 256.6664 1.275218e+04 NaN 224.41 215.51 1999-08-01-12 NaN NaN	
151 0 18.6666 76.9999 18.6666 76.9999 9.103064e+03 NaN 226.89 219.53 1999-08-01-12 NaN NaN	
152 0 17.3333 117.3332 17.3333 117.3332 1.706007e+04 0.96 225.91 219.53 1999-08-01-12 NaN NaN	
153 0 16.6666 153.3332 16.6666 153.3332 1.315811e+04 0.33 231.04 228.23 1999-08-01-12 NaN NaN	
154 0 16.0000 175.9998 16.0000 175.9998 6.598417e+03 NaN 229.43 224.88 1999-08-01-12 NaN NaN	
155 0 15.3333 93.6666 15.3333 93.6666 1.325740e+04 0.38 224.55 216.18 1999-08-01-12 NaN NaN	
156 0 14.6667 183.3331 14.6667 183.3331 6.641134e+03 0.00 225.28 222.20 1999-08-01-12 NaN NaN	
157 0 13.6667 175.9998 13.6667 175.9998 5.341474e+03 NaN 230.57 228.90 1999-08-01-12 NaN NaN	
158 0 11.0000 341.3330 11.0000 341.3330 6.739753e+03 0.00 230.24 228.23 1999-08-01-12 NaN NaN	
159 0 10.6667 166.9998 10.3333 166.9998 1.080485e+04 0.80 225.80 218.86 1999-08-01-12 NaN NaN	
160 0 10.6667 94.9999 10.6667 94.6666 2.296133e+04 0.41 229.88 226.89 1999-08-01-12 NaN NaN	
161 0 10.6667 97.3332 10.6667 97.3332 5.398785e+03 NaN 228.73 226.22 1999-08-01-12 NaN NaN	
162 0 10.0000 75.9999 10.0000 75.9999 1.623099e+04 0.34 227.50 217.52 1999-08-01-12 NaN NaN	
163 0 8.6667 183.6665 8.6667 183.6665 1.086485e+04 0.72 226.47 220.87 1999-08-01-12 NaN NaN	
164 0 9.0000 342.9996 9.0000 342.9996 8.143834e+03 NaN 227.56 222.20 1999-08-01-12 NaN NaN	
165 0 8.0000 30.6666 8.0000 30.6666 2.176782e+04 0.37 223.08 209.49 1999-08-01-12 NaN NaN	
166 0 9.0000 270.6664 8.6667 270.6664 1.764674e+04 0.70 218.29 207.48 1999-08-01-12 NaN NaN	
167 0 6.3333 27.6666 6.3333 27.6666 5.459895e+03 NaN 220.70 214.84 1999-08-01-12 NaN NaN	
168 3 4.6667 329.6663 4.6667 329.6663 6.847535e+03 0.00 224.21 212.17 1999-08-01-09 27.56 -153.4	
168 3 4.3333 328.9997 4.3333 328.9997 3.013051e+04 0.58 225.25 214.84 1999-08-01-12 NaN NaN	
169 0 4.0000 31.6666 4.0000 31.6666 5.482390e+03 NaN 227.22 224.21 1999-08-01-12 NaN NaN	
170 0 0.3333 31.0000 0.3333 31.3333 1.785933e+04 0.19 224.88 216.18 1999-08-01-12 NaN NaN	
171 0 -3.3333 21.6666 -3.3333 21.6666 2.194053e+04 0.77 220.16 208.15 1999-08-01-12 NaN NaN	
172 9 10.0000 126.9999 10.0000 127.3332 6.765924e+03 NaN 229.70 225.55 1999-08-01-06 69.43 -135.0	
172 9 8.3333 125.9999 8.6667 125.9999 8.152288e+03 0.00 229.23 222.20 1999-08-01-09 34.76 -135.0	
172 9 8.0000 124.9999 8.0000 125.3332 4.352905e+04 0.30 212.21 194.09 1999-08-01-12 24.71 -90.0	
172 9 7.3333 124.9999 7.3333 125.3332 8.857822e+04 0.41 219.43 200.79 1999-08-01-15 NaN NaN	
173 9 6.6667 277.6664 6.6667 277.6664 6.823465e+03 NaN 219.39 209.49 1999-08-01-06 0.00 0.0	
173 9 6.6667 277.3330 6.6667 277.6664 7.639764e+04 0.53 214.87 199.45 1999-08-01-09 17.42 -135.0	
173 9 6.3333 277.3330 6.3333 277.3330 9.555289e+04 0.72 216.79 208.15 1999-08-01-12 49.42 90.0	
173 9 7.6667 277.6664 7.6667 277.3330 5.443941e+03 NaN 222.71 214.84 1999-08-01-15 NaN NaN	
174 9 2.6667 94.9999 2.6667 94.9999 1.234979e+04 0.28 227.04 222.87 1999-08-01-06 61.75 -143.1	
174 9 1.3333 93.3332 1.6667 93.6666 6.866937e+03 NaN 230.64 226.89 1999-08-01-09 27.63 -116.6	
174 9 1.0000 93.3332 1.0000 93.3332 5.494358e+03 NaN 231.57 228.90 1999-08-01-12 27.62 -26.6	
174 9 0.6667 93.9999 0.6667 93.9999 5.494940e+03 NaN 232.08 230.91 1999-08-01-15 NaN NaN	
175 9 -5.3333 73.3333 -5.3333 73.3333 4.925013e+04 0.71 214.79 202.80 1999-08-01-06 38.93 161.6	
175 9 -4.6667 71.6666 -5.0000 72.3333 2.080552e+05 0.58 222.76 207.48 1999-08-01-09 50.93 104.0	
175 9 -4.0000 71.6666 -3.6667 71.9999 1.548007e+05 0.86 226.81 213.50 1999-08-01-12 24.66 180.0	
175 9 -3.6667 71.3333 -3.6667 71.3333 4.387769e+04 0.41 228.29 222.87 1999-08-01-15 NaN NaN	
176 6 11.0000 220.3331 11.0000 220.3331 3.641493e+04 0.60 223.17 214.17 1999-08-01-09 38.41 161.6	
176 6 11.3333 219.3331 11.3333 219.3331 9.427514e+03 0.67 226.32 220.87 1999-08-01-12 24.23 180.0	
176 6 11.3333 218.6664 11.3333 218.6664 5.388042e+03 0.00 229.90 225.55 1999-08-01-15 NaN NaN	
177 6 9.6667 335.3330 9.6667 335.3330 1.219128e+04 0.29 226.44 222.87 1999-08-01-09 61.16 36.9	
177 6 10.6667 336.6663 10.6667 336.6663 8.100386e+03 NaN 229.01 227.56 1999-08-01-12 24.71 90.0	
177 6 11.3333 336.6663 11.3333 336.6663 5.389635e+03 NaN 231.41 230.24 1999-08-01-15 NaN NaN	
178 6 8.3333 221.6664 8.3333 221.6664 6.794164e+03 0.00 229.03 223.54 1999-08-01-09 86.81 135.0	
178 6 10.0000 219.9998 10.0000 219.9998 2.570534e+04 0.36 225.80 219.53 1999-08-01-12 36.50 180.0	
178 6 9.6667 218.9998 10.0000 218.9998 5.414487e+03 NaN 230.40 228.90 1999-08-01-15 NaN NaN	
179 6 7.6667 337.9996 7.6667 337.9996 8.169180e+03 NaN 226.67 222.87 1999-08-01-09 50.53 -166.0	
179 6 7.0000 336.3330 7.3333 336.6663 6.815857e+03 0.00 229.03 226.22 1999-08-01-12 27.58 116.6	
179 6 8.0000 336.3330 8.0000 336.3330 6.799933e+03 0.00 230.37 228.23 1999-08-01-15 NaN NaN	
180 6 3.0000 102.9999 3.0000 102.9999 6.860429e+03 0.00 228.63 224.21 1999-08-01-09 66.51 111.8	
180 6 4.6667 102.6666 4.6667 102.3332 5.476978e+03 NaN 226.22 224.21 1999-08-01-12 71.95 59.0	
180 6 6.3333 102.9999 6.3333 103.3332 2.730892e+04 0.29 227.63 220.87 1999-08-01-15 NaN NaN	
181 3 12.3333 222.3331 12.3333 222.3331 5.364960e+03 NaN 229.40 220.87 1999-08-01-12 36.21 0.0	
181 3 12.0000 223.6664 12.3333 223.3331 5.371789e+03 NaN 228.23 224.88 1999-08-01-15 NaN NaN	
182 3 12.0000 74.6666 12.0000 74.6666 1.343776e+04 0.69 230.77 227.56 1999-08-01-12 27.16 -26.6	
182 3 11.6667 74.9999 11.6667 75.3333 9.413082e+03 0.00 229.47 224.21 1999-08-01-15 NaN NaN	
183 3 12.3333 101.3332 12.3333 101.6666 1.745233e+04 0.42 223.65 212.83 1999-08-01-12 17.28 -45.0	
183 3 12.0000 102.3332 12.0000 101.9999 8.064330e+03 0.23 227.11 220.87 1999-08-01-15 NaN NaN	
184 3 9.3333 92.6666 9.3333 92.6666 1.084617e+04 0.46 229.65 224.88 1999-08-01-12 17.36 -45.0	
184 3 8.6667 92.6666 9.0000 92.9999 5.161269e+04 0.39 226.43 213.50 1999-08-01-15 NaN NaN	
185 3 6.3333 273.3330 6.3333 273.3330 6.828847e+03 0.00 224.21 216.18 1999-08-01-12 12.35 -90.0	
185 3 6.0000 272.9997 6.0000 273.3330 6.831377e+03 NaN 226.89 212.83 1999-08-01-15 NaN NaN	
186 3 3.0000 97.9999 3.0000 97.9999 4.253188e+04 0.32 226.70 215.51 1999-08-01-12 44.51 -146.3	
186 3 2.3333 96.9999 2.3333 96.9999 1.647189e+04 0.17 228.28 222.87 1999-08-01-15 NaN NaN	
187 0 29.0000 135.3332 29.0000 135.3332 7.197685e+03 NaN 231.80 230.91 1999-08-01-15 NaN NaN	
188 6 25.6666 292.6664 25.6666 292.6664 7.419084e+03 NaN 220.98 214.84 1999-08-01-09 33.31 -135.0	
188 6 25.0000 291.6664 25.0000 291.9997 8.719754e+04 0.59 223.39 210.16 1999-08-01-12 16.66 135.0	
188 6 25.3333 291.6664 25.3333 291.6664 7.450664e+04 0.76 221.85 212.83 1999-08-01-15 NaN NaN	
189 0 26.0000 172.9998 26.0000 172.9998 9.867608e+03 0.00 223.79 217.52 1999-08-01-15 NaN NaN	
190 0 24.0000 280.9997 24.0000 280.9997 5.020111e+03 0.00 225.55 221.54 1999-08-01-15 NaN NaN	
191 0 20.6666 96.9999 21.0000 96.9999 2.183698e+04 0.64 228.62 222.20 1999-08-01-15 NaN NaN	
192 0 19.0000 8.0000 19.0000 8.0000 9.092655e+03 0.96 221.44 214.84 1999-08-01-15 NaN NaN	
193 0 16.3333 119.6665 16.3333 119.6665 2.634867e+04 0.68 220.90 210.16 1999-08-01-15 NaN NaN	
194 0 15.3333 99.9999 15.6667 99.9999 7.943040e+03 NaN 232.36 231.57 1999-08-01-15 NaN NaN	
195 0 14.3333 36.0000 14.3333 36.0000 6.659144e+03 0.00 225.42 218.19 1999-08-01-15 NaN NaN	
196 0 14.0000 225.6664 14.0000 225.6664 6.666788e+03 NaN 231.71 230.91 1999-08-01-15 NaN NaN	
197 0 13.0000 120.9999 13.3333 120.9999 5.350758e+03 NaN 228.90 227.56 1999-08-01-15 NaN NaN	
198 0 12.0000 27.6666 12.0000 27.6666 5.108972e+04 0.83 220.90 208.82 1999-08-01-15 NaN NaN	
199 0 12.0000 357.9996 12.0000 357.9996 6.718902e+03 0.31 231.44 227.56 1999-08-01-15 NaN NaN	
200 0 10.0000 264.3331 10.0000 264.3331 9.469118e+03 0.27 226.89 217.52 1999-08-01-15 NaN NaN	
201 0 9.3333 229.9998 9.3333 229.9998 6.776752e+03 0.46 229.83 223.54 1999-08-01-15 NaN NaN	
202 0 8.6667 20.0000 8.6667 20.0000 5.431222e+03 NaN 232.24 231.57 1999-08-01-15 NaN NaN	
203 0 6.6667 38.0000 6.6667 38.0000 8.187986e+03 0.55 226.89 221.54 1999-08-01-15 NaN NaN	
204 0 5.3333 183.9998 5.3333 183.9998 5.469920e+03 NaN 225.38 224.21 1999-08-01-15 NaN NaN	
205 0 5.0000 181.9998 4.6667 181.9998 8.212704e+03 0.70 224.88 220.20 1999-08-01-15 NaN NaN	
206 0 4.3333 132.6665 4.3333 132.6665 5.478186e+03 NaN 230.74 229.57 1999-08-01-15 NaN NaN	
207 0 1.3333 94.9999 1.3333 94.9999 6.866681e+03 NaN 227.96 220.87 1999-08-01-15 NaN NaN	
208 0 -2.0000 53.9999 -2.0000 53.9999 5.491848e+03 NaN 229.06 226.89 1999-08-01-15 NaN NaN	
209 0 -2.0000 186.9998 -2.0000 186.9998 8.237539e+03 NaN 228.90 222.87 1999-08-01-15 NaN NaN	
210 0 -3.6667 137.6665 -3.3333 137.3332 5.484969e+03 NaN 222.71 217.52 1999-08-01-15 NaN NaN	
211 0 -5.0000 73.3333 -5.0000 73.3333 1.368501e+04 0.57 228.09 222.20 1999-08-01-15 NaN NaN	
212 0 -16.0000 189.6665 -16.0000 189.6665 5.286727e+03 NaN 227.73 224.21 1999-08-01-15 NaN NaN	
213 15 24.6666 98.3332 24.6666 98.6666 6.245531e+03 NaN 226.49 221.54 1999-08-01-03 57.55 -168.7	
213 15 24.0000 97.3332 24.3333 96.9999 4.971884e+05 0.35 224.76 198.78 1999-08-01-06 211.55 -22.4	
213 15 22.3333 101.9999 22.0000 102.6666 1.577132e+05 0.55 223.48 199.45 1999-08-01-09 77.07 -51.3	
213 15 20.0000 103.3332 20.3333 103.9999 5.547931e+05 0.50 215.48 192.76 1999-08-01-12 33.91 -135.0	
213 15 19.6666 102.9999 19.6666 103.3332 6.599616e+05 0.30 218.67 196.77 1999-08-01-15 85.76 -146.3	
213 15 18.0000 100.9999 18.3333 101.3332 5.064117e+05 0.43 220.90 194.76 1999-08-01-18 NaN NaN	
214 15 -16.0000 188.3331 -16.0000 188.3331 5.284546e+03 NaN 227.56 223.54 1999-08-01-03 47.51 0.0	
214 15 -16.0000 189.6665 -16.0000 189.6665 5.284546e+03 NaN 229.23 228.90 1999-08-01-06 24.71 90.0	
214 15 -15.3333 189.6665 -15.3333 189.6665 6.628722e+03 0.00 224.48 219.53 1999-08-01-09 34.30 -45.0	
214 15 -16.0000 190.6665 -16.0000 190.3331 1.319701e+04 0.00 225.08 217.52 1999-08-01-12 49.05 -14.0	
214 15 -16.3333 191.6665 -16.3333 191.6665 2.372810e+04 0.33 223.62 216.85 1999-08-01-15 23.71 0.0	
214 15 -16.6666 192.3331 -16.3333 192.3331 2.107543e+04 0.71 228.56 220.87 1999-08-01-18 NaN NaN	
215 9 28.6666 119.3332 29.0000 119.6665 6.379070e+04 0.85 220.36 202.80 1999-08-01-09 69.19 161.6	
215 9 29.3333 117.9999 29.6666 117.6665 8.024130e+04 0.33 219.99 201.46 1999-08-01-12 59.25 -158.2	
215 9 29.0000 115.9999 29.0000 115.9999 5.770762e+04 0.51 224.28 211.50 1999-08-01-15 37.06 -90.0	
215 9 28.0000 115.9999 28.0000 115.9999 1.335791e+04 0.53 224.40 210.16 1999-08-01-18 NaN NaN	
216 9 16.6666 127.9999 16.6666 127.9999 2.896711e+04 0.31 218.13 206.14 1999-08-01-09 372.65 -29.1	
216 9 11.6667 137.9999 11.6667 136.9999 1.649812e+06 0.76 215.93 187.40 1999-08-01-12 24.20 0.0	
216 9 11.3333 137.9999 11.6667 137.6665 1.811323e+06 0.74 214.95 186.73 1999-08-01-15 54.39 -26.6	
216 9 11.0000 138.6665 11.0000 138.9998 1.807479e+06 0.44 214.13 183.39 1999-08-01-18 NaN NaN	
217 9 14.3333 255.9997 14.3333 255.9997 2.661771e+04 0.26 219.90 208.15 1999-08-01-09 50.84 76.0	
217 9 15.3333 256.3331 15.6667 256.3331 2.251400e+04 0.79 225.31 215.51 1999-08-01-12 37.74 161.6	
217 9 15.6667 255.3331 16.0000 255.3331 2.643746e+04 0.57 222.57 212.17 1999-08-01-15 37.68 161.6	
217 9 16.3333 254.3331 16.3333 254.3331 9.232879e+03 0.39 227.75 222.20 1999-08-01-18 NaN NaN	
218 6 14.0000 155.3332 14.0000 155.3332 5.198070e+04 0.86 223.10 212.83 1999-08-01-12 49.55 -14.0	
218 6 13.3333 156.9998 13.6667 156.6665 4.274716e+04 0.49 225.66 215.51 1999-08-01-15 12.35 90.0	
218 6 14.0000 156.6665 14.0000 156.6665 1.199862e+04 0.52 229.86 224.88 1999-08-01-18 NaN NaN	
219 6 12.0000 257.9997 12.0000 257.6664 5.375112e+03 NaN 225.38 219.53 1999-08-01-12 38.28 18.4	
219 6 12.3333 258.6664 12.3333 258.6664 6.713894e+03 0.00 220.33 213.50 1999-08-01-15 36.21 180.0	
219 6 12.3333 257.6664 12.3333 257.6664 6.712164e+03 NaN 227.43 220.87 1999-08-01-18 NaN NaN	
220 6 12.0000 208.6664 12.0000 208.6664 1.881956e+04 0.31 223.93 217.52 1999-08-01-12 36.26 180.0	
220 6 12.0000 207.6664 12.0000 207.6664 1.478815e+04 0.44 223.79 217.52 1999-08-01-15 12.09 0.0	
220 6 12.0000 207.9998 12.0000 207.9998 9.408074e+03 0.80 221.25 214.84 1999-08-01-18 NaN NaN	
221 6 9.3333 279.6664 9.3333 279.9997 6.779344e+03 NaN 219.26 213.50 1999-08-01-12 36.57 180.0	
221 6 9.3333 279.3330 9.3333 278.9997 1.626730e+04 0.65 218.69 207.48 1999-08-01-15 12.35 90.0	
221 6 9.3333 278.9997 9.6667 278.9997 5.419855e+03 NaN 227.89 226.89 1999-08-01-18 NaN NaN	
222 6 8.3333 88.6666 8.3333 88.6666 5.436040e+03 NaN 229.90 228.90 1999-08-01-12 88.33 146.3	
222 6 9.6667 86.6666 9.6667 86.6666 1.896531e+04 0.40 228.04 222.20 1999-08-01-15 27.54 116.6	
222 6 10.0000 86.3332 10.3333 86.3332 1.352220e+04 0.42 229.97 224.21 1999-08-01-18 NaN NaN	
223 6 7.0000 149.6665 7.0000 149.3332 5.454235e+03 NaN 228.73 224.88 1999-08-01-12 62.98 101.3	
223 6 8.3333 148.9998 8.6667 148.9998 5.843189e+04 0.29 225.94 213.50 1999-08-01-15 17.37 45.0	
223 6 8.6667 149.3332 9.0000 149.3332 2.714855e+04 0.48 227.43 218.19 1999-08-01-18 NaN NaN	
224 6 6.0000 334.3330 6.0000 334.6663 9.565617e+03 0.00 227.56 221.54 1999-08-01-12 34.86 -135.0	
224 6 5.3333 333.6663 5.3333 333.9997 3.692638e+04 0.34 225.33 216.18 1999-08-01-15 27.60 63.4	
224 6 6.3333 334.3330 6.0000 334.3330 7.238599e+04 0.42 225.49 216.85 1999-08-01-18 NaN NaN	
225 6 4.3333 331.3330 4.6667 330.9997 5.478279e+03 NaN 226.22 221.54 1999-08-01-12 44.46 -146.3	
225 6 4.0000 329.6663 4.0000 329.9997 3.836798e+04 0.72 225.07 215.51 1999-08-01-15 12.33 180.0	
225 6 4.0000 329.6663 4.0000 329.6663 2.192605e+04 0.63 226.51 218.19 1999-08-01-18 NaN NaN	
226 6 -4.0000 27.0000 -4.0000 27.0000 1.233167e+04 0.53 218.11 209.49 1999-08-01-12 82.86 63.4	
226 6 -2.0000 28.0000 -2.0000 28.0000 6.864519e+03 0.00 224.61 216.18 1999-08-01-15 37.06 -90.0	
226 6 -2.6667 28.0000 -3.0000 28.0000 5.488850e+03 NaN 231.24 227.56 1999-08-01-18 NaN NaN	
227 3 22.0000 148.6665 22.0000 148.6665 7.897150e+04 0.32 221.92 208.15 1999-08-01-15 33.66 135.0	
227 3 22.6666 147.9998 22.6666 147.9998 5.706304e+04 0.55 225.21 219.53 1999-08-01-18 NaN NaN	
228 3 19.6666 148.9998 19.6666 149.3332 1.034928e+04 0.29 227.31 220.20 1999-08-01-15 16.96 45.0	
228 3 20.0000 149.6665 20.0000 149.6665 6.451999e+03 NaN 229.03 226.22 1999-08-01-18 NaN NaN	
229 3 16.6666 11.0000 16.6666 11.0000 1.316541e+04 0.52 217.39 208.15 1999-08-01-15 75.31 -161.6	
229 3 15.6667 9.0000 16.0000 9.0000 5.286727e+03 NaN 230.24 228.23 1999-08-01-18 NaN NaN	
230 3 16.3333 37.3333 16.3333 37.3333 2.635027e+04 0.52 222.54 204.80 1999-08-01-15 66.13 111.8	
230 3 18.0000 36.3333 18.0000 36.6666 1.044999e+04 0.34 223.71 212.83 1999-08-01-18 NaN NaN	
231 3 14.0000 154.6665 14.0000 154.6665 2.799606e+04 0.57 224.98 211.50 1999-08-01-15 17.22 -45.0	
231 3 14.0000 154.9998 13.6667 154.9998 1.200449e+04 0.69 224.06 218.19 1999-08-01-18 NaN NaN	
232 3 12.0000 35.3333 12.0000 35.3333 2.551789e+04 0.83 220.44 206.81 1999-08-01-15 48.34 0.0	
232 3 12.0000 36.6666 12.0000 36.6666 9.411443e+03 0.00 223.16 217.52 1999-08-01-18 NaN NaN	
233 3 11.0000 278.3330 11.0000 278.3330 1.753869e+04 0.83 213.97 202.80 1999-08-01-15 48.51 180.0	
233 3 11.0000 277.3330 11.0000 276.9997 4.719092e+04 0.63 216.58 202.80 1999-08-01-18 NaN NaN	
234 3 11.0000 356.3329 11.0000 356.3329 6.739753e+03 0.00 228.90 222.87 1999-08-01-15 77.97 108.4	
234 3 12.6667 355.6663 13.0000 355.6663 5.357950e+03 NaN 227.06 223.54 1999-08-01-18 NaN NaN	
235 3 10.3333 25.0000 10.3333 25.0000 5.406114e+03 NaN 223.38 216.85 1999-08-01-15 36.46 0.0	
235 3 10.3333 26.3333 10.3333 26.0000 5.944520e+04 0.81 222.39 208.82 1999-08-01-18 NaN NaN	
236 3 5.3333 141.9998 5.3333 141.9998 9.574948e+03 0.55 227.08 222.87 1999-08-01-15 12.30 0.0	
236 3 5.3333 142.3332 5.3333 142.3332 1.094209e+04 0.77 225.38 218.86 1999-08-01-18 NaN NaN	
237 3 4.6667 21.0000 4.3333 21.0000 2.465126e+04 0.63 216.18 207.48 1999-08-01-15 27.61 116.6	
237 3 5.0000 20.6666 5.0000 20.6666 1.779044e+04 0.54 229.82 224.88 1999-08-01-18 NaN NaN	
238 3 4.0000 327.6663 4.0000 327.6663 1.370339e+04 0.41 225.02 219.53 1999-08-01-15 17.45 -135.0	
238 3 3.6667 327.3330 3.6667 327.3330 1.233929e+04 0.59 226.96 220.20 1999-08-01-18 NaN NaN	
239 3 4.0000 16.0000 4.0000 15.6667 1.096255e+04 0.00 227.81 222.87 1999-08-01-15 37.06 90.0	
239 3 5.3333 15.3333 5.0000 15.6667 1.108132e+05 0.55 221.60 206.81 1999-08-01-18 NaN NaN	
240 3 0.3333 34.3333 0.3333 34.3333 6.868983e+03 0.00 222.20 212.83 1999-08-01-15 17.47 -135.0	
240 3 -0.3333 34.0000 0.0000 34.0000 5.495195e+03 NaN 228.06 222.20 1999-08-01-18 NaN NaN	
241 3 -0.6667 82.6666 -0.3333 82.6666 9.616022e+03 0.14 228.90 224.21 1999-08-01-15 34.94 -135.0	
241 3 -1.0000 81.9999 -1.0000 81.9999 1.785642e+04 0.26 227.56 222.87 1999-08-01-18 NaN NaN	
242 3 -6.6667 147.3332 -6.6667 147.3332 1.364398e+04 0.52 227.83 223.54 1999-08-01-15 17.42 45.0	
242 3 -6.3333 147.9998 -6.3333 147.6665 6.827943e+03 NaN 227.83 223.54 1999-08-01-18 NaN NaN	
243 0 29.6666 161.9998 29.6666 162.3332 5.964638e+03 NaN 229.30 224.88 1999-08-01-18 NaN NaN	
244 0 30.0000 283.6664 30.0000 283.6664 5.948774e+03 NaN 230.37 227.56 1999-08-01-18 NaN NaN	
245 0 29.3333 81.9999 29.3333 81.9999 8.383585e+03 0.58 228.52 223.54 1999-08-01-18 NaN NaN	
246 0 27.6666 159.9998 27.6666 159.6665 7.296633e+03 0.20 227.89 220.20 1999-08-01-18 NaN NaN	
247 0 26.3333 290.9997 26.3333 290.9997 1.600585e+04 0.63 230.03 227.56 1999-08-01-18 NaN NaN	
248 0 24.6666 81.9999 24.6666 81.9999 6.613499e+04 0.46 216.86 198.78 1999-08-01-18 NaN NaN	
249 0 23.6666 170.3332 23.6666 169.9998 7.549565e+03 NaN 226.67 224.21 1999-08-01-18 NaN NaN	
250 0 22.0000 109.9999 22.0000 109.9999 1.401428e+04 0.78 222.81 216.18 1999-08-01-18 NaN NaN	
251 0 21.6666 145.3332 21.6666 145.3332 5.104017e+03 NaN 225.38 218.19 1999-08-01-18 NaN NaN	
252 0 20.6666 171.3332 20.6666 171.3332 1.156287e+04 0.64 228.53 220.20 1999-08-01-18 NaN NaN	
253 0 20.3333 82.3332 20.3333 81.9999 1.030555e+04 0.21 230.32 226.89 1999-08-01-18 NaN NaN	
254 0 20.3333 168.3332 20.6666 168.3332 5.147218e+03 NaN 228.40 225.55 1999-08-01-18 NaN NaN	
255 0 15.0000 275.9997 15.0000 275.9997 9.288903e+03 0.96 225.17 219.53 1999-08-01-18 NaN NaN	
256 0 14.0000 129.9999 13.6667 129.9999 2.706328e+05 0.97 211.40 190.08 1999-08-01-18 NaN NaN	
257 0 12.0000 282.6664 12.0000 282.3330 6.720541e+03 NaN 230.77 228.23 1999-08-01-18 NaN NaN	
258 0 11.3333 126.9999 11.3333 126.9999 5.388087e+03 NaN 220.87 214.17 1999-08-01-18 NaN NaN	
259 0 11.3333 346.6663 11.6667 346.6663 2.424730e+04 0.53 227.08 216.18 1999-08-01-18 NaN NaN	
260 0 8.3333 122.6665 8.3333 122.6665 5.437175e+03 0.00 228.06 223.54 1999-08-01-18 NaN NaN	
261 0 8.0000 25.3333 8.0000 25.3333 8.164823e+03 NaN 224.44 220.87 1999-08-01-18 NaN NaN	
262 0 5.3333 315.9997 5.3333 315.6664 8.207085e+03 0.00 226.89 221.54 1999-08-01-18 NaN NaN	
263 0 4.6667 95.9999 4.6667 95.9999 9.585374e+03 0.45 227.37 222.20 1999-08-01-18 NaN NaN	
264 0 0.6667 30.3333 0.6667 30.0000 3.571519e+04 0.42 224.80 213.50 1999-08-01-18 NaN NaN	
265 0 0.0000 145.3332 -0.3333 145.3332 5.495195e+03 NaN 228.90 222.87 1999-08-01-18 NaN NaN	
266 0 -0.6667 90.6666 -0.3333 90.6666 1.098983e+04 NaN 228.14 222.20 1999-08-01-18 NaN NaN	
267 0 -3.0000 82.6666 -3.0000 82.9999 6.859406e+03 NaN 228.90 226.89 1999-08-01-18 NaN NaN	
268 0 -7.0000 86.9999 -7.3333 86.9999 1.363228e+04 NaN 231.17 229.57 1999-08-01-18 NaN NaN	
269 18 8.6667 337.9996 8.6667 337.6663 5.431268e+03 NaN 227.89 224.88 1999-08-01-03 55.11 63.4	
269 18 10.0000 338.3330 10.0000 338.3330 1.027615e+05 0.34 223.03 208.82 1999-08-01-06 0.00 0.0	
269 18 10.0000 338.3330 10.0000 338.3330 4.598177e+04 0.59 221.93 212.83 1999-08-01-09 34.70 -45.0	
269 18 9.3333 338.9996 9.3333 338.9996 6.776465e+04 0.50 225.51 211.50 1999-08-01-12 17.35 135.0	
