ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4817 3 6.0000 68.9999 6.0000 68.9999 5.465092e+03 0.00 225.55 213.50 2001-04-09-21 12.29 180.0	
4817 3 6.0000 68.3333 6.0000 68.6666 1.912386e+04 0.53 221.25 211.50 2001-04-10-00 NaN NaN	
4818 3 4.6667 238.3331 4.6667 238.3331 6.845561e+03 NaN 226.35 223.54 2001-04-09-21 87.10 -8.1	
4818 3 4.3333 240.3331 4.3333 240.6664 9.589717e+03 0.72 224.40 214.17 2001-04-10-00 NaN NaN	
4819 3 4.3333 64.9999 4.3333 64.9999 5.478279e+03 NaN 226.05 223.54 2001-04-09-21 17.45 -45.0	
4819 3 4.0000 65.6666 4.0000 65.3333 6.852854e+03 NaN 227.02 223.54 2001-04-10-00 NaN NaN	
4820 3 -3.6667 22.3333 -3.3333 22.3333 6.855967e+03 0.00 220.87 212.17 2001-04-09-21 27.59 -153.4	
4820 3 -3.6667 21.6666 -3.6667 21.6666 6.855967e+03 0.00 225.42 220.87 2001-04-10-00 NaN NaN	
4821 3 -3.3333 67.3333 -3.3333 67.3333 5.485945e+03 NaN 225.22 218.86 2001-04-09-21 17.46 -45.0	
4821 3 -3.6667 67.6666 -3.6667 67.6666 3.152766e+04 0.31 227.33 218.86 2001-04-10-00 NaN NaN	
4822 3 -7.3333 133.9999 -7.3333 133.9999 8.174350e+03 0.24 215.62 212.83 2001-04-09-21 27.44 -153.4	
4822 3 -7.6667 133.3332 -7.6667 133.3332 8.171220e+03 0.60 224.55 219.53 2001-04-10-00 NaN NaN	
4823 3 -11.6667 291.6664 -12.0000 291.6664 3.092919e+04 0.69 219.61 203.46 2001-04-09-21 24.71 -90.0	
4823 3 -12.3333 291.3330 -12.6667 291.6664 9.394462e+03 0.33 226.51 212.83 2001-04-10-00 NaN NaN	
4824 3 -16.0000 178.6665 -16.0000 178.6665 1.174475e+05 0.27 225.25 212.83 2001-04-09-21 11.88 180.0	
4824 3 -15.6667 177.6665 -16.0000 178.3331 8.070382e+04 0.33 225.31 211.50 2001-04-10-00 NaN NaN	
4825 3 -17.6666 198.9998 -17.3333 198.6665 9.167896e+03 0.43 226.51 221.54 2001-04-09-21 68.44 135.0	
4825 3 -16.0000 197.3331 -16.0000 197.3331 1.452842e+04 0.46 228.11 224.21 2001-04-10-00 NaN NaN	
4826 3 -21.3333 174.3331 -21.3333 174.3331 5.124478e+03 NaN 229.40 228.23 2001-04-09-21 33.73 -45.0	
4826 3 -22.0000 174.9998 -22.0000 174.9998 1.019309e+04 0.46 223.88 215.51 2001-04-10-00 NaN NaN	
4827 3 -23.3333 314.3330 -23.3333 314.6664 2.146016e+04 0.43 223.31 214.84 2001-04-09-21 36.25 18.4	
4827 3 -23.0000 315.6664 -23.0000 315.6664 6.316707e+03 0.00 228.63 226.22 2001-04-10-00 NaN NaN	
4828 3 -29.6666 116.6665 -29.6666 116.9999 1.672367e+04 0.96 224.93 215.51 2001-04-09-21 42.94 0.0	
4828 3 -29.6666 118.6665 -29.6666 118.3332 1.673934e+04 0.69 225.84 220.20 2001-04-10-00 NaN NaN	
4829 3 -30.0000 309.9997 -30.0000 310.3330 5.948774e+03 NaN 228.76 224.88 2001-04-09-21 24.74 153.4	
4829 3 -29.6666 309.6664 -29.6666 309.6664 5.976526e+03 0.00 228.76 224.21 2001-04-10-00 NaN NaN	
4830 0 30.0000 123.6665 30.0000 123.6665 1.429694e+04 NaN 230.12 226.22 2001-04-10-00 NaN NaN	
4831 0 28.0000 143.3332 28.0000 143.6665 1.942244e+04 0.50 224.51 220.87 2001-04-10-00 NaN NaN	
4832 0 26.0000 176.6665 26.0000 176.6665 6.166814e+03 NaN 228.23 225.55 2001-04-10-00 NaN NaN	
4833 0 23.6666 174.3331 23.6666 174.3331 5.026612e+03 NaN 230.40 226.22 2001-04-10-00 NaN NaN	
4834 0 18.3333 212.9998 18.6666 212.9998 5.211246e+03 NaN 229.06 228.23 2001-04-10-00 NaN NaN	
4835 0 7.0000 283.6664 7.0000 283.6664 2.999517e+04 0.74 215.27 205.47 2001-04-10-00 NaN NaN	
4836 0 7.0000 174.6665 7.0000 174.6665 6.818802e+03 NaN 226.09 220.20 2001-04-10-00 NaN NaN	
4837 0 5.6667 352.6663 5.6667 352.6663 1.093750e+04 0.27 229.65 226.89 2001-04-10-00 NaN NaN	
4838 18 5.0000 162.3332 5.0000 162.3332 9.579986e+03 0.58 229.47 225.55 2001-04-09-06 82.67 -153.4	
4838 18 4.0000 160.3332 4.0000 160.3332 6.851158e+03 0.00 219.13 206.81 2001-04-09-09 39.06 -71.6	
4838 18 3.0000 160.3332 3.0000 160.6665 4.389718e+04 0.27 220.28 204.80 2001-04-09-12 17.46 135.0	
4838 18 3.3333 160.3332 3.3333 160.3332 8.914446e+04 0.72 219.58 200.79 2001-04-09-15 27.62 116.6	
4838 18 4.0000 159.9998 4.0000 159.9998 6.304235e+04 0.68 214.67 196.77 2001-04-09-18 27.57 153.4	
4838 18 4.3333 159.3332 4.3333 159.3332 8.356131e+04 0.80 219.55 202.80 2001-04-09-21 0.00 0.0	
4838 18 4.3333 159.3332 4.3333 159.3332 7.121073e+04 0.48 219.75 200.12 2001-04-10-00 NaN NaN	
4839 0 -1.0000 92.3332 -1.0000 91.9999 5.494637e+03 NaN 231.07 229.57 2001-04-10-00 NaN NaN	
4840 0 -1.6667 301.3330 -1.6667 301.3330 1.373129e+04 0.54 231.57 228.90 2001-04-10-00 NaN NaN	
4841 0 -1.6667 91.3332 -1.6667 90.9999 6.866309e+03 NaN 232.38 230.91 2001-04-10-00 NaN NaN	
4842 0 -3.3333 23.0000 -3.3333 23.0000 6.857826e+03 0.00 230.77 227.56 2001-04-10-00 NaN NaN	
4843 0 -5.0000 102.3332 -5.0000 102.3332 2.189493e+04 0.62 215.93 207.48 2001-04-10-00 NaN NaN	
4844 0 -6.0000 71.3333 -6.0000 71.3333 6.829706e+03 0.00 223.14 220.87 2001-04-10-00 NaN NaN	
4845 0 -8.3333 32.3333 -8.0000 32.0000 5.439492e+03 NaN 218.52 213.50 2001-04-10-00 NaN NaN	
4846 0 -9.0000 311.3330 -9.0000 311.3330 2.850009e+04 0.18 228.42 221.54 2001-04-10-00 NaN NaN	
4847 0 -8.3333 206.9998 -8.3333 206.9998 2.990616e+04 0.82 221.57 210.16 2001-04-10-00 NaN NaN	
4848 0 -12.0000 322.6663 -12.0000 322.3330 6.718947e+03 NaN 231.44 229.57 2001-04-10-00 NaN NaN	
4849 0 -14.6667 183.9998 -14.6667 183.9998 6.641134e+03 0.00 226.35 221.54 2001-04-10-00 NaN NaN	
4850 0 -16.0000 181.9998 -16.3333 181.9998 1.319688e+04 0.29 228.16 222.20 2001-04-10-00 NaN NaN	
4851 0 -21.0000 310.9997 -21.3333 310.6664 3.972954e+04 0.78 223.33 214.17 2001-04-10-00 NaN NaN	
4852 0 -24.6666 47.6666 -24.6666 47.6666 6.248888e+03 0.00 231.84 231.57 2001-04-10-00 NaN NaN	
4853 0 -29.0000 212.9998 -28.6666 212.6664 2.045178e+04 0.21 229.45 224.88 2001-04-10-00 NaN NaN	
4854 0 -29.6666 211.9998 -29.6666 211.9998 5.972469e+03 NaN 230.24 228.23 2001-04-10-00 NaN NaN	
4855 24 -4.0000 321.3330 -3.6667 320.9997 5.482924e+03 NaN 220.36 208.15 2001-04-09-03 17.46 45.0	
4855 24 -3.6667 321.3330 -3.3333 321.3330 3.290821e+04 0.70 215.71 200.79 2001-04-09-06 24.71 90.0	
4855 24 -2.6667 321.3330 -2.6667 321.3330 7.546510e+04 0.52 221.58 208.15 2001-04-09-09 27.61 153.4	
4855 24 -2.3333 320.6663 -2.3333 320.6663 7.274357e+04 0.50 219.88 202.13 2001-04-09-12 0.00 0.0	
4855 24 -2.3333 320.3330 -2.3333 320.6663 7.274822e+04 0.89 224.17 210.16 2001-04-09-15 121.54 -156.0	
4855 24 -3.6667 318.3330 -3.6667 317.6663 1.014598e+05 0.43 215.62 198.11 2001-04-09-18 27.58 -153.4	
4855 24 -3.6667 316.9997 -4.0000 316.9997 1.809165e+05 0.47 212.76 192.76 2001-04-09-21 38.99 161.6	
4855 24 -3.6667 315.9997 -3.6667 315.9997 2.727659e+05 0.53 219.67 200.12 2001-04-10-00 61.74 126.9	
4855 24 -2.6667 314.6664 -2.3333 314.9997 1.262325e+05 0.63 220.68 200.79 2001-04-10-03 NaN NaN	
4856 21 -4.0000 135.3332 -4.0000 135.3332 8.222691e+03 0.55 222.54 208.15 2001-04-09-06 66.42 21.8	
4856 21 -3.3333 136.6665 -3.3333 136.9999 1.289085e+05 0.19 221.10 201.46 2001-04-09-09 49.42 -90.0	
4856 21 -4.6667 136.9999 -4.6667 136.9999 1.643421e+04 NaN 218.52 203.46 2001-04-09-12 27.55 -153.4	
4856 21 -5.0000 136.9999 -5.0000 136.3332 2.326212e+04 0.34 223.43 203.46 2001-04-09-15 27.54 -153.4	
4856 21 -5.3333 135.9999 -5.3333 135.6665 1.914918e+04 0.43 227.61 219.53 2001-04-09-18 75.14 -80.5	
4856 21 -7.3333 136.3332 -7.3333 135.9999 1.225998e+04 0.34 215.14 204.13 2001-04-09-21 17.40 135.0	
4856 21 -7.0000 135.6665 -7.0000 135.6665 3.135340e+04 0.90 217.40 202.80 2001-04-10-00 17.41 135.0	
4856 21 -7.0000 135.3332 -6.6667 135.3332 3.409847e+04 0.61 223.44 214.17 2001-04-10-03 NaN NaN	
4857 21 -11.6667 163.9998 -11.6667 163.9998 6.725503e+03 NaN 225.02 217.52 2001-04-09-06 27.16 -26.6	
4857 21 -12.0000 164.6665 -12.0000 164.6665 3.089427e+04 0.38 216.01 201.46 2001-04-09-09 27.13 -26.6	
4857 21 -12.6667 165.3332 -12.3333 165.3332 6.303192e+04 0.34 219.11 206.14 2001-04-09-12 17.28 135.0	
4857 21 -12.0000 164.9998 -12.0000 164.9998 1.007968e+05 0.41 221.39 205.47 2001-04-09-15 17.29 45.0	
4857 21 -11.6667 165.3332 -11.6667 165.3332 7.801427e+04 0.42 216.49 192.76 2001-04-09-18 0.00 0.0	
4857 21 -11.6667 165.3332 -11.6667 165.3332 8.345184e+04 0.50 215.82 200.12 2001-04-09-21 24.20 180.0	
4857 21 -11.6667 164.9998 -11.6667 164.6665 9.143427e+04 0.51 225.12 207.48 2001-04-10-00 48.40 180.0	
4857 21 -11.6667 163.3332 -11.6667 163.3332 2.152745e+04 0.50 229.02 223.54 2001-04-10-03 NaN NaN	
4858 18 4.0000 97.3332 4.0000 96.9999 9.593155e+03 0.30 229.66 226.22 2001-04-09-09 17.45 135.0	
4858 18 4.3333 96.6666 4.3333 96.6666 6.164561e+04 0.37 217.49 201.46 2001-04-09-12 24.64 180.0	
4858 18 4.3333 95.9999 4.3333 95.9999 5.890863e+04 0.49 222.52 210.83 2001-04-09-15 39.06 -108.4	
4858 18 3.6667 95.6666 3.3333 95.6666 5.895123e+04 0.45 220.23 200.79 2001-04-09-18 24.71 -90.0	
4858 18 3.0000 95.6666 2.6667 95.6666 9.055044e+04 0.46 218.76 200.79 2001-04-09-21 27.62 -116.6	
4858 18 2.0000 94.9999 2.0000 95.3332 9.609651e+04 0.72 222.61 212.17 2001-04-10-00 62.96 168.7	
4858 18 2.3333 93.3332 2.3333 93.6666 1.372688e+04 0.34 229.57 226.89 2001-04-10-03 NaN NaN	
4859 15 29.6666 111.9999 29.6666 111.9999 8.359971e+03 0.80 231.67 230.91 2001-04-09-12 49.67 -26.6	
4859 15 29.0000 113.3332 29.0000 113.3332 1.034158e+05 0.24 228.03 218.86 2001-04-09-15 24.86 153.4	
4859 15 29.3333 112.9999 29.3333 112.6665 9.825637e+04 0.25 227.00 216.85 2001-04-09-18 26.97 -63.4	
4859 15 28.6666 113.6665 28.6666 112.9999 1.276305e+05 0.43 226.38 215.51 2001-04-09-21 155.51 12.1	
4859 15 29.6666 117.6665 29.6666 117.6665 7.532421e+04 0.36 227.36 218.86 2001-04-10-00 129.20 4.8	
4859 15 30.0000 121.6665 30.0000 121.6665 7.146481e+03 NaN 229.90 224.88 2001-04-10-03 NaN NaN	
4860 15 28.6666 95.9999 28.6666 95.9999 1.448390e+04 0.49 229.62 226.22 2001-04-09-12 24.71 -90.0	
4860 15 28.3333 95.9999 28.0000 95.9999 1.089053e+04 0.47 230.01 226.89 2001-04-09-15 12.35 90.0	
4860 15 28.3333 96.3332 28.3333 95.9999 1.692889e+04 0.39 229.57 224.21 2001-04-09-18 10.87 180.0	
4860 15 28.3333 95.9999 28.3333 95.6666 1.209599e+04 0.25 231.17 229.57 2001-04-09-21 24.98 26.6	
4860 15 28.6666 96.3332 28.6666 96.3332 8.429838e+03 0.87 232.24 230.91 2001-04-10-00 24.92 26.6	
4860 15 29.0000 96.9999 29.0000 96.9999 6.011663e+03 NaN 232.38 231.57 2001-04-10-03 NaN NaN	
4861 15 -5.6667 202.6665 -5.6667 202.6665 6.835485e+03 NaN 222.34 218.19 2001-04-09-12 66.22 -21.8	
4861 15 -6.3333 204.3331 -6.3333 204.3331 9.144700e+04 0.48 218.09 202.80 2001-04-09-15 17.42 45.0	
4861 15 -6.0000 204.6665 -6.0000 204.6665 1.488737e+05 0.40 221.50 204.80 2001-04-09-18 50.69 166.0	
4861 15 -5.6667 203.3331 -5.6667 203.3331 1.052276e+05 0.44 225.33 215.51 2001-04-09-21 101.36 -166.0	
4861 15 -6.3333 200.9998 -6.3333 200.6665 5.050523e+04 0.70 226.22 216.85 2001-04-10-00 27.49 -153.4	
4861 15 -6.6667 199.9998 -6.6667 199.9998 1.774307e+04 0.51 229.36 225.55 2001-04-10-03 NaN NaN	
4862 12 -16.6666 24.0000 -16.6666 24.0000 1.578145e+04 0.47 222.04 214.17 2001-04-09-15 75.06 -80.5	
4862 12 -18.6666 24.3333 -18.6666 24.3333 5.211246e+03 NaN 227.56 219.53 2001-04-09-18 59.82 36.9	
4862 12 -17.6666 25.6666 -17.6666 25.6666 1.308997e+04 0.73 227.56 223.54 2001-04-09-21 50.81 104.0	
4862 12 -16.3333 25.3333 -16.3333 25.3333 1.055124e+04 0.59 222.04 214.84 2001-04-10-00 23.71 0.0	
4862 12 -16.3333 26.0000 -16.3333 26.0000 6.594011e+03 0.00 230.10 228.90 2001-04-10-03 NaN NaN	
4863 9 13.0000 213.3331 13.3333 213.3331 1.873621e+04 0.51 229.90 224.21 2001-04-09-18 12.02 0.0	
4863 9 13.3333 213.9998 13.3333 213.6664 3.205810e+04 0.76 228.90 220.20 2001-04-09-21 54.99 -116.6	
4863 9 12.0000 213.3331 12.0000 212.9998 5.371789e+03 NaN 231.57 229.57 2001-04-10-00 12.09 180.0	
4863 9 11.6667 212.6664 12.0000 212.6664 6.723773e+03 NaN 229.30 224.88 2001-04-10-03 NaN NaN	
4864 9 6.6667 5.0000 6.6667 5.0000 3.820737e+04 0.64 207.89 193.43 2001-04-09-18 12.27 180.0	
4864 9 6.6667 4.6667 6.6667 4.6667 6.004422e+04 0.75 211.31 197.44 2001-04-09-21 44.36 -146.3	
4864 9 6.0000 3.6667 6.0000 3.6667 5.326776e+04 0.75 219.39 203.46 2001-04-10-00 55.21 -116.6	
4864 9 4.6667 3.0000 4.6667 3.0000 9.582587e+03 0.38 222.30 210.83 2001-04-10-03 NaN NaN	
4865 9 4.6667 8.6667 4.6667 8.3333 4.517483e+04 0.45 212.02 192.09 2001-04-09-18 27.55 153.4	
4865 9 5.0000 7.6667 5.0000 7.6667 5.475244e+04 0.76 214.04 194.76 2001-04-09-21 50.77 -166.0	
4865 9 4.6667 6.6667 4.6667 6.3333 5.065795e+04 0.86 216.25 198.11 2001-04-10-00 62.78 168.7	
4865 9 5.0000 5.0000 5.0000 4.6667 3.831578e+04 0.39 225.50 209.49 2001-04-10-03 NaN NaN	
4866 9 5.6667 353.6663 5.6667 353.6663 1.230044e+04 0.32 219.30 206.14 2001-04-09-18 71.73 31.0	
4866 9 6.6667 355.3330 6.6667 355.3330 9.823203e+04 0.22 215.34 202.13 2001-04-09-21 54.92 26.6	
4866 9 7.3333 356.6663 7.3333 356.6663 6.131593e+04 0.21 218.31 202.80 2001-04-10-00 24.51 0.0	
4866 9 7.3333 357.3329 7.3333 357.3329 1.635174e+04 0.47 224.60 214.84 2001-04-10-03 NaN NaN	
4867 9 2.3333 32.0000 2.0000 32.0000 7.137838e+04 0.67 215.54 197.44 2001-04-09-18 17.47 -135.0	
4867 9 1.6667 31.3333 1.6667 31.6666 5.904149e+04 0.58 219.78 206.81 2001-04-09-21 61.77 -53.1	
4867 9 0.0000 33.0000 0.3333 32.6666 5.495195e+03 NaN 222.71 214.84 2001-04-10-00 34.95 -45.0	
4867 9 -0.3333 33.3333 -0.3333 33.3333 6.868913e+03 0.00 224.75 215.51 2001-04-10-03 NaN NaN	
4868 9 1.6667 159.3332 1.6667 158.9998 2.334478e+04 0.60 223.31 212.17 2001-04-09-18 44.53 146.3	
4868 9 2.0000 157.9998 2.3333 157.9998 1.372804e+04 0.88 227.02 220.20 2001-04-09-21 39.07 71.6	
4868 9 3.3333 158.3332 3.3333 158.3332 1.234372e+04 0.67 223.92 214.84 2001-04-10-00 66.51 111.8	
4868 9 5.0000 157.3332 5.0000 157.6665 8.212031e+03 NaN 229.01 225.55 2001-04-10-03 NaN NaN	
4869 9 -8.3333 34.3333 -8.3333 34.3333 1.087317e+04 0.65 221.45 207.48 2001-04-09-18 71.88 59.0	
4869 9 -7.0000 35.3333 -6.6667 35.3333 1.091227e+04 0.65 217.44 207.48 2001-04-09-21 12.27 180.0	
4869 9 -7.0000 35.0000 -6.6667 35.0000 1.636642e+04 0.43 226.61 219.53 2001-04-10-00 38.82 -161.6	
4869 9 -7.0000 34.3333 -7.0000 34.0000 8.183324e+03 NaN 228.90 225.55 2001-04-10-03 NaN NaN	
4870 9 -8.6667 303.3330 -8.6667 303.6664 1.358214e+04 0.41 225.35 214.17 2001-04-09-18 78.64 38.7	
4870 9 -7.0000 305.6664 -7.3333 305.3330 2.793666e+05 0.75 218.69 195.43 2001-04-09-21 27.58 -63.4	
4870 9 -8.0000 305.6664 -8.0000 305.6664 1.088102e+04 0.37 226.14 216.18 2001-04-10-00 48.94 180.0	
4870 9 -8.0000 304.6664 -8.0000 304.3330 5.443941e+03 NaN 227.39 222.87 2001-04-10-03 NaN NaN	
4871 9 -19.0000 193.6665 -19.0000 193.6665 2.467885e+04 0.55 220.51 206.81 2001-04-09-18 27.34 63.4	
4871 9 -18.3333 193.9998 -18.3333 193.9998 6.517817e+03 NaN 225.15 218.86 2001-04-09-21 42.94 -146.3	
4871 9 -19.0000 192.9998 -19.0000 192.9998 6.230491e+04 0.75 222.02 210.83 2001-04-10-00 59.76 11.3	
4871 9 -18.6666 194.3331 -18.6666 194.6665 4.032081e+04 0.61 227.97 219.53 2001-04-10-03 NaN NaN	
4872 6 29.6666 153.9998 30.0000 153.9998 9.537878e+03 0.51 227.22 220.87 2001-04-09-21 10.70 180.0	
4872 6 30.0000 153.6665 30.0000 153.6665 8.336236e+03 0.00 228.42 225.55 2001-04-10-00 24.74 -26.6	
4872 6 29.6666 154.3332 29.6666 154.3332 4.181864e+04 0.32 228.57 220.20 2001-04-10-03 NaN NaN	
4873 6 26.0000 140.6665 26.0000 140.6665 8.639801e+03 0.47 227.56 222.20 2001-04-09-21 76.49 -26.6	
4873 6 25.0000 142.6665 25.0000 142.6665 5.600795e+04 0.84 226.96 219.53 2001-04-10-00 51.26 -153.4	
4873 6 24.6666 141.3332 24.3333 141.3332 5.496207e+04 0.40 229.23 220.87 2001-04-10-03 NaN NaN	
4874 6 9.0000 232.6664 9.0000 232.6664 2.170111e+04 0.20 225.34 218.19 2001-04-09-21 34.71 45.0	
4874 6 9.6667 233.3331 9.6667 233.3331 1.760445e+04 0.41 224.47 218.86 2001-04-10-00 44.14 -33.7	
4874 6 8.6667 234.6664 9.0000 234.3331 5.430041e+03 NaN 221.54 214.17 2001-04-10-03 NaN NaN	
4875 6 -1.3333 27.3333 -1.6667 27.3333 7.140567e+04 0.68 224.92 210.16 2001-04-09-21 12.35 0.0	
4875 6 -1.6667 27.3333 -1.6667 27.6666 2.609038e+04 0.49 226.29 218.19 2001-04-10-00 72.02 -121.0	
4875 6 -3.3333 26.6666 -3.3333 26.6666 6.858314e+03 0.00 227.02 225.55 2001-04-10-03 NaN NaN	
4876 6 -3.0000 307.3330 -3.0000 307.3330 9.604238e+03 0.61 224.21 215.51 2001-04-09-21 24.68 0.0	
4876 6 -3.0000 307.9997 -3.0000 307.9997 5.623622e+04 0.59 222.61 206.81 2001-04-10-00 12.35 90.0	
4876 6 -2.6667 307.9997 -2.6667 307.9997 1.509671e+04 0.66 226.71 217.52 2001-04-10-03 NaN NaN	
4877 6 -8.3333 152.9998 -8.3333 152.9998 2.446013e+04 0.32 220.23 209.49 2001-04-09-21 27.38 -26.6	
4877 6 -8.6667 153.3332 -8.6667 153.6665 2.172489e+04 0.27 225.80 218.86 2001-04-10-00 12.21 0.0	
4877 6 -8.6667 153.9998 -8.6667 153.9998 1.222298e+04 1.00 229.79 223.54 2001-04-10-03 NaN NaN	
4878 6 -22.6666 303.3330 -23.0000 303.3330 2.026715e+04 0.72 221.87 210.83 2001-04-09-21 50.29 -45.0	
4878 6 -24.0000 303.9997 -24.0000 304.3330 1.504406e+04 0.35 223.88 214.17 2001-04-10-00 27.15 -116.6	
4878 6 -24.6666 303.9997 -24.6666 303.9997 6.248888e+03 0.00 228.36 224.88 2001-04-10-03 NaN NaN	
4879 3 27.3333 177.3331 27.3333 177.3331 8.539201e+03 0.32 229.47 226.22 2001-04-10-00 57.61 -36.9	
4879 3 26.3333 178.6665 26.3333 178.6665 1.723001e+04 0.71 229.28 223.54 2001-04-10-03 NaN NaN	
4880 3 27.6666 112.6665 27.3333 112.6665 2.800633e+04 0.54 228.05 220.87 2001-04-10-00 73.60 38.7	
4880 3 28.3333 114.3332 28.6666 114.3332 7.243897e+03 NaN 231.80 230.91 2001-04-10-03 NaN NaN	
4881 3 10.0000 286.3330 10.0000 285.9997 8.113403e+03 NaN 219.30 206.81 2001-04-10-00 27.54 63.4	
4881 3 10.6667 286.3330 10.6667 286.3330 1.080344e+04 0.53 228.65 224.88 2001-04-10-03 NaN NaN	
4882 3 9.0000 278.6664 9.0000 278.6664 7.053662e+04 0.64 224.35 215.51 2001-04-10-00 27.34 26.6	
4882 3 9.6667 279.3330 9.3333 279.3330 1.083693e+04 0.36 227.98 221.54 2001-04-10-03 NaN NaN	
4883 3 9.0000 78.6666 9.0000 78.6666 5.427540e+03 0.00 226.05 220.87 2001-04-10-00 24.41 180.0	
4883 3 9.0000 77.9999 9.0000 77.9999 8.141288e+03 0.55 222.87 215.51 2001-04-10-03 NaN NaN	
4884 3 6.3333 73.9999 6.3333 74.3333 1.911474e+04 0.19 219.34 196.77 2001-04-10-00 36.84 180.0	
4884 3 6.3333 73.6666 6.3333 73.3333 2.730732e+04 0.34 219.59 206.81 2001-04-10-03 NaN NaN	
4885 3 3.6667 117.3332 3.6667 117.3332 5.483947e+03 0.00 223.38 210.16 2001-04-10-00 36.99 180.0	
4885 3 3.6667 116.3332 3.6667 116.3332 1.233885e+04 1.00 222.06 211.50 2001-04-10-03 NaN NaN	
4886 3 3.6667 241.9997 3.6667 241.9997 8.225409e+03 0.55 229.90 225.55 2001-04-10-00 27.58 -153.4	
4886 3 3.6667 241.3331 3.3333 241.3331 1.508324e+04 0.54 226.77 220.20 2001-04-10-03 NaN NaN	
4887 3 0.3333 114.6665 0.3333 114.6665 1.236409e+04 0.80 219.30 206.81 2001-04-10-00 27.63 153.4	
4887 3 0.6667 113.9999 0.6667 113.9999 1.511082e+04 0.66 223.06 214.17 2001-04-10-03 NaN NaN	
4888 3 0.3333 321.3330 0.3333 321.3330 1.099009e+04 0.00 220.70 210.83 2001-04-10-00 39.07 161.6	
4888 3 0.3333 320.3330 0.6667 320.3330 1.785875e+04 0.74 223.75 219.53 2001-04-10-03 NaN NaN	
4889 3 -1.6667 139.6665 -1.6667 139.6665 1.386837e+05 0.51 222.42 202.80 2001-04-10-00 61.75 -36.9	
4889 3 -2.6667 140.9998 -2.6667 140.9998 1.509383e+04 0.47 227.68 221.54 2001-04-10-03 NaN NaN	
4890 3 -0.6667 299.9997 -0.6667 299.6664 5.495009e+03 NaN 227.22 224.88 2001-04-10-00 55.25 -153.4	
4890 3 -1.3333 298.3330 -1.3333 298.3330 6.867309e+03 NaN 227.43 222.87 2001-04-10-03 NaN NaN	
4891 3 -3.3333 157.6665 -3.0000 157.6665 5.486735e+03 NaN 228.40 224.88 2001-04-10-00 12.35 -90.0	
4891 3 -3.3333 157.9998 -3.3333 157.6665 6.857338e+03 NaN 228.90 225.55 2001-04-10-03 NaN NaN	
4892 3 -4.6667 203.6665 -4.6667 203.6665 1.095516e+04 0.49 230.32 228.90 2001-04-10-00 78.99 38.7	
4892 3 -3.6667 204.9998 -3.3333 205.3331 5.484435e+03 NaN 232.41 231.57 2001-04-10-03 NaN NaN	
4893 3 -6.0000 206.3331 -6.0000 205.9998 6.832235e+03 NaN 223.81 218.86 2001-04-10-00 12.35 90.0	
4893 3 -5.6667 205.9998 -5.6667 205.9998 1.230612e+04 0.69 224.51 216.18 2001-04-10-03 NaN NaN	
4894 3 -8.0000 308.3330 -8.0000 308.3330 6.802157e+03 0.12 229.03 221.54 2001-04-10-00 52.13 -45.0	
4894 3 -9.0000 309.3330 -9.0000 309.3330 6.785710e+03 NaN 229.70 226.22 2001-04-10-03 NaN NaN	
4895 3 -9.6667 25.3333 -9.6667 25.3333 5.417171e+03 0.00 214.34 204.80 2001-04-10-00 12.18 180.0	
4895 3 -9.6667 25.0000 -9.6667 25.0000 1.760704e+04 0.69 226.58 220.87 2001-04-10-03 NaN NaN	
4896 3 -16.0000 188.6665 -16.0000 188.6665 9.244050e+03 0.23 226.99 222.87 2001-04-10-00 17.14 45.0	
4896 3 -15.6667 188.9998 -15.6667 188.9998 5.295360e+03 NaN 227.89 222.20 2001-04-10-03 NaN NaN	
4897 3 -17.3333 190.6665 -17.3333 190.6665 5.243242e+03 NaN 224.38 219.53 2001-04-10-00 54.72 -63.4	
4897 3 -18.6666 191.6665 -18.6666 191.3331 1.041738e+04 0.81 228.81 221.54 2001-04-10-03 NaN NaN	
4898 3 -18.3333 184.6665 -18.3333 184.6665 6.517817e+03 NaN 230.50 226.89 2001-04-10-00 50.80 104.0	
4898 3 -17.3333 184.6665 -17.0000 184.3331 5.250319e+03 NaN 230.07 226.89 2001-04-10-03 NaN NaN	
4899 3 -21.6666 100.6666 -21.3333 100.6666 6.389595e+03 0.00 230.50 228.90 2001-04-10-00 42.52 146.3	
4899 3 -21.0000 99.6666 -20.6666 99.6666 1.155443e+04 NaN 227.04 221.54 2001-04-10-03 NaN NaN	
4900 3 -25.3333 176.9998 -25.3333 176.6665 1.490346e+04 0.35 229.79 224.21 2001-04-10-00 68.04 -9.5	
4900 3 -25.3333 178.6665 -25.6666 178.6665 7.443254e+03 0.58 230.46 228.23 2001-04-10-03 NaN NaN	
4901 0 26.0000 160.3332 26.0000 160.3332 8.653773e+03 0.55 229.09 222.87 2001-04-10-03 NaN NaN	
4902 0 13.3333 213.6664 13.0000 213.6664 8.020449e+03 NaN 228.23 222.87 2001-04-10-03 NaN NaN	
4903 0 11.0000 249.6664 11.0000 249.6664 9.441445e+03 0.72 225.07 215.51 2001-04-10-03 NaN NaN	
4904 0 9.3333 245.3331 9.3333 245.3331 1.084230e+04 0.68 223.38 213.50 2001-04-10-03 NaN NaN	
