ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15149 33 17.3333 156.3332 17.0000 156.6665 8.135774e+04 0.57 222.25 200.79 1990-08-29-06 51.35 -45.0	
15149 33 16.0000 157.6665 16.0000 157.6665 7.924546e+04 0.78 213.04 197.44 1990-08-29-09 0.00 0.0	
15149 33 16.0000 157.6665 16.0000 157.6665 1.426326e+05 0.55 218.18 193.43 1990-08-29-12 38.93 -108.4	
15149 33 15.0000 157.3332 15.0000 157.3332 1.962982e+05 0.93 212.98 190.75 1990-08-29-15 27.45 -63.4	
15149 33 14.6667 157.3332 14.3333 157.6665 1.994119e+05 0.55 213.21 190.08 1990-08-29-18 27.46 -63.4	
15149 33 13.6667 157.9998 13.6667 157.9998 1.654163e+05 0.67 219.21 194.76 1990-08-29-21 38.97 -108.4	
15149 33 12.6667 157.6665 12.6667 157.6665 1.380467e+05 0.76 214.06 194.76 1990-08-30-00 17.27 -135.0	
15149 33 12.3333 157.3332 12.3333 157.3332 1.664692e+05 0.77 217.57 198.78 1990-08-30-03 36.21 0.0	
15149 33 12.3333 158.3332 12.3333 158.3332 7.108351e+04 0.69 223.93 213.50 1990-08-30-06 NaN NaN	
15150 27 -8.3333 286.9997 -8.3333 286.9997 1.223461e+04 0.56 225.18 214.84 1990-08-29-03 75.13 -99.5	
15150 27 -10.6667 286.6664 -10.3333 286.6664 2.566215e+04 0.65 216.53 200.12 1990-08-29-06 55.10 116.6	
15150 27 -9.3333 286.3330 -9.0000 285.9997 6.776269e+04 0.67 218.32 202.80 1990-08-29-09 52.13 135.0	
15150 27 -8.3333 285.3330 -8.0000 284.9997 1.372429e+05 0.77 219.69 196.10 1990-08-29-12 27.58 116.6	
15150 27 -7.6667 284.6664 -7.3333 284.6664 1.347465e+05 0.68 217.98 198.78 1990-08-29-15 39.04 108.4	
15150 27 -7.0000 284.3330 -6.3333 284.3330 1.771925e+05 0.73 218.49 193.43 1990-08-29-18 34.85 135.0	
15150 27 -6.0000 283.6664 -5.6667 283.6664 1.762012e+05 0.74 217.49 198.78 1990-08-29-21 38.91 161.6	
15150 27 -5.6667 282.9997 -5.3333 282.6664 1.558605e+05 0.64 222.33 208.15 1990-08-30-00 12.30 180.0	
15150 27 -5.3333 281.9997 -5.3333 282.3330 7.113948e+04 0.68 228.16 212.17 1990-08-30-03 55.04 -153.4	
15150 27 -5.6667 280.9997 -6.0000 280.9997 3.007027e+04 0.34 229.02 221.54 1990-08-30-06 NaN NaN	
15151 24 8.3333 237.6664 8.3333 237.6664 8.156921e+03 0.62 226.00 218.19 1990-08-29-06 12.35 90.0	
15151 24 8.6667 237.6664 8.6667 237.6664 6.791755e+03 0.74 229.30 225.55 1990-08-29-09 27.56 63.4	
15151 24 9.3333 237.9998 9.3333 237.9998 4.066723e+04 0.78 217.25 202.13 1990-08-29-12 0.00 0.0	
15151 24 9.3333 237.9998 9.3333 237.9998 5.288662e+04 0.69 216.63 198.11 1990-08-29-15 36.57 180.0	
15151 24 9.0000 236.9998 9.3333 236.9998 1.179983e+05 0.27 219.30 202.13 1990-08-29-18 17.35 45.0	
15151 24 9.6667 237.6664 9.6667 237.3331 1.245266e+05 0.38 221.57 208.82 1990-08-29-21 24.36 0.0	
15151 24 9.6667 237.9998 9.6667 237.9998 9.208950e+04 0.51 220.33 203.46 1990-08-30-00 12.18 180.0	
15151 24 10.0000 237.6664 9.6667 237.6664 6.088137e+04 0.81 224.67 208.82 1990-08-30-03 12.18 180.0	
15151 24 10.0000 237.3331 9.6667 237.3331 2.842154e+04 0.52 227.72 220.87 1990-08-30-06 NaN NaN	
15152 21 24.6666 153.6665 25.0000 153.6665 2.369183e+04 0.31 221.39 208.82 1990-08-29-09 35.83 -18.4	
15152 21 24.6666 154.6665 24.6666 154.6665 4.115358e+04 0.71 216.34 208.15 1990-08-29-12 49.42 90.0	
15152 21 26.0000 154.6665 26.0000 154.6665 5.920969e+04 0.61 214.77 197.44 1990-08-29-15 22.21 0.0	
15152 21 26.3333 155.3332 26.0000 155.3332 8.380902e+04 0.78 215.93 200.12 1990-08-29-18 33.18 45.0	
15152 21 27.0000 155.9998 26.6666 155.9998 1.530687e+05 0.93 221.01 202.80 1990-08-29-21 55.20 0.0	
15152 21 27.0000 157.6665 26.6666 157.6665 4.652921e+04 0.74 224.04 213.50 1990-08-30-00 35.31 18.4	
15152 21 27.0000 158.6665 27.0000 158.6665 8.564662e+03 NaN 224.02 214.17 1990-08-30-03 49.54 45.0	
15152 21 28.0000 159.6665 28.0000 159.6665 6.061199e+03 NaN 222.74 214.17 1990-08-30-06 NaN NaN	
15153 18 16.0000 150.3332 16.0000 150.3332 5.284546e+03 NaN 228.23 224.21 1990-08-29-12 23.75 0.0	
15153 18 16.0000 151.3332 16.0000 150.9998 7.265418e+04 0.59 206.77 186.73 1990-08-29-15 17.13 135.0	
15153 18 16.3333 150.6665 16.3333 150.6665 1.515694e+05 0.56 209.03 190.75 1990-08-29-18 27.40 63.4	
15153 18 17.0000 150.9998 17.0000 150.9998 2.536697e+05 0.52 212.01 192.09 1990-08-29-21 43.16 33.7	
15153 18 17.3333 151.9998 17.6666 151.9998 3.132238e+05 0.35 214.93 194.76 1990-08-30-00 85.88 15.9	
15153 18 18.3333 153.6665 18.3333 154.3332 3.063927e+05 0.41 217.49 192.76 1990-08-30-03 34.04 45.0	
15153 18 19.0000 155.3332 19.0000 154.9998 2.247960e+05 0.76 217.64 192.76 1990-08-30-06 NaN NaN	
15154 18 11.3333 36.3333 11.3333 36.0000 1.750468e+04 0.52 218.19 204.13 1990-08-29-12 12.11 180.0	
15154 18 11.3333 35.6666 11.3333 35.6666 1.239103e+05 0.67 214.21 189.41 1990-08-29-15 39.00 -71.6	
15154 18 10.3333 36.3333 10.3333 36.0000 2.864673e+05 0.50 215.63 192.76 1990-08-29-18 36.46 180.0	
15154 18 10.0000 35.0000 10.3333 35.0000 3.366480e+05 0.61 217.13 192.76 1990-08-29-21 36.46 180.0	
15154 18 10.0000 34.3333 10.3333 34.0000 2.759481e+05 0.57 217.35 192.09 1990-08-30-00 38.48 161.6	
15154 18 10.6667 33.0000 10.6667 33.0000 1.052785e+05 0.52 219.60 198.78 1990-08-30-03 60.71 0.0	
15154 18 10.6667 34.3333 10.6667 34.6666 1.889787e+04 0.39 226.22 217.52 1990-08-30-06 NaN NaN	
15155 15 21.6666 98.3332 21.6666 98.3332 1.402919e+04 0.94 217.70 199.45 1990-08-29-15 191.11 -75.1	
15155 15 16.3333 99.3332 16.6666 99.6666 9.192978e+05 0.66 218.63 190.08 1990-08-29-18 17.12 -135.0	
15155 15 15.6667 99.3332 16.3333 99.3332 7.369628e+05 0.67 219.97 194.76 1990-08-29-21 17.12 135.0	
15155 15 16.3333 98.3332 16.6666 98.9999 4.595664e+05 0.75 225.10 209.49 1990-08-30-00 43.95 56.3	
15155 15 17.6666 99.3332 17.6666 99.6666 1.988983e+05 0.92 226.33 207.48 1990-08-30-03 71.07 121.0	
15155 15 19.3333 98.6666 19.3333 98.6666 9.079579e+03 0.45 228.04 224.21 1990-08-30-06 NaN NaN	
15156 15 0.0000 99.9999 0.0000 99.6666 1.511168e+04 0.30 224.46 214.84 1990-08-29-15 37.07 0.0	
15156 15 0.0000 100.6666 0.0000 100.6666 3.159599e+04 0.88 216.38 202.80 1990-08-29-18 24.71 90.0	
15156 15 0.6667 100.6666 0.6667 100.6666 1.002740e+05 0.79 216.56 199.45 1990-08-29-21 55.25 -26.6	
15156 15 0.3333 101.6666 0.0000 101.9999 8.654074e+04 0.64 224.83 208.82 1990-08-30-00 24.71 0.0	
15156 15 0.0000 102.3332 0.0000 102.6666 5.357503e+04 0.27 222.22 210.83 1990-08-30-03 12.35 -90.0	
15156 15 -0.3333 102.6666 -0.3333 102.6666 4.121129e+04 0.35 227.85 216.85 1990-08-30-06 NaN NaN	
15157 15 -29.6666 250.6664 -29.6666 250.3331 1.434031e+04 0.70 231.35 228.23 1990-08-29-15 32.21 0.0	
15157 15 -29.3333 251.6664 -29.6666 251.3331 3.228510e+04 0.42 230.36 226.22 1990-08-29-18 16.36 -45.0	
15157 15 -29.6666 251.6664 -30.0000 251.6664 8.344188e+03 0.00 230.24 226.22 1990-08-29-21 16.36 45.0	
15157 15 -29.6666 251.9997 -29.6666 251.9997 1.431670e+04 0.50 223.71 216.18 1990-08-30-00 12.36 -90.0	
15157 15 -29.6666 251.9997 -30.0000 251.9997 2.147498e+04 0.43 227.63 220.20 1990-08-30-03 53.50 180.0	
15157 15 -29.6666 250.3331 -30.0000 250.3331 5.246817e+04 0.16 224.62 213.50 1990-08-30-06 NaN NaN	
15158 12 5.3333 290.6664 5.3333 290.3330 1.094133e+04 0.59 216.18 204.13 1990-08-29-18 34.86 135.0	
15158 12 6.0000 289.6664 6.0000 289.6664 6.148974e+04 0.75 214.31 197.44 1990-08-29-21 34.84 135.0	
15158 12 6.3333 288.9997 6.6667 288.9997 6.826126e+04 0.57 220.21 202.13 1990-08-30-00 61.47 143.1	
15158 12 7.3333 287.3330 7.6667 287.6664 9.400659e+04 0.34 217.94 196.10 1990-08-30-03 48.98 180.0	
15158 12 7.6667 286.3330 7.6667 286.3330 1.510964e+05 0.38 220.32 200.12 1990-08-30-06 NaN NaN	
15159 12 2.0000 167.3332 2.3333 167.3332 5.491197e+03 NaN 226.39 223.54 1990-08-29-18 44.54 -56.3	
15159 12 1.3333 167.9998 1.3333 167.9998 5.217965e+04 0.72 222.38 202.80 1990-08-29-21 37.06 90.0	
15159 12 2.3333 168.3332 2.3333 167.9998 4.529237e+04 0.42 220.24 201.46 1990-08-30-00 12.35 180.0	
15159 12 2.3333 167.6665 2.3333 167.6665 5.078838e+04 0.64 221.34 207.48 1990-08-30-03 39.04 -161.6	
15159 12 2.0000 166.6665 2.0000 166.6665 8.238051e+03 0.62 221.42 213.50 1990-08-30-06 NaN NaN	
15160 9 -2.0000 168.9998 -2.0000 168.9998 2.196702e+04 0.56 218.69 202.13 1990-08-29-21 34.93 -135.0	
15160 9 -2.6667 168.3332 -2.6667 168.3332 6.722398e+04 0.49 220.57 200.79 1990-08-30-00 27.60 -153.4	
15160 9 -3.0000 167.9998 -3.0000 167.6665 1.385301e+05 0.53 218.42 193.43 1990-08-30-03 37.01 180.0	
15160 9 -2.6667 166.9998 -3.0000 166.6665 1.234872e+05 0.57 219.50 197.44 1990-08-30-06 NaN NaN	
15161 6 29.6666 87.3332 29.3333 87.3332 1.195289e+04 0.60 225.82 218.19 1990-08-30-00 24.86 -26.6	
15161 6 29.0000 87.9999 29.0000 87.9999 7.209289e+03 0.55 224.32 218.19 1990-08-30-03 32.87 -135.0	
15161 6 28.3333 87.3332 28.3333 87.3332 1.208840e+04 0.52 227.63 224.21 1990-08-30-06 NaN NaN	
15162 6 26.6666 251.6664 26.6666 251.6664 2.451980e+04 0.89 218.16 205.47 1990-08-30-00 59.38 126.9	
15162 6 28.0000 250.6664 28.0000 250.6664 8.733809e+04 0.41 215.81 200.79 1990-08-30-03 32.92 135.0	
15162 6 28.6666 249.9997 28.6666 249.9997 6.138203e+04 0.68 216.68 204.13 1990-08-30-06 NaN NaN	
15163 6 19.3333 260.3331 19.3333 260.3331 1.037325e+04 0.82 222.96 212.17 1990-08-30-00 63.42 -21.8	
15163 6 18.6666 261.9997 18.6666 261.9997 1.014340e+05 0.72 218.77 201.46 1990-08-30-03 48.47 -166.0	
15163 6 18.3333 260.6664 18.3333 260.6664 2.608823e+04 0.69 224.88 208.82 1990-08-30-06 NaN NaN	
15164 6 10.0000 135.9999 10.0000 135.9999 1.623227e+04 0.81 223.38 213.50 1990-08-30-00 38.55 -161.6	
15164 6 9.6667 134.9999 9.6667 134.9999 9.484087e+03 0.00 224.69 214.84 1990-08-30-03 39.02 -71.6	
15164 6 8.6667 135.3332 8.6667 135.3332 5.432450e+03 NaN 226.72 218.19 1990-08-30-06 NaN NaN	
15165 6 5.3333 296.6664 5.3333 296.6664 2.051460e+04 0.81 219.66 208.15 1990-08-30-00 36.90 180.0	
15165 6 5.3333 295.3330 5.3333 295.6664 2.188458e+04 0.97 223.67 205.47 1990-08-30-03 62.75 -168.7	
15165 6 5.3333 293.9997 5.0000 293.9997 9.577015e+03 0.87 227.75 219.53 1990-08-30-06 NaN NaN	
15166 6 5.3333 338.6663 5.6667 338.9996 9.573462e+03 0.45 217.62 206.14 1990-08-30-00 17.43 -135.0	
15166 6 5.3333 338.6663 5.3333 338.6663 3.009800e+04 0.85 223.48 212.83 1990-08-30-03 44.43 -146.3	
15166 6 5.0000 337.9996 4.6667 337.6663 2.600839e+04 0.49 227.49 218.86 1990-08-30-06 NaN NaN	
15167 6 0.6667 292.9997 0.6667 292.9997 1.923197e+04 0.68 218.76 206.14 1990-08-30-00 50.94 -166.0	
15167 6 0.0000 291.6664 0.3333 291.6664 2.198048e+04 0.78 215.72 200.79 1990-08-30-03 39.07 161.6	
15167 6 0.3333 290.6664 0.6667 290.6664 3.022162e+04 0.86 218.07 204.13 1990-08-30-06 NaN NaN	
15168 3 19.3333 133.6665 19.3333 133.6665 5.705489e+04 0.31 224.01 213.50 1990-08-30-03 70.96 170.5	
15168 3 19.6666 131.6665 19.6666 131.6665 7.759185e+03 0.00 228.01 223.54 1990-08-30-06 NaN NaN	
15169 3 20.3333 102.3332 20.3333 102.3332 6.446532e+03 0.00 228.76 227.56 1990-08-30-03 33.91 -45.0	
15169 3 19.6666 102.9999 19.6666 102.9999 5.169262e+03 NaN 231.91 230.91 1990-08-30-06 NaN NaN	
15170 3 16.3333 145.3332 16.0000 145.3332 9.232879e+03 0.39 224.79 213.50 1990-08-30-03 38.91 108.4	
15170 3 17.0000 144.9998 17.0000 144.9998 9.194067e+03 0.67 225.07 218.86 1990-08-30-06 NaN NaN	
15171 3 13.0000 150.9998 13.0000 150.9998 6.691133e+03 0.00 224.21 215.51 1990-08-30-03 49.74 -166.0	
15171 3 12.6667 149.6665 12.6667 149.6665 4.424258e+04 0.67 223.36 208.15 1990-08-30-06 NaN NaN	
15172 3 10.6667 354.6663 10.3333 354.6663 3.376427e+04 0.51 220.49 206.14 1990-08-30-03 34.64 135.0	
15172 3 11.0000 353.9996 11.0000 353.9996 3.100995e+04 0.65 227.68 218.86 1990-08-30-06 NaN NaN	
15173 3 7.6667 33.3333 7.3333 33.3333 1.770356e+04 0.84 228.38 220.20 1990-08-30-03 27.45 -153.4	
15173 3 7.0000 33.0000 7.0000 32.6666 5.454235e+03 0.00 230.40 227.56 1990-08-30-06 NaN NaN	
15174 3 5.3333 74.9999 5.3333 74.9999 6.840754e+03 0.00 230.50 229.57 1990-08-30-03 61.70 -126.9	
15174 3 4.0000 73.9999 4.0000 73.9999 5.619425e+04 0.44 226.82 216.18 1990-08-30-06 NaN NaN	
15175 3 -4.0000 176.9998 -4.0000 176.6665 5.481809e+03 0.00 227.56 224.21 1990-08-30-03 24.65 0.0	
15175 3 -4.0000 177.3331 -4.0000 177.3331 2.467195e+04 0.64 223.10 213.50 1990-08-30-06 NaN NaN	
15176 3 -29.6666 255.9997 -29.6666 256.3331 1.790568e+04 0.31 229.43 222.87 1990-08-30-03 21.47 180.0	
15176 3 -29.6666 255.6664 -29.6666 255.6664 7.162304e+03 0.41 230.79 228.23 1990-08-30-06 NaN NaN	
15177 0 27.0000 118.9999 27.0000 118.9999 8.579259e+03 0.36 230.62 228.90 1990-08-30-06 NaN NaN	
15178 6 20.6666 106.3332 20.6666 105.9999 5.141620e+03 NaN 227.22 218.86 1990-08-30-00 11.56 180.0	
15178 6 20.6666 105.6666 20.6666 105.6666 2.441404e+04 0.22 221.82 210.16 1990-08-30-03 47.81 14.0	
15178 6 21.0000 106.9999 21.0000 106.9999 3.460274e+04 0.47 216.83 204.80 1990-08-30-06 NaN NaN	
15179 0 18.0000 262.9997 18.0000 262.9997 1.698770e+04 0.35 224.93 214.17 1990-08-30-06 NaN NaN	
15180 0 14.3333 151.6665 14.3333 151.6665 5.324140e+03 NaN 226.22 222.20 1990-08-30-06 NaN NaN	
15181 0 12.3333 146.6665 12.3333 146.3332 1.074007e+04 NaN 227.31 220.20 1990-08-30-06 NaN NaN	
15182 0 10.3333 247.3331 10.6667 247.3331 8.104710e+03 0.29 224.66 218.86 1990-08-30-06 NaN NaN	
15183 0 10.0000 32.0000 10.0000 32.0000 2.841772e+04 0.61 227.53 219.53 1990-08-30-06 NaN NaN	
15184 0 8.6667 334.9997 8.3333 335.3330 1.494518e+04 0.77 221.17 208.15 1990-08-30-06 NaN NaN	
15185 0 8.0000 158.3332 8.0000 158.3332 6.804382e+03 0.00 222.87 218.19 1990-08-30-06 NaN NaN	
15186 0 1.3333 79.9999 1.6667 79.6666 5.493336e+03 NaN 230.07 226.89 1990-08-30-06 NaN NaN	
15187 0 1.3333 81.3333 1.3333 81.3333 6.867100e+03 0.71 227.16 224.88 1990-08-30-06 NaN NaN	
15188 0 -3.0000 168.9998 -3.0000 168.9998 1.097617e+04 0.77 226.81 218.86 1990-08-30-06 NaN NaN	
15189 0 -3.3333 21.0000 -3.6667 21.3333 3.428267e+04 0.46 224.77 215.51 1990-08-30-06 NaN NaN	
15190 0 -4.0000 175.9998 -4.0000 175.6665 6.851693e+03 NaN 228.63 222.87 1990-08-30-06 NaN NaN	
15191 0 -28.3333 150.6665 -28.3333 150.3332 1.329759e+04 0.62 231.88 230.91 1990-08-30-06 NaN NaN	
15192 0 -30.0000 257.6664 -30.0000 257.6664 1.191739e+04 0.25 228.83 223.54 1990-08-30-06 NaN NaN	
15193 30 7.0000 332.3330 7.0000 332.3330 1.909179e+04 0.23 220.01 208.82 1990-08-29-03 17.40 45.0	
15193 30 7.3333 332.6663 7.3333 332.6663 5.857524e+04 0.55 217.63 204.13 1990-08-29-06 27.44 153.4	
15193 30 7.6667 332.3330 7.6667 331.9997 7.622343e+04 0.65 220.46 204.13 1990-08-29-09 27.42 153.4	
15193 30 8.3333 331.6663 8.0000 331.3330 9.651303e+04 0.73 220.99 206.81 1990-08-29-12 38.71 161.6	
15193 30 8.3333 330.3330 8.3333 330.3330 5.842756e+04 0.65 223.62 211.50 1990-08-29-15 34.75 135.0	
15193 30 9.0000 329.6663 9.0000 329.6663 4.207360e+04 0.72 223.33 212.17 1990-08-29-18 93.22 -156.8	
15193 30 8.0000 327.3330 8.0000 327.3330 6.803246e+03 NaN 223.94 216.85 1990-08-29-21 12.35 90.0	
15193 30 8.3333 327.3330 8.3333 327.3330 1.903563e+04 0.80 224.50 213.50 1990-08-30-00 12.35 90.0	
15193 30 8.6667 326.9997 8.6667 327.3330 2.444200e+04 0.72 226.37 220.87 1990-08-30-03 48.85 180.0	
15193 30 8.6667 325.9997 8.6667 325.9997 1.358110e+04 0.71 226.56 217.52 1990-08-30-06 38.68 -161.6	
15193 30 8.3333 324.9997 8.3333 324.9997 1.359150e+04 0.33 229.03 224.88 1990-08-30-09 NaN NaN	
15194 15 27.0000 160.6665 27.0000 160.6665 1.712223e+04 0.62 224.16 215.51 1990-08-29-18 27.04 63.4	
15194 15 27.3333 160.9998 27.6666 160.9998 4.387033e+04 0.89 219.90 208.82 1990-08-29-21 24.71 -90.0	
15194 15 27.3333 160.9998 27.0000 160.9998 7.320558e+04 0.65 223.28 206.81 1990-08-30-00 27.06 -116.6	
15194 15 26.3333 160.6665 26.3333 160.6665 5.913941e+04 0.70 218.89 206.81 1990-08-30-03 25.39 -26.6	
15194 15 26.3333 161.3332 26.0000 161.3332 5.794291e+04 0.60 223.34 208.82 1990-08-30-06 16.62 -135.0	
15194 15 25.6666 160.9998 25.6666 160.9998 9.902477e+03 0.31 229.32 226.22 1990-08-30-09 NaN NaN	
15195 15 11.6667 347.3330 11.6667 346.9996 9.951487e+04 0.76 212.81 194.76 1990-08-29-18 66.37 -111.8	
15195 15 10.0000 346.6663 10.0000 346.3330 2.380801e+05 0.94 214.20 193.43 1990-08-29-21 44.11 -146.3	
15195 15 9.3333 345.3330 9.3333 345.3330 2.288955e+05 0.78 217.55 195.43 1990-08-30-00 54.71 -153.4	
15195 15 8.3333 343.9996 8.6667 343.9996 1.589970e+05 0.75 215.91 196.77 1990-08-30-03 54.79 -153.4	
15195 15 8.0000 342.6663 8.0000 342.6663 1.441705e+05 0.89 219.51 202.13 1990-08-30-06 39.04 -108.4	
15195 15 7.0000 341.9996 7.0000 342.3330 1.281173e+05 0.71 220.96 210.16 1990-08-30-09 NaN NaN	
15196 15 1.6667 98.9999 2.0000 98.9999 4.530987e+04 0.51 218.84 202.80 1990-08-29-18 61.76 -143.1	
15196 15 1.0000 97.3332 1.0000 97.6666 2.335045e+04 0.33 228.15 223.54 1990-08-29-21 17.47 -135.0	
15196 15 0.3333 97.3332 0.6667 97.3332 5.495033e+03 NaN 227.89 226.22 1990-08-30-00 12.35 180.0	
15196 15 0.6667 96.9999 0.6667 96.9999 5.494940e+03 NaN 230.57 229.57 1990-08-30-03 66.52 158.2	
15196 15 1.3333 95.3332 1.3333 95.3332 3.571080e+04 0.31 224.91 212.17 1990-08-30-06 24.71 -90.0	
15196 15 0.6667 94.9999 0.6667 95.3332 3.296931e+04 0.41 225.05 211.50 1990-08-30-09 NaN NaN	
15197 12 27.6666 311.9997 27.6666 311.9997 3.282402e+04 0.54 220.00 205.47 1990-08-29-21 0.00 0.0	
15197 12 27.6666 311.9997 27.6666 311.9997 4.627193e+04 0.39 222.68 213.50 1990-08-30-00 32.96 135.0	
15197 12 28.0000 311.3330 28.3333 311.3330 6.300105e+04 0.62 217.15 202.13 1990-08-30-03 21.75 180.0	
15197 12 28.3333 310.9997 28.3333 310.6664 7.255462e+04 0.70 214.51 198.78 1990-08-30-06 43.03 -56.3	
15197 12 27.3333 311.3330 27.3333 311.3330 2.193734e+04 0.54 226.18 219.53 1990-08-30-09 NaN NaN	
15198 12 5.3333 93.9999 5.3333 93.9999 6.838502e+03 NaN 231.04 227.56 1990-08-29-21 55.22 -116.6	
15198 12 4.3333 93.3332 4.0000 93.3332 2.329145e+04 0.21 222.64 214.17 1990-08-30-00 49.42 90.0	
15198 12 5.3333 93.3332 5.3333 93.3332 3.008918e+04 0.63 227.16 217.52 1990-08-30-03 12.30 0.0	
15198 12 5.3333 93.9999 5.3333 93.6666 1.640976e+04 NaN 222.71 216.18 1990-08-30-06 44.48 56.3	
15198 12 6.3333 94.6666 6.3333 94.3332 2.731010e+04 0.19 227.02 220.87 1990-08-30-09 NaN NaN	
15199 9 10.3333 103.6666 10.3333 103.9999 5.002848e+04 0.54 220.45 208.15 1990-08-30-00 17.34 -135.0	
15199 9 10.0000 103.6666 10.0000 103.6666 4.869156e+04 0.66 222.04 210.83 1990-08-30-03 62.11 -11.3	
15199 9 9.6667 105.3332 9.6667 105.3332 7.314240e+04 0.46 225.07 210.83 1990-08-30-06 38.59 -18.4	
15199 9 9.3333 106.6666 9.3333 106.3332 3.931688e+04 0.28 224.74 214.17 1990-08-30-09 NaN NaN	
15200 9 8.3333 255.3331 8.3333 255.3331 2.717633e+04 0.46 220.43 208.15 1990-08-30-00 50.41 166.0	
15200 9 8.6667 253.9997 8.6667 253.9997 1.222539e+04 0.64 222.28 207.48 1990-08-30-03 17.38 -135.0	
15200 9 8.3333 253.6664 8.3333 253.6664 3.397376e+04 0.61 217.57 202.13 1990-08-30-06 27.40 -153.4	
15200 9 8.3333 252.9997 8.0000 252.9997 3.671054e+04 0.64 224.36 214.17 1990-08-30-09 NaN NaN	
15201 9 7.3333 334.9997 7.3333 334.9997 5.449250e+03 NaN 223.38 218.19 1990-08-30-00 61.27 180.0	
15201 9 7.3333 333.6663 7.3333 333.3330 5.450293e+03 NaN 229.73 226.22 1990-08-30-03 27.45 -153.4	
15201 9 7.0000 332.3330 7.0000 332.6663 1.635777e+04 0.59 227.34 218.86 1990-08-30-06 50.60 -14.0	
15201 9 6.6667 333.6663 6.6667 333.9997 2.592825e+04 0.39 223.72 214.84 1990-08-30-09 NaN NaN	
15202 6 26.6666 182.9998 26.6666 182.9998 7.366008e+03 0.41 225.55 218.19 1990-08-30-03 37.07 -90.0	
15202 6 26.0000 182.9998 25.6666 182.9998 2.719970e+04 0.33 225.00 216.85 1990-08-30-06 25.44 26.6	
15202 6 26.0000 183.6665 26.0000 183.6665 1.480317e+04 NaN 224.44 216.18 1990-08-30-09 NaN NaN	
15203 6 18.6666 77.3333 18.6666 77.3333 6.769230e+04 0.54 223.75 211.50 1990-08-30-03 26.49 -153.4	
15203 6 18.3333 76.3333 18.3333 76.6666 1.604561e+05 0.53 218.20 199.45 1990-08-30-06 110.25 40.6	
15203 6 20.0000 78.6666 20.3333 78.9999 1.612573e+05 0.58 216.79 189.41 1990-08-30-09 NaN NaN	
15204 6 0.6667 77.6666 0.6667 77.6666 3.159548e+04 0.21 223.89 213.50 1990-08-30-03 87.36 -171.9	
15204 6 0.0000 74.6666 0.3333 75.3333 1.332460e+05 0.19 222.25 210.83 1990-08-30-06 49.42 180.0	
15204 6 0.3333 73.9999 0.3333 73.9999 6.594076e+04 0.26 223.70 210.83 1990-08-30-09 NaN NaN	
15205 6 -0.6667 64.9999 -1.0000 64.9999 1.139979e+05 0.31 224.24 212.83 1990-08-30-03 72.04 59.0	
15205 6 1.0000 66.3333 0.6667 65.9999 2.842097e+05 0.48 222.11 206.14 1990-08-30-06 39.07 -161.6	
15205 6 0.3333 65.3333 0.3333 64.9999 2.540449e+05 0.38 220.15 204.80 1990-08-30-09 NaN NaN	
15206 6 -29.6666 36.0000 -29.6666 36.0000 1.552617e+04 0.69 229.10 225.55 1990-08-30-03 0.00 0.0	
15206 6 -29.6666 36.3333 -29.6666 36.0000 4.778790e+04 0.26 229.60 222.20 1990-08-30-06 32.21 0.0	
15206 6 -29.6666 37.3333 -29.6666 37.0000 3.817898e+04 0.22 228.31 223.54 1990-08-30-09 NaN NaN	
15207 3 20.6666 104.3332 20.6666 104.3332 2.699832e+04 0.89 223.83 214.84 1990-08-30-06 36.78 18.4	
15207 3 21.0000 104.9999 21.0000 105.3332 6.154829e+04 0.69 227.46 218.86 1990-08-30-09 NaN NaN	
15208 3 16.3333 152.3332 16.3333 152.3332 6.596281e+03 0.00 224.75 218.86 1990-08-30-06 27.40 63.4	
15208 3 17.3333 152.6665 17.0000 152.6665 5.248005e+03 NaN 226.56 221.54 1990-08-30-09 NaN NaN	
15209 3 13.0000 258.9997 13.0000 258.9997 8.033329e+03 0.62 225.44 205.47 1990-08-30-06 24.08 180.0	
15209 3 13.0000 258.3331 13.0000 258.3331 9.370108e+03 0.58 222.87 208.15 1990-08-30-09 NaN NaN	
15210 0 25.6666 95.9999 25.6666 95.9999 6.187794e+03 NaN 229.30 226.22 1990-08-30-09 NaN NaN	
15211 0 23.0000 77.6666 23.0000 77.6666 1.138755e+04 0.43 218.41 206.14 1990-08-30-09 NaN NaN	
15212 0 23.3333 76.3333 23.0000 75.9999 5.048921e+03 NaN 229.57 224.21 1990-08-30-09 NaN NaN	
15213 0 21.6666 72.6666 21.6666 72.9999 2.296056e+04 0.28 224.55 214.17 1990-08-30-09 NaN NaN	
15214 0 21.3333 107.9999 21.3333 108.3332 8.948776e+03 0.20 224.02 212.83 1990-08-30-09 NaN NaN	
15215 0 21.6666 153.6665 21.6666 153.6665 2.809990e+04 0.42 220.53 208.82 1990-08-30-09 NaN NaN	
15216 0 21.3333 254.6664 21.3333 254.3331 1.024013e+04 0.51 220.03 208.82 1990-08-30-09 NaN NaN	
15217 0 15.0000 265.3331 15.0000 265.3331 4.112730e+04 0.67 212.99 192.76 1990-08-30-09 NaN NaN	
