ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6496 9 1.3333 289.3330 1.3333 289.3330 3.021421e+04 0.58 219.95 206.14 2005-06-15-03 NaN NaN	
6497 9 1.0000 287.3330 1.0000 287.3330 9.615302e+03 0.67 216.95 207.48 2005-06-14-18 39.07 71.6	
6497 9 2.0000 287.6664 2.0000 287.6664 1.454767e+05 0.41 213.99 197.44 2005-06-14-21 39.05 -161.6	
6497 9 2.0000 286.6664 1.6667 286.6664 1.235440e+05 0.48 217.48 198.11 2005-06-15-00 55.24 116.6	
6497 9 2.6667 285.9997 3.0000 285.9997 3.841930e+04 0.80 221.37 204.13 2005-06-15-03 NaN NaN	
6498 9 -4.6667 286.6664 -4.6667 286.6664 2.738241e+04 0.31 220.20 206.14 2005-06-14-18 37.06 -90.0	
6498 9 -5.3333 286.6664 -5.6667 286.6664 1.107983e+05 0.85 219.25 201.46 2005-06-14-21 50.92 -104.0	
6498 9 -7.0000 286.3330 -7.0000 286.3330 6.271696e+04 0.33 218.33 198.11 2005-06-15-00 50.60 166.0	
6498 9 -6.6667 284.6664 -6.6667 284.9997 2.455870e+04 0.64 228.86 223.54 2005-06-15-03 NaN NaN	
6499 6 28.3333 321.9997 28.3333 321.9997 2.418013e+04 0.64 227.63 218.86 2005-06-14-21 50.15 -153.4	
6499 6 27.6666 320.6663 27.6666 320.6663 3.285063e+04 0.32 229.62 223.54 2005-06-15-00 49.42 90.0	
6499 6 29.0000 320.6663 29.0000 320.6663 8.406996e+03 0.67 229.76 224.21 2005-06-15-03 NaN NaN	
6500 6 8.3333 64.9999 8.3333 64.9999 9.511593e+03 NaN 226.12 222.20 2005-06-14-21 62.38 -11.3	
6500 6 8.0000 66.6666 8.0000 66.6666 2.856453e+04 0.23 225.52 216.85 2005-06-15-00 36.70 180.0	
6500 6 8.0000 65.3333 8.0000 65.6666 1.632179e+04 0.36 224.66 214.84 2005-06-15-03 NaN NaN	
6501 6 5.3333 139.6665 5.3333 139.6665 1.641394e+04 0.84 219.36 202.13 2005-06-14-21 74.13 -90.0	
6501 6 3.6667 139.6665 3.3333 139.6665 5.484435e+03 NaN 216.52 202.13 2005-06-15-00 74.00 180.0	
6501 6 3.0000 137.3332 3.3333 137.6665 1.303012e+05 0.59 218.43 202.13 2005-06-15-03 NaN NaN	
6502 6 4.0000 87.6666 4.0000 87.6666 5.481809e+03 0.00 229.73 226.89 2005-06-14-21 74.99 -170.5	
6502 6 3.6667 85.6666 3.6667 85.6666 3.015713e+04 0.38 221.54 212.83 2005-06-15-00 27.62 -116.6	
6502 6 3.0000 85.6666 3.0000 85.3332 1.097352e+04 0.38 229.06 225.55 2005-06-15-03 NaN NaN	
6503 3 29.6666 136.3332 29.6666 136.3332 7.170135e+03 0.00 229.12 222.87 2005-06-15-00 44.62 14.0	
6503 3 29.6666 137.6665 30.0000 137.6665 7.154393e+03 0.58 230.12 226.22 2005-06-15-03 NaN NaN	
6504 3 27.0000 258.6664 27.0000 258.6664 6.113072e+03 NaN 227.02 224.21 2005-06-15-00 33.05 135.0	
6504 3 27.6666 258.3331 27.6666 257.9997 1.339872e+04 0.94 222.45 214.17 2005-06-15-03 NaN NaN	
6505 3 27.3333 313.6664 27.3333 313.3330 4.882679e+04 0.24 228.93 220.87 2005-06-15-00 70.15 18.4	
6505 3 28.0000 315.6664 28.0000 315.3330 2.669332e+04 0.22 227.92 222.87 2005-06-15-03 NaN NaN	
6506 3 25.0000 88.6666 24.6666 88.6666 1.121580e+04 0.67 215.07 205.47 2005-06-15-00 0.00 0.0	
6506 3 24.6666 88.6666 24.6666 88.6666 7.483955e+03 0.60 225.89 218.86 2005-06-15-03 NaN NaN	
6507 3 8.3333 282.6664 8.3333 282.6664 1.087317e+04 0.82 220.03 204.13 2005-06-15-00 44.42 -56.3	
6507 3 7.3333 282.9997 7.3333 283.3330 5.448114e+03 NaN 231.07 226.89 2005-06-15-03 NaN NaN	
6508 3 7.6667 139.6665 7.6667 139.6665 1.633287e+04 0.25 224.60 204.80 2005-06-15-00 12.24 180.0	
6508 3 7.6667 139.3332 7.6667 139.3332 9.529528e+03 0.47 229.09 223.54 2005-06-15-03 NaN NaN	
6509 3 8.3333 350.6663 7.6667 350.3330 3.534653e+04 0.44 227.58 216.85 2005-06-15-00 24.49 180.0	
6509 3 7.6667 349.6663 7.6667 349.6663 9.532658e+03 NaN 228.71 225.55 2005-06-15-03 NaN NaN	
6510 3 5.6667 301.3330 5.6667 301.3330 6.837017e+03 0.00 220.46 209.49 2005-06-15-00 24.59 180.0	
6510 3 5.6667 300.3330 5.6667 300.6664 8.204114e+03 NaN 226.89 220.20 2005-06-15-03 NaN NaN	
6511 3 1.3333 129.6665 1.6667 129.3332 5.493336e+03 NaN 214.01 208.82 2005-06-15-00 12.35 180.0	
6511 3 1.6667 128.9999 1.6667 128.9999 1.098549e+04 0.46 224.55 219.53 2005-06-15-03 NaN NaN	
6512 3 0.0000 303.3330 0.0000 303.3330 3.022162e+04 0.51 222.02 206.14 2005-06-15-00 50.94 166.0	
6512 3 0.3333 301.9997 0.3333 301.9997 2.610117e+04 0.68 224.46 215.51 2005-06-15-03 NaN NaN	
6513 3 -0.3333 111.9999 -0.3333 111.9999 1.785905e+04 0.83 229.00 224.88 2005-06-15-00 12.35 -90.0	
6513 3 -0.6667 111.9999 -0.6667 111.9999 1.511057e+04 0.54 226.95 221.54 2005-06-15-03 NaN NaN	
6514 3 -1.0000 141.9998 -1.0000 141.9998 6.867797e+03 NaN 228.76 220.87 2005-06-15-00 12.35 -90.0	
6514 3 -1.3333 141.9998 -1.3333 141.9998 2.609466e+04 0.61 218.26 204.80 2005-06-15-03 NaN NaN	
6515 3 -4.3333 199.3331 -4.3333 199.3331 1.780762e+04 0.43 229.00 226.22 2005-06-15-00 38.96 -161.6	
6515 3 -4.6667 198.3331 -4.6667 198.3331 1.643205e+04 0.68 230.35 226.89 2005-06-15-03 NaN NaN	
6516 0 29.6666 324.6663 29.6666 324.6663 5.968614e+03 0.00 232.24 230.91 2005-06-15-03 NaN NaN	
6517 0 27.6666 323.6663 27.6666 323.9997 1.947484e+04 0.43 230.24 226.22 2005-06-15-03 NaN NaN	
6518 0 26.3333 321.9997 26.3333 321.9997 7.376790e+03 NaN 230.12 228.90 2005-06-15-03 NaN NaN	
6519 0 24.3333 112.6665 24.3333 112.6665 8.772180e+03 NaN 224.12 212.83 2005-06-15-03 NaN NaN	
6520 0 24.0000 114.3332 24.0000 114.3332 7.533417e+03 0.62 222.09 209.49 2005-06-15-03 NaN NaN	
6521 0 23.0000 111.3332 23.3333 111.3332 7.581307e+03 NaN 226.22 214.17 2005-06-15-03 NaN NaN	
6522 0 21.6666 109.3332 21.6666 109.3332 1.532648e+04 0.51 220.25 206.14 2005-06-15-03 NaN NaN	
6523 0 21.3333 291.3330 21.3333 290.9997 1.535595e+04 0.65 223.71 212.83 2005-06-15-03 NaN NaN	
6524 0 19.6666 292.3330 19.6666 292.3330 6.470981e+03 NaN 229.70 226.89 2005-06-15-03 NaN NaN	
6525 0 17.3333 103.9999 17.6666 103.6666 1.179310e+04 0.71 231.20 228.23 2005-06-15-03 NaN NaN	
6526 0 15.0000 270.3330 15.3333 269.9997 4.774915e+04 0.47 217.84 197.44 2005-06-15-03 NaN NaN	
6527 0 14.6667 97.6666 14.6667 97.6666 5.312088e+03 NaN 225.38 222.87 2005-06-15-03 NaN NaN	
6528 0 7.6667 216.3331 7.6667 216.3331 8.165912e+03 NaN 226.33 222.20 2005-06-15-03 NaN NaN	
6529 0 7.3333 271.6664 7.0000 271.9997 1.499192e+04 0.46 227.74 220.87 2005-06-15-03 NaN NaN	
6530 0 7.0000 71.6666 7.0000 71.6666 9.542952e+03 0.96 223.45 214.17 2005-06-15-03 NaN NaN	
6531 0 7.0000 73.9999 7.0000 73.9999 8.178430e+03 NaN 227.34 221.54 2005-06-15-03 NaN NaN	
6532 0 6.3333 340.9996 6.3333 340.9996 5.461658e+03 0.00 227.89 223.54 2005-06-15-03 NaN NaN	
6533 0 6.0000 285.9997 6.3333 285.9997 5.463421e+03 NaN 230.40 226.89 2005-06-15-03 NaN NaN	
6534 0 6.3333 112.3332 6.3333 112.3332 2.184513e+04 0.47 226.56 218.19 2005-06-15-03 NaN NaN	
6535 0 5.3333 283.6664 5.3333 283.6664 9.574948e+03 0.58 226.03 219.53 2005-06-15-03 NaN NaN	
6536 0 5.6667 71.3333 5.6667 71.3333 1.367241e+04 0.37 224.55 212.83 2005-06-15-03 NaN NaN	
6537 0 6.3333 66.9999 6.6667 67.3333 5.049845e+04 0.26 226.42 212.83 2005-06-15-03 NaN NaN	
6538 0 4.0000 244.6664 4.0000 244.6664 5.480694e+03 NaN 228.73 222.87 2005-06-15-03 NaN NaN	
6539 0 4.0000 200.9998 4.0000 200.9998 2.055682e+04 0.28 227.69 218.19 2005-06-15-03 NaN NaN	
6540 0 1.3333 284.3330 1.3333 283.9997 5.493708e+03 0.00 227.56 217.52 2005-06-15-03 NaN NaN	
6541 0 0.0000 62.9999 0.0000 62.9999 6.869029e+03 NaN 230.91 229.57 2005-06-15-03 NaN NaN	
6542 0 -1.3333 139.3332 -1.3333 139.3332 6.866774e+03 0.00 220.06 204.80 2005-06-15-03 NaN NaN	
6543 0 -3.0000 64.6666 -3.3333 64.3333 1.646065e+04 0.62 226.28 219.53 2005-06-15-03 NaN NaN	
6544 0 -5.3333 92.9999 -5.3333 92.9999 6.837783e+03 0.00 231.84 230.91 2005-06-15-03 NaN NaN	
6545 0 -7.6667 88.9999 -7.6667 88.9999 5.448206e+03 NaN 228.90 223.54 2005-06-15-03 NaN NaN	
6546 0 -8.6667 197.9998 -8.6667 198.3331 1.901532e+04 0.45 226.12 219.53 2005-06-15-03 NaN NaN	
6547 0 -9.0000 156.9998 -9.0000 156.6665 6.783210e+03 NaN 228.90 226.22 2005-06-15-03 NaN NaN	
6548 0 -26.3333 306.3330 -26.3333 306.3330 7.398062e+03 NaN 226.67 218.19 2005-06-15-03 NaN NaN	
6549 0 -27.0000 151.9998 -26.6666 151.9998 6.127586e+03 0.00 231.57 228.90 2005-06-15-03 NaN NaN	
6550 6 -24.0000 306.3330 -24.0000 305.9997 1.128226e+04 0.00 222.43 215.51 2005-06-14-21 58.27 -36.9	
6550 6 -25.0000 307.6664 -25.0000 307.3330 4.607393e+04 0.42 223.98 214.17 2005-06-15-00 11.20 0.0	
6550 6 -25.3333 307.9997 -25.0000 307.6664 3.354560e+04 0.34 227.88 220.20 2005-06-15-03 NaN NaN	
6551 21 22.6666 183.6665 22.6666 183.6665 7.606118e+03 0.41 225.77 219.53 2005-06-14-09 45.60 0.0	
6551 21 22.6666 184.9998 22.6666 184.9998 9.118293e+04 0.28 220.71 206.81 2005-06-14-12 11.40 0.0	
6551 21 22.6666 185.3331 22.6666 185.3331 9.506121e+04 0.46 221.25 211.50 2005-06-14-15 0.00 0.0	
6551 21 22.6666 185.6665 22.6666 185.3331 8.369958e+04 0.45 222.65 208.82 2005-06-14-18 25.91 26.6	
6551 21 23.0000 185.9998 23.0000 185.9998 5.430877e+04 0.62 226.41 218.19 2005-06-14-21 49.42 90.0	
6551 21 24.3333 185.9998 24.3333 185.9998 4.130023e+04 0.58 222.41 213.50 2005-06-15-00 38.72 71.6	
6551 21 25.3333 186.3331 25.3333 186.3331 3.354711e+04 0.52 226.29 218.19 2005-06-15-03 24.71 90.0	
6551 21 26.3333 186.3331 26.0000 186.3331 8.629144e+03 0.38 227.18 222.87 2005-06-15-06 NaN NaN	
6552 21 -7.6667 201.6665 -7.6667 201.6665 4.085427e+04 0.36 216.49 200.79 2005-06-14-09 54.89 153.4	
6552 21 -7.0000 200.3331 -7.0000 200.3331 1.281446e+05 0.34 214.22 199.45 2005-06-14-12 50.60 166.0	
6552 21 -6.6667 199.3331 -6.6667 198.9998 1.828124e+05 0.51 214.08 193.43 2005-06-14-15 34.84 135.0	
6552 21 -6.3333 198.6665 -6.0000 198.3331 2.266302e+05 0.86 217.47 202.80 2005-06-14-18 34.86 135.0	
6552 21 -5.6667 197.9998 -5.3333 197.6665 1.626438e+05 0.56 224.74 212.17 2005-06-14-21 50.75 166.0	
6552 21 -5.0000 196.3331 -5.0000 196.3331 4.788733e+04 0.74 226.62 218.86 2005-06-15-00 37.06 -90.0	
6552 21 -5.6667 195.9998 -6.0000 196.3331 1.913599e+04 0.38 229.57 220.20 2005-06-15-03 27.59 -63.4	
6552 21 -6.6667 196.9998 -6.6667 196.6665 1.364556e+04 0.35 228.09 222.20 2005-06-15-06 NaN NaN	
6553 18 17.6666 181.6665 17.6666 180.9998 5.629566e+04 0.27 229.02 218.86 2005-06-14-12 12.35 90.0	
6553 18 18.0000 180.9998 18.0000 180.9998 4.049086e+04 0.32 229.48 224.88 2005-06-14-15 35.25 0.0	
6553 18 18.0000 181.9998 18.0000 181.9998 8.484409e+04 0.35 227.22 219.53 2005-06-14-18 27.35 63.4	
6553 18 18.3333 182.3331 18.6666 182.3331 9.252664e+04 0.49 228.16 220.87 2005-06-14-21 58.53 0.0	
6553 18 18.6666 183.6665 18.6666 183.9998 1.170392e+05 0.44 227.66 221.54 2005-06-15-00 42.88 33.7	
6553 18 19.0000 184.9998 19.3333 184.9998 1.038442e+05 0.38 227.99 220.20 2005-06-15-03 26.37 153.4	
6553 18 19.6666 184.6665 19.6666 184.3331 3.878691e+04 0.82 230.62 226.89 2005-06-15-06 NaN NaN	
6554 18 7.3333 179.9998 7.3333 179.6665 9.536923e+03 0.72 225.07 214.17 2005-06-14-12 34.81 -135.0	
6554 18 6.6667 178.9998 6.6667 178.9998 2.182731e+04 0.59 220.78 209.49 2005-06-14-15 27.59 63.4	
6554 18 7.3333 179.3331 7.3333 179.3331 4.224863e+04 0.34 223.85 212.83 2005-06-14-18 24.51 180.0	
6554 18 7.3333 178.6665 7.3333 178.6665 4.224136e+04 0.45 223.65 204.80 2005-06-14-21 27.45 -26.6	
6554 18 7.3333 179.3331 7.0000 179.3331 4.634120e+04 0.59 217.87 202.80 2005-06-15-00 27.45 153.4	
6554 18 7.3333 178.6665 7.3333 178.6665 5.588341e+04 0.58 217.27 204.13 2005-06-15-03 50.53 166.0	
6554 18 7.6667 177.6665 7.6667 177.3331 7.897705e+04 0.35 217.84 200.12 2005-06-15-06 NaN NaN	
6555 15 9.6667 350.9996 9.6667 350.9996 2.031561e+04 0.71 215.02 204.80 2005-06-14-15 38.59 -161.6	
6555 15 9.0000 349.6663 9.3333 349.9996 1.560043e+05 0.54 217.04 194.76 2005-06-14-18 12.19 180.0	
6555 15 9.3333 349.6663 9.3333 349.6663 2.480980e+05 0.72 219.52 196.77 2005-06-14-21 88.76 164.1	
6555 15 9.6667 347.6663 10.0000 347.3330 7.445599e+04 0.66 219.31 204.80 2005-06-15-00 51.98 135.0	
6555 15 10.6667 346.3330 11.0000 346.3330 3.778785e+04 0.55 222.85 210.16 2005-06-15-03 88.32 164.1	
6555 15 11.6667 343.9996 11.6667 343.9996 6.723864e+03 0.00 223.01 214.17 2005-06-15-06 NaN NaN	
6556 15 9.0000 69.3333 9.0000 68.9999 8.138833e+03 NaN 225.10 221.54 2005-06-14-15 36.61 0.0	
6556 15 8.6667 70.3333 9.0000 69.9999 6.652264e+04 0.43 220.85 205.47 2005-06-14-18 54.75 -26.6	
6556 15 8.3333 71.3333 8.3333 71.3333 1.114553e+05 0.45 223.50 210.16 2005-06-14-21 27.38 26.6	
6556 15 8.3333 71.9999 8.6667 71.9999 1.372588e+05 0.95 224.23 207.48 2005-06-15-00 50.90 76.0	
6556 15 10.0000 72.3333 10.0000 72.3333 5.817741e+04 0.51 223.23 211.50 2005-06-15-03 27.54 63.4	
6556 15 10.6667 72.3333 10.6667 72.6666 3.511651e+04 0.83 228.54 221.54 2005-06-15-06 NaN NaN	
6557 12 15.0000 350.6663 15.0000 350.6663 3.316578e+04 0.57 210.53 196.10 2005-06-14-18 35.80 180.0	
6557 12 15.0000 349.9996 15.0000 349.6663 6.365454e+04 0.87 208.48 195.43 2005-06-14-21 50.83 104.0	
6557 12 16.0000 349.6663 16.3333 349.3330 6.732939e+04 0.66 220.04 198.78 2005-06-15-00 43.97 123.7	
6557 12 17.3333 348.9996 17.3333 348.6663 4.984056e+04 0.58 223.38 212.17 2005-06-15-03 43.21 -146.3	
6557 12 16.6666 347.6663 16.6666 347.6663 1.579516e+04 0.95 228.51 218.19 2005-06-15-06 NaN NaN	
6558 12 9.6667 12.3333 9.6667 12.3333 8.127098e+03 0.62 218.64 209.49 2005-06-14-18 65.77 -158.2	
6558 12 9.0000 11.0000 9.0000 10.6667 5.427586e+03 NaN 218.36 210.83 2005-06-14-21 62.28 -168.7	
6558 12 8.6667 9.3333 8.6667 9.0000 6.790620e+03 NaN 216.58 208.82 2005-06-15-00 50.41 -166.0	
6558 12 8.3333 8.0000 8.3333 7.6667 2.174634e+04 0.44 215.93 197.44 2005-06-15-03 50.45 -166.0	
6558 12 8.0000 6.3333 8.0000 6.3333 1.768777e+04 0.54 221.79 211.50 2005-06-15-06 NaN NaN	
6559 12 -1.6667 283.6664 -1.6667 283.3330 9.612512e+03 0.65 226.12 220.20 2005-06-14-18 66.52 -68.2	
6559 12 -3.0000 283.9997 -3.3333 283.9997 4.389421e+04 0.53 223.54 213.50 2005-06-14-21 27.58 -153.4	
6559 12 -3.6667 283.6664 -3.6667 283.3330 4.524183e+04 0.67 220.99 206.14 2005-06-15-00 49.32 180.0	
6559 12 -3.6667 281.9997 -3.6667 281.9997 1.782007e+04 0.83 224.37 216.85 2005-06-15-03 79.01 -51.3	
6559 12 -5.3333 282.9997 -5.3333 283.3330 9.574228e+03 0.72 227.85 220.87 2005-06-15-06 NaN NaN	
6560 9 29.6666 255.6664 29.6666 255.6664 1.194100e+04 0.68 222.87 212.83 2005-06-14-21 34.55 -18.4	
6560 9 29.0000 256.6664 29.3333 256.6664 5.041900e+04 0.71 216.53 205.47 2005-06-15-00 24.80 26.6	
6560 9 29.3333 257.3331 29.6666 257.3331 2.273927e+04 0.69 222.38 212.83 2005-06-15-03 32.78 -45.0	
6560 9 29.3333 258.3331 29.0000 257.9997 9.592775e+03 0.26 229.15 226.22 2005-06-15-06 NaN NaN	
6561 9 11.3333 287.6664 11.3333 287.6664 1.347149e+04 0.48 213.10 190.75 2005-06-14-21 51.95 -135.0	
6561 9 10.6667 286.9997 10.3333 286.6664 1.013016e+05 0.65 210.96 190.08 2005-06-15-00 17.33 135.0	
6561 9 10.3333 286.3330 10.6667 286.3330 1.431767e+05 0.66 216.06 191.42 2005-06-15-03 39.00 71.6	
6561 9 12.0000 286.3330 11.6667 286.6664 4.974183e+04 0.59 220.52 195.43 2005-06-15-06 NaN NaN	
6562 9 11.0000 97.9999 11.3333 97.9999 1.213094e+04 0.00 218.86 209.49 2005-06-14-21 43.91 146.3	
6562 9 12.0000 96.6666 12.0000 96.9999 1.357389e+05 0.49 223.78 212.17 2005-06-15-00 12.08 0.0	
6562 9 12.0000 96.9999 12.0000 97.3332 1.182630e+05 0.46 222.93 207.48 2005-06-15-03 34.59 -135.0	
6562 9 11.6667 96.6666 11.3333 96.6666 8.340877e+04 0.74 226.32 216.85 2005-06-15-06 NaN NaN	
6563 9 5.3333 271.6664 5.3333 271.3330 8.208617e+03 NaN 223.88 214.84 2005-06-14-21 37.06 90.0	
6563 9 6.3333 271.3330 6.3333 271.3330 6.960772e+04 0.95 221.76 204.80 2005-06-15-00 66.22 -158.2	
6563 9 5.6667 269.6664 5.6667 269.6664 2.733660e+04 0.70 222.27 211.50 2005-06-15-03 0.00 0.0	
6563 9 5.6667 269.6664 5.6667 269.6664 1.230527e+04 0.69 224.58 220.20 2005-06-15-06 NaN NaN	
6564 9 -2.6667 134.6665 -2.6667 134.6665 6.861172e+03 NaN 214.98 201.46 2005-06-14-21 17.46 135.0	
6564 9 -2.3333 134.3332 -2.3333 134.3332 1.372583e+04 0.69 220.20 209.49 2005-06-15-00 12.34 180.0	
6564 9 -2.3333 133.9999 -2.3333 133.9999 1.235376e+04 0.43 225.70 216.85 2005-06-15-03 82.87 116.6	
6564 9 -0.3333 132.9999 -0.3333 132.9999 6.868820e+03 NaN 226.22 221.54 2005-06-15-06 NaN NaN	
6565 9 -30.0000 318.6663 -30.0000 318.6663 1.429694e+04 NaN 226.50 217.52 2005-06-14-21 16.36 45.0	
6565 9 -29.6666 318.9997 -29.6666 318.9997 1.073554e+04 0.40 226.07 223.54 2005-06-15-00 32.21 0.0	
6565 9 -29.6666 319.6663 -29.6666 319.9997 2.509549e+04 0.30 228.83 226.22 2005-06-15-03 32.78 135.0	
6565 9 -29.0000 319.3330 -29.0000 319.3330 1.442247e+04 0.34 226.22 220.20 2005-06-15-06 NaN NaN	
6566 6 11.3333 102.6666 11.3333 102.6666 5.384901e+03 NaN 227.06 223.54 2005-06-15-00 27.53 -116.6	
6566 6 10.6667 102.3332 10.6667 102.3332 1.484760e+04 0.80 226.77 222.20 2005-06-15-03 17.33 -135.0	
6566 6 10.3333 101.9999 10.3333 101.9999 2.297575e+04 0.38 225.43 216.18 2005-06-15-06 NaN NaN	
6567 6 8.6667 277.6664 8.6667 277.6664 1.357869e+04 0.52 221.80 207.48 2005-06-15-00 0.00 0.0	
6567 6 8.6667 277.6664 8.6667 277.6664 5.432310e+04 0.71 227.44 216.85 2005-06-15-03 49.42 90.0	
6567 6 10.0000 277.3330 10.0000 277.6664 1.893951e+04 0.84 230.43 227.56 2005-06-15-06 NaN NaN	
6568 6 8.3333 157.3332 8.3333 156.6665 9.511593e+03 0.00 222.87 206.81 2005-06-15-00 34.75 45.0	
6568 6 9.0000 157.3332 9.0000 157.3332 2.578699e+04 0.36 222.66 214.17 2005-06-15-03 27.34 26.6	
6568 6 9.0000 158.3332 9.3333 157.9998 1.627512e+04 NaN 226.39 218.86 2005-06-15-06 NaN NaN	
6569 6 7.3333 247.9997 7.3333 247.9997 9.536923e+03 0.72 224.31 216.18 2005-06-15-00 38.77 161.6	
6569 6 7.6667 247.3331 7.6667 246.9997 6.809736e+03 NaN 227.29 223.54 2005-06-15-03 17.40 -135.0	
6569 6 7.3333 246.6664 7.3333 246.6664 6.810779e+03 0.00 226.62 220.20 2005-06-15-06 NaN NaN	
6570 6 6.6667 295.3330 6.6667 295.3330 1.228055e+04 1.00 217.30 209.49 2005-06-15-00 24.54 180.0	
6570 6 6.6667 294.6664 6.6667 294.6664 1.501050e+04 0.54 221.41 212.17 2005-06-15-03 44.44 56.3	
6570 6 7.6667 295.3330 7.6667 295.3330 1.089206e+04 0.51 219.19 206.14 2005-06-15-06 NaN NaN	
6571 6 5.0000 193.3331 5.0000 193.3331 2.053241e+04 0.27 223.05 210.83 2005-06-15-00 27.55 -26.6	
6571 6 4.6667 193.9998 4.6667 193.9998 4.654227e+04 0.54 222.36 212.83 2005-06-15-03 34.90 -135.0	
6571 6 4.0000 193.3331 4.0000 193.3331 6.851158e+03 0.00 229.30 226.89 2005-06-15-06 NaN NaN	
6572 6 2.6667 31.6666 2.6667 31.6666 6.862311e+03 0.00 227.56 220.87 2005-06-15-00 24.68 180.0	
6572 6 2.6667 31.0000 2.6667 31.0000 9.605423e+03 0.96 224.31 213.50 2005-06-15-03 27.60 153.4	
6572 6 3.0000 30.3333 3.0000 30.3333 9.603401e+03 0.96 224.50 220.20 2005-06-15-06 NaN NaN	
6573 6 2.0000 297.9997 2.0000 297.9997 9.610164e+03 0.38 219.43 213.50 2005-06-15-00 24.69 180.0	
6573 6 2.0000 297.3330 2.0000 297.3330 1.510283e+04 0.66 212.47 200.12 2005-06-15-03 99.59 -150.3	
6573 6 0.6667 294.9997 0.6667 294.9997 6.868355e+03 0.00 219.93 211.50 2005-06-15-06 NaN NaN	
6574 6 0.3333 340.9996 0.3333 340.6663 6.868890e+03 0.00 230.24 226.89 2005-06-15-00 17.47 -45.0	
6574 6 0.0000 340.9996 0.0000 340.9996 2.060625e+04 0.48 222.52 214.17 2005-06-15-03 12.35 180.0	
6574 6 0.0000 340.6663 0.0000 340.6663 1.099009e+04 NaN 226.72 219.53 2005-06-15-06 NaN NaN	
6575 6 -4.0000 66.6666 -4.0000 66.6666 5.482344e+03 NaN 224.05 216.18 2005-06-15-00 27.58 26.6	
6575 6 -3.6667 67.3333 -3.6667 67.3333 2.605143e+04 0.63 221.43 206.14 2005-06-15-03 12.33 0.0	
6575 6 -3.6667 67.6666 -3.6667 67.6666 4.935478e+04 0.57 218.37 206.81 2005-06-15-06 NaN NaN	
6576 3 27.3333 255.9997 27.3333 255.9997 1.340954e+04 0.42 222.63 213.50 2005-06-15-03 27.05 -116.6	
6576 3 26.6666 255.6664 26.6666 255.6664 2.942708e+04 0.64 221.87 214.17 2005-06-15-06 NaN NaN	
6577 3 20.6666 105.3332 21.0000 105.9999 4.114269e+04 0.26 222.54 200.12 2005-06-15-03 77.59 108.4	
6577 3 22.6666 105.3332 23.0000 105.3332 2.026116e+04 0.51 228.19 219.53 2005-06-15-06 NaN NaN	
6578 3 13.0000 68.3333 13.0000 68.3333 9.373704e+03 0.80 223.54 216.85 2005-06-15-03 17.26 -135.0	
6578 3 12.6667 67.9999 12.6667 67.9999 9.384265e+03 0.32 225.07 216.85 2005-06-15-06 NaN NaN	
6579 3 10.0000 359.3329 10.0000 359.3329 9.467707e+03 0.96 225.26 219.53 2005-06-15-03 37.06 -90.0	
6579 3 9.0000 359.3329 9.0000 359.3329 2.170461e+04 0.65 214.09 202.80 2005-06-15-06 NaN NaN	
6580 3 7.0000 173.3331 7.0000 173.3331 9.543949e+03 0.38 222.20 214.17 2005-06-15-03 12.26 180.0	
6580 3 7.0000 172.9998 7.0000 172.9998 3.271403e+04 0.72 218.47 204.13 2005-06-15-06 NaN NaN	
6581 3 6.3333 240.6664 6.3333 240.6664 3.276772e+04 0.52 217.52 206.14 2005-06-15-03 36.84 180.0	
6581 3 6.3333 239.6664 6.3333 239.6664 5.869423e+04 0.51 216.54 199.45 2005-06-15-06 NaN NaN	
6582 3 5.6667 297.3330 5.6667 297.3330 1.093587e+04 0.34 222.79 208.15 2005-06-15-03 38.89 161.6	
6582 3 6.0000 296.3330 6.0000 296.3330 2.322795e+04 0.76 217.28 200.12 2005-06-15-06 NaN NaN	
6583 3 4.3333 293.6664 4.3333 293.9997 1.917535e+04 0.44 218.24 198.11 2005-06-15-03 62.84 -168.7	
6583 3 4.0000 292.6664 4.0000 292.3330 5.206541e+04 0.67 210.26 190.08 2005-06-15-06 NaN NaN	
6584 3 0.0000 288.3330 0.0000 288.3330 6.869006e+03 NaN 223.68 210.16 2005-06-15-03 12.36 180.0	
6584 3 0.0000 288.3330 0.0000 287.9997 5.495195e+03 0.00 227.56 222.87 2005-06-15-06 NaN NaN	
6585 3 -0.6667 162.6665 -0.3333 162.6665 1.909002e+05 0.61 224.25 210.16 2005-06-15-03 39.07 -71.6	
6585 3 -1.0000 162.9998 -1.3333 162.9998 7.278748e+04 0.73 223.83 206.14 2005-06-15-06 NaN NaN	
6586 3 -1.6667 140.6665 -1.3333 140.3332 5.493336e+03 NaN 222.87 217.52 2005-06-15-03 12.35 0.0	
6586 3 -1.0000 140.6665 -1.3333 140.6665 8.515819e+04 0.50 215.89 199.45 2005-06-15-06 NaN NaN	
6587 3 -4.6667 85.9999 -4.6667 85.9999 1.232061e+04 0.00 220.12 204.13 2005-06-15-03 12.35 -90.0	
6587 3 -5.0000 85.9999 -5.0000 85.9999 4.243468e+04 0.36 218.28 208.15 2005-06-15-06 NaN NaN	
