ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
557 3 13.6667 123.3332 13.6667 123.3332 6.670655e+03 NaN 226.62 218.86 1996-07-02-06 53.94 153.4	
557 3 14.3333 121.9999 14.3333 121.9999 2.397235e+04 0.32 221.61 208.15 1996-07-02-09 NaN NaN	
558 0 12.6667 106.6666 13.0000 106.6666 5.357950e+03 NaN 225.05 220.20 1996-07-02-09 NaN NaN	
559 0 12.6667 259.3331 12.6667 259.3331 8.043935e+03 0.55 220.98 214.17 1996-07-02-09 NaN NaN	
560 0 12.3333 107.9999 12.3333 107.9999 9.398058e+03 0.80 219.05 207.48 1996-07-02-09 NaN NaN	
561 0 8.3333 122.6665 8.3333 122.6665 1.223702e+04 0.67 213.80 200.79 1996-07-02-09 NaN NaN	
562 0 7.6667 279.9997 7.6667 280.3330 9.529482e+03 0.45 225.55 215.51 1996-07-02-09 NaN NaN	
563 0 7.6667 119.3332 7.6667 119.3332 5.447163e+03 NaN 218.69 208.15 1996-07-02-09 NaN NaN	
564 0 7.3333 92.3332 7.3333 92.3332 5.449250e+03 NaN 230.07 225.55 1996-07-02-09 NaN NaN	
565 0 6.6667 123.6665 7.0000 123.3332 5.456183e+03 NaN 224.21 216.85 1996-07-02-09 NaN NaN	
566 0 6.6667 331.3330 6.3333 331.3330 1.228322e+04 0.86 229.34 225.55 1996-07-02-09 NaN NaN	
567 0 4.6667 76.6666 4.6667 76.6666 5.476305e+03 NaN 229.23 224.21 1996-07-02-09 NaN NaN	
568 0 3.3333 113.3332 3.3333 112.9999 8.228824e+03 0.00 217.52 202.80 1996-07-02-09 NaN NaN	
569 0 3.6667 75.3333 4.0000 75.3333 1.781917e+04 0.37 226.99 220.20 1996-07-02-09 NaN NaN	
570 0 3.0000 73.3333 3.0000 73.3333 8.232356e+03 0.00 227.78 220.87 1996-07-02-09 NaN NaN	
571 0 1.0000 58.3333 1.3333 57.9999 5.494079e+03 NaN 225.89 219.53 1996-07-02-09 NaN NaN	
572 0 1.0000 108.9999 1.3333 108.6665 5.494079e+03 NaN 219.86 212.17 1996-07-02-09 NaN NaN	
573 0 1.0000 129.9999 1.0000 129.9999 6.868239e+03 0.00 227.96 222.87 1996-07-02-09 NaN NaN	
574 0 0.6667 74.6666 0.6667 74.6666 5.494940e+03 NaN 231.57 228.90 1996-07-02-09 NaN NaN	
575 0 0.0000 147.6665 0.0000 147.6665 9.616487e+03 0.63 227.65 218.86 1996-07-02-09 NaN NaN	
576 0 4.0000 114.3332 4.0000 114.3332 1.507406e+04 0.51 207.60 194.76 1996-07-02-09 NaN NaN	
577 9 0.6667 73.3333 0.3333 72.9999 5.906804e+04 0.68 229.83 225.55 1996-07-02-00 55.25 -26.6	
577 9 -0.3333 74.3333 -0.3333 74.3333 5.495172e+03 NaN 230.40 225.55 1996-07-02-03 61.77 -36.9	
577 9 -1.3333 75.9999 -1.3333 75.6666 5.768511e+04 0.45 227.22 206.81 1996-07-02-06 34.94 -45.0	
577 9 -2.0000 76.3333 -2.0000 76.3333 5.491592e+03 NaN 228.06 218.86 1996-07-02-09 NaN NaN	
578 0 -2.0000 142.9998 -2.0000 142.9998 5.492150e+03 NaN 224.88 222.20 1996-07-02-09 NaN NaN	
579 0 -2.6667 111.6665 -2.6667 111.3332 5.489291e+03 NaN 219.03 210.16 1996-07-02-09 NaN NaN	
580 0 -3.0000 139.6665 -3.0000 139.6665 9.603796e+03 0.80 222.20 211.50 1996-07-02-09 NaN NaN	
581 0 -8.0000 148.3332 -8.0000 148.6665 2.040529e+04 0.47 229.21 223.54 1996-07-02-09 NaN NaN	
582 0 -11.0000 180.3331 -11.0000 180.3331 6.741301e+03 NaN 229.97 227.56 1996-07-02-09 NaN NaN	
583 0 -29.0000 222.6664 -29.0000 222.3331 9.623935e+03 0.33 231.41 228.90 1996-07-02-09 NaN NaN	
584 36 -8.0000 160.3332 -8.0000 160.3332 6.803246e+03 NaN 224.75 218.19 1996-07-01-00 44.22 -33.7	
584 36 -8.6667 161.3332 -8.6667 161.3332 5.974281e+04 0.47 222.71 210.83 1996-07-01-03 34.73 -45.0	
584 36 -9.0000 161.9998 -9.3333 161.9998 9.905650e+04 0.50 221.79 204.80 1996-07-01-06 17.36 135.0	
584 36 -9.0000 161.6665 -9.0000 161.6665 7.189897e+04 0.60 222.96 206.14 1996-07-01-09 34.71 -135.0	
584 36 -10.0000 160.9998 -9.6667 160.9998 1.894710e+04 0.70 222.16 214.84 1996-07-01-12 17.35 45.0	
584 36 -9.3333 161.3332 -9.3333 161.3332 8.131512e+04 0.88 219.98 206.81 1996-07-01-15 140.37 127.9	
584 36 -6.6667 158.9998 -6.3333 158.9998 2.699866e+05 0.67 220.79 204.80 1996-07-01-18 52.23 -45.0	
584 36 -7.3333 159.9998 -7.3333 159.9998 2.247330e+05 0.65 219.71 201.46 1996-07-01-21 44.27 -146.3	
584 36 -8.0000 158.6665 -8.0000 158.9998 2.734710e+05 0.64 218.89 201.46 1996-07-02-00 0.00 0.0	
584 36 -8.0000 158.9998 -8.0000 158.9998 3.197057e+05 0.74 217.63 198.11 1996-07-02-03 27.40 -153.4	
584 36 -8.0000 158.9998 -8.3333 158.3332 2.637491e+05 0.77 221.56 203.46 1996-07-02-06 44.19 -146.3	
584 36 -9.0000 157.3332 -9.0000 157.3332 1.058325e+05 0.74 224.46 206.14 1996-07-02-09 39.02 -108.4	
584 36 -10.0000 156.9998 -10.0000 156.9998 5.411711e+03 NaN 230.40 228.90 1996-07-02-12 NaN NaN	
585 30 -28.0000 185.3331 -28.0000 185.3331 1.115706e+05 0.28 225.85 214.17 1996-07-01-06 69.77 -18.4	
585 30 -28.6666 187.3331 -28.6666 187.3331 1.229772e+05 0.52 224.97 215.51 1996-07-01-09 55.51 -11.3	
585 30 -29.0000 188.3331 -29.0000 188.9998 1.503211e+05 0.35 225.81 211.50 1996-07-01-12 53.99 63.4	
585 30 -27.6666 189.6665 -27.6666 189.6665 2.494374e+05 0.39 225.86 214.84 1996-07-01-15 16.51 45.0	
585 30 -28.0000 190.6665 -27.3333 189.9998 3.313129e+05 0.43 226.10 212.83 1996-07-01-18 45.54 -14.0	
585 30 -27.6666 191.9998 -27.6666 191.3331 2.564885e+05 0.49 224.68 213.50 1996-07-01-21 45.54 14.0	
585 30 -27.3333 192.9998 -27.3333 192.6665 2.219898e+05 0.50 226.66 217.52 1996-07-02-00 24.71 90.0	
585 30 -27.0000 193.6665 -26.6666 192.6665 1.479909e+05 0.54 228.58 217.52 1996-07-02-03 73.85 -38.7	
585 30 -27.6666 194.3331 -28.0000 194.3331 1.190247e+05 0.43 227.67 219.53 1996-07-02-06 24.71 90.0	
585 30 -27.6666 194.6665 -27.3333 194.3331 1.205471e+05 0.31 227.53 218.86 1996-07-02-09 41.09 -33.7	
585 30 -27.6666 194.9998 -28.0000 195.3331 1.059576e+05 0.27 227.04 214.84 1996-07-02-12 NaN NaN	
586 24 9.6667 244.3331 10.0000 244.3331 1.218451e+04 0.48 226.74 217.52 1996-07-01-12 17.34 -135.0	
586 24 9.6667 243.6664 9.6667 243.9997 5.147601e+04 0.60 225.57 217.52 1996-07-01-15 50.28 -166.0	
586 24 9.3333 242.9997 9.3333 242.6664 6.232940e+04 0.57 225.35 213.50 1996-07-01-18 60.96 180.0	
586 24 9.3333 240.6664 9.3333 240.9998 8.810711e+04 0.30 226.32 216.85 1996-07-01-21 12.35 90.0	
586 24 9.6667 240.6664 9.6667 240.9998 5.960590e+04 0.50 227.44 216.85 1996-07-02-00 12.35 90.0	
586 24 10.0000 240.9998 10.0000 240.9998 3.517428e+04 0.60 224.16 214.84 1996-07-02-03 17.34 -135.0	
586 24 9.6667 240.6664 9.6667 240.6664 3.250516e+04 0.65 224.44 209.49 1996-07-02-06 27.32 -26.6	
586 24 9.3333 241.3331 9.3333 241.3331 3.661628e+04 0.63 225.95 219.53 1996-07-02-09 85.34 180.0	
586 24 9.3333 238.9998 9.3333 238.9998 1.084348e+04 0.51 225.80 223.54 1996-07-02-12 NaN NaN	
587 24 7.3333 98.6666 7.3333 98.6666 1.771403e+04 0.75 226.22 216.18 1996-07-01-12 27.58 116.6	
587 24 8.0000 98.3332 8.0000 98.3332 1.360186e+04 0.78 222.87 208.82 1996-07-01-15 17.38 135.0	
587 24 8.3333 97.9999 8.3333 97.9999 1.087757e+04 NaN 217.77 204.13 1996-07-01-18 27.40 -153.4	
587 24 8.0000 97.3332 8.0000 97.3332 2.584708e+04 0.61 218.08 197.44 1996-07-01-21 27.58 -63.4	
587 24 7.3333 97.6666 7.3333 97.6666 2.043278e+04 0.93 223.54 204.13 1996-07-02-00 12.35 -90.0	
587 24 7.0000 97.3332 7.0000 97.6666 1.636737e+04 0.56 227.17 218.86 1996-07-02-03 17.41 -45.0	
587 24 6.6667 97.9999 6.6667 97.9999 5.457134e+03 NaN 225.22 220.87 1996-07-02-06 34.84 -135.0	
587 24 6.0000 97.3332 6.0000 97.3332 8.198381e+03 0.00 219.42 212.17 1996-07-02-09 99.60 -82.9	
587 24 3.0000 97.6666 3.3333 97.6666 8.230242e+03 NaN 218.86 204.80 1996-07-02-12 NaN NaN	
588 24 -1.3333 65.6666 -1.3333 65.6666 2.060081e+04 0.31 223.86 214.84 1996-07-01-12 12.35 180.0	
588 24 -1.3333 64.9999 -1.3333 65.3333 4.944253e+04 0.29 219.47 204.13 1996-07-01-15 410.44 -6.9	
588 24 -2.3333 75.6666 -2.6667 76.3333 2.109535e+06 0.37 218.63 196.10 1996-07-01-18 210.73 -20.6	
588 24 -4.6667 81.6666 -4.6667 81.6666 2.738573e+04 0.76 219.93 196.77 1996-07-01-21 188.99 101.3	
588 24 0.3333 79.9999 0.3333 80.6666 1.023502e+06 0.70 217.95 194.76 1996-07-02-00 144.59 20.0	
588 24 1.0000 83.9999 1.6667 84.3332 1.202822e+06 0.76 218.78 196.10 1996-07-02-03 49.42 90.0	
588 24 2.6667 84.3332 3.0000 84.3332 1.109434e+06 0.54 217.86 194.76 1996-07-02-06 39.03 -18.4	
588 24 2.3333 84.6666 2.6667 85.3332 1.016208e+06 0.57 219.26 196.77 1996-07-02-09 12.34 180.0	
588 24 2.6667 84.3332 2.6667 84.9999 6.101081e+05 0.77 220.76 195.43 1996-07-02-12 NaN NaN	
589 21 9.3333 16.6666 9.3333 16.6666 4.471840e+04 0.57 213.36 200.12 1996-07-01-15 44.35 123.7	
589 21 10.6667 16.0000 10.3333 16.0000 1.930936e+05 0.67 214.59 197.44 1996-07-01-18 61.98 168.7	
589 21 10.6667 14.6667 10.6667 14.3333 2.227432e+05 0.95 215.54 197.44 1996-07-01-21 65.60 -158.2	
589 21 10.3333 12.6667 10.0000 12.6667 2.554160e+05 0.77 214.27 195.43 1996-07-02-00 65.72 -158.2	
589 21 9.6667 11.3333 9.3333 11.0000 1.571175e+05 0.76 220.34 201.46 1996-07-02-03 62.22 -168.7	
589 21 9.0000 9.3333 9.0000 9.3333 1.220698e+05 0.59 217.99 202.13 1996-07-02-06 62.28 -168.7	
589 21 8.6667 8.0000 8.6667 7.6667 1.005110e+05 0.73 221.71 206.81 1996-07-02-09 74.35 -170.5	
589 21 8.3333 6.0000 8.3333 5.6667 4.211930e+04 0.54 225.12 213.50 1996-07-02-12 NaN NaN	
590 21 -2.0000 118.6665 -2.3333 118.6665 6.864264e+03 0.00 218.46 207.48 1996-07-01-15 27.62 116.6	
590 21 -2.0000 118.3332 -1.6667 118.3332 1.098472e+04 0.75 221.37 211.50 1996-07-01-18 27.62 153.4	
590 21 -1.3333 117.6665 -1.3333 117.6665 1.510796e+04 0.65 219.77 205.47 1996-07-01-21 12.35 90.0	
590 21 -1.0000 117.3332 -1.0000 117.6665 4.257871e+04 0.31 218.36 203.46 1996-07-02-00 17.47 135.0	
590 21 -0.6667 117.3332 -0.6667 117.3332 6.867936e+04 0.58 214.95 195.43 1996-07-02-03 27.63 153.4	
590 21 -0.3333 116.6665 -0.3333 116.6665 5.494937e+04 0.83 219.49 203.46 1996-07-02-06 66.53 68.2	
590 21 1.3333 117.3332 1.3333 117.3332 1.098695e+04 0.68 218.36 209.49 1996-07-02-09 44.53 146.3	
590 21 2.0000 116.3332 2.0000 116.3332 2.608671e+04 0.74 227.91 218.86 1996-07-02-12 NaN NaN	
591 18 5.6667 8.3333 5.3333 8.6667 2.187448e+04 0.83 220.70 207.48 1996-07-01-18 36.90 180.0	
591 18 5.3333 8.0000 5.3333 7.6667 3.419309e+04 0.38 224.86 208.82 1996-07-01-21 17.44 -135.0	
591 18 5.0000 7.0000 5.0000 7.3333 4.241621e+04 0.58 218.75 206.14 1996-07-02-00 27.61 -63.4	
591 18 4.3333 7.6667 4.3333 7.6667 9.451777e+04 0.59 220.40 205.47 1996-07-02-03 34.90 -135.0	
591 18 3.6667 6.6667 3.6667 7.0000 8.911171e+04 0.56 221.28 207.48 1996-07-02-06 39.00 -161.6	
591 18 3.3333 5.6667 3.3333 6.0000 1.097151e+05 0.46 223.75 210.16 1996-07-02-09 71.92 149.0	
591 18 4.3333 4.3333 4.3333 4.3333 6.028019e+04 0.71 224.94 210.83 1996-07-02-12 NaN NaN	
592 18 0.6667 305.6664 0.3333 305.6664 5.494893e+03 NaN 229.06 224.21 1996-07-01-18 44.54 56.3	
592 18 1.6667 306.6664 1.3333 306.3330 2.609152e+04 0.76 222.94 208.15 1996-07-01-21 27.62 -153.4	
592 18 1.0000 305.6664 1.0000 305.6664 4.532280e+04 0.50 221.17 206.14 1996-07-02-00 61.76 126.9	
592 18 2.0000 304.6664 2.3333 304.6664 6.726137e+04 0.61 219.45 201.46 1996-07-02-03 34.93 135.0	
592 18 2.6667 303.9997 3.0000 303.9997 5.763159e+04 0.70 216.26 198.78 1996-07-02-06 39.02 161.6	
592 18 3.0000 302.9997 3.3333 302.9997 5.075350e+04 0.76 218.41 206.14 1996-07-02-09 17.46 135.0	
592 18 3.6667 302.3330 3.6667 302.6664 3.290459e+04 0.46 222.87 208.82 1996-07-02-12 NaN NaN	
593 18 -4.0000 110.9999 -4.0000 110.6665 1.644378e+04 0.23 224.88 215.51 1996-07-01-18 27.58 153.4	
593 18 -4.0000 109.9999 -3.6667 109.9999 6.853388e+03 0.00 221.80 210.16 1996-07-01-21 27.59 26.6	
593 18 -3.3333 110.6665 -3.3333 110.6665 1.234324e+04 0.61 217.67 207.48 1996-07-02-00 27.59 153.4	
593 18 -3.3333 109.9999 -3.0000 109.9999 2.057427e+04 0.28 222.47 208.82 1996-07-02-03 27.59 -153.4	
593 18 -3.3333 109.3332 -3.3333 109.3332 3.840059e+04 0.64 217.09 202.13 1996-07-02-06 39.00 -161.6	
593 18 -3.6667 108.3332 -3.6667 108.3332 4.250738e+04 0.45 221.71 212.17 1996-07-02-09 12.33 0.0	
593 18 -4.0000 108.6665 -3.6667 108.6665 5.482924e+03 NaN 224.05 220.20 1996-07-02-12 NaN NaN	
594 15 7.0000 285.6664 7.0000 285.6664 3.545527e+04 0.62 220.74 203.46 1996-07-01-21 55.15 116.6	
594 15 8.6667 284.9997 8.3333 284.9997 1.493848e+05 0.63 218.99 196.10 1996-07-02-00 17.38 45.0	
594 15 8.6667 284.9997 8.6667 285.3330 2.647462e+05 0.66 218.48 198.78 1996-07-02-03 0.00 0.0	
594 15 8.0000 284.6664 8.6667 285.3330 2.515040e+05 0.76 215.68 194.76 1996-07-02-06 27.38 -153.4	
594 15 8.0000 284.3330 8.3333 284.6664 2.923583e+05 0.58 218.52 198.11 1996-07-02-09 100.79 166.0	
594 15 8.6667 281.9997 9.0000 281.9997 1.697995e+05 0.75 220.49 200.79 1996-07-02-12 NaN NaN	
595 12 -1.6667 310.9997 -1.6667 310.9997 2.883907e+04 0.41 222.62 211.50 1996-07-02-00 24.70 180.0	
595 12 -1.6667 310.3330 -1.6667 310.3330 2.609187e+04 0.52 220.02 202.13 1996-07-02-03 39.05 -161.6	
595 12 -1.6667 309.3330 -2.0000 309.3330 3.020814e+04 0.56 218.92 206.81 1996-07-02-06 24.69 180.0	
595 12 -2.0000 308.6664 -2.0000 308.6664 1.784889e+04 0.50 225.86 216.18 1996-07-02-09 50.92 166.0	
595 12 -1.6667 307.6664 -1.6667 307.3330 5.493336e+03 NaN 225.55 220.87 1996-07-02-12 NaN NaN	
596 9 9.3333 319.9997 9.3333 319.9997 6.775478e+03 0.00 230.91 228.23 1996-07-02-03 12.35 90.0	
596 9 9.6667 319.9997 9.6667 319.9997 6.771521e+03 NaN 228.76 224.21 1996-07-02-06 50.24 14.0	
596 9 9.6667 321.3330 10.0000 321.3330 3.925502e+04 0.36 225.67 219.53 1996-07-02-09 17.34 45.0	
596 9 10.0000 321.6663 10.3333 321.6663 6.761874e+03 0.00 228.50 223.54 1996-07-02-12 NaN NaN	
597 9 6.0000 329.9997 6.0000 329.6663 2.186378e+04 0.34 228.65 223.54 1996-07-02-03 27.50 153.4	
597 9 6.3333 328.9997 6.3333 328.9997 4.095796e+04 0.43 228.88 222.87 1996-07-02-06 36.84 180.0	
597 9 6.3333 327.9997 6.3333 327.9997 1.775284e+04 0.55 224.83 218.86 1996-07-02-09 36.84 180.0	
597 9 6.3333 326.9997 6.3333 326.9997 1.774931e+04 0.83 229.41 224.21 1996-07-02-12 NaN NaN	
598 9 0.0000 127.6665 0.0000 127.6665 8.242840e+03 NaN 227.56 220.87 1996-07-02-03 0.00 0.0	
598 9 0.3333 127.6665 0.0000 127.6665 1.099030e+04 0.59 225.47 218.86 1996-07-02-06 27.63 -153.4	
598 9 -0.3333 127.3332 -0.3333 126.9999 1.099030e+04 0.22 225.89 215.51 1996-07-02-09 39.07 -161.6	
598 9 -0.6667 125.9999 -0.6667 125.9999 5.495009e+03 NaN 223.21 220.87 1996-07-02-12 NaN NaN	
599 9 -8.0000 89.9999 -8.0000 89.6666 8.162552e+03 0.00 224.55 214.17 1996-07-02-03 52.13 -45.0	
599 9 -9.0000 90.3332 -9.0000 90.6666 4.341608e+04 0.88 223.82 211.50 1996-07-02-06 27.56 63.4	
599 9 -8.0000 90.9999 -8.3333 90.9999 9.246442e+04 0.87 223.23 206.81 1996-07-02-09 50.45 14.0	
599 9 -8.0000 92.6666 -8.0000 92.3332 6.802157e+03 NaN 224.88 211.50 1996-07-02-12 NaN NaN	
600 6 16.3333 270.9997 16.3333 270.9997 1.978622e+04 0.78 214.80 200.12 1996-07-02-06 12.35 90.0	
600 6 16.6666 270.9997 16.6666 270.9997 2.238698e+04 0.63 222.32 210.83 1996-07-02-09 26.72 -26.6	
600 6 16.3333 271.6664 16.3333 271.6664 6.587290e+03 0.00 218.72 214.84 1996-07-02-12 NaN NaN	
601 6 12.0000 124.9999 12.0000 124.9999 2.553623e+04 0.64 218.47 201.46 1996-07-02-06 17.28 135.0	
601 6 12.3333 124.6665 12.3333 124.6665 4.430818e+04 0.65 221.52 210.83 1996-07-02-09 73.51 -170.5	
601 6 12.0000 122.6665 12.0000 122.6665 5.373473e+03 NaN 225.05 219.53 1996-07-02-12 NaN NaN	
602 6 5.0000 70.3333 5.3333 70.3333 4.651951e+04 0.48 227.48 218.19 1996-07-02-06 50.75 -14.0	
602 6 5.0000 71.9999 5.0000 71.6666 5.473565e+03 NaN 230.57 227.56 1996-07-02-09 62.78 -11.3	
602 6 4.3333 73.6666 4.6667 73.3333 2.629134e+05 0.96 226.41 209.49 1996-07-02-12 NaN NaN	
603 6 -3.0000 79.6666 -3.0000 79.6666 9.328975e+04 0.82 224.05 213.50 1996-07-02-06 50.88 166.0	
603 6 -2.6667 77.9999 -2.6667 78.3333 3.979123e+04 0.60 227.01 219.53 1996-07-02-09 12.35 -90.0	
603 6 -3.0000 78.6666 -3.0000 78.3333 5.488501e+03 NaN 229.90 228.23 1996-07-02-12 NaN NaN	
604 6 -3.3333 105.3332 -3.0000 105.3332 1.234384e+04 0.59 225.55 214.17 1996-07-02-06 50.88 166.0	
604 6 -2.6667 103.9999 -2.6667 103.9999 5.489161e+04 0.62 220.06 200.12 1996-07-02-09 61.75 143.1	
604 6 -2.0000 102.6666 -1.6667 102.6666 2.608734e+04 0.43 218.51 204.13 1996-07-02-12 NaN NaN	
605 6 -7.3333 156.3332 -7.3333 156.3332 6.812866e+03 NaN 225.82 220.87 1996-07-02-06 27.45 153.4	
605 6 -7.0000 155.6665 -7.0000 155.6665 1.090801e+04 NaN 226.97 218.19 1996-07-02-09 49.42 90.0	
605 6 -5.6667 155.6665 -5.6667 155.6665 2.597341e+04 0.27 224.99 215.51 1996-07-02-12 NaN NaN	
606 3 22.3333 91.3332 22.6666 91.3332 7.615380e+03 0.00 226.22 219.53 1996-07-02-09 79.80 0.0	
606 3 22.3333 93.6666 22.6666 93.6666 1.524282e+04 0.56 221.54 210.16 1996-07-02-12 NaN NaN	
607 3 22.0000 166.3332 22.0000 166.3332 4.841675e+04 0.54 228.25 215.51 1996-07-02-09 50.74 -104.0	
607 3 20.6666 165.9998 20.6666 165.9998 1.157416e+04 0.64 225.18 218.19 1996-07-02-12 NaN NaN	
608 3 21.3333 97.3332 21.3333 97.3332 2.174515e+04 0.57 225.47 218.19 1996-07-02-09 0.00 0.0	
608 3 21.3333 97.3332 21.3333 97.3332 1.279918e+04 0.59 230.64 226.22 1996-07-02-12 NaN NaN	
609 3 16.3333 120.3332 16.0000 119.9999 1.714953e+04 0.57 219.53 208.15 1996-07-02-09 17.14 -135.0	
609 3 15.6667 119.6665 15.6667 119.6665 4.097726e+04 0.82 221.47 210.83 1996-07-02-12 NaN NaN	
610 3 15.6667 159.9998 15.6667 159.9998 5.286727e+03 NaN 223.38 214.84 1996-07-02-09 34.33 -135.0	
610 3 15.0000 158.9998 15.0000 159.3332 1.061177e+04 0.59 223.63 208.82 1996-07-02-12 NaN NaN	
611 3 15.0000 120.6665 15.0000 120.6665 6.634995e+03 NaN 222.61 211.50 1996-07-02-09 51.59 -45.0	
611 3 14.0000 121.6665 14.0000 121.6665 5.328098e+03 NaN 225.72 222.20 1996-07-02-12 NaN NaN	
612 3 14.6667 257.6664 14.3333 257.6664 7.978228e+03 0.29 226.56 222.20 1996-07-02-09 60.63 -143.1	
612 3 13.3333 256.3331 13.3333 256.3331 8.022451e+03 0.62 221.42 214.17 1996-07-02-12 NaN NaN	
613 3 10.6667 256.6664 11.0000 256.3331 1.889022e+04 0.99 224.26 214.17 1996-07-02-09 65.42 158.2	
613 3 12.0000 254.6664 11.6667 254.6664 4.839094e+04 0.44 216.94 202.80 1996-07-02-12 NaN NaN	
614 3 9.0000 315.3330 8.6667 315.3330 1.221693e+04 0.35 218.71 207.48 1996-07-02-09 27.36 153.4	
614 3 9.0000 314.6664 9.0000 314.6664 2.441609e+04 0.65 224.84 215.51 1996-07-02-12 NaN NaN	
615 3 7.3333 100.6666 7.3333 100.6666 6.810779e+03 0.00 229.83 226.89 1996-07-02-09 34.82 -135.0	
615 3 6.6667 99.9999 6.6667 99.9999 6.822560e+03 0.31 224.08 209.49 1996-07-02-12 NaN NaN	
616 3 5.6667 0.6667 5.6667 0.6667 1.230603e+04 0.39 223.77 216.85 1996-07-02-09 27.52 -153.4	
616 3 5.3333 0.3333 5.3333 0.0000 1.094420e+04 0.69 226.97 219.53 1996-07-02-12 NaN NaN	
617 3 2.6667 101.3332 3.0000 100.9999 1.646553e+04 0.53 219.64 200.12 1996-07-02-09 55.21 -26.6	
617 3 2.3333 102.3332 2.3333 102.3332 1.098093e+04 0.82 216.85 202.13 1996-07-02-12 NaN NaN	
618 3 2.0000 110.6665 2.3333 110.9999 2.059223e+04 0.67 215.96 202.13 1996-07-02-09 39.04 -161.6	
618 3 2.0000 109.9999 2.0000 109.9999 2.471269e+04 0.70 218.41 204.13 1996-07-02-12 NaN NaN	
619 3 0.3333 114.3332 0.3333 114.3332 2.747526e+04 0.59 224.81 210.83 1996-07-02-09 55.25 153.4	
619 3 0.6667 112.9999 1.0000 112.9999 1.688207e+05 0.45 213.31 190.08 1996-07-02-12 NaN NaN	
620 3 -1.0000 73.6666 -1.0000 73.3333 1.373643e+04 0.23 225.22 214.17 1996-07-02-09 39.07 -71.6	
620 3 -2.0000 73.9999 -2.0000 73.6666 1.564817e+05 0.67 225.59 210.16 1996-07-02-12 NaN NaN	
621 3 -1.3333 95.6666 -1.3333 95.6666 1.098695e+04 0.97 224.21 219.53 1996-07-02-09 50.93 14.0	
621 3 -1.0000 96.9999 -1.0000 96.9999 5.494358e+03 NaN 222.54 216.18 1996-07-02-12 NaN NaN	
622 3 -10.6667 176.6665 -10.6667 176.6665 8.100340e+03 0.41 226.89 219.53 1996-07-02-09 38.44 -161.6	
622 3 -11.0000 175.6665 -11.0000 175.6665 2.697681e+04 0.68 219.63 208.82 1996-07-02-12 NaN NaN	
623 3 -29.6666 224.3331 -29.6666 224.3331 8.356035e+03 0.39 231.77 230.91 1996-07-02-09 75.43 51.3	
623 3 -28.3333 225.6664 -28.0000 225.6664 6.176090e+04 0.65 230.35 227.56 1996-07-02-12 NaN NaN	
624 3 29.3333 126.9999 29.3333 127.3332 3.231257e+04 0.41 229.96 226.22 1996-07-02-09 55.34 -168.7	
624 3 29.0000 125.6665 29.0000 125.6665 6.003873e+03 NaN 231.71 230.91 1996-07-02-12 NaN NaN	
625 0 24.3333 93.9999 24.3333 93.9999 3.128715e+04 0.38 215.08 202.13 1996-07-02-12 NaN NaN	
626 0 21.6666 160.6665 21.6666 160.6665 1.660310e+04 0.54 221.95 209.49 1996-07-02-12 NaN NaN	
627 0 19.3333 140.3332 19.3333 139.9998 5.185313e+03 NaN 229.06 223.54 1996-07-02-12 NaN NaN	
628 0 19.0000 73.6666 19.0000 73.3333 5.190605e+03 NaN 229.90 228.23 1996-07-02-12 NaN NaN	
629 0 19.0000 86.3332 19.0000 86.3332 2.596842e+04 0.54 217.55 201.46 1996-07-02-12 NaN NaN	
630 0 18.6666 143.3332 18.6666 143.3332 6.512789e+03 0.00 227.69 223.54 1996-07-02-12 NaN NaN	
631 0 9.0000 255.6664 9.0000 255.6664 6.784391e+03 NaN 226.76 218.86 1996-07-02-12 NaN NaN	
632 0 8.0000 256.9997 8.0000 256.9997 5.440581e+03 NaN 231.07 228.90 1996-07-02-12 NaN NaN	
633 0 6.6667 70.3333 6.6667 70.6666 2.728869e+04 0.92 229.60 221.54 1996-07-02-12 NaN NaN	
634 0 7.3333 108.6665 7.3333 108.6665 5.451290e+03 NaN 220.70 208.15 1996-07-02-12 NaN NaN	
635 15 10.0000 262.9997 10.0000 262.9997 9.338602e+04 0.55 219.58 203.46 1996-07-01-21 24.33 180.0	
635 15 9.3333 261.9997 10.0000 262.3331 9.888950e+04 0.47 222.98 206.81 1996-07-02-00 96.01 -129.8	
635 15 7.6667 260.9997 8.0000 260.6664 4.763584e+04 0.59 225.63 212.83 1996-07-02-03 12.35 -90.0	
635 15 7.6667 260.6664 7.6667 260.6664 5.582122e+04 0.78 225.44 212.83 1996-07-02-06 17.39 135.0	
635 15 7.6667 260.3331 8.0000 260.3331 5.852581e+04 0.89 225.50 215.51 1996-07-02-09 88.39 33.7	
635 15 9.0000 262.3331 9.3333 262.3331 8.679256e+04 0.84 225.40 214.17 1996-07-02-12 NaN NaN	
636 0 6.6667 65.9999 6.6667 65.9999 1.910017e+04 0.73 227.51 219.53 1996-07-02-12 NaN NaN	
637 0 6.6667 80.3333 6.6667 80.3333 1.227874e+04 0.52 225.70 218.86 1996-07-02-12 NaN NaN	
638 0 6.3333 179.6665 6.3333 179.6665 5.460799e+03 NaN 224.71 222.20 1996-07-02-12 NaN NaN	
639 0 5.6667 99.6666 5.6667 99.6666 9.571977e+03 0.00 225.36 222.87 1996-07-02-12 NaN NaN	
