ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2763 0 -7.3333 139.6665 -7.3333 139.6665 8.174350e+03 0.62 228.23 223.54 2003-03-06-12 NaN NaN	
2764 0 -8.3333 29.0000 -8.3333 29.0000 9.517270e+03 0.39 220.67 204.80 2003-03-06-12 NaN NaN	
2765 0 -9.0000 134.9999 -9.0000 134.9999 5.430041e+03 NaN 227.89 225.55 2003-03-06-12 NaN NaN	
2766 0 -10.0000 138.3332 -10.0000 138.6665 6.764650e+03 NaN 226.35 221.54 2003-03-06-12 NaN NaN	
2767 0 -15.0000 29.3333 -15.0000 29.3333 1.459272e+04 0.25 211.50 197.44 2003-03-06-12 NaN NaN	
2768 0 -19.0000 116.3332 -18.6666 116.3332 3.247678e+04 0.51 215.51 196.77 2003-03-06-12 NaN NaN	
2769 0 -19.6666 122.9999 -19.6666 122.9999 1.165341e+04 0.36 226.37 218.19 2003-03-06-12 NaN NaN	
2770 0 -21.3333 196.6665 -21.3333 196.3331 3.069121e+04 0.62 223.10 208.15 2003-03-06-12 NaN NaN	
2771 0 -22.3333 200.9998 -22.0000 201.3331 1.017508e+04 0.17 229.82 223.54 2003-03-06-12 NaN NaN	
2772 0 -23.0000 203.9998 -23.0000 203.9998 6.322953e+03 NaN 220.73 211.50 2003-03-06-12 NaN NaN	
2773 0 -24.0000 198.6665 -24.0000 198.6665 2.384862e+04 0.64 228.58 222.20 2003-03-06-12 NaN NaN	
2774 0 -26.0000 324.6663 -26.0000 324.6663 6.166814e+03 0.00 225.82 219.53 2003-03-06-12 NaN NaN	
2775 27 24.6666 195.9998 24.6666 195.9998 7.480641e+03 NaN 226.78 222.87 2003-03-05-12 11.23 0.0	
2775 27 24.6666 196.6665 24.6666 196.3331 1.874972e+04 0.55 225.69 214.84 2003-03-05-15 22.46 0.0	
2775 27 24.6666 196.9998 24.6666 196.9998 3.245037e+04 0.54 225.42 217.52 2003-03-05-18 43.38 -56.3	
2775 27 24.0000 197.6665 23.6666 197.6665 3.266920e+04 0.42 224.11 216.85 2003-03-05-21 0.00 0.0	
2775 27 23.6666 197.6665 23.6666 197.6665 1.636058e+04 0.24 227.25 220.20 2003-03-06-00 11.32 0.0	
2775 27 23.6666 197.9998 23.6666 197.9998 1.384082e+04 0.30 225.61 220.87 2003-03-06-03 25.81 -26.6	
2775 27 23.3333 198.3331 23.3333 198.6665 1.009474e+04 0.18 228.56 224.88 2003-03-06-06 12.36 -90.0	
2775 27 23.0000 198.9998 23.0000 198.6665 7.581264e+03 NaN 229.79 226.22 2003-03-06-09 34.12 0.0	
2775 27 23.0000 199.9998 23.0000 199.6665 1.264909e+04 NaN 230.84 227.56 2003-03-06-12 22.75 0.0	
2775 27 22.6666 200.6665 23.0000 200.3331 1.519380e+04 NaN 227.84 222.20 2003-03-06-15 NaN NaN	
2776 27 -4.3333 146.9998 -4.3333 147.3332 5.478906e+03 NaN 222.54 215.51 2003-03-05-12 61.73 126.9	
2776 27 -3.3333 145.9998 -3.0000 146.3332 2.728969e+05 0.45 210.13 187.40 2003-03-05-15 37.01 180.0	
2776 27 -3.6667 143.6665 -3.0000 145.3332 4.603844e+05 0.29 212.96 188.07 2003-03-05-18 89.08 56.3	
2776 27 -1.0000 146.3332 -1.0000 146.6665 2.966276e+05 0.30 210.26 191.42 2003-03-05-21 78.13 161.6	
2776 27 -0.3333 144.9998 -0.3333 144.6665 4.490941e+05 0.42 214.23 195.43 2003-03-06-00 55.25 153.4	
2776 27 0.3333 143.6665 0.3333 143.3332 4.367649e+05 0.35 216.92 198.11 2003-03-06-03 17.47 135.0	
2776 27 0.3333 142.3332 0.6667 142.9998 4.134386e+05 0.34 220.98 201.46 2003-03-06-06 111.87 6.3	
2776 27 1.0000 145.6665 1.0000 145.9998 1.153782e+05 0.41 220.65 204.13 2003-03-06-09 12.35 0.0	
2776 27 1.0000 146.3332 1.0000 146.3332 6.593151e+04 0.62 222.15 211.50 2003-03-06-12 12.35 0.0	
2776 27 1.0000 146.9998 1.0000 146.6665 3.021832e+04 0.54 228.23 220.87 2003-03-06-15 NaN NaN	
2777 27 -13.6667 169.3332 -13.6667 169.3332 2.003285e+04 0.48 215.29 197.44 2003-03-05-12 12.35 90.0	
2777 27 -13.3333 169.3332 -13.3333 169.3332 6.283528e+04 0.63 212.29 195.43 2003-03-05-15 12.02 180.0	
2777 27 -13.3333 169.3332 -13.3333 168.9998 7.750046e+04 0.60 214.84 194.76 2003-03-05-18 17.24 135.0	
2777 27 -13.0000 168.6665 -13.0000 168.6665 6.827594e+04 0.75 216.57 197.44 2003-03-05-21 12.35 -90.0	
2777 27 -13.0000 168.6665 -13.3333 168.6665 3.211807e+04 0.85 216.66 200.12 2003-03-06-00 12.35 90.0	
2777 27 -13.0000 168.6665 -13.0000 168.6665 2.945238e+04 0.44 226.92 222.20 2003-03-06-03 38.19 18.4	
2777 27 -12.6667 169.6665 -12.6667 169.6665 5.361500e+03 NaN 222.71 208.15 2003-03-06-06 27.10 153.4	
2777 27 -12.6667 168.9998 -12.3333 168.9998 2.145952e+04 0.59 217.14 200.79 2003-03-06-09 61.64 11.3	
2777 27 -12.0000 171.3332 -12.0000 170.6665 1.464946e+05 0.57 212.87 182.72 2003-03-06-12 12.08 180.0	
2777 27 -12.0000 170.6665 -12.0000 170.3332 2.365497e+05 0.43 209.29 186.06 2003-03-06-15 NaN NaN	
2778 21 -9.3333 158.9998 -9.3333 158.9998 8.131102e+03 NaN 220.31 211.50 2003-03-05-18 24.38 180.0	
2778 21 -9.3333 158.3332 -9.3333 158.3332 4.610177e+04 0.76 214.02 189.41 2003-03-05-21 44.17 146.3	
2778 21 -8.6667 157.6665 -8.6667 157.3332 1.344841e+05 0.81 215.97 195.43 2003-03-06-00 50.41 14.0	
2778 21 -8.6667 158.3332 -8.3333 158.6665 6.245855e+04 0.66 227.50 216.85 2003-03-06-03 39.03 71.6	
2778 21 -7.3333 158.9998 -7.3333 158.9998 1.770701e+04 0.76 226.07 217.52 2003-03-06-06 55.18 63.4	
2778 21 -6.0000 159.6665 -6.0000 159.6665 5.464280e+03 NaN 230.24 226.89 2003-03-06-09 24.71 -90.0	
2778 21 -6.6667 159.6665 -6.6667 159.6665 1.500960e+04 0.40 225.13 213.50 2003-03-06-12 54.98 26.6	
2778 21 -6.0000 160.9998 -6.0000 160.9998 2.458837e+04 0.19 222.99 206.14 2003-03-06-15 NaN NaN	
2779 21 -4.6667 313.6664 -4.6667 313.6664 6.844934e+03 0.00 219.80 213.50 2003-03-05-18 27.61 116.6	
2779 21 -4.0000 313.3330 -4.0000 313.3330 4.888919e+05 0.35 218.02 196.77 2003-03-05-21 27.61 -63.4	
2779 21 -4.6667 313.9997 -4.6667 313.6664 4.640106e+05 0.61 219.84 194.09 2003-03-06-00 36.94 180.0	
2779 21 -4.3333 312.9997 -4.6667 312.6664 3.779283e+05 0.55 218.45 200.79 2003-03-06-03 87.06 -171.9	
2779 21 -5.0000 310.9997 -5.0000 310.3330 3.188873e+05 0.44 223.81 204.80 2003-03-06-06 125.47 -168.7	
2779 21 -5.6667 307.6664 -5.6667 306.9997 1.298542e+05 0.50 218.59 203.46 2003-03-06-09 62.68 -168.7	
2779 21 -6.0000 305.6664 -6.0000 305.3330 1.052118e+05 0.65 219.94 207.48 2003-03-06-12 24.71 -90.0	
2779 21 -6.3333 305.6664 -6.6667 305.3330 1.324034e+05 0.90 224.02 208.15 2003-03-06-15 NaN NaN	
2780 15 0.0000 288.9997 0.0000 288.6664 2.746258e+05 0.79 214.23 193.43 2003-03-06-00 78.14 -161.6	
2780 15 -0.6667 286.6664 -0.6667 286.6664 1.703106e+05 0.89 215.81 198.11 2003-03-06-03 62.99 -168.7	
2780 15 -1.0000 285.3330 -1.0000 284.9997 1.304748e+05 0.82 221.61 206.14 2003-03-06-06 12.35 180.0	
2780 15 -1.0000 284.6664 -1.0000 284.6664 9.614444e+04 0.87 221.79 204.80 2003-03-06-09 27.62 -153.4	
2780 15 -1.3333 283.9997 -1.3333 283.9997 5.630763e+04 0.61 223.36 212.83 2003-03-06-12 17.47 -135.0	
2780 15 -1.6667 283.6664 -1.6667 283.6664 6.866472e+03 NaN 231.04 227.56 2003-03-06-15 NaN NaN	
2781 15 -4.3333 304.9997 -4.3333 304.9997 1.369932e+04 0.30 223.81 212.83 2003-03-06-00 17.45 135.0	
2781 15 -4.0000 304.6664 -4.0000 304.6664 1.370227e+04 0.42 225.42 211.50 2003-03-06-03 27.58 153.4	
2781 15 -3.6667 303.9997 -3.6667 303.9997 4.112479e+04 0.47 220.09 202.13 2003-03-06-06 24.66 180.0	
2781 15 -3.6667 303.3330 -3.6667 303.3330 4.661341e+04 0.68 216.44 199.45 2003-03-06-09 24.66 180.0	
2781 15 -3.6667 302.6664 -3.6667 302.6664 5.209636e+04 0.62 222.57 210.16 2003-03-06-12 36.99 0.0	
2781 15 -3.6667 303.6664 -3.6667 303.6664 8.225897e+03 0.00 224.21 220.87 2003-03-06-15 NaN NaN	
2782 15 -5.3333 149.3332 -5.0000 148.9998 5.472891e+03 NaN 225.55 219.53 2003-03-06-00 0.00 0.0	
2782 15 -5.0000 148.9998 -5.0000 148.9998 2.326064e+04 0.56 215.63 198.11 2003-03-06-03 12.31 0.0	
2782 15 -5.0000 149.3332 -5.0000 149.3332 5.473642e+04 0.58 219.26 200.12 2003-03-06-06 38.94 18.4	
2782 15 -4.3333 149.9998 -4.6667 150.3332 3.835055e+04 0.39 218.79 196.10 2003-03-06-09 17.45 45.0	
2782 15 -4.3333 150.6665 -4.3333 150.6665 5.068246e+04 0.89 217.95 200.12 2003-03-06-12 44.52 56.3	
2782 15 -3.3333 151.3332 -3.3333 151.3332 5.212010e+04 0.86 214.53 196.10 2003-03-06-15 NaN NaN	
2783 15 -8.6667 133.3332 -8.3333 132.9999 5.434858e+03 NaN 230.91 227.56 2003-03-06-00 24.71 90.0	
2783 15 -7.6667 132.9999 -7.6667 132.9999 2.859629e+04 0.49 223.58 214.17 2003-03-06-03 17.40 45.0	
2783 15 -7.0000 133.3332 -7.3333 133.3332 2.017377e+05 0.46 218.28 196.10 2003-03-06-06 62.48 -168.7	
2783 15 -8.0000 131.3332 -7.6667 131.6665 3.440156e+05 0.32 222.67 203.46 2003-03-06-09 27.42 -153.4	
2783 15 -7.3333 130.6665 -8.0000 130.9999 2.137987e+05 0.63 226.84 202.13 2003-03-06-12 61.17 180.0	
2783 15 -8.0000 128.9999 -8.0000 129.3332 2.992024e+04 0.33 229.51 222.87 2003-03-06-15 NaN NaN	
2784 12 -6.3333 82.9999 -6.6667 82.9999 4.231522e+04 0.66 216.05 204.13 2003-03-06-03 12.27 0.0	
2784 12 -6.3333 82.9999 -6.6667 83.3332 6.279004e+04 0.67 221.32 210.16 2003-03-06-06 12.35 90.0	
2784 12 -6.3333 82.9999 -6.3333 83.3332 6.416116e+04 0.54 226.72 217.52 2003-03-06-09 55.20 116.6	
2784 12 -5.0000 82.6666 -5.0000 82.6666 2.463468e+04 0.45 223.84 214.84 2003-03-06-12 27.61 116.6	
2784 12 -4.6667 82.6666 -4.3333 82.3332 5.478279e+03 NaN 229.40 227.56 2003-03-06-15 NaN NaN	
2785 12 -11.6667 84.3332 -11.6667 84.3332 8.075666e+03 NaN 230.35 226.22 2003-03-06-03 43.87 -146.3	
2785 12 -12.3333 83.3332 -12.3333 83.3332 1.208550e+04 0.20 227.93 222.20 2003-03-06-06 0.00 0.0	
2785 12 -12.3333 83.3332 -12.3333 83.3332 2.951384e+04 0.36 217.55 201.46 2003-03-06-09 12.35 -90.0	
2785 12 -12.6667 82.9999 -12.6667 83.3332 5.362106e+04 0.28 218.67 198.78 2003-03-06-12 12.05 180.0	
2785 12 -12.6667 82.9999 -12.6667 82.9999 2.009843e+04 0.24 228.05 224.88 2003-03-06-15 NaN NaN	
2786 9 -5.0000 142.9998 -5.0000 142.9998 1.505634e+04 0.40 221.41 204.80 2003-03-06-06 27.55 153.4	
2786 9 -4.6667 142.6665 -4.6667 142.3332 7.255033e+04 0.23 215.73 198.11 2003-03-06-09 87.10 171.9	
2786 9 -4.0000 139.3332 -4.3333 139.9998 3.492102e+05 0.24 219.06 194.76 2003-03-06-12 71.92 31.0	
2786 9 -3.3333 141.3332 -3.3333 141.6665 2.152758e+05 0.25 221.24 198.78 2003-03-06-15 NaN NaN	
2787 6 15.6667 107.6666 15.6667 107.6666 6.615951e+03 NaN 219.93 212.83 2003-03-06-09 0.00 0.0	
2787 6 15.6667 107.6666 15.6667 107.6666 3.704409e+04 0.34 214.75 198.78 2003-03-06-12 37.06 -90.0	
2787 6 14.6667 107.6666 14.6667 107.6666 1.593600e+04 0.70 223.82 215.51 2003-03-06-15 NaN NaN	
2788 6 -7.0000 144.3332 -7.0000 144.3332 9.543949e+03 0.38 225.55 218.86 2003-03-06-09 54.95 26.6	
2788 6 -6.3333 145.6665 -6.3333 145.6665 5.462563e+03 NaN 226.05 218.19 2003-03-06-12 24.56 0.0	
2788 6 -6.6667 146.6665 -6.3333 146.3332 2.866267e+04 0.44 217.65 200.12 2003-03-06-15 NaN NaN	
2789 6 -7.3333 315.3330 -7.0000 315.3330 1.908300e+04 NaN 226.94 221.54 2003-03-06-09 24.53 180.0	
2789 6 -7.3333 314.6664 -7.0000 314.6664 1.090353e+04 0.42 227.06 222.20 2003-03-06-12 77.66 161.6	
2789 6 -6.3333 312.9997 -6.3333 312.6664 6.827084e+03 NaN 230.77 228.23 2003-03-06-15 NaN NaN	
2790 6 -9.6667 147.6665 -9.6667 147.6665 8.797704e+04 0.52 218.24 194.09 2003-03-06-09 49.42 90.0	
2790 6 -8.3333 147.6665 -8.3333 147.6665 3.260950e+04 0.54 220.50 206.81 2003-03-06-12 27.40 26.6	
2790 6 -8.0000 148.3332 -8.0000 148.3332 6.799840e+03 NaN 227.16 224.88 2003-03-06-15 NaN NaN	
2791 6 -16.0000 157.6665 -16.0000 157.6665 3.696311e+04 0.66 219.89 206.14 2003-03-06-09 27.41 -116.6	
2791 6 -16.3333 157.3332 -16.6666 157.3332 1.186035e+04 0.59 219.45 202.80 2003-03-06-12 77.85 71.6	
2791 6 -14.6667 158.3332 -14.6667 157.9998 5.320183e+03 NaN 228.73 224.21 2003-03-06-15 NaN NaN	
2792 3 6.6667 252.9997 7.0000 252.9997 1.500479e+04 0.94 220.50 209.49 2003-03-06-12 27.47 -153.4	
2792 3 6.6667 252.3331 6.6667 252.3331 1.228132e+04 0.45 227.78 220.87 2003-03-06-15 NaN NaN	
2793 3 5.3333 211.9998 5.3333 211.9998 9.577200e+03 NaN 223.73 216.18 2003-03-06-12 12.30 180.0	
2793 3 5.3333 211.9998 5.3333 211.6664 1.367849e+04 0.61 221.67 213.50 2003-03-06-15 NaN NaN	
2794 6 0.3333 315.6664 -0.3333 315.6664 4.258131e+04 0.49 226.11 211.50 2003-03-06-09 27.63 -153.4	
2794 6 -0.6667 314.9997 -0.6667 314.9997 3.846409e+04 0.31 222.35 214.84 2003-03-06-12 34.94 135.0	
2794 6 0.0000 314.3330 0.0000 314.3330 3.297020e+04 0.44 228.09 220.20 2003-03-06-15 NaN NaN	
2795 3 0.0000 128.3332 0.0000 128.3332 5.495195e+03 NaN 213.00 204.80 2003-03-06-12 133.06 -21.8	
2795 3 -1.0000 131.3332 -1.3333 131.6665 1.757969e+05 0.42 223.34 207.48 2003-03-06-15 NaN NaN	
2796 3 -3.6667 28.0000 -3.6667 28.0000 5.484481e+03 NaN 217.35 199.45 2003-03-06-12 39.06 -108.4	
2796 3 -5.0000 28.0000 -4.6667 27.6666 1.708723e+05 0.86 213.79 190.08 2003-03-06-15 NaN NaN	
2797 3 -10.6667 39.6666 -10.6667 39.6666 6.747355e+03 0.00 227.83 221.54 2003-03-06-12 55.04 -116.6	
2797 3 -12.0000 39.0000 -12.0000 39.0000 2.956027e+04 0.69 219.95 203.46 2003-03-06-15 NaN NaN	
2798 3 -22.3333 198.9998 -22.3333 198.9998 8.898202e+03 0.54 227.85 221.54 2003-03-06-12 62.84 78.7	
2798 3 -20.6666 199.3331 -20.6666 199.3331 4.435186e+05 0.77 222.43 200.12 2003-03-06-15 NaN NaN	
2799 0 30.0000 50.6666 30.0000 50.6666 5.948774e+03 NaN 230.10 228.90 2003-03-06-15 NaN NaN	
2800 0 25.0000 202.6665 25.0000 202.6665 6.222077e+03 NaN 229.83 228.90 2003-03-06-15 NaN NaN	
2801 0 26.0000 44.3333 25.6666 44.0000 1.211160e+05 0.45 224.74 216.85 2003-03-06-15 NaN NaN	
2802 0 20.6666 210.3331 20.6666 210.3331 5.141577e+03 0.00 228.90 226.89 2003-03-06-15 NaN NaN	
2803 0 14.6667 15.0000 14.6667 14.6667 5.312088e+03 NaN 231.74 229.57 2003-03-06-15 NaN NaN	
2804 0 11.6667 320.3330 11.6667 320.3330 1.211350e+04 0.71 229.05 224.21 2003-03-06-15 NaN NaN	
2805 0 10.3333 319.3330 10.6667 319.3330 1.485939e+04 0.64 228.35 222.20 2003-03-06-15 NaN NaN	
2806 0 8.6667 0.3333 8.6667 0.0000 8.149787e+03 NaN 226.22 214.84 2003-03-06-15 NaN NaN	
2807 0 3.6667 273.3330 3.6667 273.3330 1.645282e+04 0.50 220.03 215.51 2003-03-06-15 NaN NaN	
2808 0 0.3333 113.3332 0.3333 113.6665 1.511131e+04 0.00 221.11 209.49 2003-03-06-15 NaN NaN	
2809 0 -0.6667 26.6666 -0.3333 26.3333 5.495009e+03 NaN 217.85 207.48 2003-03-06-15 NaN NaN	
2810 0 -3.0000 154.3332 -3.0000 154.3332 1.509146e+04 0.35 221.60 208.82 2003-03-06-15 NaN NaN	
2811 0 -1.6667 111.6665 -1.6667 111.6665 5.492917e+03 NaN 223.21 216.18 2003-03-06-15 NaN NaN	
2812 0 -3.6667 158.6665 -3.6667 158.6665 1.096838e+04 0.46 221.54 211.50 2003-03-06-15 NaN NaN	
2813 0 -5.0000 131.3332 -4.6667 131.3332 1.505611e+04 0.46 228.78 224.88 2003-03-06-15 NaN NaN	
2814 0 -4.6667 302.3330 -4.6667 301.9997 5.478279e+03 NaN 230.07 227.56 2003-03-06-15 NaN NaN	
2815 0 -5.3333 140.6665 -5.3333 140.6665 1.914813e+04 0.45 228.37 224.88 2003-03-06-15 NaN NaN	
2816 0 -6.3333 133.3332 -6.3333 133.3332 8.195132e+03 NaN 229.46 225.55 2003-03-06-15 NaN NaN	
2817 0 -7.0000 148.9998 -7.0000 148.9998 8.181329e+03 0.41 230.12 226.22 2003-03-06-15 NaN NaN	
2818 0 -8.6667 22.0000 -8.6667 22.0000 1.358678e+04 0.69 219.33 207.48 2003-03-06-15 NaN NaN	
2819 0 -9.3333 33.6666 -9.6667 33.6666 2.303595e+04 0.69 220.20 205.47 2003-03-06-15 NaN NaN	
2820 0 -9.3333 115.6665 -9.3333 115.6665 9.487998e+03 0.45 225.84 216.85 2003-03-06-15 NaN NaN	
2821 0 -9.6667 159.3332 -9.6667 159.3332 6.770110e+03 NaN 221.00 216.18 2003-03-06-15 NaN NaN	
2822 0 -10.0000 145.3332 -9.6667 145.3332 5.414487e+03 NaN 222.87 215.51 2003-03-06-15 NaN NaN	
2823 0 -11.0000 86.3332 -11.0000 85.9999 5.397283e+03 NaN 227.06 222.20 2003-03-06-15 NaN NaN	
2824 0 -13.3333 35.0000 -13.0000 34.6666 9.362826e+03 0.47 220.01 208.15 2003-03-06-15 NaN NaN	
2825 0 -13.6667 48.6666 -13.6667 48.6666 8.011211e+03 NaN 225.22 220.20 2003-03-06-15 NaN NaN	
2826 0 -13.0000 185.9998 -13.0000 185.9998 3.213045e+04 0.83 226.28 217.52 2003-03-06-15 NaN NaN	
2827 0 -14.0000 192.3331 -14.0000 191.9998 5.491317e+05 0.64 212.28 184.06 2003-03-06-15 NaN NaN	
2828 0 -14.0000 20.0000 -14.0000 20.0000 9.332838e+03 0.80 221.82 210.16 2003-03-06-15 NaN NaN	
2829 0 -15.3333 20.0000 -15.3333 20.0000 7.951494e+03 0.62 226.67 222.87 2003-03-06-15 NaN NaN	
2830 0 -16.3333 36.3333 -16.3333 36.3333 2.111028e+04 0.35 219.82 207.48 2003-03-06-15 NaN NaN	
2831 0 -19.0000 44.6666 -19.0000 44.6666 2.079206e+04 0.36 223.54 212.17 2003-03-06-15 NaN NaN	
2832 0 -19.3333 152.6665 -19.3333 152.3332 1.166915e+04 0.21 229.49 224.21 2003-03-06-15 NaN NaN	
2833 0 -20.0000 191.9998 -19.6666 191.9998 1.033852e+04 NaN 225.63 221.54 2003-03-06-15 NaN NaN	
2834 0 -21.0000 46.0000 -21.3333 46.3333 2.434404e+04 0.47 223.83 214.84 2003-03-06-15 NaN NaN	
2835 0 -25.3333 39.0000 -25.3333 38.6666 1.612124e+04 0.16 230.03 225.55 2003-03-06-15 NaN NaN	
2836 0 -25.6666 201.3331 -25.6666 201.3331 2.973160e+04 0.31 228.84 222.87 2003-03-06-15 NaN NaN	
2837 42 1.6667 353.6663 1.3333 353.3330 2.609103e+04 0.50 221.64 208.15 2003-03-05-00 12.35 180.0	
2837 42 1.3333 353.3330 1.3333 352.9996 4.532117e+04 0.24 215.47 200.12 2003-03-05-03 24.70 180.0	
2837 42 1.6667 352.3330 1.3333 352.3330 1.002320e+05 0.82 217.97 204.13 2003-03-05-06 86.46 180.0	
2837 42 1.3333 349.9996 1.3333 349.9996 1.606640e+05 0.34 220.44 202.13 2003-03-05-09 24.70 180.0	
2837 42 1.0000 349.6663 1.3333 349.3330 1.428218e+05 0.56 222.89 206.81 2003-03-05-12 66.51 158.2	
2837 42 1.6667 347.6663 2.0000 347.6663 2.100061e+05 0.60 220.98 201.46 2003-03-05-15 89.93 105.9	
2837 42 4.0000 347.6663 4.3333 346.9996 1.644266e+05 0.46 217.75 198.11 2003-03-05-18 49.28 180.0	
2837 42 4.3333 345.9996 4.3333 345.6663 1.451878e+05 0.61 214.25 192.09 2003-03-05-21 17.45 -135.0	
2837 42 4.0000 345.3330 4.0000 345.3330 1.658054e+05 0.63 216.17 200.12 2003-03-06-00 87.17 -171.9	
2837 42 4.0000 343.6663 3.6667 342.9996 1.151289e+05 0.52 219.42 202.80 2003-03-06-03 39.01 -161.6	
2837 42 3.6667 342.3330 3.3333 341.9996 1.220018e+05 0.63 218.18 202.80 2003-03-06-06 44.50 -146.3	
2837 42 2.6667 341.3330 2.6667 340.9996 1.166339e+05 0.92 222.11 208.82 2003-03-06-09 62.94 -168.7	
2837 42 2.3333 339.6663 2.3333 339.3330 9.059759e+04 0.54 224.18 205.47 2003-03-06-12 37.03 180.0	
2837 42 2.0000 338.6663 2.3333 338.3330 5.354004e+04 0.38 226.12 217.52 2003-03-06-15 17.46 135.0	
2837 42 2.6667 337.9996 2.6667 337.9996 1.097949e+04 0.53 231.41 228.90 2003-03-06-18 NaN NaN	
2838 24 0.0000 321.3330 0.0000 321.3330 6.868983e+03 NaN 229.70 228.23 2003-03-05-18 39.07 161.6	
2838 24 0.6667 320.3330 0.3333 320.3330 1.236355e+04 0.97 225.33 219.53 2003-03-05-21 39.07 108.4	
2838 24 1.0000 319.9997 1.3333 319.9997 1.236169e+04 0.58 227.93 222.20 2003-03-06-00 50.92 166.0	
2838 24 1.6667 318.9997 1.6667 318.6663 2.746338e+04 0.32 226.52 217.52 2003-03-06-03 55.24 -153.4	
2838 24 1.3333 317.3330 1.0000 317.3330 3.021416e+04 0.35 224.67 215.51 2003-03-06-06 17.47 -45.0	
2838 24 0.6667 317.9997 0.6667 317.6663 2.472598e+04 0.40 221.31 208.82 2003-03-06-09 17.47 135.0	
2838 24 1.0000 317.3330 1.0000 317.3330 6.868239e+03 0.00 229.83 228.90 2003-03-06-12 82.88 -116.6	
2838 24 -1.0000 316.3330 -1.0000 316.3330 2.060355e+04 0.46 225.19 214.84 2003-03-06-15 74.13 -90.0	
2838 24 -3.0000 316.6664 -3.0000 316.3330 1.097700e+04 0.00 218.86 208.82 2003-03-06-18 NaN NaN	
2839 12 0.0000 165.6665 0.0000 165.6665 1.099037e+04 0.46 217.60 202.80 2003-03-06-06 253.35 -43.0	
2839 12 -4.3333 170.6665 -4.6667 170.6665 1.106267e+06 0.56 212.48 182.05 2003-03-06-09 39.06 108.4	
2839 12 -3.6667 169.9998 -3.6667 170.3332 1.280299e+06 0.56 209.45 181.38 2003-03-06-12 125.70 -11.3	
2839 12 -4.3333 173.9998 -4.3333 173.6665 2.444928e+06 0.41 208.94 181.38 2003-03-06-15 156.84 -45.0	
2839 12 -8.6667 178.6665 -7.3333 176.6665 4.238535e+06 0.31 211.67 180.71 2003-03-06-18 NaN NaN	
2840 12 -13.3333 133.6665 -13.3333 133.6665 5.345251e+03 NaN 223.04 222.20 2003-03-06-06 38.96 -108.4	
2840 12 -14.3333 132.9999 -14.3333 133.3332 8.915257e+04 0.36 212.74 195.43 2003-03-06-09 17.21 135.0	
2840 12 -14.3333 132.9999 -14.0000 132.9999 1.651037e+05 0.81 216.42 197.44 2003-03-06-12 43.68 146.3	
2840 12 -13.6667 131.6665 -13.3333 131.9999 5.607587e+04 0.42 224.29 204.80 2003-03-06-15 51.66 -135.0	
2840 12 -14.3333 130.9999 -14.3333 130.9999 2.928344e+04 0.29 219.04 201.46 2003-03-06-18 NaN NaN	
2841 9 -9.6667 90.3332 -9.6667 90.6666 1.625811e+04 0.61 225.44 212.17 2003-03-06-09 62.11 -168.7	
2841 9 -10.0000 88.9999 -10.0000 88.9999 2.707207e+04 0.49 221.20 207.48 2003-03-06-12 17.34 135.0	
2841 9 -9.6667 88.6666 -9.6667 88.6666 2.301876e+04 0.56 219.92 210.83 2003-03-06-15 38.55 -161.6	
2841 9 -9.6667 87.6666 -10.0000 87.6666 1.759830e+04 0.50 227.56 221.54 2003-03-06-18 NaN NaN	
2842 9 -9.3333 315.9997 -9.3333 315.9997 3.931297e+04 0.35 222.80 208.82 2003-03-06-09 12.19 180.0	
2842 9 -9.0000 315.9997 -9.3333 315.6664 8.004685e+04 0.61 223.84 204.80 2003-03-06-12 24.71 90.0	
2842 9 -8.6667 315.9997 -8.6667 315.6664 1.426126e+05 0.32 223.10 207.48 2003-03-06-15 27.38 153.4	
2842 9 -8.3333 315.3330 -8.3333 314.9997 2.690995e+05 0.42 221.41 196.77 2003-03-06-18 NaN NaN	
2843 6 25.0000 200.3331 25.0000 200.3331 1.743452e+04 0.43 225.55 220.87 2003-03-06-12 41.77 -33.7	
2843 6 24.3333 201.3331 24.3333 201.3331 7.500654e+03 NaN 226.33 224.21 2003-03-06-15 33.47 -45.0	
2843 6 23.6666 201.9998 23.6666 201.9998 6.284880e+03 0.00 226.22 222.20 2003-03-06-18 NaN NaN	
2844 6 11.3333 330.6663 11.0000 330.6663 9.432203e+03 0.41 227.85 223.54 2003-03-06-12 37.06 -90.0	
2844 6 10.0000 330.6663 10.0000 330.6663 1.623513e+04 0.40 226.95 222.20 2003-03-06-15 61.11 143.1	
2844 6 11.0000 329.3330 11.0000 329.3330 1.618885e+04 NaN 226.72 220.20 2003-03-06-18 NaN NaN	
2845 6 9.6667 324.6663 9.6667 324.3330 5.418536e+03 NaN 225.55 222.87 2003-03-06-12 54.58 26.6	
2845 6 10.6667 325.6663 10.3333 325.6663 1.890811e+04 0.44 227.13 220.20 2003-03-06-15 69.25 45.0	
2845 6 11.6667 326.9997 11.6667 326.9997 1.749835e+04 0.52 225.81 216.85 2003-03-06-18 NaN NaN	
2846 6 -10.6667 146.6665 -10.6667 146.3332 5.400288e+03 NaN 216.35 212.83 2003-03-06-12 17.33 45.0	
