ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8341 0 29.6666 281.6664 29.6666 281.6664 8.356035e+03 0.39 221.54 213.50 2004-08-19-12 NaN NaN	
8342 0 29.6666 291.3330 29.6666 291.3330 5.960702e+03 NaN 225.55 219.53 2004-08-19-12 NaN NaN	
8343 0 18.3333 141.3332 18.3333 141.3332 9.133540e+03 0.00 227.46 215.51 2004-08-19-12 NaN NaN	
8344 0 18.0000 189.9998 18.0000 189.9998 7.839384e+03 NaN 230.68 225.55 2004-08-19-12 NaN NaN	
8345 0 16.3333 271.3330 16.3333 271.3330 6.596281e+03 0.00 227.43 219.53 2004-08-19-12 NaN NaN	
8346 0 15.0000 145.6665 15.0000 145.6665 7.957812e+03 NaN 228.01 222.87 2004-08-19-12 NaN NaN	
8347 0 13.6667 30.3333 14.0000 30.3333 5.335832e+03 NaN 217.85 204.80 2004-08-19-12 NaN NaN	
8348 0 13.3333 245.3331 13.3333 245.6664 2.005229e+04 0.72 224.66 210.16 2004-08-19-12 NaN NaN	
8349 0 13.0000 147.3332 13.3333 147.3332 6.689358e+03 0.00 228.90 225.55 2004-08-19-12 NaN NaN	
8350 0 11.0000 209.3331 11.3333 209.3331 9.435071e+03 NaN 223.93 212.17 2004-08-19-12 NaN NaN	
8351 0 10.0000 34.3333 10.0000 34.3333 1.217632e+04 1.00 218.71 202.13 2004-08-19-12 NaN NaN	
8352 0 9.0000 335.6663 9.0000 335.6663 5.428814e+03 NaN 227.56 221.54 2004-08-19-12 NaN NaN	
8353 0 7.0000 340.9996 7.0000 340.9996 5.454281e+03 NaN 223.71 216.85 2004-08-19-12 NaN NaN	
8354 0 5.6667 340.3330 5.6667 340.3330 6.835438e+03 NaN 225.82 219.53 2004-08-19-12 NaN NaN	
8355 0 4.6667 102.3332 4.6667 102.3332 5.476305e+03 NaN 231.91 230.91 2004-08-19-12 NaN NaN	
8356 0 4.6667 116.9999 4.6667 117.3332 5.477652e+03 NaN 231.07 228.90 2004-08-19-12 NaN NaN	
8357 0 -6.3333 22.0000 -6.3333 22.0000 8.194227e+03 0.60 226.67 220.87 2004-08-19-12 NaN NaN	
8358 0 -6.3333 172.3332 -6.6667 172.3332 8.191605e+03 0.55 225.10 216.85 2004-08-19-12 NaN NaN	
8359 0 -9.0000 165.6665 -9.3333 165.6665 1.491922e+04 0.64 220.99 214.84 2004-08-19-12 NaN NaN	
8360 0 -25.6666 254.3331 -25.6666 254.3331 6.187753e+03 NaN 228.63 222.87 2004-08-19-12 NaN NaN	
8361 42 12.0000 346.9996 12.0000 347.3330 5.913129e+04 0.85 222.22 212.17 2004-08-17-21 36.26 180.0	
8361 42 11.6667 346.6663 12.0000 346.3330 5.245855e+04 0.38 222.41 201.46 2004-08-18-00 27.13 153.4	
8361 42 12.3333 345.6663 12.3333 345.6663 6.710479e+03 NaN 229.30 225.55 2004-08-18-03 87.33 -98.1	
8361 42 10.0000 345.3330 10.0000 345.3330 1.081914e+04 0.51 223.13 216.85 2004-08-18-06 62.97 -101.3	
8361 42 8.3333 344.9996 8.3333 344.9996 3.806236e+04 0.34 221.30 210.16 2004-08-18-09 17.38 135.0	
8361 42 8.6667 344.3330 8.6667 344.6663 6.929169e+04 0.51 220.62 205.47 2004-08-18-12 34.73 135.0	
8361 42 9.3333 343.9996 9.3333 343.9996 1.599009e+05 0.76 220.68 204.13 2004-08-18-15 50.33 -166.0	
8361 42 9.0000 342.9996 9.0000 342.6663 1.220679e+05 0.47 219.46 198.78 2004-08-18-18 38.65 -161.6	
8361 42 8.6667 341.6663 8.6667 341.6663 6.789235e+04 0.59 220.56 208.15 2004-08-18-21 38.65 161.6	
8361 42 9.0000 340.6663 9.0000 340.6663 6.379498e+04 0.61 217.59 202.80 2004-08-19-00 12.20 180.0	
8361 42 9.0000 340.3330 9.0000 340.3330 7.052926e+04 0.80 215.29 198.78 2004-08-19-03 27.34 153.4	
8361 42 9.3333 339.6663 9.3333 339.6663 9.216866e+04 0.83 213.33 196.10 2004-08-19-06 27.32 153.4	
8361 42 9.6667 339.3330 9.6667 338.9996 1.692765e+05 0.64 216.16 197.44 2004-08-19-09 12.18 180.0	
8361 42 9.6667 338.9996 9.6667 338.6663 1.814882e+05 0.66 217.24 204.13 2004-08-19-12 60.90 180.0	
8361 42 9.6667 337.3330 9.6667 336.9996 1.489088e+05 0.56 222.99 207.48 2004-08-19-15 NaN NaN	
8362 18 -29.6666 227.3331 -29.6666 227.3331 4.182310e+04 0.30 229.28 223.54 2004-08-18-21 76.28 8.1	
8362 18 -29.3333 229.6664 -29.3333 229.6664 6.940396e+04 0.29 226.91 221.54 2004-08-19-00 86.17 0.0	
8362 18 -29.3333 232.6664 -29.3333 232.3331 1.090501e+05 0.28 224.43 215.51 2004-08-19-03 43.08 0.0	
8362 18 -29.3333 233.9998 -29.3333 233.6664 9.938709e+04 0.26 225.70 216.18 2004-08-19-06 44.75 -14.0	
8362 18 -29.3333 235.3331 -29.6666 234.9998 6.817489e+04 0.27 225.99 216.18 2004-08-19-09 85.88 0.0	
8362 18 -29.6666 237.9998 -29.6666 237.6664 2.982712e+04 0.26 227.10 218.19 2004-08-19-12 42.89 123.7	
8362 18 -28.6666 237.3331 -28.6666 236.9998 3.858362e+04 0.50 225.74 217.52 2004-08-19-15 NaN NaN	
8363 15 -4.0000 177.6665 -4.0000 177.6665 5.481275e+03 NaN 226.72 222.87 2004-08-19-00 38.99 161.6	
8363 15 -3.6667 176.6665 -3.6667 176.6665 5.484435e+03 NaN 226.72 222.87 2004-08-19-03 62.86 -168.7	
8363 15 -4.3333 174.9998 -4.0000 174.9998 2.055194e+04 0.87 223.86 208.15 2004-08-19-06 55.13 -153.4	
8363 15 -4.6667 173.6665 -4.6667 173.6665 9.586001e+03 0.80 223.93 218.19 2004-08-19-09 38.95 -161.6	
8363 15 -4.6667 172.6665 -5.0000 172.6665 1.916661e+04 0.51 225.98 213.50 2004-08-19-12 50.77 166.0	
8363 15 -4.6667 171.3332 -4.6667 171.3332 9.584608e+03 NaN 228.13 223.54 2004-08-19-15 NaN NaN	
8364 12 11.3333 70.6666 11.3333 70.3333 5.522184e+04 0.26 226.33 213.50 2004-08-19-03 12.35 -90.0	
8364 12 10.6667 70.3333 11.0000 70.3333 1.282008e+05 0.58 223.10 209.49 2004-08-19-06 54.49 -153.4	
8364 12 10.3333 69.3333 10.3333 68.9999 1.756337e+05 0.44 221.78 210.16 2004-08-19-09 34.64 135.0	
8364 12 11.0000 67.9999 11.0000 68.3333 9.438394e+03 0.72 231.00 228.23 2004-08-19-12 12.13 180.0	
8364 12 11.0000 67.9999 11.0000 67.9999 1.213094e+04 0.00 228.67 224.88 2004-08-19-15 NaN NaN	
8365 9 24.3333 117.3332 24.3333 117.3332 1.126241e+04 0.30 224.29 212.83 2004-08-19-06 45.03 180.0	
8365 9 24.3333 116.3332 24.3333 115.9999 1.239277e+05 0.28 209.81 194.09 2004-08-19-09 46.64 14.0	
8365 9 24.6666 117.3332 24.6666 117.3332 2.249823e+04 0.33 227.71 222.20 2004-08-19-12 22.46 180.0	
8365 9 24.6666 116.9999 24.6666 116.6665 4.367458e+04 0.43 227.29 219.53 2004-08-19-15 NaN NaN	
8366 9 20.3333 123.6665 20.3333 123.3332 3.989948e+04 0.68 219.61 205.47 2004-08-19-06 11.58 180.0	
8366 9 20.3333 122.9999 20.3333 122.9999 8.121199e+04 0.81 221.10 206.81 2004-08-19-09 11.59 180.0	
8366 9 20.3333 122.6665 20.3333 122.6665 7.729138e+03 0.68 231.91 230.24 2004-08-19-12 46.34 0.0	
8366 9 20.3333 123.9999 20.3333 123.9999 6.438178e+03 NaN 228.36 221.54 2004-08-19-15 NaN NaN	
8367 9 14.6667 198.6665 14.6667 198.6665 6.641134e+03 0.00 218.59 207.48 2004-08-19-06 17.18 135.0	
8367 9 15.3333 198.3331 15.0000 198.3331 1.325504e+04 0.59 224.75 212.17 2004-08-19-09 38.93 108.4	
8367 9 16.0000 197.9998 16.0000 197.9998 2.114432e+04 0.98 218.61 203.46 2004-08-19-12 12.36 90.0	
8367 9 16.3333 197.9998 16.3333 197.9998 6.587290e+03 0.00 222.74 214.17 2004-08-19-15 NaN NaN	
8368 9 10.0000 250.9997 10.0000 250.9997 1.082324e+04 NaN 227.39 223.54 2004-08-19-06 44.05 33.7	
8368 9 10.3333 252.3331 10.6667 251.9997 5.403201e+03 NaN 229.73 225.55 2004-08-19-09 38.48 -161.6	
8368 9 10.3333 250.9997 10.3333 250.9997 2.837586e+04 0.56 222.40 206.81 2004-08-19-12 38.48 161.6	
8368 9 10.3333 249.9997 10.6667 249.9997 4.862734e+04 0.65 216.40 198.11 2004-08-19-15 NaN NaN	
8369 9 -29.3333 251.9997 -29.3333 251.9997 1.198036e+04 0.26 228.90 220.87 2004-08-19-06 69.38 18.4	
8369 9 -28.6666 253.9997 -28.6666 253.9997 1.325179e+04 0.35 227.32 220.87 2004-08-19-09 24.92 -26.6	
8369 9 -29.0000 254.9997 -29.0000 254.6664 7.213184e+03 0.55 229.23 224.88 2004-08-19-12 26.96 -63.4	
8369 9 -29.3333 254.9997 -29.6666 254.9997 8.371859e+03 NaN 228.71 225.55 2004-08-19-15 NaN NaN	
8370 6 17.6666 227.6664 17.6666 227.6664 6.549814e+03 NaN 231.04 230.24 2004-08-19-09 77.02 -38.7	
8370 6 16.0000 229.3331 16.3333 229.3331 5.277915e+03 NaN 225.89 221.54 2004-08-19-12 49.42 -90.0	
8370 6 15.3333 229.3331 15.0000 229.3331 6.628722e+03 0.00 226.89 224.21 2004-08-19-15 NaN NaN	
8371 6 7.3333 325.6663 7.3333 325.6663 5.451290e+03 NaN 224.55 214.84 2004-08-19-09 27.45 -26.6	
8371 6 7.0000 325.9997 7.0000 326.3330 1.363167e+04 0.55 221.67 210.83 2004-08-19-12 24.53 180.0	
8371 6 7.3333 325.6663 7.0000 325.6663 8.176390e+03 0.60 228.23 224.21 2004-08-19-15 NaN NaN	
8372 3 24.6666 269.9997 24.6666 269.9997 1.122927e+04 0.34 222.73 213.50 2004-08-19-12 11.23 180.0	
8372 3 24.6666 269.3330 24.6666 269.6664 2.373363e+04 0.34 223.01 213.50 2004-08-19-15 NaN NaN	
8373 3 13.0000 203.9998 13.0000 203.9998 8.026137e+03 NaN 219.30 204.80 2004-08-19-12 36.11 0.0	
8373 3 13.3333 204.9998 13.0000 204.9998 1.471349e+04 0.51 223.66 204.80 2004-08-19-15 NaN NaN	
8374 3 12.0000 233.3331 12.0000 232.9998 6.720541e+03 NaN 224.61 219.53 2004-08-19-12 61.64 11.3	
8374 3 12.3333 234.9998 12.3333 234.6664 1.743658e+04 0.80 224.88 216.85 2004-08-19-15 NaN NaN	
8375 3 10.3333 140.3332 10.3333 140.3332 5.403109e+03 NaN 231.07 228.23 2004-08-19-12 88.68 -15.9	
8375 3 9.6667 142.6665 9.6667 142.6665 5.417217e+03 NaN 228.73 224.88 2004-08-19-15 NaN NaN	
8376 3 9.6667 201.3331 9.6667 201.3331 1.218592e+04 0.64 218.49 206.81 2004-08-19-12 34.68 135.0	
8376 3 10.3333 200.9998 10.3333 200.6665 9.462064e+03 0.87 224.31 218.86 2004-08-19-15 NaN NaN	
8377 3 8.6667 23.0000 8.6667 23.0000 2.308038e+04 0.39 220.51 208.15 2004-08-19-12 54.71 153.4	
8377 3 9.3333 21.6666 9.3333 21.6666 7.187629e+04 0.65 217.95 200.79 2004-08-19-15 NaN NaN	
8378 3 9.0000 162.9998 9.0000 162.6665 8.141380e+03 NaN 229.90 227.56 2004-08-19-12 27.34 153.4	
8378 3 9.3333 161.9998 9.3333 161.9998 9.491864e+03 0.96 215.32 203.46 2004-08-19-15 NaN NaN	
8379 3 7.0000 200.3331 7.0000 200.6665 2.318376e+04 0.66 222.56 208.15 2004-08-19-12 38.80 161.6	
8379 3 7.0000 199.6665 7.3333 199.6665 5.452287e+03 NaN 227.89 219.53 2004-08-19-15 NaN NaN	
8380 3 7.6667 332.6663 7.6667 332.6663 1.361307e+04 0.36 217.79 206.81 2004-08-19-12 17.39 135.0	
8380 3 7.6667 332.3330 8.0000 332.3330 1.088897e+04 0.00 228.40 222.87 2004-08-19-15 NaN NaN	
8381 3 6.3333 126.6665 6.3333 126.9999 8.464612e+04 0.33 228.29 219.53 2004-08-19-12 27.60 -116.6	
8381 3 5.6667 126.3332 5.6667 126.6665 1.489806e+05 0.55 219.32 204.13 2004-08-19-15 NaN NaN	
8382 3 6.6667 162.3332 6.6667 162.3332 6.275612e+04 0.37 223.24 208.15 2004-08-19-12 27.59 63.4	
8382 3 7.6667 162.6665 7.3333 162.6665 2.996377e+04 0.47 222.54 210.16 2004-08-19-15 NaN NaN	
8383 3 -6.0000 20.3333 -6.0000 20.3333 9.561232e+03 NaN 224.60 212.83 2004-08-19-12 17.43 135.0	
8383 3 -5.6667 20.0000 -5.6667 20.0000 1.230378e+04 0.53 222.73 212.83 2004-08-19-15 NaN NaN	
8384 0 29.3333 76.6666 29.3333 76.6666 8.383585e+03 0.58 225.74 218.86 2004-08-19-15 NaN NaN	
8385 3 28.3333 287.3330 28.6666 287.3330 2.174970e+04 0.48 221.09 210.16 2004-08-19-12 34.74 18.4	
8385 3 29.0000 288.3330 29.0000 288.3330 3.122758e+04 0.73 222.62 212.83 2004-08-19-15 NaN NaN	
8386 0 27.0000 76.9999 27.0000 76.9999 6.113072e+03 NaN 224.21 214.17 2004-08-19-15 NaN NaN	
8387 0 22.6666 111.6665 22.6666 111.6665 1.521112e+04 0.39 225.05 212.83 2004-08-19-15 NaN NaN	
8388 0 23.0000 77.9999 23.0000 77.9999 1.138441e+04 0.43 227.93 223.54 2004-08-19-15 NaN NaN	
8389 0 22.3333 53.9999 22.3333 53.9999 7.621454e+03 0.62 218.86 204.13 2004-08-19-15 NaN NaN	
8390 0 21.6666 157.6665 21.6666 157.6665 5.106989e+03 NaN 223.04 221.54 2004-08-19-15 NaN NaN	
8391 0 18.6666 79.6666 18.6666 79.6666 9.103064e+03 NaN 228.99 222.20 2004-08-19-15 NaN NaN	
8392 0 17.3333 81.3333 17.3333 80.9999 9.187034e+03 NaN 231.29 230.24 2004-08-19-15 NaN NaN	
8393 0 17.3333 83.9999 17.3333 83.9999 2.359573e+04 0.43 227.22 220.20 2004-08-19-15 NaN NaN	
8394 0 16.6666 87.6666 16.6666 87.6666 1.974295e+04 0.47 228.81 223.54 2004-08-19-15 NaN NaN	
8395 0 16.3333 99.3332 16.3333 99.6666 1.186293e+04 0.53 226.89 220.87 2004-08-19-15 NaN NaN	
8396 0 16.0000 130.9999 16.0000 130.9999 6.600687e+03 NaN 223.68 219.53 2004-08-19-15 NaN NaN	
8397 0 15.3333 198.9998 15.3333 198.9998 5.297451e+03 NaN 224.05 221.54 2004-08-19-15 NaN NaN	
8398 0 13.6667 32.6666 13.6667 32.6666 8.011301e+03 0.55 222.43 216.18 2004-08-19-15 NaN NaN	
8399 0 13.6667 43.0000 13.6667 43.0000 6.670745e+03 0.00 213.64 206.81 2004-08-19-15 NaN NaN	
8400 0 14.3333 101.3332 14.0000 101.3332 1.198711e+04 0.62 228.23 223.54 2004-08-19-15 NaN NaN	
8401 0 13.3333 124.3332 13.3333 123.9999 2.138633e+04 0.56 224.55 202.80 2004-08-19-15 NaN NaN	
8402 0 13.0000 199.6665 13.3333 199.6665 5.352533e+03 NaN 229.57 226.22 2004-08-19-15 NaN NaN	
8403 0 12.6667 120.9999 12.6667 120.9999 6.698234e+03 NaN 229.70 224.88 2004-08-19-15 NaN NaN	
8404 0 11.0000 120.6665 11.0000 120.6665 2.157834e+04 0.62 226.81 220.20 2004-08-19-15 NaN NaN	
8405 0 10.6667 128.9999 10.6667 128.9999 2.024775e+04 0.77 222.61 212.83 2004-08-19-15 NaN NaN	
8406 0 9.6667 131.3332 9.6667 131.6665 4.197522e+04 0.92 223.78 203.46 2004-08-19-15 NaN NaN	
8407 0 9.3333 119.3332 9.3333 119.6665 8.133648e+03 0.68 226.11 222.20 2004-08-19-15 NaN NaN	
8408 0 9.3333 155.3332 9.3333 155.3332 6.778071e+03 0.00 220.33 217.52 2004-08-19-15 NaN NaN	
8409 0 7.6667 68.3333 7.6667 68.3333 5.443849e+03 NaN 231.07 229.57 2004-08-19-15 NaN NaN	
8410 0 8.3333 81.6666 8.6667 81.6666 6.794164e+03 NaN 231.31 230.24 2004-08-19-15 NaN NaN	
8411 0 7.3333 160.3332 7.3333 160.3332 1.090358e+04 0.00 221.87 212.83 2004-08-19-15 NaN NaN	
8412 0 7.0000 69.6666 7.0000 69.6666 1.227594e+04 NaN 227.78 218.19 2004-08-19-15 NaN NaN	
8413 0 4.3333 93.3332 4.3333 93.6666 9.175934e+04 0.63 223.71 211.50 2004-08-19-15 NaN NaN	
8414 0 5.3333 179.9998 5.3333 179.9998 5.470640e+03 NaN 227.22 220.87 2004-08-19-15 NaN NaN	
8415 0 5.3333 182.3331 5.6667 182.3331 5.469920e+03 NaN 224.38 216.85 2004-08-19-15 NaN NaN	
8416 0 4.6667 18.0000 4.3333 18.0000 1.232312e+04 0.79 229.79 224.21 2004-08-19-15 NaN NaN	
8417 0 5.0000 108.3332 5.0000 108.3332 5.610791e+04 0.22 224.87 216.18 2004-08-19-15 NaN NaN	
8418 0 3.6667 181.6665 3.6667 181.6665 1.233652e+04 0.52 223.17 216.85 2004-08-19-15 NaN NaN	
8419 0 2.3333 102.3332 2.3333 101.9999 1.098158e+04 0.46 228.90 226.22 2004-08-19-15 NaN NaN	
8420 0 1.6667 74.9999 2.0000 74.9999 3.295406e+04 0.46 224.16 212.83 2004-08-19-15 NaN NaN	
8421 0 -0.3333 72.3333 -0.3333 72.3333 2.610112e+04 0.27 225.94 216.85 2004-08-19-15 NaN NaN	
8422 0 -2.6667 91.6666 -2.6667 91.6666 2.881446e+04 0.40 224.75 218.19 2004-08-19-15 NaN NaN	
8423 0 -28.6666 248.3331 -28.6666 248.3331 1.687927e+04 0.92 229.61 226.89 2004-08-19-15 NaN NaN	
8424 0 -29.6666 244.3331 -30.0000 244.3331 1.549464e+04 NaN 221.48 210.83 2004-08-19-15 NaN NaN	
8425 27 7.6667 104.9999 7.3333 104.9999 3.677395e+04 0.42 228.53 221.54 2004-08-18-15 62.48 11.3	
8425 27 8.0000 106.6666 7.6667 106.6666 3.810576e+04 0.30 219.46 205.47 2004-08-18-18 65.98 21.8	
8425 27 8.3333 108.3332 8.3333 108.3332 9.921622e+04 0.44 213.81 200.12 2004-08-18-21 27.57 -116.6	
8425 27 7.6667 107.9999 7.6667 107.9999 1.524125e+05 0.31 215.56 198.11 2004-08-19-00 147.39 175.2	
8425 27 8.3333 103.6666 8.0000 103.9999 7.325159e+05 0.56 218.21 195.43 2004-08-19-03 17.39 -135.0	
8425 27 7.6667 102.9999 7.6667 103.6666 7.550233e+05 0.57 217.30 196.10 2004-08-19-06 12.24 0.0	
8425 27 7.6667 103.3332 7.6667 103.9999 8.042997e+05 0.61 222.11 204.80 2004-08-19-09 61.47 -36.9	
8425 27 7.0000 105.9999 6.6667 105.3332 1.703777e+05 0.38 227.92 216.85 2004-08-19-12 17.42 -135.0	
8425 27 6.3333 104.6666 6.3333 104.9999 6.554529e+04 0.56 223.96 212.83 2004-08-19-15 12.28 0.0	
8425 27 6.3333 104.9999 6.3333 105.3332 1.638579e+04 0.60 229.46 224.88 2004-08-19-18 NaN NaN	
8426 21 19.0000 89.3332 19.0000 89.3332 6.499977e+03 NaN 223.68 218.19 2004-08-18-21 48.38 -166.0	
8426 21 18.3333 88.6666 18.6666 87.9999 3.624281e+05 0.40 214.83 189.41 2004-08-19-00 11.71 180.0	
8426 21 18.3333 87.9999 18.6666 87.6666 4.169883e+05 0.51 214.10 188.07 2004-08-19-03 11.71 0.0	
8426 21 18.3333 88.3332 18.6666 87.9999 5.570269e+05 0.46 215.71 189.41 2004-08-19-06 17.03 -135.0	
8426 21 18.6666 87.6666 18.3333 87.6666 7.481228e+05 0.57 218.80 195.43 2004-08-19-09 17.03 45.0	
8426 21 18.6666 87.6666 18.6666 87.9999 5.353561e+05 0.54 226.29 207.48 2004-08-19-12 155.81 -32.5	
8426 21 16.3333 91.3332 16.3333 91.6666 1.871994e+05 0.56 223.20 206.14 2004-08-19-15 12.36 -90.0	
8426 21 15.6667 91.3332 16.0000 91.6666 9.252773e+04 0.49 221.96 204.80 2004-08-19-18 NaN NaN	
8427 15 2.6667 19.0000 3.0000 19.0000 6.311730e+04 0.81 217.24 206.14 2004-08-19-03 39.03 -161.6	
8427 15 2.6667 18.0000 2.6667 18.0000 6.448944e+04 0.71 222.13 212.17 2004-08-19-06 62.99 78.7	
8427 15 4.3333 18.3333 4.3333 18.3333 1.410305e+05 0.82 224.57 213.50 2004-08-19-09 77.91 161.6	
8427 15 5.0000 16.3333 5.0000 16.3333 1.163322e+05 0.92 222.02 209.49 2004-08-19-12 36.92 180.0	
8427 15 5.0000 15.3333 5.0000 15.3333 1.190136e+05 0.71 225.87 211.50 2004-08-19-15 44.41 146.3	
8427 15 6.0000 14.3333 5.6667 14.3333 1.503310e+04 0.35 223.79 214.17 2004-08-19-18 NaN NaN	
8428 9 12.0000 105.3332 12.0000 105.3332 9.401473e+03 NaN 226.32 218.86 2004-08-19-09 50.87 76.0	
8428 9 13.0000 105.6666 13.3333 105.6666 1.204126e+04 0.48 230.31 223.54 2004-08-19-12 0.00 0.0	
8428 9 13.3333 105.6666 13.3333 105.6666 3.477147e+04 0.67 216.93 202.80 2004-08-19-15 27.47 116.6	
8428 9 13.6667 105.3332 14.0000 105.3332 4.535764e+04 0.63 216.08 194.76 2004-08-19-18 NaN NaN	
8429 9 10.6667 278.6664 10.6667 278.3330 1.080194e+04 0.51 218.27 196.10 2004-08-19-09 50.90 -104.0	
8429 9 9.3333 277.9997 9.3333 277.9997 2.534979e+05 0.31 215.09 192.76 2004-08-19-12 39.01 108.4	
8429 9 10.3333 277.3330 10.3333 277.6664 1.540177e+05 0.52 215.28 194.09 2004-08-19-15 44.01 146.3	
8429 9 11.0000 276.6664 11.0000 276.6664 6.745853e+03 0.00 219.39 204.80 2004-08-19-18 NaN NaN	
8430 9 -1.3333 72.9999 -1.0000 73.3333 3.570819e+04 0.33 226.45 216.18 2004-08-19-09 27.62 26.6	
8430 9 -0.6667 73.9999 -0.6667 73.9999 1.236325e+04 0.23 228.67 224.21 2004-08-19-12 17.47 -135.0	
8430 9 -1.0000 73.6666 -1.0000 73.6666 2.746931e+04 0.93 224.35 218.19 2004-08-19-15 50.94 14.0	
8430 9 -0.6667 74.9999 -0.6667 74.9999 5.494940e+03 NaN 224.55 219.53 2004-08-19-18 NaN NaN	
8431 6 17.0000 236.3331 17.0000 236.6664 1.707199e+04 0.38 225.55 213.50 2004-08-19-12 89.69 -74.1	
8431 6 14.6667 236.9998 14.6667 237.3331 2.139412e+05 0.50 216.77 197.44 2004-08-19-15 75.10 -80.5	
8431 6 12.6667 237.6664 12.6667 237.6664 1.340712e+04 0.60 225.62 218.19 2004-08-19-18 NaN NaN	
8432 6 16.0000 144.3332 16.0000 144.3332 7.927865e+03 0.60 223.77 213.50 2004-08-19-12 284.29 -165.4	
8432 6 13.6667 136.9999 14.0000 136.6665 6.069280e+05 0.63 215.64 189.41 2004-08-19-15 125.72 -163.3	
8432 6 13.0000 132.6665 13.0000 133.3332 7.724345e+05 0.50 211.86 186.06 2004-08-19-18 NaN NaN	
8433 6 12.0000 153.3332 12.0000 153.3332 8.062691e+03 NaN 226.11 222.87 2004-08-19-12 17.29 -45.0	
8433 6 11.6667 153.6665 11.6667 153.6665 6.723864e+03 0.00 228.76 225.55 2004-08-19-15 12.35 -90.0	
8433 6 11.3333 153.6665 11.3333 153.6665 9.425920e+03 0.80 223.35 218.86 2004-08-19-18 NaN NaN	
8434 6 11.3333 98.3332 11.3333 97.9999 8.083633e+03 0.23 230.91 227.56 2004-08-19-12 17.30 135.0	
8434 6 11.6667 97.6666 11.6667 97.6666 8.072479e+03 0.00 230.12 226.22 2004-08-19-15 77.95 108.4	
8434 6 13.6667 97.3332 13.6667 96.9999 2.935177e+04 0.66 221.32 212.17 2004-08-19-18 NaN NaN	
8435 6 10.3333 271.9997 10.3333 271.6664 1.081637e+04 0.43 221.20 207.48 2004-08-19-12 12.35 -90.0	
8435 6 10.0000 271.6664 10.0000 271.6664 1.082706e+04 NaN 227.64 222.87 2004-08-19-15 62.97 -78.7	
8435 6 8.3333 271.9997 8.3333 271.9997 1.494618e+04 0.64 224.46 217.52 2004-08-19-18 NaN NaN	
8436 6 9.0000 166.9998 9.0000 166.9998 5.428814e+03 NaN 211.66 211.50 2004-08-19-12 27.36 -153.4	
8436 6 8.6667 166.3332 8.6667 166.3332 1.221939e+04 0.60 227.26 218.19 2004-08-19-15 34.76 -45.0	
8436 6 8.0000 166.9998 8.0000 166.9998 5.442852e+03 NaN 224.88 223.54 2004-08-19-18 NaN NaN	
8437 6 5.3333 22.6666 5.3333 22.6666 2.598234e+04 0.52 219.77 207.48 2004-08-19-12 12.35 90.0	
8437 6 5.3333 22.6666 5.6667 22.6666 5.059284e+04 0.79 217.95 204.80 2004-08-19-15 61.77 90.0	
8437 6 7.3333 22.6666 7.3333 22.6666 1.961087e+05 0.37 218.55 199.45 2004-08-19-18 NaN NaN	
8438 6 8.6667 101.3332 8.3333 101.3332 1.832722e+05 0.52 227.46 214.84 2004-08-19-12 113.37 -139.4	
8438 6 6.3333 98.9999 6.3333 98.9999 4.915034e+04 0.36 225.40 216.18 2004-08-19-15 96.23 -140.2	
8438 6 4.3333 96.3332 4.6667 96.9999 1.657129e+05 0.40 219.51 202.80 2004-08-19-18 NaN NaN	
8439 6 -4.0000 26.3333 -4.0000 26.3333 5.482390e+03 NaN 220.70 213.50 2004-08-19-12 38.99 161.6	
8439 6 -3.6667 25.6666 -3.6667 25.3333 2.741915e+04 0.26 219.43 206.81 2004-08-19-15 37.06 90.0	
8439 6 -2.6667 25.3333 -2.6667 25.3333 1.097963e+04 0.00 225.13 213.50 2004-08-19-18 NaN NaN	
8440 3 29.3333 91.9999 29.3333 91.6666 3.232430e+04 0.60 222.18 210.83 2004-08-19-15 16.38 45.0	
8440 3 29.6666 91.9999 29.6666 91.9999 1.075137e+04 0.40 230.46 226.89 2004-08-19-18 NaN NaN	
8441 3 26.0000 91.6666 26.0000 91.6666 9.888462e+03 0.55 228.06 218.19 2004-08-19-15 16.60 135.0	
8441 3 26.3333 91.6666 26.3333 91.3332 7.394496e+03 0.29 225.33 217.52 2004-08-19-18 NaN NaN	
8442 3 26.0000 120.3332 26.0000 120.3332 1.357188e+04 0.45 223.91 212.83 2004-08-19-15 27.08 63.4	
8442 3 26.3333 120.6665 26.6666 120.6665 1.229448e+04 0.49 226.02 216.85 2004-08-19-18 NaN NaN	
8443 3 22.6666 119.9999 23.0000 119.6665 1.052442e+05 0.69 224.69 207.48 2004-08-19-15 75.55 -38.7	
8443 3 21.6666 121.3332 21.6666 121.3332 6.389595e+03 0.00 229.57 226.89 2004-08-19-18 NaN NaN	
8444 3 14.3333 36.0000 14.3333 35.6666 1.318173e+05 0.57 211.95 195.43 2004-08-19-15 43.55 33.7	
8444 3 15.0000 36.6666 15.0000 36.6666 6.636968e+04 0.44 218.86 202.80 2004-08-19-18 NaN NaN	
8445 3 14.6667 355.6663 15.0000 355.6663 1.859618e+04 0.79 220.72 200.79 2004-08-19-15 64.67 -158.2	
8445 3 14.3333 354.3330 14.3333 353.9996 1.210448e+05 0.56 210.30 195.43 2004-08-19-18 NaN NaN	
