ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
497 6 0.6667 27.6666 1.0000 27.3333 3.983467e+04 0.65 214.57 196.10 2000-01-02-00 12.35 0.0	
497 6 1.0000 27.6666 1.0000 27.6666 2.334936e+04 0.40 227.28 221.54 2000-01-02-03 NaN NaN	
498 6 -22.3333 240.6664 -22.3333 240.6664 3.430994e+04 0.38 224.26 213.50 2000-01-01-21 22.86 180.0	
498 6 -22.3333 239.9998 -22.3333 239.9998 9.272973e+04 0.41 225.94 216.18 2000-01-02-00 22.86 0.0	
498 6 -22.6666 240.6664 -22.3333 240.6664 3.425283e+04 0.37 228.58 220.87 2000-01-02-03 NaN NaN	
499 3 -2.3333 127.6665 -2.3333 127.6665 1.098063e+04 0.59 221.12 212.17 2000-01-02-00 50.90 -166.0	
499 3 -2.6667 126.6665 -2.6667 126.3332 5.489245e+03 NaN 230.07 228.23 2000-01-02-03 NaN NaN	
500 3 -4.3333 101.3332 -4.6667 101.3332 1.451597e+05 0.55 218.16 193.43 2000-01-02-00 12.35 90.0	
500 3 -4.6667 101.3332 -4.3333 101.3332 1.300739e+05 0.46 218.53 198.11 2000-01-02-03 NaN NaN	
501 3 -4.6667 64.3333 -5.0000 64.3333 6.844934e+03 0.00 224.08 217.52 2000-01-02-00 86.16 0.0	
501 3 -5.0000 66.6666 -5.0000 66.6666 5.475004e+03 NaN 225.22 223.54 2000-01-02-03 NaN NaN	
502 3 -5.6667 32.0000 -5.6667 32.0000 8.203301e+03 0.62 226.11 221.54 2000-01-02-00 39.05 -108.4	
502 3 -6.6667 31.6666 -6.6667 31.6666 1.637855e+04 0.79 225.44 216.18 2000-01-02-03 NaN NaN	
503 3 -6.3333 92.6666 -6.3333 92.9999 8.191605e+03 0.60 224.88 216.18 2000-01-02-00 12.35 90.0	
503 3 -6.0000 92.9999 -6.0000 92.9999 8.197615e+03 0.55 230.01 227.56 2000-01-02-03 NaN NaN	
504 3 -7.6667 86.3332 -7.6667 86.3332 1.225240e+04 0.45 226.59 214.17 2000-01-02-00 0.00 0.0	
504 3 -7.6667 86.3332 -7.6667 86.3332 2.042335e+04 0.59 223.68 212.17 2000-01-02-03 NaN NaN	
505 3 -9.0000 161.3332 -9.0000 161.3332 7.327429e+04 0.88 212.55 196.10 2000-01-02-00 36.61 180.0	
505 3 -9.0000 160.3332 -9.0000 160.3332 9.363595e+04 0.58 220.09 203.46 2000-01-02-03 NaN NaN	
506 3 -9.0000 105.3332 -9.0000 105.3332 2.170470e+04 0.27 223.42 210.83 2000-01-02-00 44.40 56.3	
506 3 -8.0000 105.9999 -8.0000 105.9999 1.224605e+04 0.40 228.97 226.22 2000-01-02-03 NaN NaN	
507 3 -13.6667 24.3333 -13.6667 24.6666 1.201968e+04 0.78 228.75 224.21 2000-01-02-00 38.05 -161.6	
507 3 -14.0000 23.6666 -14.0000 23.6666 1.199093e+04 NaN 228.08 222.20 2000-01-02-03 NaN NaN	
508 3 -13.6667 162.9998 -13.6667 162.9998 2.668399e+04 0.92 222.17 208.15 2000-01-02-00 37.06 -90.0	
508 3 -14.3333 162.6665 -14.6667 162.9998 1.197701e+04 0.29 229.49 224.21 2000-01-02-03 NaN NaN	
509 3 -14.3333 192.6665 -14.3333 192.6665 7.984052e+03 NaN 229.23 226.22 2000-01-02-00 17.21 135.0	
509 3 -13.6667 192.3331 -14.0000 192.3331 6.670745e+03 0.00 226.89 221.54 2000-01-02-03 NaN NaN	
510 3 -15.0000 298.6664 -15.0000 298.6664 2.255008e+04 0.90 216.73 202.13 2000-01-02-00 34.38 135.0	
510 3 -14.3333 297.6664 -14.3333 297.9997 2.263316e+04 0.75 219.21 204.80 2000-01-02-03 NaN NaN	
511 3 -15.0000 166.9998 -15.0000 166.9998 1.327390e+04 0.51 226.09 213.50 2000-01-02-00 53.82 26.6	
511 3 -14.6667 168.3332 -14.3333 168.3332 5.320183e+03 NaN 229.73 228.23 2000-01-02-03 NaN NaN	
512 3 -15.3333 163.9998 -15.3333 163.9998 6.622359e+03 NaN 218.86 211.50 2000-01-02-00 38.92 -108.4	
512 3 -16.3333 163.6665 -16.3333 163.6665 5.271194e+03 NaN 231.24 228.90 2000-01-02-03 NaN NaN	
513 3 -15.6667 183.9998 -15.6667 183.9998 1.058209e+04 0.59 225.38 219.53 2000-01-02-00 60.70 -168.7	
513 3 -16.0000 182.3331 -16.0000 182.3331 9.248456e+03 0.96 226.12 215.51 2000-01-02-03 NaN NaN	
514 3 -16.3333 81.9999 -16.3333 81.9999 1.582253e+04 0.38 227.50 222.20 2000-01-02-00 27.40 -63.4	
514 3 -17.0000 82.3332 -17.0000 82.3332 5.252767e+03 NaN 224.71 217.52 2000-01-02-03 NaN NaN	
515 0 29.3333 177.3331 29.3333 177.3331 1.798419e+04 0.75 229.48 226.89 2000-01-02-03 NaN NaN	
516 0 27.0000 294.6664 27.0000 294.6664 9.799684e+03 0.69 231.66 230.24 2000-01-02-03 NaN NaN	
517 0 10.6667 354.6663 10.6667 354.6663 2.159473e+04 0.79 223.29 212.17 2000-01-02-03 NaN NaN	
518 0 8.0000 207.9998 8.0000 207.9998 6.802157e+03 0.31 228.09 224.88 2000-01-02-03 NaN NaN	
519 0 6.3333 133.6665 6.6667 133.6665 5.459895e+03 NaN 228.23 226.89 2000-01-02-03 NaN NaN	
520 0 4.3333 341.3330 4.3333 341.3330 5.478279e+03 NaN 218.02 214.17 2000-01-02-03 NaN NaN	
521 0 2.6667 98.9999 2.6667 98.9999 1.234926e+04 0.58 225.70 220.87 2000-01-02-03 NaN NaN	
522 0 2.3333 109.3332 2.3333 108.9999 5.490639e+03 NaN 229.57 226.89 2000-01-02-03 NaN NaN	
523 0 2.6667 353.6663 2.6667 353.6663 5.489640e+03 NaN 227.89 222.87 2000-01-02-03 NaN NaN	
524 0 2.0000 11.6667 2.0000 12.0000 5.491592e+03 NaN 227.56 222.20 2000-01-02-03 NaN NaN	
525 0 -3.6667 23.6666 -3.6667 23.6666 1.234075e+04 0.37 229.12 223.54 2000-01-02-03 NaN NaN	
526 0 -5.3333 97.6666 -5.3333 97.9999 1.778320e+04 0.25 221.95 206.81 2000-01-02-03 NaN NaN	
527 0 -7.6667 308.6664 -7.6667 308.6664 1.225023e+04 0.40 230.61 228.23 2000-01-02-03 NaN NaN	
528 0 -11.0000 314.6664 -11.0000 314.6664 6.742803e+03 NaN 229.03 224.21 2000-01-02-03 NaN NaN	
529 0 -12.3333 28.6666 -12.3333 28.6666 9.394644e+03 0.96 227.18 222.20 2000-01-02-03 NaN NaN	
530 0 -13.3333 314.9997 -13.0000 314.9997 5.350758e+03 NaN 230.40 229.57 2000-01-02-03 NaN NaN	
531 0 -15.3333 314.9997 -15.3333 314.9997 1.723123e+04 0.39 227.92 224.88 2000-01-02-03 NaN NaN	
532 0 -15.0000 170.3332 -15.0000 170.3332 9.295132e+03 NaN 227.46 223.54 2000-01-02-03 NaN NaN	
533 0 -15.0000 172.3332 -15.0000 171.9998 7.963950e+03 0.45 229.46 226.22 2000-01-02-03 NaN NaN	
534 0 -16.0000 290.6664 -16.0000 290.6664 9.248367e+03 0.39 227.46 218.19 2000-01-02-03 NaN NaN	
535 0 -15.6667 288.9997 -15.6667 288.9997 1.190918e+04 0.35 230.61 226.22 2000-01-02-03 NaN NaN	
536 0 -17.6666 79.6666 -17.6666 79.3333 7.856474e+03 0.23 228.23 222.20 2000-01-02-03 NaN NaN	
537 0 -21.0000 321.3330 -20.6666 321.3330 1.282170e+04 0.20 228.56 225.55 2000-01-02-03 NaN NaN	
538 0 -27.3333 241.6664 -27.3333 241.6664 1.098005e+04 0.66 228.53 224.88 2000-01-02-03 NaN NaN	
539 0 -29.0000 216.6664 -29.0000 216.6664 7.220852e+03 0.23 230.24 228.23 2000-01-02-03 NaN NaN	
540 0 -29.0000 327.3330 -29.0000 327.3330 1.680145e+04 0.79 230.28 224.88 2000-01-02-03 NaN NaN	
541 0 -29.0000 323.9997 -29.0000 323.9997 1.081008e+04 0.53 229.94 227.56 2000-01-02-03 NaN NaN	
542 0 -29.6666 82.3332 -29.6666 82.3332 1.792146e+04 0.56 229.92 226.89 2000-01-02-03 NaN NaN	
543 30 -13.0000 53.9999 -13.0000 53.9999 6.694729e+03 NaN 220.73 209.49 2000-01-01-00 99.30 -166.0	
543 30 -13.3333 51.6666 -13.6667 51.3333 5.610558e+04 0.41 223.05 204.13 2000-01-01-03 36.02 180.0	
543 30 -13.6667 50.6666 -13.6667 50.3333 4.406517e+04 0.37 222.31 209.49 2000-01-01-06 36.02 180.0	
543 30 -13.6667 49.3333 -13.6667 49.3333 7.205914e+04 0.63 220.94 204.80 2000-01-01-09 24.01 0.0	
543 30 -13.6667 49.6666 -13.6667 49.9999 1.094566e+05 0.43 224.17 206.14 2000-01-01-12 0.00 0.0	
543 30 -13.6667 49.9999 -13.6667 49.9999 6.411218e+04 0.68 225.12 210.83 2000-01-01-15 38.10 18.4	
543 30 -13.6667 50.6666 -13.3333 50.9999 5.476332e+04 0.49 221.76 208.15 2000-01-01-18 38.15 18.4	
543 30 -13.0000 51.6666 -13.0000 51.9999 8.698977e+04 0.67 218.62 200.79 2000-01-01-21 24.71 90.0	
543 30 -12.3333 52.3333 -12.3333 51.9999 1.207836e+05 0.50 216.80 196.10 2000-01-02-00 27.51 63.4	
543 30 -11.6667 52.3333 -11.6667 52.3333 1.453655e+05 0.49 220.38 205.47 2000-01-02-03 17.30 135.0	
543 30 -11.3333 51.6666 -11.3333 51.9999 7.544350e+04 0.91 221.75 204.13 2000-01-02-06 NaN NaN	
544 24 6.3333 230.9998 6.6667 230.9998 3.685433e+04 0.35 222.30 212.17 2000-01-01-06 24.54 0.0	
544 24 6.3333 231.6664 6.6667 231.6664 1.092185e+05 0.48 219.62 204.13 2000-01-01-09 24.54 180.0	
544 24 6.6667 231.6664 6.6667 230.9998 2.578618e+05 0.22 221.08 206.14 2000-01-01-12 173.45 8.1	
544 24 7.3333 235.9998 7.3333 235.6664 1.662646e+05 0.37 222.00 211.50 2000-01-01-15 12.25 0.0	
544 24 7.3333 235.6664 7.3333 235.9998 1.894105e+05 0.39 223.70 210.83 2000-01-01-18 38.77 161.6	
544 24 7.6667 234.9998 7.6667 234.9998 2.313990e+05 0.49 226.07 214.17 2000-01-01-21 39.03 108.4	
544 24 9.0000 234.9998 8.6667 234.6664 2.144312e+05 0.83 226.87 218.19 2000-01-02-00 39.02 108.4	
544 24 10.0000 234.6664 9.6667 234.3331 2.421212e+05 0.50 228.66 220.20 2000-01-02-03 34.68 45.0	
544 24 10.3333 234.9998 10.3333 234.9998 6.760464e+03 0.00 231.04 229.57 2000-01-02-06 NaN NaN	
545 21 -8.6667 55.3333 -8.6667 55.3333 1.086367e+04 0.82 222.54 211.50 2000-01-01-09 17.37 -135.0	
545 21 -9.0000 54.6666 -9.0000 54.9999 4.342579e+04 0.80 220.85 206.81 2000-01-01-12 12.20 180.0	
545 21 -9.0000 54.6666 -9.0000 54.6666 6.103294e+04 0.68 221.04 208.82 2000-01-01-15 34.75 135.0	
545 21 -8.3333 53.6666 -8.3333 53.9999 7.337437e+04 0.27 223.25 210.83 2000-01-01-18 62.33 -168.7	
545 21 -8.6667 52.3333 -8.6667 52.3333 3.123975e+04 0.57 225.35 213.50 2000-01-01-21 38.68 161.6	
545 21 -8.3333 51.3333 -8.3333 51.3333 1.359051e+04 0.30 226.35 216.18 2000-01-02-00 12.35 90.0	
545 21 -8.0000 51.3333 -8.0000 51.3333 1.767873e+04 0.84 225.91 216.18 2000-01-02-03 50.49 14.0	
545 21 -7.6667 52.6666 -7.6667 52.6666 6.806514e+03 0.41 225.69 221.54 2000-01-02-06 NaN NaN	
546 18 -9.6667 25.6666 -10.0000 25.6666 9.475851e+03 0.30 223.54 209.49 2000-01-01-12 78.00 -71.6	
546 18 -12.0000 26.3333 -12.0000 26.3333 5.376797e+03 NaN 227.39 222.87 2000-01-01-15 62.95 78.7	
546 18 -10.6667 26.6666 -10.3333 26.6666 3.868132e+05 0.51 218.43 194.76 2000-01-01-18 86.48 -90.0	
546 18 -12.6667 26.6666 -12.6667 26.6666 1.675698e+05 0.46 219.43 204.13 2000-01-01-21 62.95 78.7	
546 18 -11.0000 27.3333 -11.0000 27.0000 1.105197e+05 0.87 224.29 210.83 2000-01-02-00 12.13 0.0	
546 18 -11.0000 27.3333 -11.0000 27.3333 1.619158e+04 0.70 230.35 225.55 2000-01-02-03 38.40 -18.4	
546 18 -11.3333 28.3333 -11.3333 28.3333 5.386448e+03 NaN 230.40 228.90 2000-01-02-06 NaN NaN	
547 15 27.3333 213.9998 27.3333 213.9998 1.340971e+04 0.66 228.11 221.54 2000-01-01-15 66.42 -149.0	
547 15 26.3333 212.3331 26.3333 212.3331 4.548829e+04 0.65 219.31 208.15 2000-01-01-18 62.75 78.7	
547 15 27.6666 212.6664 28.0000 212.6664 1.009198e+05 0.66 223.17 210.83 2000-01-01-21 16.49 -45.0	
547 15 27.6666 212.6664 27.6666 212.9998 1.021508e+05 0.36 224.11 214.17 2000-01-02-00 10.94 0.0	
547 15 27.6666 213.3331 27.6666 213.3331 4.991914e+04 0.32 224.60 214.17 2000-01-02-03 0.00 0.0	
547 15 27.6666 213.6664 27.6666 213.3331 1.579819e+04 0.35 224.73 217.52 2000-01-02-06 NaN NaN	
548 15 -0.6667 119.6665 -0.6667 119.6665 5.494940e+03 NaN 230.91 228.23 2000-01-01-15 94.09 66.8	
548 15 2.0000 120.3332 1.6667 120.6665 2.237716e+05 0.74 216.27 191.42 2000-01-01-18 188.95 -168.7	
548 15 0.3333 114.9999 0.6667 115.6665 5.574943e+05 0.55 220.94 192.76 2000-01-01-21 72.04 -121.0	
548 15 -0.6667 114.3332 -1.0000 114.6665 2.773425e+05 0.51 221.35 189.41 2000-01-02-00 99.58 -29.7	
548 15 -2.6667 116.9999 -2.3333 116.9999 1.577745e+05 0.55 218.80 188.74 2000-01-02-03 17.46 -135.0	
548 15 -2.6667 116.6665 -2.6667 116.6665 2.098626e+05 0.52 221.21 198.78 2000-01-02-06 NaN NaN	
549 12 -7.3333 287.6664 -7.0000 287.6664 2.180769e+04 0.76 215.85 200.12 2000-01-01-18 62.98 -101.3	
549 12 -8.6667 286.9997 -8.6667 287.3330 5.153036e+05 0.69 217.05 194.09 2000-01-01-21 44.17 -33.7	
549 12 -9.6667 287.9997 -9.3333 288.3330 7.972471e+05 0.66 220.04 190.08 2000-01-02-00 71.83 59.0	
549 12 -7.6667 288.9997 -7.6667 289.3330 3.292955e+05 0.49 218.56 197.44 2000-01-02-03 78.75 38.7	
549 12 -6.6667 290.6664 -6.3333 290.9997 1.800858e+05 0.69 222.99 200.79 2000-01-02-06 NaN NaN	
550 9 7.6667 143.6665 8.0000 143.6665 5.443941e+03 NaN 220.36 216.18 2000-01-01-21 71.89 -59.0	
550 9 6.3333 144.9998 6.3333 144.6665 5.460799e+03 NaN 224.38 216.85 2000-01-02-00 24.56 180.0	
550 9 6.3333 143.9998 6.3333 143.9998 1.911225e+04 0.49 223.69 215.51 2000-01-02-03 34.85 -135.0	
550 9 6.0000 143.3332 5.6667 143.3332 1.502858e+04 0.62 226.52 214.17 2000-01-02-06 NaN NaN	
551 9 7.6667 218.3331 7.6667 218.3331 1.089537e+04 0.00 228.73 224.21 2000-01-01-21 38.77 -18.4	
551 9 7.3333 218.9998 7.3333 219.3331 4.633232e+04 0.51 226.61 220.20 2000-01-02-00 34.82 -45.0	
551 9 6.6667 219.9998 6.6667 219.9998 4.365035e+04 0.43 227.68 217.52 2000-01-02-03 17.42 -45.0	
551 9 6.3333 219.9998 6.3333 220.3331 2.184202e+04 0.51 230.19 226.89 2000-01-02-06 NaN NaN	
552 9 -6.3333 119.3332 -6.3333 119.3332 5.462563e+03 NaN 219.86 212.17 2000-01-01-21 17.42 -45.0	
552 9 -6.6667 119.6665 -6.6667 119.6665 2.320368e+04 0.32 224.61 212.17 2000-01-02-00 50.63 166.0	
552 9 -6.3333 118.3332 -6.3333 118.3332 1.501769e+04 0.97 219.95 210.83 2000-01-02-03 62.61 -168.7	
552 9 -6.6667 116.6665 -6.6667 116.6665 9.553412e+03 0.80 223.35 220.20 2000-01-02-06 NaN NaN	
553 9 -10.0000 296.9997 -10.0000 296.9997 1.352794e+04 0.43 225.22 218.86 2000-01-01-21 86.02 -8.1	
553 9 -11.0000 299.3330 -10.3333 299.3330 2.751411e+05 0.49 214.06 187.40 2000-01-02-00 24.71 90.0	
553 9 -9.3333 298.9997 -9.6667 299.3330 2.966830e+05 0.50 212.54 193.43 2000-01-02-03 48.72 0.0	
553 9 -9.3333 299.9997 -9.6667 300.6664 3.223249e+05 0.76 220.21 202.13 2000-01-02-06 NaN NaN	
554 9 -18.3333 198.3331 -18.3333 198.3331 9.260746e+04 0.46 220.70 210.16 2000-01-01-21 43.05 146.3	
554 9 -17.6666 197.6665 -17.6666 197.3331 1.256840e+05 0.70 224.99 210.83 2000-01-02-00 12.35 -90.0	
554 9 -18.0000 197.3331 -18.0000 197.3331 1.176373e+05 0.48 224.72 206.14 2000-01-02-03 43.92 123.7	
554 9 -17.3333 196.9998 -17.0000 196.6665 2.493728e+04 0.40 228.83 222.87 2000-01-02-06 NaN NaN	
555 6 10.0000 356.6663 10.0000 356.6663 1.353062e+04 0.63 220.06 212.17 2000-01-02-00 27.30 -26.6	
555 6 9.6667 357.3329 9.6667 357.3329 9.476034e+03 NaN 223.83 214.84 2000-01-02-03 34.68 45.0	
555 6 10.3333 358.3329 10.3333 357.9996 1.621816e+04 0.65 225.50 218.19 2000-01-02-06 NaN NaN	
556 6 6.3333 151.9998 6.3333 151.6665 5.461704e+03 NaN 219.03 206.14 2000-01-02-00 61.40 180.0	
556 6 6.3333 149.9998 6.3333 149.9998 4.231575e+04 0.44 222.74 214.17 2000-01-02-03 49.12 0.0	
556 6 6.6667 151.3332 6.3333 151.3332 2.593308e+04 0.61 222.20 208.82 2000-01-02-06 NaN NaN	
557 6 2.3333 119.3332 2.3333 118.9999 6.999376e+04 0.56 215.01 196.77 2000-01-02-00 39.06 108.4	
557 6 3.0000 118.6665 3.3333 118.6665 6.309966e+04 0.48 219.47 201.46 2000-01-02-03 24.71 90.0	
557 6 3.6667 118.6665 4.0000 118.6665 5.071665e+04 0.56 218.79 200.12 2000-01-02-06 NaN NaN	
558 6 2.6667 341.9996 2.6667 341.9996 1.509576e+04 0.66 225.55 216.18 2000-01-02-00 24.68 0.0	
558 6 2.6667 342.3330 2.6667 342.6663 3.705058e+04 0.25 226.07 212.17 2000-01-02-03 37.02 0.0	
558 6 2.6667 343.6663 2.6667 343.6663 1.372225e+04 0.63 222.94 216.85 2000-01-02-06 NaN NaN	
559 6 -3.6667 112.9999 -4.0000 112.9999 2.467425e+04 0.62 225.14 206.14 2000-01-02-00 12.32 0.0	
559 6 -4.0000 113.3332 -4.0000 113.3332 4.247470e+04 0.54 222.12 208.82 2000-01-02-03 12.32 180.0	
559 6 -4.0000 112.9999 -4.0000 112.9999 2.878035e+04 0.80 229.95 227.56 2000-01-02-06 NaN NaN	
560 6 -5.0000 303.6664 -5.0000 303.6664 1.505395e+04 0.40 223.24 214.84 2000-01-02-00 17.44 -45.0	
560 6 -5.3333 303.9997 -5.3333 303.9997 2.872914e+04 0.49 223.58 216.18 2000-01-02-03 17.43 -45.0	
560 6 -5.6667 304.3330 -5.6667 304.3330 8.203301e+03 0.62 231.13 228.23 2000-01-02-06 NaN NaN	
561 6 -7.0000 58.6666 -7.0000 58.6666 4.636654e+04 NaN 225.20 215.51 2000-01-02-00 12.35 -90.0	
561 6 -7.3333 58.6666 -7.3333 58.6666 4.496074e+04 0.82 221.84 206.81 2000-01-02-03 17.40 -45.0	
561 6 -7.3333 58.9999 -7.6667 58.9999 3.405488e+04 0.78 226.70 213.50 2000-01-02-06 NaN NaN	
562 6 -9.6667 56.6666 -9.6667 56.6666 1.489703e+04 0.52 222.02 210.83 2000-01-02-00 34.71 135.0	
562 6 -9.0000 56.3333 -9.0000 55.9999 1.628716e+04 0.21 223.54 215.51 2000-01-02-03 34.75 45.0	
562 6 -8.3333 56.6666 -8.3333 56.6666 5.437175e+03 NaN 229.23 228.90 2000-01-02-06 NaN NaN	
563 6 -29.0000 208.6664 -29.0000 208.6664 2.523194e+04 0.49 226.99 220.87 2000-01-02-00 43.22 0.0	
563 6 -29.0000 209.9998 -29.0000 209.9998 4.922240e+04 0.64 227.75 222.87 2000-01-02-03 34.74 18.4	
563 6 -29.0000 210.9998 -28.6666 210.9998 3.726951e+04 0.70 226.35 219.53 2000-01-02-06 NaN NaN	
564 3 23.3333 210.9998 23.0000 210.6664 2.270172e+04 0.36 223.80 214.84 2000-01-02-03 12.35 -90.0	
564 3 22.6666 210.6664 22.6666 210.6664 2.532560e+04 0.25 227.46 219.53 2000-01-02-06 NaN NaN	
565 3 11.6667 356.3329 11.6667 356.3329 1.211523e+04 NaN 227.48 217.52 2000-01-02-03 0.00 0.0	
565 3 11.3333 356.3329 11.6667 356.3329 3.231691e+04 0.48 228.28 219.53 2000-01-02-06 NaN NaN	
566 3 10.0000 124.6665 10.0000 124.6665 5.408935e+03 NaN 228.06 220.20 2000-01-02-03 24.33 0.0	
566 3 10.0000 125.6665 10.0000 125.3332 5.408935e+03 NaN 228.06 224.88 2000-01-02-06 NaN NaN	
567 3 7.3333 216.6664 7.3333 216.3331 2.451693e+04 NaN 226.37 220.20 2000-01-02-03 17.40 135.0	
567 3 7.6667 216.3331 7.6667 215.9998 9.527442e+03 0.00 232.15 230.91 2000-01-02-06 NaN NaN	
568 3 7.0000 64.6666 7.0000 64.6666 1.090747e+04 0.82 222.79 215.51 2000-01-02-03 24.53 180.0	
568 3 7.0000 63.9999 7.0000 63.9999 1.636006e+04 0.66 227.95 222.87 2000-01-02-06 NaN NaN	
569 3 -0.3333 111.6665 0.0000 111.6665 6.868629e+04 0.39 225.52 218.19 2000-01-02-03 12.35 -90.0	
569 3 0.0000 111.6665 -0.3333 111.6665 1.923214e+04 0.41 228.13 224.21 2000-01-02-06 NaN NaN	
570 3 -1.3333 91.3332 -1.3333 91.3332 6.867309e+03 0.00 231.04 229.57 2000-01-02-03 52.41 135.0	
570 3 -0.3333 90.3332 -0.3333 90.3332 9.616394e+03 0.45 225.46 221.54 2000-01-02-06 NaN NaN	
571 3 -2.6667 131.3332 -2.6667 131.3332 6.862311e+03 0.00 226.22 212.83 2000-01-02-03 12.34 180.0	
571 3 -2.6667 130.9999 -2.6667 130.9999 1.234967e+04 0.28 222.50 214.84 2000-01-02-06 NaN NaN	
572 3 -5.6667 76.9999 -6.0000 76.9999 4.920582e+04 0.29 224.01 210.16 2000-01-02-03 62.65 -11.3	
572 3 -6.0000 78.3333 -6.3333 78.6666 5.464234e+03 NaN 232.08 230.91 2000-01-02-06 NaN NaN	
573 3 -6.3333 121.6665 -6.3333 121.6665 8.195132e+03 NaN 217.74 212.83 2000-01-02-03 27.48 -153.4	
573 3 -6.6667 121.3332 -6.6667 120.9999 5.459895e+03 NaN 230.57 226.89 2000-01-02-06 NaN NaN	
574 3 -12.3333 157.9998 -12.3333 157.9998 1.879425e+04 0.87 218.62 204.13 2000-01-02-03 38.24 -161.6	
574 3 -12.6667 156.9998 -12.6667 156.9998 5.361455e+03 0.00 229.90 226.89 2000-01-02-06 NaN NaN	
575 3 -16.3333 194.9998 -16.3333 194.9998 5.277915e+03 NaN 229.06 225.55 2000-01-02-03 71.36 59.0	
575 3 -14.6667 195.9998 -14.6667 195.9998 5.316136e+03 NaN 229.40 226.22 2000-01-02-06 NaN NaN	
576 0 23.0000 2.6667 23.0000 2.6667 6.316707e+03 0.00 232.11 230.91 2000-01-02-06 NaN NaN	
577 0 22.0000 0.3333 22.0000 0.0000 5.095056e+03 NaN 231.07 228.90 2000-01-02-06 NaN NaN	
578 0 15.3333 230.6664 15.3333 230.6664 7.951494e+03 0.62 230.01 227.56 2000-01-02-06 NaN NaN	
579 3 11.6667 227.6664 11.6667 227.6664 5.381668e+03 NaN 231.91 229.57 2000-01-02-03 65.28 21.8	
579 3 12.3333 229.3331 12.3333 229.3331 3.086951e+04 0.57 229.10 222.87 2000-01-02-06 NaN NaN	
580 0 6.6667 222.3331 6.6667 222.3331 6.820704e+03 0.00 230.64 229.57 2000-01-02-06 NaN NaN	
581 0 6.6667 101.3332 6.6667 101.3332 6.824416e+03 0.00 226.35 218.19 2000-01-02-06 NaN NaN	
582 0 4.3333 0.6667 4.3333 0.3333 6.850578e+03 0.00 228.36 224.88 2000-01-02-06 NaN NaN	
583 0 4.0000 113.9999 4.0000 113.9999 1.233510e+04 0.69 230.76 227.56 2000-01-02-06 NaN NaN	
584 0 1.0000 117.3332 1.0000 117.3332 6.867843e+03 NaN 230.50 228.90 2000-01-02-06 NaN NaN	
585 0 -5.6667 114.3332 -5.6667 114.3332 2.187327e+04 0.41 224.34 210.16 2000-01-02-06 NaN NaN	
586 0 -7.6667 115.3332 -8.0000 115.3332 8.169088e+03 0.68 228.12 222.20 2000-01-02-06 NaN NaN	
587 0 -8.0000 284.6664 -8.0000 284.6664 1.088679e+04 0.00 229.15 225.55 2000-01-02-06 NaN NaN	
588 0 -8.0000 113.3332 -8.0000 113.3332 9.520814e+03 NaN 223.64 216.85 2000-01-02-06 NaN NaN	
589 0 -10.0000 94.6666 -10.0000 94.6666 1.894069e+04 0.46 223.69 212.17 2000-01-02-06 NaN NaN	
590 0 -11.3333 55.6666 -11.6667 55.6666 1.750136e+04 0.71 225.45 215.51 2000-01-02-06 NaN NaN	
591 0 -13.6667 31.3333 -13.6667 31.3333 5.337698e+03 NaN 232.08 231.57 2000-01-02-06 NaN NaN	
592 0 -15.3333 30.6666 -15.0000 30.6666 2.516964e+04 0.79 228.37 219.53 2000-01-02-06 NaN NaN	
593 0 -19.6666 313.6664 -19.3333 312.6664 3.273473e+05 0.51 225.11 202.80 2000-01-02-06 NaN NaN	
594 0 -22.0000 199.9998 -22.0000 199.6665 8.144322e+04 0.52 220.37 201.46 2000-01-02-06 NaN NaN	
595 0 -20.6666 224.3331 -20.6666 224.3331 5.138778e+03 NaN 227.06 220.87 2000-01-02-06 NaN NaN	
596 3 -22.6666 237.3331 -22.6666 237.3331 5.070760e+03 0.00 229.73 227.56 2000-01-02-03 51.96 26.6	
596 3 -22.0000 238.6664 -22.0000 238.6664 7.636489e+03 0.00 229.23 224.88 2000-01-02-06 NaN NaN	
597 0 -26.3333 206.6665 -26.3333 206.3331 5.904068e+04 0.44 227.22 220.87 2000-01-02-06 NaN NaN	
598 0 -27.0000 121.9999 -27.0000 121.9999 1.714363e+04 0.38 230.86 228.23 2000-01-02-06 NaN NaN	
599 0 -27.3333 150.6665 -27.3333 150.3332 3.905198e+04 0.46 227.98 222.87 2000-01-02-06 NaN NaN	
600 0 -27.3333 249.9997 -27.3333 249.9997 6.109423e+03 0.00 227.83 224.21 2000-01-02-06 NaN NaN	
601 15 10.3333 114.3332 10.3333 113.9999 8.106212e+03 0.58 228.34 223.54 2000-01-01-18 24.71 90.0	
601 15 11.0000 113.9999 11.0000 113.9999 2.022682e+04 0.46 225.60 218.86 2000-01-01-21 12.13 0.0	
601 15 11.0000 114.3332 11.0000 114.3332 5.531043e+04 0.47 228.00 216.18 2000-01-02-00 17.32 -135.0	
601 15 10.6667 113.9999 10.6667 113.9999 5.401698e+03 NaN 231.24 230.24 2000-01-02-03 44.29 56.3	
601 15 11.6667 114.9999 11.6667 114.6665 5.381668e+03 NaN 229.57 224.88 2000-01-02-06 62.94 78.7	
