ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15718 21 10.3333 74.9999 10.3333 74.9999 5.270918e+04 0.86 211.07 196.77 2003-10-31-21 24.31 180.0	
15718 21 10.3333 74.3333 10.3333 74.3333 5.137640e+04 0.87 220.23 209.49 2003-11-01-00 54.58 -153.4	
15718 21 9.6667 73.3333 9.6667 72.9999 2.031665e+04 0.64 221.76 211.50 2003-11-01-03 NaN NaN	
15719 21 10.0000 234.6664 10.0000 234.6664 9.471802e+03 0.50 228.32 220.20 2003-10-31-06 0.00 0.0	
15719 21 10.3333 234.6664 10.0000 234.6664 1.081632e+04 0.59 223.63 213.50 2003-10-31-09 17.34 135.0	
15719 21 10.3333 234.3331 10.3333 234.3331 3.377514e+04 0.54 224.24 212.17 2003-10-31-12 44.08 -33.7	
15719 21 9.6667 234.9998 9.6667 235.3331 1.760850e+04 0.47 220.20 210.16 2003-10-31-15 24.36 180.0	
15719 21 9.6667 234.6664 9.6667 234.6664 2.844479e+04 0.42 224.79 214.17 2003-10-31-18 38.59 -161.6	
15719 21 9.3333 233.6664 9.3333 233.6664 3.660082e+04 0.70 221.34 207.48 2003-10-31-21 0.00 0.0	
15719 21 9.6667 233.6664 9.3333 233.6664 3.657370e+04 0.67 226.29 221.54 2003-11-01-00 65.83 -158.2	
15719 21 8.6667 232.3331 8.6667 231.9998 5.430041e+03 NaN 228.73 228.23 2003-11-01-03 NaN NaN	
15720 15 17.6666 74.3333 17.6666 73.9999 5.233629e+03 NaN 218.69 212.17 2003-10-31-12 17.06 135.0	
15720 15 18.0000 73.6666 18.0000 73.6666 6.535260e+03 0.00 222.07 217.52 2003-10-31-15 59.98 11.3	
15720 15 18.0000 75.6666 18.3333 75.3333 5.221302e+03 NaN 226.89 223.54 2003-10-31-18 27.34 116.6	
15720 15 19.0000 75.3333 19.0000 74.9999 5.190605e+03 NaN 230.24 228.23 2003-10-31-21 71.10 9.5	
15720 15 19.3333 76.9999 19.3333 76.9999 7.772700e+03 0.00 224.55 216.85 2003-11-01-00 11.66 0.0	
15720 15 19.0000 77.3333 19.3333 77.3333 1.297634e+04 0.71 227.09 221.54 2003-11-01-03 NaN NaN	
15721 15 7.6667 79.9999 7.6667 79.9999 2.586755e+04 0.42 212.69 196.10 2003-10-31-12 17.40 -135.0	
15721 15 7.3333 79.6666 7.3333 79.6666 4.360122e+04 0.78 217.23 205.47 2003-10-31-15 17.40 135.0	
15721 15 7.6667 79.3333 7.6667 79.3333 3.813290e+04 0.51 218.74 202.13 2003-10-31-18 48.98 180.0	
15721 15 7.6667 78.3333 7.6667 77.9999 5.171523e+04 0.89 210.83 194.76 2003-10-31-21 24.49 180.0	
15721 15 8.0000 77.3333 7.6667 77.3333 4.354818e+04 0.60 219.53 208.15 2003-11-01-00 50.53 -166.0	
15721 15 7.3333 75.9999 7.3333 75.9999 9.540911e+03 0.36 225.07 216.85 2003-11-01-03 NaN NaN	
15722 15 4.6667 160.6665 4.6667 160.6665 3.285502e+04 0.80 214.73 201.46 2003-10-31-12 55.13 -26.6	
15722 15 4.0000 161.9998 4.0000 161.9998 3.151173e+04 0.28 225.38 214.17 2003-10-31-15 50.83 -14.0	
15722 15 3.6667 162.9998 3.6667 163.3332 3.976011e+04 0.56 215.88 202.13 2003-10-31-18 89.06 -56.3	
15722 15 1.6667 164.6665 1.6667 164.6665 8.648842e+04 0.41 222.36 205.47 2003-10-31-21 12.35 90.0	
15722 15 1.6667 164.6665 2.0000 164.6665 4.393255e+04 0.68 226.85 218.19 2003-11-01-00 17.47 -135.0	
15722 15 1.6667 164.3332 1.6667 164.3332 1.373201e+04 0.42 224.01 216.18 2003-11-01-03 NaN NaN	
15723 15 -3.6667 28.3333 -3.6667 28.3333 9.596895e+03 0.96 216.56 203.46 2003-10-31-12 17.46 45.0	
15723 15 -3.3333 28.6666 -3.3333 28.6666 2.000998e+05 0.44 212.94 195.43 2003-10-31-15 78.13 108.4	
15723 15 -1.6667 28.3333 -1.3333 28.0000 3.183958e+05 0.69 217.64 196.10 2003-10-31-18 39.07 108.4	
15723 15 -0.6667 28.0000 -0.3333 27.6666 1.950288e+05 0.81 215.67 194.09 2003-10-31-21 55.25 153.4	
15723 15 0.3333 26.6666 0.3333 26.3333 1.620877e+05 0.73 219.85 202.13 2003-11-01-00 50.94 76.0	
15723 15 1.6667 27.0000 1.6667 26.6666 2.471764e+04 0.39 226.96 217.52 2003-11-01-03 NaN NaN	
15724 15 -11.0000 16.0000 -11.0000 16.0000 2.293410e+04 0.44 221.93 209.49 2003-10-31-12 44.32 123.7	
15724 15 -10.0000 15.3333 -10.0000 15.3333 1.392602e+05 0.42 210.70 195.43 2003-10-31-15 17.34 -45.0	
15724 15 -10.6667 16.0000 -10.3333 15.6667 3.978650e+05 0.53 215.37 191.42 2003-10-31-18 88.73 123.7	
15724 15 -8.6667 14.6667 -8.3333 14.3333 2.674269e+05 0.66 216.67 200.12 2003-10-31-21 50.45 166.0	
15724 15 -7.6667 13.3333 -8.0000 13.0000 1.157359e+05 0.66 223.28 207.48 2003-11-01-00 27.58 63.4	
15724 15 -7.0000 13.3333 -7.3333 13.3333 2.044825e+04 0.64 229.61 222.20 2003-11-01-03 NaN NaN	
15725 15 -14.6667 196.9998 -14.6667 196.9998 2.923832e+04 0.69 218.58 202.80 2003-10-31-12 11.95 180.0	
15725 15 -15.0000 197.3331 -14.6667 196.6665 8.099205e+04 0.42 220.77 198.11 2003-10-31-15 27.46 116.6	
15725 15 -14.3333 196.6665 -14.0000 196.3331 9.454149e+04 0.35 221.69 199.45 2003-10-31-18 70.58 149.0	
15725 15 -13.0000 194.6665 -13.0000 194.6665 7.225481e+04 0.63 218.09 197.44 2003-10-31-21 77.97 108.4	
15725 15 -11.0000 194.3331 -11.0000 193.9998 1.981224e+05 0.35 217.57 196.10 2003-11-01-00 17.32 135.0	
15725 15 -11.0000 193.9998 -10.6667 193.6665 2.090705e+05 0.43 216.80 193.43 2003-11-01-03 NaN NaN	
15726 12 23.0000 320.9997 23.0000 320.9997 1.010405e+04 0.38 223.38 209.49 2003-10-31-15 54.36 63.4	
15726 12 24.3333 321.6663 24.3333 321.6663 2.129282e+04 0.52 218.43 207.48 2003-10-31-18 65.70 68.2	
15726 12 26.0000 322.3330 26.0000 322.3330 1.853162e+04 0.77 228.72 218.86 2003-10-31-21 37.07 -90.0	
15726 12 25.0000 322.3330 25.0000 322.3330 7.460374e+03 NaN 225.55 212.83 2003-11-01-00 16.66 45.0	
15726 12 25.3333 322.6663 25.3333 322.6663 1.366537e+04 0.46 220.01 206.14 2003-11-01-03 NaN NaN	
15727 12 7.3333 213.9998 7.3333 213.9998 1.226093e+04 0.65 223.92 215.51 2003-10-31-15 12.35 -90.0	
15727 12 7.3333 213.9998 7.0000 213.9998 4.769334e+04 0.31 218.99 204.13 2003-10-31-18 49.05 180.0	
15727 12 7.0000 212.6664 7.0000 212.6664 9.408961e+04 0.25 219.49 208.15 2003-10-31-21 50.60 -166.0	
15727 12 7.0000 211.3331 6.6667 211.3331 9.820748e+04 0.29 220.50 204.80 2003-11-01-00 73.63 180.0	
15727 12 6.6667 209.3331 6.6667 209.3331 3.275093e+04 0.98 225.27 214.84 2003-11-01-03 NaN NaN	
15728 12 4.3333 27.0000 4.6667 27.0000 8.217418e+03 NaN 222.20 214.84 2003-10-31-15 38.96 -161.6	
15728 12 4.3333 25.6666 4.3333 26.0000 4.520271e+04 0.45 212.27 196.77 2003-10-31-18 49.28 180.0	
15728 12 4.3333 25.3333 4.3333 24.6666 2.191293e+04 0.54 226.01 206.81 2003-10-31-21 49.28 180.0	
15728 12 4.3333 23.3333 4.3333 23.3333 1.095835e+04 0.82 220.36 208.82 2003-11-01-00 27.57 -153.4	
15728 12 4.0000 22.6666 4.0000 22.6666 1.370155e+04 0.52 224.55 214.84 2003-11-01-03 NaN NaN	
15729 12 -15.6667 17.6666 -15.6667 17.6666 3.573794e+04 0.48 221.06 204.80 2003-10-31-15 35.69 180.0	
15729 12 -15.6667 16.6666 -15.6667 16.6666 1.718491e+04 0.45 223.59 214.84 2003-10-31-18 50.84 104.0	
15729 12 -14.0000 16.3333 -14.3333 16.3333 1.013001e+05 0.60 220.84 205.47 2003-10-31-21 59.85 180.0	
15729 12 -14.0000 15.0000 -14.3333 14.6667 2.131590e+04 0.86 225.59 209.49 2003-11-01-00 17.20 -135.0	
15729 12 -14.6667 14.3333 -14.6667 14.3333 7.980184e+03 0.00 230.68 228.90 2003-11-01-03 NaN NaN	
15730 9 16.0000 154.3332 15.6667 154.3332 9.250592e+03 0.56 225.74 210.83 2003-10-31-18 12.36 -90.0	
15730 9 15.3333 154.3332 15.3333 154.3332 2.118954e+04 0.76 222.71 210.16 2003-10-31-21 37.85 -161.6	
15730 9 15.0000 153.3332 15.0000 153.3332 5.572971e+04 0.59 222.30 210.83 2003-11-01-00 35.80 180.0	
15730 9 15.0000 152.3332 15.0000 152.3332 4.776740e+04 0.61 227.30 219.53 2003-11-01-03 NaN NaN	
15731 9 9.3333 148.9998 9.3333 148.9998 1.762033e+04 0.48 212.37 203.46 2003-10-31-18 24.38 180.0	
15731 9 9.3333 148.3332 9.3333 148.3332 2.439699e+04 0.59 216.26 201.46 2003-10-31-21 73.15 180.0	
15731 9 9.3333 146.3332 9.3333 146.3332 3.116969e+04 0.38 218.10 201.46 2003-11-01-00 60.96 180.0	
15731 9 9.3333 144.6665 9.3333 144.6665 3.116450e+04 0.32 222.29 208.15 2003-11-01-03 NaN NaN	
15732 9 7.3333 310.6664 7.3333 310.6664 1.226610e+04 0.69 225.40 218.86 2003-10-31-18 38.77 161.6	
15732 9 7.6667 309.6664 7.6667 309.6664 1.906223e+04 0.63 225.50 217.52 2003-10-31-21 39.03 108.4	
15732 9 8.6667 309.3330 8.6667 309.3330 2.988239e+04 0.91 222.48 206.81 2003-11-01-00 17.37 135.0	
15732 9 9.0000 309.3330 9.0000 308.9997 1.221693e+04 0.48 225.70 218.19 2003-11-01-03 NaN NaN	
15733 9 -2.6667 130.3332 -2.3333 130.3332 1.097949e+04 0.73 226.89 223.54 2003-10-31-18 62.99 -101.3	
15733 9 -4.0000 130.3332 -4.0000 129.9999 2.466666e+04 0.60 216.63 198.11 2003-10-31-21 38.98 -161.6	
15733 9 -4.3333 128.9999 -4.3333 128.9999 3.424239e+04 0.46 215.57 205.47 2003-11-01-00 24.71 -90.0	
15733 9 -5.0000 128.9999 -5.0000 128.9999 3.010645e+04 0.36 225.52 213.50 2003-11-01-03 NaN NaN	
15734 9 -7.3333 288.3330 -7.3333 288.3330 3.816035e+04 0.68 220.20 203.46 2003-10-31-18 44.45 123.7	
15734 9 -6.6667 287.6664 -6.3333 287.6664 1.801107e+05 0.84 215.80 194.09 2003-10-31-21 36.84 180.0	
15734 9 -6.3333 286.6664 -6.3333 286.6664 9.148211e+04 0.86 213.54 194.76 2003-11-01-00 36.84 180.0	
15734 9 -6.3333 285.6664 -6.3333 285.6664 2.458064e+04 0.80 228.30 224.88 2003-11-01-03 NaN NaN	
15735 9 -14.0000 300.6664 -14.0000 300.6664 3.067400e+04 0.54 219.96 210.16 2003-10-31-18 26.99 153.4	
15735 9 -13.6667 300.3330 -13.6667 299.9997 6.676297e+03 NaN 226.62 218.19 2003-10-31-21 34.48 135.0	
15735 9 -13.0000 299.3330 -13.0000 299.3330 2.008555e+04 0.64 216.76 204.80 2003-11-01-00 148.44 -65.6	
15735 9 -16.6666 300.9997 -16.6666 300.9997 2.894978e+05 0.57 217.32 190.08 2003-11-01-03 NaN NaN	
15736 9 -13.6667 293.3330 -13.6667 293.6664 5.070677e+04 0.52 215.69 202.13 2003-10-31-18 36.02 180.0	
15736 9 -13.6667 292.6664 -13.6667 292.6664 8.811751e+04 0.38 220.76 202.13 2003-10-31-21 44.13 -56.3	
15736 9 -14.6667 293.3330 -14.6667 293.3330 6.641134e+03 0.00 217.79 204.80 2003-11-01-00 27.44 -63.4	
15736 9 -15.3333 293.6664 -15.3333 293.6664 1.192404e+04 1.00 218.34 207.48 2003-11-01-03 NaN NaN	
15737 9 -19.6666 17.6666 -19.6666 17.3333 3.362080e+04 0.46 220.51 208.15 2003-10-31-18 42.82 146.3	
15737 9 -19.0000 16.6666 -19.0000 16.3333 1.428846e+04 0.51 224.40 216.85 2003-10-31-21 42.94 146.3	
15737 9 -18.3333 15.3333 -18.3333 15.3333 1.566364e+04 0.49 224.71 217.52 2003-11-01-00 17.04 135.0	
15737 9 -18.0000 15.3333 -18.0000 15.0000 5.226241e+03 0.00 228.40 226.22 2003-11-01-03 NaN NaN	
15738 6 11.0000 296.3330 11.0000 296.3330 1.752808e+04 0.55 218.34 200.79 2003-10-31-21 38.99 71.6	
15738 6 12.0000 296.6664 12.0000 296.6664 2.015798e+04 0.81 221.80 210.16 2003-11-01-00 75.12 -80.5	
15738 6 10.0000 296.9997 10.0000 296.9997 3.247317e+04 0.70 219.03 210.16 2003-11-01-03 NaN NaN	
15739 6 10.0000 312.3330 10.0000 312.3330 1.218050e+04 0.38 223.25 214.17 2003-10-31-21 24.34 180.0	
15739 6 9.6667 311.6664 10.0000 311.6664 2.572163e+04 0.76 218.51 204.80 2003-11-01-00 17.34 135.0	
15739 6 10.3333 311.6664 10.3333 311.3330 2.703134e+04 0.56 221.10 209.49 2003-11-01-03 NaN NaN	
15740 6 9.0000 281.3330 9.0000 281.3330 9.500731e+03 0.00 221.82 207.48 2003-10-31-21 78.60 -38.7	
15740 6 7.6667 283.3330 7.6667 282.9997 3.130483e+04 0.32 223.22 209.49 2003-11-01-00 27.57 63.4	
15740 6 8.3333 283.3330 8.3333 283.3330 6.794164e+03 0.00 222.61 210.83 2003-11-01-03 NaN NaN	
15741 6 4.3333 317.9997 4.6667 317.6663 9.587789e+03 0.00 226.41 218.19 2003-10-31-21 34.88 135.0	
15741 6 5.3333 316.9997 5.3333 316.9997 1.230991e+04 0.53 226.15 217.52 2003-11-01-00 17.43 45.0	
15741 6 5.3333 317.3330 5.6667 317.3330 5.469920e+03 NaN 229.23 226.22 2003-11-01-03 NaN NaN	
15742 6 1.6667 296.9997 1.6667 296.9997 1.098518e+04 0.68 222.20 210.83 2003-10-31-21 44.53 146.3	
15742 6 2.3333 296.3330 2.3333 295.9997 8.236191e+03 0.60 226.22 221.54 2003-11-01-00 82.80 153.4	
15742 6 3.3333 294.3330 3.3333 293.9997 5.485898e+03 0.00 227.39 225.55 2003-11-01-03 NaN NaN	
15743 6 2.0000 162.3332 2.0000 162.3332 6.865124e+03 NaN 227.43 224.88 2003-10-31-21 39.04 161.6	
15743 6 2.3333 161.3332 2.3333 161.3332 3.157226e+04 0.82 220.43 204.80 2003-11-01-00 34.93 135.0	
15743 6 3.0000 160.6665 3.0000 160.6665 8.231334e+03 0.00 228.23 224.88 2003-11-01-03 NaN NaN	
15744 6 -1.6667 287.3330 -1.3333 287.3330 9.612791e+03 0.60 220.96 209.49 2003-10-31-21 39.06 -18.4	
15744 6 -1.6667 288.3330 -1.6667 288.3330 6.866565e+03 0.00 221.67 212.83 2003-11-01-00 12.35 0.0	
15744 6 -1.6667 288.6664 -1.6667 288.6664 1.098509e+04 0.38 225.72 217.52 2003-11-01-03 NaN NaN	
15745 6 -3.6667 317.9997 -3.6667 317.6663 1.370984e+04 0.73 218.39 197.44 2003-10-31-21 12.35 -90.0	
15745 6 -4.0000 317.6663 -4.0000 317.6663 3.014798e+04 0.71 214.57 201.46 2003-11-01-00 62.99 -101.3	
15745 6 -5.3333 317.3330 -5.6667 317.3330 2.734990e+04 0.60 216.25 194.76 2003-11-01-03 NaN NaN	
15746 6 -3.6667 155.6665 -3.6667 155.6665 6.855967e+03 NaN 221.54 216.85 2003-10-31-21 61.71 143.1	
15746 6 -2.6667 154.3332 -2.6667 154.3332 8.233890e+03 NaN 227.78 220.20 2003-11-01-00 61.76 53.1	
15746 6 -1.3333 155.6665 -1.3333 155.3332 5.244350e+05 0.65 217.83 193.43 2003-11-01-03 NaN NaN	
15747 6 -5.3333 284.6664 -5.3333 284.6664 5.471406e+03 0.00 218.36 208.15 2003-10-31-21 55.22 63.4	
15747 6 -4.0000 285.3330 -4.0000 285.3330 1.096241e+04 0.58 219.86 215.51 2003-11-01-00 12.35 -90.0	
15747 6 -4.3333 285.3330 -4.3333 285.3330 5.479487e+03 0.00 223.38 214.84 2003-11-01-03 NaN NaN	
15748 6 -17.6666 64.6666 -17.3333 64.6666 5.240794e+03 NaN 232.08 230.91 2003-10-31-21 34.19 135.0	
15748 6 -17.0000 64.3333 -16.6666 63.9999 5.381823e+04 0.34 225.18 208.15 2003-11-01-00 12.35 90.0	
15748 6 -16.6666 64.3333 -16.3333 63.9999 6.584931e+03 NaN 230.10 228.23 2003-11-01-03 NaN NaN	
15749 6 -21.6666 305.6664 -22.0000 305.9997 1.287934e+05 0.58 224.33 209.49 2003-10-31-21 59.06 36.9	
15749 6 -21.0000 307.6664 -21.0000 307.3330 4.489722e+04 0.44 223.77 205.47 2003-11-01-00 26.15 -26.6	
15749 6 -21.3333 307.9997 -21.3333 307.9997 2.432785e+04 0.70 230.20 227.56 2003-11-01-03 NaN NaN	
15750 21 3.6667 300.6664 3.6667 300.6664 2.467535e+04 0.68 223.84 213.50 2003-10-31-09 39.06 -108.4	
15750 21 2.6667 300.3330 2.6667 300.3330 8.919678e+04 0.75 220.50 202.13 2003-10-31-12 34.92 135.0	
15750 21 3.0000 299.6664 3.3333 299.6664 6.996049e+04 0.64 224.55 204.13 2003-10-31-15 101.88 -76.0	
15750 21 1.0000 300.3330 0.6667 300.3330 3.296341e+04 0.85 224.18 208.15 2003-10-31-18 12.35 0.0	
15750 21 0.6667 300.9997 0.6667 300.6664 6.318459e+04 0.68 219.57 202.80 2003-10-31-21 34.94 45.0	
15750 21 1.3333 301.6664 1.3333 301.3330 2.060123e+04 0.61 226.93 216.85 2003-11-01-00 0.00 0.0	
15750 21 1.3333 301.3330 1.3333 301.3330 2.746335e+04 0.38 229.27 224.21 2003-11-01-03 44.54 -123.7	
15750 21 0.0000 300.6664 0.3333 300.6664 5.495195e+03 NaN 230.24 227.56 2003-11-01-06 NaN NaN	
15751 36 -5.0000 104.9999 -5.0000 105.3332 2.380711e+05 0.71 221.10 198.11 2003-10-30-18 61.71 126.9	
15751 36 -3.3333 103.6666 -3.6667 104.3332 3.508077e+05 0.48 221.72 200.12 2003-10-30-21 110.42 -63.4	
15751 36 -6.0000 105.6666 -6.3333 105.6666 1.379532e+05 0.53 221.91 200.79 2003-10-31-00 17.42 45.0	
15751 36 -6.3333 105.6666 -6.0000 105.9999 7.780196e+04 0.82 219.73 195.43 2003-10-31-03 17.43 45.0	
15751 36 -6.0000 106.3332 -5.6667 106.3332 1.256928e+05 0.61 216.12 198.11 2003-10-31-06 116.02 -32.0	
15751 36 -7.3333 108.6665 -7.3333 108.9999 4.043841e+05 0.37 217.20 196.10 2003-10-31-09 34.79 -45.0	
15751 36 -8.0000 109.6665 -8.0000 109.6665 3.031982e+05 0.45 221.56 204.13 2003-10-31-12 24.47 180.0	
15751 36 -8.0000 108.9999 -8.0000 108.9999 1.183709e+05 0.68 222.47 204.80 2003-10-31-15 27.57 -63.4	
15751 36 -8.6667 108.9999 -8.6667 109.3332 4.482384e+04 0.63 225.75 213.50 2003-10-31-18 12.35 90.0	
15751 36 -8.3333 108.9999 -8.3333 109.3332 1.766706e+04 0.68 224.78 214.17 2003-10-31-21 0.00 0.0	
15751 36 -8.6667 109.3332 -8.3333 109.3332 2.309719e+04 0.53 215.43 204.80 2003-11-01-00 17.38 -135.0	
15751 36 -8.6667 108.9999 -8.6667 108.9999 3.123588e+04 0.61 218.10 205.47 2003-11-01-03 0.00 0.0	
15751 36 -8.6667 108.9999 -8.6667 108.9999 3.800991e+04 0.46 221.42 209.49 2003-11-01-06 NaN NaN	
15752 18 10.0000 141.9998 10.0000 141.9998 1.082201e+04 0.82 214.34 199.45 2003-10-31-12 27.28 153.4	
15752 18 10.3333 141.3332 10.3333 141.3332 2.027652e+04 0.57 211.72 192.09 2003-10-31-15 38.52 -161.6	
15752 18 10.0000 140.6665 10.0000 140.3332 3.922945e+04 0.91 212.81 200.12 2003-10-31-18 36.50 180.0	
15752 18 10.0000 139.3332 10.0000 139.3332 2.570456e+04 0.71 227.49 217.52 2003-10-31-21 44.32 56.3	
15752 18 11.0000 139.9998 11.0000 139.9998 1.348551e+04 0.81 224.28 216.18 2003-11-01-00 17.31 135.0	
15752 18 11.3333 139.6665 11.3333 139.6665 1.482024e+04 0.36 223.42 213.50 2003-11-01-03 12.11 180.0	
15752 18 11.3333 139.3332 11.3333 139.3332 6.735064e+03 0.20 226.09 221.54 2003-11-01-06 NaN NaN	
15753 15 10.3333 252.6664 10.3333 252.6664 6.754638e+03 NaN 227.16 222.87 2003-10-31-15 78.69 -51.3	
15753 15 8.6667 253.9997 8.6667 253.9997 1.357633e+04 0.00 217.72 205.47 2003-10-31-18 24.43 180.0	
15753 15 8.6667 252.9997 8.6667 253.3331 5.430355e+04 0.49 218.27 204.80 2003-10-31-21 24.43 180.0	
15753 15 8.6667 252.6664 8.6667 252.6664 5.841104e+04 0.61 221.58 212.83 2003-11-01-00 54.79 -153.4	
15753 15 8.0000 251.3331 8.0000 251.3331 2.447966e+04 0.62 219.23 208.82 2003-11-01-03 12.35 -90.0	
15753 15 7.6667 251.3331 7.6667 251.3331 1.497773e+04 0.48 225.67 220.20 2003-11-01-06 NaN NaN	
15754 15 8.0000 174.6665 8.0000 174.6665 1.360181e+04 0.44 222.34 208.15 2003-10-31-15 12.35 90.0	
15754 15 8.3333 174.6665 8.3333 174.6665 3.943010e+04 0.68 217.52 205.47 2003-10-31-18 48.90 180.0	
15754 15 8.3333 173.3331 8.3333 173.3331 2.446503e+04 0.71 221.13 210.16 2003-10-31-21 36.67 180.0	
15754 15 8.3333 172.6665 8.3333 172.3332 3.942134e+04 0.55 220.06 204.80 2003-11-01-00 34.75 135.0	
15754 15 9.0000 171.6665 9.0000 171.6665 1.112810e+05 0.39 219.96 202.13 2003-11-01-03 54.75 -153.4	
15754 15 8.3333 170.6665 8.3333 170.3332 2.989192e+04 0.47 226.31 214.84 2003-11-01-06 NaN NaN	
15755 15 -20.6666 65.6666 -21.0000 65.6666 1.798653e+04 0.35 226.60 217.52 2003-10-31-15 24.71 90.0	
15755 15 -20.3333 65.6666 -20.3333 65.6666 5.794852e+04 0.37 222.81 212.17 2003-10-31-18 50.73 -45.0	
15755 15 -21.3333 66.6666 -21.3333 66.6666 1.073504e+05 0.41 225.43 214.84 2003-10-31-21 93.59 -50.2	
15755 15 -23.3333 68.3333 -23.3333 68.3333 1.185492e+05 0.46 225.44 214.84 2003-11-01-00 119.61 -53.1	
15755 15 -26.0000 70.3333 -26.0000 70.3333 1.568648e+05 0.54 227.93 221.54 2003-11-01-03 27.08 -63.4	
15755 15 -27.0000 70.9999 -26.6666 70.6666 8.076412e+04 0.61 230.44 224.21 2003-11-01-06 NaN NaN	
15756 12 5.3333 352.3330 5.3333 352.3330 2.461949e+04 0.54 214.84 201.46 2003-10-31-18 27.60 116.6	
15756 12 5.6667 351.9996 6.0000 351.9996 2.596802e+04 0.64 214.60 199.45 2003-10-31-21 24.58 180.0	
15756 12 6.0000 351.3330 6.0000 351.3330 1.229642e+04 0.61 223.84 215.51 2003-11-01-00 55.04 -153.4	
15756 12 5.3333 350.3330 5.3333 349.9996 5.469920e+03 NaN 219.86 214.84 2003-11-01-03 27.52 153.4	
15756 12 5.3333 349.3330 5.6667 349.3330 1.230833e+04 0.67 221.39 207.48 2003-11-01-06 NaN NaN	
15757 12 -9.6667 299.6664 -9.6667 299.6664 1.205565e+05 0.58 209.08 192.09 2003-10-31-18 27.32 153.4	
15757 12 -9.3333 298.9997 -9.3333 298.9997 2.181517e+05 0.35 212.91 197.44 2003-10-31-21 60.96 180.0	
15757 12 -9.0000 297.6664 -9.3333 297.3330 1.180087e+05 0.45 221.86 194.76 2003-11-01-00 44.11 -146.3	
15757 12 -10.0000 295.9997 -10.0000 296.3330 1.325968e+05 0.47 224.02 205.47 2003-11-01-03 27.30 153.4	
15757 12 -9.3333 295.6664 -9.6667 295.6664 3.116500e+04 0.48 228.66 223.54 2003-11-01-06 NaN NaN	
15758 12 -16.3333 298.6664 -16.3333 298.6664 1.054457e+04 0.82 219.78 203.46 2003-10-31-18 64.13 -158.2	
15758 12 -17.0000 296.9997 -17.0000 296.9997 1.313069e+04 0.44 223.41 215.51 2003-10-31-21 345.16 29.2	
15758 12 -12.3333 305.3330 -12.3333 305.3330 8.419434e+05 0.52 217.03 192.09 2003-11-01-00 73.51 9.5	
15758 12 -11.6667 307.6664 -12.0000 307.3330 1.008527e+05 0.35 219.09 201.46 2003-11-01-03 12.09 0.0	
15758 12 -12.0000 307.6664 -12.0000 307.6664 4.569130e+04 0.35 225.37 210.16 2003-11-01-06 NaN NaN	
15759 9 28.3333 298.9997 28.0000 298.9997 9.685035e+03 0.34 227.22 216.85 2003-10-31-21 27.00 63.4	
15759 9 28.6666 299.6664 28.6666 299.3330 3.135526e+04 0.72 223.67 213.50 2003-11-01-00 32.52 0.0	
15759 9 28.6666 300.3330 28.6666 300.3330 2.528221e+04 0.91 224.05 213.50 2003-11-01-03 34.74 18.4	
15759 9 29.0000 301.3330 29.0000 301.3330 1.321316e+04 0.66 226.71 216.18 2003-11-01-06 NaN NaN	
15760 9 -5.0000 133.3332 -5.0000 133.3332 6.841474e+03 0.00 222.47 208.15 2003-10-31-21 44.48 -123.7	
15760 9 -6.0000 132.6665 -6.0000 132.6665 1.776043e+04 0.77 222.41 216.18 2003-11-01-00 34.84 -135.0	
15760 9 -6.6667 131.9999 -6.6667 131.9999 2.591927e+04 0.54 219.84 204.13 2003-11-01-03 50.60 -166.0	
15760 9 -6.6667 130.6665 -7.0000 130.6665 4.365082e+04 0.57 221.56 208.15 2003-11-01-06 NaN NaN	
15761 27 20.0000 322.3330 20.0000 321.9997 1.289564e+04 0.88 217.99 198.78 2003-10-31-06 0.00 0.0	
15761 27 20.0000 321.9997 20.0000 321.9997 3.358275e+04 0.45 217.11 202.13 2003-10-31-09 27.31 -116.6	
15761 27 19.3333 321.6663 19.3333 321.6663 1.814319e+04 0.66 224.64 217.52 2003-10-31-12 33.94 135.0	
15761 27 20.0000 320.9997 20.0000 320.9997 1.806718e+04 0.63 220.29 204.13 2003-10-31-15 16.95 135.0	
15761 27 20.3333 320.6663 20.3333 320.6663 6.181848e+04 0.47 217.38 200.79 2003-10-31-18 49.42 90.0	
15761 27 21.0000 320.9997 21.6666 320.6663 8.075414e+04 0.45 218.87 198.11 2003-10-31-21 49.42 90.0	
15761 27 23.0000 320.6663 23.0000 320.6663 6.191469e+04 0.72 213.49 196.10 2003-11-01-00 12.36 90.0	
15761 27 23.3333 320.9997 23.3333 320.6663 7.311499e+04 0.66 213.62 200.12 2003-11-01-03 37.06 -90.0	
15761 27 22.6666 320.6663 22.3333 320.6663 9.004235e+04 0.60 218.26 200.12 2003-11-01-06 16.84 -135.0	
15761 27 22.0000 320.6663 22.0000 320.3330 5.859287e+04 0.65 223.88 213.50 2003-11-01-09 NaN NaN	
15762 27 -29.3333 226.9998 -29.6666 227.3331 6.226734e+04 0.23 228.33 218.86 2003-10-31-06 65.45 31.0	
15762 27 -28.6666 228.9998 -28.6666 228.9998 8.426187e+03 NaN 231.48 230.24 2003-10-31-09 24.92 -153.4	
15762 27 -29.0000 228.3331 -29.0000 228.3331 8.406996e+03 0.67 230.33 229.57 2003-10-31-12 24.71 -90.0	
