ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5724 9 -20.6666 21.0000 -20.6666 20.6666 3.854297e+04 0.66 222.23 205.47 1993-02-12-18 26.19 -153.4	
5724 9 -21.0000 20.0000 -21.0000 20.0000 5.130207e+03 NaN 230.74 228.23 1993-02-12-21 NaN NaN	
5725 6 24.3333 130.9999 24.3333 130.9999 6.255474e+03 0.00 227.02 224.88 1993-02-12-15 22.51 180.0	
5725 6 24.3333 130.3332 24.3333 130.3332 2.503805e+04 0.30 228.23 223.54 1993-02-12-18 33.47 -135.0	
5725 6 23.6666 129.6665 23.6666 129.6665 1.885762e+04 0.44 228.18 224.88 1993-02-12-21 NaN NaN	
5726 6 -1.3333 9.0000 -1.3333 9.0000 5.493708e+03 0.00 222.20 209.49 1993-02-12-15 37.05 0.0	
5726 6 -1.3333 10.0000 -1.3333 10.0000 5.493498e+03 NaN 225.22 217.52 1993-02-12-18 17.47 -45.0	
5726 6 -1.6667 10.0000 -1.6667 10.3333 1.235955e+04 0.52 220.05 207.48 1993-02-12-21 NaN NaN	
5727 6 -4.3333 12.0000 -4.3333 12.0000 1.781115e+04 0.61 211.75 200.79 1993-02-12-15 24.71 -90.0	
5727 6 -5.0000 12.0000 -5.0000 12.0000 4.516628e+04 0.66 218.57 208.15 1993-02-12-18 24.71 -90.0	
5727 6 -5.6667 12.0000 -5.6667 12.0000 2.187088e+04 0.46 228.40 222.20 1993-02-12-21 NaN NaN	
5728 6 -4.0000 131.6665 -4.0000 131.9999 6.853388e+03 NaN 222.74 206.14 1993-02-12-15 0.00 0.0	
5728 6 -4.0000 131.9999 -4.0000 131.9999 6.853388e+03 NaN 231.98 230.91 1993-02-12-18 24.65 180.0	
5728 6 -4.0000 131.3332 -4.0000 131.3332 1.507554e+04 0.30 227.38 216.85 1993-02-12-21 NaN NaN	
5729 6 -7.0000 190.9998 -7.0000 190.6665 8.181376e+03 NaN 224.21 216.85 1993-02-12-15 12.26 180.0	
5729 6 -7.0000 190.3331 -7.0000 190.3331 1.227204e+04 0.56 224.58 214.84 1993-02-12-18 0.00 0.0	
5729 6 -7.0000 190.3331 -7.0000 190.3331 1.772428e+04 0.54 219.63 208.15 1993-02-12-21 NaN NaN	
5730 6 -15.6667 224.6664 -15.6667 224.6664 1.454083e+04 0.20 223.66 214.17 1993-02-12-15 37.74 -18.4	
5730 6 -16.0000 225.6664 -16.0000 225.6664 6.338737e+04 0.45 220.25 204.13 1993-02-12-18 47.51 180.0	
5730 6 -15.6667 224.3331 -16.0000 224.3331 1.454515e+04 0.23 225.06 216.18 1993-02-12-21 NaN NaN	
5731 6 -19.3333 227.9998 -19.3333 227.9998 1.556123e+04 0.46 219.86 208.82 1993-02-12-15 0.00 0.0	
5731 6 -19.3333 227.6664 -19.3333 227.9998 2.722815e+04 0.34 223.00 212.17 1993-02-12-18 52.86 153.4	
5731 6 -18.6666 226.3331 -18.6666 226.6664 2.471839e+04 0.93 217.45 210.16 1993-02-12-21 NaN NaN	
5732 3 21.3333 243.9997 21.3333 243.6664 6.401226e+03 0.00 228.63 223.54 1993-02-12-18 43.59 56.3	
5732 3 22.0000 244.3331 22.3333 244.3331 5.089068e+03 NaN 230.91 228.90 1993-02-12-21 NaN NaN	
5733 3 0.0000 10.0000 0.0000 10.0000 2.335429e+04 0.76 215.43 201.46 1993-02-12-18 17.47 -135.0	
5733 3 -0.3333 9.6667 -0.3333 9.6667 1.099023e+04 0.82 226.56 220.87 1993-02-12-21 NaN NaN	
5734 3 -6.6667 36.3333 -6.3333 36.6666 8.051385e+04 0.62 221.10 203.46 1993-02-12-18 12.28 0.0	
5734 3 -6.3333 37.0000 -6.3333 37.0000 1.638212e+04 0.61 224.71 218.86 1993-02-12-21 NaN NaN	
5735 3 -6.6667 18.3333 -6.6667 18.3333 1.637312e+04 0.90 219.47 204.80 1993-02-12-18 27.47 -153.4	
5735 3 -7.0000 18.0000 -7.0000 17.6666 5.180128e+04 0.53 221.04 206.14 1993-02-12-21 NaN NaN	
5736 3 -17.0000 32.3333 -17.0000 32.0000 1.313052e+04 0.21 220.26 208.82 1993-02-12-18 26.65 -26.6	
5736 3 -17.3333 32.6666 -17.3333 32.6666 1.180507e+04 0.48 227.86 215.51 1993-02-12-21 NaN NaN	
5737 3 -22.6666 22.6666 -22.6666 22.6666 5.453703e+04 0.62 218.94 199.45 1993-02-12-18 12.35 -90.0	
5737 3 -23.0000 23.0000 -23.0000 22.6666 2.148531e+04 0.52 226.30 218.19 1993-02-12-21 NaN NaN	
5738 3 -29.6666 58.9999 -29.6666 58.9999 1.314658e+04 0.54 226.65 217.52 1993-02-12-18 49.67 26.6	
5738 3 -29.0000 60.3333 -29.0000 60.3333 3.241656e+04 0.66 222.23 215.51 1993-02-12-21 NaN NaN	
5739 0 28.6666 64.6666 28.3333 63.9999 1.325154e+04 0.52 232.61 231.57 1993-02-12-21 NaN NaN	
5740 0 26.6666 253.9997 26.6666 253.9997 1.228731e+04 0.40 226.76 221.54 1993-02-12-21 NaN NaN	
5741 0 25.6666 233.3331 25.3333 233.3331 1.859397e+04 0.64 230.86 228.90 1993-02-12-21 NaN NaN	
5742 0 26.0000 248.3331 26.0000 248.3331 5.810062e+04 0.41 223.66 213.50 1993-02-12-21 NaN NaN	
5743 0 23.3333 244.6664 23.3333 244.6664 2.271141e+04 0.49 229.57 224.88 1993-02-12-21 NaN NaN	
5744 0 23.3333 127.6665 23.3333 127.6665 6.300901e+03 0.00 231.31 229.57 1993-02-12-21 NaN NaN	
5745 0 23.3333 246.3331 23.3333 246.3331 7.571831e+03 0.60 229.12 226.89 1993-02-12-21 NaN NaN	
5746 0 11.3333 233.6664 11.6667 233.6664 5.384901e+03 NaN 231.57 230.24 1993-02-12-21 NaN NaN	
5747 0 5.3333 186.6665 5.3333 186.3331 8.207131e+03 NaN 230.12 225.55 1993-02-12-21 NaN NaN	
5748 0 4.3333 188.9998 4.6667 188.9998 1.369749e+04 0.18 228.76 222.20 1993-02-12-21 NaN NaN	
5749 0 3.3333 292.9997 3.3333 292.9997 5.485457e+03 NaN 225.72 219.53 1993-02-12-21 NaN NaN	
5750 0 2.3333 333.9997 2.3333 333.9997 5.490988e+03 NaN 227.06 224.21 1993-02-12-21 NaN NaN	
5751 0 -0.6667 123.6665 -0.3333 123.6665 5.494893e+03 NaN 231.57 228.90 1993-02-12-21 NaN NaN	
5752 0 -1.0000 117.3332 -1.0000 117.3332 5.494637e+03 NaN 228.56 227.56 1993-02-12-21 NaN NaN	
5753 0 -1.3333 142.3332 -1.3333 142.3332 8.240213e+03 NaN 228.90 220.20 1993-02-12-21 NaN NaN	
5754 0 -2.0000 192.3331 -2.0000 192.3331 9.611280e+03 0.61 228.61 220.20 1993-02-12-21 NaN NaN	
5755 0 -3.3333 28.0000 -3.3333 28.0000 1.645897e+04 0.70 217.85 208.15 1993-02-12-21 NaN NaN	
5756 0 -3.6667 90.3332 -3.6667 90.3332 5.483947e+03 0.00 230.40 228.23 1993-02-12-21 NaN NaN	
5757 0 -3.6667 105.3332 -3.6667 105.3332 1.233778e+04 0.53 230.83 226.22 1993-02-12-21 NaN NaN	
5758 0 -4.3333 190.6665 -4.6667 190.3331 6.849323e+03 NaN 230.91 227.56 1993-02-12-21 NaN NaN	
5759 0 -6.3333 296.6664 -6.6667 296.6664 6.826899e+03 NaN 219.26 210.83 1993-02-12-21 NaN NaN	
5760 0 -7.6667 96.6666 -7.6667 96.6666 6.808647e+03 NaN 222.87 206.81 1993-02-12-21 NaN NaN	
5761 0 -8.6667 298.6664 -8.6667 298.3330 5.433677e+03 NaN 229.57 223.54 1993-02-12-21 NaN NaN	
5762 0 -8.6667 304.9997 -9.0000 304.9997 6.789254e+03 NaN 230.37 228.23 1993-02-12-21 NaN NaN	
5763 0 -9.6667 175.9998 -9.6667 175.9998 9.484041e+03 0.36 224.88 208.15 1993-02-12-21 NaN NaN	
5764 0 -9.6667 298.3330 -9.6667 298.6664 1.083703e+04 0.68 228.56 222.87 1993-02-12-21 NaN NaN	
5765 0 -12.0000 169.9998 -12.0000 169.6665 4.840401e+04 0.52 210.88 189.41 1993-02-12-21 NaN NaN	
5766 0 -11.6667 317.3330 -11.6667 317.3330 5.380029e+03 NaN 228.90 226.89 1993-02-12-21 NaN NaN	
5767 0 -12.3333 336.3330 -12.3333 336.3330 9.394644e+03 0.41 228.71 224.21 1993-02-12-21 NaN NaN	
5768 0 -13.3333 132.9999 -13.3333 132.9999 1.069783e+04 0.53 225.47 217.52 1993-02-12-21 NaN NaN	
5769 0 -15.3333 288.3330 -15.6667 288.3330 6.622359e+03 0.00 228.76 223.54 1993-02-12-21 NaN NaN	
5770 0 -18.3333 49.6666 -18.3333 49.6666 5.215288e+04 0.63 225.97 216.85 1993-02-12-21 NaN NaN	
5771 0 -18.3333 28.0000 -18.3333 28.0000 7.821897e+03 0.70 220.42 212.83 1993-02-12-21 NaN NaN	
5772 0 -18.6666 302.6664 -19.0000 302.3330 1.170851e+04 0.34 228.01 219.53 1993-02-12-21 NaN NaN	
5773 0 -19.3333 228.3331 -19.3333 228.3331 9.068907e+03 0.67 225.65 212.17 1993-02-12-21 NaN NaN	
5774 0 -22.6666 239.3331 -22.6666 239.3331 6.338418e+03 NaN 229.17 228.23 1993-02-12-21 NaN NaN	
5775 36 -1.3333 177.6665 -1.3333 177.6665 8.240747e+03 0.62 224.10 213.50 1993-02-11-12 12.35 180.0	
5775 36 -1.0000 177.3331 -1.3333 177.3331 3.021683e+04 0.71 222.90 212.17 1993-02-11-15 27.63 63.4	
5775 36 -0.6667 177.3331 -0.6667 177.6665 2.884704e+04 0.65 217.33 198.11 1993-02-11-18 24.71 180.0	
5775 36 -0.6667 176.9998 -0.6667 176.9998 1.373713e+04 0.69 226.22 217.52 1993-02-11-21 66.53 21.8	
5775 36 -0.3333 178.6665 0.0000 178.6665 1.236413e+04 0.40 208.37 187.40 1993-02-12-00 12.36 180.0	
5775 36 0.0000 178.3331 0.0000 178.3331 2.747551e+04 0.63 213.14 189.41 1993-02-12-03 12.35 -90.0	
5775 36 -0.6667 178.3331 -0.3333 178.3331 9.752557e+04 0.41 218.34 192.76 1993-02-12-06 52.41 -135.0	
5775 36 -1.0000 176.6665 -1.3333 177.3331 1.812705e+05 0.56 215.80 188.07 1993-02-12-09 39.07 -108.4	
5775 36 -2.0000 176.6665 -2.3333 176.9998 2.114039e+05 0.47 206.13 176.69 1993-02-12-12 49.38 0.0	
5775 36 -2.0000 177.9998 -2.3333 178.3331 5.008809e+05 0.60 206.31 179.37 1993-02-12-15 24.69 0.0	
5775 36 -2.0000 178.6665 -2.3333 178.9998 6.366702e+05 0.70 206.97 177.36 1993-02-12-18 0.00 0.0	
5775 36 -2.3333 178.9998 -2.3333 178.9998 7.543710e+05 0.79 209.89 177.36 1993-02-12-21 165.53 -153.4	
5775 36 -4.6667 174.3331 -4.3333 174.9998 1.612388e+06 0.53 212.33 180.04 1993-02-13-00 NaN NaN	
5776 27 -3.3333 189.9998 -3.3333 189.9998 7.267944e+04 0.57 220.58 198.78 1993-02-11-21 393.04 -57.8	
5776 27 -12.0000 195.6665 -12.3333 195.6665 1.467419e+06 0.43 214.87 182.05 1993-02-12-00 12.35 -90.0	
5776 27 -12.6667 195.9998 -12.6667 195.6665 1.299532e+06 0.51 217.58 188.07 1993-02-12-03 77.82 -38.7	
5776 27 -13.6667 197.6665 -14.0000 197.3331 1.399660e+06 0.41 221.50 190.75 1993-02-12-06 68.76 -45.0	
5776 27 -14.6667 198.6665 -15.3333 198.6665 8.697332e+05 0.51 218.73 184.72 1993-02-12-09 117.76 -24.0	
5776 27 -17.0000 201.6665 -16.6666 201.6665 5.721678e+05 0.39 220.37 194.76 1993-02-12-12 38.92 108.4	
5776 27 -15.3333 201.3331 -15.6667 201.3331 1.932933e+05 0.33 220.55 206.14 1993-02-12-15 60.22 -36.9	
5776 27 -16.6666 202.6665 -16.6666 202.6665 6.448062e+04 0.40 225.85 209.49 1993-02-12-18 87.28 -81.9	
5776 27 -18.6666 202.9998 -19.0000 202.9998 2.471843e+04 0.97 224.81 213.50 1993-02-12-21 37.19 18.4	
5776 27 -19.0000 203.9998 -18.6666 203.9998 1.560256e+04 0.98 228.73 223.54 1993-02-13-00 NaN NaN	
5777 21 1.6667 155.3332 1.6667 154.9998 6.865844e+03 NaN 228.63 226.89 1993-02-12-03 39.07 -108.4	
5777 21 0.6667 154.9998 0.6667 154.6665 1.785826e+04 0.39 230.60 222.87 1993-02-12-06 61.77 -36.9	
5777 21 -0.6667 155.9998 -0.3333 155.9998 1.648475e+04 0.49 214.90 198.78 1993-02-12-09 24.71 90.0	
5777 21 0.3333 155.9998 0.3333 155.9998 4.807995e+04 0.46 216.97 205.47 1993-02-12-12 87.35 45.0	
5777 21 2.0000 157.6665 2.0000 157.6665 2.196886e+04 0.29 218.19 192.76 1993-02-12-15 105.56 -69.4	
5777 21 -0.6667 158.6665 -0.6667 158.6665 2.348095e+05 0.56 220.76 200.79 1993-02-12-18 27.63 63.4	
5777 21 0.0000 158.9998 0.0000 158.9998 1.483368e+05 0.52 218.42 200.79 1993-02-12-21 39.07 -18.4	
5777 21 0.0000 159.6665 -0.3333 159.9998 6.593890e+04 0.79 221.63 208.82 1993-02-13-00 NaN NaN	
5778 18 -3.6667 78.3333 -3.6667 78.3333 1.110444e+05 0.32 219.30 206.81 1993-02-12-06 27.59 153.4	
5778 18 -3.6667 77.9999 -3.3333 77.6666 1.165447e+05 0.56 220.45 208.82 1993-02-12-09 17.46 45.0	
5778 18 -3.0000 77.9999 -3.0000 77.9999 6.309773e+04 0.64 222.47 207.48 1993-02-12-12 17.46 135.0	
5778 18 -2.6667 77.3333 -2.6667 77.6666 1.097840e+04 0.51 227.73 220.20 1993-02-12-15 12.34 180.0	
5778 18 -2.6667 77.3333 -2.6667 77.3333 6.860824e+03 0.00 224.48 222.20 1993-02-12-18 12.34 0.0	
5778 18 -2.6667 77.6666 -2.6667 77.6666 2.195565e+04 0.73 222.54 214.17 1993-02-12-21 0.00 0.0	
5778 18 -2.6667 77.3333 -2.6667 77.6666 3.567974e+04 0.47 220.30 213.50 1993-02-13-00 NaN NaN	
5779 18 -4.3333 54.9999 -4.0000 54.9999 1.507139e+04 0.90 224.03 214.84 1993-02-12-06 36.97 180.0	
5779 18 -4.0000 53.6666 -4.0000 53.9999 2.877540e+04 0.39 224.75 211.50 1993-02-12-09 49.42 -90.0	
5779 18 -5.6667 53.6666 -5.3333 53.9999 1.285013e+05 0.54 223.04 210.16 1993-02-12-12 44.40 -33.7	
5779 18 -5.6667 54.3333 -6.0000 54.9999 1.284709e+05 0.65 224.91 197.44 1993-02-12-15 54.98 -26.6	
5779 18 -6.6667 55.9999 -6.6667 56.3333 1.692088e+05 0.49 221.58 200.79 1993-02-12-18 73.63 0.0	
5779 18 -6.3333 57.6666 -6.6667 58.3333 1.924349e+05 0.56 223.37 203.46 1993-02-12-21 17.41 -135.0	
5779 18 -7.0000 57.6666 -7.0000 57.9999 4.363305e+04 0.54 224.38 204.80 1993-02-13-00 NaN NaN	
5780 12 28.6666 62.6666 28.6666 62.3333 6.023227e+03 NaN 232.78 232.24 1993-02-12-12 38.63 -71.6	
5780 12 27.6666 62.9999 27.6666 62.6666 7.292860e+03 NaN 231.35 228.90 1993-02-12-15 69.84 121.0	
5780 12 29.3333 61.6666 29.3333 61.6666 1.115582e+05 0.31 229.83 226.89 1993-02-12-18 86.17 180.0	
5780 12 29.0000 58.9999 29.3333 58.9999 7.920012e+04 0.35 228.86 220.87 1993-02-12-21 16.38 45.0	
5780 12 29.6666 59.3333 29.6666 59.3333 2.031278e+04 0.32 225.87 221.54 1993-02-13-00 NaN NaN	
5781 12 -1.6667 133.3332 -1.3333 133.3332 8.240003e+03 NaN 217.63 208.15 1993-02-12-12 61.75 -36.9	
5781 12 -2.0000 134.3332 -2.3333 134.6665 5.491388e+04 0.40 218.07 194.09 1993-02-12-15 50.90 -14.0	
5781 12 -2.6667 135.9999 -2.6667 135.9999 1.029217e+05 0.30 216.19 193.43 1993-02-12-18 75.06 -9.5	
5781 12 -3.0000 137.9999 -3.0000 137.9999 2.194871e+04 0.85 223.67 216.85 1993-02-12-21 86.37 0.0	
5781 12 -3.3333 140.3332 -3.0000 140.3332 5.486828e+03 NaN 222.37 216.85 1993-02-13-00 NaN NaN	
5782 12 -9.6667 39.0000 -9.6667 39.0000 8.124414e+03 0.55 227.78 222.87 1993-02-12-12 44.37 123.7	
5782 12 -9.0000 38.3333 -8.6667 38.3333 3.257873e+04 0.60 216.60 202.80 1993-02-12-15 17.37 -45.0	
5782 12 -9.3333 39.0000 -9.0000 38.6666 5.425040e+03 NaN 226.72 224.88 1993-02-12-18 52.06 -45.0	
5782 12 -10.3333 39.6666 -10.0000 39.6666 5.408935e+03 NaN 226.72 222.20 1993-02-12-21 27.54 -116.6	
5782 12 -10.6667 39.3333 -10.6667 39.3333 1.350208e+04 0.57 225.15 216.85 1993-02-13-00 NaN NaN	
5783 12 -16.6666 21.6666 -16.6666 21.6666 4.472781e+04 0.69 222.26 210.83 1993-02-12-12 37.06 90.0	
5783 12 -15.6667 21.6666 -15.6667 21.6666 8.594430e+04 0.43 215.93 199.45 1993-02-12-15 53.55 -26.6	
5783 12 -16.0000 23.0000 -16.3333 23.0000 1.795298e+05 0.72 218.31 192.76 1993-02-12-18 50.81 -104.0	
5783 12 -17.3333 22.6666 -17.6666 22.6666 1.022691e+05 0.91 217.13 198.11 1993-02-12-21 34.10 -135.0	
5783 12 -18.3333 21.6666 -18.3333 22.0000 1.433473e+04 0.00 229.26 223.54 1993-02-13-00 NaN NaN	
5784 12 -27.3333 208.9998 -27.3333 208.6664 8.531903e+03 NaN 230.24 222.87 1993-02-12-12 45.54 -14.0	
5784 12 -28.0000 210.3331 -27.6666 209.9998 2.429692e+04 0.76 226.52 219.53 1993-02-12-15 75.13 -26.6	
5784 12 -28.6666 211.9998 -28.6666 211.9998 2.649440e+04 0.60 229.45 222.87 1993-02-12-18 49.41 45.0	
5784 12 -27.6666 212.6664 -27.6666 212.9998 1.337637e+04 0.79 227.38 222.20 1993-02-12-21 61.77 90.0	
5784 12 -26.0000 212.9998 -26.0000 212.9998 9.878014e+03 0.51 229.73 225.55 1993-02-13-00 NaN NaN	
5785 12 -29.6666 319.6663 -29.6666 319.6663 2.269627e+04 0.65 220.94 210.16 1993-02-12-12 21.47 180.0	
5785 12 -29.6666 318.9997 -29.6666 318.9997 6.455406e+04 0.38 219.13 210.16 1993-02-12-15 24.80 26.6	
5785 12 -29.3333 319.6663 -29.3333 319.6663 7.186056e+04 0.48 222.27 212.17 1993-02-12-18 32.31 0.0	
5785 12 -29.3333 320.6663 -29.3333 320.6663 2.156920e+04 0.57 230.76 225.55 1993-02-12-21 26.97 63.4	
5785 12 -28.6666 320.9997 -28.6666 320.9997 8.437832e+03 0.23 227.65 220.87 1993-02-13-00 NaN NaN	
5786 9 26.3333 52.9999 26.3333 52.9999 1.846810e+04 0.22 231.04 228.90 1993-02-12-15 57.61 36.9	
5786 9 27.3333 54.3333 27.3333 54.3333 5.735750e+04 0.61 231.19 226.22 1993-02-12-18 32.93 180.0	
5786 9 27.3333 53.6666 27.3333 53.3333 3.539706e+04 0.61 230.67 226.89 1993-02-12-21 75.30 26.6	
5786 9 28.3333 55.3333 28.3333 55.3333 2.057102e+04 0.43 231.54 230.24 1993-02-13-00 NaN NaN	
5787 9 7.6667 184.3331 7.6667 183.9998 5.446120e+03 NaN 223.71 218.19 1993-02-12-15 48.98 180.0	
5787 9 7.6667 182.6665 7.6667 182.6665 5.445031e+03 NaN 229.40 224.88 1993-02-12-18 38.77 -161.6	
5787 9 7.3333 181.3331 7.3333 181.6665 9.536877e+03 0.47 229.66 224.21 1993-02-12-21 50.57 -166.0	
5787 9 7.0000 180.6665 7.0000 180.3331 5.454235e+03 0.00 223.71 217.52 1993-02-13-00 NaN NaN	
5788 9 -9.6667 75.6666 -9.6667 75.6666 9.484087e+03 NaN 230.43 228.90 1993-02-12-15 44.37 56.3	
5788 9 -9.0000 75.9999 -8.6667 76.3333 2.579035e+04 0.38 226.54 215.51 1993-02-12-18 54.71 -153.4	
5788 9 -9.3333 75.3333 -9.3333 74.9999 2.440035e+04 0.77 227.15 220.20 1993-02-12-21 27.34 153.4	
5788 9 -9.3333 74.6666 -9.0000 74.3333 2.575697e+04 0.58 226.19 216.85 1993-02-13-00 NaN NaN	
5789 6 3.6667 100.3332 3.6667 100.6666 9.597825e+03 0.00 224.31 216.18 1993-02-12-18 38.99 161.6	
5789 6 4.3333 99.6666 4.0000 99.6666 1.232988e+04 0.37 223.92 212.83 1993-02-12-21 24.71 90.0	
5789 6 4.6667 99.6666 4.6667 99.6666 5.475585e+03 NaN 230.40 229.57 1993-02-13-00 NaN NaN	
5790 6 -0.6667 133.6665 -0.6667 133.6665 6.868727e+03 0.00 225.95 220.20 1993-02-12-18 61.77 -36.9	
5790 6 -1.6667 134.9999 -1.6667 134.9999 4.805770e+04 0.36 220.52 201.46 1993-02-12-21 61.77 143.1	
5790 6 -0.6667 133.6665 -0.6667 133.6665 5.494754e+03 NaN 224.71 219.53 1993-02-13-00 NaN NaN	
5791 6 -2.6667 290.6664 -2.6667 290.9997 5.489640e+03 NaN 228.06 221.54 1993-02-12-18 27.60 -26.6	
5791 6 -3.0000 291.6664 -3.0000 291.6664 1.179514e+05 0.68 221.96 204.80 1993-02-12-21 69.86 135.0	
5791 6 -2.0000 290.3330 -1.6667 290.3330 1.098446e+04 0.57 228.65 223.54 1993-02-13-00 NaN NaN	
5792 6 -3.6667 284.3330 -3.6667 284.3330 5.484969e+03 NaN 224.71 216.85 1993-02-12-18 99.52 -60.3	
5792 6 -6.3333 285.9997 -6.0000 285.6664 2.429633e+05 0.33 212.75 194.76 1993-02-12-21 17.42 -135.0	
5792 6 -6.0000 285.3330 -6.3333 285.3330 1.979801e+05 0.57 220.10 204.13 1993-02-13-00 NaN NaN	
5793 6 -5.0000 154.3332 -5.0000 154.3332 6.296194e+04 0.57 219.45 200.12 1993-02-12-18 27.54 -26.6	
5793 6 -5.3333 154.6665 -5.3333 154.9998 1.778505e+04 0.25 220.61 206.81 1993-02-12-21 12.35 90.0	
5793 6 -5.0000 154.9998 -5.0000 154.9998 2.737205e+04 0.35 212.43 194.76 1993-02-13-00 NaN NaN	
5794 6 -5.6667 63.9999 -5.6667 63.9999 8.204880e+03 NaN 224.55 219.53 1993-02-12-18 12.35 -90.0	
5794 6 -5.6667 63.9999 -6.0000 63.9999 9.567149e+03 0.72 229.38 226.22 1993-02-12-21 54.98 -26.6	
5794 6 -6.6667 65.3333 -6.6667 65.3333 6.820704e+03 0.00 218.72 207.48 1993-02-13-00 NaN NaN	
5795 6 -12.0000 27.0000 -12.0000 27.0000 5.238108e+04 0.39 216.78 201.46 1993-02-12-18 44.22 -56.3	
5795 6 -12.6667 27.6666 -13.0000 27.6666 4.019934e+04 0.58 222.00 208.82 1993-02-12-21 49.68 -14.0	
5795 6 -13.6667 28.6666 -13.3333 29.0000 3.339264e+04 0.67 220.06 202.80 1993-02-13-00 NaN NaN	
5796 6 -12.6667 24.3333 -12.6667 25.0000 3.486942e+04 0.23 226.92 209.49 1993-02-12-18 12.05 180.0	
5796 6 -12.3333 25.0000 -12.6667 24.6666 1.073333e+04 0.41 230.74 226.89 1993-02-12-21 38.19 -161.6	
5796 6 -13.0000 23.6666 -13.0000 23.6666 8.033374e+03 NaN 231.24 228.90 1993-02-13-00 NaN NaN	
5797 3 25.3333 132.9999 25.3333 132.9999 7.072759e+04 0.64 227.00 219.53 1993-02-12-21 46.40 -166.0	
5797 3 25.0000 131.3332 25.0000 131.6665 2.491155e+04 0.26 228.86 224.21 1993-02-13-00 NaN NaN	
5798 3 3.0000 116.6665 3.3333 116.6665 1.646020e+04 0.49 221.31 208.15 1993-02-12-21 27.59 153.4	
5798 3 3.3333 116.3332 3.6667 115.9999 5.484969e+03 NaN 224.88 221.54 1993-02-13-00 NaN NaN	
5799 3 2.0000 289.6664 2.0000 289.6664 5.491290e+03 NaN 228.06 224.21 1993-02-12-21 27.61 -153.4	
5799 3 1.6667 288.9997 1.6667 288.9997 8.239074e+03 0.60 225.66 220.87 1993-02-13-00 NaN NaN	
5800 3 0.3333 293.3330 0.3333 293.3330 8.242514e+03 NaN 223.77 217.52 1993-02-12-21 17.47 -135.0	
5800 3 0.0000 292.9997 0.0000 292.9997 1.923256e+04 0.41 222.63 208.15 1993-02-13-00 NaN NaN	
5801 3 -3.3333 172.6665 -3.3333 172.6665 5.485898e+03 0.00 226.05 216.85 1993-02-12-21 39.02 161.6	
5801 3 -3.0000 171.6665 -3.0000 171.6665 8.232659e+03 0.00 222.65 212.83 1993-02-13-00 NaN NaN	
5802 3 -4.3333 150.6665 -4.3333 150.3332 4.794118e+04 0.38 216.87 196.10 1993-02-12-21 27.57 153.4	
5802 3 -4.3333 149.6665 -4.0000 149.6665 2.740329e+04 0.45 222.97 215.51 1993-02-13-00 NaN NaN	
5803 3 -8.3333 201.3331 -8.6667 201.3331 1.902125e+04 0.20 224.93 214.84 1993-02-12-21 66.45 111.8	
5803 3 -6.6667 200.6665 -7.0000 200.6665 3.409996e+04 0.10 225.71 216.18 1993-02-13-00 NaN NaN	
5804 3 -9.6667 67.3333 -9.6667 67.3333 5.686560e+04 0.32 219.38 204.80 1993-02-12-21 81.84 -26.6	
5804 3 -10.6667 69.3333 -10.6667 69.3333 5.267113e+04 0.55 225.60 218.19 1993-02-13-00 NaN NaN	
5805 3 -19.3333 26.6666 -19.3333 26.6666 1.165629e+04 0.73 225.48 210.83 1993-02-12-21 0.00 0.0	
5805 3 -19.3333 26.3333 -19.3333 26.6666 3.496927e+04 0.46 216.11 202.80 1993-02-13-00 NaN NaN	
5806 3 -19.6666 123.6665 -19.3333 123.6665 1.942077e+04 0.43 217.83 196.77 1993-02-12-21 17.00 135.0	
5806 3 -19.0000 123.6665 -19.0000 123.3332 5.195809e+03 NaN 226.39 222.20 1993-02-13-00 NaN NaN	
5807 0 28.3333 232.6664 28.0000 232.6664 5.681356e+04 0.45 228.20 222.87 1993-02-13-00 NaN NaN	
5808 0 28.6666 244.6664 28.6666 244.6664 1.204239e+04 0.24 230.30 227.56 1993-02-13-00 NaN NaN	
5809 0 26.6666 251.3331 26.6666 251.3331 3.923846e+04 0.31 226.07 215.51 1993-02-13-00 NaN NaN	
5810 0 26.3333 257.3331 26.3333 257.3331 7.380356e+03 NaN 228.90 223.54 1993-02-13-00 NaN NaN	
5811 0 9.3333 286.3330 9.3333 286.3330 8.132375e+03 0.38 218.52 204.80 1993-02-13-00 NaN NaN	
5812 0 6.3333 143.3332 6.3333 143.3332 5.735268e+04 0.46 222.73 210.16 1993-02-13-00 NaN NaN	
5813 0 -3.0000 126.9999 -3.0000 126.9999 8.232356e+03 NaN 221.98 212.83 1993-02-13-00 NaN NaN	
5814 0 -4.0000 79.9999 -4.0000 79.9999 8.224294e+03 NaN 227.22 224.88 1993-02-13-00 NaN NaN	
5815 0 -4.0000 315.3330 -4.0000 315.3330 1.370441e+04 0.75 221.74 211.50 1993-02-13-00 NaN NaN	
5816 0 -5.3333 58.3333 -5.3333 58.3333 2.325105e+04 0.37 215.16 192.76 1993-02-13-00 NaN NaN	
5817 0 -5.0000 121.6665 -5.0000 121.6665 5.474331e+03 NaN 220.20 212.17 1993-02-13-00 NaN NaN	
5818 0 -6.0000 301.6664 -6.0000 301.6664 6.831330e+03 NaN 225.02 219.53 1993-02-13-00 NaN NaN	
