ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4449 0 6.0000 213.9998 6.0000 213.9998 1.093186e+04 0.59 225.80 222.87 1991-02-09-06 NaN NaN	
4450 0 6.0000 75.9999 6.0000 76.3333 9.566429e+03 0.00 230.91 228.23 1991-02-09-06 NaN NaN	
4451 0 4.6667 207.9998 4.6667 207.6664 5.475678e+03 NaN 222.71 218.86 1991-02-09-06 NaN NaN	
4452 0 3.3333 339.9996 3.3333 339.6663 5.485945e+03 NaN 224.88 214.84 1991-02-09-06 NaN NaN	
4453 0 2.0000 336.9996 2.0000 337.3330 1.098339e+04 0.46 219.19 205.47 1991-02-09-06 NaN NaN	
4454 0 0.6667 114.6665 0.6667 114.9999 2.335208e+04 0.47 226.14 218.86 1991-02-09-06 NaN NaN	
4455 0 -1.3333 320.6663 -1.6667 320.6663 6.866937e+03 NaN 227.02 221.54 1991-02-09-06 NaN NaN	
4456 0 -3.0000 310.3330 -3.0000 309.9997 2.332210e+04 0.42 217.91 204.80 1991-02-09-06 NaN NaN	
4457 0 -4.0000 58.9999 -4.0000 58.9999 1.370315e+04 0.44 225.08 218.86 1991-02-09-06 NaN NaN	
4458 0 -4.3333 303.3330 -4.3333 303.3330 1.643653e+04 0.77 223.32 212.83 1991-02-09-06 NaN NaN	
4459 0 -5.0000 151.3332 -5.0000 151.3332 1.368685e+04 0.43 220.87 208.15 1991-02-09-06 NaN NaN	
4460 0 -5.6667 54.6666 -5.6667 54.6666 8.204880e+03 NaN 229.68 224.88 1991-02-09-06 NaN NaN	
4461 0 -6.0000 154.6665 -6.3333 154.6665 1.912260e+04 0.63 224.02 208.82 1991-02-09-06 NaN NaN	
4462 0 -8.0000 308.9997 -8.0000 308.6664 1.904135e+04 0.76 225.41 213.50 1991-02-09-06 NaN NaN	
4463 0 -8.0000 206.3331 -8.0000 205.9998 6.804382e+03 0.00 230.10 226.89 1991-02-09-06 NaN NaN	
4464 0 -9.6667 123.6665 -9.6667 123.9999 5.824949e+04 0.43 225.89 208.15 1991-02-09-06 NaN NaN	
4465 0 -10.0000 171.6665 -10.0000 171.6665 2.434854e+04 0.35 222.84 213.50 1991-02-09-06 NaN NaN	
4466 0 -10.0000 185.6665 -10.0000 185.6665 9.471848e+03 0.80 221.06 211.50 1991-02-09-06 NaN NaN	
4467 0 -10.6667 124.9999 -11.0000 124.9999 6.747355e+03 0.00 232.24 230.91 1991-02-09-06 NaN NaN	
4468 0 -10.6667 173.6665 -10.6667 173.6665 6.748812e+03 NaN 227.56 218.19 1991-02-09-06 NaN NaN	
4469 0 -12.6667 122.6665 -12.6667 122.6665 6.705335e+03 NaN 224.35 220.87 1991-02-09-06 NaN NaN	
4470 0 -13.6667 302.3330 -13.6667 301.9997 1.067330e+04 0.34 228.48 223.54 1991-02-09-06 NaN NaN	
4471 0 -15.6667 81.3333 -16.0000 80.9999 5.291043e+03 0.00 229.73 224.88 1991-02-09-06 NaN NaN	
4472 0 -16.0000 218.3331 -16.0000 218.3331 1.453500e+04 0.66 223.79 216.18 1991-02-09-06 NaN NaN	
4473 0 -15.6667 292.6664 -15.6667 292.6664 9.254998e+03 0.96 224.60 216.18 1991-02-09-06 NaN NaN	
4474 0 -16.6666 20.0000 -16.3333 20.0000 1.580130e+04 0.28 229.23 225.55 1991-02-09-06 NaN NaN	
4475 0 -17.3333 219.6664 -17.3333 219.6664 9.186946e+03 0.45 227.27 221.54 1991-02-09-06 NaN NaN	
4476 0 -17.3333 23.0000 -17.3333 22.6666 5.250408e+03 NaN 227.39 224.88 1991-02-09-06 NaN NaN	
4477 0 -17.3333 178.9998 -17.3333 178.9998 7.868491e+03 NaN 228.23 224.21 1991-02-09-06 NaN NaN	
4478 0 -17.0000 306.6664 -17.0000 306.9997 1.576289e+04 0.47 230.40 226.22 1991-02-09-06 NaN NaN	
4479 0 -20.0000 46.0000 -20.0000 46.0000 5.169174e+03 NaN 228.90 224.21 1991-02-09-06 NaN NaN	
4480 0 -20.0000 172.6665 -20.0000 172.6665 6.460221e+03 0.00 229.30 224.21 1991-02-09-06 NaN NaN	
4481 0 -21.0000 152.9998 -21.0000 152.9998 1.026037e+04 0.57 224.97 211.50 1991-02-09-06 NaN NaN	
4482 0 -29.3333 314.6664 -29.3333 314.6664 8.387521e+03 0.45 227.37 222.20 1991-02-09-06 NaN NaN	
4483 30 0.3333 164.9998 0.3333 164.9998 5.495009e+03 NaN 217.19 212.17 1991-02-08-03 86.48 90.0	
4483 30 3.0000 164.9998 2.6667 164.9998 1.563622e+05 0.80 220.25 199.45 1991-02-08-06 50.90 -166.0	
4483 30 2.6667 163.6665 2.3333 163.6665 8.782509e+04 0.81 223.90 208.15 1991-02-08-09 96.41 140.2	
4483 30 4.0000 161.6665 4.0000 161.6665 1.507366e+04 0.76 218.49 200.12 1991-02-08-12 87.14 171.9	
4483 30 4.3333 159.3332 4.3333 159.3332 2.602857e+04 0.63 219.60 209.49 1991-02-08-15 24.64 180.0	
4483 30 4.6667 158.3332 4.3333 158.6665 5.751729e+04 0.59 221.14 201.46 1991-02-08-18 27.56 26.6	
4483 30 4.6667 159.3332 4.6667 159.3332 1.505898e+04 0.83 215.21 196.77 1991-02-08-21 12.31 180.0	
4483 30 4.3333 159.3332 4.6667 158.9998 5.890557e+04 0.56 220.88 200.79 1991-02-09-00 89.71 -164.1	
4483 30 3.6667 156.6665 4.0000 156.6665 1.123926e+05 0.66 217.36 194.76 1991-02-09-03 27.57 153.4	
4483 30 4.0000 156.3332 4.3333 155.9998 1.301554e+05 0.83 219.89 194.09 1991-02-09-06 12.32 180.0	
4483 30 4.3333 155.6665 4.3333 155.6665 9.723839e+04 0.72 226.09 214.17 1991-02-09-09 NaN NaN	
4484 15 2.6667 110.6665 2.6667 110.6665 8.233844e+03 0.55 228.45 225.55 1991-02-08-18 44.50 33.7	
4484 15 3.3333 111.6665 3.3333 111.6665 8.227453e+03 NaN 217.63 202.13 1991-02-08-21 27.59 153.4	
4484 15 3.6667 110.9999 3.6667 110.9999 2.193769e+04 0.55 214.80 202.80 1991-02-09-00 36.99 180.0	
4484 15 3.6667 110.3332 3.6667 109.9999 1.644961e+04 0.80 226.44 218.86 1991-02-09-03 24.71 90.0	
4484 15 4.6667 109.9999 4.3333 109.9999 2.054196e+04 0.44 225.64 216.85 1991-02-09-06 49.28 180.0	
4484 15 4.3333 108.9999 4.3333 108.6665 1.095656e+04 0.00 225.80 222.87 1991-02-09-09 NaN NaN	
4485 15 -3.3333 115.6665 -3.3333 115.6665 3.565727e+04 0.62 217.62 193.43 1991-02-08-18 27.62 116.6	
4485 15 -2.6667 115.3332 -2.6667 115.3332 8.646166e+04 0.51 211.02 189.41 1991-02-08-21 17.46 45.0	
4485 15 -2.6667 115.3332 -2.3333 115.6665 1.070434e+05 0.39 221.11 200.79 1991-02-09-00 49.38 0.0	
4485 15 -2.3333 116.9999 -2.3333 116.9999 3.156928e+04 0.35 215.08 199.45 1991-02-09-03 39.05 161.6	
4485 15 -2.0000 115.6665 -2.0000 115.9999 2.059609e+04 0.20 224.48 218.19 1991-02-09-06 34.94 135.0	
4485 15 -1.3333 115.6665 -1.3333 115.3332 5.493708e+03 0.00 230.40 227.56 1991-02-09-09 NaN NaN	
4486 15 -29.6666 198.9998 -30.0000 198.6665 7.154393e+03 0.58 228.45 225.55 1991-02-08-18 10.70 0.0	
4486 15 -29.6666 199.3331 -30.0000 198.9998 1.549854e+04 0.31 225.81 220.87 1991-02-08-21 10.70 0.0	
4486 15 -29.6666 198.9998 -30.0000 199.3331 1.192924e+04 0.25 224.88 212.83 1991-02-09-00 24.71 90.0	
4486 15 -29.3333 199.9998 -29.3333 199.3331 4.195833e+04 0.66 229.57 220.87 1991-02-09-03 10.77 180.0	
4486 15 -29.3333 198.9998 -29.3333 198.9998 1.435200e+04 0.44 226.89 218.19 1991-02-09-06 32.83 135.0	
4486 15 -28.6666 198.3331 -28.6666 198.3331 6.030772e+03 NaN 228.36 224.88 1991-02-09-09 NaN NaN	
4487 12 -8.0000 201.9998 -8.0000 201.6665 4.215684e+04 0.27 218.19 202.13 1991-02-08-21 12.35 -90.0	
4487 12 -8.3333 201.9998 -8.3333 201.6665 1.522197e+05 0.25 216.72 196.77 1991-02-09-00 12.22 180.0	
4487 12 -8.3333 201.9998 -8.3333 201.3331 2.377801e+05 0.35 217.91 198.11 1991-02-09-03 50.41 -166.0	
4487 12 -8.6667 199.6665 -8.6667 199.9998 7.333940e+04 0.56 221.44 206.14 1991-02-09-06 17.37 -135.0	
4487 12 -9.0000 199.6665 -9.0000 199.6665 1.628189e+04 0.48 227.00 220.87 1991-02-09-09 NaN NaN	
4488 9 7.3333 240.9998 7.3333 240.9998 1.498817e+04 0.51 223.91 214.84 1991-02-09-00 36.76 0.0	
4488 9 7.6667 241.9997 7.3333 241.9997 3.403724e+04 0.68 226.92 212.17 1991-02-09-03 44.27 33.7	
4488 9 8.3333 242.9997 8.0000 242.9997 1.006138e+05 0.77 223.58 210.83 1991-02-09-06 260.58 84.6	
4488 9 14.6667 243.6664 15.0000 243.6664 4.268776e+05 0.44 226.72 214.84 1991-02-09-09 NaN NaN	
4489 9 -0.3333 293.3330 -0.3333 293.3330 1.139882e+05 0.48 220.32 197.44 1991-02-09-00 24.71 90.0	
4489 9 0.6667 293.3330 0.3333 293.3330 3.022002e+04 0.39 222.97 214.17 1991-02-09-03 37.06 90.0	
4489 9 1.0000 293.3330 1.3333 293.3330 2.197502e+04 0.43 226.72 215.51 1991-02-09-06 37.06 -90.0	
4489 9 0.3333 293.3330 0.3333 293.3330 5.495102e+03 0.00 229.40 226.89 1991-02-09-09 NaN NaN	
4490 9 -1.3333 137.3332 -1.3333 137.3332 6.866983e+03 NaN 218.86 206.81 1991-02-09-00 24.70 180.0	
4490 9 -1.6667 136.6665 -1.3333 136.6665 5.493336e+03 NaN 228.56 223.54 1991-02-09-03 78.13 161.6	
4490 9 -0.6667 134.6665 -0.6667 134.6665 5.494940e+03 NaN 226.72 223.54 1991-02-09-06 125.98 -168.7	
4490 9 -1.3333 131.9999 -1.3333 131.3332 1.922686e+04 0.68 219.38 202.80 1991-02-09-09 NaN NaN	
4491 9 -4.3333 123.9999 -4.3333 124.3332 4.793796e+04 0.51 217.10 193.43 1991-02-09-00 36.96 180.0	
4491 9 -4.3333 123.3332 -4.3333 123.3332 8.766926e+04 0.39 205.82 182.72 1991-02-09-03 27.56 -153.4	
4491 9 -5.0000 122.6665 -4.6667 122.6665 4.171107e+05 0.88 216.04 190.08 1991-02-09-06 247.39 -174.3	
4491 9 -5.6667 115.9999 -5.3333 115.9999 1.045531e+06 0.31 218.16 187.40 1991-02-09-09 NaN NaN	
4492 9 -7.0000 50.6666 -6.6667 50.6666 1.909636e+04 0.99 221.58 212.83 1991-02-09-00 44.47 56.3	
4492 9 -5.6667 51.3333 -5.6667 51.3333 6.837017e+03 0.00 229.30 226.22 1991-02-09-03 27.51 -153.4	
4492 9 -6.0000 50.6666 -6.0000 50.6666 1.093267e+04 0.50 227.48 219.53 1991-02-09-06 27.51 153.4	
4492 9 -5.6667 49.9999 -5.6667 49.9999 1.093411e+04 0.66 228.81 224.21 1991-02-09-09 NaN NaN	
4493 6 7.6667 109.6665 7.6667 109.6665 1.089001e+04 0.77 220.87 214.17 1991-02-09-03 27.57 116.6	
4493 6 8.3333 109.3332 8.3333 109.3332 1.767642e+04 0.61 216.39 205.47 1991-02-09-06 12.22 180.0	
4493 6 8.3333 108.9999 8.3333 108.9999 2.174147e+04 0.62 223.04 216.18 1991-02-09-09 NaN NaN	
4494 6 5.3333 115.6665 5.0000 115.6665 1.504847e+04 0.56 231.33 228.23 1991-02-09-03 66.34 -21.8	
4494 6 4.3333 117.3332 4.3333 117.3332 1.643911e+04 0.33 228.17 221.54 1991-02-09-06 50.93 76.0	
4494 6 5.6667 117.9999 5.6667 117.6665 6.836970e+03 NaN 218.46 206.14 1991-02-09-09 NaN NaN	
4495 6 5.0000 120.9999 5.0000 120.9999 5.474285e+03 0.00 224.55 216.85 1991-02-09-03 37.06 90.0	
4495 6 6.0000 120.9999 6.0000 120.9999 9.566337e+03 0.47 223.16 218.19 1991-02-09-06 77.71 18.4	
4495 6 6.6667 122.9999 6.6667 122.9999 6.822514e+03 NaN 230.77 226.22 1991-02-09-09 NaN NaN	
4496 9 -1.6667 319.3330 -1.6667 319.3330 6.866100e+03 0.00 224.48 215.51 1991-02-09-00 37.06 90.0	
4496 9 -0.6667 319.3330 -0.6667 319.3330 8.242328e+03 0.24 224.21 214.17 1991-02-09-03 98.84 90.0	
4496 9 2.0000 319.3330 2.0000 319.3330 5.491848e+03 NaN 229.90 226.89 1991-02-09-06 37.04 180.0	
4496 9 2.0000 318.3330 2.0000 318.3330 1.647550e+04 0.51 219.97 211.50 1991-02-09-09 NaN NaN	
4497 6 0.0000 298.6664 0.0000 298.3330 1.923284e+04 0.36 224.12 215.51 1991-02-09-03 24.71 180.0	
4497 6 0.0000 297.6664 0.0000 297.6664 1.511133e+04 0.23 224.94 218.86 1991-02-09-06 27.63 -116.6	
4497 6 -0.6667 297.3330 -0.6667 297.3330 6.868611e+03 NaN 227.16 218.86 1991-02-09-09 NaN NaN	
4498 6 -4.0000 320.3330 -4.0000 320.3330 1.096415e+04 0.32 225.63 218.86 1991-02-09-03 61.74 53.1	
4498 6 -2.6667 321.3330 -2.6667 321.3330 2.881453e+04 0.64 226.03 213.50 1991-02-09-06 12.35 90.0	
4498 6 -2.6667 321.3330 -2.3333 321.3330 5.489988e+03 NaN 226.56 220.87 1991-02-09-09 NaN NaN	
4499 6 -5.0000 311.9997 -5.0000 311.6664 3.969768e+04 0.46 222.90 211.50 1991-02-09-03 24.62 180.0	
4499 6 -4.6667 311.3330 -5.0000 310.9997 2.601083e+04 0.30 228.93 220.20 1991-02-09-06 49.23 180.0	
4499 6 -5.0000 309.6664 -5.0000 309.6664 1.915997e+04 0.38 226.08 218.19 1991-02-09-09 NaN NaN	
4500 6 -7.3333 315.3330 -7.3333 315.6664 1.362858e+04 0.83 222.14 200.79 1991-02-09-03 24.71 90.0	
4500 6 -6.6667 315.6664 -6.6667 315.6664 2.319350e+04 0.60 223.66 212.17 1991-02-09-06 62.99 101.3	
4500 6 -5.3333 315.3330 -5.0000 315.3330 1.094344e+04 0.42 226.64 222.20 1991-02-09-09 NaN NaN	
4501 6 -8.6667 313.3330 -8.6667 313.3330 4.072496e+04 0.59 219.48 202.80 1991-02-09-03 27.36 -153.4	
4501 6 -9.0000 312.6664 -9.0000 312.6664 4.750753e+04 0.69 218.30 204.13 1991-02-09-06 24.41 180.0	
4501 6 -9.0000 311.9997 -9.0000 311.9997 2.442049e+04 0.51 228.86 224.88 1991-02-09-09 NaN NaN	
4502 6 -19.6666 174.9998 -19.6666 175.3331 1.034657e+04 0.75 228.56 220.87 1991-02-09-03 66.05 68.2	
4502 6 -18.0000 175.9998 -18.0000 175.9998 5.223794e+03 NaN 229.73 226.22 1991-02-09-06 71.20 59.0	
4502 6 -16.3333 177.3331 -16.3333 176.9998 1.055356e+04 0.24 228.14 219.53 1991-02-09-09 NaN NaN	
4503 6 -30.0000 292.3330 -30.0000 291.9997 7.138529e+03 NaN 228.01 223.54 1991-02-09-03 37.07 90.0	
4503 6 -29.3333 292.3330 -29.0000 291.9997 1.438308e+04 0.73 230.85 225.55 1991-02-09-06 34.64 -18.4	
4503 6 -29.3333 292.9997 -29.3333 292.9997 1.438705e+04 0.50 228.62 224.21 1991-02-09-09 NaN NaN	
4504 3 29.6666 101.3332 29.6666 100.9999 8.352059e+03 0.54 231.77 228.90 1991-02-09-06 16.36 135.0	
4504 3 29.6666 100.6666 30.0000 100.6666 5.960662e+03 NaN 230.50 228.23 1991-02-09-09 NaN NaN	
4505 3 4.3333 8.6667 4.3333 8.6667 5.479487e+03 NaN 223.21 214.17 1991-02-09-06 36.96 180.0	
4505 3 4.3333 7.6667 4.3333 7.6667 2.328857e+04 0.76 223.46 213.50 1991-02-09-09 NaN NaN	
4506 3 4.6667 93.9999 5.0000 93.6666 6.846861e+03 NaN 225.95 210.83 1991-02-09-06 50.75 14.0	
4506 3 5.3333 94.9999 5.3333 94.9999 1.230877e+04 0.59 227.48 214.17 1991-02-09-09 NaN NaN	
4507 3 1.0000 283.9997 1.3333 284.3330 1.236188e+04 0.69 213.65 198.78 1991-02-09-06 27.63 -116.6	
4507 3 0.6667 284.3330 0.6667 283.9997 2.060493e+04 0.42 221.27 206.14 1991-02-09-09 NaN NaN	
4508 3 -2.6667 109.9999 -2.3333 109.6665 1.235167e+04 0.24 224.51 214.84 1991-02-09-06 17.47 45.0	
4508 3 -2.0000 110.3332 -2.0000 109.9999 6.864868e+03 NaN 229.17 224.88 1991-02-09-09 NaN NaN	
4509 3 -4.3333 294.6664 -4.6667 294.6664 4.520200e+04 0.60 222.02 203.46 1991-02-09-06 38.94 -161.6	
4509 3 -5.0000 293.6664 -5.0000 293.6664 1.368272e+04 0.63 228.43 222.87 1991-02-09-09 NaN NaN	
4510 3 -6.0000 149.3332 -6.0000 149.3332 6.833048e+03 0.00 211.09 199.45 1991-02-09-06 17.43 45.0	
4510 3 -5.6667 149.6665 -5.6667 149.6665 8.201723e+03 0.62 223.77 212.17 1991-02-09-09 NaN NaN	
4511 3 -9.6667 148.3332 -9.6667 148.3332 9.481311e+03 0.23 222.78 212.83 1991-02-09-06 27.30 -153.4	
4511 3 -10.0000 147.6665 -10.0000 147.6665 6.767426e+03 0.00 218.86 209.49 1991-02-09-09 NaN NaN	
4512 3 -9.6667 160.3332 -9.6667 160.3332 8.123095e+03 NaN 210.72 192.09 1991-02-09-06 0.00 0.0	
4512 3 -9.6667 160.3332 -9.6667 160.3332 1.895452e+04 0.42 222.73 212.83 1991-02-09-09 NaN NaN	
4513 3 -10.6667 48.6666 -10.6667 48.6666 6.748857e+03 NaN 225.69 222.87 1991-02-09-06 0.00 0.0	
4513 3 -10.6667 48.6666 -10.6667 48.6666 9.448864e+03 0.28 221.82 212.83 1991-02-09-09 NaN NaN	
4514 3 -12.6667 142.9998 -12.6667 142.9998 5.359725e+03 NaN 229.23 228.23 1991-02-09-06 73.42 170.5	
4514 3 -12.3333 140.9998 -12.3333 140.9998 5.368374e+03 NaN 231.07 230.24 1991-02-09-09 NaN NaN	
4515 6 -18.0000 139.9998 -18.0000 139.9998 1.045991e+04 0.00 227.31 220.87 1991-02-09-03 48.64 14.0	
4515 6 -17.6666 141.3332 -17.6666 141.3332 6.549902e+03 0.00 229.43 226.89 1991-02-09-06 12.36 90.0	
4515 6 -17.3333 141.3332 -17.3333 141.3332 5.245690e+03 NaN 216.68 211.50 1991-02-09-09 NaN NaN	
4516 3 -15.6667 220.9998 -15.6667 221.3331 1.323559e+04 0.32 225.55 214.17 1991-02-09-06 23.79 180.0	
4516 3 -15.6667 220.6664 -15.6667 220.6664 1.058200e+04 0.53 223.29 215.51 1991-02-09-09 NaN NaN	
4517 3 -15.3333 129.3332 -15.3333 129.3332 4.507266e+04 0.23 210.89 188.07 1991-02-09-06 155.36 38.7	
4517 3 -12.3333 132.3332 -12.6667 132.6665 6.289820e+05 0.41 214.46 188.74 1991-02-09-09 NaN NaN	
4518 3 -19.3333 181.3331 -19.3333 181.3331 1.036249e+04 0.68 229.23 223.54 1991-02-09-06 26.41 153.4	
4518 3 -19.0000 181.3331 -19.0000 180.6665 5.195853e+03 NaN 231.07 227.56 1991-02-09-09 NaN NaN	
4519 3 -20.6666 183.9998 -20.6666 183.9998 1.415052e+04 0.41 228.53 224.21 1991-02-09-06 27.29 116.6	
4519 3 -20.0000 183.6665 -20.0000 183.6665 1.161846e+04 0.74 223.17 216.18 1991-02-09-09 NaN NaN	
4520 3 -23.6666 218.6664 -23.6666 218.6664 1.257919e+04 0.53 225.15 217.52 1991-02-09-06 25.76 -153.4	
4520 3 -24.0000 217.9998 -24.0000 217.9998 1.254367e+04 0.69 226.76 220.20 1991-02-09-09 NaN NaN	
4521 0 29.6666 98.3332 30.0000 98.3332 1.908371e+04 0.31 230.86 226.89 1991-02-09-09 NaN NaN	
4522 0 29.6666 221.9998 30.0000 221.9998 7.158369e+03 0.60 228.01 222.20 1991-02-09-09 NaN NaN	
4523 15 8.6667 241.3331 8.6667 241.3331 2.444355e+04 0.29 226.15 215.51 1991-02-08-18 259.14 58.6	
4523 15 14.6667 244.6664 14.6667 244.9997 5.717193e+05 0.60 227.46 217.52 1991-02-08-21 87.30 81.9	
4523 15 17.3333 245.3331 17.0000 245.3331 3.001304e+05 0.59 229.53 220.87 1991-02-09-00 148.72 94.8	
4523 15 21.0000 244.9997 21.0000 244.9997 8.983493e+03 0.38 231.67 229.57 1991-02-09-03 86.48 90.0	
4523 15 23.3333 244.9997 23.3333 244.9997 6.307189e+03 NaN 231.17 229.57 1991-02-09-06 74.98 99.5	
4523 15 25.3333 244.6664 25.3333 244.6664 7.449917e+04 0.35 229.60 224.88 1991-02-09-09 NaN NaN	
4524 0 16.6666 247.6664 16.6666 247.6664 7.894217e+03 0.62 229.12 224.88 1991-02-09-09 NaN NaN	
4525 0 8.3333 121.9999 8.3333 121.9999 2.174479e+04 0.62 213.92 198.78 1991-02-09-09 NaN NaN	
4526 0 6.3333 152.6665 6.0000 152.6665 5.462516e+03 NaN 229.57 227.56 1991-02-09-09 NaN NaN	
4527 0 5.6667 114.6665 6.0000 114.6665 5.466763e+03 NaN 224.88 222.87 1991-02-09-09 NaN NaN	
4528 0 5.3333 143.9998 5.6667 143.6665 5.469920e+03 NaN 231.07 229.57 1991-02-09-09 NaN NaN	
4529 0 1.6667 30.0000 1.6667 30.0000 1.098611e+04 0.68 220.36 208.15 1991-02-09-09 NaN NaN	
4530 0 0.6667 96.9999 0.6667 96.9999 1.648391e+04 0.66 217.41 204.13 1991-02-09-09 NaN NaN	
4531 0 -0.3333 21.0000 -0.6667 21.0000 8.242514e+03 0.38 230.35 228.90 1991-02-09-09 NaN NaN	
4532 0 -0.3333 91.9999 -0.3333 91.9999 5.495195e+03 NaN 231.57 230.24 1991-02-09-09 NaN NaN	
4533 0 -0.6667 120.9999 -0.6667 120.9999 9.616022e+03 NaN 229.38 225.55 1991-02-09-09 NaN NaN	
4534 0 -1.3333 97.9999 -1.3333 97.9999 5.493917e+03 NaN 221.03 216.18 1991-02-09-09 NaN NaN	
4535 0 -1.3333 101.6666 -1.3333 101.6666 1.373462e+04 0.43 228.90 223.54 1991-02-09-09 NaN NaN	
4536 0 -1.3333 149.6665 -1.3333 149.3332 5.494079e+03 NaN 230.40 227.56 1991-02-09-09 NaN NaN	
4537 0 -5.6667 65.9999 -5.6667 65.9999 8.201723e+03 0.62 230.46 225.55 1991-02-09-09 NaN NaN	
4538 0 -6.6667 100.9999 -6.6667 100.6666 5.458085e+03 NaN 227.06 223.54 1991-02-09-09 NaN NaN	
4539 0 -7.0000 136.6665 -7.0000 136.6665 5.454235e+03 NaN 230.74 228.90 1991-02-09-09 NaN NaN	
4540 0 -7.6667 138.6665 -7.6667 138.6665 1.225567e+04 0.28 227.93 221.54 1991-02-09-09 NaN NaN	
4541 0 -7.0000 94.9999 -7.0000 94.9999 1.499814e+04 0.20 216.61 208.82 1991-02-09-09 NaN NaN	
4542 0 -9.0000 116.6665 -9.0000 116.6665 6.784483e+03 NaN 225.69 219.53 1991-02-09-09 NaN NaN	
4543 0 -12.0000 139.9998 -11.6667 139.9998 5.378345e+03 NaN 229.06 225.55 1991-02-09-09 NaN NaN	
4544 0 -12.6667 60.9999 -12.6667 60.9999 2.949631e+04 0.54 221.38 208.82 1991-02-09-09 NaN NaN	
4545 0 -15.3333 190.3331 -15.3333 190.3331 7.947177e+03 NaN 226.89 219.53 1991-02-09-09 NaN NaN	
4546 0 -15.0000 192.9998 -15.0000 192.9998 6.639087e+03 NaN 228.90 223.54 1991-02-09-09 NaN NaN	
4547 0 -16.3333 213.6664 -16.3333 213.3331 7.914647e+03 NaN 224.55 218.19 1991-02-09-09 NaN NaN	
4548 0 -16.6666 188.6665 -16.6666 188.3331 5.264340e+03 0.00 230.07 228.23 1991-02-09-09 NaN NaN	
4549 0 -18.6666 233.6664 -18.6666 233.6664 7.804056e+03 0.60 227.89 223.54 1991-02-09-09 NaN NaN	
4550 0 -19.0000 133.6665 -19.0000 133.3332 1.558218e+04 0.38 225.55 216.85 1991-02-09-09 NaN NaN	
4551 0 -18.3333 144.9998 -18.3333 145.3332 9.130960e+03 0.32 224.21 214.17 1991-02-09-09 NaN NaN	
4552 0 -21.0000 186.6665 -21.0000 186.9998 5.130207e+03 NaN 231.24 227.56 1991-02-09-09 NaN NaN	
4553 9 -19.0000 192.3331 -19.0000 192.3331 5.201014e+03 NaN 230.07 226.89 1991-02-09-00 66.09 68.2	
4553 9 -17.3333 192.9998 -17.3333 192.9998 2.176347e+05 0.57 222.67 206.14 1991-02-09-03 27.37 -63.4	
4553 9 -18.3333 193.6665 -18.0000 193.3331 2.605831e+05 0.50 224.70 205.47 1991-02-09-06 87.63 -56.3	
4553 9 -20.0000 194.6665 -20.0000 194.6665 1.084620e+05 0.63 226.55 214.84 1991-02-09-09 NaN NaN	
4554 0 -23.6666 163.6665 -23.6666 163.3332 7.549522e+03 0.00 231.02 227.56 1991-02-09-09 NaN NaN	
4555 0 -24.0000 171.3332 -24.3333 170.9998 7.530145e+03 0.00 229.79 224.88 1991-02-09-09 NaN NaN	
4556 51 -22.3333 225.9998 -22.3333 225.9998 2.160213e+04 0.71 222.60 212.83 1991-02-07-09 27.24 116.6	
4556 51 -21.6666 225.6664 -21.6666 225.6664 3.191683e+04 0.81 223.14 212.17 1991-02-07-12 16.88 135.0	
4556 51 -21.6666 225.3331 -21.3333 225.3331 3.830082e+04 0.97 223.54 208.82 1991-02-07-15 12.35 -90.0	
4556 51 -22.0000 225.3331 -21.6666 225.3331 4.462171e+04 0.79 222.40 208.15 1991-02-07-18 47.61 166.0	
4556 51 -21.0000 224.3331 -21.3333 223.9998 1.409166e+05 0.70 221.68 203.46 1991-02-07-21 37.06 -90.0	
4556 51 -22.0000 223.9998 -22.3333 223.9998 1.846181e+05 0.61 220.59 202.13 1991-02-08-00 27.21 -116.6	
4556 51 -23.0000 223.6664 -23.0000 223.6664 1.594511e+05 0.43 222.54 202.13 1991-02-08-03 45.49 180.0	
4556 51 -23.3333 222.3331 -23.0000 222.3331 9.090503e+04 0.81 220.82 202.13 1991-02-08-06 22.75 180.0	
4556 51 -23.0000 221.6664 -23.0000 221.6664 1.112990e+05 0.90 217.57 200.79 1991-02-08-09 33.62 135.0	
4556 51 -22.3333 220.9998 -22.3333 220.9998 2.067876e+05 0.75 220.07 196.10 1991-02-08-12 54.49 116.6	
4556 51 -21.0000 219.9998 -21.0000 220.3331 2.691854e+05 0.57 216.67 196.77 1991-02-08-15 16.91 135.0	
4556 51 -21.0000 219.9998 -20.6666 219.9998 2.909514e+05 0.71 218.58 200.12 1991-02-08-18 24.71 90.0	
4556 51 -20.3333 219.9998 -20.0000 219.9998 2.667952e+05 0.73 216.39 197.44 1991-02-08-21 50.94 45.0	
4556 51 -19.0000 220.9998 -19.0000 220.9998 3.205065e+05 0.62 217.31 196.77 1991-02-09-00 17.01 45.0	
4556 51 -18.6666 220.9998 -18.6666 221.3331 2.901971e+05 0.60 217.85 196.77 1991-02-09-03 37.19 -18.4	
4556 51 -18.6666 222.3331 -19.0000 222.3331 1.963387e+05 0.69 214.05 195.43 1991-02-09-06 23.36 0.0	
4556 51 -19.0000 222.9998 -19.0000 222.9998 1.416322e+05 0.53 215.22 197.44 1991-02-09-09 37.19 18.4	
