ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1817 12 -12.0000 15.6667 -11.6667 16.0000 8.466989e+04 0.76 221.38 202.80 1990-04-04-00 NaN NaN	
1818 12 -18.3333 20.3333 -18.3333 20.3333 3.392241e+04 0.83 218.55 200.12 1990-04-03-12 17.04 45.0	
1818 12 -18.0000 21.0000 -18.0000 20.6666 1.110699e+05 0.47 213.80 196.77 1990-04-03-15 43.10 33.7	
1818 12 -17.3333 21.6666 -17.3333 21.6666 1.298501e+05 0.78 219.20 198.11 1990-04-03-18 43.21 146.3	
1818 12 -16.6666 21.3333 -16.6666 20.6666 1.012491e+05 0.83 219.35 198.78 1990-04-03-21 23.67 180.0	
1818 12 -16.3333 20.0000 -16.6666 20.0000 4.347973e+04 0.53 224.80 208.15 1990-04-04-00 NaN NaN	
1819 9 18.3333 85.9999 18.3333 85.9999 5.605354e+04 0.48 221.74 201.46 1990-04-03-15 12.36 -90.0	
1819 9 18.3333 86.6666 18.0000 85.9999 5.741582e+04 0.33 225.44 209.49 1990-04-03-18 17.06 -45.0	
1819 9 17.6666 86.6666 17.6666 86.3332 2.486861e+04 0.36 224.04 214.84 1990-04-03-21 37.45 -161.6	
1819 9 17.3333 85.6666 17.3333 85.3332 2.228444e+04 0.31 225.47 211.50 1990-04-04-00 NaN NaN	
1820 9 8.3333 98.6666 8.3333 98.6666 5.435994e+03 NaN 222.87 217.52 1990-04-03-15 17.38 -45.0	
1820 9 8.0000 98.6666 8.0000 98.9999 1.088566e+04 0.59 213.00 196.77 1990-04-03-18 12.24 0.0	
1820 9 8.0000 99.6666 8.0000 99.3332 5.439492e+03 NaN 228.73 224.88 1990-04-03-21 61.44 -143.1	
1820 9 7.0000 97.6666 7.0000 97.9999 1.773089e+04 0.79 225.86 212.17 1990-04-04-00 NaN NaN	
1821 9 5.3333 9.6667 5.3333 9.6667 2.188523e+04 0.54 217.19 195.43 1990-04-03-15 24.60 0.0	
1821 9 5.3333 10.3333 5.3333 10.3333 9.298206e+04 0.84 209.73 190.08 1990-04-03-18 17.43 135.0	
1821 9 5.3333 10.0000 5.6667 10.0000 1.011906e+05 0.58 217.90 202.80 1990-04-03-21 24.59 180.0	
1821 9 5.6667 9.3333 5.6667 9.3333 3.692000e+04 0.43 225.13 212.17 1990-04-04-00 NaN NaN	
1822 9 -7.0000 34.6666 -6.6667 34.6666 5.455186e+03 NaN 227.06 222.87 1990-04-03-15 50.92 -104.0	
1822 9 -8.3333 34.3333 -8.0000 34.3333 1.087889e+04 0.75 222.12 205.47 1990-04-03-18 98.61 -172.9	
1822 9 -8.0000 32.0000 -8.3333 31.6666 1.550384e+05 0.64 223.13 202.80 1990-04-03-21 54.75 -153.4	
1822 9 -9.3333 30.6666 -9.0000 30.3333 2.305387e+04 0.69 228.78 222.20 1990-04-04-00 NaN NaN	
1823 9 -21.6666 221.9998 -21.6666 221.6664 7.660398e+03 0.55 227.78 216.85 1990-04-03-15 27.26 63.4	
1823 9 -21.0000 221.9998 -21.0000 221.9998 8.974835e+03 0.00 224.69 220.87 1990-04-03-18 70.90 59.0	
1823 9 -19.6666 222.9998 -19.3333 222.9998 1.683356e+04 0.56 224.93 217.52 1990-04-03-21 0.00 0.0	
1823 9 -19.0000 222.9998 -19.3333 222.9998 1.427530e+04 0.65 227.32 222.20 1990-04-04-00 NaN NaN	
1824 6 29.6666 163.3332 30.0000 163.3332 8.348083e+03 0.34 228.23 222.87 1990-04-03-18 38.59 -108.4	
1824 6 29.3333 162.6665 29.0000 162.9998 4.916012e+04 0.71 227.12 219.53 1990-04-03-21 49.34 -135.0	
1824 6 28.0000 161.9998 28.0000 161.9998 3.877746e+04 0.55 227.62 223.54 1990-04-04-00 NaN NaN	
1825 6 25.6666 288.3330 25.6666 288.3330 4.082597e+04 0.36 227.34 218.86 1990-04-03-18 66.69 149.0	
1825 6 27.0000 286.9997 26.6666 286.6664 2.511241e+05 0.32 222.83 208.82 1990-04-03-21 45.80 14.0	
1825 6 27.0000 288.3330 27.0000 287.9997 7.824753e+04 0.60 223.11 213.50 1990-04-04-00 NaN NaN	
1826 6 8.6667 351.3330 8.6667 351.3330 1.222643e+04 0.33 223.10 208.82 1990-04-03-18 27.57 -116.6	
1826 6 8.0000 350.9996 8.0000 350.9996 2.857246e+04 0.67 216.47 204.13 1990-04-03-21 34.79 -135.0	
1826 6 7.6667 350.3330 7.3333 350.3330 2.178719e+04 0.74 220.24 204.80 1990-04-04-00 NaN NaN	
1827 6 7.0000 289.3330 7.3333 289.3330 6.818664e+03 NaN 226.49 219.53 1990-04-03-18 38.80 -18.4	
1827 6 7.0000 290.3330 7.0000 290.3330 5.997333e+04 0.32 213.37 200.12 1990-04-03-21 44.43 56.3	
1827 6 8.0000 290.9997 8.0000 290.9997 1.224478e+04 0.45 229.49 226.22 1990-04-04-00 NaN NaN	
1828 6 5.6667 282.9997 5.6667 282.9997 1.640317e+04 0.56 222.76 210.16 1990-04-03-18 66.50 -68.2	
1828 6 3.6667 283.6664 4.0000 283.6664 2.330402e+04 0.49 217.60 200.79 1990-04-03-21 39.06 -108.4	
1828 6 3.0000 283.3330 3.0000 283.3330 4.252186e+04 0.54 223.41 205.47 1990-04-04-00 NaN NaN	
1829 6 5.6667 293.3330 5.6667 293.3330 5.466763e+03 NaN 224.55 216.85 1990-04-03-18 27.53 -153.4	
1829 6 5.0000 292.6664 5.3333 292.6664 1.915484e+04 0.99 222.49 213.50 1990-04-03-21 73.81 180.0	
1829 6 5.3333 290.6664 5.3333 290.6664 1.230972e+04 0.35 224.58 214.84 1990-04-04-00 NaN NaN	
1830 9 6.3333 304.3330 6.3333 304.3330 9.560558e+03 NaN 222.49 220.20 1990-04-03-15 39.05 -71.6	
1830 9 5.3333 304.9997 5.3333 304.6664 9.027663e+04 0.45 222.26 203.46 1990-04-03-18 38.93 -161.6	
1830 9 5.3333 303.6664 5.0000 303.6664 1.559120e+05 0.86 216.15 199.45 1990-04-03-21 27.61 -116.6	
1830 9 4.6667 303.3330 4.3333 303.3330 1.628735e+05 0.75 218.83 196.77 1990-04-04-00 NaN NaN	
1831 6 0.6667 287.3330 0.6667 287.3330 5.494754e+03 NaN 221.20 217.52 1990-04-03-18 96.48 50.2	
1831 6 2.3333 288.6664 2.6667 288.9997 6.175927e+04 0.73 220.64 200.79 1990-04-03-21 37.02 0.0	
1831 6 2.6667 289.9997 2.6667 289.9997 1.234935e+04 0.93 223.39 218.86 1990-04-04-00 NaN NaN	
1832 6 -0.3333 291.3330 -0.3333 291.3330 1.511152e+04 0.50 222.51 212.17 1990-04-03-18 12.35 0.0	
1832 6 -0.3333 291.3330 -0.3333 291.6664 4.807955e+04 0.83 220.66 208.15 1990-04-03-21 66.53 111.8	
1832 6 1.3333 290.9997 1.3333 290.9997 8.240282e+03 NaN 222.32 215.51 1990-04-04-00 NaN NaN	
1833 6 -5.6667 288.9997 -5.6667 288.9997 1.230450e+04 0.37 225.63 219.53 1990-04-03-18 27.52 26.6	
1833 6 -5.3333 289.9997 -5.3333 289.6664 6.976460e+04 0.89 222.85 212.17 1990-04-03-21 24.60 180.0	
1833 6 -5.3333 288.9997 -5.3333 288.9997 1.231346e+04 0.52 228.08 220.87 1990-04-04-00 NaN NaN	
1834 6 -5.6667 286.6664 -5.6667 286.6664 8.200957e+03 NaN 222.09 217.52 1990-04-03-18 44.38 -146.3	
1834 6 -6.3333 285.9997 -6.3333 285.6664 8.190747e+03 NaN 228.01 224.21 1990-04-03-21 69.72 45.0	
1834 6 -5.0000 286.9997 -5.0000 286.9997 2.189205e+04 0.66 216.77 208.82 1990-04-04-00 NaN NaN	
1835 6 -12.0000 42.0000 -12.0000 42.0000 2.149685e+04 0.43 217.44 198.11 1990-04-03-18 38.28 -161.6	
1835 6 -12.3333 41.0000 -12.3333 41.0000 5.366690e+03 NaN 214.68 211.50 1990-04-03-21 12.07 180.0	
1835 6 -12.3333 40.6666 -12.3333 40.6666 1.073502e+04 0.51 222.20 210.16 1990-04-04-00 NaN NaN	
1836 6 -13.6667 18.6666 -13.6667 18.6666 1.602998e+04 0.80 217.46 196.77 1990-04-03-18 12.35 -90.0	
1836 6 -14.0000 18.6666 -14.0000 18.6666 2.000623e+04 0.60 217.39 202.13 1990-04-03-21 11.99 180.0	
1836 6 -14.0000 18.3333 -14.0000 18.3333 2.798455e+04 0.85 211.05 196.77 1990-04-04-00 NaN NaN	
1837 6 -16.6666 226.9998 -16.6666 226.9998 6.582706e+03 NaN 227.96 221.54 1990-04-03-18 53.33 -26.6	
1837 6 -17.3333 228.3331 -17.3333 228.3331 1.837371e+04 0.47 222.63 213.50 1990-04-03-21 17.09 135.0	
1837 6 -17.0000 227.9998 -17.0000 227.9998 1.051475e+04 0.46 230.65 226.89 1990-04-04-00 NaN NaN	
1838 6 -28.3333 26.3333 -28.3333 26.6666 9.673798e+03 NaN 228.56 223.54 1990-04-03-18 0.00 0.0	
1838 6 -28.3333 27.0000 -28.3333 26.6666 3.264507e+04 0.23 223.99 218.19 1990-04-03-21 32.62 0.0	
1838 6 -28.0000 28.0000 -28.3333 27.6666 9.696476e+03 0.00 231.66 230.24 1990-04-04-00 NaN NaN	
1839 3 27.6666 251.9997 27.6666 251.9997 2.069141e+04 0.50 229.80 225.55 1990-04-03-21 49.61 -135.0	
1839 3 26.3333 250.9997 26.6666 250.9997 1.475673e+04 0.33 229.40 226.89 1990-04-04-00 NaN NaN	
1840 3 26.3333 298.9997 26.0000 298.6664 9.362496e+04 0.54 225.91 216.18 1990-04-03-21 76.49 -26.6	
1840 3 25.3333 300.9997 25.0000 300.6664 2.112549e+04 0.54 229.02 223.54 1990-04-04-00 NaN NaN	
1841 3 25.3333 102.9999 25.3333 103.3332 1.366508e+04 0.42 229.81 226.89 1990-04-03-21 61.20 -158.2	
1841 3 24.6666 101.6666 24.6666 101.6666 1.872623e+04 0.77 231.35 228.90 1990-04-04-00 NaN NaN	
1842 3 22.3333 87.3332 22.3333 87.3332 5.076920e+03 NaN 225.89 221.54 1990-04-03-21 54.40 116.6	
1842 3 23.6666 86.6666 23.6666 86.6666 1.132088e+04 0.29 227.63 223.54 1990-04-04-00 NaN NaN	
1843 3 12.0000 306.6664 12.0000 306.3330 1.209215e+04 0.33 228.82 225.55 1990-04-03-21 60.84 36.9	
1843 3 13.0000 307.6664 13.0000 307.6664 1.204171e+04 0.20 229.49 224.21 1990-04-04-00 NaN NaN	
1844 3 10.3333 290.3330 10.3333 290.3330 1.891953e+04 0.68 221.11 210.83 1990-04-03-21 44.01 33.7	
1844 3 10.6667 290.9997 11.0000 291.3330 6.748812e+03 NaN 229.03 224.88 1990-04-04-00 NaN NaN	
1845 3 8.6667 38.0000 8.3333 38.0000 8.420913e+04 0.22 223.63 211.50 1990-04-03-21 38.68 18.4	
1845 3 8.6667 39.0000 8.6667 39.0000 2.579535e+04 0.37 223.05 212.83 1990-04-04-00 NaN NaN	
1846 3 1.6667 297.9997 1.6667 297.6664 6.865891e+03 NaN 224.88 214.17 1990-04-03-21 24.70 180.0	
1846 3 1.6667 296.9997 1.6667 296.9997 6.866309e+03 0.74 224.75 214.84 1990-04-04-00 NaN NaN	
1847 3 1.0000 300.9997 1.0000 300.6664 6.317994e+04 0.63 221.64 206.14 1990-04-03-21 12.35 0.0	
1847 3 1.0000 300.9997 1.0000 300.9997 3.021651e+04 0.66 225.46 212.17 1990-04-04-00 NaN NaN	
1848 3 -2.0000 69.3333 -1.6667 69.3333 3.569629e+04 0.40 229.44 222.87 1990-04-03-21 52.41 135.0	
1848 3 -0.6667 68.3333 -0.6667 68.3333 1.099002e+04 0.00 228.40 226.22 1990-04-04-00 NaN NaN	
1849 3 -2.6667 95.6666 -2.6667 95.6666 5.488896e+03 NaN 216.85 209.49 1990-04-03-21 17.46 -135.0	
1849 3 -3.0000 95.3332 -3.0000 95.3332 1.783487e+04 0.54 212.94 194.09 1990-04-04-00 NaN NaN	
1850 3 -5.6667 70.6666 -5.6667 70.3333 2.870941e+04 0.89 223.54 210.83 1990-04-03-21 66.28 158.2	
1850 3 -6.0000 68.3333 -5.0000 68.6666 3.207443e+05 0.61 222.13 194.76 1990-04-04-00 NaN NaN	
1851 3 -7.3333 288.6664 -7.3333 288.6664 1.498409e+04 0.44 222.20 214.84 1990-04-03-21 27.45 153.4	
1851 3 -7.3333 287.9997 -7.0000 287.9997 2.861581e+04 0.67 224.18 211.50 1990-04-04-00 NaN NaN	
1852 3 -7.6667 70.6666 -7.6667 70.6666 6.808647e+03 0.00 232.38 231.57 1990-04-03-21 75.13 -99.5	
1852 3 -9.6667 70.3333 -9.6667 70.3333 8.127007e+03 0.60 232.24 232.24 1990-04-04-00 NaN NaN	
1853 3 -13.6667 39.3333 -13.6667 39.3333 8.014988e+03 NaN 223.10 218.19 1990-04-03-21 0.00 0.0	
1853 3 -13.6667 39.3333 -13.6667 39.3333 9.338480e+03 0.11 226.41 220.20 1990-04-04-00 NaN NaN	
1854 3 -13.3333 75.9999 -13.3333 75.9999 5.347117e+03 NaN 222.20 212.83 1990-04-03-21 54.01 -153.4	
1854 3 -14.0000 74.9999 -14.0000 74.6666 5.335832e+03 NaN 213.84 210.16 1990-04-04-00 NaN NaN	
1855 3 -16.0000 43.0000 -16.0000 43.0000 6.607318e+03 0.00 227.83 225.55 1990-04-03-21 0.00 0.0	
1855 3 -16.0000 43.3333 -16.0000 43.0000 5.286727e+03 NaN 224.71 219.53 1990-04-04-00 NaN NaN	
1856 3 -18.6666 302.9997 -19.0000 302.6664 1.300498e+04 0.68 220.33 211.50 1990-04-03-21 26.45 26.6	
1856 3 -18.6666 303.3330 -18.6666 303.3330 7.804056e+03 0.60 229.12 224.88 1990-04-04-00 NaN NaN	
1857 3 -20.3333 318.6663 -20.3333 318.6663 1.289026e+04 0.29 220.73 210.16 1990-04-03-21 11.59 0.0	
1857 3 -20.3333 319.3330 -20.3333 318.9997 9.022940e+03 NaN 226.51 220.20 1990-04-04-00 NaN NaN	
1858 3 -21.6666 315.9997 -21.6666 315.9997 5.106946e+03 0.00 217.69 204.80 1990-04-03-21 11.48 0.0	
1858 3 -21.6666 316.3330 -21.6666 316.3330 6.380721e+03 NaN 218.06 203.46 1990-04-04-00 NaN NaN	
1859 3 -25.6666 229.9998 -25.6666 229.9998 7.432764e+03 0.00 229.34 227.56 1990-04-03-21 33.31 135.0	
1859 3 -25.0000 229.3331 -25.0000 229.3331 1.744782e+04 0.84 229.04 224.21 1990-04-04-00 NaN NaN	
1860 0 30.0000 60.3333 30.0000 59.9999 7.146481e+03 NaN 226.89 222.20 1990-04-04-00 NaN NaN	
1861 0 29.6666 91.6666 29.6666 91.6666 5.972550e+03 NaN 231.84 231.57 1990-04-04-00 NaN NaN	
1862 0 28.3333 259.9997 28.3333 259.9997 6.046149e+03 NaN 231.31 230.24 1990-04-04-00 NaN NaN	
1863 0 26.6666 89.9999 26.3333 89.6666 4.914591e+04 0.64 226.17 219.53 1990-04-04-00 NaN NaN	
1864 0 26.6666 159.9998 26.6666 159.9998 1.106324e+04 0.37 229.94 226.89 1990-04-04-00 NaN NaN	
1865 0 23.0000 283.6664 23.0000 283.3330 6.582793e+04 0.70 218.49 201.46 1990-04-04-00 NaN NaN	
1866 0 22.0000 256.9997 22.0000 256.9997 1.911205e+04 0.21 231.08 227.56 1990-04-04-00 NaN NaN	
1867 0 20.3333 282.3330 20.6666 282.3330 5.147218e+03 NaN 230.07 227.56 1990-04-04-00 NaN NaN	
1868 0 19.0000 257.9997 19.0000 257.9997 6.499977e+03 0.00 223.68 217.52 1990-04-04-00 NaN NaN	
1869 0 14.0000 236.9998 14.0000 236.9998 8.001791e+03 0.58 221.54 214.17 1990-04-04-00 NaN NaN	
1870 0 7.0000 60.9999 7.0000 61.3333 4.362457e+04 0.42 224.86 210.83 1990-04-04-00 NaN NaN	
1871 0 8.3333 222.3331 8.3333 222.3331 8.156921e+03 0.24 224.21 218.86 1990-04-04-00 NaN NaN	
1872 0 8.0000 85.6666 8.3333 85.3332 5.439492e+03 NaN 226.39 220.87 1990-04-04-00 NaN NaN	
1873 0 7.3333 35.6666 7.3333 35.6666 1.771821e+04 0.83 224.52 216.18 1990-04-04-00 NaN NaN	
1874 0 6.3333 289.6664 6.3333 289.6664 9.557705e+03 0.23 228.71 222.87 1990-04-04-00 NaN NaN	
1875 0 5.6667 11.3333 5.6667 11.3333 1.503531e+04 0.55 226.22 219.53 1990-04-04-00 NaN NaN	
1876 0 5.6667 98.9999 6.0000 98.9999 1.093353e+04 0.00 218.19 206.14 1990-04-04-00 NaN NaN	
1877 0 4.3333 81.3333 4.3333 81.6666 1.095718e+04 0.00 225.80 215.51 1990-04-04-00 NaN NaN	
1878 0 2.6667 26.6666 2.6667 26.6666 9.605609e+03 NaN 225.36 218.86 1990-04-04-00 NaN NaN	
1879 0 2.6667 287.9997 2.6667 287.6664 8.233402e+03 NaN 231.13 228.23 1990-04-04-00 NaN NaN	
1880 0 2.3333 18.3333 2.3333 18.0000 8.236284e+03 NaN 232.02 229.57 1990-04-04-00 NaN NaN	
1881 0 1.6667 86.3332 1.6667 86.3332 1.098523e+04 0.24 222.96 215.51 1990-04-04-00 NaN NaN	
1882 0 -0.3333 86.9999 -0.3333 87.3332 6.868797e+03 0.00 221.40 211.50 1990-04-04-00 NaN NaN	
1883 0 -2.6667 67.6666 -2.6667 67.3333 4.803181e+04 0.76 228.27 218.19 1990-04-04-00 NaN NaN	
1884 0 -3.0000 304.6664 -2.6667 304.3330 1.303148e+05 0.58 222.35 209.49 1990-04-04-00 NaN NaN	
1885 0 -3.3333 143.9998 -3.6667 143.9998 8.227895e+03 0.60 228.45 225.55 1990-04-04-00 NaN NaN	
1886 0 -3.3333 289.6664 -3.3333 289.6664 1.919814e+04 0.34 219.34 209.49 1990-04-04-00 NaN NaN	
1887 0 -3.6667 322.6663 -3.6667 322.6663 9.597383e+03 0.47 226.60 220.20 1990-04-04-00 NaN NaN	
1888 9 -1.6667 9.0000 -1.6667 9.3333 3.982205e+04 0.75 213.48 195.43 1990-04-03-15 55.24 -63.4	
1888 9 -3.0000 10.0000 -3.0000 10.0000 7.955799e+04 0.45 220.82 203.46 1990-04-03-18 82.84 -116.6	
1888 9 -4.6667 8.6667 -5.0000 9.0000 2.874811e+04 0.48 222.30 208.82 1990-04-03-21 17.44 -45.0	
1888 9 -5.3333 9.3333 -5.3333 9.3333 2.462130e+04 0.35 224.40 211.50 1990-04-04-00 NaN NaN	
1889 0 -4.6667 321.6663 -4.6667 321.9997 6.846234e+03 NaN 225.69 218.19 1990-04-04-00 NaN NaN	
1890 0 -5.6667 178.9998 -5.6667 178.6665 8.200818e+03 0.00 228.67 224.21 1990-04-04-00 NaN NaN	
1891 0 -6.6667 316.6664 -6.6667 316.3330 9.552507e+03 0.22 226.70 218.19 1990-04-04-00 NaN NaN	
1892 0 -7.0000 104.6666 -6.6667 104.6666 5.456183e+03 NaN 217.19 210.16 1990-04-04-00 NaN NaN	
1893 0 -7.6667 179.3331 -7.3333 179.3331 5.448114e+03 NaN 229.06 223.54 1990-04-04-00 NaN NaN	
1894 0 -12.0000 55.3333 -12.0000 55.3333 8.064330e+03 0.39 223.99 216.85 1990-04-04-00 NaN NaN	
1895 0 -15.6667 15.6667 -15.6667 15.6667 2.908518e+04 0.72 209.31 194.09 1990-04-04-00 NaN NaN	
1896 0 -16.6666 44.3333 -16.6666 44.3333 7.898802e+03 0.62 230.57 227.56 1990-04-04-00 NaN NaN	
1897 0 -21.3333 223.6664 -21.3333 223.6664 5.124392e+03 NaN 227.89 225.55 1990-04-04-00 NaN NaN	
1898 0 -27.0000 163.3332 -27.0000 163.3332 7.340795e+03 NaN 226.89 224.21 1990-04-04-00 NaN NaN	
1899 0 -29.0000 59.3333 -28.6666 59.3333 1.924783e+04 0.72 225.05 219.53 1990-04-04-00 NaN NaN	
1900 21 -7.0000 145.9998 -6.6667 145.9998 1.500338e+04 0.54 223.66 207.48 1990-04-03-06 44.36 33.7	
1900 21 -6.3333 146.9998 -6.0000 146.9998 8.195132e+03 NaN 221.65 212.17 1990-04-03-09 24.58 180.0	
1900 21 -6.3333 146.3332 -6.0000 146.3332 4.370307e+04 0.44 212.54 192.76 1990-04-03-12 49.15 180.0	
1900 21 -6.0000 144.6665 -6.0000 144.9998 2.377383e+05 0.61 205.80 180.71 1990-04-03-15 12.29 0.0	
1900 21 -6.0000 145.3332 -6.0000 145.3332 2.881624e+05 0.61 206.83 179.37 1990-04-03-18 27.50 -153.4	
1900 21 -6.3333 144.6665 -6.3333 144.6665 4.190114e+05 0.56 210.47 186.73 1990-04-03-21 12.28 0.0	
1900 21 -6.6667 144.6665 -6.3333 144.9998 3.629440e+05 0.60 215.82 188.07 1990-04-04-00 27.50 153.4	
1900 21 -6.0000 143.9998 -6.0000 144.3332 2.430874e+05 0.48 219.68 201.46 1990-04-04-03 NaN NaN	
1901 18 -12.0000 65.3333 -12.0000 65.3333 6.722225e+03 NaN 223.28 216.85 1990-04-03-09 38.32 18.4	
1901 18 -11.6667 66.6666 -11.6667 66.3333 2.557721e+04 0.58 218.89 211.50 1990-04-03-12 76.60 -18.4	
1901 18 -12.3333 68.3333 -12.3333 68.3333 6.708749e+03 NaN 228.76 223.54 1990-04-03-15 27.49 -63.4	
1901 18 -12.6667 68.3333 -13.0000 68.6666 6.563119e+04 0.91 223.99 206.81 1990-04-03-18 86.39 45.0	
1901 18 -11.3333 69.9999 -11.3333 70.3333 2.560389e+04 0.57 215.69 197.44 1990-04-03-21 12.35 -90.0	
1901 18 -11.6667 70.3333 -11.6667 70.3333 1.346207e+04 0.71 220.26 214.17 1990-04-04-00 17.30 45.0	
1901 18 -11.3333 70.6666 -11.3333 70.6666 1.347454e+04 0.18 229.50 225.55 1990-04-04-03 NaN NaN	
1902 15 -10.6667 196.9998 -11.0000 196.9998 1.754283e+04 0.51 221.28 208.15 1990-04-03-12 12.13 0.0	
1902 15 -11.0000 197.3331 -11.0000 197.3331 2.967895e+04 0.83 225.98 218.86 1990-04-03-15 0.00 0.0	
1902 15 -11.0000 197.3331 -11.0000 197.3331 1.349284e+04 NaN 225.95 212.17 1990-04-03-18 24.71 90.0	
1902 15 -10.6667 197.3331 -10.3333 197.3331 5.403201e+03 NaN 226.72 224.88 1990-04-03-21 24.71 -90.0	
1902 15 -11.0000 197.3331 -11.0000 197.3331 8.091327e+03 0.55 228.79 219.53 1990-04-04-00 24.71 90.0	
1902 15 -10.3333 196.9998 -10.3333 197.3331 6.754729e+03 0.00 228.90 224.88 1990-04-04-03 NaN NaN	
1903 12 7.3333 178.3331 7.3333 178.3331 2.180094e+04 0.22 219.44 200.79 1990-04-03-15 27.44 26.6	
1903 12 7.6667 178.9998 7.6667 178.9998 2.314791e+04 0.28 219.84 201.46 1990-04-03-18 36.73 180.0	
1903 12 7.6667 178.3331 7.6667 177.9998 2.042376e+04 0.20 221.71 208.82 1990-04-03-21 27.44 -153.4	
1903 12 7.6667 177.3331 7.3333 177.3331 2.587700e+04 0.50 222.77 211.50 1990-04-04-00 24.51 0.0	
1903 12 7.3333 177.9998 7.3333 177.9998 8.176436e+03 NaN 224.88 213.50 1990-04-04-03 NaN NaN	
1904 12 -7.3333 108.6665 -7.3333 108.9999 9.540007e+03 NaN 222.40 216.18 1990-04-03-15 17.40 -135.0	
1904 12 -7.6667 108.6665 -7.6667 108.6665 2.042685e+04 0.68 218.59 204.13 1990-04-03-18 17.39 -135.0	
1904 12 -8.0000 108.3332 -8.0000 108.3332 2.176777e+04 0.90 213.00 196.10 1990-04-03-21 0.00 0.0	
1904 12 -8.0000 108.3332 -8.0000 108.3332 1.224383e+04 1.00 219.38 208.15 1990-04-04-00 12.35 -90.0	
1904 12 -8.3333 108.3332 -8.3333 108.3332 5.439492e+03 NaN 228.06 224.88 1990-04-04-03 NaN NaN	
1905 12 -25.6666 22.6666 -25.6666 23.0000 1.150037e+05 0.42 218.92 206.14 1990-04-03-15 11.14 0.0	
1905 12 -25.6666 23.3333 -25.6666 23.3333 1.125973e+05 0.61 222.75 209.49 1990-04-03-18 59.76 53.1	
1905 12 -25.0000 24.3333 -24.3333 24.3333 7.098051e+04 0.53 224.98 210.83 1990-04-03-21 50.70 76.0	
1905 12 -23.0000 24.6666 -23.0000 24.6666 3.411167e+04 0.51 224.19 214.84 1990-04-04-00 24.71 90.0	
1905 12 -22.3333 25.0000 -22.3333 24.6666 1.269527e+04 0.72 227.36 220.20 1990-04-04-03 NaN NaN	
1906 12 -29.6666 229.3331 -29.6666 229.6664 2.507176e+04 0.47 229.47 226.22 1990-04-03-15 34.54 18.4	
1906 12 -29.3333 230.3331 -29.3333 230.6664 3.836233e+04 0.68 230.49 225.55 1990-04-03-18 44.75 -14.0	
1906 12 -29.3333 231.9998 -29.6666 231.9998 2.271988e+04 0.61 230.10 224.88 1990-04-03-21 54.99 -11.3	
1906 12 -30.0000 233.9998 -30.0000 233.6664 7.146481e+03 NaN 231.24 225.55 1990-04-04-00 65.30 31.0	
1906 12 -29.0000 235.3331 -29.0000 235.3331 1.321641e+04 0.27 228.29 222.87 1990-04-04-03 NaN NaN	
1907 9 5.6667 72.9999 5.6667 72.9999 5.468388e+03 NaN 226.39 224.88 1990-04-03-18 61.69 -53.1	
1907 9 4.3333 73.9999 4.3333 73.9999 1.232726e+05 0.36 221.65 201.46 1990-04-03-21 17.45 135.0	
1907 9 4.6667 72.9999 4.6667 73.6666 3.409064e+05 0.43 220.31 193.43 1990-04-04-00 135.98 174.8	
1907 9 5.0000 69.9999 5.0000 69.9999 1.122445e+05 0.29 221.40 204.13 1990-04-04-03 NaN NaN	
1908 9 4.6667 152.6665 5.0000 152.6665 5.475678e+03 NaN 218.52 209.49 1990-04-03-18 12.31 180.0	
1908 9 5.0000 152.3332 5.0000 152.3332 5.472891e+03 NaN 228.23 224.88 1990-04-03-21 61.77 90.0	
1908 9 6.6667 152.3332 6.6667 152.3332 9.552507e+03 0.38 219.43 207.48 1990-04-04-00 24.54 0.0	
1908 9 6.6667 152.6665 6.6667 152.9998 1.228150e+04 0.67 222.95 211.50 1990-04-04-03 NaN NaN	
1909 9 0.0000 33.6666 0.0000 33.6666 3.571661e+04 0.67 223.47 202.80 1990-04-03-18 55.25 -116.6	
1909 9 -1.3333 33.0000 -1.3333 33.0000 1.785512e+04 0.44 215.51 199.45 1990-04-03-21 27.62 -153.4	
1909 9 -1.6667 32.3333 -1.6667 32.3333 4.256848e+04 0.74 222.08 208.15 1990-04-04-00 44.53 -146.3	
1909 9 -2.0000 31.3333 -2.3333 31.3333 1.510162e+04 0.84 229.51 226.22 1990-04-04-03 NaN NaN	
1910 9 -1.6667 128.9999 -1.3333 128.9999 1.098667e+04 0.00 220.20 209.49 1990-04-03-18 27.62 26.6	
1910 9 -1.0000 129.6665 -1.0000 129.6665 2.197715e+04 0.72 216.89 201.46 1990-04-03-21 17.47 135.0	
1910 9 -1.0000 129.3332 -0.6667 129.3332 3.021651e+04 0.51 222.60 208.82 1990-04-04-00 27.63 153.4	
1910 9 -0.3333 128.6665 -0.3333 128.6665 1.099004e+04 0.69 225.72 215.51 1990-04-04-03 NaN NaN	
1911 9 -3.0000 283.3330 -3.0000 283.3330 2.195096e+04 0.69 225.17 217.52 1990-04-03-18 34.93 45.0	
1911 9 -2.3333 283.9997 -2.3333 283.9997 1.344965e+05 0.64 217.56 195.43 1990-04-03-21 44.53 -56.3	
1911 9 -3.3333 284.6664 -3.3333 284.6664 9.874080e+04 0.74 218.90 198.11 1990-04-04-00 0.00 0.0	
