ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11948 9 5.6667 208.9998 5.6667 208.6664 1.367394e+04 0.45 221.20 208.15 1986-05-21-15 49.42 -90.0	
11948 9 4.3333 208.6664 4.3333 208.6664 2.876149e+04 0.37 217.81 204.13 1986-05-21-18 12.35 90.0	
11948 9 4.6667 208.6664 4.6667 208.6664 3.971435e+04 0.67 224.51 212.83 1986-05-21-21 NaN NaN	
11949 9 -12.6667 159.3332 -12.6667 158.9998 2.011396e+04 0.57 222.43 207.48 1986-05-21-12 27.10 153.4	
11949 9 -12.3333 158.6665 -12.3333 158.3332 2.146080e+04 0.61 226.35 218.86 1986-05-21-15 17.28 135.0	
11949 9 -12.0000 157.9998 -12.0000 157.9998 2.820155e+04 NaN 226.99 212.83 1986-05-21-18 38.32 161.6	
11949 9 -11.6667 156.6665 -11.6667 156.9998 5.383307e+03 NaN 228.40 222.20 1986-05-21-21 NaN NaN	
11950 6 28.6666 44.3333 29.0000 44.3333 3.009044e+04 0.28 221.64 211.50 1986-05-21-15 34.64 18.4	
11950 6 29.3333 45.3333 29.3333 45.3333 3.113410e+04 0.56 223.31 216.18 1986-05-21-18 16.40 -135.0	
11950 6 29.0000 45.0000 29.0000 45.0000 2.282910e+04 0.53 228.86 223.54 1986-05-21-21 NaN NaN	
11951 18 17.3333 89.9999 17.3333 89.9999 6.557024e+03 NaN 220.73 203.46 1986-05-21-03 60.70 126.9	
11951 18 19.0000 88.9999 18.6666 88.9999 1.468725e+05 0.37 213.21 188.74 1986-05-21-06 77.65 -51.3	
11951 18 17.3333 89.9999 17.0000 90.3332 8.916159e+04 0.42 212.42 182.72 1986-05-21-09 48.89 -166.0	
11951 18 17.3333 88.9999 16.6666 88.9999 1.732029e+05 0.62 213.78 188.07 1986-05-21-12 50.83 -104.0	
11951 18 15.3333 88.6666 15.3333 88.6666 1.721940e+04 0.53 219.78 206.14 1986-05-21-15 11.91 180.0	
11951 18 15.3333 88.3332 15.3333 88.3332 1.986690e+04 0.46 214.84 198.78 1986-05-21-18 54.83 63.4	
11951 18 16.6666 88.9999 16.6666 88.9999 7.896532e+03 0.07 223.65 214.17 1986-05-21-21 NaN NaN	
11952 6 12.6667 87.6666 12.3333 87.9999 1.701591e+05 0.31 211.93 187.40 1986-05-21-15 43.87 -33.7	
11952 6 12.0000 88.6666 11.6667 88.9999 1.518953e+05 0.43 209.89 189.41 1986-05-21-18 27.52 -63.4	
11952 6 11.0000 89.3332 11.0000 89.3332 1.564264e+05 0.49 215.56 193.43 1986-05-21-21 NaN NaN	
11953 6 13.0000 97.9999 13.3333 97.6666 2.541979e+04 0.56 222.91 203.46 1986-05-21-15 0.00 0.0	
11953 6 13.3333 97.6666 13.3333 97.6666 2.808456e+04 0.72 218.64 206.81 1986-05-21-18 12.35 -90.0	
11953 6 13.0000 97.6666 13.0000 97.6666 2.811929e+04 0.29 218.92 203.46 1986-05-21-21 NaN NaN	
11954 6 9.0000 225.9998 9.0000 225.9998 1.628126e+04 0.44 221.03 210.83 1986-05-21-15 38.62 18.4	
11954 6 9.3333 226.9998 9.3333 226.9998 9.493183e+03 NaN 224.69 219.53 1986-05-21-18 39.01 71.6	
11954 6 10.0000 227.6664 10.3333 227.3331 5.408935e+03 NaN 229.23 226.22 1986-05-21-21 NaN NaN	
11955 6 6.6667 10.3333 6.6667 10.3333 6.824416e+03 0.00 223.54 214.84 1986-05-21-15 12.27 180.0	
11955 6 6.6667 10.0000 6.6667 10.0000 5.457387e+04 0.51 214.98 197.44 1986-05-21-18 24.71 90.0	
11955 6 7.3333 10.3333 7.3333 10.0000 2.043315e+04 0.52 227.25 222.20 1986-05-21-21 NaN NaN	
11956 6 5.0000 352.3330 5.0000 352.3330 2.052784e+04 0.29 227.74 218.19 1986-05-21-15 24.71 -90.0	
11956 6 4.3333 352.3330 4.3333 352.3330 5.478906e+03 NaN 229.23 223.54 1986-05-21-18 62.99 78.7	
11956 6 6.0000 352.6663 6.0000 352.6663 3.552234e+04 0.49 223.26 210.16 1986-05-21-21 NaN NaN	
11957 6 4.6667 197.6665 4.6667 197.3331 2.465068e+04 0.36 219.75 207.48 1986-05-21-15 12.31 0.0	
11957 6 4.6667 197.6665 4.6667 197.6665 6.025821e+04 0.52 221.63 208.82 1986-05-21-18 39.06 -108.4	
11957 6 3.6667 197.3331 3.6667 197.3331 3.290412e+04 0.28 222.12 208.15 1986-05-21-21 NaN NaN	
11958 6 3.6667 347.9996 3.6667 347.9996 6.853876e+03 NaN 230.91 228.90 1986-05-21-15 24.66 180.0	
11958 6 3.6667 347.3330 3.6667 347.3330 9.595385e+03 NaN 220.77 210.16 1986-05-21-18 50.83 166.0	
11958 6 4.0000 345.9996 4.0000 345.9996 5.481809e+03 0.00 226.89 221.54 1986-05-21-21 NaN NaN	
11959 6 2.6667 34.0000 2.6667 34.0000 1.784096e+04 0.74 216.80 202.80 1986-05-21-15 50.88 166.0	
11959 6 3.0000 33.0000 3.0000 32.6666 7.682457e+04 0.49 213.18 196.77 1986-05-21-18 39.02 161.6	
11959 6 3.3333 31.6666 3.3333 31.6666 5.622550e+04 0.76 221.06 207.48 1986-05-21-21 NaN NaN	
11960 6 -6.6667 134.6665 -6.6667 134.9999 6.820612e+03 NaN 228.50 221.54 1986-05-21-15 61.47 -143.1	
11960 6 -7.6667 133.6665 -7.6667 133.6665 5.446074e+03 0.00 224.05 219.53 1986-05-21-18 50.49 -166.0	
11960 6 -8.0000 132.3332 -8.0000 132.3332 1.224110e+04 NaN 228.38 220.20 1986-05-21-21 NaN NaN	
11961 6 -7.6667 188.3331 -7.6667 187.9998 8.169088e+03 0.00 225.44 221.54 1986-05-21-15 12.24 180.0	
11961 6 -7.6667 187.6665 -7.6667 187.6665 1.089632e+04 0.65 226.97 224.88 1986-05-21-18 27.58 63.4	
11961 6 -7.0000 188.3331 -7.0000 187.9998 1.090933e+04 0.31 224.46 217.52 1986-05-21-21 NaN NaN	
11962 6 -11.0000 164.6665 -11.0000 164.6665 3.371956e+04 0.42 225.39 212.17 1986-05-21-15 34.61 -45.0	
11962 6 -11.6667 165.3332 -11.6667 165.3332 2.018188e+04 0.45 225.51 214.84 1986-05-21-18 66.37 111.8	
11962 6 -10.0000 164.9998 -10.0000 164.6665 5.411711e+03 NaN 224.71 216.85 1986-05-21-21 NaN NaN	
11963 3 12.6667 179.6665 12.6667 179.9998 6.705335e+03 NaN 226.49 222.87 1986-05-21-18 81.14 153.4	
11963 3 13.6667 178.3331 13.6667 177.9998 9.346215e+03 0.29 230.24 224.21 1986-05-21-21 NaN NaN	
11964 3 10.0000 1.6667 10.0000 1.6667 1.082342e+04 0.64 221.87 215.51 1986-05-21-18 78.47 -38.7	
11964 3 8.3333 3.3333 8.6667 3.3333 8.153469e+03 NaN 229.01 221.54 1986-05-21-21 NaN NaN	
11965 3 9.0000 224.9998 9.0000 224.6664 5.427586e+03 NaN 229.23 228.23 1986-05-21-18 17.36 135.0	
11965 3 9.6667 224.6664 9.3333 224.3331 1.354695e+04 0.19 226.89 220.87 1986-05-21-21 NaN NaN	
11966 3 3.6667 359.6663 3.3333 359.6663 6.855874e+03 NaN 217.65 207.48 1986-05-21-18 62.99 179.7	
11966 3 5.0000 0.3333 5.0000 0.0000 8.211404e+03 0.00 224.88 218.19 1986-05-21-21 NaN NaN	
11967 3 3.0000 61.3333 3.0000 61.3333 9.603401e+03 0.65 220.01 206.81 1986-05-21-18 12.34 0.0	
11967 3 3.0000 61.6666 3.0000 61.6666 3.979078e+04 0.46 220.84 211.50 1986-05-21-21 NaN NaN	
11968 3 1.6667 98.6666 1.6667 98.6666 2.059881e+04 0.42 221.13 210.16 1986-05-21-18 61.75 36.9	
11968 3 2.6667 99.9999 2.6667 99.9999 1.646943e+04 0.53 220.64 202.80 1986-05-21-21 NaN NaN	
11969 6 3.6667 308.9997 3.6667 308.9997 3.015794e+04 0.40 226.52 216.85 1986-05-21-15 77.97 161.6	
11969 6 4.3333 307.3330 4.3333 306.9997 4.520805e+04 0.23 223.48 210.16 1986-05-21-18 73.92 180.0	
11969 6 4.6667 304.9997 4.3333 304.9997 2.191055e+05 0.30 220.54 200.79 1986-05-21-21 NaN NaN	
11970 3 -2.0000 313.6664 -2.0000 313.9997 3.294772e+04 0.66 220.62 206.81 1986-05-21-18 55.23 153.4	
11970 3 -1.3333 312.6664 -1.3333 312.6664 1.785542e+04 0.30 218.19 204.13 1986-05-21-21 NaN NaN	
11971 3 -12.0000 162.9998 -12.0000 162.9998 6.722225e+03 0.00 225.02 216.18 1986-05-21-18 24.17 0.0	
11971 3 -12.0000 163.6665 -12.0000 163.6665 8.061007e+03 0.60 227.22 218.86 1986-05-21-21 NaN NaN	
11972 3 -29.3333 180.3331 -29.0000 179.9998 3.117686e+04 0.74 229.46 224.88 1986-05-21-18 77.27 108.4	
11972 3 -27.0000 179.3331 -27.0000 179.3331 1.345735e+04 0.22 232.00 229.57 1986-05-21-21 NaN NaN	
11973 0 29.6666 196.6665 29.6666 196.6665 1.790580e+04 0.28 226.44 218.19 1986-05-21-21 NaN NaN	
11974 0 27.6666 343.9996 27.3333 343.9996 1.340220e+04 0.40 230.60 226.22 1986-05-21-21 NaN NaN	
11975 0 24.0000 274.9997 24.0000 274.6664 5.016881e+03 NaN 231.91 228.90 1986-05-21-21 NaN NaN	
11976 0 22.6666 121.3332 22.6666 121.3332 2.154717e+04 0.76 230.12 226.89 1986-05-21-21 NaN NaN	
11977 0 23.0000 286.9997 23.0000 286.9997 7.593755e+03 0.60 226.44 222.87 1986-05-21-21 NaN NaN	
11978 0 23.0000 130.6665 23.0000 130.6665 1.645823e+04 0.28 223.39 214.84 1986-05-21-21 NaN NaN	
11979 0 20.3333 298.3330 20.3333 298.3330 7.726295e+03 NaN 228.12 219.53 1986-05-21-21 NaN NaN	
11980 0 18.0000 105.6666 18.3333 105.6666 5.221302e+03 NaN 219.86 215.51 1986-05-21-21 NaN NaN	
11981 0 17.0000 154.6665 17.0000 154.6665 7.887185e+03 NaN 228.90 222.87 1986-05-21-21 NaN NaN	
11982 0 14.3333 103.6666 14.3333 103.6666 3.063540e+04 0.30 228.43 220.87 1986-05-21-21 NaN NaN	
11983 0 14.0000 315.6664 14.0000 315.6664 7.994102e+03 NaN 229.79 227.56 1986-05-21-21 NaN NaN	
11984 0 12.3333 142.6665 12.3333 142.6665 1.073502e+04 0.43 225.38 218.19 1986-05-21-21 NaN NaN	
11985 0 12.0000 248.9997 12.3333 248.9997 5.371789e+03 NaN 232.08 231.57 1986-05-21-21 NaN NaN	
11986 0 12.3333 106.9999 12.3333 106.9999 3.891518e+04 0.57 228.09 220.87 1986-05-21-21 NaN NaN	
11987 0 11.0000 168.3332 11.0000 168.3332 8.088277e+03 0.58 227.89 224.88 1986-05-21-21 NaN NaN	
11988 0 10.3333 285.9997 10.3333 285.9997 2.703571e+04 0.79 214.14 194.76 1986-05-21-21 NaN NaN	
11989 0 10.0000 171.3332 10.0000 171.3332 6.766015e+03 0.00 227.16 222.20 1986-05-21-21 NaN NaN	
11990 0 8.3333 311.6664 8.3333 311.6664 2.310868e+04 0.80 226.46 216.85 1986-05-21-21 NaN NaN	
11991 0 9.0000 319.3330 9.0000 318.9997 9.500731e+03 0.00 228.32 224.88 1986-05-21-21 NaN NaN	
11992 0 8.3333 285.9997 8.3333 285.9997 5.438357e+03 NaN 224.71 220.20 1986-05-21-21 NaN NaN	
11993 0 5.0000 272.3330 5.0000 272.3330 6.844260e+03 0.00 226.09 221.54 1986-05-21-21 NaN NaN	
11994 0 3.3333 294.6664 3.3333 294.6664 6.856897e+03 NaN 227.29 222.20 1986-05-21-21 NaN NaN	
11995 0 3.3333 296.6664 3.6667 296.6664 8.227453e+03 NaN 222.87 216.85 1986-05-21-21 NaN NaN	
11996 0 3.3333 341.3330 3.3333 341.3330 6.856897e+03 NaN 225.55 218.19 1986-05-21-21 NaN NaN	
11997 0 2.3333 160.3332 2.3333 160.3332 3.568690e+04 0.79 227.22 212.17 1986-05-21-21 NaN NaN	
11998 0 1.0000 152.6665 1.0000 152.3332 5.494079e+03 NaN 225.38 222.20 1986-05-21-21 NaN NaN	
11999 0 0.0000 307.6664 0.0000 307.6664 1.648540e+04 0.34 221.03 212.17 1986-05-21-21 NaN NaN	
12000 0 -1.3333 304.9997 -1.3333 304.9997 9.614186e+03 0.45 224.88 215.51 1986-05-21-21 NaN NaN	
12001 0 -1.6667 152.6665 -1.6667 152.6665 1.373169e+04 0.60 229.43 224.88 1986-05-21-21 NaN NaN	
12002 0 -2.6667 91.9999 -2.3333 91.6666 5.489988e+03 NaN 229.90 227.56 1986-05-21-21 NaN NaN	
12003 0 -2.6667 283.9997 -2.6667 283.9997 1.234998e+04 0.53 226.52 218.86 1986-05-21-21 NaN NaN	
12004 0 -3.6667 287.3330 -3.6667 287.3330 9.595873e+03 0.96 222.97 217.52 1986-05-21-21 NaN NaN	
12005 0 -2.6667 318.9997 -2.6667 318.9997 3.018934e+04 0.44 220.96 204.13 1986-05-21-21 NaN NaN	
12006 0 -4.6667 99.9999 -4.6667 99.6666 5.476978e+03 0.00 225.89 215.51 1986-05-21-21 NaN NaN	
12007 0 -5.0000 180.9998 -5.0000 181.3331 1.779318e+04 0.39 227.76 217.52 1986-05-21-21 NaN NaN	
12008 0 -7.0000 186.6665 -7.3333 186.3331 9.544808e+03 0.63 220.77 209.49 1986-05-21-21 NaN NaN	
12009 0 -27.0000 227.3331 -26.6666 227.3331 7.355185e+03 0.00 227.45 224.21 1986-05-21-21 NaN NaN	
12010 21 0.0000 17.0000 0.0000 17.0000 1.785935e+04 0.34 224.73 218.19 1986-05-21-03 61.77 -36.9	
12010 21 -1.3333 18.0000 -1.0000 18.3333 6.455268e+04 0.24 216.96 202.80 1986-05-21-06 0.00 0.0	
12010 21 -1.3333 18.3333 -1.0000 18.3333 6.867313e+04 0.49 217.91 202.80 1986-05-21-09 49.42 -90.0	
12010 21 -2.0000 18.6666 -2.3333 18.3333 3.020421e+04 0.34 229.66 218.86 1986-05-21-12 124.05 -174.3	
12010 21 -2.6667 15.0000 -2.6667 15.0000 1.152715e+05 0.32 217.49 198.78 1986-05-21-15 44.50 -146.3	
12010 21 -3.0000 14.3333 -3.3333 14.0000 1.385394e+05 0.63 219.59 196.77 1986-05-21-18 37.00 180.0	
12010 21 -3.3333 13.3333 -3.3333 13.0000 1.604413e+05 0.49 221.03 202.80 1986-05-21-21 34.91 -135.0	
12010 21 -4.0000 12.6667 -4.0000 12.3333 2.740672e+04 0.28 228.43 220.87 1986-05-22-00 NaN NaN	
12011 12 20.6666 114.9999 20.6666 114.9999 1.028595e+04 0.82 222.96 216.85 1986-05-21-12 26.19 26.6	
12011 12 21.3333 115.6665 21.0000 115.6665 1.537020e+04 0.51 222.99 213.50 1986-05-21-15 16.89 45.0	
12011 12 21.6666 115.9999 21.3333 115.9999 1.915582e+04 0.43 221.45 210.83 1986-05-21-18 12.35 -90.0	
12011 12 21.0000 115.9999 21.0000 115.9999 3.715014e+04 0.36 223.91 209.49 1986-05-21-21 23.07 0.0	
12011 12 21.3333 116.6665 21.0000 116.6665 5.503771e+04 0.56 222.10 208.15 1986-05-22-00 NaN NaN	
12012 12 12.3333 76.6666 12.0000 76.9999 4.431573e+04 0.32 218.19 203.46 1986-05-21-12 12.09 180.0	
12012 12 12.3333 76.9999 12.0000 76.6666 7.652081e+04 0.83 224.46 208.15 1986-05-21-15 49.86 14.0	
12012 12 12.3333 77.6666 12.3333 77.9999 2.281510e+04 0.40 225.20 208.15 1986-05-21-18 27.49 116.6	
12012 12 13.0000 77.9999 13.0000 77.6666 2.408174e+04 0.67 217.71 201.46 1986-05-21-21 17.24 135.0	
12012 12 13.0000 77.3333 13.3333 77.3333 1.739957e+04 0.68 225.19 217.52 1986-05-22-00 NaN NaN	
12013 9 8.0000 72.6666 8.0000 72.3333 1.088679e+04 NaN 228.14 221.54 1986-05-21-15 27.42 -153.4	
12013 9 7.6667 71.9999 7.6667 71.6666 3.403012e+04 0.26 216.05 198.78 1986-05-21-18 38.74 18.4	
12013 9 8.0000 72.6666 8.0000 72.6666 1.224832e+04 0.00 223.92 211.50 1986-05-21-21 17.38 45.0	
12013 9 8.3333 72.9999 8.3333 72.9999 8.155786e+03 NaN 228.23 226.22 1986-05-22-00 NaN NaN	
12014 9 4.6667 23.3333 4.6667 23.3333 5.477652e+03 NaN 222.54 213.50 1986-05-21-15 55.08 153.4	
12014 9 5.0000 22.0000 5.3333 22.0000 3.486498e+05 0.81 217.10 192.76 1986-05-21-18 0.00 0.0	
12014 9 5.6667 22.3333 5.3333 22.0000 1.831806e+05 0.81 213.80 190.08 1986-05-21-21 38.93 -161.6	
12014 9 5.0000 21.3333 5.0000 21.0000 1.683045e+05 0.58 216.57 196.77 1986-05-22-00 NaN NaN	
12015 9 -5.6667 161.6665 -5.6667 161.9998 8.200911e+03 0.58 226.44 218.86 1986-05-21-15 24.71 -90.0	
12015 9 -6.3333 161.6665 -6.3333 161.9998 1.502041e+04 0.30 223.66 208.15 1986-05-21-18 17.42 -135.0	
12015 9 -6.6667 161.6665 -6.6667 161.6665 5.459895e+03 NaN 228.23 224.21 1986-05-21-21 50.92 -76.0	
12015 9 -8.0000 161.9998 -8.0000 161.9998 5.440581e+03 NaN 224.05 214.84 1986-05-22-00 NaN NaN	
12016 6 27.3333 278.9997 27.3333 278.9997 1.832437e+04 0.47 220.51 210.16 1986-05-21-18 56.17 11.3	
12016 6 27.6666 280.6664 27.6666 280.6664 8.647047e+04 0.80 215.74 205.47 1986-05-21-21 45.54 -14.0	
12016 6 27.3333 281.9997 27.3333 281.9997 1.438418e+05 0.83 221.55 208.15 1986-05-22-00 NaN NaN	
12017 6 24.6666 122.3332 24.3333 122.3332 6.245531e+03 NaN 230.24 228.23 1986-05-21-18 58.18 143.1	
12017 6 25.3333 120.9999 25.3333 120.9999 7.443254e+03 0.60 227.67 225.55 1986-05-21-21 27.13 -63.4	
12017 6 24.6666 121.3332 24.6666 121.3332 1.872287e+04 0.96 227.78 220.20 1986-05-22-00 NaN NaN	
12018 6 0.3333 67.9999 0.3333 68.3333 5.494784e+04 0.91 216.70 202.13 1986-05-21-18 24.71 0.0	
12018 6 0.3333 68.9999 0.3333 68.9999 8.242514e+03 NaN 224.77 219.53 1986-05-21-21 17.47 -45.0	
12018 6 0.0000 68.9999 0.0000 69.3333 1.373799e+04 0.44 225.55 213.50 1986-05-22-00 NaN NaN	
12019 6 0.6667 300.3330 0.6667 300.3330 6.868471e+03 NaN 221.94 216.18 1986-05-21-18 17.47 135.0	
12019 6 1.0000 299.9997 1.0000 299.9997 2.884337e+04 0.57 219.40 204.80 1986-05-21-21 34.94 45.0	
12019 6 1.3333 300.6664 1.6667 300.6664 1.098683e+04 0.30 224.05 210.83 1986-05-22-00 NaN NaN	
12020 3 26.3333 122.9999 26.0000 122.9999 1.356131e+04 0.35 226.77 219.53 1986-05-21-21 44.42 0.0	
12020 3 26.0000 124.3332 26.0000 124.3332 1.112323e+04 0.60 229.86 228.23 1986-05-22-00 NaN NaN	
12021 3 20.3333 285.6664 20.6666 284.9997 3.475016e+04 0.23 225.48 214.17 1986-05-21-21 11.56 180.0	
12021 3 20.6666 284.9997 20.6666 284.6664 5.524859e+04 0.44 226.72 214.84 1986-05-22-00 NaN NaN	
12022 3 19.0000 123.6665 19.0000 123.6665 6.497353e+03 0.00 216.18 208.15 1986-05-21-21 74.19 18.4	
12022 3 19.3333 125.6665 19.6666 125.6665 1.942615e+04 0.31 222.34 207.48 1986-05-22-00 NaN NaN	
12023 3 18.3333 291.9997 18.3333 291.9997 9.123352e+03 NaN 229.66 226.89 1986-05-21-21 17.03 135.0	
12023 3 18.6666 291.6664 18.6666 291.6664 9.102976e+03 0.33 221.63 217.52 1986-05-22-00 NaN NaN	
12024 3 15.3333 262.3331 15.3333 262.3331 2.648623e+04 0.49 218.46 198.78 1986-05-21-21 17.16 45.0	
12024 3 15.6667 262.6664 15.6667 262.6664 6.613816e+03 NaN 227.02 221.54 1986-05-22-00 NaN NaN	
12025 3 15.0000 95.9999 15.0000 95.9999 4.508852e+04 0.80 224.02 211.50 1986-05-21-21 37.90 -161.6	
12025 3 15.0000 95.3332 14.6667 94.9999 8.758843e+04 0.56 212.87 186.73 1986-05-22-00 NaN NaN	
12026 3 12.3333 314.9997 12.3333 315.3330 2.147518e+04 0.33 226.85 220.20 1986-05-21-21 27.10 26.6	
12026 3 12.6667 315.9997 12.6667 315.9997 9.380850e+03 NaN 225.93 221.54 1986-05-22-00 NaN NaN	
12027 3 11.3333 172.6665 11.3333 172.3332 2.963871e+04 0.41 218.16 204.80 1986-05-21-21 27.21 -153.4	
12027 3 11.0000 171.9998 11.0000 171.6665 7.145175e+04 0.47 220.73 204.80 1986-05-22-00 NaN NaN	
12028 3 10.3333 314.9997 10.3333 314.9997 2.839024e+04 0.46 224.40 212.83 1986-05-21-21 51.95 45.0	
12028 3 11.3333 315.9997 11.3333 315.9997 2.156009e+04 NaN 225.51 214.17 1986-05-22-00 NaN NaN	
12029 3 8.6667 288.3330 8.6667 288.3330 1.358351e+04 0.52 218.26 196.10 1986-05-21-21 54.71 26.6	
12029 3 9.3333 289.6664 9.3333 289.6664 5.421174e+03 NaN 221.87 215.51 1986-05-22-00 NaN NaN	
12030 3 5.6667 332.3330 5.6667 331.9997 2.050532e+04 0.32 227.87 220.87 1986-05-21-21 12.35 90.0	
12030 3 6.0000 332.3330 6.0000 331.9997 5.465138e+03 NaN 224.21 216.85 1986-05-22-00 NaN NaN	
12031 3 2.6667 74.3333 2.6667 74.3333 1.235181e+04 0.61 219.60 205.47 1986-05-21-21 27.60 153.4	
12031 3 3.0000 73.3333 3.0000 73.6666 2.194708e+04 0.36 225.76 216.18 1986-05-22-00 NaN NaN	
12032 3 -1.0000 289.9997 -0.6667 289.9997 3.571022e+04 0.46 221.30 206.14 1986-05-21-21 61.77 -36.9	
12032 3 -1.6667 291.3330 -1.6667 291.3330 2.471878e+04 0.58 218.75 206.81 1986-05-22-00 NaN NaN	
12033 3 0.0000 120.6665 0.0000 120.6665 1.236418e+04 0.69 216.55 206.81 1986-05-21-21 24.71 0.0	
12033 3 0.0000 121.3332 0.0000 121.3332 9.616604e+03 NaN 224.21 218.19 1986-05-22-00 NaN NaN	
12034 3 -0.6667 308.6664 -0.6667 308.9997 9.615743e+03 0.96 224.40 214.17 1986-05-21-21 55.25 -153.4	
12034 3 -1.3333 307.6664 -1.3333 307.6664 1.236081e+04 1.00 223.02 214.84 1986-05-22-00 NaN NaN	
12035 3 -0.6667 98.3332 -0.6667 98.6666 8.242328e+03 0.24 225.44 218.86 1986-05-21-21 52.42 135.0	
12035 3 0.0000 97.3332 0.3333 97.6666 1.511133e+04 0.31 220.32 205.47 1986-05-22-00 NaN NaN	
12036 3 -2.3333 315.9997 -2.3333 315.9997 6.039959e+04 0.70 215.09 191.42 1986-05-21-21 24.69 0.0	
12036 3 -2.3333 316.9997 -2.3333 316.6664 5.078963e+04 0.45 226.15 213.50 1986-05-22-00 NaN NaN	
12037 3 -3.0000 312.3330 -3.0000 311.9997 2.195182e+04 0.95 223.29 210.83 1986-05-21-21 34.93 135.0	
12037 3 -2.0000 311.3330 -2.3333 311.3330 1.647403e+04 0.37 220.25 207.48 1986-05-22-00 NaN NaN	
12038 3 -5.0000 286.6664 -5.3333 286.6664 2.052552e+04 0.24 220.82 205.47 1986-05-21-21 38.91 -161.6	
12038 3 -5.6667 285.6664 -5.6667 285.6664 1.230373e+04 0.61 223.62 214.84 1986-05-22-00 NaN NaN	
12039 3 -4.6667 298.3330 -4.3333 298.3330 9.586535e+03 0.34 229.95 223.54 1986-05-21-21 74.93 -170.5	
12039 3 -4.3333 296.3330 -4.6667 296.3330 1.232693e+04 0.62 229.34 221.54 1986-05-22-00 NaN NaN	
12040 3 -11.0000 232.6664 -11.0000 232.3331 1.482953e+04 0.46 223.60 216.18 1986-05-21-21 27.52 -63.4	
12040 3 -11.6667 232.9998 -11.6667 232.6664 8.069247e+03 NaN 231.35 228.90 1986-05-22-00 NaN NaN	
12041 3 -22.3333 223.9998 -22.3333 223.9998 2.416752e+04 0.40 227.17 218.86 1986-05-21-21 38.80 108.4	
12041 3 -21.0000 223.6664 -21.3333 223.6664 3.078552e+04 0.32 227.56 219.53 1986-05-22-00 NaN NaN	
12042 0 29.3333 193.9998 29.6666 193.9998 1.793721e+04 0.62 223.41 211.50 1986-05-22-00 NaN NaN	
12043 0 28.3333 199.3331 28.3333 198.9998 3.024559e+04 0.33 226.25 215.51 1986-05-22-00 NaN NaN	
12044 0 26.6666 125.6665 27.0000 125.6665 9.814157e+03 0.41 230.40 228.23 1986-05-22-00 NaN NaN	
12045 0 27.6666 153.3332 27.6666 153.3332 2.070319e+05 0.79 221.98 205.47 1986-05-22-00 NaN NaN	
12046 0 26.6666 168.9998 26.6666 168.9998 7.372974e+03 0.22 231.57 230.24 1986-05-22-00 NaN NaN	
12047 0 25.6666 126.6665 25.6666 126.6665 1.857358e+04 0.50 229.39 223.54 1986-05-22-00 NaN NaN	
12048 0 22.6666 280.3330 22.6666 280.3330 4.686785e+04 0.26 228.45 219.53 1986-05-22-00 NaN NaN	
12049 0 21.6666 156.3332 21.6666 156.3332 5.100958e+03 NaN 229.57 225.55 1986-05-22-00 NaN NaN	
12050 0 20.3333 271.9997 20.3333 271.6664 5.280422e+04 0.59 224.15 210.83 1986-05-22-00 NaN NaN	
12051 0 17.3333 262.6664 17.3333 262.6664 1.180748e+04 0.45 222.65 211.50 1986-05-22-00 NaN NaN	
12052 0 15.6667 256.6664 16.0000 256.6664 2.378973e+04 0.79 225.85 219.53 1986-05-22-00 NaN NaN	
12053 0 15.3333 260.9997 15.3333 260.9997 1.192195e+04 0.53 218.71 204.13 1986-05-22-00 NaN NaN	
12054 0 15.0000 273.9997 15.0000 273.9997 5.303814e+03 NaN 229.40 224.88 1986-05-22-00 NaN NaN	
12055 0 14.3333 262.6664 14.0000 262.6664 6.657143e+03 0.00 230.10 227.56 1986-05-22-00 NaN NaN	
12056 0 14.0000 312.9997 14.0000 312.9997 5.330009e+03 NaN 230.57 228.23 1986-05-22-00 NaN NaN	
12057 0 11.6667 114.3332 11.6667 114.3332 1.076325e+04 NaN 230.15 226.89 1986-05-22-00 NaN NaN	
12058 3 9.6667 253.9997 9.6667 253.9997 1.218451e+04 0.39 226.52 223.54 1986-05-21-21 50.28 -166.0	
12058 3 9.3333 252.9997 9.3333 252.6664 5.419855e+03 NaN 230.74 228.23 1986-05-22-00 NaN NaN	
12059 0 10.6667 113.3332 10.6667 113.3332 5.398785e+03 NaN 231.41 230.24 1986-05-22-00 NaN NaN	
12060 0 9.6667 95.3332 9.6667 95.3332 5.414487e+03 NaN 224.55 222.87 1986-05-22-00 NaN NaN	
12061 0 6.6667 0.6667 6.6667 0.6667 5.458085e+03 NaN 231.57 229.57 1986-05-22-00 NaN NaN	
12062 0 6.6667 82.6666 6.6667 82.6666 8.188891e+03 NaN 229.68 226.22 1986-05-22-00 NaN NaN	
12063 0 6.0000 99.3332 6.0000 99.3332 8.195944e+03 0.60 226.44 214.17 1986-05-22-00 NaN NaN	
12064 0 5.6667 96.9999 5.6667 96.9999 1.503635e+04 0.46 224.64 212.83 1986-05-22-00 NaN NaN	
12065 0 4.3333 175.9998 4.3333 175.6665 5.478279e+03 NaN 224.55 222.20 1986-05-22-00 NaN NaN	
12066 0 4.3333 309.6664 4.6667 309.6664 5.478279e+03 NaN 228.40 226.22 1986-05-22-00 NaN NaN	
