ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
481 0 -27.0000 215.3331 -27.0000 215.3331 9.785170e+03 0.46 228.56 222.20 1996-09-02-00 NaN NaN	
482 0 -29.0000 213.6664 -29.0000 213.6664 1.321235e+04 0.18 227.50 222.20 1996-09-02-00 NaN NaN	
483 24 15.0000 329.9997 15.0000 330.3330 1.194873e+04 0.24 221.76 210.16 1996-09-01-03 23.87 180.0	
483 24 15.0000 329.6663 15.0000 329.6663 3.714469e+04 0.41 217.95 205.47 1996-09-01-06 43.55 -146.3	
483 24 14.6667 328.9997 14.3333 328.6663 7.711485e+04 0.43 216.83 200.79 1996-09-01-09 38.00 -161.6	
483 24 14.0000 327.9997 14.0000 327.6663 9.602196e+04 0.67 215.16 202.80 1996-09-01-12 26.96 153.4	
483 24 14.3333 327.3330 14.3333 326.9997 1.225002e+05 0.74 220.60 209.49 1996-09-01-15 35.91 180.0	
483 24 14.0000 326.3330 14.3333 325.9997 1.478398e+05 0.71 223.65 208.15 1996-09-01-18 17.21 -135.0	
483 24 14.0000 325.6663 14.0000 325.6663 9.463783e+04 0.69 227.53 217.52 1996-09-01-21 34.45 -45.0	
483 24 13.0000 326.3330 13.3333 326.3330 1.070147e+04 NaN 228.90 222.20 1996-09-02-00 73.13 9.5	
483 24 13.6667 328.3330 13.6667 328.3330 6.676388e+03 0.00 231.17 230.91 1996-09-02-03 NaN NaN	
484 15 -2.0000 29.3333 -2.0000 29.3333 5.491848e+03 NaN 228.90 222.87 1996-09-01-12 82.86 -116.6	
484 15 -4.0000 28.3333 -4.0000 28.3333 2.877721e+04 0.70 218.19 202.80 1996-09-01-15 27.57 -26.6	
484 15 -4.0000 29.3333 -4.3333 29.0000 9.316487e+04 0.71 218.71 202.80 1996-09-01-18 24.64 0.0	
484 15 -4.3333 29.6666 -4.3333 29.6666 7.808261e+04 0.38 226.56 213.50 1996-09-01-21 49.42 -90.0	
484 15 -5.6667 29.6666 -5.6667 29.6666 8.204880e+03 NaN 227.89 222.20 1996-09-02-00 12.35 90.0	
484 15 -5.6667 29.6666 -5.3333 29.6666 2.187940e+04 0.71 222.79 215.51 1996-09-02-03 NaN NaN	
485 12 21.3333 166.6665 21.3333 166.9998 1.408786e+04 0.47 225.73 217.52 1996-09-01-15 16.88 45.0	
485 12 21.6666 167.6665 21.6666 167.3332 1.660034e+04 0.52 225.65 219.53 1996-09-01-18 52.06 26.6	
485 12 22.3333 168.6665 22.3333 168.6665 6.347679e+03 0.00 226.89 222.20 1996-09-01-21 34.28 180.0	
485 12 22.3333 167.3332 22.3333 167.6665 2.287001e+04 0.30 224.99 217.52 1996-09-02-00 58.72 36.9	
485 12 23.3333 168.9998 23.3333 168.9998 1.009780e+04 0.36 227.39 218.19 1996-09-02-03 NaN NaN	
486 12 19.0000 104.3332 19.0000 104.3332 2.079605e+04 0.76 218.98 207.48 1996-09-01-15 0.00 0.0	
486 12 18.6666 104.3332 19.0000 104.3332 2.210529e+04 0.56 224.88 216.85 1996-09-01-18 37.13 18.4	
486 12 19.3333 104.9999 19.3333 105.3332 1.815889e+04 0.52 224.02 211.50 1996-09-01-21 42.76 33.7	
486 12 20.0000 106.3332 20.0000 106.3332 1.938045e+04 0.70 223.81 214.84 1996-09-02-00 11.61 0.0	
486 12 20.0000 106.6666 20.0000 106.6666 2.322813e+04 0.70 227.45 220.87 1996-09-02-03 NaN NaN	
487 9 -4.6667 293.3330 -4.6667 293.3330 3.696282e+04 0.52 215.16 202.13 1996-09-01-18 61.68 -53.1	
487 9 -6.3333 294.3330 -6.0000 294.3330 3.971163e+05 0.54 217.91 200.12 1996-09-01-21 99.10 172.9	
487 9 -5.3333 291.6664 -5.6667 291.6664 3.076324e+05 0.49 218.67 198.11 1996-09-02-00 77.83 161.6	
487 9 -5.0000 289.6664 -5.0000 289.6664 6.842147e+03 NaN 229.70 227.56 1996-09-02-03 NaN NaN	
488 6 21.3333 81.6666 21.3333 81.6666 1.665290e+04 0.40 229.00 223.54 1996-09-01-21 58.98 36.9	
488 6 22.3333 82.9999 22.3333 82.9999 5.076920e+03 NaN 225.05 222.87 1996-09-02-00 26.01 -153.4	
488 6 21.6666 82.3332 22.0000 82.3332 6.383650e+03 NaN 232.24 231.57 1996-09-02-03 NaN NaN	
489 6 19.6666 84.3332 19.6666 84.3332 7.761940e+03 0.55 226.22 221.54 1996-09-01-21 75.03 99.5	
489 6 21.3333 83.6666 21.6666 83.9999 5.112761e+03 NaN 231.41 229.57 1996-09-02-00 54.54 -116.6	
489 6 20.3333 83.3332 20.3333 83.3332 1.932521e+04 0.20 229.57 218.19 1996-09-02-03 NaN NaN	
490 6 15.6667 5.0000 15.6667 5.0000 6.613636e+03 NaN 220.20 215.51 1996-09-01-21 27.43 -63.4	
490 6 14.6667 5.3333 15.0000 5.3333 7.968043e+03 0.00 229.23 226.22 1996-09-02-00 61.77 -90.0	
490 6 13.3333 5.3333 13.3333 5.3333 1.068668e+04 0.65 231.24 228.90 1996-09-02-03 NaN NaN	
491 6 10.6667 216.9998 11.0000 216.9998 1.349457e+04 0.66 223.34 212.83 1996-09-01-21 12.13 180.0	
491 6 10.6667 216.6664 11.0000 216.6664 3.508184e+04 0.39 226.61 212.83 1996-09-02-00 27.21 26.6	
491 6 11.3333 217.6664 11.3333 217.3331 5.388087e+03 NaN 231.24 230.24 1996-09-02-03 NaN NaN	
492 6 10.6667 289.3330 10.6667 289.3330 9.450412e+03 0.39 222.87 213.50 1996-09-01-21 27.54 -116.6	
492 6 10.0000 288.9997 10.0000 288.9997 8.114814e+03 NaN 229.12 224.88 1996-09-02-00 12.35 -90.0	
492 6 9.6667 288.9997 9.6667 288.9997 5.417171e+03 0.00 223.54 211.50 1996-09-02-03 NaN NaN	
493 6 8.0000 284.9997 8.0000 284.9997 9.522992e+03 0.96 218.67 204.80 1996-09-01-21 44.27 -146.3	
493 6 7.3333 283.9997 7.3333 283.9997 2.860899e+04 0.46 223.99 211.50 1996-09-02-00 49.42 90.0	
493 6 8.6667 284.3330 8.6667 283.9997 1.221889e+05 0.43 219.54 203.46 1996-09-02-03 NaN NaN	
494 6 8.3333 243.9997 8.0000 243.6664 1.631357e+04 0.23 225.89 216.85 1996-09-01-21 24.71 90.0	
494 6 8.6667 243.9997 8.6667 243.6664 3.259378e+04 0.54 221.65 210.83 1996-09-02-00 73.28 180.0	
494 6 8.6667 241.3331 8.6667 241.6664 9.097953e+04 0.38 222.74 206.81 1996-09-02-03 NaN NaN	
495 6 1.6667 286.9997 1.6667 286.9997 1.235813e+04 0.35 223.02 206.14 1996-09-01-21 37.06 90.0	
495 6 2.6667 286.9997 2.6667 286.9997 6.861568e+03 NaN 224.48 216.18 1996-09-02-00 69.83 45.0	
495 6 4.0000 288.3330 4.0000 288.3330 9.594270e+03 0.80 226.51 220.87 1996-09-02-03 NaN NaN	
496 6 -3.3333 297.3330 -3.3333 297.3330 1.234291e+04 0.39 226.15 215.51 1996-09-01-21 24.67 180.0	
496 6 -3.3333 296.6664 -3.3333 296.6664 6.857385e+03 0.31 223.94 217.52 1996-09-02-00 50.85 -166.0	
496 6 -3.6667 295.6664 -3.6667 295.3330 5.483993e+03 NaN 227.89 220.20 1996-09-02-03 NaN NaN	
497 6 -6.3333 91.6666 -6.3333 91.6666 1.501584e+04 0.46 220.01 210.83 1996-09-01-21 39.04 -108.4	
497 6 -7.3333 91.6666 -7.3333 91.3332 8.449262e+04 0.47 221.84 208.82 1996-09-02-00 78.91 51.3	
497 6 -5.6667 92.6666 -5.6667 92.6666 7.380866e+04 0.73 224.08 210.16 1996-09-02-03 NaN NaN	
498 6 -7.6667 143.6665 -7.6667 143.6665 5.447163e+03 NaN 226.39 218.19 1996-09-01-21 17.39 -135.0	
498 6 -7.6667 143.3332 -8.0000 143.3332 6.805471e+03 0.00 229.97 225.55 1996-09-02-00 27.42 26.6	
498 6 -8.0000 143.9998 -7.6667 143.9998 8.165866e+03 NaN 226.22 222.87 1996-09-02-03 NaN NaN	
499 6 -28.0000 217.6664 -28.0000 217.6664 6.057468e+03 0.00 230.24 228.90 1996-09-01-21 38.65 108.4	
499 6 -27.0000 217.3331 -27.0000 217.3331 3.673114e+04 0.69 226.53 220.87 1996-09-02-00 25.22 -153.4	
499 6 -27.6666 216.6664 -27.3333 216.6664 2.071327e+04 0.43 225.47 216.85 1996-09-02-03 NaN NaN	
500 3 17.0000 324.9997 17.3333 324.9997 7.875612e+03 NaN 227.89 221.54 1996-09-02-00 12.35 -90.0	
500 3 17.0000 324.9997 17.0000 324.9997 2.889331e+04 0.46 220.08 207.48 1996-09-02-03 NaN NaN	
501 3 15.3333 267.9997 15.0000 267.9997 4.240624e+04 0.51 218.90 201.46 1996-09-02-00 12.36 -90.0	
501 3 14.6667 267.9997 14.6667 267.9997 7.974181e+03 0.55 230.24 227.56 1996-09-02-03 NaN NaN	
502 3 14.3333 270.9997 14.3333 270.9997 1.862037e+04 0.74 213.60 199.45 1996-09-02-00 26.93 153.4	
502 3 14.6667 270.6664 14.6667 270.3330 3.189450e+04 0.38 220.28 208.82 1996-09-02-03 NaN NaN	
503 3 9.3333 347.9996 9.3333 347.9996 5.015681e+04 0.66 224.77 208.82 1996-09-02-00 17.35 45.0	
503 3 9.6667 348.3330 9.6667 348.3330 1.625802e+04 0.32 230.52 228.23 1996-09-02-03 NaN NaN	
504 3 8.6667 103.6666 8.6667 103.6666 6.792982e+03 0.00 227.16 224.21 1996-09-02-00 27.38 -153.4	
504 3 8.3333 102.9999 8.3333 102.9999 5.437175e+03 NaN 230.40 227.56 1996-09-02-03 NaN NaN	
505 3 2.6667 118.3332 2.6667 118.3332 9.606167e+03 0.96 225.55 210.83 1996-09-02-00 24.71 90.0	
505 3 3.3333 118.3332 3.3333 118.3332 5.484969e+03 NaN 229.40 228.23 1996-09-02-03 NaN NaN	
506 15 0.0000 35.3333 0.0000 35.3333 5.495172e+03 NaN 224.38 220.87 1996-09-01-12 39.07 108.4	
506 15 1.0000 35.0000 1.0000 35.0000 3.159141e+04 0.64 224.79 207.48 1996-09-01-15 62.99 -168.7	
506 15 0.6667 33.6666 0.6667 33.3333 9.615790e+03 0.00 224.12 209.49 1996-09-01-18 27.63 116.6	
506 15 1.0000 33.0000 1.3333 33.0000 1.922900e+04 0.74 219.53 208.82 1996-09-01-21 12.35 180.0	
506 15 1.3333 32.6666 1.3333 32.6666 8.240375e+03 0.62 230.46 226.22 1996-09-02-00 74.13 -90.0	
506 15 -0.6667 33.0000 -0.6667 32.6666 5.495009e+03 NaN 224.88 216.85 1996-09-02-03 NaN NaN	
507 3 -6.6667 94.6666 -6.6667 94.6666 1.909908e+04 0.75 223.21 214.17 1996-09-02-00 12.27 0.0	
507 3 -6.6667 95.3332 -6.6667 94.9999 9.549701e+03 0.80 223.45 215.51 1996-09-02-03 NaN NaN	
508 3 -9.3333 296.6664 -9.3333 296.3330 5.557215e+04 0.32 227.25 215.51 1996-09-02-00 71.26 -31.0	
508 3 -10.3333 297.9997 -10.3333 297.9997 5.407525e+03 NaN 225.55 220.87 1996-09-02-03 NaN NaN	
509 3 -10.3333 300.9997 -10.3333 300.9997 1.622662e+04 1.00 222.20 210.16 1996-09-02-00 38.52 18.4	
509 3 -10.0000 302.9997 -10.0000 301.9997 5.274624e+04 0.45 227.85 215.51 1996-09-02-03 NaN NaN	
510 3 -14.3333 305.6664 -14.3333 305.6664 1.198128e+04 0.32 223.69 218.19 1996-09-02-00 61.16 168.7	
510 3 -14.0000 303.6664 -14.0000 303.9997 2.000628e+04 0.55 220.69 207.48 1996-09-02-03 NaN NaN	
511 0 21.6666 165.3332 21.6666 165.3332 6.380721e+03 NaN 228.36 226.22 1996-09-02-03 NaN NaN	
512 0 21.6666 78.9999 21.6666 79.3333 1.533527e+04 0.36 226.11 220.20 1996-09-02-03 NaN NaN	
513 0 21.3333 163.3332 21.6666 163.3332 1.534729e+04 0.25 227.06 216.18 1996-09-02-03 NaN NaN	
514 0 19.3333 83.6666 19.3333 83.6666 7.780616e+03 0.22 229.01 226.22 1996-09-02-03 NaN NaN	
515 0 19.0000 159.6665 19.3333 159.6665 5.190605e+03 NaN 228.56 224.88 1996-09-02-03 NaN NaN	
516 0 17.3333 81.9999 17.3333 81.9999 5.248049e+03 NaN 224.55 217.52 1996-09-02-03 NaN NaN	
517 0 15.3333 152.3332 15.3333 152.3332 6.622404e+03 NaN 225.28 220.87 1996-09-02-03 NaN NaN	
518 0 15.0000 237.6664 15.0000 237.3331 9.282720e+03 0.00 223.64 214.84 1996-09-02-03 NaN NaN	
519 0 13.3333 4.0000 13.0000 4.3333 6.687537e+03 0.00 231.57 228.90 1996-09-02-03 NaN NaN	
520 0 12.6667 133.9999 12.3333 133.9999 6.703560e+03 NaN 227.02 217.52 1996-09-02-03 NaN NaN	
521 0 12.3333 324.3330 12.3333 323.9997 5.364960e+03 NaN 228.23 224.21 1996-09-02-03 NaN NaN	
522 0 11.0000 131.9999 11.0000 131.9999 8.089825e+03 0.55 223.21 212.17 1996-09-02-03 NaN NaN	
523 0 9.3333 254.9997 9.3333 254.9997 5.422447e+03 0.00 227.56 223.54 1996-09-02-03 NaN NaN	
524 0 7.0000 345.3330 7.0000 345.3330 1.363357e+04 0.63 229.37 224.88 1996-09-02-03 NaN NaN	
525 0 -2.3333 60.9999 -2.3333 60.9999 6.862962e+03 0.00 223.01 218.86 1996-09-02-03 NaN NaN	
526 0 -3.0000 97.9999 -3.3333 97.9999 1.234682e+04 0.43 229.34 224.88 1996-09-02-03 NaN NaN	
527 0 -6.3333 288.6664 -6.3333 288.3330 1.774950e+04 0.47 225.71 218.86 1996-09-02-03 NaN NaN	
528 0 -7.0000 292.3330 -7.0000 291.9997 6.545139e+04 0.66 223.70 206.81 1996-09-02-03 NaN NaN	
529 0 -5.0000 157.3332 -5.0000 157.3332 6.705598e+04 0.71 223.11 203.46 1996-09-02-03 NaN NaN	
530 0 -8.3333 156.9998 -8.0000 156.9998 6.798705e+03 0.00 227.43 222.87 1996-09-02-03 NaN NaN	
531 0 -11.3333 169.6665 -11.3333 169.6665 1.750796e+04 0.40 229.26 223.54 1996-09-02-03 NaN NaN	
532 0 -16.0000 310.6664 -16.0000 310.6664 1.057123e+04 0.69 231.83 229.57 1996-09-02-03 NaN NaN	
533 0 -29.3333 186.6665 -29.3333 186.6665 2.277084e+04 0.58 231.72 230.24 1996-09-02-03 NaN NaN	
534 0 -29.0000 218.3331 -29.3333 217.9998 2.879601e+04 0.63 226.95 217.52 1996-09-02-03 NaN NaN	
535 27 6.3333 33.0000 6.3333 33.0000 2.594120e+04 0.41 217.77 204.80 1996-09-01-03 12.28 180.0	
535 27 6.3333 32.6666 6.3333 32.6666 1.010305e+05 0.72 213.40 196.77 1996-09-01-06 27.48 153.4	
535 27 6.3333 32.0000 6.6667 32.0000 1.665404e+05 0.80 219.68 203.46 1996-09-01-09 96.14 50.2	
535 27 8.0000 33.3333 8.6667 33.6666 1.223723e+05 0.66 219.41 191.42 1996-09-01-12 89.85 74.1	
535 27 10.6667 34.3333 11.0000 34.3333 3.737413e+05 0.81 212.90 192.76 1996-09-01-15 49.42 90.0	
535 27 12.0000 34.0000 12.3333 34.3333 5.158402e+05 0.56 211.72 191.42 1996-09-01-18 38.97 108.4	
535 27 13.0000 34.0000 13.3333 34.0000 6.676929e+05 0.74 211.47 191.42 1996-09-01-21 27.47 116.6	
535 27 13.3333 34.0000 14.0000 33.6666 7.343390e+05 0.83 208.93 178.03 1996-09-02-00 51.59 135.0	
535 27 14.6667 33.0000 15.0000 32.6666 6.668357e+05 0.67 215.76 194.09 1996-09-02-03 60.89 168.7	
535 27 15.3333 31.6666 15.3333 31.0000 4.107418e+05 0.69 223.83 202.80 1996-09-02-06 NaN NaN	
536 21 13.0000 152.3332 13.0000 152.3332 9.364737e+03 NaN 223.83 216.18 1996-09-01-09 61.49 -168.7	
536 21 13.0000 150.6665 12.6667 150.6665 2.127054e+05 0.66 216.83 196.77 1996-09-01-12 76.52 -161.6	
536 21 12.0000 147.9998 12.0000 148.6665 4.704585e+05 0.42 213.40 190.08 1996-09-01-15 27.16 -26.6	
536 21 11.6667 149.3332 11.6667 149.3332 4.652196e+05 0.77 215.58 197.44 1996-09-01-18 55.05 -116.6	
536 21 10.6667 148.9998 10.3333 148.6665 7.136758e+05 0.88 214.49 193.43 1996-09-01-21 34.68 -135.0	
536 21 9.6667 147.6665 9.6667 147.9998 7.146090e+05 0.59 215.25 192.76 1996-09-02-00 17.34 45.0	
536 21 10.0000 148.3332 10.0000 148.3332 9.738368e+05 0.46 216.37 193.43 1996-09-02-03 12.17 180.0	
536 21 9.6667 147.6665 10.0000 147.9998 8.575677e+05 0.52 218.29 194.76 1996-09-02-06 NaN NaN	
537 18 18.0000 159.9998 18.0000 159.9998 1.698280e+04 0.41 220.30 208.15 1996-09-01-12 42.99 33.7	
537 18 18.6666 160.9998 18.6666 160.9998 5.724664e+04 0.55 215.13 200.12 1996-09-01-15 34.01 45.0	
537 18 19.3333 161.9998 19.3333 161.6665 1.283603e+05 0.30 215.00 202.80 1996-09-01-18 0.00 0.0	
537 18 19.3333 161.3332 19.3333 161.6665 2.956795e+05 0.24 216.82 198.78 1996-09-01-21 42.88 -146.3	
537 18 19.0000 160.9998 18.6666 160.6665 2.976360e+05 0.34 217.41 202.80 1996-09-02-00 42.99 -33.7	
537 18 18.6666 161.9998 18.0000 161.6665 1.484099e+05 0.41 219.07 194.09 1996-09-02-03 34.13 -135.0	
537 18 17.3333 160.9998 17.3333 160.9998 3.930783e+04 0.54 222.94 212.17 1996-09-02-06 NaN NaN	
538 18 -8.6667 162.9998 -8.6667 162.6665 2.579911e+04 0.32 221.89 205.47 1996-09-01-12 78.82 128.7	
538 18 -7.0000 161.3332 -7.0000 161.3332 6.815409e+04 0.54 215.57 195.43 1996-09-01-15 27.47 153.4	
538 18 -7.0000 160.6665 -6.6667 160.6665 9.955959e+04 0.61 212.94 196.77 1996-09-01-18 27.59 -63.4	
538 18 -7.3333 160.9998 -7.3333 160.9998 1.920246e+05 0.45 213.34 197.44 1996-09-01-21 24.51 180.0	
538 18 -7.3333 159.9998 -7.3333 160.3332 2.043367e+05 0.44 219.60 202.80 1996-09-02-00 88.80 -56.3	
538 18 -9.3333 161.6665 -9.3333 161.6665 1.301263e+05 0.72 221.19 202.13 1996-09-02-03 12.19 0.0	
538 18 -9.3333 161.9998 -9.3333 161.9998 2.846604e+04 0.66 227.56 221.54 1996-09-02-06 NaN NaN	
539 15 12.6667 139.6665 12.6667 139.6665 9.382535e+03 0.55 223.16 219.53 1996-09-01-15 37.06 -90.0	
539 15 11.6667 139.6665 11.6667 139.6665 5.378436e+03 NaN 225.05 220.87 1996-09-01-18 75.12 -80.5	
539 15 9.6667 139.9998 9.6667 139.9998 2.979832e+04 0.49 225.09 215.51 1996-09-01-21 96.04 -129.8	
539 15 7.6667 138.3332 7.6667 138.3332 1.225046e+04 0.38 221.24 208.82 1996-09-02-00 38.74 161.6	
539 15 8.3333 137.3332 8.0000 137.3332 5.030489e+04 0.23 220.32 205.47 1996-09-02-03 61.44 -36.9	
539 15 7.0000 138.3332 7.0000 138.6665 2.182314e+04 0.77 225.17 211.50 1996-09-02-06 NaN NaN	
540 15 11.6667 7.0000 11.6667 7.3333 1.748529e+04 0.68 214.84 202.80 1996-09-01-15 34.57 45.0	
540 15 12.0000 8.0000 12.3333 8.0000 2.189994e+05 0.69 214.59 196.77 1996-09-01-18 65.28 -158.2	
540 15 11.6667 6.3333 11.6667 6.3333 2.662121e+05 0.64 217.51 200.12 1996-09-01-21 34.61 -135.0	
540 15 11.0000 5.3333 11.0000 5.6667 2.829914e+05 0.79 220.27 204.13 1996-09-02-00 92.76 -156.8	
540 15 9.6667 3.6667 10.0000 3.3333 1.556442e+05 0.72 219.42 204.13 1996-09-02-03 62.97 -78.7	
540 15 8.3333 3.6667 8.3333 3.6667 6.385814e+04 0.56 227.37 219.53 1996-09-02-06 NaN NaN	
541 15 2.6667 159.6665 3.0000 159.6665 5.488501e+03 NaN 216.18 211.50 1996-09-01-15 27.60 -153.4	
541 15 2.6667 159.3332 2.6667 158.9998 5.488501e+03 NaN 223.54 220.20 1996-09-01-18 12.34 180.0	
541 15 2.6667 158.6665 2.6667 158.6665 6.860824e+03 0.00 228.23 217.52 1996-09-01-21 37.03 180.0	
541 15 2.6667 157.6665 2.6667 157.6665 1.097800e+04 0.65 225.22 215.51 1996-09-02-00 24.68 180.0	
541 15 2.6667 156.9998 2.6667 156.9998 6.861521e+03 NaN 228.36 224.21 1996-09-02-03 37.03 180.0	
541 15 2.6667 155.9998 2.6667 155.9998 2.195410e+04 0.46 219.90 206.14 1996-09-02-06 NaN NaN	
542 15 -1.6667 130.6665 -1.6667 130.6665 1.785205e+04 0.67 224.88 212.17 1996-09-01-15 12.35 -90.0	
542 15 -2.0000 130.6665 -2.0000 130.6665 1.784789e+04 0.72 218.50 208.15 1996-09-01-18 24.71 -90.0	
542 15 -2.6667 130.6665 -2.6667 130.6665 3.156075e+04 0.67 221.74 205.47 1996-09-01-21 12.35 -90.0	
542 15 -3.0000 130.6665 -3.0000 130.6665 2.606407e+04 0.62 223.26 207.48 1996-09-02-00 12.35 -90.0	
542 15 -3.3333 130.6665 -3.3333 130.6665 1.782665e+04 0.70 221.74 211.50 1996-09-02-03 12.35 -90.0	
542 15 -3.6667 130.6665 -3.6667 130.6665 5.484481e+03 NaN 227.39 220.20 1996-09-02-06 NaN NaN	
543 12 12.6667 103.9999 12.6667 103.9999 5.359725e+03 NaN 223.04 212.83 1996-09-01-18 17.26 135.0	
543 12 13.0000 103.6666 13.0000 103.6666 1.605560e+04 0.62 219.08 204.80 1996-09-01-21 66.27 111.8	
543 12 14.6667 102.6666 14.6667 102.9999 6.379819e+04 0.83 223.68 207.48 1996-09-02-00 26.89 153.4	
543 12 15.0000 102.3332 15.0000 102.3332 1.326358e+04 0.73 224.41 213.50 1996-09-02-03 50.83 104.0	
543 12 16.3333 102.3332 16.3333 101.9999 1.845009e+04 0.38 219.05 207.48 1996-09-02-06 NaN NaN	
544 12 12.3333 165.3332 12.3333 164.9998 5.364960e+03 NaN 216.85 212.17 1996-09-01-18 27.10 153.4	
544 12 12.3333 164.3332 12.6667 164.3332 2.145920e+04 0.68 222.25 206.81 1996-09-01-21 49.81 -166.0	
544 12 12.3333 162.9998 12.3333 162.9998 5.368374e+03 NaN 225.55 219.53 1996-09-02-00 48.28 180.0	
544 12 12.3333 161.6665 12.3333 161.6665 9.391139e+03 0.45 226.32 218.86 1996-09-02-03 27.51 -116.6	
544 12 11.6667 160.9998 11.6667 161.3332 5.380075e+03 NaN 231.57 230.24 1996-09-02-06 NaN NaN	
545 9 0.3333 94.9999 0.3333 94.9999 5.495009e+03 NaN 229.90 227.56 1996-09-01-21 34.94 45.0	
545 9 1.0000 95.9999 1.0000 95.6666 9.614953e+03 0.47 226.32 215.51 1996-09-02-00 17.47 -45.0	
545 9 1.0000 95.9999 0.6667 95.9999 3.434089e+04 0.40 225.10 214.17 1996-09-02-03 24.71 180.0	
545 9 0.6667 95.6666 0.6667 95.3332 4.533045e+04 0.29 227.34 218.86 1996-09-02-06 NaN NaN	
546 9 -8.3333 169.3332 -8.3333 169.3332 5.438357e+03 NaN 226.22 223.54 1996-09-01-21 78.04 -108.4	
546 9 -10.3333 168.6665 -10.3333 168.6665 1.175775e+05 0.85 221.47 206.14 1996-09-02-00 78.04 108.4	
546 9 -8.3333 167.9998 -8.3333 167.9998 8.425797e+04 0.52 222.58 210.83 1996-09-02-03 65.98 21.8	
546 9 -7.6667 169.6665 -7.6667 169.6665 6.806514e+03 NaN 231.98 230.91 1996-09-02-06 NaN NaN	
547 6 25.6666 87.3332 25.6666 87.3332 3.345304e+04 0.32 219.85 210.83 1996-09-02-00 11.14 0.0	
547 6 25.6666 87.3332 25.6666 87.6666 4.336110e+04 0.28 225.36 216.85 1996-09-02-03 25.44 26.6	
547 6 26.0000 88.3332 26.0000 88.3332 1.977638e+04 0.38 229.57 225.55 1996-09-02-06 NaN NaN	
548 6 21.6666 315.6664 21.3333 315.6664 8.945890e+03 0.35 227.85 218.19 1996-09-02-00 33.73 135.0	
548 6 22.0000 314.9997 22.0000 314.9997 1.783237e+04 0.61 226.70 218.86 1996-09-02-03 0.00 0.0	
548 6 22.0000 314.9997 22.0000 314.9997 1.018994e+04 NaN 226.72 221.54 1996-09-02-06 NaN NaN	
549 6 11.6667 211.9998 11.6667 211.9998 2.691257e+04 0.53 226.32 212.83 1996-09-02-00 24.71 -90.0	
549 6 11.3333 211.9998 11.0000 211.9998 4.715464e+04 0.64 221.33 204.80 1996-09-02-03 24.71 -90.0	
549 6 10.3333 211.9998 10.3333 211.9998 6.350914e+04 0.30 223.79 208.82 1996-09-02-06 NaN NaN	
550 6 7.6667 336.6663 7.6667 336.6663 5.445031e+03 NaN 226.22 219.53 1996-09-02-00 50.53 -166.0	
550 6 7.6667 334.9997 7.3333 335.3330 6.808647e+03 0.00 226.35 217.52 1996-09-02-03 66.02 158.2	
550 6 8.0000 333.3330 8.0000 333.6663 6.802157e+03 NaN 228.36 220.87 1996-09-02-06 NaN NaN	
551 6 6.0000 296.6664 6.0000 296.6664 3.416626e+04 0.44 218.64 200.12 1996-09-02-00 38.89 -161.6	
551 6 5.6667 295.6664 5.6667 295.6664 3.827426e+04 0.77 220.51 211.50 1996-09-02-03 34.87 -135.0	
551 6 5.0000 294.9997 5.0000 294.9997 1.642137e+04 0.71 225.61 216.85 1996-09-02-06 NaN NaN	
552 6 -23.6666 215.6664 -23.6666 215.6664 8.807790e+03 0.55 228.71 224.88 1996-09-02-00 37.06 -90.0	
552 6 -24.6666 215.9998 -24.6666 215.6664 2.620959e+04 0.77 227.72 218.86 1996-09-02-03 70.47 121.0	
552 6 -22.6666 214.6664 -23.0000 214.6664 1.139983e+04 0.67 227.63 220.20 1996-09-02-06 NaN NaN	
553 3 28.3333 294.9997 28.3333 294.9997 1.936621e+04 0.34 229.06 223.54 1996-09-02-03 24.71 -90.0	
553 3 27.6666 294.9997 27.6666 294.9997 2.678636e+04 0.42 228.26 223.54 1996-09-02-06 NaN NaN	
554 3 16.0000 266.9997 16.0000 266.9997 1.451502e+04 0.80 224.94 211.50 1996-09-02-03 27.41 116.6	
554 3 16.6666 266.6664 16.6666 266.6664 7.896487e+03 0.55 226.67 218.86 1996-09-02-06 NaN NaN	
555 3 14.6667 163.9998 14.6667 163.9998 6.645181e+03 NaN 230.37 226.22 1996-09-02-03 26.89 153.4	
555 3 15.0000 163.3332 15.0000 163.3332 9.288948e+03 NaN 224.02 216.18 1996-09-02-06 NaN NaN	
556 3 13.6667 168.6665 13.6667 168.6665 9.340527e+03 0.96 225.36 208.15 1996-09-02-03 27.46 116.6	
556 3 14.3333 168.6665 14.3333 168.3332 1.731084e+04 0.35 220.61 210.83 1996-09-02-06 NaN NaN	
557 3 9.6667 85.3332 10.0000 85.3332 5.414487e+03 NaN 226.89 222.20 1996-09-02-03 38.52 18.4	
557 3 10.3333 86.3332 10.3333 86.3332 8.111992e+03 NaN 217.74 211.50 1996-09-02-06 NaN NaN	
558 3 10.0000 115.9999 10.0000 115.9999 8.114814e+03 NaN 222.87 216.85 1996-09-02-03 27.28 26.6	
558 3 10.3333 116.6665 10.3333 116.6665 8.109079e+03 0.00 227.67 218.19 1996-09-02-06 NaN NaN	
559 3 9.3333 314.3330 9.3333 314.3330 8.134967e+03 0.62 227.11 222.87 1996-09-02-03 48.77 180.0	
