ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16926 6 -8.3333 136.6665 -8.6667 136.9999 1.766710e+04 0.72 229.57 224.88 2006-03-30-09 NaN NaN	
16927 3 29.6666 55.3333 29.6666 55.3333 2.271201e+04 0.46 228.40 225.55 2006-03-30-06 32.21 0.0	
16927 3 29.6666 56.3333 29.6666 56.3333 2.507586e+04 0.44 230.04 226.89 2006-03-30-09 NaN NaN	
16928 3 28.6666 334.6663 28.6666 334.3330 9.639434e+03 0.12 228.65 222.87 2006-03-30-06 24.98 -26.6	
16928 3 28.3333 334.9997 28.3333 334.9997 8.471950e+03 0.34 230.04 228.90 2006-03-30-09 NaN NaN	
16929 3 14.3333 92.9999 14.3333 92.9999 7.986188e+03 0.55 226.44 218.19 2006-03-30-06 26.92 26.6	
16929 3 14.6667 93.6666 14.6667 93.6666 1.063596e+04 0.00 229.32 226.22 2006-03-30-09 NaN NaN	
16930 3 12.0000 107.3332 12.0000 107.3332 5.375112e+03 0.00 227.39 223.54 2006-03-30-06 101.78 -104.0	
16930 3 9.6667 106.6666 9.3333 106.6666 1.056185e+05 0.92 225.28 210.16 2006-03-30-09 NaN NaN	
16931 3 6.0000 98.6666 6.0000 98.6666 2.322452e+04 0.34 222.17 211.50 2006-03-30-06 17.43 -45.0	
16931 3 5.6667 98.9999 5.6667 98.9999 6.834533e+03 NaN 230.37 228.90 2006-03-30-09 NaN NaN	
16932 3 4.3333 7.3333 4.3333 7.3333 1.095835e+04 0.82 216.52 200.12 2006-03-30-06 27.57 -153.4	
16932 3 4.0000 6.6667 4.0000 6.6667 8.220949e+03 NaN 224.32 207.48 2006-03-30-09 NaN NaN	
16933 3 3.6667 102.6666 3.6667 102.6666 2.467818e+04 0.48 224.18 211.50 2006-03-30-06 96.32 140.2	
16933 3 5.3333 100.6666 5.3333 100.6666 7.659592e+04 0.38 219.61 204.13 2006-03-30-09 NaN NaN	
16934 3 3.6667 262.9997 3.6667 262.9997 1.508035e+04 0.37 222.63 216.18 2006-03-30-06 12.35 90.0	
16934 3 4.0000 262.9997 4.0000 262.9997 5.482390e+03 NaN 227.39 218.86 2006-03-30-09 NaN NaN	
16935 3 2.3333 346.3330 2.3333 346.3330 5.490337e+03 NaN 225.22 220.20 2006-03-30-06 82.80 26.6	
16935 3 3.3333 347.9996 3.3333 348.3330 3.565232e+04 0.25 221.66 209.49 2006-03-30-09 NaN NaN	
16936 3 0.6667 96.3332 0.6667 96.3332 6.868541e+03 NaN 230.24 226.89 2006-03-30-06 17.47 135.0	
16936 3 1.0000 95.9999 1.0000 95.9999 2.609812e+04 0.21 226.54 216.18 2006-03-30-09 NaN NaN	
16937 3 -0.6667 307.9997 -0.6667 307.9997 6.868425e+03 NaN 227.96 219.53 2006-03-30-06 82.87 -116.6	
16937 3 -2.6667 306.9997 -2.6667 306.9997 8.233309e+03 0.22 226.22 220.87 2006-03-30-09 NaN NaN	
16938 3 -1.6667 33.3333 -1.6667 33.3333 5.492871e+03 NaN 227.06 219.53 2006-03-30-06 55.24 153.4	
16938 3 -1.0000 32.0000 -1.0000 32.0000 5.494121e+04 0.64 218.46 206.81 2006-03-30-09 NaN NaN	
16939 3 -2.0000 8.6667 -2.0000 8.6667 6.865379e+03 0.00 227.56 222.20 2006-03-30-06 34.93 -135.0	
16939 3 -3.0000 7.6667 -2.6667 8.0000 1.097700e+04 NaN 226.72 220.20 2006-03-30-09 NaN NaN	
16940 3 -6.0000 149.3332 -6.0000 149.3332 2.732709e+04 0.33 215.88 196.77 2006-03-30-06 17.42 -45.0	
16940 3 -6.0000 149.6665 -6.3333 149.6665 1.912337e+04 0.61 226.17 218.19 2006-03-30-09 NaN NaN	
16941 3 -17.0000 145.6665 -17.0000 145.3332 1.840140e+04 0.63 219.10 210.16 2006-03-30-06 11.82 0.0	
16941 3 -17.0000 145.6665 -17.0000 145.6665 9.203236e+03 0.38 225.17 214.84 2006-03-30-09 NaN NaN	
16942 3 -18.0000 121.6665 -18.0000 121.6665 1.307515e+04 0.50 223.14 211.50 2006-03-30-06 82.25 180.0	
16942 3 -18.0000 119.3332 -18.0000 119.3332 9.145911e+03 0.96 223.16 216.18 2006-03-30-09 NaN NaN	
16943 6 -26.3333 323.6663 -26.3333 323.6663 2.215454e+04 0.58 220.42 204.13 2006-03-30-03 74.94 -80.5	
16943 6 -28.0000 323.6663 -28.3333 323.9997 1.490338e+05 0.67 221.79 198.11 2006-03-30-06 49.42 -90.0	
16943 6 -29.6666 323.9997 -29.6666 323.9997 2.268438e+04 0.44 216.29 201.46 2006-03-30-09 NaN NaN	
16944 0 21.6666 109.6665 21.6666 109.3332 7.660398e+03 0.00 228.90 226.22 2006-03-30-09 NaN NaN	
16945 0 19.6666 107.9999 19.6666 107.9999 7.753805e+03 0.61 232.58 231.57 2006-03-30-09 NaN NaN	
16946 0 15.0000 96.9999 15.0000 96.9999 1.327390e+04 0.63 221.20 211.50 2006-03-30-09 NaN NaN	
16947 0 14.3333 99.6666 14.3333 99.6666 9.317234e+03 0.96 220.96 215.51 2006-03-30-09 NaN NaN	
16948 0 11.3333 103.3332 11.3333 103.3332 9.432203e+03 0.80 229.38 226.22 2006-03-30-09 NaN NaN	
16949 0 10.0000 108.6665 10.0000 108.6665 1.352502e+04 0.77 226.76 220.87 2006-03-30-09 NaN NaN	
16950 0 9.3333 98.9999 9.3333 98.9999 1.083925e+04 0.21 223.96 218.19 2006-03-30-09 NaN NaN	
16951 6 7.0000 121.3332 7.0000 121.3332 1.772980e+04 0.25 219.58 210.83 2006-03-30-03 44.29 146.3	
16951 6 7.3333 120.6665 7.6667 120.3332 4.630914e+04 0.62 218.86 207.48 2006-03-30-06 65.98 21.8	
16951 6 8.3333 121.6665 8.3333 121.9999 1.903359e+04 0.37 216.04 200.79 2006-03-30-09 NaN NaN	
16952 0 7.3333 105.3332 7.3333 105.3332 1.226202e+04 0.66 228.30 224.88 2006-03-30-09 NaN NaN	
16953 0 6.6667 108.9999 6.6667 109.3332 9.553458e+03 0.00 224.02 218.19 2006-03-30-09 NaN NaN	
16954 0 5.3333 95.9999 5.3333 95.9999 1.368142e+04 0.40 220.13 208.15 2006-03-30-09 NaN NaN	
16955 0 5.0000 82.9999 5.0000 82.9999 1.231773e+04 0.54 226.44 216.85 2006-03-30-09 NaN NaN	
16956 0 4.6667 349.6663 4.6667 349.3330 8.216791e+03 NaN 218.30 210.16 2006-03-30-09 NaN NaN	
16957 0 3.6667 265.9997 3.6667 265.9997 3.701424e+04 0.41 225.75 216.85 2006-03-30-09 NaN NaN	
16958 0 3.3333 335.3330 3.3333 334.9997 5.897723e+04 0.49 216.77 205.47 2006-03-30-09 NaN NaN	
16959 0 2.3333 102.3332 2.3333 102.3332 3.157012e+04 0.53 220.14 206.81 2006-03-30-09 NaN NaN	
16960 0 3.6667 97.3332 3.6667 97.6666 1.096736e+04 0.34 223.96 205.47 2006-03-30-09 NaN NaN	
16961 0 1.0000 101.3332 1.0000 101.3332 9.614720e+03 NaN 224.12 216.18 2006-03-30-09 NaN NaN	
16962 0 1.0000 154.6665 1.3333 154.6665 6.867681e+03 0.00 227.29 224.88 2006-03-30-09 NaN NaN	
16963 0 -4.0000 160.6665 -4.0000 160.3332 1.096415e+04 0.65 222.20 213.50 2006-03-30-09 NaN NaN	
16964 0 -4.6667 104.6666 -4.6667 104.6666 9.582773e+03 NaN 224.12 215.51 2006-03-30-09 NaN NaN	
16965 0 -5.6667 151.3332 -5.6667 151.3332 5.467529e+03 NaN 220.03 208.82 2006-03-30-09 NaN NaN	
16966 0 -6.6667 138.9998 -7.0000 138.9998 3.410813e+04 0.68 224.03 209.49 2006-03-30-09 NaN NaN	
16967 0 -6.3333 308.9997 -6.3333 308.9997 1.638293e+04 0.29 226.28 214.84 2006-03-30-09 NaN NaN	
16968 0 -7.6667 193.9998 -7.6667 193.9998 1.225776e+04 0.79 226.74 220.20 2006-03-30-09 NaN NaN	
16969 0 -7.3333 203.6665 -7.3333 203.6665 6.812820e+03 NaN 222.20 214.17 2006-03-30-09 NaN NaN	
16970 0 -8.0000 76.9999 -8.0000 76.9999 6.803246e+03 0.00 227.16 223.54 2006-03-30-09 NaN NaN	
16971 0 -8.3333 146.3332 -8.3333 146.3332 2.174565e+04 0.47 212.96 195.43 2006-03-30-09 NaN NaN	
16972 0 -8.0000 213.6664 -8.0000 213.6664 1.497011e+04 0.55 219.41 207.48 2006-03-30-09 NaN NaN	
16973 0 -8.3333 304.3330 -8.3333 304.3330 6.798797e+03 0.00 228.36 222.87 2006-03-30-09 NaN NaN	
16974 0 -9.0000 141.9998 -9.0000 141.9998 1.628635e+04 0.47 211.50 198.78 2006-03-30-09 NaN NaN	
16975 0 -9.3333 151.9998 -9.3333 151.9998 1.220033e+04 0.38 220.27 200.79 2006-03-30-09 NaN NaN	
16976 0 -10.3333 112.3332 -10.3333 112.3332 2.837417e+04 0.47 228.23 222.20 2006-03-30-09 NaN NaN	
16977 0 -11.3333 108.3332 -11.3333 108.6665 5.390801e+04 0.27 224.08 210.83 2006-03-30-09 NaN NaN	
16978 0 -11.3333 155.6665 -11.3333 155.6665 1.481710e+04 0.40 222.27 210.83 2006-03-30-09 NaN NaN	
16979 0 -13.6667 104.6666 -13.6667 104.6666 1.335278e+04 0.32 226.69 218.86 2006-03-30-09 NaN NaN	
16980 0 -15.0000 246.3331 -15.0000 246.3331 9.286678e+03 NaN 228.13 218.86 2006-03-30-09 NaN NaN	
16981 0 -15.3333 98.9999 -15.3333 98.9999 1.855276e+04 0.24 220.96 210.83 2006-03-30-09 NaN NaN	
16982 0 -17.0000 39.3333 -17.0000 39.3333 6.566504e+03 0.00 218.32 212.17 2006-03-30-09 NaN NaN	
16983 0 -23.3333 209.3331 -23.3333 209.3331 6.310376e+03 NaN 229.70 226.22 2006-03-30-09 NaN NaN	
16984 0 -25.6666 206.9998 -25.3333 206.9998 8.678069e+03 0.63 226.32 220.87 2006-03-30-09 NaN NaN	
16985 0 -30.0000 38.3333 -30.0000 38.6666 9.525990e+03 0.00 231.57 228.23 2006-03-30-09 NaN NaN	
16986 24 8.3333 203.9998 8.3333 203.9998 1.223479e+04 0.50 225.33 219.53 2006-03-29-12 44.19 146.3	
16986 24 9.0000 203.3331 9.0000 202.9998 3.799992e+04 0.37 218.33 205.47 2006-03-29-15 17.37 -45.0	
16986 24 8.6667 203.3331 8.6667 203.3331 8.418808e+04 0.54 221.75 205.47 2006-03-29-18 24.43 0.0	
16986 24 8.6667 203.9998 8.6667 203.9998 9.913127e+04 0.43 221.26 209.49 2006-03-29-21 24.43 180.0	
16986 24 9.0000 203.6665 8.6667 203.3331 1.980907e+05 0.78 222.51 206.81 2006-03-30-00 75.13 -99.5	
16986 24 6.6667 202.9998 6.6667 202.9998 6.001673e+04 0.55 225.41 210.16 2006-03-30-03 49.09 180.0	
16986 24 6.6667 202.3331 6.6667 201.6665 4.912767e+04 0.63 224.92 212.17 2006-03-30-06 49.09 0.0	
16986 24 6.6667 202.9998 6.6667 202.9998 6.276272e+04 0.40 225.48 215.51 2006-03-30-09 17.41 135.0	
16986 24 7.0000 202.6665 7.0000 202.6665 1.635767e+04 0.66 225.44 221.54 2006-03-30-12 NaN NaN	
16987 24 6.3333 30.3333 6.3333 30.0000 5.187646e+04 0.65 219.26 196.77 2006-03-29-12 27.60 -116.6	
16987 24 6.0000 29.6666 5.6667 29.6666 1.680371e+05 0.62 210.70 190.08 2006-03-29-15 44.41 -146.3	
16987 24 5.3333 28.6666 5.0000 28.6666 1.955612e+05 0.84 216.81 196.10 2006-03-29-18 44.44 -146.3	
16987 24 4.6667 27.6666 4.3333 27.6666 1.478673e+05 0.89 219.53 201.46 2006-03-29-21 87.28 -135.0	
16987 24 3.0000 26.3333 2.6667 26.0000 5.487086e+04 0.67 219.19 196.10 2006-03-30-00 34.93 -135.0	
16987 24 2.0000 25.6666 2.0000 25.3333 8.374670e+04 0.83 215.68 199.45 2006-03-30-03 44.53 -146.3	
16987 24 1.6667 24.3333 1.3333 24.3333 7.414701e+04 0.76 221.31 208.15 2006-03-30-06 17.47 -135.0	
16987 24 1.0000 24.0000 1.0000 24.0000 1.510910e+04 0.62 229.63 224.88 2006-03-30-09 106.28 -125.5	
16987 24 -1.3333 22.3333 -1.3333 22.3333 5.493708e+03 NaN 224.88 218.86 2006-03-30-12 NaN NaN	
16988 18 7.0000 149.6665 7.0000 149.6665 1.500108e+04 0.10 225.19 215.51 2006-03-29-18 0.00 0.0	
16988 18 7.0000 149.6665 7.0000 149.6665 2.045884e+04 0.45 223.81 212.17 2006-03-29-21 27.47 -26.6	
16988 18 6.6667 150.3332 6.6667 150.3332 1.091413e+04 0.36 228.90 222.87 2006-03-30-00 12.35 -90.0	
16988 18 6.3333 150.3332 6.3333 150.3332 6.825321e+03 0.00 223.14 218.19 2006-03-30-03 27.48 153.4	
16988 18 6.6667 149.6665 6.6667 149.6665 3.548074e+04 0.36 224.91 213.50 2006-03-30-06 17.42 -135.0	
16988 18 6.6667 149.3332 6.3333 149.3332 3.548795e+04 0.41 222.54 210.16 2006-03-30-09 0.00 0.0	
16988 18 6.3333 149.3332 6.3333 149.3332 2.594440e+04 0.43 223.79 212.83 2006-03-30-12 NaN NaN	
16989 15 4.3333 273.3330 4.0000 272.9997 2.740206e+04 0.54 220.60 204.13 2006-03-29-21 62.86 -168.7	
16989 15 3.6667 271.3330 3.6667 271.3330 1.782186e+04 0.14 224.21 216.18 2006-03-30-00 12.35 90.0	
16989 15 3.6667 271.3330 4.0000 271.3330 1.370766e+04 0.52 225.75 218.19 2006-03-30-03 24.65 180.0	
16989 15 4.3333 270.6664 4.0000 270.6664 2.192075e+05 0.27 213.28 194.76 2006-03-30-06 36.97 0.0	
16989 15 4.0000 271.9997 4.0000 271.6664 1.507106e+05 0.25 212.90 195.43 2006-03-30-09 17.45 45.0	
16989 15 4.0000 271.6664 4.3333 271.9997 1.959217e+05 0.24 218.78 199.45 2006-03-30-12 NaN NaN	
16990 12 -11.3333 134.9999 -11.3333 134.9999 1.077913e+04 0.69 220.70 206.14 2006-03-30-00 12.11 180.0	
16990 12 -11.3333 134.6665 -11.3333 134.6665 1.885958e+04 0.52 221.82 213.50 2006-03-30-03 38.99 -108.4	
16990 12 -12.3333 134.3332 -12.3333 134.3332 4.296448e+04 0.75 215.07 194.09 2006-03-30-06 27.13 153.4	
16990 12 -11.6667 133.9999 -12.0000 133.6665 1.130571e+05 0.67 222.60 198.78 2006-03-30-09 70.98 149.0	
16990 12 -11.3333 131.9999 -11.0000 131.9999 8.086683e+03 0.23 228.90 222.87 2006-03-30-12 NaN NaN	
16991 9 6.6667 154.9998 6.6667 154.9998 2.592802e+04 0.23 225.27 217.52 2006-03-30-03 17.42 -45.0	
16991 9 6.3333 155.3332 6.3333 155.3332 5.051214e+04 0.19 223.05 206.14 2006-03-30-06 62.65 -11.3	
16991 9 6.0000 156.6665 6.0000 156.9998 3.415447e+04 0.28 224.00 214.84 2006-03-30-09 12.35 -90.0	
16991 9 6.0000 156.6665 5.6667 156.9998 3.142966e+04 0.14 226.54 214.84 2006-03-30-12 NaN NaN	
16992 9 0.0000 285.9997 0.0000 285.9997 6.868983e+03 NaN 220.06 216.85 2006-03-30-03 17.47 -135.0	
16992 9 -0.3333 285.3330 -0.3333 285.6664 2.335371e+04 0.69 220.43 210.16 2006-03-30-06 52.41 -135.0	
16992 9 -1.3333 284.9997 -1.3333 284.6664 5.494079e+03 NaN 221.37 214.17 2006-03-30-09 55.25 153.4	
16992 9 -1.0000 283.6664 -0.6667 283.3330 5.494637e+03 NaN 225.05 220.20 2006-03-30-12 NaN NaN	
16993 9 -2.0000 136.3332 -2.0000 136.3332 6.865077e+03 NaN 229.97 226.89 2006-03-30-03 44.52 -33.7	
16993 9 -3.0000 137.3332 -2.6667 137.3332 5.488501e+03 NaN 229.57 222.20 2006-03-30-06 87.26 -8.1	
16993 9 -3.0000 139.6665 -3.0000 139.6665 1.646255e+04 0.47 220.59 198.78 2006-03-30-09 37.01 180.0	
16993 9 -3.0000 138.9998 -3.0000 138.6665 3.840815e+04 0.46 219.98 197.44 2006-03-30-12 NaN NaN	
16994 9 -5.0000 76.9999 -5.0000 76.9999 9.579986e+03 0.58 222.30 216.85 2006-03-30-03 12.31 0.0	
16994 9 -5.0000 77.6666 -5.0000 77.3333 2.462845e+04 0.42 221.61 208.82 2006-03-30-06 17.44 -135.0	
16994 9 -5.3333 76.9999 -5.3333 76.9999 7.934423e+04 0.48 217.30 202.13 2006-03-30-09 0.00 0.0	
16994 9 -5.3333 77.3333 -5.3333 76.9999 7.248786e+04 0.65 220.87 207.48 2006-03-30-12 NaN NaN	
16995 9 -30.0000 65.9999 -30.0000 65.9999 1.190948e+04 NaN 226.42 220.20 2006-03-30-03 26.94 116.6	
16995 9 -29.3333 65.6666 -29.3333 65.6666 1.316638e+04 0.50 228.96 222.87 2006-03-30-06 49.79 26.6	
16995 9 -28.6666 66.9999 -28.6666 66.9999 7.240084e+03 0.58 229.01 225.55 2006-03-30-09 27.00 63.4	
16995 9 -28.0000 67.3333 -28.0000 67.3333 8.490936e+03 0.58 231.00 227.56 2006-03-30-12 NaN NaN	
16996 6 29.6666 218.3331 30.0000 218.3331 7.154393e+03 0.58 231.46 230.24 2006-03-30-06 54.99 -11.3	
16996 6 29.6666 219.9998 29.6666 219.9998 7.150457e+03 NaN 231.57 230.24 2006-03-30-09 24.74 153.4	
16996 6 30.0000 219.6664 30.0000 219.3331 7.146481e+03 NaN 224.66 224.21 2006-03-30-12 NaN NaN	
16997 6 29.0000 91.3332 29.0000 91.3332 5.042400e+04 0.39 228.99 224.88 2006-03-30-06 44.89 14.0	
16997 6 29.0000 91.9999 29.3333 92.6666 8.169189e+04 0.37 227.90 219.53 2006-03-30-09 24.80 26.6	
16997 6 29.3333 92.9999 29.6666 93.3332 2.633211e+04 0.33 228.17 222.20 2006-03-30-12 NaN NaN	
16998 6 1.6667 158.6665 1.6667 158.6665 6.178500e+04 0.46 225.80 210.16 2006-03-30-06 34.94 -45.0	
16998 6 1.3333 159.3332 1.0000 159.3332 5.493708e+03 NaN 230.40 224.21 2006-03-30-09 94.06 23.2	
16998 6 2.0000 161.6665 2.0000 161.6665 1.098456e+04 0.00 228.65 220.87 2006-03-30-12 NaN NaN	
16999 6 -2.3333 103.9999 -2.3333 103.9999 5.079089e+04 0.50 217.72 199.45 2006-03-30-06 12.34 0.0	
16999 6 -2.3333 103.9999 -2.3333 104.3332 1.551136e+05 0.31 213.40 190.08 2006-03-30-09 220.63 -26.6	
16999 6 -5.3333 108.9999 -5.0000 109.6665 8.423163e+05 0.38 219.62 194.09 2006-03-30-12 NaN NaN	
17000 6 -3.6667 148.6665 -3.6667 148.3332 5.484969e+03 NaN 229.06 227.56 2006-03-30-06 82.78 26.6	
17000 6 -2.6667 150.3332 -2.6667 150.3332 6.861172e+03 NaN 225.15 218.19 2006-03-30-09 0.00 0.0	
17000 6 -2.6667 150.3332 -2.6667 150.3332 1.921068e+04 0.45 222.73 212.83 2006-03-30-12 NaN NaN	
17001 24 -10.0000 141.6665 -10.0000 141.6665 9.466296e+03 0.36 223.73 212.83 2006-03-29-12 51.98 -135.0	
17001 24 -10.6667 140.6665 -11.0000 140.6665 9.451869e+03 0.45 229.57 223.54 2006-03-29-15 37.06 90.0	
17001 24 -10.3333 140.6665 -10.0000 140.6665 4.866266e+04 0.55 217.76 202.13 2006-03-29-18 39.00 -108.4	
17001 24 -11.0000 140.3332 -11.0000 140.3332 6.744305e+03 NaN 227.96 222.87 2006-03-29-21 61.92 11.3	
17001 24 -10.6667 141.9998 -10.6667 141.9998 5.403201e+03 NaN 225.22 212.17 2006-03-30-00 34.66 135.0	
17001 24 -10.0000 141.3332 -10.0000 141.3332 4.192384e+04 0.47 219.81 200.12 2006-03-30-03 27.28 -153.4	
17001 24 -10.6667 140.6665 -10.3333 140.6665 8.912753e+04 0.75 217.40 194.76 2006-03-30-06 24.31 180.0	
17001 24 -10.3333 139.9998 -10.3333 139.9998 5.002033e+04 0.49 218.13 206.14 2006-03-30-09 77.07 161.6	
17001 24 -9.6667 138.3332 -9.6667 137.9999 8.127098e+03 0.23 223.88 212.83 2006-03-30-12 NaN NaN	
17002 6 -6.6667 154.9998 -6.3333 154.9998 8.189842e+03 NaN 214.40 201.46 2006-03-30-06 17.42 135.0	
17002 6 -6.0000 154.6665 -6.0000 154.6665 1.092933e+04 0.82 218.11 208.82 2006-03-30-09 78.78 -141.3	
17002 6 -7.6667 153.3332 -7.3333 152.9998 5.448206e+03 NaN 217.52 208.82 2006-03-30-12 NaN NaN	
17003 6 -11.3333 126.3332 -11.3333 126.3332 6.736657e+03 NaN 226.49 221.54 2006-03-30-06 48.46 180.0	
17003 6 -11.3333 125.3332 -11.3333 124.9999 9.424281e+03 0.27 230.62 227.56 2006-03-30-09 38.99 -71.6	
17003 6 -12.0000 124.9999 -12.3333 125.3332 1.746234e+04 0.52 226.53 215.51 2006-03-30-12 NaN NaN	
17004 6 -12.3333 194.9998 -12.3333 194.9998 1.074007e+04 0.36 218.19 206.81 2006-03-30-06 49.86 166.0	
17004 6 -12.3333 193.6665 -12.0000 193.6665 1.477140e+04 0.54 217.64 206.81 2006-03-30-09 27.13 -153.4	
17004 6 -12.3333 192.9998 -12.3333 192.9998 1.476129e+04 0.48 220.44 209.49 2006-03-30-12 NaN NaN	
17005 6 -13.3333 321.6663 -13.3333 321.6663 2.140222e+04 0.56 216.31 196.77 2006-03-30-06 27.49 63.4	
17005 6 -13.0000 321.9997 -12.6667 321.9997 1.875246e+04 0.81 220.20 206.14 2006-03-30-09 12.06 0.0	
17005 6 -12.6667 322.3330 -12.6667 322.3330 1.072614e+04 0.29 226.64 221.54 2006-03-30-12 NaN NaN	
17006 3 29.3333 86.9999 29.3333 86.9999 5.503172e+04 0.40 223.83 218.86 2006-03-30-09 21.54 0.0	
17006 3 29.0000 87.6666 29.3333 87.6666 4.319962e+04 0.53 229.72 223.54 2006-03-30-12 NaN NaN	
17007 3 29.3333 235.3331 29.3333 234.9998 8.391416e+03 0.45 223.35 219.53 2006-03-30-09 43.08 0.0	
17007 3 29.3333 236.6664 29.3333 236.3331 7.174192e+03 NaN 227.89 223.54 2006-03-30-12 NaN NaN	
17008 3 17.6666 106.3332 17.6666 106.6666 4.322412e+04 0.75 225.49 215.51 2006-03-30-09 51.26 -45.0	
17008 3 16.3333 107.6666 16.6666 107.6666 1.185595e+04 0.53 225.33 218.19 2006-03-30-12 NaN NaN	
17009 3 15.3333 200.3331 15.0000 200.3331 1.854546e+04 0.33 231.10 226.89 2006-03-30-09 11.93 0.0	
17009 3 15.0000 200.6665 15.0000 200.6665 4.377476e+04 0.59 227.60 220.20 2006-03-30-12 NaN NaN	
17010 3 11.6667 98.6666 11.6667 98.6666 1.345219e+04 0.33 222.67 206.81 2006-03-30-09 49.42 90.0	
17010 3 13.0000 98.6666 13.0000 98.6666 2.544164e+04 0.70 225.02 209.49 2006-03-30-12 NaN NaN	
17011 3 8.3333 208.6664 8.3333 208.3331 5.437221e+03 NaN 229.23 227.56 2006-03-30-09 78.72 51.3	
17011 3 10.0000 209.6664 10.0000 209.6664 8.118954e+03 0.62 226.67 225.55 2006-03-30-12 NaN NaN	
17012 3 1.0000 30.0000 1.0000 30.0000 1.510910e+04 0.65 220.81 210.16 2006-03-30-09 44.55 -123.7	
17012 3 -0.3333 29.6666 0.0000 29.3333 8.514526e+04 0.39 221.13 204.13 2006-03-30-12 NaN NaN	
17013 3 -2.0000 114.3332 -2.0000 114.6665 1.784856e+04 0.16 223.18 210.16 2006-03-30-09 27.61 -153.4	
17013 3 -2.3333 113.9999 -2.3333 113.9999 6.863357e+03 NaN 224.08 217.52 2006-03-30-12 NaN NaN	
17014 3 -7.3333 56.3333 -7.3333 55.9999 1.907371e+04 0.44 224.26 214.84 2006-03-30-09 27.44 -26.6	
17014 3 -7.6667 56.6666 -7.6667 56.6666 6.809736e+03 0.00 230.91 227.56 2006-03-30-12 NaN NaN	
17015 3 -8.3333 292.6664 -8.3333 292.3330 5.439056e+04 0.78 218.74 200.79 2006-03-30-09 0.00 0.0	
17015 3 -8.3333 291.9997 -8.3333 292.3330 3.396985e+04 0.88 223.20 209.49 2006-03-30-12 NaN NaN	
17016 3 -8.0000 320.9997 -7.6667 320.9997 8.165820e+03 NaN 228.56 220.87 2006-03-30-09 27.42 -153.4	
17016 3 -8.0000 320.3330 -8.0000 320.3330 1.088679e+04 0.00 224.55 218.19 2006-03-30-12 NaN NaN	
17017 3 -8.3333 295.9997 -8.3333 295.9997 3.398848e+04 0.54 218.72 204.13 2006-03-30-09 12.35 -90.0	
17017 3 -8.6667 295.9997 -8.6667 295.9997 1.902164e+04 0.69 229.04 225.55 2006-03-30-12 NaN NaN	
17018 3 -8.0000 39.6666 -8.3333 39.6666 6.799933e+03 0.00 225.28 218.86 2006-03-30-09 27.57 63.4	
17018 3 -7.6667 40.0000 -7.6667 40.0000 9.533747e+03 0.72 220.67 213.50 2006-03-30-12 NaN NaN	
17019 6 -5.0000 193.9998 -5.0000 193.6665 1.779139e+04 0.42 222.98 216.18 2006-03-30-06 27.54 -26.6	
17019 6 -5.3333 193.9998 -5.3333 194.3331 3.419400e+04 0.24 220.38 206.81 2006-03-30-09 12.30 180.0	
17019 6 -5.0000 193.9998 -5.3333 193.9998 1.272709e+05 0.54 216.11 197.44 2006-03-30-12 NaN NaN	
17020 3 -10.6667 284.6664 -10.3333 284.6664 8.104801e+03 NaN 223.43 216.85 2006-03-30-09 17.34 135.0	
17020 3 -10.0000 284.6664 -10.0000 284.3330 5.414487e+03 NaN 220.70 211.50 2006-03-30-12 NaN NaN	
17021 3 -12.0000 123.6665 -12.0000 123.6665 5.375158e+03 NaN 230.40 228.23 2006-03-30-09 197.22 169.4	
17021 3 -10.6667 118.3332 -11.0000 118.3332 4.182880e+05 0.50 215.67 182.72 2006-03-30-12 NaN NaN	
17022 3 -13.3333 140.6665 -13.3333 140.6665 4.407740e+04 0.60 218.88 198.11 2006-03-30-09 54.93 -116.6	
17022 3 -14.3333 139.9998 -14.6667 139.9998 5.189013e+04 0.24 214.29 190.75 2006-03-30-12 NaN NaN	
17023 3 -13.3333 289.3330 -13.3333 289.6664 4.811546e+04 0.50 218.93 198.11 2006-03-30-09 36.07 0.0	
17023 3 -13.3333 290.6664 -13.3333 290.6664 4.008564e+04 0.73 226.38 216.85 2006-03-30-12 NaN NaN	
17024 3 -15.0000 250.3331 -15.3333 250.3331 9.282585e+03 0.63 226.89 220.87 2006-03-30-09 12.36 -90.0	
17024 3 -15.6667 250.6664 -15.6667 250.3331 5.291088e+03 NaN 228.40 227.56 2006-03-30-12 NaN NaN	
17025 3 -16.3333 142.9998 -16.6666 142.9998 1.844515e+04 0.64 215.18 194.09 2006-03-30-09 34.25 135.0	
17025 3 -16.0000 142.3332 -16.0000 142.3332 6.598506e+03 0.00 226.76 220.87 2006-03-30-12 NaN NaN	
17026 3 -17.6666 248.9997 -17.6666 248.9997 6.547455e+03 NaN 228.23 224.21 2006-03-30-09 53.26 153.4	
17026 3 -17.0000 247.6664 -17.0000 247.6664 1.313474e+04 0.31 225.22 212.83 2006-03-30-12 NaN NaN	
17027 0 29.6666 221.3331 30.0000 221.3331 1.550252e+04 0.45 231.21 230.24 2006-03-30-12 NaN NaN	
17028 0 25.0000 239.3331 25.0000 238.9998 1.244004e+04 0.93 229.63 225.55 2006-03-30-12 NaN NaN	
