ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7658 60 -9.6667 141.6665 -9.6667 141.9998 1.489179e+04 0.25 225.67 212.17 2008-04-14-09 17.34 -45.0	
7658 60 -10.0000 142.3332 -10.0000 142.3332 8.115996e+03 0.20 228.23 218.86 2008-04-14-12 27.28 -26.6	
7658 60 -10.6667 142.6665 -10.3333 142.9998 5.401744e+03 NaN 230.74 227.56 2008-04-14-15 39.01 108.4	
7658 60 -9.3333 142.6665 -9.3333 142.6665 4.201325e+04 0.84 216.63 202.13 2008-04-14-18 12.35 90.0	
7658 60 -9.0000 142.6665 -9.0000 142.6665 5.020665e+04 0.53 218.50 205.47 2008-04-14-21 34.71 -135.0	
7658 60 -9.3333 141.9998 -9.6667 141.9998 6.776752e+03 NaN 224.21 218.19 2008-04-15-00 NaN NaN	
7659 18 11.6667 266.6664 11.6667 266.6664 1.345547e+04 0.24 224.21 215.51 2008-04-14-06 76.77 -161.6	
7659 18 11.0000 264.3331 11.0000 264.6664 1.280704e+05 0.45 220.68 201.46 2008-04-14-09 51.89 135.0	
7659 18 12.0000 263.6664 12.0000 263.6664 2.029476e+05 0.58 212.83 194.09 2008-04-14-12 17.29 -135.0	
7659 18 11.6667 263.6664 11.6667 263.3331 1.735260e+05 0.44 216.51 202.13 2008-04-14-15 27.18 -26.6	
7659 18 11.3333 263.9997 11.3333 263.9997 1.952286e+05 0.41 219.80 202.80 2008-04-14-18 43.91 33.7	
7659 18 11.6667 264.9997 12.0000 264.9997 1.317844e+05 0.46 219.61 204.13 2008-04-14-21 12.09 0.0	
7659 18 12.0000 264.9997 12.0000 265.3331 1.115530e+05 0.41 223.91 207.48 2008-04-15-00 NaN NaN	
7660 18 -15.3333 186.9998 -15.3333 186.9998 1.100171e+05 0.64 219.53 196.77 2008-04-14-06 27.44 63.4	
7660 18 -14.6667 187.3331 -14.6667 187.3331 1.009955e+05 0.93 215.20 198.78 2008-04-14-09 49.42 14.0	
7660 18 -14.3333 188.9998 -14.3333 188.6665 1.371413e+05 0.72 215.35 196.77 2008-04-14-12 17.21 45.0	
7660 18 -14.3333 189.3331 -14.0000 188.9998 1.384795e+05 0.79 218.74 199.45 2008-04-14-15 64.75 -21.8	
7660 18 -15.0000 190.6665 -14.6667 190.6665 6.770052e+04 0.52 225.24 216.18 2008-04-14-18 37.90 -18.4	
7660 18 -15.0000 191.6665 -15.0000 191.6665 2.522881e+04 0.59 229.11 222.87 2008-04-14-21 17.18 45.0	
7660 18 -14.6667 191.9998 -14.6667 191.9998 5.318137e+03 NaN 228.90 227.56 2008-04-15-00 NaN NaN	
7661 18 -25.0000 259.6664 -25.3333 259.6664 2.736075e+04 0.86 226.19 218.86 2008-04-14-06 49.42 -90.0	
7661 18 -26.6666 259.6664 -26.6666 259.6664 4.907920e+04 0.43 227.19 219.53 2008-04-14-09 27.05 -63.4	
7661 18 -27.3333 259.9997 -27.3333 259.9997 7.322467e+03 0.55 228.67 225.55 2008-04-14-12 56.33 168.7	
7661 18 -27.0000 258.3331 -27.0000 258.3331 5.387025e+04 0.86 226.10 217.52 2008-04-14-15 61.77 -90.0	
7661 18 -28.6666 258.3331 -28.6666 258.3331 8.425498e+04 0.73 224.43 217.52 2008-04-14-18 40.76 -33.7	
7661 18 -29.3333 259.3331 -29.3333 259.3331 3.954491e+04 0.28 227.80 223.54 2008-04-14-21 44.75 -14.0	
7661 18 -29.6666 260.9997 -29.6666 260.6664 8.352100e+03 0.55 229.66 224.88 2008-04-15-00 NaN NaN	
7662 15 -3.0000 101.9999 -2.6667 101.9999 5.488501e+03 NaN 218.02 208.15 2008-04-14-09 34.92 -45.0	
7662 15 -3.3333 102.6666 -3.3333 102.6666 1.426165e+05 0.49 208.64 186.06 2008-04-14-12 44.50 146.3	
7662 15 -2.0000 101.3332 -2.6667 101.6666 2.579134e+05 0.53 213.66 190.08 2008-04-14-15 12.34 0.0	
7662 15 -3.0000 101.6666 -2.6667 101.9999 1.371695e+05 0.58 220.71 203.46 2008-04-14-18 34.93 135.0	
7662 15 -2.0000 100.9999 -2.0000 101.3332 6.452527e+04 0.58 225.62 214.84 2008-04-14-21 39.05 18.4	
7662 15 -1.3333 102.3332 -1.6667 102.3332 6.866681e+03 0.00 232.24 230.24 2008-04-15-00 NaN NaN	
7663 12 4.0000 96.9999 4.0000 96.9999 4.932925e+04 0.54 217.52 198.11 2008-04-14-12 27.58 -153.4	
7663 12 3.6667 96.3332 3.6667 96.3332 5.482379e+04 0.41 210.58 195.43 2008-04-14-15 17.46 -135.0	
7663 12 3.0000 96.3332 3.3333 95.9999 1.110931e+05 0.35 215.70 194.09 2008-04-14-18 27.62 -63.4	
7663 12 2.6667 95.9999 2.6667 96.3332 1.234657e+05 0.38 217.18 197.44 2008-04-14-21 52.40 -135.0	
7663 12 1.6667 95.3332 1.6667 95.3332 1.922389e+04 0.37 222.06 214.17 2008-04-15-00 NaN NaN	
7664 9 10.3333 31.3333 10.3333 31.3333 2.298140e+04 0.45 222.20 208.15 2008-04-14-15 24.31 180.0	
7664 9 10.3333 30.6666 10.3333 30.6666 6.755304e+04 0.86 220.20 206.14 2008-04-14-18 38.48 161.6	
7664 9 10.6667 29.6666 10.6667 29.6666 1.754301e+04 0.72 230.08 226.22 2008-04-14-21 81.84 -153.4	
7664 9 9.6667 27.6666 9.6667 27.6666 8.121730e+03 NaN 227.56 222.87 2008-04-15-00 NaN NaN	
7665 9 3.0000 209.6664 3.0000 209.9998 1.097617e+04 0.59 221.45 210.16 2008-04-14-15 24.68 0.0	
7665 9 3.0000 210.6664 3.0000 210.6664 5.076686e+04 0.55 218.21 207.48 2008-04-14-18 0.00 0.0	
7665 9 3.0000 210.6664 3.0000 210.6664 6.310949e+04 0.61 222.48 209.49 2008-04-14-21 75.04 9.5	
7665 9 3.0000 212.6664 3.3333 212.6664 1.783227e+04 0.52 227.10 219.53 2008-04-15-00 NaN NaN	
7666 9 -9.6667 48.6666 -9.6667 48.6666 1.083025e+04 0.57 223.63 216.18 2008-04-14-15 12.18 180.0	
7666 9 -9.6667 48.3333 -9.6667 48.3333 8.124414e+03 0.60 226.00 220.87 2008-04-14-18 86.63 -45.0	
7666 9 -11.3333 50.3333 -11.3333 49.9999 9.433523e+03 0.22 228.80 223.54 2008-04-14-21 12.35 -90.0	
7666 9 -12.0000 49.9999 -11.6667 49.9999 1.209879e+04 0.50 221.31 211.50 2008-04-15-00 NaN NaN	
7667 9 -10.6667 311.9997 -10.6667 311.6664 9.447362e+03 NaN 227.18 222.20 2008-04-14-15 139.66 37.9	
7667 9 -8.6667 314.3330 -8.3333 314.6664 2.539417e+05 0.90 215.83 191.42 2008-04-14-18 50.91 104.0	
7667 9 -7.0000 313.9997 -7.0000 314.3330 3.313502e+05 0.66 214.79 192.09 2008-04-14-21 50.60 166.0	
7667 9 -6.6667 312.9997 -6.6667 312.9997 1.951049e+05 0.66 220.39 198.11 2008-04-15-00 NaN NaN	
7668 6 2.6667 182.9998 3.0000 182.9998 5.488501e+03 NaN 227.89 225.55 2008-04-14-18 27.59 153.4	
7668 6 3.3333 182.6665 3.3333 182.3331 1.782953e+04 0.38 222.46 208.82 2008-04-14-21 24.71 90.0	
7668 6 4.0000 182.6665 4.0000 182.3331 2.740554e+04 0.53 223.07 213.50 2008-04-15-00 NaN NaN	
7669 6 -6.6667 289.3330 -7.0000 289.3330 5.457088e+03 NaN 219.36 207.48 2008-04-14-18 287.09 -39.8	
7669 6 -12.0000 295.6664 -12.0000 295.3330 7.942984e+05 0.43 214.10 188.74 2008-04-14-21 24.71 -90.0	
7669 6 -12.6667 296.6664 -12.6667 295.3330 5.408782e+05 0.38 220.22 193.43 2008-04-15-00 NaN NaN	
7670 6 -6.6667 323.3330 -6.6667 323.3330 2.591960e+04 0.47 217.63 194.09 2008-04-14-18 38.84 161.6	
7670 6 -6.3333 322.3330 -6.3333 322.3330 8.465694e+04 0.52 217.91 190.75 2008-04-14-21 36.84 180.0	
7670 6 -6.3333 321.6663 -6.3333 321.3330 2.457878e+04 0.97 227.00 215.51 2008-04-15-00 NaN NaN	
7671 6 -11.0000 139.6665 -11.0000 139.3332 1.753090e+04 0.45 222.82 210.16 2008-04-14-18 12.36 90.0	
7671 6 -10.3333 139.3332 -10.6667 139.3332 1.215925e+04 0.67 223.62 216.85 2008-04-14-21 55.09 116.6	
7671 6 -9.0000 139.3332 -9.3333 138.6665 3.797591e+04 0.51 214.36 192.09 2008-04-15-00 NaN NaN	
7672 3 16.3333 126.6665 16.3333 126.6665 9.221752e+03 NaN 223.35 218.86 2008-04-14-21 11.86 0.0	
7672 3 16.3333 126.9999 16.3333 126.9999 1.054007e+04 0.17 228.56 222.20 2008-04-15-00 NaN NaN	
7673 3 12.6667 120.3332 12.6667 120.6665 1.233200e+05 0.47 222.28 200.12 2008-04-14-21 44.19 56.3	
7673 3 13.6667 120.9999 13.6667 121.3332 1.067535e+04 0.29 228.56 222.20 2008-04-15-00 NaN NaN	
7674 3 12.3333 255.9997 12.3333 255.9997 1.342415e+04 0.78 225.42 212.83 2008-04-14-21 264.96 -164.1	
7674 3 10.6667 249.3331 10.3333 248.9997 5.534862e+05 0.46 222.53 199.45 2008-04-15-00 NaN NaN	
7675 3 6.0000 51.3333 6.3333 51.3333 6.830518e+03 0.00 223.94 220.87 2008-04-14-21 12.35 -90.0	
7675 3 6.0000 51.3333 6.0000 51.3333 6.831330e+03 0.00 230.50 226.22 2008-04-15-00 NaN NaN	
7676 3 5.6667 71.6666 5.6667 71.6666 9.569586e+03 0.96 215.13 201.46 2008-04-14-21 74.82 -9.5	
7676 3 5.3333 73.6666 5.3333 73.6666 6.839269e+03 NaN 223.41 212.17 2008-04-15-00 NaN NaN	
7677 3 5.6667 56.6666 5.6667 56.9999 1.640899e+04 0.00 216.35 205.47 2008-04-14-21 50.69 166.0	
7677 3 5.6667 55.9999 6.0000 55.6666 1.366686e+04 0.35 220.26 205.47 2008-04-15-00 NaN NaN	
7678 3 5.0000 139.9998 5.0000 140.3332 8.210638e+03 0.38 225.33 217.52 2008-04-14-21 61.65 -143.1	
7678 3 4.0000 138.9998 4.0000 138.9998 1.233350e+04 0.67 222.80 213.50 2008-04-15-00 NaN NaN	
7679 3 4.0000 4.0000 4.0000 4.0000 2.055921e+04 0.88 219.97 209.49 2008-04-14-21 50.94 -104.0	
7679 3 2.6667 4.0000 2.6667 3.6667 5.488501e+03 NaN 227.89 220.20 2008-04-15-00 NaN NaN	
7680 3 4.6667 296.6664 4.6667 296.6664 2.874753e+04 0.46 218.16 206.14 2008-04-14-21 44.43 146.3	
7680 3 5.3333 295.6664 5.3333 295.6664 4.924788e+04 0.36 217.56 198.11 2008-04-15-00 NaN NaN	
7681 3 -1.3333 128.6665 -1.3333 128.6665 1.648196e+04 0.49 223.54 209.49 2008-04-14-21 61.76 -126.9	
7681 3 -2.6667 127.6665 -2.6667 127.6665 5.489988e+03 NaN 230.07 226.22 2008-04-15-00 NaN NaN	
7682 3 -7.3333 306.9997 -7.3333 306.6664 2.316327e+04 0.21 224.96 216.85 2008-04-14-21 38.80 161.6	
7682 3 -7.0000 305.6664 -7.0000 305.6664 2.726364e+04 0.46 224.45 211.50 2008-04-15-00 NaN NaN	
7683 3 -10.0000 33.6666 -10.0000 33.6666 5.414487e+03 NaN 226.89 222.20 2008-04-14-21 0.00 0.0	
7683 3 -10.0000 34.0000 -10.0000 33.6666 8.120365e+03 NaN 219.30 212.83 2008-04-15-00 NaN NaN	
7684 3 -10.6667 89.3332 -10.6667 89.3332 6.751770e+03 NaN 231.17 227.56 2008-04-14-21 36.42 180.0	
7684 3 -10.6667 88.3332 -10.6667 88.3332 1.349608e+04 0.91 224.08 207.48 2008-04-15-00 NaN NaN	
7685 3 -10.6667 137.9999 -10.6667 137.9999 5.403201e+03 NaN 223.54 209.49 2008-04-14-21 24.28 180.0	
7685 3 -10.6667 137.6665 -10.6667 137.3332 5.398785e+03 NaN 227.73 219.53 2008-04-15-00 NaN NaN	
7686 3 -26.0000 48.6666 -26.0000 48.3333 2.718560e+04 0.45 224.30 218.19 2008-04-14-21 38.71 71.6	
7686 3 -25.3333 48.3333 -25.0000 48.6666 7.450010e+03 0.15 226.11 214.84 2008-04-15-00 NaN NaN	
7687 3 -27.0000 256.3331 -27.0000 256.3331 6.116680e+03 0.00 228.63 224.88 2008-04-14-21 27.06 116.6	
7687 3 -26.3333 255.9997 -26.3333 255.9997 2.337413e+04 0.63 227.14 220.20 2008-04-15-00 NaN NaN	
7688 0 30.0000 113.3332 30.0000 113.3332 5.956726e+03 0.00 230.91 228.23 2008-04-15-00 NaN NaN	
7689 0 25.0000 348.9996 25.0000 348.9996 1.868591e+04 0.25 228.54 225.55 2008-04-15-00 NaN NaN	
7690 0 21.0000 169.3332 21.0000 169.6665 6.407041e+03 NaN 228.76 224.21 2008-04-15-00 NaN NaN	
7691 0 17.6666 295.6664 18.0000 295.6664 5.233584e+03 NaN 228.40 222.20 2008-04-15-00 NaN NaN	
7692 0 10.3333 156.9998 10.3333 156.9998 5.407525e+03 NaN 231.07 228.90 2008-04-15-00 NaN NaN	
7693 0 9.6667 249.3331 9.6667 249.3331 6.768791e+03 0.00 229.17 225.55 2008-04-15-00 NaN NaN	
7694 0 7.6667 18.3333 7.6667 18.3333 1.634330e+04 0.51 215.96 199.45 2008-04-15-00 NaN NaN	
7695 0 7.0000 235.9998 7.0000 235.9998 6.816808e+03 NaN 227.02 222.20 2008-04-15-00 NaN NaN	
7696 0 6.3333 345.9996 6.3333 345.9996 1.092594e+04 NaN 216.10 200.12 2008-04-15-00 NaN NaN	
7697 0 5.6667 242.9997 5.6667 242.9997 8.200145e+03 NaN 225.55 222.20 2008-04-15-00 NaN NaN	
7698 0 2.3333 327.9997 2.3333 328.3330 1.784559e+04 0.30 225.91 215.51 2008-04-15-00 NaN NaN	
7699 0 1.6667 211.3331 1.6667 211.3331 8.239794e+03 0.00 229.79 224.88 2008-04-15-00 NaN NaN	
7700 0 1.3333 112.3332 1.3333 112.3332 1.373425e+04 0.41 227.63 221.54 2008-04-15-00 NaN NaN	
7701 0 0.3333 97.6666 0.3333 97.9999 1.785921e+04 0.44 222.31 209.49 2008-04-15-00 NaN NaN	
7702 0 -4.0000 286.6664 -4.0000 286.6664 9.592620e+03 0.55 226.99 219.53 2008-04-15-00 NaN NaN	
7703 0 -5.0000 117.3332 -5.0000 117.3332 5.474285e+03 0.00 227.89 224.21 2008-04-15-00 NaN NaN	
7704 0 -6.3333 102.3332 -6.0000 102.3332 8.195132e+03 NaN 217.63 202.80 2008-04-15-00 NaN NaN	
7705 0 -6.3333 82.9999 -6.3333 82.9999 1.638293e+04 0.43 228.51 221.54 2008-04-15-00 NaN NaN	
7706 0 -6.3333 89.6666 -6.6667 89.6666 1.911017e+04 0.53 224.55 210.16 2008-04-15-00 NaN NaN	
7707 0 -7.0000 155.9998 -7.0000 155.9998 3.422282e+05 0.58 217.71 194.09 2008-04-15-00 NaN NaN	
7708 0 -8.3333 61.6666 -8.0000 61.6666 4.079312e+04 0.61 219.84 205.47 2008-04-15-00 NaN NaN	
7709 0 -8.0000 94.3332 -8.0000 94.3332 5.440627e+03 NaN 223.04 212.17 2008-04-15-00 NaN NaN	
7710 0 -6.6667 292.3330 -6.6667 292.3330 1.091517e+04 0.33 221.03 210.16 2008-04-15-00 NaN NaN	
7711 0 -8.6667 40.0000 -8.6667 40.0000 5.434858e+03 NaN 227.22 223.54 2008-04-15-00 NaN NaN	
7712 0 -9.6667 91.9999 -9.6667 91.9999 5.418536e+03 NaN 216.18 208.15 2008-04-15-00 NaN NaN	
7713 0 -10.6667 150.6665 -10.6667 150.6665 6.747355e+03 0.00 229.03 225.55 2008-04-15-00 NaN NaN	
7714 0 -11.6667 172.3332 -11.6667 171.9998 8.070886e+03 0.73 229.34 223.54 2008-04-15-00 NaN NaN	
7715 0 -17.6666 314.9997 -17.6666 314.9997 7.858921e+03 NaN 228.34 224.21 2008-04-15-00 NaN NaN	
7716 0 -19.3333 205.3331 -19.0000 205.3331 5.190605e+03 NaN 226.56 224.88 2008-04-15-00 NaN NaN	
7717 0 -19.3333 207.3331 -19.3333 206.9998 9.082247e+03 NaN 214.36 204.13 2008-04-15-00 NaN NaN	
7718 0 -21.3333 313.6664 -21.3333 313.6664 2.173903e+04 0.58 229.72 226.22 2008-04-15-00 NaN NaN	
7719 0 -23.6666 313.3330 -23.6666 312.9997 7.543106e+03 0.58 229.12 224.21 2008-04-15-00 NaN NaN	
7720 36 -6.3333 31.0000 -6.3333 31.0000 5.461658e+03 0.00 224.71 212.17 2008-04-13-15 55.01 26.6	
7720 36 -5.6667 32.3333 -5.6667 32.3333 5.469154e+03 NaN 222.37 214.84 2008-04-13-18 44.41 146.3	
7720 36 -5.0000 31.0000 -5.0000 31.3333 5.063685e+04 0.40 215.49 196.77 2008-04-13-21 27.60 -63.4	
7720 36 -5.6667 31.6666 -5.6667 31.6666 3.690559e+04 0.92 217.89 203.46 2008-04-14-00 66.22 -158.2	
7720 36 -6.0000 29.6666 -6.3333 30.0000 1.079254e+05 0.41 220.90 193.43 2008-04-14-03 24.56 180.0	
7720 36 -6.3333 29.3333 -6.3333 29.3333 1.242400e+05 0.53 217.76 199.45 2008-04-14-06 66.15 -158.2	
7720 36 -7.0000 28.3333 -7.0000 27.6666 1.227324e+05 0.60 223.09 197.44 2008-04-14-09 44.29 -146.3	
7720 36 -7.6667 26.6666 -7.6667 26.6666 1.361016e+05 0.56 216.23 202.13 2008-04-14-12 44.41 -123.7	
7720 36 -8.3333 26.0000 -8.6667 26.0000 2.960985e+05 0.70 216.39 195.43 2008-04-14-15 73.28 180.0	
7720 36 -8.6667 24.3333 -8.6667 24.0000 3.175004e+05 0.30 219.13 198.78 2008-04-14-18 62.97 -101.3	
7720 36 -10.6667 24.0000 -10.3333 23.6666 1.039469e+05 0.51 221.30 201.46 2008-04-14-21 36.46 180.0	
7720 36 -10.3333 22.6666 -10.3333 22.6666 4.863580e+04 0.52 226.93 218.19 2008-04-15-00 109.25 153.4	
7720 36 -9.0000 20.0000 -9.0000 20.0000 2.576870e+04 0.81 228.23 222.20 2008-04-15-03 NaN NaN	
7721 33 0.6667 10.0000 0.6667 10.3333 2.335208e+04 0.59 218.35 203.46 2008-04-13-18 17.47 135.0	
7721 33 1.0000 10.0000 1.0000 10.0000 3.846011e+04 0.78 215.01 201.46 2008-04-13-21 27.62 -153.4	
7721 33 1.0000 9.3333 0.6667 9.3333 4.532803e+04 0.66 214.84 196.10 2008-04-14-00 24.71 180.0	
7721 33 0.6667 8.6667 0.6667 8.6667 4.121045e+04 0.96 218.88 205.47 2008-04-14-03 17.47 -135.0	
7721 33 0.6667 8.6667 0.3333 8.3333 5.768577e+04 0.42 218.60 198.78 2008-04-14-06 49.42 90.0	
7721 33 1.6667 8.3333 1.6667 8.3333 1.112068e+05 0.64 215.95 194.09 2008-04-14-09 27.62 116.6	
7721 33 2.0000 8.0000 2.3333 8.0000 1.386310e+05 0.71 215.33 196.10 2008-04-14-12 50.90 14.0	
7721 33 2.3333 9.0000 2.6667 9.3333 3.196367e+05 0.59 212.89 190.08 2008-04-14-15 52.38 45.0	
7721 33 3.6667 10.3333 3.6667 10.3333 5.671314e+05 0.68 214.00 188.74 2008-04-14-18 86.31 0.0	
7721 33 3.6667 13.0000 3.6667 12.6667 1.371077e+04 0.51 228.23 222.87 2008-04-14-21 61.65 0.0	
7721 33 3.6667 14.3333 3.6667 14.3333 6.717177e+04 0.59 216.85 197.44 2008-04-15-00 36.99 180.0	
7721 33 3.6667 13.6667 3.6667 13.3333 4.934855e+04 0.78 222.32 212.17 2008-04-15-03 NaN NaN	
7722 33 -3.6667 127.6665 -3.6667 127.6665 8.224875e+03 0.58 214.95 206.81 2008-04-13-18 39.06 -108.4	
7722 33 -4.6667 127.3332 -4.6667 127.3332 3.012926e+04 0.75 214.99 201.46 2008-04-13-21 0.00 0.0	
7722 33 -4.6667 127.3332 -4.6667 127.3332 4.518985e+04 0.44 216.08 200.79 2008-04-14-00 24.63 180.0	
7722 33 -4.6667 126.6665 -4.6667 126.6665 8.625896e+04 0.38 218.70 200.12 2008-04-14-03 38.95 -161.6	
7722 33 -5.3333 125.6665 -5.0000 125.6665 1.354348e+05 0.34 216.75 196.77 2008-04-14-06 55.11 153.4	
7722 33 -4.0000 124.3332 -4.3333 124.3332 1.780881e+05 0.83 222.94 201.46 2008-04-14-09 164.48 13.0	
7722 33 -3.3333 127.9999 -3.3333 128.6665 4.139873e+05 0.52 220.73 189.41 2008-04-14-12 27.59 -153.4	
7722 33 -3.6667 127.6665 -3.6667 127.9999 4.042753e+05 0.65 217.53 190.08 2008-04-14-15 24.66 180.0	
7722 33 -3.6667 127.3332 -3.6667 127.3332 4.109126e+05 0.68 217.55 191.42 2008-04-14-18 89.92 -105.9	
7722 33 -5.6667 126.6665 -6.0000 126.6665 2.514925e+05 0.87 218.13 195.43 2008-04-14-21 27.59 -63.4	
7722 33 -7.0000 126.6665 -6.6667 126.9999 1.213845e+05 0.78 217.48 202.80 2008-04-15-00 82.73 -63.4	
7722 33 -8.6667 127.9999 -8.6667 127.9999 6.791755e+03 NaN 226.09 220.20 2008-04-15-03 NaN NaN	
7723 33 -3.3333 327.6663 -3.3333 327.6663 6.856943e+03 NaN 224.08 216.18 2008-04-13-18 199.10 -158.2	
7723 33 -5.0000 323.6663 -5.3333 322.6663 5.059808e+05 0.39 218.34 189.41 2008-04-13-21 220.57 26.6	
7723 33 -2.6667 327.9997 -2.6667 327.9997 1.234959e+05 0.46 219.61 195.43 2008-04-14-00 101.80 14.0	
7723 33 -2.0000 330.3330 -2.0000 330.6663 7.001817e+04 0.42 222.09 206.14 2008-04-14-03 27.62 116.6	
7723 33 -1.3333 330.3330 -1.3333 330.3330 7.003795e+04 0.77 220.34 198.78 2008-04-14-06 52.41 45.0	
7723 33 -0.3333 330.9997 -0.3333 331.3330 6.593879e+04 0.61 222.04 204.13 2008-04-14-09 17.47 -45.0	
7723 33 -0.3333 331.6663 -0.6667 331.6663 2.060634e+04 0.33 221.18 208.82 2008-04-14-12 12.36 0.0	
7723 33 -0.6667 331.9997 -0.6667 331.9997 2.747414e+04 0.58 223.58 208.15 2008-04-14-15 24.71 -90.0	
7723 33 -1.3333 331.9997 -1.3333 331.9997 1.922851e+04 0.57 226.03 214.84 2008-04-14-18 72.01 -149.0	
7723 33 -2.3333 330.6663 -2.3333 330.3330 5.490639e+03 NaN 227.89 220.87 2008-04-14-21 12.34 180.0	
7723 33 -2.3333 329.9997 -2.3333 329.9997 1.647199e+04 0.73 219.69 208.82 2008-04-15-00 37.03 180.0	
7723 33 -2.3333 328.9997 -2.3333 328.9997 1.647229e+04 0.73 221.59 209.49 2008-04-15-03 NaN NaN	
7724 21 22.6666 191.3331 22.6666 191.3331 4.693172e+04 0.33 226.93 218.86 2008-04-14-06 47.19 14.0	
7724 21 23.3333 192.9998 23.0000 192.6665 3.788720e+04 0.08 228.65 222.87 2008-04-14-09 72.41 18.4	
7724 21 23.6666 194.3331 23.6666 194.6665 1.637333e+04 0.29 229.62 223.54 2008-04-14-12 49.42 -90.0	
7724 21 22.3333 194.6665 22.3333 194.6665 1.143063e+04 0.59 219.83 212.17 2008-04-14-15 16.84 -45.0	
7724 21 22.0000 194.9998 22.0000 194.9998 4.457475e+04 0.61 224.25 209.49 2008-04-14-18 33.73 -135.0	
7724 21 21.3333 194.3331 21.3333 194.3331 4.350508e+04 0.47 225.51 215.51 2008-04-14-21 27.27 -116.6	
7724 21 21.0000 194.3331 20.6666 193.9998 3.208003e+04 0.56 228.17 218.86 2008-04-15-00 16.93 -45.0	
7724 21 20.6666 194.6665 20.3333 194.3331 1.543860e+04 0.66 229.68 224.88 2008-04-15-03 NaN NaN	
7725 18 -20.6666 177.3331 -20.6666 177.3331 8.992107e+03 0.31 224.31 220.20 2008-04-14-09 27.29 116.6	
7725 18 -20.0000 176.9998 -20.0000 176.9998 2.193201e+04 0.65 223.66 212.83 2008-04-14-12 11.61 180.0	
7725 18 -19.6666 176.6665 -20.0000 176.6665 9.050144e+03 0.39 228.90 223.54 2008-04-14-15 23.22 180.0	
7725 18 -19.6666 175.9998 -20.0000 175.9998 1.163211e+04 0.61 224.21 214.84 2008-04-14-18 24.71 90.0	
7725 18 -19.3333 175.9998 -19.3333 175.9998 3.371671e+04 0.53 219.78 205.47 2008-04-14-21 17.00 45.0	
7725 18 -18.6666 176.3331 -19.0000 176.3331 3.641339e+04 0.31 222.97 208.15 2008-04-15-00 35.05 0.0	
7725 18 -19.0000 177.3331 -19.0000 177.3331 5.195809e+03 NaN 227.89 224.88 2008-04-15-03 NaN NaN	
7726 15 -10.3333 21.3333 -10.3333 21.0000 1.486809e+04 0.71 218.80 207.48 2008-04-14-12 44.01 -146.3	
7726 15 -11.0000 20.0000 -11.0000 20.0000 7.817997e+04 0.55 218.54 204.13 2008-04-14-15 61.92 168.7	
7726 15 -10.6667 18.3333 -10.6667 18.3333 1.295443e+05 0.53 222.54 204.80 2008-04-14-18 50.09 -166.0	
7726 15 -11.0000 17.3333 -11.0000 17.0000 1.213854e+04 0.53 222.80 210.16 2008-04-14-21 54.39 -153.4	
7726 15 -11.3333 15.0000 -11.6667 15.6667 9.963813e+04 0.59 223.83 206.14 2008-04-15-00 78.38 -128.7	
7726 15 -13.0000 14.3333 -13.3333 14.3333 3.746615e+04 0.73 223.09 212.17 2008-04-15-03 NaN NaN	
7727 12 -7.3333 51.6666 -7.3333 51.3333 1.089845e+04 0.81 229.40 227.56 2008-04-14-15 34.79 -45.0	
7727 12 -8.3333 51.9999 -8.0000 51.9999 5.439492e+03 NaN 229.23 227.56 2008-04-14-18 62.97 -101.3	
7727 12 -9.6667 51.6666 -9.6667 51.6666 8.129691e+03 NaN 229.23 224.88 2008-04-14-21 27.30 -153.4	
7727 12 -10.0000 50.9999 -10.0000 50.9999 1.082201e+04 0.82 226.56 215.51 2008-04-15-00 37.06 -90.0	
7727 12 -10.6667 50.9999 -11.0000 50.9999 9.445723e+03 NaN 229.28 226.89 2008-04-15-03 NaN NaN	
7728 12 -8.6667 36.6666 -8.6667 36.6666 3.530047e+04 0.50 220.40 209.49 2008-04-14-15 44.37 -123.7	
7728 12 -9.3333 36.0000 -9.6667 36.0000 2.981678e+04 0.68 219.74 206.81 2008-04-14-18 24.71 -90.0	
7728 12 -10.3333 36.0000 -10.3333 36.0000 1.892663e+04 0.51 222.20 213.50 2008-04-14-21 71.10 -149.0	
7728 12 -11.3333 34.6666 -11.3333 34.3333 5.388042e+03 0.00 222.04 214.84 2008-04-15-00 17.30 -45.0	
7728 12 -11.6667 34.6666 -11.6667 34.6666 1.076648e+04 0.69 225.13 216.85 2008-04-15-03 NaN NaN	
7729 12 -21.3333 314.6664 -21.3333 314.6664 6.404155e+03 0.00 223.28 215.51 2008-04-14-15 69.05 0.0	
7729 12 -21.3333 316.6664 -21.3333 316.6664 5.113622e+04 0.66 215.78 198.78 2008-04-14-18 46.03 0.0	
7729 12 -21.3333 317.9997 -21.3333 317.9997 9.596499e+04 0.69 212.32 196.77 2008-04-14-21 47.71 14.0	
7729 12 -21.0000 318.9997 -21.0000 319.3330 8.978741e+04 0.69 218.22 203.46 2008-04-15-00 47.71 -14.0	
7729 12 -21.3333 320.6663 -21.3333 320.6663 3.071545e+04 0.61 221.98 209.49 2008-04-15-03 NaN NaN	
7730 9 9.0000 350.6663 9.0000 350.6663 5.968500e+04 0.85 201.59 186.73 2008-04-14-18 12.36 -90.0	
