ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1122 0 -28.6666 316.9997 -28.6666 317.3330 8.426268e+03 0.40 228.80 220.87 1989-04-02-18 NaN NaN	
1123 18 -20.3333 80.9999 -20.0000 80.6666 5.158327e+03 NaN 224.38 215.51 1989-04-02-03 33.87 -45.0	
1123 18 -20.6666 81.3333 -20.6666 81.3333 8.992107e+03 0.59 223.45 216.85 1989-04-02-06 12.36 -90.0	
1123 18 -20.6666 81.3333 -21.0000 81.3333 8.989221e+03 0.27 226.99 222.87 1989-04-02-09 26.19 153.4	
1123 18 -20.6666 80.9999 -20.6666 80.6666 3.596493e+04 0.64 219.60 200.12 1989-04-02-12 52.34 -26.6	
1123 18 -21.3333 82.3332 -21.3333 81.9999 6.907480e+04 0.83 223.87 209.49 1989-04-02-15 49.42 -90.0	
1123 18 -22.6666 82.3332 -22.6666 81.9999 9.121790e+04 0.88 225.39 210.83 1989-04-02-18 54.47 63.4	
1123 18 -21.3333 82.6666 -21.3333 82.6666 2.173072e+04 0.46 223.31 214.17 1989-04-02-21 NaN NaN	
1124 15 14.0000 122.3332 14.0000 122.3332 1.066006e+04 0.42 221.54 202.13 1989-04-02-06 50.84 76.0	
1124 15 15.3333 122.6665 15.3333 122.6665 1.616607e+05 0.75 218.22 194.76 1989-04-02-09 54.83 116.6	
1124 15 16.6666 121.9999 16.6666 121.9999 6.845230e+04 0.47 213.52 193.43 1989-04-02-12 47.34 0.0	
1124 15 17.0000 123.3332 16.6666 123.3332 2.760147e+04 0.51 228.61 218.86 1989-04-02-15 24.71 -90.0	
1124 15 16.3333 123.3332 16.0000 123.3332 1.319007e+04 0.71 227.02 213.50 1989-04-02-18 37.74 -18.4	
1124 15 15.6667 124.3332 15.6667 124.3332 1.719372e+04 0.41 220.81 208.15 1989-04-02-21 NaN NaN	
1125 15 -4.6667 352.3330 -4.6667 352.3330 3.012838e+04 0.33 216.30 198.11 1989-04-02-06 73.88 180.0	
1125 15 -4.6667 350.6663 -4.6667 350.3330 6.982215e+04 0.65 215.80 194.09 1989-04-02-09 87.06 -171.9	
1125 15 -5.0000 347.9996 -5.0000 347.9996 1.532768e+05 0.47 211.43 194.76 1989-04-02-12 36.92 180.0	
1125 15 -4.6667 347.3330 -5.0000 346.9996 2.135537e+05 0.62 215.49 196.10 1989-04-02-15 27.54 -153.4	
1125 15 -5.3333 345.9996 -5.3333 346.3330 1.449662e+05 0.60 218.38 198.11 1989-04-02-18 87.01 171.9	
1125 15 -5.0000 343.9996 -5.0000 343.9996 8.211404e+03 0.68 228.79 225.55 1989-04-02-21 NaN NaN	
1126 12 6.3333 234.9998 6.3333 234.9998 1.229227e+04 NaN 216.85 208.15 1989-04-02-09 12.28 180.0	
1126 12 6.3333 234.6664 6.3333 234.6664 3.140696e+04 0.42 217.64 204.80 1989-04-02-12 0.00 0.0	
1126 12 6.3333 234.6664 6.3333 234.6664 4.367869e+04 0.32 219.46 207.48 1989-04-02-15 38.84 161.6	
1126 12 6.6667 233.6664 6.6667 233.6664 1.500774e+04 0.52 223.12 213.50 1989-04-02-18 17.41 45.0	
1126 12 7.0000 233.9998 7.0000 233.9998 1.090457e+04 NaN 225.97 222.87 1989-04-02-21 NaN NaN	
1127 12 -3.6667 139.3332 -3.3333 139.3332 6.033183e+04 0.55 219.57 193.43 1989-04-02-09 17.46 -135.0	
1127 12 -3.6667 138.9998 -3.6667 138.9998 1.576175e+05 0.37 212.62 184.72 1989-04-02-12 152.60 166.0	
1127 12 -2.6667 135.6665 -2.6667 134.9999 9.878689e+04 0.53 219.54 193.43 1989-04-02-15 12.34 180.0	
1127 12 -2.3333 134.9999 -2.6667 134.6665 6.588061e+04 0.56 218.80 199.45 1989-04-02-18 24.68 180.0	
1127 12 -3.0000 133.9999 -2.6667 133.9999 1.372042e+04 0.52 227.02 221.54 1989-04-02-21 NaN NaN	
1128 12 -26.6666 240.9998 -26.6666 241.3331 8.593607e+03 0.26 228.23 224.88 1989-04-02-09 11.04 0.0	
1128 12 -26.6666 241.6664 -26.6666 241.6664 1.473537e+04 0.85 226.05 221.54 1989-04-02-12 12.35 -90.0	
1128 12 -27.0000 241.9997 -27.0000 241.6664 1.590127e+04 0.71 227.56 219.53 1989-04-02-15 27.04 -63.4	
1128 12 -27.6666 241.9997 -27.6666 241.9997 1.460762e+04 0.36 226.11 218.19 1989-04-02-18 12.36 -90.0	
1128 12 -28.0000 242.3331 -28.0000 241.9997 1.212990e+04 0.61 227.69 223.54 1989-04-02-21 NaN NaN	
1129 9 23.3333 91.6666 23.3333 91.6666 2.272182e+04 0.28 214.36 194.09 1989-04-02-12 58.72 -36.9	
1129 9 22.3333 93.3332 22.3333 92.9999 3.681795e+04 0.38 217.22 202.13 1989-04-02-15 26.01 -26.6	
1129 9 22.0000 93.6666 22.0000 93.6666 2.928411e+04 0.63 220.14 208.82 1989-04-02-18 94.51 -29.7	
1129 9 20.6666 95.9999 20.6666 95.9999 5.141577e+03 NaN 228.56 219.53 1989-04-02-21 NaN NaN	
1130 9 -8.0000 30.3333 -8.0000 30.3333 6.803246e+03 NaN 225.02 214.84 1989-04-02-12 66.02 21.8	
1130 9 -7.3333 32.0000 -7.3333 32.0000 1.362550e+04 0.64 219.59 202.13 1989-04-02-15 12.35 -90.0	
1130 9 -7.6667 31.6666 -7.6667 32.0000 3.131694e+04 0.66 220.14 207.48 1989-04-02-18 27.42 -26.6	
1130 9 -8.0000 32.6666 -8.0000 32.6666 1.224156e+04 0.67 225.92 221.54 1989-04-02-21 NaN NaN	
1131 9 -9.0000 26.6666 -9.0000 26.6666 1.085872e+04 0.37 220.45 200.79 1989-04-02-12 24.71 90.0	
1131 9 -8.3333 27.0000 -8.3333 26.6666 2.296504e+05 0.80 216.67 190.75 1989-04-02-15 78.08 71.6	
1131 9 -6.6667 27.3333 -6.3333 27.3333 8.189842e+03 NaN 205.58 192.09 1989-04-02-18 36.84 180.0	
1131 9 -6.3333 26.3333 -6.3333 26.3333 6.825321e+03 0.00 225.28 219.53 1989-04-02-21 NaN NaN	
1132 6 2.6667 132.9999 2.6667 132.6665 5.489640e+03 NaN 226.05 212.17 1989-04-02-15 17.46 -135.0	
1132 6 2.3333 132.3332 2.3333 132.3332 6.862660e+03 0.00 223.41 212.17 1989-04-02-18 52.40 -45.0	
1132 6 1.3333 133.6665 1.3333 133.3332 2.472134e+04 0.61 219.27 206.14 1989-04-02-21 NaN NaN	
1133 6 1.6667 116.3332 1.6667 116.3332 8.239445e+03 NaN 215.96 208.82 1989-04-02-15 27.63 -116.6	
1133 6 1.0000 115.9999 1.0000 115.9999 1.648259e+04 0.61 223.99 206.14 1989-04-02-18 34.94 -135.0	
1133 6 0.3333 115.3332 0.3333 115.3332 1.236395e+04 1.00 223.99 212.17 1989-04-02-21 NaN NaN	
1134 6 -2.0000 140.3332 -2.0000 140.3332 1.784847e+04 0.39 212.06 194.09 1989-04-02-15 0.00 0.0	
1134 6 -2.3333 139.9998 -2.0000 140.3332 3.294604e+04 0.67 213.36 196.10 1989-04-02-18 27.61 -153.4	
1134 6 -2.3333 139.6665 -2.3333 139.6665 2.059075e+04 0.66 228.45 224.88 1989-04-02-21 NaN NaN	
1135 6 -2.0000 33.3333 -1.6667 33.6666 2.608508e+04 0.52 215.93 197.44 1989-04-02-15 12.35 0.0	
1135 6 -1.6667 34.0000 -1.6667 34.0000 6.866565e+03 0.00 224.48 216.85 1989-04-02-18 61.75 -143.1	
1135 6 -2.6667 32.6666 -2.6667 32.6666 6.862311e+03 0.00 218.99 207.48 1989-04-02-21 NaN NaN	
1136 6 -0.6667 38.6666 -0.6667 38.6666 1.085140e+05 0.76 217.33 198.78 1989-04-02-15 24.71 -90.0	
1136 6 -1.3333 38.6666 -1.3333 38.6666 4.257383e+04 0.79 218.84 200.79 1989-04-02-18 61.76 -126.9	
1136 6 -2.6667 37.6666 -2.6667 37.6666 1.784157e+04 0.51 223.75 215.51 1989-04-02-21 NaN NaN	
1137 9 -9.6667 87.6666 -9.6667 87.6666 1.083571e+04 0.39 219.36 210.83 1989-04-02-12 34.68 -135.0	
1137 9 -10.0000 86.9999 -10.3333 86.9999 3.652382e+04 0.51 223.77 210.83 1989-04-02-15 27.54 116.6	
1137 9 -9.6667 86.6666 -9.6667 86.6666 6.363325e+04 0.45 217.32 194.76 1989-04-02-18 17.34 -45.0	
1137 9 -10.0000 86.6666 -10.0000 86.9999 7.308219e+04 0.66 220.28 193.43 1989-04-02-21 NaN NaN	
1138 6 -7.0000 222.3331 -6.6667 221.9998 1.773108e+04 0.30 226.22 217.52 1989-04-02-15 78.72 -141.3	
1138 6 -8.0000 220.6664 -8.0000 220.3331 1.496920e+04 NaN 224.21 216.85 1989-04-02-18 50.49 166.0	
1138 6 -7.6667 219.3331 -7.6667 218.9998 1.633291e+04 NaN 228.23 224.88 1989-04-02-21 NaN NaN	
1139 6 -8.3333 136.9999 -8.3333 136.9999 9.513726e+03 0.31 217.62 210.16 1989-04-02-15 12.22 180.0	
1139 6 -8.3333 136.6665 -8.3333 136.6665 1.902282e+04 0.68 219.86 201.46 1989-04-02-18 17.38 -135.0	
1139 6 -8.6667 136.3332 -8.6667 136.3332 1.765165e+04 0.74 219.48 206.14 1989-04-02-21 NaN NaN	
1140 6 -8.0000 204.9998 -8.0000 204.6665 1.360649e+04 0.71 224.68 212.83 1989-04-02-15 27.58 116.6	
1140 6 -7.6667 204.3331 -7.3333 204.3331 2.996254e+04 0.68 221.84 210.83 1989-04-02-18 27.45 153.4	
1140 6 -7.3333 203.6665 -7.0000 203.6665 1.635563e+04 NaN 227.84 216.85 1989-04-02-21 NaN NaN	
1141 6 -11.6667 22.3333 -11.3333 22.3333 2.288303e+04 0.73 217.76 198.78 1989-04-02-15 95.54 39.8	
1141 6 -9.6667 24.6666 -9.6667 24.3333 1.908234e+05 0.46 219.57 196.10 1989-04-02-18 27.55 116.6	
1141 6 -9.0000 24.0000 -9.0000 24.0000 8.138833e+03 NaN 229.57 226.22 1989-04-02-21 NaN NaN	
1142 3 24.3333 121.9999 24.6666 122.3332 3.257550e+04 0.49 227.97 220.20 1989-04-02-18 67.08 31.0	
1142 3 25.6666 123.9999 25.6666 123.9999 2.972291e+04 0.29 228.59 225.55 1989-04-02-21 NaN NaN	
1143 21 20.3333 175.3331 20.3333 175.6665 1.288992e+04 0.35 230.17 225.55 1989-04-02-00 62.86 158.2	
1143 21 21.0000 174.3331 21.0000 173.9998 1.693165e+05 0.58 225.34 214.17 1989-04-02-03 11.53 180.0	
1143 21 21.0000 173.9998 21.0000 173.6665 1.820449e+05 0.48 224.61 208.15 1989-04-02-06 38.83 -108.4	
1143 21 20.6666 173.6665 20.0000 173.3331 1.646105e+05 0.46 223.03 208.15 1989-04-02-09 16.96 -135.0	
1143 21 20.3333 173.6665 19.6666 172.9998 2.008202e+05 0.51 221.29 204.80 1989-04-02-12 24.71 -90.0	
1143 21 19.6666 173.3331 19.0000 172.9998 2.262519e+05 0.69 223.49 208.15 1989-04-02-15 17.01 -45.0	
1143 21 19.0000 173.3331 18.6666 173.3331 1.806222e+05 0.49 223.22 208.82 1989-04-02-18 12.35 -90.0	
1143 21 18.6666 173.3331 18.3333 173.3331 1.744879e+05 0.57 226.62 211.50 1989-04-02-21 NaN NaN	
1144 3 19.6666 127.6665 19.6666 127.6665 2.199162e+04 0.24 229.02 224.21 1989-04-02-18 50.78 -76.0	
1144 3 18.3333 127.9999 18.3333 127.9999 6.517817e+03 NaN 230.24 227.56 1989-04-02-21 NaN NaN	
1145 3 8.6667 206.3331 8.6667 205.9998 8.151106e+03 NaN 228.56 225.55 1989-04-02-18 52.15 -45.0	
1145 3 7.6667 206.9998 7.6667 206.9998 1.633391e+04 0.43 228.12 219.53 1989-04-02-21 NaN NaN	
1146 3 7.3333 221.6664 7.0000 221.6664 2.725903e+04 0.62 221.27 212.83 1989-04-02-18 24.53 180.0	
1146 3 7.3333 220.9998 7.0000 220.9998 9.541004e+03 NaN 229.66 220.87 1989-04-02-21 NaN NaN	
1147 3 6.6667 6.6667 6.6667 6.3333 5.456183e+03 NaN 228.23 225.55 1989-04-02-18 44.44 123.7	
1147 3 8.0000 5.6667 7.6667 5.6667 6.803246e+03 NaN 228.50 222.20 1989-04-02-21 NaN NaN	
1148 3 5.3333 8.6667 5.3333 8.3333 2.051451e+04 0.64 223.50 204.13 1989-04-02-18 27.60 63.4	
1148 3 6.0000 8.6667 6.0000 8.6667 8.198474e+03 0.62 220.87 208.15 1989-04-02-21 NaN NaN	
1149 3 1.3333 16.0000 1.3333 16.3333 1.648129e+04 0.56 211.05 194.76 1989-04-02-18 39.06 161.6	
1149 3 1.6667 15.6667 1.6667 15.3333 1.647857e+04 0.65 225.10 218.86 1989-04-02-21 NaN NaN	
1150 3 -3.3333 273.3330 -3.3333 273.3330 1.508800e+04 0.48 228.72 223.54 1989-04-02-18 62.89 -168.7	
1150 3 -3.3333 271.3330 -3.6667 271.6664 4.525682e+04 0.73 228.07 218.19 1989-04-02-21 NaN NaN	
1151 3 -3.3333 28.6666 -3.0000 28.6666 5.486735e+03 NaN 230.40 227.56 1989-04-02-18 79.01 -141.3	
1151 3 -4.0000 26.6666 -4.3333 27.0000 3.699372e+04 0.64 217.84 200.79 1989-04-02-21 NaN NaN	
1152 3 -5.3333 24.3333 -5.6667 24.3333 1.914741e+04 0.75 214.17 188.74 1989-04-02-18 36.88 180.0	
1152 3 -5.6667 23.3333 -5.6667 23.3333 1.230062e+04 0.00 229.57 225.55 1989-04-02-21 NaN NaN	
1153 3 -9.6667 141.3332 -9.6667 141.3332 6.772840e+03 NaN 227.29 219.53 1989-04-02-18 39.01 -71.6	
1153 3 -10.6667 141.6665 -10.6667 141.6665 5.400242e+03 0.00 221.37 212.17 1989-04-02-21 NaN NaN	
1154 3 -10.3333 82.9999 -10.6667 82.9999 1.215775e+04 0.53 214.17 210.16 1989-04-02-18 24.28 0.0	
1154 3 -10.6667 83.3332 -10.6667 83.6666 1.754474e+04 0.69 222.31 212.83 1989-04-02-21 NaN NaN	
1155 6 -14.0000 12.6667 -14.0000 12.3333 5.331965e+03 0.00 223.04 216.18 1989-04-02-15 257.60 73.3	
1155 6 -7.3333 14.6667 -7.3333 14.3333 6.856179e+05 0.54 215.42 188.74 1989-04-02-18 164.94 153.4	
1155 6 -5.3333 10.3333 -5.3333 10.3333 1.791252e+05 0.78 220.90 200.79 1989-04-02-21 NaN NaN	
1156 3 -14.6667 248.9997 -14.6667 248.9997 5.314090e+03 NaN 230.91 228.90 1989-04-02-18 66.20 -68.2	
1156 3 -16.3333 249.6664 -16.3333 249.6664 1.583045e+04 0.19 227.34 222.20 1989-04-02-21 NaN NaN	
1157 3 -14.6667 94.6666 -14.6667 94.9999 6.643135e+03 0.59 229.17 224.88 1989-04-02-18 71.71 180.0	
1157 3 -14.6667 92.9999 -14.6667 92.9999 3.055117e+04 0.41 223.78 212.17 1989-04-02-21 NaN NaN	
1158 6 -9.6667 283.6664 -9.6667 283.6664 5.958188e+04 0.54 223.92 204.80 1989-04-02-15 24.36 0.0	
1158 6 -9.3333 283.9997 -9.6667 284.3330 7.859782e+04 0.53 220.83 198.11 1989-04-02-18 39.01 -71.6	
1158 6 -11.0000 284.3330 -10.6667 284.6664 4.586570e+04 0.81 222.64 209.49 1989-04-02-21 NaN NaN	
1159 9 -18.0000 176.3331 -18.0000 176.6665 3.135114e+04 0.48 226.36 214.84 1989-04-02-12 26.57 26.6	
1159 9 -17.6666 177.6665 -17.6666 177.3331 7.854070e+03 0.25 225.89 214.84 1989-04-02-15 34.16 45.0	
1159 9 -17.0000 177.6665 -17.0000 177.9998 3.943575e+04 0.47 219.10 200.79 1989-04-02-18 17.10 135.0	
1159 9 -16.6666 177.9998 -16.6666 177.6665 4.606189e+04 0.45 223.18 208.82 1989-04-02-21 NaN NaN	
1160 0 28.6666 145.3332 28.6666 145.3332 8.445500e+03 0.61 226.22 221.54 1989-04-02-21 NaN NaN	
1161 0 26.0000 133.9999 26.0000 133.9999 7.401587e+03 0.00 229.57 224.88 1989-04-02-21 NaN NaN	
1162 0 20.0000 214.9998 20.0000 215.3331 5.161039e+03 NaN 230.57 227.56 1989-04-02-21 NaN NaN	
1163 0 12.6667 178.3331 12.6667 178.3331 1.340521e+04 0.52 231.11 228.90 1989-04-02-21 NaN NaN	
1164 0 12.0000 229.9998 12.0000 229.9998 9.401473e+03 NaN 229.95 228.23 1989-04-02-21 NaN NaN	
1165 0 10.0000 195.6665 10.3333 195.6665 1.352234e+04 0.00 228.09 222.87 1989-04-02-21 NaN NaN	
1166 0 7.3333 164.3332 7.3333 164.3332 1.225899e+04 0.00 216.11 204.13 1989-04-02-21 NaN NaN	
1167 0 7.3333 178.3331 7.3333 177.9998 1.089641e+04 0.00 222.12 216.18 1989-04-02-21 NaN NaN	
1168 0 6.3333 92.3332 6.6667 92.3332 8.189842e+03 NaN 219.53 212.83 1989-04-02-21 NaN NaN	
1169 15 3.0000 87.6666 3.0000 87.3332 1.097493e+04 0.33 218.77 204.80 1989-04-02-06 34.92 45.0	
1169 15 3.3333 87.9999 3.6667 87.9999 3.565393e+04 0.32 216.82 200.79 1989-04-02-09 36.99 180.0	
1169 15 3.0000 86.6666 3.6667 86.9999 1.755301e+05 0.72 217.05 194.76 1989-04-02-12 24.71 90.0	
1169 15 4.0000 86.9999 4.3333 86.9999 1.520945e+05 0.77 219.70 200.79 1989-04-02-15 27.61 116.6	
1169 15 4.6667 86.3332 5.0000 86.6666 1.519614e+05 0.68 217.75 194.76 1989-04-02-18 17.44 135.0	
1169 15 5.3333 86.3332 5.3333 86.3332 1.012184e+05 0.85 218.70 203.46 1989-04-02-21 NaN NaN	
1170 0 4.3333 128.3332 4.3333 128.6665 6.848162e+03 0.00 228.63 224.21 1989-04-02-21 NaN NaN	
1171 0 -1.6667 136.6665 -1.6667 136.6665 5.493336e+03 NaN 221.03 212.83 1989-04-02-21 NaN NaN	
1172 0 -1.6667 137.6665 -1.3333 137.6665 1.098642e+04 0.69 223.13 212.17 1989-04-02-21 NaN NaN	
1173 0 -1.3333 271.3330 -1.3333 271.3330 5.493545e+03 NaN 231.07 229.57 1989-04-02-21 NaN NaN	
1174 0 -1.6667 359.3329 -1.6667 359.6663 8.239283e+03 0.55 230.12 227.56 1989-04-02-21 NaN NaN	
1175 0 -3.0000 97.3332 -3.0000 97.3332 1.097656e+04 0.50 215.60 204.13 1989-04-02-21 NaN NaN	
1176 0 -4.0000 35.3333 -4.0000 35.3333 6.852808e+03 0.00 225.28 218.86 1989-04-02-21 NaN NaN	
1177 0 -4.0000 84.9999 -4.3333 84.6666 4.247625e+04 0.45 222.33 207.48 1989-04-02-21 NaN NaN	
1178 0 -5.6667 244.6664 -5.6667 244.3331 5.467575e+03 NaN 228.90 226.22 1989-04-02-21 NaN NaN	
1179 0 -7.3333 20.6666 -7.3333 21.0000 4.224681e+04 0.68 225.53 202.13 1989-04-02-21 NaN NaN	
1180 0 -6.6667 280.6664 -6.6667 280.6664 6.820612e+03 0.00 224.21 220.20 1989-04-02-21 NaN NaN	
1181 0 -7.6667 288.6664 -7.6667 288.3330 1.769298e+04 0.60 226.32 212.17 1989-04-02-21 NaN NaN	
1182 0 -7.6667 281.6664 -7.6667 281.3330 1.497224e+04 0.73 223.97 217.52 1989-04-02-21 NaN NaN	
1183 0 -8.0000 285.3330 -8.0000 285.3330 2.992704e+04 0.67 215.21 199.45 1989-04-02-21 NaN NaN	
1184 0 -8.0000 282.9997 -8.0000 282.9997 5.442852e+03 NaN 228.73 226.22 1989-04-02-21 NaN NaN	
1185 0 -8.3333 93.6666 -8.3333 93.6666 5.436040e+03 NaN 220.70 210.16 1989-04-02-21 NaN NaN	
1186 0 -8.6667 296.3330 -8.6667 296.3330 9.506776e+03 0.58 224.21 220.20 1989-04-02-21 NaN NaN	
1187 0 -9.0000 69.9999 -9.0000 69.9999 5.426267e+03 NaN 230.07 227.56 1989-04-02-21 NaN NaN	
1188 0 -9.3333 140.3332 -9.3333 140.3332 6.779344e+03 NaN 221.94 206.81 1989-04-02-21 NaN NaN	
1189 0 -10.0000 33.0000 -10.0000 33.0000 1.082479e+04 0.82 216.77 208.82 1989-04-02-21 NaN NaN	
1190 0 -11.0000 339.6663 -11.0000 339.6663 6.741301e+03 NaN 223.14 214.17 1989-04-02-21 NaN NaN	
1191 0 -11.6667 153.9998 -11.6667 153.9998 6.728690e+03 NaN 228.76 224.88 1989-04-02-21 NaN NaN	
1192 0 -12.0000 205.3331 -12.0000 205.3331 5.378436e+03 NaN 219.86 217.52 1989-04-02-21 NaN NaN	
1193 0 -13.6667 306.6664 -13.3333 306.6664 5.341474e+03 NaN 228.73 226.22 1989-04-02-21 NaN NaN	
1194 0 -15.0000 104.9999 -15.0000 104.9999 1.061799e+04 0.27 224.38 215.51 1989-04-02-21 NaN NaN	
1195 0 -16.3333 73.9999 -16.0000 73.6666 1.451271e+04 0.44 216.91 205.47 1989-04-02-21 NaN NaN	
1196 21 -15.0000 162.6665 -15.0000 162.6665 6.634950e+03 0.20 228.36 220.87 1989-04-02-00 64.50 -21.8	
1196 21 -15.6667 164.3332 -15.6667 164.3332 1.588163e+04 0.41 215.57 198.78 1989-04-02-03 17.16 135.0	
1196 21 -15.3333 163.6665 -15.3333 163.9998 4.240633e+04 0.46 220.01 199.45 1989-04-02-06 38.92 -108.4	
1196 21 -16.3333 163.6665 -16.3333 163.6665 2.899635e+04 0.75 221.05 197.44 1989-04-02-09 17.13 135.0	
1196 21 -16.0000 163.3332 -16.0000 163.3332 3.300771e+04 0.35 206.01 188.07 1989-04-02-12 26.79 153.4	
1196 21 -15.6667 162.6665 -15.6667 162.6665 9.526733e+04 0.41 208.53 190.08 1989-04-02-15 17.16 135.0	
1196 21 -15.3333 162.3332 -15.3333 162.3332 9.801921e+04 0.40 213.27 192.09 1989-04-02-18 24.71 90.0	
1196 21 -14.6667 162.3332 -14.6667 162.3332 6.908928e+04 0.43 219.49 198.78 1989-04-02-21 NaN NaN	
1197 0 -18.0000 307.3330 -18.0000 307.3330 4.314512e+04 0.37 225.67 213.50 1989-04-02-21 NaN NaN	
1198 0 -18.3333 74.6666 -18.3333 74.6666 2.866342e+04 0.77 222.05 210.83 1989-04-02-21 NaN NaN	
1199 0 -20.0000 107.3332 -20.0000 107.3332 1.032483e+04 0.82 221.79 210.16 1989-04-02-21 NaN NaN	
1200 0 -23.0000 85.6666 -22.6666 85.6666 5.064600e+03 NaN 227.39 224.21 1989-04-02-21 NaN NaN	
1201 0 -27.6666 194.9998 -27.6666 194.9998 7.296633e+03 0.68 231.57 228.90 1989-04-02-21 NaN NaN	
1202 0 -29.0000 195.6665 -29.3333 195.6665 1.079847e+04 0.00 230.31 228.90 1989-04-02-21 NaN NaN	
1203 0 -29.6666 89.9999 -29.6666 89.9999 1.073559e+04 0.31 229.20 224.21 1989-04-02-21 NaN NaN	
1204 36 2.6667 347.9996 2.6667 347.9996 1.372267e+04 0.37 218.12 200.12 1989-04-01-12 52.38 135.0	
1204 36 3.6667 346.9996 3.6667 346.9996 1.508324e+04 0.94 221.35 208.82 1989-04-01-15 17.45 135.0	
1204 36 4.3333 346.6663 4.0000 346.6663 2.328981e+04 0.38 208.03 194.09 1989-04-01-18 12.32 180.0	
1204 36 4.0000 346.3330 4.0000 346.3330 2.329461e+04 0.70 217.36 203.46 1989-04-01-21 24.65 180.0	
1204 36 4.0000 345.6663 4.0000 345.6663 2.329501e+04 0.80 212.80 198.11 1989-04-02-00 36.97 180.0	
1204 36 4.0000 344.6663 4.0000 344.6663 1.644506e+04 0.57 223.15 213.50 1989-04-02-03 99.39 -172.9	
1204 36 3.6667 341.9996 3.6667 341.9996 8.225897e+03 0.55 223.43 214.84 1989-04-02-06 12.35 90.0	
1204 36 4.0000 341.9996 4.0000 341.9996 9.593155e+03 0.96 218.38 209.49 1989-04-02-09 36.98 0.0	
1204 36 4.0000 342.9996 4.0000 342.9996 1.370490e+04 0.48 220.00 206.14 1989-04-02-12 74.96 9.5	
1204 36 4.3333 345.3330 4.3333 344.9996 5.478279e+03 NaN 222.20 215.51 1989-04-02-15 49.28 0.0	
1204 36 4.3333 346.3330 4.3333 346.3330 6.850578e+03 0.00 219.66 207.48 1989-04-02-18 12.32 0.0	
1204 36 4.0000 346.6663 4.3333 346.6663 2.329301e+04 0.36 217.76 201.46 1989-04-02-21 12.32 180.0	
1204 36 4.3333 346.3330 4.3333 346.3330 3.836163e+04 0.38 215.11 196.77 1989-04-03-00 NaN NaN	
1205 24 1.6667 140.9998 1.6667 140.9998 6.866565e+03 0.00 221.13 210.83 1989-04-02-00 34.94 -135.0	
1205 24 1.0000 140.3332 1.0000 140.3332 5.768988e+04 0.85 211.59 195.43 1989-04-02-03 44.55 -123.7	
1205 24 0.3333 139.6665 0.0000 139.6665 1.057699e+05 0.79 213.55 188.07 1989-04-02-06 61.77 180.0	
1205 24 0.0000 138.3332 0.0000 137.9999 9.616032e+04 0.39 218.78 201.46 1989-04-02-09 44.55 146.3	
1205 24 0.6667 136.9999 0.6667 136.9999 2.610068e+04 0.62 211.81 200.12 1989-04-02-12 50.94 166.0	
1205 24 1.3333 135.6665 1.0000 135.6665 3.708324e+04 0.76 216.23 198.11 1989-04-02-15 24.71 180.0	
1205 24 1.0000 134.9999 1.0000 134.9999 3.983183e+04 0.71 216.53 202.13 1989-04-02-18 27.63 116.6	
1205 24 1.6667 134.9999 1.6667 134.6665 5.492871e+03 0.00 225.89 222.20 1989-04-02-21 78.10 161.6	
1205 24 2.0000 132.6665 2.3333 132.6665 1.235572e+04 0.39 225.33 216.18 1989-04-03-00 NaN NaN	
1206 18 -9.3333 287.9997 -9.0000 287.9997 5.423721e+03 NaN 228.90 224.21 1989-04-02-06 140.69 -74.7	
1206 18 -12.6667 289.3330 -12.6667 288.9997 5.346530e+05 0.72 216.32 188.74 1989-04-02-09 36.16 180.0	
1206 18 -12.6667 288.3330 -12.6667 287.9997 3.667688e+05 0.59 222.04 202.13 1989-04-02-12 36.16 0.0	
1206 18 -12.6667 288.9997 -12.6667 288.9997 9.784892e+04 0.61 222.66 208.15 1989-04-02-15 62.93 -78.7	
1206 18 -14.3333 289.3330 -14.3333 289.3330 4.128566e+04 0.52 221.84 214.17 1989-04-02-18 51.55 -45.0	
1206 18 -15.3333 290.3330 -15.3333 290.3330 1.059917e+04 0.59 221.54 214.17 1989-04-02-21 93.50 -66.8	
1206 18 -17.6666 291.3330 -17.6666 291.3330 7.858921e+03 NaN 222.87 218.19 1989-04-03-00 NaN NaN	
1207 18 -12.3333 312.3330 -12.3333 312.3330 6.713894e+03 0.00 224.21 218.86 1989-04-02-06 61.32 126.9	
1207 18 -11.3333 310.9997 -11.0000 311.3330 1.752021e+04 0.62 218.70 201.46 1989-04-02-09 36.38 180.0	
1207 18 -11.0000 310.3330 -11.0000 310.3330 3.774911e+04 0.76 214.96 202.13 1989-04-02-12 38.40 -161.6	
1207 18 -11.3333 309.3330 -11.3333 309.3330 6.327406e+04 0.82 223.33 210.83 1989-04-02-15 54.44 153.4	
1207 18 -11.0000 307.9997 -10.6667 307.9997 5.934017e+04 0.70 221.46 208.15 1989-04-02-18 95.66 140.2	
1207 18 -9.0000 305.9997 -9.0000 305.9997 1.587588e+05 0.71 221.99 206.81 1989-04-02-21 100.61 -166.0	
1207 18 -9.6667 303.3330 -9.6667 303.3330 1.219256e+04 0.37 219.75 208.15 1989-04-03-00 NaN NaN	
