ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9081 21 7.0000 10.6667 7.0000 10.6667 3.135644e+04 0.41 213.39 195.43 1998-04-17-15 27.45 153.4	
9081 21 7.0000 10.0000 7.3333 10.0000 1.022239e+05 0.72 208.18 191.42 1998-04-17-18 34.82 -45.0	
9081 21 6.6667 10.3333 6.6667 10.6667 1.432383e+05 0.76 213.33 194.76 1998-04-17-21 38.84 -18.4	
9081 21 6.6667 11.6667 6.3333 11.6667 6.823887e+04 0.93 217.02 202.13 1998-04-18-00 27.50 -26.6	
9081 21 6.0000 12.3333 6.0000 12.3333 9.425141e+04 0.65 221.48 198.11 1998-04-18-03 39.05 -108.4	
9081 21 5.3333 11.6667 5.0000 12.0000 4.923088e+04 0.50 222.11 207.48 1998-04-18-06 44.44 -146.3	
9081 21 4.3333 11.0000 4.3333 11.0000 1.369551e+04 0.61 219.13 208.15 1998-04-18-09 36.96 180.0	
9081 21 4.3333 10.0000 4.3333 10.0000 1.095714e+04 0.51 226.64 216.85 1998-04-18-12 NaN NaN	
9082 21 -0.3333 28.6666 0.0000 28.3333 5.495195e+03 NaN 220.03 212.17 1998-04-17-15 27.63 -116.6	
9082 21 -0.6667 28.0000 -0.6667 28.0000 2.609903e+04 0.53 211.53 196.10 1998-04-17-18 34.94 135.0	
9082 21 0.3333 27.3333 0.0000 27.3333 9.888499e+04 0.52 214.19 193.43 1998-04-17-21 39.07 161.6	
9082 21 0.0000 26.6666 0.3333 26.3333 1.387155e+05 0.49 214.01 194.76 1998-04-18-00 17.47 45.0	
9082 21 1.0000 26.6666 0.6667 26.6666 1.977671e+05 0.62 218.47 201.46 1998-04-18-03 39.07 18.4	
9082 21 1.0000 27.6666 1.0000 27.6666 7.279554e+04 0.78 215.25 200.12 1998-04-18-06 34.94 -135.0	
9082 21 0.3333 27.0000 0.3333 27.0000 5.219954e+04 0.64 226.03 219.53 1998-04-18-09 79.11 -51.3	
9082 21 -1.3333 28.3333 -1.3333 28.3333 5.494079e+03 NaN 224.38 213.50 1998-04-18-12 NaN NaN	
9083 15 -0.6667 251.9997 -0.6667 251.9997 1.785865e+04 0.44 220.71 208.15 1998-04-17-21 79.11 141.3	
9083 15 0.6667 250.3331 0.6667 250.3331 1.085039e+05 0.84 220.83 204.13 1998-04-18-00 17.47 -135.0	
9083 15 0.3333 249.9997 0.3333 249.9997 1.291137e+05 0.64 220.91 204.80 1998-04-18-03 133.63 -146.3	
9083 15 -1.3333 247.3331 -1.6667 246.9997 1.565189e+05 0.53 215.46 196.10 1998-04-18-06 12.35 90.0	
9083 15 -1.3333 246.9997 -1.3333 246.9997 2.059536e+05 0.70 216.01 199.45 1998-04-18-09 39.07 -108.4	
9083 15 -2.6667 246.3331 -2.3333 246.6664 1.262565e+05 0.46 223.33 202.80 1998-04-18-12 NaN NaN	
9084 12 6.3333 148.6665 6.3333 148.6665 6.827989e+03 NaN 228.23 223.54 1998-04-18-00 71.77 -31.0	
9084 12 5.3333 149.9998 5.3333 150.3332 3.830070e+04 0.56 223.30 213.50 1998-04-18-03 12.35 -90.0	
9084 12 5.0000 150.3332 5.0000 150.3332 9.440808e+04 0.55 222.43 211.50 1998-04-18-06 24.71 -90.0	
9084 12 4.6667 150.3332 4.3333 150.3332 5.202533e+04 0.72 226.43 212.17 1998-04-18-09 27.61 -116.6	
9084 12 3.6667 149.9998 3.6667 149.9998 2.193690e+04 0.41 228.14 222.20 1998-04-18-12 NaN NaN	
9085 12 0.0000 267.6664 0.0000 267.6664 2.884925e+04 0.64 228.36 216.85 1998-04-18-00 79.11 128.7	
9085 12 1.3333 266.6664 1.6667 266.3331 3.158562e+04 0.85 225.26 216.18 1998-04-18-03 50.94 -104.0	
9085 12 0.3333 265.9997 0.3333 265.9997 8.242421e+03 0.20 219.42 202.80 1998-04-18-06 0.00 0.0	
9085 12 0.3333 265.9997 0.3333 265.9997 2.472708e+04 0.70 219.49 209.49 1998-04-18-09 12.36 180.0	
9085 12 0.3333 265.6664 0.3333 265.6664 1.648531e+04 0.86 224.88 217.52 1998-04-18-12 NaN NaN	
9086 12 -14.6667 92.3332 -14.6667 92.3332 6.649183e+03 NaN 229.83 222.87 1998-04-18-00 60.58 36.9	
9086 12 -13.6667 93.6666 -13.6667 93.6666 1.468200e+04 0.50 228.17 218.86 1998-04-18-03 24.71 90.0	
9086 12 -13.0000 93.6666 -13.0000 93.6666 3.480783e+04 0.44 219.01 204.13 1998-04-18-06 12.36 90.0	
9086 12 -12.6667 93.3332 -12.6667 93.6666 6.566610e+04 0.38 221.77 207.48 1998-04-18-09 0.00 0.0	
9086 12 -12.6667 93.3332 -12.6667 93.6666 4.023283e+04 0.40 226.64 216.18 1998-04-18-12 NaN NaN	
9087 9 26.3333 46.3333 26.3333 46.0000 1.107758e+04 0.39 229.49 225.55 1998-04-18-03 57.90 -36.9	
9087 9 25.3333 47.6666 25.3333 47.3333 6.200441e+04 0.53 229.54 222.20 1998-04-18-06 57.90 36.9	
9087 9 26.3333 48.6666 26.3333 48.6666 2.582366e+04 0.54 226.28 220.20 1998-04-18-09 49.68 45.0	
9087 9 27.3333 49.6666 27.3333 49.6666 4.637269e+04 0.61 228.65 221.54 1998-04-18-12 NaN NaN	
9088 9 25.6666 99.9999 25.6666 99.9999 1.115789e+04 0.53 230.16 228.23 1998-04-18-03 70.12 121.0	
9088 9 27.6666 98.9999 27.3333 98.9999 1.825425e+04 0.68 229.70 225.55 1998-04-18-06 21.95 0.0	
9088 9 27.3333 99.6666 27.3333 99.6666 1.097267e+04 0.34 229.72 226.89 1998-04-18-09 77.25 108.4	
9088 9 29.0000 98.9999 29.3333 98.9999 6.011541e+03 NaN 231.17 229.57 1998-04-18-12 NaN NaN	
9089 9 -17.3333 109.9999 -17.3333 109.9999 3.538789e+04 0.36 225.50 218.19 1998-04-18-03 38.91 108.4	
9089 9 -16.6666 109.9999 -16.3333 109.6665 3.553081e+04 0.67 221.83 204.13 1998-04-18-06 47.43 0.0	
9089 9 -16.6666 111.3332 -16.3333 110.9999 4.739548e+04 0.67 226.26 215.51 1998-04-18-09 80.05 -26.6	
9089 9 -17.3333 112.9999 -17.3333 112.9999 1.966831e+04 0.63 226.18 218.19 1998-04-18-12 NaN NaN	
9090 6 5.0000 296.6664 5.0000 296.3330 1.916209e+04 0.37 222.63 212.17 1998-04-18-06 12.31 0.0	
9090 6 5.0000 296.9997 5.0000 296.6664 2.326630e+04 0.48 223.66 208.82 1998-04-18-09 27.55 -26.6	
9090 6 4.6667 297.3330 4.6667 297.3330 2.601006e+04 0.65 220.62 212.83 1998-04-18-12 NaN NaN	
9091 6 3.3333 227.6664 3.3333 227.3331 1.097180e+04 0.29 223.46 212.17 1998-04-18-06 50.85 166.0	
9091 6 3.6667 225.9998 3.6667 225.9998 5.346097e+04 0.37 223.18 206.14 1998-04-18-09 12.33 180.0	
9091 6 4.0000 225.6664 3.6667 225.6664 3.152636e+04 0.33 228.37 221.54 1998-04-18-12 NaN NaN	
9092 6 -0.3333 333.3330 -0.3333 333.3330 1.785921e+04 0.46 222.51 209.49 1998-04-18-06 27.63 -153.4	
9092 6 -0.6667 332.6663 -0.6667 332.6663 1.648463e+04 0.96 220.31 210.83 1998-04-18-09 27.62 -153.4	
9092 6 -1.0000 331.9997 -1.0000 331.9997 5.494196e+03 NaN 231.91 230.24 1998-04-18-12 NaN NaN	
9093 6 -4.6667 69.9999 -4.6667 69.9999 5.477652e+03 NaN 232.24 232.24 1998-04-18-06 74.13 -90.0	
9093 6 -6.6667 69.9999 -6.6667 69.9999 9.552507e+03 0.26 228.71 222.20 1998-04-18-09 17.41 -135.0	
9093 6 -7.0000 69.6666 -7.0000 69.6666 5.456183e+03 NaN 226.89 224.88 1998-04-18-12 NaN NaN	
9094 6 -6.3333 136.3332 -6.3333 135.9999 3.958764e+04 0.80 220.87 202.80 1998-04-18-06 36.84 180.0	
9094 6 -6.3333 134.9999 -6.3333 134.9999 3.686783e+04 0.71 220.05 205.47 1998-04-18-09 17.42 -135.0	
9094 6 -6.6667 134.6665 -6.6667 134.6665 1.501136e+04 0.78 226.65 216.85 1998-04-18-12 NaN NaN	
9095 6 -8.0000 306.9997 -8.0000 306.9997 1.769048e+04 0.60 222.31 205.47 1998-04-18-06 27.40 -153.4	
9095 6 -8.3333 306.3330 -8.3333 306.3330 3.670844e+04 0.93 223.99 213.50 1998-04-18-09 34.75 -135.0	
9095 6 -9.0000 305.6664 -9.0000 305.6664 6.785664e+03 NaN 227.02 223.54 1998-04-18-12 NaN NaN	
9096 3 27.3333 141.3332 27.3333 141.3332 9.508352e+04 0.57 225.43 218.19 1998-04-18-09 62.76 -101.3	
9096 3 26.0000 140.9998 25.6666 140.9998 1.854530e+04 0.59 224.75 218.86 1998-04-18-12 NaN NaN	
9097 3 24.0000 104.3332 24.0000 104.3332 6.783938e+04 0.56 229.23 224.21 1998-04-18-09 50.68 76.0	
9097 3 25.6666 104.6666 25.3333 104.6666 1.859645e+04 0.50 231.17 228.90 1998-04-18-12 NaN NaN	
9098 3 15.0000 301.3330 15.3333 301.3330 5.303814e+03 NaN 228.23 224.88 1998-04-18-09 23.83 0.0	
9098 3 15.3333 301.6664 15.3333 301.9997 2.516453e+04 0.31 229.88 224.21 1998-04-18-12 NaN NaN	
9099 3 11.3333 107.9999 11.3333 107.9999 3.098719e+04 0.46 218.97 204.80 1998-04-18-09 12.11 0.0	
9099 3 11.3333 108.3332 11.3333 108.3332 2.289095e+04 0.76 226.61 219.53 1998-04-18-12 NaN NaN	
9100 3 6.3333 304.9997 6.3333 304.6664 4.369719e+04 0.39 220.80 208.15 1998-04-18-09 27.48 153.4	
9100 3 7.0000 304.3330 6.6667 303.9997 2.045871e+04 0.40 228.59 222.20 1998-04-18-12 NaN NaN	
9101 3 4.0000 3.0000 4.0000 3.0000 5.482390e+03 NaN 223.71 214.84 1998-04-18-09 0.00 0.0	
9101 3 4.0000 3.0000 4.0000 3.0000 8.222691e+03 0.00 219.30 210.83 1998-04-18-12 NaN NaN	
9102 3 -0.3333 5.0000 -0.3333 5.0000 5.495195e+03 NaN 222.37 216.85 1998-04-18-09 49.42 90.0	
9102 3 0.6667 5.0000 1.0000 5.0000 1.785744e+04 0.48 223.75 215.51 1998-04-18-12 NaN NaN	
9103 3 -2.3333 226.6664 -2.3333 226.6664 8.235936e+03 0.00 226.67 220.87 1998-04-18-09 87.29 -45.0	
9103 3 -4.0000 228.3331 -4.0000 228.3331 1.370615e+04 0.26 229.50 225.55 1998-04-18-12 NaN NaN	
9104 3 -5.3333 17.3333 -5.3333 17.3333 1.094272e+04 0.64 227.48 221.54 1998-04-18-09 27.52 -26.6	
9104 3 -6.0000 18.3333 -5.6667 18.0000 5.466763e+03 NaN 226.89 216.18 1998-04-18-12 NaN NaN	
9105 3 -9.0000 201.3331 -8.6667 201.3331 5.430041e+03 NaN 225.72 217.52 1998-04-18-09 24.43 180.0	
9105 3 -8.6667 200.6665 -8.6667 200.6665 6.788119e+03 NaN 226.35 219.53 1998-04-18-12 NaN NaN	
9106 3 -10.0000 221.9998 -10.0000 221.9998 9.470483e+03 0.58 216.37 206.14 1998-04-18-09 0.00 0.0	
9106 3 -10.0000 222.3331 -10.0000 221.9998 8.117544e+03 0.00 221.42 216.18 1998-04-18-12 NaN NaN	
9107 3 -10.3333 230.9998 -10.3333 230.9998 3.512303e+04 0.65 224.65 208.82 1998-04-18-09 48.62 180.0	
9107 3 -10.3333 229.3331 -10.3333 229.6664 5.404657e+03 NaN 229.90 225.55 1998-04-18-12 NaN NaN	
9108 3 -12.6667 131.9999 -12.6667 131.9999 5.364960e+03 NaN 229.06 227.56 1998-04-18-09 24.11 180.0	
9108 3 -12.6667 131.3332 -12.6667 131.3332 3.483920e+04 0.28 222.90 206.81 1998-04-18-12 NaN NaN	
9109 3 -12.6667 134.9999 -12.6667 134.6665 1.876334e+04 0.36 221.44 208.15 1998-04-18-09 70.85 149.0	
9109 3 -11.6667 132.9999 -11.6667 132.9999 8.077351e+03 NaN 225.55 220.87 1998-04-18-12 NaN NaN	
9110 3 -29.3333 125.3332 -29.3333 125.3332 3.477712e+04 0.16 227.86 222.20 1998-04-18-09 55.34 168.7	
9110 3 -28.3333 122.9999 -29.0000 123.6665 4.591451e+04 0.17 228.77 222.87 1998-04-18-12 NaN NaN	
9111 0 29.6666 52.6666 29.6666 52.6666 7.166280e+03 0.60 230.35 228.23 1998-04-18-12 NaN NaN	
9112 0 26.3333 48.0000 26.3333 47.6666 1.108451e+04 0.35 229.42 226.89 1998-04-18-12 NaN NaN	
9113 0 22.0000 295.9997 22.0000 295.9997 6.371804e+03 NaN 228.50 224.88 1998-04-18-12 NaN NaN	
9114 0 21.3333 87.9999 21.3333 87.9999 8.948949e+03 NaN 213.50 202.80 1998-04-18-12 NaN NaN	
9115 0 16.6666 114.6665 16.6666 114.6665 1.184019e+04 0.35 222.65 211.50 1998-04-18-12 NaN NaN	
9116 3 16.6666 303.6664 16.6666 303.3330 5.264384e+03 NaN 229.90 226.22 1998-04-18-09 26.68 153.4	
9116 3 17.0000 302.6664 17.0000 302.6664 5.257440e+03 NaN 229.90 228.23 1998-04-18-12 NaN NaN	
9117 0 16.3333 59.3333 16.3333 59.3333 6.596281e+03 0.00 229.17 226.89 1998-04-18-12 NaN NaN	
9118 0 10.3333 57.3333 10.6667 57.3333 5.403201e+03 NaN 228.56 223.54 1998-04-18-12 NaN NaN	
9119 0 8.0000 47.0000 8.3333 47.0000 5.439492e+03 NaN 229.23 226.89 1998-04-18-12 NaN NaN	
9120 0 7.6667 16.6666 7.6667 16.6666 1.225463e+04 0.59 218.19 204.80 1998-04-18-12 NaN NaN	
9121 0 3.6667 33.0000 3.3333 33.0000 1.233905e+04 0.35 226.22 212.83 1998-04-18-12 NaN NaN	
9122 0 4.3333 91.9999 4.3333 91.9999 9.590925e+03 0.00 217.14 210.16 1998-04-18-12 NaN NaN	
9123 0 4.0000 97.9999 4.0000 97.9999 5.482344e+03 NaN 227.89 224.21 1998-04-18-12 NaN NaN	
9124 0 3.6667 332.9997 3.6667 332.9997 5.483459e+03 NaN 229.06 222.20 1998-04-18-12 NaN NaN	
9125 0 3.3333 46.3333 3.3333 46.3333 6.856455e+03 0.00 211.63 201.46 1998-04-18-12 NaN NaN	
9126 0 1.0000 270.3330 1.0000 270.3330 6.867797e+03 NaN 225.82 221.54 1998-04-18-12 NaN NaN	
9127 0 -0.6667 245.3331 -0.6667 245.3331 6.868727e+03 0.00 227.83 225.55 1998-04-18-12 NaN NaN	
9128 0 -1.0000 174.9998 -1.0000 174.9998 1.510959e+04 0.66 228.78 222.20 1998-04-18-12 NaN NaN	
9129 0 -2.0000 175.9998 -2.0000 175.9998 6.864519e+03 NaN 227.56 226.22 1998-04-18-12 NaN NaN	
9130 0 -4.3333 76.3333 -4.3333 76.3333 9.589090e+03 0.30 229.09 225.55 1998-04-18-12 NaN NaN	
9131 0 -4.3333 219.6664 -4.3333 219.6664 9.590298e+03 0.45 226.60 217.52 1998-04-18-12 NaN NaN	
9132 0 -5.3333 79.6666 -5.3333 79.6666 6.838410e+03 NaN 229.30 223.54 1998-04-18-12 NaN NaN	
9133 0 -7.6667 226.6664 -7.6667 226.9998 9.531731e+04 0.62 225.33 204.13 1998-04-18-12 NaN NaN	
9134 0 -7.3333 43.6666 -7.0000 43.3333 5.452287e+03 NaN 226.56 224.21 1998-04-18-12 NaN NaN	
9135 0 -7.3333 305.6664 -7.3333 305.6664 8.173353e+03 NaN 226.00 218.86 1998-04-18-12 NaN NaN	
9136 0 -6.6667 97.6666 -6.3333 97.9999 3.547109e+04 0.53 224.98 206.14 1998-04-18-12 NaN NaN	
9137 0 -11.0000 125.3332 -11.3333 125.3332 2.157916e+04 0.64 227.52 218.19 1998-04-18-12 NaN NaN	
9138 0 -12.3333 61.9999 -12.0000 61.9999 1.611500e+04 0.68 224.83 214.17 1998-04-18-12 NaN NaN	
9139 0 -12.6667 79.3333 -12.6667 79.3333 9.378939e+03 NaN 219.81 212.83 1998-04-18-12 NaN NaN	
9140 0 -22.0000 123.9999 -21.6666 123.9999 6.374819e+03 0.00 225.95 221.54 1998-04-18-12 NaN NaN	
9141 0 -25.3333 168.3332 -25.3333 168.6665 1.740062e+04 0.54 228.04 222.20 1998-04-18-12 NaN NaN	
9142 0 -24.6666 162.9998 -24.6666 162.9998 9.980732e+03 0.73 227.06 218.86 1998-04-18-12 NaN NaN	
9143 0 -28.0000 4.0000 -28.3333 4.0000 6.057468e+03 NaN 229.97 227.56 1998-04-18-12 NaN NaN	
9144 30 -9.3333 227.9998 -9.3333 227.9998 6.776752e+03 NaN 217.25 212.17 1998-04-17-09 17.36 45.0	
9144 30 -9.0000 228.3331 -9.0000 228.3331 2.306642e+04 0.49 217.80 206.81 1998-04-17-12 17.36 -135.0	
9144 30 -9.3333 227.9998 -9.3333 227.9998 6.913310e+04 0.59 215.92 198.78 1998-04-17-15 24.38 180.0	
9144 30 -9.0000 227.6664 -9.3333 227.3331 1.329232e+05 0.71 216.75 195.43 1998-04-17-18 17.35 -135.0	
9144 30 -9.3333 226.9998 -9.6667 226.9998 1.503910e+05 0.64 214.25 194.76 1998-04-17-21 12.35 90.0	
9144 30 -9.6667 226.6664 -9.3333 226.9998 2.167450e+05 0.72 219.69 197.44 1998-04-18-00 27.56 63.4	
9144 30 -8.6667 226.9998 -8.6667 227.3331 1.167563e+05 0.61 220.43 198.78 1998-04-18-03 82.73 116.6	
9144 30 -7.0000 226.3331 -6.6667 226.3331 5.872562e+05 0.56 220.91 196.10 1998-04-18-06 50.63 166.0	
9144 30 -6.3333 224.9998 -6.3333 224.9998 5.373660e+05 0.74 219.81 198.11 1998-04-18-09 87.16 135.0	
9144 30 -4.3333 223.3331 -4.6667 223.3331 1.451632e+05 0.55 218.53 203.46 1998-04-18-12 50.79 14.0	
9144 30 -4.3333 224.6664 -4.3333 224.6664 5.890949e+04 0.71 223.68 212.17 1998-04-18-15 NaN NaN	
9145 27 26.6666 139.9998 26.6666 139.9998 1.718730e+04 0.41 229.23 225.55 1998-04-17-12 69.98 121.0	
9145 27 28.3333 138.9998 28.3333 138.9998 2.420097e+04 0.29 229.06 224.88 1998-04-17-15 69.58 18.4	
9145 27 29.0000 140.9998 29.0000 140.9998 4.446252e+04 0.54 226.80 220.20 1998-04-17-18 32.42 180.0	
9145 27 29.0000 140.6665 29.0000 139.9998 1.141051e+05 0.35 226.20 218.19 1998-04-17-21 44.89 14.0	
9145 27 29.0000 140.9998 29.3333 141.3332 6.717855e+04 0.68 221.91 212.83 1998-04-18-00 38.61 -71.6	
9145 27 28.0000 140.9998 28.3333 141.6665 1.864681e+05 0.52 223.35 208.82 1998-04-18-03 45.15 14.0	
9145 27 28.6666 142.6665 28.6666 142.9998 1.819424e+05 0.55 220.91 205.47 1998-04-18-06 74.59 26.6	
9145 27 29.3333 144.9998 29.6666 144.9998 8.022508e+04 0.37 223.65 214.17 1998-04-18-09 49.67 -153.4	
9145 27 28.6666 143.6665 29.0000 143.6665 8.191611e+04 0.70 224.09 217.52 1998-04-18-12 62.73 -78.7	
9145 27 27.6666 143.9998 27.3333 143.9998 4.627081e+04 0.76 226.66 218.19 1998-04-18-15 NaN NaN	
9146 27 23.6666 94.9999 23.6666 94.6666 5.026612e+03 NaN 226.89 226.22 1998-04-17-12 69.09 -9.5	
9146 27 23.3333 96.6666 23.3333 96.6666 5.796878e+04 0.44 228.49 218.19 1998-04-17-15 45.38 0.0	
9146 27 23.6666 97.9999 23.3333 97.9999 6.289562e+04 0.79 225.28 216.18 1998-04-17-18 50.23 45.0	
9146 27 24.3333 99.3332 24.3333 98.9999 1.287838e+05 0.80 227.51 221.54 1998-04-17-21 59.76 53.1	
9146 27 25.6666 99.9999 25.6666 99.9999 1.189190e+05 0.65 229.76 223.54 1998-04-18-00 11.14 0.0	
9146 27 25.3333 100.6666 25.6666 100.3332 1.066990e+05 0.52 230.45 224.21 1998-04-18-03 77.95 0.0	
9146 27 25.3333 102.6666 25.6666 102.6666 1.202659e+05 0.34 229.70 224.21 1998-04-18-06 86.48 90.0	
9146 27 27.6666 102.9999 28.0000 102.6666 8.991445e+04 0.56 227.97 218.86 1998-04-18-09 62.72 78.7	
9146 27 29.6666 103.3332 29.6666 102.9999 2.509939e+04 0.56 223.70 215.51 1998-04-18-12 12.36 90.0	
9146 27 30.0000 103.3332 30.0000 102.9999 7.146481e+03 NaN 223.10 218.19 1998-04-18-15 NaN NaN	
9147 24 22.6666 304.6664 22.6666 304.6664 1.647512e+05 0.91 224.83 215.51 1998-04-17-15 43.47 123.7	
9147 24 24.0000 303.9997 23.6666 303.9997 2.944385e+05 0.72 223.67 212.17 1998-04-17-18 25.76 153.4	
9147 24 24.3333 303.6664 24.0000 303.3330 1.991233e+05 0.87 227.60 218.19 1998-04-17-21 71.92 161.6	
9147 24 24.6666 301.6664 24.6666 301.3330 6.360099e+04 0.50 228.54 220.87 1998-04-18-00 27.13 63.4	
9147 24 25.0000 301.6664 25.3333 301.6664 6.969203e+04 0.63 228.63 221.54 1998-04-18-03 12.35 90.0	
9147 24 25.6666 301.9997 25.6666 301.6664 6.309422e+04 0.46 226.25 216.18 1998-04-18-06 27.09 116.6	
9147 24 26.3333 301.6664 26.3333 301.3330 5.788756e+04 0.54 228.26 220.20 1998-04-18-09 11.07 0.0	
9147 24 26.3333 301.6664 26.3333 301.6664 6.149108e+03 NaN 228.09 222.87 1998-04-18-12 33.14 135.0	
9147 24 26.6666 300.6664 27.0000 300.9997 6.141851e+03 NaN 232.65 231.57 1998-04-18-15 NaN NaN	
9148 21 -1.0000 64.9999 -1.0000 64.9999 1.785723e+04 0.95 223.90 217.52 1998-04-17-18 52.41 -45.0	
9148 21 -2.0000 65.9999 -2.0000 65.9999 9.611024e+03 0.76 213.98 200.79 1998-04-17-21 55.24 -116.6	
9148 21 -3.6667 65.6666 -3.3333 65.3333 1.782449e+04 0.29 226.53 216.18 1998-04-18-00 50.85 -14.0	
9148 21 -3.6667 66.3333 -3.6667 66.6666 3.701684e+04 0.43 224.86 210.83 1998-04-18-03 39.06 -108.4	
9148 21 -4.6667 65.9999 -4.6667 66.3333 1.574259e+05 0.78 219.85 199.45 1998-04-18-06 12.31 0.0	
9148 21 -5.0000 66.6666 -4.6667 66.6666 1.464332e+05 0.72 221.34 193.43 1998-04-18-09 12.35 -90.0	
9148 21 -5.0000 66.3333 -5.0000 66.6666 2.011040e+05 0.69 223.01 204.80 1998-04-18-12 27.61 63.4	
9148 21 -4.3333 66.9999 -4.3333 66.9999 9.589717e+03 0.67 229.28 225.55 1998-04-18-15 NaN NaN	
9149 21 -4.3333 261.9997 -4.3333 261.9997 2.191472e+04 0.71 214.34 200.79 1998-04-17-18 12.32 180.0	
9149 21 -4.3333 261.6664 -4.3333 261.6664 7.671556e+04 0.62 215.55 197.44 1998-04-17-21 17.45 135.0	
9149 21 -4.0000 261.3331 -4.0000 261.3331 1.959719e+05 0.49 219.99 198.78 1998-04-18-00 12.33 180.0	
9149 21 -4.0000 261.3331 -4.0000 260.9997 2.110196e+05 0.41 219.39 197.44 1998-04-18-03 24.71 -90.0	
9149 21 -4.6667 260.9997 -4.6667 260.9997 1.218561e+05 0.88 222.12 201.46 1998-04-18-06 39.05 -71.6	
9149 21 -5.3333 260.9997 -5.6667 261.3331 4.376568e+04 0.70 222.27 206.14 1998-04-18-09 12.35 -90.0	
9149 21 -6.0000 261.3331 -6.0000 261.3331 8.200145e+03 NaN 229.01 226.22 1998-04-18-12 61.62 -126.9	
9149 21 -7.3333 260.3331 -7.3333 260.3331 9.535880e+03 0.38 230.52 228.23 1998-04-18-15 NaN NaN	
9150 18 7.3333 18.0000 7.3333 18.0000 7.220672e+04 0.95 216.95 204.80 1998-04-17-21 49.02 180.0	
9150 18 7.0000 16.6666 7.3333 16.6666 2.589993e+04 0.86 225.06 206.14 1998-04-18-00 38.80 -161.6	
9150 18 7.0000 15.6667 7.0000 15.6667 3.136240e+04 0.58 214.99 200.12 1998-04-18-03 27.58 116.6	
9150 18 7.6667 15.3333 7.6667 15.3333 1.075711e+05 0.43 218.61 206.14 1998-04-18-06 27.57 116.6	
9150 18 8.3333 15.0000 8.3333 15.0000 7.475911e+04 0.43 221.83 202.80 1998-04-18-09 38.68 161.6	
9150 18 9.0000 14.0000 8.6667 14.0000 4.343386e+04 0.80 228.40 222.20 1998-04-18-12 86.76 135.0	
9150 18 10.3333 12.3333 10.3333 12.3333 2.568918e+04 0.55 215.93 198.78 1998-04-18-15 NaN NaN	
9151 18 1.3333 331.6663 1.3333 331.6663 1.236139e+04 0.55 223.25 214.17 1998-04-17-21 27.62 116.6	
9151 18 2.0000 331.6663 2.0000 331.3330 5.766122e+04 0.66 223.46 209.49 1998-04-18-00 27.61 153.4	
9151 18 2.0000 330.6663 2.3333 330.6663 6.863911e+04 0.40 222.46 208.15 1998-04-18-03 49.38 180.0	
9151 18 2.3333 329.6663 2.3333 329.3330 1.070534e+05 0.40 222.26 203.46 1998-04-18-06 75.10 -170.5	
9151 18 2.0000 327.3330 2.0000 327.3330 8.374918e+04 0.64 221.50 209.49 1998-04-18-09 49.39 180.0	
9151 18 2.0000 325.9997 2.0000 325.9997 3.569290e+04 0.44 223.96 213.50 1998-04-18-12 52.39 135.0	
9151 18 2.6667 324.9997 3.0000 324.9997 9.606376e+03 0.34 230.81 228.23 1998-04-18-15 NaN NaN	
9152 18 -3.0000 294.9997 -3.0000 294.9997 5.488501e+03 NaN 220.70 206.81 1998-04-17-21 27.62 -116.6	
9152 18 -3.6667 294.6664 -3.6667 294.6664 1.782052e+04 0.69 216.54 202.13 1998-04-18-00 27.58 -153.4	
9152 18 -4.0000 293.6664 -4.0000 293.9997 3.837025e+04 0.42 226.32 218.19 1998-04-18-03 55.23 63.4	
9152 18 -2.6667 294.9997 -2.6667 294.6664 1.372423e+04 0.52 211.16 197.44 1998-04-18-06 0.00 0.0	
9152 18 -2.6667 294.6664 -2.6667 294.6664 4.528928e+04 0.74 219.73 203.46 1998-04-18-09 34.92 -135.0	
9152 18 -3.3333 293.9997 -3.3333 293.9997 3.565948e+04 0.57 223.13 212.17 1998-04-18-12 24.71 90.0	
9152 18 -2.6667 293.9997 -2.6667 293.9997 8.233495e+03 0.38 228.01 222.20 1998-04-18-15 NaN NaN	
9153 54 2.0000 264.3331 2.0000 264.3331 1.372804e+04 0.61 216.85 204.13 1998-04-16-09 34.93 135.0	
9153 54 2.6667 263.9997 2.6667 263.6664 8.919176e+04 0.60 220.82 198.78 1998-04-16-12 27.60 26.6	
9153 54 3.0000 263.9997 3.0000 264.3331 9.740320e+04 0.69 220.96 204.13 1998-04-16-15 12.34 0.0	
9153 54 3.0000 264.6664 3.0000 264.6664 1.536570e+05 0.52 221.22 202.80 1998-04-16-18 0.00 0.0	
9153 54 3.0000 264.3331 3.0000 264.6664 2.071013e+05 0.53 215.63 194.09 1998-04-16-21 27.60 -153.4	
9153 54 3.0000 263.6664 2.6667 263.9997 2.743367e+05 0.45 220.59 196.77 1998-04-17-00 79.08 -38.7	
9153 54 1.6667 265.6664 1.3333 265.6664 1.153380e+05 0.69 214.11 192.76 1998-04-17-03 117.20 -161.6	
9153 54 0.3333 261.9997 0.3333 262.6664 2.760700e+05 0.32 218.21 192.76 1998-04-17-06 39.07 -161.6	
9153 54 0.0000 261.3331 0.0000 261.6664 3.708564e+05 0.36 216.55 193.43 1998-04-17-09 27.63 -26.6	
