ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10668 15 10.3333 207.6664 10.6667 207.6664 1.350941e+04 0.52 212.10 201.46 1992-08-19-21 27.26 -153.4	
10668 15 10.3333 206.6665 10.3333 206.9998 2.298399e+04 0.49 221.26 209.49 1992-08-20-00 88.68 -164.1	
10668 15 9.3333 204.6665 9.6667 204.6665 5.419855e+03 NaN 227.56 224.88 1992-08-20-03 12.18 0.0	
10668 15 9.6667 204.9998 9.6667 204.9998 1.083703e+04 0.32 222.87 205.47 1992-08-20-06 62.17 -168.7	
10668 15 9.3333 203.3331 9.3333 203.3331 3.387834e+04 0.25 223.06 209.49 1992-08-20-09 60.96 180.0	
10668 15 9.3333 201.6665 9.3333 201.6665 3.795317e+04 0.23 215.92 200.12 1992-08-20-12 NaN NaN	
10669 15 6.0000 290.6664 6.0000 290.6664 3.142058e+04 0.49 216.27 202.80 1992-08-19-21 49.15 180.0	
10669 15 5.6667 289.6664 6.0000 289.3330 2.870131e+04 0.64 215.22 202.13 1992-08-20-00 74.77 -9.5	
10669 15 5.6667 291.3330 5.6667 291.3330 5.195336e+04 0.91 212.89 200.12 1992-08-20-03 27.51 153.4	
10669 15 5.6667 290.6664 6.0000 290.6664 5.056739e+04 0.71 223.34 208.82 1992-08-20-06 52.30 -45.0	
10669 15 4.6667 291.6664 5.0000 291.6664 9.307341e+04 0.50 223.94 202.13 1992-08-20-09 27.60 116.6	
10669 15 5.3333 291.3330 5.6667 291.3330 6.837783e+03 0.00 228.23 224.21 1992-08-20-12 NaN NaN	
10670 15 -1.0000 27.0000 -1.0000 27.3333 2.472308e+04 0.36 225.63 218.86 1992-08-19-21 17.47 -135.0	
10670 15 -1.3333 27.0000 -1.3333 27.0000 4.806382e+04 0.43 214.27 195.43 1992-08-20-00 24.71 90.0	
10670 15 -0.6667 26.6666 -0.6667 27.0000 8.515730e+04 0.46 215.54 197.44 1992-08-20-03 39.07 108.4	
10670 15 0.3333 26.6666 0.3333 26.6666 6.044436e+04 0.54 220.41 203.46 1992-08-20-06 17.47 45.0	
10670 15 0.6667 26.6666 0.6667 27.0000 1.785800e+04 0.53 228.90 222.20 1992-08-20-09 17.47 135.0	
10670 15 0.6667 26.3333 1.0000 26.6666 6.868471e+03 NaN 231.31 228.23 1992-08-20-12 NaN NaN	
10671 12 16.6666 266.9997 17.0000 266.9997 1.052628e+04 0.51 223.13 211.50 1992-08-20-00 26.68 -153.4	
10671 12 16.6666 266.3331 16.6666 266.3331 4.609625e+04 0.49 210.35 195.43 1992-08-20-03 11.84 180.0	
10671 12 16.6666 265.9997 16.6666 265.9997 8.683883e+04 0.66 212.54 198.78 1992-08-20-06 50.81 104.0	
10671 12 17.6666 265.6664 18.0000 265.6664 5.362108e+04 0.41 220.41 205.47 1992-08-20-09 27.35 116.6	
10671 12 18.3333 265.3331 18.6666 265.3331 3.387649e+04 0.57 225.47 214.84 1992-08-20-12 NaN NaN	
10672 12 10.6667 11.0000 10.6667 10.6667 1.755517e+04 0.30 222.77 210.16 1992-08-20-00 66.35 68.2	
10672 12 12.6667 11.0000 12.3333 11.3333 3.857134e+05 0.81 204.83 184.06 1992-08-20-03 51.86 -135.0	
10672 12 11.6667 10.3333 11.3333 10.3333 5.227510e+05 0.77 213.87 196.10 1992-08-20-06 0.00 0.0	
10672 12 11.3333 10.3333 11.3333 10.3333 4.640510e+05 0.56 218.31 195.43 1992-08-20-09 43.98 -146.3	
10672 12 10.3333 10.0000 10.6667 9.3333 2.836417e+05 0.86 221.25 202.80 1992-08-20-12 NaN NaN	
10673 12 -4.3333 174.3331 -4.3333 174.3331 6.848743e+03 NaN 211.50 197.44 1992-08-20-00 12.32 180.0	
10673 12 -4.3333 173.9998 -4.3333 173.9998 1.780579e+04 0.76 213.45 199.45 1992-08-20-03 27.57 153.4	
10673 12 -4.3333 173.3331 -4.0000 173.3331 2.876962e+04 0.84 222.59 207.48 1992-08-20-06 44.46 -146.3	
10673 12 -4.3333 172.6665 -4.6667 172.3332 8.220183e+03 NaN 227.78 222.20 1992-08-20-09 50.93 -76.0	
10673 12 -6.0000 172.3332 -6.0000 172.6665 1.093186e+04 0.59 219.36 204.13 1992-08-20-12 NaN NaN	
10674 9 27.6666 251.6664 28.0000 251.6664 1.579491e+04 0.66 221.90 210.16 1992-08-20-03 27.00 116.6	
10674 9 28.6666 251.3331 28.6666 251.3331 1.567025e+04 0.52 216.64 207.48 1992-08-20-06 40.76 146.3	
10674 9 29.3333 250.6664 29.3333 250.3331 5.036922e+04 0.67 213.81 202.13 1992-08-20-09 16.38 45.0	
10674 9 29.3333 250.6664 29.6666 250.6664 2.750661e+04 0.48 225.70 218.86 1992-08-20-12 NaN NaN	
10675 9 10.0000 112.6665 10.0000 112.3332 4.329569e+04 0.46 222.37 202.80 1992-08-20-03 86.59 45.0	
10675 9 11.3333 113.3332 11.6667 113.9999 6.699449e+05 0.37 216.78 194.76 1992-08-20-06 49.92 14.0	
10675 9 11.0000 113.3332 12.0000 115.3332 7.120359e+05 0.30 220.07 197.44 1992-08-20-09 141.37 31.0	
10675 9 13.6667 118.3332 14.0000 118.6665 2.790118e+05 0.53 218.61 197.44 1992-08-20-12 NaN NaN	
10676 9 8.3333 152.3332 8.3333 152.3332 6.794118e+03 NaN 221.94 213.50 1992-08-20-03 54.75 153.4	
10676 9 8.6667 150.6665 9.0000 150.9998 7.467585e+04 0.65 219.21 194.76 1992-08-20-06 50.33 166.0	
10676 9 9.0000 149.6665 9.3333 149.6665 4.882639e+04 0.64 219.53 206.14 1992-08-20-09 48.77 180.0	
10676 9 9.3333 147.9998 9.3333 148.3332 3.658899e+04 0.62 225.01 214.17 1992-08-20-12 NaN NaN	
10677 9 8.3333 66.9999 8.3333 66.9999 1.902645e+04 0.29 226.56 217.52 1992-08-20-03 75.14 -80.5	
10677 9 6.3333 67.3333 6.3333 67.3333 9.072331e+05 0.38 219.81 202.13 1992-08-20-06 77.75 -161.6	
10677 9 5.6667 65.3333 5.6667 65.3333 1.060011e+06 0.41 220.94 204.13 1992-08-20-09 37.06 -90.0	
10677 9 4.3333 65.3333 4.6667 65.3333 2.971819e+05 0.42 224.71 208.82 1992-08-20-12 NaN NaN	
10678 9 -26.6666 325.3330 -26.6666 325.3330 1.719057e+04 0.28 229.85 224.88 1992-08-20-03 16.56 -135.0	
10678 9 -26.6666 324.9997 -27.0000 324.9997 7.726747e+04 0.39 227.69 217.52 1992-08-20-06 24.71 -90.0	
10678 9 -27.6666 324.9997 -27.6666 324.9997 6.087321e+03 NaN 228.23 225.55 1992-08-20-09 56.01 -11.3	
10678 9 -28.0000 326.6663 -28.0000 326.6663 6.057468e+03 0.00 226.22 223.54 1992-08-20-12 NaN NaN	
10679 6 13.6667 223.9998 13.6667 223.9998 3.339086e+04 0.60 223.22 210.16 1992-08-20-06 73.03 170.5	
10679 6 14.0000 222.3331 14.0000 221.9998 4.665315e+04 0.67 219.49 204.13 1992-08-20-09 38.00 161.6	
10679 6 14.0000 220.9998 14.3333 220.9998 2.800154e+04 0.35 224.47 214.17 1992-08-20-12 NaN NaN	
10680 6 -4.0000 141.3332 -4.0000 141.3332 5.482924e+03 NaN 223.38 212.83 1992-08-20-06 49.30 180.0	
10680 6 -4.3333 139.9998 -4.0000 139.9998 1.096120e+04 0.58 224.97 215.51 1992-08-20-09 24.65 180.0	
10680 6 -4.0000 139.3332 -4.0000 139.3332 1.644403e+04 0.56 220.98 208.15 1992-08-20-12 NaN NaN	
10681 6 -9.0000 285.6664 -9.0000 285.6664 4.747299e+04 0.78 215.80 202.80 1992-08-20-06 34.71 -45.0	
10681 6 -9.6667 286.6664 -9.6667 286.3330 4.062948e+04 0.53 220.75 206.81 1992-08-20-09 27.30 -26.6	
10681 6 -10.0000 286.9997 -10.0000 286.9997 8.117544e+03 0.55 229.12 225.55 1992-08-20-12 NaN NaN	
10682 6 -14.3333 179.9998 -14.3333 179.9998 9.317279e+03 NaN 225.07 219.53 1992-08-20-06 38.94 -108.4	
10682 6 -15.3333 179.6665 -15.3333 179.6665 1.722772e+04 0.27 223.96 214.17 1992-08-20-09 37.79 -18.4	
10682 6 -15.6667 180.6665 -15.6667 180.6665 1.719123e+04 0.27 224.32 217.52 1992-08-20-12 NaN NaN	
10683 3 29.0000 100.3332 29.0000 100.6666 2.042618e+04 0.22 223.54 212.17 1992-08-20-09 38.62 -71.6	
10683 3 28.3333 100.6666 28.0000 100.9999 8.340900e+04 0.63 218.55 201.46 1992-08-20-12 NaN NaN	
10684 3 24.0000 120.6665 23.6666 120.3332 1.633458e+04 0.70 218.70 202.13 1992-08-20-09 0.00 0.0	
10684 3 23.6666 120.3332 23.6666 120.3332 8.801289e+03 0.39 225.55 220.87 1992-08-20-12 NaN NaN	
10685 3 13.0000 342.6663 13.0000 342.9996 9.364737e+03 NaN 221.06 206.14 1992-08-20-09 27.08 -153.4	
10685 3 13.0000 342.3330 12.6667 342.3330 9.375434e+03 0.45 229.66 226.22 1992-08-20-12 NaN NaN	
10686 3 12.6667 105.9999 12.6667 105.9999 1.607717e+04 0.80 224.27 208.82 1992-08-20-09 44.19 123.7	
10686 3 13.6667 105.3332 13.6667 105.3332 1.067544e+04 0.77 214.42 194.76 1992-08-20-12 NaN NaN	
10687 3 10.6667 128.9999 10.6667 128.9999 5.398785e+03 NaN 230.91 229.57 1992-08-20-09 156.11 38.7	
10687 3 13.3333 132.3332 13.3333 132.3332 2.884130e+05 0.54 224.24 207.48 1992-08-20-12 NaN NaN	
10688 3 8.0000 279.6664 8.0000 279.6664 1.496788e+04 0.75 222.81 206.81 1992-08-20-09 52.13 135.0	
10688 3 9.0000 278.6664 9.0000 278.6664 1.221320e+04 0.67 213.06 204.80 1992-08-20-12 NaN NaN	
10689 3 2.0000 98.6666 2.0000 98.6666 5.491592e+03 NaN 217.69 213.50 1992-08-20-09 27.62 -26.6	
10689 3 2.0000 99.3332 1.6667 99.3332 6.865379e+03 0.00 229.83 226.89 1992-08-20-12 NaN NaN	
10690 3 -0.6667 144.3332 -0.6667 144.3332 2.060497e+04 0.31 223.50 214.84 1992-08-20-09 12.35 90.0	
10690 3 -0.3333 144.3332 -0.3333 144.3332 5.494675e+04 0.59 220.68 204.13 1992-08-20-12 NaN NaN	
10691 3 -7.6667 138.9998 -7.6667 139.3332 2.449809e+04 0.63 221.80 204.80 1992-08-20-09 12.35 -90.0	
10691 3 -8.0000 139.3332 -8.0000 139.3332 1.496239e+04 0.97 223.97 212.17 1992-08-20-12 NaN NaN	
10692 3 -7.3333 142.6665 -7.3333 142.6665 1.089732e+04 0.59 220.36 207.48 1992-08-20-09 12.35 -90.0	
10692 3 -7.6667 142.6665 -7.6667 142.6665 1.361280e+04 0.26 227.69 222.20 1992-08-20-12 NaN NaN	
10693 3 -7.6667 284.9997 -7.6667 284.6664 5.446074e+03 0.00 218.19 208.82 1992-08-20-09 50.91 -76.0	
10693 3 -9.0000 284.9997 -9.0000 284.9997 5.427540e+03 0.00 224.38 218.86 1992-08-20-12 NaN NaN	
10694 3 -11.3333 174.9998 -11.3333 175.3331 6.738205e+03 0.00 229.17 221.54 1992-08-20-09 24.23 180.0	
10694 3 -11.3333 174.3331 -11.3333 174.6665 2.021125e+04 0.81 217.88 207.48 1992-08-20-12 NaN NaN	
10695 3 -27.6666 327.9997 -27.3333 327.6663 6.087417e+04 0.24 228.35 220.87 1992-08-20-09 57.61 36.9	
10695 3 -26.3333 328.9997 -26.3333 328.9997 7.380315e+03 0.60 230.68 228.90 1992-08-20-12 NaN NaN	
10696 0 28.3333 88.6666 28.3333 88.6666 8.468259e+03 0.54 228.71 223.54 1992-08-20-12 NaN NaN	
10697 0 25.0000 145.3332 25.0000 144.9998 1.244747e+04 0.64 229.50 225.55 1992-08-20-12 NaN NaN	
10698 0 24.3333 82.6666 24.0000 82.6666 5.010295e+03 NaN 225.89 215.51 1992-08-20-12 NaN NaN	
10699 0 21.6666 140.3332 21.6666 140.3332 6.636317e+04 0.67 222.60 195.43 1992-08-20-12 NaN NaN	
10700 0 22.3333 100.6666 22.3333 100.6666 8.895272e+03 NaN 218.28 208.15 1992-08-20-12 NaN NaN	
10701 0 21.3333 135.9999 21.0000 135.6665 4.865794e+04 0.71 223.38 212.17 1992-08-20-12 NaN NaN	
10702 9 8.3333 133.3332 8.3333 133.3332 1.222888e+04 0.42 225.63 214.84 1992-08-20-03 86.81 45.0	
10702 9 9.6667 134.9999 10.0000 134.9999 2.248198e+05 0.45 223.62 203.46 1992-08-20-06 346.69 58.0	
10702 9 18.3333 140.3332 18.0000 139.9998 7.711493e+05 0.24 224.65 199.45 1992-08-20-09 185.47 58.4	
10702 9 22.6666 142.6665 22.3333 142.6665 1.522124e+04 0.31 223.88 212.17 1992-08-20-12 NaN NaN	
10703 0 18.6666 139.9998 18.6666 139.9998 7.801520e+03 NaN 227.56 223.54 1992-08-20-12 NaN NaN	
10704 0 18.3333 136.9999 18.3333 136.9999 3.781623e+04 0.33 222.04 204.80 1992-08-20-12 NaN NaN	
10705 0 17.0000 156.9998 17.0000 156.9998 5.252722e+03 NaN 223.54 216.85 1992-08-20-12 NaN NaN	
10706 0 16.3333 159.6665 16.3333 159.6665 5.268835e+03 NaN 229.90 226.22 1992-08-20-12 NaN NaN	
10707 0 16.3333 105.6666 16.3333 105.6666 1.186066e+04 0.47 216.70 200.79 1992-08-20-12 NaN NaN	
10708 0 15.6667 80.9999 15.6667 80.9999 5.286727e+03 NaN 231.41 229.57 1992-08-20-12 NaN NaN	
10709 0 14.0000 12.0000 14.0000 12.0000 7.991786e+03 NaN 228.01 224.88 1992-08-20-12 NaN NaN	
10710 0 15.0000 124.6665 15.0000 124.6665 2.123176e+04 0.36 212.75 194.76 1992-08-20-12 NaN NaN	
10711 0 13.6667 78.6666 13.6667 78.6666 5.341474e+03 NaN 225.55 220.20 1992-08-20-12 NaN NaN	
10712 0 12.3333 167.3332 12.3333 167.6665 2.682621e+04 0.56 222.10 205.47 1992-08-20-12 NaN NaN	
10713 0 12.6667 122.3332 12.6667 122.3332 2.813400e+04 0.22 226.92 220.87 1992-08-20-12 NaN NaN	
10714 0 11.6667 212.9998 11.6667 212.9998 6.723864e+03 0.00 222.34 216.18 1992-08-20-12 NaN NaN	
10715 0 13.0000 127.6665 13.0000 127.6665 4.415104e+04 0.33 228.43 220.87 1992-08-20-12 NaN NaN	
10716 0 11.0000 5.0000 11.0000 5.0000 1.348556e+04 0.58 226.22 215.51 1992-08-20-12 NaN NaN	
10717 0 10.3333 113.6665 10.0000 113.6665 1.487387e+04 NaN 227.74 218.19 1992-08-20-12 NaN NaN	
10718 0 9.3333 134.9999 9.3333 134.9999 1.220156e+04 0.44 230.31 224.88 1992-08-20-12 NaN NaN	
10719 0 9.0000 220.6664 9.0000 220.6664 6.785664e+03 0.00 227.69 226.22 1992-08-20-12 NaN NaN	
10720 0 8.0000 161.6665 7.6667 161.6665 2.312683e+04 0.33 223.90 215.51 1992-08-20-12 NaN NaN	
10721 0 9.0000 265.9997 9.0000 265.9997 6.786938e+03 0.00 222.87 216.18 1992-08-20-12 NaN NaN	
10722 0 8.3333 248.3331 8.3333 248.3331 8.156921e+03 0.62 230.57 228.90 1992-08-20-12 NaN NaN	
10723 0 7.6667 199.9998 7.6667 199.9998 1.088992e+04 0.37 223.79 212.17 1992-08-20-12 NaN NaN	
10724 0 7.3333 64.6666 7.3333 64.6666 1.089845e+04 0.59 228.14 223.54 1992-08-20-12 NaN NaN	
10725 0 7.3333 134.6665 7.6667 134.6665 6.810779e+03 0.00 226.09 223.54 1992-08-20-12 NaN NaN	
10726 0 7.0000 193.6665 7.0000 193.6665 2.318014e+04 0.45 223.62 206.81 1992-08-20-12 NaN NaN	
10727 0 7.3333 131.3332 7.3333 131.6665 2.453093e+04 0.67 229.75 224.21 1992-08-20-12 NaN NaN	
10728 0 7.0000 253.3331 7.0000 253.3331 6.817759e+03 NaN 229.57 222.87 1992-08-20-12 NaN NaN	
10729 0 7.0000 289.6664 7.0000 289.6664 2.318418e+04 0.76 219.17 208.82 1992-08-20-12 NaN NaN	
10730 0 6.6667 277.6664 6.6667 277.6664 1.500588e+04 0.53 221.29 204.80 1992-08-20-12 NaN NaN	
10731 0 6.3333 184.9998 6.3333 184.9998 5.462563e+03 NaN 227.56 224.88 1992-08-20-12 NaN NaN	
10732 0 5.3333 151.3332 5.3333 151.3332 6.838502e+03 0.00 230.10 227.56 1992-08-20-12 NaN NaN	
10733 0 4.0000 115.3332 4.0000 115.3332 1.507327e+04 0.27 223.00 214.17 1992-08-20-12 NaN NaN	
10734 0 3.3333 163.6665 3.3333 163.6665 1.371595e+04 0.28 217.32 205.47 1992-08-20-12 NaN NaN	
10735 0 2.3333 284.6664 2.3333 284.6664 1.372657e+04 0.48 228.76 221.54 1992-08-20-12 NaN NaN	
10736 0 2.0000 26.6666 2.0000 26.6666 1.784691e+04 0.70 225.96 218.86 1992-08-20-12 NaN NaN	
10737 0 2.3333 115.3332 2.3333 115.6665 8.235982e+03 NaN 223.65 217.52 1992-08-20-12 NaN NaN	
10738 0 1.6667 183.6665 1.3333 183.6665 8.239748e+03 0.60 227.78 219.53 1992-08-20-12 NaN NaN	
10739 0 1.0000 181.6665 1.0000 181.6665 6.868239e+03 0.00 227.29 222.87 1992-08-20-12 NaN NaN	
10740 0 2.6667 111.9999 2.6667 111.9999 1.509725e+04 0.18 218.92 209.49 1992-08-20-12 NaN NaN	
10741 0 -1.3333 142.3332 -1.3333 142.3332 5.493708e+03 0.00 229.57 220.20 1992-08-20-12 NaN NaN	
10742 0 -4.0000 141.9998 -4.0000 141.9998 8.222691e+03 0.55 224.88 216.18 1992-08-20-12 NaN NaN	
10743 0 -24.0000 333.6663 -24.0000 333.6663 7.526831e+03 0.41 228.01 223.54 1992-08-20-12 NaN NaN	
10744 75 17.3333 251.9997 17.3333 251.9997 1.048889e+04 0.82 219.78 205.47 1992-08-17-12 26.61 153.4	
10744 75 17.6666 251.3331 17.6666 251.3331 2.355701e+04 0.80 219.38 204.13 1992-08-17-15 79.59 26.6	
10744 75 18.6666 253.3331 18.6666 253.3331 2.561379e+05 0.70 220.04 200.79 1992-08-17-18 79.22 153.4	
10744 75 19.6666 252.3331 19.6666 251.3331 1.241823e+05 0.42 221.87 199.45 1992-08-17-21 70.96 -170.5	
10744 75 19.3333 249.3331 19.3333 249.3331 5.574459e+04 0.67 220.87 199.45 1992-08-18-00 26.41 -153.4	
10744 75 19.3333 248.6664 19.0000 248.6664 2.205832e+04 0.55 225.24 217.52 1992-08-18-03 23.36 180.0	
10744 75 19.3333 247.9997 19.0000 247.9997 1.427268e+04 0.54 220.50 205.47 1992-08-18-06 35.05 180.0	
10744 75 19.0000 246.9997 19.0000 246.9997 3.117923e+04 0.64 212.78 197.44 1992-08-18-09 17.01 -135.0	
10744 75 18.6666 246.6664 18.6666 246.6664 7.023731e+04 0.80 211.50 197.44 1992-08-18-12 35.11 180.0	
10744 75 18.6666 245.6664 18.6666 245.6664 9.889465e+04 0.78 211.42 194.76 1992-08-18-15 37.19 161.6	
10744 75 19.0000 244.6664 19.0000 244.6664 1.039978e+05 0.73 212.45 196.10 1992-08-18-18 23.36 180.0	
10744 75 19.0000 243.9997 19.0000 243.9997 1.038058e+05 0.80 217.55 194.09 1992-08-18-21 11.68 180.0	
10744 75 19.0000 243.6664 19.0000 243.6664 9.476310e+04 0.76 218.45 201.46 1992-08-19-00 26.41 153.4	
10744 75 19.3333 242.9997 19.3333 242.9997 5.959669e+04 0.74 216.92 192.09 1992-08-19-03 17.00 -135.0	
10744 75 19.3333 242.3331 19.0000 242.6664 4.927526e+04 0.64 213.13 191.42 1992-08-19-06 17.01 -135.0	
10744 75 18.6666 241.9997 18.6666 242.3331 5.726776e+04 0.74 207.88 192.76 1992-08-19-09 35.11 180.0	
10744 75 18.6666 241.6664 18.6666 241.3331 8.192496e+04 0.76 213.84 194.76 1992-08-19-12 37.19 161.6	
10744 75 19.0000 240.3331 19.0000 240.3331 6.887043e+04 0.91 216.27 197.44 1992-08-19-15 17.01 -135.0	
10744 75 19.0000 239.6664 18.6666 239.9998 6.110437e+04 0.66 216.82 195.43 1992-08-19-18 17.01 135.0	
10744 75 18.6666 239.6664 19.0000 239.6664 5.071444e+04 0.56 217.55 195.43 1992-08-19-21 35.05 180.0	
10744 75 19.0000 238.6664 19.0000 238.6664 3.896198e+04 0.80 219.53 200.79 1992-08-20-00 11.68 180.0	
10744 75 18.6666 238.3331 19.0000 238.3331 1.691206e+04 0.96 221.18 204.13 1992-08-20-03 42.94 -146.3	
10744 75 18.3333 237.3331 18.3333 237.3331 2.346778e+04 0.89 209.82 195.43 1992-08-20-06 26.49 153.4	
10744 75 18.3333 236.6664 18.6666 236.6664 4.299530e+04 0.69 213.26 196.10 1992-08-20-09 37.19 161.6	
10744 75 19.0000 235.6664 19.0000 235.6664 2.210231e+04 0.70 221.57 207.48 1992-08-20-12 26.45 -153.4	
10744 75 18.6666 234.9998 18.6666 234.9998 6.505093e+03 NaN 227.29 218.19 1992-08-20-15 NaN NaN	
10745 30 12.3333 123.6665 12.3333 123.6665 2.415716e+04 0.60 227.56 221.54 1992-08-19-09 81.47 -153.4	
10745 30 11.3333 121.3332 11.3333 121.6665 2.626295e+05 0.37 221.61 204.13 1992-08-19-12 85.64 171.9	
10745 30 11.3333 119.6665 11.6667 119.3332 4.481208e+05 0.65 220.12 189.41 1992-08-19-15 12.35 90.0	
10745 30 11.3333 118.9999 12.0000 119.3332 3.403986e+05 0.66 220.09 194.76 1992-08-19-18 34.59 -45.0	
10745 30 11.3333 120.3332 11.3333 119.9999 2.288626e+04 0.38 223.43 208.82 1992-08-19-21 49.98 14.0	
10745 30 11.6667 121.3332 11.6667 121.3332 1.076493e+04 0.51 226.72 217.52 1992-08-20-00 44.29 -56.3	
10745 30 10.6667 121.9999 10.6667 121.9999 3.375542e+04 0.25 229.06 224.21 1992-08-20-03 61.16 -143.1	
10745 30 9.6667 120.6665 9.6667 120.6665 3.657698e+04 0.47 224.81 215.51 1992-08-20-06 404.04 32.7	
10745 30 15.6667 130.3332 15.6667 129.9999 5.464245e+05 0.23 223.29 202.80 1992-08-20-09 179.85 7.6	
10745 30 16.3333 135.3332 16.3333 134.9999 5.273419e+03 0.00 229.73 227.56 1992-08-20-12 183.94 -148.4	
10745 30 13.6667 130.9999 13.6667 130.6665 2.641466e+05 0.42 219.99 189.41 1992-08-20-15 NaN NaN	
10746 27 15.0000 91.9999 15.0000 91.9999 5.310042e+03 NaN 231.74 229.57 1992-08-19-12 54.85 63.4	
10746 27 16.0000 92.3332 16.3333 92.6666 1.069571e+05 0.44 219.71 200.79 1992-08-19-15 37.68 -18.4	
10746 27 15.6667 92.6666 16.0000 93.6666 9.253505e+04 0.30 222.78 203.46 1992-08-19-18 77.80 128.7	
10746 27 17.3333 92.3332 17.6666 92.3332 2.359083e+04 0.62 224.03 215.51 1992-08-19-21 26.57 26.6	
10746 27 18.0000 92.6666 18.0000 92.9999 9.020185e+04 0.63 223.84 206.81 1992-08-20-00 27.35 63.4	
10746 27 18.6666 93.3332 18.6666 93.3332 5.729958e+04 0.74 221.82 208.15 1992-08-20-03 11.71 180.0	
10746 27 18.6666 92.9999 18.6666 92.9999 1.209600e+05 0.59 218.46 204.80 1992-08-20-06 71.14 -59.0	
10746 27 17.0000 94.3332 17.0000 93.9999 2.521994e+05 0.46 223.40 207.48 1992-08-20-09 12.35 90.0	
10746 27 17.3333 93.9999 17.3333 93.9999 2.230326e+04 0.47 226.26 216.85 1992-08-20-12 27.39 -116.6	
10746 27 16.6666 93.6666 16.6666 93.6666 6.575851e+03 0.00 230.64 226.89 1992-08-20-15 NaN NaN	
10747 18 18.3333 269.6664 18.3333 269.6664 2.085901e+04 0.43 214.59 201.46 1992-08-19-21 54.74 -116.6	
10747 18 17.3333 268.9997 17.0000 268.9997 1.967543e+04 0.67 220.91 206.81 1992-08-20-00 90.83 -23.2	
10747 18 16.0000 271.3330 16.0000 271.3330 5.280140e+03 NaN 221.37 212.83 1992-08-20-03 11.88 180.0	
10747 18 16.0000 270.9997 16.0000 270.9997 5.280140e+03 NaN 224.21 211.50 1992-08-20-06 17.13 45.0	
10747 18 16.3333 271.3330 16.3333 271.3330 1.450185e+04 0.47 220.01 210.16 1992-08-20-09 60.60 -168.7	
10747 18 16.3333 269.6664 16.0000 269.6664 9.235238e+03 NaN 221.25 212.83 1992-08-20-12 26.76 153.4	
10747 18 16.3333 268.9997 16.3333 268.9997 6.589515e+03 NaN 229.03 228.23 1992-08-20-15 NaN NaN	
10748 18 -5.6667 69.6666 -5.3333 69.6666 5.469920e+03 NaN 221.37 215.51 1992-08-19-21 17.43 -135.0	
10748 18 -5.6667 69.3333 -5.6667 69.3333 9.567915e+03 0.00 228.52 220.20 1992-08-20-00 34.87 135.0	
10748 18 -5.0000 68.6666 -5.0000 68.6666 2.052995e+04 0.34 227.56 222.87 1992-08-20-03 12.35 -90.0	
10748 18 -5.3333 68.3333 -5.3333 68.6666 2.324662e+04 0.27 228.39 220.87 1992-08-20-06 71.93 -121.0	
10748 18 -7.3333 67.9999 -7.0000 67.6666 8.178430e+03 NaN 226.89 223.54 1992-08-20-09 49.05 0.0	
10748 18 -7.0000 68.9999 -7.0000 68.9999 2.181286e+04 0.52 225.97 219.53 1992-08-20-12 50.57 -166.0	
10748 18 -7.3333 67.6666 -7.3333 67.6666 3.816455e+04 0.47 226.01 214.84 1992-08-20-15 NaN NaN	
10749 12 19.6666 125.9999 19.6666 125.6665 5.177309e+03 NaN 227.39 218.19 1992-08-20-03 37.06 90.0	
10749 12 20.6666 125.6665 20.6666 125.6665 6.042874e+04 0.66 217.68 196.10 1992-08-20-06 85.41 -33.7	
10749 12 19.3333 127.9999 19.3333 127.6665 2.177141e+05 0.39 218.77 197.44 1992-08-20-09 121.98 163.3	
10749 12 20.3333 124.3332 20.3333 124.3332 7.597078e+04 0.46 221.41 200.12 1992-08-20-12 67.88 -135.0	
10749 12 19.3333 122.6665 19.0000 122.9999 4.928489e+04 0.34 216.20 196.10 1992-08-20-15 NaN NaN	
10750 12 13.6667 181.3331 13.6667 181.3331 1.601478e+04 0.45 220.53 210.16 1992-08-20-03 49.42 -90.0	
10750 12 12.3333 180.9998 12.3333 181.3331 2.953847e+04 0.50 219.47 201.46 1992-08-20-06 48.28 180.0	
10750 12 12.3333 179.9998 12.3333 179.9998 3.085289e+04 0.46 214.99 201.46 1992-08-20-09 17.28 -135.0	
10750 12 12.3333 179.3331 12.0000 179.6665 5.907625e+04 0.84 215.41 196.77 1992-08-20-12 27.13 153.4	
10750 12 12.3333 178.9998 12.3333 178.9998 1.744718e+04 0.52 228.49 223.54 1992-08-20-15 NaN NaN	
10751 12 -13.6667 292.9997 -13.6667 292.9997 5.341520e+03 NaN 232.75 232.24 1992-08-20-03 78.34 51.3	
10751 12 -12.0000 294.3330 -12.0000 294.3330 2.458235e+05 0.51 224.21 209.49 1992-08-20-06 77.94 -38.7	
10751 12 -13.6667 295.9997 -13.3333 295.9997 1.175306e+05 0.45 222.30 210.83 1992-08-20-09 43.68 -33.7	
10751 12 -14.0000 296.9997 -14.0000 296.9997 8.125338e+04 0.39 224.91 214.17 1992-08-20-12 61.16 -11.3	
10751 12 -14.3333 298.3330 -14.3333 298.6664 7.986188e+03 0.55 230.57 225.55 1992-08-20-15 NaN NaN	
10752 12 13.3333 237.3331 13.3333 237.3331 1.068837e+04 0.31 226.89 212.83 1992-08-20-03 27.02 26.6	
