ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3407 0 10.0000 84.9999 10.0000 84.9999 8.116179e+03 0.62 227.00 222.20 2002-05-07-21 NaN NaN	
3408 0 9.6667 83.3332 9.6667 83.3332 1.489584e+04 0.42 229.51 226.22 2002-05-07-21 NaN NaN	
3409 0 9.3333 95.3332 9.3333 95.3332 1.762146e+04 0.83 210.93 198.11 2002-05-07-21 NaN NaN	
3410 0 9.6667 92.6666 9.6667 92.6666 5.418536e+03 NaN 223.21 219.53 2002-05-07-21 NaN NaN	
3411 0 9.3333 284.3330 9.3333 284.3330 6.779344e+03 NaN 221.13 206.14 2002-05-07-21 NaN NaN	
3412 0 9.0000 86.6666 9.0000 86.6666 6.781936e+03 0.00 223.01 216.18 2002-05-07-21 NaN NaN	
3413 0 8.3333 93.6666 8.3333 93.6666 1.495653e+04 0.43 217.34 204.80 2002-05-07-21 NaN NaN	
3414 0 7.6667 19.3333 7.6667 19.0000 6.263642e+04 0.59 222.28 208.15 2002-05-07-21 NaN NaN	
3415 0 6.0000 33.0000 6.0000 33.0000 1.092666e+04 0.89 229.90 226.89 2002-05-07-21 NaN NaN	
3416 0 6.3333 300.6664 6.3333 300.6664 5.460799e+03 NaN 227.06 222.20 2002-05-07-21 NaN NaN	
3417 0 6.0000 224.3331 5.6667 224.3331 1.939870e+05 0.86 218.47 198.78 2002-05-07-21 NaN NaN	
3418 0 5.0000 226.9998 5.0000 226.9998 5.474285e+03 0.00 230.91 228.90 2002-05-07-21 NaN NaN	
3419 0 4.3333 71.9999 4.3333 71.9999 5.478906e+03 NaN 222.04 208.82 2002-05-07-21 NaN NaN	
3420 0 4.3333 128.9999 4.3333 128.9999 1.096018e+04 0.32 223.21 212.83 2002-05-07-21 NaN NaN	
3421 0 4.0000 267.3331 4.0000 267.3331 5.481275e+03 NaN 227.06 221.54 2002-05-07-21 NaN NaN	
3422 0 3.6667 82.3332 3.6667 82.3332 5.482924e+03 NaN 231.91 231.57 2002-05-07-21 NaN NaN	
3423 0 1.6667 32.6666 1.6667 32.6666 5.493080e+03 NaN 230.74 228.23 2002-05-07-21 NaN NaN	
3424 0 -1.3333 309.9997 -1.3333 309.9997 1.922849e+04 0.27 225.17 216.85 2002-05-07-21 NaN NaN	
3425 0 -3.3333 164.9998 -3.3333 164.9998 6.857873e+03 NaN 226.09 220.87 2002-05-07-21 NaN NaN	
3426 0 -4.0000 165.6665 -4.0000 165.6665 8.221576e+03 0.58 224.32 219.53 2002-05-07-21 NaN NaN	
3427 0 -5.0000 321.3330 -5.0000 321.3330 8.210057e+03 NaN 227.00 216.18 2002-05-07-21 NaN NaN	
3428 0 -6.0000 84.3332 -6.0000 84.3332 2.595867e+04 0.58 221.25 209.49 2002-05-07-21 NaN NaN	
3429 0 -6.0000 88.3332 -6.0000 88.3332 1.776005e+04 0.43 230.13 227.56 2002-05-07-21 NaN NaN	
3430 0 -6.6667 98.9999 -6.6667 98.9999 1.773908e+04 0.66 222.46 202.13 2002-05-07-21 NaN NaN	
3431 0 -7.0000 303.9997 -7.0000 303.9997 9.544900e+03 0.39 222.87 214.17 2002-05-07-21 NaN NaN	
3432 0 -10.0000 295.6664 -9.6667 295.3330 5.414487e+03 NaN 219.19 208.15 2002-05-07-21 NaN NaN	
3433 0 -14.3333 291.3330 -14.3333 291.3330 5.326141e+03 NaN 219.19 211.50 2002-05-07-21 NaN NaN	
3434 0 -19.6666 305.9997 -19.6666 305.9997 7.767364e+03 NaN 224.77 219.53 2002-05-07-21 NaN NaN	
3435 0 -20.6666 169.3332 -20.6666 169.3332 6.426982e+03 NaN 231.17 229.57 2002-05-07-21 NaN NaN	
3436 0 -21.6666 203.6665 -21.3333 203.9998 6.389595e+03 0.00 228.23 222.20 2002-05-07-21 NaN NaN	
3437 0 -21.3333 215.6664 -21.3333 215.6664 6.392525e+03 0.00 231.57 230.24 2002-05-07-21 NaN NaN	
3438 0 -24.0000 205.3331 -24.0000 205.6665 7.034907e+04 0.24 221.98 206.14 2002-05-07-21 NaN NaN	
3439 0 -24.0000 165.3332 -24.0000 165.3332 6.268647e+03 0.00 231.71 230.91 2002-05-07-21 NaN NaN	
3440 0 -25.0000 327.9997 -25.0000 327.9997 7.477284e+03 0.00 232.02 230.91 2002-05-07-21 NaN NaN	
3441 0 -27.0000 328.3330 -26.6666 327.9997 7.355226e+03 NaN 232.13 230.91 2002-05-07-21 NaN NaN	
3442 18 -12.6667 181.3331 -12.6667 181.6665 5.359725e+03 NaN 229.06 224.21 2002-05-07-06 82.54 116.6	
3442 18 -10.6667 180.6665 -10.6667 180.6665 3.873479e+05 0.49 212.93 190.75 2002-05-07-09 37.06 -90.0	
3442 18 -11.6667 180.3331 -11.6667 180.6665 4.867710e+05 0.64 214.23 195.43 2002-05-07-12 49.42 -90.0	
3442 18 -12.3333 180.6665 -13.0000 180.6665 4.678701e+05 0.66 214.96 188.07 2002-05-07-15 61.15 -53.1	
3442 18 -14.3333 181.3331 -14.3333 181.6665 3.699389e+05 0.41 212.37 194.09 2002-05-07-18 17.20 -45.0	
3442 18 -14.6667 181.6665 -14.6667 181.9998 4.210862e+05 0.72 220.23 200.79 2002-05-07-21 66.20 -68.2	
3442 18 -16.3333 182.3331 -16.3333 182.6665 2.859918e+05 0.57 220.45 202.13 2002-05-08-00 NaN NaN	
3443 15 8.0000 77.9999 8.0000 77.9999 5.439492e+03 NaN 228.56 225.55 2002-05-07-09 88.76 123.7	
3443 15 10.0000 76.6666 10.0000 76.6666 9.469118e+03 0.67 223.64 218.86 2002-05-07-12 82.58 63.4	
3443 15 12.3333 77.3333 12.0000 77.6666 1.476279e+04 0.39 216.55 198.11 2002-05-07-15 43.84 146.3	
3443 15 12.6667 76.6666 12.6667 76.6666 2.279690e+04 0.73 224.02 206.14 2002-05-07-18 87.31 81.9	
3443 15 15.0000 76.6666 15.0000 76.9999 2.920340e+04 0.73 213.11 201.46 2002-05-07-21 35.80 180.0	
3443 15 15.0000 75.9999 15.0000 75.9999 1.459236e+04 0.35 229.63 225.55 2002-05-08-00 NaN NaN	
3444 15 4.6667 26.3333 4.6667 26.0000 6.847489e+03 NaN 229.03 226.89 2002-05-07-09 27.61 116.6	
3444 15 5.3333 25.6666 5.3333 25.6666 8.207085e+03 0.55 226.11 221.54 2002-05-07-12 78.09 71.6	
3444 15 7.6667 26.3333 7.3333 26.3333 5.447117e+03 NaN 221.20 204.80 2002-05-07-15 139.94 -15.3	
3444 15 6.3333 30.0000 6.3333 30.0000 2.852880e+05 0.48 212.50 190.75 2002-05-07-18 54.95 153.4	
3444 15 6.6667 29.3333 7.0000 28.6666 2.087864e+05 0.84 222.53 197.44 2002-05-07-21 17.40 135.0	
3444 15 7.3333 28.0000 7.3333 28.3333 1.362868e+04 0.50 231.37 227.56 2002-05-08-00 NaN NaN	
3445 15 3.6667 140.9998 4.0000 140.6665 9.595339e+03 NaN 223.64 209.49 2002-05-07-09 44.50 56.3	
3445 15 5.0000 141.3332 5.0000 141.3332 5.337092e+04 0.39 219.46 200.79 2002-05-07-12 27.55 -153.4	
3445 15 5.0000 140.9998 4.6667 140.6665 1.272656e+05 0.55 219.66 192.76 2002-05-07-15 62.99 78.7	
3445 15 6.3333 141.3332 6.3333 140.9998 3.960620e+04 0.54 222.11 205.47 2002-05-07-18 24.71 90.0	
3445 15 7.0000 141.3332 7.0000 140.9998 5.455368e+04 0.77 215.83 200.79 2002-05-07-21 62.98 -101.3	
3445 15 5.6667 140.6665 5.3333 140.6665 1.367380e+04 0.28 225.69 210.83 2002-05-08-00 NaN NaN	
3446 15 4.0000 33.3333 4.0000 33.3333 1.644422e+04 0.54 220.64 206.14 2002-05-07-09 34.91 -135.0	
3446 15 3.3333 32.6666 3.3333 32.6666 1.289026e+05 0.71 213.50 196.77 2002-05-07-12 27.62 116.6	
3446 15 3.6667 32.3333 4.0000 32.3333 4.164446e+05 0.54 213.22 190.08 2002-05-07-15 96.44 -50.2	
3446 15 2.0000 34.0000 2.0000 34.0000 2.004186e+05 0.81 222.75 208.82 2002-05-07-18 72.02 -31.0	
3446 15 1.0000 35.6666 1.0000 35.6666 5.493747e+04 0.78 220.83 205.47 2002-05-07-21 12.35 90.0	
3446 15 1.3333 35.3333 1.3333 35.6666 3.982969e+04 0.47 228.32 223.54 2002-05-08-00 NaN NaN	
3447 15 1.6667 105.9999 1.6667 106.3332 7.552320e+04 0.89 218.38 204.80 2002-05-07-09 44.54 56.3	
3447 15 2.6667 106.9999 2.6667 106.9999 3.156363e+04 0.56 220.60 204.13 2002-05-07-12 17.46 45.0	
3447 15 3.0000 106.9999 3.0000 107.3332 3.566898e+04 0.49 226.19 211.50 2002-05-07-15 82.84 63.4	
3447 15 5.0000 107.9999 5.0000 108.3332 5.472891e+03 NaN 224.38 214.84 2002-05-07-18 55.22 -63.4	
3447 15 3.3333 108.6665 3.6667 108.9999 1.521810e+05 0.65 215.39 194.09 2002-05-07-21 152.82 -104.0	
3447 15 0.3333 107.9999 -0.3333 107.9999 3.839847e+05 0.53 216.04 192.09 2002-05-08-00 NaN NaN	
3448 12 6.3333 275.9997 6.0000 275.9997 3.004569e+04 0.49 213.90 200.79 2002-05-07-12 24.71 90.0	
3448 12 6.6667 275.9997 6.6667 275.9997 3.957521e+04 0.64 218.84 204.80 2002-05-07-15 27.49 -153.4	
3448 12 6.3333 275.3330 6.3333 275.3330 8.057176e+04 0.87 214.70 196.77 2002-05-07-18 12.28 180.0	
3448 12 6.3333 274.9997 6.3333 274.9997 1.010380e+05 0.94 212.86 197.44 2002-05-07-21 44.38 -146.3	
3448 12 5.6667 273.6664 5.6667 273.9997 4.920999e+04 0.46 223.95 213.50 2002-05-08-00 NaN NaN	
3449 12 -4.6667 119.6665 -4.6667 119.6665 9.585327e+03 0.80 224.79 217.52 2002-05-07-12 12.35 -90.0	
3449 12 -5.0000 119.6665 -5.0000 119.6665 2.600054e+04 0.54 223.93 206.81 2002-05-07-15 12.31 180.0	
3449 12 -5.0000 119.3332 -5.0000 119.3332 4.242505e+04 0.40 224.60 213.50 2002-05-07-18 24.62 0.0	
3449 12 -5.0000 119.9999 -5.0000 119.9999 2.463568e+04 0.94 218.11 202.13 2002-05-07-21 12.31 180.0	
3449 12 -5.0000 119.6665 -5.0000 119.6665 1.779471e+04 0.68 223.96 216.18 2002-05-08-00 NaN NaN	
3450 12 -4.6667 305.9997 -4.6667 305.6664 5.478279e+03 NaN 226.39 219.53 2002-05-07-12 38.94 -18.4	
3450 12 -5.0000 306.6664 -5.0000 306.6664 1.368388e+04 0.64 227.89 219.53 2002-05-07-15 17.44 135.0	
3450 12 -4.6667 306.6664 -4.6667 306.3330 4.517761e+04 0.57 218.84 200.79 2002-05-07-18 44.51 123.7	
3450 12 -4.3333 305.6664 -3.6667 305.6664 7.945425e+04 0.53 220.39 203.46 2002-05-07-21 36.99 180.0	
3450 12 -3.6667 304.9997 -3.6667 304.6664 1.371024e+04 0.25 231.78 228.90 2002-05-08-00 NaN NaN	
3451 12 -9.6667 102.9999 -9.6667 102.9999 1.354677e+04 0.57 226.15 221.54 2002-05-07-12 0.00 0.0	
3451 12 -9.6667 102.9999 -9.6667 102.9999 1.083703e+04 0.29 227.06 218.19 2002-05-07-15 39.01 -71.6	
3451 12 -10.6667 103.3332 -10.6667 103.3332 1.079898e+04 0.32 228.40 224.21 2002-05-07-18 27.53 -63.4	
3451 12 -11.3333 103.6666 -11.3333 103.6666 1.212625e+04 0.51 229.49 223.54 2002-05-07-21 24.71 -90.0	
3451 12 -12.0000 103.6666 -12.0000 103.6666 6.720586e+03 NaN 229.30 226.89 2002-05-08-00 NaN NaN	
3452 9 12.3333 354.9996 12.3333 355.3330 9.392823e+03 0.38 220.20 212.17 2002-05-07-15 17.27 45.0	
3452 9 13.0000 355.9996 12.6667 355.6663 1.151525e+05 0.29 214.36 200.12 2002-05-07-18 12.05 180.0	
3452 9 13.0000 355.3330 12.6667 355.3330 5.490564e+04 0.56 221.45 207.48 2002-05-07-21 49.80 -14.0	
3452 9 12.6667 356.6663 12.3333 356.6663 6.705335e+03 0.00 222.74 217.52 2002-05-08-00 NaN NaN	
3453 9 5.0000 65.6666 5.0000 65.6666 5.475004e+03 NaN 221.20 214.84 2002-05-07-15 27.61 -116.6	
3453 9 4.3333 65.3333 4.3333 65.3333 6.849370e+03 NaN 225.69 217.52 2002-05-07-18 78.93 38.7	
3453 9 5.6667 66.9999 5.6667 66.9999 8.199960e+03 NaN 227.11 223.54 2002-05-07-21 38.89 18.4	
3453 9 6.0000 68.3333 6.0000 67.9999 1.639189e+04 0.54 220.92 211.50 2002-05-08-00 NaN NaN	
3454 9 -24.0000 323.3330 -24.0000 322.9997 1.381180e+04 0.41 229.57 224.88 2002-05-07-15 22.57 0.0	
3454 9 -24.3333 323.9997 -24.0000 323.6663 1.339061e+05 0.38 227.70 219.53 2002-05-07-18 25.76 26.6	
3454 9 -23.6666 324.6663 -23.6666 324.3330 7.668822e+04 0.56 227.60 216.85 2002-05-07-21 51.47 -26.6	
3454 9 -24.6666 326.3330 -24.3333 325.6663 6.863791e+04 0.40 230.13 223.54 2002-05-08-00 NaN NaN	
3455 6 19.3333 61.3333 19.3333 61.3333 5.180021e+03 NaN 230.74 229.57 2002-05-07-18 11.66 180.0	
3455 6 19.3333 60.9999 19.3333 60.9999 1.296838e+04 0.51 226.69 218.86 2002-05-07-21 27.31 63.4	
3455 6 20.0000 61.3333 20.0000 61.3333 7.737491e+03 NaN 228.90 223.54 2002-05-08-00 NaN NaN	
3456 6 11.0000 7.0000 11.0000 7.0000 9.578223e+04 0.57 207.02 190.08 2002-05-07-18 36.38 180.0	
3456 6 11.0000 6.0000 11.0000 6.0000 8.899420e+04 0.49 215.12 198.11 2002-05-07-21 12.36 -90.0	
3456 6 10.6667 6.3333 10.6667 6.0000 5.400242e+03 0.00 232.08 231.57 2002-05-08-00 NaN NaN	
3457 6 9.3333 3.0000 9.3333 2.6667 5.558856e+04 0.62 207.79 192.09 2002-05-07-18 36.57 180.0	
3457 6 9.3333 1.6667 9.3333 1.6667 7.862447e+04 0.68 211.00 196.77 2002-05-07-21 38.59 161.6	
3457 6 9.6667 0.6667 9.6667 0.6667 4.333321e+04 0.52 218.27 202.80 2002-05-08-00 NaN NaN	
3458 6 5.6667 301.9997 6.0000 301.9997 1.230053e+04 0.18 227.04 220.20 2002-05-07-18 50.93 -104.0	
3458 6 4.6667 301.6664 4.6667 301.6664 9.582773e+03 NaN 222.87 216.85 2002-05-07-21 74.13 -90.0	
3458 6 2.6667 301.9997 2.6667 301.6664 8.232752e+03 NaN 223.54 216.18 2002-05-08-00 NaN NaN	
3459 6 3.3333 337.6663 3.3333 337.6663 8.228383e+03 0.62 226.89 222.87 2002-05-07-18 17.46 45.0	
3459 6 3.6667 337.9996 3.6667 337.9996 8.224387e+03 NaN 228.79 226.22 2002-05-07-21 55.15 26.6	
3459 6 4.3333 339.3330 4.3333 339.3330 8.219834e+03 0.23 226.56 218.19 2002-05-08-00 NaN NaN	
3460 6 2.0000 156.6665 2.0000 156.6665 3.157635e+04 0.71 226.42 217.52 2002-05-07-18 12.35 -90.0	
3460 6 1.3333 156.6665 1.6667 156.6665 3.707979e+04 0.61 222.08 211.50 2002-05-07-21 24.71 -90.0	
3460 6 1.0000 156.6665 1.0000 156.6665 6.867681e+03 0.00 229.43 224.21 2002-05-08-00 NaN NaN	
3461 6 1.3333 336.9996 1.3333 336.9996 8.240538e+03 0.22 229.34 224.88 2002-05-07-18 12.35 180.0	
3461 6 1.3333 336.6663 1.3333 336.6663 8.240864e+03 0.32 229.46 224.88 2002-05-07-21 49.41 0.0	
3461 6 1.3333 338.3330 1.3333 337.9996 5.493498e+03 NaN 230.74 229.57 2002-05-08-00 NaN NaN	
3462 6 -0.3333 298.3330 -0.3333 298.3330 1.923307e+04 0.22 221.01 212.83 2002-05-07-18 75.15 170.5	
3462 6 -0.3333 296.3330 0.0000 296.3330 1.483527e+05 0.49 223.41 206.14 2002-05-07-21 44.55 -146.3	
3462 6 -0.6667 295.6664 -0.6667 295.3330 5.494870e+03 NaN 225.55 218.19 2002-05-08-00 NaN NaN	
3463 6 -4.3333 116.6665 -4.3333 116.6665 5.480694e+03 NaN 226.56 220.20 2002-05-07-18 17.45 135.0	
3463 6 -4.0000 116.6665 -4.0000 116.3332 6.850430e+04 0.88 209.51 190.08 2002-05-07-21 50.81 -166.0	
3463 6 -4.3333 115.3332 -4.3333 114.9999 1.150404e+05 0.66 212.81 188.74 2002-05-08-00 NaN NaN	
3464 6 -5.3333 298.3330 -5.0000 298.3330 5.472891e+03 NaN 223.88 216.18 2002-05-07-18 74.89 170.5	
3464 6 -4.6667 296.6664 -4.6667 296.3330 4.518100e+04 0.46 224.09 212.17 2002-05-07-21 36.94 0.0	
3464 6 -4.6667 297.3330 -4.6667 297.3330 6.845561e+03 0.74 228.50 221.54 2002-05-08-00 NaN NaN	
3465 6 -26.0000 207.3331 -26.0000 207.3331 1.480653e+04 0.31 229.57 226.22 2002-05-07-18 44.42 180.0	
3465 6 -26.0000 205.9998 -26.0000 205.9998 6.173863e+03 NaN 231.04 230.91 2002-05-07-21 50.64 -104.0	
3465 6 -27.0000 205.9998 -27.3333 205.6665 1.222585e+04 0.33 230.64 226.22 2002-05-08-00 NaN NaN	
3466 3 25.6666 114.6665 25.6666 114.9999 2.477824e+04 0.89 226.62 221.54 2002-05-07-21 56.96 11.3	
3466 3 26.0000 116.9999 26.0000 116.6665 3.329229e+04 0.58 226.29 218.19 2002-05-08-00 NaN NaN	
3467 3 15.3333 133.3332 15.6667 133.3332 5.295360e+03 NaN 223.04 220.20 2002-05-07-21 11.90 180.0	
3467 3 15.3333 133.3332 15.6667 132.9999 1.059486e+04 0.52 227.06 221.54 2002-05-08-00 NaN NaN	
3468 3 11.3333 352.3330 11.3333 352.3330 3.368064e+04 0.65 222.66 212.17 2002-05-07-21 69.29 -135.0	
3468 3 10.0000 350.9996 10.0000 350.9996 9.469072e+03 0.54 220.77 216.85 2002-05-08-00 NaN NaN	
3469 3 10.6667 286.3330 10.6667 286.3330 9.448956e+03 0.72 218.38 207.48 2002-05-07-21 38.48 -161.6	
3469 3 10.3333 285.3330 10.3333 285.3330 9.463475e+03 0.80 221.63 210.16 2002-05-08-00 NaN NaN	
3470 3 9.0000 288.6664 9.0000 288.3330 1.085508e+04 0.22 222.12 207.48 2002-05-07-21 12.36 -90.0	
3470 3 8.6667 288.3330 8.6667 288.3330 1.221807e+04 0.28 226.67 220.20 2002-05-08-00 NaN NaN	
3471 3 8.3333 43.3333 8.3333 43.3333 1.766733e+04 0.46 221.54 212.17 2002-05-07-21 24.71 -90.0	
3471 3 7.6667 43.3333 7.6667 43.3333 6.806514e+03 NaN 224.21 218.86 2002-05-08-00 NaN NaN	
3472 3 6.6667 16.0000 6.6667 16.0000 2.318851e+04 0.59 221.18 206.81 2002-05-07-21 52.27 -135.0	
3472 3 6.0000 15.0000 5.6667 15.0000 2.459415e+04 0.62 219.49 202.13 2002-05-08-00 NaN NaN	
3473 3 6.0000 297.9997 6.0000 297.9997 1.366352e+04 0.80 224.68 216.85 2002-05-07-21 27.50 26.6	
3473 3 6.3333 298.6664 6.3333 298.6664 5.461704e+03 NaN 231.74 229.57 2002-05-08-00 NaN NaN	
3474 3 3.0000 156.9998 2.6667 156.9998 6.860429e+03 0.00 230.77 228.23 2002-05-07-21 44.50 146.3	
3474 3 3.3333 155.9998 3.3333 155.9998 6.856455e+03 0.00 226.09 221.54 2002-05-08-00 NaN NaN	
3475 3 2.3333 113.3332 2.3333 113.6665 3.019666e+04 0.52 225.03 216.18 2002-05-07-21 52.39 135.0	
3475 3 3.0000 112.6665 3.3333 112.6665 3.429016e+04 0.67 225.12 208.15 2002-05-08-00 NaN NaN	
3476 3 -2.3333 300.9997 -2.3333 300.9997 4.940906e+04 0.49 220.51 203.46 2002-05-07-21 17.47 45.0	
3476 3 -2.0000 301.3330 -2.0000 301.3330 1.922007e+04 0.35 225.74 218.86 2002-05-08-00 NaN NaN	
3477 3 -5.0000 301.9997 -5.0000 301.9997 4.926617e+04 0.46 224.12 210.83 2002-05-07-21 36.92 180.0	
3477 3 -5.0000 301.3330 -5.0000 300.9997 3.557507e+04 0.48 224.96 210.83 2002-05-08-00 NaN NaN	
3478 3 -4.3333 290.6664 -4.3333 290.3330 6.299036e+04 0.72 223.67 208.15 2002-05-07-21 27.56 -26.6	
3478 3 -4.6667 290.9997 -4.6667 290.9997 2.327515e+04 0.35 220.87 207.48 2002-05-08-00 NaN NaN	
3479 3 -10.3333 299.9997 -10.3333 299.9997 6.756140e+03 NaN 219.66 213.50 2002-05-07-21 37.06 90.0	
3479 3 -9.3333 299.9997 -9.3333 299.9997 1.219920e+04 0.53 224.73 209.49 2002-05-08-00 NaN NaN	
3480 3 -12.6667 71.6666 -12.6667 71.6666 8.040430e+03 0.55 227.22 223.54 2002-05-07-21 36.16 180.0	
3480 3 -12.6667 70.9999 -12.6667 70.6666 5.359725e+03 NaN 227.89 224.21 2002-05-08-00 NaN NaN	
3481 3 -14.6667 304.9997 -14.6667 304.6664 6.375907e+04 0.42 215.85 200.12 2002-05-07-21 24.71 90.0	
3481 3 -14.0000 304.6664 -14.0000 304.6664 1.999672e+04 0.49 223.99 217.52 2002-05-08-00 NaN NaN	
3482 0 22.3333 205.6665 22.3333 205.6665 8.886139e+03 NaN 228.32 225.55 2002-05-08-00 NaN NaN	
3483 0 6.3333 98.9999 6.3333 98.9999 1.229136e+04 0.69 215.07 196.77 2002-05-08-00 NaN NaN	
3484 0 6.0000 251.6664 6.0000 251.6664 5.463421e+03 NaN 227.22 224.21 2002-05-08-00 NaN NaN	
3485 0 5.3333 207.6664 5.3333 207.6664 5.470686e+03 NaN 223.88 222.87 2002-05-08-00 NaN NaN	
3486 0 5.0000 62.6666 5.0000 62.6666 1.231922e+04 0.60 224.06 216.18 2002-05-08-00 NaN NaN	
3487 0 2.0000 84.6666 2.0000 84.9999 1.372883e+04 NaN 227.29 222.20 2002-05-08-00 NaN NaN	
3488 0 1.0000 297.3330 1.0000 297.3330 9.615325e+03 NaN 230.62 228.90 2002-05-08-00 NaN NaN	
3489 0 -0.3333 112.9999 -0.3333 112.9999 1.099018e+04 0.63 229.15 225.55 2002-05-08-00 NaN NaN	
3490 0 -0.6667 111.3332 -0.6667 111.3332 6.868727e+03 0.00 230.77 228.90 2002-05-08-00 NaN NaN	
3491 0 -1.6667 295.6664 -1.6667 295.6664 9.613023e+03 NaN 223.73 214.84 2002-05-08-00 NaN NaN	
3492 0 -2.3333 284.9997 -2.3333 284.9997 8.235936e+03 0.55 227.45 222.87 2002-05-08-00 NaN NaN	
3493 0 -5.0000 308.6664 -4.6667 308.3330 5.475678e+03 NaN 227.73 221.54 2002-05-08-00 NaN NaN	
3494 0 -8.0000 135.3332 -8.0000 135.3332 5.440627e+03 NaN 225.22 214.84 2002-05-08-00 NaN NaN	
3495 0 -12.0000 180.6665 -12.0000 180.6665 2.150177e+04 0.72 224.00 216.85 2002-05-08-00 NaN NaN	
3496 0 -12.6667 158.6665 -12.6667 158.6665 3.483646e+04 0.59 219.12 201.46 2002-05-08-00 NaN NaN	
3497 12 -12.3333 97.9999 -12.6667 98.3332 1.850726e+05 0.53 223.81 205.47 2002-05-07-12 61.18 -53.1	
3497 12 -14.3333 99.6666 -14.0000 99.3332 1.411258e+05 0.55 223.26 205.47 2002-05-07-15 64.75 -21.8	
3497 12 -14.6667 100.9999 -14.6667 100.9999 1.035942e+05 0.50 223.37 211.50 2002-05-07-18 60.41 -36.9	
3497 12 -15.6667 102.3332 -15.6667 102.3332 1.045359e+05 0.41 225.31 212.17 2002-05-07-21 53.55 -26.6	
3497 12 -16.3333 103.9999 -16.3333 103.6666 3.952703e+04 0.43 227.85 214.17 2002-05-08-00 NaN NaN	
3498 0 -16.6666 187.3331 -17.0000 187.3331 1.052401e+04 0.59 227.31 220.87 2002-05-08-00 NaN NaN	
3499 0 -19.3333 295.9997 -19.3333 295.9997 6.486944e+03 NaN 224.88 221.54 2002-05-08-00 NaN NaN	
3500 0 -24.0000 221.3331 -24.0000 221.3331 1.128226e+04 0.00 223.39 211.50 2002-05-08-00 NaN NaN	
3501 0 -25.3333 308.6664 -25.3333 308.3330 7.460374e+03 NaN 222.99 216.85 2002-05-08-00 NaN NaN	
3502 0 -27.6666 208.3331 -27.6666 208.3331 1.949334e+04 0.51 228.40 223.54 2002-05-08-00 NaN NaN	
3503 0 -30.0000 345.3330 -30.0000 345.6663 5.952750e+03 NaN 230.24 228.90 2002-05-08-00 NaN NaN	
3504 30 -6.3333 78.9999 -6.6667 78.9999 1.501751e+04 0.30 226.83 216.85 2002-05-06-21 27.59 116.6	
3504 30 -6.0000 78.9999 -6.0000 78.6666 5.465092e+03 0.00 228.90 226.89 2002-05-07-00 52.25 -135.0	
3504 30 -7.0000 77.6666 -7.0000 77.6666 2.863505e+04 0.35 220.45 208.15 2002-05-07-03 27.59 63.4	
3504 30 -6.3333 77.9999 -6.3333 77.9999 8.327700e+04 0.39 218.56 201.46 2002-05-07-06 93.68 23.2	
3504 30 -5.3333 80.6666 -5.3333 80.3333 3.254520e+05 0.28 217.51 196.77 2002-05-07-09 27.52 -26.6	
3504 30 -5.6667 81.3333 -5.6667 80.9999 4.483073e+05 0.50 218.23 194.76 2002-05-07-12 111.31 -173.7	
3504 30 -6.0000 77.9999 -6.0000 77.9999 2.308058e+05 0.53 217.86 192.09 2002-05-07-15 49.42 90.0	
3504 30 -5.3333 77.9999 -4.6667 77.9999 1.955867e+05 0.48 219.55 195.43 2002-05-07-18 39.06 108.4	
3504 30 -3.6667 77.3333 -3.6667 77.6666 2.179291e+05 0.39 220.41 201.46 2002-05-07-21 39.00 161.6	
3504 30 -3.6667 76.9999 -3.3333 76.6666 1.576812e+05 0.33 224.38 213.50 2002-05-08-00 62.89 -168.7	
3504 30 -3.6667 74.9999 -3.6667 74.9999 4.935213e+04 0.23 224.05 212.83 2002-05-08-03 NaN NaN	
3505 27 6.3333 254.9997 6.3333 254.9997 8.193369e+03 0.55 223.54 213.50 2002-05-07-00 12.28 0.0	
3505 27 6.3333 255.3331 6.3333 255.3331 3.549881e+04 0.39 216.05 198.11 2002-05-07-03 0.00 0.0	
3505 27 6.3333 255.3331 6.3333 255.3331 7.784491e+04 0.35 218.78 198.11 2002-05-07-06 85.96 180.0	
3505 27 6.3333 253.3331 6.3333 252.9997 6.825459e+04 0.61 215.65 193.43 2002-05-07-09 12.28 0.0	
3505 27 6.3333 253.3331 6.3333 253.3331 1.515564e+05 0.47 214.71 195.43 2002-05-07-12 49.12 0.0	
3505 27 6.3333 254.3331 6.3333 254.6664 1.665509e+05 0.38 217.34 197.44 2002-05-07-15 62.65 -11.3	
3505 27 6.0000 256.3331 6.0000 256.3331 1.338773e+05 0.28 216.38 200.79 2002-05-07-18 38.89 -18.4	
3505 27 5.6667 256.6664 5.6667 257.3331 1.558286e+05 0.35 218.79 200.12 2002-05-07-21 39.05 -108.4	
3505 27 4.6667 256.9997 4.6667 256.9997 4.381444e+04 0.56 223.23 212.17 2002-05-08-00 52.35 -135.0	
3505 27 4.0000 255.9997 3.6667 255.9997 3.015327e+04 0.22 224.82 215.51 2002-05-08-03 NaN NaN	
3506 21 -1.6667 92.9999 -1.6667 92.9999 6.865891e+03 NaN 228.09 218.86 2002-05-07-06 49.42 -90.0	
3506 21 -3.0000 93.3332 -3.0000 92.9999 6.860034e+03 NaN 231.31 229.57 2002-05-07-09 61.73 -53.1	
