ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5401 18 27.0000 89.3332 27.0000 88.9999 9.777913e+03 0.32 223.46 208.15 1997-06-11-15 16.56 -135.0	
5401 18 26.6666 88.9999 26.6666 88.6666 2.945644e+04 0.55 210.32 199.45 1997-06-11-18 33.12 0.0	
5401 18 26.6666 89.9999 26.6666 89.6666 7.487420e+04 0.53 213.75 192.76 1997-06-11-21 12.36 -90.0	
5401 18 26.6666 89.9999 26.3333 89.6666 7.247581e+04 0.59 221.64 206.81 1997-06-12-00 11.07 180.0	
5401 18 26.3333 89.6666 26.3333 89.3332 4.804773e+04 0.95 225.57 217.52 1997-06-12-03 57.90 -36.9	
5401 18 25.3333 90.6666 25.3333 90.6666 2.110489e+04 0.76 221.30 209.49 1997-06-12-06 44.67 0.0	
5401 18 25.3333 91.9999 25.3333 91.9999 1.615191e+04 0.91 228.33 221.54 1997-06-12-09 NaN NaN	
5402 15 -3.6667 173.6665 -4.0000 173.6665 1.370824e+04 0.61 224.01 210.16 1997-06-11-18 38.99 18.4	
5402 15 -3.6667 174.3331 -3.6667 174.6665 2.193627e+04 0.36 216.56 204.13 1997-06-11-21 24.66 0.0	
5402 15 -3.6667 175.3331 -3.6667 175.3331 5.483338e+04 0.42 219.31 206.14 1997-06-12-00 27.59 26.6	
5402 15 -3.3333 175.9998 -3.3333 175.9998 1.138174e+05 0.41 217.64 202.13 1997-06-12-03 17.46 45.0	
5402 15 -3.0000 176.3331 -3.0000 176.3331 2.057134e+05 0.26 220.56 202.13 1997-06-12-06 12.34 0.0	
5402 15 -3.0000 176.6665 -3.0000 176.6665 1.989091e+05 0.32 217.00 200.79 1997-06-12-09 NaN NaN	
5403 12 16.3333 262.9997 16.3333 262.9997 1.186280e+04 0.28 224.88 216.18 1997-06-11-21 83.84 8.1	
5403 12 16.6666 265.3331 16.6666 265.3331 1.461333e+05 0.46 220.80 201.46 1997-06-12-00 34.25 -135.0	
5403 12 16.0000 264.6664 16.0000 264.6664 5.814130e+04 0.77 220.68 203.46 1997-06-12-03 44.05 -56.3	
5403 12 15.0000 265.3331 15.0000 265.3331 3.317217e+04 0.61 216.29 204.80 1997-06-12-06 44.11 -56.3	
5403 12 14.0000 265.6664 14.0000 265.9997 2.264694e+04 0.30 226.06 218.86 1997-06-12-09 NaN NaN	
5404 12 8.3333 72.3333 8.3333 72.3333 3.261954e+04 0.53 221.40 206.14 1997-06-11-21 95.77 39.8	
5404 12 10.0000 73.9999 10.0000 74.3333 6.897448e+04 0.53 223.46 201.46 1997-06-12-00 12.35 90.0	
5404 12 10.3333 73.9999 10.3333 74.3333 1.242525e+05 0.75 220.34 204.13 1997-06-12-03 71.68 121.0	
5404 12 12.0000 72.9999 12.0000 73.3333 2.322031e+05 0.46 221.80 205.47 1997-06-12-06 34.54 135.0	
5404 12 12.3333 72.6666 12.6667 72.6666 3.351776e+05 0.55 219.97 203.46 1997-06-12-09 NaN NaN	
5405 12 2.3333 136.6665 2.3333 136.3332 2.333539e+04 0.41 218.70 208.82 1997-06-11-21 27.61 153.4	
5405 12 2.6667 135.6665 2.6667 135.6665 5.351748e+04 0.55 215.27 202.13 1997-06-12-00 27.62 116.6	
5405 12 3.3333 135.3332 3.3333 135.3332 9.325081e+04 0.69 215.11 200.79 1997-06-12-03 27.59 -153.4	
5405 12 3.0000 134.6665 3.0000 134.6665 1.069921e+05 0.86 217.73 201.46 1997-06-12-06 17.46 -135.0	
5405 12 2.6667 134.3332 2.6667 134.3332 8.644245e+04 0.58 221.26 207.48 1997-06-12-09 NaN NaN	
5406 12 -1.3333 137.9999 -1.3333 137.9999 8.240585e+03 NaN 227.67 224.21 1997-06-11-21 12.35 0.0	
5406 12 -1.3333 138.3332 -1.3333 138.3332 2.746777e+04 0.61 223.18 208.82 1997-06-12-00 0.00 0.0	
5406 12 -1.3333 138.3332 -1.3333 138.3332 5.356099e+04 0.60 222.02 204.80 1997-06-12-03 12.35 90.0	
5406 12 -1.0000 138.3332 -1.0000 138.3332 5.219150e+04 0.38 221.46 205.47 1997-06-12-06 27.63 116.6	
5406 12 -0.6667 137.9999 -0.3333 137.9999 1.511075e+04 0.32 227.80 220.87 1997-06-12-09 NaN NaN	
5407 12 -3.3333 134.6665 -3.3333 134.6665 6.858314e+03 0.00 226.49 218.86 1997-06-11-21 27.62 63.4	
5407 12 -3.0000 134.9999 -2.6667 134.9999 1.372107e+04 0.39 220.33 204.80 1997-06-12-00 24.68 180.0	
5407 12 -2.6667 134.3332 -2.6667 134.3332 1.235181e+04 0.39 218.19 212.17 1997-06-12-03 61.76 53.1	
5407 12 -1.3333 135.3332 -1.3333 135.3332 8.240166e+03 0.58 223.43 216.18 1997-06-12-06 27.62 -26.6	
5407 12 -1.6667 135.9999 -1.6667 135.9999 6.866309e+03 0.00 226.62 217.52 1997-06-12-09 NaN NaN	
5408 9 20.3333 255.9997 20.6666 255.9997 6.435423e+03 NaN 226.62 224.21 1997-06-12-00 50.68 45.0	
5408 9 21.6666 256.9997 21.6666 256.9997 6.253545e+04 0.88 216.81 199.45 1997-06-12-03 37.06 -90.0	
5408 9 20.6666 257.3331 20.6666 256.9997 4.114871e+04 0.63 222.04 207.48 1997-06-12-06 76.24 -38.7	
5408 9 19.3333 258.6664 19.3333 258.6664 5.185357e+03 NaN 228.56 226.89 1997-06-12-09 NaN NaN	
5409 9 -1.3333 197.9998 -1.3333 197.9998 1.098667e+04 NaN 225.30 212.83 1997-06-12-00 17.47 -45.0	
5409 9 -1.6667 198.3331 -1.6667 198.3331 2.059865e+04 0.58 223.01 216.85 1997-06-12-03 27.62 26.6	
5409 9 -1.3333 198.6665 -1.3333 198.9998 2.609429e+04 0.62 223.30 212.17 1997-06-12-06 12.35 0.0	
5409 9 -1.6667 199.3331 -1.3333 199.3331 5.493080e+03 NaN 231.57 229.57 1997-06-12-09 NaN NaN	
5410 9 -1.6667 286.6664 -1.6667 286.6664 8.239283e+03 0.56 227.56 216.85 1997-06-12-00 50.92 -166.0	
5410 9 -2.0000 285.3330 -2.0000 285.3330 4.393413e+04 0.53 220.76 206.81 1997-06-12-03 27.62 -63.4	
5410 9 -2.6667 285.6664 -2.6667 285.6664 2.744780e+04 0.80 222.57 212.83 1997-06-12-06 34.92 -135.0	
5410 9 -3.3333 284.9997 -3.3333 284.9997 5.486828e+03 NaN 225.05 215.51 1997-06-12-09 NaN NaN	
5411 9 -3.0000 284.3330 -3.0000 284.3330 8.231915e+03 0.55 223.10 218.86 1997-06-12-00 24.71 -90.0	
5411 9 -3.6667 283.9997 -3.6667 284.3330 1.782261e+04 0.82 223.34 207.48 1997-06-12-03 27.61 -116.6	
5411 9 -4.0000 283.9997 -4.3333 283.9997 1.781290e+04 0.83 221.02 210.16 1997-06-12-06 17.45 -45.0	
5411 9 -4.6667 284.3330 -4.6667 284.3330 6.847535e+03 0.00 227.56 222.87 1997-06-12-09 NaN NaN	
5412 6 22.6666 275.9997 22.6666 275.9997 1.141534e+04 0.59 230.46 228.23 1997-06-12-03 77.51 71.6	
5412 6 24.6666 276.6664 24.6666 276.6664 8.732449e+03 NaN 228.80 226.22 1997-06-12-06 11.23 0.0	
5412 6 24.6666 276.9997 24.6666 276.9997 1.747149e+04 0.35 230.43 227.56 1997-06-12-09 NaN NaN	
5413 6 12.0000 85.9999 12.3333 85.9999 8.057683e+03 NaN 222.87 218.86 1997-06-12-03 149.23 166.0	
5413 6 12.6667 81.6666 13.3333 81.9999 7.250600e+05 0.78 213.49 187.40 1997-06-12-06 54.93 63.4	
5413 6 15.0000 82.6666 14.6667 82.6666 2.548932e+05 0.41 209.89 178.03 1997-06-12-09 NaN NaN	
5414 6 11.0000 134.9999 11.0000 134.9999 1.213235e+04 0.67 222.20 208.15 1997-06-12-03 49.42 90.0	
5414 6 12.3333 135.3332 12.3333 134.9999 1.878587e+04 0.35 222.49 210.16 1997-06-12-06 27.13 -26.6	
5414 6 12.0000 135.6665 12.0000 135.6665 5.103318e+04 0.33 224.92 210.83 1997-06-12-09 NaN NaN	
5415 6 10.0000 330.3330 10.0000 329.9997 2.299974e+04 0.41 220.31 207.48 1997-06-12-03 17.34 -135.0	
5415 6 9.6667 329.3330 9.6667 329.6663 1.760300e+04 0.95 221.38 214.17 1997-06-12-06 27.32 -153.4	
5415 6 9.3333 328.9997 9.3333 328.9997 6.778071e+03 NaN 228.63 223.54 1997-06-12-09 NaN NaN	
5416 6 4.3333 193.3331 4.3333 193.6665 3.094743e+05 0.59 216.07 195.43 1997-06-12-03 17.45 45.0	
5416 6 4.6667 193.9998 4.6667 193.9998 2.984190e+05 0.63 220.44 200.79 1997-06-12-06 55.08 26.6	
5416 6 5.3333 194.9998 5.3333 195.3331 1.764441e+05 0.43 223.62 204.13 1997-06-12-09 NaN NaN	
5417 6 5.3333 289.9997 5.3333 289.9997 5.471406e+03 NaN 227.39 221.54 1997-06-12-03 38.91 18.4	
5417 6 5.6667 291.3330 5.6667 290.9997 1.640728e+04 0.79 218.19 206.14 1997-06-12-06 17.43 135.0	
5417 6 5.6667 290.9997 6.0000 290.6664 2.870063e+04 0.42 221.06 202.13 1997-06-12-09 NaN NaN	
5418 6 3.0000 8.3333 3.0000 8.3333 5.488106e+03 NaN 231.91 230.91 1997-06-12-03 17.46 45.0	
5418 6 3.3333 8.6667 3.3333 8.6667 3.291332e+04 0.84 220.45 210.83 1997-06-12-06 34.91 135.0	
5418 6 3.6667 8.3333 4.0000 8.0000 5.483215e+04 0.61 217.07 198.78 1997-06-12-09 NaN NaN	
5419 3 23.3333 127.9999 23.6666 127.9999 1.259861e+04 0.00 222.07 210.16 1997-06-12-06 16.76 -45.0	
5419 3 23.3333 128.6665 23.3333 128.3332 1.134353e+04 0.00 224.58 218.19 1997-06-12-09 NaN NaN	
5420 3 11.0000 147.9998 11.0000 147.9998 1.618224e+04 0.40 222.20 208.15 1997-06-12-06 17.31 135.0	
5420 3 11.3333 147.6665 11.3333 147.6665 1.751984e+04 0.47 229.77 224.21 1997-06-12-09 NaN NaN	
5421 3 4.0000 138.3332 4.0000 138.3332 4.384858e+04 0.70 223.23 212.83 1997-06-12-06 27.58 -153.4	
5421 3 3.6667 137.6665 3.6667 137.6665 4.385978e+04 0.53 222.56 211.50 1997-06-12-09 NaN NaN	
5422 3 -3.6667 184.3331 -3.6667 184.6665 1.096741e+04 0.37 226.64 214.17 1997-06-12-06 39.06 -71.6	
5422 3 -4.6667 184.9998 -4.6667 184.9998 7.667360e+04 0.46 217.24 199.45 1997-06-12-09 NaN NaN	
5423 3 -6.6667 74.9999 -6.6667 74.9999 1.364693e+04 0.52 224.21 217.52 1997-06-12-06 73.63 0.0	
5423 3 -6.6667 76.9999 -6.6667 76.9999 2.319422e+04 0.45 226.77 220.87 1997-06-12-09 NaN NaN	
5424 3 -6.6667 186.9998 -6.6667 186.9998 6.821609e+03 NaN 228.50 222.20 1997-06-12-06 52.21 -135.0	
5424 3 -7.6667 185.9998 -7.6667 185.9998 8.172309e+03 NaN 225.55 220.87 1997-06-12-09 NaN NaN	
5425 3 -19.0000 89.9999 -19.0000 89.6666 5.193229e+03 NaN 230.40 227.56 1997-06-12-06 38.87 71.6	
5425 3 -18.3333 90.3332 -18.0000 89.9999 1.957281e+04 0.21 229.52 224.88 1997-06-12-09 NaN NaN	
5426 3 -29.0000 43.6666 -29.0000 43.6666 1.203095e+04 0.80 229.37 226.22 1997-06-12-06 59.25 -21.8	
5426 3 -30.0000 45.3333 -29.6666 45.3333 8.340212e+03 NaN 229.66 224.88 1997-06-12-09 NaN NaN	
5427 0 30.0000 119.6665 30.0000 119.3332 7.142505e+03 NaN 230.91 228.23 1997-06-12-09 NaN NaN	
5428 0 22.3333 97.9999 22.3333 98.3332 1.270135e+04 0.41 227.36 216.85 1997-06-12-09 NaN NaN	
5429 0 21.6666 93.9999 21.6666 93.6666 7.663370e+03 0.68 227.78 220.87 1997-06-12-09 NaN NaN	
5430 0 21.0000 90.9999 21.0000 90.9999 6.418498e+03 NaN 231.44 230.24 1997-06-12-09 NaN NaN	
5431 0 18.0000 289.9997 18.0000 289.9997 6.527873e+03 0.00 223.14 218.86 1997-06-12-09 NaN NaN	
5432 0 18.0000 102.9999 17.6666 102.9999 6.537752e+03 NaN 223.94 214.84 1997-06-12-09 NaN NaN	
5433 0 17.0000 258.3331 17.0000 258.3331 7.880197e+03 NaN 224.44 219.53 1997-06-12-09 NaN NaN	
5434 0 15.3333 73.9999 15.3333 73.9999 6.622359e+03 0.00 219.13 216.18 1997-06-12-09 NaN NaN	
5435 0 14.3333 107.6666 14.3333 107.9999 1.064833e+04 NaN 220.20 202.13 1997-06-12-09 NaN NaN	
5436 0 11.6667 144.6665 11.6667 144.6665 9.417908e+03 0.58 226.41 218.19 1997-06-12-09 NaN NaN	
5437 0 12.0000 85.3332 12.0000 85.3332 7.125052e+04 0.44 222.63 210.83 1997-06-12-09 NaN NaN	
5438 0 10.0000 339.3330 10.0000 339.3330 8.118954e+03 0.62 224.77 214.84 1997-06-12-09 NaN NaN	
5439 0 9.0000 82.3332 9.0000 82.3332 1.315767e+05 0.65 216.65 197.44 1997-06-12-09 NaN NaN	
5440 0 8.3333 98.9999 8.6667 98.9999 1.087176e+04 NaN 223.96 211.50 1997-06-12-09 NaN NaN	
5441 0 8.6667 291.6664 8.3333 291.6664 1.222543e+04 0.56 216.92 203.46 1997-06-12-09 NaN NaN	
5442 0 9.0000 308.3330 9.0000 308.3330 5.428814e+03 NaN 227.39 224.88 1997-06-12-09 NaN NaN	
5443 0 7.3333 252.3331 7.3333 252.3331 1.226601e+04 0.37 228.45 221.54 1997-06-12-09 NaN NaN	
5444 0 7.0000 78.9999 7.3333 78.9999 1.635677e+04 0.36 229.51 224.88 1997-06-12-09 NaN NaN	
5445 0 6.0000 349.9996 6.0000 349.9996 1.229642e+04 0.61 224.29 218.86 1997-06-12-09 NaN NaN	
5446 0 5.3333 3.6667 5.6667 3.6667 5.469920e+03 NaN 220.87 210.16 1997-06-12-09 NaN NaN	
5447 0 3.3333 139.6665 3.3333 139.6665 9.601240e+03 0.96 222.87 208.15 1997-06-12-09 NaN NaN	
5448 0 -0.3333 193.9998 -0.3333 193.9998 5.495195e+03 NaN 229.90 226.89 1997-06-12-09 NaN NaN	
5449 0 -0.6667 139.6665 -0.3333 139.6665 5.495009e+03 NaN 232.24 231.57 1997-06-12-09 NaN NaN	
5450 0 -2.3333 171.6665 -2.0000 171.6665 5.491290e+03 NaN 231.07 230.24 1997-06-12-09 NaN NaN	
5451 0 -2.6667 92.9999 -2.6667 92.9999 6.860824e+03 0.00 223.94 218.86 1997-06-12-09 NaN NaN	
5452 0 -6.0000 182.6665 -6.0000 182.6665 3.415638e+04 0.76 222.15 201.46 1997-06-12-09 NaN NaN	
5453 0 -8.6667 182.9998 -8.3333 182.9998 1.358465e+04 0.59 223.28 207.48 1997-06-12-09 NaN NaN	
5454 0 -9.0000 74.6666 -8.6667 74.9999 8.145062e+03 NaN 231.02 227.56 1997-06-12-09 NaN NaN	
5455 0 -13.3333 82.3332 -13.0000 82.3332 6.687537e+03 0.00 230.37 228.90 1997-06-12-09 NaN NaN	
5456 0 -13.3333 183.3331 -13.0000 182.9998 5.350758e+03 NaN 224.05 216.18 1997-06-12-09 NaN NaN	
5457 0 -16.6666 88.3332 -16.6666 88.3332 5.266610e+03 NaN 229.73 226.89 1997-06-12-09 NaN NaN	
5458 27 30.0000 102.3332 29.6666 101.9999 8.340212e+03 NaN 225.74 220.87 1997-06-11-09 0.00 0.0	
5458 27 29.6666 102.3332 29.6666 101.9999 3.579176e+04 0.22 221.83 212.83 1997-06-11-12 55.17 -11.3	
5458 27 29.3333 103.6666 29.3333 103.6666 2.991306e+04 0.75 227.26 219.53 1997-06-11-15 65.69 9.5	
5458 27 29.6666 105.6666 29.6666 105.6666 1.911093e+04 0.59 229.19 225.55 1997-06-11-18 44.61 14.0	
5458 27 29.6666 107.3332 30.0000 106.9999 1.550637e+04 0.46 229.88 222.87 1997-06-11-21 44.62 -14.0	
5458 27 29.6666 108.6665 29.6666 108.3332 7.162345e+03 NaN 230.57 228.90 1997-06-12-00 75.15 0.0	
5458 27 29.6666 110.6665 29.6666 110.6665 1.194510e+04 0.21 227.22 222.20 1997-06-12-03 55.17 -11.3	
5458 27 29.3333 112.3332 29.3333 112.3332 1.914287e+04 0.43 229.02 223.54 1997-06-12-06 64.62 0.0	
5458 27 29.3333 114.6665 29.3333 114.3332 4.314631e+04 0.39 228.08 218.86 1997-06-12-09 86.91 7.1	
5458 27 29.3333 117.3332 29.6666 116.9999 7.174192e+03 NaN 232.36 231.57 1997-06-12-12 NaN NaN	
5459 18 -3.0000 61.9999 -3.3333 61.9999 2.057622e+04 0.35 220.96 214.84 1997-06-11-18 17.46 -135.0	
5459 18 -3.6667 61.6666 -3.6667 61.6666 9.598452e+03 NaN 224.98 218.86 1997-06-11-21 74.99 -9.5	
5459 18 -4.0000 63.6666 -4.0000 63.6666 6.853388e+03 0.00 224.08 216.85 1997-06-12-00 50.81 -14.0	
5459 18 -4.3333 64.9999 -4.3333 64.9999 1.506911e+04 0.51 227.19 222.20 1997-06-12-03 17.45 -135.0	
5459 18 -4.6667 64.6666 -4.6667 64.6666 5.476351e+03 NaN 222.87 219.53 1997-06-12-06 61.61 -36.9	
5459 18 -5.6667 65.9999 -5.6667 65.9999 8.204114e+03 NaN 221.42 210.16 1997-06-12-09 17.43 45.0	
5459 18 -5.6667 66.3333 -5.3333 66.3333 2.187810e+04 0.28 224.88 212.17 1997-06-12-12 NaN NaN	
5460 15 6.0000 295.3330 6.0000 295.3330 6.832097e+03 NaN 224.35 218.86 1997-06-11-21 24.57 0.0	
5460 15 6.0000 295.9997 6.0000 295.9997 2.459862e+04 0.25 221.05 208.15 1997-06-12-00 24.71 -90.0	
5460 15 5.3333 296.3330 5.3333 295.9997 4.649330e+04 0.51 217.87 206.14 1997-06-12-03 12.30 180.0	
5460 15 5.3333 295.6664 5.3333 295.6664 6.156626e+04 0.76 219.05 200.12 1997-06-12-06 27.52 153.4	
5460 15 5.6667 294.9997 5.6667 294.9997 3.418423e+04 0.69 222.37 209.49 1997-06-12-09 17.43 135.0	
5460 15 6.0000 294.6664 6.0000 294.6664 6.829706e+03 0.00 228.23 226.22 1997-06-12-12 NaN NaN	
5461 12 -13.6667 79.9999 -13.6667 79.9999 5.339609e+03 NaN 231.07 230.91 1997-06-12-00 73.03 -170.5	
5461 12 -13.6667 78.3333 -14.0000 77.9999 7.209035e+04 0.92 229.33 219.53 1997-06-12-03 59.94 180.0	
5461 12 -13.6667 76.3333 -14.0000 76.3333 1.615695e+05 0.44 227.40 214.17 1997-06-12-06 43.59 -146.3	
5461 12 -14.6667 75.3333 -14.6667 75.3333 6.643135e+03 NaN 231.44 228.90 1997-06-12-09 68.86 135.0	
5461 12 -13.3333 73.9999 -13.3333 73.9999 1.737217e+04 0.49 226.12 221.54 1997-06-12-12 NaN NaN	
5462 9 18.3333 261.3331 18.3333 261.3331 9.128468e+03 0.96 214.75 200.12 1997-06-12-03 17.04 -135.0	
5462 9 18.0000 260.9997 18.0000 260.9997 2.741517e+04 0.64 218.28 206.81 1997-06-12-06 26.57 -153.4	
5462 9 17.6666 260.3331 17.6666 260.3331 3.271734e+04 0.73 217.23 202.13 1997-06-12-09 37.45 -161.6	
5462 9 17.3333 258.9997 17.3333 259.3331 4.852989e+04 0.62 224.32 216.85 1997-06-12-12 NaN NaN	
5463 9 1.0000 196.3331 1.0000 196.6665 8.241840e+03 0.00 229.46 225.55 1997-06-12-03 12.35 -90.0	
5463 9 0.6667 196.6665 0.6667 196.6665 2.060444e+04 0.70 226.71 218.86 1997-06-12-06 39.07 71.6	
5463 9 1.3333 196.9998 1.6667 196.9998 8.514187e+04 0.65 213.60 190.75 1997-06-12-09 12.35 90.0	
5463 9 2.0000 196.9998 2.0000 196.9998 1.221840e+05 0.59 216.04 193.43 1997-06-12-12 NaN NaN	
5464 9 -1.3333 157.9998 -1.3333 157.9998 2.197516e+04 0.80 221.41 206.81 1997-06-12-03 37.06 0.0	
5464 9 -1.3333 158.6665 -1.3333 158.9998 3.845437e+04 0.59 217.16 204.13 1997-06-12-06 12.35 -90.0	
5464 9 -1.6667 158.9998 -1.6667 158.9998 4.806375e+04 0.76 218.53 204.13 1997-06-12-09 27.62 -26.6	
5464 9 -2.0000 159.6665 -2.0000 159.6665 1.922228e+04 0.66 220.72 214.17 1997-06-12-12 NaN NaN	
5465 9 -2.3333 287.9997 -2.0000 287.9997 5.491290e+03 NaN 223.71 215.51 1997-06-12-03 24.69 0.0	
5465 9 -2.3333 288.6664 -2.0000 288.6664 3.843643e+04 0.63 214.53 200.12 1997-06-12-06 12.35 -90.0	
5465 9 -2.3333 288.6664 -2.3333 288.6664 4.117417e+04 0.84 223.61 212.83 1997-06-12-09 69.84 -135.0	
5465 9 -3.6667 287.3330 -3.6667 287.3330 6.853923e+03 0.00 222.34 214.17 1997-06-12-12 NaN NaN	
5466 9 -5.0000 75.3333 -4.6667 75.6666 6.844260e+03 0.00 227.43 224.21 1997-06-12-03 24.71 -90.0	
5466 9 -5.6667 75.9999 -5.3333 75.6666 1.367475e+04 0.29 228.16 220.87 1997-06-12-06 12.35 -90.0	
5466 9 -5.6667 75.6666 -5.6667 75.6666 9.570398e+03 0.76 224.50 218.86 1997-06-12-09 39.05 -71.6	
5466 9 -6.6667 75.9999 -6.6667 75.9999 5.458990e+03 NaN 227.73 224.21 1997-06-12-12 NaN NaN	
5467 6 11.3333 310.9997 11.0000 310.9997 1.078068e+04 0.21 228.06 214.17 1997-06-12-06 12.35 90.0	
5467 6 11.3333 310.9997 11.3333 310.9997 1.617032e+04 0.54 222.82 214.17 1997-06-12-09 24.23 180.0	
5467 6 11.3333 310.3330 11.3333 310.3330 9.424373e+03 NaN 228.71 225.55 1997-06-12-12 NaN NaN	
5468 6 5.3333 355.3330 5.3333 355.3330 3.419252e+04 0.88 224.59 216.18 1997-06-12-06 12.30 0.0	
5468 6 5.3333 355.6663 5.3333 355.6663 2.325311e+04 1.00 225.94 219.53 1997-06-12-09 12.30 0.0	
5468 6 5.0000 355.9996 5.3333 355.9996 6.842821e+03 NaN 230.77 228.23 1997-06-12-12 NaN NaN	
5469 6 2.3333 293.6664 2.6667 293.6664 1.784292e+04 0.83 221.28 203.46 1997-06-12-06 27.62 -116.6	
5469 6 2.0000 293.3330 2.0000 293.3330 4.393708e+04 0.84 217.27 206.81 1997-06-12-09 52.41 -135.0	
5469 6 1.3333 292.3330 1.0000 292.3330 1.236139e+04 0.60 227.78 218.86 1997-06-12-12 NaN NaN	
5470 6 2.3333 144.6665 2.3333 144.6665 8.236191e+03 0.43 229.34 222.87 1997-06-12-06 12.35 -90.0	
5470 6 2.3333 144.6665 2.0000 144.6665 4.667246e+04 0.81 220.49 206.14 1997-06-12-09 39.07 -108.4	
5470 6 1.3333 144.3332 1.0000 144.3332 3.982972e+04 0.79 223.04 207.48 1997-06-12-12 NaN NaN	
5471 6 1.6667 110.3332 1.6667 110.3332 9.612349e+03 NaN 224.21 217.52 1997-06-12-06 52.41 -135.0	
5471 6 1.0000 109.3332 0.6667 109.3332 5.356766e+04 0.83 222.86 209.49 1997-06-12-09 50.94 -76.0	
5471 6 -0.6667 109.6665 -0.6667 109.6665 5.494754e+03 NaN 227.73 223.54 1997-06-12-12 NaN NaN	
5472 6 -8.6667 189.9998 -8.6667 189.9998 1.629844e+04 0.69 220.70 198.78 1997-06-12-06 17.38 135.0	
5472 6 -8.3333 189.3331 -8.3333 189.6665 4.622807e+04 0.47 217.03 202.13 1997-06-12-09 24.45 0.0	
5472 6 -8.3333 189.9998 -8.3333 190.3331 5.166410e+04 0.76 220.27 204.13 1997-06-12-12 NaN NaN	
5473 6 -12.3333 68.9999 -12.3333 68.9999 1.878911e+04 0.60 224.40 222.87 1997-06-12-06 34.57 45.0	
5473 6 -11.6667 69.6666 -11.6667 69.6666 6.730329e+03 0.00 230.37 227.56 1997-06-12-09 27.52 116.6	
5473 6 -11.0000 69.3333 -11.0000 69.3333 5.396376e+04 0.63 228.71 222.87 1997-06-12-12 NaN NaN	
5474 3 27.6666 85.6666 27.6666 85.6666 6.083672e+03 NaN 219.80 208.15 1997-06-12-09 35.03 18.4	
5474 3 27.6666 86.6666 28.0000 86.6666 7.289211e+03 NaN 226.00 219.53 1997-06-12-12 NaN NaN	
5475 3 24.3333 94.3332 24.3333 94.6666 5.010337e+03 NaN 227.89 216.85 1997-06-12-09 25.71 -26.6	
5475 3 24.0000 95.3332 24.0000 95.3332 1.632485e+04 0.50 228.02 219.53 1997-06-12-12 NaN NaN	
5476 3 23.0000 100.6666 23.0000 100.6666 1.517192e+04 0.56 219.92 208.82 1997-06-12-09 16.80 -45.0	
5476 3 22.6666 100.9999 22.6666 100.9999 2.787305e+04 0.40 225.31 216.18 1997-06-12-12 NaN NaN	
5477 3 19.0000 109.9999 19.0000 109.9999 2.985424e+04 0.44 213.56 198.11 1997-06-12-09 23.36 180.0	
5477 3 19.0000 109.6665 19.0000 109.3332 2.079325e+04 0.62 225.22 219.53 1997-06-12-12 NaN NaN	
5478 3 16.3333 120.6665 16.3333 120.6665 1.581109e+04 0.85 216.96 208.82 1997-06-12-09 34.22 45.0	
5478 3 17.0000 121.3332 17.0000 121.3332 2.364736e+04 0.68 219.94 206.81 1997-06-12-12 NaN NaN	
5479 3 15.6667 106.9999 15.6667 106.9999 1.984136e+04 0.49 219.48 200.79 1997-06-12-09 43.45 -146.3	
5479 3 15.0000 105.9999 15.0000 105.9999 1.459681e+04 0.44 225.13 219.53 1997-06-12-12 NaN NaN	
5480 3 15.3333 86.9999 15.3333 86.9999 7.943040e+03 NaN 224.44 214.84 1997-06-12-09 11.92 180.0	
5480 3 15.3333 86.6666 15.3333 86.6666 1.193040e+04 0.54 225.48 212.17 1997-06-12-12 NaN NaN	
5481 3 14.0000 121.6665 14.0000 121.6665 2.532632e+04 0.53 223.30 211.50 1997-06-12-09 61.06 126.9	
5481 3 15.3333 120.6665 15.3333 120.6665 9.274266e+03 0.96 223.26 210.83 1997-06-12-12 NaN NaN	
5482 3 12.0000 107.6666 12.0000 107.9999 2.015634e+04 0.55 217.25 200.79 1997-06-12-09 27.50 116.6	
5482 3 12.6667 107.6666 12.6667 107.6666 1.608778e+04 0.31 222.99 212.17 1997-06-12-12 NaN NaN	
5483 3 7.3333 73.6666 7.3333 73.6666 1.362151e+04 0.40 221.40 212.17 1997-06-12-09 95.92 39.8	
5483 3 9.0000 75.6666 9.0000 75.6666 2.171498e+04 0.80 218.61 210.16 1997-06-12-12 NaN NaN	
5484 3 7.3333 350.9996 7.3333 350.9996 5.451290e+03 NaN 225.89 220.20 1997-06-12-09 12.25 0.0	
5484 3 7.3333 351.3330 7.3333 351.3330 6.814860e+03 0.00 229.97 228.23 1997-06-12-12 NaN NaN	
5485 3 5.0000 201.6665 5.0000 201.9998 2.873724e+04 0.90 222.65 210.83 1997-06-12-09 27.61 -116.6	
5485 3 4.3333 201.6665 4.3333 201.6665 1.644088e+04 0.29 222.15 206.14 1997-06-12-12 NaN NaN	
5486 3 5.0000 288.9997 5.3333 288.9997 1.915484e+04 0.99 212.50 202.13 1997-06-12-09 12.35 90.0	
5486 3 5.3333 288.9997 5.6667 288.9997 3.692299e+04 0.53 223.47 207.48 1997-06-12-12 NaN NaN	
5487 3 5.0000 102.3332 5.3333 102.3332 5.473565e+03 NaN 230.74 226.89 1997-06-12-09 61.57 143.1	
