ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3256 9 5.3333 199.3331 5.3333 199.3331 3.282539e+04 0.63 222.99 205.47 1987-07-07-00 49.21 180.0	
3256 9 5.3333 197.9998 5.3333 197.9998 9.846289e+04 0.34 217.36 197.44 1987-07-07-03 27.54 -153.4	
3256 9 5.0000 197.3331 5.0000 197.3331 9.850923e+04 0.39 214.75 196.77 1987-07-07-06 55.11 -26.6	
3256 9 4.3333 198.6665 4.3333 198.6665 8.766523e+04 0.36 212.94 186.73 1987-07-07-09 NaN NaN	
3257 9 3.3333 139.6665 3.6667 139.6665 3.578268e+05 0.49 216.98 199.45 1987-07-07-00 27.61 116.6	
3257 9 4.0000 139.3332 4.3333 139.3332 2.274656e+05 0.63 226.20 204.80 1987-07-07-03 50.93 -104.0	
3257 9 3.0000 138.6665 3.0000 138.9998 9.877729e+04 0.43 221.28 205.47 1987-07-07-06 27.60 -153.4	
3257 9 2.3333 138.3332 2.6667 138.3332 9.607956e+03 0.96 229.76 227.56 1987-07-07-09 NaN NaN	
3258 9 -28.0000 291.6664 -28.0000 291.6664 2.061256e+04 0.25 226.57 218.86 1987-07-07-00 37.06 -90.0	
3258 9 -28.6666 291.9997 -29.0000 291.6664 5.055821e+04 0.45 224.32 214.84 1987-07-07-03 32.78 -45.0	
3258 9 -29.3333 292.3330 -29.6666 292.3330 2.990178e+04 0.64 228.71 224.21 1987-07-07-06 10.73 0.0	
3258 9 -29.6666 292.6664 -29.6666 292.6664 1.673171e+04 0.73 226.99 223.54 1987-07-07-09 NaN NaN	
3259 6 9.0000 293.3330 9.0000 292.9997 6.783164e+03 NaN 216.31 205.47 1987-07-07-03 39.03 -71.6	
3259 6 8.0000 293.6664 8.0000 293.3330 1.346686e+05 0.72 218.43 199.45 1987-07-07-06 38.74 -161.6	
3259 6 7.6667 292.3330 7.6667 292.3330 3.538611e+04 0.37 222.64 206.14 1987-07-07-09 NaN NaN	
3260 6 5.0000 319.6663 5.0000 319.6663 8.210010e+03 NaN 220.87 206.14 1987-07-07-03 50.77 -166.0	
3260 6 4.6667 318.3330 4.6667 318.3330 1.095256e+04 0.59 218.19 205.47 1987-07-07-06 36.94 180.0	
3260 6 4.6667 317.3330 4.6667 317.3330 1.506068e+04 0.51 226.22 216.85 1987-07-07-09 NaN NaN	
3261 3 26.0000 265.9997 26.0000 265.9997 1.234383e+04 0.55 231.17 228.90 1987-07-07-06 65.70 -68.2	
3261 3 24.3333 266.3331 24.3333 266.6664 6.255517e+03 NaN 230.64 228.90 1987-07-07-09 NaN NaN	
3262 3 17.6666 98.9999 17.6666 98.9999 5.231181e+03 NaN 229.57 228.23 1987-07-07-06 26.61 -153.4	
3262 3 17.3333 98.6666 17.3333 98.3332 7.865998e+03 NaN 230.57 228.23 1987-07-07-09 NaN NaN	
3263 3 17.3333 300.9997 17.3333 301.3330 3.934690e+04 0.24 221.20 209.49 1987-07-07-06 60.20 11.3	
3263 3 17.6666 302.9997 17.6666 302.9997 5.231181e+03 NaN 230.07 226.89 1987-07-07-09 NaN NaN	
3264 3 17.3333 151.9998 17.0000 151.9998 3.804657e+04 0.41 225.23 212.83 1987-07-07-06 75.08 -80.5	
3264 3 15.0000 152.3332 15.0000 152.3332 5.305905e+03 NaN 229.40 228.23 1987-07-07-09 NaN NaN	
3265 3 10.6667 114.3332 10.6667 114.3332 3.374574e+04 0.67 222.58 212.83 1987-07-07-06 38.48 -18.4	
3265 3 10.6667 115.3332 10.3333 115.3332 2.970677e+04 0.58 222.81 206.81 1987-07-07-09 NaN NaN	
3266 3 9.0000 122.6665 9.3333 122.6665 6.917581e+04 0.55 223.65 211.50 1987-07-07-06 55.09 116.6	
3266 3 10.3333 121.9999 10.6667 121.9999 2.566493e+04 0.59 221.92 205.47 1987-07-07-09 NaN NaN	
3267 3 6.6667 337.6663 6.6667 337.6663 8.188937e+03 NaN 218.86 207.48 1987-07-07-06 38.84 -161.6	
3267 3 6.3333 336.9996 6.3333 336.6663 1.091979e+04 0.00 226.64 212.17 1987-07-07-09 NaN NaN	
3268 3 2.0000 142.3332 2.0000 142.6665 5.765599e+04 0.35 227.59 214.84 1987-07-07-06 39.07 -108.4	
3268 3 1.3333 142.6665 1.0000 142.3332 1.373439e+04 0.14 227.49 222.20 1987-07-07-09 NaN NaN	
3269 3 1.0000 202.6665 1.0000 202.9998 1.510901e+04 0.28 220.26 194.09 1987-07-07-06 39.07 71.6	
3269 3 2.0000 203.3331 2.0000 203.3331 1.413964e+05 0.53 213.11 192.09 1987-07-07-09 NaN NaN	
3270 3 0.0000 24.0000 0.0000 24.0000 5.495195e+03 NaN 228.73 225.55 1987-07-07-06 27.63 -63.4	
3270 3 -0.6667 24.3333 -0.6667 24.3333 5.494823e+03 0.00 230.74 229.57 1987-07-07-09 NaN NaN	
3271 3 0.0000 196.9998 0.0000 196.9998 6.868983e+03 NaN 221.94 214.17 1987-07-07-06 27.63 153.4	
3271 3 0.3333 196.6665 0.3333 196.3331 2.472619e+04 0.53 223.69 213.50 1987-07-07-09 NaN NaN	
3272 3 -9.0000 182.6665 -9.0000 182.6665 5.430041e+03 NaN 227.39 222.87 1987-07-07-06 73.22 0.0	
3272 3 -9.0000 184.9998 -9.0000 184.6665 8.138787e+03 0.58 228.79 224.21 1987-07-07-09 NaN NaN	
3273 0 29.0000 90.3332 29.0000 90.3332 6.015518e+03 0.00 224.88 218.19 1987-07-07-09 NaN NaN	
3274 0 20.6666 79.3333 20.6666 79.3333 7.709545e+03 NaN 227.11 222.87 1987-07-07-09 NaN NaN	
3275 0 19.6666 85.9999 19.6666 85.9999 6.462933e+03 0.00 227.16 218.19 1987-07-07-09 NaN NaN	
3276 0 18.3333 112.6665 18.3333 112.6665 6.131246e+04 0.71 218.77 202.80 1987-07-07-09 NaN NaN	
3277 0 18.6666 83.3332 18.6666 83.6666 1.172404e+04 0.00 228.82 220.87 1987-07-07-09 NaN NaN	
3278 0 18.6666 102.9999 18.6666 103.3332 6.512789e+03 NaN 229.17 221.54 1987-07-07-09 NaN NaN	
3279 0 18.3333 305.9997 18.6666 305.6664 6.515325e+03 0.00 227.43 219.53 1987-07-07-09 NaN NaN	
3280 0 18.0000 304.3330 18.0000 304.3330 6.537752e+03 0.00 225.15 217.52 1987-07-07-09 NaN NaN	
3281 0 16.3333 68.6666 16.3333 68.6666 1.318344e+04 0.95 216.38 212.17 1987-07-07-09 NaN NaN	
3282 0 16.3333 66.3333 16.3333 66.3333 6.591785e+03 NaN 230.24 225.55 1987-07-07-09 NaN NaN	
3283 0 15.6667 271.3330 15.6667 271.3330 7.936543e+03 0.55 224.88 214.17 1987-07-07-09 NaN NaN	
3284 0 14.0000 74.6666 14.0000 74.6666 5.330054e+03 NaN 227.56 223.54 1987-07-07-09 NaN NaN	
3285 0 14.3333 100.6666 14.3333 100.6666 1.064828e+04 0.41 225.97 218.19 1987-07-07-09 NaN NaN	
3286 0 13.6667 96.3332 13.6667 96.3332 5.341520e+03 NaN 227.22 222.87 1987-07-07-09 NaN NaN	
3287 0 12.0000 123.9999 12.0000 123.9999 1.210057e+04 0.41 221.54 207.48 1987-07-07-09 NaN NaN	
3288 0 12.3333 104.9999 12.3333 105.3332 1.745397e+04 0.25 226.27 214.84 1987-07-07-09 NaN NaN	
3289 0 10.3333 254.6664 10.3333 254.3331 8.108942e+03 NaN 230.57 226.89 1987-07-07-09 NaN NaN	
3290 0 10.6667 267.9997 11.0000 267.9997 5.397283e+03 NaN 219.03 202.13 1987-07-07-09 NaN NaN	
3291 0 9.0000 251.6664 9.0000 251.6664 1.492695e+04 0.48 219.95 210.83 1987-07-07-09 NaN NaN	
3292 0 7.3333 174.9998 7.3333 174.9998 5.448206e+03 NaN 227.73 227.56 1987-07-07-09 NaN NaN	
3293 0 6.3333 144.9998 6.6667 145.3332 1.597219e+05 0.46 221.14 196.77 1987-07-07-09 NaN NaN	
3294 0 5.6667 194.6665 5.6667 194.6665 1.367403e+04 NaN 220.40 207.48 1987-07-07-09 NaN NaN	
3295 0 4.3333 301.6664 4.6667 301.6664 5.478279e+03 NaN 226.22 222.20 1987-07-07-09 NaN NaN	
3296 0 3.3333 150.3332 3.6667 149.9998 3.412943e+05 0.50 219.53 193.43 1987-07-07-09 NaN NaN	
3297 0 3.3333 177.3331 3.6667 177.3331 5.485410e+03 NaN 230.91 228.23 1987-07-07-09 NaN NaN	
3298 0 3.3333 178.9998 3.6667 178.9998 5.484969e+03 NaN 225.72 221.54 1987-07-07-09 NaN NaN	
3299 0 3.3333 137.9999 3.3333 137.9999 5.485457e+03 NaN 228.73 224.88 1987-07-07-09 NaN NaN	
3300 0 0.6667 104.6666 0.6667 104.6666 8.241584e+03 NaN 228.79 223.54 1987-07-07-09 NaN NaN	
3301 0 0.6667 303.9997 0.6667 303.9997 6.868611e+03 NaN 230.37 228.23 1987-07-07-09 NaN NaN	
3302 0 -2.0000 81.9999 -2.0000 81.9999 8.237237e+03 0.00 224.55 220.20 1987-07-07-09 NaN NaN	
3303 0 -2.6667 214.3331 -2.6667 214.3331 5.488850e+03 NaN 230.57 229.57 1987-07-07-09 NaN NaN	
3304 0 -5.3333 143.9998 -5.0000 144.3332 2.599536e+04 0.84 217.70 196.77 1987-07-07-09 NaN NaN	
3305 0 -6.6667 147.9998 -6.6667 147.9998 5.459895e+03 NaN 231.74 230.24 1987-07-07-09 NaN NaN	
3306 0 -6.6667 167.6665 -6.6667 167.6665 1.364132e+04 0.63 222.94 214.84 1987-07-07-09 NaN NaN	
3307 0 -8.0000 82.9999 -8.0000 82.9999 5.443941e+03 NaN 220.70 213.50 1987-07-07-09 NaN NaN	
3308 0 -25.6666 308.6664 -26.0000 308.6664 1.607621e+04 0.49 227.15 220.20 1987-07-07-09 NaN NaN	
3309 0 -30.0000 222.3331 -30.0000 221.9998 7.138529e+03 NaN 230.57 229.57 1987-07-07-09 NaN NaN	
3310 21 29.6666 113.9999 29.6666 113.9999 1.550649e+04 0.28 213.45 201.46 1987-07-06-15 10.74 0.0	
3310 21 29.6666 114.3332 29.6666 114.3332 2.863737e+04 0.22 212.70 202.13 1987-07-06-18 24.74 26.6	
3310 21 30.0000 114.9999 30.0000 114.9999 2.382690e+04 NaN 217.62 207.48 1987-07-06-21 10.70 0.0	
3310 21 30.0000 114.9999 30.0000 115.3332 7.146481e+03 NaN 230.91 227.56 1987-07-07-00 21.40 0.0	
3310 21 29.6666 115.9999 30.0000 115.9999 1.788994e+04 0.35 229.57 226.22 1987-07-07-03 12.36 -90.0	
3310 21 29.6666 115.9999 29.6666 115.9999 4.181142e+04 0.34 218.51 206.14 1987-07-07-06 34.54 -18.4	
3310 21 29.3333 117.3332 29.3333 116.9999 6.835755e+04 0.50 216.93 200.79 1987-07-07-09 59.41 -21.8	
3310 21 28.6666 118.6665 28.6666 118.6665 9.165939e+04 0.50 221.37 199.45 1987-07-07-12 NaN NaN	
3311 15 -8.0000 184.9998 -8.0000 184.9998 2.313561e+04 0.68 219.76 206.14 1987-07-06-21 38.74 18.4	
3311 15 -7.3333 186.6665 -7.6667 185.9998 2.586374e+05 0.51 222.08 196.10 1987-07-07-00 27.42 -153.4	
3311 15 -8.0000 185.9998 -8.0000 185.3331 2.963358e+05 0.59 222.01 202.13 1987-07-07-03 61.59 126.9	
3311 15 -6.6667 184.3331 -6.6667 184.3331 9.683186e+04 0.70 225.60 208.82 1987-07-07-06 12.27 180.0	
3311 15 -6.6667 183.9998 -6.6667 183.9998 7.640018e+04 0.57 218.44 196.10 1987-07-07-09 24.71 -90.0	
3311 15 -7.3333 184.3331 -7.3333 183.9998 1.130717e+05 0.40 214.54 190.08 1987-07-07-12 NaN NaN	
3312 12 29.3333 111.3332 29.3333 111.3332 1.317811e+04 0.66 227.32 222.20 1987-07-07-00 12.36 -90.0	
3312 12 29.0000 111.3332 29.0000 111.3332 7.205434e+03 0.62 230.35 223.54 1987-07-07-03 0.00 0.0	
3312 12 29.3333 111.6665 29.0000 111.3332 1.318955e+04 0.37 226.04 210.16 1987-07-07-06 12.35 -90.0	
3312 12 28.3333 111.6665 28.6666 111.3332 4.467865e+04 0.80 218.04 201.46 1987-07-07-09 27.00 -63.4	
3312 12 28.0000 111.6665 28.0000 111.6665 4.487527e+04 0.41 220.63 207.48 1987-07-07-12 NaN NaN	
3313 12 20.3333 259.9997 20.3333 259.9997 1.289013e+04 0.80 227.09 219.53 1987-07-07-00 47.91 166.0	
3313 12 20.6666 258.9997 20.6666 258.6664 1.542469e+04 0.65 218.75 210.83 1987-07-07-03 34.68 180.0	
3313 12 20.6666 257.9997 20.6666 257.6664 2.443337e+04 0.66 214.91 192.09 1987-07-07-06 11.56 180.0	
3313 12 21.0000 257.3331 20.6666 257.3331 4.877504e+04 0.78 216.34 204.13 1987-07-07-09 42.52 146.3	
3313 12 21.3333 256.3331 21.3333 256.3331 1.280538e+04 0.52 228.90 225.55 1987-07-07-12 NaN NaN	
3314 9 20.6666 138.9998 20.6666 138.6665 1.286490e+04 0.41 229.90 226.89 1987-07-07-03 12.35 -90.0	
3314 9 20.0000 138.9998 20.3333 138.6665 6.705551e+04 0.90 215.32 201.46 1987-07-07-06 26.28 -153.4	
3314 9 19.6666 137.9999 20.0000 137.9999 8.924462e+04 0.63 219.52 205.47 1987-07-07-09 26.28 153.4	
3314 9 20.3333 137.3332 20.3333 137.3332 4.770783e+04 0.41 226.51 214.17 1987-07-07-12 NaN NaN	
3315 9 19.0000 251.9997 19.0000 251.9997 1.169321e+04 0.29 225.85 219.53 1987-07-07-03 90.00 -23.2	
3315 9 18.0000 253.9997 18.0000 254.3331 7.972085e+04 0.61 224.71 214.84 1987-07-07-06 60.09 -11.3	
3315 9 17.6666 255.6664 17.6666 255.9997 2.616463e+04 0.42 222.17 200.12 1987-07-07-09 17.07 -45.0	
3315 9 17.3333 256.3331 17.3333 256.3331 3.016441e+04 0.40 219.24 203.46 1987-07-07-12 NaN NaN	
3316 12 7.3333 282.3330 7.3333 282.3330 1.362858e+04 0.73 218.19 204.80 1987-07-07-00 12.26 0.0	
3316 12 7.3333 282.6664 7.3333 282.6664 3.950635e+04 0.65 212.88 191.42 1987-07-07-03 17.40 135.0	
3316 12 8.0000 281.9997 7.6667 282.3330 1.455788e+05 0.40 212.17 186.73 1987-07-07-06 27.58 -116.6	
3316 12 6.3333 282.3330 7.0000 281.9997 1.310000e+05 0.61 210.34 186.73 1987-07-07-09 27.58 116.6	
3316 12 7.6667 281.6664 7.6667 281.6664 8.851773e+04 0.69 209.44 189.41 1987-07-07-12 NaN NaN	
3317 6 29.3333 121.6665 29.3333 121.6665 1.438291e+04 0.34 218.80 207.48 1987-07-07-06 26.97 -116.6	
3317 6 29.0000 121.6665 28.6666 121.3332 3.488204e+04 0.35 221.21 201.46 1987-07-07-09 21.68 0.0	
3317 6 28.6666 121.9999 28.6666 121.9999 6.034708e+03 0.00 226.89 222.87 1987-07-07-12 NaN NaN	
3318 6 22.0000 112.9999 22.0000 112.9999 5.095056e+03 0.00 230.40 227.56 1987-07-07-06 60.10 126.9	
3318 6 23.3333 111.9999 23.3333 111.9999 5.930403e+04 0.34 221.95 206.81 1987-07-07-09 58.46 36.9	
3318 6 24.3333 113.3332 24.3333 113.3332 6.258789e+03 NaN 225.15 218.86 1987-07-07-12 NaN NaN	
3319 6 9.6667 89.3332 9.6667 89.3332 9.752564e+04 0.16 221.45 206.81 1987-07-07-06 38.59 -18.4	
3319 6 9.3333 89.9999 9.3333 90.3332 7.183632e+04 0.24 226.09 214.17 1987-07-07-09 121.91 180.0	
3319 6 9.3333 87.3332 9.3333 86.9999 1.152186e+05 0.41 226.99 216.18 1987-07-07-12 NaN NaN	
3320 6 9.0000 81.3333 9.0000 81.3333 9.500731e+03 0.00 220.96 212.17 1987-07-07-06 38.65 -161.6	
3320 6 8.6667 80.6666 8.6667 80.3333 4.616127e+04 0.21 221.89 206.81 1987-07-07-09 24.43 0.0	
3320 6 8.3333 80.9999 8.6667 80.9999 5.434858e+03 NaN 219.36 209.49 1987-07-07-12 NaN NaN	
3321 6 0.0000 103.6666 0.0000 103.9999 2.335429e+04 0.55 216.42 206.14 1987-07-07-06 61.77 -126.9	
3321 6 -1.0000 103.3332 -1.3333 102.9999 3.570722e+04 0.14 222.90 206.81 1987-07-07-09 34.94 -135.0	
3321 6 -2.0000 102.3332 -2.0000 102.3332 3.432295e+04 0.43 226.25 216.18 1987-07-07-12 NaN NaN	
3322 6 -29.3333 289.9997 -29.6666 290.3330 1.197626e+04 0.37 230.64 227.56 1987-07-07-06 75.43 128.7	
3322 6 -28.0000 288.9997 -28.0000 288.9997 2.062408e+04 0.75 229.92 222.20 1987-07-07-09 55.84 -11.3	
3322 6 -28.0000 290.6664 -28.3333 290.6664 4.483160e+04 0.83 228.34 220.87 1987-07-07-12 NaN NaN	
3323 3 21.0000 87.3332 21.0000 87.3332 5.133093e+03 NaN 229.23 228.23 1987-07-07-09 0.00 0.0	
3323 3 21.0000 87.6666 21.0000 87.3332 3.845279e+04 0.20 220.29 196.77 1987-07-07-12 NaN NaN	
3324 3 20.0000 274.3330 20.0000 274.6664 9.039341e+03 0.62 224.88 217.52 1987-07-07-09 67.95 -135.0	
3324 3 18.3333 273.6664 18.6666 273.3330 1.042948e+04 0.15 224.63 220.20 1987-07-07-12 NaN NaN	
3325 3 18.6666 250.9997 18.6666 251.3331 2.734247e+04 0.25 222.36 213.50 1987-07-07-09 46.82 0.0	
3325 3 18.6666 252.9997 18.6666 252.6664 6.512789e+03 NaN 227.96 224.88 1987-07-07-12 NaN NaN	
3326 3 17.3333 108.6665 17.3333 108.6665 9.182228e+03 0.38 227.18 224.21 1987-07-07-09 60.70 53.1	
3326 3 19.0000 109.6665 18.6666 109.6665 6.499977e+03 0.00 230.10 227.56 1987-07-07-12 NaN NaN	
3327 3 17.0000 80.3333 17.0000 80.3333 3.415761e+04 0.84 226.17 216.85 1987-07-07-09 43.92 56.3	
3327 3 18.0000 80.9999 18.0000 80.9999 1.830602e+04 0.38 222.92 210.83 1987-07-07-12 NaN NaN	
3328 3 15.0000 107.9999 15.0000 107.9999 9.288903e+03 0.96 220.58 205.47 1987-07-07-09 47.74 180.0	
3328 3 14.6667 106.9999 15.0000 106.6666 5.312088e+03 NaN 230.91 228.23 1987-07-07-12 NaN NaN	
3329 3 11.0000 270.6664 11.0000 270.3330 5.394233e+03 0.00 229.23 226.89 1987-07-07-09 55.03 63.4	
3329 3 12.3333 270.9997 12.3333 270.9997 1.207535e+04 0.74 218.04 198.78 1987-07-07-12 NaN NaN	
3330 3 14.0000 103.9999 14.0000 103.9999 6.398906e+04 0.26 221.98 209.49 1987-07-07-09 34.45 -135.0	
3330 3 13.3333 103.3332 13.3333 103.3332 8.017617e+04 0.68 223.28 207.48 1987-07-07-12 NaN NaN	
3331 3 7.3333 123.3332 7.3333 123.6665 3.270656e+04 0.23 222.23 207.48 1987-07-07-09 74.58 -9.5	
3331 3 7.0000 125.3332 7.0000 125.6665 2.317240e+04 0.70 224.72 208.82 1987-07-07-12 NaN NaN	
3332 3 8.3333 170.3332 8.6667 170.3332 2.717644e+04 0.35 224.21 214.17 1987-07-07-09 17.37 45.0	
3332 3 9.3333 170.9998 9.0000 170.6665 2.575277e+04 0.21 225.23 214.17 1987-07-07-12 NaN NaN	
3333 3 6.0000 171.6665 6.0000 171.6665 5.465951e+03 NaN 229.06 223.54 1987-07-07-09 27.60 -63.4	
3333 3 5.3333 171.9998 5.3333 171.9998 5.472172e+03 NaN 224.71 219.53 1987-07-07-12 NaN NaN	
3334 3 4.3333 136.6665 4.3333 136.6665 9.589090e+03 0.58 216.95 205.47 1987-07-07-09 12.32 180.0	
3334 3 4.0000 136.3332 4.3333 136.3332 6.851158e+03 0.00 224.48 220.20 1987-07-07-12 NaN NaN	
3335 3 4.3333 274.3330 4.3333 274.9997 1.917939e+04 0.34 219.91 199.45 1987-07-07-09 12.32 180.0	
3335 3 4.3333 274.6664 4.3333 274.6664 1.233064e+04 0.45 225.92 217.52 1987-07-07-12 NaN NaN	
3336 3 2.6667 323.6663 2.6667 323.6663 1.921075e+04 0.61 226.08 218.19 1987-07-07-09 62.92 168.7	
3336 3 3.0000 322.3330 3.0000 321.9997 6.859151e+03 NaN 229.57 226.22 1987-07-07-12 NaN NaN	
3337 3 0.3333 99.3332 0.3333 99.3332 5.495079e+03 NaN 221.87 208.82 1987-07-07-09 27.63 153.4	
3337 3 0.6667 98.6666 0.6667 98.6666 1.510994e+04 0.37 222.20 214.84 1987-07-07-12 NaN NaN	
3338 3 -3.0000 137.6665 -3.0000 137.6665 6.859592e+03 0.20 223.81 212.17 1987-07-07-09 27.59 -153.4	
3338 3 -3.3333 136.9999 -3.3333 136.9999 8.228824e+03 0.55 220.42 210.83 1987-07-07-12 NaN NaN	
3339 3 -4.3333 167.6665 -4.3333 167.9998 1.232760e+04 0.47 223.32 214.17 1987-07-07-09 27.56 -153.4	
3339 3 -4.6667 167.3332 -4.6667 167.3332 3.285641e+04 0.84 219.81 200.12 1987-07-07-12 NaN NaN	
3340 3 -8.0000 151.9998 -8.0000 151.9998 8.163595e+03 0.00 228.34 226.89 1987-07-07-09 44.43 56.3	
3340 3 -7.0000 152.6665 -7.0000 152.6665 6.815857e+03 0.00 231.71 230.91 1987-07-07-12 NaN NaN	
3341 3 29.3333 107.9999 29.6666 107.9999 2.631645e+04 0.64 221.26 204.80 1987-07-07-09 16.38 -45.0	
3341 3 29.3333 108.6665 29.3333 108.3332 1.198807e+04 0.52 224.61 217.52 1987-07-07-12 NaN NaN	
3342 0 26.6666 80.3333 26.3333 80.3333 3.561799e+04 0.62 215.74 196.10 1987-07-07-12 NaN NaN	
3343 0 24.3333 75.9999 24.3333 76.3333 1.001077e+04 0.27 219.03 203.46 1987-07-07-12 NaN NaN	
3344 0 16.0000 353.3330 16.0000 353.6663 2.376770e+04 0.81 227.89 216.85 1987-07-07-12 NaN NaN	
3345 0 11.6667 30.3333 11.6667 30.3333 6.723864e+03 0.00 221.67 209.49 1987-07-07-12 NaN NaN	
3346 0 8.3333 91.3332 8.3333 90.9999 8.156921e+03 0.39 223.88 214.84 1987-07-07-12 NaN NaN	
3347 54 6.0000 342.3330 6.3333 342.3330 1.639094e+04 0.49 220.92 206.14 1987-07-05-06 54.95 26.6	
3347 54 7.0000 343.6663 7.0000 343.6663 6.954532e+04 0.29 221.43 206.14 1987-07-05-09 44.34 -146.3	
3347 54 6.3333 342.6663 6.3333 342.6663 6.280669e+04 0.53 216.63 202.13 1987-07-05-12 17.42 -135.0	
3347 54 6.0000 342.3330 6.0000 342.3330 4.919029e+04 0.96 219.21 206.14 1987-07-05-15 27.51 -153.4	
3347 54 5.6667 341.6663 5.6667 341.6663 3.281534e+04 0.81 225.33 214.17 1987-07-05-18 27.60 -116.6	
3347 54 5.0000 341.3330 5.0000 341.3330 5.474285e+03 0.00 225.55 215.51 1987-07-05-21 17.44 135.0	
3347 54 5.3333 340.9996 5.3333 340.9996 8.207085e+03 0.00 224.99 216.18 1987-07-06-00 38.91 161.6	
3347 54 5.6667 340.3330 5.6667 339.9996 1.325975e+05 0.37 218.07 201.46 1987-07-06-03 99.10 172.9	
3347 54 6.0000 337.3330 6.0000 337.3330 1.065881e+05 0.95 216.32 196.77 1987-07-06-06 86.92 -171.9	
3347 54 5.6667 335.3330 5.6667 334.9997 2.514433e+05 0.27 216.60 197.44 1987-07-06-09 89.59 -164.1	
3347 54 5.0000 332.9997 5.0000 332.6663 2.571831e+05 0.50 215.85 194.76 1987-07-06-12 17.44 135.0	
3347 54 5.3333 332.6663 5.3333 332.3330 3.144436e+05 0.38 217.26 195.43 1987-07-06-15 52.28 135.0	
3347 54 6.0000 331.3330 6.3333 331.3330 2.785322e+05 0.35 219.33 193.43 1987-07-06-18 66.15 158.2	
3347 54 7.0000 329.9997 7.0000 329.6663 1.377038e+05 0.61 219.18 196.77 1987-07-06-21 74.63 -170.5	
3347 54 6.6667 328.3330 6.6667 327.6663 1.391504e+05 0.68 220.18 195.43 1987-07-07-00 77.71 -161.6	
3347 54 6.0000 325.9997 6.0000 325.6663 1.010917e+05 0.75 214.54 191.42 1987-07-07-03 55.04 -153.4	
3347 54 5.0000 324.3330 5.3333 324.3330 1.545905e+05 0.73 216.41 191.42 1987-07-07-06 38.91 161.6	
3347 54 5.3333 323.3330 5.6667 323.3330 7.520485e+04 0.76 220.93 205.47 1987-07-07-09 61.61 -143.1	
3347 54 4.3333 321.9997 4.6667 321.9997 2.191288e+04 0.46 223.71 212.17 1987-07-07-12 NaN NaN	
3348 0 7.3333 190.9998 7.3333 190.6665 5.448206e+03 NaN 229.23 226.89 1987-07-07-12 NaN NaN	
3349 0 7.0000 76.9999 7.0000 76.9999 5.452287e+03 NaN 224.05 220.87 1987-07-07-12 NaN NaN	
3350 0 6.6667 310.9997 6.6667 311.3330 1.773479e+04 0.62 218.60 206.14 1987-07-07-12 NaN NaN	
3351 0 6.3333 80.6666 6.3333 80.6666 8.190747e+03 NaN 228.67 223.54 1987-07-07-12 NaN NaN	
3352 0 6.3333 191.6665 6.6667 191.6665 5.459895e+03 NaN 219.86 211.50 1987-07-07-12 NaN NaN	
3353 0 5.0000 180.9998 5.0000 180.9998 2.326612e+04 0.71 225.98 208.82 1987-07-07-12 NaN NaN	
3354 0 4.0000 19.0000 4.3333 18.6666 5.480694e+03 NaN 231.24 228.23 1987-07-07-12 NaN NaN	
3355 0 4.3333 129.3332 4.6667 129.6665 5.478906e+03 NaN 231.91 228.90 1987-07-07-12 NaN NaN	
3356 0 2.3333 190.9998 2.6667 190.6665 1.235256e+04 0.41 217.59 194.09 1987-07-07-12 NaN NaN	
3357 0 1.0000 151.6665 1.0000 151.6665 3.433789e+04 0.70 224.56 214.84 1987-07-07-12 NaN NaN	
3358 24 -4.3333 210.6664 -4.3333 210.6664 3.424541e+04 0.55 212.03 198.11 1987-07-06-12 34.90 135.0	
3358 24 -3.6667 209.9998 -3.6667 209.9998 1.124072e+05 0.34 209.85 188.07 1987-07-06-15 27.62 63.4	
3358 24 -3.0000 210.3331 -3.0000 210.3331 1.741937e+05 0.31 210.52 188.07 1987-07-06-18 61.74 36.9	
3358 24 -2.0000 210.9998 -2.0000 211.6664 1.852977e+05 0.25 210.57 190.75 1987-07-06-21 44.54 56.3	
3358 24 -1.3333 211.9998 -1.0000 212.3331 1.785235e+05 0.28 213.45 190.08 1987-07-07-00 55.25 26.6	
3358 24 -0.6667 213.3331 -0.3333 213.6664 1.277491e+05 0.27 218.87 201.46 1987-07-07-03 63.00 11.3	
3358 24 0.0000 214.9998 0.0000 215.3331 5.357638e+04 0.53 222.50 208.82 1987-07-07-06 24.71 180.0	
3358 24 0.0000 214.6664 0.0000 214.6664 3.022274e+04 0.32 226.22 218.86 1987-07-07-09 55.25 63.4	
3358 24 1.3333 214.9998 1.3333 215.3331 6.866774e+03 0.00 221.94 212.83 1987-07-07-12 NaN NaN	
3359 0 0.6667 169.3332 0.6667 169.3332 5.494823e+03 NaN 229.90 227.56 1987-07-07-12 NaN NaN	
3360 0 -0.6667 121.6665 -0.6667 121.6665 6.868425e+03 0.74 224.75 214.17 1987-07-07-12 NaN NaN	
3361 0 -4.0000 171.9998 -4.0000 171.9998 1.096362e+04 0.41 207.90 196.10 1987-07-07-12 NaN NaN	
3362 0 -5.3333 151.9998 -5.3333 151.9998 6.838502e+03 NaN 225.02 217.52 1987-07-07-12 NaN NaN	
3363 0 -7.3333 87.6666 -7.6667 87.6666 6.810779e+03 0.00 228.76 223.54 1987-07-07-12 NaN NaN	
