ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5802 3 -14.6667 293.3330 -14.6667 293.3330 1.063809e+04 0.27 226.22 221.54 1987-12-10-18 101.65 -76.0	
5802 3 -17.3333 294.3330 -17.3333 293.9997 7.998360e+04 0.34 220.45 205.47 1987-12-10-21 NaN NaN	
5803 3 -16.0000 304.6664 -16.0000 304.6664 6.607229e+03 NaN 227.69 224.21 1987-12-10-18 17.13 -135.0	
5803 3 -16.3333 304.3330 -16.3333 304.3330 5.271194e+03 NaN 223.21 216.85 1987-12-10-21 NaN NaN	
5804 3 -22.6666 319.9997 -22.3333 319.9997 1.395673e+04 0.54 230.42 224.21 1987-12-10-18 70.75 121.0	
5804 3 -20.6666 318.9997 -20.6666 318.9997 2.569302e+04 0.57 221.27 204.80 1987-12-10-21 NaN NaN	
5805 0 29.6666 110.9999 29.6666 111.3332 1.312297e+04 0.31 229.51 224.21 1987-12-10-21 NaN NaN	
5806 0 29.3333 345.6663 29.3333 345.3330 1.793712e+04 0.37 230.59 226.22 1987-12-10-21 NaN NaN	
5807 0 28.3333 276.9997 28.6666 276.9997 1.207307e+04 0.61 231.04 228.23 1987-12-10-21 NaN NaN	
5808 0 28.3333 191.3331 28.3333 191.3331 8.464527e+03 0.18 228.52 221.54 1987-12-10-21 NaN NaN	
5809 0 28.3333 200.3331 28.3333 200.3331 3.380178e+04 0.25 230.19 224.88 1987-12-10-21 NaN NaN	
5810 0 24.6666 73.3333 24.6666 73.3333 1.498792e+04 0.42 231.13 228.90 1987-12-10-21 NaN NaN	
5811 0 19.6666 132.9999 19.6666 132.6665 6.471024e+03 NaN 225.42 219.53 1987-12-10-21 NaN NaN	
5812 0 19.3333 222.6664 19.6666 222.6664 9.068995e+03 0.96 230.91 228.90 1987-12-10-21 NaN NaN	
5813 0 17.3333 216.3331 17.3333 216.3331 7.870672e+03 0.00 230.46 228.90 1987-12-10-21 NaN NaN	
5814 0 17.0000 223.6664 17.0000 223.6664 7.875612e+03 NaN 227.11 222.20 1987-12-10-21 NaN NaN	
5815 0 16.0000 215.3331 16.3333 214.9998 9.241691e+03 NaN 229.76 223.54 1987-12-10-21 NaN NaN	
5816 0 16.6666 262.3331 16.6666 262.3331 9.217168e+03 0.47 230.04 226.89 1987-12-10-21 NaN NaN	
5817 0 13.6667 79.9999 14.0000 79.9999 1.067157e+04 0.65 228.31 221.54 1987-12-10-21 NaN NaN	
5818 0 14.0000 245.6664 14.0000 245.6664 3.330642e+04 0.25 227.32 218.86 1987-12-10-21 NaN NaN	
5819 0 12.6667 71.9999 13.0000 72.3333 3.483169e+04 0.80 211.34 192.76 1987-12-10-21 NaN NaN	
5820 0 11.0000 289.6664 11.0000 289.6664 8.091327e+03 0.00 222.09 212.83 1987-12-10-21 NaN NaN	
5821 0 7.0000 77.9999 7.0000 77.9999 3.408416e+04 0.87 223.54 207.48 1987-12-10-21 NaN NaN	
5822 0 6.3333 343.3330 6.3333 343.3330 8.191513e+03 NaN 224.88 216.85 1987-12-10-21 NaN NaN	
5823 3 5.0000 162.9998 4.6667 162.9998 1.094987e+04 0.68 217.10 203.46 1987-12-10-18 12.31 180.0	
5823 3 5.0000 162.6665 4.6667 162.6665 5.885754e+04 0.61 219.84 196.77 1987-12-10-21 NaN NaN	
5824 0 6.0000 296.3330 6.3333 296.3330 6.829706e+03 0.00 223.68 214.84 1987-12-10-21 NaN NaN	
5825 0 3.6667 293.3330 3.6667 293.3330 2.604913e+04 0.26 218.40 204.13 1987-12-10-21 NaN NaN	
5826 0 3.0000 306.9997 3.0000 306.9997 9.601984e+03 0.51 225.74 221.54 1987-12-10-21 NaN NaN	
5827 0 0.6667 116.9999 0.6667 117.3332 1.648475e+04 0.68 222.99 209.49 1987-12-10-21 NaN NaN	
5828 0 -1.6667 70.3333 -1.3333 70.3333 8.240003e+03 0.00 223.77 218.19 1987-12-10-21 NaN NaN	
5829 0 -2.6667 76.9999 -2.6667 76.9999 5.488896e+03 NaN 229.23 225.55 1987-12-10-21 NaN NaN	
5830 0 -5.3333 153.9998 -5.3333 153.9998 1.121240e+05 0.83 218.89 196.10 1987-12-10-21 NaN NaN	
5831 0 -7.6667 117.9999 -7.6667 117.9999 1.225472e+04 0.25 224.88 213.50 1987-12-10-21 NaN NaN	
5832 0 -9.3333 35.6666 -9.0000 35.6666 1.491367e+04 0.29 230.48 226.89 1987-12-10-21 NaN NaN	
5833 0 -9.3333 293.6664 -9.3333 293.6664 9.487815e+03 0.32 224.02 217.52 1987-12-10-21 NaN NaN	
5834 0 -10.0000 307.3330 -10.0000 307.3330 1.487778e+04 0.48 215.39 202.13 1987-12-10-21 NaN NaN	
5835 0 -10.3333 309.6664 -10.3333 309.6664 9.460608e+03 0.96 218.28 202.80 1987-12-10-21 NaN NaN	
5836 0 -11.3333 283.6664 -11.3333 283.6664 8.083633e+03 0.62 230.01 227.56 1987-12-10-21 NaN NaN	
5837 0 -13.3333 27.3333 -13.0000 27.0000 5.350758e+03 NaN 231.41 228.90 1987-12-10-21 NaN NaN	
5838 0 -13.3333 168.6665 -13.0000 168.6665 8.026137e+03 NaN 220.20 207.48 1987-12-10-21 NaN NaN	
5839 0 -13.3333 182.3331 -13.3333 182.3331 1.870326e+04 0.41 226.99 218.19 1987-12-10-21 NaN NaN	
5840 0 -16.0000 208.3331 -15.6667 207.9998 5.286727e+03 NaN 230.40 226.22 1987-12-10-21 NaN NaN	
5841 0 -16.3333 290.9997 -16.6666 290.9997 7.907881e+03 0.38 221.87 212.17 1987-12-10-21 NaN NaN	
5842 0 -17.3333 89.3332 -17.3333 89.3332 1.703537e+04 0.71 223.59 206.14 1987-12-10-21 NaN NaN	
5843 0 -17.6666 296.3330 -17.6666 296.3330 9.160642e+03 0.38 220.96 209.49 1987-12-10-21 NaN NaN	
5844 0 -19.6666 46.0000 -19.6666 46.0000 1.811122e+04 0.44 217.42 206.81 1987-12-10-21 NaN NaN	
5845 0 -21.3333 315.3330 -21.3333 314.9997 3.325884e+04 0.63 218.09 197.44 1987-12-10-21 NaN NaN	
5846 0 -22.6666 313.6664 -22.6666 313.6664 6.338461e+03 NaN 230.77 228.23 1987-12-10-21 NaN NaN	
5847 0 -27.0000 150.3332 -27.0000 150.3332 7.355268e+03 NaN 226.56 222.87 1987-12-10-21 NaN NaN	
5848 0 -28.3333 132.6665 -28.6666 132.6665 1.086781e+04 0.00 232.02 230.91 1987-12-10-21 NaN NaN	
5849 0 -29.3333 328.6663 -29.3333 328.6663 1.558094e+04 0.51 229.00 223.54 1987-12-10-21 NaN NaN	
5850 21 -4.6667 114.6665 -5.0000 114.6665 6.844887e+03 NaN 230.24 226.89 1987-12-10-03 49.42 90.0	
5850 21 -4.0000 114.9999 -3.6667 114.6665 5.482924e+03 NaN 219.69 213.50 1987-12-10-06 27.62 63.4	
5850 21 -2.6667 114.9999 -3.0000 114.9999 4.802426e+04 0.76 214.79 195.43 1987-12-10-09 87.36 98.1	
5850 21 -0.6667 114.6665 -0.6667 114.6665 1.716149e+05 0.72 217.95 196.77 1987-12-10-12 61.77 143.1	
5850 21 0.3333 113.3332 0.3333 113.3332 2.320633e+05 0.77 219.03 187.40 1987-12-10-15 27.63 -116.6	
5850 21 -0.3333 112.6665 -0.3333 112.9999 1.456070e+05 0.57 224.89 200.12 1987-12-10-18 27.63 26.6	
5850 21 0.0000 113.6665 0.0000 113.6665 4.670695e+04 0.82 222.17 203.46 1987-12-10-21 12.36 0.0	
5850 21 0.0000 113.6665 0.0000 113.9999 1.648533e+04 0.39 228.17 220.87 1987-12-11-00 NaN NaN	
5851 12 10.6667 73.3333 10.6667 73.6666 2.160238e+04 0.40 219.57 204.13 1987-12-10-12 69.21 135.0	
5851 12 12.0000 72.3333 12.0000 72.3333 1.344108e+04 0.60 223.41 214.84 1987-12-10-15 66.36 -68.2	
5851 12 10.3333 73.3333 10.3333 72.9999 6.757596e+03 0.20 226.49 221.54 1987-12-10-18 12.35 -90.0	
5851 12 10.0000 72.9999 10.0000 72.9999 1.082752e+04 0.63 223.46 210.83 1987-12-10-21 74.00 170.5	
5851 12 10.3333 70.9999 10.3333 70.9999 5.404611e+03 NaN 225.72 220.20 1987-12-11-00 NaN NaN	
5852 12 10.3333 140.3332 10.3333 139.9998 1.351938e+04 0.73 224.01 200.79 1987-12-10-12 17.33 45.0	
5852 12 10.3333 140.3332 10.6667 140.3332 1.621069e+04 0.55 223.82 213.50 1987-12-10-15 17.33 -135.0	
5852 12 10.3333 139.9998 10.3333 139.9998 5.404657e+03 NaN 229.73 227.56 1987-12-10-18 44.08 -33.7	
5852 12 10.0000 140.9998 9.6667 140.9998 5.683023e+04 0.32 219.75 204.13 1987-12-10-21 36.54 180.0	
5852 12 9.6667 139.9998 9.6667 139.9998 5.418490e+03 NaN 230.07 228.90 1987-12-11-00 NaN NaN	
5853 12 4.6667 99.9999 4.6667 99.9999 7.118670e+04 0.58 217.11 197.44 1987-12-10-12 61.57 180.0	
5853 12 4.6667 98.3332 4.6667 98.3332 6.160573e+04 0.49 218.69 192.09 1987-12-10-15 17.44 135.0	
5853 12 5.0000 97.9999 5.0000 97.9999 3.969192e+04 0.58 216.16 199.45 1987-12-10-18 39.06 -108.4	
5853 12 4.0000 97.3332 4.0000 97.6666 2.878012e+04 0.39 220.74 202.80 1987-12-10-21 86.27 180.0	
5853 12 4.0000 95.6666 4.0000 95.3332 5.481809e+03 NaN 228.23 225.55 1987-12-11-00 NaN NaN	
5854 12 -7.0000 92.3332 -7.0000 91.9999 5.454281e+03 NaN 228.56 226.22 1987-12-10-12 27.58 -116.6	
5854 12 -7.6667 91.6666 -7.6667 91.6666 2.042898e+04 0.70 224.21 214.17 1987-12-10-15 27.42 -153.4	
5854 12 -8.0000 90.6666 -8.0000 90.9999 2.448534e+04 0.59 220.94 208.82 1987-12-10-18 27.40 -153.4	
5854 12 -8.3333 89.9999 -8.3333 90.3332 5.435509e+04 0.74 224.40 215.51 1987-12-10-21 17.38 135.0	
5854 12 -8.0000 89.9999 -8.0000 89.9999 4.353523e+04 0.53 225.86 218.19 1987-12-11-00 NaN NaN	
5855 12 -12.0000 19.6666 -12.0000 19.6666 6.720541e+03 NaN 223.94 216.85 1987-12-10-12 50.87 -104.0	
5855 12 -13.3333 19.3333 -13.3333 19.3333 6.687537e+03 0.00 221.94 214.84 1987-12-10-15 38.15 161.6	
5855 12 -13.0000 18.3333 -13.0000 18.3333 2.006967e+04 0.26 219.97 204.13 1987-12-10-18 12.04 0.0	
5855 12 -13.0000 18.6666 -13.0000 18.6666 6.961335e+04 0.67 211.02 185.39 1987-12-10-21 24.71 90.0	
5855 12 -12.6667 18.6666 -12.3333 18.6666 7.904174e+04 0.71 218.00 201.46 1987-12-11-00 NaN NaN	
5856 12 -20.0000 33.6666 -20.0000 33.3333 5.169262e+03 NaN 214.01 200.79 1987-12-10-12 24.71 -90.0	
5856 12 -20.6666 33.0000 -20.6666 33.3333 6.945677e+04 0.95 219.22 197.44 1987-12-10-15 54.52 -63.4	
5856 12 -21.6666 34.0000 -22.0000 34.0000 3.063116e+04 0.77 223.32 212.17 1987-12-10-18 50.72 -104.0	
5856 12 -23.0000 33.6666 -23.3333 33.6666 1.516231e+04 0.72 225.44 217.52 1987-12-10-21 16.76 -135.0	
5856 12 -24.0000 33.3333 -23.6666 33.3333 1.633471e+04 0.23 224.52 216.18 1987-12-11-00 NaN NaN	
5857 9 20.0000 130.9999 20.3333 130.9999 1.418643e+04 0.54 224.40 210.16 1987-12-10-15 16.95 -45.0	
5857 9 20.0000 131.3332 20.0000 131.3332 1.419999e+04 0.23 220.62 209.49 1987-12-10-18 16.95 45.0	
5857 9 20.6666 131.6665 20.3333 131.6665 3.215823e+04 0.37 220.46 202.13 1987-12-10-21 43.67 56.3	
5857 9 21.6666 132.3332 21.3333 132.3332 4.089192e+04 0.78 223.82 208.15 1987-12-11-00 NaN NaN	
5858 9 11.0000 250.3331 11.0000 250.3331 2.293292e+04 0.46 213.39 201.46 1987-12-10-15 27.21 26.6	
5858 9 11.3333 250.9997 11.3333 250.9997 6.601181e+04 0.54 215.80 205.47 1987-12-10-18 34.59 45.0	
5858 9 12.0000 251.3331 12.0000 251.6664 9.137168e+04 0.61 224.07 214.17 1987-12-10-21 44.22 56.3	
5858 9 13.0000 252.3331 13.0000 252.3331 5.487820e+04 0.57 229.63 224.88 1987-12-11-00 NaN NaN	
5859 9 -3.3333 90.9999 -3.3333 90.9999 2.880307e+04 0.64 225.87 214.17 1987-12-10-15 24.67 180.0	
5859 9 -3.3333 90.3332 -3.3333 90.3332 2.468757e+04 0.45 222.73 210.83 1987-12-10-18 24.67 180.0	
5859 9 -3.3333 89.6666 -3.3333 89.6666 3.428911e+04 0.59 219.29 210.16 1987-12-10-21 24.67 180.0	
5859 9 -3.3333 88.9999 -3.3333 88.9999 3.428990e+04 0.66 222.63 214.17 1987-12-11-00 NaN NaN	
5860 9 -4.0000 18.0000 -4.0000 18.0000 1.370601e+04 0.37 224.68 214.84 1987-12-10-15 39.06 -108.4	
5860 9 -5.0000 18.0000 -5.0000 17.6666 5.474331e+03 NaN 226.56 222.87 1987-12-10-18 78.87 -141.3	
5860 9 -7.0000 15.6667 -6.3333 16.0000 1.391056e+05 0.84 222.53 192.76 1987-12-10-21 34.85 45.0	
5860 9 -5.6667 16.3333 -5.6667 16.6666 8.611146e+04 0.62 220.11 202.13 1987-12-11-00 NaN NaN	
5861 6 14.0000 218.6664 14.0000 218.6664 8.393834e+04 0.51 223.93 210.83 1987-12-10-18 60.69 -36.9	
5861 6 13.0000 219.9998 13.0000 219.9998 5.084392e+04 0.42 229.62 222.20 1987-12-10-21 64.99 21.8	
5861 6 13.6667 221.9998 13.6667 221.6664 1.201222e+04 0.27 228.97 223.54 1987-12-11-00 NaN NaN	
5862 6 6.6667 276.3330 6.6667 276.3330 5.457134e+03 NaN 225.55 221.54 1987-12-10-18 38.82 161.6	
5862 6 7.0000 275.3330 7.0000 275.3330 1.363751e+04 0.47 228.56 223.54 1987-12-10-21 24.53 180.0	
5862 6 7.0000 274.6664 7.0000 274.6664 6.819753e+03 0.00 229.30 226.89 1987-12-11-00 NaN NaN	
5863 6 5.0000 340.6663 5.0000 340.6663 2.326758e+04 0.52 229.72 226.22 1987-12-10-18 61.77 90.0	
5863 6 6.6667 340.3330 6.6667 340.6663 3.819906e+04 0.65 223.35 214.84 1987-12-10-21 54.92 153.4	
5863 6 7.3333 339.3330 7.3333 339.3330 8.175347e+03 0.00 228.56 226.89 1987-12-11-00 NaN NaN	
5864 6 -15.6667 28.6666 -15.6667 28.6666 1.586877e+04 0.51 221.70 211.50 1987-12-10-18 49.42 90.0	
5864 6 -14.3333 28.6666 -14.3333 28.6666 2.262547e+04 0.42 225.59 215.51 1987-12-10-21 27.46 63.4	
5864 6 -13.6667 29.0000 -13.6667 29.0000 9.344304e+03 0.96 229.18 223.54 1987-12-11-00 NaN NaN	
5865 3 28.6666 187.3331 28.6666 187.6665 7.962062e+04 0.57 228.59 221.54 1987-12-10-21 55.68 -11.3	
5865 3 28.3333 189.3331 28.3333 189.3331 1.028661e+05 0.53 228.89 220.87 1987-12-11-00 NaN NaN	
5866 3 23.6666 72.3333 23.6666 71.9999 6.297714e+03 0.00 232.51 232.24 1987-12-10-21 67.17 -45.0	
5866 3 22.3333 73.3333 22.3333 73.3333 1.016900e+04 0.82 225.55 220.20 1987-12-11-00 NaN NaN	
5867 3 20.0000 134.6665 20.3333 134.6665 1.032212e+04 0.59 224.13 215.51 1987-12-10-21 0.00 0.0	
5867 3 20.3333 134.6665 20.3333 134.6665 2.317316e+04 0.65 224.44 212.17 1987-12-11-00 NaN NaN	
5868 18 6.3333 113.3332 6.3333 113.3332 1.501922e+04 0.59 227.13 216.85 1987-12-10-06 74.73 -170.5	
5868 18 6.0000 111.3332 6.0000 111.3332 1.229728e+04 0.67 216.11 201.46 1987-12-10-09 99.10 -172.9	
5868 18 5.6667 108.9999 5.6667 108.6665 3.143699e+04 0.48 212.72 192.76 1987-12-10-12 0.00 0.0	
5868 18 5.6667 108.6665 5.6667 108.6665 6.972165e+04 0.27 216.85 190.75 1987-12-10-15 12.29 0.0	
5868 18 5.6667 108.9999 5.6667 108.9999 5.877037e+04 0.34 216.60 194.76 1987-12-10-18 17.43 45.0	
5868 18 6.0000 109.3332 6.0000 109.3332 6.010384e+04 0.58 214.69 195.43 1987-12-10-21 0.00 0.0	
5868 18 6.0000 108.9999 6.0000 109.3332 8.197075e+04 0.43 218.43 204.80 1987-12-11-00 NaN NaN	
5869 3 6.6667 333.6663 6.6667 333.6663 9.551464e+03 0.76 231.57 229.57 1987-12-10-21 66.45 68.2	
5869 3 8.3333 334.3330 8.3333 334.3330 5.434858e+03 NaN 231.91 230.24 1987-12-11-00 NaN NaN	
5870 3 -2.0000 123.3332 -2.0000 123.3332 1.098288e+04 0.00 213.09 200.12 1987-12-10-21 12.35 -90.0	
5870 3 -2.3333 123.3332 -2.3333 123.3332 1.235525e+04 0.00 227.34 221.54 1987-12-11-00 NaN NaN	
5871 3 -4.0000 67.9999 -4.0000 68.3333 3.288361e+04 0.66 225.16 214.84 1987-12-10-21 12.35 -90.0	
5871 3 -4.3333 68.3333 -4.3333 68.3333 5.616450e+04 0.40 221.19 212.17 1987-12-11-00 NaN NaN	
5872 21 1.0000 103.6666 1.0000 103.6666 6.867797e+03 NaN 227.56 222.20 1987-12-10-03 99.59 119.7	
5872 21 3.0000 101.9999 3.3333 102.3332 1.906321e+05 0.77 212.06 192.76 1987-12-10-06 27.59 -153.4	
5872 21 3.0000 101.3332 3.0000 101.6666 2.564532e+05 0.91 216.94 192.76 1987-12-10-09 27.60 -26.6	
5872 21 2.3333 101.9999 2.6667 102.3332 6.998204e+04 0.39 222.80 202.80 1987-12-10-12 50.94 76.0	
5872 21 4.0000 102.6666 4.0000 102.6666 2.877454e+04 0.80 215.70 202.13 1987-12-10-15 12.33 0.0	
5872 21 4.0000 102.9999 4.0000 102.9999 2.329705e+04 0.52 218.82 205.47 1987-12-10-18 0.00 0.0	
5872 21 3.6667 102.9999 4.0000 102.9999 2.467356e+04 0.40 219.01 204.80 1987-12-10-21 17.45 -135.0	
5872 21 3.6667 102.6666 3.6667 102.6666 3.838986e+04 0.54 209.32 194.09 1987-12-11-00 NaN NaN	
5873 3 -8.3333 137.9999 -8.6667 137.9999 9.511593e+03 0.00 220.01 209.49 1987-12-10-21 0.00 0.0	
5873 3 -8.3333 137.6665 -8.6667 137.9999 1.766360e+04 0.83 225.24 211.50 1987-12-11-00 NaN NaN	
5874 3 -11.0000 29.3333 -11.0000 29.3333 1.753113e+04 0.69 218.34 208.82 1987-12-10-21 27.21 -26.6	
5874 3 -11.3333 30.0000 -11.3333 30.0000 3.366212e+04 0.38 223.25 210.16 1987-12-11-00 NaN NaN	
5875 3 -17.3333 292.3330 -17.3333 292.3330 9.174751e+03 NaN 225.17 219.53 1987-12-10-21 35.38 180.0	
5875 3 -17.3333 291.3330 -17.3333 291.3330 6.559427e+03 0.00 227.16 218.86 1987-12-11-00 NaN NaN	
5876 3 -29.6666 330.9997 -29.6666 330.9997 8.363866e+03 0.38 229.38 226.22 1987-12-10-21 24.80 153.4	
5876 3 -29.3333 330.3330 -29.3333 330.3330 2.156104e+04 0.40 226.85 220.87 1987-12-11-00 NaN NaN	
5877 0 30.0000 343.3330 30.0000 342.9996 5.948774e+03 NaN 229.57 221.54 1987-12-11-00 NaN NaN	
5878 0 29.0000 135.6665 29.0000 135.6665 3.601090e+04 0.61 229.77 224.21 1987-12-11-00 NaN NaN	
5879 0 26.3333 132.9999 26.3333 132.9999 8.618653e+03 0.58 229.66 226.22 1987-12-11-00 NaN NaN	
5880 0 26.3333 328.6663 26.3333 328.9997 6.156241e+03 NaN 229.43 226.22 1987-12-11-00 NaN NaN	
5881 0 22.0000 74.9999 22.0000 74.9999 6.365816e+03 NaN 226.22 221.54 1987-12-11-00 NaN NaN	
5882 0 20.3333 70.9999 20.3333 70.9999 7.729138e+03 0.55 232.02 231.57 1987-12-11-00 NaN NaN	
5883 0 17.6666 226.9998 18.0000 226.6664 1.046236e+04 0.00 226.47 218.86 1987-12-11-00 NaN NaN	
5884 0 18.3333 218.9998 18.3333 218.9998 1.173881e+04 0.18 231.20 228.23 1987-12-11-00 NaN NaN	
5885 0 11.0000 123.6665 11.0000 123.6665 5.391183e+03 NaN 224.55 219.53 1987-12-11-00 NaN NaN	
5886 0 11.6667 331.6663 11.6667 331.9997 3.633130e+04 0.30 225.38 211.50 1987-12-11-00 NaN NaN	
5887 0 10.6667 286.9997 10.6667 286.9997 1.080344e+04 0.40 225.89 215.51 1987-12-11-00 NaN NaN	
5888 0 7.3333 206.3331 7.3333 206.3331 1.225894e+04 0.35 223.69 216.85 1987-12-11-00 NaN NaN	
5889 0 6.0000 202.6665 6.0000 202.6665 1.229394e+04 0.45 220.57 211.50 1987-12-11-00 NaN NaN	
5890 0 4.6667 151.9998 4.6667 151.9998 5.475678e+03 NaN 223.54 214.17 1987-12-11-00 NaN NaN	
5891 0 4.0000 67.9999 4.0000 67.9999 5.482390e+03 NaN 231.74 230.91 1987-12-11-00 NaN NaN	
5892 0 3.0000 93.3332 3.0000 93.3332 2.606465e+04 0.72 223.75 215.51 1987-12-11-00 NaN NaN	
5893 0 2.0000 113.6665 2.0000 113.6665 8.236842e+03 0.23 225.55 208.82 1987-12-11-00 NaN NaN	
5894 0 1.0000 158.3332 1.0000 158.3332 5.494079e+03 NaN 219.36 200.12 1987-12-11-00 NaN NaN	
5895 0 -1.6667 180.6665 -1.3333 180.6665 1.647898e+04 0.50 230.63 227.56 1987-12-11-00 NaN NaN	
5896 0 -2.0000 141.6665 -2.0000 141.6665 1.784910e+04 0.38 219.53 206.14 1987-12-11-00 NaN NaN	
5897 0 -2.3333 182.6665 -2.3333 182.6665 1.784622e+04 0.47 224.26 208.15 1987-12-11-00 NaN NaN	
5898 0 -2.0000 199.3331 -2.0000 199.3331 6.864868e+03 NaN 229.97 227.56 1987-12-11-00 NaN NaN	
5899 0 -4.0000 283.3330 -4.0000 283.3330 1.507652e+04 0.76 223.30 215.51 1987-12-11-00 NaN NaN	
5900 0 -4.0000 281.9997 -3.6667 281.6664 5.482924e+03 NaN 221.37 214.17 1987-12-11-00 NaN NaN	
5901 0 -5.0000 157.3332 -5.3333 157.3332 1.778679e+04 0.63 216.80 202.80 1987-12-11-00 NaN NaN	
5902 0 -5.0000 77.6666 -5.0000 77.6666 8.212123e+03 0.60 227.22 222.87 1987-12-11-00 NaN NaN	
5903 0 -5.6667 128.9999 -5.6667 128.9999 2.050485e+04 0.42 221.31 212.17 1987-12-11-00 NaN NaN	
5904 0 -6.6667 178.9998 -6.6667 178.9998 5.865254e+04 0.48 225.26 216.18 1987-12-11-00 NaN NaN	
5905 0 -6.6667 312.9997 -6.6667 312.9997 6.821609e+03 NaN 225.95 222.20 1987-12-11-00 NaN NaN	
5906 0 -8.3333 84.9999 -8.3333 84.9999 8.153469e+03 0.00 226.67 222.87 1987-12-11-00 NaN NaN	
5907 0 -9.0000 16.0000 -9.0000 16.0000 9.498184e+03 0.58 225.93 220.87 1987-12-11-00 NaN NaN	
5908 0 -9.6667 179.9998 -9.6667 179.9998 1.219256e+04 0.67 225.33 217.52 1987-12-11-00 NaN NaN	
5909 0 -10.0000 88.9999 -10.0000 88.9999 8.114814e+03 NaN 227.56 222.20 1987-12-11-00 NaN NaN	
5910 0 -10.3333 187.3331 -10.0000 187.3331 6.760418e+03 NaN 228.50 224.21 1987-12-11-00 NaN NaN	
5911 0 -11.0000 179.3331 -11.0000 179.3331 8.089734e+03 0.00 223.65 216.18 1987-12-11-00 NaN NaN	
5912 0 -12.0000 41.0000 -12.0000 40.6666 8.067562e+03 NaN 227.22 222.20 1987-12-11-00 NaN NaN	
5913 0 -12.0000 196.3331 -12.0000 196.3331 6.722225e+03 0.00 221.80 215.51 1987-12-11-00 NaN NaN	
5914 0 -13.0000 139.3332 -12.6667 139.3332 5.357950e+03 NaN 226.22 222.87 1987-12-11-00 NaN NaN	
5915 0 -17.0000 26.6666 -16.6666 26.6666 2.366783e+04 0.53 222.73 208.82 1987-12-11-00 NaN NaN	
5916 0 -19.6666 32.6666 -19.6666 32.6666 9.047214e+03 0.20 227.65 224.21 1987-12-11-00 NaN NaN	
5917 0 -22.0000 33.6666 -22.0000 33.6666 7.651480e+03 0.29 228.01 224.21 1987-12-11-00 NaN NaN	
5918 0 -23.3333 319.6663 -23.3333 319.6663 5.048921e+03 NaN 231.24 229.57 1987-12-11-00 NaN NaN	
5919 0 -23.6666 196.6665 -23.6666 196.9998 6.284795e+03 NaN 229.57 228.90 1987-12-11-00 NaN NaN	
5920 0 -26.0000 152.9998 -26.0000 153.3332 8.639801e+03 0.38 229.09 223.54 1987-12-11-00 NaN NaN	
5921 0 -26.6666 193.3331 -26.3333 193.3331 9.835637e+03 0.65 230.40 225.55 1987-12-11-00 NaN NaN	
5922 0 -27.3333 162.6665 -27.3333 162.9998 1.220052e+04 0.12 228.50 222.87 1987-12-11-00 NaN NaN	
5923 0 -29.3333 325.3330 -29.6666 325.6663 1.196445e+04 0.30 229.17 223.54 1987-12-11-00 NaN NaN	
5924 30 -11.3333 287.9997 -11.3333 288.3330 1.212119e+04 NaN 222.80 213.50 1987-12-09-21 51.95 135.0	
5924 30 -10.6667 287.3330 -10.3333 287.3330 2.295859e+04 0.57 218.74 203.46 1987-12-10-00 182.32 0.0	
5924 30 -10.6667 292.3330 -10.3333 292.3330 8.916972e+05 0.77 217.24 186.06 1987-12-10-03 104.14 45.0	
5924 30 -8.6667 294.9997 -8.3333 294.3330 1.886957e+06 0.90 215.91 184.06 1987-12-10-06 202.20 -155.0	
5924 30 -11.0000 289.6664 -10.6667 289.3330 5.824142e+05 0.89 218.35 192.76 1987-12-10-09 72.85 180.0	
5924 30 -10.6667 287.6664 -10.6667 287.3330 4.061179e+05 0.78 219.09 200.12 1987-12-10-12 17.32 -135.0	
5924 30 -11.0000 286.9997 -11.0000 286.9997 2.911343e+05 0.83 220.52 200.79 1987-12-10-15 24.71 90.0	
5924 30 -11.0000 286.9997 -10.3333 286.9997 2.859303e+05 0.88 221.44 195.43 1987-12-10-18 137.81 116.6	
5924 30 -8.0000 285.6664 -7.0000 285.3330 3.303502e+05 0.40 220.02 190.08 1987-12-10-21 123.33 53.1	
5924 30 -4.6667 286.9997 -4.3333 287.3330 5.100544e+05 0.61 216.86 190.08 1987-12-11-00 110.47 63.4	
5924 30 -1.6667 288.6664 -1.6667 288.6664 6.452874e+04 0.67 222.28 202.80 1987-12-11-03 NaN NaN	
5925 24 28.6666 331.3330 28.6666 331.6663 2.891031e+04 0.44 230.49 224.21 1987-12-10-03 42.99 -123.7	
5925 24 27.6666 330.9997 27.6666 330.9997 5.350950e+04 0.28 229.64 222.87 1987-12-10-06 35.03 18.4	
5925 24 27.6666 331.6663 28.0000 331.9997 2.140413e+05 0.22 224.55 214.17 1987-12-10-09 55.84 11.3	
5925 24 27.6666 332.6663 28.3333 333.6663 2.285471e+05 0.41 226.14 214.17 1987-12-10-12 41.01 -146.3	
5925 24 27.6666 332.3330 27.6666 332.6663 2.081104e+05 0.27 225.02 216.85 1987-12-10-15 45.42 14.0	
5925 24 28.0000 333.9997 28.0000 333.9997 1.943180e+05 0.25 223.59 214.84 1987-12-10-18 66.51 9.5	
5925 24 28.3333 336.3330 28.3333 335.9997 1.464806e+05 0.23 226.38 216.85 1987-12-10-21 87.73 7.1	
