ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5946 9 -29.3333 54.3333 -29.3333 54.3333 1.558480e+04 0.65 229.57 225.55 1988-04-11-12 49.79 26.6	
5946 9 -28.3333 55.6666 -28.6666 55.6666 8.218469e+04 0.47 227.60 220.20 1988-04-11-15 40.93 33.7	
5946 9 -28.3333 56.6666 -28.0000 56.6666 5.082052e+04 0.26 229.14 221.54 1988-04-11-18 66.51 -9.5	
5946 9 -28.3333 58.6666 -28.3333 58.6666 9.673594e+03 0.23 229.90 226.89 1988-04-11-21 NaN NaN	
5947 6 23.6666 306.6664 23.6666 306.6664 6.291340e+03 NaN 231.84 230.24 1988-04-11-15 12.36 90.0	
5947 6 24.0000 306.9997 24.0000 306.6664 2.257412e+04 0.28 227.56 219.53 1988-04-11-18 16.74 -135.0	
5947 6 24.3333 306.9997 23.6666 306.3330 8.145343e+04 0.25 226.52 214.17 1988-04-11-21 NaN NaN	
5948 6 5.0000 224.6664 5.0000 224.6664 1.779072e+04 0.47 225.09 218.86 1988-04-11-15 27.54 26.6	
5948 6 5.0000 225.3331 5.3333 225.3331 3.147325e+04 0.49 226.54 216.18 1988-04-11-18 62.72 11.3	
5948 6 5.6667 226.9998 5.6667 226.9998 1.367389e+04 0.62 228.90 225.55 1988-04-11-21 NaN NaN	
5949 6 -3.0000 281.9997 -2.6667 281.9997 5.488501e+03 NaN 229.23 226.22 1988-04-11-15 12.34 0.0	
5949 6 -2.6667 282.3330 -2.6667 282.3330 5.489988e+03 NaN 229.57 227.56 1988-04-11-18 44.50 -33.7	
5949 6 -3.3333 283.3330 -3.3333 283.3330 1.097321e+04 0.00 217.94 204.13 1988-04-11-21 NaN NaN	
5950 6 -23.0000 215.3331 -23.0000 215.3331 4.168346e+04 0.42 223.77 210.83 1988-04-11-15 16.78 -45.0	
5950 6 -23.3333 215.9998 -23.3333 215.6664 4.794310e+04 0.30 222.91 210.16 1988-04-11-18 16.78 135.0	
5950 6 -23.3333 215.3331 -23.0000 215.3331 2.651659e+04 0.30 224.02 212.83 1988-04-11-21 NaN NaN	
5951 3 5.3333 155.9998 5.6667 155.9998 3.965573e+04 0.73 225.71 218.19 1988-04-11-18 39.05 108.4	
5951 3 6.3333 155.9998 6.6667 155.6665 5.459895e+03 NaN 227.06 225.55 1988-04-11-21 NaN NaN	
5952 3 5.3333 187.6665 5.3333 187.6665 9.574182e+03 0.54 226.22 217.52 1988-04-11-18 38.91 18.4	
5952 3 5.6667 188.6665 5.6667 188.6665 9.569586e+03 0.35 227.65 220.87 1988-04-11-21 NaN NaN	
5953 3 1.6667 113.3332 1.6667 113.3332 6.866100e+03 NaN 220.06 207.48 1988-04-11-18 24.70 180.0	
5953 3 1.6667 112.9999 1.6667 112.6665 6.866565e+03 0.00 222.20 214.17 1988-04-11-21 NaN NaN	
5954 3 0.6667 302.3330 1.0000 302.3330 5.357047e+04 0.68 223.59 211.50 1988-04-11-18 24.71 180.0	
5954 3 1.0000 301.6664 1.0000 301.6664 4.395301e+04 0.77 225.01 216.18 1988-04-11-21 NaN NaN	
5955 3 -1.3333 36.6666 -1.3333 36.6666 6.867355e+03 NaN 229.03 224.88 1988-04-11-18 44.54 33.7	
5955 3 -1.0000 37.6666 -0.6667 37.6666 8.241956e+03 NaN 227.67 226.89 1988-04-11-21 NaN NaN	
5956 3 -6.3333 215.3331 -6.3333 215.3331 9.557031e+03 0.72 226.32 220.20 1988-04-11-18 24.56 0.0	
5956 3 -6.0000 215.9998 -6.3333 215.9998 6.829613e+03 0.00 230.91 226.89 1988-04-11-21 NaN NaN	
5957 3 -8.6667 292.3330 -8.6667 292.3330 6.792982e+03 0.00 220.06 214.17 1988-04-11-18 38.65 -161.6	
5957 3 -9.0000 291.3330 -9.0000 291.3330 3.800599e+04 0.82 216.11 189.41 1988-04-11-21 NaN NaN	
5958 3 -9.6667 202.6665 -9.6667 202.3331 5.418490e+03 NaN 225.55 220.87 1988-04-11-18 24.71 90.0	
5958 3 -9.0000 202.3331 -9.0000 202.3331 5.428768e+03 NaN 226.56 220.87 1988-04-11-21 NaN NaN	
5959 3 -14.6667 79.3333 -14.6667 79.3333 7.976272e+03 NaN 222.32 206.14 1988-04-11-18 37.90 -18.4	
5959 3 -15.0000 80.6666 -15.0000 80.3333 9.820315e+04 0.27 219.95 207.48 1988-04-11-21 NaN NaN	
5960 3 -17.0000 235.9998 -17.0000 235.9998 2.234319e+04 0.56 218.70 207.48 1988-04-11-18 24.71 90.0	
5960 3 -16.3333 235.9998 -16.3333 235.9998 3.296885e+04 0.34 225.82 220.20 1988-04-11-21 NaN NaN	
5961 3 -17.3333 291.3330 -17.3333 291.3330 5.250408e+03 NaN 228.06 224.88 1988-04-11-18 53.18 -26.6	
5961 3 -18.0000 292.6664 -18.0000 292.6664 1.438399e+04 0.41 226.95 221.54 1988-04-11-21 NaN NaN	
5962 3 -19.0000 175.6665 -19.0000 175.3331 5.195809e+03 0.00 227.39 226.22 1988-04-11-18 27.34 63.4	
5962 3 -18.3333 175.6665 -18.3333 175.6665 6.515325e+03 0.00 223.68 219.53 1988-04-11-21 NaN NaN	
5963 3 -19.3333 25.0000 -19.3333 25.0000 1.813510e+04 0.41 224.64 216.85 1988-04-11-18 43.75 -123.7	
5963 3 -20.3333 24.3333 -20.3333 24.3333 6.440977e+03 NaN 226.22 220.87 1988-04-11-21 NaN NaN	
5964 0 29.6666 311.6664 29.6666 311.6664 7.162304e+03 0.55 231.35 229.57 1988-04-11-21 NaN NaN	
5965 0 30.0000 323.6663 30.0000 323.9997 5.948774e+03 NaN 229.97 226.89 1988-04-11-21 NaN NaN	
5966 3 28.6666 318.3330 29.0000 318.3330 9.631521e+03 0.31 229.65 223.54 1988-04-11-18 74.13 -90.0	
5966 3 27.0000 318.3330 27.0000 318.3330 6.113072e+03 NaN 229.17 226.89 1988-04-11-21 NaN NaN	
5967 0 23.6666 81.6666 23.6666 81.6666 8.807790e+03 0.55 226.51 222.87 1988-04-11-21 NaN NaN	
5968 0 22.3333 300.9997 22.0000 300.9997 8.904276e+03 0.40 226.70 220.87 1988-04-11-21 NaN NaN	
5969 0 21.0000 226.6664 21.3333 226.9998 5.775497e+04 0.27 230.19 225.55 1988-04-11-21 NaN NaN	
5970 0 19.0000 42.6666 19.0000 42.6666 9.097771e+03 NaN 227.56 223.54 1988-04-11-21 NaN NaN	
5971 0 12.3333 267.9997 12.3333 267.9997 8.055953e+03 0.60 226.89 222.87 1988-04-11-21 NaN NaN	
5972 0 11.0000 290.9997 11.0000 290.9997 3.099807e+04 0.62 211.82 197.44 1988-04-11-21 NaN NaN	
5973 0 9.0000 277.6664 9.0000 277.6664 1.356624e+04 0.53 224.21 210.83 1988-04-11-21 NaN NaN	
5974 0 8.3333 216.9998 8.3333 216.9998 1.223479e+04 0.53 227.48 222.20 1988-04-11-21 NaN NaN	
5975 0 6.3333 159.3332 6.3333 159.3332 1.638723e+04 0.46 226.39 218.86 1988-04-11-21 NaN NaN	
5976 0 6.3333 79.3333 6.3333 79.3333 6.826179e+03 NaN 228.76 226.22 1988-04-11-21 NaN NaN	
5977 0 5.3333 84.9999 5.3333 84.6666 5.469827e+03 NaN 229.90 226.22 1988-04-11-21 NaN NaN	
5978 0 6.0000 286.3330 6.0000 286.6664 6.830426e+03 NaN 226.62 219.53 1988-04-11-21 NaN NaN	
5979 0 6.6667 89.9999 7.0000 89.9999 2.864646e+04 0.81 214.24 199.45 1988-04-11-21 NaN NaN	
5980 0 4.6667 254.3331 4.6667 253.9997 1.779822e+04 0.38 221.90 213.50 1988-04-11-21 NaN NaN	
5981 0 4.0000 262.9997 4.0000 262.9997 1.370218e+04 0.42 229.57 226.89 1988-04-11-21 NaN NaN	
5982 0 2.0000 283.3330 2.0000 282.9997 1.098425e+04 0.53 226.05 220.20 1988-04-11-21 NaN NaN	
5983 0 -0.3333 102.3332 0.0000 101.9999 5.495195e+03 NaN 229.40 225.55 1988-04-11-21 NaN NaN	
5984 0 -1.0000 292.9997 -1.0000 292.6664 5.494405e+03 NaN 224.55 220.20 1988-04-11-21 NaN NaN	
5985 0 -3.0000 29.6666 -3.0000 29.6666 6.858756e+03 0.00 226.89 222.87 1988-04-11-21 NaN NaN	
5986 0 -6.0000 203.6665 -6.0000 203.3331 9.565478e+03 0.00 226.99 218.86 1988-04-11-21 NaN NaN	
5987 0 -7.0000 17.6666 -6.6667 17.6666 6.682902e+04 0.54 224.66 210.83 1988-04-11-21 NaN NaN	
5988 0 -7.3333 174.6665 -7.0000 174.6665 1.226492e+04 0.39 224.44 207.48 1988-04-11-21 NaN NaN	
5989 0 -10.6667 65.3333 -10.6667 65.3333 6.751770e+03 0.00 222.87 220.87 1988-04-11-21 NaN NaN	
5990 0 -11.0000 167.6665 -11.0000 167.6665 6.745853e+03 NaN 229.83 226.89 1988-04-11-21 NaN NaN	
5991 0 -12.6667 266.6664 -12.6667 266.6664 1.742015e+04 0.38 226.99 220.87 1988-04-11-21 NaN NaN	
5992 0 -12.3333 168.6665 -12.3333 168.3332 2.011892e+04 0.26 229.52 223.54 1988-04-11-21 NaN NaN	
5993 0 -18.0000 75.3333 -18.0000 75.3333 1.829636e+04 0.66 228.23 224.88 1988-04-11-21 NaN NaN	
5994 0 -17.3333 176.3331 -17.3333 176.3331 6.557068e+03 NaN 223.28 218.19 1988-04-11-21 NaN NaN	
5995 0 -20.0000 165.9998 -20.0000 165.9998 1.420554e+04 0.32 225.86 216.18 1988-04-11-21 NaN NaN	
5996 0 -22.3333 313.9997 -22.0000 313.9997 5.088982e+03 NaN 228.56 224.88 1988-04-11-21 NaN NaN	
5997 21 -22.6666 215.9998 -22.6666 215.9998 1.014135e+04 0.41 229.06 224.21 1988-04-11-00 16.80 -45.0	
5997 21 -23.0000 216.3331 -23.0000 216.3331 1.263290e+04 0.20 228.50 224.21 1988-04-11-03 72.73 161.6	
5997 21 -22.6666 214.6664 -22.3333 214.3331 1.052562e+05 0.68 223.79 207.48 1988-04-11-06 50.71 -104.0	
5997 21 -23.6666 213.9998 -23.6666 213.9998 3.394973e+04 0.73 228.72 216.85 1988-04-11-09 22.63 0.0	
5997 21 -24.0000 214.6664 -23.6666 214.6664 7.150146e+04 0.75 223.59 210.83 1988-04-11-12 37.06 -90.0	
5997 21 -25.0000 214.9998 -24.6666 214.6664 4.483458e+04 0.57 226.20 215.51 1988-04-11-15 35.83 -18.4	
5997 21 -25.0000 215.6664 -25.0000 215.6664 3.357233e+04 0.73 227.31 217.52 1988-04-11-18 25.55 -26.6	
5997 21 -25.3333 216.3331 -25.3333 216.3331 2.357817e+04 0.52 228.51 224.21 1988-04-11-21 NaN NaN	
5998 0 -24.3333 49.3333 -24.3333 49.3333 8.755693e+03 0.19 214.84 202.80 1988-04-11-21 NaN NaN	
5999 24 3.3333 294.9997 3.3333 294.9997 7.130533e+04 0.58 217.85 192.09 1988-04-11-00 27.58 153.4	
5999 24 4.0000 294.3330 3.6667 294.3330 5.755833e+04 0.69 219.94 205.47 1988-04-11-03 50.85 -166.0	
5999 24 3.3333 292.9997 3.3333 292.9997 5.896706e+04 0.66 226.64 206.14 1988-04-11-06 17.46 -45.0	
5999 24 3.3333 293.3330 3.0000 293.3330 2.057355e+04 0.71 215.29 200.12 1988-04-11-09 17.46 135.0	
5999 24 3.3333 292.9997 3.3333 292.9997 2.331645e+04 0.60 222.01 208.82 1988-04-11-12 27.62 116.6	
5999 24 4.3333 292.6664 4.0000 292.6664 2.054953e+04 0.47 222.20 210.83 1988-04-11-15 37.06 90.0	
5999 24 5.0000 292.6664 5.0000 292.6664 5.475004e+03 NaN 230.40 229.57 1988-04-11-18 27.54 153.4	
5999 24 5.3333 291.9997 5.3333 291.9997 1.394880e+05 0.84 218.76 198.11 1988-04-11-21 37.06 -90.0	
5999 24 4.6667 291.9997 4.3333 291.9997 1.806280e+05 0.70 222.42 202.80 1988-04-12-00 NaN NaN	
6000 12 9.0000 204.9998 9.0000 204.6665 4.477168e+04 0.17 227.15 216.85 1988-04-11-12 125.77 29.1	
6000 12 10.3333 207.6664 10.6667 207.6664 9.184256e+04 0.35 228.07 221.54 1988-04-11-15 65.48 21.8	
6000 12 11.3333 209.3331 11.3333 209.3331 5.928298e+04 0.34 230.13 223.54 1988-04-11-18 48.46 180.0	
6000 12 11.3333 208.3331 11.3333 207.9998 1.481551e+04 0.25 229.26 224.21 1988-04-11-21 48.46 0.0	
6000 12 11.3333 209.3331 11.3333 209.3331 2.829105e+04 0.58 231.03 226.89 1988-04-12-00 NaN NaN	
6001 12 6.6667 278.6664 6.6667 278.6664 5.458039e+03 0.00 227.39 216.18 1988-04-11-12 61.36 180.0	
6001 12 6.6667 276.9997 6.6667 276.9997 1.091698e+04 0.82 225.22 220.87 1988-04-11-15 27.49 -153.4	
6001 12 6.3333 276.3330 6.3333 276.3330 1.501637e+04 0.30 227.32 214.84 1988-04-11-18 27.60 -63.4	
6001 12 5.3333 276.6664 5.6667 276.6664 8.204417e+04 0.73 226.28 215.51 1988-04-11-21 44.38 146.3	
6001 12 6.3333 275.6664 6.3333 275.6664 6.828847e+03 0.00 229.43 227.56 1988-04-12-00 NaN NaN	
6002 12 -11.6667 204.6665 -11.6667 204.3331 5.381668e+03 0.00 221.37 216.85 1988-04-11-12 27.51 -116.6	
6002 12 -12.3333 203.9998 -12.3333 203.9998 8.054178e+03 NaN 226.33 219.53 1988-04-11-15 0.00 0.0	
6002 12 -12.6667 203.6665 -12.3333 203.9998 8.045574e+03 0.24 229.90 224.88 1988-04-11-18 0.00 0.0	
6002 12 -12.3333 203.9998 -12.3333 203.9998 5.370059e+03 NaN 229.23 223.54 1988-04-11-21 44.26 56.3	
6002 12 -11.3333 204.6665 -11.3333 204.6665 5.386448e+03 NaN 226.05 218.86 1988-04-12-00 NaN NaN	
6003 12 -19.0000 239.9998 -19.0000 239.9998 1.168796e+04 0.67 218.93 202.80 1988-04-11-12 27.34 116.6	
6003 12 -18.3333 239.6664 -18.3333 239.6664 1.563605e+04 0.52 216.91 208.15 1988-04-11-15 27.36 116.6	
6003 12 -18.0000 239.6664 -17.6666 239.3331 2.091939e+04 0.47 224.00 216.85 1988-04-11-18 43.88 -56.3	
6003 12 -18.6666 239.9998 -18.6666 239.9998 1.041969e+04 0.33 222.37 218.19 1988-04-11-21 27.35 116.6	
6003 12 -18.3333 239.9998 -18.0000 239.6664 2.088236e+04 0.58 222.33 210.83 1988-04-12-00 NaN NaN	
6004 9 8.3333 68.6666 8.3333 68.6666 8.152288e+03 NaN 224.88 216.85 1988-04-11-15 50.91 -76.0	
6004 9 7.0000 68.9999 7.0000 68.9999 5.454434e+04 0.65 224.25 210.16 1988-04-11-18 27.58 116.6	
6004 9 7.6667 68.6666 7.6667 68.6666 3.267262e+04 0.62 219.69 206.81 1988-04-11-21 27.42 153.4	
6004 9 8.0000 67.9999 8.0000 67.9999 1.088452e+04 0.82 226.64 222.87 1988-04-12-00 NaN NaN	
6005 9 -4.6667 145.6665 -4.6667 145.6665 9.584700e+03 0.96 226.03 220.20 1988-04-11-15 12.31 0.0	
6005 9 -4.6667 145.9998 -4.6667 145.9998 2.464211e+04 0.66 220.57 208.82 1988-04-11-18 27.56 153.4	
6005 9 -4.3333 145.3332 -4.3333 145.3332 2.739938e+04 0.59 217.55 205.47 1988-04-11-21 12.35 90.0	
6005 9 -4.0000 145.3332 -4.0000 145.3332 2.329303e+04 0.55 223.50 216.85 1988-04-12-00 NaN NaN	
6006 9 -6.6667 188.3331 -6.6667 188.3331 6.820704e+03 0.00 215.38 204.13 1988-04-11-15 17.42 45.0	
6006 9 -6.6667 188.6665 -6.3333 188.6665 4.094382e+04 0.58 214.62 200.79 1988-04-11-18 0.00 0.0	
6006 9 -6.3333 188.6665 -6.3333 188.6665 3.960523e+04 0.57 221.54 210.16 1988-04-11-21 44.38 146.3	
6006 9 -5.6667 187.9998 -5.6667 187.6665 2.324067e+04 0.58 226.02 209.49 1988-04-12-00 NaN NaN	
6007 9 -8.3333 308.6664 -8.3333 308.3330 1.128477e+05 0.24 219.99 194.09 1988-04-11-15 50.45 166.0	
6007 9 -7.6667 307.3330 -8.0000 306.9997 2.232464e+05 0.88 213.99 192.09 1988-04-11-18 101.02 166.0	
6007 9 -7.6667 304.3330 -7.3333 304.3330 2.360103e+06 0.84 213.35 186.06 1988-04-11-21 50.92 76.0	
6007 9 -6.0000 304.9997 -6.0000 304.6664 2.552624e+05 0.63 219.79 194.76 1988-04-12-00 NaN NaN	
6008 9 -16.3333 21.6666 -16.3333 21.6666 5.801106e+04 0.71 218.66 200.79 1988-04-11-15 24.71 90.0	
6008 9 -15.6667 21.6666 -15.6667 21.6666 5.955242e+04 0.48 214.65 202.80 1988-04-11-18 35.69 0.0	
6008 9 -15.3333 22.6666 -15.6667 22.6666 3.178741e+04 0.91 224.16 212.83 1988-04-11-21 11.90 180.0	
6008 9 -16.0000 22.3333 -15.6667 22.3333 1.321232e+04 0.79 227.89 219.53 1988-04-12-00 NaN NaN	
6009 6 6.0000 277.9997 6.0000 277.6664 8.195086e+03 NaN 229.34 226.22 1988-04-11-18 88.89 56.3	
6009 6 8.0000 278.9997 8.0000 278.9997 5.440627e+03 NaN 225.22 219.53 1988-04-11-21 37.06 90.0	
6009 6 9.0000 278.9997 9.0000 278.9997 2.849136e+04 0.73 225.55 216.85 1988-04-12-00 NaN NaN	
6010 6 -3.6667 94.3332 -3.6667 94.3332 1.096736e+04 0.82 217.44 212.83 1988-04-11-18 24.66 0.0	
6010 6 -3.6667 94.9999 -3.6667 94.9999 1.371033e+04 0.34 219.86 212.83 1988-04-11-21 116.45 32.0	
6010 6 -1.6667 97.6666 -2.0000 97.6666 2.292344e+05 0.50 217.32 195.43 1988-04-12-00 NaN NaN	
6011 6 -10.6667 186.3331 -11.0000 186.3331 2.159277e+04 0.51 221.45 209.49 1988-04-11-18 39.00 71.6	
6011 6 -10.0000 186.9998 -10.0000 186.6665 2.030041e+04 0.79 225.55 214.84 1988-04-11-21 55.11 63.4	
6011 6 -8.6667 187.3331 -8.6667 187.3331 1.630085e+04 0.79 221.54 207.48 1988-04-12-00 NaN NaN	
6012 21 -14.6667 194.6665 -14.6667 194.3331 1.328627e+04 0.71 228.36 224.88 1988-04-11-03 27.44 -116.6	
6012 21 -15.3333 193.9998 -15.3333 193.9998 1.722567e+04 0.69 226.53 216.85 1988-04-11-06 26.86 26.6	
6012 21 -15.0000 194.6665 -15.0000 194.6665 6.102914e+04 0.51 225.22 208.15 1988-04-11-09 26.89 153.4	
6012 21 -15.0000 193.9998 -14.6667 193.9998 3.583853e+04 0.48 221.93 212.83 1988-04-11-12 24.71 90.0	
6012 21 -14.0000 193.9998 -14.0000 193.9998 2.665305e+04 0.81 223.01 213.50 1988-04-11-15 17.22 135.0	
6012 21 -13.6667 193.9998 -13.6667 193.6665 2.402039e+04 0.51 224.99 218.86 1988-04-11-18 0.00 0.0	
6012 21 -13.6667 193.6665 -13.6667 193.6665 5.339609e+03 0.00 230.91 226.22 1988-04-11-21 74.13 90.0	
6012 21 -11.6667 193.6665 -11.6667 193.6665 8.072479e+03 0.55 226.56 213.50 1988-04-12-00 NaN NaN	
6013 3 24.3333 94.9999 24.3333 94.9999 4.258530e+04 0.45 221.32 209.49 1988-04-11-21 74.97 99.5	
6013 3 26.3333 94.9999 26.3333 94.6666 1.478551e+04 0.36 226.50 219.53 1988-04-12-00 NaN NaN	
6014 3 11.3333 211.3331 11.3333 210.9998 1.884697e+04 0.51 232.20 230.24 1988-04-11-21 88.23 15.9	
6014 3 12.0000 213.3331 12.0000 213.3331 1.478146e+04 0.56 232.18 229.57 1988-04-12-00 NaN NaN	
6015 3 10.6667 66.3333 10.6667 65.9999 1.214905e+04 0.33 225.10 213.50 1988-04-11-21 17.32 45.0	
6015 3 11.0000 66.3333 11.0000 66.3333 2.831646e+04 0.49 220.90 210.16 1988-04-12-00 NaN NaN	
6016 3 9.3333 281.3330 9.3333 280.9997 4.065477e+04 0.54 223.16 210.16 1988-04-11-21 62.17 11.3	
6016 3 9.3333 282.3330 9.6667 282.6664 5.419855e+03 NaN 228.56 226.89 1988-04-12-00 NaN NaN	
6017 3 7.6667 264.6664 7.6667 264.9997 1.374849e+05 0.39 223.41 208.82 1988-04-11-21 71.50 31.0	
6017 3 8.6667 266.9997 8.6667 266.6664 1.222302e+04 0.50 228.15 222.87 1988-04-12-00 NaN NaN	
6018 3 6.3333 297.3330 6.0000 296.9997 1.229051e+04 0.53 224.66 212.17 1988-04-11-21 39.04 108.4	
6018 3 6.6667 296.6664 7.0000 296.6664 5.457088e+03 NaN 230.40 228.23 1988-04-12-00 NaN NaN	
6019 3 4.6667 294.6664 4.3333 294.6664 1.369430e+04 0.74 216.38 196.77 1988-04-11-21 12.35 -90.0	
6019 3 4.0000 294.6664 4.0000 294.6664 8.223272e+03 0.62 223.10 213.50 1988-04-12-00 NaN NaN	
6020 3 4.0000 158.3332 4.3333 158.3332 2.466324e+04 0.95 225.44 216.85 1988-04-11-21 44.52 -56.3	
6020 3 3.3333 158.9998 3.3333 158.9998 1.234324e+04 0.41 230.09 226.22 1988-04-12-00 NaN NaN	
6021 3 -1.0000 1.6667 -1.0000 1.3333 3.296622e+04 0.85 218.86 204.80 1988-04-11-21 17.47 -135.0	
6021 3 -1.3333 1.0000 -1.3333 1.0000 1.648184e+04 0.79 226.11 221.54 1988-04-12-00 NaN NaN	
6022 3 -0.3333 152.6665 -0.3333 152.6665 5.495149e+03 NaN 219.03 216.85 1988-04-11-21 12.36 0.0	
6022 3 -0.3333 153.3332 -0.3333 152.9998 1.099027e+04 0.24 227.39 220.20 1988-04-12-00 NaN NaN	
6023 3 -0.6667 155.9998 -0.6667 155.6665 1.373738e+04 NaN 221.07 208.82 1988-04-11-21 0.00 0.0	
6023 3 -0.6667 155.9998 -0.6667 155.6665 8.242072e+03 NaN 228.12 224.21 1988-04-12-00 NaN NaN	
6024 3 -0.3333 159.9998 -0.3333 159.9998 1.511143e+04 0.45 216.91 206.81 1988-04-11-21 24.71 0.0	
6024 3 -0.3333 160.6665 -0.3333 160.6665 1.785937e+04 NaN 224.88 214.84 1988-04-12-00 NaN NaN	
6025 3 -1.3333 279.9997 -1.3333 279.9997 2.334748e+04 0.61 224.69 213.50 1988-04-11-21 24.71 -90.0	
6025 3 -2.0000 280.3330 -2.0000 279.9997 2.333923e+04 0.76 226.54 218.19 1988-04-12-00 NaN NaN	
6026 3 -11.3333 230.6664 -11.3333 230.6664 6.731922e+03 0.00 224.21 219.53 1988-04-11-21 82.50 -63.4	
6026 3 -13.3333 231.6664 -13.3333 231.6664 1.069037e+04 0.17 225.80 220.87 1988-04-12-00 NaN NaN	
6027 3 -12.3333 171.6665 -12.6667 171.6665 1.743794e+04 0.31 227.71 222.87 1988-04-11-21 12.35 90.0	
6027 3 -12.3333 171.6665 -12.3333 171.6665 9.394644e+03 0.58 227.75 219.53 1988-04-12-00 NaN NaN	
6028 3 -16.6666 166.3332 -16.6666 165.9998 2.894156e+04 0.53 224.55 212.17 1988-04-11-21 43.21 -146.3	
6028 3 -17.3333 164.9998 -17.3333 164.9998 1.704551e+04 0.44 225.35 216.18 1988-04-12-00 NaN NaN	
6029 3 -22.0000 295.3330 -22.0000 295.3330 1.400842e+04 0.52 221.66 208.82 1988-04-11-21 16.86 45.0	
6029 3 -21.6666 295.6664 -21.6666 295.6664 1.785930e+04 0.84 218.00 208.15 1988-04-12-00 NaN NaN	
6030 0 24.0000 87.6666 24.0000 87.6666 2.008376e+04 0.13 222.58 215.51 1988-04-12-00 NaN NaN	
6031 0 24.0000 97.6666 24.0000 97.3332 8.794957e+03 NaN 228.13 225.55 1988-04-12-00 NaN NaN	
6032 0 27.3333 41.6666 27.6666 41.6666 1.915077e+05 0.73 224.58 216.18 1988-04-12-00 NaN NaN	
6033 0 19.0000 94.3332 19.0000 94.3332 1.429109e+04 0.33 228.29 218.19 1988-04-12-00 NaN NaN	
6034 0 18.6666 99.9999 18.6666 99.6666 7.806636e+03 0.12 229.46 224.21 1988-04-12-00 NaN NaN	
6035 0 11.0000 215.9998 11.0000 215.9998 9.436755e+03 0.39 232.34 230.91 1988-04-12-00 NaN NaN	
6036 0 11.3333 347.9996 11.3333 347.6663 5.386448e+03 NaN 226.39 218.86 1988-04-12-00 NaN NaN	
6037 0 9.6667 269.3330 9.6667 269.3330 6.770110e+03 NaN 221.40 216.18 1988-04-12-00 NaN NaN	
6038 0 8.3333 98.3332 8.3333 97.9999 1.766611e+04 0.44 226.74 217.52 1988-04-12-00 NaN NaN	
6039 0 3.3333 175.9998 3.3333 175.9998 5.485898e+03 NaN 229.40 225.55 1988-04-12-00 NaN NaN	
6040 0 2.0000 296.6664 2.0000 296.6664 9.611187e+03 0.00 219.62 213.50 1988-04-12-00 NaN NaN	
6041 0 2.0000 17.0000 2.0000 16.6666 5.491894e+03 NaN 216.68 211.50 1988-04-12-00 NaN NaN	
6042 0 0.3333 173.6665 0.3333 173.6665 9.616418e+03 0.96 220.87 204.80 1988-04-12-00 NaN NaN	
6043 0 -1.3333 162.6665 -1.3333 162.6665 6.867518e+03 0.00 225.15 215.51 1988-04-12-00 NaN NaN	
6044 0 -3.0000 92.3332 -2.6667 91.9999 5.488501e+03 NaN 220.70 218.86 1988-04-12-00 NaN NaN	
6045 0 -7.6667 190.6665 -7.6667 190.3331 5.448206e+03 NaN 221.37 216.85 1988-04-12-00 NaN NaN	
6046 0 -8.0000 218.6664 -8.0000 218.6664 1.904462e+04 0.33 224.07 215.51 1988-04-12-00 NaN NaN	
6047 0 -8.3333 178.6665 -8.0000 178.6665 5.439400e+03 NaN 226.72 220.87 1988-04-12-00 NaN NaN	
6048 0 -9.6667 191.6665 -9.6667 191.6665 9.484087e+03 NaN 225.26 218.19 1988-04-12-00 NaN NaN	
6049 0 -9.6667 310.9997 -9.6667 310.9997 1.354832e+04 0.00 224.48 216.18 1988-04-12-00 NaN NaN	
6050 0 -12.3333 284.3330 -12.0000 284.3330 1.342929e+04 0.39 227.36 221.54 1988-04-12-00 NaN NaN	
6051 0 -16.0000 306.6664 -16.0000 306.6664 1.056455e+04 0.29 228.90 226.22 1988-04-12-00 NaN NaN	
6052 0 -17.3333 224.9998 -17.3333 224.9998 1.442316e+04 0.20 221.96 210.16 1988-04-12-00 NaN NaN	
6053 0 -17.3333 322.3330 -17.3333 322.3330 6.552306e+03 0.00 226.22 216.85 1988-04-12-00 NaN NaN	
6054 0 -19.0000 301.9997 -19.0000 301.9997 1.039420e+04 0.61 226.56 219.53 1988-04-12-00 NaN NaN	
6055 0 -20.6666 83.3332 -20.3333 83.3332 5.147218e+03 NaN 227.73 224.88 1988-04-12-00 NaN NaN	
6056 0 -20.6666 111.9999 -20.6666 111.9999 1.285108e+04 0.19 224.81 217.52 1988-04-12-00 NaN NaN	
6057 0 -22.3333 86.6666 -22.6666 86.6666 8.889069e+03 0.38 227.94 222.87 1988-04-12-00 NaN NaN	
6058 0 -27.6666 83.3332 -27.6666 83.3332 8.509554e+03 NaN 228.13 224.88 1988-04-12-00 NaN NaN	
6059 30 23.6666 99.6666 23.6666 99.6666 1.383432e+04 0.50 228.41 220.87 1988-04-10-21 57.98 -11.3	
6059 30 23.6666 101.3332 23.3333 101.3332 8.817351e+03 0.35 230.04 226.22 1988-04-11-00 56.72 0.0	
6059 30 23.3333 102.9999 23.3333 102.9999 2.647041e+04 0.80 225.33 216.18 1988-04-11-03 42.13 -33.7	
6059 30 23.0000 103.9999 22.6666 103.9999 2.910655e+04 0.72 223.60 213.50 1988-04-11-06 27.22 -116.6	
