ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4282 9 21.3333 77.3333 21.6666 77.3333 5.115734e+03 NaN 228.06 222.87 1995-10-09-12 11.48 0.0	
4282 9 22.0000 77.6666 21.6666 77.6666 1.656782e+04 0.54 228.23 216.18 1995-10-09-15 11.48 0.0	
4282 9 22.0000 78.3333 21.6666 77.9999 1.146686e+04 0.25 225.77 218.19 1995-10-09-18 NaN NaN	
4283 9 19.3333 152.6665 19.3333 152.9998 1.813475e+04 0.43 229.61 224.21 1995-10-09-09 60.62 -53.1	
4283 9 18.0000 153.9998 18.0000 153.9998 2.482086e+04 0.27 226.26 220.20 1995-10-09-12 37.06 -90.0	
4283 9 17.0000 153.6665 17.0000 153.9998 1.313933e+04 0.24 225.15 219.53 1995-10-09-15 24.71 -90.0	
4283 9 16.0000 153.9998 16.3333 153.9998 1.451408e+04 0.12 229.57 225.55 1995-10-09-18 NaN NaN	
4284 9 12.0000 174.3331 12.0000 174.3331 6.715578e+03 0.00 226.09 221.54 1995-10-09-09 51.80 135.0	
4284 9 13.0000 173.3331 13.0000 173.3331 3.348594e+04 0.25 220.12 207.48 1995-10-09-12 24.08 180.0	
4284 9 13.0000 172.6665 13.0000 172.6665 5.351601e+04 0.66 221.08 204.13 1995-10-09-15 17.24 135.0	
4284 9 13.0000 172.3332 13.3333 172.3332 4.683386e+04 0.60 224.58 212.83 1995-10-09-18 NaN NaN	
4285 9 3.6667 101.6666 3.6667 101.6666 3.701210e+04 0.56 216.55 203.46 1995-10-09-09 12.35 -90.0	
4285 9 3.6667 101.3332 3.3333 101.6666 1.096727e+05 0.79 219.21 198.78 1995-10-09-12 82.80 -26.6	
4285 9 2.6667 103.3332 2.3333 103.6666 2.058649e+04 0.35 228.99 218.86 1995-10-09-15 0.00 0.0	
4285 9 2.3333 103.6666 2.3333 103.6666 2.059184e+04 0.35 219.44 207.48 1995-10-09-18 NaN NaN	
4286 9 -1.3333 32.3333 -1.3333 32.0000 8.240213e+03 NaN 223.88 214.17 1995-10-09-09 39.07 108.4	
4286 9 0.0000 31.6666 -0.3333 31.6666 1.236402e+04 0.32 229.05 227.56 1995-10-09-12 34.95 135.0	
4286 9 0.3333 31.0000 0.3333 31.0000 1.236383e+04 0.48 223.17 214.84 1995-10-09-15 34.94 45.0	
4286 9 1.0000 31.6666 1.0000 31.6666 5.494358e+03 NaN 225.72 222.20 1995-10-09-18 NaN NaN	
4287 9 -8.0000 19.0000 -8.0000 19.0000 1.768441e+04 0.34 226.01 216.85 1995-10-09-09 34.79 135.0	
4287 9 -7.6667 18.3333 -7.3333 18.3333 5.311528e+04 0.47 214.98 200.12 1995-10-09-12 49.02 180.0	
4287 9 -7.3333 17.3333 -7.3333 17.0000 9.809260e+04 0.54 217.18 200.79 1995-10-09-15 49.02 180.0	
4287 9 -7.3333 15.6667 -7.3333 15.6667 8.722450e+04 0.84 220.46 206.81 1995-10-09-18 NaN NaN	
4288 6 15.6667 329.9997 15.6667 329.9997 1.323199e+04 0.00 221.33 214.84 1995-10-09-12 37.74 161.6	
4288 6 16.0000 329.3330 16.0000 328.9997 3.961685e+04 0.26 223.16 208.15 1995-10-09-15 12.36 90.0	
4288 6 16.3333 328.9997 16.3333 328.9997 2.109363e+04 0.26 226.35 221.54 1995-10-09-18 NaN NaN	
4289 6 14.0000 106.9999 14.0000 106.9999 5.331965e+03 NaN 229.73 223.54 1995-10-09-12 61.06 53.1	
4289 6 15.3333 107.9999 15.3333 107.9999 2.251937e+04 0.52 227.24 216.18 1995-10-09-15 24.71 -90.0	
4289 6 14.6667 107.9999 14.6667 107.9999 1.063627e+04 0.44 226.14 218.86 1995-10-09-18 NaN NaN	
4290 6 11.0000 76.9999 11.0000 76.9999 5.391183e+03 NaN 227.39 222.20 1995-10-09-12 24.71 -90.0	
4290 6 10.3333 77.3333 10.3333 76.9999 1.081646e+04 0.00 217.94 210.16 1995-10-09-15 12.15 0.0	
4290 6 10.0000 76.9999 10.3333 77.3333 3.245861e+04 0.33 226.61 212.83 1995-10-09-18 NaN NaN	
4291 6 4.3333 6.6667 4.3333 6.6667 8.218626e+03 0.55 228.34 220.87 1995-10-09-12 34.89 135.0	
4291 6 5.0000 6.0000 5.0000 6.0000 3.147311e+04 0.70 219.21 208.82 1995-10-09-15 52.30 45.0	
4291 6 5.6667 7.0000 6.0000 7.0000 1.230053e+04 0.69 227.48 221.54 1995-10-09-18 NaN NaN	
4292 6 -17.6666 205.3331 -17.6666 204.9998 7.858921e+03 0.00 224.77 215.51 1995-10-09-12 12.35 -90.0	
4292 6 -17.6666 204.9998 -18.0000 204.9998 3.405248e+04 0.40 225.60 210.83 1995-10-09-15 17.06 45.0	
4292 6 -17.6666 205.3331 -17.6666 205.3331 5.629367e+04 0.75 225.52 218.19 1995-10-09-18 NaN NaN	
4293 3 21.6666 75.9999 22.0000 75.9999 6.377792e+03 0.00 225.82 222.87 1995-10-09-15 11.46 180.0	
4293 3 22.0000 75.6666 22.0000 75.6666 6.368831e+03 0.31 230.91 229.57 1995-10-09-18 NaN NaN	
4294 3 20.6666 87.9999 20.6666 87.6666 2.570482e+04 0.47 228.50 220.20 1995-10-09-15 34.68 180.0	
4294 3 20.6666 86.6666 20.6666 86.6666 6.429781e+03 NaN 222.87 220.20 1995-10-09-18 NaN NaN	
4295 3 17.6666 253.3331 17.6666 253.3331 6.540200e+03 NaN 226.49 219.53 1995-10-09-15 26.57 153.4	
4295 3 17.6666 252.6664 18.0000 252.6664 5.231181e+03 NaN 232.58 232.24 1995-10-09-18 NaN NaN	
4296 3 16.3333 72.3333 16.3333 72.3333 2.506159e+04 0.43 221.32 215.51 1995-10-09-15 27.42 -116.6	
4296 3 15.6667 71.9999 15.6667 71.9999 6.613816e+03 NaN 230.50 229.57 1995-10-09-18 NaN NaN	
4297 3 15.0000 70.6666 15.0000 70.6666 1.459890e+04 0.66 225.06 222.87 1995-10-09-15 24.71 -90.0	
4297 3 14.0000 70.6666 14.3333 70.6666 5.328098e+03 NaN 231.07 230.24 1995-10-09-18 NaN NaN	
4298 3 13.6667 157.9998 13.6667 157.9998 6.672656e+03 NaN 228.63 225.55 1995-10-09-15 76.25 -161.6	
4298 3 13.0000 155.6665 13.0000 155.9998 9.371747e+03 0.19 225.74 210.16 1995-10-09-18 NaN NaN	
4299 3 12.6667 148.3332 12.6667 148.3332 6.698325e+03 0.00 224.35 216.85 1995-10-09-15 17.27 -135.0	
4299 3 12.3333 147.9998 12.3333 147.9998 1.342264e+04 0.44 221.07 214.84 1995-10-09-18 NaN NaN	
4300 3 11.6667 31.6666 11.6667 31.3333 1.345228e+04 0.28 222.67 215.51 1995-10-09-15 34.61 -135.0	
4300 3 11.0000 31.0000 11.0000 30.6666 5.391183e+03 NaN 216.52 214.17 1995-10-09-18 NaN NaN	
4301 3 11.6667 141.6665 11.6667 141.3332 3.094699e+04 0.60 220.63 206.81 1995-10-09-15 12.10 180.0	
4301 3 11.6667 140.9998 11.6667 140.9998 1.614337e+04 0.56 226.83 219.53 1995-10-09-18 NaN NaN	
4302 3 12.0000 279.9997 12.0000 279.9997 6.722225e+03 0.00 222.87 215.51 1995-10-09-15 50.88 -104.0	
4302 3 10.6667 279.6664 10.6667 279.6664 7.293328e+04 0.49 213.33 190.75 1995-10-09-18 NaN NaN	
4303 3 11.3333 182.6665 11.3333 182.3331 1.346225e+04 0.00 220.40 212.17 1995-10-09-15 12.35 -90.0	
4303 3 11.0000 182.3331 11.0000 182.3331 1.213549e+04 0.62 223.77 215.51 1995-10-09-18 NaN NaN	
4304 3 11.3333 204.6665 11.3333 204.6665 5.384901e+03 NaN 218.86 214.17 1995-10-09-15 36.34 180.0	
4304 3 11.3333 203.6665 11.3333 203.6665 2.019886e+04 0.37 219.35 206.81 1995-10-09-18 NaN NaN	
4305 3 8.3333 181.3331 8.3333 181.3331 9.511593e+03 NaN 222.59 215.51 1995-10-09-15 37.06 -90.0	
4305 3 7.3333 181.3331 7.3333 181.3331 1.362142e+04 0.53 229.37 225.55 1995-10-09-18 NaN NaN	
4306 3 8.3333 25.0000 8.3333 25.0000 5.438357e+03 NaN 228.73 223.54 1995-10-09-15 61.41 -36.9	
4306 3 7.3333 26.3333 7.3333 26.3333 4.632794e+04 0.59 222.22 210.16 1995-10-09-18 NaN NaN	
4307 3 8.0000 350.3330 8.0000 350.3330 1.768337e+04 0.21 222.93 213.50 1995-10-09-15 27.40 153.4	
4307 3 8.3333 349.6663 8.3333 349.6663 1.290908e+05 0.56 217.65 203.46 1995-10-09-18 NaN NaN	
4308 3 8.0000 5.0000 8.0000 5.0000 9.526352e+03 NaN 220.87 210.83 1995-10-09-15 36.70 180.0	
4308 3 8.0000 4.3333 8.0000 4.0000 3.809758e+04 1.00 211.95 196.77 1995-10-09-18 NaN NaN	
4309 3 7.6667 319.3330 8.0000 319.3330 6.806514e+03 NaN 229.03 224.88 1995-10-09-15 48.94 0.0	
4309 3 8.0000 320.6663 8.0000 320.6663 5.440627e+03 NaN 232.08 231.57 1995-10-09-18 NaN NaN	
4310 3 7.0000 35.0000 7.0000 35.0000 1.908672e+04 0.71 219.10 200.12 1995-10-09-15 27.47 -153.4	
4310 3 6.3333 34.6666 6.6667 34.3333 2.184106e+04 0.62 217.90 202.80 1995-10-09-18 NaN NaN	
4311 3 7.3333 11.0000 7.0000 10.6667 2.998285e+04 0.26 217.88 202.13 1995-10-09-15 27.58 116.6	
4311 3 8.0000 10.6667 7.6667 10.3333 1.400588e+05 0.33 214.68 192.09 1995-10-09-18 NaN NaN	
4312 3 7.0000 123.3332 7.0000 123.3332 5.454281e+03 NaN 219.53 211.50 1995-10-09-15 0.00 0.0	
4312 3 7.0000 123.3332 7.0000 123.3332 5.455232e+03 NaN 227.89 224.21 1995-10-09-18 NaN NaN	
4313 3 4.3333 139.6665 4.3333 139.6665 6.848650e+03 NaN 227.83 225.55 1995-10-09-15 12.35 90.0	
4313 3 4.6667 139.6665 4.6667 139.6665 9.585327e+03 0.32 226.99 222.20 1995-10-09-18 NaN NaN	
4314 3 3.0000 30.0000 3.0000 30.0000 2.332091e+04 0.43 219.09 208.15 1995-10-09-15 12.35 90.0	
4314 3 3.3333 29.6666 3.3333 30.0000 2.057329e+04 0.68 223.36 214.84 1995-10-09-18 NaN NaN	
4315 3 1.6667 98.6666 1.6667 98.9999 6.866356e+03 NaN 225.95 218.19 1995-10-09-15 50.92 -166.0	
4315 3 1.3333 97.6666 1.3333 97.6666 1.510731e+04 0.48 226.04 221.54 1995-10-09-18 NaN NaN	
4316 3 0.0000 99.6666 0.0000 99.6666 8.242816e+03 NaN 227.89 226.22 1995-10-09-15 34.94 45.0	
4316 3 0.6667 100.3332 0.6667 100.3332 6.868727e+03 0.00 228.63 226.22 1995-10-09-18 NaN NaN	
4317 3 -1.3333 34.3333 -1.0000 34.6666 6.867309e+03 0.00 224.48 212.83 1995-10-09-15 27.63 -116.6	
4317 3 -1.6667 34.3333 -1.6667 34.3333 1.098637e+04 NaN 227.89 219.53 1995-10-09-18 NaN NaN	
4318 3 -1.3333 99.3332 -1.0000 99.3332 1.098816e+04 0.00 224.63 218.86 1995-10-09-15 27.63 -116.6	
4318 3 -1.6667 98.9999 -1.6667 98.9999 5.493336e+03 NaN 230.24 224.21 1995-10-09-18 NaN NaN	
4319 3 -8.0000 29.0000 -8.0000 29.0000 1.088443e+04 0.77 221.54 207.48 1995-10-09-15 17.39 135.0	
4319 3 -7.6667 28.6666 -7.6667 28.6666 2.178525e+04 0.65 222.66 212.17 1995-10-09-18 NaN NaN	
4320 3 -9.6667 25.6666 -9.6667 25.3333 8.128463e+03 NaN 224.88 211.50 1995-10-09-15 24.71 90.0	
4320 3 -9.0000 25.3333 -9.0000 25.3333 1.356883e+04 0.69 219.19 209.49 1995-10-09-18 NaN NaN	
4321 3 -10.3333 23.3333 -10.3333 23.3333 8.110536e+03 0.62 219.97 206.14 1995-10-09-15 27.54 63.4	
4321 3 -10.0000 23.6666 -9.6667 23.6666 5.414487e+03 NaN 229.40 228.23 1995-10-09-18 NaN NaN	
4322 3 -11.0000 15.6667 -10.6667 15.6667 2.563147e+04 0.44 218.26 205.47 1995-10-09-15 12.35 90.0	
4322 3 -10.3333 15.6667 -10.3333 15.6667 5.404657e+03 NaN 227.06 221.54 1995-10-09-18 NaN NaN	
4323 3 -11.0000 300.9997 -11.0000 300.6664 9.847519e+04 0.80 226.28 206.81 1995-10-09-15 12.13 180.0	
4323 3 -11.3333 300.3330 -11.0000 300.3330 2.156446e+04 0.80 227.73 223.54 1995-10-09-18 NaN NaN	
4324 0 26.6666 144.9998 26.6666 144.9998 3.440602e+04 0.97 225.26 217.52 1995-10-09-18 NaN NaN	
4325 0 24.6666 280.6664 24.6666 280.6664 6.245531e+03 NaN 227.43 225.55 1995-10-09-18 NaN NaN	
4326 21 19.6666 280.6664 19.6666 280.3330 6.462933e+03 0.00 227.43 224.88 1995-10-08-21 131.62 -123.7	
4326 21 16.3333 278.3330 16.6666 278.3330 3.596806e+05 0.53 212.36 186.06 1995-10-09-00 24.71 90.0	
4326 21 17.3333 277.9997 17.3333 278.3330 3.240275e+05 0.96 208.73 188.74 1995-10-09-03 12.36 90.0	
4326 21 17.6666 277.9997 17.6666 278.3330 4.701154e+05 0.72 208.74 188.07 1995-10-09-06 11.77 180.0	
4326 21 17.6666 277.6664 17.6666 277.9997 4.959600e+05 0.78 209.01 190.75 1995-10-09-09 17.06 45.0	
4326 21 17.6666 277.9997 18.0000 278.3330 6.248233e+05 0.76 212.34 187.40 1995-10-09-12 17.04 45.0	
4326 21 18.0000 278.3330 18.3333 278.6664 5.982416e+05 0.83 214.94 193.43 1995-10-09-15 12.36 -90.0	
4326 21 17.6666 278.3330 18.0000 278.6664 6.142219e+05 0.79 214.91 194.09 1995-10-09-18 NaN NaN	
4327 0 12.6667 117.6665 12.6667 117.6665 8.038654e+03 0.60 226.89 222.20 1995-10-09-18 NaN NaN	
4328 0 12.3333 161.3332 12.3333 161.3332 1.073506e+04 0.52 223.79 216.85 1995-10-09-18 NaN NaN	
4329 0 11.6667 35.3333 12.0000 35.0000 5.378436e+03 NaN 224.88 220.87 1995-10-09-18 NaN NaN	
4330 0 12.6667 325.3330 12.6667 325.3330 2.279953e+04 0.77 226.26 220.87 1995-10-09-18 NaN NaN	
4331 0 10.6667 322.9997 11.0000 322.9997 2.158877e+04 0.53 228.27 222.20 1995-10-09-18 NaN NaN	
4332 0 11.0000 272.9997 11.0000 272.6664 1.079306e+04 0.00 229.32 226.22 1995-10-09-18 NaN NaN	
4333 0 10.3333 110.6665 10.3333 110.6665 5.404657e+03 NaN 229.73 224.88 1995-10-09-18 NaN NaN	
4334 0 9.6667 352.6663 9.6667 352.6663 1.083298e+04 0.82 221.79 212.83 1995-10-09-18 NaN NaN	
4335 0 9.0000 280.3330 9.0000 280.3330 1.221193e+04 0.61 224.96 214.84 1995-10-09-18 NaN NaN	
4336 0 8.6667 176.3331 9.0000 176.3331 5.430041e+03 NaN 224.55 222.20 1995-10-09-18 NaN NaN	
4337 0 8.3333 220.9998 8.3333 220.9998 5.438357e+03 NaN 226.39 219.53 1995-10-09-18 NaN NaN	
4338 0 6.3333 283.9997 6.3333 283.9997 1.775532e+04 0.62 228.59 224.21 1995-10-09-18 NaN NaN	
4339 0 3.6667 270.3330 4.0000 270.6664 6.855433e+03 0.00 230.37 226.22 1995-10-09-18 NaN NaN	
4340 0 4.0000 307.6664 4.0000 307.3330 1.781784e+04 0.78 227.10 218.86 1995-10-09-18 NaN NaN	
4341 0 2.3333 298.6664 2.3333 298.6664 8.236191e+03 0.60 228.56 225.55 1995-10-09-18 NaN NaN	
4342 0 0.3333 97.3332 0.3333 97.3332 5.495172e+03 NaN 222.71 216.85 1995-10-09-18 NaN NaN	
4343 0 2.3333 287.9997 2.3333 288.3330 1.495684e+05 0.82 216.16 193.43 1995-10-09-18 NaN NaN	
4344 0 -1.0000 286.9997 -1.0000 286.9997 9.614744e+03 0.00 215.03 208.82 1995-10-09-18 NaN NaN	
4345 0 -1.6667 130.9999 -1.6667 130.9999 1.098667e+04 0.00 219.19 212.17 1995-10-09-18 NaN NaN	
4346 0 -4.0000 96.9999 -3.6667 96.9999 8.224387e+03 NaN 222.43 218.86 1995-10-09-18 NaN NaN	
4347 3 0.0000 283.6664 0.0000 283.6664 1.923300e+04 0.56 222.44 212.83 1995-10-09-15 72.04 -149.0	
4347 3 -1.0000 281.6664 -1.0000 281.9997 1.098832e+04 0.29 225.05 213.50 1995-10-09-18 NaN NaN	
4348 0 -8.6667 286.9997 -8.6667 286.9997 1.357878e+04 0.00 227.43 222.87 1995-10-09-18 NaN NaN	
4349 0 -9.3333 21.6666 -9.3333 21.6666 8.131102e+03 NaN 223.88 216.85 1995-10-09-18 NaN NaN	
4350 0 -10.0000 19.6666 -10.0000 19.6666 8.120365e+03 NaN 223.21 214.84 1995-10-09-18 NaN NaN	
4351 0 -10.6667 302.6664 -10.6667 302.6664 1.080344e+04 0.29 226.22 219.53 1995-10-09-18 NaN NaN	
4352 0 -13.3333 296.3330 -13.3333 296.6664 1.337662e+04 0.72 230.44 228.23 1995-10-09-18 NaN NaN	
4353 0 -20.6666 200.9998 -20.6666 200.9998 8.997749e+03 0.96 229.95 225.55 1995-10-09-18 NaN NaN	
4354 0 -25.3333 315.6664 -25.3333 315.6664 9.933318e+03 0.00 229.48 226.22 1995-10-09-18 NaN NaN	
4355 39 19.3333 177.9998 19.3333 177.9998 2.205259e+04 0.39 223.74 218.86 1995-10-08-06 27.31 63.4	
4355 39 20.3333 178.6665 20.0000 178.3331 4.250993e+04 0.38 225.96 218.19 1995-10-08-09 66.04 -111.8	
4355 39 18.3333 177.6665 18.3333 177.6665 1.824640e+04 0.84 225.60 216.18 1995-10-08-12 27.34 116.6	
4355 39 19.0000 176.6665 19.0000 177.3331 1.714053e+05 0.46 221.97 201.46 1995-10-08-15 24.71 90.0	
4355 39 19.6666 177.3331 19.6666 177.3331 3.116234e+05 0.69 218.79 202.80 1995-10-08-18 42.70 146.3	
4355 39 20.6666 176.6665 20.3333 176.3331 3.071381e+05 0.78 218.84 202.80 1995-10-08-21 50.89 -45.0	
4355 39 19.6666 177.3331 19.3333 177.3331 3.863256e+05 0.72 220.34 204.80 1995-10-09-00 12.35 -90.0	
4355 39 19.3333 177.6665 19.0000 177.3331 5.283423e+05 0.78 219.61 196.10 1995-10-09-03 93.40 -113.2	
4355 39 17.0000 176.6665 16.6666 176.3331 2.839352e+05 0.66 218.53 200.79 1995-10-09-06 26.68 26.6	
4355 39 17.0000 176.9998 17.0000 176.9998 2.769749e+05 0.98 220.04 195.43 1995-10-09-09 17.10 -45.0	
4355 39 16.6666 177.6665 16.6666 177.3331 1.762411e+05 0.71 220.74 200.79 1995-10-09-12 44.01 -56.3	
4355 39 15.6667 177.6665 15.6667 177.9998 1.652951e+05 0.55 222.50 204.80 1995-10-09-15 12.36 -90.0	
4355 39 15.0000 178.3331 15.3333 177.9998 8.356181e+04 0.52 225.87 214.17 1995-10-09-18 50.84 -76.0	
4355 39 14.0000 178.3331 14.0000 178.3331 5.328098e+03 NaN 230.57 228.23 1995-10-09-21 NaN NaN	
4356 27 24.3333 196.3331 24.3333 196.3331 1.625295e+04 0.65 227.25 222.87 1995-10-08-18 35.92 161.6	
4356 27 24.6666 195.6665 24.6666 195.3331 7.497340e+03 NaN 226.89 224.88 1995-10-08-21 49.42 -90.0	
4356 27 23.3333 195.6665 23.3333 195.3331 5.039446e+03 NaN 229.73 224.21 1995-10-09-00 0.00 0.0	
4356 27 23.3333 195.3331 23.3333 195.3331 8.833286e+03 0.76 231.38 230.24 1995-10-09-03 25.86 -26.6	
4356 27 23.0000 195.9998 23.0000 195.9998 7.717229e+04 0.35 226.90 220.87 1995-10-09-06 33.62 -135.0	
4356 27 22.6666 194.9998 22.3333 195.3331 1.166556e+05 0.57 226.18 218.19 1995-10-09-09 0.00 0.0	
4356 27 22.3333 195.3331 22.3333 195.3331 1.258987e+05 0.59 221.89 209.49 1995-10-09-12 25.96 153.4	
4356 27 22.3333 194.6665 22.6666 194.6665 1.436198e+05 0.82 224.41 212.83 1995-10-09-15 33.66 -135.0	
4356 27 22.0000 193.9998 22.0000 193.9998 1.299674e+05 0.62 228.83 222.87 1995-10-09-18 81.23 -171.9	
4356 27 21.6666 191.9998 21.6666 191.6665 6.383694e+03 NaN 230.64 229.57 1995-10-09-21 NaN NaN	
4357 18 -4.3333 128.3332 -4.3333 128.3332 6.850578e+03 0.00 220.87 209.49 1995-10-09-03 27.57 153.4	
4357 18 -4.0000 127.6665 -4.0000 127.6665 5.481809e+03 0.00 229.06 225.55 1995-10-09-06 61.74 53.1	
4357 18 -2.6667 128.6665 -2.6667 128.6665 6.860824e+03 0.00 226.09 224.21 1995-10-09-09 39.06 -71.6	
4357 18 -3.6667 128.9999 -3.6667 128.9999 6.855967e+03 0.00 219.93 212.17 1995-10-09-12 12.33 180.0	
4357 18 -3.6667 128.6665 -3.6667 128.6665 1.508177e+04 0.80 224.33 212.17 1995-10-09-15 17.45 -135.0	
4357 18 -4.0000 128.3332 -4.0000 128.3332 1.507438e+04 0.66 223.66 212.17 1995-10-09-18 49.30 180.0	
4357 18 -4.0000 126.9999 -4.0000 126.9999 8.222157e+03 0.55 226.44 220.20 1995-10-09-21 NaN NaN	
4358 12 23.6666 144.6665 23.6666 144.6665 1.258897e+04 0.71 216.72 202.80 1995-10-09-09 27.17 116.6	
4358 12 24.6666 144.3332 24.3333 144.3332 8.243146e+04 0.58 217.73 201.46 1995-10-09-12 38.72 71.6	
4358 12 25.0000 144.6665 25.3333 144.6665 1.032018e+05 0.86 220.95 206.81 1995-10-09-15 50.68 -104.0	
4358 12 24.0000 144.3332 24.0000 144.3332 4.142281e+04 0.75 214.52 198.11 1995-10-09-18 27.15 116.6	
4358 12 24.3333 143.9998 24.6666 143.9998 5.626827e+04 0.80 220.82 210.16 1995-10-09-21 NaN NaN	
4359 12 11.0000 122.3332 11.0000 122.3332 1.888557e+04 0.65 214.36 198.78 1995-10-09-09 27.53 -63.4	
4359 12 10.3333 122.6665 10.3333 122.6665 3.648579e+04 0.77 222.13 205.47 1995-10-09-12 44.01 33.7	
4359 12 10.6667 123.6665 11.0000 123.6665 1.214582e+04 0.52 221.68 210.83 1995-10-09-15 27.21 153.4	
4359 12 11.6667 122.9999 11.3333 122.9999 2.557092e+04 0.49 221.25 204.80 1995-10-09-18 27.53 -63.4	
4359 12 10.6667 123.3332 10.6667 123.3332 1.214741e+04 0.60 224.06 211.50 1995-10-09-21 NaN NaN	
4360 12 8.3333 270.3330 8.0000 270.3330 1.223593e+04 0.40 227.11 220.20 1995-10-09-09 12.24 0.0	
4360 12 8.0000 270.6664 8.0000 270.6664 4.217064e+04 0.42 223.48 212.83 1995-10-09-12 12.24 0.0	
4360 12 8.0000 270.9997 8.0000 270.9997 4.354093e+04 0.47 223.71 212.17 1995-10-09-15 17.39 -135.0	
4360 12 7.6667 270.6664 7.6667 270.6664 4.084711e+04 0.46 225.15 216.18 1995-10-09-18 0.00 0.0	
4360 12 7.6667 270.3330 7.6667 270.6664 1.770596e+04 0.34 225.29 218.19 1995-10-09-21 NaN NaN	
4361 12 -5.6667 81.9999 -5.3333 81.9999 1.230594e+04 0.60 221.54 214.84 1995-10-09-09 52.28 -135.0	
4361 12 -6.3333 80.9999 -6.3333 80.9999 5.870567e+04 0.49 219.40 198.11 1995-10-09-12 12.28 180.0	
4361 12 -6.6667 80.6666 -6.3333 80.6666 4.912165e+04 0.72 220.96 209.49 1995-10-09-15 27.60 116.6	
4361 12 -6.0000 79.9999 -5.6667 80.3333 2.869358e+04 0.70 222.43 208.15 1995-10-09-18 17.43 135.0	
4361 12 -5.6667 79.9999 -5.3333 79.9999 1.093947e+04 0.00 227.81 222.87 1995-10-09-21 NaN NaN	
4362 9 11.0000 92.6666 10.6667 92.9999 7.554693e+04 0.31 220.21 206.14 1995-10-09-12 27.54 -116.6	
4362 9 9.6667 92.3332 10.0000 92.6666 1.624328e+04 0.49 229.40 225.55 1995-10-09-15 61.77 -90.0	
4362 9 8.3333 92.6666 8.3333 92.6666 7.339363e+04 0.40 226.72 217.52 1995-10-09-18 24.71 -90.0	
4362 9 7.6667 92.6666 7.6667 92.6666 1.770388e+04 0.42 230.44 226.22 1995-10-09-21 NaN NaN	
4363 9 11.0000 19.3333 11.0000 19.3333 2.698141e+04 0.51 210.43 196.10 1995-10-09-12 38.44 -161.6	
4363 9 10.6667 18.3333 10.6667 18.3333 8.097620e+04 0.55 212.41 200.79 1995-10-09-15 77.00 -161.6	
4363 9 10.3333 16.6666 10.0000 16.3333 1.270546e+05 0.39 215.99 200.12 1995-10-09-18 86.10 -171.9	
4363 9 9.6667 14.6667 9.6667 14.0000 4.738653e+04 0.55 226.45 211.50 1995-10-09-21 NaN NaN	
4364 9 -1.6667 114.6665 -1.6667 114.6665 9.612047e+03 0.96 220.58 210.16 1995-10-09-12 61.77 143.1	
4364 9 -0.6667 112.9999 -0.6667 113.3332 3.434180e+04 0.53 217.14 200.79 1995-10-09-15 12.35 90.0	
4364 9 -0.3333 113.3332 -0.3333 113.3332 5.357389e+04 0.86 218.05 194.76 1995-10-09-18 12.35 90.0	
4364 9 0.0000 113.3332 0.0000 113.3332 5.357259e+04 0.39 222.32 206.14 1995-10-09-21 NaN NaN	
4365 9 -11.3333 91.6666 -11.3333 91.6666 6.731922e+03 0.00 228.50 226.22 1995-10-09-12 12.35 90.0	
4365 9 -11.0000 91.6666 -11.0000 91.6666 1.483868e+04 0.46 223.73 216.85 1995-10-09-15 12.13 0.0	
4365 9 -11.0000 91.9999 -11.0000 91.9999 1.348861e+04 0.33 223.68 214.84 1995-10-09-18 24.71 90.0	
4365 9 -10.3333 91.9999 -10.3333 91.9999 5.406068e+03 NaN 224.55 219.53 1995-10-09-21 NaN NaN	
4366 9 -24.3333 217.3331 -24.3333 217.3331 6.252202e+03 0.00 214.44 208.15 1995-10-09-12 24.71 -90.0	
4366 9 -25.0000 217.6664 -25.0000 217.3331 9.576829e+04 0.53 218.51 205.47 1995-10-09-15 16.68 45.0	
4366 9 -24.6666 217.6664 -24.6666 217.6664 1.560264e+05 0.58 222.07 212.17 1995-10-09-18 76.55 128.7	
4366 9 -23.3333 216.9998 -23.0000 216.3331 5.675938e+04 0.71 226.07 214.84 1995-10-09-21 NaN NaN	
4367 6 30.0000 285.3330 30.0000 284.9997 7.146481e+03 NaN 224.99 221.54 1995-10-09-15 21.40 0.0	
4367 6 30.0000 285.9997 30.0000 285.6664 1.071177e+04 NaN 228.82 221.54 1995-10-09-18 32.10 0.0	
4367 6 29.6666 286.6664 30.0000 286.6664 7.150457e+03 NaN 230.91 228.23 1995-10-09-21 NaN NaN	
4368 9 13.0000 85.3332 13.3333 85.3332 6.689888e+04 0.38 221.55 208.15 1995-10-09-12 27.02 26.6	
4368 9 14.0000 85.9999 13.6667 85.9999 6.401760e+04 0.72 223.70 204.80 1995-10-09-15 24.01 0.0	
4368 9 13.6667 86.3332 13.6667 86.6666 5.203335e+04 0.33 222.36 209.49 1995-10-09-18 17.22 45.0	
4368 9 14.0000 86.9999 14.0000 86.9999 2.800598e+04 0.34 219.69 202.80 1995-10-09-21 NaN NaN	
4369 6 8.6667 193.6665 8.6667 193.6665 2.443732e+04 0.64 218.49 204.13 1995-10-09-15 61.37 -143.1	
4369 6 8.0000 192.6665 7.6667 192.3331 4.162486e+05 0.33 219.78 200.12 1995-10-09-18 71.50 149.0	
