ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2738 3 -6.0000 153.6665 -6.0000 153.6665 1.092933e+04 0.43 225.22 219.53 2001-11-05-18 NaN NaN	
2739 3 -7.0000 83.3332 -7.0000 83.3332 8.183324e+03 0.00 224.66 216.18 2001-11-05-15 12.35 90.0	
2739 3 -6.6667 83.6666 -6.6667 83.3332 2.182893e+04 0.35 223.67 216.85 2001-11-05-18 NaN NaN	
2740 3 -7.6667 21.3333 -7.6667 21.0000 2.722261e+04 0.61 216.88 206.14 2001-11-05-15 27.57 -116.6	
2740 3 -8.0000 20.6666 -8.3333 20.6666 2.040024e+04 0.61 227.02 216.18 2001-11-05-18 NaN NaN	
2741 3 -7.6667 66.6666 -7.6667 66.6666 8.169088e+03 0.00 217.74 206.81 2001-11-05-15 62.48 168.7	
2741 3 -7.3333 64.9999 -7.3333 64.9999 2.724560e+04 0.98 223.58 215.51 2001-11-05-18 NaN NaN	
2742 3 -8.3333 81.9999 -8.3333 81.9999 2.990648e+04 0.64 217.40 203.46 2001-11-05-15 12.35 -90.0	
2742 3 -8.6667 82.3332 -8.6667 81.9999 1.222634e+04 0.34 228.67 223.54 2001-11-05-18 NaN NaN	
2743 3 -9.0000 157.3332 -9.0000 157.3332 8.143834e+03 NaN 221.31 214.17 2001-11-05-15 36.61 0.0	
2743 3 -9.0000 158.3332 -9.0000 158.3332 2.305678e+04 0.60 223.31 215.51 2001-11-05-18 NaN NaN	
2744 3 -21.3333 34.0000 -21.3333 33.6666 1.408777e+04 0.29 219.77 212.17 2001-11-05-15 43.59 -56.3	
2744 3 -22.3333 34.6666 -22.3333 34.3333 7.633603e+03 NaN 217.63 212.17 2001-11-05-18 NaN NaN	
2745 3 -23.3333 325.6663 -23.3333 325.9997 7.575018e+03 NaN 228.56 220.20 2001-11-05-15 45.38 0.0	
2745 3 -23.3333 327.3330 -23.3333 327.3330 3.910722e+04 0.45 225.94 216.18 2001-11-05-18 NaN NaN	
2746 3 -26.0000 345.9996 -26.0000 345.9996 2.837360e+04 0.57 226.60 217.52 2001-11-05-15 66.61 45.0	
2746 3 -24.6666 347.3330 -24.6666 347.3330 2.370551e+04 0.46 226.82 220.20 2001-11-05-18 NaN NaN	
2747 0 30.0000 291.9997 30.0000 291.6664 7.138529e+03 NaN 227.11 224.21 2001-11-05-18 NaN NaN	
2748 0 25.3333 352.9996 25.3333 352.9996 6.204999e+03 NaN 231.98 230.91 2001-11-05-18 NaN NaN	
2749 0 12.6667 173.3331 12.6667 173.6665 8.040475e+03 NaN 228.90 222.87 2001-11-05-18 NaN NaN	
2750 0 12.3333 166.3332 12.3333 166.3332 1.074189e+04 0.00 223.04 214.84 2001-11-05-18 NaN NaN	
2751 0 9.3333 94.3332 9.3333 94.3332 3.523649e+04 0.40 223.70 207.48 2001-11-05-18 NaN NaN	
2752 0 9.0000 69.9999 9.0000 70.3333 8.138787e+03 0.58 225.77 214.17 2001-11-05-18 NaN NaN	
2753 0 9.0000 72.3333 9.0000 72.3333 1.356492e+04 0.44 221.60 210.83 2001-11-05-18 NaN NaN	
2754 0 7.6667 100.9999 8.0000 100.9999 1.088784e+04 NaN 224.21 216.85 2001-11-05-18 NaN NaN	
2755 0 6.6667 94.9999 6.3333 94.9999 1.910351e+04 0.41 219.48 208.82 2001-11-05-18 NaN NaN	
2756 0 6.6667 215.3331 7.0000 215.3331 8.184182e+03 0.00 229.68 226.89 2001-11-05-18 NaN NaN	
2757 0 6.6667 345.3330 6.6667 345.3330 5.458990e+03 NaN 228.23 222.87 2001-11-05-18 NaN NaN	
2758 0 6.0000 151.6665 6.0000 151.3332 5.463421e+03 NaN 222.37 214.84 2001-11-05-18 NaN NaN	
2759 0 4.0000 132.3332 4.0000 132.3332 4.111243e+04 0.63 219.33 202.80 2001-11-05-18 NaN NaN	
2760 0 3.6667 115.3332 3.6667 115.6665 6.853923e+03 NaN 230.77 227.56 2001-11-05-18 NaN NaN	
2761 0 -1.6667 281.9997 -2.0000 281.9997 1.510434e+04 0.55 224.76 216.85 2001-11-05-18 NaN NaN	
2762 0 -3.0000 136.9999 -2.6667 136.9999 5.488501e+03 NaN 226.72 220.87 2001-11-05-18 NaN NaN	
2763 0 -5.3333 20.3333 -5.3333 20.3333 2.325729e+04 0.53 221.18 211.50 2001-11-05-18 NaN NaN	
2764 0 -4.6667 282.3330 -4.6667 282.3330 5.477652e+03 NaN 219.36 211.50 2001-11-05-18 NaN NaN	
2765 0 -3.0000 287.3330 -3.0000 287.3330 9.604238e+03 0.80 213.03 198.78 2001-11-05-18 NaN NaN	
2766 0 -8.0000 287.9997 -8.0000 287.9997 5.443941e+03 NaN 221.87 214.17 2001-11-05-18 NaN NaN	
2767 0 -8.3333 22.3333 -8.3333 22.3333 1.087048e+04 0.40 229.65 224.88 2001-11-05-18 NaN NaN	
2768 0 -9.6667 63.6666 -9.6667 63.6666 5.418536e+03 NaN 230.40 228.23 2001-11-05-18 NaN NaN	
2769 0 -10.0000 196.3331 -9.6667 196.3331 5.414395e+03 NaN 227.73 224.88 2001-11-05-18 NaN NaN	
2770 0 -12.3333 27.6666 -12.3333 27.6666 5.366690e+03 NaN 218.52 212.83 2001-11-05-18 NaN NaN	
2771 0 -16.0000 131.3332 -16.0000 131.3332 7.919053e+03 0.60 221.42 212.83 2001-11-05-18 NaN NaN	
2772 0 -16.3333 188.6665 -16.3333 188.6665 9.221752e+03 NaN 230.14 227.56 2001-11-05-18 NaN NaN	
2773 3 -23.6666 20.6666 -23.3333 20.6666 7.559083e+03 0.00 224.44 218.86 2001-11-05-15 58.72 36.9	
2773 3 -22.3333 22.0000 -22.3333 22.0000 9.274468e+04 0.67 218.10 198.11 2001-11-05-18 NaN NaN	
2774 0 -29.6666 199.3331 -29.6666 199.3331 7.174030e+03 0.00 231.13 228.23 2001-11-05-18 NaN NaN	
2775 15 11.6667 309.3330 11.6667 309.3330 8.075757e+03 NaN 221.76 211.50 2001-11-05-06 37.06 90.0	
2775 15 12.6667 309.3330 12.6667 309.3330 6.705290e+03 NaN 225.15 218.19 2001-11-05-09 49.81 -166.0	
2775 15 12.3333 307.9997 12.3333 307.9997 2.146826e+04 0.39 217.48 208.15 2001-11-05-12 27.49 63.4	
2775 15 13.0000 308.3330 13.0000 308.3330 1.338937e+04 0.33 226.29 222.20 2001-11-05-15 70.58 31.0	
2775 15 14.0000 309.9997 14.0000 309.9997 9.330927e+03 0.18 229.47 224.21 2001-11-05-18 17.22 -45.0	
2775 15 13.6667 310.3330 13.6667 310.3330 1.067904e+04 0.32 227.31 222.87 2001-11-05-21 NaN NaN	
2776 12 -0.3333 16.0000 0.0000 16.0000 5.495195e+03 NaN 224.55 220.20 2001-11-05-09 49.42 180.0	
2776 12 0.0000 14.6667 0.0000 14.6667 3.571579e+04 0.60 218.47 203.46 2001-11-05-12 34.94 -135.0	
2776 12 -1.0000 14.3333 -0.6667 14.0000 9.064297e+04 0.62 215.85 194.76 2001-11-05-15 66.53 158.2	
2776 12 0.0000 12.3333 0.0000 12.3333 5.082794e+04 0.94 214.37 197.44 2001-11-05-18 49.42 180.0	
2776 12 -0.3333 11.0000 0.0000 11.0000 1.373790e+04 0.43 225.28 215.51 2001-11-05-21 NaN NaN	
2777 12 -27.0000 132.3332 -26.6666 132.3332 2.445665e+04 0.45 229.47 220.20 2001-11-05-09 81.35 15.9	
2777 12 -26.0000 134.6665 -26.0000 134.6665 2.836336e+04 0.55 227.41 220.87 2001-11-05-12 81.35 -15.9	
2777 12 -26.6666 136.9999 -26.6666 136.9999 1.594506e+04 0.81 230.70 226.89 2001-11-05-15 82.33 -33.7	
2777 12 -28.0000 138.9998 -28.0000 138.9998 2.550266e+04 0.28 230.75 228.23 2001-11-05-18 111.52 -11.3	
2777 12 -28.6666 142.3332 -28.6666 142.3332 1.327098e+04 0.45 230.30 227.56 2001-11-05-21 NaN NaN	
2778 9 18.0000 151.3332 18.0000 151.3332 1.697537e+04 0.44 229.26 222.20 2001-11-05-12 11.75 0.0	
2778 9 18.0000 151.6665 18.0000 151.6665 7.831953e+03 NaN 226.67 220.20 2001-11-05-15 35.25 180.0	
2778 9 18.0000 150.6665 18.0000 150.6665 6.527873e+03 0.00 223.81 219.53 2001-11-05-18 11.75 180.0	
2778 9 18.0000 150.3332 18.0000 150.3332 1.044999e+04 0.82 229.15 224.88 2001-11-05-21 NaN NaN	
2779 9 7.3333 342.3330 7.3333 342.3330 5.448206e+03 NaN 222.37 218.86 2001-11-05-12 24.71 -90.0	
2779 9 6.6667 342.3330 6.6667 342.3330 4.093518e+04 0.51 226.49 216.18 2001-11-05-15 36.82 180.0	
2779 9 6.6667 341.6663 6.6667 341.3330 2.592549e+04 0.59 227.59 218.19 2001-11-05-18 50.63 -166.0	
2779 9 6.3333 339.9996 6.3333 339.9996 5.459895e+03 NaN 230.91 229.57 2001-11-05-21 NaN NaN	
2780 9 3.0000 90.9999 3.0000 90.9999 8.231520e+03 NaN 227.45 217.52 2001-11-05-12 12.34 180.0	
2780 9 3.3333 90.3332 3.0000 90.6666 3.154493e+04 0.33 226.40 214.84 2001-11-05-15 12.34 180.0	
2780 9 3.0000 90.3332 3.0000 90.3332 9.603401e+03 0.39 230.43 226.89 2001-11-05-18 50.88 -14.0	
2780 9 2.6667 91.6666 2.6667 91.6666 2.470214e+04 0.66 229.42 224.88 2001-11-05-21 NaN NaN	
2781 9 -13.6667 15.0000 -13.6667 15.0000 6.672611e+03 NaN 224.21 216.18 2001-11-05-12 12.01 0.0	
2781 9 -13.3333 15.6667 -13.6667 15.3333 1.149007e+05 0.85 220.71 204.80 2001-11-05-15 26.99 -153.4	
2781 9 -14.0000 15.0000 -14.0000 14.6667 8.391914e+04 0.73 223.58 211.50 2001-11-05-18 17.22 135.0	
2781 9 -13.6667 14.3333 -13.6667 14.3333 5.341474e+03 NaN 229.06 225.55 2001-11-05-21 NaN NaN	
2782 6 17.3333 94.6666 17.3333 94.6666 7.870850e+03 0.24 217.85 200.79 2001-11-05-15 37.51 -161.6	
2782 6 17.3333 93.9999 17.0000 93.6666 3.280786e+04 0.28 219.37 200.79 2001-11-05-18 60.40 -168.7	
2782 6 16.6666 91.9999 16.6666 91.9999 1.842054e+04 0.26 227.18 216.18 2001-11-05-21 NaN NaN	
2783 6 16.3333 312.3330 16.3333 312.3330 1.449722e+04 0.28 226.34 220.87 2001-11-05-15 64.13 21.8	
2783 6 17.3333 313.9997 17.0000 313.9997 4.851259e+04 0.27 227.20 217.52 2001-11-05-18 79.82 26.6	
2783 6 18.0000 315.9997 18.0000 315.9997 9.140751e+03 0.00 230.91 228.90 2001-11-05-21 NaN NaN	
2784 6 13.0000 76.6666 13.0000 76.6666 5.354354e+03 NaN 222.37 214.84 2001-11-05-15 17.24 135.0	
2784 6 13.3333 76.3333 13.3333 76.3333 2.139352e+04 0.74 219.49 212.83 2001-11-05-18 12.35 90.0	
2784 6 13.6667 76.3333 13.6667 76.3333 9.344304e+03 0.39 226.03 218.19 2001-11-05-21 NaN NaN	
2785 6 5.6667 170.6665 5.6667 170.6665 2.050571e+04 0.70 223.01 209.49 2001-11-05-15 82.50 153.4	
2785 6 7.0000 168.6665 6.6667 168.6665 1.063702e+05 0.69 219.64 202.13 2001-11-05-18 27.47 26.6	
2785 6 7.0000 169.3332 7.0000 169.3332 2.318467e+04 0.64 227.24 216.18 2001-11-05-21 NaN NaN	
2786 6 5.3333 197.9998 5.3333 197.9998 1.367443e+04 0.51 222.00 208.82 2001-11-05-15 38.93 -161.6	
2786 6 5.0000 196.9998 5.0000 196.9998 1.231634e+04 0.96 221.54 207.48 2001-11-05-18 27.54 153.4	
2786 6 5.3333 196.3331 5.3333 196.3331 2.188862e+04 0.89 225.22 210.16 2001-11-05-21 NaN NaN	
2787 6 -7.3333 300.3330 -7.3333 300.3330 1.090040e+04 0.58 228.90 225.55 2001-11-05-15 74.13 90.0	
2787 6 -5.3333 299.9997 -5.3333 300.3330 1.340051e+05 0.43 209.73 191.42 2001-11-05-18 27.54 26.6	
2787 6 -4.6667 300.3330 -5.0000 300.9997 2.558393e+05 0.34 216.04 195.43 2001-11-05-21 NaN NaN	
2788 6 -9.3333 79.6666 -9.3333 79.6666 9.489272e+03 0.30 226.60 219.53 2001-11-05-15 44.17 33.7	
2788 6 -8.6667 80.6666 -8.6667 80.6666 3.530271e+04 0.73 221.07 211.50 2001-11-05-18 27.36 -153.4	
2788 6 -9.0000 79.9999 -9.0000 79.9999 1.492818e+04 0.42 223.60 214.84 2001-11-05-21 NaN NaN	
2789 6 -21.0000 29.3333 -20.6666 29.3333 5.135935e+03 NaN 222.20 213.50 2001-11-05-15 37.06 -90.0	
2789 6 -21.6666 29.3333 -21.6666 29.3333 1.059161e+05 0.76 214.69 196.77 2001-11-05-18 24.71 90.0	
2789 6 -21.0000 29.3333 -21.0000 29.3333 8.980257e+04 0.88 218.03 202.80 2001-11-05-21 NaN NaN	
2790 6 -29.3333 196.6665 -29.3333 196.6665 1.674733e+04 0.79 227.32 220.87 2001-11-05-15 56.99 36.9	
2790 6 -28.6666 197.9998 -28.3333 197.9998 1.326290e+04 0.34 229.14 225.55 2001-11-05-18 75.75 51.3	
2790 6 -26.6666 199.6665 -26.6666 199.3331 6.145542e+03 0.00 228.63 222.87 2001-11-05-21 NaN NaN	
2791 3 29.6666 134.3332 30.0000 134.3332 1.192530e+04 0.30 221.47 210.83 2001-11-05-18 54.99 -11.3	
2791 3 29.6666 135.9999 29.6666 135.9999 1.431674e+04 0.46 224.32 216.85 2001-11-05-21 NaN NaN	
2792 3 19.3333 149.3332 19.3333 149.3332 5.182689e+03 NaN 229.73 226.22 2001-11-05-18 52.86 -153.4	
2792 3 18.6666 148.3332 18.6666 147.9998 1.951248e+04 0.78 224.12 212.17 2001-11-05-21 NaN NaN	
2793 3 9.6667 168.3332 9.6667 168.3332 2.573419e+04 0.37 227.98 217.52 2001-11-05-18 44.14 -33.7	
2793 3 9.0000 169.3332 9.0000 169.3332 1.492313e+04 0.84 222.08 211.50 2001-11-05-21 NaN NaN	
2794 3 7.0000 300.3330 7.0000 300.3330 4.499741e+04 0.47 212.69 200.12 2001-11-05-18 66.15 -158.2	
2794 3 6.3333 298.3330 6.3333 298.6664 1.037424e+05 0.51 220.80 202.80 2001-11-05-21 NaN NaN	
2795 3 1.6667 108.3332 1.6667 107.9999 5.492917e+03 NaN 225.89 221.54 2001-11-05-18 27.62 153.4	
2795 3 2.0000 107.3332 2.0000 107.3332 8.237539e+03 NaN 223.99 219.53 2001-11-05-21 NaN NaN	
2796 3 -1.0000 120.3332 -1.0000 120.3332 1.511001e+04 0.54 222.57 202.13 2001-11-05-18 12.35 90.0	
2796 3 -0.6667 120.3332 -0.6667 120.3332 9.615627e+03 NaN 221.82 219.53 2001-11-05-21 NaN NaN	
2797 3 -2.6667 142.3332 -2.6667 142.3332 6.861172e+03 NaN 224.08 211.50 2001-11-05-18 17.46 135.0	
2797 3 -2.3333 141.9998 -2.3333 141.9998 6.863311e+03 NaN 227.96 220.87 2001-11-05-21 NaN NaN	
2798 3 -2.6667 292.9997 -2.6667 292.9997 1.783969e+04 0.71 211.55 200.79 2001-11-05-18 55.22 153.4	
2798 3 -2.0000 291.6664 -2.0000 291.6664 9.061005e+04 0.57 215.65 190.08 2001-11-05-21 NaN NaN	
2799 3 -3.3333 120.3332 -3.0000 119.9999 5.486828e+03 NaN 211.83 202.13 2001-11-05-18 62.99 -78.7	
2799 3 -4.6667 120.3332 -4.6667 120.3332 9.583400e+03 0.96 222.30 212.17 2001-11-05-21 NaN NaN	
2800 3 -3.6667 121.9999 -3.6667 121.9999 6.855967e+03 0.00 220.73 212.83 2001-11-05-18 55.24 116.6	
2800 3 -2.3333 121.3332 -2.3333 121.3332 5.491290e+03 NaN 220.36 216.85 2001-11-05-21 NaN NaN	
2801 3 -5.0000 31.6666 -5.0000 32.0000 1.505624e+04 0.59 223.00 206.81 2001-11-05-18 27.60 -116.6	
2801 3 -5.6667 31.3333 -5.6667 31.6666 8.202535e+03 NaN 221.31 211.50 2001-11-05-21 NaN NaN	
2802 3 -10.3333 23.3333 -10.3333 23.3333 1.621379e+04 0.34 222.87 212.17 2001-11-05-18 50.14 -166.0	
2802 3 -10.6667 22.0000 -10.6667 22.0000 1.755362e+04 0.95 217.31 206.14 2001-11-05-21 NaN NaN	
2803 3 -15.6667 318.3330 -15.6667 318.3330 9.263542e+03 0.00 221.82 216.85 2001-11-05-18 26.83 26.6	
2803 3 -15.3333 318.9997 -15.3333 318.9997 2.651412e+04 0.70 215.01 199.45 2001-11-05-21 NaN NaN	
2804 3 -19.3333 17.6666 -19.6666 17.6666 2.590736e+04 0.48 223.21 212.17 2001-11-05-18 173.23 -28.3	
2804 3 -21.6666 21.6666 -22.0000 22.0000 2.644057e+05 0.62 221.88 204.80 2001-11-05-21 NaN NaN	
2805 3 -21.6666 227.3331 -21.6666 227.3331 6.377706e+03 NaN 228.90 227.56 2001-11-05-18 47.51 -14.0	
2805 3 -22.3333 228.3331 -22.0000 228.6664 1.399020e+04 0.58 229.02 222.87 2001-11-05-21 NaN NaN	
2806 3 -27.0000 144.9998 -27.0000 144.9998 3.178774e+04 0.60 226.01 216.85 2001-11-05-18 55.04 180.0	
2806 3 -27.0000 143.3332 -27.0000 143.3332 6.123937e+03 NaN 230.10 224.88 2001-11-05-21 NaN NaN	
2807 3 -27.3333 235.6664 -27.3333 235.3331 6.102124e+03 NaN 231.44 228.23 2001-11-05-18 73.60 -38.7	
2807 3 -28.6666 236.6664 -28.6666 236.9998 5.789185e+04 0.27 227.67 220.20 2001-11-05-21 NaN NaN	
2808 3 -28.6666 149.6665 -28.6666 149.6665 7.236270e+03 0.62 228.45 222.87 2001-11-05-18 59.04 -126.9	
2808 3 -30.0000 148.6665 -30.0000 148.6665 5.956726e+03 0.00 230.64 228.90 2001-11-05-21 NaN NaN	
2809 0 29.6666 279.6664 29.6666 279.6664 7.158328e+03 0.39 232.02 231.57 2001-11-05-21 NaN NaN	
2810 0 27.6666 320.9997 27.6666 320.9997 7.296469e+03 0.22 231.02 228.23 2001-11-05-21 NaN NaN	
2811 0 25.0000 350.3330 25.0000 350.3330 1.243736e+04 0.00 230.10 228.23 2001-11-05-21 NaN NaN	
2812 0 19.3333 317.3330 19.3333 317.3330 5.180021e+03 NaN 231.07 228.90 2001-11-05-21 NaN NaN	
2813 0 15.6667 160.6665 16.0000 160.6665 5.286727e+03 NaN 227.22 220.20 2001-11-05-21 NaN NaN	
2814 0 15.0000 162.6665 15.0000 162.6665 1.856949e+04 0.26 224.07 217.52 2001-11-05-21 NaN NaN	
2815 0 14.3333 123.3332 14.3333 123.3332 7.980184e+03 0.00 226.22 220.20 2001-11-05-21 NaN NaN	
2816 0 12.3333 90.6666 12.3333 90.3332 5.370104e+03 NaN 225.55 218.86 2001-11-05-21 NaN NaN	
2817 0 10.3333 89.9999 10.6667 89.9999 8.104801e+03 NaN 224.66 210.16 2001-11-05-21 NaN NaN	
2818 0 9.0000 191.6665 9.3333 191.9998 1.356624e+04 NaN 225.42 213.50 2001-11-05-21 NaN NaN	
2819 0 8.6667 167.9998 8.6667 167.9998 6.792982e+03 0.00 229.57 224.21 2001-11-05-21 NaN NaN	
2820 0 7.6667 217.6664 8.0000 217.6664 1.497120e+04 0.83 228.96 224.21 2001-11-05-21 NaN NaN	
2821 0 8.0000 322.3330 8.3333 322.3330 5.439492e+03 NaN 230.40 228.23 2001-11-05-21 NaN NaN	
2822 0 6.6667 114.6665 6.6667 114.9999 9.551556e+03 0.55 221.06 212.17 2001-11-05-21 NaN NaN	
2823 0 5.6667 321.6663 5.6667 321.6663 6.834533e+03 NaN 227.69 222.20 2001-11-05-21 NaN NaN	
2824 0 5.3333 289.3330 5.3333 289.3330 2.872041e+04 0.52 212.45 193.43 2001-11-05-21 NaN NaN	
2825 0 5.6667 302.9997 5.6667 302.9997 8.202581e+03 NaN 221.42 214.17 2001-11-05-21 NaN NaN	
2826 0 5.0000 25.6666 5.3333 25.3333 5.472891e+03 NaN 231.57 228.23 2001-11-05-21 NaN NaN	
2827 0 5.3333 168.9998 5.0000 168.6665 1.231365e+04 0.00 227.78 214.84 2001-11-05-21 NaN NaN	
2828 27 7.6667 223.6664 8.0000 223.6664 8.165912e+03 NaN 223.99 214.17 2001-11-04-18 12.23 180.0	
2828 27 8.0000 222.9998 8.0000 223.3331 3.577026e+05 0.38 215.22 194.09 2001-11-04-21 38.74 -18.4	
2828 27 7.6667 224.6664 7.6667 224.3331 5.131630e+05 0.22 216.76 196.77 2001-11-05-00 110.93 -173.7	
2828 27 7.3333 221.9998 7.3333 221.3331 3.105063e+05 0.48 216.57 194.09 2001-11-05-03 49.02 180.0	
2828 27 7.3333 220.3331 7.3333 219.9998 2.316004e+05 0.52 214.20 196.10 2001-11-05-06 74.53 9.5	
2828 27 7.6667 222.9998 7.6667 221.9998 5.064983e+05 0.33 218.72 197.44 2001-11-05-09 0.00 0.0	
2828 27 7.6667 221.9998 7.6667 221.9998 5.595359e+05 0.34 218.04 198.11 2001-11-05-12 12.35 -90.0	
2828 27 7.3333 221.9998 7.3333 221.9998 5.406529e+05 0.34 218.55 192.76 2001-11-05-15 17.40 -45.0	
2828 27 7.0000 222.6664 7.0000 222.3331 4.197409e+05 0.48 218.83 201.46 2001-11-05-18 36.79 0.0	
2828 27 6.6667 223.6664 7.0000 223.3331 2.728023e+05 0.64 221.90 208.82 2001-11-05-21 NaN NaN	
2829 0 4.0000 293.6664 4.0000 293.6664 1.644422e+04 0.76 216.85 204.80 2001-11-05-21 NaN NaN	
2830 0 2.0000 288.3330 2.0000 287.9997 5.491848e+03 0.00 219.53 212.83 2001-11-05-21 NaN NaN	
2831 0 2.0000 289.6664 2.0000 289.6664 1.235581e+04 0.69 223.62 212.83 2001-11-05-21 NaN NaN	
2832 0 1.6667 209.3331 1.6667 209.6664 6.865844e+03 NaN 226.49 222.87 2001-11-05-21 NaN NaN	
2833 0 1.3333 25.3333 1.3333 25.3333 2.472194e+04 0.51 226.56 221.54 2001-11-05-21 NaN NaN	
2834 0 -0.6667 18.0000 -0.6667 18.3333 1.648475e+04 0.67 226.67 214.17 2001-11-05-21 NaN NaN	
2835 0 -1.3333 28.3333 -1.3333 28.3333 5.493498e+03 NaN 230.57 228.23 2001-11-05-21 NaN NaN	
2836 0 -6.0000 77.3333 -6.0000 76.9999 5.466763e+03 NaN 226.72 223.54 2001-11-05-21 NaN NaN	
2837 0 -6.0000 131.9999 -6.0000 131.9999 6.829706e+03 0.00 221.27 210.83 2001-11-05-21 NaN NaN	
2838 0 -6.3333 293.9997 -6.3333 293.9997 8.195132e+03 NaN 223.99 218.19 2001-11-05-21 NaN NaN	
2839 0 -7.0000 170.3332 -7.0000 170.3332 5.456183e+03 NaN 228.90 226.22 2001-11-05-21 NaN NaN	
2840 0 -7.6667 292.3330 -7.6667 292.3330 1.224923e+04 0.69 224.14 216.18 2001-11-05-21 NaN NaN	
2841 0 -7.6667 308.3330 -8.0000 307.9997 1.497233e+04 0.74 225.31 215.51 2001-11-05-21 NaN NaN	
2842 0 -8.3333 294.9997 -8.3333 294.9997 6.794164e+03 0.00 225.28 216.85 2001-11-05-21 NaN NaN	
2843 0 -9.0000 291.6664 -9.0000 291.6664 8.141288e+03 0.00 209.71 205.47 2001-11-05-21 NaN NaN	
2844 0 -9.6667 304.3330 -9.6667 304.3330 1.490376e+04 0.83 219.28 207.48 2001-11-05-21 NaN NaN	
2845 0 -9.6667 293.3330 -9.6667 293.3330 9.481357e+03 0.47 221.44 214.17 2001-11-05-21 NaN NaN	
2846 0 -10.3333 182.9998 -10.0000 182.9998 1.216753e+04 0.58 225.92 218.86 2001-11-05-21 NaN NaN	
2847 0 -12.0000 304.9997 -12.0000 304.9997 8.067608e+03 NaN 223.99 216.85 2001-11-05-21 NaN NaN	
2848 0 -17.6666 17.3333 -17.6666 17.3333 6.547455e+03 NaN 231.57 229.57 2001-11-05-21 NaN NaN	
2849 0 -17.3333 214.3331 -17.3333 213.9998 9.175106e+03 0.60 229.76 226.22 2001-11-05-21 NaN NaN	
2850 0 -18.6666 20.3333 -18.6666 20.3333 1.041729e+04 0.37 228.40 222.87 2001-11-05-21 NaN NaN	
2851 0 -23.3333 227.9998 -23.3333 227.9998 5.042633e+03 NaN 231.41 229.57 2001-11-05-21 NaN NaN	
2852 0 -25.0000 257.3331 -25.0000 256.9997 6.218678e+03 NaN 230.50 228.90 2001-11-05-21 NaN NaN	
2853 0 -27.3333 230.3331 -27.3333 230.3331 7.315127e+03 0.58 229.79 225.55 2001-11-05-21 NaN NaN	
2854 0 -28.6666 239.9998 -28.6666 239.9998 1.565852e+04 0.67 231.47 229.57 2001-11-05-21 NaN NaN	
2855 0 -28.6666 332.3330 -29.0000 332.3330 9.631644e+03 0.34 231.41 229.57 2001-11-05-21 NaN NaN	
2856 0 -29.0000 259.9997 -29.3333 259.6664 5.883518e+04 0.49 231.04 226.89 2001-11-05-21 NaN NaN	
2857 0 -29.6666 222.9998 -29.6666 223.3331 1.075522e+04 0.18 229.42 224.21 2001-11-05-21 NaN NaN	
2858 0 -29.0000 254.9997 -29.0000 254.9997 6.000018e+03 NaN 231.04 230.91 2001-11-05-21 NaN NaN	
2859 0 -29.6666 341.6663 -29.6666 341.6663 9.541814e+03 0.49 231.99 230.91 2001-11-05-21 NaN NaN	
2860 18 -11.3333 187.3331 -11.3333 187.3331 6.731922e+03 0.00 225.15 218.86 2001-11-05-06 78.06 -141.3	
2860 18 -12.6667 185.9998 -12.6667 185.6665 1.473720e+05 0.97 221.67 200.12 2001-11-05-09 24.71 -90.0	
2860 18 -13.3333 185.6665 -13.3333 185.6665 1.443015e+05 0.79 219.47 197.44 2001-11-05-12 27.47 -63.4	
2860 18 -14.0000 185.6665 -14.0000 185.9998 1.745734e+05 0.55 217.23 194.76 2001-11-05-15 44.11 -123.7	
2860 18 -15.0000 185.3331 -15.0000 185.3331 1.698159e+05 0.45 216.52 200.79 2001-11-05-18 38.93 -108.4	
2860 18 -15.6667 185.3331 -16.0000 184.9998 2.209386e+05 0.42 222.34 208.15 2001-11-05-21 37.06 -90.0	
2860 18 -17.0000 184.9998 -17.0000 184.9998 1.864908e+05 0.53 224.95 212.17 2001-11-06-00 NaN NaN	
2861 15 27.0000 324.9997 27.0000 324.9997 3.308915e+04 0.47 217.72 206.81 2001-11-05-09 33.14 -45.0	
2861 15 26.3333 325.9997 26.3333 325.6663 7.504664e+04 0.32 217.36 202.80 2001-11-05-12 46.04 -14.0	
2861 15 26.0000 326.9997 26.0000 326.9997 7.532010e+04 0.38 221.29 208.15 2001-11-05-15 27.10 -63.4	
2861 15 25.6666 327.6663 25.3333 327.3330 7.066318e+04 0.47 221.96 208.82 2001-11-05-18 44.67 0.0	
2861 15 25.3333 328.6663 25.3333 328.6663 2.979983e+04 0.62 225.10 216.18 2001-11-05-21 57.11 11.3	
2861 15 25.6666 330.3330 25.6666 330.3330 9.909401e+03 0.32 227.48 222.20 2001-11-06-00 NaN NaN	
2862 15 0.0000 99.9999 0.0000 99.9999 8.104468e+04 0.54 220.07 198.11 2001-11-05-09 27.63 63.4	
2862 15 1.0000 100.3332 0.6667 100.3332 2.513221e+05 0.66 216.35 190.75 2001-11-05-12 17.47 -45.0	
2862 15 0.3333 100.3332 0.3333 100.6666 2.458449e+05 0.75 216.03 190.75 2001-11-05-15 44.55 123.7	
2862 15 1.0000 99.6666 1.3333 99.9999 3.020466e+05 0.63 220.39 196.77 2001-11-05-18 24.70 0.0	
