ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4354 15 20.0000 106.9999 20.3333 106.9999 5.158327e+03 NaN 229.73 226.89 1994-07-09-09 NaN NaN	
4355 15 18.0000 170.9998 18.0000 170.9998 5.226286e+03 NaN 226.22 218.19 1994-07-08-18 48.55 166.0	
4355 15 18.3333 169.9998 18.3333 169.6665 1.042756e+04 0.00 220.45 211.50 1994-07-08-21 26.49 153.4	
4355 15 18.6666 169.3332 18.6666 168.9998 2.862092e+04 0.19 219.25 208.82 1994-07-09-00 26.45 26.6	
4355 15 19.0000 169.6665 19.0000 169.6665 2.336271e+04 0.25 230.35 220.87 1994-07-09-03 27.34 -63.4	
4355 15 18.3333 170.3332 18.3333 169.9998 2.084734e+04 0.52 227.60 220.20 1994-07-09-06 12.36 -90.0	
4355 15 18.0000 169.6665 18.0000 169.9998 1.175656e+04 0.21 228.23 222.87 1994-07-09-09 NaN NaN	
4356 12 9.6667 267.6664 9.6667 267.6664 5.415852e+03 NaN 227.56 223.54 1994-07-08-21 71.82 -121.0	
4356 12 8.0000 266.6664 8.0000 266.6664 9.520676e+03 0.39 218.28 207.48 1994-07-09-00 24.47 180.0	
4356 12 8.0000 265.9997 8.0000 265.9997 4.217814e+04 0.60 216.09 200.79 1994-07-09-03 24.47 180.0	
4356 12 8.3333 265.6664 8.0000 265.3331 5.030298e+04 0.41 220.61 205.47 1994-07-09-06 48.94 180.0	
4356 12 8.0000 263.9997 8.0000 263.9997 1.360522e+04 0.52 222.20 210.83 1994-07-09-09 NaN NaN	
4357 12 6.0000 290.3330 6.0000 290.3330 1.639609e+04 0.47 222.48 212.17 1994-07-08-21 44.40 -33.7	
4357 12 5.3333 291.3330 5.3333 291.3330 7.659605e+04 0.96 217.57 202.80 1994-07-09-00 66.32 -158.2	
4357 12 4.6667 289.9997 4.6667 289.6664 1.300353e+05 0.62 221.02 207.48 1994-07-09-03 27.56 -153.4	
4357 12 4.3333 288.3330 4.3333 288.9997 6.439307e+04 0.36 221.09 202.13 1994-07-09-06 38.96 161.6	
4357 12 4.6667 287.9997 4.6667 287.9997 3.559453e+04 0.71 225.42 211.50 1994-07-09-09 NaN NaN	
4358 12 2.0000 64.6666 2.0000 64.6666 8.238097e+03 NaN 229.46 226.89 1994-07-08-21 63.00 -101.3	
4358 12 0.3333 64.3333 0.3333 64.3333 5.495102e+03 0.00 216.35 214.17 1994-07-09-00 12.35 180.0	
4358 12 0.3333 64.3333 0.3333 63.9999 1.236399e+04 0.40 219.53 210.16 1994-07-09-03 17.47 -45.0	
4358 12 0.0000 63.9999 0.0000 64.3333 2.060646e+04 0.32 221.58 215.51 1994-07-09-06 39.07 -161.6	
4358 12 -0.3333 63.3333 -0.3333 63.3333 6.868913e+03 0.00 226.35 222.87 1994-07-09-09 NaN NaN	
4359 12 -3.6667 82.6666 -3.6667 82.3332 5.483459e+03 NaN 227.89 224.88 1994-07-08-21 75.15 99.5	
4359 12 -1.6667 81.9999 -1.6667 81.9999 1.373148e+04 0.29 221.80 205.47 1994-07-09-00 578.18 20.0	
4359 12 3.3333 93.9999 3.6667 96.6666 1.874123e+06 0.36 221.28 194.09 1994-07-09-03 140.67 -15.3	
4359 12 2.3333 98.9999 2.6667 100.3332 1.117285e+06 0.25 220.74 201.46 1994-07-09-06 287.95 9.9	
4359 12 4.3333 108.3332 4.0000 107.9999 3.382297e+05 0.28 222.62 204.80 1994-07-09-09 NaN NaN	
4360 12 -4.0000 163.6665 -4.0000 163.6665 8.222064e+03 0.41 224.32 218.19 1994-07-08-21 24.65 180.0	
4360 12 -4.0000 162.9998 -4.0000 162.9998 1.233350e+04 0.79 217.00 206.81 1994-07-09-00 17.45 135.0	
4360 12 -3.6667 162.6665 -3.6667 162.6665 1.233929e+04 0.59 224.14 214.17 1994-07-09-03 24.66 180.0	
4360 12 -3.6667 161.9998 -3.6667 161.9998 5.484435e+03 NaN 225.38 214.84 1994-07-09-06 61.71 36.9	
4360 12 -2.6667 163.3332 -2.6667 163.3332 6.862311e+03 0.00 228.09 219.53 1994-07-09-09 NaN NaN	
4361 9 18.3333 136.6665 18.3333 136.6665 5.218766e+03 NaN 230.91 229.57 1994-07-09-00 37.07 -90.0	
4361 9 17.3333 136.9999 17.3333 136.6665 5.245646e+03 NaN 228.90 225.55 1994-07-09-03 50.82 -104.0	
4361 9 15.6667 136.3332 16.0000 136.3332 7.929732e+03 0.00 230.91 228.23 1994-07-09-06 64.22 158.2	
4361 9 16.6666 134.6665 16.6666 134.6665 7.896487e+03 0.55 228.23 225.55 1994-07-09-09 NaN NaN	
4362 9 13.3333 170.9998 13.3333 170.6665 8.015078e+03 NaN 213.84 194.09 1994-07-09-00 27.47 116.6	
4362 9 14.0000 169.9998 14.0000 170.3332 5.200375e+04 0.18 220.45 204.80 1994-07-09-03 60.52 143.1	
4362 9 15.0000 168.9998 15.0000 168.9998 7.568531e+04 0.34 223.44 212.83 1994-07-09-06 37.85 161.6	
4362 9 15.3333 167.9998 15.3333 167.9998 3.578021e+04 0.38 225.53 214.17 1994-07-09-09 NaN NaN	
4363 9 7.0000 273.6664 7.0000 273.6664 5.453323e+04 0.30 218.77 200.12 1994-07-09-00 34.83 -135.0	
4363 9 6.6667 272.9997 6.3333 272.9997 3.411694e+04 0.64 213.24 198.11 1994-07-09-03 17.42 -135.0	
4363 9 6.3333 272.6664 6.0000 272.6664 3.960300e+04 0.66 216.71 201.46 1994-07-09-06 0.00 0.0	
4363 9 6.0000 272.6664 6.0000 272.6664 1.913163e+04 0.62 221.82 215.51 1994-07-09-09 NaN NaN	
4364 9 -2.6667 294.9997 -2.6667 294.9997 2.882045e+04 0.43 217.93 203.46 1994-07-09-00 74.05 180.0	
4364 9 -2.6667 292.9997 -2.6667 292.9997 3.430707e+04 0.38 223.54 215.51 1994-07-09-03 12.34 180.0	
4364 9 -2.6667 292.6664 -2.6667 292.6664 1.097775e+04 0.68 227.06 222.20 1994-07-09-06 24.68 180.0	
4364 9 -3.0000 291.9997 -2.6667 291.9997 5.488501e+03 NaN 227.39 222.20 1994-07-09-09 NaN NaN	
4365 6 20.3333 274.9997 20.3333 274.6664 5.152817e+03 NaN 228.23 225.55 1994-07-09-03 33.84 135.0	
4365 6 21.0000 274.3330 21.0000 273.9997 5.130250e+03 NaN 226.56 220.87 1994-07-09-06 27.26 116.6	
4365 6 21.6666 273.6664 21.6666 273.6664 8.946019e+03 0.00 222.68 216.85 1994-07-09-09 NaN NaN	
4366 6 14.6667 237.6664 14.6667 237.6664 1.993345e+04 0.46 221.62 208.15 1994-07-09-03 0.00 0.0	
4366 6 14.6667 237.6664 14.6667 237.6664 4.253846e+04 0.52 223.27 212.17 1994-07-09-06 26.89 26.6	
4366 6 15.0000 238.3331 15.0000 238.3331 1.061790e+04 0.55 229.57 227.56 1994-07-09-09 NaN NaN	
4367 6 7.6667 227.6664 7.6667 227.6664 6.809736e+03 0.00 227.56 220.87 1994-07-09-03 36.73 0.0	
4367 6 7.6667 228.6664 7.6667 228.6664 1.906114e+04 0.31 224.26 212.17 1994-07-09-06 34.80 -135.0	
4367 6 7.0000 228.3331 7.0000 227.9998 2.180887e+04 0.41 220.74 208.82 1994-07-09-09 NaN NaN	
4368 6 3.0000 205.3331 3.0000 204.9998 8.232264e+03 NaN 231.69 228.90 1994-07-09-03 27.62 -116.6	
4368 6 2.3333 204.6665 2.3333 204.6665 9.608607e+03 0.58 227.75 215.51 1994-07-09-06 27.62 -116.6	
4368 6 1.6667 204.3331 1.6667 204.3331 9.612768e+03 0.76 227.37 218.86 1994-07-09-09 NaN NaN	
4369 6 -7.3333 88.6666 -7.3333 88.6666 2.725113e+04 0.60 227.22 218.19 1994-07-09-03 36.76 180.0	
4369 6 -7.6667 87.9999 -7.3333 87.6666 1.634193e+04 0.24 230.74 222.87 1994-07-09-06 73.52 0.0	
4369 6 -7.3333 89.6666 -7.3333 89.6666 5.452287e+03 NaN 228.06 225.55 1994-07-09-09 NaN NaN	
4370 6 -8.0000 162.3332 -8.0000 162.6665 9.525217e+03 0.45 218.38 211.50 1994-07-09-03 12.35 90.0	
4370 6 -7.6667 162.6665 -7.6667 162.6665 9.531661e+03 0.47 220.77 212.17 1994-07-09-06 89.14 -15.9	
4370 6 -8.3333 164.9998 -8.3333 164.9998 2.854050e+04 0.29 214.30 194.09 1994-07-09-09 NaN NaN	
4371 3 29.6666 149.9998 29.6666 149.9998 8.367761e+03 0.38 226.03 219.53 1994-07-09-06 49.21 -45.0	
4371 3 28.6666 150.9998 28.6666 150.9998 1.084826e+04 0.00 228.82 224.21 1994-07-09-09 NaN NaN	
4372 3 27.3333 73.6666 27.3333 73.6666 6.109423e+03 0.00 221.40 217.52 1994-07-09-06 35.21 -161.6	
4372 3 27.0000 72.6666 27.0000 72.6666 1.100551e+04 0.60 228.60 226.89 1994-07-09-09 NaN NaN	
4373 3 24.6666 107.6666 25.0000 107.9999 7.480303e+03 0.29 225.33 220.20 1994-07-09-06 43.35 -123.7	
4373 3 24.0000 107.3332 24.0000 107.3332 7.530145e+03 0.55 222.99 218.19 1994-07-09-09 NaN NaN	
4374 3 22.3333 103.9999 22.3333 103.9999 6.347679e+03 0.00 224.35 217.52 1994-07-09-06 67.17 45.0	
4374 3 23.6666 104.9999 23.6666 105.3332 1.383746e+04 0.41 220.74 206.14 1994-07-09-09 NaN NaN	
4375 3 21.6666 105.3332 21.6666 105.3332 5.101045e+03 NaN 222.87 216.85 1994-07-09-06 16.88 -45.0	
4375 3 21.3333 105.6666 21.3333 105.6666 1.663847e+04 0.81 218.34 199.45 1994-07-09-09 NaN NaN	
4376 3 20.6666 85.9999 20.6666 85.9999 4.627341e+04 0.46 220.01 206.81 1994-07-09-06 27.27 116.6	
4376 3 21.3333 85.6666 21.3333 85.6666 5.502595e+04 0.34 213.25 198.78 1994-07-09-09 NaN NaN	
4377 3 15.0000 353.6663 15.0000 353.6663 4.510367e+04 0.87 214.67 199.45 1994-07-09-06 37.90 -161.6	
4377 3 15.0000 352.6663 14.6667 352.6663 5.178759e+04 0.87 215.46 202.80 1994-07-09-09 NaN NaN	
4378 3 13.6667 269.9997 13.6667 269.9997 5.339609e+03 NaN 227.22 216.18 1994-07-09-06 36.02 180.0	
4378 3 13.6667 268.9997 13.6667 268.9997 1.335278e+04 0.41 221.74 212.17 1994-07-09-09 NaN NaN	
4379 3 10.3333 310.6664 10.6667 310.6664 5.403201e+03 NaN 225.72 219.53 1994-07-09-06 12.14 180.0	
4379 3 10.3333 310.3330 10.6667 310.3330 5.403201e+03 NaN 227.89 224.88 1994-07-09-09 NaN NaN	
4380 3 9.3333 216.9998 9.3333 216.9998 3.253177e+04 0.36 222.07 210.16 1994-07-09-06 60.96 180.0	
4380 3 9.3333 215.3331 9.3333 215.3331 1.083943e+04 0.50 228.23 220.20 1994-07-09-09 NaN NaN	
4381 3 9.0000 56.3333 9.0000 56.6666 1.764702e+04 NaN 223.96 220.20 1994-07-09-06 24.41 0.0	
4381 3 9.0000 57.3333 9.0000 57.3333 3.664170e+04 0.08 227.58 219.53 1994-07-09-09 NaN NaN	
4382 3 8.3333 103.6666 8.6667 103.6666 1.494641e+04 0.31 222.02 212.83 1994-07-09-06 54.71 153.4	
4382 3 9.3333 102.3332 9.3333 102.3332 9.486679e+03 NaN 228.32 218.86 1994-07-09-09 NaN NaN	
4383 3 7.6667 261.9997 7.6667 261.9997 9.528393e+03 0.00 218.38 206.14 1994-07-09-06 27.42 26.6	
4383 3 8.0000 262.6664 8.0000 262.6664 5.439492e+03 NaN 219.86 213.50 1994-07-09-09 NaN NaN	
4384 3 7.6667 359.3329 7.6667 359.3329 1.497964e+04 0.55 223.24 214.84 1994-07-09-06 12.35 90.0	
4384 3 8.0000 358.9996 8.0000 359.3329 2.585644e+04 0.70 221.92 206.81 1994-07-09-09 NaN NaN	
4385 3 4.3333 94.3332 4.3333 94.3332 5.480114e+03 NaN 225.89 219.53 1994-07-09-06 17.45 45.0	
4385 3 4.6667 94.3332 4.6667 94.6666 6.847535e+03 0.00 224.08 217.52 1994-07-09-09 NaN NaN	
4386 3 3.6667 169.9998 3.6667 169.9998 1.096785e+04 0.72 220.53 207.48 1994-07-09-06 12.35 90.0	
4386 3 4.0000 169.6665 4.0000 169.9998 3.151823e+04 0.63 217.58 200.79 1994-07-09-09 NaN NaN	
4387 3 2.3333 79.9999 2.3333 79.9999 8.236284e+03 0.38 230.57 229.57 1994-07-09-06 344.44 75.5	
4387 3 9.6667 79.9999 11.3333 82.3332 2.869083e+06 0.29 220.94 195.43 1994-07-09-09 NaN NaN	
4388 3 -1.0000 142.6665 -1.0000 142.6665 9.615162e+03 NaN 227.65 221.54 1994-07-09-06 55.25 -63.4	
4388 3 -2.3333 143.3332 -2.3333 143.3332 1.509955e+04 0.66 223.12 215.51 1994-07-09-09 NaN NaN	
4389 3 -1.6667 94.3332 -1.6667 94.6666 9.612419e+03 0.63 228.13 221.54 1994-07-09-06 79.08 -51.3	
4389 3 -3.3333 95.9999 -3.3333 95.9999 6.856455e+03 0.00 228.76 222.87 1994-07-09-09 NaN NaN	
4390 3 -3.3333 94.3332 -3.6667 93.9999 8.227849e+03 0.39 226.22 218.19 1994-07-09-06 34.92 45.0	
4390 3 -3.0000 94.6666 -3.0000 94.6666 8.231473e+03 0.00 227.67 224.21 1994-07-09-09 NaN NaN	
4391 3 -4.3333 142.9998 -4.3333 142.6665 8.218626e+03 0.22 227.67 220.87 1994-07-09-06 34.89 -135.0	
4391 3 -5.0000 141.9998 -5.0000 141.9998 6.843541e+03 0.00 229.97 224.88 1994-07-09-09 NaN NaN	
4392 3 -8.6667 284.3330 -8.3333 283.9997 1.086953e+04 NaN 226.30 222.20 1994-07-09-06 71.88 59.0	
4392 3 -6.3333 284.9997 -6.6667 284.9997 9.283817e+04 0.43 224.53 210.16 1994-07-09-09 NaN NaN	
4393 3 -9.3333 87.6666 -9.3333 87.6666 6.779344e+03 NaN 226.49 222.87 1994-07-09-06 44.38 123.7	
4393 3 -8.3333 87.3332 -8.3333 86.9999 5.437221e+03 NaN 230.07 224.88 1994-07-09-09 NaN NaN	
4394 0 29.0000 114.6665 29.0000 114.6665 9.616267e+03 0.82 221.87 210.16 1994-07-09-09 NaN NaN	
4395 0 27.6666 89.3332 27.6666 89.6666 3.406425e+04 0.24 226.58 216.85 1994-07-09-09 NaN NaN	
4396 0 26.0000 65.6666 26.0000 65.6666 6.166814e+03 0.00 231.31 230.24 1994-07-09-09 NaN NaN	
4397 0 24.6666 152.6665 24.6666 152.9998 8.745749e+03 0.41 224.98 212.83 1994-07-09-09 NaN NaN	
4398 0 24.0000 82.9999 24.3333 83.3332 8.785183e+03 0.23 221.06 206.14 1994-07-09-09 NaN NaN	
4399 0 22.3333 81.9999 22.0000 81.6666 1.526087e+04 0.68 218.52 204.80 1994-07-09-09 NaN NaN	
4400 0 22.3333 106.9999 22.3333 106.9999 8.892128e+03 0.55 221.15 215.51 1994-07-09-09 NaN NaN	
4401 0 22.0000 99.6666 22.0000 99.6666 1.782031e+04 0.59 222.20 212.83 1994-07-09-09 NaN NaN	
4402 0 22.6666 196.3331 22.6666 196.3331 1.268605e+04 0.37 227.83 219.53 1994-07-09-09 NaN NaN	
4403 0 21.6666 193.9998 21.3333 193.9998 4.601076e+04 0.41 222.87 210.83 1994-07-09-09 NaN NaN	
4404 0 19.3333 118.9999 19.3333 118.9999 6.476360e+03 0.00 229.17 225.55 1994-07-09-09 NaN NaN	
4405 0 18.6666 133.6665 18.6666 133.6665 1.040185e+04 0.41 230.15 228.23 1994-07-09-09 NaN NaN	
4406 0 18.6666 128.6665 18.6666 128.6665 6.505093e+03 NaN 231.44 230.24 1994-07-09-09 NaN NaN	
4407 0 15.6667 257.9997 15.6667 257.9997 7.936543e+03 0.55 214.40 201.46 1994-07-09-09 NaN NaN	
4408 0 15.0000 236.6664 15.0000 236.6664 6.630813e+03 0.00 230.50 229.57 1994-07-09-09 NaN NaN	
4409 0 15.0000 260.3331 15.0000 260.3331 5.305905e+03 NaN 229.57 224.21 1994-07-09-09 NaN NaN	
4410 0 11.6667 224.6664 11.6667 224.6664 1.613512e+04 1.00 222.15 212.17 1994-07-09-09 NaN NaN	
4411 0 11.0000 229.9998 11.3333 229.6664 1.078218e+04 NaN 226.72 220.20 1994-07-09-09 NaN NaN	
4412 0 11.0000 261.6664 11.0000 261.3331 8.088323e+03 0.00 223.32 215.51 1994-07-09-09 NaN NaN	
4413 0 10.3333 4.3333 10.3333 4.6667 1.081619e+04 NaN 229.06 223.54 1994-07-09-09 NaN NaN	
4414 0 8.0000 105.6666 8.0000 105.6666 1.224501e+04 0.51 225.18 218.86 1994-07-09-09 NaN NaN	
4415 0 7.3333 75.3333 7.3333 75.3333 9.540911e+03 0.32 229.85 226.89 1994-07-09-09 NaN NaN	
4416 0 6.6667 207.3331 6.6667 206.9998 1.364127e+04 0.31 225.89 218.19 1994-07-09-09 NaN NaN	
4417 0 6.6667 282.9997 7.0000 282.9997 8.184275e+03 NaN 217.74 202.13 1994-07-09-09 NaN NaN	
4418 0 6.3333 329.3330 6.3333 329.3330 1.911297e+04 0.81 222.40 214.17 1994-07-09-09 NaN NaN	
4419 0 6.3333 56.6666 6.3333 56.3333 5.462563e+03 NaN 232.24 231.57 1994-07-09-09 NaN NaN	
4420 0 5.3333 58.6666 5.3333 58.6666 5.469920e+03 NaN 230.24 228.90 1994-07-09-09 NaN NaN	
4421 0 3.3333 89.9999 3.3333 89.9999 2.605973e+04 0.40 228.30 220.87 1994-07-09-09 NaN NaN	
4422 0 3.6667 103.3332 3.6667 103.3332 5.483459e+03 NaN 227.89 225.55 1994-07-09-09 NaN NaN	
4423 0 1.6667 87.6666 2.0000 87.6666 2.608987e+04 0.45 228.76 222.87 1994-07-09-09 NaN NaN	
4424 6 -3.0000 145.3332 -3.0000 145.6665 1.056333e+05 0.33 217.73 190.75 1994-07-09-03 27.60 26.6	
4424 6 -2.6667 145.9998 -2.6667 146.3332 1.111617e+05 0.28 217.53 198.78 1994-07-09-06 52.40 45.0	
4424 6 -1.6667 146.9998 -1.6667 147.3332 9.335991e+04 0.71 224.38 204.13 1994-07-09-09 NaN NaN	
4425 0 -1.0000 79.6666 -1.0000 79.9999 6.867681e+03 0.00 230.91 228.23 1994-07-09-09 NaN NaN	
4426 0 -1.3333 81.3333 -1.3333 81.3333 9.613767e+03 0.54 230.43 226.89 1994-07-09-09 NaN NaN	
4427 0 -4.0000 149.6665 -3.6667 149.6665 1.096455e+04 0.37 227.98 222.87 1994-07-09-09 NaN NaN	
4428 0 -4.6667 155.3332 -4.6667 155.3332 1.095646e+04 0.75 223.13 208.15 1994-07-09-09 NaN NaN	
4429 0 -5.3333 144.6665 -5.3333 144.6665 1.504635e+04 0.59 222.87 208.15 1994-07-09-09 NaN NaN	
4430 0 -5.6667 156.6665 -5.6667 156.9998 1.640421e+04 0.34 220.20 204.80 1994-07-09-09 NaN NaN	
4431 0 -9.3333 60.3333 -9.0000 60.3333 1.220552e+04 0.24 224.88 219.53 1994-07-09-09 NaN NaN	
4432 0 -14.6667 184.6665 -14.6667 184.6665 5.318182e+03 NaN 228.73 225.55 1994-07-09-09 NaN NaN	
4433 0 -16.3333 181.9998 -16.3333 181.9998 3.952231e+04 0.96 224.95 215.51 1994-07-09-09 NaN NaN	
4434 0 -19.6666 188.3331 -19.6666 188.3331 1.164295e+04 0.31 228.01 220.87 1994-07-09-09 NaN NaN	
4435 0 -22.6666 193.9998 -22.6666 193.9998 3.927530e+04 0.78 227.69 222.20 1994-07-09-09 NaN NaN	
4436 36 -11.0000 175.3331 -10.6667 174.9998 5.397283e+03 NaN 230.40 228.90 1994-07-08-00 54.44 -153.4	
4436 36 -11.3333 173.6665 -11.3333 173.6665 1.482170e+04 0.50 219.41 210.83 1994-07-08-03 12.11 0.0	
4436 36 -11.3333 173.9998 -11.3333 173.9998 6.466770e+04 0.43 213.09 192.09 1994-07-08-06 48.46 0.0	
4436 36 -11.3333 175.9998 -11.3333 175.3331 1.724815e+05 0.23 217.98 195.43 1994-07-08-09 12.11 0.0	
4436 36 -11.3333 175.9998 -11.3333 175.6665 2.275351e+05 0.27 213.75 187.40 1994-07-08-12 38.36 -18.4	
4436 36 -11.6667 176.6665 -11.6667 176.6665 3.052276e+05 0.50 215.65 194.76 1994-07-08-15 17.29 -45.0	
4436 36 -12.0000 176.9998 -12.0000 176.9998 2.996528e+05 0.49 216.73 194.76 1994-07-08-18 65.21 -21.8	
4436 36 -12.6667 178.3331 -12.6667 178.6665 3.911619e+05 0.60 217.19 199.45 1994-07-08-21 44.19 -56.3	
4436 36 -13.6667 179.3331 -13.6667 179.3331 4.443683e+05 0.69 218.74 199.45 1994-07-09-00 43.63 -33.7	
4436 36 -14.3333 180.6665 -14.3333 180.3331 5.189314e+05 0.60 220.62 200.79 1994-07-09-03 60.46 -36.9	
4436 36 -15.3333 181.6665 -15.3333 181.6665 3.983941e+05 0.46 225.52 211.50 1994-07-09-06 166.16 -21.0	
4436 36 -17.3333 185.9998 -17.0000 185.9998 1.049271e+05 0.58 222.95 206.14 1994-07-09-09 68.26 -45.0	
4436 36 -18.3333 187.3331 -18.3333 187.3331 5.868655e+04 0.72 225.37 212.83 1994-07-09-12 NaN NaN	
4437 24 12.6667 249.9997 12.6667 249.9997 2.009816e+04 0.46 216.98 207.48 1994-07-08-12 12.05 180.0	
4437 24 12.6667 249.6664 12.6667 249.6664 1.206492e+04 0.37 220.57 210.83 1994-07-08-15 24.11 180.0	
4437 24 12.6667 248.9997 12.6667 248.9997 2.145429e+04 0.79 220.20 208.15 1994-07-08-18 12.05 180.0	
4437 24 12.6667 248.6664 12.6667 248.6664 1.475259e+04 0.45 224.27 216.18 1994-07-08-21 34.50 135.0	
4437 24 13.3333 247.9997 13.3333 247.9997 2.005124e+04 0.88 223.14 208.15 1994-07-09-00 12.02 180.0	
4437 24 13.3333 247.3331 13.3333 247.6664 1.469875e+04 0.74 224.46 214.17 1994-07-09-03 49.68 -166.0	
4437 24 13.0000 245.9997 13.0000 246.3331 8.027912e+03 0.60 224.99 216.18 1994-07-09-06 34.52 -135.0	
4437 24 12.3333 245.6664 12.3333 245.6664 5.364960e+03 NaN 230.91 229.57 1994-07-09-09 50.88 -104.0	
4437 24 11.0000 245.6664 11.0000 245.3331 5.391183e+03 NaN 226.56 224.21 1994-07-09-12 NaN NaN	
4438 24 -7.0000 191.3331 -7.0000 191.3331 5.455186e+03 NaN 218.19 212.83 1994-07-08-12 27.58 -116.6	
4438 24 -7.6667 190.9998 -7.6667 190.9998 1.170836e+05 0.70 215.11 201.46 1994-07-08-15 75.14 99.5	
4438 24 -6.0000 190.6665 -5.6667 190.6665 9.014904e+04 0.94 220.70 196.77 1994-07-08-18 24.71 90.0	
4438 24 -4.6667 190.6665 -5.0000 190.6665 6.433717e+04 0.68 219.56 204.13 1994-07-08-21 17.44 135.0	
4438 24 -4.6667 190.3331 -4.6667 190.3331 6.709400e+04 0.48 222.20 209.49 1994-07-09-00 17.45 45.0	
4438 24 -4.3333 190.6665 -4.3333 190.6665 8.219834e+03 0.60 224.99 210.16 1994-07-09-03 24.64 180.0	
4438 24 -4.3333 189.9998 -4.3333 189.9998 9.588416e+03 NaN 220.48 208.82 1994-07-09-06 24.64 180.0	
4438 24 -4.3333 189.6665 -4.3333 189.3331 2.740001e+04 0.72 217.35 196.10 1994-07-09-09 12.32 180.0	
4438 24 -4.3333 188.9998 -4.3333 188.9998 5.479264e+04 0.77 214.51 196.77 1994-07-09-12 NaN NaN	
4439 21 -29.0000 322.6663 -29.3333 322.9997 3.959132e+04 0.50 220.22 209.49 1994-07-08-15 65.69 -9.5	
4439 21 -29.6666 324.9997 -29.6666 324.9997 4.781923e+04 0.28 222.42 214.17 1994-07-08-18 24.80 153.4	
4439 21 -29.3333 324.6663 -29.3333 324.3330 6.225180e+04 0.38 220.76 206.81 1994-07-08-21 55.17 -11.3	
4439 21 -29.6666 325.9997 -29.6666 325.9997 5.259342e+04 0.23 222.30 205.47 1994-07-09-00 16.38 135.0	
4439 21 -29.3333 325.6663 -29.3333 325.6663 3.475477e+04 0.48 223.15 211.50 1994-07-09-03 21.54 0.0	
4439 21 -29.3333 325.9997 -29.3333 326.3330 5.636162e+04 0.28 222.22 210.83 1994-07-09-06 0.00 0.0	
4439 21 -29.0000 325.9997 -29.3333 326.3330 7.558966e+04 0.37 225.40 214.17 1994-07-09-09 0.00 0.0	
4439 21 -29.3333 326.3330 -29.3333 326.3330 8.512655e+04 0.39 225.72 216.18 1994-07-09-12 NaN NaN	
4440 18 5.3333 305.3330 5.3333 305.3330 1.094205e+04 0.43 223.46 218.19 1994-07-08-18 49.42 -90.0	
4440 18 3.6667 305.6664 4.0000 305.3330 2.123800e+05 0.94 217.73 198.78 1994-07-08-21 49.30 180.0	
4440 18 4.0000 304.3330 4.0000 303.9997 2.616157e+05 0.78 218.94 200.12 1994-07-09-00 52.37 -135.0	
4440 18 3.3333 302.9997 3.0000 302.9997 1.810176e+05 0.93 217.69 200.12 1994-07-09-03 61.69 180.0	
4440 18 3.3333 301.3330 3.0000 301.3330 1.440014e+05 0.86 218.93 200.79 1994-07-09-06 49.35 180.0	
4440 18 3.0000 299.9997 3.0000 299.9997 9.466339e+04 0.97 222.59 212.83 1994-07-09-09 66.47 -158.2	
4440 18 2.3333 298.3330 2.3333 298.3330 1.372778e+04 0.55 228.36 224.21 1994-07-09-12 NaN NaN	
4441 15 8.6667 116.6665 9.0000 116.3332 5.430041e+03 NaN 227.89 222.87 1994-07-08-21 71.85 -59.0	
4441 15 7.0000 117.3332 7.3333 117.3332 6.951387e+04 0.37 219.51 203.46 1994-07-09-00 66.02 21.8	
4441 15 8.3333 118.6665 8.0000 118.9999 3.807439e+04 0.34 224.79 212.17 1994-07-09-03 50.49 -14.0	
4441 15 8.0000 120.3332 7.6667 120.3332 4.625484e+04 0.64 224.35 204.13 1994-07-09-06 73.47 0.0	
4441 15 8.0000 122.6665 7.6667 122.3332 7.072588e+04 0.33 223.26 203.46 1994-07-09-09 61.37 36.9	
4441 15 8.6667 123.3332 8.6667 123.6665 5.973632e+04 0.45 225.44 212.83 1994-07-09-12 NaN NaN	
4442 12 29.6666 145.6665 29.6666 145.6665 8.352059e+03 0.80 219.72 214.17 1994-07-09-00 40.68 -33.7	
4442 12 29.3333 146.6665 29.0000 146.6665 1.678989e+04 0.40 226.51 216.85 1994-07-09-03 45.02 -166.0	
4442 12 28.6666 145.3332 28.6666 145.3332 6.023186e+03 NaN 224.21 214.17 1994-07-09-06 57.20 -143.1	
4442 12 27.6666 143.6665 27.6666 143.9998 2.678591e+04 0.69 227.65 220.20 1994-07-09-09 43.09 -56.3	
4442 12 26.6666 144.6665 26.6666 144.6665 1.716922e+04 0.84 228.66 225.55 1994-07-09-12 NaN NaN	
4443 12 10.3333 36.3333 10.3333 36.3333 9.464886e+03 0.63 229.47 223.54 1994-07-09-00 12.15 180.0	
4443 12 10.3333 36.0000 10.3333 36.0000 8.106258e+03 NaN 224.55 218.19 1994-07-09-03 55.10 -116.6	
4443 12 9.0000 35.3333 9.0000 35.3333 9.500731e+03 0.00 227.85 224.88 1994-07-09-06 12.36 -90.0	
4443 12 8.6667 35.3333 8.6667 35.3333 2.173788e+04 0.49 229.48 225.55 1994-07-09-09 27.38 -153.4	
4443 12 8.3333 34.6666 8.3333 34.6666 5.435994e+03 NaN 232.41 230.91 1994-07-09-12 NaN NaN	
