ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6213 0 -2.3333 19.3333 -2.6667 19.3333 2.058824e+04 0.18 223.19 209.49 1997-02-12-18 NaN NaN	
6214 0 -3.0000 22.6666 -3.0000 22.6666 6.860429e+03 0.00 215.38 206.81 1997-02-12-18 NaN NaN	
6215 0 -3.0000 28.6666 -3.0000 28.6666 1.097572e+04 0.46 223.04 212.83 1997-02-12-18 NaN NaN	
6216 0 -4.3333 154.3332 -4.0000 154.3332 8.220949e+03 0.00 224.66 217.52 1997-02-12-18 NaN NaN	
6217 0 -5.3333 30.0000 -5.3333 29.6666 1.778343e+04 0.30 230.29 226.89 1997-02-12-18 NaN NaN	
6218 0 -6.6667 318.6663 -6.6667 318.6663 1.501308e+04 0.64 228.41 224.21 1997-02-12-18 NaN NaN	
6219 0 -8.0000 294.3330 -8.0000 294.3330 2.585394e+04 0.94 224.53 211.50 1997-02-12-18 NaN NaN	
6220 0 -8.3333 16.0000 -8.3333 15.6667 5.437221e+03 NaN 228.73 224.88 1997-02-12-18 NaN NaN	
6221 0 -9.0000 318.9997 -9.0000 319.3330 1.492431e+04 0.47 230.72 229.57 1997-02-12-18 NaN NaN	
6222 0 -8.6667 296.3330 -9.0000 296.3330 6.788165e+03 0.00 221.54 214.17 1997-02-12-18 NaN NaN	
6223 0 -10.3333 320.6663 -10.3333 320.6663 9.456238e+03 0.19 230.62 228.90 1997-02-12-18 NaN NaN	
6224 0 -12.0000 139.9998 -12.0000 139.9998 5.376797e+03 NaN 227.56 219.53 1997-02-12-18 NaN NaN	
6225 0 -13.6667 205.9998 -13.6667 205.9998 1.735547e+04 0.44 224.98 214.84 1997-02-12-18 NaN NaN	
6226 0 -14.0000 72.3333 -14.0000 72.3333 4.268160e+04 0.53 228.73 221.54 1997-02-12-18 NaN NaN	
6227 0 -14.6667 143.6665 -14.6667 143.6665 6.647182e+03 NaN 225.28 217.52 1997-02-12-18 NaN NaN	
6228 0 -15.0000 63.9999 -15.0000 63.9999 2.387939e+04 0.58 223.43 210.16 1997-02-12-18 NaN NaN	
6229 0 -16.3333 71.9999 -16.3333 71.9999 5.275689e+03 NaN 231.57 231.57 1997-02-12-18 NaN NaN	
6230 0 -18.0000 305.9997 -18.0000 305.9997 9.150851e+03 0.80 227.65 221.54 1997-02-12-18 NaN NaN	
6231 0 -18.6666 143.9998 -18.6666 144.3332 9.115744e+03 0.41 229.18 223.54 1997-02-12-18 NaN NaN	
6232 0 -18.6666 290.6664 -18.6666 290.6664 6.512745e+03 NaN 225.28 214.84 1997-02-12-18 NaN NaN	
6233 0 -19.6666 293.6664 -19.6666 293.6664 6.465601e+03 NaN 224.21 208.15 1997-02-12-18 NaN NaN	
6234 0 -20.3333 319.6663 -20.3333 319.6663 6.446532e+03 0.00 229.03 223.54 1997-02-12-18 NaN NaN	
6235 0 -20.3333 123.6665 -20.3333 123.3332 6.435423e+03 NaN 222.34 210.83 1997-02-12-18 NaN NaN	
6236 0 -21.6666 294.3330 -21.3333 294.3330 1.150227e+04 0.37 221.91 212.17 1997-02-12-18 NaN NaN	
6237 0 -25.0000 58.3333 -25.0000 58.3333 7.477284e+03 NaN 228.67 224.88 1997-02-12-18 NaN NaN	
6238 27 -20.6666 148.9998 -20.3333 148.9998 5.147218e+03 NaN 224.05 222.20 1997-02-11-18 37.06 90.0	
6238 27 -19.3333 149.3332 -19.3333 148.9998 6.480186e+04 0.68 216.41 197.44 1997-02-11-21 16.98 -135.0	
6238 27 -20.0000 148.6665 -19.6666 148.6665 9.040899e+04 0.81 218.58 198.78 1997-02-12-00 11.63 0.0	
6238 27 -20.0000 148.9998 -19.6666 148.9998 9.042067e+04 0.73 220.88 205.47 1997-02-12-03 0.00 0.0	
6238 27 -20.0000 148.6665 -19.6666 148.9998 1.692480e+05 0.72 219.11 196.10 1997-02-12-06 42.70 -33.7	
6238 27 -20.3333 149.6665 -20.3333 149.9998 1.016823e+05 0.70 224.48 213.50 1997-02-12-09 75.02 -99.5	
6238 27 -22.3333 149.6665 -22.3333 149.6665 2.033491e+04 0.40 225.05 216.85 1997-02-12-12 16.84 135.0	
6238 27 -22.0000 149.3332 -22.0000 149.3332 2.421818e+04 0.47 220.48 210.83 1997-02-12-15 11.46 0.0	
6238 27 -22.0000 149.6665 -22.0000 149.6665 2.929488e+04 0.65 221.33 209.49 1997-02-12-18 0.00 0.0	
6238 27 -22.0000 149.6665 -22.0000 149.6665 2.932495e+04 0.48 221.71 211.50 1997-02-12-21 NaN NaN	
6239 18 -7.0000 69.3333 -7.0000 69.6666 7.092232e+04 0.41 214.78 195.43 1997-02-12-03 49.05 0.0	
6239 18 -7.0000 70.9999 -7.0000 70.9999 3.123030e+05 0.49 212.72 199.45 1997-02-12-06 24.71 90.0	
6239 18 -6.3333 70.9999 -6.3333 70.9999 4.613749e+05 0.46 213.26 192.76 1997-02-12-09 49.12 180.0	
6239 18 -6.0000 69.9999 -6.3333 69.6666 7.508130e+05 0.62 217.35 200.79 1997-02-12-12 98.24 180.0	
6239 18 -6.6667 66.9999 -6.3333 66.9999 1.746849e+05 0.34 218.15 196.10 1997-02-12-15 86.87 171.9	
6239 18 -6.0000 64.9999 -6.0000 64.6666 4.083689e+05 0.56 222.09 202.80 1997-02-12-18 82.57 153.4	
6239 18 -5.0000 62.3333 -5.0000 62.6666 1.354550e+05 0.47 214.45 186.73 1997-02-12-21 NaN NaN	
6240 18 -7.6667 179.9998 -7.6667 179.9998 5.445031e+03 NaN 226.22 221.54 1997-02-12-03 97.96 180.0	
6240 18 -7.6667 177.6665 -7.6667 177.3331 9.259051e+04 0.32 222.86 200.12 1997-02-12-06 110.20 0.0	
6240 18 -7.6667 180.3331 -7.6667 180.3331 6.532902e+04 0.53 224.73 212.17 1997-02-12-09 27.57 -63.4	
6240 18 -8.3333 180.6665 -8.3333 180.6665 9.648809e+04 0.36 221.46 207.48 1997-02-12-12 12.22 180.0	
6240 18 -8.3333 180.6665 -8.3333 180.3331 1.563379e+05 0.44 220.20 203.46 1997-02-12-15 36.67 180.0	
6240 18 -8.3333 179.6665 -8.3333 179.3331 1.141381e+05 0.41 222.17 206.81 1997-02-12-18 44.25 33.7	
6240 18 -7.6667 180.3331 -7.6667 180.3331 1.225368e+04 0.23 227.41 216.85 1997-02-12-21 NaN NaN	
6241 15 -3.3333 159.9998 -3.3333 159.6665 8.228824e+03 0.00 224.21 209.49 1997-02-12-06 278.73 77.2	
6241 15 3.3333 161.3332 4.0000 161.3332 7.066189e+05 0.63 220.18 190.08 1997-02-12-09 69.77 135.0	
6241 15 5.3333 159.9998 5.3333 159.9998 4.485469e+05 0.46 218.47 193.43 1997-02-12-12 105.47 110.6	
6241 15 8.0000 158.9998 8.0000 158.9998 8.164823e+03 NaN 222.87 214.84 1997-02-12-15 27.40 153.4	
6241 15 8.3333 158.3332 8.3333 158.3332 8.155740e+03 0.55 225.77 220.87 1997-02-12-18 52.11 45.0	
6241 15 9.3333 159.3332 9.3333 159.3332 6.778117e+03 NaN 227.43 222.87 1997-02-12-21 NaN NaN	
6242 12 -1.0000 132.3332 -1.0000 131.9999 4.120690e+04 0.46 225.13 210.16 1997-02-12-09 27.62 26.6	
6242 12 -0.6667 132.6665 -0.6667 132.6665 4.395680e+04 0.56 223.04 208.82 1997-02-12-12 12.35 90.0	
6242 12 -0.3333 132.6665 -0.3333 132.6665 5.907111e+04 0.62 214.02 192.09 1997-02-12-15 12.35 90.0	
6242 12 0.0000 132.3332 0.0000 132.6665 6.731390e+04 0.58 215.72 196.10 1997-02-12-18 24.71 90.0	
6242 12 0.6667 132.6665 0.6667 132.6665 5.494823e+03 NaN 228.23 224.88 1997-02-12-21 NaN NaN	
6243 12 -2.3333 119.3332 -2.3333 119.3332 8.235680e+03 NaN 219.53 207.48 1997-02-12-09 12.34 0.0	
6243 12 -2.3333 119.3332 -2.3333 119.6665 4.392086e+04 0.45 215.39 202.13 1997-02-12-12 27.62 -116.6	
6243 12 -3.0000 118.9999 -3.0000 119.3332 8.505901e+04 0.79 215.49 194.76 1997-02-12-15 0.00 0.0	
6243 12 -3.0000 119.3332 -3.0000 119.3332 9.878563e+04 0.60 219.83 204.80 1997-02-12-18 50.93 -76.0	
6243 12 -4.3333 119.3332 -4.3333 119.6665 1.917553e+04 0.35 222.06 210.16 1997-02-12-21 NaN NaN	
6244 9 8.3333 224.6664 8.3333 224.6664 6.794164e+03 0.00 228.50 225.55 1997-02-12-12 24.45 0.0	
6244 9 8.3333 225.3331 8.3333 225.3331 2.582139e+04 0.64 230.27 226.89 1997-02-12-15 12.35 -90.0	
6244 9 8.0000 224.9998 8.0000 225.3331 1.224832e+04 NaN 227.26 223.54 1997-02-12-18 34.76 135.0	
6244 9 8.6667 224.9998 8.6667 224.6664 1.357955e+04 0.35 231.71 227.56 1997-02-12-21 NaN NaN	
6245 9 -2.6667 124.3332 -2.6667 124.6665 9.606957e+03 NaN 222.59 206.81 1997-02-12-12 61.77 90.0	
6245 9 -1.0000 124.6665 -1.0000 124.6665 2.335059e+04 0.39 218.58 209.49 1997-02-12-15 12.35 -90.0	
6245 9 -1.3333 124.3332 -1.3333 124.6665 2.747012e+04 0.43 217.32 204.80 1997-02-12-18 0.00 0.0	
6245 9 -1.3333 124.6665 -1.3333 124.6665 9.614558e+03 NaN 223.93 219.53 1997-02-12-21 NaN NaN	
6246 9 -14.0000 294.6664 -14.0000 294.6664 7.994057e+03 0.60 221.98 217.52 1997-02-12-12 17.21 -135.0	
6246 9 -14.6667 294.3330 -14.3333 294.3330 5.320183e+03 NaN 219.69 214.17 1997-02-12-15 27.45 -116.6	
6246 9 -15.0000 293.9997 -15.0000 293.9997 2.256027e+04 0.76 216.81 198.78 1997-02-12-18 12.35 -90.0	
6246 9 -15.3333 293.9997 -15.3333 293.9997 9.269949e+03 0.00 225.07 216.85 1997-02-12-21 NaN NaN	
6247 9 -29.0000 317.3330 -29.0000 316.9997 3.002614e+04 0.78 225.50 217.52 1997-02-12-12 21.61 0.0	
6247 9 -29.0000 317.3330 -29.0000 317.6663 5.654314e+04 0.56 225.79 214.84 1997-02-12-15 32.42 0.0	
6247 9 -28.6666 318.3330 -29.0000 318.6663 4.939028e+04 0.48 226.17 214.17 1997-02-12-18 38.62 108.4	
6247 9 -28.0000 318.3330 -28.0000 318.3330 1.698921e+04 0.77 226.41 222.20 1997-02-12-21 NaN NaN	
6248 6 5.0000 94.6666 4.6667 94.9999 2.600370e+04 0.50 223.65 212.83 1997-02-12-15 62.99 78.7	
6248 6 6.3333 95.3332 6.3333 95.3332 6.827943e+03 NaN 227.69 225.55 1997-02-12-18 12.28 180.0	
6248 6 6.3333 94.9999 6.3333 94.9999 1.228598e+04 0.58 223.69 216.18 1997-02-12-21 NaN NaN	
6249 6 3.6667 164.9998 3.6667 164.6665 6.855967e+03 0.00 224.35 210.83 1997-02-12-15 34.90 45.0	
6249 6 4.6667 165.3332 4.3333 165.3332 1.095521e+04 0.46 220.62 210.16 1997-02-12-18 74.96 -170.5	
6249 6 4.0000 163.3332 4.0000 163.3332 1.781522e+04 0.44 221.02 211.50 1997-02-12-21 NaN NaN	
6250 6 3.0000 128.6665 3.0000 128.6665 3.566633e+04 0.57 219.63 210.83 1997-02-12-15 12.35 90.0	
6250 6 3.3333 128.3332 3.3333 128.6665 6.582116e+04 0.51 218.22 198.11 1997-02-12-18 49.34 180.0	
6250 6 3.6667 126.9999 3.3333 127.3332 1.343480e+05 0.56 218.95 200.12 1997-02-12-21 NaN NaN	
6251 6 -2.3333 86.9999 -2.0000 87.3332 5.627858e+04 0.78 225.86 206.81 1997-02-12-15 34.94 135.0	
6251 6 -1.6667 86.6666 -1.3333 86.6666 5.080628e+04 0.96 228.12 217.52 1997-02-12-18 39.07 108.4	
6251 6 -0.3333 86.3332 -0.3333 86.3332 3.846435e+04 0.69 227.73 218.19 1997-02-12-21 NaN NaN	
6252 6 -6.0000 286.9997 -5.6667 286.6664 1.366324e+04 0.46 224.61 214.17 1997-02-12-15 38.89 -161.6	
6252 6 -5.6667 285.6664 -6.0000 285.6664 1.776869e+04 0.76 221.90 214.17 1997-02-12-18 27.60 116.6	
6252 6 -5.3333 285.3330 -5.3333 285.3330 2.736047e+04 0.44 223.94 213.50 1997-02-12-21 NaN NaN	
6253 6 -9.0000 23.3333 -9.0000 23.6666 1.315981e+05 0.58 222.73 202.80 1997-02-12-15 24.41 180.0	
6253 6 -9.0000 22.6666 -9.0000 23.0000 1.194239e+05 0.38 221.60 202.80 1997-02-12-18 27.34 -26.6	
6253 6 -9.3333 23.6666 -9.3333 23.6666 4.473032e+04 0.23 228.61 222.20 1997-02-12-21 NaN NaN	
6254 6 -14.3333 140.9998 -14.3333 140.9998 9.323012e+03 0.75 225.46 215.51 1997-02-12-15 0.00 0.0	
6254 6 -14.3333 141.3332 -14.3333 140.9998 1.330628e+04 0.53 219.86 209.49 1997-02-12-18 27.46 116.6	
6254 6 -13.6667 140.6665 -13.6667 140.6665 1.201035e+04 0.40 221.24 210.16 1997-02-12-21 NaN NaN	
6255 6 -16.3333 201.6665 -16.0000 201.6665 7.916872e+03 NaN 226.00 219.53 1997-02-12-15 66.15 -111.8	
6255 6 -18.0000 200.9998 -17.6666 200.9998 5.099630e+04 0.57 222.55 210.16 1997-02-12-18 63.74 -158.2	
6255 6 -18.3333 199.6665 -18.3333 199.3331 1.565883e+04 0.29 231.35 228.90 1997-02-12-21 NaN NaN	
6256 6 -17.6666 318.3330 -17.6666 317.9997 1.048168e+04 0.49 227.31 221.54 1997-02-12-15 26.57 -26.6	
6256 6 -18.3333 318.9997 -18.0000 318.6663 5.221302e+03 NaN 225.05 220.87 1997-02-12-18 34.07 -135.0	
6256 6 -18.6666 317.9997 -18.6666 317.9997 1.431938e+04 0.48 227.62 221.54 1997-02-12-21 NaN NaN	
6257 3 14.3333 216.9998 14.3333 216.9998 3.462642e+04 0.38 230.26 221.54 1997-02-12-18 38.94 108.4	
6257 3 15.3333 216.6664 15.3333 216.6664 1.191972e+04 0.74 229.94 224.88 1997-02-12-21 NaN NaN	
6258 3 6.6667 349.6663 7.0000 349.6663 8.184275e+03 NaN 223.77 212.83 1997-02-12-18 17.40 135.0	
6258 3 7.3333 349.6663 7.3333 349.3330 5.448206e+03 NaN 226.22 222.87 1997-02-12-21 NaN NaN	
6259 3 5.3333 159.6665 5.3333 159.6665 1.504647e+04 0.51 223.54 209.49 1997-02-12-18 61.57 143.1	
6259 3 6.3333 158.3332 6.3333 158.3332 6.827943e+03 NaN 225.28 218.19 1997-02-12-21 NaN NaN	
6260 3 3.6667 91.9999 3.6667 91.9999 9.596895e+03 0.34 226.22 222.87 1997-02-12-18 66.39 21.8	
6260 3 4.0000 93.6666 4.3333 93.6666 5.480694e+03 NaN 227.22 224.88 1997-02-12-21 NaN NaN	
6261 3 2.3333 295.9997 2.6667 295.6664 5.489988e+03 NaN 225.89 219.53 1997-02-12-18 52.40 -45.0	
6261 3 1.6667 296.6664 1.6667 296.6664 8.239074e+03 0.62 226.44 219.53 1997-02-12-21 NaN NaN	
6262 3 2.6667 189.9998 2.6667 190.3331 2.882185e+04 0.52 216.50 202.80 1997-02-12-18 27.61 -153.4	
6262 3 2.3333 189.6665 2.3333 189.6665 7.275052e+04 0.47 220.41 209.49 1997-02-12-21 NaN NaN	
6263 3 2.0000 83.3332 2.3333 83.3332 1.098258e+04 0.00 226.47 218.86 1997-02-12-18 27.61 -26.6	
6263 3 2.0000 83.9999 2.0000 83.9999 3.020656e+04 0.20 223.15 209.49 1997-02-12-21 NaN NaN	
6264 3 0.6667 163.3332 0.6667 163.3332 5.494754e+03 NaN 230.91 230.24 1997-02-12-18 24.71 180.0	
6264 3 0.3333 162.6665 0.6667 162.6665 9.616162e+03 0.61 231.19 228.90 1997-02-12-21 NaN NaN	
6265 3 -1.0000 12.6667 -1.0000 12.6667 1.373529e+04 0.33 224.21 208.82 1997-02-12-18 27.62 -153.4	
6265 3 -1.3333 12.0000 -1.3333 12.0000 5.493917e+03 NaN 227.06 216.85 1997-02-12-21 NaN NaN	
6266 3 -3.0000 297.6664 -3.0000 297.3330 8.231473e+03 0.00 222.54 214.17 1997-02-12-18 17.46 135.0	
6266 3 -2.6667 297.3330 -2.6667 296.9997 1.372190e+04 0.98 226.02 221.54 1997-02-12-21 NaN NaN	
6267 3 -7.3333 62.3333 -7.3333 62.3333 5.585887e+04 0.57 215.25 203.46 1997-02-12-18 44.42 -56.3	
6267 3 -8.6667 62.9999 -8.3333 62.9999 5.434858e+03 NaN 230.24 227.56 1997-02-12-21 NaN NaN	
6268 3 -8.0000 307.3330 -8.0000 307.3330 8.161462e+03 0.62 222.99 206.14 1997-02-12-18 27.57 -63.4	
6268 3 -8.3333 307.6664 -8.6667 307.6664 2.446225e+04 0.39 220.68 200.79 1997-02-12-21 NaN NaN	
6269 3 -8.6667 310.6664 -8.6667 310.6664 1.086367e+04 0.82 212.83 204.13 1997-02-12-18 73.28 180.0	
6269 3 -8.6667 308.9997 -8.6667 308.6664 5.434858e+03 NaN 222.37 208.82 1997-02-12-21 NaN NaN	
6270 3 -9.3333 304.3330 -9.0000 304.3330 5.425040e+03 NaN 217.19 207.48 1997-02-12-18 38.65 161.6	
6270 3 -8.6667 303.3330 -8.6667 303.3330 6.788165e+03 0.00 229.30 226.89 1997-02-12-21 NaN NaN	
6271 3 -13.6667 307.3330 -13.0000 307.3330 4.937738e+04 0.30 225.86 216.85 1997-02-12-18 61.26 126.9	
6271 3 -11.6667 306.6664 -11.6667 306.3330 1.479261e+04 0.94 228.59 221.54 1997-02-12-21 NaN NaN	
6272 3 -13.3333 48.6666 -13.0000 48.6666 1.605209e+04 0.80 218.08 204.13 1997-02-12-18 27.08 153.4	
6272 3 -12.6667 48.0000 -12.6667 48.0000 1.875615e+04 0.61 220.96 207.48 1997-02-12-21 NaN NaN	
6273 3 -13.6667 301.6664 -13.6667 301.6664 1.468200e+04 0.50 222.08 214.17 1997-02-12-18 44.13 -123.7	
6273 3 -14.6667 300.9997 -14.6667 300.9997 1.195927e+04 0.32 223.32 214.17 1997-02-12-21 NaN NaN	
6274 3 -15.0000 42.6666 -14.6667 42.3333 7.959768e+03 0.41 232.58 230.91 1997-02-12-18 68.86 135.0	
6274 3 -13.3333 41.0000 -13.3333 41.0000 1.336934e+04 0.25 226.49 219.53 1997-02-12-21 NaN NaN	
6275 3 -15.6667 48.3333 -15.6667 48.3333 1.059063e+04 0.75 215.09 195.43 1997-02-12-18 37.79 161.6	
6275 3 -15.3333 47.3333 -15.3333 47.3333 3.976207e+04 0.45 217.79 207.48 1997-02-12-21 NaN NaN	
6276 3 -15.6667 60.9999 -15.6667 60.9999 4.628081e+04 0.41 222.32 204.80 1997-02-12-18 43.45 33.7	
6276 3 -15.0000 61.9999 -15.0000 61.9999 1.193667e+04 0.46 227.26 221.54 1997-02-12-21 NaN NaN	
6277 3 -18.3333 198.3331 -18.3333 198.3331 5.216318e+03 NaN 227.22 223.54 1997-02-12-18 46.91 180.0	
6277 3 -18.6666 196.9998 -18.3333 196.9998 1.693510e+04 0.31 226.94 219.53 1997-02-12-21 NaN NaN	
6278 3 -20.6666 291.3330 -20.3333 291.3330 5.147131e+03 NaN 223.21 221.54 1997-02-12-18 48.01 14.0	
6278 3 -20.3333 292.9997 -20.0000 292.6664 1.506814e+05 0.42 219.81 198.78 1997-02-12-21 NaN NaN	
6279 3 -20.6666 318.3330 -20.6666 318.3330 5.144419e+03 NaN 225.72 222.20 1997-02-12-18 42.64 146.3	
6279 3 -20.0000 317.3330 -20.0000 317.3330 1.291222e+04 0.44 230.77 227.56 1997-02-12-21 NaN NaN	
6280 12 12.6667 219.6664 13.0000 219.3331 9.107795e+04 0.85 228.55 222.20 1997-02-12-09 37.06 90.0	
6280 12 13.6667 219.3331 14.0000 219.3331 1.800703e+05 0.74 229.08 220.20 1997-02-12-12 51.59 135.0	
6280 12 15.3333 218.6664 15.0000 218.3331 2.967327e+05 0.55 227.74 219.53 1997-02-12-15 77.84 71.6	
6280 12 17.0000 218.9998 17.0000 218.9998 1.891312e+05 0.60 229.03 221.54 1997-02-12-18 48.81 14.0	
6280 12 17.3333 220.6664 17.3333 220.3331 4.196401e+04 0.63 230.15 225.55 1997-02-12-21 NaN NaN	
6281 0 13.3333 332.3330 13.3333 332.3330 2.675070e+04 0.24 229.60 222.87 1997-02-12-21 NaN NaN	
6282 0 9.3333 289.3330 9.6667 289.3330 5.421128e+03 NaN 229.73 223.54 1997-02-12-21 NaN NaN	
6283 0 9.3333 295.3330 9.3333 295.3330 5.419855e+03 NaN 227.39 224.21 1997-02-12-21 NaN NaN	
6284 0 8.6667 275.6664 8.6667 275.6664 6.788073e+03 0.00 231.04 228.90 1997-02-12-21 NaN NaN	
6285 0 6.6667 299.6664 6.6667 299.6664 1.773347e+04 0.31 225.60 213.50 1997-02-12-21 NaN NaN	
6286 0 6.0000 88.9999 6.0000 88.9999 6.830518e+03 NaN 227.02 223.54 1997-02-12-21 NaN NaN	
6287 0 5.6667 292.9997 5.6667 292.9997 1.503626e+04 0.56 216.55 203.46 1997-02-12-21 NaN NaN	
6288 0 5.0000 283.9997 5.3333 283.9997 8.209964e+03 NaN 222.32 211.50 1997-02-12-21 NaN NaN	
6289 0 5.3333 303.9997 5.3333 303.6664 8.208617e+03 NaN 224.88 210.16 1997-02-12-21 NaN NaN	
6290 0 5.0000 342.9996 5.0000 342.9996 6.841474e+03 0.00 227.02 218.86 1997-02-12-21 NaN NaN	
6291 0 4.6667 318.9997 4.6667 318.6663 6.844934e+03 0.00 229.43 224.21 1997-02-12-21 NaN NaN	
6292 0 4.3333 331.9997 4.3333 331.9997 5.480114e+03 NaN 229.57 226.22 1997-02-12-21 NaN NaN	
6293 0 4.3333 333.6663 4.3333 333.6663 8.218672e+03 NaN 226.22 222.20 1997-02-12-21 NaN NaN	
6294 0 3.0000 297.9997 3.0000 297.9997 1.234647e+04 0.00 228.08 220.20 1997-02-12-21 NaN NaN	
6295 0 1.3333 308.9997 1.3333 308.9997 1.373376e+04 0.00 227.49 223.54 1997-02-12-21 NaN NaN	
6296 0 -1.0000 162.9998 -1.0000 162.9998 8.241235e+03 0.60 229.79 227.56 1997-02-12-21 NaN NaN	
6297 0 -2.6667 288.3330 -3.0000 288.3330 8.233402e+03 0.38 228.12 222.87 1997-02-12-21 NaN NaN	
6298 0 -3.3333 316.3330 -3.3333 315.9997 9.601728e+03 0.00 224.12 217.52 1997-02-12-21 NaN NaN	
6299 0 -5.6667 140.3332 -5.3333 140.3332 5.469107e+03 NaN 232.58 232.24 1997-02-12-21 NaN NaN	
6300 0 -8.3333 92.3332 -8.6667 92.3332 9.512728e+03 0.96 226.89 219.53 1997-02-12-21 NaN NaN	
6301 0 -9.3333 78.3333 -9.3333 78.3333 6.776752e+03 0.00 224.61 220.87 1997-02-12-21 NaN NaN	
6302 0 -9.3333 18.0000 -9.3333 17.6666 5.421174e+03 NaN 225.55 220.87 1997-02-12-21 NaN NaN	
6303 0 -9.6667 316.3330 -9.6667 316.3330 6.772794e+03 NaN 229.30 226.89 1997-02-12-21 NaN NaN	
6304 0 -9.6667 21.6666 -9.6667 21.6666 5.417217e+03 NaN 228.40 226.89 1997-02-12-21 NaN NaN	
6305 0 -10.0000 79.6666 -10.0000 79.3333 5.414487e+03 NaN 222.87 218.86 1997-02-12-21 NaN NaN	
6306 0 -10.0000 82.3332 -9.6667 82.3332 5.414487e+03 NaN 225.55 220.20 1997-02-12-21 NaN NaN	
6307 0 -11.0000 195.9998 -11.0000 195.9998 2.965201e+04 0.80 224.58 212.83 1997-02-12-21 NaN NaN	
6308 0 -12.0000 106.9999 -12.0000 106.9999 1.343443e+04 0.60 222.47 214.84 1997-02-12-21 NaN NaN	
6309 0 -13.0000 319.3330 -13.0000 319.3330 6.691133e+03 0.00 229.03 223.54 1997-02-12-21 NaN NaN	
6310 0 -13.6667 196.6665 -13.6667 196.6665 6.670745e+03 0.00 228.50 226.22 1997-02-12-21 NaN NaN	
6311 0 -14.3333 318.6663 -14.3333 318.6663 3.195545e+04 0.46 226.42 218.86 1997-02-12-21 NaN NaN	
6312 0 -15.0000 127.9999 -15.0000 127.9999 1.459245e+04 0.60 230.48 225.55 1997-02-12-21 NaN NaN	
6313 0 -16.0000 296.9997 -16.0000 296.9997 7.930090e+03 NaN 221.98 214.17 1997-02-12-21 NaN NaN	
6314 0 -16.6666 33.0000 -16.6666 33.0000 1.184473e+04 0.38 230.91 228.90 1997-02-12-21 NaN NaN	
6315 0 -17.6666 299.9997 -17.3333 299.9997 5.240883e+03 NaN 227.22 225.55 1997-02-12-21 NaN NaN	
6316 0 -19.0000 32.0000 -19.0000 32.0000 5.588165e+04 0.27 227.89 219.53 1997-02-12-21 NaN NaN	
6317 0 -20.0000 301.3330 -20.3333 300.9997 7.740247e+03 NaN 229.57 226.22 1997-02-12-21 NaN NaN	
6318 0 -20.6666 145.9998 -20.6666 145.9998 6.421340e+03 0.00 225.02 219.53 1997-02-12-21 NaN NaN	
6319 0 -24.3333 307.9997 -24.3333 307.9997 8.759007e+03 0.55 228.80 226.89 1997-02-12-21 NaN NaN	
6320 0 -29.6666 313.6664 -29.6666 313.6664 1.074350e+04 0.40 226.67 220.20 1997-02-12-21 NaN NaN	
6321 0 -29.6666 319.9997 -29.6666 319.9997 1.792528e+04 0.62 227.60 223.54 1997-02-12-21 NaN NaN	
6322 21 1.3333 152.3332 1.3333 152.6665 8.240794e+03 NaN 221.31 213.50 1997-02-12-03 17.47 -135.0	
6322 21 1.0000 152.3332 1.0000 152.3332 8.241026e+03 0.09 229.34 226.89 1997-02-12-06 72.04 -59.0	
6322 21 -0.6667 153.6665 -0.6667 153.3332 4.120853e+04 0.49 222.43 206.81 1997-02-12-09 12.35 90.0	
6322 21 0.0000 153.6665 -0.3333 153.3332 9.202426e+04 0.44 221.63 194.76 1997-02-12-12 27.63 -63.4	
6322 21 -1.3333 153.6665 -1.0000 153.6665 1.455568e+05 0.51 222.50 196.77 1997-02-12-15 61.77 -90.0	
6322 21 -2.6667 153.3332 -2.6667 153.6665 7.134640e+04 0.35 221.45 202.13 1997-02-12-18 62.92 -168.7	
6322 21 -3.0000 152.3332 -3.0000 151.9998 7.133525e+04 0.45 223.45 203.46 1997-02-12-21 101.72 -166.0	
6322 21 -3.6667 149.3332 -3.6667 149.3332 3.016473e+04 0.66 217.00 198.78 1997-02-13-00 NaN NaN	
6323 21 -10.3333 293.6664 -10.3333 293.9997 2.161540e+04 0.57 222.96 214.17 1997-02-12-03 71.10 -149.0	
6323 21 -11.3333 292.3330 -11.3333 292.3330 5.391183e+03 NaN 222.04 212.83 1997-02-12-06 276.80 122.3	
6323 21 -5.0000 288.3330 -5.0000 288.3330 4.973003e+05 0.46 219.20 192.09 1997-02-12-09 106.20 125.5	
6323 21 -3.0000 286.9997 -2.6667 286.6664 3.344300e+05 0.68 219.64 192.76 1997-02-12-12 44.52 146.3	
6323 21 -2.0000 285.6664 -2.0000 285.6664 1.729475e+05 0.58 222.55 208.82 1997-02-12-15 61.76 143.1	
6323 21 -1.3333 284.6664 -1.0000 284.3330 1.400321e+05 0.44 224.87 210.83 1997-02-12-18 52.42 135.0	
6323 21 0.0000 283.3330 0.0000 283.3330 7.966378e+04 0.41 221.11 208.82 1997-02-12-21 34.94 135.0	
6323 21 0.6667 282.9997 0.6667 282.6664 8.242212e+03 0.00 229.79 222.87 1997-02-13-00 NaN NaN	
