ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3440 0 -5.3333 161.9998 -5.3333 161.9998 5.471406e+03 0.00 230.57 228.90 2002-09-08-15 NaN NaN	
3441 0 -6.6667 164.9998 -6.6667 164.9998 1.228331e+04 0.34 222.50 212.83 2002-09-08-15 NaN NaN	
3442 0 -8.0000 305.3330 -8.0000 305.3330 9.522992e+03 0.65 231.29 228.90 2002-09-08-15 NaN NaN	
3443 0 -29.3333 270.6664 -29.6666 270.6664 2.872351e+04 0.70 230.82 226.89 2002-09-08-15 NaN NaN	
3444 78 -3.3333 59.9999 -3.3333 59.9999 6.857826e+03 0.00 229.03 224.21 2002-09-05-12 66.45 21.8	
3444 78 -2.3333 61.3333 -2.6667 61.6666 6.175985e+04 0.59 226.09 208.82 2002-09-05-15 12.34 0.0	
3444 78 -2.6667 62.3333 -2.6667 61.9999 3.018862e+04 0.64 223.51 209.49 2002-09-05-18 27.60 -153.4	
3444 78 -3.0000 61.3333 -3.0000 61.3333 3.292824e+04 0.73 219.53 204.13 2002-09-05-21 34.92 -135.0	
3444 78 -3.3333 60.6666 -3.6667 60.6666 3.976581e+04 0.73 216.94 202.13 2002-09-06-00 27.58 -153.4	
3444 78 -3.6667 59.9999 -4.0000 59.9999 2.741651e+04 0.53 218.56 198.11 2002-09-06-03 24.65 180.0	
3444 78 -4.0000 59.3333 -4.0000 59.3333 8.632119e+04 0.64 213.03 194.09 2002-09-06-06 24.65 180.0	
3444 78 -4.0000 58.6666 -4.0000 58.6666 1.329288e+05 0.74 213.35 196.10 2002-09-06-09 12.32 180.0	
3444 78 -4.3333 58.3333 -4.0000 58.3333 1.780877e+05 0.75 214.53 198.78 2002-09-06-12 12.35 -90.0	
3444 78 -4.3333 57.9999 -4.3333 58.3333 1.643395e+05 0.70 216.03 196.10 2002-09-06-15 12.35 -90.0	
3444 78 -4.6667 57.9999 -4.6667 58.3333 1.793674e+05 0.83 216.77 198.11 2002-09-06-18 17.45 135.0	
3444 78 -4.6667 57.6666 -4.3333 57.9999 2.095056e+05 0.78 217.65 196.10 2002-09-06-21 12.32 180.0	
3444 78 -4.3333 57.6666 -4.3333 57.6666 1.766776e+05 0.76 220.48 204.80 2002-09-07-00 44.50 -123.7	
3444 78 -5.0000 56.9999 -5.3333 56.9999 1.204024e+05 0.53 220.48 203.46 2002-09-07-03 12.30 180.0	
3444 78 -5.3333 56.6666 -5.3333 56.6666 1.422315e+05 0.48 221.73 210.83 2002-09-07-06 61.63 143.1	
3444 78 -4.3333 54.9999 -4.3333 55.3333 5.889848e+04 0.92 226.41 212.83 2002-09-07-09 17.45 -135.0	
3444 78 -4.6667 54.9999 -4.6667 54.9999 6.982845e+04 0.67 225.24 212.83 2002-09-07-12 12.31 180.0	
3444 78 -4.6667 54.3333 -4.6667 54.6666 4.655353e+04 0.69 224.80 210.16 2002-09-07-15 12.31 180.0	
3444 78 -4.6667 53.9999 -4.6667 54.3333 6.709928e+04 0.83 222.35 206.81 2002-09-07-18 12.35 -90.0	
3444 78 -5.0000 53.9999 -5.0000 54.3333 6.841132e+04 0.78 219.19 203.46 2002-09-07-21 17.44 -135.0	
3444 78 -5.3333 53.6666 -5.3333 53.9999 7.112250e+04 0.77 222.20 208.82 2002-09-08-00 12.35 -90.0	
3444 78 -5.6667 53.6666 -5.6667 53.9999 6.287670e+04 0.56 225.86 214.84 2002-09-08-03 27.60 116.6	
3444 78 -5.3333 53.6666 -5.0000 53.6666 2.736316e+04 0.67 225.99 218.19 2002-09-08-06 17.44 45.0	
3444 78 -4.6667 53.6666 -4.6667 53.9999 3.285497e+04 0.64 223.49 212.83 2002-09-08-09 0.00 0.0	
3444 78 -4.6667 53.6666 -4.6667 53.9999 4.654638e+04 0.66 222.30 211.50 2002-09-08-12 17.44 -45.0	
3444 78 -5.0000 53.9999 -5.0000 54.3333 2.326567e+04 0.34 225.43 214.84 2002-09-08-15 24.62 180.0	
3444 78 -5.0000 53.6666 -5.0000 53.6666 1.505499e+04 0.55 225.79 219.53 2002-09-08-18 NaN NaN	
3445 18 29.6666 296.3330 29.6666 295.9997 2.387433e+04 0.25 224.92 214.17 2002-09-08-00 0.00 0.0	
3445 18 29.6666 295.9997 29.6666 295.9997 1.430883e+04 0.27 224.71 218.86 2002-09-08-03 59.25 -21.8	
3445 18 29.0000 297.3330 29.0000 297.6664 6.978099e+04 0.64 219.32 200.12 2002-09-08-06 10.81 0.0	
3445 18 29.0000 298.3330 29.0000 297.9997 7.701333e+04 0.55 214.23 199.45 2002-09-08-09 21.61 0.0	
3445 18 29.0000 298.6664 29.0000 298.6664 6.608020e+04 0.75 219.03 201.46 2002-09-08-12 24.86 26.6	
3445 18 29.3333 299.3330 29.3333 299.3330 2.991724e+04 0.73 221.80 213.50 2002-09-08-15 21.54 0.0	
3445 18 29.3333 299.9997 29.3333 299.9997 8.375673e+03 0.39 231.10 228.23 2002-09-08-18 NaN NaN	
3446 18 25.3333 153.9998 25.3333 153.9998 3.351443e+04 0.50 226.17 212.83 2002-09-08-00 22.33 0.0	
3446 18 25.6666 154.6665 25.3333 154.6665 2.726453e+04 0.68 224.27 211.50 2002-09-08-03 25.50 26.6	
3446 18 25.6666 155.3332 25.6666 155.3332 3.469536e+04 0.60 224.28 214.84 2002-09-08-06 38.71 -71.6	
3446 18 25.0000 155.6665 24.6666 155.6665 2.988022e+04 0.57 220.39 204.80 2002-09-08-09 11.23 0.0	
3446 18 25.0000 155.9998 24.6666 155.9998 2.242757e+04 0.51 218.86 210.16 2002-09-08-12 46.52 14.0	
3446 18 25.0000 157.3332 25.0000 157.3332 2.365202e+04 0.43 222.77 213.50 2002-09-08-15 11.20 0.0	
3446 18 25.0000 157.6665 25.0000 157.6665 1.493040e+04 0.34 224.94 212.83 2002-09-08-18 NaN NaN	
3447 15 25.0000 290.6664 25.0000 290.6664 1.865238e+04 0.56 214.98 203.46 2002-09-08-03 16.66 45.0	
3447 15 26.0000 290.9997 25.3333 290.9997 1.815289e+05 0.38 211.87 194.09 2002-09-08-06 12.35 90.0	
3447 15 26.3333 290.6664 25.6666 290.9997 2.732025e+05 0.44 213.54 192.76 2002-09-08-09 65.72 -68.2	
3447 15 24.3333 291.3330 24.0000 291.6664 1.825566e+05 0.52 213.93 192.09 2002-09-08-12 27.18 -63.4	
3447 15 23.6666 291.9997 23.3333 291.9997 1.019956e+05 0.51 217.39 201.46 2002-09-08-15 27.20 -116.6	
3447 15 23.0000 291.6664 22.6666 291.6664 6.073991e+04 0.55 219.58 202.80 2002-09-08-18 NaN NaN	
3448 15 11.0000 208.9998 11.0000 208.9998 9.442947e+03 0.80 222.87 211.50 2002-09-08-03 17.32 -135.0	
3448 15 11.0000 208.9998 10.6667 208.6664 8.092829e+03 0.39 225.22 213.50 2002-09-08-06 48.57 180.0	
3448 15 10.6667 207.3331 10.6667 207.3331 2.700817e+04 0.59 222.24 210.16 2002-09-08-09 50.09 14.0	
3448 15 10.6667 208.6664 11.0000 208.6664 1.889031e+04 0.72 218.86 206.14 2002-09-08-12 27.53 -116.6	
3448 15 10.3333 208.3331 10.3333 208.3331 2.297407e+04 0.90 219.13 209.49 2002-09-08-15 27.26 153.4	
3448 15 10.6667 207.6664 10.6667 207.6664 6.753273e+03 0.00 222.74 210.16 2002-09-08-18 NaN NaN	
3449 15 8.0000 321.3330 8.0000 320.9997 5.439492e+03 NaN 226.22 218.86 2002-09-08-03 17.38 135.0	
3449 15 8.0000 320.6663 8.3333 320.6663 8.159238e+03 NaN 223.99 217.52 2002-09-08-06 0.00 0.0	
3449 15 8.3333 320.6663 8.3333 320.6663 2.446495e+04 0.30 221.91 212.17 2002-09-08-09 0.00 0.0	
3449 15 8.3333 320.6663 8.3333 320.6663 2.718565e+04 0.64 219.83 212.83 2002-09-08-12 24.45 180.0	
3449 15 8.3333 319.9997 8.3333 319.9997 3.398753e+04 0.53 222.45 209.49 2002-09-08-15 12.22 180.0	
3449 15 8.3333 319.6663 8.3333 319.6663 5.437175e+03 NaN 231.41 228.90 2002-09-08-18 NaN NaN	
3450 9 22.0000 96.3332 22.3333 95.9999 1.400218e+04 0.33 224.09 211.50 2002-09-08-09 11.43 180.0	
3450 9 22.3333 95.9999 22.3333 95.6666 4.448235e+04 0.76 221.63 213.50 2002-09-08-12 27.21 116.6	
3450 9 22.6666 95.6666 23.0000 95.3332 4.060538e+04 0.41 228.79 221.54 2002-09-08-15 84.19 -45.0	
3450 9 21.6666 96.9999 21.3333 96.9999 6.386623e+03 NaN 230.24 228.23 2002-09-08-18 NaN NaN	
3451 9 18.3333 167.6665 18.3333 167.6665 2.347067e+04 0.31 222.61 212.17 2002-09-08-09 51.17 -135.0	
3451 9 17.3333 166.6665 17.3333 166.6665 3.407162e+04 0.40 221.87 212.17 2002-09-08-12 34.13 45.0	
3451 9 18.0000 167.3332 18.0000 167.3332 2.875601e+04 0.60 214.90 200.12 2002-09-08-15 26.57 -153.4	
3451 9 17.6666 166.6665 17.6666 166.6665 3.273350e+04 0.56 223.22 214.84 2002-09-08-18 NaN NaN	
3452 9 4.6667 207.9998 5.0000 207.9998 5.475678e+03 NaN 225.22 218.19 2002-09-08-09 24.62 180.0	
3452 9 5.0000 207.3331 5.0000 207.3331 2.463686e+04 0.44 217.45 206.14 2002-09-08-12 44.44 -146.3	
3452 9 4.6667 206.3331 4.3333 206.3331 3.012217e+04 0.68 225.00 212.83 2002-09-08-15 55.11 153.4	
3452 9 5.0000 204.9998 5.0000 204.9998 8.211450e+03 NaN 223.10 210.83 2002-09-08-18 NaN NaN	
3453 9 -28.6666 328.6663 -28.6666 328.3330 2.894653e+04 0.32 230.46 224.88 2002-09-08-09 87.18 81.9	
3453 9 -26.3333 328.6663 -26.3333 328.6663 1.045693e+05 0.18 229.74 224.21 2002-09-08-12 75.82 -26.6	
3453 9 -27.0000 330.6663 -27.3333 330.6663 1.529137e+05 0.20 228.75 221.54 2002-09-08-15 35.21 18.4	
3453 9 -27.3333 331.9997 -27.0000 331.6663 2.929713e+04 0.33 232.16 230.91 2002-09-08-18 NaN NaN	
3454 6 16.3333 138.9998 16.6666 138.9998 5.268924e+03 NaN 231.57 229.57 2002-09-08-12 17.12 -45.0	
3454 6 16.3333 139.3332 16.3333 139.3332 3.029932e+04 0.45 211.55 201.46 2002-09-08-15 17.12 45.0	
3454 6 16.6666 139.6665 16.6666 139.6665 2.765591e+04 0.39 218.09 205.47 2002-09-08-18 NaN NaN	
3455 9 9.3333 17.6666 9.3333 18.0000 2.847454e+04 0.28 226.57 220.20 2002-09-08-09 38.59 161.6	
3455 9 9.6667 16.6666 9.6667 17.0000 3.520703e+04 0.38 227.10 218.19 2002-09-08-12 36.54 180.0	
3455 9 9.6667 16.0000 9.6667 16.0000 5.414487e+03 NaN 231.57 230.91 2002-09-08-15 44.08 146.3	
3455 9 10.3333 15.0000 10.3333 15.0000 1.216649e+04 0.47 221.68 212.83 2002-09-08-18 NaN NaN	
3456 6 9.6667 304.6664 9.6667 304.9997 6.774159e+03 0.00 228.90 224.21 2002-09-08-12 55.12 -63.4	
3456 6 8.3333 305.6664 8.3333 305.6664 9.514953e+03 NaN 226.70 216.18 2002-09-08-15 78.52 141.3	
3456 6 9.6667 303.9997 9.6667 303.9997 6.770018e+03 NaN 226.62 222.20 2002-09-08-18 NaN NaN	
3457 6 7.0000 203.6665 7.3333 203.6665 3.953082e+04 0.82 217.70 204.80 2002-09-08-12 49.02 180.0	
3457 6 7.3333 202.6665 7.3333 202.3331 1.075965e+05 0.59 216.33 193.43 2002-09-08-15 120.69 156.0	
3457 6 8.6667 199.3331 8.6667 199.3331 2.821946e+05 0.72 217.26 194.76 2002-09-08-18 NaN NaN	
3458 6 -1.3333 62.6666 -1.3333 62.9999 1.236143e+04 0.00 224.29 215.51 2002-09-08-12 34.94 45.0	
3458 6 -0.6667 63.6666 -0.6667 63.6666 1.236336e+04 0.56 225.48 215.51 2002-09-08-15 12.35 180.0	
3458 6 -0.6667 63.3333 -0.6667 63.3333 8.242072e+03 0.00 227.45 222.20 2002-09-08-18 NaN NaN	
3459 6 -2.3333 51.6666 -2.0000 51.6666 6.863961e+03 NaN 228.76 226.89 2002-09-08-12 74.08 0.0	
3459 6 -2.0000 53.6666 -2.0000 53.6666 1.372834e+04 0.37 225.55 214.17 2002-09-08-15 37.04 180.0	
3459 6 -2.0000 52.6666 -2.0000 52.6666 1.235693e+04 0.43 224.66 218.86 2002-09-08-18 NaN NaN	
3460 6 -2.6667 86.9999 -2.6667 86.9999 8.370644e+04 0.47 226.19 212.83 2002-09-08-12 39.04 18.4	
3460 6 -2.6667 87.6666 -2.3333 87.9999 5.764105e+04 0.58 227.19 216.85 2002-09-08-15 27.61 26.6	
3460 6 -2.0000 88.6666 -2.0000 88.6666 2.059435e+04 0.74 227.34 222.87 2002-09-08-18 NaN NaN	
3461 6 -7.0000 157.6665 -7.0000 157.6665 1.500099e+04 0.73 228.72 220.87 2002-09-08-12 17.41 135.0	
3461 6 -7.0000 157.6665 -6.6667 157.3332 5.456183e+03 NaN 226.39 220.87 2002-09-08-15 12.35 -90.0	
3461 6 -7.0000 157.3332 -7.0000 157.3332 5.456183e+03 NaN 224.71 218.19 2002-09-08-18 NaN NaN	
3462 6 -30.0000 271.9997 -30.0000 271.9997 8.340212e+03 NaN 232.34 230.91 2002-09-08-12 34.45 18.4	
3462 6 -29.6666 272.6664 -29.6666 272.9997 7.170257e+03 NaN 231.69 230.24 2002-09-08-15 16.36 -45.0	
3462 6 -29.6666 273.3330 -30.0000 273.3330 1.669227e+04 0.33 229.95 226.22 2002-09-08-18 NaN NaN	
3463 3 19.3333 41.0000 19.3333 41.0000 3.755740e+04 0.72 211.45 196.77 2002-09-08-15 34.97 180.0	
3463 3 19.3333 40.0000 19.3333 40.0000 5.180021e+03 NaN 224.71 222.87 2002-09-08-18 NaN NaN	
3464 3 18.0000 92.9999 18.3333 93.3332 2.350316e+04 0.52 225.74 218.19 2002-09-08-15 37.26 161.6	
3464 3 18.6666 92.3332 18.6666 92.3332 5.079918e+04 0.46 222.03 210.83 2002-09-08-18 NaN NaN	
3465 3 15.3333 42.3333 15.3333 42.3333 6.622359e+03 0.00 214.84 203.46 2002-09-08-15 75.07 99.5	
3465 3 17.6666 42.0000 17.3333 42.0000 1.178567e+04 0.29 221.01 206.81 2002-09-08-18 NaN NaN	
3466 3 14.3333 164.3332 14.6667 164.3332 9.311321e+03 NaN 223.64 211.50 2002-09-08-15 34.41 -135.0	
3466 3 14.0000 163.6665 14.0000 163.6665 2.266064e+04 0.49 227.83 220.87 2002-09-08-18 NaN NaN	
3467 3 13.6667 183.9998 13.3333 184.3331 2.536800e+04 0.98 225.02 210.16 2002-09-08-15 38.96 71.6	
3467 3 14.3333 184.9998 14.3333 184.6665 1.330842e+04 0.22 224.75 215.51 2002-09-08-18 NaN NaN	
3468 3 10.3333 46.3333 10.3333 46.3333 2.027129e+04 0.40 227.56 219.53 2002-09-08-15 81.91 -153.4	
3468 3 9.3333 44.3333 9.3333 44.3333 1.354964e+04 0.00 225.08 216.85 2002-09-08-18 NaN NaN	
3469 3 10.3333 49.0000 10.3333 48.6666 5.406068e+03 0.00 220.03 212.17 2002-09-08-15 27.26 26.6	
3469 3 10.6667 49.6666 10.6667 49.3333 6.750360e+03 NaN 228.50 226.22 2002-09-08-18 NaN NaN	
3470 3 10.3333 91.3332 10.6667 91.3332 4.052746e+04 0.24 228.50 222.87 2002-09-08-15 71.21 -149.0	
3470 3 9.6667 89.9999 9.6667 89.6666 4.466951e+04 0.32 228.53 219.53 2002-09-08-18 NaN NaN	
3471 3 10.0000 37.3333 10.0000 37.6666 1.082206e+04 0.33 227.31 218.86 2002-09-08-15 38.52 161.6	
3471 3 10.0000 36.6666 10.3333 36.6666 8.113403e+03 NaN 226.00 219.53 2002-09-08-18 NaN NaN	
3472 3 7.3333 23.3333 7.3333 23.3333 1.771607e+04 0.50 224.11 207.48 2002-09-08-15 44.45 -123.7	
3472 3 6.0000 22.6666 6.3333 22.6666 5.463421e+03 NaN 228.56 224.21 2002-09-08-18 NaN NaN	
3473 3 7.6667 272.6664 7.6667 272.6664 1.361516e+04 0.61 211.63 200.79 2002-09-08-15 38.77 -161.6	
3473 3 7.3333 271.6664 7.3333 271.6664 1.362559e+04 0.61 224.48 214.17 2002-09-08-18 NaN NaN	
3474 3 5.6667 15.3333 5.6667 15.3333 8.202350e+03 0.23 230.79 226.89 2002-09-08-15 27.52 -26.6	
3474 3 5.3333 16.0000 5.3333 16.0000 1.367759e+04 0.57 227.49 218.86 2002-09-08-18 NaN NaN	
3475 3 9.3333 122.9999 9.6667 123.6665 1.029758e+05 0.32 226.03 208.15 2002-09-08-15 54.58 26.6	
3475 3 10.3333 124.9999 10.3333 124.9999 3.109425e+04 0.85 226.31 212.17 2002-09-08-18 NaN NaN	
3476 3 4.3333 277.9997 4.3333 277.9997 6.850578e+03 0.00 225.95 216.85 2002-09-08-15 27.56 153.4	
3476 3 4.6667 277.3330 4.6667 277.3330 1.095463e+04 0.57 224.97 214.84 2002-09-08-18 NaN NaN	
3477 3 -2.3333 179.9998 -2.6667 179.9998 2.470430e+04 0.48 223.13 210.16 2002-09-08-15 12.35 -90.0	
3477 3 -2.6667 179.9998 -3.0000 179.9998 1.509311e+04 0.44 223.85 212.17 2002-09-08-18 NaN NaN	
3478 3 -12.6667 189.6665 -12.6667 189.6665 1.205973e+04 0.59 221.09 210.83 2002-09-08-15 12.05 0.0	
3478 3 -12.6667 190.3331 -12.6667 189.9998 6.698325e+03 0.00 225.42 214.84 2002-09-08-18 NaN NaN	
3479 0 28.0000 298.9997 28.0000 298.9997 7.277934e+03 0.55 228.67 225.55 2002-09-08-18 NaN NaN	
3480 0 25.3333 195.6665 25.3333 195.3331 1.117174e+04 0.67 227.04 220.87 2002-09-08-18 NaN NaN	
3481 0 23.0000 182.9998 23.0000 182.6665 8.861242e+03 NaN 231.10 227.56 2002-09-08-18 NaN NaN	
3482 0 22.3333 274.3330 22.3333 274.3330 6.359828e+03 0.00 222.47 214.84 2002-09-08-18 NaN NaN	
3483 0 20.6666 98.3332 20.6666 98.3332 1.028018e+04 0.53 229.40 225.55 2002-09-08-18 NaN NaN	
3484 0 21.0000 40.3333 21.0000 40.3333 6.418498e+03 0.00 230.37 223.54 2002-09-08-18 NaN NaN	
3485 0 20.3333 272.6664 20.3333 272.6664 6.443733e+03 NaN 225.28 215.51 2002-09-08-18 NaN NaN	
3486 0 16.6666 348.9996 17.0000 348.9996 1.183788e+04 0.69 223.69 213.50 2002-09-08-18 NaN NaN	
3487 0 12.6667 247.6664 12.6667 247.6664 5.359725e+03 NaN 228.40 227.56 2002-09-08-18 NaN NaN	
3488 0 12.3333 70.6666 12.6667 70.6666 5.364960e+03 NaN 229.73 228.23 2002-09-08-18 NaN NaN	
3489 0 11.6667 83.9999 11.3333 83.6666 1.076807e+04 0.34 228.48 221.54 2002-09-08-18 NaN NaN	
3490 0 10.0000 40.3333 10.3333 40.0000 5.408935e+03 NaN 221.37 213.50 2002-09-08-18 NaN NaN	
3491 0 9.3333 267.9997 9.3333 267.6664 6.775432e+03 NaN 226.09 217.52 2002-09-08-18 NaN NaN	
3492 12 10.3333 279.3330 10.3333 279.3330 3.243181e+04 0.34 210.10 196.77 2002-09-08-06 0.00 0.0	
3492 12 10.0000 279.3330 10.3333 279.3330 7.572690e+04 0.39 210.77 195.43 2002-09-08-09 37.06 -90.0	
3492 12 9.3333 278.9997 9.3333 279.3330 1.205808e+05 0.65 216.48 198.78 2002-09-08-12 44.38 -56.3	
3492 12 8.6667 279.6664 8.3333 279.9997 4.617448e+04 0.81 223.03 204.13 2002-09-08-15 36.67 180.0	
3492 12 8.3333 278.9997 8.3333 278.9997 1.494840e+04 0.42 229.69 222.20 2002-09-08-18 NaN NaN	
3493 0 8.6667 158.3332 8.6667 158.3332 5.432496e+03 NaN 226.89 220.20 2002-09-08-18 NaN NaN	
3494 0 7.6667 317.9997 7.6667 317.9997 1.497111e+04 0.75 223.73 213.50 2002-09-08-18 NaN NaN	
3495 0 7.6667 204.3331 8.0000 204.3331 6.805471e+03 0.00 220.46 212.83 2002-09-08-18 NaN NaN	
3496 0 7.0000 33.0000 7.0000 33.0000 1.636048e+04 0.56 223.93 210.83 2002-09-08-18 NaN NaN	
3497 0 6.6667 105.3332 6.6667 105.3332 5.457134e+03 NaN 230.57 223.54 2002-09-08-18 NaN NaN	
3498 0 6.3333 102.3332 6.3333 102.3332 4.506753e+04 0.41 223.87 208.82 2002-09-08-18 NaN NaN	
3499 0 6.0000 106.3332 6.0000 106.3332 9.565571e+03 0.96 227.46 223.54 2002-09-08-18 NaN NaN	
3500 0 3.3333 87.6666 3.3333 87.3332 8.228917e+03 NaN 230.57 227.56 2002-09-08-18 NaN NaN	
3501 0 1.3333 99.6666 1.3333 99.6666 2.609594e+04 0.44 224.04 216.85 2002-09-08-18 NaN NaN	
3502 0 1.0000 288.3330 1.3333 288.3330 1.236148e+04 0.43 219.90 206.81 2002-09-08-18 NaN NaN	
3503 0 1.3333 10.0000 1.3333 10.0000 5.493917e+03 NaN 229.73 226.89 2002-09-08-18 NaN NaN	
3504 0 -3.0000 193.9998 -3.0000 193.9998 6.858756e+03 0.00 222.87 218.86 2002-09-08-18 NaN NaN	
3505 0 -4.3333 164.3332 -4.0000 164.3332 1.096139e+04 0.00 220.78 214.84 2002-09-08-18 NaN NaN	
3506 0 -4.6667 179.3331 -4.6667 179.3331 2.464557e+04 0.68 218.75 202.13 2002-09-08-18 NaN NaN	
3507 0 -7.0000 28.6666 -7.0000 28.6666 1.226796e+04 0.28 224.88 213.50 2002-09-08-18 NaN NaN	
3508 0 -7.3333 158.3332 -7.0000 158.3332 5.452287e+03 NaN 215.34 211.50 2002-09-08-18 NaN NaN	
3509 6 -10.0000 292.9997 -10.0000 292.9997 1.487769e+04 0.47 221.47 208.15 2002-09-08-12 12.17 0.0	
3509 6 -10.0000 293.3330 -10.0000 293.3330 3.110526e+04 0.92 224.21 213.50 2002-09-08-15 39.02 71.6	
3509 6 -9.0000 293.6664 -9.0000 293.6664 3.391564e+04 0.45 217.60 204.13 2002-09-08-18 NaN NaN	
3510 0 -9.0000 164.9998 -9.0000 164.9998 2.850055e+04 0.60 223.51 209.49 2002-09-08-18 NaN NaN	
3511 30 11.3333 350.3330 11.3333 350.3330 2.154411e+04 0.51 212.50 196.77 2002-09-07-15 66.33 68.2	
3511 30 12.6667 351.3330 13.0000 350.9996 2.959799e+05 0.64 208.13 189.41 2002-09-07-18 27.05 153.4	
3511 30 13.0000 350.3330 13.3333 350.3330 4.174273e+05 0.49 210.27 184.06 2002-09-07-21 17.23 45.0	
3511 30 13.0000 349.9996 13.6667 350.6663 6.284426e+05 0.75 209.26 188.07 2002-09-08-00 85.98 135.0	
3511 30 15.0000 349.3330 15.3333 348.9996 3.396162e+05 0.79 207.38 186.06 2002-09-08-03 59.58 180.0	
3511 30 15.3333 347.9996 15.3333 347.3330 3.841508e+05 0.68 213.87 192.09 2002-09-08-06 91.45 -156.8	
3511 30 15.0000 345.6663 14.3333 344.9996 2.163679e+05 0.67 222.37 202.80 2002-09-08-09 104.34 -144.5	
3511 30 13.0000 343.3330 12.6667 342.6663 8.302443e+04 0.54 226.61 209.49 2002-09-08-12 61.56 -168.7	
3511 30 12.3333 341.3330 12.3333 340.9996 5.504119e+04 0.71 226.30 214.17 2002-09-08-15 88.13 -164.1	
3511 30 12.0000 338.6663 11.6667 338.6663 3.360544e+04 0.63 224.40 210.83 2002-09-08-18 50.89 -104.0	
3511 30 10.6667 338.3330 10.3333 338.3330 9.453005e+03 NaN 228.32 221.54 2002-09-08-21 NaN NaN	
3512 27 7.3333 279.3330 7.3333 278.9997 1.771290e+04 0.40 229.10 222.20 2002-09-07-18 44.42 56.3	
3512 27 8.3333 279.3330 8.3333 279.6664 4.621782e+04 0.41 213.43 197.44 2002-09-07-21 62.39 -168.7	
3512 27 8.0000 277.9997 8.0000 277.9997 6.120986e+04 0.43 210.87 192.09 2002-09-08-00 48.94 180.0	
3512 27 7.6667 276.6664 8.0000 276.6664 7.485759e+04 0.42 215.45 193.43 2002-09-08-03 17.39 -45.0	
3512 27 7.6667 276.9997 7.6667 276.9997 1.634022e+04 0.68 218.97 198.78 2002-09-08-06 24.49 180.0	
3512 27 7.6667 276.3330 7.6667 276.3330 2.042685e+04 0.63 217.61 201.46 2002-09-08-09 27.44 -153.4	
3512 27 7.3333 275.6664 7.3333 275.6664 2.588439e+04 0.45 220.65 204.80 2002-09-08-12 34.81 -135.0	
3512 27 6.6667 274.9997 6.6667 274.9997 1.364408e+04 0.62 219.86 204.80 2002-09-08-15 17.42 -45.0	
3512 27 6.3333 275.3330 6.3333 275.3330 1.911921e+04 0.41 225.26 208.15 2002-09-08-18 12.35 -90.0	
3512 27 6.0000 275.3330 6.0000 275.3330 1.776481e+04 0.63 224.52 216.85 2002-09-08-21 NaN NaN	
3513 18 -5.3333 164.6665 -5.3333 164.6665 6.429969e+04 0.41 223.06 203.46 2002-09-08-03 116.07 -148.0	
3513 18 -7.0000 161.9998 -7.0000 161.9998 2.999602e+05 0.54 219.58 194.76 2002-09-08-06 34.83 45.0	
3513 18 -6.3333 162.6665 -6.3333 162.6665 2.130035e+05 0.42 215.71 192.09 2002-09-08-09 27.59 -63.4	
3513 18 -6.6667 162.6665 -7.0000 162.9998 2.659986e+05 0.45 217.89 198.11 2002-09-08-12 50.91 -76.0	
3513 18 -8.0000 163.3332 -8.3333 163.3332 1.169441e+05 0.45 222.71 205.47 2002-09-08-15 73.35 180.0	
3513 18 -8.3333 161.6665 -8.3333 161.3332 3.262204e+04 0.75 218.83 204.80 2002-09-08-18 27.56 -116.6	
3513 18 -9.0000 160.9998 -9.0000 160.9998 1.221311e+04 0.59 225.63 219.53 2002-09-08-21 NaN NaN	
3514 15 12.0000 248.3331 12.0000 248.3331 1.169375e+05 0.66 220.53 208.15 2002-09-08-06 27.50 63.4	
3514 15 12.6667 248.3331 12.6667 248.6664 6.835987e+04 0.42 216.67 200.79 2002-09-08-09 24.11 180.0	
3514 15 12.6667 247.9997 12.6667 247.9997 8.846250e+04 0.45 221.01 205.47 2002-09-08-12 36.16 180.0	
3514 15 12.3333 246.9997 12.6667 246.9997 5.231451e+04 0.46 223.05 213.50 2002-09-08-15 48.22 180.0	
3514 15 12.6667 245.6664 12.6667 245.6664 1.071572e+04 NaN 222.12 218.86 2002-09-08-18 27.10 -153.4	
3514 15 12.6667 244.9997 12.3333 244.9997 5.363185e+03 NaN 231.07 229.57 2002-09-08-21 NaN NaN	
3515 15 1.3333 96.9999 1.3333 96.6666 5.493545e+03 NaN 229.40 222.87 2002-09-08-06 55.23 26.6	
3515 15 2.0000 97.9999 2.0000 97.9999 5.766008e+04 0.68 219.13 199.45 2002-09-08-09 52.39 135.0	
3515 15 2.6667 96.6666 3.0000 96.9999 2.140322e+05 0.69 216.92 192.76 2002-09-08-12 62.91 168.7	
3515 15 3.0000 95.6666 3.3333 95.3332 5.141958e+05 0.38 220.66 194.09 2002-09-08-15 39.02 -161.6	
3515 15 2.6667 93.6666 3.0000 94.3332 4.951339e+05 0.39 217.65 194.76 2002-09-08-18 44.51 -146.3	
3515 15 2.3333 92.9999 2.3333 93.3332 7.009866e+05 0.42 219.52 196.77 2002-09-08-21 NaN NaN	
3516 15 -1.6667 81.9999 -1.6667 81.9999 8.240003e+03 NaN 226.78 223.54 2002-09-08-06 12.35 0.0	
