ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8090 6 20.3333 102.6666 20.3333 102.6666 9.014586e+03 0.67 229.57 224.88 1994-06-16-09 54.54 116.6	
8090 6 21.6666 101.9999 21.6666 101.9999 1.532075e+04 0.63 226.89 216.85 1994-06-16-12 38.79 108.4	
8090 6 22.6666 101.6666 22.6666 101.6666 2.279660e+04 0.58 227.78 220.20 1994-06-16-15 NaN NaN	
8091 6 14.0000 104.9999 14.0000 104.9999 2.665969e+04 0.04 223.58 210.83 1994-06-16-09 11.99 0.0	
8091 6 14.0000 104.9999 14.0000 105.3332 3.731752e+04 0.44 223.93 216.18 1994-06-16-12 88.17 123.7	
8091 6 15.6667 103.6666 16.0000 103.9999 9.257045e+03 0.23 230.91 227.56 1994-06-16-15 NaN NaN	
8092 6 9.3333 249.9997 9.6667 249.6664 5.419855e+03 NaN 225.22 213.50 1994-06-16-09 12.35 90.0	
8092 6 10.0000 249.6664 10.0000 249.6664 1.217773e+04 0.67 216.26 206.14 1994-06-16-12 37.06 90.0	
8092 6 10.6667 249.6664 11.0000 249.6664 1.349439e+04 0.90 221.80 211.50 1994-06-16-15 NaN NaN	
8093 6 -2.3333 57.3333 -2.3333 56.9999 5.491290e+03 NaN 231.24 230.91 1994-06-16-09 55.21 -153.4	
8093 6 -3.3333 55.9999 -3.0000 55.6666 6.720620e+04 0.34 227.46 218.86 1994-06-16-12 50.88 166.0	
8093 6 -2.6667 54.3333 -2.6667 54.3333 5.488896e+03 NaN 230.07 228.90 1994-06-16-15 NaN NaN	
8094 6 -3.3333 304.9997 -3.3333 304.6664 1.645649e+04 0.44 222.60 210.83 1994-06-16-09 50.87 166.0	
8094 6 -3.0000 303.3330 -3.0000 303.3330 2.880786e+04 0.26 225.46 214.17 1994-06-16-12 62.92 168.7	
8094 6 -3.0000 301.6664 -2.6667 301.6664 4.116006e+04 0.50 222.78 211.50 1994-06-16-15 NaN NaN	
8095 6 -6.6667 86.6666 -6.6667 86.9999 8.185226e+03 NaN 228.90 224.88 1994-06-16-09 61.55 36.9	
8095 6 -5.6667 87.9999 -5.6667 88.3332 6.834672e+03 NaN 228.23 224.88 1994-06-16-12 17.43 -135.0	
8095 6 -6.3333 87.6666 -6.0000 87.9999 2.458168e+04 0.54 222.39 210.83 1994-06-16-15 NaN NaN	
8096 3 26.3333 113.6665 26.6666 113.6665 2.953821e+04 0.38 225.38 212.83 1994-06-16-12 56.49 11.3	
8096 3 26.6666 115.6665 27.0000 115.3332 1.963495e+04 0.74 226.35 218.19 1994-06-16-15 NaN NaN	
8097 3 25.6666 126.6665 25.6666 126.3332 1.238583e+04 0.62 222.61 205.47 1994-06-16-12 35.66 -18.4	
8097 3 25.3333 127.3332 25.3333 127.3332 3.600097e+04 0.94 213.16 195.43 1994-06-16-15 NaN NaN	
8098 3 24.0000 122.6665 24.0000 122.6665 5.020111e+03 0.00 228.06 220.87 1994-06-16-12 12.36 -90.0	
8098 3 24.0000 122.6665 23.6666 122.6665 1.255986e+04 0.60 221.67 212.83 1994-06-16-15 NaN NaN	
8099 6 10.3333 187.3331 10.3333 187.6665 1.216071e+04 0.49 227.93 223.54 1994-06-16-09 78.53 128.7	
8099 6 11.6667 186.3331 12.0000 186.3331 8.067653e+03 NaN 229.34 226.89 1994-06-16-12 88.59 -123.7	
8099 6 10.0000 184.9998 10.0000 184.9998 2.975456e+04 0.42 216.91 200.12 1994-06-16-15 NaN NaN	
8100 3 8.0000 314.9997 8.0000 314.9997 2.313334e+04 0.26 227.20 218.19 1994-06-16-12 36.70 180.0	
8100 3 8.0000 313.9997 8.0000 313.9997 2.992210e+04 0.53 223.36 210.83 1994-06-16-15 NaN NaN	
8101 3 7.3333 32.0000 7.6667 32.0000 1.498309e+04 NaN 226.52 222.87 1994-06-16-12 44.29 -146.3	
8101 3 7.0000 31.3333 7.0000 31.0000 5.452287e+03 NaN 229.90 225.55 1994-06-16-15 NaN NaN	
8102 3 5.0000 107.6666 5.0000 107.6666 3.011428e+04 0.49 227.98 216.18 1994-06-16-12 73.85 0.0	
8102 3 5.3333 109.6665 5.0000 109.6665 9.576434e+03 0.42 228.80 222.87 1994-06-16-15 NaN NaN	
8103 3 4.0000 115.9999 4.0000 116.3332 1.644431e+04 0.28 217.63 202.80 1994-06-16-12 49.42 -90.0	
8103 3 2.6667 116.3332 2.6667 116.3332 2.333000e+04 0.35 225.12 212.17 1994-06-16-15 NaN NaN	
8104 3 3.0000 22.0000 3.0000 21.6666 5.487664e+03 NaN 225.72 221.54 1994-06-16-12 12.35 -90.0	
8104 3 2.6667 21.6666 2.6667 21.6666 1.784001e+04 0.45 225.76 216.18 1994-06-16-15 NaN NaN	
8105 3 4.0000 67.3333 4.0000 67.3333 3.562830e+04 0.22 229.62 225.55 1994-06-16-12 12.35 -90.0	
8105 3 3.6667 67.3333 3.6667 67.3333 5.484481e+03 NaN 231.07 230.24 1994-06-16-15 NaN NaN	
8106 3 -0.3333 100.6666 0.0000 100.6666 6.868913e+03 NaN 226.22 214.17 1994-06-16-12 44.55 -56.3	
8106 3 -1.0000 101.3332 -1.0000 101.3332 1.922909e+04 0.95 223.93 212.17 1994-06-16-15 NaN NaN	
8107 3 -2.3333 103.6666 -2.3333 103.6666 5.490337e+03 NaN 219.53 213.50 1994-06-16-12 55.24 -116.6	
8107 3 -3.6667 102.9999 -3.6667 102.9999 8.225316e+03 0.00 223.99 214.17 1994-06-16-15 NaN NaN	
8108 0 17.6666 257.3331 17.6666 257.3331 5.238480e+03 NaN 223.04 210.16 1994-06-16-15 NaN NaN	
8109 0 16.6666 105.3332 16.6666 105.3332 5.259755e+03 NaN 231.91 230.91 1994-06-16-15 NaN NaN	
8110 0 16.0000 93.9999 16.0000 93.6666 5.282321e+03 NaN 225.72 221.54 1994-06-16-15 NaN NaN	
8111 0 11.3333 315.6664 11.3333 315.6664 1.077608e+04 0.41 227.98 223.54 1994-06-16-15 NaN NaN	
8112 0 10.3333 171.3332 10.3333 170.9998 5.403201e+03 NaN 225.55 220.87 1994-06-16-15 NaN NaN	
8113 0 8.3333 29.3333 8.3333 29.3333 1.494858e+04 0.35 225.73 220.87 1994-06-16-15 NaN NaN	
8114 0 7.6667 200.3331 7.6667 200.3331 2.177876e+04 0.76 217.81 208.82 1994-06-16-15 NaN NaN	
8115 0 8.0000 307.6664 8.0000 307.3330 5.439492e+03 NaN 225.22 222.20 1994-06-16-15 NaN NaN	
8116 0 6.6667 265.6664 6.6667 265.3331 1.432998e+05 0.30 219.11 197.44 1994-06-16-15 NaN NaN	
8117 0 5.6667 76.3333 5.6667 75.9999 1.503554e+04 0.46 221.41 211.50 1994-06-16-15 NaN NaN	
8118 0 5.0000 8.6667 5.3333 8.6667 1.094578e+04 0.00 221.37 214.17 1994-06-16-15 NaN NaN	
8119 0 4.6667 220.3331 4.6667 220.3331 8.214051e+03 NaN 229.46 227.56 1994-06-16-15 NaN NaN	
8120 0 3.0000 128.9999 3.0000 128.9999 5.486828e+03 NaN 225.55 217.52 1994-06-16-15 NaN NaN	
8121 0 -1.0000 35.0000 -0.6667 35.0000 6.868239e+03 0.00 228.23 226.22 1994-06-16-15 NaN NaN	
8122 0 -2.6667 203.3331 -2.6667 203.3331 1.509467e+04 0.52 216.36 202.80 1994-06-16-15 NaN NaN	
8123 0 -6.6667 62.6666 -6.6667 62.6666 5.320115e+04 0.76 222.58 210.16 1994-06-16-15 NaN NaN	
8124 0 -6.6667 64.6666 -6.6667 64.6666 5.458990e+03 NaN 226.72 218.86 1994-06-16-15 NaN NaN	
8125 0 -9.0000 157.6665 -9.0000 157.6665 1.493182e+04 0.56 221.41 208.82 1994-06-16-15 NaN NaN	
8126 0 -10.3333 324.3330 -10.3333 324.3330 1.756973e+04 0.30 224.57 216.85 1994-06-16-15 NaN NaN	
8127 0 -14.3333 328.6663 -14.3333 328.6663 9.319235e+03 0.38 226.99 225.55 1994-06-16-15 NaN NaN	
8128 0 -15.6667 331.9997 -15.3333 331.9997 1.853349e+04 0.41 229.71 224.21 1994-06-16-15 NaN NaN	
8129 0 -28.6666 330.3330 -28.6666 330.6663 3.010400e+04 0.52 228.39 222.87 1994-06-16-15 NaN NaN	
8130 63 -9.6667 89.3332 -10.0000 89.6666 4.469875e+04 0.69 222.16 206.14 1994-06-14-03 44.32 -123.7	
8130 63 -10.6667 88.9999 -11.0000 88.9999 6.344653e+04 0.84 215.75 198.11 1994-06-14-06 38.40 -161.6	
8130 63 -11.0000 87.6666 -11.3333 87.9999 1.428976e+05 0.55 219.03 204.80 1994-06-14-09 27.51 -116.6	
8130 63 -11.6667 87.6666 -12.0000 87.6666 1.291348e+05 0.78 225.81 212.17 1994-06-14-12 60.84 -143.1	
8130 63 -13.0000 86.3332 -13.0000 86.3332 3.615909e+04 0.72 226.02 216.85 1994-06-14-15 12.04 180.0	
8130 63 -12.6667 85.6666 -13.0000 85.9999 4.421190e+04 0.81 220.14 204.13 1994-06-14-18 17.24 -135.0	
8130 63 -13.3333 85.6666 -13.3333 85.6666 3.741358e+04 0.81 218.95 204.80 1994-06-14-21 17.24 45.0	
8130 63 -13.3333 85.9999 -13.0000 85.9999 6.553967e+04 0.61 221.28 204.80 1994-06-15-00 12.04 180.0	
8130 63 -13.0000 85.6666 -13.0000 85.6666 9.098292e+04 0.68 219.42 201.46 1994-06-15-03 37.06 -90.0	
8130 63 -14.0000 85.6666 -14.0000 85.6666 6.529663e+04 0.59 219.19 206.14 1994-06-15-06 11.99 0.0	
8130 63 -14.3333 86.3332 -14.0000 85.9999 9.052328e+04 0.57 222.81 206.14 1994-06-15-09 44.11 -56.3	
8130 63 -14.6667 86.3332 -15.0000 86.6666 4.515628e+04 0.67 222.42 208.82 1994-06-15-12 26.86 -26.6	
8130 63 -15.3333 87.3332 -15.3333 87.3332 2.251858e+04 0.76 227.20 218.19 1994-06-15-15 23.83 180.0	
8130 63 -15.3333 86.9999 -15.3333 86.6666 5.303814e+03 NaN 229.40 227.56 1994-06-15-18 49.42 90.0	
8130 63 -14.0000 86.6666 -14.0000 86.6666 2.132491e+04 0.47 214.30 200.79 1994-06-15-21 60.52 -36.9	
8130 63 -15.3333 88.3332 -15.0000 87.9999 5.700178e+04 0.42 222.59 208.82 1994-06-16-00 34.33 -45.0	
8130 63 -15.6667 88.6666 -15.6667 88.6666 6.745392e+04 0.31 221.64 207.48 1994-06-16-03 11.90 0.0	
8130 63 -16.0000 89.3332 -15.6667 88.9999 8.055696e+04 0.43 223.78 208.82 1994-06-16-06 11.90 0.0	
8130 63 -16.0000 89.6666 -15.6667 89.3332 5.280104e+04 0.41 224.92 214.84 1994-06-16-09 51.39 -45.0	
8130 63 -17.0000 90.3332 -16.6666 90.3332 4.337798e+04 0.23 227.92 217.52 1994-06-16-12 12.35 90.0	
8130 63 -16.0000 90.3332 -16.3333 90.3332 6.596475e+04 0.54 222.83 215.51 1994-06-16-15 11.86 0.0	
8130 63 -16.3333 90.6666 -16.3333 90.6666 5.138541e+04 0.53 227.52 219.53 1994-06-16-18 NaN NaN	
8131 51 -23.0000 320.6663 -23.0000 320.6663 8.849007e+03 0.55 225.07 218.86 1994-06-14-15 36.25 -18.4	
8131 51 -23.3333 321.6663 -23.3333 321.6663 1.022675e+05 0.82 222.72 208.82 1994-06-14-18 58.46 -36.9	
8131 51 -24.3333 323.3330 -24.3333 322.9997 1.589683e+05 0.94 221.05 207.48 1994-06-14-21 61.77 -90.0	
8131 51 -26.0000 322.6663 -26.0000 322.9997 3.895061e+05 0.67 225.41 208.15 1994-06-15-00 37.06 -90.0	
8131 51 -27.3333 323.3330 -27.0000 322.9997 4.905861e+05 0.50 223.71 210.16 1994-06-15-03 11.01 180.0	
8131 51 -27.3333 323.3330 -27.0000 322.6663 4.484805e+05 0.60 222.32 208.82 1994-06-15-06 27.04 -63.4	
8131 51 -27.6666 323.6663 -27.6666 322.9997 4.735982e+05 0.52 222.01 206.81 1994-06-15-09 10.94 0.0	
8131 51 -27.3333 323.6663 -27.6666 323.3330 4.678699e+05 0.77 220.87 206.81 1994-06-15-12 16.51 45.0	
8131 51 -27.3333 323.9997 -27.3333 323.6663 4.730239e+05 0.72 223.68 212.83 1994-06-15-15 0.00 0.0	
8131 51 -27.3333 324.3330 -27.3333 323.6663 3.735782e+05 0.75 226.83 216.85 1994-06-15-18 16.54 45.0	
8131 51 -27.0000 324.6663 -27.0000 323.9997 1.884042e+05 0.91 227.75 214.84 1994-06-15-21 11.01 0.0	
8131 51 -27.0000 324.6663 -27.0000 324.3330 1.922000e+05 0.43 227.02 215.51 1994-06-16-00 56.49 11.3	
8131 51 -26.6666 325.9997 -26.6666 325.9997 1.740723e+05 0.94 225.23 213.50 1994-06-16-03 11.04 0.0	
8131 51 -26.6666 326.3330 -26.6666 326.3330 1.829596e+05 0.55 222.52 213.50 1994-06-16-06 44.16 0.0	
8131 51 -27.0000 327.6663 -26.6666 327.6663 1.801316e+05 0.71 223.99 210.83 1994-06-16-09 0.00 0.0	
8131 51 -27.0000 327.9997 -26.6666 327.6663 1.603393e+05 0.64 224.68 213.50 1994-06-16-12 11.04 0.0	
8131 51 -26.6666 327.6663 -26.6666 327.9997 9.685694e+04 0.62 226.00 214.84 1994-06-16-15 33.18 45.0	
8131 51 -26.3333 328.6663 -26.0000 328.6663 1.479227e+04 0.84 230.01 226.89 1994-06-16-18 NaN NaN	
8132 21 17.3333 72.9999 18.0000 72.9999 3.391658e+05 0.33 221.71 198.11 1994-06-15-21 66.05 111.8	
8132 21 18.3333 71.9999 19.6666 72.3333 2.553977e+05 0.64 218.27 184.72 1994-06-16-00 62.85 101.3	
8132 21 21.0000 71.9999 21.3333 71.9999 1.192561e+05 0.93 212.96 186.06 1994-06-16-03 27.27 -116.6	
8132 21 21.0000 71.6666 20.6666 71.6666 5.645703e+04 0.60 223.16 208.82 1994-06-16-06 54.52 63.4	
8132 21 21.6666 71.9999 22.0000 72.3333 6.248574e+04 0.89 219.86 200.12 1994-06-16-09 51.96 26.6	
8132 21 22.6666 72.9999 22.6666 73.6666 1.116039e+05 0.45 213.96 190.08 1994-06-16-12 25.91 153.4	
8132 21 23.0000 72.9999 23.0000 72.9999 8.596182e+04 0.62 213.62 198.78 1994-06-16-15 47.19 -166.0	
8132 21 22.6666 71.6666 22.6666 71.6666 8.879979e+03 0.59 226.60 221.54 1994-06-16-18 NaN NaN	
8133 15 10.0000 321.9997 10.0000 321.6663 2.976966e+04 0.29 223.54 212.83 1994-06-16-03 38.52 161.6	
8133 15 10.3333 320.3330 10.3333 320.6663 9.191617e+04 0.18 224.13 210.83 1994-06-16-06 0.00 0.0	
8133 15 10.3333 320.9997 10.3333 320.6663 4.730417e+04 0.15 225.49 216.18 1994-06-16-09 0.00 0.0	
8133 15 10.3333 320.3330 10.3333 320.6663 1.620960e+04 NaN 227.84 220.87 1994-06-16-12 100.22 166.0	
8133 15 11.0000 317.9997 11.0000 317.9997 1.754033e+04 0.40 229.26 224.21 1994-06-16-15 48.51 180.0	
8133 15 11.0000 316.6664 11.0000 316.6664 5.391183e+03 NaN 227.73 226.22 1994-06-16-18 NaN NaN	
8134 15 8.0000 248.3331 8.0000 248.3331 8.159238e+03 NaN 219.30 207.48 1994-06-16-03 27.40 153.4	
8134 15 8.3333 247.6664 8.3333 247.6664 4.621091e+04 0.84 219.90 201.46 1994-06-16-06 24.45 180.0	
8134 15 8.3333 246.9997 8.3333 246.9997 9.509934e+04 0.53 219.85 202.80 1994-06-16-09 27.38 153.4	
8134 15 9.0000 246.3331 8.6667 246.3331 1.221079e+05 0.77 222.24 206.81 1994-06-16-12 52.08 135.0	
8134 15 9.6667 244.9997 9.6667 245.3331 5.689223e+04 0.81 220.02 203.46 1994-06-16-15 39.01 71.6	
8134 15 10.6667 245.6664 10.6667 245.6664 2.295058e+04 0.64 217.72 204.13 1994-06-16-18 NaN NaN	
8135 15 -3.6667 166.6665 -3.6667 166.6665 1.233803e+04 0.26 219.90 208.15 1994-06-16-03 50.83 -166.0	
8135 15 -4.0000 165.6665 -4.0000 165.3332 9.593155e+03 0.39 222.87 212.83 1994-06-16-06 27.57 -153.4	
8135 15 -4.3333 164.6665 -4.3333 164.6665 8.218626e+03 0.62 221.98 213.50 1994-06-16-09 17.45 -135.0	
8135 15 -4.6667 164.3332 -4.6667 164.3332 1.643219e+04 0.39 215.18 194.76 1994-06-16-12 24.63 180.0	
8135 15 -4.6667 163.6665 -4.6667 163.6665 4.654940e+04 0.88 215.65 196.77 1994-06-16-15 27.61 -116.6	
8135 15 -5.3333 163.3332 -5.3333 163.3332 1.641403e+04 0.52 220.20 207.48 1994-06-16-18 NaN NaN	
8136 12 9.0000 173.6665 8.6667 173.6665 8.143788e+03 0.58 226.00 209.49 1994-06-16-06 44.41 -56.3	
8136 12 7.6667 174.3331 7.6667 174.3331 6.808693e+03 NaN 223.54 217.52 1994-06-16-09 34.78 45.0	
8136 12 8.0000 174.9998 8.3333 174.9998 1.060798e+05 0.57 222.61 201.46 1994-06-16-12 44.25 -146.3	
8136 12 7.3333 173.9998 7.6667 173.9998 5.856316e+04 0.30 221.57 205.47 1994-06-16-15 50.92 -104.0	
8136 12 6.3333 173.9998 6.3333 173.6665 5.461658e+03 0.00 227.56 221.54 1994-06-16-18 NaN NaN	
8137 9 7.6667 196.6665 7.6667 196.6665 6.809736e+03 0.00 220.46 215.51 1994-06-16-09 0.00 0.0	
8137 9 7.6667 196.6665 7.6667 196.6665 1.634017e+04 0.68 222.82 210.16 1994-06-16-12 24.71 -90.0	
8137 9 7.0000 196.6665 7.0000 196.6665 4.771218e+04 0.49 218.49 202.80 1994-06-16-15 96.16 -140.2	
8137 9 5.3333 194.3331 5.3333 194.6665 2.679997e+05 0.50 218.83 200.12 1994-06-16-18 NaN NaN	
8138 6 17.3333 81.3333 17.3333 81.3333 5.243287e+03 NaN 227.89 226.22 1994-06-16-12 34.13 135.0	
8138 6 18.0000 80.3333 18.0000 80.6666 1.176150e+04 0.79 224.96 212.17 1994-06-16-15 50.81 -76.0	
8138 6 16.6666 80.9999 16.6666 80.9999 1.842944e+04 0.29 226.12 222.87 1994-06-16-18 NaN NaN	
8139 6 5.0000 20.6666 5.3333 20.6666 9.581148e+03 0.42 230.81 227.56 1994-06-16-12 61.65 126.9	
8139 6 6.3333 19.6666 6.6667 19.6666 3.275838e+04 0.73 225.55 216.85 1994-06-16-15 89.33 15.9	
8139 6 7.6667 21.6666 7.3333 22.0000 5.447117e+03 NaN 229.23 223.54 1994-06-16-18 NaN NaN	
8140 6 -6.3333 176.3331 -6.3333 176.3331 1.229109e+04 0.72 216.11 201.46 1994-06-16-12 54.95 -153.4	
8140 6 -7.3333 174.6665 -7.0000 174.9998 5.041646e+04 0.57 218.84 203.46 1994-06-16-15 27.45 -153.4	
8140 6 -7.3333 174.3331 -7.3333 174.3331 3.406341e+04 0.74 222.29 213.50 1994-06-16-18 NaN NaN	
8141 6 -25.0000 100.3332 -25.0000 100.3332 6.232189e+03 0.00 229.97 227.56 1994-06-16-12 33.59 180.0	
8141 6 -25.0000 99.3332 -25.0000 99.3332 2.367606e+04 0.54 228.65 222.87 1994-06-16-15 67.18 0.0	
8141 6 -25.3333 101.3332 -25.0000 101.3332 2.735055e+04 0.54 228.11 220.87 1994-06-16-18 NaN NaN	
8142 6 -25.6666 101.9999 -25.6666 102.3332 6.194718e+03 NaN 231.31 227.56 1994-06-16-12 44.54 0.0	
8142 6 -25.6666 103.6666 -25.6666 103.6666 1.980474e+04 0.80 229.06 224.88 1994-06-16-15 66.81 0.0	
8142 6 -26.0000 105.6666 -25.6666 105.6666 1.112319e+04 0.59 231.05 228.23 1994-06-16-18 NaN NaN	
8143 3 30.0000 128.9999 30.0000 128.6665 5.952750e+03 NaN 230.50 229.57 1994-06-16-15 16.36 -135.0	
8143 3 29.6666 128.3332 29.6666 128.3332 7.162223e+03 0.77 230.01 227.56 1994-06-16-18 NaN NaN	
8144 3 25.0000 117.6665 25.3333 117.6665 6.218636e+03 0.61 224.61 211.50 1994-06-16-15 33.50 0.0	
8144 3 25.3333 118.6665 25.3333 118.6665 6.211838e+03 NaN 226.49 218.86 1994-06-16-18 NaN NaN	
8145 3 18.0000 193.3331 18.0000 193.3331 6.537752e+03 NaN 228.36 222.87 1994-06-16-15 17.04 45.0	
8145 3 18.3333 193.6665 18.3333 193.6665 9.136032e+03 NaN 228.52 221.54 1994-06-16-18 NaN NaN	
8146 3 8.0000 138.3332 8.0000 137.9999 5.439492e+03 NaN 213.84 208.15 1994-06-16-15 0.00 0.0	
8146 3 8.0000 137.9999 8.0000 137.9999 8.162552e+03 0.00 222.09 210.83 1994-06-16-18 NaN NaN	
8147 3 7.3333 246.3331 7.3333 246.3331 2.998494e+04 0.79 214.72 203.46 1994-06-16-15 12.25 180.0	
8147 3 7.3333 245.9997 7.3333 245.9997 2.044317e+04 0.58 225.02 216.18 1994-06-16-18 NaN NaN	
8148 3 5.6667 323.9997 5.6667 323.9997 2.734292e+04 0.64 221.87 212.17 1994-06-16-15 44.38 146.3	
8148 3 6.0000 322.9997 6.3333 322.9997 1.092666e+04 NaN 223.63 216.18 1994-06-16-18 NaN NaN	
8149 3 4.3333 27.0000 4.3333 27.0000 1.643962e+04 0.50 226.11 220.20 1994-06-16-15 75.15 -80.5	
8149 3 2.3333 27.3333 2.3333 27.3333 5.490988e+03 NaN 227.39 225.55 1994-06-16-18 NaN NaN	
8150 3 -0.6667 172.9998 -1.0000 172.9998 2.472515e+04 0.70 216.89 198.78 1994-06-16-15 27.62 -116.6	
8150 3 -1.3333 172.3332 -1.6667 172.6665 2.609233e+04 0.51 221.11 204.13 1994-06-16-18 NaN NaN	
8151 3 -4.0000 136.3332 -4.0000 135.9999 1.096250e+04 0.81 229.90 226.89 1994-06-16-15 17.45 -135.0	
8151 3 -4.3333 135.9999 -4.3333 135.6665 8.218626e+03 0.55 230.24 224.21 1994-06-16-18 NaN NaN	
8152 3 -5.3333 166.3332 -5.3333 166.3332 1.231216e+04 0.45 213.73 202.80 1994-06-16-15 12.30 180.0	
8152 3 -5.3333 165.9998 -5.3333 165.9998 1.641394e+04 0.37 215.96 198.78 1994-06-16-18 NaN NaN	
8153 3 -12.3333 181.3331 -12.3333 181.3331 4.697149e+04 0.19 216.95 202.13 1994-06-16-15 0.00 0.0	
8153 3 -12.3333 181.3331 -12.3333 181.3331 6.307966e+04 0.25 216.39 198.78 1994-06-16-18 NaN NaN	
8154 3 -27.0000 106.9999 -27.0000 107.3332 1.838268e+04 0.22 228.99 224.88 1994-06-16-15 55.04 0.0	
8154 3 -27.0000 108.9999 -27.0000 108.9999 1.102027e+04 NaN 230.31 227.56 1994-06-16-18 NaN NaN	
8155 3 -29.0000 245.9997 -29.0000 245.9997 9.604663e+03 0.59 227.89 224.88 1994-06-16-15 49.67 -26.6	
8155 3 -29.6666 246.9997 -29.6666 247.3331 1.670018e+04 0.37 230.28 226.22 1994-06-16-18 NaN NaN	
8156 0 29.6666 280.9997 30.0000 280.9997 7.150457e+03 NaN 214.84 208.82 1994-06-16-18 NaN NaN	
8157 0 28.3333 79.3333 28.3333 79.3333 1.451798e+04 0.51 225.05 216.85 1994-06-16-18 NaN NaN	
8158 0 26.0000 78.3333 26.3333 78.3333 7.401462e+03 NaN 229.34 223.54 1994-06-16-18 NaN NaN	
8159 0 21.3333 279.3330 21.3333 279.3330 6.392525e+03 0.00 227.69 226.22 1994-06-16-18 NaN NaN	
8160 0 19.0000 106.9999 19.0000 107.3332 2.599890e+04 0.24 225.08 216.85 1994-06-16-18 NaN NaN	
8161 0 16.6666 248.6664 16.6666 248.6664 6.582706e+03 NaN 221.13 214.17 1994-06-16-18 NaN NaN	
8162 0 12.6667 15.6667 12.6667 15.6667 1.608600e+04 0.85 221.93 208.15 1994-06-16-18 NaN NaN	
8163 0 12.3333 356.9996 12.3333 356.9996 8.047349e+03 0.00 219.64 210.83 1994-06-16-18 NaN NaN	
8164 0 11.6667 63.3333 11.6667 63.3333 6.727096e+03 NaN 226.89 222.87 1994-06-16-18 NaN NaN	
8165 0 11.3333 244.3331 11.3333 244.3331 5.388042e+03 NaN 225.89 218.86 1994-06-16-18 NaN NaN	
8166 0 11.0000 60.6666 11.0000 60.6666 6.745853e+03 0.00 229.57 224.88 1994-06-16-18 NaN NaN	
8167 0 10.3333 252.3331 10.6667 252.3331 6.754638e+03 0.00 226.62 221.54 1994-06-16-18 NaN NaN	
8168 0 10.0000 243.6664 10.0000 243.6664 8.117544e+03 0.55 218.86 208.82 1994-06-16-18 NaN NaN	
8169 0 10.0000 244.6664 10.0000 244.6664 6.763239e+03 NaN 224.75 219.53 1994-06-16-18 NaN NaN	
8170 0 9.0000 310.3330 9.3333 310.3330 6.781936e+03 0.00 224.21 219.53 1994-06-16-18 NaN NaN	
8171 0 8.0000 134.9999 8.0000 134.9999 5.441717e+03 NaN 220.70 210.16 1994-06-16-18 NaN NaN	
8172 0 5.6667 290.9997 5.6667 290.9997 5.468341e+03 NaN 227.22 220.87 1994-06-16-18 NaN NaN	
8173 0 5.6667 312.6664 5.6667 312.3330 8.204067e+03 0.58 225.77 221.54 1994-06-16-18 NaN NaN	
8174 0 5.0000 151.9998 5.0000 151.9998 9.578593e+03 0.96 214.75 201.46 1994-06-16-18 NaN NaN	
8175 0 5.0000 157.3332 5.0000 156.9998 1.094920e+04 0.63 226.05 219.53 1994-06-16-18 NaN NaN	
8176 15 4.0000 134.3332 4.0000 134.3332 1.233631e+04 0.00 218.26 208.82 1994-06-16-03 50.93 76.0	
8176 15 5.3333 134.6665 5.3333 134.6665 5.469920e+03 NaN 221.54 212.83 1994-06-16-06 52.32 -45.0	
8176 15 4.3333 135.6665 4.3333 135.6665 5.478279e+03 NaN 231.57 230.91 1994-06-16-09 61.60 180.0	
8176 15 4.3333 133.9999 4.3333 133.9999 2.602822e+04 0.27 221.57 206.81 1994-06-16-12 27.61 -63.4	
8176 15 3.6667 134.3332 3.6667 134.3332 5.757998e+04 0.42 221.49 209.49 1994-06-16-15 27.59 -153.4	
8176 15 3.3333 133.6665 3.3333 133.6665 5.485229e+04 0.82 219.88 203.46 1994-06-16-18 NaN NaN	
8177 0 3.6667 293.9997 3.6667 293.9997 6.853923e+03 0.00 223.68 218.19 1994-06-16-18 NaN NaN	
8178 0 -0.3333 55.6666 -0.3333 55.6666 5.495195e+03 NaN 230.07 228.23 1994-06-16-18 NaN NaN	
8179 0 -0.3333 296.3330 0.0000 296.3330 1.373799e+04 0.00 224.48 220.20 1994-06-16-18 NaN NaN	
8180 0 -1.6667 113.6665 -1.6667 113.6665 9.612047e+03 0.80 224.02 220.87 1994-06-16-18 NaN NaN	
8181 0 -2.0000 144.9998 -2.0000 144.9998 9.610629e+03 0.76 214.56 206.81 1994-06-16-18 NaN NaN	
8182 0 -3.3333 206.9998 -3.3333 206.9998 5.486828e+03 NaN 223.54 217.52 1994-06-16-18 NaN NaN	
8183 0 -18.3333 68.3333 -18.3333 68.3333 9.133496e+03 0.96 225.55 221.54 1994-06-16-18 NaN NaN	
8184 0 -27.3333 221.3331 -27.0000 221.3331 7.333497e+03 NaN 228.45 225.55 1994-06-16-18 NaN NaN	
8185 0 -27.3333 307.3330 -27.3333 306.9997 7.322467e+03 0.00 231.35 228.90 1994-06-16-18 NaN NaN	
8186 0 -29.6666 289.9997 -29.6666 289.9997 7.158369e+03 0.38 228.79 226.22 1994-06-16-18 NaN NaN	
8187 36 9.6667 254.6664 9.6667 254.6664 5.417171e+03 0.00 224.71 219.53 1994-06-15-09 27.55 -63.4	
