ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5745 9 -0.6667 139.3332 -0.6667 139.3332 9.065499e+04 0.62 224.71 215.51 2008-02-13-06 NaN NaN	
5746 9 -4.3333 285.3330 -4.0000 285.3330 5.480694e+03 NaN 222.37 216.18 2008-02-12-21 52.34 -135.0	
5746 9 -5.0000 284.3330 -5.0000 284.3330 1.231701e+04 0.72 222.28 212.83 2008-02-13-00 71.88 149.0	
5746 9 -4.0000 282.6664 -4.0000 282.6664 1.233515e+04 0.59 222.06 210.16 2008-02-13-03 27.61 -116.6	
5746 9 -4.6667 282.3330 -4.6667 282.3330 1.369560e+04 0.44 223.54 214.17 2008-02-13-06 NaN NaN	
5747 9 -7.3333 100.6666 -7.0000 100.9999 3.419240e+05 0.64 215.53 197.44 2008-02-12-21 191.79 45.0	
5747 9 -2.6667 105.3332 -3.3333 104.6666 8.960124e+05 0.71 221.78 195.43 2008-02-13-00 99.59 60.3	
5747 9 -1.0000 106.3332 -1.0000 105.9999 3.734493e+05 0.30 223.11 208.82 2008-02-13-03 148.76 175.2	
5747 9 -1.0000 102.6666 -0.6667 101.9999 3.197978e+05 0.52 223.10 206.14 2008-02-13-06 NaN NaN	
5748 9 -12.6667 140.6665 -12.6667 140.6665 5.359235e+04 0.42 211.76 195.43 2008-02-12-21 71.52 -121.0	
5748 9 -13.6667 139.6665 -14.3333 139.6665 4.079417e+05 0.58 214.43 186.06 2008-02-13-00 17.20 -45.0	
5748 9 -14.3333 139.9998 -14.6667 139.9998 4.723556e+05 0.64 210.72 182.05 2008-02-13-03 61.07 168.7	
5748 9 -14.0000 138.6665 -14.3333 138.3332 7.561872e+05 0.43 214.41 182.72 2008-02-13-06 NaN NaN	
5749 9 -14.6667 68.6666 -15.0000 68.6666 1.195322e+04 0.00 221.39 208.82 2008-02-12-21 43.55 33.7	
5749 9 -14.3333 69.6666 -14.3333 69.6666 4.921103e+04 0.41 221.14 206.81 2008-02-13-00 11.97 180.0	
5749 9 -14.3333 69.3333 -14.3333 69.3333 4.127115e+04 0.54 224.23 214.84 2008-02-13-03 43.63 33.7	
5749 9 -13.6667 70.3333 -13.6667 70.3333 3.604362e+04 0.68 213.88 202.80 2008-02-13-06 NaN NaN	
5750 9 -15.6667 309.9997 -15.6667 309.9997 1.984986e+04 0.44 220.42 210.16 2008-02-12-21 34.33 135.0	
5750 9 -15.0000 309.3330 -15.0000 309.3330 7.966041e+03 NaN 224.32 216.18 2008-02-13-00 24.71 -90.0	
5750 9 -15.6667 309.3330 -15.6667 309.3330 9.789168e+04 0.72 211.88 191.42 2008-02-13-03 24.71 -90.0	
5750 9 -16.0000 309.3330 -16.3333 309.3330 1.505039e+05 0.67 213.00 195.43 2008-02-13-06 NaN NaN	
5751 9 -23.3333 313.3330 -23.3333 313.3330 1.337749e+05 0.76 215.13 197.44 2008-02-12-21 16.76 -45.0	
5751 9 -23.6666 313.6664 -23.6666 313.6664 1.973234e+05 0.52 216.64 198.78 2008-02-13-00 38.74 -108.4	
5751 9 -24.3333 313.6664 -24.6666 313.3330 1.699724e+05 0.49 223.85 206.81 2008-02-13-03 38.74 108.4	
5751 9 -23.6666 312.9997 -23.6666 312.9997 1.007247e+04 0.77 228.90 223.54 2008-02-13-06 NaN NaN	
5752 6 20.0000 247.3331 19.6666 247.3331 2.713674e+04 0.32 227.59 220.87 2008-02-13-00 52.60 26.6	
5752 6 20.3333 248.6664 20.3333 248.6664 1.416417e+04 0.20 227.92 222.20 2008-02-13-03 57.92 0.0	
5752 6 20.3333 250.3331 20.3333 250.3331 5.155572e+03 NaN 230.24 228.90 2008-02-13-06 NaN NaN	
5753 6 13.0000 242.9997 13.0000 242.9997 4.415646e+04 0.40 227.78 220.87 2008-02-13-00 12.04 0.0	
5753 6 13.0000 243.3331 13.0000 243.3331 9.375524e+03 0.00 225.26 218.86 2008-02-13-03 17.24 45.0	
5753 6 13.3333 243.6664 13.3333 243.6664 9.362916e+03 0.00 224.21 216.85 2008-02-13-06 NaN NaN	
5754 6 2.0000 26.0000 2.0000 26.0000 8.238306e+03 0.58 220.09 206.81 2008-02-13-00 44.54 -56.3	
5754 6 1.0000 26.6666 1.0000 26.6666 2.335073e+04 0.64 220.04 206.81 2008-02-13-03 34.94 -135.0	
5754 6 0.3333 26.0000 0.3333 26.0000 2.610133e+04 0.76 226.36 216.18 2008-02-13-06 NaN NaN	
5755 6 -0.6667 300.9997 -0.6667 300.9997 1.236343e+04 0.32 225.18 213.50 2008-02-13-00 72.04 149.0	
5755 6 0.3333 299.3330 0.3333 299.3330 8.242514e+03 NaN 218.19 212.17 2008-02-13-03 12.35 180.0	
5755 6 0.3333 298.9997 0.3333 298.9997 1.236383e+04 0.69 226.74 223.54 2008-02-13-06 NaN NaN	
5756 6 -5.3333 115.9999 -5.3333 115.9999 1.504603e+04 0.46 229.93 223.54 2008-02-13-00 36.90 0.0	
5756 6 -5.6667 116.9999 -5.3333 116.9999 3.008196e+04 0.90 225.49 213.50 2008-02-13-03 62.72 -11.3	
5756 6 -5.6667 118.6665 -5.6667 118.6665 1.093907e+04 0.00 227.48 220.87 2008-02-13-06 NaN NaN	
5757 6 -7.6667 102.6666 -7.6667 102.6666 1.497342e+04 0.66 225.19 207.48 2008-02-13-00 37.06 -90.0	
5757 6 -8.6667 102.6666 -8.6667 102.6666 7.739289e+04 0.47 215.79 196.77 2008-02-13-03 77.27 -18.4	
5757 6 -9.3333 104.3332 -9.3333 104.6666 4.174225e+05 0.23 216.24 196.10 2008-02-13-06 NaN NaN	
5758 6 -9.0000 297.9997 -9.0000 297.9997 2.035299e+04 0.79 220.11 203.46 2008-02-13-00 34.71 -135.0	
5758 6 -9.6667 297.3330 -9.6667 297.3330 1.083566e+04 0.82 219.44 206.14 2008-02-13-03 27.30 -153.4	
5758 6 -10.0000 296.9997 -10.0000 296.6664 1.624187e+04 0.82 221.59 212.17 2008-02-13-06 NaN NaN	
5759 6 -10.0000 304.9997 -10.3333 304.6664 8.387661e+04 0.53 222.99 198.78 2008-02-13-00 50.89 -76.0	
5759 6 -11.6667 304.6664 -11.6667 304.9997 1.345392e+04 0.49 221.74 208.15 2008-02-13-03 27.18 153.4	
5759 6 -11.3333 304.3330 -11.3333 304.3330 1.480900e+04 0.70 222.39 212.17 2008-02-13-06 NaN NaN	
5760 6 -16.6666 18.0000 -16.6666 18.0000 3.289207e+04 0.87 223.54 210.83 2008-02-13-00 60.03 -143.1	
5760 6 -17.6666 16.6666 -17.6666 16.6666 3.013339e+04 0.73 224.24 210.16 2008-02-13-03 0.00 0.0	
5760 6 -17.6666 16.6666 -17.6666 16.6666 7.854026e+03 0.00 227.22 222.87 2008-02-13-06 NaN NaN	
5761 6 -24.3333 181.9998 -24.3333 181.9998 1.879210e+04 0.31 230.64 226.89 2008-02-13-00 49.42 -90.0	
5761 6 -25.6666 181.9998 -25.6666 181.9998 9.919387e+03 0.21 226.89 218.86 2008-02-13-03 11.14 0.0	
5761 6 -25.6666 182.3331 -25.6666 182.3331 2.105303e+04 0.58 229.13 223.54 2008-02-13-06 NaN NaN	
5762 3 28.3333 275.9997 28.0000 275.6664 6.413860e+04 0.43 224.93 218.19 2008-02-13-03 69.79 59.0	
5762 3 29.3333 276.6664 29.6666 276.6664 9.569282e+03 0.00 230.91 229.57 2008-02-13-06 NaN NaN	
5763 3 16.6666 348.6663 16.6666 348.6663 1.052409e+04 0.59 230.82 226.89 2008-02-13-03 17.10 45.0	
5763 3 17.0000 348.6663 17.0000 348.9996 9.198651e+03 0.40 230.62 228.90 2008-02-13-06 NaN NaN	
5764 33 3.6667 122.9999 4.0000 123.3332 1.576178e+05 0.49 225.92 202.13 2008-02-11-21 339.10 -146.9	
5764 33 -0.6667 115.6665 -1.0000 115.6665 5.587830e+05 0.44 222.55 208.15 2008-02-12-00 131.33 41.2	
5764 33 1.3333 118.3332 1.3333 118.3332 2.334451e+05 0.36 222.51 206.14 2008-02-12-03 49.42 90.0	
5764 33 2.3333 117.6665 2.6667 118.3332 3.512435e+05 0.53 222.40 201.46 2008-02-12-06 50.89 -166.0	
5764 33 2.3333 116.3332 2.3333 116.9999 3.760422e+05 0.54 224.74 208.15 2008-02-12-09 188.13 -156.8	
5764 33 0.6667 112.3332 0.3333 112.3332 1.785398e+05 0.71 223.93 207.48 2008-02-12-12 39.07 18.4	
5764 33 0.3333 113.3332 0.6667 113.3332 3.569965e+05 0.79 221.34 200.79 2008-02-12-15 34.94 45.0	
5764 33 1.6667 113.9999 1.3333 113.9999 4.584905e+05 0.39 221.23 206.14 2008-02-12-18 39.06 -161.6	
5764 33 1.0000 112.9999 1.0000 112.9999 5.107731e+05 0.49 223.66 204.80 2008-02-12-21 72.02 31.0	
5764 33 1.6667 114.6665 2.0000 114.6665 2.210398e+05 0.54 223.19 208.15 2008-02-13-00 89.88 164.1	
5764 33 2.6667 112.3332 2.6667 112.3332 1.358293e+05 0.44 223.24 212.17 2008-02-13-03 44.50 146.3	
5764 33 3.3333 111.3332 3.3333 111.3332 1.179067e+05 0.55 226.24 216.85 2008-02-13-06 NaN NaN	
5765 3 -6.0000 91.9999 -5.6667 91.9999 7.379859e+04 0.27 225.80 216.85 2008-02-13-03 44.49 123.7	
5765 3 -4.6667 91.3332 -4.6667 91.3332 7.393747e+04 0.31 221.62 210.83 2008-02-13-06 NaN NaN	
5766 3 -7.3333 166.6665 -7.6667 166.6665 2.588542e+04 0.45 223.01 210.83 2008-02-13-03 17.39 -135.0	
5766 3 -7.6667 166.3332 -8.0000 166.3332 4.083278e+04 0.62 224.79 211.50 2008-02-13-06 NaN NaN	
5767 3 -8.3333 117.6665 -8.3333 117.6665 1.087785e+04 0.00 221.54 211.50 2008-02-13-03 24.45 180.0	
5767 3 -8.3333 116.9999 -8.3333 116.9999 3.263336e+04 0.33 223.54 216.18 2008-02-13-06 NaN NaN	
5768 3 -10.6667 81.6666 -10.6667 81.6666 2.700171e+04 0.27 223.84 210.83 2008-02-13-03 38.44 -18.4	
5768 3 -10.6667 82.6666 -11.0000 82.6666 4.319005e+04 0.36 222.79 211.50 2008-02-13-06 NaN NaN	
5769 3 -11.0000 188.6665 -10.6667 188.6665 5.397283e+03 NaN 230.07 228.90 2008-02-13-03 17.33 45.0	
5769 3 -10.3333 188.9998 -10.3333 188.9998 2.026956e+04 0.75 227.74 221.54 2008-02-13-06 NaN NaN	
5770 9 -14.0000 300.6664 -14.0000 300.6664 6.664922e+03 0.58 230.37 225.55 2008-02-12-21 23.98 0.0	
5770 9 -14.0000 301.3330 -14.0000 301.3330 5.333921e+03 NaN 217.19 208.82 2008-02-13-00 82.46 63.4	
5770 9 -12.0000 302.3330 -12.0000 302.3330 1.074690e+04 0.42 221.70 214.17 2008-02-13-03 12.35 -90.0	
5770 9 -12.0000 302.3330 -12.3333 302.3330 8.059231e+03 0.24 228.79 224.21 2008-02-13-06 NaN NaN	
5771 3 -14.0000 87.9999 -14.0000 87.9999 9.330927e+03 0.58 226.79 220.87 2008-02-13-03 60.69 36.9	
5771 3 -13.0000 88.9999 -13.0000 89.3332 1.070502e+04 0.18 231.07 228.23 2008-02-13-06 NaN NaN	
5772 3 -18.0000 211.9998 -18.0000 211.9998 1.307537e+04 0.98 220.67 211.50 2008-02-13-03 27.37 63.4	
5772 3 -17.6666 212.3331 -17.3333 212.3331 9.170255e+03 0.47 225.07 215.51 2008-02-13-06 NaN NaN	
5773 3 -19.3333 183.6665 -19.3333 183.6665 1.036538e+04 0.00 226.39 221.54 2008-02-13-03 43.83 123.7	
5773 3 -18.3333 182.9998 -18.3333 182.9998 7.826925e+03 0.46 229.57 224.88 2008-02-13-06 NaN NaN	
5774 0 24.3333 275.6664 24.3333 275.6664 5.007065e+03 NaN 227.22 224.88 2008-02-13-06 NaN NaN	
5775 0 11.0000 99.9999 11.0000 99.9999 5.391183e+03 NaN 229.40 224.88 2008-02-13-06 NaN NaN	
5776 0 10.3333 131.6665 10.3333 131.6665 8.109079e+03 0.00 224.77 221.54 2008-02-13-06 NaN NaN	
5777 0 10.0000 255.9997 10.0000 255.9997 5.408935e+03 NaN 222.04 218.86 2008-02-13-06 NaN NaN	
5778 0 8.3333 112.3332 8.3333 112.3332 6.797662e+03 NaN 227.02 218.19 2008-02-13-06 NaN NaN	
5779 0 5.3333 89.3332 5.3333 89.3332 9.573462e+03 0.10 227.46 224.88 2008-02-13-06 NaN NaN	
5780 0 4.3333 273.3330 4.0000 273.3330 6.850578e+03 0.00 229.03 226.22 2008-02-13-06 NaN NaN	
5781 0 3.3333 274.6664 3.3333 274.6664 8.227361e+03 0.09 228.45 222.20 2008-02-13-06 NaN NaN	
5782 0 2.3333 251.6664 2.3333 251.6664 1.098128e+04 0.41 229.23 224.21 2008-02-13-06 NaN NaN	
5783 0 1.3333 134.6665 1.3333 134.3332 1.922726e+04 0.23 228.99 223.54 2008-02-13-06 NaN NaN	
5784 0 0.0000 112.6665 0.0000 112.6665 1.785902e+04 0.49 229.57 225.55 2008-02-13-06 NaN NaN	
5785 0 -1.0000 314.3330 -1.0000 314.3330 5.494242e+03 NaN 229.23 226.22 2008-02-13-06 NaN NaN	
5786 0 -2.6667 9.6667 -2.6667 9.6667 2.881680e+04 0.85 215.22 198.78 2008-02-13-06 NaN NaN	
5787 0 -5.6667 17.3333 -5.6667 17.3333 1.640885e+04 0.70 225.33 219.53 2008-02-13-06 NaN NaN	
5788 0 -4.3333 96.9999 -4.3333 96.9999 2.739344e+04 0.26 225.89 214.17 2008-02-13-06 NaN NaN	
5789 0 -5.6667 106.3332 -5.6667 106.3332 3.007941e+04 0.55 228.44 220.87 2008-02-13-06 NaN NaN	
5790 0 -5.3333 115.6665 -5.3333 115.6665 5.472891e+03 NaN 231.74 229.57 2008-02-13-06 NaN NaN	
5791 0 -10.3333 192.6665 -10.3333 192.6665 6.760464e+03 0.00 224.48 217.52 2008-02-13-06 NaN NaN	
5792 0 -10.6667 96.3332 -10.6667 95.9999 5.403201e+03 NaN 223.71 216.18 2008-02-13-06 NaN NaN	
5793 0 -11.6667 127.9999 -11.6667 127.9999 5.381668e+03 NaN 230.24 227.56 2008-02-13-06 NaN NaN	
5794 0 -13.3333 186.9998 -13.3333 186.9998 6.683896e+03 NaN 226.22 222.87 2008-02-13-06 NaN NaN	
5795 3 -13.6667 61.6666 -13.6667 61.3333 3.472332e+04 0.36 224.03 210.83 2008-02-13-03 48.02 0.0	
5795 3 -13.6667 62.6666 -13.6667 62.6666 1.870158e+04 0.99 216.23 201.46 2008-02-13-06 NaN NaN	
5796 0 -14.0000 44.3333 -14.0000 44.0000 6.668834e+03 NaN 228.90 224.21 2008-02-13-06 NaN NaN	
5797 0 -14.3333 197.9998 -14.0000 197.9998 7.992101e+03 NaN 228.12 220.20 2008-02-13-06 NaN NaN	
5798 0 -14.3333 241.3331 -14.3333 240.9998 5.324140e+03 NaN 227.89 225.55 2008-02-13-06 NaN NaN	
5799 0 -14.6667 132.9999 -14.6667 132.9999 7.980274e+03 NaN 221.31 213.50 2008-02-13-06 NaN NaN	
5800 0 -15.0000 68.3333 -15.0000 68.3333 5.312088e+03 NaN 230.24 228.23 2008-02-13-06 NaN NaN	
5801 0 -16.3333 132.3332 -16.3333 131.9999 1.318353e+04 0.61 212.10 198.11 2008-02-13-06 NaN NaN	
5802 0 -17.3333 158.3332 -17.3333 158.3332 7.875523e+03 0.23 228.01 222.20 2008-02-13-06 NaN NaN	
5803 0 -17.0000 177.3331 -17.0000 177.3331 9.196382e+03 0.58 219.24 213.50 2008-02-13-06 NaN NaN	
5804 0 -17.6666 270.9997 -17.6666 270.9997 6.549902e+03 0.00 230.50 228.90 2008-02-13-06 NaN NaN	
5805 0 -20.6666 207.9998 -20.6666 207.9998 1.285383e+04 0.48 227.63 219.53 2008-02-13-06 NaN NaN	
5806 0 -22.6666 175.6665 -22.3333 175.6665 1.903176e+04 0.24 228.41 220.20 2008-02-13-06 NaN NaN	
5807 0 -23.0000 154.6665 -23.0000 154.6665 1.644586e+04 0.54 228.28 220.87 2008-02-13-06 NaN NaN	
5808 0 -23.3333 150.3332 -23.3333 150.3332 3.405214e+04 0.61 216.63 196.77 2008-02-13-06 NaN NaN	
5809 0 -27.6666 314.6664 -27.6666 314.6664 4.747008e+04 0.50 222.27 206.81 2008-02-13-06 NaN NaN	
5810 18 -6.6667 150.6665 -6.6667 150.6665 1.091979e+04 0.00 222.46 214.17 2008-02-12-15 38.82 -18.4	
5810 18 -7.0000 151.3332 -7.0000 151.6665 1.159122e+05 0.26 218.69 202.80 2008-02-12-18 44.29 -146.3	
5810 18 -7.3333 150.6665 -7.6667 150.6665 1.757348e+05 0.39 217.29 190.75 2008-02-12-21 27.42 -153.4	
5810 18 -7.6667 149.9998 -8.0000 149.9998 1.674523e+05 0.60 215.91 196.10 2008-02-13-00 12.24 180.0	
5810 18 -7.6667 149.3332 -8.0000 149.6665 1.769299e+05 0.55 221.81 201.46 2008-02-13-03 38.71 -161.6	
5810 18 -7.6667 148.6665 -8.3333 148.6665 1.714307e+05 0.68 225.25 203.46 2008-02-13-06 44.20 -146.3	
5810 18 -9.0000 147.9998 -9.0000 147.6665 6.783164e+03 NaN 230.50 229.57 2008-02-13-09 NaN NaN	
5811 18 -7.6667 163.3332 -7.6667 163.3332 3.132129e+04 0.57 224.53 212.17 2008-02-12-15 27.42 -26.6	
5811 18 -7.6667 163.6665 -8.0000 163.9998 9.118828e+04 0.63 219.00 202.13 2008-02-12-18 17.38 -45.0	
5811 18 -8.3333 164.3332 -8.3333 164.3332 1.481456e+05 0.69 219.71 203.46 2008-02-12-21 17.38 -45.0	
5811 18 -8.6667 164.6665 -8.6667 164.6665 2.078054e+05 0.69 217.97 195.43 2008-02-13-00 38.65 -161.6	
5811 18 -8.6667 163.3332 -9.0000 163.6665 2.551793e+05 0.84 220.04 200.12 2008-02-13-03 50.33 -166.0	
5811 18 -9.0000 162.3332 -9.3333 162.3332 3.132801e+05 0.71 223.42 205.47 2008-02-13-06 44.35 -56.3	
5811 18 -10.0000 162.9998 -10.3333 162.9998 1.217054e+04 0.32 229.64 226.22 2008-02-13-09 NaN NaN	
5812 15 5.0000 352.9996 5.0000 352.9996 1.231648e+04 0.35 221.61 211.50 2008-02-12-18 36.92 180.0	
5812 15 5.0000 351.9996 5.0000 351.9996 1.094650e+04 0.00 226.14 219.53 2008-02-12-21 27.54 153.4	
5812 15 5.3333 350.9996 5.3333 351.3330 6.838549e+03 NaN 226.09 220.20 2008-02-13-00 12.30 180.0	
5812 15 5.3333 350.9996 5.3333 350.9996 3.829037e+04 0.40 218.33 202.80 2008-02-13-03 27.52 153.4	
5812 15 5.6667 350.3330 5.6667 350.3330 3.828338e+04 0.47 222.80 214.84 2008-02-13-06 89.59 -164.1	
5812 15 5.0000 347.9996 5.0000 347.9996 5.473611e+03 NaN 225.38 220.20 2008-02-13-09 NaN NaN	
5813 12 5.3333 284.6664 5.3333 284.6664 5.471406e+03 0.00 228.56 224.21 2008-02-12-21 24.60 180.0	
5813 12 5.3333 283.9997 5.3333 283.9997 2.872663e+04 0.72 221.95 205.47 2008-02-13-00 27.53 26.6	
5813 12 5.6667 284.6664 5.6667 284.6664 5.057457e+04 0.35 218.28 190.75 2008-02-13-03 52.27 45.0	
5813 12 6.6667 285.6664 6.6667 285.6664 4.093987e+04 0.76 219.44 208.82 2008-02-13-06 27.59 116.6	
5813 12 7.3333 285.6664 7.3333 285.3330 5.450247e+03 0.00 226.05 217.52 2008-02-13-09 NaN NaN	
5814 12 3.6667 88.3332 3.6667 88.3332 5.482924e+03 NaN 228.56 224.88 2008-02-12-21 179.66 -15.9	
5814 12 2.6667 93.3332 2.3333 92.9999 1.468195e+05 0.30 224.51 208.15 2008-02-13-00 52.39 45.0	
5814 12 3.0000 94.3332 3.3333 93.9999 6.172283e+04 0.38 224.81 208.15 2008-02-13-03 27.59 153.4	
5814 12 3.6667 93.3332 3.6667 93.3332 8.086902e+04 0.70 224.14 210.16 2008-02-13-06 24.71 90.0	
5814 12 4.3333 92.9999 4.3333 93.3332 2.876816e+04 0.55 230.08 224.21 2008-02-13-09 NaN NaN	
5815 12 -4.6667 146.3332 -4.6667 146.3332 1.369372e+04 0.33 224.35 218.86 2008-02-12-21 36.94 180.0	
5815 12 -4.6667 145.3332 -4.6667 145.3332 1.232303e+04 0.33 228.08 222.87 2008-02-13-00 24.71 -90.0	
5815 12 -5.3333 145.3332 -5.3333 145.3332 1.367700e+04 0.41 228.70 221.54 2008-02-13-03 71.77 -149.0	
5815 12 -6.3333 143.6665 -6.3333 143.6665 9.559653e+03 0.80 229.57 222.87 2008-02-13-06 17.42 -135.0	
5815 12 -6.6667 143.3332 -6.6667 143.3332 8.185226e+03 NaN 225.10 215.51 2008-02-13-09 NaN NaN	
5816 9 -1.0000 304.9997 -1.0000 304.9997 1.373564e+04 0.36 223.07 210.83 2008-02-13-00 39.06 -161.6	
5816 9 -1.3333 303.9997 -1.3333 303.9997 6.454942e+04 0.34 220.60 206.81 2008-02-13-03 34.94 135.0	
5816 9 -0.6667 303.3330 -0.6667 303.3330 3.846351e+04 0.50 222.30 206.14 2008-02-13-06 55.25 -153.4	
5816 9 -1.3333 301.9997 -1.3333 301.9997 1.922860e+04 0.61 216.28 203.46 2008-02-13-09 NaN NaN	
5817 9 -11.3333 115.3332 -11.3333 115.3332 6.733470e+03 NaN 230.37 227.56 2008-02-13-00 156.64 -51.3	
5817 9 -14.6667 117.6665 -14.6667 117.9999 3.772233e+05 0.69 205.65 177.36 2008-02-13-03 107.57 0.0	
5817 9 -14.6667 121.3332 -14.6667 120.9999 7.816795e+05 0.48 213.40 180.04 2008-02-13-06 80.87 26.6	
5817 9 -13.0000 121.9999 -13.6667 122.9999 2.314784e+06 0.19 215.96 184.72 2008-02-13-09 NaN NaN	
5818 6 17.0000 355.6663 17.3333 355.6663 1.838110e+04 0.25 229.38 226.22 2008-02-13-03 71.90 -170.5	
5818 6 17.3333 353.9996 17.0000 353.6663 5.248049e+03 NaN 232.24 230.91 2008-02-13-06 12.35 90.0	
5818 6 17.3333 353.6663 17.3333 353.6663 7.870850e+03 0.62 230.79 228.23 2008-02-13-09 NaN NaN	
5819 6 3.6667 346.6663 3.6667 346.3330 2.193423e+04 0.34 216.56 204.80 2008-02-13-03 17.45 45.0	
5819 6 4.0000 346.6663 4.0000 346.6663 3.288786e+04 0.43 220.22 210.83 2008-02-13-06 50.83 -14.0	
5819 6 3.6667 348.3330 3.6667 347.9996 8.226966e+03 NaN 228.12 224.21 2008-02-13-09 NaN NaN	
5820 6 2.0000 116.3332 2.0000 116.6665 2.196702e+04 0.39 229.78 218.86 2008-02-13-03 50.94 76.0	
5820 6 3.3333 116.9999 3.3333 116.9999 1.371503e+04 0.17 228.50 222.20 2008-02-13-06 34.92 -45.0	
5820 6 2.6667 117.6665 2.6667 117.6665 1.097840e+04 0.51 228.65 222.20 2008-02-13-09 NaN NaN	
5821 6 -9.3333 189.9998 -9.3333 189.9998 2.304623e+04 0.44 229.33 222.87 2008-02-13-03 50.33 166.0	
5821 6 -9.0000 188.9998 -9.0000 188.6665 8.143834e+03 0.00 226.11 219.53 2008-02-13-06 38.62 -18.4	
5821 6 -9.3333 189.6665 -9.3333 189.6665 1.763056e+04 0.69 229.05 222.20 2008-02-13-09 NaN NaN	
5822 6 -11.6667 192.3331 -11.6667 192.3331 4.710620e+04 0.30 227.37 216.85 2008-02-13-03 49.98 166.0	
5822 6 -11.3333 191.3331 -11.3333 190.9998 1.617200e+04 NaN 228.28 220.20 2008-02-13-06 72.68 180.0	
5822 6 -11.3333 189.3331 -11.3333 188.9998 3.637227e+04 0.83 226.74 218.19 2008-02-13-09 NaN NaN	
5823 6 -12.0000 299.3330 -11.6667 298.9997 3.763890e+04 0.40 224.36 207.48 2008-02-13-03 73.60 -9.5	
5823 6 -12.3333 300.9997 -12.0000 300.9997 6.713894e+03 0.00 225.42 218.19 2008-02-13-06 54.23 -26.6	
5823 6 -12.6667 302.3330 -12.6667 302.3330 1.206847e+04 0.53 225.55 220.20 2008-02-13-09 NaN NaN	
5824 6 -12.6667 88.9999 -12.6667 89.3332 3.620816e+04 0.74 226.27 216.18 2008-02-13-03 43.84 146.3	
5824 6 -12.0000 88.6666 -12.0000 88.3332 1.881610e+04 0.39 224.79 214.84 2008-02-13-06 38.32 18.4	
5824 6 -11.6667 89.3332 -11.6667 89.3332 2.959232e+04 0.47 226.31 219.53 2008-02-13-09 NaN NaN	
5825 6 -13.3333 202.9998 -13.0000 202.9998 1.337690e+04 0.00 222.34 214.84 2008-02-13-03 36.12 180.0	
5825 6 -13.0000 202.3331 -13.0000 201.9998 2.142443e+04 0.32 230.03 222.20 2008-02-13-06 66.33 111.8	
5825 6 -11.3333 201.3331 -11.3333 201.3331 6.735064e+03 0.57 230.24 228.23 2008-02-13-09 NaN NaN	
5826 6 -23.6666 215.3331 -23.6666 215.3331 7.419228e+04 0.31 225.05 207.48 2008-02-13-03 56.58 180.0	
5826 6 -24.0000 213.6664 -23.6666 213.6664 5.026612e+03 NaN 225.05 220.87 2008-02-13-06 24.71 -90.0	
5826 6 -24.0000 213.6664 -24.3333 213.6664 5.016839e+03 NaN 229.57 226.89 2008-02-13-09 NaN NaN	
5827 6 -24.3333 232.3331 -24.3333 232.6664 8.755608e+03 NaN 229.18 227.56 2008-02-13-03 38.75 108.4	
5827 6 -23.3333 232.3331 -23.3333 232.3331 5.052108e+03 NaN 229.57 226.89 2008-02-13-06 11.34 180.0	
5827 6 -23.3333 231.9998 -23.3333 231.9998 2.520840e+04 0.61 228.86 222.20 2008-02-13-09 NaN NaN	
5828 3 3.6667 95.9999 3.6667 95.9999 1.233724e+04 0.61 225.77 216.18 2008-02-13-06 44.49 -146.3	
5828 3 2.6667 94.9999 3.0000 94.9999 5.488501e+03 NaN 228.90 226.89 2008-02-13-09 NaN NaN	
5829 3 1.0000 316.3330 1.0000 315.9997 1.922886e+04 0.36 228.85 222.87 2008-02-13-06 12.35 180.0	
5829 3 1.0000 315.6664 1.0000 315.6664 1.785656e+04 0.18 225.71 220.87 2008-02-13-09 NaN NaN	
5830 3 -1.3333 82.6666 -1.3333 82.6666 8.240747e+03 0.24 227.45 222.87 2008-02-13-06 34.94 -45.0	
5830 3 -2.0000 82.9999 -2.0000 83.3332 1.922237e+04 0.90 227.46 215.51 2008-02-13-09 NaN NaN	
5831 3 -4.6667 142.9998 -4.6667 142.9998 3.285778e+04 0.33 225.80 215.51 2008-02-13-06 55.08 -26.6	
5831 3 -5.3333 144.3332 -5.3333 144.3332 1.915354e+04 0.52 230.43 227.56 2008-02-13-09 NaN NaN	
5832 3 -4.3333 145.6665 -4.0000 145.6665 1.643934e+04 0.47 228.67 222.20 2008-02-13-06 12.33 180.0	
5832 3 -4.0000 145.3332 -4.0000 145.3332 5.482924e+03 NaN 230.57 228.90 2008-02-13-09 NaN NaN	
5833 3 -10.6667 78.6666 -10.6667 78.3333 5.398911e+04 0.42 222.97 206.14 2008-02-13-06 24.71 90.0	
5833 3 -10.0000 78.3333 -10.0000 78.3333 1.352789e+04 0.48 225.48 217.52 2008-02-13-09 NaN NaN	
5834 3 -12.0000 84.3332 -12.0000 84.6666 6.715578e+03 0.00 229.17 220.87 2008-02-13-06 77.94 -141.3	
5834 3 -13.3333 82.9999 -13.3333 82.9999 3.742687e+04 0.56 218.71 208.15 2008-02-13-09 NaN NaN	
5835 3 -13.6667 59.9999 -13.6667 60.3333 1.468955e+04 0.27 224.52 219.53 2008-02-13-06 38.10 18.4	
